Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Catanzaro,Reggiana,1-1,https://www.besoccer.com/match/fc-catanzaro/ac-reggiana-1919/199018768,1990,10,serie_b,20,38,1,1,1,20,7,1,4,4,3,7,1.8,1,2,2,2,3,8,13,3,4,2,10,7,5.0,1,1,2,4,5,2.8000000000000003,2.2,,
Parma,Brescia,0-0,https://www.besoccer.com/match/parma-fc/brescia/199018769,1990,10,serie_b,20,38,1,0,0,4,14,3,5,1,9,4,5.200000000000001,3,1,0,8,2,10,12,3,3,3,7,8,3.0000000000000004,2,1,1,3,1,7.200000000000001,5.199999999999999,,
Triestina ,Padova,2-0,https://www.besoccer.com/match/us-triestina-calcio/calcio-padova/199018770,1990,10,serie_b,20,38,0,2,0,14,10,2,4,3,4,9,3.6000000000000005,2,1,1,3,4,15,9,2,3,4,7,12,1.2000000000000002,0,1,3,1,8,4.6000000000000005,0.6,,
Ancona,Pisa,1-1,https://www.besoccer.com/match/ancona/pisa-calcio/199018771,1990,11,serie_b,20,38,1,1,1,8,14,3,5,2,14,10,4.4,2,3,0,10,3,1,21,6,3,1,15,4,7.0,2,2,1,7,2,5.0,5.8,,
Cosenza Calcio,Reggina,0-0,https://www.besoccer.com/match/fortitudo-cosenza/reggina/199018772,1990,11,serie_b,20,38,1,0,0,19,8,1,5,4,8,14,1.8,1,2,1,4,3,6,14,3,5,2,8,6,4.0,1,3,1,4,4,3.5999999999999996,4.8,,
Padova,Reggiana,0-0,https://www.besoccer.com/match/calcio-padova/ac-reggiana-1919/199018773,1990,11,serie_b,20,38,1,0,0,17,9,2,3,5,7,14,0.4,2,2,1,6,4,7,14,3,5,2,11,8,4.4,1,2,2,5,6,3.5999999999999996,2.4000000000000004,,
Torino,Cagliari,1-0,https://www.besoccer.com/match/torino-fc/cagliari/199018774,1990,11,serie_b,20,38,0,1,0,3,18,4,6,0,19,4,4.6,4,1,0,17,2,2,20,6,2,2,11,6,7.800000000000001,3,0,2,4,4,7.0,7.2,,
Barletta,Como,1-0,https://www.besoccer.com/match/ss-barletta-calcio/como/199018775,1990,11,serie_b,20,38,0,1,0,18,9,2,3,5,7,13,1.2000000000000002,2,3,0,4,2,15,11,2,5,3,4,4,3.6,0,2,2,0,2,4.6,1.2000000000000002,,
Messina,Licata,1-1,https://www.besoccer.com/match/messina/licata/199018776,1990,11,serie_b,20,38,1,1,1,14,12,3,3,4,8,13,1.6,2,1,2,4,4,13,12,3,3,4,6,6,4.6,0,1,4,1,6,3.2,0.8,,
Parma,Avellino,2-1,https://www.besoccer.com/match/parma-fc/us-avellino/199018777,1990,11,serie_b,20,38,0,2,1,4,15,3,6,1,9,4,4.6,3,2,0,8,2,9,14,4,2,4,7,8,4.0,1,1,3,2,5,6.2,2.0,,
Brescia,Calcio Foggia,2-1,https://www.besoccer.com/match/brescia/us-foggia/199018778,1990,11,serie_b,20,38,0,2,1,12,13,3,4,3,7,8,2.8,1,2,2,4,7,16,10,3,1,6,10,11,1.8000000000000003,1,0,4,4,8,2.4,1.2000000000000002,,
AC Monza,Catanzaro,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/fc-catanzaro/199018779,1990,11,serie_b,20,38,1,1,1,11,13,4,1,5,6,11,4.6,3,1,0,5,1,20,8,1,5,4,4,8,2.4,0,2,2,1,4,6.8,1.4,,
Pescara,Triestina ,2-0,https://www.besoccer.com/match/pescara-calcio/us-triestina-calcio/199018780,1990,11,serie_b,20,38,0,2,0,5,15,4,3,3,8,14,6.2,4,1,0,6,2,10,13,3,4,3,6,9,5.4,0,3,2,1,5,8.2,2.2,,
Cagliari,Parma,2-2,https://www.besoccer.com/match/cagliari/parma-fc/199018781,1990,12,serie_b,20,38,1,2,2,3,20,6,2,3,11,7,5.2,3,2,0,7,2,4,18,4,6,1,11,5,5.8,0,4,1,1,2,6.6,2.4000000000000004,,
Licata,Barletta,4-0,https://www.besoccer.com/match/licata/ss-barletta-calcio/199018782,1990,12,serie_b,20,38,0,4,0,13,13,3,4,4,7,7,4.0,3,2,0,5,0,15,12,3,3,5,8,13,3.8,0,0,5,3,11,7.0,0.0,,
Reggiana,Ancona,1-1,https://www.besoccer.com/match/ac-reggiana-1919/ancona/199018783,1990,12,serie_b,20,38,1,1,1,8,15,3,6,2,11,8,4.2,2,3,0,6,2,9,15,3,6,2,15,11,4.2,1,2,2,4,7,6.2,4.2,,
Catanzaro,Como,0-0,https://www.besoccer.com/match/fc-catanzaro/como/199018784,1990,12,serie_b,20,38,1,0,0,20,9,1,6,4,5,9,2.8,1,3,2,3,4,16,11,2,5,4,4,5,2.6000000000000005,0,2,3,0,3,2.8,0.8,,
AC Monza,Cosenza Calcio,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/fortitudo-cosenza/199018785,1990,12,serie_b,20,38,1,1,1,10,14,4,2,5,7,12,4.2,3,2,0,6,2,19,9,1,6,4,8,14,2.2,0,3,3,4,11,5.800000000000001,1.4000000000000001,,
Reggina,Pescara,2-1,https://www.besoccer.com/match/reggina/pescara-calcio/199018786,1990,12,serie_b,20,38,0,2,1,7,15,3,6,2,8,6,3.8,2,2,1,4,2,5,18,5,3,3,10,14,7.0,0,2,3,2,12,4.2,1.8,,
Avellino,Padova,1-0,https://www.besoccer.com/match/us-avellino/calcio-padova/199018787,1990,12,serie_b,20,38,0,1,0,11,14,4,2,5,8,10,3.0000000000000004,3,1,1,5,3,18,10,2,4,5,7,14,1.2,0,1,4,1,10,5.6000000000000005,0.4,,
Calcio Foggia,Messina,3-1,https://www.besoccer.com/match/us-foggia/messina/199018788,1990,12,serie_b,20,38,0,3,1,17,10,3,1,7,11,13,0.6000000000000001,2,1,2,6,3,14,13,3,4,4,9,14,1.6,1,2,2,4,9,4.4,1.8,,
Pisa,Torino,0-0,https://www.besoccer.com/match/pisa-calcio/torino-fc/199018789,1990,12,serie_b,20,38,1,0,0,1,22,6,4,1,16,5,5.800000000000001,4,1,0,8,2,2,21,5,6,0,20,4,5.8,0,5,0,2,2,7.4,3.0,,
Triestina ,Brescia,2-0,https://www.besoccer.com/match/us-triestina-calcio/brescia/199018790,1990,12,serie_b,20,38,0,2,0,12,13,3,4,4,6,11,3.6000000000000005,3,1,1,5,4,6,16,4,4,3,9,9,5.0,2,2,1,3,1,6.2,4.800000000000001,,
Parma,Triestina ,0-0,https://www.besoccer.com/match/parma-fc/us-triestina-calcio/199018791,1990,13,serie_b,20,38,1,0,0,4,19,4,7,1,13,7,5.0,4,2,0,10,3,11,16,4,4,4,8,11,5.4,0,3,3,1,7,7.0,1.6,,
Torino,Calcio Foggia,1-0,https://www.besoccer.com/match/torino-fc/us-foggia/199018792,1990,13,serie_b,20,38,0,1,0,2,22,5,7,0,20,4,5.0,5,1,0,18,2,15,13,4,1,7,14,14,3.0,1,0,5,5,10,7.4,0.6000000000000001,,
Barletta,Reggiana,0-1,https://www.besoccer.com/match/ss-barletta-calcio/ac-reggiana-1919/199018793,1990,13,serie_b,20,38,2,0,1,16,12,3,3,6,8,17,2.8000000000000003,3,3,0,5,2,8,16,3,7,2,12,9,3.8,1,3,2,5,6,5.8,2.4,,
Cosenza Calcio,Messina,2-0,https://www.besoccer.com/match/fortitudo-cosenza/messina/199018794,1990,13,serie_b,20,38,0,2,0,19,10,1,7,4,9,15,2.4000000000000004,1,3,1,4,3,14,13,3,4,5,10,17,1.0,1,2,3,5,12,3.6000000000000005,0.8,,
Pescara,Licata,1-0,https://www.besoccer.com/match/pescara-calcio/licata/199018795,1990,13,serie_b,20,38,0,1,0,6,18,5,3,4,11,16,4.800000000000001,5,1,0,8,2,12,16,4,4,4,11,7,5.8,0,2,4,2,7,8.600000000000001,1.6,,
Brescia,AC Monza,0-0,https://www.besoccer.com/match/brescia/ac-monza-brianza-1912/199018796,1990,13,serie_b,20,38,1,0,0,10,16,4,4,4,9,11,3.6000000000000005,2,2,2,6,8,13,15,4,3,5,8,13,3.6000000000000005,1,0,5,1,10,4.4,2.4000000000000004,,
Padova,Cagliari,2-0,https://www.besoccer.com/match/calcio-padova/cagliari/199018797,1990,13,serie_b,20,38,0,2,0,18,10,2,4,6,7,15,0.8,2,3,1,6,4,3,21,6,3,3,13,9,4.2,3,0,3,4,5,3.0,5.4,,
Reggina,Pisa,0-0,https://www.besoccer.com/match/reggina/pisa-calcio/199018798,1990,13,serie_b,20,38,1,0,0,5,18,4,6,2,10,7,5.6000000000000005,3,2,1,6,3,1,23,6,5,1,16,5,5.0,2,3,1,8,3,5.6000000000000005,5.200000000000001,,
Ancona,Catanzaro,0-0,https://www.besoccer.com/match/ancona/fc-catanzaro/199018799,1990,13,serie_b,20,38,1,0,0,9,16,3,7,2,16,12,3.8,2,4,0,11,4,20,10,1,7,4,5,9,3.0,0,3,2,2,5,4.2,2.0,,
Como,Avellino,1-2,https://www.besoccer.com/match/como/us-avellino/199018800,1990,13,serie_b,20,38,2,1,2,17,12,2,6,4,4,5,2.8,2,3,1,4,2,7,17,5,2,5,9,10,5.0,1,1,4,3,7,4.2,1.2000000000000002,,
AC Monza,Padova,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/calcio-padova/199018801,1990,14,serie_b,20,38,0,1,0,13,16,4,4,5,8,13,3.0,3,3,0,7,3,16,13,3,4,6,9,15,3.6,0,1,5,1,11,4.6,0.2,,
Triestina ,Ancona,1-3,https://www.besoccer.com/match/us-triestina-calcio/ancona/199018802,1990,14,serie_b,20,38,2,1,3,10,17,4,5,4,8,11,4.800000000000001,4,1,1,7,4,11,17,3,8,2,16,12,3.4000000000000004,1,3,2,5,8,7.200000000000001,4.2,,
Cagliari,Como,1-0,https://www.besoccer.com/match/cagliari/como/199018803,1990,14,serie_b,20,38,0,1,0,3,21,6,3,4,13,11,2.6000000000000005,3,3,0,9,4,19,12,2,6,5,5,7,2.0,0,3,3,0,3,5.4,1.4,,
Licata,Torino,1-1,https://www.besoccer.com/match/licata/torino-fc/199018804,1990,14,serie_b,20,38,1,1,1,12,16,4,4,5,11,8,4.200000000000001,4,2,0,9,0,1,25,6,7,0,21,4,6.2,0,6,0,2,2,7.800000000000001,3.0,,
Pisa,Pescara,3-0,https://www.besoccer.com/match/pisa-calcio/pescara-calcio/199018805,1990,14,serie_b,20,38,0,3,0,2,24,6,6,1,16,5,4.2,4,2,0,8,2,4,21,6,3,4,12,16,5.8,0,2,4,3,14,5.800000000000001,1.4,,
Catanzaro,Parma,1-4,https://www.besoccer.com/match/fc-catanzaro/parma-fc/199018806,1990,14,serie_b,20,38,2,1,4,20,11,1,8,4,5,9,3.0,1,4,2,3,4,5,20,4,8,1,13,7,4.2,0,5,1,3,4,2.6,2.6,,
Messina,Barletta,0-0,https://www.besoccer.com/match/messina/ss-barletta-calcio/199018807,1990,14,serie_b,20,38,1,0,0,14,13,3,4,6,10,19,0.6,2,2,2,5,5,18,12,3,3,7,8,18,1.9999999999999998,0,0,6,3,15,2.8000000000000003,0.0,,
Reggiana,Reggina,1-1,https://www.besoccer.com/match/ac-reggiana-1919/reggina/199018808,1990,14,serie_b,20,38,1,1,1,8,19,4,7,2,13,9,5.4,2,4,0,7,3,7,19,4,7,2,10,7,5.0,1,4,1,4,4,5.4,4.6000000000000005,,
Avellino,Brescia,1-2,https://www.besoccer.com/match/us-avellino/brescia/199018809,1990,14,serie_b,20,38,2,1,2,6,20,6,2,5,11,11,6.6000000000000005,4,1,1,6,3,9,17,4,5,4,9,11,3.1999999999999997,2,2,2,3,3,6.6000000000000005,3.2,,
Calcio Foggia,Cosenza Calcio,2-0,https://www.besoccer.com/match/us-foggia/fortitudo-cosenza/199018810,1990,14,serie_b,20,38,0,2,0,15,13,4,1,8,14,15,2.4000000000000004,3,1,2,9,4,17,13,2,7,4,11,15,4.6,0,4,3,5,12,6.0,1.8,,
Ancona,AC Monza,0-1,https://www.besoccer.com/match/ancona/ac-monza-brianza-1912/199018811,1990,15,serie_b,20,38,2,0,1,8,20,4,8,2,19,13,5.0,2,5,0,11,4,11,19,5,4,5,9,13,4.8,1,1,5,1,10,3.4000000000000004,2.8,,
Como,Reggiana,0-0,https://www.besoccer.com/match/como/ac-reggiana-1919/199018812,1990,15,serie_b,20,38,1,0,0,19,12,2,6,6,5,8,1.2000000000000002,2,3,2,5,4,6,20,4,8,2,14,10,4.6000000000000005,2,3,2,6,6,3.0000000000000004,4.8,,
Parma,Licata,4-1,https://www.besoccer.com/match/parma-fc/licata/199018813,1990,15,serie_b,20,38,0,4,1,4,23,5,8,1,17,8,5.8,4,3,0,10,3,13,17,4,5,5,12,9,3.8,0,2,5,2,8,5.800000000000001,1.2000000000000002,,
Torino,Triestina ,1-1,https://www.besoccer.com/match/torino-fc/us-triestina-calcio/199018814,1990,15,serie_b,20,38,1,1,1,2,26,6,8,0,22,5,5.4,6,1,0,19,2,12,17,4,5,5,9,14,3.2,0,4,3,1,7,7.800000000000001,2.0,,
Barletta,Avellino,0-2,https://www.besoccer.com/match/ss-barletta-calcio/us-avellino/199018815,1990,15,serie_b,20,38,2,0,2,18,13,3,4,7,8,18,2.2,3,3,1,5,3,10,20,6,2,6,12,13,4.800000000000001,2,1,4,5,8,4.0,3.4,,
Cosenza Calcio,Pisa,1-4,https://www.besoccer.com/match/fortitudo-cosenza/pisa-calcio/199018816,1990,15,serie_b,20,38,2,1,4,17,13,2,7,5,11,17,3.4000000000000004,2,3,1,6,3,1,27,7,6,1,19,5,5.4,2,4,1,8,3,5.4,4.6,,
Pescara,Cagliari,0-0,https://www.besoccer.com/match/pescara-calcio/cagliari/199018817,1990,15,serie_b,20,38,1,0,0,5,21,6,3,5,12,19,3.8000000000000007,6,1,0,9,2,3,24,7,3,4,14,11,4.2,3,0,4,4,7,9.0,3.6,,
Brescia,Catanzaro,0-0,https://www.besoccer.com/match/brescia/fc-catanzaro/199018818,1990,15,serie_b,20,38,1,0,0,7,20,5,5,4,11,12,5.2,2,3,2,6,8,20,11,1,8,5,6,13,2.0,0,4,2,2,5,4.0,2.4,,
Padova,Messina,1-0,https://www.besoccer.com/match/calcio-padova/messina/199018819,1990,15,serie_b,20,38,0,1,0,16,13,3,4,7,9,16,2.8000000000000003,3,3,1,8,4,15,14,3,5,6,10,19,1.4,1,2,4,5,14,4.8,0.4,,
Reggina,Calcio Foggia,2-0,https://www.besoccer.com/match/reggina/us-foggia/199018820,1990,15,serie_b,20,38,0,2,0,9,20,4,8,2,11,8,4.2,3,3,1,6,3,14,16,5,1,8,16,15,4.8,1,0,6,5,11,4.6000000000000005,0.0,,
Avellino,Torino,1-1,https://www.besoccer.com/match/us-avellino/torino-fc/199018821,1990,16,serie_b,20,38,1,1,1,6,23,7,2,6,14,13,6.0,4,1,2,7,5,2,27,6,9,0,23,6,4.6,0,7,0,3,3,4.6,3.0,,
Calcio Foggia,Parma,1-2,https://www.besoccer.com/match/us-foggia/parma-fc/199018822,1990,16,serie_b,20,38,2,1,2,14,16,5,1,9,16,17,3.6000000000000005,4,1,2,11,4,3,26,6,8,1,21,9,7.0,1,5,1,7,5,7.200000000000001,4.8,,
AC Monza,Pescara,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/pescara-calcio/199018823,1990,16,serie_b,20,38,0,2,0,7,22,6,4,5,10,13,6.6000000000000005,4,3,0,8,3,8,22,6,4,5,12,19,3.4,0,2,5,3,17,5.8,1.0,,
Triestina ,Reggina,2-0,https://www.besoccer.com/match/us-triestina-calcio/reggina/199018824,1990,16,serie_b,20,38,0,2,0,12,18,4,6,5,10,15,2.8000000000000003,4,1,2,8,7,5,23,5,8,2,13,8,5.8,1,5,1,5,5,5.2,4.2,,
Cagliari,Ancona,0-0,https://www.besoccer.com/match/cagliari/ancona/199018825,1990,16,serie_b,20,38,1,0,0,4,25,7,4,4,14,11,3.8000000000000003,4,3,0,10,4,11,20,4,8,3,19,14,3.6000000000000005,2,3,2,8,9,6.6,6.0,,
Licata,Cosenza Calcio,0-0,https://www.besoccer.com/match/licata/fortitudo-cosenza/199018826,1990,16,serie_b,20,38,1,0,0,13,17,4,5,6,13,13,2.2,4,3,0,10,1,17,13,2,7,6,12,21,2.4,0,4,4,5,14,6.2,1.2000000000000002,,
Pisa,Barletta,0-0,https://www.besoccer.com/match/pisa-calcio/ss-barletta-calcio/199018827,1990,16,serie_b,20,38,1,0,0,1,30,8,6,1,23,6,6.6000000000000005,5,2,0,11,2,18,13,3,4,8,8,20,1.4000000000000001,0,1,6,3,15,6.6,1.0,,
Catanzaro,Padova,0-1,https://www.besoccer.com/match/fc-catanzaro/calcio-padova/199018828,1990,16,serie_b,20,38,2,0,1,20,12,1,9,5,6,13,2.2,1,4,3,4,8,15,16,4,4,7,10,16,5.0,0,1,6,1,12,1.8,0.0,,
Messina,Como,1-0,https://www.besoccer.com/match/messina/como/199018829,1990,16,serie_b,20,38,0,1,0,16,14,3,5,7,10,20,1.0,2,3,2,5,5,19,13,2,7,6,5,8,1.4,0,3,4,0,4,2.8,1.0,,
Reggiana,Brescia,0-0,https://www.besoccer.com/match/ac-reggiana-1919/brescia/199018830,1990,16,serie_b,20,38,1,0,0,10,21,4,9,2,14,10,4.2,2,5,0,8,4,9,21,5,6,4,11,12,4.6000000000000005,3,2,2,5,4,4.6,4.800000000000001,,
Barletta,AC Monza,1-0,https://www.besoccer.com/match/ss-barletta-calcio/ac-monza-brianza-1912/199018831,1990,17,serie_b,20,38,0,1,0,18,14,3,5,8,8,20,1.6,3,3,2,5,5,5,25,7,4,5,12,13,7.800000000000001,2,1,5,2,10,2.4,5.0,,
Cosenza Calcio,Brescia,2-0,https://www.besoccer.com/match/fortitudo-cosenza/brescia/199018832,1990,17,serie_b,20,38,0,2,0,17,14,2,8,6,12,21,2.4000000000000004,2,3,2,7,7,9,22,5,7,4,11,12,4.0,3,3,2,5,4,3.6000000000000005,4.4,,
Parma,Messina,2-2,https://www.besoccer.com/match/parma-fc/messina/199018833,1990,17,serie_b,20,38,1,2,2,2,29,7,8,1,23,10,7.800000000000001,5,3,0,14,4,15,17,4,5,7,11,20,3.6,1,2,5,5,15,6.6,0.2,,
Torino,Catanzaro,2-1,https://www.besoccer.com/match/torino-fc/fc-catanzaro/199018834,1990,17,serie_b,20,38,0,2,1,3,28,6,10,0,24,7,3.8,6,2,0,20,3,20,12,1,9,6,6,14,1.4000000000000001,0,5,2,2,5,6.2,2.8,,
Cagliari,Pisa,1-0,https://www.besoccer.com/match/cagliari/pisa-calcio/199018835,1990,17,serie_b,20,38,0,1,0,4,26,7,5,4,14,11,3.8,4,4,0,10,4,1,31,8,7,1,23,6,5.800000000000001,3,4,1,12,4,5.4,5.8,,
Calcio Foggia,Ancona,1-1,https://www.besoccer.com/match/us-foggia/ancona/199018836,1990,17,serie_b,20,38,1,1,1,16,16,5,1,10,17,19,2.4,4,1,3,12,6,12,21,4,9,3,19,14,3.4,2,4,2,8,9,4.800000000000001,5.4,,
Pescara,Reggiana,4-0,https://www.besoccer.com/match/pescara-calcio/ac-reggiana-1919/199018837,1990,17,serie_b,20,38,0,4,0,8,22,6,4,6,12,21,2.0,6,2,0,9,2,10,22,4,10,2,14,10,3.8,2,4,2,6,6,7.0,4.6000000000000005,,
Como,Triestina ,1-2,https://www.besoccer.com/match/como/us-triestina-calcio/199018838,1990,17,serie_b,20,38,2,1,2,19,13,2,7,7,5,9,1.0,2,4,2,5,4,11,21,5,6,5,12,15,4.8,0,5,3,2,8,3.0,2.4000000000000004,,
Padova,Licata,0-0,https://www.besoccer.com/match/calcio-padova/licata/199018839,1990,17,serie_b,20,38,1,0,0,13,19,5,4,7,11,16,6.6000000000000005,4,3,1,9,4,14,18,4,6,6,13,13,2.2,0,2,6,3,12,6.2,0.8,,
Reggina,Avellino,4-1,https://www.besoccer.com/match/reggina/us-avellino/199018840,1990,17,serie_b,20,38,0,4,1,7,23,5,8,3,13,10,4.0,4,3,1,8,3,6,24,7,3,6,15,14,5.200000000000001,3,1,4,7,8,6.0,5.6000000000000005,,
Ancona,Reggina,0-0,https://www.besoccer.com/match/ancona/reggina/199018841,1990,18,serie_b,20,38,1,0,0,12,22,4,10,3,20,15,3.2,2,5,1,11,5,5,26,6,8,3,17,11,5.4,1,5,2,5,7,2.0,2.8,,
Catanzaro,Pescara,0-1,https://www.besoccer.com/match/fc-catanzaro/pescara-calcio/199018842,1990,18,serie_b,20,38,2,0,1,20,12,1,9,7,7,16,0.8,1,4,4,4,9,6,25,7,4,6,16,21,4.2,0,2,6,3,19,1.2000000000000002,0.6000000000000001,,
AC Monza,Calcio Foggia,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/us-foggia/199018843,1990,18,serie_b,20,38,1,1,1,7,25,7,4,6,12,14,5.6000000000000005,5,3,0,10,3,16,17,5,2,10,18,20,2.2,1,0,7,5,13,7.0,0.0,,
Triestina ,Cagliari,1-0,https://www.besoccer.com/match/us-triestina-calcio/cagliari/199018844,1990,18,serie_b,20,38,0,1,0,8,24,6,6,5,14,16,6.2,5,1,2,10,7,4,29,8,5,4,15,11,5.6000000000000005,3,1,4,4,7,6.2,2.8000000000000003,,
Avellino,Cosenza Calcio,4-0,https://www.besoccer.com/match/us-avellino/fortitudo-cosenza/199018845,1990,18,serie_b,20,38,0,4,0,9,24,7,3,7,16,18,3.2,4,2,2,8,6,17,17,3,8,6,14,21,4.4,0,5,4,5,14,4.2,1.8,,
Licata,Como,0-0,https://www.besoccer.com/match/licata/como/199018846,1990,18,serie_b,20,38,1,0,0,14,19,4,7,6,13,13,2.2,4,4,0,10,1,19,13,2,7,8,6,11,0.6,0,3,5,0,5,5.0,0.6,,
Pisa,Padova,1-0,https://www.besoccer.com/match/pisa-calcio/calcio-padova/199018847,1990,18,serie_b,20,38,0,1,0,1,31,8,7,2,23,7,4.0,5,3,0,11,2,13,20,5,5,7,11,16,5.800000000000001,1,1,6,2,12,5.4,3.0,,
Brescia,Barletta,4-0,https://www.besoccer.com/match/brescia/ss-barletta-calcio/199018848,1990,18,serie_b,20,38,0,4,0,10,22,5,7,5,11,14,2.8,2,4,2,6,8,18,17,4,5,8,9,20,4.2,0,2,6,3,15,3.5999999999999996,1.8,,
Messina,Torino,2-0,https://www.besoccer.com/match/messina/torino-fc/199018849,1990,18,serie_b,20,38,0,2,0,15,18,4,6,7,13,22,3.8000000000000003,3,3,2,6,5,2,31,7,10,0,26,8,5.4,0,8,0,4,4,4.6,3.0,,
Reggiana,Parma,0-2,https://www.besoccer.com/match/ac-reggiana-1919/parma-fc/199018850,1990,18,serie_b,20,38,2,0,2,11,22,4,10,3,14,14,2.4000000000000004,2,6,0,8,4,3,30,7,9,1,25,12,6.6000000000000005,2,5,1,9,6,3.8,6.6000000000000005,,
Calcio Foggia,Reggiana,0-0,https://www.besoccer.com/match/us-foggia/ac-reggiana-1919/199018851,1990,19,serie_b,20,38,1,0,0,16,18,5,3,10,19,21,2.4000000000000004,4,2,3,13,7,12,22,4,10,4,14,16,1.2000000000000002,2,4,3,6,10,4.0,3.2,,
Pescara,Avellino,2-1,https://www.besoccer.com/match/pescara-calcio/us-avellino/199018852,1990,19,serie_b,20,38,0,2,1,5,28,8,4,6,17,21,5.800000000000001,7,2,0,13,2,8,27,8,3,7,20,18,4.800000000000001,3,1,5,8,12,7.4,4.2,,
Como,Ancona,0-2,https://www.besoccer.com/match/como/ancona/199018853,1990,19,serie_b,20,38,2,0,2,19,14,2,8,8,6,11,1.4,2,4,3,6,6,11,23,4,11,3,20,15,3.0,2,5,2,9,10,2.0,4.6,,
Padova,Brescia,2-0,https://www.besoccer.com/match/calcio-padova/brescia/199018854,1990,19,serie_b,20,38,0,2,0,14,20,5,5,8,11,17,3.8,4,4,1,9,4,10,25,6,7,5,15,14,4.6,3,3,3,5,6,5.6,2.8,,
Reggina,Licata,2-1,https://www.besoccer.com/match/reggina/licata/199018855,1990,19,serie_b,20,38,0,2,1,6,27,6,9,3,17,11,4.800000000000001,5,3,1,12,4,15,20,4,8,6,13,13,2.6,0,3,6,3,12,7.4,1.4,,
Barletta,Catanzaro,0-0,https://www.besoccer.com/match/ss-barletta-calcio/fc-catanzaro/199018856,1990,19,serie_b,20,38,1,0,0,18,17,4,5,9,9,24,3.2,4,3,2,6,5,20,12,1,9,8,7,17,0.4,0,5,3,3,7,4.4,2.0,,
Cosenza Calcio,Triestina ,1-1,https://www.besoccer.com/match/fortitudo-cosenza/us-triestina-calcio/199018857,1990,19,serie_b,20,38,1,1,1,17,17,3,8,7,14,25,3.0000000000000004,3,3,2,9,7,7,27,7,6,5,15,16,7.6,1,5,3,4,9,5.4,4.6,,
Parma,Pisa,0-2,https://www.besoccer.com/match/parma-fc/pisa-calcio/199018858,1990,19,serie_b,20,38,2,0,2,2,33,8,9,1,27,12,7.4,5,4,0,16,6,1,34,9,7,2,24,7,5.4,3,4,2,12,5,5.4,4.0,,
Torino,AC Monza,4-0,https://www.besoccer.com/match/torino-fc/ac-monza-brianza-1912/199018859,1990,19,serie_b,20,38,0,4,0,3,31,7,10,1,26,10,3.6000000000000005,7,2,0,22,4,9,26,7,5,6,13,15,4.6,2,1,6,2,11,7.0,3.6000000000000005,,
Cagliari,Messina,3-0,https://www.besoccer.com/match/cagliari/messina/199018860,1990,19,serie_b,20,38,0,3,0,4,29,8,5,5,15,12,4.0,5,4,0,11,4,13,21,5,6,7,15,22,5.8,1,3,5,7,17,6.6,1.0,,
Messina,Catanzaro,1-0,https://www.besoccer.com/match/messina/fc-catanzaro/199018861,1990,20,serie_b,20,38,0,1,0,14,21,5,6,8,15,25,4.200000000000001,4,3,2,8,5,20,13,1,10,8,7,17,1.2,0,6,3,3,7,6.4,2.2,,
Barletta,Pescara,1-0,https://www.besoccer.com/match/ss-barletta-calcio/pescara-calcio/199018862,1990,20,serie_b,20,38,0,1,0,18,18,4,6,9,9,24,3.1999999999999997,4,4,2,6,5,5,31,9,4,6,19,22,7.4,1,2,6,4,19,4.0,3.2,,
Parma,Reggina,0-2,https://www.besoccer.com/match/parma-fc/reggina/199018863,1990,20,serie_b,20,38,2,0,2,3,33,8,9,2,27,14,4.800000000000001,5,4,1,16,8,6,30,7,9,3,19,12,6.2,1,6,2,5,7,3.5999999999999996,2.6,,
Brescia,Ancona,2-3,https://www.besoccer.com/match/brescia/ancona/199018864,1990,20,serie_b,20,38,2,2,3,11,25,6,7,6,15,16,3.0000000000000004,3,4,2,10,8,9,26,5,11,3,22,15,4.8,3,5,2,11,10,5.6000000000000005,5.8,,
Calcio Foggia,Como,1-0,https://www.besoccer.com/match/us-foggia/como/199018865,1990,20,serie_b,20,38,0,1,0,16,19,5,4,10,19,21,2.4,4,3,3,13,7,19,14,2,8,9,6,13,1.0,0,4,5,0,5,3.6000000000000005,1.4,,
AC Monza,Pisa,2-2,https://www.besoccer.com/match/ac-monza-brianza-1912/pisa-calcio/199018866,1990,20,serie_b,20,38,1,2,2,10,26,7,5,7,13,19,2.6000000000000005,5,4,0,11,4,1,37,10,7,2,26,7,6.4,4,4,2,14,5,5.800000000000001,5.4,,
