Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Como,Latina,1-1,https://www.besoccer.com/match/como/latina/2016113308,2016,9,serie_b,22,42,1,1,1,22,5,1,2,5,7,15,1.4000000000000001,0,1,3,2,9,9,12,3,3,2,11,9,6.0,1,2,1,6,5,0.6,4.0,45.0,52.0
Livorno,Modena,2-0,https://www.besoccer.com/match/livorno/modena-fc/2016113309,2016,9,serie_b,22,42,0,2,0,6,13,4,1,3,14,11,1.4000000000000001,2,1,1,9,4,14,10,3,1,4,6,10,4.800000000000001,0,1,2,2,6,4.0,1.0,60.0,62.0
Salernitana,Cesena,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/2016113311,2016,9,serie_b,22,42,1,1,1,17,8,2,2,4,8,13,1.4000000000000001,2,0,2,5,5,3,16,5,1,2,15,7,5.8,1,1,2,5,6,3.6000000000000005,2.5999999999999996,47.0,61.0
Spezia,Avellino,1-1,https://www.besoccer.com/match/asd-spezia/us-avellino/2016113312,2016,9,serie_b,22,42,1,1,1,4,14,4,2,2,11,11,4.800000000000001,2,1,0,3,1,21,6,1,3,4,10,15,2.0,0,1,3,4,8,6.0,1.0,57.0,58.0
Ternana Calcio,Perugia,0-1,https://www.besoccer.com/match/ternana-calcio/perugia/2016113313,2016,9,serie_b,22,42,2,0,1,20,7,2,1,5,9,11,4.8,2,1,1,8,4,19,7,1,4,3,4,5,1.8,0,1,3,2,5,5.800000000000001,0.8,54.0,51.0
SSC Bari,Virtus Entella,0-0,https://www.besoccer.com/match/as-bari/virtus-entella/2016164551,2016,9,serie_b,22,42,1,0,0,5,14,4,2,2,10,12,5.4,3,1,0,7,4,15,10,3,1,4,7,10,5.6,0,1,3,2,6,7.200000000000001,1.0,60.0,44.0
Ascoli,Crotone,0-1,https://www.besoccer.com/match/ascoli/fc-crotone/2016164552,2016,9,serie_b,22,42,2,0,1,12,10,3,1,4,10,9,4.6,2,1,1,5,4,1,17,5,2,1,15,6,7.4,1,2,1,2,4,5.0,4.0,52.0,61.0
Cesena,Como,3-1,https://www.besoccer.com/match/ac-cesena/como/2016113315,2016,10,serie_b,22,42,0,3,1,3,17,5,2,2,16,8,4.800000000000001,4,0,0,10,1,22,6,1,3,5,8,16,1.6,1,1,2,5,6,8.4,3.0000000000000004,61.0,45.0
Crotone,Brescia,1-1,https://www.besoccer.com/match/fc-crotone/brescia/2016113316,2016,10,serie_b,22,42,1,1,1,1,20,6,2,1,16,6,7.800000000000001,4,0,0,13,2,11,13,3,4,2,15,14,6.2,1,2,2,7,9,8.4,4.0,61.0,60.0
Latina,Ternana Calcio,1-2,https://www.besoccer.com/match/latina/ternana-calcio/2016113317,2016,10,serie_b,22,42,2,1,2,10,13,3,4,2,12,10,5.2,2,1,1,5,4,20,7,2,1,6,9,12,3.6000000000000005,0,0,4,1,7,5.199999999999999,0.0,52.0,54.0
Modena,Spezia,1-1,https://www.besoccer.com/match/modena-fc/asd-spezia/2016113318,2016,10,serie_b,22,42,1,1,1,16,10,3,1,5,6,12,3.4000000000000004,3,0,2,4,4,5,15,4,3,2,12,12,3.8,2,1,2,8,10,6.0,3.8,62.0,57.0
Perugia,Cagliari,0-0,https://www.besoccer.com/match/perugia/cagliari/2016113320,2016,10,serie_b,22,42,1,0,0,14,10,2,4,3,5,5,4.2,1,3,0,2,0,2,19,6,1,2,20,9,5.4,1,1,2,4,4,3.6000000000000005,2.1999999999999997,51.0,67.0
Pro Vercelli,SSC Bari,0-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/as-bari/2016113321,2016,10,serie_b,22,42,2,0,1,19,8,2,2,5,6,11,2.4000000000000004,2,1,2,5,6,6,15,4,3,2,10,12,4.6,1,1,2,3,8,4.0,2.8000000000000003,54.0,60.0
Trapani,Vicenza ,1-2,https://www.besoccer.com/match/trapani/vicenza-calcio/2016113322,2016,10,serie_b,22,42,2,1,2,9,13,3,4,2,11,11,2.8,2,2,1,8,6,13,11,2,5,2,11,10,2.0,2,1,1,6,3,3.5999999999999996,4.200000000000001,53.0,57.0
Virtus Lanciano,Salernitana,2-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/salernitana-calcio-1919/2016113323,2016,10,serie_b,22,42,1,2,2,17,9,2,3,4,6,7,2.8000000000000003,2,2,0,3,0,18,9,2,3,4,9,14,1.6,0,2,2,3,8,5.6000000000000005,1.0,50.0,47.0
Avellino,Ascoli,3-0,https://www.besoccer.com/match/us-avellino/ascoli/2016164553,2016,10,serie_b,22,42,0,3,0,21,7,1,4,4,11,16,2.4,1,2,1,6,7,15,10,3,1,5,10,10,3.2,1,0,3,5,5,2.8000000000000003,2.4000000000000004,58.0,52.0
Virtus Entella,Livorno,0-0,https://www.besoccer.com/match/virtus-entella/livorno/2016164554,2016,10,serie_b,22,42,1,0,0,12,11,3,2,4,7,10,5.200000000000001,3,0,1,5,4,4,16,5,1,3,16,11,3.6,2,0,2,5,7,6.6000000000000005,3.0,44.0,60.0
Novara,Pescara,1-0,https://www.besoccer.com/match/novara-calcio/pescara-calcio/2016113319,2016,10,serie_b,22,42,0,1,0,8,14,4,2,3,7,7,7.2,2,1,1,3,3,7,15,4,3,2,11,11,6.800000000000001,1,2,2,6,9,5.199999999999999,4.0,49.0,56.0
SSC Bari,Novara,1-1,https://www.besoccer.com/match/as-bari/novara-calcio/2016113324,2016,11,serie_b,22,42,1,1,1,4,18,5,3,2,11,12,5.6000000000000005,3,2,0,7,4,6,17,5,2,3,8,7,8.4,2,1,2,4,4,6.2,5.800000000000001,60.0,49.0
Brescia,Latina,1-0,https://www.besoccer.com/match/brescia/latina/2016113325,2016,11,serie_b,22,42,0,1,0,10,14,3,5,2,16,15,5.4,2,2,0,8,5,12,13,3,4,3,13,12,3.8,1,3,1,7,6,6.0,4.0,60.0,52.0
Cesena,Virtus Lanciano,2-0,https://www.besoccer.com/match/ac-cesena/ss-virtus-lanciano-1924/2016113327,2016,11,serie_b,22,42,0,2,0,2,20,6,2,2,19,9,6.2,5,0,0,13,2,17,10,2,4,4,8,9,3.0,0,1,4,3,7,9.0,0.4,61.0,50.0
Como,Modena,1-1,https://www.besoccer.com/match/como/modena-fc/2016113328,2016,11,serie_b,22,42,1,1,1,22,6,1,3,6,9,19,0.8,0,2,3,3,10,15,11,3,2,5,7,13,3.0,0,1,3,2,8,1.4,0.8,45.0,62.0
Livorno,Trapani,2-0,https://www.besoccer.com/match/livorno/trapani/2016113329,2016,11,serie_b,22,42,0,2,0,5,17,5,2,3,16,11,3.8000000000000003,3,1,1,11,4,11,13,3,4,3,12,13,1.4000000000000001,1,2,1,3,5,5.6000000000000005,3.4000000000000004,60.0,53.0
Pescara,Crotone,4-1,https://www.besoccer.com/match/pescara-calcio/fc-crotone/2016113330,2016,11,serie_b,22,42,0,4,1,8,15,4,3,3,11,12,4.800000000000001,3,1,0,5,2,1,21,6,3,1,17,7,6.2,2,2,1,3,4,7.200000000000001,6.0,55.0,61.0
Salernitana,Perugia,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/perugia/2016113331,2016,11,serie_b,22,42,1,1,1,18,10,2,4,4,11,16,1.8,2,1,2,6,6,14,11,2,5,3,5,5,4.0,1,1,3,3,5,3.4,3.6,47.0,51.0
Ternana Calcio,Avellino,0-3,https://www.besoccer.com/match/ternana-calcio/us-avellino/2016113332,2016,11,serie_b,22,42,2,0,3,19,10,3,1,6,11,13,5.4,2,1,2,8,5,20,10,2,4,4,14,16,4.8,0,2,3,5,9,4.4,1.8,54.0,58.0
Ascoli,Pro Vercelli,0-1,https://www.besoccer.com/match/ascoli/us-pro-vercelli-calcio/2016164574,2016,11,serie_b,22,42,2,0,1,16,10,3,1,6,10,13,1.8000000000000003,2,1,2,5,5,21,8,2,2,6,6,12,1.7999999999999998,0,1,3,1,5,3.6000000000000005,0.4,52.0,53.0
Spezia,Virtus Entella,0-0,https://www.besoccer.com/match/asd-spezia/virtus-entella/2016164573,2016,11,serie_b,22,42,1,0,0,7,16,4,4,2,13,13,3.2,2,2,0,4,2,13,12,3,3,4,7,10,4.6,0,2,3,2,6,5.6,1.8,57.0,44.0
Cagliari,Vicenza ,2-0,https://www.besoccer.com/match/cagliari/vicenza-calcio/2016113326,2016,11,serie_b,22,42,0,2,0,3,20,6,2,2,20,9,4.6000000000000005,5,0,0,16,5,9,14,3,5,2,13,11,4.0,3,1,1,8,4,9.0,5.8,67.0,57.0
SSC Bari,Salernitana,2-1,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/2016113333,2016,12,serie_b,22,42,0,2,1,5,19,5,4,2,12,13,4.6000000000000005,3,3,0,8,5,17,11,2,5,4,12,17,2.4,0,3,2,5,10,5.0,1.6,60.0,47.0
Cagliari,Modena,2-1,https://www.besoccer.com/match/cagliari/modena-fc/2016113334,2016,12,serie_b,22,42,0,2,1,1,23,7,2,2,22,9,6.2,6,0,0,18,5,16,12,3,3,5,8,14,3.0,0,2,3,3,9,9.0,1.6,67.0,62.0
Latina,Cesena,1-0,https://www.besoccer.com/match/latina/ac-cesena/2016113336,2016,12,serie_b,22,42,0,1,0,13,13,3,4,4,13,13,2.4000000000000004,2,1,2,6,6,2,23,7,2,2,21,9,7.200000000000001,1,2,2,6,7,3.8000000000000007,2.8000000000000003,52.0,62.0
Novara,Brescia,4-0,https://www.besoccer.com/match/novara-calcio/brescia/2016113337,2016,12,serie_b,22,42,0,4,0,6,18,5,3,3,9,8,7.0,3,1,1,4,3,9,17,4,5,2,17,15,6.6,1,3,2,8,10,6.800000000000001,4.0,50.0,60.0
Pescara,Ternana Calcio,1-2,https://www.besoccer.com/match/pescara-calcio/ternana-calcio/2016113339,2016,12,serie_b,22,42,2,1,2,7,18,5,3,3,15,13,6.0,4,1,0,9,3,21,10,3,1,7,11,16,3.6000000000000005,1,0,4,3,8,8.2,3.0,56.0,54.0
Pro Vercelli,Livorno,1-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/livorno/2016113340,2016,12,serie_b,22,42,0,1,0,18,11,3,2,6,7,12,4.2,2,1,3,5,7,4,20,6,2,3,18,11,5.8,2,1,2,5,7,2.6000000000000005,2.8000000000000003,54.0,60.0
Trapani,Spezia,5-1,https://www.besoccer.com/match/trapani/asd-spezia/2016113341,2016,12,serie_b,22,42,0,5,1,14,13,3,4,4,12,15,0.6000000000000001,2,2,2,9,8,8,17,4,5,2,13,13,3.0,2,2,2,9,11,2.0,3.4000000000000004,52.0,57.0
Virtus Entella,Como,2-2,https://www.besoccer.com/match/virtus-entella/como/2016164584,2016,12,serie_b,22,42,1,2,2,11,13,3,4,4,7,10,3.8,3,1,1,5,4,22,7,1,4,6,10,20,1.6,1,1,3,6,9,5.800000000000001,2.1999999999999997,44.0,45.0
Vicenza ,Ascoli,3-0,https://www.besoccer.com/match/vicenza-calcio/ascoli/2016164585,2016,12,serie_b,22,42,0,3,0,10,14,3,5,3,13,13,2.6000000000000005,0,4,1,5,7,19,10,3,1,7,10,14,0.6000000000000001,1,0,4,5,8,2.0,1.7999999999999998,57.0,52.0
Perugia,Virtus Lanciano,2-0,https://www.besoccer.com/match/perugia/ss-virtus-lanciano-1924/2016113338,2016,12,serie_b,22,42,0,2,0,15,12,2,6,3,6,6,3.8,1,4,0,2,0,20,10,2,4,5,8,11,2.0,0,1,5,3,9,3.4000000000000004,0.2,51.0,50.0
Crotone,Avellino,3-1,https://www.besoccer.com/match/fc-crotone/us-avellino/2016113335,2016,12,serie_b,22,42,0,3,1,3,21,6,3,2,18,11,4.0,4,1,0,14,3,12,13,3,4,4,17,16,6.6000000000000005,1,2,3,8,9,7.0,4.4,61.0,58.0
Livorno,Vicenza ,2-2,https://www.besoccer.com/match/livorno/vicenza-calcio/2016113346,2016,13,serie_b,22,42,1,2,2,6,20,6,2,4,18,12,4.200000000000001,4,1,1,13,4,10,17,4,5,3,16,13,4.8,3,1,2,8,6,6.6000000000000005,3.8000000000000007,60.0,57.0
Modena,Pro Vercelli,1-0,https://www.besoccer.com/match/modena-fc/us-pro-vercelli-calcio/2016113347,2016,13,serie_b,22,42,0,1,0,18,12,3,3,6,9,16,2.0,3,1,2,5,5,14,14,4,2,6,8,12,6.0,1,1,3,2,5,5.200000000000001,3.2,62.0,54.0
Spezia,Cagliari,0-3,https://www.besoccer.com/match/asd-spezia/cagliari/2016113349,2016,13,serie_b,22,42,2,0,3,8,17,4,5,3,14,18,1.8,2,3,0,4,2,1,26,8,2,2,24,10,7.200000000000001,1,2,2,4,4,5.0,2.4000000000000004,57.0,67.0
Avellino,Latina,3-1,https://www.besoccer.com/match/us-avellino/latina/2016113342,2016,13,serie_b,22,42,0,3,1,17,13,3,4,5,18,19,4.800000000000001,2,2,1,9,7,11,16,4,4,4,14,13,4.0,1,3,2,7,7,4.8,2.8,58.0,52.0
Brescia,Trapani,3-0,https://www.besoccer.com/match/brescia/trapani/2016113343,2016,13,serie_b,22,42,0,3,0,9,17,4,5,3,17,19,4.4,3,2,0,9,5,12,16,4,4,4,17,16,3.0,1,2,2,3,7,7.4,2.4,59.0,53.0
Como,Pescara,0-2,https://www.besoccer.com/match/como/pescara-calcio/2016113345,2016,13,serie_b,22,42,2,0,2,22,8,1,5,6,12,22,2.2,0,3,3,4,11,7,18,5,3,4,16,15,4.200000000000001,1,2,3,6,10,2.0,3.0000000000000004,45.0,55.0
Salernitana,Novara,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/novara-calcio/2016113348,2016,13,serie_b,22,42,0,1,0,19,11,2,5,5,13,19,1.8,2,2,2,7,7,5,21,6,3,3,13,8,7.4,2,2,2,5,5,3.0,5.4,47.0,50.0
Virtus Lanciano,Crotone,1-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/fc-crotone/2016113350,2016,13,serie_b,22,42,1,1,1,21,10,2,4,6,8,13,1.2000000000000002,2,3,0,5,2,2,24,7,3,2,21,12,5.4,2,2,2,4,8,5.0,4.4,50.0,61.0
Ascoli,Perugia,1-0,https://www.besoccer.com/match/ascoli/perugia/2016164595,2016,13,serie_b,22,42,0,1,0,20,10,3,1,8,10,17,0.0,2,1,3,5,6,13,15,3,6,3,8,6,5.6000000000000005,1,2,3,4,6,2.1999999999999997,3.8000000000000003,52.0,52.0
Ternana Calcio,Virtus Entella,1-2,https://www.besoccer.com/match/ternana-calcio/virtus-entella/2016164596,2016,13,serie_b,22,42,2,1,2,16,13,4,1,7,13,17,5.4,2,1,3,8,8,15,14,3,5,4,9,12,3.4000000000000004,0,3,3,2,6,3.0,2.4,54.0,44.0
Cesena,SSC Bari,0-2,https://www.besoccer.com/match/ac-cesena/as-bari/2016113344,2016,13,serie_b,22,42,2,0,2,3,23,7,2,3,21,10,5.2,6,0,0,15,2,4,22,6,4,2,14,14,6.0,2,1,2,4,8,9.0,5.0,61.0,60.0
Pescara,Avellino,3-2,https://www.besoccer.com/match/pescara-calcio/us-avellino/2016113356,2016,14,serie_b,22,42,0,3,2,7,21,6,3,4,18,15,5.4,4,1,1,10,5,12,16,4,4,5,21,20,6.2,1,2,4,9,12,5.6000000000000005,3.4000000000000004,56.0,58.0
Crotone,Ternana Calcio,3-0,https://www.besoccer.com/match/fc-crotone/ternana-calcio/2016113352,2016,14,serie_b,22,42,0,3,0,3,25,7,4,2,22,13,4.4,5,1,0,17,4,19,13,4,1,8,14,19,3.6000000000000005,2,0,4,5,9,7.4,5.4,61.0,54.0
Latina,Salernitana,2-2,https://www.besoccer.com/match/latina/salernitana-calcio-1919/2016113353,2016,14,serie_b,22,42,1,2,2,14,16,4,4,5,15,16,2.6000000000000005,3,1,2,7,6,18,14,3,5,5,14,19,4.2,0,3,3,6,12,5.4,1.0,52.0,47.0
Novara,Spezia,1-0,https://www.besoccer.com/match/novara-calcio/asd-spezia/2016113354,2016,14,serie_b,22,42,0,1,0,5,21,6,3,4,13,9,4.800000000000001,4,1,1,8,3,11,17,4,5,4,14,21,1.2000000000000002,2,2,3,10,16,7.800000000000001,1.8,50.0,57.0
Perugia,Brescia,4-0,https://www.besoccer.com/match/perugia/brescia/2016113355,2016,14,serie_b,22,42,0,4,0,15,15,3,6,4,8,7,4.0,2,4,0,4,0,8,20,5,5,3,20,19,5.8,1,3,3,8,14,5.0,2.8,51.0,59.0
Pro Vercelli,Como,2-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/como/2016113357,2016,14,serie_b,22,42,0,2,0,17,14,4,2,7,8,13,4.2,3,1,3,6,7,22,8,1,5,7,12,24,1.6,1,2,3,8,11,4.8,2.4000000000000004,54.0,45.0
Trapani,Modena,2-1,https://www.besoccer.com/match/trapani/modena-fc/2016113358,2016,14,serie_b,22,42,0,2,1,13,16,4,4,5,17,19,2.4000000000000004,3,2,2,14,9,16,15,4,3,6,10,16,4.0,0,2,4,4,11,4.0,1.2000000000000002,53.0,62.0
Vicenza ,Cesena,1-1,https://www.besoccer.com/match/vicenza-calcio/ac-cesena/2016113359,2016,14,serie_b,22,42,1,1,1,9,18,4,6,3,18,15,4.6000000000000005,1,4,1,8,7,4,23,7,2,4,21,12,3.2,1,2,3,6,8,4.2,1.8,57.0,61.0
Virtus Entella,Virtus Lanciano,1-1,https://www.besoccer.com/match/virtus-entella/ss-virtus-lanciano-1924/2016164606,2016,14,serie_b,22,42,1,1,1,10,17,4,5,4,11,13,5.0,3,2,1,7,6,21,11,2,5,6,9,14,1.4,0,1,6,3,11,4.8,0.0,44.0,50.0
SSC Bari,Livorno,1-0,https://www.besoccer.com/match/as-bari/livorno/2016113351,2016,14,serie_b,22,42,0,1,0,2,25,7,4,2,16,14,7.4,4,3,0,10,6,6,21,6,3,4,20,14,3.8,2,1,3,5,8,6.2,1.4000000000000001,60.0,60.0
Cagliari,Ascoli,3-0,https://www.besoccer.com/match/cagliari/ascoli/2016164607,2016,14,serie_b,22,42,0,3,0,1,29,9,2,2,27,10,8.2,7,0,0,20,6,20,13,4,1,8,11,17,3.0,1,0,5,5,11,9.0,1.2000000000000002,67.0,52.0
Spezia,Crotone,0-1,https://www.besoccer.com/match/asd-spezia/fc-crotone/2016113366,2016,15,serie_b,22,42,2,0,1,14,17,4,5,5,14,22,0.6000000000000001,2,3,1,4,5,2,28,8,4,2,25,13,5.8,2,3,2,5,9,3.2,3.8,57.0,61.0
Cesena,Pescara,1-0,https://www.besoccer.com/match/ac-cesena/pescara-calcio/2016113362,2016,15,serie_b,22,42,0,1,0,4,24,7,3,4,22,13,2.8000000000000003,6,0,1,15,4,6,24,7,3,4,21,17,6.6000000000000005,2,2,3,8,10,6.0,5.0,61.0,56.0
Salernitana,Pro Vercelli,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/us-pro-vercelli-calcio/2016113365,2016,15,serie_b,22,42,2,1,2,18,15,3,6,5,16,21,4.0,3,2,2,8,7,13,17,5,2,7,10,13,6.0,1,1,4,2,6,5.0,2.4000000000000004,47.0,54.0
Avellino,Perugia,1-2,https://www.besoccer.com/match/us-avellino/perugia/2016113360,2016,15,serie_b,22,42,2,1,2,16,16,4,4,6,23,23,4.200000000000001,3,2,1,12,8,12,18,4,6,4,12,7,5.4,1,2,4,4,7,6.2,2.8,58.0,52.0
Brescia,Cagliari,4-0,https://www.besoccer.com/match/brescia/cagliari/2016113361,2016,15,serie_b,22,42,0,4,0,8,20,5,5,4,20,23,3.8000000000000007,4,2,0,12,5,1,32,10,2,2,30,10,8.600000000000001,2,2,2,7,4,8.2,4.4,59.0,67.0
Como,SSC Bari,1-1,https://www.besoccer.com/match/como/as-bari/2016113363,2016,15,serie_b,22,42,1,1,1,22,8,1,5,8,12,26,1.0,0,3,4,4,13,3,28,8,4,2,17,14,8.2,3,1,2,6,8,1.4,6.6000000000000005,45.0,60.0
Livorno,Novara,0-1,https://www.besoccer.com/match/livorno/novara-calcio/2016113364,2016,15,serie_b,22,42,2,0,1,7,21,6,3,5,20,15,2.2,4,2,1,15,6,5,24,7,3,4,14,9,5.8,2,2,3,5,6,5.6,3.8,60.0,50.0
Ternana Calcio,Vicenza ,2-0,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/2016113367,2016,15,serie_b,22,42,0,2,0,19,13,4,1,9,14,22,2.4,2,1,4,9,10,9,19,4,7,3,19,16,4.2,3,2,2,10,8,1.8000000000000003,3.4,54.0,57.0
Virtus Lanciano,Latina,2-1,https://www.besoccer.com/match/ss-virtus-lanciano-1924/latina/2016113368,2016,15,serie_b,22,42,0,2,1,21,12,2,6,6,10,15,2.0,2,4,0,6,3,15,17,4,5,5,17,18,2.8,1,3,3,8,10,4.2,1.8000000000000003,50.0,52.0
Modena,Virtus Entella,0-1,https://www.besoccer.com/match/modena-fc/virtus-entella/2016164618,2016,15,serie_b,22,42,2,0,1,17,15,4,3,7,11,18,3.0000000000000004,4,1,2,6,5,11,18,4,6,4,12,14,4.6000000000000005,1,3,3,4,7,6.2,4.8,62.0,44.0
Ascoli,Trapani,0-0,https://www.besoccer.com/match/ascoli/trapani/2016164617,2016,15,serie_b,22,42,1,0,0,20,13,4,1,9,11,20,2.4000000000000004,3,1,3,6,6,10,19,5,4,5,19,20,4.8,1,2,3,3,10,4.4,1.4000000000000001,52.0,53.0
Virtus Entella,Brescia,0-0,https://www.besoccer.com/match/virtus-entella/brescia/2016164628,2016,16,serie_b,22,42,1,0,0,8,21,5,6,4,13,14,6.2,3,3,1,8,7,7,23,6,5,4,24,23,5.4,1,3,4,8,18,4.2,1.6,44.0,59.0
Perugia,Modena,1-0,https://www.besoccer.com/match/perugia/modena-fc/2016113373,2016,16,serie_b,22,42,0,1,0,9,21,5,6,4,14,8,6.800000000000001,3,4,0,8,0,18,15,4,3,8,11,19,1.9999999999999998,0,2,5,5,13,6.6000000000000005,0.8,52.0,62.0
Crotone,Cesena,2-0,https://www.besoccer.com/match/fc-crotone/ac-cesena/2016113370,2016,16,serie_b,22,42,0,2,0,2,31,9,4,2,26,13,7.200000000000001,6,1,0,20,4,4,27,8,3,4,23,13,4.4,1,3,3,7,9,7.800000000000001,1.8,61.0,61.0
Latina,Livorno,3-1,https://www.besoccer.com/match/latina/livorno/2016113371,2016,16,serie_b,22,42,0,3,1,15,17,4,5,6,18,20,2.0,3,2,2,9,8,10,21,6,3,6,20,16,1.2000000000000002,2,1,4,5,9,4.6000000000000005,0.6,52.0,60.0
Novara,Virtus Lanciano,4-1,https://www.besoccer.com/match/novara-calcio/ss-virtus-lanciano-1924/2016113372,2016,16,serie_b,22,42,0,4,1,5,27,8,3,4,15,9,6.800000000000001,5,1,1,9,3,20,15,3,6,6,12,16,4.4,0,2,6,4,12,8.4,1.0,50.0,50.0
Pescara,Spezia,2-2,https://www.besoccer.com/match/pescara-calcio/asd-spezia/2016113374,2016,16,serie_b,22,42,1,2,2,6,24,7,3,5,21,18,4.800000000000001,5,1,1,13,7,14,17,4,5,6,14,23,0.2,2,2,4,10,17,6.6,0.8,56.0,57.0
Pro Vercelli,Ternana Calcio,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/ternana-calcio/2016113375,2016,16,serie_b,22,42,2,1,2,12,20,6,2,7,12,14,7.200000000000001,4,1,3,8,7,17,16,5,1,9,16,22,4.2,2,0,5,5,12,6.6000000000000005,4.2,54.0,54.0
Trapani,Avellino,2-1,https://www.besoccer.com/match/trapani/us-avellino/2016113376,2016,16,serie_b,22,42,0,2,1,11,20,5,5,5,19,20,4.6000000000000005,4,2,2,16,10,16,16,4,4,7,24,25,2.4,1,2,5,11,15,5.6000000000000005,2.4,53.0,58.0
SSC Bari,Ascoli,3-0,https://www.besoccer.com/match/as-bari/ascoli/2016164629,2016,16,serie_b,22,42,0,3,0,3,29,8,5,2,18,15,6.6000000000000005,5,3,0,11,6,21,14,4,2,9,11,20,2.8,1,0,6,5,14,7.0,0.6000000000000001,60.0,52.0
Vicenza ,Salernitana,0-0,https://www.besoccer.com/match/vicenza-calcio/salernitana-calcio-1919/2016113377,2016,16,serie_b,22,42,1,0,0,13,19,4,7,4,19,18,2.6000000000000005,1,5,1,9,8,19,15,3,6,6,17,23,2.8,0,4,3,8,14,4.0,1.6,57.0,47.0
Cagliari,Como,1-1,https://www.besoccer.com/match/cagliari/como/2016113369,2016,16,serie_b,22,42,1,1,1,1,32,10,2,3,30,14,6.0,8,0,0,23,6,22,9,1,6,8,13,27,1.6,1,2,4,8,13,9.0,1.4000000000000001,67.0,45.0
Avellino,Pro Vercelli,1-0,https://www.besoccer.com/match/us-avellino/us-pro-vercelli-calcio/2016113378,2016,17,serie_b,22,42,0,1,0,17,16,4,4,8,25,27,1.2000000000000002,3,2,2,13,10,13,20,6,2,8,13,16,4.800000000000001,2,1,4,4,7,4.6,4.8,58.0,54.0
Cesena,Trapani,0-0,https://www.besoccer.com/match/ac-cesena/trapani/2016113380,2016,17,serie_b,22,42,1,0,0,5,27,8,3,5,23,15,3.0000000000000004,7,0,1,16,4,9,23,6,5,5,21,21,6.2,1,3,3,3,10,6.6,1.6,61.0,53.0
Modena,SSC Bari,2-1,https://www.besoccer.com/match/modena-fc/as-bari/2016113383,2016,17,serie_b,22,42,0,2,1,19,15,4,3,9,11,20,1.2000000000000002,4,1,3,6,6,3,32,9,5,2,21,15,7.4,3,2,2,7,9,4.200000000000001,5.800000000000001,61.0,60.0
Perugia,Novara,1-4,https://www.besoccer.com/match/perugia/novara-calcio/2016113384,2016,17,serie_b,22,42,2,1,4,8,24,6,6,4,15,8,7.800000000000001,4,4,0,9,0,4,30,9,3,4,19,10,7.800000000000001,3,2,3,6,6,7.800000000000001,5.4,52.0,50.0
Virtus Entella,Latina,1-0,https://www.besoccer.com/match/virtus-entella/latina/2016164630,2016,17,serie_b,22,42,0,1,0,10,22,5,7,4,13,14,5.4,3,4,1,8,7,12,20,5,5,6,21,21,4.2,1,3,4,9,12,3.4000000000000004,1.0,44.0,52.0
Ascoli,Ternana Calcio,1-0,https://www.besoccer.com/match/ascoli/ternana-calcio/2016164631,2016,17,serie_b,22,42,0,1,0,21,14,4,2,10,11,23,2.0,3,2,3,6,6,15,19,6,1,9,18,23,6.0,3,0,5,7,13,4.0,6.0,52.0,54.0
Brescia,Pescara,2-0,https://www.besoccer.com/match/brescia/pescara-calcio/2016113379,2016,17,serie_b,22,42,0,2,0,7,24,6,6,4,24,23,4.6000000000000005,5,2,0,16,5,6,25,7,4,5,23,20,4.0,2,2,4,8,11,8.600000000000001,3.6000000000000005,59.0,56.0
Como,Crotone,0-1,https://www.besoccer.com/match/como/fc-crotone/2016113381,2016,17,serie_b,22,42,2,0,1,22,10,1,7,8,14,28,2.0,0,4,4,5,14,1,34,10,4,2,28,13,8.2,3,3,2,6,9,2.0,5.2,45.0,61.0
Livorno,Salernitana,0-0,https://www.besoccer.com/match/livorno/salernitana-calcio-1919/2016113382,2016,17,serie_b,22,42,1,0,0,11,21,6,3,7,21,19,0.4,4,2,2,15,7,18,16,3,7,6,17,23,2.8000000000000003,0,5,3,8,14,4.0,2.2,60.0,47.0
