Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ancona,Palermo FC,3-3,https://www.besoccer.com/match/ancona/palermo/20027236,2002,19,serie_b,20,38,1,3,3,14,21,6,3,9,16,27,1.2000000000000002,4,2,3,10,11,11,25,7,4,7,24,26,1.6,1,2,6,10,20,3.0000000000000004,0.4,54.0,52.0
SSC Bari,Modena,1-2,https://www.besoccer.com/match/as-bari/modena-fc/20027235,2002,20,serie_b,20,38,2,1,2,11,26,7,5,7,18,21,4.8,4,3,2,11,9,4,37,10,7,2,36,13,4.6,4,4,1,14,5,5.200000000000001,4.6000000000000005,61.0,54.0
Napoli,Genoa,2-1,https://www.besoccer.com/match/napoli/genoa/20027227,2002,20,serie_b,20,38,0,2,1,5,30,8,6,5,25,21,7.800000000000001,3,5,1,12,8,12,26,6,8,5,23,18,2.2,2,3,4,5,7,7.800000000000001,0.8,60.0,57.0
Palermo FC,Empoli,1-0,https://www.besoccer.com/match/palermo/empoli-fc/20027228,2002,20,serie_b,20,38,0,1,0,10,26,7,5,7,27,29,1.8,6,2,1,14,6,1,40,12,4,3,37,18,6.6000000000000005,4,3,2,15,10,4.6,6.6,52.0,62.0
Cittadella,Cosenza Calcio,2-0,https://www.besoccer.com/match/as-cittadella/fortitudo-cosenza/20027229,2002,20,serie_b,20,38,0,2,0,16,18,5,3,11,22,32,4.2,2,2,5,11,16,8,27,8,3,8,26,31,3.2,3,2,4,14,16,3.6,4.0,46.0,54.0
Messina,Cagliari,0-2,https://www.besoccer.com/match/messina/cagliari/20027230,2002,20,serie_b,20,38,2,0,2,13,25,6,7,6,22,20,5.2,4,4,2,16,9,17,17,3,8,8,14,21,3.8000000000000003,1,3,6,5,12,5.4,1.6,56.0,62.0
Reggina,Ancona,1-0,https://www.besoccer.com/match/reggina/ancona/20027231,2002,20,serie_b,20,38,0,1,0,3,37,10,7,2,28,15,5.800000000000001,5,4,0,15,5,14,22,6,4,9,19,30,1.6,2,1,6,6,16,6.6,0.0,59.0,54.0
Pistoiese,Vicenza ,1-1,https://www.besoccer.com/match/pistoiese/vicenza-calcio/20027232,2002,20,serie_b,20,38,1,1,1,15,21,5,6,8,15,19,6.4,3,2,4,6,7,7,28,7,7,5,26,26,2.2,3,4,2,14,11,6.2,3.4000000000000004,49.0,63.0
Siena,Ternana Calcio,0-3,https://www.besoccer.com/match/siena/ternana-calcio/20027233,2002,20,serie_b,20,38,2,0,3,18,15,3,6,10,16,30,1.4000000000000001,1,3,5,7,15,19,15,2,9,8,18,28,2.8,0,5,4,9,18,1.2000000000000002,1.0,48.0,55.0
Sampdoria,Salernitana,2-1,https://www.besoccer.com/match/sampdoria/salernitana-calcio-1919/20027234,2002,20,serie_b,20,38,0,2,1,9,26,7,5,7,28,24,6.800000000000001,5,2,2,16,10,6,28,7,7,5,26,25,4.6,1,4,4,13,19,7.800000000000001,3.5999999999999996,66.0,56.0
Crotone,Como,1-1,https://www.besoccer.com/match/fc-crotone/como/20027226,2002,20,serie_b,20,38,1,1,1,20,11,2,5,12,19,32,0.2,1,1,7,13,19,2,38,12,2,5,26,18,3.6,4,1,4,11,13,0.4,4.800000000000001,46.0,46.0
Cosenza Calcio,Sampdoria,0-0,https://www.besoccer.com/match/fortitudo-cosenza/sampdoria/20027225,2002,21,serie_b,20,38,1,0,0,10,27,8,3,9,26,33,1.8000000000000003,5,1,4,12,15,7,29,8,5,7,30,25,7.800000000000001,2,3,5,12,14,6.0,4.0,53.0,66.0
Como,Reggina,1-2,https://www.besoccer.com/match/como/reggina/20027217,2002,21,serie_b,20,38,2,1,2,4,39,12,3,5,27,19,2.8000000000000003,8,1,1,15,5,2,40,11,7,2,29,15,7.0,5,3,2,13,10,6.0,4.6000000000000005,46.0,59.0
Genoa,Pistoiese,1-1,https://www.besoccer.com/match/genoa/pistoiese/20027218,2002,21,serie_b,20,38,1,1,1,11,26,6,8,6,24,20,1.4000000000000001,4,5,1,18,11,15,22,5,7,8,16,20,5.800000000000001,2,4,4,9,12,3.4000000000000004,4.8,57.0,49.0
Cagliari,Palermo FC,4-0,https://www.besoccer.com/match/cagliari/palermo/20027219,2002,21,serie_b,20,38,0,4,0,17,20,4,8,8,16,21,5.8,2,5,2,9,9,8,29,8,5,7,28,29,4.4,1,3,6,13,23,6.2,1.2,62.0,52.0
Ternana Calcio,Messina,2-2,https://www.besoccer.com/match/ternana-calcio/messina/20027220,2002,21,serie_b,20,38,1,2,2,18,18,3,9,8,21,28,5.0,2,4,4,9,10,13,25,6,7,7,22,22,3.6000000000000005,2,3,4,6,11,3.8000000000000003,3.8000000000000003,56.0,56.0
Modena,Crotone,2-0,https://www.besoccer.com/match/modena-fc/fc-crotone/20027221,2002,21,serie_b,20,38,0,2,0,3,40,11,7,2,38,14,5.8,6,3,1,22,8,20,12,2,6,12,20,33,1.0,1,4,5,6,13,4.8,1.0,54.0,46.0
Salernitana,Cittadella,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/20027222,2002,21,serie_b,20,38,0,3,2,9,28,7,7,6,27,27,2.8,6,3,1,13,6,16,21,6,3,11,24,32,6.0,3,1,6,11,16,5.800000000000001,3.0000000000000004,56.0,47.0
Empoli,SSC Bari,5-1,https://www.besoccer.com/match/empoli-fc/as-bari/20027223,2002,21,serie_b,20,38,0,5,1,1,40,12,4,4,37,19,4.6,8,1,1,22,8,12,26,7,5,8,19,23,3.2,3,2,5,7,12,6.6,4.6000000000000005,61.0,61.0
Vicenza ,Siena,2-1,https://www.besoccer.com/match/vicenza-calcio/siena/20027224,2002,21,serie_b,20,38,0,2,1,6,29,7,8,5,27,27,2.4000000000000004,4,3,3,12,15,19,15,3,6,11,16,33,0.6000000000000001,2,3,5,9,15,2.2,2.4000000000000004,63.0,48.0
Ancona,Napoli,0-1,https://www.besoccer.com/match/ancona/napoli/20027216,2002,21,serie_b,20,38,2,0,1,14,22,6,4,10,19,31,0.8,4,3,3,13,14,5,33,9,6,5,27,22,8.2,5,1,4,13,13,2.8,4.4,54.0,60.0
Pistoiese,Palermo FC,0-2,https://www.besoccer.com/match/pistoiese/palermo/20027215,2002,22,serie_b,20,38,2,0,2,14,23,5,8,8,17,21,5.0,3,3,4,7,8,9,29,8,5,8,28,33,3.4000000000000004,1,3,7,13,27,5.200000000000001,0.8,50.0,52.0
Crotone,Salernitana,3-3,https://www.besoccer.com/match/fc-crotone/salernitana-calcio-1919/20027207,2002,22,serie_b,20,38,1,3,3,20,12,2,6,13,20,35,0.8,1,2,7,14,20,7,31,8,7,6,30,29,4.6,1,4,5,14,21,1.2,2.6000000000000005,46.0,56.0
Napoli,Modena,1-0,https://www.besoccer.com/match/napoli/modena-fc/20027208,2002,22,serie_b,20,38,0,1,0,5,36,10,6,5,28,22,8.600000000000001,4,5,1,14,9,3,43,12,7,2,40,14,7.0,5,4,1,16,6,8.600000000000001,6.0,60.0,54.0
Como,Genoa,2-1,https://www.besoccer.com/match/como/genoa/20027209,2002,22,serie_b,20,38,0,2,1,4,39,12,3,6,28,21,1.4000000000000001,8,1,2,16,7,11,27,6,9,6,25,21,1.8,2,3,5,6,9,3.6,0.6,45.0,57.0
Messina,Empoli,1-0,https://www.besoccer.com/match/messina/empoli-fc/20027210,2002,22,serie_b,20,38,0,1,0,13,26,6,8,7,24,24,3.1999999999999997,4,4,3,16,11,1,43,13,4,4,42,20,6.2,4,3,3,15,11,3.4000000000000004,4.4,56.0,62.0
Ternana Calcio,Cosenza Calcio,2-2,https://www.besoccer.com/match/ternana-calcio/fortitudo-cosenza/20027211,2002,22,serie_b,20,38,1,2,2,18,19,3,10,8,23,30,4.6000000000000005,2,5,4,11,12,10,28,8,4,9,26,33,2.0,3,2,5,14,18,3.8,2.6000000000000005,56.0,53.0
SSC Bari,Cagliari,0-0,https://www.besoccer.com/match/as-bari/cagliari/20027212,2002,22,serie_b,20,38,1,0,0,12,26,7,5,9,20,28,1.6,4,3,3,12,11,15,23,5,8,8,20,21,7.200000000000001,2,3,6,7,12,3.5999999999999996,3.8,61.0,63.0
Siena,Ancona,0-0,https://www.besoccer.com/match/siena/ancona/20027213,2002,22,serie_b,20,38,1,0,0,19,15,3,6,12,17,35,0.0,1,3,6,7,18,16,22,6,4,11,19,32,0.6,2,1,7,6,17,0.6000000000000001,0.0,47.0,54.0
Cittadella,Vicenza ,2-2,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/20027214,2002,22,serie_b,20,38,1,2,2,17,21,6,3,12,26,35,4.200000000000001,3,2,5,13,16,6,32,8,8,5,29,28,4.4,3,5,2,15,12,5.800000000000001,3.4,46.0,63.0
Sampdoria,Reggina,0-0,https://www.besoccer.com/match/sampdoria/reggina/20027206,2002,22,serie_b,20,38,1,0,0,8,30,8,6,7,30,25,6.4,6,2,2,18,11,2,43,12,7,2,31,16,7.800000000000001,6,3,2,15,11,8.2,6.0,66.0,59.0
Salernitana,Como,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/como/20027205,2002,23,serie_b,20,38,2,1,2,7,32,8,8,6,33,32,4.0,7,3,1,16,8,4,42,13,3,6,30,22,3.6,4,2,4,12,14,6.6,3.8,56.0,46.0
Genoa,Siena,1-1,https://www.besoccer.com/match/genoa/siena/20027197,2002,23,serie_b,20,38,1,1,1,12,27,6,9,7,26,23,1.2000000000000002,4,6,1,19,12,19,16,3,7,12,17,35,1.0,2,3,6,10,17,3.0,1.7999999999999998,56.0,48.0
Empoli,Sampdoria,2-0,https://www.besoccer.com/match/empoli-fc/sampdoria/20027198,2002,23,serie_b,20,38,0,2,0,2,43,13,4,5,42,21,4.200000000000001,9,1,1,27,9,9,31,8,7,7,30,25,5.4,2,4,5,12,14,7.200000000000001,4.0,62.0,66.0
Cosenza Calcio,Pistoiese,1-2,https://www.besoccer.com/match/fortitudo-cosenza/pistoiese/20027199,2002,23,serie_b,20,38,2,1,2,11,29,8,5,9,28,35,2.0,5,2,4,12,15,15,23,5,8,9,17,23,3.2,2,5,4,10,13,4.6,4.2,53.0,49.0
Vicenza ,Napoli,2-1,https://www.besoccer.com/match/vicenza-calcio/napoli/20027200,2002,23,serie_b,20,38,0,2,1,6,33,8,9,5,31,30,4.4,5,3,3,14,16,5,39,11,6,5,29,22,9.0,6,1,4,14,13,4.4,6.0,63.0,60.0
Ancona,Messina,1-1,https://www.besoccer.com/match/ancona/messina/20027201,2002,23,serie_b,20,38,1,1,1,16,23,6,5,11,19,32,1.4,4,3,4,13,15,10,29,7,8,7,25,24,5.2,2,4,4,8,13,2.0,3.8,54.0,56.0
Cagliari,Crotone,2-1,https://www.besoccer.com/match/cagliari/fc-crotone/20027202,2002,23,serie_b,20,38,0,2,1,14,24,5,9,8,20,21,6.2,3,5,2,13,9,20,13,2,7,13,23,38,1.6,1,4,6,6,15,7.4,0.6000000000000001,63.0,46.0
Reggina,Cittadella,1-0,https://www.besoccer.com/match/reggina/as-cittadella/20027203,2002,23,serie_b,20,38,0,1,0,1,44,12,8,2,31,16,6.2,6,4,0,16,5,17,22,6,4,12,28,37,3.4,3,1,7,13,19,7.4,1.7999999999999998,60.0,46.0
Modena,Ternana Calcio,2-0,https://www.besoccer.com/match/modena-fc/ternana-calcio/20027204,2002,23,serie_b,20,38,0,2,0,3,43,12,7,3,40,15,4.800000000000001,7,3,1,24,8,18,20,3,11,8,25,32,4.0,1,5,4,12,18,6.2,3.6,54.0,55.0
Palermo FC,SSC Bari,0-0,https://www.besoccer.com/match/palermo/as-bari/20027196,2002,23,serie_b,20,38,1,0,0,8,32,9,5,8,30,33,5.4,7,2,1,15,6,13,27,7,6,9,20,28,1.6,3,2,6,8,17,5.6000000000000005,3.2,52.0,61.0
Ternana Calcio,Vicenza ,3-1,https://www.besoccer.com/match/ternana-calcio/vicenza-calcio/20027195,2002,24,serie_b,20,38,0,3,1,18,20,3,11,9,25,34,2.8,2,6,4,13,14,6,36,9,9,5,33,31,6.2,3,6,2,17,14,3.6000000000000005,3.2,55.0,63.0
Pistoiese,Salernitana,1-2,https://www.besoccer.com/match/pistoiese/salernitana-calcio-1919/20027187,2002,24,serie_b,20,38,2,1,2,15,26,6,8,9,19,24,4.6,3,3,5,7,10,8,32,8,8,7,34,34,2.8,1,5,5,17,24,3.5999999999999996,2.6,49.0,56.0
SSC Bari,Reggina,2-1,https://www.besoccer.com/match/as-bari/reggina/20027188,2002,24,serie_b,20,38,0,2,1,13,28,7,7,9,20,28,2.0,4,4,3,12,11,1,47,13,8,2,32,16,7.0,6,4,2,15,11,3.0,5.4,61.0,60.0
Cittadella,Palermo FC,2-2,https://www.besoccer.com/match/as-cittadella/palermo/20027189,2002,24,serie_b,20,38,1,2,2,17,22,6,4,13,28,38,2.0,3,3,5,15,18,7,33,9,6,8,30,33,4.800000000000001,2,3,7,15,27,5.4,3.6,46.0,52.0
Siena,Modena,0-1,https://www.besoccer.com/match/siena/modena-fc/20027190,2002,24,serie_b,20,38,2,0,1,19,17,3,8,12,18,36,1.8,1,4,6,7,18,3,46,13,7,3,42,15,6.2,5,4,2,16,7,1.2,4.4,48.0,54.0
Messina,Genoa,0-0,https://www.besoccer.com/match/messina/genoa/20027191,2002,24,serie_b,20,38,1,0,0,10,30,7,9,7,26,25,4.6000000000000005,5,4,3,17,11,12,28,6,10,7,27,24,1.8,2,3,6,7,11,5.0,0.4,56.0,56.0
Como,Cosenza Calcio,2-0,https://www.besoccer.com/match/como/fortitudo-cosenza/20027192,2002,24,serie_b,20,38,0,2,0,4,45,14,3,6,32,23,5.800000000000001,9,1,2,18,8,11,29,8,5,10,29,37,1.4,3,3,5,16,20,4.800000000000001,2.2,46.0,53.0
Sampdoria,Cagliari,3-3,https://www.besoccer.com/match/sampdoria/cagliari/20027193,2002,24,serie_b,20,38,1,3,3,9,31,8,7,8,30,27,3.2,6,3,2,18,11,14,27,6,9,8,22,22,7.0,2,4,6,7,12,6.6000000000000005,4.0,66.0,63.0
Crotone,Ancona,2-0,https://www.besoccer.com/match/fc-crotone/ancona/20027194,2002,24,serie_b,20,38,0,2,0,20,13,2,7,14,24,40,1.2000000000000002,1,3,7,17,23,16,24,6,6,11,20,33,2.0,2,2,7,6,17,1.8,1.0,46.0,54.0
Napoli,Empoli,0-0,https://www.besoccer.com/match/napoli/empoli-fc/20027186,2002,24,serie_b,20,38,1,0,0,5,39,11,6,6,30,24,6.0,5,5,1,15,9,2,46,14,4,5,44,21,5.4,4,3,4,15,12,9.0,2.8,60.0,62.0
Reggina,Cosenza Calcio,1-0,https://www.besoccer.com/match/reggina/fortitudo-cosenza/20027185,2002,25,serie_b,20,38,0,1,0,3,47,13,8,3,33,18,4.800000000000001,7,4,0,17,5,12,29,8,5,11,29,39,1.0,3,3,6,16,22,8.2,1.2000000000000002,59.0,53.0
Genoa,Ternana Calcio,0-2,https://www.besoccer.com/match/genoa/ternana-calcio/20027177,2002,25,serie_b,20,38,2,0,2,13,29,6,11,7,27,24,2.2,4,7,1,20,13,18,23,4,11,9,28,35,4.6,1,5,5,12,20,3.0,2.6000000000000005,56.0,56.0
Salernitana,Siena,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/siena/20027178,2002,25,serie_b,20,38,0,1,0,7,35,9,8,7,36,35,4.800000000000001,7,3,2,17,10,19,17,3,8,13,18,37,1.4,2,4,6,11,18,4.4,2.2,56.0,47.0
Palermo FC,Sampdoria,2-0,https://www.besoccer.com/match/palermo/sampdoria/20027179,2002,25,serie_b,20,38,0,2,0,8,34,9,7,8,32,35,4.2,7,3,1,15,6,9,32,8,8,8,33,30,2.6,2,4,6,12,16,4.6000000000000005,2.8,52.0,66.0
Cagliari,Napoli,1-1,https://www.besoccer.com/match/cagliari/napoli/20027180,2002,25,serie_b,20,38,1,1,1,14,28,6,10,8,25,25,5.800000000000001,4,5,2,15,10,5,40,11,7,6,30,24,4.6,6,1,5,15,15,8.2,4.6,63.0,60.0
Vicenza ,Messina,2-2,https://www.besoccer.com/match/vicenza-calcio/messina/20027181,2002,25,serie_b,20,38,1,2,2,6,36,9,9,6,34,34,4.4,6,3,3,16,17,11,31,7,10,7,26,25,4.0,2,5,4,9,14,6.0,3.6000000000000005,63.0,56.0
Ancona,Como,1-1,https://www.besoccer.com/match/ancona/como/20027182,2002,25,serie_b,20,38,1,1,1,16,24,6,6,12,20,35,1.4,4,4,4,14,16,2,48,15,3,6,34,23,7.4,5,2,4,14,15,2.2,5.2,54.0,46.0
Empoli,Cittadella,0-0,https://www.besoccer.com/match/empoli-fc/as-cittadella/20027183,2002,25,serie_b,20,38,1,0,0,4,47,14,5,5,44,21,4.6000000000000005,10,1,1,29,9,17,23,6,5,13,30,40,2.2,3,1,8,13,20,7.800000000000001,1.2000000000000002,62.0,46.0
Crotone,SSC Bari,2-2,https://www.besoccer.com/match/fc-crotone/as-bari/20027184,2002,25,serie_b,20,38,1,2,2,20,16,3,7,14,26,40,3.8,2,3,7,19,23,10,31,8,7,9,22,29,4.4,3,3,6,8,17,4.4,2.8000000000000003,46.0,61.0
Modena,Pistoiese,1-0,https://www.besoccer.com/match/modena-fc/pistoiese/20027176,2002,25,serie_b,20,38,0,1,0,1,49,14,7,3,43,15,7.200000000000001,8,3,1,26,8,15,26,6,8,10,20,26,3.0000000000000004,3,5,4,12,14,7.0,6.0,54.0,49.0
SSC Bari,Sampdoria,1-1,https://www.besoccer.com/match/as-bari/sampdoria/20027175,2002,26,serie_b,20,38,1,1,1,9,32,8,8,9,24,31,4.4,5,4,3,14,12,11,32,8,8,9,33,32,1.4000000000000001,2,4,7,12,18,4.8,1.8000000000000003,61.0,65.0
Genoa,Ancona,1-2,https://www.besoccer.com/match/genoa/ancona/20027167,2002,26,serie_b,20,38,2,1,2,13,29,6,11,8,27,26,1.6,4,7,2,20,15,17,25,6,7,12,21,36,2.0,2,2,8,6,19,2.0,0.8,56.0,54.0
Cosenza Calcio,Vicenza ,2-1,https://www.besoccer.com/match/fortitudo-cosenza/vicenza-calcio/20027168,2002,26,serie_b,20,38,0,2,1,12,29,8,5,12,29,40,0.6000000000000001,5,2,5,13,17,7,37,9,10,6,36,36,3.8,3,6,3,18,17,2.6000000000000005,2.0,53.0,63.0
Napoli,Ternana Calcio,1-1,https://www.besoccer.com/match/napoli/ternana-calcio/20027169,2002,26,serie_b,20,38,1,1,1,5,41,11,8,6,31,25,3.6000000000000005,5,6,1,15,9,16,26,5,11,9,30,35,6.0,2,5,5,14,20,7.0,4.8,60.0,56.0
Messina,Salernitana,1-3,https://www.besoccer.com/match/messina/salernitana-calcio-1919/20027170,2002,26,serie_b,20,38,2,1,3,10,32,7,11,7,28,27,3.8,5,5,3,17,11,6,38,10,8,7,37,35,6.4,2,5,5,19,25,4.6000000000000005,4.4,56.0,56.0
Palermo FC,Reggina,4-2,https://www.besoccer.com/match/palermo/reggina/20027171,2002,26,serie_b,20,38,0,4,2,8,37,10,7,8,34,35,5.6000000000000005,8,3,1,17,6,2,50,14,8,3,34,18,5.8,6,4,3,16,13,6.0,3.5999999999999996,52.0,60.0
Como,Modena,1-0,https://www.besoccer.com/match/como/modena-fc/20027172,2002,26,serie_b,20,38,0,1,0,3,49,15,4,6,35,24,6.4,10,1,2,20,8,1,52,15,7,3,44,15,7.800000000000001,6,4,2,17,7,6.0,5.8,46.0,54.0
Pistoiese,Empoli,0-1,https://www.besoccer.com/match/pistoiese/empoli-fc/20027173,2002,26,serie_b,20,38,2,0,1,15,26,6,8,11,20,27,1.9999999999999998,3,3,6,8,12,4,48,14,6,5,44,21,4.2,4,4,4,15,12,2.0,2.4000000000000004,49.0,62.0
Siena,Cagliari,1-0,https://www.besoccer.com/match/siena/cagliari/20027174,2002,26,serie_b,20,38,0,1,0,19,17,3,8,14,18,38,1.0,1,4,7,7,19,14,29,6,11,8,26,26,4.6,2,5,6,10,15,0.8,4.0,47.0,63.0
Cittadella,Crotone,3-2,https://www.besoccer.com/match/as-cittadella/fc-crotone/20027166,2002,26,serie_b,20,38,0,3,2,18,24,6,6,13,30,40,2.2,3,4,5,17,20,20,17,3,8,14,28,42,3.8000000000000003,1,4,7,7,17,4.8,0.2,46.0,46.0
Ternana Calcio,Como,0-0,https://www.besoccer.com/match/ternana-calcio/como/20027165,2002,27,serie_b,20,38,1,0,0,16,27,5,12,9,31,36,5.4,3,6,4,16,15,2,52,16,4,6,36,24,7.4,5,3,4,15,16,5.4,4.6000000000000005,56.0,46.0
Sampdoria,Ancona,0-3,https://www.besoccer.com/match/sampdoria/ancona/20027157,2002,27,serie_b,20,38,2,0,3,9,33,8,9,9,34,33,1.8,6,4,2,21,14,15,28,7,7,12,23,37,4.4,3,2,8,8,20,5.4,3.6,65.0,54.0
Reggina,Pistoiese,3-2,https://www.besoccer.com/match/reggina/pistoiese/20027159,2002,27,serie_b,20,38,0,3,2,4,50,14,8,4,36,22,3.8000000000000007,8,4,0,18,5,18,26,6,8,12,20,28,1.2000000000000002,3,5,5,12,15,8.600000000000001,4.4,59.0,49.0
Crotone,Palermo FC,1-1,https://www.besoccer.com/match/fc-crotone/palermo/20027160,2002,27,serie_b,20,38,1,1,1,20,17,3,8,15,30,45,2.8,2,4,7,21,25,7,40,11,7,8,38,37,7.0,2,4,7,17,29,4.4,3.8000000000000003,46.0,53.0
Salernitana,Napoli,3-1,https://www.besoccer.com/match/salernitana-calcio-1919/napoli/20027161,2002,27,serie_b,20,38,0,3,1,6,41,11,8,7,40,36,7.4,8,3,2,18,10,5,42,11,9,6,32,26,3.0,6,2,5,16,16,5.8,4.2,56.0,60.0
Siena,Messina,1-0,https://www.besoccer.com/match/siena/messina/20027162,2002,27,serie_b,20,38,0,1,0,19,20,4,8,14,19,38,3.6,2,4,7,8,19,11,32,7,11,8,29,30,2.4000000000000004,2,6,4,11,16,3.6,3.4000000000000004,48.0,56.0
Cittadella,Genoa,0-0,https://www.besoccer.com/match/as-cittadella/genoa/20027163,2002,27,serie_b,20,38,1,0,0,17,27,7,6,13,33,42,4.6,4,4,5,20,22,13,29,6,11,9,28,28,1.0,2,4,6,7,11,6.2,1.2,47.0,56.0
Cagliari,Empoli,1-3,https://www.besoccer.com/match/cagliari/empoli-fc/20027164,2002,27,serie_b,20,38,2,1,3,14,29,6,11,9,26,27,2.8,4,6,2,16,11,3,51,15,6,5,45,21,5.6000000000000005,5,4,4,16,12,6.6000000000000005,4.4,62.0,62.0
SSC Bari,Vicenza ,2-1,https://www.besoccer.com/match/as-bari/vicenza-calcio/20027158,2002,27,serie_b,20,38,0,2,1,10,33,8,9,9,25,32,4.2,5,5,3,15,13,8,37,9,10,7,37,38,2.2,3,6,4,19,19,4.2,1.0,61.0,63.0
Modena,Cosenza Calcio,1-1,https://www.besoccer.com/match/modena-fc/fortitudo-cosenza/20027156,2002,27,serie_b,20,38,1,1,1,1,52,15,7,4,44,16,5.4,9,3,1,27,8,12,32,9,5,12,31,41,3.2,3,3,7,16,23,7.800000000000001,0.8,54.0,53.0
Genoa,SSC Bari,2-0,https://www.besoccer.com/match/genoa/as-bari/20027155,2002,28,serie_b,20,38,0,2,0,14,30,6,12,9,28,28,1.6,4,7,3,21,17,9,36,9,9,9,27,33,5.8,3,4,6,10,19,1.2000000000000002,2.8,56.0,61.0
Napoli,Cittadella,1-1,https://www.besoccer.com/match/napoli/as-cittadella/20027147,2002,28,serie_b,20,38,1,1,1,6,42,11,9,7,33,29,1.8,5,7,1,16,10,17,28,7,7,13,33,42,4.4,3,2,8,13,20,5.4,1.6,60.0,47.0
Ancona,Ternana Calcio,3-1,https://www.besoccer.com/match/ancona/ternana-calcio/20027148,2002,28,serie_b,20,38,0,3,1,13,31,8,7,12,26,37,6.2,4,5,4,15,17,16,28,5,13,9,31,36,4.8,2,6,5,15,21,2.2,4.6000000000000005,54.0,56.0
Como,Siena,0-1,https://www.besoccer.com/match/como/siena/20027149,2002,28,serie_b,20,38,2,0,1,4,53,16,5,6,36,24,5.800000000000001,11,1,2,21,8,19,23,5,8,14,20,38,5.6000000000000005,2,4,7,11,19,7.2,1.4000000000000001,46.0,48.0
Pistoiese,Sampdoria,0-2,https://www.besoccer.com/match/pistoiese/sampdoria/20027150,2002,28,serie_b,20,38,2,0,2,18,26,6,8,13,22,31,0.6000000000000001,3,3,7,8,13,11,33,8,9,10,34,36,1.2000000000000002,2,5,7,13,19,1.0,2.0,49.0,65.0
Cosenza Calcio,Salernitana,2-3,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/20027151,2002,28,serie_b,20,38,2,2,3,10,33,9,6,12,32,42,3.4000000000000004,6,2,5,15,18,5,44,12,8,7,43,37,8.4,3,5,5,22,26,4.2,6.2,53.0,56.0
Empoli,Reggina,2-1,https://www.besoccer.com/match/empoli-fc/reggina/20027152,2002,28,serie_b,20,38,0,2,1,1,54,16,6,5,48,22,7.0,10,2,1,29,9,3,53,15,8,4,39,24,5.4,6,4,4,18,17,6.4,2.0,62.0,59.0
Cagliari,Modena,0-0,https://www.besoccer.com/match/cagliari/modena-fc/20027153,2002,28,serie_b,20,38,1,0,0,15,29,6,11,10,27,30,1.6,4,6,3,17,14,2,53,15,8,4,45,17,4.6,6,4,3,17,8,4.4,3.8000000000000007,62.0,54.0
Vicenza ,Crotone,4-0,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/20027154,2002,28,serie_b,20,38,0,4,0,8,37,9,10,8,38,40,1.2000000000000002,6,4,3,18,19,20,18,3,9,15,31,46,2.8000000000000003,1,4,8,9,20,5.6,0.0,62.0,46.0
Palermo FC,Messina,1-0,https://www.besoccer.com/match/palermo/messina/20027146,2002,28,serie_b,20,38,0,1,0,7,41,11,8,8,39,38,5.800000000000001,9,3,1,21,8,12,32,7,11,9,29,31,1.2000000000000002,2,6,5,11,17,7.4,2.0,53.0,56.0
Messina,Como,1-1,https://www.besoccer.com/match/messina/como/20027136,2002,29,serie_b,20,38,1,1,1,14,32,7,11,10,29,32,0.6000000000000001,5,5,4,18,14,4,53,16,5,7,36,25,3.5999999999999996,5,4,4,15,16,3.2,4.0,55.0,46.0
Reggina,Cagliari,0-0,https://www.besoccer.com/match/reggina/cagliari/20027137,2002,29,serie_b,20,38,1,0,0,3,53,15,8,5,40,26,3.6000000000000005,9,4,0,21,7,15,30,6,12,10,27,30,1.6,2,5,7,10,16,9.0,2.8,59.0,62.0
Cittadella,Ancona,3-1,https://www.besoccer.com/match/as-cittadella/ancona/20027138,2002,29,serie_b,20,38,0,3,1,16,29,7,8,13,34,43,4.2,4,5,5,20,22,11,34,9,7,12,29,38,7.6,4,2,8,11,20,5.0,5.800000000000001,47.0,55.0
Modena,Vicenza ,0-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/20027139,2002,29,serie_b,20,38,2,0,1,2,54,15,9,4,45,17,3.6000000000000005,9,4,1,28,9,8,40,10,10,8,42,40,3.4,3,6,5,20,21,6.6000000000000005,0.6000000000000001,54.0,63.0
SSC Bari,Pistoiese,3-3,https://www.besoccer.com/match/as-bari/pistoiese/20027140,2002,29,serie_b,20,38,1,3,3,10,36,9,9,10,27,35,4.0,6,5,3,17,14,18,26,6,8,14,22,33,0.0,3,5,6,14,18,6.0,2.8,61.0,49.0
