Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Reggina,Reggiana,2-0,https://www.besoccer.com/match/reggina/ac-reggiana-1919/199628291,1996,19,serie_b,20,38,0,2,0,16,20,4,8,6,16,25,2.6000000000000005,3,5,1,11,7,6,27,7,6,5,18,17,5.4,2,2,5,8,15,5.800000000000001,3.8000000000000007,53.0,56.0
Venezia,Pistoiese,1-0,https://www.besoccer.com/match/venezia/pistoiese/199628293,1996,19,serie_b,20,38,0,1,0,13,23,5,8,5,14,17,7.0,1,5,2,5,8,20,19,4,7,7,18,22,4.6,1,2,6,8,16,5.0,1.2,53.0,53.0
Hellas Verona,Perugia,0-0,https://www.besoccer.com/match/hellas-verona-fc/perugia/199628294,1996,19,serie_b,20,38,1,0,0,7,26,7,5,6,18,16,1.4000000000000001,4,4,1,11,5,9,25,6,7,5,23,20,5.8,1,3,5,7,14,5.6,3.0,62.0,54.0
Palermo FC,Reggiana,0-0,https://www.besoccer.com/match/palermo/ac-reggiana-1919/199628300,1996,20,serie_b,20,38,1,0,0,5,28,6,10,3,15,15,4.200000000000001,6,3,0,14,8,7,27,7,6,6,18,19,3.4000000000000004,2,2,6,8,17,7.800000000000001,2.4,63.0,56.0
Pistoiese,Cesena,1-2,https://www.besoccer.com/match/pistoiese/ac-cesena/199628295,1996,20,serie_b,20,38,2,1,2,20,19,4,7,8,18,23,3.4000000000000004,3,5,1,10,6,3,28,7,7,5,26,18,5.4,0,5,4,9,13,4.6,2.4,52.0,63.0
Bologna,Fidelis Andria,2-1,https://www.besoccer.com/match/bologna/fidelis-andria/199628296,1996,20,serie_b,20,38,0,2,1,4,28,6,10,3,16,12,4.6,4,5,0,10,6,16,23,5,8,6,21,21,5.4,0,6,3,7,10,5.0,2.0,68.0,53.0
Chievo,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/chievo/luchese/199628297,1996,20,serie_b,20,38,1,2,2,19,20,3,11,5,13,15,4.6,1,6,2,4,5,12,24,5,9,5,16,19,5.4,1,5,4,4,11,3.8,2.6,52.0,52.0
Calcio Foggia,Perugia,1-0,https://www.besoccer.com/match/us-foggia/perugia/199628298,1996,20,serie_b,20,38,0,1,0,17,22,5,7,7,15,20,3.4,5,4,1,11,6,10,26,6,8,5,23,20,4.800000000000001,1,4,5,7,14,6.6000000000000005,3.0,63.0,54.0
Brescia,Pescara,1-0,https://www.besoccer.com/match/brescia/pescara-calcio/199628299,1996,20,serie_b,20,38,0,1,0,14,23,6,5,8,25,22,1.0,4,4,2,10,7,1,31,9,4,6,26,25,5.6000000000000005,3,2,4,8,11,2.8000000000000003,4.2,66.0,62.0
Ancona,Reggina,4-2,https://www.besoccer.com/match/ancona/reggina/199628301,1996,20,serie_b,20,38,0,4,2,9,26,8,2,9,24,22,4.8,6,0,3,15,10,15,23,5,8,6,18,25,4.2,1,3,5,5,18,7.200000000000001,1.2000000000000002,59.0,53.0
Cosenza Calcio,Salernitana,0-0,https://www.besoccer.com/match/fortitudo-cosenza/salernitana-calcio-1919/199628302,1996,20,serie_b,20,38,1,0,0,6,27,6,9,4,23,20,5.6000000000000005,5,3,1,16,9,13,24,6,6,7,17,15,1.2000000000000002,1,3,5,7,9,7.800000000000001,1.2000000000000002,53.0,53.0
Avellino,Venezia,2-1,https://www.besoccer.com/match/us-avellino/venezia/199628303,1996,20,serie_b,20,38,0,2,1,18,20,5,5,9,19,26,2.0,4,3,3,11,10,11,26,6,8,5,15,17,7.800000000000001,4,3,3,9,9,2.8000000000000003,7.0,65.0,53.0
Genoa,Hellas Verona,2-2,https://www.besoccer.com/match/genoa/hellas-verona-fc/199628304,1996,20,serie_b,20,38,1,2,2,2,28,8,4,7,31,27,1.4000000000000001,7,1,2,22,8,8,27,7,6,6,18,16,1.6,3,1,5,7,11,4.200000000000001,1.2000000000000002,62.0,62.0
Cesena,Palermo FC,1-0,https://www.besoccer.com/match/ac-cesena/palermo/199628313,1996,21,serie_b,20,38,0,1,0,2,31,8,7,5,28,19,6.6,7,2,1,17,5,5,29,6,11,3,15,15,3.8,0,7,3,1,7,7.800000000000001,1.2000000000000002,63.0,63.0
AS Lucchese Libertas 1905,Ancona,3-1,https://www.besoccer.com/match/luchese/ancona/199628305,1996,21,serie_b,20,38,0,3,1,13,25,5,10,5,18,21,4.6,4,4,1,12,8,6,29,9,2,9,28,24,6.6000000000000005,2,2,6,9,12,8.2,1.0,52.0,59.0
Hellas Verona,Avellino,2-1,https://www.besoccer.com/match/hellas-verona-fc/us-avellino/199628306,1996,21,serie_b,20,38,0,2,1,9,28,7,7,6,20,18,2.2,4,5,1,11,5,18,23,6,5,9,21,27,4.4,1,2,6,8,16,5.0,1.0,62.0,65.0
Perugia,Bologna,2-1,https://www.besoccer.com/match/perugia/bologna/199628307,1996,21,serie_b,20,38,0,2,1,12,26,6,8,6,23,21,3.2,5,4,0,16,6,3,31,7,10,3,18,13,6.4,2,5,3,6,6,8.2,3.0,54.0,68.0
Fidelis Andria,Brescia,1-0,https://www.besoccer.com/match/fidelis-andria/brescia/199628308,1996,21,serie_b,20,38,0,1,0,17,23,5,8,7,22,23,3.8000000000000007,5,2,3,14,11,10,26,7,5,8,26,22,3.8,2,1,6,15,15,6.2,0.6000000000000001,52.0,66.0
Salernitana,Chievo,2-2,https://www.besoccer.com/match/salernitana-calcio-1919/chievo/199628309,1996,21,serie_b,20,38,1,2,2,14,25,6,7,7,17,15,1.6,5,3,2,10,6,19,21,3,12,5,15,17,3.8,2,5,3,9,10,2.6000000000000005,3.8000000000000003,53.0,52.0
Pescara,Cosenza Calcio,1-1,https://www.besoccer.com/match/pescara-calcio/fortitudo-cosenza/199628310,1996,21,serie_b,20,38,1,1,1,1,31,9,4,7,26,26,3.6000000000000005,6,2,2,18,14,7,28,6,10,4,23,20,4.6,1,6,3,7,11,6.4,3.6000000000000005,62.0,53.0
Venezia,Calcio Foggia,1-1,https://www.besoccer.com/match/venezia/us-foggia/199628311,1996,21,serie_b,20,38,1,1,1,11,26,6,8,6,16,19,5.6000000000000005,2,5,2,6,8,15,25,6,7,7,16,20,5.0,0,3,6,4,14,6.6000000000000005,0.6,53.0,63.0
Reggina,Genoa,2-1,https://www.besoccer.com/match/reggina/genoa/199628312,1996,21,serie_b,20,38,0,2,1,16,23,5,8,7,20,29,2.8000000000000003,4,5,1,13,7,4,29,8,5,7,33,29,1.6,1,3,5,9,19,6.8,0.6,53.0,62.0
Reggiana,Pistoiese,2-0,https://www.besoccer.com/match/ac-reggiana-1919/pistoiese/199628314,1996,21,serie_b,20,38,0,2,0,8,28,7,7,6,18,19,3.0,5,4,0,10,2,20,19,4,7,9,19,25,2.4,1,2,7,8,17,7.4,0.8,56.0,52.0
Ancona,Calcio Foggia,3-0,https://www.besoccer.com/match/ancona/us-foggia/199628317,1996,22,serie_b,20,38,0,3,0,9,29,9,2,10,29,27,4.800000000000001,7,0,3,19,12,15,26,6,8,7,17,21,4.6000000000000005,0,4,6,5,15,7.800000000000001,1.4,59.0,63.0
Venezia,Cesena,1-0,https://www.besoccer.com/match/venezia/ac-cesena/199628315,1996,22,serie_b,20,38,0,1,0,12,27,6,9,6,17,20,4.6,2,6,2,7,9,1,34,9,7,5,29,19,7.4,1,5,4,11,14,5.800000000000001,4.8,53.0,63.0
Avellino,Fidelis Andria,2-1,https://www.besoccer.com/match/us-avellino/fidelis-andria/199628316,1996,22,serie_b,20,38,0,2,1,18,23,6,5,10,22,29,3.4000000000000004,5,3,3,13,11,17,26,6,8,7,23,23,5.4,0,6,4,8,12,4.8,1.2000000000000002,65.0,53.0
Pistoiese,Genoa,0-0,https://www.besoccer.com/match/pistoiese/genoa/199628318,1996,22,serie_b,20,38,1,0,0,20,19,4,7,10,19,27,1.4000000000000001,3,5,2,11,8,7,29,8,5,8,34,31,0.8,1,3,6,10,21,3.4000000000000004,0.4,52.0,62.0
Brescia,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/brescia/luchese/199628319,1996,22,serie_b,20,38,1,1,1,13,26,7,5,9,26,23,3.0000000000000004,5,4,2,11,7,11,28,6,10,5,21,22,5.8,1,6,4,6,13,4.4,2.8,66.0,53.0
Palermo FC,Pescara,1-1,https://www.besoccer.com/match/palermo/pescara-calcio/199628320,1996,22,serie_b,20,38,1,1,1,8,29,6,11,4,15,16,2.2,6,4,0,14,8,2,32,9,5,7,27,27,3.1999999999999997,3,2,5,8,12,6.2,3.0000000000000004,63.0,62.0
Perugia,Reggiana,2-1,https://www.besoccer.com/match/perugia/ac-reggiana-1919/199628321,1996,22,serie_b,20,38,0,2,1,6,29,7,8,6,25,22,4.800000000000001,6,4,0,18,7,4,31,8,7,6,20,19,5.0,2,3,6,8,17,8.600000000000001,2.2,54.0,56.0
Chievo,Reggina,2-0,https://www.besoccer.com/match/chievo/reggina/199628322,1996,22,serie_b,20,38,0,2,0,19,22,3,13,5,17,19,3.4000000000000004,1,7,2,6,7,16,26,6,8,7,22,30,5.0,1,3,6,7,22,3.6000000000000005,0.6000000000000001,52.0,53.0
Bologna,Salernitana,0-0,https://www.besoccer.com/match/bologna/salernitana-calcio-1919/199628323,1996,22,serie_b,20,38,1,0,0,3,31,7,10,4,19,15,4.800000000000001,5,5,0,12,7,14,26,6,8,7,19,17,2.0,1,4,5,7,9,6.6000000000000005,1.8,68.0,53.0
Cosenza Calcio,Hellas Verona,1-2,https://www.besoccer.com/match/fortitudo-cosenza/hellas-verona-fc/199628324,1996,22,serie_b,20,38,2,1,2,10,29,6,11,4,24,21,3.6000000000000005,5,4,1,16,9,5,31,8,7,6,22,19,4.6,3,2,5,9,13,6.6000000000000005,1.6,53.0,62.0
Genoa,Perugia,0-1,https://www.besoccer.com/match/genoa/perugia/199628332,1996,23,serie_b,20,38,2,0,1,8,30,8,6,8,34,31,1.6,7,2,2,24,10,5,32,8,8,6,27,23,6.4,1,4,6,7,15,3.4,1.8,62.0,54.0
Cesena,Ancona,2-1,https://www.besoccer.com/match/ac-cesena/ancona/199628325,1996,23,serie_b,20,38,0,2,1,1,34,9,7,6,29,20,5.2,8,2,1,18,5,6,32,10,2,10,32,27,6.0,2,2,7,10,15,8.2,0.2,63.0,59.0
Calcio Foggia,Avellino,0-1,https://www.besoccer.com/match/us-foggia/us-avellino/199628326,1996,23,serie_b,20,38,2,0,1,15,26,6,8,8,17,24,3.0,6,4,1,12,6,18,26,7,5,10,24,30,5.4,1,2,7,9,18,7.4,0.8,62.0,65.0
Reggina,Bologna,0-1,https://www.besoccer.com/match/reggina/bologna/199628327,1996,23,serie_b,20,38,2,0,1,16,26,6,8,8,22,32,3.6000000000000005,5,5,1,15,8,4,32,7,11,4,19,15,4.2,2,5,4,7,8,7.800000000000001,2.0,53.0,68.0
Hellas Verona,Brescia,2-1,https://www.besoccer.com/match/hellas-verona-fc/brescia/199628328,1996,23,serie_b,20,38,0,2,1,2,34,9,7,6,24,20,6.4,5,5,1,13,6,13,27,7,6,9,27,24,3.1999999999999997,2,1,7,15,16,6.2,0.0,62.0,66.0
Pescara,Chievo,0-0,https://www.besoccer.com/match/pescara-calcio/chievo/199628329,1996,23,serie_b,20,38,1,0,0,3,33,9,6,7,28,28,3.2,6,3,2,19,15,19,25,4,13,5,19,19,5.0,2,6,3,11,12,5.4,3.8,62.0,52.0
Reggiana,Cosenza Calcio,1-1,https://www.besoccer.com/match/ac-reggiana-1919/fortitudo-cosenza/199628330,1996,23,serie_b,20,38,1,1,1,7,31,8,7,7,21,21,3.6000000000000005,6,4,0,12,2,12,29,6,11,5,25,23,2.0,1,7,3,8,12,7.800000000000001,3.4,56.0,53.0
Fidelis Andria,Palermo FC,4-0,https://www.besoccer.com/match/fidelis-andria/palermo/199628331,1996,23,serie_b,20,38,0,4,0,17,26,6,8,8,24,25,3.6000000000000005,6,2,3,15,11,9,30,6,12,4,16,17,2.2,0,7,4,1,8,7.6,0.8,53.0,63.0
AS Lucchese Libertas 1905,Pistoiese,2-1,https://www.besoccer.com/match/luchese/pistoiese/199628333,1996,23,serie_b,20,38,0,2,1,11,29,6,11,5,22,23,5.0,5,4,1,15,9,20,20,4,8,10,19,27,1.6,1,2,8,8,19,8.600000000000001,0.6,53.0,52.0
Salernitana,Venezia,3-1,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/199628334,1996,23,serie_b,20,38,0,3,1,14,27,6,9,7,19,17,2.4,5,4,2,12,8,10,30,7,9,6,18,20,5.6000000000000005,4,3,4,10,11,2.6,4.800000000000001,53.0,53.0
Venezia,Pescara,2-1,https://www.besoccer.com/match/venezia/pescara-calcio/199628342,1996,24,serie_b,20,38,0,2,1,11,30,7,9,7,19,23,3.6000000000000005,3,6,2,8,9,5,34,9,7,7,28,28,3.0,3,3,5,9,13,7.0,2.8,53.0,62.0
Salernitana,Brescia,5-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/199628335,1996,24,serie_b,20,38,0,5,0,13,30,7,9,7,22,18,4.8,6,4,2,15,9,16,27,7,6,10,28,26,2.2,2,1,8,16,18,4.4,0.0,54.0,66.0
Perugia,Cesena,2-2,https://www.besoccer.com/match/perugia/ac-cesena/199628336,1996,24,serie_b,20,38,1,2,2,4,35,9,8,6,28,23,7.4,7,4,0,20,8,1,37,10,7,6,31,21,6.2,1,5,5,11,15,9.0,3.6000000000000005,55.0,63.0
Chievo,Cosenza Calcio,3-0,https://www.besoccer.com/match/chievo/fortitudo-cosenza/199628337,1996,24,serie_b,20,38,0,3,0,19,26,4,14,5,19,19,4.6000000000000005,2,7,2,8,7,12,30,6,12,5,26,24,2.0,1,8,3,9,13,5.4,3.2,52.0,53.0
Ancona,Fidelis Andria,1-1,https://www.besoccer.com/match/ancona/fidelis-andria/199628338,1996,24,serie_b,20,38,1,1,1,8,32,10,2,11,33,29,4.200000000000001,8,0,3,22,12,14,29,7,8,8,28,25,5.4,0,6,5,9,14,8.4,0.6000000000000001,59.0,53.0
Reggina,Calcio Foggia,1-0,https://www.besoccer.com/match/reggina/us-foggia/199628339,1996,24,serie_b,20,38,0,1,0,18,26,6,8,9,22,33,2.4,5,5,2,15,9,17,26,6,8,9,17,25,2.0,0,4,7,5,18,5.2,1.0,53.0,62.0
Reggiana,Genoa,0-0,https://www.besoccer.com/match/ac-reggiana-1919/genoa/199628340,1996,24,serie_b,20,38,1,0,0,6,32,8,8,7,22,22,3.1999999999999997,6,5,0,13,3,9,30,8,6,9,34,32,1.2000000000000002,1,4,6,10,21,6.2,1.2,56.0,62.0
Palermo FC,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/palermo/luchese/199628341,1996,24,serie_b,20,38,1,2,2,10,30,6,12,5,16,21,1.2000000000000002,6,5,0,15,9,7,32,7,11,5,24,24,6.2,1,7,4,7,14,5.0,3.0,63.0,53.0
Avellino,Pistoiese,2-0,https://www.besoccer.com/match/us-avellino/pistoiese/199628343,1996,24,serie_b,20,38,0,2,0,15,29,8,5,10,25,30,6.800000000000001,6,3,3,15,12,20,20,4,8,11,20,29,0.8,1,2,9,9,21,6.2,0.4,65.0,52.0
Bologna,Hellas Verona,0-0,https://www.besoccer.com/match/bologna/hellas-verona-fc/199628344,1996,24,serie_b,20,38,1,0,0,3,35,8,11,4,20,15,5.6000000000000005,5,6,0,12,7,2,37,10,7,6,26,21,7.800000000000001,4,2,5,11,14,5.800000000000001,3.8,68.0,63.0
Hellas Verona,Ancona,3-0,https://www.besoccer.com/match/hellas-verona-fc/ancona/199628345,1996,25,serie_b,20,38,0,3,0,2,38,10,8,6,26,21,6.6000000000000005,6,5,1,15,7,6,33,10,3,11,34,30,3.4,2,2,8,11,17,7.0,0.0,63.0,59.0
Brescia,Avellino,2-0,https://www.besoccer.com/match/brescia/us-avellino/199628346,1996,25,serie_b,20,38,0,2,0,18,27,7,6,11,28,31,1.2000000000000002,5,5,2,12,8,11,32,9,5,10,27,30,7.800000000000001,2,2,7,10,18,4.0,3.6,66.0,65.0
Pescara,Bologna,0-0,https://www.besoccer.com/match/pescara-calcio/bologna/199628347,1996,25,serie_b,20,38,1,0,0,5,34,9,7,8,29,30,1.8,6,4,2,19,15,3,36,8,12,4,20,15,4.6000000000000005,3,5,4,8,8,4.2,4.2,62.0,68.0
Genoa,Chievo,3-1,https://www.besoccer.com/match/genoa/chievo/199628348,1996,25,serie_b,20,38,0,3,1,12,31,8,7,9,34,32,1.8,7,2,3,24,11,17,29,5,14,5,22,19,6.2,2,7,3,11,12,2.0,3.6000000000000005,62.0,53.0
Cosenza Calcio,Palermo FC,1-1,https://www.besoccer.com/match/fortitudo-cosenza/palermo/199628349,1996,25,serie_b,20,38,1,1,1,14,30,6,12,6,26,27,1.4000000000000001,5,4,2,17,11,13,31,6,13,5,18,23,1.8,0,7,5,1,12,4.4,0.4,53.0,63.0
Pistoiese,Perugia,2-1,https://www.besoccer.com/match/pistoiese/perugia/199628350,1996,25,serie_b,20,38,0,2,1,20,20,4,8,12,20,31,0.6,3,6,2,11,8,4,36,9,9,6,30,25,6.4,2,4,6,8,15,3.4,3.8,52.0,55.0
AS Lucchese Libertas 1905,Reggiana,0-2,https://www.besoccer.com/match/luchese/ac-reggiana-1919/199628351,1996,25,serie_b,20,38,2,0,2,9,33,7,12,5,26,26,5.4,6,4,1,17,10,10,33,8,9,7,22,22,3.2,2,3,7,9,19,9.0,1.4000000000000001,53.0,56.0
Cesena,Reggina,0-0,https://www.besoccer.com/match/ac-cesena/reggina/199628352,1996,25,serie_b,20,38,1,0,0,1,38,10,8,6,33,23,5.200000000000001,9,2,1,20,6,16,29,7,8,9,23,33,4.2,1,3,7,7,24,8.600000000000001,0.0,63.0,53.0
Calcio Foggia,Salernitana,1-3,https://www.besoccer.com/match/us-foggia/salernitana-calcio-1919/199628353,1996,25,serie_b,20,38,2,1,3,19,26,6,8,10,17,26,1.0,6,4,2,12,7,7,33,8,9,7,27,18,6.6000000000000005,1,5,5,7,9,4.800000000000001,2.2,62.0,54.0
Fidelis Andria,Venezia,1-1,https://www.besoccer.com/match/fidelis-andria/venezia/199628354,1996,25,serie_b,20,38,1,1,1,15,30,7,9,8,29,26,4.6000000000000005,7,2,3,19,11,8,33,8,9,7,21,24,5.199999999999999,4,3,5,11,14,8.600000000000001,2.8,53.0,53.0
Salernitana,Avellino,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/us-avellino/199628355,1996,26,serie_b,20,38,1,0,0,5,36,9,9,7,30,19,7.800000000000001,7,4,2,20,9,13,32,9,5,11,27,32,5.4,2,2,8,10,20,6.2,2.8000000000000003,54.0,65.0
Venezia,Brescia,3-0,https://www.besoccer.com/match/venezia/brescia/199628356,1996,26,serie_b,20,38,0,3,0,8,34,8,10,7,22,25,4.800000000000001,4,6,2,10,10,17,30,8,6,11,30,31,3.4,2,1,9,16,23,7.800000000000001,0.0,53.0,66.0
Chievo,Cesena,1-0,https://www.besoccer.com/match/chievo/ac-cesena/199628357,1996,26,serie_b,20,38,0,1,0,18,29,5,14,6,23,22,4.4,3,7,2,11,7,2,39,10,9,6,33,23,4.2,1,6,5,13,17,6.6000000000000005,3.4,52.0,63.0
Ancona,Cosenza Calcio,1-3,https://www.besoccer.com/match/ancona/fortitudo-cosenza/199628358,1996,26,serie_b,20,38,2,1,3,10,33,10,3,12,34,33,2.0,8,1,3,23,13,14,31,6,13,6,27,28,1.8,1,8,4,9,16,7.0,2.0,59.0,53.0
Calcio Foggia,Fidelis Andria,0-1,https://www.besoccer.com/match/us-foggia/fidelis-andria/199628359,1996,26,serie_b,20,38,2,0,1,19,26,6,8,11,18,29,0.2,6,4,3,13,10,15,31,7,10,8,30,27,4.2,0,7,5,10,15,2.8,1.2,62.0,53.0
AS Lucchese Libertas 1905,Genoa,2-0,https://www.besoccer.com/match/luchese/genoa/199628360,1996,26,serie_b,20,38,0,2,0,11,33,7,12,6,26,28,3.5999999999999996,6,4,2,17,12,9,34,9,7,9,37,33,4.2,1,5,6,10,21,6.0,1.8,53.0,62.0
Palermo FC,Perugia,0-1,https://www.besoccer.com/match/palermo/perugia/199628361,1996,26,serie_b,20,38,2,0,1,12,32,6,14,5,19,24,2.2,6,6,0,17,11,4,36,9,9,7,31,27,4.4,2,4,7,9,17,4.2,2.8000000000000003,63.0,55.0
Reggiana,Pescara,3-1,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/199628362,1996,26,serie_b,20,38,0,3,1,6,36,9,9,7,24,22,5.0,6,6,0,13,3,7,35,9,8,8,29,30,2.2,3,3,6,10,15,5.0,2.0,56.0,62.0
Bologna,Pistoiese,1-1,https://www.besoccer.com/match/bologna/pistoiese/199628363,1996,26,serie_b,20,38,1,1,1,3,37,8,13,4,20,15,4.0,5,7,0,12,7,20,23,5,8,12,22,32,3.4,1,2,10,9,23,5.0,0.2,68.0,52.0
Reggina,Hellas Verona,1-1,https://www.besoccer.com/match/reggina/hellas-verona-fc/199628364,1996,26,serie_b,20,38,1,1,1,16,30,7,9,9,23,33,4.0,6,5,2,16,9,1,41,11,8,6,29,21,7.4,4,3,5,11,14,6.2,4.0,53.0,63.0
Cosenza Calcio,Reggina,2-0,https://www.besoccer.com/match/fortitudo-cosenza/reggina/199628372,1996,27,serie_b,20,38,0,2,0,11,34,7,13,6,30,29,4.2,5,5,2,18,12,17,31,7,10,9,24,34,3.5999999999999996,1,4,7,7,24,3.4000000000000004,1.0,53.0,53.0
Perugia,Ancona,1-1,https://www.besoccer.com/match/perugia/ancona/199628365,1996,27,serie_b,20,38,1,1,1,2,39,10,9,7,32,27,5.4,7,5,0,22,10,13,33,10,3,13,35,36,1.2000000000000002,2,2,9,11,20,7.0,0.0,55.0,58.0
Brescia,Bologna,1-0,https://www.besoccer.com/match/brescia/bologna/199628366,1996,27,serie_b,20,38,0,1,0,18,30,8,6,12,30,34,2.6000000000000005,6,5,2,14,8,5,38,8,14,4,21,16,3.8,3,6,4,8,8,6.0,3.8000000000000003,66.0,68.0
Chievo,Calcio Foggia,4-0,https://www.besoccer.com/match/chievo/us-foggia/199628367,1996,27,serie_b,20,38,0,4,0,16,32,6,14,6,24,22,5.8,4,7,2,12,7,19,26,6,8,12,18,30,0.0,0,4,8,5,19,7.800000000000001,0.6,53.0,62.0
Cesena,Genoa,3-1,https://www.besoccer.com/match/ac-cesena/genoa/199628368,1996,27,serie_b,20,38,0,3,1,4,39,10,9,7,33,24,2.6000000000000005,9,3,1,20,6,10,34,9,7,10,37,35,3.2,1,5,7,10,23,7.0,1.4,62.0,62.0
Pescara,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/pescara-calcio/luchese/199628369,1996,27,serie_b,20,38,0,2,1,9,35,9,8,9,30,33,1.4000000000000001,6,5,2,19,15,8,36,8,12,6,28,28,5.0,1,8,4,9,16,3.4000000000000004,3.0,62.0,53.0
Avellino,Palermo FC,2-3,https://www.besoccer.com/match/us-avellino/palermo/199628370,1996,27,serie_b,20,38,2,2,3,14,33,9,6,11,27,32,4.6,7,3,3,17,12,15,32,6,14,6,19,25,1.6,0,8,5,2,13,7.6,1.2,65.0,63.0
Venezia,Reggiana,0-0,https://www.besoccer.com/match/venezia/ac-reggiana-1919/199628371,1996,27,serie_b,20,38,1,0,0,6,37,9,10,7,25,25,6.2,5,6,2,13,10,3,39,10,9,7,27,23,6.4,3,3,7,11,19,8.2,3.6,54.0,57.0
Fidelis Andria,Salernitana,1-2,https://www.besoccer.com/match/fidelis-andria/salernitana-calcio-1919/199628373,1996,27,serie_b,20,38,2,1,2,12,34,8,10,8,31,27,5.6000000000000005,7,3,3,20,12,7,37,9,10,7,30,19,6.6000000000000005,2,5,5,10,10,7.0,4.6,53.0,54.0
Pistoiese,Hellas Verona,1-2,https://www.besoccer.com/match/pistoiese/hellas-verona-fc/199628374,1996,27,serie_b,20,38,2,1,2,20,24,5,9,12,23,33,3.6000000000000005,4,6,2,13,9,1,42,11,9,6,30,22,5.800000000000001,4,4,5,12,15,5.2,4.0,52.0,63.0
Hellas Verona,Venezia,2-1,https://www.besoccer.com/match/hellas-verona-fc/venezia/199628384,1996,28,serie_b,20,38,0,2,1,1,45,12,9,6,32,23,6.6,7,5,1,18,7,8,38,9,11,7,25,25,5.200000000000001,4,4,5,12,15,7.800000000000001,2.4000000000000004,63.0,54.0
Bologna,Avellino,4-0,https://www.besoccer.com/match/bologna/us-avellino/199628375,1996,28,serie_b,20,38,0,4,0,7,38,8,14,5,21,17,2.4000000000000004,5,8,0,13,8,16,33,9,6,12,29,35,2.6000000000000005,2,3,8,10,20,4.2,3.0,68.0,65.0
Palermo FC,Brescia,2-0,https://www.besoccer.com/match/palermo/brescia/199628376,1996,28,serie_b,20,38,0,2,0,11,35,7,14,6,22,27,4.0,6,6,1,17,12,17,33,9,6,12,31,34,4.8,2,1,10,16,26,2.4000000000000004,0.0,63.0,66.0
Reggiana,Cesena,1-0,https://www.besoccer.com/match/ac-reggiana-1919/ac-cesena/199628377,1996,28,serie_b,20,38,0,1,0,3,40,10,10,7,27,23,5.800000000000001,7,6,0,16,4,2,42,11,9,7,36,25,4.6,1,6,6,13,18,6.2,2.2,57.0,63.0
Pistoiese,Chievo,0-0,https://www.besoccer.com/match/pistoiese/chievo/199628378,1996,28,serie_b,20,38,1,0,0,20,24,5,9,13,24,35,2.5999999999999996,4,6,3,14,11,12,35,7,14,6,28,22,6.800000000000001,2,7,4,12,15,3.6000000000000005,2.4000000000000004,52.0,53.0
Genoa,Cosenza Calcio,3-0,https://www.besoccer.com/match/genoa/fortitudo-cosenza/199628379,1996,28,serie_b,20,38,0,3,0,13,34,9,7,11,38,38,2.1999999999999997,8,2,3,27,12,9,37,8,13,6,32,29,6.2,2,8,4,12,17,4.2,4.0,62.0,53.0
Reggina,Fidelis Andria,2-2,https://www.besoccer.com/match/reggina/fidelis-andria/199628380,1996,28,serie_b,20,38,1,2,2,18,31,7,10,10,24,36,2.6000000000000005,6,6,2,17,10,14,34,8,10,9,32,29,4.0,1,7,5,11,15,5.200000000000001,3.8,53.0,53.0
AS Lucchese Libertas 1905,Perugia,2-1,https://www.besoccer.com/match/luchese/perugia/199628381,1996,28,serie_b,20,38,0,2,1,10,36,8,12,7,29,30,3.4000000000000004,7,4,2,19,12,5,40,10,10,7,33,28,4.4,3,4,7,10,17,6.6,5.0,53.0,55.0
Calcio Foggia,Pescara,1-0,https://www.besoccer.com/match/us-foggia/pescara-calcio/199628382,1996,28,serie_b,20,38,0,1,0,19,26,6,8,13,18,34,0.0,6,4,4,13,11,6,38,10,8,9,32,34,3.8,3,3,7,11,18,1.4000000000000001,1.2000000000000002,61.0,62.0
Ancona,Salernitana,0-1,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/199628383,1996,28,serie_b,20,38,2,0,1,15,34,10,4,13,36,37,1.4,8,1,4,24,16,4,40,10,10,7,32,20,7.4,3,5,5,12,11,4.4,6.4,58.0,54.0
Avellino,Ancona,0-0,https://www.besoccer.com/match/us-avellino/ancona/199628385,1996,29,serie_b,20,38,1,0,0,16,33,9,6,13,29,39,1.2000000000000002,7,3,4,19,15,15,34,10,4,14,36,38,1.0,2,3,9,12,21,5.6000000000000005,1.0,64.0,58.0
