Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Salernitana,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/luchese/199842075,1998,10,serie_b,20,38,1,1,1,2,19,5,4,0,21,7,6.6000000000000005,4,0,0,13,1,7,13,4,1,4,9,10,4.2,0,1,3,2,7,8.4,0.4,,
Chievo,AC Monza,1-1,https://www.besoccer.com/match/chievo/ac-monza-brianza-1912/199842076,1998,10,serie_b,20,38,1,1,1,13,11,3,2,4,7,12,1.4000000000000001,2,2,0,4,2,19,8,1,5,3,10,14,2.8,0,1,3,4,9,5.200000000000001,1.0,,
Ravenna FC,Padova,1-0,https://www.besoccer.com/match/ravenna-calcio/calcio-padova/199842077,1998,10,serie_b,20,38,0,1,0,16,9,2,3,4,7,9,2.0,2,2,0,4,0,17,9,2,3,4,7,11,6.2,1,0,3,4,8,5.6,3.0,,
Venezia,Pescara,3-0,https://www.besoccer.com/match/venezia/pescara-calcio/199842078,1998,10,serie_b,20,38,0,3,0,1,22,7,1,1,16,3,7.0,4,0,0,8,0,10,11,3,2,4,9,13,5.0,0,1,3,2,10,8.4,0.4,,
AS Lucchese Libertas 1905,Chievo,1-2,https://www.besoccer.com/match/luchese/chievo/199842079,1998,11,serie_b,20,38,2,1,2,7,14,4,2,4,10,11,4.0,4,0,1,7,3,11,12,3,3,4,8,13,1.6,1,0,4,3,10,6.6,1.2000000000000002,,
AC Monza,Calcio Foggia,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/us-foggia/199842080,1998,11,serie_b,20,38,1,1,1,20,9,1,6,3,11,15,3.0,1,4,0,6,5,9,12,3,3,4,13,14,3.4,0,2,3,6,9,3.8,1.0,,
Reggiana,Venezia,2-0,https://www.besoccer.com/match/ac-reggiana-1919/venezia/199842081,1998,11,serie_b,20,38,0,2,0,17,11,3,2,5,6,10,4.0,3,1,1,5,2,1,25,8,1,1,19,3,7.4,3,1,1,8,3,5.8,5.800000000000001,,
Treviso,Pescara,2-1,https://www.besoccer.com/match/treviso/pescara-calcio/199842082,1998,11,serie_b,20,38,0,2,1,16,11,2,5,3,13,11,3.6000000000000005,2,2,0,8,2,14,11,3,2,5,9,16,3.6000000000000005,0,1,4,2,13,5.6,0.2,,
Cagliari,Fidelis Andria,3-0,https://www.besoccer.com/match/cagliari/fidelis-andria/199842083,1998,11,serie_b,20,38,0,3,0,6,14,3,5,2,12,11,2.4000000000000004,1,4,0,7,5,13,12,3,3,4,15,15,0.6000000000000001,0,2,3,7,12,3.4000000000000004,1.0,,
Padova,Ancona,0-1,https://www.besoccer.com/match/calcio-padova/ancona/199842084,1998,11,serie_b,20,38,2,0,1,19,9,2,3,5,7,12,4.6,1,3,1,3,3,15,11,2,5,3,14,16,2.8,0,3,1,3,5,4.8,2.2,,
Reggina,Torino,2-2,https://www.besoccer.com/match/reggina/torino-fc/199842085,1998,11,serie_b,20,38,1,2,2,4,17,5,2,3,10,8,5.800000000000001,3,1,1,3,1,8,14,4,2,4,11,16,6.0,1,1,3,3,9,5.8,3.8,,
Hellas Verona,Genoa,4-0,https://www.besoccer.com/match/hellas-verona-fc/genoa/199842086,1998,11,serie_b,20,38,0,4,0,3,18,5,3,2,17,9,5.200000000000001,5,0,0,16,5,18,10,3,1,6,12,17,6.0,1,0,4,5,9,9.0,2.4000000000000004,,
Perugia,Castel di Sangro,1-0,https://www.besoccer.com/match/perugia/sangro/199842087,1998,11,serie_b,20,38,0,1,0,5,14,4,2,4,10,12,2.0,3,1,1,9,6,12,12,2,6,2,15,16,2.4,1,3,1,5,5,4.6,2.8,,
Salernitana,Ravenna FC,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/ravenna-calcio/199842088,1998,11,serie_b,20,38,0,1,0,2,20,5,5,0,22,8,5.4,4,1,0,14,2,10,12,3,3,4,8,9,4.2,0,1,4,3,9,7.0,0.4,,
Calcio Foggia,AS Lucchese Libertas 1905,2-2,https://www.besoccer.com/match/us-foggia/luchese/199842089,1998,12,serie_b,20,38,1,2,2,13,13,3,4,4,14,15,3.0,3,1,1,7,5,9,14,4,2,5,11,13,2.5999999999999996,0,2,3,3,8,6.4,1.2,,
Cagliari,Reggina,2-0,https://www.besoccer.com/match/cagliari/reggina/199842090,1998,12,serie_b,20,38,0,2,0,6,17,4,5,2,15,11,4.2,2,4,0,10,5,4,18,5,3,3,12,10,4.8,2,1,2,7,7,5.0,5.2,,
Genoa,AC Monza,5-1,https://www.besoccer.com/match/genoa/ac-monza-brianza-1912/199842091,1998,12,serie_b,20,38,0,5,1,18,10,3,1,7,12,21,4.200000000000001,2,1,2,7,8,19,10,1,7,3,12,16,3.0,0,2,3,5,10,5.6000000000000005,1.8,,
Venezia,Ravenna FC,2-1,https://www.besoccer.com/match/venezia/ravenna-calcio/199842092,1998,12,serie_b,20,38,0,2,1,1,25,8,1,2,19,5,4.800000000000001,5,0,0,11,0,14,12,3,3,5,8,10,2.8000000000000003,0,1,5,3,10,9.0,0.2,,
Ancona,Salernitana,3-3,https://www.besoccer.com/match/ancona/salernitana-calcio-1919/199842093,1998,12,serie_b,20,38,1,3,3,10,14,3,5,3,15,16,5.0,2,2,2,11,11,2,23,6,5,0,23,8,6.2,1,4,0,8,6,2.4000000000000004,4.6000000000000005,,
Castel di Sangro,Reggiana,2-2,https://www.besoccer.com/match/sangro/ac-reggiana-1919/199842094,1998,12,serie_b,20,38,1,2,2,15,12,2,6,3,15,17,1.8,1,3,1,10,11,12,14,4,2,5,8,10,5.6000000000000005,0,1,4,1,8,3.4,0.8,,
Pescara,Padova,4-0,https://www.besoccer.com/match/pescara-calcio/calcio-padova/199842095,1998,12,serie_b,20,38,0,4,0,17,11,3,2,6,10,18,2.4,3,1,1,7,3,20,9,2,3,6,7,13,3.2,1,0,4,4,9,7.200000000000001,2.4000000000000004,,
Fidelis Andria,Hellas Verona,1-0,https://www.besoccer.com/match/fidelis-andria/hellas-verona-fc/199842096,1998,12,serie_b,20,38,0,1,0,16,12,3,3,5,15,18,0.2,3,1,1,8,3,3,21,6,3,2,21,9,6.2,0,3,2,1,4,4.4,2.0,,
Chievo,Perugia,1-1,https://www.besoccer.com/match/chievo/perugia/199842097,1998,12,serie_b,20,38,1,1,1,8,15,4,3,4,10,14,4.2,2,3,0,5,3,5,17,5,2,4,11,12,4.2,1,1,3,1,6,4.6,2.6000000000000005,,
Torino,Treviso,4-0,https://www.besoccer.com/match/torino-fc/treviso/199842098,1998,12,serie_b,20,38,0,4,0,7,15,4,3,4,13,18,5.6,3,1,1,8,7,11,14,3,5,3,15,12,5.4,0,3,3,5,9,5.8,2.0,,
Reggina,Fidelis Andria,2-3,https://www.besoccer.com/match/reggina/fidelis-andria/199842099,1998,13,serie_b,20,38,2,2,3,5,18,5,3,4,12,12,3.2,3,2,1,5,3,9,15,4,3,5,16,18,3.0,0,2,4,7,15,4.800000000000001,0.6000000000000001,,
Ravenna FC,Torino,1-1,https://www.besoccer.com/match/ravenna-calcio/torino-fc/199842100,1998,13,serie_b,20,38,1,1,1,18,12,3,3,6,9,12,1.9999999999999998,3,2,0,5,0,7,18,5,3,4,17,18,7.0,1,2,3,5,11,7.0,4.0,,
Treviso,Hellas Verona,1-0,https://www.besoccer.com/match/treviso/hellas-verona-fc/199842101,1998,13,serie_b,20,38,0,1,0,14,14,3,5,4,15,16,3.6000000000000005,3,2,0,10,3,3,21,6,3,3,21,10,4.200000000000001,0,3,3,1,5,7.0,1.4000000000000001,,
Castel di Sangro,Pescara,1-1,https://www.besoccer.com/match/sangro/pescara-calcio/199842102,1998,13,serie_b,20,38,1,1,1,16,13,2,7,3,17,19,2.2,1,4,1,12,13,13,14,4,2,6,14,18,4.2,0,1,5,3,15,3.2,0.0,,
Padova,Calcio Foggia,3-0,https://www.besoccer.com/match/calcio-padova/us-foggia/199842103,1998,13,serie_b,20,38,0,3,0,20,9,2,3,7,7,17,1.8000000000000003,1,3,2,3,4,15,14,3,5,4,16,17,3.0,0,3,3,7,10,3.6000000000000005,1.6,,
Reggiana,Ancona,1-0,https://www.besoccer.com/match/ac-reggiana-1919/ancona/199842104,1998,13,serie_b,20,38,0,1,0,12,15,4,3,5,10,12,5.2,4,1,1,7,2,11,15,3,6,3,18,19,4.6000000000000005,1,3,1,4,5,6.800000000000001,4.6,,
Chievo,Venezia,1-1,https://www.besoccer.com/match/chievo/venezia/199842105,1998,13,serie_b,20,38,1,1,1,8,16,4,4,4,11,15,4.2,2,4,0,6,4,1,28,9,1,2,21,6,5.8,3,1,2,8,5,3.8,3.8,,
Perugia,Cagliari,1-1,https://www.besoccer.com/match/perugia/cagliari/199842106,1998,13,serie_b,20,38,1,1,1,6,18,5,3,4,12,13,3.8000000000000003,4,1,1,10,6,4,20,5,5,2,17,11,6.0,2,1,2,5,6,5.6000000000000005,3.2,,
Salernitana,Genoa,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/199842107,1998,13,serie_b,20,38,0,2,1,2,24,6,6,0,26,11,5.0,5,1,0,15,2,17,13,4,1,7,17,22,5.4,1,0,5,5,13,7.4,1.7999999999999998,,
AS Lucchese Libertas 1905,AC Monza,0-0,https://www.besoccer.com/match/luchese/ac-monza-brianza-1912/199842108,1998,13,serie_b,20,38,1,0,0,10,15,4,3,5,13,15,2.8000000000000003,4,0,2,8,5,19,10,1,7,4,13,21,2.0,0,2,4,6,15,4.200000000000001,1.4,,
Pescara,Ravenna FC,1-1,https://www.besoccer.com/match/pescara-calcio/ravenna-calcio/199842109,1998,14,serie_b,20,38,1,1,1,14,15,4,3,6,15,19,4.0,4,1,1,11,3,18,13,3,4,6,10,13,2.2,0,1,6,4,12,8.2,0.0,,
Torino,Castel di Sangro,4-1,https://www.besoccer.com/match/torino-fc/sangro/199842110,1998,14,serie_b,20,38,0,4,1,6,19,5,4,4,18,19,5.800000000000001,4,1,1,12,7,16,14,2,8,3,18,20,2.4000000000000004,1,3,2,5,6,6.800000000000001,1.6,,
Cagliari,Reggiana,0-0,https://www.besoccer.com/match/cagliari/ac-reggiana-1919/199842111,1998,14,serie_b,20,38,1,0,0,4,21,5,6,2,18,12,5.4,3,4,0,12,5,9,18,5,3,5,11,12,6.8,0,2,4,3,10,6.6000000000000005,1.6,,
Hellas Verona,Perugia,0-1,https://www.besoccer.com/match/hellas-verona-fc/perugia/199842112,1998,14,serie_b,20,38,2,0,1,3,21,6,3,4,21,11,2.8,6,0,0,20,5,5,19,5,4,4,13,14,3.8,1,2,3,2,7,9.0,2.8,,
Venezia,Salernitana,0-3,https://www.besoccer.com/match/venezia/salernitana-calcio-1919/199842113,1998,14,serie_b,20,38,2,0,3,1,29,9,2,2,22,7,4.800000000000001,6,0,0,13,1,2,27,7,6,0,28,12,6.2,1,5,0,11,9,9.0,4.2,,
Ancona,AS Lucchese Libertas 1905,0-1,https://www.besoccer.com/match/ancona/luchese/199842114,1998,14,serie_b,20,38,2,0,1,13,15,3,6,4,18,20,3.2,2,3,2,14,14,12,16,4,4,5,13,15,2.8,0,3,3,5,10,2.4,1.8,,
Calcio Foggia,Chievo,0-1,https://www.besoccer.com/match/us-foggia/chievo/199842115,1998,14,serie_b,20,38,2,0,1,15,14,3,5,5,16,20,1.8,3,2,1,9,7,11,17,4,5,4,12,16,4.0,2,0,4,5,11,5.4,3.6,,
AC Monza,Padova,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/calcio-padova/199842116,1998,14,serie_b,20,38,0,2,0,20,11,1,8,4,13,21,2.2,1,5,0,7,6,19,12,3,3,7,10,17,3.6,1,0,5,4,13,3.4000000000000004,1.7999999999999998,,
Fidelis Andria,Treviso,0-0,https://www.besoccer.com/match/fidelis-andria/treviso/199842117,1998,14,serie_b,20,38,1,0,0,8,18,5,3,5,19,20,5.4,4,1,1,9,3,10,17,4,5,4,16,16,5.4,0,3,4,5,13,5.4,1.4,,
Genoa,Reggina,0-0,https://www.besoccer.com/match/genoa/reggina/199842118,1998,14,serie_b,20,38,1,0,0,17,13,4,1,8,18,24,3.6000000000000005,3,1,2,12,9,7,18,5,3,5,14,15,1.6,2,1,3,7,9,7.2,3.8,,
Perugia,Calcio Foggia,2-2,https://www.besoccer.com/match/perugia/us-foggia/199842119,1998,15,serie_b,20,38,1,2,2,4,22,6,4,4,14,14,5.6000000000000005,4,2,1,11,7,15,14,3,5,6,16,21,1.2000000000000002,0,3,4,7,13,4.6000000000000005,1.0,,
AS Lucchese Libertas 1905,Cagliari,1-2,https://www.besoccer.com/match/luchese/cagliari/199842120,1998,15,serie_b,20,38,2,1,2,11,19,5,4,5,14,15,4.6,4,1,2,8,5,3,22,5,7,2,18,12,4.8,2,2,2,6,7,3.4,2.8000000000000003,,
Reggiana,Hellas Verona,0-1,https://www.besoccer.com/match/ac-reggiana-1919/hellas-verona-fc/199842121,1998,15,serie_b,20,38,2,0,1,9,19,5,4,5,11,12,5.800000000000001,5,1,1,8,2,6,21,6,3,5,21,12,1.4000000000000001,0,3,4,1,6,7.800000000000001,0.8,,
Treviso,Genoa,2-1,https://www.besoccer.com/match/treviso/genoa/199842122,1998,15,serie_b,20,38,0,2,1,12,18,4,6,4,16,16,4.800000000000001,4,2,0,11,3,17,14,4,2,8,18,24,3.4,1,0,6,6,15,7.800000000000001,1.2000000000000002,,
Castel di Sangro,Venezia,1-3,https://www.besoccer.com/match/sangro/venezia/199842123,1998,15,serie_b,20,38,2,1,3,16,14,2,8,4,19,24,1.6,1,5,1,13,14,2,29,9,2,3,22,10,3.2,3,2,2,9,6,3.0,3.4000000000000004,,
Padova,Fidelis Andria,0-0,https://www.besoccer.com/match/calcio-padova/fidelis-andria/199842124,1998,15,serie_b,20,38,1,0,0,20,12,3,3,8,10,19,2.4000000000000004,2,3,2,6,4,8,19,5,4,5,19,20,5.2,1,2,4,10,17,5.4,3.2,,
Reggina,Pescara,0-0,https://www.besoccer.com/match/reggina/pescara-calcio/199842125,1998,15,serie_b,20,38,1,0,0,10,19,5,4,5,14,15,1.6,3,2,2,7,6,13,16,4,4,6,16,20,3.5999999999999996,0,2,5,4,16,3.2,1.0,,
Chievo,Ancona,0-1,https://www.besoccer.com/match/chievo/ancona/199842126,1998,15,serie_b,20,38,2,0,1,7,20,5,5,4,13,16,5.8,2,5,0,7,5,14,15,3,6,5,18,21,2.0,1,3,2,4,6,3.4000000000000004,3.4000000000000004,,
Ravenna FC,AC Monza,1-1,https://www.besoccer.com/match/ravenna-calcio/ac-monza-brianza-1912/199842127,1998,15,serie_b,20,38,1,1,1,18,14,3,5,6,11,14,2.4000000000000004,3,3,0,6,1,19,14,2,8,4,15,21,4.4,0,3,4,6,15,5.800000000000001,2.0,,
Salernitana,Torino,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/torino-fc/199842128,1998,15,serie_b,20,38,0,2,1,1,30,8,6,0,31,12,7.4,6,1,0,17,3,5,22,6,4,4,22,20,6.6,1,3,3,6,12,7.800000000000001,4.0,,
Calcio Foggia,Castel di Sangro,2-0,https://www.besoccer.com/match/us-foggia/sangro/199842129,1998,16,serie_b,20,38,0,2,0,15,15,3,6,6,18,23,1.6,3,2,2,9,8,18,14,2,8,5,20,27,1.0,1,3,3,6,10,3.2,1.0,,
Fidelis Andria,Ravenna FC,0-0,https://www.besoccer.com/match/fidelis-andria/ravenna-calcio/199842130,1998,16,serie_b,20,38,1,0,0,9,20,5,5,5,19,20,4.8,4,2,1,9,3,16,15,3,6,6,12,15,2.4,0,2,6,5,13,4.4,1.0,,
Hellas Verona,Reggina,1-1,https://www.besoccer.com/match/hellas-verona-fc/reggina/199842131,1998,16,serie_b,20,38,1,1,1,4,24,7,3,5,22,12,3.6,6,0,1,20,6,10,20,5,5,5,14,15,2.0,2,2,3,7,9,6.0,3.4000000000000004,,
Torino,Reggiana,1-0,https://www.besoccer.com/match/torino-fc/ac-reggiana-1919/199842132,1998,16,serie_b,20,38,0,1,0,6,22,6,4,5,23,22,4.4,5,1,1,16,8,12,19,5,4,6,11,13,3.5999999999999996,0,3,4,3,10,7.800000000000001,2.2,,
Cagliari,Padova,1-0,https://www.besoccer.com/match/cagliari/calcio-padova/199842133,1998,16,serie_b,20,38,0,1,0,3,25,6,7,2,20,13,6.2,3,5,0,12,5,20,13,3,4,8,10,19,2.8,1,0,6,4,15,5.800000000000001,1.2000000000000002,,
AC Monza,Salernitana,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/salernitana-calcio-1919/199842134,1998,16,serie_b,20,38,1,1,1,17,15,2,9,4,16,22,4.2,2,5,0,9,6,1,33,9,6,0,33,13,8.2,2,5,0,14,9,5.0,5.8,,
Treviso,Chievo,0-0,https://www.besoccer.com/match/treviso/chievo/199842135,1998,16,serie_b,20,38,1,0,0,7,21,5,6,4,18,17,6.2,5,2,0,13,4,8,20,5,5,5,13,17,4.0,3,0,4,6,11,8.2,5.4,,
Genoa,Perugia,2-0,https://www.besoccer.com/match/genoa/perugia/199842136,1998,16,serie_b,20,38,0,2,0,19,14,4,2,9,19,26,2.0,3,2,2,12,9,5,23,6,5,4,16,16,5.0,2,2,3,3,7,6.4,5.0,,
Pescara,Ancona,3-2,https://www.besoccer.com/match/pescara-calcio/ancona/199842137,1998,16,serie_b,20,38,0,3,2,14,17,4,5,6,16,20,3.6000000000000005,4,2,1,12,4,13,18,4,6,5,19,21,4.0,2,3,2,5,6,6.6000000000000005,5.4,,
Venezia,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/venezia/luchese/199842138,1998,16,serie_b,20,38,1,0,0,2,32,10,2,3,25,11,4.800000000000001,6,0,1,13,4,11,19,5,4,6,15,17,3.4000000000000004,1,3,3,6,10,6.0,4.4,,
Salernitana,Reggina,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/reggina/199842139,1998,17,serie_b,20,38,0,2,0,1,34,9,7,0,34,14,6.6000000000000005,7,1,0,19,4,10,21,5,6,5,15,16,2.4,2,3,3,8,10,8.2,2.8,,
Chievo,Torino,0-2,https://www.besoccer.com/match/chievo/torino-fc/199842140,1998,17,serie_b,20,38,2,0,2,8,21,5,6,5,13,17,3.4,2,5,1,7,6,5,25,7,4,5,24,22,5.8,1,3,4,7,14,2.0,2.8,,
Perugia,Pescara,1-1,https://www.besoccer.com/match/perugia/pescara-calcio/199842141,1998,17,serie_b,20,38,1,1,1,6,23,6,5,5,16,18,3.2,4,3,1,13,9,11,20,5,5,6,19,22,5.4,0,3,5,4,16,4.0,1.8,,
Venezia,Cagliari,2-2,https://www.besoccer.com/match/venezia/cagliari/199842142,1998,17,serie_b,20,38,1,2,2,2,33,10,3,3,25,11,4.4,6,1,1,13,4,3,28,7,7,2,21,13,7.0,3,2,2,8,8,4.6,4.8,,
Ancona,AC Monza,0-1,https://www.besoccer.com/match/ancona/ac-monza-brianza-1912/199842143,1998,17,serie_b,20,38,2,0,1,14,18,4,6,6,21,24,2.6000000000000005,2,3,3,14,15,18,16,2,10,4,17,23,4.0,0,4,4,7,16,1.8,2.4000000000000004,,
AS Lucchese Libertas 1905,Hellas Verona,1-0,https://www.besoccer.com/match/luchese/hellas-verona-fc/199842144,1998,17,serie_b,20,38,0,1,0,12,20,5,5,6,15,17,3.4,4,1,3,9,7,4,25,7,4,5,23,13,3.4000000000000004,1,3,4,2,6,2.0,3.4,,
Ravenna FC,Calcio Foggia,3-1,https://www.besoccer.com/match/ravenna-calcio/us-foggia/199842145,1998,17,serie_b,20,38,0,3,1,17,16,3,7,6,12,15,2.8,3,4,0,7,2,15,18,4,6,6,20,23,4.0,0,4,4,9,15,4.6,1.6,,
Castel di Sangro,Genoa,3-3,https://www.besoccer.com/match/sangro/genoa/199842146,1998,17,serie_b,20,38,1,3,3,19,14,2,8,6,20,29,0.6000000000000001,1,5,2,14,17,16,17,5,2,9,21,26,4.2,1,0,7,7,17,1.8,0.6000000000000001,,
Padova,Treviso,0-0,https://www.besoccer.com/match/calcio-padova/treviso/199842147,1998,17,serie_b,20,38,1,0,0,20,13,3,4,9,10,20,2.0,2,4,2,6,4,7,22,5,7,4,18,17,5.200000000000001,0,4,4,5,13,4.800000000000001,2.0,,
Reggiana,Fidelis Andria,1-0,https://www.besoccer.com/match/ac-reggiana-1919/fidelis-andria/199842148,1998,17,serie_b,20,38,0,1,0,13,19,5,4,7,11,14,2.0,5,1,2,8,3,9,21,5,6,5,19,20,4.2,1,3,4,10,17,5.4,3.4000000000000004,,
Torino,Perugia,0-0,https://www.besoccer.com/match/torino-fc/perugia/199842149,1998,18,serie_b,20,38,1,0,0,4,28,8,4,5,26,22,6.800000000000001,6,1,1,17,8,6,24,6,6,5,17,19,3.0,2,2,4,3,9,8.4,3.6000000000000005,,
Calcio Foggia,Salernitana,2-0,https://www.besoccer.com/match/us-foggia/salernitana-calcio-1919/199842150,1998,18,serie_b,20,38,0,2,0,17,18,4,6,7,21,26,3.0000000000000004,4,2,2,11,8,1,37,10,7,0,36,14,7.4,2,6,0,15,10,4.6,5.0,,
AC Monza,Reggiana,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ac-reggiana-1919/199842151,1998,18,serie_b,20,38,1,0,0,15,19,3,10,4,18,23,5.8,2,6,0,10,7,9,22,6,4,7,12,14,4.0,0,3,5,3,11,4.6000000000000005,1.6,,
Treviso,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/treviso/luchese/199842152,1998,18,serie_b,20,38,0,3,0,7,23,5,8,4,18,17,4.6,5,3,0,13,4,8,23,6,5,6,16,17,5.2,1,4,3,6,10,6.6000000000000005,4.4,,
Fidelis Andria,Venezia,1-1,https://www.besoccer.com/match/fidelis-andria/venezia/199842153,1998,18,serie_b,20,38,1,1,1,12,21,5,6,6,19,21,2.4000000000000004,4,3,1,9,3,2,34,10,4,3,27,13,3.8,4,2,2,12,7,3.8,4.8,,
Genoa,Ravenna FC,1-0,https://www.besoccer.com/match/genoa/ravenna-calcio/199842154,1998,18,serie_b,20,38,0,1,0,18,18,5,3,9,24,29,3.8000000000000003,4,2,2,14,9,14,19,4,7,6,15,16,5.0,0,3,6,5,13,7.4,1.8,,
Pescara,Chievo,3-1,https://www.besoccer.com/match/pescara-calcio/chievo/199842155,1998,18,serie_b,20,38,0,3,1,10,21,5,6,6,20,23,4.6000000000000005,5,2,1,15,6,13,21,5,6,6,13,19,2.2,3,1,4,6,11,7.4,5.2,,
Cagliari,Ancona,3-0,https://www.besoccer.com/match/cagliari/ancona/199842156,1998,18,serie_b,20,38,0,3,0,3,29,7,8,2,23,15,5.800000000000001,4,5,0,13,5,16,18,4,6,7,21,25,1.7999999999999998,2,3,3,7,9,7.0,3.8000000000000007,,
Hellas Verona,Castel di Sangro,0-0,https://www.besoccer.com/match/hellas-verona-fc/sangro/199842157,1998,18,serie_b,20,38,1,0,0,5,25,7,4,6,23,14,2.5999999999999996,6,1,1,21,7,19,15,2,9,6,23,32,1.2,1,3,4,6,12,4.6,0.6000000000000001,,
Reggina,Padova,3-0,https://www.besoccer.com/match/reggina/calcio-padova/199842158,1998,18,serie_b,20,38,0,3,0,11,21,5,6,6,15,18,1.8,3,3,2,7,6,20,14,3,5,9,10,20,2.2,1,0,7,4,16,2.8000000000000003,0.6000000000000001,,
Reggiana,Pescara,1-0,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/199842159,1998,19,serie_b,20,38,0,1,0,10,23,6,5,7,12,14,3.6000000000000005,6,1,2,9,3,8,24,6,6,6,23,24,6.2,0,4,5,5,17,6.6,2.4,,
Perugia,AC Monza,3-2,https://www.besoccer.com/match/perugia/ac-monza-brianza-1912/199842160,1998,19,serie_b,20,38,0,3,2,7,25,6,7,5,17,19,2.8,4,4,1,14,10,16,20,3,11,4,18,23,5.0,1,4,4,8,16,3.8,4.6,,
Venezia,Reggina,4-0,https://www.besoccer.com/match/venezia/reggina/199842161,1998,19,serie_b,20,38,0,4,0,2,35,10,5,3,28,14,3.6000000000000005,6,2,1,15,6,9,24,6,6,6,18,18,4.2,2,3,4,8,12,3.6000000000000005,1.6,,
Ancona,Calcio Foggia,3-2,https://www.besoccer.com/match/ancona/us-foggia/199842162,1998,19,serie_b,20,38,0,3,2,18,18,4,6,8,21,28,1.2000000000000002,2,3,4,14,16,14,21,5,6,7,23,26,5.199999999999999,0,4,5,10,18,1.2000000000000002,1.2000000000000002,,
AS Lucchese Libertas 1905,Torino,3-1,https://www.besoccer.com/match/luchese/torino-fc/199842163,1998,19,serie_b,20,38,0,3,1,11,23,6,5,7,16,20,3.6000000000000005,5,1,3,10,7,4,29,8,5,5,26,22,5.800000000000001,2,3,4,9,14,4.2,4.6,,
Ravenna FC,Hellas Verona,1-1,https://www.besoccer.com/match/ravenna-calcio/hellas-verona-fc/199842164,1998,19,serie_b,20,38,1,1,1,17,19,4,7,7,15,17,3.6000000000000005,4,4,0,10,3,5,26,7,5,6,23,14,2.8000000000000003,1,3,5,2,7,5.8,2.6000000000000005,,
Castel di Sangro,Treviso,0-0,https://www.besoccer.com/match/sangro/treviso/199842165,1998,19,serie_b,20,38,1,0,0,19,16,2,10,6,23,32,1.8,1,6,2,17,20,6,26,6,8,4,21,17,5.8,0,5,4,5,13,2.2,2.4000000000000004,,
Padova,Genoa,1-1,https://www.besoccer.com/match/calcio-padova/genoa/199842166,1998,19,serie_b,20,38,1,1,1,20,14,3,5,10,10,23,1.2000000000000002,2,5,2,6,4,15,21,6,3,9,25,29,5.8,1,1,7,10,20,4.2,1.0,,
Salernitana,Fidelis Andria,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/fidelis-andria/199842167,1998,19,serie_b,20,38,1,1,1,1,37,10,7,1,36,16,4.800000000000001,8,1,0,21,4,12,22,5,7,6,20,22,2.2,1,3,5,10,18,8.600000000000001,2.5999999999999996,,
Chievo,Cagliari,2-1,https://www.besoccer.com/match/chievo/cagliari/199842168,1998,19,serie_b,20,38,0,2,1,13,21,5,6,7,14,22,1.2000000000000002,2,5,2,7,8,3,32,8,8,2,26,15,7.0,3,3,2,10,10,1.2000000000000002,4.2,,
Ravenna FC,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/ravenna-calcio/luchese/199842169,1998,20,serie_b,20,38,0,2,1,18,20,4,8,7,16,18,3.4,4,5,0,11,4,9,26,7,5,7,19,21,5.199999999999999,1,4,4,6,13,5.0,3.2,,
Fidelis Andria,Perugia,1-1,https://www.besoccer.com/match/fidelis-andria/perugia/199842170,1998,20,serie_b,20,38,1,1,1,13,23,5,8,6,21,23,2.4000000000000004,4,4,1,10,4,5,28,7,7,5,20,21,4.6,2,3,4,3,9,3.6000000000000005,3.1999999999999997,,
Genoa,Venezia,3-1,https://www.besoccer.com/match/genoa/venezia/199842171,1998,20,serie_b,20,38,0,3,1,14,22,6,4,9,26,30,5.200000000000001,5,2,2,15,9,2,38,11,5,3,32,14,5.4,4,3,2,13,8,7.800000000000001,4.2,,
Reggina,Chievo,0-0,https://www.besoccer.com/match/reggina/chievo/199842172,1998,20,serie_b,20,38,1,0,0,10,24,6,6,7,18,22,3.0000000000000004,4,3,2,10,6,12,24,6,6,7,16,23,3.4,3,1,5,7,14,4.8,3.8,,
