Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chievo,Salernitana,2-1,https://www.besoccer.com/match/chievo/salernitana-calcio-1919/199729801,1997,10,serie_b,20,38,0,2,1,9,12,3,3,3,10,10,1.0,3,0,1,5,2,11,12,3,3,3,5,7,4.2,0,1,3,1,7,5.4,1.0,51.0,52.0
Cosenza Calcio,Empoli,2-2,https://www.besoccer.com/match/fortitudo-cosenza/empoli-fc/199729802,1997,10,serie_b,20,38,1,2,2,17,7,1,4,4,4,10,2.2,1,3,0,3,2,12,11,3,2,4,7,11,1.8000000000000003,1,1,3,2,9,3.6000000000000005,2.8000000000000003,51.0,66.0
Genoa,Pescara,1-1,https://www.besoccer.com/match/genoa/pescara-calcio/199729803,1997,10,serie_b,20,38,1,1,1,6,14,3,5,1,10,5,5.8,2,3,0,7,2,2,21,6,3,0,16,6,8.2,2,2,0,6,3,5.4,6.0,61.0,60.0
AS Lucchese Libertas 1905,Venezia,1-1,https://www.besoccer.com/match/luchese/venezia/199729804,1997,10,serie_b,20,38,1,1,1,4,15,4,3,2,8,3,6.800000000000001,3,1,0,6,0,18,6,1,3,5,8,12,2.8,0,2,3,4,8,7.6,1.6,52.0,50.0
Padova,Reggina,1-1,https://www.besoccer.com/match/calcio-padova/reggina/199729805,1997,10,serie_b,20,38,1,1,1,8,14,4,2,3,9,8,2.8,4,0,1,8,3,19,5,0,5,4,7,13,2.6,0,2,2,2,6,6.0,1.6,54.0,50.0
Palermo FC,Lecce,2-3,https://www.besoccer.com/match/palermo/lecce/199729806,1997,10,serie_b,20,38,2,2,3,15,10,2,4,3,8,10,3.4000000000000004,2,1,1,5,1,1,22,7,1,1,15,6,5.800000000000001,3,0,1,4,3,5.199999999999999,6.0,59.0,58.0
Ravenna FC,Calcio Foggia,2-2,https://www.besoccer.com/match/ravenna-calcio/us-foggia/199729807,1997,10,serie_b,20,38,1,2,2,10,12,3,3,3,9,9,2.4000000000000004,1,2,1,4,4,13,11,3,2,4,8,11,4.0,0,0,4,1,9,2.6000000000000005,0.0,53.0,58.0
Pescara,AS Lucchese Libertas 1905,3-0,https://www.besoccer.com/match/pescara-calcio/luchese/199729816,1997,11,serie_b,20,38,0,3,0,2,22,6,4,0,17,7,6.6000000000000005,4,1,0,10,3,4,16,4,4,2,9,4,5.800000000000001,1,2,2,2,3,8.2,3.8,60.0,52.0
Brescia,Padova,3-1,https://www.besoccer.com/match/brescia/calcio-padova/199729809,1997,11,serie_b,20,38,0,3,1,3,17,4,5,1,12,7,7.800000000000001,2,3,0,6,3,8,15,4,3,3,10,9,2.4000000000000004,0,2,2,1,5,5.8,1.4,62.0,54.0
Cesena,Palermo FC,1-1,https://www.besoccer.com/match/ac-cesena/palermo/199729810,1997,11,serie_b,20,38,1,1,1,14,11,2,5,3,9,9,4.2,2,3,0,7,4,16,10,2,4,4,10,13,2.5999999999999996,0,3,2,3,9,5.4,1.6,59.0,59.0
Cremonese,Cosenza Calcio,2-3,https://www.besoccer.com/match/us-cremonese/fortitudo-cosenza/199729811,1997,11,serie_b,20,38,2,2,3,19,7,2,1,7,4,11,3.2,1,1,2,2,3,17,8,1,5,4,6,12,2.6,0,1,4,1,8,2.0,1.0,63.0,51.0
Empoli,Venezia,3-2,https://www.besoccer.com/match/empoli-fc/venezia/199729812,1997,11,serie_b,20,38,0,3,2,13,12,3,3,4,9,13,2.0,2,1,1,5,2,18,7,1,4,5,9,13,2.8000000000000003,0,3,3,5,9,3.8,2.2,66.0,50.0
Calcio Foggia,Torino,3-4,https://www.besoccer.com/match/us-foggia/torino-fc/199729813,1997,11,serie_b,20,38,2,3,4,11,12,3,3,4,10,13,3.6000000000000005,3,2,0,7,2,5,15,4,3,3,10,9,3.4000000000000004,1,2,1,3,3,6.2,4.2,58.0,64.0
Genoa,Chievo,1-1,https://www.besoccer.com/match/genoa/chievo/199729814,1997,11,serie_b,20,38,1,1,1,6,15,3,6,1,11,6,5.0,2,4,0,8,3,9,15,4,3,3,12,11,3.2,0,3,2,5,8,4.6,1.2000000000000002,60.0,51.0
Lecce,Ravenna FC,1-1,https://www.besoccer.com/match/lecce/ravenna-calcio/199729815,1997,11,serie_b,20,38,1,1,1,1,25,8,1,1,18,8,6.8,4,1,0,11,3,10,13,3,4,3,11,11,2.4000000000000004,2,1,2,5,5,7.0,4.0,58.0,53.0
Reggina,Castel Sangro,1-0,https://www.besoccer.com/match/reggina/castel-sangro/199729817,1997,11,serie_b,20,38,0,1,0,20,6,0,6,4,8,14,2.8,0,3,2,5,7,15,10,3,1,6,5,14,2.1999999999999997,0,1,4,1,9,2.4,0.8,50.0,52.0
Salernitana,SSC Bari,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/as-bari/199729818,1997,11,serie_b,20,38,1,0,0,12,12,3,3,4,6,9,2.6000000000000005,3,2,0,4,0,7,15,3,6,1,15,8,5.0,1,3,1,5,5,6.2,4.4,52.0,63.0
SSC Bari,Cremonese,0-0,https://www.besoccer.com/match/as-bari/us-cremonese/199729819,1997,12,serie_b,20,38,1,0,0,7,16,3,7,1,15,8,4.2,2,3,0,10,3,20,7,2,1,8,6,14,2.4000000000000004,1,0,5,2,8,5.0,3.0,63.0,63.0
Cosenza Calcio,Cesena,1-0,https://www.besoccer.com/match/fortitudo-cosenza/ac-cesena/199729821,1997,12,serie_b,20,38,0,1,0,16,11,2,5,4,9,14,4.8,1,4,0,5,4,13,12,2,6,3,10,10,4.0,0,2,3,2,5,3.4000000000000004,1.6,51.0,59.0
Empoli,Chievo,2-1,https://www.besoccer.com/match/empoli-fc/chievo/199729822,1997,12,serie_b,20,38,0,2,1,10,15,4,3,4,12,15,4.0,3,1,1,8,4,8,16,4,4,3,13,12,3.4000000000000004,0,4,2,6,9,5.4,1.6,66.0,51.0
Calcio Foggia,Reggina,1-0,https://www.besoccer.com/match/us-foggia/reggina/199729823,1997,12,serie_b,20,38,0,1,0,14,12,3,3,5,13,17,2.0,3,2,1,10,6,18,9,1,6,4,9,14,5.0,0,3,2,3,7,4.0,2.2,58.0,51.0
AS Lucchese Libertas 1905,Lecce,3-3,https://www.besoccer.com/match/luchese/lecce/199729824,1997,12,serie_b,20,38,1,3,3,5,16,4,4,3,9,7,3.8,3,2,0,7,1,1,26,8,2,1,19,9,5.800000000000001,4,0,1,7,5,6.6000000000000005,7.200000000000001,52.0,58.0
Padova,Salernitana,1-1,https://www.besoccer.com/match/calcio-padova/salernitana-calcio-1919/199729825,1997,12,serie_b,20,38,1,1,1,9,15,4,3,4,11,12,1.4000000000000001,4,1,1,9,4,12,13,3,4,4,6,9,2.6,0,1,4,2,9,4.6,0.8,54.0,52.0
Palermo FC,Torino,1-0,https://www.besoccer.com/match/palermo/torino-fc/199729826,1997,12,serie_b,20,38,0,1,0,15,11,2,5,4,11,14,2.8000000000000003,2,1,2,7,4,4,18,5,3,3,14,12,5.0,2,2,1,7,6,3.8000000000000007,6.2,59.0,64.0
Ravenna FC,Brescia,2-1,https://www.besoccer.com/match/ravenna-calcio/brescia/199729827,1997,12,serie_b,20,38,0,2,1,11,14,3,5,3,12,12,2.4,1,3,1,6,6,3,20,5,5,1,15,8,8.600000000000001,2,2,1,6,4,2.6,6.4,53.0,62.0
Venezia,Pescara,2-0,https://www.besoccer.com/match/venezia/pescara-calcio/199729828,1997,12,serie_b,20,38,0,2,0,19,7,1,4,6,11,16,1.8,1,1,2,4,4,2,25,7,4,0,20,7,7.4,2,3,0,7,4,2.8000000000000003,5.4,50.0,60.0
Castel Sangro,Genoa,1-0,https://www.besoccer.com/match/castel-sangro/genoa/199729820,1997,12,serie_b,20,38,0,1,0,17,10,3,1,7,5,15,1.4000000000000001,3,0,2,4,5,6,16,3,7,1,12,7,4.2,1,2,1,3,3,4.200000000000001,4.4,52.0,60.0
AS Lucchese Libertas 1905,Palermo FC,0-0,https://www.besoccer.com/match/luchese/palermo/199729834,1997,13,serie_b,20,38,1,0,0,8,17,4,5,3,12,10,3.4000000000000004,3,3,0,10,4,14,14,3,5,4,12,14,4.8,0,4,2,4,10,5.4,2.0,52.0,59.0
Brescia,Salernitana,2-0,https://www.besoccer.com/match/brescia/salernitana-calcio-1919/199729829,1997,13,serie_b,20,38,0,2,0,3,20,5,5,2,16,10,6.0,3,3,0,9,4,13,14,3,5,4,7,10,2.4000000000000004,0,2,4,3,10,7.0,1.6,62.0,52.0
Cesena,Padova,2-3,https://www.besoccer.com/match/ac-cesena/calcio-padova/199729830,1997,13,serie_b,20,38,2,2,3,17,12,2,6,4,10,11,2.8,2,4,0,8,5,10,16,4,4,4,12,13,1.6,0,2,3,2,8,4.6000000000000005,1.0,59.0,54.0
Chievo,Ravenna FC,1-2,https://www.besoccer.com/match/chievo/ravenna-calcio/199729831,1997,13,serie_b,20,38,2,1,2,9,16,4,4,4,14,14,2.5999999999999996,4,0,1,7,3,7,17,4,5,3,14,13,4.8,2,2,2,6,6,6.6,3.6000000000000005,51.0,53.0
Cremonese,Calcio Foggia,1-1,https://www.besoccer.com/match/us-cremonese/us-foggia/199729832,1997,13,serie_b,20,38,1,1,1,20,8,2,2,8,6,14,2.8,1,1,3,4,6,12,15,4,3,5,14,17,4.0,0,1,4,3,11,1.2000000000000002,1.0,63.0,58.0
Lecce,Cosenza Calcio,3-2,https://www.besoccer.com/match/lecce/fortitudo-cosenza/199729833,1997,13,serie_b,20,38,0,3,2,1,27,8,3,1,22,12,4.6,4,2,0,12,4,15,14,3,5,4,10,14,6.6000000000000005,1,1,4,4,10,5.4,3.8,58.0,51.0
Pescara,SSC Bari,1-2,https://www.besoccer.com/match/pescara-calcio/as-bari/199729835,1997,13,serie_b,20,38,2,1,2,2,25,7,4,1,20,9,4.800000000000001,5,1,0,13,3,6,17,3,8,1,15,8,3.4000000000000004,1,4,1,5,5,8.600000000000001,4.2,60.0,63.0
Reggina,Empoli,1-0,https://www.besoccer.com/match/reggina/empoli-fc/199729836,1997,13,serie_b,20,38,0,1,0,19,9,1,6,5,9,15,3.6000000000000005,1,3,2,6,7,5,18,5,3,4,14,16,6.0,1,2,3,4,11,4.8,3.0,51.0,66.0
Torino,Genoa,3-3,https://www.besoccer.com/match/torino-fc/genoa/199729837,1997,13,serie_b,20,38,1,3,3,4,18,5,3,4,14,13,3.6000000000000005,3,1,2,7,6,11,16,3,7,2,12,8,2.8,1,2,2,3,4,3.2,3.4000000000000004,64.0,60.0
Venezia,Castel Sangro,1-0,https://www.besoccer.com/match/venezia/castel-sangro/199729838,1997,13,serie_b,20,38,0,1,0,18,10,2,4,6,13,16,3.8,2,1,2,6,4,16,13,4,1,7,6,15,3.6,0,1,5,1,10,5.0,0.6,51.0,52.0
Genoa,Brescia,4-0,https://www.besoccer.com/match/genoa/brescia/199729845,1997,14,serie_b,20,38,0,4,0,10,17,3,8,2,15,11,2.6,2,5,0,9,4,3,23,6,5,2,18,10,6.6,2,2,2,7,6,3.8,4.800000000000001,60.0,62.0
SSC Bari,Venezia,3-1,https://www.besoccer.com/match/as-bari/venezia/199729839,1997,14,serie_b,20,38,0,3,1,4,20,4,8,1,17,9,5.0,2,4,0,10,3,17,13,3,4,6,14,16,5.800000000000001,0,3,4,7,12,4.2,1.6,63.0,51.0
Castel Sangro,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/castel-sangro/luchese/199729840,1997,14,serie_b,20,38,1,0,0,16,13,4,1,8,6,16,2.4000000000000004,4,0,2,5,5,9,18,4,6,3,12,10,2.8,1,2,3,2,6,5.4,2.8000000000000003,52.0,52.0
Chievo,Torino,1-0,https://www.besoccer.com/match/chievo/torino-fc/199729841,1997,14,serie_b,20,38,0,1,0,11,16,4,4,5,15,16,1.8000000000000003,4,0,2,8,5,7,19,5,4,4,17,16,3.4,2,2,2,7,7,4.200000000000001,4.6,51.0,64.0
Cosenza Calcio,Pescara,1-1,https://www.besoccer.com/match/fortitudo-cosenza/pescara-calcio/199729842,1997,14,serie_b,20,38,1,1,1,15,14,3,5,5,12,17,4.800000000000001,2,4,0,6,4,2,25,7,4,2,21,11,2.8,2,3,1,7,6,5.0,3.5999999999999996,51.0,60.0
Cremonese,Cesena,1-0,https://www.besoccer.com/match/us-cremonese/ac-cesena/199729843,1997,14,serie_b,20,38,0,1,0,20,9,2,3,8,7,15,3.0,1,2,3,5,7,18,12,2,6,5,12,14,1.6,0,2,4,2,6,1.4,1.2000000000000002,63.0,59.0
Empoli,Calcio Foggia,3-0,https://www.besoccer.com/match/empoli-fc/us-foggia/199729844,1997,14,serie_b,20,38,0,3,0,8,18,5,3,5,14,17,4.6,4,1,1,10,5,12,16,4,4,5,15,18,4.0,0,2,4,4,12,6.4,1.8,66.0,58.0
Palermo FC,Reggina,1-1,https://www.besoccer.com/match/palermo/reggina/199729846,1997,14,serie_b,20,38,1,1,1,13,15,3,6,4,12,14,4.2,3,1,2,8,4,19,12,2,6,5,10,15,5.4,0,3,3,3,8,5.4,1.6,59.0,51.0
Ravenna FC,Padova,1-1,https://www.besoccer.com/match/ravenna-calcio/calcio-padova/199729847,1997,14,serie_b,20,38,1,1,1,5,20,5,5,3,16,14,6.6000000000000005,2,3,1,8,7,6,19,5,4,4,15,15,4.2,1,2,3,5,10,4.4,3.6,53.0,54.0
Salernitana,Lecce,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/lecce/199729848,1997,14,serie_b,20,38,1,1,1,14,14,3,5,5,7,12,1.6,3,3,0,4,0,1,30,9,3,1,25,14,5.8,4,1,1,10,8,5.0,5.800000000000001,52.0,58.0
Calcio Foggia,Cesena,0-0,https://www.besoccer.com/match/us-foggia/ac-cesena/199729849,1997,15,serie_b,20,38,1,0,0,12,16,4,4,6,15,21,2.8,4,2,1,11,6,19,12,2,6,6,12,15,0.6000000000000001,0,2,5,2,7,5.4,0.8,58.0,59.0
Lecce,Brescia,0-0,https://www.besoccer.com/match/lecce/brescia/199729850,1997,15,serie_b,20,38,1,0,0,1,31,9,4,1,26,15,5.0,5,2,0,15,6,3,23,6,5,3,18,14,4.200000000000001,2,2,3,7,10,6.2,3.2,58.0,62.0
AS Lucchese Libertas 1905,SSC Bari,1-1,https://www.besoccer.com/match/luchese/as-bari/199729851,1997,15,serie_b,20,38,1,1,1,10,19,4,7,3,12,10,2.6,3,4,0,10,4,4,23,5,8,1,20,10,6.6000000000000005,2,4,1,7,6,4.2,5.8,52.0,63.0
Padova,Genoa,1-1,https://www.besoccer.com/match/calcio-padova/genoa/199729852,1997,15,serie_b,20,38,1,1,1,8,20,5,5,4,16,16,4.2,4,2,1,10,5,7,20,4,8,2,19,11,4.4,1,3,2,6,7,3.6000000000000005,3.4,54.0,61.0
Palermo FC,Cremonese,1-1,https://www.besoccer.com/match/palermo/us-cremonese/199729853,1997,15,serie_b,20,38,1,1,1,13,16,3,7,4,13,15,4.0,3,2,2,9,5,20,12,3,3,8,8,15,5.0,1,1,5,2,8,4.6000000000000005,3.4000000000000004,59.0,63.0
Pescara,Empoli,0-0,https://www.besoccer.com/match/pescara-calcio/empoli-fc/199729854,1997,15,serie_b,20,38,1,0,0,2,26,7,5,2,22,12,2.4000000000000004,5,1,1,14,5,6,21,6,3,5,17,17,6.2,1,2,4,4,12,6.0,2.0,60.0,66.0
Ravenna FC,Salernitana,2-0,https://www.besoccer.com/match/ravenna-calcio/salernitana-calcio-1919/199729855,1997,15,serie_b,20,38,0,2,0,5,21,5,6,3,17,15,5.800000000000001,2,4,1,9,8,14,15,3,6,5,8,13,2.0,0,2,5,3,12,4.2,1.2000000000000002,53.0,52.0
Reggina,Chievo,1-1,https://www.besoccer.com/match/reggina/chievo/199729856,1997,15,serie_b,20,38,1,1,1,18,13,2,7,5,11,16,4.800000000000001,2,3,2,7,7,9,19,5,4,5,16,16,4.0,0,4,3,7,11,6.6000000000000005,1.0,51.0,51.0
Torino,Castel Sangro,1-0,https://www.besoccer.com/match/torino-fc/castel-sangro/199729857,1997,15,serie_b,20,38,0,1,0,11,19,5,4,5,17,17,2.0,3,2,2,10,9,16,14,4,2,8,6,16,2.8,0,1,6,1,11,2.8000000000000003,0.4,64.0,52.0
Venezia,Cosenza Calcio,3-1,https://www.besoccer.com/match/venezia/fortitudo-cosenza/199729858,1997,15,serie_b,20,38,0,3,1,17,13,3,4,7,15,19,4.4,3,1,2,7,4,15,15,3,6,5,13,18,4.2,1,1,5,6,13,6.6000000000000005,3.0000000000000004,51.0,51.0
Salernitana,Pescara,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/199729867,1997,16,serie_b,20,38,0,1,0,15,15,3,6,6,8,15,1.4000000000000001,3,4,0,5,1,2,27,7,6,2,22,12,2.4000000000000004,2,4,1,8,7,4.2,3.0,52.0,60.0
SSC Bari,Palermo FC,1-1,https://www.besoccer.com/match/as-bari/palermo/199729859,1997,16,serie_b,20,38,1,1,1,4,24,5,9,1,21,11,5.800000000000001,3,4,0,13,4,13,17,3,8,4,14,16,3.8,0,5,2,4,10,5.8,2.4,63.0,59.0
Brescia,Empoli,0-0,https://www.besoccer.com/match/brescia/empoli-fc/199729860,1997,16,serie_b,20,38,1,0,0,3,24,6,6,3,18,14,3.4,4,3,0,11,4,7,22,6,4,5,17,17,5.200000000000001,1,3,4,4,12,7.800000000000001,2.2,62.0,66.0
Castel Sangro,Lecce,2-1,https://www.besoccer.com/match/castel-sangro/lecce/199729861,1997,16,serie_b,20,38,0,2,1,17,14,4,2,9,6,17,2.0,4,1,2,5,5,1,32,9,5,1,26,15,4.2,4,2,1,11,9,4.6000000000000005,4.8,52.0,58.0
Cesena,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/ac-cesena/luchese/199729862,1997,16,serie_b,20,38,1,1,1,19,13,2,7,6,12,15,1.2,2,4,1,10,8,11,20,4,8,3,13,11,2.8,1,3,3,2,6,3.2,3.0,59.0,52.0
Chievo,Padova,1-1,https://www.besoccer.com/match/chievo/calcio-padova/199729863,1997,16,serie_b,20,38,1,1,1,10,20,5,5,5,17,17,3.6000000000000005,5,0,2,9,5,9,21,5,6,4,17,17,4.0,1,3,3,6,11,5.4,3.6000000000000005,51.0,54.0
Cosenza Calcio,Ravenna FC,1-2,https://www.besoccer.com/match/fortitudo-cosenza/ravenna-calcio/199729864,1997,16,serie_b,20,38,2,1,2,16,15,3,6,6,14,21,2.6000000000000005,2,5,0,7,5,5,24,6,6,3,19,15,7.0,3,2,2,8,7,4.6000000000000005,5.0,51.0,54.0
Cremonese,Venezia,1-1,https://www.besoccer.com/match/us-cremonese/venezia/199729865,1997,16,serie_b,20,38,1,1,1,20,13,3,4,8,9,16,4.4,2,2,3,6,7,14,16,4,4,7,18,20,6.0,0,3,5,8,15,4.0,1.0,63.0,51.0
Genoa,Calcio Foggia,0-1,https://www.besoccer.com/match/genoa/us-foggia/199729866,1997,16,serie_b,20,38,2,0,1,8,21,4,9,2,20,12,4.2,3,5,0,13,4,12,17,4,5,6,15,21,2.8000000000000003,0,2,5,4,15,5.4,1.4,61.0,58.0
Torino,Reggina,4-2,https://www.besoccer.com/match/torino-fc/reggina/199729868,1997,16,serie_b,20,38,0,4,2,6,22,6,4,5,18,17,4.2,4,2,2,11,9,18,14,2,8,5,12,17,4.2,0,4,3,4,9,4.4,2.0,64.0,51.0
Padova,SSC Bari,1-1,https://www.besoccer.com/match/calcio-padova/as-bari/199729874,1997,17,serie_b,20,38,1,1,1,8,22,5,7,4,18,18,3.8,4,3,1,11,6,5,25,5,10,1,22,12,5.0,2,5,1,8,7,3.0,5.0,54.0,63.0
Castel Sangro,Salernitana,1-0,https://www.besoccer.com/match/castel-sangro/salernitana-calcio-1919/199729869,1997,17,serie_b,20,38,0,1,0,16,17,5,2,9,8,18,4.2,5,1,2,7,6,14,18,4,6,6,9,15,3.8,0,2,6,3,14,6.2,0.8,52.0,52.0
Empoli,Genoa,2-1,https://www.besoccer.com/match/empoli-fc/genoa/199729870,1997,17,serie_b,20,38,0,2,1,7,23,6,5,5,17,17,4.2,5,1,1,13,5,11,21,4,9,3,20,13,3.0,1,4,2,7,8,7.4,3.2,66.0,60.0
Calcio Foggia,Brescia,1-2,https://www.besoccer.com/match/us-foggia/brescia/199729871,1997,17,serie_b,20,38,2,1,2,12,20,5,5,6,16,21,4.8,4,3,1,11,6,4,25,6,7,3,18,14,3.0,2,3,3,7,10,4.4,2.8000000000000003,58.0,62.0
Lecce,Pescara,2-1,https://www.besoccer.com/match/lecce/pescara-calcio/199729872,1997,17,serie_b,20,38,0,2,1,1,32,9,5,2,27,17,2.8,5,3,0,15,6,3,27,7,6,3,22,13,1.4,2,4,2,8,8,5.0,1.8,58.0,60.0
AS Lucchese Libertas 1905,Torino,0-1,https://www.besoccer.com/match/luchese/torino-fc/199729873,1997,17,serie_b,20,38,2,0,1,10,21,4,9,3,14,12,3.0,3,5,0,11,5,6,25,7,4,5,22,19,5.800000000000001,2,2,3,7,8,3.4000000000000004,3.2,52.0,64.0
Palermo FC,Cosenza Calcio,1-3,https://www.besoccer.com/match/palermo/fortitudo-cosenza/199729875,1997,17,serie_b,20,38,2,1,3,13,18,3,9,4,15,17,3.4000000000000004,3,3,2,10,6,17,15,3,6,7,15,23,1.2000000000000002,1,1,6,7,16,4.2,2.1999999999999997,59.0,51.0
Ravenna FC,Cesena,2-0,https://www.besoccer.com/match/ravenna-calcio/ac-cesena/199729876,1997,17,serie_b,20,38,0,2,0,2,27,7,6,3,21,16,7.800000000000001,3,4,1,11,8,19,14,2,8,6,13,16,1.8,0,3,5,2,7,6.0,1.4,54.0,59.0
Reggina,Cremonese,1-0,https://www.besoccer.com/match/reggina/us-cremonese/199729877,1997,17,serie_b,20,38,0,1,0,18,14,2,8,6,14,21,2.6000000000000005,2,4,2,8,8,20,14,3,5,8,10,17,4.2,1,2,5,3,9,5.800000000000001,3.5999999999999996,51.0,63.0
Venezia,Chievo,1-1,https://www.besoccer.com/match/venezia/chievo/199729878,1997,17,serie_b,20,38,1,1,1,15,17,4,5,7,19,21,5.200000000000001,4,1,2,10,5,9,21,5,6,5,18,18,3.5999999999999996,0,5,3,8,12,7.800000000000001,1.6,51.0,51.0
Cosenza Calcio,Padova,3-1,https://www.besoccer.com/match/fortitudo-cosenza/calcio-padova/199729883,1997,18,serie_b,20,38,0,3,1,17,18,4,6,7,18,24,3.4,2,5,1,8,7,8,23,5,8,4,19,19,3.4000000000000004,1,4,3,7,12,3.2,3.5999999999999996,51.0,54.0
SSC Bari,Calcio Foggia,1-2,https://www.besoccer.com/match/as-bari/us-foggia/199729879,1997,18,serie_b,20,38,2,1,2,6,26,5,11,1,23,13,4.2,3,5,0,14,5,12,20,5,5,7,17,23,3.2,1,2,5,5,15,5.0,4.0,63.0,58.0
Brescia,Reggina,1-0,https://www.besoccer.com/match/brescia/reggina/199729880,1997,18,serie_b,20,38,0,1,0,3,28,7,7,3,20,15,5.0,4,4,0,11,4,18,17,3,8,6,15,21,4.6,0,4,4,6,13,6.6000000000000005,1.4000000000000001,62.0,51.0
Cesena,Empoli,2-1,https://www.besoccer.com/match/ac-cesena/empoli-fc/199729881,1997,18,serie_b,20,38,0,2,1,19,14,2,8,7,13,18,1.4,2,5,1,11,9,7,26,7,5,5,19,18,5.6000000000000005,1,4,4,4,12,3.0,2.2,59.0,66.0
Chievo,Palermo FC,2-2,https://www.besoccer.com/match/chievo/palermo/199729882,1997,18,serie_b,20,38,1,2,2,9,22,5,7,5,19,19,3.6000000000000005,5,1,2,10,6,14,18,3,9,5,16,20,2.0,0,6,2,5,11,4.6000000000000005,2.8,51.0,59.0
Cremonese,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/us-cremonese/luchese/199729884,1997,18,serie_b,20,38,0,2,1,20,14,3,5,9,10,18,2.8,2,3,3,7,8,11,21,4,9,4,14,13,2.0,1,4,3,3,7,4.0,3.0,63.0,52.0
Genoa,Ravenna FC,3-0,https://www.besoccer.com/match/genoa/ravenna-calcio/199729885,1997,18,serie_b,20,38,0,3,0,10,21,4,9,4,21,15,2.0,3,5,1,13,5,2,30,8,6,3,23,16,8.2,4,2,2,10,8,3.6000000000000005,6.4,60.0,54.0
Pescara,Castel Sangro,1-1,https://www.besoccer.com/match/pescara-calcio/castel-sangro/199729886,1997,18,serie_b,20,38,1,1,1,5,27,7,6,4,23,15,1.0,5,2,1,14,5,13,20,6,2,9,9,18,5.800000000000001,0,1,7,1,12,4.6,0.2,59.0,52.0
Salernitana,Venezia,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/199729887,1997,18,serie_b,20,38,0,1,0,15,18,4,6,7,9,16,2.8000000000000003,4,4,0,6,1,16,18,4,6,7,20,22,4.2,0,4,5,9,16,5.4,1.6,52.0,51.0
Torino,Lecce,4-2,https://www.besoccer.com/match/torino-fc/lecce/199729888,1997,18,serie_b,20,38,0,4,2,4,28,8,4,5,23,19,7.4,5,2,2,15,11,1,35,10,5,2,29,18,4.6,4,2,2,12,11,6.0,3.2,64.0,58.0
AS Lucchese Libertas 1905,Cosenza Calcio,1-0,https://www.besoccer.com/match/luchese/fortitudo-cosenza/199729893,1997,19,serie_b,20,38,0,1,0,14,21,4,9,5,15,15,1.2000000000000002,3,5,1,11,6,13,21,5,6,7,21,25,5.6000000000000005,2,1,6,10,17,2.0,4.4,52.0,51.0
Castel Sangro,SSC Bari,1-3,https://www.besoccer.com/match/castel-sangro/as-bari/199729889,1997,19,serie_b,20,38,2,1,3,15,21,6,3,9,10,19,5.4,6,1,2,8,6,6,26,5,11,2,24,15,2.4000000000000004,2,6,1,9,8,7.200000000000001,4.2,52.0,63.0
Empoli,Cremonese,0-0,https://www.besoccer.com/match/empoli-fc/us-cremonese/199729890,1997,19,serie_b,20,38,1,0,0,7,26,7,5,6,20,20,4.0,6,1,1,15,6,20,17,4,5,9,12,19,4.6,1,2,6,3,10,8.4,2.6000000000000005,66.0,63.0
Calcio Foggia,Chievo,0-0,https://www.besoccer.com/match/us-foggia/chievo/199729891,1997,19,serie_b,20,38,1,0,0,11,23,6,5,7,19,24,5.199999999999999,4,3,2,12,8,10,23,5,8,5,21,21,3.4000000000000004,0,6,3,9,13,2.8,2.2,58.0,51.0
Lecce,Cesena,2-1,https://www.besoccer.com/match/lecce/ac-cesena/199729892,1997,19,serie_b,20,38,0,2,1,1,35,10,5,3,31,22,3.0000000000000004,6,3,0,17,7,19,17,3,8,7,15,19,4.0,0,3,6,2,9,6.2,1.0,58.0,59.0
Padova,Pescara,1-3,https://www.besoccer.com/match/calcio-padova/pescara-calcio/199729894,1997,19,serie_b,20,38,2,1,3,9,23,5,8,5,20,22,2.0,4,4,1,12,7,5,28,7,7,4,24,16,1.6,2,4,3,9,10,2.8,0.8,54.0,59.0
Palermo FC,Genoa,1-1,https://www.besoccer.com/match/palermo/genoa/199729895,1997,19,serie_b,20,38,1,1,1,16,19,3,10,5,18,22,2.2,3,3,3,11,9,8,24,5,9,4,24,15,4.0,1,4,3,8,10,2.6000000000000005,2.0,59.0,60.0
