Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Empoli,Crotone,0-0,https://www.besoccer.com/match/empoli-fc/fc-crotone/200533790,2005,9,serie_b,22,42,1,0,0,1,19,6,1,1,15,7,6.0,3,1,0,7,2,17,7,2,1,5,8,14,2.8,0,1,3,5,10,7.200000000000001,0.8,63.0,47.0
Perugia,Pescara,4-1,https://www.besoccer.com/match/perugia/pescara-calcio/200533791,2005,9,serie_b,22,42,0,4,1,7,13,3,4,1,11,7,3.2,2,2,0,7,4,18,7,1,4,3,8,11,4.2,0,3,1,2,4,4.8,2.4,67.0,49.0
Salernitana,Piacenza,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/piacenza/200533792,2005,9,serie_b,22,42,0,3,2,22,4,0,4,4,4,17,1.0,0,3,1,3,5,4,15,5,0,3,12,12,6.0,2,0,2,5,6,2.0,4.2,53.0,65.0
Torino,Cesena,0-0,https://www.besoccer.com/match/torino-fc/ac-cesena/200533793,2005,9,serie_b,22,42,1,0,0,3,16,5,1,2,12,6,2.8000000000000003,3,0,1,7,4,12,11,3,2,3,8,8,2.5999999999999996,2,1,1,5,3,5.4,4.6000000000000005,63.0,51.0
Treviso,AlbinoLeffe,0-2,https://www.besoccer.com/match/treviso/uc-albinoleffe/200533794,2005,9,serie_b,22,42,2,0,2,21,5,1,2,5,7,13,2.6000000000000005,1,1,1,5,6,5,14,4,2,2,12,7,1.6,2,1,1,6,3,3.8,3.8,50.0,45.0
Triestina ,Hellas Verona,1-2,https://www.besoccer.com/match/us-triestina-calcio/hellas-verona-fc/200533795,2005,9,serie_b,22,42,2,1,2,14,10,3,1,4,11,14,3.0,2,0,1,5,4,13,10,3,1,4,14,12,5.4,1,0,3,5,8,4.8,2.4000000000000004,53.0,59.0
SSC Bari,Ternana Calcio,1-2,https://www.besoccer.com/match/as-bari/ternana-calcio/200533796,2005,10,serie_b,22,42,2,1,2,20,7,1,4,4,7,10,3.0000000000000004,0,2,2,2,4,16,9,2,3,4,9,13,2.8000000000000003,0,1,4,2,11,1.2000000000000002,0.4,58.0,58.0
Cesena,Catanzaro,2-1,https://www.besoccer.com/match/ac-cesena/fc-catanzaro/200533797,2005,10,serie_b,22,42,0,2,1,13,12,3,3,3,8,8,2.8000000000000003,1,1,2,3,5,14,11,3,2,4,13,12,5.4,0,1,3,2,5,1.8000000000000003,0.8,51.0,46.0
Crotone,Catania,1-1,https://www.besoccer.com/match/fc-crotone/catania/200533798,2005,10,serie_b,22,42,1,1,1,17,8,2,2,5,8,14,2.4000000000000004,2,0,2,3,4,9,14,4,2,3,12,14,5.199999999999999,1,0,3,5,11,4.2,1.7999999999999998,48.0,48.0
Genoa,Hellas Verona,1-1,https://www.besoccer.com/match/genoa/hellas-verona-fc/200533799,2005,10,serie_b,22,42,1,1,1,2,18,5,3,1,21,10,6.6000000000000005,4,0,0,14,3,10,13,4,1,4,16,13,6.4,2,0,3,7,9,8.4,4.8,57.0,59.0
Modena,AC Arezzo,1-1,https://www.besoccer.com/match/modena-fc/ac-arezzo/200533800,2005,10,serie_b,22,42,1,1,1,11,13,4,1,4,10,9,4.800000000000001,4,1,0,9,2,12,13,3,4,2,19,14,4.0,1,2,1,10,9,8.600000000000001,3.0,60.0,42.0
Perugia,Empoli,0-2,https://www.besoccer.com/match/perugia/empoli-fc/200533801,2005,10,serie_b,22,42,2,0,2,6,16,4,4,1,15,8,5.0,3,2,0,11,5,1,20,6,2,1,15,7,4.6,3,0,1,8,5,6.2,5.4,67.0,63.0
Pescara,Torino,0-2,https://www.besoccer.com/match/pescara-calcio/torino-fc/200533802,2005,10,serie_b,22,42,2,0,2,18,7,1,4,4,9,15,2.8,1,1,2,6,7,3,17,5,2,2,12,6,2.4000000000000004,2,1,1,5,2,3.4000000000000004,4.0,49.0,63.0
Piacenza,Ascoli,3-1,https://www.besoccer.com/match/piacenza/ascoli/200533803,2005,10,serie_b,22,42,0,3,1,8,15,5,0,4,14,15,4.2,3,0,1,7,6,5,17,5,2,2,13,11,8.2,1,2,1,5,5,6.0,4.4,65.0,52.0
Venezia,Salernitana,2-0,https://www.besoccer.com/match/venezia/salernitana-calcio-1919/200533804,2005,10,serie_b,22,42,0,2,0,19,7,2,1,6,7,14,2.6000000000000005,2,1,2,5,7,21,7,1,4,4,7,19,3.8,0,1,3,1,12,4.800000000000001,0.4,57.0,53.0
Vicenza ,Treviso,0-1,https://www.besoccer.com/match/vicenza-calcio/treviso/200533805,2005,10,serie_b,22,42,2,0,1,7,16,5,1,3,16,14,6.6000000000000005,4,1,0,10,5,22,5,1,2,6,7,15,1.7999999999999998,0,1,4,2,7,7.4,0.2,62.0,50.0
AlbinoLeffe,Triestina ,3-3,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/200533806,2005,10,serie_b,22,42,1,3,3,4,17,5,2,2,14,7,3.6,2,1,1,6,4,15,10,3,1,5,12,16,1.8000000000000003,1,1,3,6,10,3.8,2.1999999999999997,46.0,53.0
Catania,SSC Bari,0-1,https://www.besoccer.com/match/catania/as-bari/200533807,2005,11,serie_b,22,42,2,0,1,9,15,4,3,3,13,15,4.800000000000001,3,2,0,7,3,21,7,1,4,5,8,12,1.9999999999999998,1,2,2,5,6,7.0,3.4000000000000004,48.0,58.0
AlbinoLeffe,Genoa,0-3,https://www.besoccer.com/match/uc-albinoleffe/genoa/200533808,2005,11,serie_b,22,42,2,0,3,4,18,5,3,2,17,10,3.6000000000000005,2,2,1,9,7,3,19,5,4,1,22,11,5.4,1,3,1,7,7,3.4000000000000004,4.2,46.0,57.0
AC Arezzo,Cesena,1-1,https://www.besoccer.com/match/ac-arezzo/ac-cesena/200533809,2005,11,serie_b,22,42,1,1,1,11,14,3,5,2,20,15,3.8,2,2,1,9,5,10,15,4,3,3,10,9,4.8,2,2,1,5,3,4.4,4.2,42.0,51.0
Ascoli,Vicenza ,2-0,https://www.besoccer.com/match/ascoli/vicenza-calcio/200533810,2005,11,serie_b,22,42,0,2,0,6,17,5,2,3,14,14,5.6000000000000005,4,0,1,8,6,8,16,5,1,4,16,15,4.6,1,0,3,6,9,8.4,3.0,52.0,62.0
Catanzaro,Venezia,0-0,https://www.besoccer.com/match/fc-catanzaro/venezia/200533811,2005,11,serie_b,22,42,1,0,0,15,11,3,2,5,14,14,3.8000000000000007,3,1,1,11,7,17,10,3,1,6,9,14,4.8,0,0,4,2,7,6.6000000000000005,0.0,45.0,57.0
Empoli,Torino,3-0,https://www.besoccer.com/match/empoli-fc/torino-fc/200533812,2005,11,serie_b,22,42,0,3,0,1,23,7,2,1,17,7,5.6000000000000005,3,2,0,7,2,2,20,6,2,2,14,6,4.4,3,1,1,7,2,6.2,5.6000000000000005,63.0,63.0
Salernitana,Pescara,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/pescara-calcio/200533813,2005,11,serie_b,22,42,2,0,2,22,7,1,4,5,7,21,3.0000000000000004,1,3,1,6,7,20,7,1,4,5,9,17,1.6,0,3,2,3,8,4.4,1.8,53.0,48.0
Treviso,Piacenza,1-1,https://www.besoccer.com/match/treviso/piacenza/200533814,2005,11,serie_b,22,42,1,1,1,19,8,2,2,6,8,15,4.2,1,1,2,5,8,5,18,6,0,4,17,16,6.0,2,0,3,7,9,3.0000000000000004,3.0000000000000004,50.0,65.0
Triestina ,Crotone,1-0,https://www.besoccer.com/match/us-triestina-calcio/fc-crotone/200533815,2005,11,serie_b,22,42,0,1,0,16,11,3,2,5,15,19,1.6,2,0,2,6,6,18,9,2,3,5,9,15,2.4000000000000004,0,2,3,5,10,3.6000000000000005,1.6,53.0,48.0
Hellas Verona,Modena,3-0,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/200533816,2005,11,serie_b,22,42,0,3,0,13,14,4,2,4,17,14,5.4,2,1,1,9,4,12,14,4,2,4,11,10,4.0,0,0,4,1,7,5.6,0.0,59.0,59.0
Ternana Calcio,Perugia,0-2,https://www.besoccer.com/match/ternana-calcio/perugia/200533817,2005,11,serie_b,22,42,2,0,2,14,12,3,3,4,11,14,5.0,2,2,0,7,2,7,16,4,4,2,15,10,3.4000000000000004,1,2,1,4,3,6.0,3.4000000000000004,58.0,67.0
Modena,Salernitana,1-0,https://www.besoccer.com/match/modena-fc/salernitana-calcio-1919/200533818,2005,12,serie_b,22,42,0,1,0,14,14,4,2,5,11,13,2.6000000000000005,4,2,0,10,3,22,7,1,4,6,7,23,2.1999999999999997,0,1,4,1,14,7.0,0.2,59.0,52.0
SSC Bari,AC Arezzo,1-0,https://www.besoccer.com/match/as-bari/ac-arezzo/200533819,2005,12,serie_b,22,42,0,1,0,19,10,2,4,5,9,12,4.2,0,2,3,3,6,12,15,3,6,2,21,16,3.4000000000000004,1,3,1,11,10,0.8,3.0,58.0,42.0
Cesena,Treviso,3-4,https://www.besoccer.com/match/ac-cesena/treviso/200533820,2005,12,serie_b,22,42,2,3,4,10,16,4,4,3,11,10,4.2,2,1,2,5,6,21,9,2,3,6,9,16,4.0,1,1,4,3,7,4.0,3.0,51.0,50.0
Crotone,Ternana Calcio,1-2,https://www.besoccer.com/match/fc-crotone/ternana-calcio/200533821,2005,12,serie_b,22,42,2,1,2,20,9,2,3,6,9,16,1.4,2,1,2,4,5,16,12,3,3,5,11,16,3.6000000000000005,1,1,4,4,12,4.0,3.2,47.0,58.0
Genoa,Triestina ,2-2,https://www.besoccer.com/match/genoa/us-triestina-calcio/200533822,2005,12,serie_b,22,42,1,2,2,2,22,6,4,1,25,11,6.2,4,1,0,15,4,13,14,4,2,5,16,19,3.8,1,2,3,9,13,7.0,2.4000000000000004,57.0,53.0
Piacenza,Catania,0-1,https://www.besoccer.com/match/piacenza/catania/200533823,2005,12,serie_b,22,42,2,0,1,5,19,6,1,4,18,17,5.200000000000001,4,0,1,10,7,11,15,4,3,4,13,16,3.2,1,1,3,6,12,7.200000000000001,2.2,65.0,48.0
Torino,Perugia,2-0,https://www.besoccer.com/match/torino-fc/perugia/200533824,2005,12,serie_b,22,42,0,2,0,4,20,6,2,3,14,9,3.4000000000000004,3,1,1,7,4,6,19,5,4,2,17,10,5.0,2,2,1,6,3,4.6,5.4,63.0,67.0
Venezia,Ascoli,1-1,https://www.besoccer.com/match/venezia/ascoli/200533825,2005,12,serie_b,22,42,1,1,1,17,11,3,2,6,9,14,4.6000000000000005,3,1,2,7,7,3,20,6,2,3,16,14,6.6,1,2,2,6,8,6.4,3.4000000000000004,57.0,53.0
Hellas Verona,AlbinoLeffe,3-2,https://www.besoccer.com/match/hellas-verona-fc/uc-albinoleffe/200533826,2005,12,serie_b,22,42,0,3,2,8,17,5,2,4,20,14,6.8,3,1,1,12,4,7,18,5,3,3,17,13,2.5999999999999996,3,1,1,8,3,7.200000000000001,5.4,59.0,45.0
Vicenza ,Catanzaro,5-0,https://www.besoccer.com/match/vicenza-calcio/fc-catanzaro/200533827,2005,12,serie_b,22,42,0,5,0,9,16,5,1,5,16,17,3.2,4,1,1,10,6,15,12,3,3,5,14,14,3.4,0,1,4,3,7,4.800000000000001,0.6,61.0,45.0
Pescara,Empoli,1-0,https://www.besoccer.com/match/pescara-calcio/empoli-fc/200533828,2005,12,serie_b,22,42,0,1,0,18,10,2,4,5,11,17,3.6,1,1,3,6,9,1,26,8,2,1,20,7,6.6000000000000005,4,0,1,10,5,2.5999999999999996,6.6,49.0,64.0
Ascoli,Crotone,0-2,https://www.besoccer.com/match/ascoli/fc-crotone/200533829,2005,13,serie_b,22,42,2,0,2,4,21,6,3,3,17,15,5.200000000000001,5,0,1,10,6,21,9,2,3,7,10,18,1.0,0,2,4,5,11,9.0,1.2000000000000002,53.0,47.0
Catania,Genoa,1-3,https://www.besoccer.com/match/catania/genoa/200533830,2005,13,serie_b,22,42,2,1,3,10,18,5,3,4,14,16,4.800000000000001,3,2,1,7,4,3,23,6,5,1,27,13,5.0,2,3,1,10,7,4.800000000000001,6.0,48.0,57.0
Catanzaro,Pescara,1-0,https://www.besoccer.com/match/fc-catanzaro/pescara-calcio/200533831,2005,13,serie_b,22,42,0,1,0,18,12,3,3,6,14,19,2.0,3,2,1,11,7,16,13,3,4,5,12,17,5.6000000000000005,1,3,2,5,8,5.6,4.2,45.0,49.0
Empoli,Modena,2-1,https://www.besoccer.com/match/empoli-fc/modena-fc/200533832,2005,13,serie_b,22,42,0,2,1,1,26,8,2,2,20,8,4.6,4,2,0,10,2,11,17,5,2,5,12,13,4.2,0,0,5,1,10,7.0,0.0,63.0,59.0
Perugia,Vicenza ,2-0,https://www.besoccer.com/match/perugia/vicenza-calcio/200533833,2005,13,serie_b,22,42,0,2,0,7,19,5,4,3,17,12,3.6000000000000005,3,2,1,11,7,8,19,6,1,5,21,17,4.800000000000001,1,0,4,6,11,4.0,2.4000000000000004,67.0,61.0
Salernitana,Cesena,6-1,https://www.besoccer.com/match/salernitana-calcio-1919/ac-cesena/200533834,2005,13,serie_b,22,42,0,6,1,22,7,1,4,7,7,24,1.4000000000000001,1,3,2,6,9,12,16,4,4,4,14,14,3.0,2,3,1,6,4,3.2,3.6000000000000005,52.0,51.0
Ternana Calcio,Piacenza,0-1,https://www.besoccer.com/match/ternana-calcio/piacenza/200533835,2005,13,serie_b,22,42,2,0,1,13,15,4,3,5,13,17,5.4,2,2,1,7,4,6,19,6,1,5,18,18,3.2,2,1,3,8,10,4.4,2.8,58.0,64.0
Torino,Venezia,1-1,https://www.besoccer.com/match/torino-fc/venezia/200533836,2005,13,serie_b,22,42,1,1,1,2,23,7,2,3,16,9,5.4,4,1,1,9,4,19,12,3,3,6,10,15,4.2,0,1,4,2,7,5.6000000000000005,1.0,63.0,57.0
Treviso,Hellas Verona,1-0,https://www.besoccer.com/match/treviso/hellas-verona-fc/200533837,2005,13,serie_b,22,42,0,1,0,20,12,3,3,6,13,19,5.6,1,2,2,6,9,5,20,6,2,4,23,16,7.800000000000001,2,1,3,8,10,3.1999999999999997,4.6000000000000005,50.0,59.0
Triestina ,SSC Bari,0-0,https://www.besoccer.com/match/us-triestina-calcio/as-bari/200533838,2005,13,serie_b,22,42,1,0,0,15,15,4,3,5,18,21,4.0,3,0,2,7,6,17,13,3,4,5,10,12,6.0,2,2,2,6,6,5.4,5.4,53.0,59.0
AC Arezzo,AlbinoLeffe,1-1,https://www.besoccer.com/match/ac-arezzo/uc-albinoleffe/200533839,2005,13,serie_b,22,42,1,1,1,14,15,3,6,3,21,17,2.0,2,3,1,10,6,9,18,5,3,4,19,16,1.8000000000000003,3,1,2,10,6,3.8,3.4000000000000004,42.0,45.0
Hellas Verona,Ternana Calcio,2-2,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/200533840,2005,14,serie_b,22,42,1,2,2,7,20,6,2,5,23,17,5.2,4,1,1,15,6,15,15,4,3,6,13,18,3.6000000000000005,2,1,4,6,13,8.2,5.4,59.0,57.0
AlbinoLeffe,Crotone,1-1,https://www.besoccer.com/match/uc-albinoleffe/fc-crotone/200533841,2005,14,serie_b,22,42,1,1,1,9,19,5,4,4,20,17,2.0,2,2,2,9,10,21,12,3,3,7,12,18,3.6,1,2,4,7,11,1.8,3.8,45.0,48.0
SSC Bari,Salernitana,1-3,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/200533842,2005,14,serie_b,22,42,2,1,3,18,14,3,5,5,10,12,5.2,1,2,3,4,6,22,10,2,4,7,13,25,3.6,0,1,5,1,15,3.4,0.0,58.0,53.0
Catanzaro,AC Arezzo,1-1,https://www.besoccer.com/match/fc-catanzaro/ac-arezzo/200533843,2005,14,serie_b,22,42,1,1,1,16,15,4,3,6,15,19,4.2,4,2,1,12,7,12,16,3,7,3,22,18,2.2,1,3,2,11,11,7.0,1.8,45.0,42.0
Cesena,Empoli,3-3,https://www.besoccer.com/match/ac-cesena/empoli-fc/200533844,2005,14,serie_b,22,42,1,3,3,14,16,4,4,5,15,20,2.0,2,1,3,8,10,1,29,9,2,2,22,9,6.2,4,0,2,10,6,2.6000000000000005,4.200000000000001,51.0,64.0
Genoa,Ascoli,3-0,https://www.besoccer.com/match/genoa/ascoli/200533845,2005,14,serie_b,22,42,0,3,0,2,26,7,5,1,30,14,6.2,4,2,0,17,6,6,21,6,3,4,17,17,3.2,1,3,2,7,9,5.4,3.4,57.0,52.0
Modena,Triestina ,0-1,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/200533846,2005,14,serie_b,22,42,2,0,1,11,17,5,2,6,13,15,2.8000000000000003,5,2,0,11,3,13,16,4,4,5,18,21,4.0,1,3,3,11,15,7.4,2.4000000000000004,59.0,53.0
Pescara,Catania,2-2,https://www.besoccer.com/match/pescara-calcio/catania/200533847,2005,14,serie_b,22,42,1,2,2,19,13,3,4,6,12,18,4.2,2,1,3,7,9,10,18,5,3,5,15,19,3.4000000000000004,2,1,3,7,12,4.800000000000001,4.4,49.0,48.0
Piacenza,Perugia,2-4,https://www.besoccer.com/match/piacenza/perugia/200533848,2005,14,serie_b,22,42,2,2,4,4,22,7,1,5,19,18,4.800000000000001,4,0,2,10,8,5,22,6,4,3,19,12,5.4,2,2,2,6,5,4.800000000000001,3.8000000000000007,65.0,67.0
Venezia,Treviso,1-2,https://www.besoccer.com/match/venezia/treviso/200533849,2005,14,serie_b,22,42,2,1,2,20,13,3,4,6,11,16,3.6000000000000005,3,2,2,8,8,17,15,4,3,6,14,19,7.200000000000001,2,1,4,7,10,5.4,5.4,57.0,50.0
Vicenza ,Torino,1-2,https://www.besoccer.com/match/vicenza-calcio/torino-fc/200533850,2005,14,serie_b,22,42,2,1,2,8,19,6,1,6,21,19,3.0000000000000004,5,1,1,15,6,3,24,7,3,3,17,10,4.800000000000001,3,1,2,7,5,5.8,3.6000000000000005,61.0,63.0
Empoli,Catanzaro,2-0,https://www.besoccer.com/match/empoli-fc/fc-catanzaro/200533851,2005,15,serie_b,22,42,0,2,0,1,30,9,3,2,25,12,5.200000000000001,5,2,0,12,3,17,16,4,4,6,16,20,3.8000000000000003,0,1,5,3,12,7.800000000000001,0.4,64.0,45.0
AC Arezzo,Piacenza,2-0,https://www.besoccer.com/match/ac-arezzo/piacenza/200533852,2005,15,serie_b,22,42,0,2,0,14,17,3,8,3,23,19,2.4000000000000004,2,4,1,11,7,5,22,7,1,6,21,22,3.4000000000000004,3,1,3,9,10,3.6000000000000005,5.0,42.0,64.0
Catania,AlbinoLeffe,0-0,https://www.besoccer.com/match/catania/uc-albinoleffe/200533853,2005,15,serie_b,22,42,1,0,0,10,19,5,4,5,17,21,3.0,3,2,2,8,7,8,20,5,5,4,21,18,2.0,3,2,2,11,7,3.2,3.0,48.0,45.0
Crotone,Hellas Verona,2-2,https://www.besoccer.com/match/fc-crotone/hellas-verona-fc/200533854,2005,15,serie_b,22,42,1,2,2,21,13,3,4,7,13,19,3.6000000000000005,2,1,3,5,7,7,21,6,3,5,25,19,4.2,2,1,4,8,11,2.6000000000000005,3.2,48.0,59.0
Salernitana,Vicenza ,3-1,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/200533855,2005,15,serie_b,22,42,0,3,1,22,13,3,4,7,16,26,5.4,2,3,2,12,10,9,19,6,1,7,22,21,1.7999999999999998,1,0,5,6,13,5.199999999999999,1.7999999999999998,53.0,61.0
Ternana Calcio,Genoa,0-1,https://www.besoccer.com/match/ternana-calcio/genoa/200533856,2005,15,serie_b,22,42,2,0,1,16,16,4,4,6,15,20,3.4,2,2,2,7,5,2,29,8,5,1,33,14,7.4,3,3,1,13,8,2.8,7.4,58.0,57.0
Torino,Modena,0-3,https://www.besoccer.com/match/torino-fc/modena-fc/200533857,2005,15,serie_b,22,42,2,0,3,3,27,8,3,3,19,11,6.2,4,2,1,10,5,15,17,5,2,7,13,16,1.9999999999999998,0,0,6,2,12,4.6000000000000005,0.0,63.0,59.0
Treviso,SSC Bari,2-0,https://www.besoccer.com/match/treviso/as-bari/200533858,2005,15,serie_b,22,42,0,2,0,12,18,5,3,6,16,20,8.2,2,2,2,7,9,18,14,3,5,6,11,15,3.8,2,3,2,6,6,5.2,4.800000000000001,51.0,58.0
Triestina ,Ascoli,1-1,https://www.besoccer.com/match/us-triestina-calcio/ascoli/200533859,2005,15,serie_b,22,42,1,1,1,11,19,5,4,5,19,21,5.8,3,1,2,7,6,6,21,6,3,5,17,20,1.8000000000000003,1,3,3,7,12,4.6000000000000005,2.2,53.0,52.0
Pescara,Cesena,2-1,https://www.besoccer.com/match/pescara-calcio/ac-cesena/200533860,2005,15,serie_b,22,42,0,2,1,19,14,3,5,6,14,20,4.0,2,2,3,9,11,13,17,4,5,5,18,23,2.0,2,3,2,7,10,4.4,2.4000000000000004,49.0,51.0
Perugia,Venezia,0-0,https://www.besoccer.com/match/perugia/venezia/200533861,2005,15,serie_b,22,42,1,0,0,4,25,7,4,3,23,14,6.6000000000000005,4,2,1,13,7,20,13,3,4,7,12,18,2.4000000000000004,0,2,4,3,8,5.4,1.8,67.0,57.0
AC Arezzo,Torino,0-0,https://www.besoccer.com/match/ac-arezzo/torino-fc/200533862,2005,16,serie_b,22,42,1,0,0,12,20,4,8,3,25,19,4.6,3,4,1,13,7,3,27,8,3,4,19,14,4.200000000000001,4,1,2,9,6,5.4,5.199999999999999,42.0,63.0
AlbinoLeffe,Salernitana,1-2,https://www.besoccer.com/match/uc-albinoleffe/salernitana-calcio-1919/200533863,2005,16,serie_b,22,42,2,1,2,9,21,5,6,4,21,18,2.4,2,3,2,10,11,19,16,4,4,7,19,27,7.2,1,1,5,4,16,1.8,3.0,45.0,53.0
Ascoli,Ternana Calcio,0-0,https://www.besoccer.com/match/ascoli/ternana-calcio/200533864,2005,16,serie_b,22,42,1,0,0,6,22,6,4,5,18,21,2.0,5,0,2,10,8,17,16,4,4,7,15,21,2.0,2,2,4,8,15,6.0,5.2,52.0,57.0
SSC Bari,Venezia,2-0,https://www.besoccer.com/match/as-bari/venezia/200533865,2005,16,serie_b,22,42,0,2,0,20,14,3,5,7,11,17,2.4000000000000004,1,2,4,5,9,21,14,3,5,7,12,18,2.2,0,3,4,3,8,2.6000000000000005,2.4,58.0,57.0
Catanzaro,Perugia,1-3,https://www.besoccer.com/match/fc-catanzaro/perugia/200533866,2005,16,serie_b,22,42,2,1,3,18,16,4,4,7,16,22,2.8,4,3,1,13,8,4,26,7,5,3,23,14,5.800000000000001,3,2,2,10,7,5.800000000000001,5.4,45.0,67.0
Cesena,Modena,3-0,https://www.besoccer.com/match/ac-cesena/modena-fc/200533867,2005,16,serie_b,22,42,0,3,0,15,17,4,5,6,19,25,1.0,2,2,3,11,13,13,20,6,2,7,16,16,4.2,1,0,6,5,12,2.8,3.0,51.0,59.0
Genoa,Crotone,1-0,https://www.besoccer.com/match/genoa/fc-crotone/200533868,2005,16,serie_b,22,42,0,1,0,2,32,9,5,1,34,14,8.2,5,2,0,20,6,22,14,3,5,7,15,21,3.5999999999999996,1,3,4,8,12,6.2,3.8000000000000003,57.0,48.0
Treviso,Catania,0-0,https://www.besoccer.com/match/treviso/catania/200533869,2005,16,serie_b,22,42,1,0,0,8,21,6,3,6,18,20,8.600000000000001,3,2,2,9,9,10,20,5,5,5,17,21,3.0,2,2,3,9,14,6.6000000000000005,4.0,51.0,48.0
Hellas Verona,Pescara,1-1,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/200533870,2005,16,serie_b,22,42,1,1,1,7,22,6,4,5,27,21,3.6000000000000005,4,2,1,17,8,16,17,4,5,6,16,21,5.6000000000000005,1,3,3,5,9,6.6000000000000005,3.0000000000000004,59.0,49.0
Vicenza ,Empoli,2-1,https://www.besoccer.com/match/vicenza-calcio/empoli-fc/200533871,2005,16,serie_b,22,42,0,2,1,14,19,6,1,8,23,24,1.2000000000000002,5,1,2,16,8,1,33,10,3,2,27,12,6.2,4,1,2,13,9,3.8000000000000007,3.4,61.0,64.0
Triestina ,Piacenza,0-2,https://www.besoccer.com/match/us-triestina-calcio/piacenza/200533872,2005,16,serie_b,22,42,2,0,2,11,20,5,5,5,20,22,5.0,3,2,2,8,7,5,22,7,1,7,21,24,1.9999999999999998,3,1,4,9,12,4.2,3.6000000000000005,53.0,64.0
Cesena,Genoa,1-1,https://www.besoccer.com/match/ac-cesena/genoa/200533873,2005,17,serie_b,22,42,1,1,1,15,20,5,5,6,22,25,3.6,3,2,3,14,13,1,35,10,5,1,35,14,8.600000000000001,4,3,1,14,8,5.0,8.2,51.0,58.0
Empoli,Catania,0-0,https://www.besoccer.com/match/empoli-fc/catania/200533874,2005,17,serie_b,22,42,1,0,0,2,33,10,3,3,28,14,4.200000000000001,6,2,0,14,3,11,21,5,6,5,17,21,3.0,2,3,3,9,14,8.2,4.0,63.0,48.0
Modena,Vicenza ,2-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/200533875,2005,17,serie_b,22,42,0,2,1,14,20,6,2,8,16,19,3.0000000000000004,5,2,1,11,4,9,22,7,1,8,25,25,3.6,1,0,6,7,16,4.800000000000001,1.2000000000000002,59.0,61.0
Perugia,Hellas Verona,0-2,https://www.besoccer.com/match/perugia/hellas-verona-fc/200533876,2005,17,serie_b,22,42,2,0,2,3,29,8,5,3,26,15,6.8,4,3,1,13,7,7,23,6,5,5,28,22,3.0,2,2,4,10,13,4.800000000000001,2.8000000000000003,67.0,59.0
Pescara,Ascoli,0-2,https://www.besoccer.com/match/pescara-calcio/ascoli/200533877,2005,17,serie_b,22,42,2,0,2,17,18,4,6,6,17,22,4.6000000000000005,3,2,3,11,12,6,23,6,5,5,18,21,2.0,1,4,3,8,13,5.8,2.2,49.0,52.0
Piacenza,SSC Bari,1-1,https://www.besoccer.com/match/piacenza/as-bari/200533878,2005,17,serie_b,22,42,1,1,1,5,25,8,1,7,23,24,4.2,4,0,3,12,12,19,17,4,5,7,13,17,4.0,2,3,3,6,8,3.0,3.2,64.0,58.0
Salernitana,AC Arezzo,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/ac-arezzo/200533879,2005,17,serie_b,22,42,0,2,0,16,19,5,4,7,21,28,8.4,3,3,2,15,11,10,21,4,9,3,25,19,4.4,1,4,2,12,12,6.800000000000001,2.2,53.0,42.0
Ternana Calcio,AlbinoLeffe,1-0,https://www.besoccer.com/match/ternana-calcio/uc-albinoleffe/200533880,2005,17,serie_b,22,42,0,1,0,18,17,4,5,7,15,21,2.2,2,2,3,7,6,12,21,5,6,5,22,20,1.8,3,3,2,11,7,1.4000000000000001,3.0,57.0,45.0
Torino,Catanzaro,3-0,https://www.besoccer.com/match/torino-fc/fc-catanzaro/200533881,2005,17,serie_b,22,42,0,3,0,4,28,8,4,4,19,14,3.8,4,2,2,10,8,20,16,4,4,8,17,25,1.8000000000000003,0,1,6,3,14,3.0,0.2,63.0,45.0
Venezia,Triestina ,1-2,https://www.besoccer.com/match/venezia/us-triestina-calcio/200533882,2005,17,serie_b,22,42,2,1,2,21,14,3,5,8,12,20,1.4000000000000001,3,2,3,9,10,13,20,5,5,6,20,24,3.2,2,3,3,12,15,3.8,4.4,57.0,53.0
