Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Salernitana,Cittadella,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/201029843,2010,9,serie_b,22,42,2,1,2,22,2,0,2,6,2,14,1.4,0,1,3,2,7,10,11,3,2,3,12,10,5.4,0,1,3,4,7,1.0,0.8,49.0,48.0
Frosinone,Crotone,1-1,https://www.besoccer.com/match/frosinone-calcio/fc-crotone/201029840,2010,9,serie_b,22,42,1,1,1,1,17,5,2,1,14,8,5.8,2,2,0,7,4,19,8,1,5,2,4,7,5.0,0,2,2,2,6,5.200000000000001,1.8,50.0,48.0
Ancona,Piacenza,2-1,https://www.besoccer.com/match/ancona/piacenza/201029837,2010,9,serie_b,22,42,0,2,1,7,13,4,1,3,11,8,4.0,3,0,0,6,0,18,8,2,2,4,6,11,1.8000000000000003,1,1,2,2,4,7.2,3.0000000000000004,52.0,59.0
Brescia,Gallipoli ,0-1,https://www.besoccer.com/match/brescia/gallipoli-calcio/201029838,2010,9,serie_b,22,42,2,0,1,6,13,4,1,3,9,7,2.4,3,0,1,5,2,14,9,1,6,1,7,8,4.2,0,4,0,5,5,5.4,2.8,62.0,44.0
Empoli,Triestina ,1-1,https://www.besoccer.com/match/empoli-fc/us-triestina-calcio/201029839,2010,9,serie_b,22,42,1,1,1,8,13,4,1,3,11,11,4.6000000000000005,4,0,0,11,4,17,8,2,2,4,8,13,1.4000000000000001,0,2,2,2,6,8.4,1.4,66.0,56.0
Lecce,Reggina,3-2,https://www.besoccer.com/match/lecce/reggina/201029841,2010,9,serie_b,22,42,0,3,2,11,11,3,2,3,12,11,4.800000000000001,2,1,1,6,4,16,9,2,3,3,7,10,3.0000000000000004,1,1,2,3,5,5.0,1.8000000000000003,61.0,64.0
Lecce,Salernitana,1-0,https://www.besoccer.com/match/lecce/salernitana-calcio-1919/201029853,2010,10,serie_b,22,42,0,1,0,9,14,4,2,3,15,13,6.2,3,1,1,9,6,22,2,0,2,7,3,16,1.0,0,1,3,0,7,6.6000000000000005,0.8,61.0,49.0
Ascoli,Torino,1-2,https://www.besoccer.com/match/ascoli/torino-fc/201029848,2010,10,serie_b,22,42,2,1,2,6,14,3,5,1,12,12,2.6,2,2,1,7,8,5,14,4,2,3,14,7,2.0,2,1,1,8,3,4.0,4.6000000000000005,60.0,65.0
Cesena,Brescia,2-0,https://www.besoccer.com/match/ac-cesena/brescia/201029849,2010,10,serie_b,22,42,0,2,0,4,16,4,4,1,12,4,5.0,3,0,1,8,2,10,13,4,1,4,9,8,1.2000000000000002,1,1,2,4,5,7.2,2.1999999999999997,51.0,62.0
Cittadella,Piacenza,1-1,https://www.besoccer.com/match/as-cittadella/piacenza/201029850,2010,10,serie_b,22,42,1,1,1,8,14,4,2,3,14,11,6.800000000000001,3,1,0,8,3,20,8,2,2,5,7,13,1.0,1,1,3,3,6,7.200000000000001,2.1999999999999997,48.0,59.0
Crotone,Vicenza ,1-2,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/201029851,2010,10,serie_b,22,42,2,1,2,18,9,1,6,2,5,8,4.6000000000000005,1,3,0,2,1,14,12,2,6,1,11,9,4.2,2,1,1,6,4,4.8,5.199999999999999,48.0,57.0
Grosseto,Padova,2-2,https://www.besoccer.com/match/us-grosseto/calcio-padova/201029852,2010,10,serie_b,22,42,1,2,2,13,12,3,3,3,11,13,5.8,2,1,1,7,7,2,16,4,4,1,11,6,5.4,1,2,1,5,5,6.0,3.4000000000000004,50.0,47.0
Mantova,Empoli,1-1,https://www.besoccer.com/match/ac-mantova/empoli-fc/201029854,2010,10,serie_b,22,42,1,1,1,21,6,1,3,5,8,13,2.6000000000000005,1,2,1,5,4,7,14,4,2,3,12,12,4.2,0,1,3,0,7,4.0,1.0,56.0,66.0
Modena,Frosinone,0-3,https://www.besoccer.com/match/modena-fc/frosinone-calcio/201029855,2010,10,serie_b,22,42,2,0,3,12,13,4,1,4,8,9,6.6000000000000005,2,1,1,4,2,1,18,5,3,1,15,9,5.200000000000001,3,0,1,7,4,6.0,6.0,57.0,50.0
Reggina,Ancona,0-3,https://www.besoccer.com/match/reggina/ancona/201029856,2010,10,serie_b,22,42,2,0,3,16,9,2,3,4,9,13,1.9999999999999998,1,2,1,4,5,3,16,5,1,3,13,9,5.6,1,1,3,5,8,4.2,2.2,65.0,52.0
Triestina ,Gallipoli ,1-0,https://www.besoccer.com/match/us-triestina-calcio/gallipoli-calcio/201029857,2010,10,serie_b,22,42,0,1,0,17,9,2,3,4,9,14,1.6,2,0,2,6,7,15,12,2,6,1,8,8,5.8,1,4,0,6,5,3.0,5.0,56.0,45.0
AlbinoLeffe,Sassuolo,0-0,https://www.besoccer.com/match/uc-albinoleffe/us-sassuolo-calcio/201029847,2010,10,serie_b,22,42,1,0,0,19,9,2,3,4,12,15,5.200000000000001,0,3,2,5,8,11,13,3,4,2,16,12,3.2,1,2,1,8,6,2.0,4.0,54.0,51.0
Torino,Reggina,2-0,https://www.besoccer.com/match/torino-fc/reggina/201029867,2010,11,serie_b,22,42,0,2,0,4,17,5,2,3,16,8,4.0,2,1,2,6,4,18,9,2,3,5,9,16,1.2000000000000002,1,1,3,5,8,2.6000000000000005,1.0,65.0,65.0
Ancona,Frosinone,3-1,https://www.besoccer.com/match/ancona/frosinone-calcio/201029858,2010,11,serie_b,22,42,0,3,1,2,19,6,1,3,16,9,7.200000000000001,4,0,0,8,1,1,21,6,3,1,18,9,6.6,4,0,1,10,4,8.4,7.200000000000001,52.0,51.0
Brescia,AlbinoLeffe,4-1,https://www.besoccer.com/match/brescia/uc-albinoleffe/201029859,2010,11,serie_b,22,42,0,4,1,14,13,4,1,5,9,10,0.6000000000000001,3,0,2,5,3,17,10,2,4,4,12,15,4.6,2,0,2,7,7,3.6,5.4,62.0,54.0
Cesena,Grosseto,2-2,https://www.besoccer.com/match/ac-cesena/us-grosseto/201029860,2010,11,serie_b,22,42,1,2,2,3,19,5,4,1,14,4,6.2,4,0,1,10,2,12,13,3,4,3,13,15,4.800000000000001,1,2,2,4,6,8.4,4.0,51.0,50.0
Empoli,Ascoli,4-2,https://www.besoccer.com/match/empoli-fc/ascoli/201029861,2010,11,serie_b,22,42,0,4,2,7,15,4,3,3,13,13,3.6000000000000005,4,1,0,12,5,10,14,3,5,2,13,14,1.4000000000000001,1,3,0,5,4,7.0,3.6000000000000005,66.0,60.0
Gallipoli ,Lecce,0-3,https://www.besoccer.com/match/gallipoli-calcio/lecce/201029862,2010,11,serie_b,22,42,2,0,3,15,12,2,6,2,8,9,4.0,1,2,1,2,3,5,17,5,2,3,16,13,7.200000000000001,1,1,2,6,7,4.0,3.0000000000000004,45.0,61.0
Padova,Triestina ,0-0,https://www.besoccer.com/match/calcio-padova/us-triestina-calcio/201029863,2010,11,serie_b,22,42,1,0,0,6,17,4,5,1,13,8,4.4,3,2,0,6,1,16,12,3,3,4,10,14,4.2,0,3,2,3,7,6.6,2.0,47.0,56.0
Piacenza,Modena,2-3,https://www.besoccer.com/match/piacenza/modena-fc/201029864,2010,11,serie_b,22,42,2,2,3,20,9,2,3,5,8,14,1.2,1,1,2,4,7,13,13,4,1,5,8,12,4.800000000000001,2,0,3,4,7,2.0,4.2,59.0,57.0
Salernitana,Crotone,4-1,https://www.besoccer.com/match/salernitana-calcio-1919/fc-crotone/201029865,2010,11,serie_b,22,42,0,4,1,22,2,0,2,8,3,17,0.6000000000000001,0,1,4,3,9,19,9,1,6,3,6,10,3.2,0,3,2,3,7,0.8,2.4,49.0,48.0
Sassuolo,Cittadella,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/as-cittadella/201029866,2010,11,serie_b,22,42,0,1,0,11,14,3,5,2,16,12,3.1999999999999997,2,2,1,8,6,8,15,4,3,3,15,12,5.800000000000001,1,1,3,6,8,3.2,3.6,51.0,48.0
Vicenza ,Mantova,1-1,https://www.besoccer.com/match/vicenza-calcio/ac-mantova/201029868,2010,11,serie_b,22,42,1,1,1,9,15,3,6,1,13,10,6.0,0,5,0,5,5,21,7,1,4,5,9,14,2.8,0,1,4,3,9,3.0,0.6,57.0,56.0
Cittadella,Padova,1-1,https://www.besoccer.com/match/as-cittadella/calcio-padova/201029871,2010,12,serie_b,22,42,1,1,1,12,15,4,3,4,15,13,3.8,3,2,0,9,4,6,18,4,6,1,13,8,3.8,1,3,1,7,7,6.2,3.4,48.0,47.0
AlbinoLeffe,Gallipoli ,2-0,https://www.besoccer.com/match/uc-albinoleffe/gallipoli-calcio/201029869,2010,12,serie_b,22,42,0,2,0,17,10,2,4,5,13,19,2.8,0,4,2,5,8,16,12,2,6,3,8,12,2.4,1,4,1,6,6,2.4,3.6000000000000005,54.0,45.0
Ancona,Cesena,0-0,https://www.besoccer.com/match/ancona/ac-cesena/201029870,2010,12,serie_b,22,42,1,0,0,1,22,7,1,3,19,10,8.2,5,0,0,11,2,3,20,5,5,1,16,6,5.4,1,4,0,4,2,9.0,3.4000000000000004,53.0,51.0
Crotone,Piacenza,1-0,https://www.besoccer.com/match/fc-crotone/piacenza/201029872,2010,12,serie_b,22,42,0,1,0,19,9,1,6,4,7,14,2.0,1,3,1,3,3,20,9,2,3,6,10,17,0.8,1,2,3,4,7,3.6000000000000005,2.4000000000000004,48.0,59.0
Frosinone,Sassuolo,0-3,https://www.besoccer.com/match/frosinone-calcio/us-sassuolo-calcio/201029873,2010,12,serie_b,22,42,2,0,3,2,21,6,3,2,19,12,4.4,2,3,0,8,5,8,17,4,5,2,17,12,5.2,1,3,1,8,6,4.6,4.0,50.0,51.0
Grosseto,Ascoli,2-1,https://www.besoccer.com/match/us-grosseto/ascoli/201029874,2010,12,serie_b,22,42,0,2,1,13,14,3,5,3,15,17,4.2,2,2,1,9,9,14,14,3,5,3,15,18,0.8,1,3,1,7,8,5.6,2.4000000000000004,50.0,60.0
Lecce,Empoli,1-0,https://www.besoccer.com/match/lecce/empoli-fc/201029875,2010,12,serie_b,22,42,0,1,0,5,20,6,2,3,19,13,7.800000000000001,4,1,1,10,6,7,18,5,3,3,17,15,5.4,0,2,3,1,8,7.6,1.8,61.0,66.0
Modena,Vicenza ,1-0,https://www.besoccer.com/match/modena-fc/vicenza-calcio/201029877,2010,12,serie_b,22,42,0,1,0,9,16,5,1,5,11,14,6.0,2,1,2,4,5,10,16,3,7,1,14,11,5.4,3,1,1,8,5,4.6,6.800000000000001,57.0,57.0
Reggina,Salernitana,3-1,https://www.besoccer.com/match/reggina/salernitana-calcio-1919/201029878,2010,12,serie_b,22,42,0,3,1,18,9,2,3,6,9,18,0.6000000000000001,1,2,2,4,8,22,5,1,2,8,7,18,3.2,0,1,4,0,8,3.2,0.6,64.0,49.0
Triestina ,Torino,2-0,https://www.besoccer.com/match/us-triestina-calcio/torino-fc/201029879,2010,12,serie_b,22,42,0,2,0,15,13,3,4,4,10,14,4.2,3,0,2,7,7,4,20,6,2,3,18,8,6.0,3,1,1,10,4,4.800000000000001,6.2,56.0,65.0
Mantova,Brescia,2-2,https://www.besoccer.com/match/ac-mantova/brescia/201029876,2010,12,serie_b,22,42,1,2,2,21,8,1,5,5,10,15,3.0,1,3,1,6,5,11,16,5,1,5,13,11,3.0,1,1,3,4,7,4.0,1.4000000000000001,56.0,62.0
Empoli,Reggina,2-0,https://www.besoccer.com/match/empoli-fc/reggina/201029884,2010,13,serie_b,22,42,0,2,0,9,18,5,3,4,17,16,3.6000000000000005,5,1,0,16,7,18,12,3,3,6,12,19,3.0,1,1,4,5,10,7.4,0.2,66.0,64.0
Ascoli,Cittadella,1-1,https://www.besoccer.com/match/ascoli/as-cittadella/201029880,2010,13,serie_b,22,42,1,1,1,15,14,3,5,4,16,20,0.4,2,2,2,8,10,13,16,4,4,4,16,14,3.4000000000000004,1,1,4,6,9,2.4000000000000004,2.8000000000000003,59.0,48.0
Brescia,Triestina ,2-2,https://www.besoccer.com/match/brescia/us-triestina-calcio/201029881,2010,13,serie_b,22,42,1,2,2,11,17,5,2,5,15,13,3.4000000000000004,4,0,2,9,4,12,16,4,4,4,12,14,6.0,0,4,2,3,7,4.800000000000001,2.4,62.0,56.0
Cesena,AlbinoLeffe,0-0,https://www.besoccer.com/match/ac-cesena/uc-albinoleffe/201029882,2010,13,serie_b,22,42,1,0,0,3,21,5,6,1,16,6,4.6,4,1,1,12,4,16,13,3,4,5,15,19,4.6,2,0,3,8,11,7.0,4.2,51.0,54.0
Crotone,Ancona,2-1,https://www.besoccer.com/match/fc-crotone/ancona/201029883,2010,13,serie_b,22,42,0,2,1,19,12,2,6,4,8,14,4.0,2,3,1,4,3,1,23,7,2,3,19,10,6.6000000000000005,2,1,3,8,8,5.4,4.4,48.0,53.0
Gallipoli ,Frosinone,2-1,https://www.besoccer.com/match/gallipoli-calcio/frosinone-calcio/201029885,2010,13,serie_b,22,42,0,2,1,17,12,2,6,4,8,14,1.4000000000000001,1,2,2,2,6,4,21,6,3,3,19,15,2.8,4,0,2,11,7,3.0,4.800000000000001,44.0,50.0
Padova,Salernitana,3-1,https://www.besoccer.com/match/calcio-padova/salernitana-calcio-1919/201029886,2010,13,serie_b,22,42,0,3,1,7,19,4,7,1,14,9,3.6000000000000005,3,3,0,6,1,22,5,1,2,9,8,21,2.4000000000000004,0,1,5,1,11,5.4,0.4,47.0,49.0
Piacenza,Mantova,0-2,https://www.besoccer.com/match/piacenza/ac-mantova/201029887,2010,13,serie_b,22,42,2,0,2,20,9,2,3,7,10,18,0.6,1,1,3,6,10,21,9,1,6,5,12,17,3.0,0,2,4,4,10,1.2000000000000002,1.4,59.0,56.0
Sassuolo,Modena,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/modena-fc/201029888,2010,13,serie_b,22,42,1,0,0,6,20,5,5,2,20,12,6.6000000000000005,3,2,1,9,6,8,19,6,1,5,12,14,7.200000000000001,3,0,3,7,9,4.6,6.0,51.0,57.0
Vicenza ,Grosseto,0-0,https://www.besoccer.com/match/vicenza-calcio/us-grosseto/201029890,2010,13,serie_b,22,42,1,0,0,14,16,3,7,2,14,12,3.5999999999999996,0,6,0,6,6,10,17,4,5,3,17,18,5.6000000000000005,1,3,2,6,8,3.0,4.0,57.0,50.0
Torino,Lecce,2-2,https://www.besoccer.com/match/torino-fc/lecce/201029889,2010,13,serie_b,22,42,1,2,2,5,20,6,2,4,18,10,4.4,3,1,2,8,4,2,23,7,2,3,20,13,8.4,2,1,2,9,7,4.2,5.199999999999999,65.0,62.0
Ancona,Vicenza ,2-0,https://www.besoccer.com/match/ancona/vicenza-calcio/201029891,2010,14,serie_b,22,42,0,2,0,2,23,7,2,4,20,12,4.4,5,1,0,11,2,12,17,3,8,2,14,12,3.0,3,1,2,8,6,7.0,4.800000000000001,52.0,57.0
Cittadella,Gallipoli ,1-2,https://www.besoccer.com/match/as-cittadella/gallipoli-calcio/201029892,2010,14,serie_b,22,42,2,1,2,14,17,4,5,4,17,15,2.8,3,3,0,10,5,16,15,3,6,4,10,15,3.6,1,4,2,6,8,5.0,2.4,48.0,45.0
Mantova,Cesena,0-1,https://www.besoccer.com/match/ac-mantova/ac-cesena/201029896,2010,14,serie_b,22,42,2,0,1,20,12,2,6,5,14,17,4.8,1,4,1,8,7,3,22,5,7,1,16,6,3.8,1,5,0,4,2,3.8,3.0,56.0,51.0
Modena,Crotone,0-2,https://www.besoccer.com/match/modena-fc/fc-crotone/201029897,2010,14,serie_b,22,42,2,0,2,9,20,6,2,5,12,14,5.800000000000001,3,1,2,5,5,17,15,3,6,4,10,15,5.6000000000000005,0,3,3,4,11,6.2,1.8,57.0,48.0
Piacenza,Torino,0-0,https://www.besoccer.com/match/piacenza/torino-fc/201029898,2010,14,serie_b,22,42,1,0,0,21,9,2,3,8,10,20,0.4,1,1,4,6,12,6,21,6,3,4,20,12,4.0,3,1,2,10,6,0.4,4.200000000000001,59.0,65.0
Triestina ,Ascoli,2-0,https://www.besoccer.com/match/us-triestina-calcio/ascoli/201029901,2010,14,serie_b,22,42,0,2,0,13,17,4,5,4,14,16,5.4,4,0,2,9,7,15,15,3,6,4,17,21,1.2,1,3,2,8,10,6.0,1.2000000000000002,56.0,59.0
Lecce,Padova,2-1,https://www.besoccer.com/match/lecce/calcio-padova/201029895,2010,14,serie_b,22,42,0,2,1,1,24,7,3,3,22,15,7.0,5,1,1,11,6,4,22,5,7,1,17,10,5.4,1,4,1,8,8,8.600000000000001,3.2,62.0,48.0
Frosinone,Brescia,1-0,https://www.besoccer.com/match/frosinone-calcio/brescia/201029893,2010,14,serie_b,22,42,0,1,0,5,21,6,3,4,20,17,1.4000000000000001,2,3,1,8,8,11,18,5,3,5,17,15,3.5999999999999996,1,2,3,6,9,2.8,1.6,50.0,62.0
Grosseto,AlbinoLeffe,2-2,https://www.besoccer.com/match/us-grosseto/uc-albinoleffe/201029894,2010,14,serie_b,22,42,1,2,2,10,18,4,6,3,17,18,5.0,3,2,1,11,10,18,14,3,5,5,15,19,4.0,2,1,3,8,11,7.0,4.0,50.0,54.0
Reggina,Sassuolo,0-2,https://www.besoccer.com/match/reggina/us-sassuolo-calcio/201029899,2010,14,serie_b,22,42,2,0,2,19,12,3,3,7,12,21,2.4000000000000004,2,2,2,7,9,7,21,5,6,2,20,12,5.6,2,3,1,11,6,5.199999999999999,5.8,64.0,51.0
Salernitana,Empoli,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/empoli-fc/201029900,2010,14,serie_b,22,42,0,1,0,22,5,1,2,10,9,24,1.7999999999999998,1,1,4,7,10,8,21,6,3,4,19,16,5.4,0,2,4,1,9,3.6,1.4,49.0,66.0
Vicenza ,Frosinone,2-0,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/201029912,2010,15,serie_b,22,42,0,2,0,15,17,3,8,3,14,14,1.8,0,7,0,6,6,4,24,7,3,4,21,17,3.6,4,0,3,12,9,3.0,3.0,57.0,50.0
AlbinoLeffe,Modena,0-3,https://www.besoccer.com/match/uc-albinoleffe/modena-fc/201029902,2010,15,serie_b,22,42,2,0,3,18,15,3,6,5,17,21,3.8,1,4,2,7,8,9,20,6,2,6,12,16,3.8,3,1,3,7,9,4.8,5.2,54.0,57.0
Ascoli,Ancona,1-3,https://www.besoccer.com/match/ascoli/ancona/201029903,2010,15,serie_b,22,42,2,1,3,17,15,3,6,5,17,23,0.8,2,3,2,9,11,2,26,8,2,4,22,12,5.4,2,1,4,9,10,2.0,3.0000000000000004,59.0,53.0
Brescia,Lecce,1-0,https://www.besoccer.com/match/brescia/lecce/201029904,2010,15,serie_b,22,42,0,1,0,13,18,5,3,6,17,16,2.6000000000000005,4,1,2,11,6,1,27,8,3,3,24,16,7.4,2,2,2,11,9,4.0,4.800000000000001,62.0,62.0
Crotone,Reggina,1-1,https://www.besoccer.com/match/fc-crotone/reggina/201029906,2010,15,serie_b,22,42,1,1,1,14,18,4,6,4,12,15,7.2,3,3,1,6,4,19,12,3,3,8,12,23,1.7999999999999998,1,1,5,5,12,6.800000000000001,0.0,48.0,64.0
Gallipoli ,Mantova,0-0,https://www.besoccer.com/match/gallipoli-calcio/ac-mantova/201029907,2010,15,serie_b,22,42,1,0,0,12,18,4,6,4,12,16,5.4,2,2,2,4,7,20,12,2,6,6,14,18,3.6000000000000005,1,2,4,6,10,5.0,4.0,45.0,56.0
Grosseto,Salernitana,2-2,https://www.besoccer.com/match/us-grosseto/salernitana-calcio-1919/201029908,2010,15,serie_b,22,42,1,2,2,11,19,4,7,3,19,20,4.2,3,3,1,13,12,22,8,2,2,10,10,24,4.2,0,1,6,2,14,5.800000000000001,0.2,50.0,49.0
Padova,Empoli,2-3,https://www.besoccer.com/match/calcio-padova/empoli-fc/201029909,2010,15,serie_b,22,42,2,2,3,6,22,5,7,2,18,12,3.6000000000000005,4,3,0,9,2,8,21,6,3,5,19,17,3.8000000000000007,0,2,5,1,10,6.6,1.0,47.0,66.0
Sassuolo,Piacenza,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/piacenza/201029910,2010,15,serie_b,22,42,2,1,2,5,24,6,6,2,22,12,7.0,3,3,1,9,6,21,10,2,4,8,10,20,1.2,1,2,4,4,8,4.0,1.4000000000000001,51.0,59.0
Triestina ,Cittadella,2-0,https://www.besoccer.com/match/us-triestina-calcio/as-cittadella/201029911,2010,15,serie_b,22,42,0,2,0,10,20,5,5,4,16,16,6.6,5,0,2,11,7,16,17,4,5,5,18,17,1.6,1,2,4,7,10,7.2,3.0,56.0,48.0
Cesena,Torino,1-1,https://www.besoccer.com/match/ac-cesena/torino-fc/201029905,2010,15,serie_b,22,42,1,1,1,3,25,6,7,1,17,6,5.4,4,2,1,12,4,7,22,6,4,4,20,12,3.6000000000000005,3,2,2,10,6,5.4,3.8,51.0,65.0
Salernitana,Gallipoli ,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/gallipoli-calcio/201029922,2010,16,serie_b,22,42,2,1,3,22,9,2,3,10,12,26,4.0,2,1,4,8,10,14,19,4,7,4,12,16,5.2,2,4,2,8,9,5.800000000000001,4.4,49.0,45.0
Ancona,Sassuolo,2-2,https://www.besoccer.com/match/ancona/us-sassuolo-calcio/201029913,2010,16,serie_b,22,42,1,2,2,1,29,9,2,4,25,13,6.4,6,1,0,13,2,5,24,6,6,3,23,14,4.800000000000001,3,3,1,13,6,7.4,7.200000000000001,53.0,51.0
Empoli,Cesena,2-0,https://www.besoccer.com/match/empoli-fc/ac-cesena/201029914,2010,16,serie_b,22,42,0,2,0,6,24,7,3,5,22,19,5.4,6,1,0,18,7,3,26,6,8,1,18,7,4.6000000000000005,2,5,0,5,2,7.800000000000001,5.0,66.0,51.0
Frosinone,AlbinoLeffe,2-2,https://www.besoccer.com/match/frosinone-calcio/uc-albinoleffe/201029915,2010,16,serie_b,22,42,1,2,2,4,24,7,3,5,21,19,2.4000000000000004,3,3,1,9,8,18,15,3,6,6,17,24,2.6000000000000005,2,2,3,10,13,4.6,3.6000000000000005,50.0,54.0
Lecce,Grosseto,3-2,https://www.besoccer.com/match/lecce/us-grosseto/201029916,2010,16,serie_b,22,42,0,3,2,2,27,8,3,4,24,17,4.800000000000001,6,1,1,13,7,13,20,4,8,3,21,22,3.8,1,4,2,6,8,9.0,3.8,62.0,50.0
Modena,Triestina ,2-0,https://www.besoccer.com/match/modena-fc/us-triestina-calcio/201029918,2010,16,serie_b,22,42,0,2,0,8,23,7,2,6,15,16,5.4,3,1,3,5,7,9,23,6,5,4,18,16,7.4,0,5,2,5,9,4.200000000000001,2.8,57.0,57.0
Padova,Vicenza ,1-2,https://www.besoccer.com/match/calcio-padova/vicenza-calcio/201029919,2010,16,serie_b,22,42,2,1,2,10,22,5,7,3,20,15,2.4,4,3,1,11,5,12,20,4,8,3,16,14,3.8,3,1,3,8,8,4.4,3.0,47.0,57.0
Piacenza,Ascoli,2-1,https://www.besoccer.com/match/piacenza/ascoli/201029920,2010,16,serie_b,22,42,0,2,1,21,13,3,4,8,12,21,3.8,1,2,4,6,12,17,15,3,6,6,18,26,0.6,1,3,3,8,12,1.2,0.6000000000000001,59.0,59.0
Torino,Crotone,1-2,https://www.besoccer.com/match/torino-fc/fc-crotone/201029923,2010,16,serie_b,22,42,2,1,2,7,23,6,5,4,21,13,3.0,3,2,2,10,6,15,19,4,7,4,13,16,6.4,1,3,3,6,11,3.8000000000000003,4.2,65.0,48.0
Reggina,Brescia,4-0,https://www.besoccer.com/match/reggina/brescia/201029921,2010,16,serie_b,22,42,0,4,0,19,13,3,4,8,13,24,2.2,2,2,3,7,11,11,21,6,3,6,18,16,4.6,1,2,4,6,10,3.8000000000000007,0.8,64.0,62.0
Mantova,Cittadella,1-3,https://www.besoccer.com/match/ac-mantova/as-cittadella/201029917,2010,16,serie_b,22,42,2,1,3,20,13,2,7,6,14,18,3.4,1,4,2,8,8,16,17,4,5,6,18,19,1.0,1,2,5,7,12,2.6000000000000005,2.0,56.0,48.0
AlbinoLeffe,Lecce,1-3,https://www.besoccer.com/match/uc-albinoleffe/lecce/201029924,2010,17,serie_b,22,42,2,1,3,17,16,3,7,6,19,26,2.6,1,4,3,7,11,2,30,9,3,4,27,19,5.8,2,2,3,11,10,3.6000000000000005,3.2,54.0,62.0
Ascoli,Reggina,1-3,https://www.besoccer.com/match/ascoli/reggina/201029925,2010,17,serie_b,22,42,2,1,3,20,15,3,6,7,19,28,0.4,2,3,3,10,14,18,16,4,4,8,17,24,4.4,1,2,5,6,13,1.0,1.0,59.0,64.0
Brescia,Empoli,2-2,https://www.besoccer.com/match/brescia/empoli-fc/201029926,2010,17,serie_b,22,42,1,2,2,14,21,6,3,7,18,20,3.0000000000000004,5,1,2,12,6,3,27,8,3,5,24,19,6.6000000000000005,1,2,5,4,12,5.6,3.6,62.0,66.0
Cesena,Frosinone,4-0,https://www.besoccer.com/match/ac-cesena/frosinone-calcio/201029927,2010,17,serie_b,22,42,0,4,0,4,26,6,8,2,18,9,3.2,4,3,1,13,5,6,25,7,4,5,23,21,2.8,4,0,4,12,11,4.2,1.8000000000000003,51.0,50.0
Cittadella,Modena,1-1,https://www.besoccer.com/match/as-cittadella/modena-fc/201029928,2010,17,serie_b,22,42,1,1,1,16,20,5,5,6,21,20,3.6,3,3,1,11,7,5,26,8,2,6,17,16,6.4,4,1,3,10,9,3.2,6.8,48.0,58.0
Gallipoli ,Torino,0-1,https://www.besoccer.com/match/gallipoli-calcio/torino-fc/201029929,2010,17,serie_b,22,42,2,0,1,12,22,5,7,4,15,17,6.8,2,3,2,4,7,10,23,6,5,5,22,15,1.8,3,3,2,11,7,4.4,3.2,45.0,65.0
Grosseto,Ancona,2-0,https://www.besoccer.com/match/us-grosseto/ancona/201029930,2010,17,serie_b,22,42,0,2,0,15,20,4,8,4,23,25,2.4000000000000004,3,4,1,15,14,1,30,9,3,4,27,15,5.4,3,1,4,12,11,4.6,5.199999999999999,50.0,53.0
Mantova,Salernitana,1-1,https://www.besoccer.com/match/ac-mantova/salernitana-calcio-1919/201029931,2010,17,serie_b,22,42,1,1,1,21,13,2,7,7,15,21,2.2,1,4,3,9,11,22,9,2,3,11,13,29,2.5999999999999996,0,2,6,4,16,1.6,1.0,56.0,49.0
Sassuolo,Padova,2-0,https://www.besoccer.com/match/us-sassuolo-calcio/calcio-padova/201029932,2010,17,serie_b,22,42,0,2,0,7,25,6,7,3,25,16,3.8,3,3,2,10,8,11,22,5,7,4,21,17,1.4000000000000001,1,4,2,9,10,2.8,2.0,51.0,47.0
Triestina ,Crotone,0-0,https://www.besoccer.com/match/us-triestina-calcio/fc-crotone/201029933,2010,17,serie_b,22,42,1,0,0,8,23,6,5,5,18,18,5.2,6,0,2,13,7,13,22,5,7,4,15,17,7.4,2,3,3,8,12,8.4,6.0,57.0,49.0
Vicenza ,Piacenza,0-0,https://www.besoccer.com/match/vicenza-calcio/piacenza/201029934,2010,17,serie_b,22,42,1,0,0,9,23,5,8,3,18,15,5.800000000000001,1,7,0,8,6,19,16,4,4,8,14,22,6.0,2,2,4,6,9,5.0,3.6,57.0,59.0
