Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lecce,Venezia,2-2,https://www.besoccer.com/match/lecce/venezia/2021102833,2021,10,serie_b,20,33,1,2,2,3,18,5,3,1,22,10,8.600000000000001,2,2,0,12,4,6,17,5,2,2,14,7,5.6000000000000005,1,2,1,5,4,6.4,3.1999999999999997,59.0,54.0
Salernitana,Cittadella,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/as-cittadella/2021102837,2021,10,serie_b,20,33,0,1,0,1,20,6,2,1,15,7,7.200000000000001,4,1,0,11,3,5,17,5,2,2,18,9,4.4,3,1,1,10,5,8.600000000000001,5.8,53.0,58.0
SPAL,Pisa,4-0,https://www.besoccer.com/match/spal-1907/pisa-calcio/2021102838,2021,10,serie_b,20,33,0,4,0,4,18,5,3,1,14,8,9.0,3,1,0,8,3,12,10,2,4,3,15,21,4.6,1,2,2,10,14,7.6,4.0,58.0,55.0
Reggina,Brescia,2-1,https://www.besoccer.com/match/reggina/brescia/2021102836,2021,10,serie_b,20,33,0,2,1,16,7,1,4,4,8,12,0.2,1,1,2,4,4,11,10,2,4,3,13,14,3.2,1,1,2,4,7,1.8000000000000003,3.8,39.0,62.0
Reggiana,AC Monza,3-0,https://www.besoccer.com/match/ac-reggiana-1919/ac-monza-brianza-1912/2021102835,2021,10,serie_b,20,33,0,3,0,15,8,2,2,5,9,19,2.8,1,2,2,5,7,9,14,3,5,1,9,6,6.8,1,3,0,4,3,3.6000000000000005,4.4,39.0,50.0
Vicenza ,Nuova Cosenza,1-1,https://www.besoccer.com/match/vicenza-calcio/nuova-cosenza/2021102832,2021,10,serie_b,20,33,1,1,1,13,9,1,6,2,13,14,4.0,0,4,0,7,7,14,8,1,5,3,6,8,2.6000000000000005,1,2,1,3,3,2.8,4.0,47.0,46.0
Pordenone,Empoli,0-0,https://www.besoccer.com/match/pordenone/empoli-fc/2021102834,2021,10,serie_b,20,33,1,0,0,10,12,2,6,1,11,10,5.8,0,4,0,7,7,2,18,5,3,1,16,9,4.2,2,1,1,6,5,2.8,4.0,46.0,68.0
Venezia,AC Monza,0-2,https://www.besoccer.com/match/venezia/ac-monza-brianza-1912/2021102847,2021,11,serie_b,20,33,2,0,2,6,18,5,3,2,16,9,4.6000000000000005,4,0,1,9,3,9,14,3,5,2,9,9,4.800000000000001,1,3,1,4,6,7.800000000000001,3.2,53.0,50.0
Chievo,Reggina,3-0,https://www.besoccer.com/match/chievo/reggina/2021102840,2021,11,serie_b,20,33,0,3,0,8,15,4,3,3,12,10,1.6,2,0,2,5,4,12,10,2,4,4,10,13,3.0,0,3,2,4,8,4.2,1.2000000000000002,65.0,39.0
Brescia,Salernitana,3-1,https://www.besoccer.com/match/brescia/salernitana-calcio-1919/2021102839,2021,11,serie_b,20,33,0,3,1,13,10,2,4,4,14,16,2.0,1,3,1,9,7,1,23,7,2,1,16,7,7.800000000000001,2,1,1,4,4,2.8,4.800000000000001,63.0,53.0
Nuova Cosenza,Reggiana,0-1,https://www.besoccer.com/match/nuova-cosenza/ac-reggiana-1919/2021102842,2021,11,serie_b,20,33,2,0,1,16,9,1,6,3,7,9,2.8,0,3,2,3,5,11,11,3,2,5,12,19,5.0,1,0,3,4,12,1.2000000000000002,1.2000000000000002,46.0,39.0
Cremonese,Ascoli,3-3,https://www.besoccer.com/match/us-cremonese/ascoli/2021102843,2021,11,serie_b,20,33,1,3,3,17,8,1,5,4,9,13,3.8,1,2,2,4,6,19,5,1,2,7,6,14,0.6,0,1,4,3,7,4.0,0.2,55.0,50.0
Lecce,Frosinone,2-2,https://www.besoccer.com/match/lecce/frosinone-calcio/2021102844,2021,11,serie_b,20,33,1,2,2,3,19,5,4,1,24,12,7.0,2,3,0,14,6,4,19,6,1,3,11,9,6.0,3,0,1,6,3,5.800000000000001,6.0,59.0,58.0
Pisa,Pordenone,1-0,https://www.besoccer.com/match/pisa-calcio/pordenone/2021102846,2021,11,serie_b,20,33,0,1,0,15,10,2,4,4,15,25,3.2,1,2,1,5,7,10,13,2,7,1,11,10,5.0,2,2,1,4,3,3.4000000000000004,6.0,55.0,46.0
Virtus Entella,Empoli,2-5,https://www.besoccer.com/match/virtus-entella/empoli-fc/2021102848,2021,11,serie_b,20,33,2,2,5,20,5,0,5,5,6,16,0.8,0,1,4,2,11,5,19,5,4,1,16,9,3.6000000000000005,2,2,1,6,5,0.4,3.6000000000000005,51.0,68.0
Pescara,Vicenza ,2-3,https://www.besoccer.com/match/pescara-calcio/vicenza-calcio/2021102845,2021,11,serie_b,20,33,2,2,3,18,7,2,1,7,8,19,4.2,1,1,3,4,7,14,10,1,7,2,14,15,3.8,1,2,2,6,7,2.6000000000000005,3.8000000000000003,59.0,48.0
Cittadella,SPAL,2-0,https://www.besoccer.com/match/as-cittadella/spal-1907/2021102841,2021,11,serie_b,20,33,0,2,0,7,17,5,2,3,18,10,3.0000000000000004,2,1,1,8,4,2,21,6,3,1,18,8,9.0,2,2,1,6,5,4.0,6.0,57.0,58.0
Reggina,Venezia,1-2,https://www.besoccer.com/match/reggina/venezia/2021102856,2021,12,serie_b,20,33,2,1,2,15,10,2,4,5,10,16,2.4000000000000004,2,1,2,6,5,7,18,5,3,3,16,11,3.0,1,3,1,7,6,4.0,3.2,39.0,54.0
Reggiana,Frosinone,1-2,https://www.besoccer.com/match/ac-reggiana-1919/frosinone-calcio/2021102855,2021,12,serie_b,20,33,2,1,2,10,14,4,2,5,13,19,6.6000000000000005,2,2,2,8,7,5,20,6,2,3,13,11,5.2,3,1,1,8,5,5.6,5.200000000000001,39.0,58.0
Ascoli,Nuova Cosenza,0-3,https://www.besoccer.com/match/ascoli/nuova-cosenza/2021102849,2021,12,serie_b,20,33,2,0,3,19,6,1,3,7,9,17,1.4,1,1,3,3,7,16,9,1,6,4,7,10,2.0,1,3,1,4,4,2.0,4.0,50.0,46.0
Cittadella,Vicenza ,3-0,https://www.besoccer.com/match/as-cittadella/vicenza-calcio/2021102850,2021,12,serie_b,20,33,0,3,0,6,20,6,2,3,20,10,5.199999999999999,3,1,1,10,4,13,13,2,7,2,17,17,5.4,2,2,2,9,9,5.6000000000000005,5.8,57.0,48.0
Empoli,Cremonese,1-0,https://www.besoccer.com/match/empoli-fc/us-cremonese/2021102851,2021,12,serie_b,20,33,0,1,0,2,22,6,4,1,21,11,5.4,3,2,0,10,4,17,9,1,6,4,12,16,4.0,0,3,2,5,7,6.6000000000000005,1.6,68.0,55.0
AC Monza,Virtus Entella,5-0,https://www.besoccer.com/match/ac-monza-brianza-1912/virtus-entella/2021102852,2021,12,serie_b,20,33,0,5,0,9,17,4,5,2,11,9,5.8,2,2,1,5,3,20,5,0,5,6,8,21,0.4,0,4,1,4,5,6.0,2.0,50.0,51.0
Pisa,Pescara,0-0,https://www.besoccer.com/match/pisa-calcio/pescara-calcio/2021102853,2021,12,serie_b,20,33,1,0,0,14,13,3,4,4,16,25,4.800000000000001,2,2,1,6,7,18,7,2,1,8,10,22,3.0000000000000004,1,0,4,4,12,5.4,3.0,55.0,59.0
Pordenone,Brescia,1-1,https://www.besoccer.com/match/pordenone/brescia/2021102854,2021,12,serie_b,20,33,1,1,1,11,13,2,7,2,11,11,3.2,0,5,0,7,7,12,13,3,4,4,17,17,4.0,1,1,3,5,9,3.0,3.0000000000000004,46.0,63.0
Salernitana,Lecce,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/lecce/2021102857,2021,12,serie_b,20,33,1,1,1,1,23,7,2,2,17,10,5.4,5,1,0,12,3,4,20,5,5,1,26,14,5.4,3,1,1,10,6,9.0,6.6000000000000005,53.0,59.0
SPAL,Chievo,0-0,https://www.besoccer.com/match/spal-1907/chievo/2021102858,2021,12,serie_b,20,33,1,0,0,3,21,6,3,2,18,10,6.0,4,1,0,12,3,8,18,5,3,3,15,10,3.6,2,3,1,7,6,8.600000000000001,3.2,58.0,65.0
Virtus Entella,Pordenone,0-1,https://www.besoccer.com/match/virtus-entella/pordenone/2021102868,2021,13,serie_b,20,33,2,0,1,20,5,0,5,7,8,26,0.2,0,1,5,4,16,12,14,2,8,2,12,12,3.0,2,2,2,4,4,0.2,4.4,51.0,46.0
Frosinone,Salernitana,0-0,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/2021102862,2021,13,serie_b,20,33,1,0,0,3,23,7,2,3,15,12,6.8,3,1,2,5,6,2,24,7,3,2,18,11,4.6,2,1,2,5,7,5.8,3.4000000000000004,58.0,53.0
Brescia,Reggiana,3-1,https://www.besoccer.com/match/brescia/ac-reggiana-1919/2021102859,2021,13,serie_b,20,33,0,3,1,10,14,3,5,4,18,18,3.6000000000000005,2,3,1,12,8,13,14,4,2,6,14,21,4.6,2,0,3,5,12,4.6,3.6,63.0,39.0
Chievo,Empoli,1-1,https://www.besoccer.com/match/chievo/empoli-fc/2021102860,2021,13,serie_b,20,33,1,1,1,9,19,5,4,3,15,10,3.6000000000000005,3,0,2,8,4,1,25,7,4,1,22,11,6.6000000000000005,3,2,1,11,7,6.0,5.0,65.0,68.0
Cremonese,Nuova Cosenza,1-0,https://www.besoccer.com/match/us-cremonese/nuova-cosenza/2021102861,2021,13,serie_b,20,33,0,1,0,17,9,1,6,5,12,17,3.0,1,3,2,7,9,15,12,2,6,4,10,10,4.2,2,3,1,7,4,4.0,5.8,55.0,46.0
Vicenza ,Ascoli,2-1,https://www.besoccer.com/match/vicenza-calcio/ascoli/2021102863,2021,13,serie_b,20,33,0,2,1,14,13,2,7,3,17,20,3.6000000000000005,0,5,0,8,8,19,6,1,3,8,9,20,1.0,0,2,4,6,10,3.0,1.0,48.0,50.0
Lecce,Pisa,0-3,https://www.besoccer.com/match/lecce/pisa-calcio/2021102864,2021,13,serie_b,20,33,2,0,3,6,21,5,6,1,27,15,4.2,2,4,0,16,8,11,14,3,5,4,16,25,4.0,1,2,3,10,18,5.0,3.0000000000000004,59.0,55.0
Pescara,AC Monza,3-2,https://www.besoccer.com/match/pescara-calcio/ac-monza-brianza-1912/2021102865,2021,13,serie_b,20,33,0,3,2,18,8,2,2,8,10,22,2.8,1,1,4,6,10,8,20,5,5,2,16,9,6.800000000000001,2,3,1,6,6,1.7999999999999998,5.0,59.0,50.0
Venezia,SPAL,0-0,https://www.besoccer.com/match/venezia/spal-1907/2021102867,2021,13,serie_b,20,33,1,0,0,7,21,6,3,3,18,12,5.0,4,0,2,9,5,5,22,6,4,2,18,10,4.6,2,2,2,6,7,5.4,4.4,54.0,58.0
Reggina,Cittadella,1-3,https://www.besoccer.com/match/reggina/as-cittadella/2021102866,2021,13,serie_b,20,33,2,1,3,16,10,2,4,6,11,18,1.7999999999999998,2,1,3,7,7,4,23,7,2,3,23,10,6.800000000000001,3,1,2,10,6,2.6000000000000005,3.8000000000000007,39.0,57.0
Salernitana,Virtus Entella,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/virtus-entella/2021102877,2021,14,serie_b,20,33,0,2,1,3,25,7,4,2,18,11,3.6000000000000005,5,2,0,13,4,20,5,0,5,8,8,27,0.0,0,4,2,4,10,7.0,1.2000000000000002,53.0,51.0
Cittadella,Frosinone,1-0,https://www.besoccer.com/match/as-cittadella/frosinone-calcio/2021102869,2021,14,serie_b,20,33,0,1,0,2,26,8,2,3,26,11,7.800000000000001,4,1,1,13,4,4,24,7,3,3,15,12,5.800000000000001,4,1,1,10,6,6.6000000000000005,6.2,58.0,58.0
Nuova Cosenza,Venezia,0-0,https://www.besoccer.com/match/nuova-cosenza/venezia/2021102870,2021,14,serie_b,20,33,1,0,0,15,12,2,6,5,10,11,2.8000000000000003,0,3,3,3,6,6,22,6,4,3,18,12,4.4,2,3,1,9,7,0.6000000000000001,5.0,47.0,54.0
Vicenza ,Reggina,1-1,https://www.besoccer.com/match/vicenza-calcio/reggina/2021102872,2021,14,serie_b,20,33,1,1,1,13,16,3,7,3,19,21,5.4,1,5,0,10,9,18,10,2,4,7,12,21,1.2000000000000002,0,3,3,4,11,5.0,0.6000000000000001,48.0,38.0
AC Monza,Ascoli,2-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ascoli/2021102873,2021,14,serie_b,20,33,0,2,0,8,20,5,5,3,18,12,4.800000000000001,3,2,1,10,3,19,6,1,3,9,10,22,0.6,0,2,5,7,12,7.4,0.8,50.0,50.0
Pescara,Brescia,1-1,https://www.besoccer.com/match/pescara-calcio/brescia/2021102874,2021,14,serie_b,20,33,1,1,1,17,11,3,2,8,13,24,5.0,2,1,4,9,12,12,17,4,5,4,21,19,5.6,1,2,3,6,10,4.2,3.1999999999999997,59.0,62.0
Pisa,Chievo,2-2,https://www.besoccer.com/match/pisa-calcio/chievo/2021102875,2021,14,serie_b,20,33,1,2,2,11,17,4,5,4,19,25,5.6,2,3,1,6,7,9,20,5,5,3,16,11,3.5999999999999996,2,4,1,7,6,4.800000000000001,2.6,55.0,65.0
Pordenone,Cremonese,1-2,https://www.besoccer.com/match/pordenone/us-cremonese/2021102876,2021,14,serie_b,20,33,2,1,2,10,17,3,8,2,13,12,4.8,0,6,0,8,8,16,12,2,6,5,13,17,5.0,0,3,3,5,8,3.0,1.0,46.0,55.0
SPAL,Lecce,1-0,https://www.besoccer.com/match/spal-1907/lecce/2021102878,2021,14,serie_b,20,33,0,1,0,5,23,6,5,2,18,10,3.6000000000000005,4,2,0,12,3,7,21,5,6,2,27,18,2.4000000000000004,3,2,1,11,7,7.0,5.6,59.0,59.0
Empoli,Reggiana,0-0,https://www.besoccer.com/match/empoli-fc/ac-reggiana-1919/2021102871,2021,14,serie_b,20,33,1,0,0,1,26,7,5,1,23,12,5.800000000000001,4,2,0,11,4,14,14,4,2,7,15,24,3.2,2,0,4,6,15,7.4,2.4000000000000004,68.0,39.0
Reggiana,Reggina,0-1,https://www.besoccer.com/match/ac-reggiana-1919/reggina/2021102886,2021,15,serie_b,20,33,2,0,1,14,15,4,3,7,15,24,2.8000000000000003,2,2,3,9,9,18,11,2,5,7,13,22,1.6,0,4,3,5,12,4.200000000000001,1.2,39.0,38.0
Ascoli,SPAL,2-0,https://www.besoccer.com/match/ascoli/spal-1907/2021102879,2021,15,serie_b,20,33,0,2,0,19,6,1,3,10,10,24,0.4,1,1,4,3,10,4,26,7,5,2,19,10,5.0,2,3,2,6,7,1.2000000000000002,4.0,50.0,59.0
Nuova Cosenza,Pisa,1-1,https://www.besoccer.com/match/nuova-cosenza/pisa-calcio/2021102882,2021,15,serie_b,20,33,1,1,1,16,13,2,7,5,10,11,3.0,0,4,3,3,6,11,18,4,6,4,21,27,5.200000000000001,2,2,3,13,18,1.2,5.199999999999999,47.0,55.0
Frosinone,Pordenone,1-1,https://www.besoccer.com/match/frosinone-calcio/pordenone/2021102884,2021,15,serie_b,20,33,1,1,1,5,24,7,3,4,15,13,3.5999999999999996,3,2,2,5,6,12,17,3,8,3,14,14,3.2,3,2,2,5,4,4.800000000000001,6.0,58.0,46.0
Lecce,Vicenza ,2-1,https://www.besoccer.com/match/lecce/vicenza-calcio/2021102885,2021,15,serie_b,20,33,0,2,1,8,21,5,6,3,27,19,1.2000000000000002,2,4,1,16,11,13,17,3,8,3,20,22,4.800000000000001,2,2,3,9,12,3.2,4.200000000000001,59.0,48.0
Venezia,Salernitana,1-2,https://www.besoccer.com/match/venezia/salernitana-calcio-1919/2021102887,2021,15,serie_b,20,33,2,1,2,6,23,6,5,3,18,12,3.8,4,1,2,9,5,2,28,8,4,2,20,12,5.0,2,2,2,5,7,4.6,3.0,54.0,54.0
Virtus Entella,Pescara,3-0,https://www.besoccer.com/match/virtus-entella/pescara-calcio/2021102888,2021,15,serie_b,20,33,0,3,0,20,5,0,5,9,9,29,0.0,0,1,6,4,17,17,12,3,3,8,14,25,4.6000000000000005,1,1,4,4,12,0.0,3.4000000000000004,51.0,59.0
Brescia,Empoli,1-3,https://www.besoccer.com/match/brescia/empoli-fc/2021102880,2021,15,serie_b,20,33,2,1,3,10,18,4,6,4,22,20,5.200000000000001,3,3,1,15,9,3,27,7,6,1,23,12,5.0,3,3,1,12,8,6.0,4.4,62.0,68.0
Cremonese,AC Monza,0-2,https://www.besoccer.com/match/us-cremonese/ac-monza-brianza-1912/2021102883,2021,15,serie_b,20,33,2,0,2,15,15,3,6,5,15,18,6.4,2,3,2,8,9,7,23,6,5,3,20,12,6.0,2,3,2,8,9,5.8,3.4000000000000004,55.0,50.0
Chievo,Cittadella,2-1,https://www.besoccer.com/match/chievo/as-cittadella/2021102881,2021,15,serie_b,20,33,0,2,1,9,21,5,6,3,18,13,3.6000000000000005,3,1,2,9,5,1,29,9,2,3,27,11,8.4,4,1,2,13,7,5.200000000000001,5.4,65.0,58.0
Pescara,Nuova Cosenza,0-0,https://www.besoccer.com/match/pescara-calcio/nuova-cosenza/2021102895,2021,16,serie_b,20,33,1,0,0,18,12,3,3,9,14,28,3.0,2,2,4,10,13,16,14,2,8,5,11,12,3.0,2,3,2,7,5,4.0,4.200000000000001,58.0,46.0
Cittadella,Lecce,2-2,https://www.besoccer.com/match/as-cittadella/lecce/2021102891,2021,16,serie_b,20,33,1,2,2,3,29,9,2,4,28,13,6.0,5,1,1,14,4,7,24,6,6,3,29,20,3.6,3,2,2,11,8,7.6,4.0,58.0,59.0
Pordenone,Reggiana,3-0,https://www.besoccer.com/match/pordenone/ac-reggiana-1919/2021102897,2021,16,serie_b,20,33,0,3,0,12,18,3,9,3,15,15,3.1999999999999997,0,6,1,9,10,14,15,4,3,8,15,25,1.4000000000000001,2,1,4,6,15,2.0,2.8,46.0,39.0
Reggina,Cremonese,1-0,https://www.besoccer.com/match/reggina/us-cremonese/2021102898,2021,16,serie_b,20,33,0,1,0,17,14,3,5,7,14,22,3.8,2,1,4,8,10,15,15,3,6,6,15,20,4.4,1,3,3,7,9,1.7999999999999998,3.6,38.0,55.0
AC Monza,Salernitana,3-0,https://www.besoccer.com/match/ac-monza-brianza-1912/salernitana-calcio-1919/2021102894,2021,16,serie_b,20,33,0,3,0,5,26,7,5,3,22,12,7.200000000000001,4,2,1,12,3,1,31,9,4,2,22,13,6.4,3,2,2,7,8,8.4,5.0,50.0,54.0
SPAL,Brescia,2-3,https://www.besoccer.com/match/spal-1907/brescia/2021102889,2021,16,serie_b,20,33,2,2,3,4,26,7,5,3,19,12,3.4000000000000004,5,2,0,13,3,11,18,4,6,5,23,23,3.5999999999999996,1,3,3,7,11,7.4,3.2,59.0,62.0
Empoli,Ascoli,1-1,https://www.besoccer.com/match/empoli-fc/ascoli/2021102892,2021,16,serie_b,20,33,1,1,1,2,30,8,6,1,26,13,6.2,4,3,0,11,4,19,9,2,3,10,12,24,3.2,0,2,6,7,14,5.800000000000001,0.6,68.0,50.0
Vicenza ,Virtus Entella,0-1,https://www.besoccer.com/match/vicenza-calcio/virtus-entella/2021102893,2021,16,serie_b,20,33,2,0,1,13,17,3,8,4,21,24,3.2,1,6,0,11,10,20,8,1,5,9,12,29,3.0,0,4,3,5,12,4.6000000000000005,0.6000000000000001,48.0,51.0
Chievo,Venezia,1-1,https://www.besoccer.com/match/chievo/venezia/2021102890,2021,16,serie_b,20,33,1,1,1,8,24,6,6,3,20,14,5.4,4,1,2,11,6,9,23,6,5,4,19,14,2.6000000000000005,2,4,1,9,7,6.2,4.4,65.0,54.0
Pisa,Frosinone,0-0,https://www.besoccer.com/match/pisa-calcio/frosinone-calcio/2021102896,2021,16,serie_b,20,33,1,0,0,10,19,4,7,4,22,28,4.6,2,4,1,8,9,6,25,7,4,4,16,14,3.0,4,1,2,10,7,4.2,4.200000000000001,55.0,58.0
Venezia,Pisa,1-1,https://www.besoccer.com/match/venezia/pisa-calcio/2021102907,2021,17,serie_b,20,33,1,1,1,9,24,6,6,4,20,15,2.6,4,1,3,10,7,12,20,4,8,4,22,28,3.8,2,3,3,14,19,2.6000000000000005,4.800000000000001,54.0,55.0
Nuova Cosenza,Empoli,0-2,https://www.besoccer.com/match/nuova-cosenza/empoli-fc/2021102901,2021,17,serie_b,20,33,2,0,2,17,15,2,9,5,11,12,3.0,0,5,3,4,7,2,31,8,7,1,27,14,5.0,4,3,1,15,9,1.8,6.2,46.0,68.0
Lecce,AC Monza,0-0,https://www.besoccer.com/match/lecce/ac-monza-brianza-1912/2021102904,2021,17,serie_b,20,33,1,0,0,7,25,6,7,3,31,22,3.6000000000000005,3,4,1,18,12,4,29,8,5,3,25,12,7.800000000000001,3,3,2,10,9,4.6,5.0,59.0,50.0
Ascoli,Reggina,2-1,https://www.besoccer.com/match/ascoli/reggina/2021102899,2021,17,serie_b,20,33,0,2,1,20,10,2,4,10,13,25,3.4000000000000004,2,1,4,5,10,14,17,4,5,7,15,22,6.0,1,4,3,6,12,3.4,3.8,50.0,39.0
Cremonese,Chievo,0-2,https://www.besoccer.com/match/us-cremonese/chievo/2021102902,2021,17,serie_b,20,33,2,0,2,16,15,3,6,7,15,21,3.0,2,3,3,8,11,8,25,6,7,3,21,15,4.6000000000000005,2,5,1,9,8,4.200000000000001,2.4000000000000004,55.0,65.0
Frosinone,SPAL,1-2,https://www.besoccer.com/match/frosinone-calcio/spal-1907/2021102903,2021,17,serie_b,20,33,2,1,2,6,26,7,5,4,16,14,2.8,3,3,2,6,7,5,26,7,5,4,21,15,2.4,2,3,3,6,9,4.2,2.6000000000000005,58.0,59.0
Reggiana,Pescara,0-1,https://www.besoccer.com/match/ac-reggiana-1919/pescara-calcio/2021102905,2021,17,serie_b,20,33,2,0,1,15,15,4,3,9,15,28,0.6,2,2,4,9,10,18,13,3,4,9,14,28,3.0,1,1,5,4,15,2.8,2.5999999999999996,39.0,58.0
Salernitana,Pordenone,0-2,https://www.besoccer.com/match/salernitana-calcio-1919/pordenone/2021102906,2021,17,serie_b,20,33,2,0,2,1,31,9,4,3,22,16,4.800000000000001,6,2,0,15,5,10,21,4,9,3,18,15,5.2,3,3,2,6,5,7.4,5.200000000000001,54.0,46.0
Virtus Entella,Cittadella,1-0,https://www.besoccer.com/match/virtus-entella/as-cittadella/2021102908,2021,17,serie_b,20,33,0,1,0,19,11,2,5,9,13,29,5.4,1,1,6,7,17,3,30,9,3,4,30,15,4.6,4,1,3,14,9,3.0,3.6000000000000005,51.0,58.0
Brescia,Vicenza ,0-3,https://www.besoccer.com/match/brescia/vicenza-calcio/2021102900,2021,17,serie_b,20,33,2,0,3,11,21,5,6,5,26,25,5.0,3,3,2,16,12,13,17,3,8,5,21,25,1.8000000000000003,2,2,4,10,14,4.4,2.8,62.0,48.0
Chievo,Virtus Entella,2-1,https://www.besoccer.com/match/chievo/virtus-entella/2021102909,2021,18,serie_b,20,33,0,2,1,6,28,7,7,3,23,15,6.2,4,2,2,12,7,19,14,3,5,9,14,29,7.2,1,4,3,6,12,5.200000000000001,3.2,65.0,50.0
Vicenza ,Frosinone,0-0,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/2021102912,2021,18,serie_b,20,33,1,0,0,13,20,4,8,5,24,25,4.0,1,6,1,11,11,7,26,7,5,5,17,16,1.6,4,2,2,10,7,3.2,3.8,48.0,58.0
Cittadella,Ascoli,1-0,https://www.besoccer.com/match/as-cittadella/ascoli/2021102910,2021,18,serie_b,20,33,0,1,0,3,30,9,3,5,30,16,2.6000000000000005,5,2,1,16,6,20,13,3,4,10,15,26,5.6,0,3,6,8,15,6.6000000000000005,1.4,58.0,50.0
AC Monza,Nuova Cosenza,2-2,https://www.besoccer.com/match/ac-monza-brianza-1912/nuova-cosenza/2021102913,2021,18,serie_b,20,33,1,2,2,4,30,8,6,3,25,12,6.4,5,2,1,15,3,18,15,2,9,6,11,14,1.8,2,4,2,7,5,9.0,3.8,50.0,47.0
Pisa,Brescia,1-0,https://www.besoccer.com/match/pisa-calcio/brescia/2021102915,2021,18,serie_b,20,33,0,1,0,11,21,4,9,4,23,29,3.4000000000000004,2,5,1,8,9,12,21,5,6,6,26,28,3.4000000000000004,2,3,3,10,13,3.6000000000000005,5.0,55.0,62.0
Pordenone,Venezia,2-0,https://www.besoccer.com/match/pordenone/venezia/2021102916,2021,18,serie_b,20,33,0,2,0,10,24,5,9,3,20,15,6.6000000000000005,1,6,1,12,10,9,25,6,7,4,21,16,2.4000000000000004,2,5,1,10,8,4.2,4.2,46.0,54.0
Reggina,Lecce,0-1,https://www.besoccer.com/match/reggina/lecce/2021102917,2021,18,serie_b,20,33,2,0,1,14,17,4,5,8,16,24,4.6,3,1,4,9,10,8,26,6,8,3,31,22,3.5999999999999996,3,3,2,13,10,4.2,3.4000000000000004,38.0,59.0
Pescara,Cremonese,0-2,https://www.besoccer.com/match/pescara-calcio/us-cremonese/2021102914,2021,18,serie_b,20,33,2,0,2,15,16,4,4,9,15,28,4.8,2,3,4,10,13,17,15,3,6,8,15,23,1.8000000000000003,1,3,4,7,10,3.5999999999999996,2.8000000000000003,58.0,55.0
Empoli,Salernitana,5-0,https://www.besoccer.com/match/empoli-fc/salernitana-calcio-1919/2021102911,2021,18,serie_b,20,33,0,5,0,1,34,9,7,1,29,14,6.2,4,4,0,12,5,2,31,9,4,4,22,18,3.2,3,2,3,7,11,4.6,3.6000000000000005,68.0,54.0
SPAL,Reggiana,2-0,https://www.besoccer.com/match/spal-1907/ac-reggiana-1919/2021102918,2021,18,serie_b,20,33,0,2,0,5,29,8,5,4,23,16,4.4,5,2,1,15,6,16,15,4,3,10,15,29,0.4,2,1,5,6,18,4.800000000000001,2.0,59.0,39.0
Virtus Entella,Pisa,2-1,https://www.besoccer.com/match/virtus-entella/pisa-calcio/2021102928,2021,19,serie_b,20,33,0,2,1,19,14,3,5,10,15,31,5.4,2,1,6,8,17,11,24,5,9,4,24,29,5.0,2,4,3,15,20,5.4,4.2,50.0,55.0
Ascoli,Chievo,0-0,https://www.besoccer.com/match/ascoli/chievo/2021102919,2021,19,serie_b,20,33,1,0,0,20,13,3,4,11,15,27,4.200000000000001,3,1,4,7,11,6,31,8,7,3,25,16,7.4,3,5,1,11,8,5.6000000000000005,4.6,49.0,65.0
Nuova Cosenza,Pordenone,0-0,https://www.besoccer.com/match/nuova-cosenza/pordenone/2021102921,2021,19,serie_b,20,33,1,0,0,17,16,2,10,6,13,16,2.2,0,5,4,4,9,9,27,6,9,3,22,15,7.6,4,3,2,8,5,1.4,6.2,46.0,46.0
Frosinone,Reggina,1-1,https://www.besoccer.com/match/frosinone-calcio/reggina/2021102923,2021,19,serie_b,20,33,1,1,1,8,27,7,6,5,17,16,2.0,3,3,3,7,9,15,17,4,5,9,16,25,3.2,1,4,4,7,14,2.6000000000000005,3.0000000000000004,58.0,38.0
Reggiana,Vicenza ,2-1,https://www.besoccer.com/match/ac-reggiana-1919/vicenza-calcio/2021102925,2021,19,serie_b,20,33,0,2,1,18,15,4,3,11,15,31,0.2,2,2,5,9,11,13,21,4,9,5,24,25,3.6000000000000005,3,2,4,13,14,1.4000000000000001,4.4,39.0,48.0
Venezia,Cittadella,1-0,https://www.besoccer.com/match/venezia/as-cittadella/2021102927,2021,19,serie_b,20,33,0,1,0,10,25,6,7,5,21,18,1.6,4,2,3,11,8,2,33,10,3,5,31,16,4.2,4,1,4,14,10,2.2,2.4,54.0,58.0
