Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Modena,Empoli,0-0,https://www.besoccer.com/match/modena-fc/empoli-fc/201186249,2011,9,serie_b,22,42,1,0,0,17,9,2,3,3,8,14,1.6,2,2,0,6,4,5,14,3,5,0,9,6,5.800000000000001,2,2,0,6,4,4.8,5.6000000000000005,57.0,65.0
Novara,Atalanta,2-0,https://www.besoccer.com/match/novara-calcio/atalanta/201186250,2011,9,serie_b,22,42,0,2,0,2,16,5,1,2,17,8,5.4,3,0,0,8,2,3,15,4,3,1,9,3,6.6000000000000005,2,1,1,4,1,7.2,5.199999999999999,45.0,65.0
Piacenza,Triestina ,2-2,https://www.besoccer.com/match/piacenza/us-triestina-calcio/201186251,2011,9,serie_b,22,42,1,2,2,22,3,0,3,5,6,13,1.8,0,2,2,5,8,11,11,2,5,1,8,6,4.6000000000000005,0,2,1,3,5,1.4,1.8,59.0,56.0
Reggina,Pescara,1-0,https://www.besoccer.com/match/reggina/pescara-calcio/201186252,2011,9,serie_b,22,42,0,1,0,4,14,4,2,2,13,10,7.200000000000001,3,1,0,9,2,10,12,3,3,2,7,6,7.6,1,2,1,3,3,7.6,4.2,58.0,44.0
Siena,Padova,2-1,https://www.besoccer.com/match/siena/calcio-padova/201186253,2011,9,serie_b,22,42,0,2,1,1,18,5,3,0,11,4,7.0,4,0,0,8,2,7,13,3,4,1,13,5,6.6,0,3,1,3,4,8.4,2.2,64.0,54.0
Torino,Vicenza ,2-1,https://www.besoccer.com/match/torino-fc/vicenza-calcio/201186254,2011,9,serie_b,22,42,0,2,1,13,10,3,1,4,9,11,4.200000000000001,2,1,1,5,4,6,13,4,1,3,11,9,5.0,1,0,3,5,8,6.0,1.7999999999999998,58.0,57.0
Varese,Livorno,1-1,https://www.besoccer.com/match/as-varese-1910/livorno/201186255,2011,9,serie_b,22,42,1,1,1,16,9,2,3,3,7,8,2.8000000000000003,1,3,0,4,2,9,12,3,3,2,13,10,6.0,2,1,1,9,5,4.8,4.800000000000001,41.0,62.0
Atalanta,Ascoli,2-1,https://www.besoccer.com/match/atalanta/ascoli/201186256,2011,10,serie_b,22,42,0,2,1,4,15,4,3,2,9,5,4.6,2,2,0,5,2,17,10,2,4,3,11,13,1.2,1,1,2,5,5,5.6000000000000005,2.1999999999999997,65.0,60.0
Crotone,Piacenza,0-1,https://www.besoccer.com/match/fc-crotone/piacenza/201186257,2011,10,serie_b,22,42,2,0,1,6,14,3,5,1,11,9,4.800000000000001,3,1,0,7,2,22,4,0,4,5,8,15,2.4,0,1,3,1,5,7.6,1.0,56.0,59.0
Frosinone,Modena,1-1,https://www.besoccer.com/match/frosinone-calcio/modena-fc/201186258,2011,10,serie_b,22,42,1,1,1,18,9,2,3,4,8,11,1.4000000000000001,2,0,2,5,5,15,10,2,4,3,8,14,2.2,0,1,3,2,10,4.2,0.4,50.0,57.0
Livorno,Torino,2-1,https://www.besoccer.com/match/livorno/torino-fc/201186259,2011,10,serie_b,22,42,0,2,1,9,13,3,4,2,14,11,5.4,1,2,1,4,5,10,13,4,1,4,11,12,5.4,1,0,3,4,7,4.4,1.7999999999999998,61.0,59.0
Pescara,Grosseto,4-2,https://www.besoccer.com/match/pescara-calcio/us-grosseto/201186260,2011,10,serie_b,22,42,0,4,2,11,12,3,3,3,7,7,5.6000000000000005,2,1,1,4,3,13,11,3,2,4,9,10,5.4,0,1,3,2,7,5.800000000000001,0.4,44.0,52.0
Calcio Portogruaro-Summaga,Varese,1-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/as-varese-1910/201186261,2011,10,serie_b,22,42,1,1,1,16,10,3,1,5,9,16,1.4000000000000001,3,0,1,6,6,14,10,2,4,3,8,9,3.0,1,0,3,3,6,5.4,1.2000000000000002,43.0,42.0
Sassuolo,Novara,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/novara-calcio/201186262,2011,10,serie_b,22,42,2,0,1,20,8,2,2,5,9,11,1.6,1,1,2,4,6,2,19,6,1,2,19,8,6.6000000000000005,2,1,2,9,6,2.8000000000000003,4.4,54.0,46.0
Triestina ,Reggina,0-4,https://www.besoccer.com/match/us-triestina-calcio/reggina/201186263,2011,10,serie_b,22,42,2,0,4,12,12,2,6,1,10,8,4.2,2,3,0,5,1,3,17,5,2,2,14,10,8.2,1,1,2,4,8,5.4,3.8,56.0,58.0
Vicenza ,AlbinoLeffe,1-0,https://www.besoccer.com/match/vicenza-calcio/uc-albinoleffe/201186264,2011,10,serie_b,22,42,0,1,0,7,13,4,1,4,12,11,3.6000000000000005,3,1,0,6,1,19,9,2,3,4,10,15,4.0,0,2,2,3,7,7.200000000000001,1.4,57.0,55.0
Padova,Cittadella,2-1,https://www.besoccer.com/match/calcio-padova/as-cittadella/201186265,2011,10,serie_b,22,42,0,2,1,8,13,3,4,2,14,7,4.4,3,1,0,10,1,21,5,1,2,6,7,17,1.2,0,0,4,1,9,7.6,0.0,54.0,51.0
Empoli,Siena,3-0,https://www.besoccer.com/match/empoli-fc/siena/201186266,2011,10,serie_b,22,42,0,3,0,5,15,3,6,0,9,6,5.0,1,3,0,3,2,1,21,6,3,0,13,5,7.4,1,3,0,3,2,4.4,4.4,65.0,64.0
Novara,Vicenza ,3-0,https://www.besoccer.com/match/novara-calcio/vicenza-calcio/201186267,2011,11,serie_b,22,42,0,3,0,1,22,7,1,2,20,8,7.800000000000001,4,0,0,10,2,6,16,5,1,4,13,11,5.4,1,0,4,6,10,8.4,1.2000000000000002,46.0,57.0
AlbinoLeffe,Calcio Portogruaro-Summaga,1-0,https://www.besoccer.com/match/uc-albinoleffe/calcio-portogruaro-summaga/201186268,2011,11,serie_b,22,42,0,1,0,19,9,2,3,5,10,16,3.0000000000000004,2,1,2,7,8,16,11,3,2,5,10,17,1.6,0,1,4,3,10,4.800000000000001,0.6,55.0,43.0
Ascoli,Cittadella,0-1,https://www.besoccer.com/match/ascoli/as-cittadella/201186269,2011,11,serie_b,22,42,2,0,1,17,10,2,4,4,12,15,0.8,1,3,1,6,8,22,5,1,2,7,8,19,0.8,0,0,5,2,11,3.0,0.0,60.0,51.0
Modena,Sassuolo,1-1,https://www.besoccer.com/match/modena-fc/us-sassuolo-calcio/201186270,2011,11,serie_b,22,42,1,1,1,15,11,2,5,3,9,15,2.6,2,3,0,6,4,20,8,2,2,6,9,12,0.8,1,1,3,5,5,4.2,1.6,57.0,53.0
Padova,Pescara,3-1,https://www.besoccer.com/match/calcio-padova/pescara-calcio/201186271,2011,11,serie_b,22,42,0,3,1,7,16,4,4,2,16,8,5.8,4,1,0,12,2,9,15,4,3,3,11,9,6.6,1,2,2,3,4,8.600000000000001,3.2,54.0,44.0
Piacenza,Atalanta,3-2,https://www.besoccer.com/match/piacenza/atalanta/201186272,2011,11,serie_b,22,42,0,3,2,21,7,1,4,5,9,15,4.8,0,3,2,7,10,4,18,5,3,2,11,6,6.2,2,1,2,4,3,2.0,3.8000000000000007,59.0,65.0
Reggina,Empoli,0-0,https://www.besoccer.com/match/reggina/empoli-fc/201186273,2011,11,serie_b,22,42,1,0,0,3,20,6,2,2,18,10,8.600000000000001,4,1,0,10,2,5,18,4,6,0,12,6,6.2,2,3,0,6,4,8.600000000000001,5.0,58.0,65.0
Siena,Crotone,0-0,https://www.besoccer.com/match/siena/fc-crotone/201186274,2011,11,serie_b,22,42,1,0,0,2,21,6,3,1,13,8,4.800000000000001,5,0,0,10,3,10,14,3,5,2,11,10,3.2,0,4,1,4,7,9.0,2.2,64.0,56.0
Torino,Frosinone,1-2,https://www.besoccer.com/match/torino-fc/frosinone-calcio/201186275,2011,11,serie_b,22,42,2,1,2,11,13,4,1,5,12,14,3.6000000000000005,3,1,1,7,5,18,10,2,4,4,9,12,1.6,0,3,2,3,6,7.6,1.2000000000000002,58.0,50.0
Varese,Triestina ,4-0,https://www.besoccer.com/match/as-varese-1910/us-triestina-calcio/201186276,2011,11,serie_b,22,42,0,4,0,14,11,2,5,3,9,10,3.0,1,4,0,5,3,12,12,2,6,2,10,12,2.8,0,3,1,5,7,4.6000000000000005,2.4,42.0,56.0
Grosseto,Livorno,0-0,https://www.besoccer.com/match/us-grosseto/livorno/201186277,2011,11,serie_b,22,42,1,0,0,13,11,3,2,5,11,14,3.6000000000000005,3,1,1,7,3,8,16,4,4,2,16,12,6.8,2,2,1,10,6,7.4,4.4,52.0,62.0
Atalanta,Padova,4-1,https://www.besoccer.com/match/atalanta/calcio-padova/201186278,2011,12,serie_b,22,42,0,4,1,6,18,5,3,3,13,9,4.200000000000001,3,2,0,7,3,5,19,5,4,2,19,9,6.800000000000001,0,3,2,4,6,7.0,1.6,65.0,54.0
Cittadella,Grosseto,2-1,https://www.besoccer.com/match/as-cittadella/us-grosseto/201186279,2011,12,serie_b,22,42,0,2,1,22,8,2,2,7,9,19,3.6,1,2,2,6,8,17,12,3,3,5,11,14,3.4,0,1,4,4,11,2.2,0.2,51.0,52.0
Empoli,Crotone,0-0,https://www.besoccer.com/match/empoli-fc/fc-crotone/201186280,2011,12,serie_b,22,42,1,0,0,4,19,4,7,0,12,6,5.0,2,3,0,6,2,10,15,3,6,2,11,10,2.8000000000000003,0,5,1,4,7,6.2,2.4000000000000004,65.0,56.0
Frosinone,Triestina ,1-0,https://www.besoccer.com/match/frosinone-calcio/us-triestina-calcio/201186281,2011,12,serie_b,22,42,0,1,0,12,13,3,4,4,11,13,3.8,2,1,2,6,6,15,12,2,6,3,10,16,1.6,0,3,2,5,11,4.0,1.8,50.0,55.0
Livorno,Reggina,3-0,https://www.besoccer.com/match/livorno/reggina/201186282,2011,12,serie_b,22,42,0,3,0,7,17,4,5,2,16,12,5.800000000000001,2,2,1,6,6,3,21,6,3,2,18,10,7.0,2,1,2,8,8,6.4,6.0,62.0,59.0
Novara,AlbinoLeffe,3-0,https://www.besoccer.com/match/novara-calcio/uc-albinoleffe/201186283,2011,12,serie_b,22,42,0,3,0,1,25,8,1,2,23,8,8.4,5,0,0,13,2,14,12,3,3,5,11,16,5.199999999999999,0,2,3,3,8,9.0,1.0,47.0,56.0
Pescara,Modena,0-2,https://www.besoccer.com/match/pescara-calcio/modena-fc/201186284,2011,12,serie_b,22,42,2,0,2,9,15,4,3,4,12,12,4.200000000000001,3,1,1,8,5,16,12,2,6,3,10,16,2.8,0,2,3,3,11,7.4,1.2,44.0,57.0
Calcio Portogruaro-Summaga,Piacenza,0-0,https://www.besoccer.com/match/calcio-portogruaro-summaga/piacenza/201186285,2011,12,serie_b,22,42,1,0,0,18,11,3,2,6,10,18,0.8,3,1,1,7,7,20,10,2,4,5,12,17,6.6000000000000005,1,1,3,2,5,4.6,3.8,43.0,59.0
Vicenza ,Varese,0-1,https://www.besoccer.com/match/vicenza-calcio/as-varese-1910/201186288,2011,12,serie_b,22,42,2,0,1,8,16,5,1,5,13,14,3.6000000000000005,4,1,0,7,1,11,14,3,5,3,13,10,5.0,1,1,3,4,7,8.2,1.6,57.0,42.0
Sassuolo,Siena,4-3,https://www.besoccer.com/match/us-sassuolo-calcio/siena/201186286,2011,12,serie_b,22,42,0,4,3,21,9,2,3,6,10,13,1.6,1,1,3,4,7,2,22,6,4,1,13,8,3.8,1,3,1,3,5,1.9999999999999998,3.2,53.0,64.0
Torino,Ascoli,2-1,https://www.besoccer.com/match/torino-fc/ascoli/201186287,2011,12,serie_b,22,42,0,2,1,13,13,4,1,6,13,16,2.4,3,1,2,8,7,19,10,2,4,5,12,16,0.6,1,1,3,6,7,5.6000000000000005,1.4000000000000001,58.0,59.0
Reggina,Calcio Portogruaro-Summaga,1-0,https://www.besoccer.com/match/reggina/calcio-portogruaro-summaga/201186296,2011,13,serie_b,22,42,0,1,0,3,21,6,3,3,18,13,4.4,4,2,0,10,2,18,12,3,3,6,10,18,1.6,0,1,5,3,11,7.0,0.4,59.0,43.0
Triestina ,Atalanta,0-1,https://www.besoccer.com/match/us-triestina-calcio/atalanta/201186298,2011,13,serie_b,22,42,2,0,1,16,12,2,6,4,10,17,0.6000000000000001,2,3,1,5,5,4,21,6,3,3,17,10,5.4,2,1,3,6,6,3.5999999999999996,2.4,55.0,65.0
AlbinoLeffe,Sassuolo,3-1,https://www.besoccer.com/match/uc-albinoleffe/us-sassuolo-calcio/201186289,2011,13,serie_b,22,42,0,3,1,15,12,3,3,6,11,19,3.8000000000000007,3,1,2,8,8,19,12,3,3,6,14,16,4.2,1,2,3,6,6,6.4,1.8,55.0,54.0
Ascoli,Novara,1-1,https://www.besoccer.com/match/ascoli/novara-calcio/201186290,2011,13,serie_b,22,42,1,1,1,22,10,2,4,6,13,18,0.4,1,3,2,6,9,1,28,9,1,2,26,8,9.0,3,1,2,10,6,1.8,6.0,59.0,48.0
Crotone,Pescara,0-1,https://www.besoccer.com/match/fc-crotone/pescara-calcio/201186291,2011,13,serie_b,22,42,2,0,1,11,16,3,7,2,11,10,2.8,3,1,1,7,3,13,15,4,3,5,12,14,2.4,1,2,3,4,7,5.6000000000000005,2.1999999999999997,56.0,44.0
Grosseto,Torino,0-0,https://www.besoccer.com/match/us-grosseto/torino-fc/201186292,2011,13,serie_b,22,42,1,0,0,17,12,3,3,6,12,16,2.0,3,2,1,7,3,9,16,5,1,6,15,17,4.2,1,0,4,5,9,6.4,1.2000000000000002,52.0,58.0
Modena,Livorno,1-1,https://www.besoccer.com/match/modena-fc/livorno/201186293,2011,13,serie_b,22,42,1,1,1,14,15,3,6,3,12,16,5.0,2,4,0,7,5,6,20,5,5,2,19,12,6.6,2,3,1,10,6,3.4000000000000004,3.8,57.0,62.0
Padova,Empoli,2-2,https://www.besoccer.com/match/calcio-padova/empoli-fc/201186294,2011,13,serie_b,22,42,1,2,2,7,19,5,4,3,20,13,4.800000000000001,5,1,0,15,3,5,20,4,8,0,12,6,4.2,2,4,0,6,4,9.0,4.2,54.0,65.0
Piacenza,Vicenza ,4-1,https://www.besoccer.com/match/piacenza/vicenza-calcio/201186295,2011,13,serie_b,22,42,0,4,1,20,11,2,5,5,12,17,5.800000000000001,1,3,2,10,12,12,16,5,1,6,13,15,2.4,1,0,5,6,13,4.4,0.6000000000000001,59.0,57.0
Siena,Frosinone,3-0,https://www.besoccer.com/match/siena/frosinone-calcio/201186297,2011,13,serie_b,22,42,0,3,0,2,22,6,4,2,16,12,2.2,5,1,0,10,3,10,16,4,4,4,12,13,6.0,1,3,2,5,7,7.0,3.6,64.0,50.0
Varese,Cittadella,0-0,https://www.besoccer.com/match/as-varese-1910/as-cittadella/201186299,2011,13,serie_b,22,42,1,0,0,8,17,4,5,3,14,10,6.4,2,4,0,9,3,21,11,3,2,7,11,20,5.800000000000001,1,0,5,3,11,6.2,3.0,42.0,51.0
Atalanta,Modena,1-0,https://www.besoccer.com/match/atalanta/modena-fc/201186300,2011,14,serie_b,22,42,0,1,0,4,24,7,3,3,18,10,6.6000000000000005,4,2,0,11,4,11,16,3,7,3,13,17,4.6000000000000005,1,2,3,5,11,7.800000000000001,3.8,65.0,57.0
Cittadella,Reggina,1-2,https://www.besoccer.com/match/as-cittadella/reggina/201186301,2011,14,serie_b,22,42,2,1,2,21,12,3,3,7,11,20,5.4,2,2,2,8,9,3,24,7,3,3,19,13,5.4,2,1,3,8,11,4.2,4.6,51.0,59.0
Frosinone,Crotone,2-3,https://www.besoccer.com/match/frosinone-calcio/fc-crotone/201186302,2011,14,serie_b,22,42,2,2,3,14,16,4,4,5,12,16,4.6,3,1,2,7,6,13,16,3,7,3,11,11,1.6,0,6,1,4,7,5.6000000000000005,2.6,50.0,55.0
Grosseto,Varese,0-0,https://www.besoccer.com/match/us-grosseto/as-varese-1910/201186303,2011,14,serie_b,22,42,1,0,0,17,13,3,4,6,12,16,2.2,3,3,1,7,3,8,18,4,6,3,14,10,5.800000000000001,2,1,3,5,7,5.4,3.8,52.0,42.0
Livorno,Triestina ,1-3,https://www.besoccer.com/match/livorno/us-triestina-calcio/201186304,2011,14,serie_b,22,42,2,1,3,6,21,5,6,2,20,13,5.4,3,2,1,9,6,18,12,2,6,5,10,18,0.2,0,3,3,5,12,7.800000000000001,1.2000000000000002,62.0,55.0
Novara,Empoli,1-1,https://www.besoccer.com/match/novara-calcio/empoli-fc/201186305,2011,14,serie_b,22,42,1,1,1,1,29,9,2,2,27,9,7.0,6,0,0,16,2,5,21,4,9,0,14,8,3.8,2,5,0,8,6,9.0,3.8,48.0,65.0
Pescara,Piacenza,2-2,https://www.besoccer.com/match/pescara-calcio/piacenza/201186306,2011,14,serie_b,22,42,1,2,2,9,18,5,3,5,13,14,4.2,3,1,2,8,7,16,14,3,5,5,16,18,7.0,1,2,3,2,5,5.4,4.0,44.0,59.0
Calcio Portogruaro-Summaga,Padova,1-1,https://www.besoccer.com/match/calcio-portogruaro-summaga/calcio-padova/201186307,2011,14,serie_b,22,42,1,1,1,19,12,3,3,7,10,19,1.2000000000000002,3,2,1,7,7,7,20,5,5,3,22,15,4.0,0,3,3,5,10,3.6000000000000005,1.0,43.0,54.0
Sassuolo,Ascoli,0-1,https://www.besoccer.com/match/us-sassuolo-calcio/ascoli/201186308,2011,14,serie_b,22,42,2,0,1,20,12,3,3,7,15,19,3.2,2,1,3,8,10,22,11,2,5,6,14,19,1.2,1,1,4,7,9,4.2,0.6000000000000001,53.0,59.0
Torino,AlbinoLeffe,1-0,https://www.besoccer.com/match/torino-fc/uc-albinoleffe/201186309,2011,14,serie_b,22,42,0,1,0,10,17,5,2,6,15,17,4.0,4,1,2,10,8,15,15,4,3,6,14,20,5.4,0,2,4,3,11,6.6,0.6,58.0,55.0
Vicenza ,Siena,2-2,https://www.besoccer.com/match/vicenza-calcio/siena/201186310,2011,14,serie_b,22,42,1,2,2,12,16,5,1,7,14,19,1.2000000000000002,4,1,1,7,2,2,25,7,4,2,19,12,4.2,1,3,2,6,9,5.6000000000000005,2.0,57.0,64.0
AlbinoLeffe,Cittadella,1-3,https://www.besoccer.com/match/uc-albinoleffe/as-cittadella/201186311,2011,15,serie_b,22,42,2,1,3,15,15,4,3,7,14,21,3.6000000000000005,4,1,2,11,9,22,12,3,3,8,12,22,3.8,1,1,5,3,11,7.4,3.4000000000000004,55.0,51.0
Crotone,Livorno,2-1,https://www.besoccer.com/match/fc-crotone/livorno/201186312,2011,15,serie_b,22,42,0,2,1,11,19,4,7,3,14,13,4.0,3,1,2,7,4,6,21,5,6,3,21,16,3.5999999999999996,2,4,1,11,7,3.6,3.6000000000000005,56.0,62.0
Empoli,Atalanta,3-0,https://www.besoccer.com/match/empoli-fc/atalanta/201186313,2011,15,serie_b,22,42,0,3,0,5,22,4,10,0,15,9,3.4000000000000004,2,4,0,6,2,3,27,8,3,3,19,10,7.800000000000001,3,1,3,7,6,5.4,4.2,65.0,65.0
Modena,Vicenza ,2-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/201186314,2011,15,serie_b,22,42,0,2,1,13,16,3,7,4,13,18,3.2,2,5,0,8,6,12,17,5,2,7,16,21,1.6,1,0,6,7,17,3.0,0.0,57.0,57.0
Padova,Frosinone,3-1,https://www.besoccer.com/match/calcio-padova/frosinone-calcio/201186315,2011,15,serie_b,22,42,0,3,1,7,21,5,6,3,23,16,3.6000000000000005,5,2,0,17,5,14,16,4,4,6,14,19,3.2,1,3,3,5,10,7.0,2.6000000000000005,54.0,50.0
Piacenza,Novara,1-2,https://www.besoccer.com/match/piacenza/novara-calcio/201186317,2011,15,serie_b,22,42,2,1,2,16,15,3,6,5,18,20,5.800000000000001,2,3,2,14,13,1,30,9,3,2,28,10,5.4,3,2,2,11,7,6.4,5.2,59.0,48.0
Reggina,Torino,1-1,https://www.besoccer.com/match/reggina/torino-fc/201186318,2011,15,serie_b,22,42,1,1,1,2,27,8,3,3,21,14,6.4,5,2,0,11,2,8,20,6,2,6,16,17,5.6,1,1,4,5,9,7.4,1.6,59.0,58.0
Triestina ,Calcio Portogruaro-Summaga,0-0,https://www.besoccer.com/match/us-triestina-calcio/calcio-portogruaro-summaga/201186320,2011,15,serie_b,22,42,1,0,0,17,15,3,6,5,13,19,3.0,2,3,2,5,6,20,13,3,4,7,11,20,1.8,0,1,6,3,12,2.0,0.2,55.0,43.0
Varese,Sassuolo,2-1,https://www.besoccer.com/match/as-varese-1910/us-sassuolo-calcio/201186321,2011,15,serie_b,22,42,0,2,1,9,19,4,7,3,14,10,5.0,2,5,0,9,3,21,12,3,3,8,15,20,2.1999999999999997,1,2,4,7,9,5.4,1.4,42.0,53.0
Pescara,Ascoli,1-2,https://www.besoccer.com/match/pescara-calcio/ascoli/201186316,2011,15,serie_b,22,42,2,1,2,10,19,5,4,5,15,16,4.0,3,2,2,10,9,19,14,3,5,6,15,19,3.8,2,1,4,8,9,4.6,3.0,44.0,59.0
Siena,Grosseto,3-1,https://www.besoccer.com/match/siena/us-grosseto/201186319,2011,15,serie_b,22,42,0,3,1,4,26,7,5,2,21,14,3.8000000000000003,6,1,0,13,3,18,14,3,5,6,12,16,2.2,0,1,5,5,13,7.4,0.0,64.0,52.0
Vicenza ,Padova,2-1,https://www.besoccer.com/match/vicenza-calcio/calcio-padova/201186332,2011,16,serie_b,22,42,0,2,1,14,17,5,2,8,17,23,0.8,4,2,1,9,4,6,24,6,6,3,26,17,5.0,0,4,3,6,11,4.6,1.6,57.0,54.0
Ascoli,Varese,0-0,https://www.besoccer.com/match/ascoli/as-varese-1910/201186322,2011,16,serie_b,22,42,1,0,0,13,17,4,5,6,17,20,6.0,1,4,2,7,10,7,22,5,7,3,16,11,6.2,2,2,3,5,7,1.8,4.0,59.0,43.0
Atalanta,Crotone,2-0,https://www.besoccer.com/match/atalanta/fc-crotone/201186323,2011,16,serie_b,22,42,0,2,0,4,27,8,3,4,19,13,5.4,5,2,0,12,4,8,22,5,7,3,16,14,6.0,1,6,1,7,9,8.600000000000001,4.8,65.0,56.0
Cittadella,Piacenza,3-0,https://www.besoccer.com/match/as-cittadella/piacenza/201186324,2011,16,serie_b,22,42,0,3,0,19,15,4,3,8,15,23,5.4,2,2,3,9,11,18,15,3,6,6,19,22,3.5999999999999996,1,3,3,4,7,3.2,4.0,51.0,59.0
Grosseto,AlbinoLeffe,3-3,https://www.besoccer.com/match/us-grosseto/uc-albinoleffe/201186326,2011,16,serie_b,22,42,1,3,3,20,14,3,5,7,13,19,1.6,3,4,1,7,3,17,15,4,3,8,15,24,2.4,0,2,5,3,12,4.2,0.4,52.0,55.0
Livorno,Empoli,2-1,https://www.besoccer.com/match/livorno/empoli-fc/201186327,2011,16,serie_b,22,42,0,2,1,9,21,5,6,4,22,18,2.0,3,2,2,10,9,5,25,5,10,0,18,9,5.0,2,6,0,9,7,5.6000000000000005,3.4000000000000004,62.0,65.0
Calcio Portogruaro-Summaga,Siena,1-4,https://www.besoccer.com/match/calcio-portogruaro-summaga/siena/201186329,2011,16,serie_b,22,42,2,1,4,21,14,3,5,7,11,20,2.2,3,3,1,8,8,2,29,8,5,2,24,15,5.8,1,4,2,8,11,3.0,2.0,43.0,64.0
Sassuolo,Triestina ,0-0,https://www.besoccer.com/match/us-sassuolo-calcio/us-triestina-calcio/201186330,2011,16,serie_b,22,42,1,0,0,22,12,3,3,9,16,22,1.4000000000000001,2,1,4,8,11,15,16,3,7,5,13,19,3.4000000000000004,1,3,3,8,13,3.0000000000000004,3.6,53.0,55.0
Torino,Modena,3-2,https://www.besoccer.com/match/torino-fc/modena-fc/201186331,2011,16,serie_b,22,42,0,3,2,10,21,6,3,6,17,18,5.200000000000001,5,1,2,11,8,12,19,4,7,4,15,19,5.0,1,2,4,5,12,7.200000000000001,3.0000000000000004,58.0,57.0
Novara,Reggina,3-1,https://www.besoccer.com/match/novara-calcio/reggina/201186328,2011,16,serie_b,22,42,0,3,1,1,33,10,3,2,30,11,6.2,6,1,0,17,3,3,28,8,4,3,22,15,5.4,3,1,3,10,12,7.0,6.2,48.0,59.0
Frosinone,Pescara,1-1,https://www.besoccer.com/match/frosinone-calcio/pescara-calcio/201186325,2011,16,serie_b,22,42,1,1,1,16,16,4,4,7,15,22,1.8000000000000003,3,1,3,9,9,11,19,5,4,6,16,18,2.5999999999999996,2,2,3,5,7,3.6000000000000005,4.4,50.0,45.0
Atalanta,Livorno,0-2,https://www.besoccer.com/match/atalanta/livorno/201186333,2011,17,serie_b,22,42,2,0,2,3,30,9,3,4,21,13,6.6,6,2,0,14,4,7,24,6,6,4,24,19,4.0,2,4,2,12,9,9.0,2.4000000000000004,65.0,62.0
Crotone,Vicenza ,1-2,https://www.besoccer.com/match/fc-crotone/vicenza-calcio/201186334,2011,17,serie_b,22,42,2,1,2,10,22,5,7,4,16,16,4.4,4,1,2,9,5,11,20,6,2,8,19,24,3.6,1,0,7,8,19,4.800000000000001,0.0,56.0,57.0
Empoli,Sassuolo,0-1,https://www.besoccer.com/match/empoli-fc/us-sassuolo-calcio/201186335,2011,17,serie_b,22,42,2,0,1,5,25,5,10,1,19,11,3.6000000000000005,3,4,0,9,2,22,13,3,4,9,16,22,1.6,1,2,5,8,11,6.6,1.0,65.0,53.0
Frosinone,Ascoli,1-1,https://www.besoccer.com/match/frosinone-calcio/ascoli/201186336,2011,17,serie_b,22,42,1,1,1,17,17,4,5,7,16,23,1.6,3,2,3,10,10,14,18,4,6,6,17,20,5.6,3,1,4,10,10,3.1999999999999997,5.4,50.0,59.0
Padova,Varese,2-3,https://www.besoccer.com/match/calcio-padova/as-varese-1910/201186338,2011,17,serie_b,22,42,2,2,3,6,24,6,6,4,27,19,3.4000000000000004,6,2,0,20,6,9,23,5,8,3,16,11,5.0,2,3,3,5,7,7.4,4.0,54.0,43.0
Pescara,Calcio Portogruaro-Summaga,4-2,https://www.besoccer.com/match/pescara-calcio/calcio-portogruaro-summaga/201186339,2011,17,serie_b,22,42,0,4,2,12,20,5,5,6,17,19,2.8000000000000003,3,2,3,11,11,21,14,3,5,8,12,24,1.6,0,2,6,3,12,2.6000000000000005,1.0,44.0,43.0
Piacenza,Torino,1-1,https://www.besoccer.com/match/piacenza/torino-fc/201186340,2011,17,serie_b,22,42,1,1,1,19,15,3,6,7,19,25,2.0,2,3,3,15,15,8,24,7,3,6,20,20,6.6,1,2,4,6,10,4.800000000000001,1.8,59.0,59.0
Siena,Novara,1-1,https://www.besoccer.com/match/siena/novara-calcio/201186342,2011,17,serie_b,22,42,1,1,1,2,32,9,5,2,28,16,7.200000000000001,7,1,0,16,4,1,36,11,3,2,33,12,7.0,4,2,2,13,8,7.800000000000001,6.8,64.0,48.0
Triestina ,Grosseto,0-1,https://www.besoccer.com/match/us-triestina-calcio/us-grosseto/201186343,2011,17,serie_b,22,42,2,0,1,16,17,3,8,5,13,19,3.5999999999999996,2,4,2,5,6,20,15,3,6,7,16,22,2.0,0,1,6,6,16,2.0,0.0,55.0,52.0
Modena,Cittadella,1-1,https://www.besoccer.com/match/modena-fc/as-cittadella/201186337,2011,17,serie_b,22,42,1,1,1,13,19,4,7,5,17,22,3.4000000000000004,3,5,0,10,7,15,18,5,3,8,18,23,6.4,2,1,5,6,12,5.0,5.6,57.0,52.0
