Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ravenna FC,Napoli,0-0,https://www.besoccer.com/match/ravenna-calcio/napoli/200054212,2000,20,serie_b,20,38,1,0,0,9,26,6,8,5,20,19,3.8000000000000007,5,3,1,11,4,4,31,8,7,4,25,19,4.8,3,3,4,11,13,7.800000000000001,5.4,,
FC Savoia 1908,Brescia,2-3,https://www.besoccer.com/match/savoia-1908/brescia/200054213,2000,20,serie_b,20,38,2,2,3,19,16,3,7,9,15,28,2.8,3,5,2,9,8,3,32,8,8,3,26,15,2.1999999999999997,3,5,1,9,8,3.8000000000000003,2.4000000000000004,,
Fermana,Empoli,1-1,https://www.besoccer.com/match/fermana/empoli-fc/200054214,2000,20,serie_b,20,38,1,1,1,20,14,3,5,11,16,29,5.8,3,3,4,10,11,17,20,5,5,9,13,26,3.0000000000000004,0,2,8,4,20,6.0,0.6,,
Salernitana,Chievo,3-0,https://www.besoccer.com/match/salernitana-calcio-1919/chievo/200054215,2000,20,serie_b,20,38,0,3,0,7,26,6,8,5,27,25,6.6,5,4,0,17,7,8,26,7,5,7,24,23,5.0,2,1,6,9,14,8.600000000000001,4.4,,
Ternana Calcio,Genoa,2-2,https://www.besoccer.com/match/ternana-calcio/genoa/200054216,2000,20,serie_b,20,38,1,2,2,12,24,5,9,5,20,24,2.4000000000000004,3,6,0,11,8,16,22,6,4,9,19,19,3.6,1,1,7,4,12,4.2,2.4000000000000004,,
Vicenza ,Treviso,2-0,https://www.besoccer.com/match/vicenza-calcio/treviso/200054217,2000,20,serie_b,20,38,0,2,0,1,34,10,4,5,35,22,4.0,7,1,1,24,10,11,25,7,4,8,24,22,2.8000000000000003,0,3,7,5,15,6.6,0.0,,
Brescia,Sampdoria,0-1,https://www.besoccer.com/match/brescia/sampdoria/200054218,2000,21,serie_b,20,38,2,0,1,2,35,9,8,3,29,17,4.4,5,3,2,17,7,5,32,8,8,4,20,15,6.2,3,3,4,8,9,3.4000000000000004,3.6,,
Cesena,Salernitana,4-0,https://www.besoccer.com/match/ac-cesena/salernitana-calcio-1919/200054219,2000,21,serie_b,20,38,0,4,0,14,23,4,11,5,23,24,1.4000000000000001,3,7,0,13,8,6,29,7,8,5,30,25,7.4,1,4,5,10,18,3.4000000000000004,3.6000000000000005,,
Genoa,Vicenza ,2-2,https://www.besoccer.com/match/genoa/vicenza-calcio/200054220,2000,21,serie_b,20,38,1,2,2,16,23,6,5,9,21,21,2.8000000000000003,5,3,2,15,7,1,37,11,4,5,37,22,6.0,3,3,4,11,12,5.2,2.8,,
Treviso,Atalanta,2-1,https://www.besoccer.com/match/treviso/atalanta/200054221,2000,21,serie_b,20,38,0,2,1,12,25,7,4,9,24,24,1.9999999999999998,7,1,1,19,7,3,35,10,5,5,28,18,4.2,2,4,4,9,11,7.4,1.8,,
Chievo,Pescara,1-1,https://www.besoccer.com/match/chievo/pescara-calcio/200054222,2000,21,serie_b,20,38,1,1,1,10,26,7,5,8,24,26,3.4000000000000004,5,4,1,15,9,17,23,4,11,5,26,24,5.0,1,7,2,9,11,5.8,2.4000000000000004,,
Napoli,AC Monza,2-2,https://www.besoccer.com/match/napoli/ac-monza-brianza-1912/200054223,2000,21,serie_b,20,38,1,2,2,4,32,8,8,4,25,19,4.2,5,4,0,14,6,13,24,4,12,4,20,21,2.4000000000000004,1,4,4,10,14,5.0,3.2,,
AlzanoCene,Ternana Calcio,1-0,https://www.besoccer.com/match/alzanocene/ternana-calcio/200054224,2000,21,serie_b,20,38,0,1,0,9,27,7,6,7,20,24,2.8000000000000003,6,1,3,14,13,11,25,5,10,5,22,26,2.2,2,3,5,9,16,3.8000000000000007,2.8,,
Empoli,FC Savoia 1908,1-0,https://www.besoccer.com/match/empoli-fc/savoia-1908/200054225,2000,21,serie_b,20,38,0,1,0,18,21,5,6,9,14,27,3.0,5,3,1,9,6,19,16,3,7,10,17,31,2.0,0,2,7,6,20,5.2,0.2,,
Pistoiese,Fermana,1-1,https://www.besoccer.com/match/pistoiese/fermana/200054226,2000,21,serie_b,20,38,1,1,1,15,23,6,5,9,15,22,3.4000000000000004,6,2,2,12,7,20,15,3,6,11,17,30,5.200000000000001,0,2,7,6,18,6.6,1.6,,
Cosenza Calcio,Ravenna FC,1-3,https://www.besoccer.com/match/fortitudo-cosenza/ravenna-calcio/200054227,2000,21,serie_b,20,38,2,1,3,7,28,6,10,4,18,15,6.2,5,3,2,10,5,8,27,6,9,5,20,19,3.4,1,5,4,9,15,7.4,1.8000000000000003,,
Salernitana,Brescia,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/brescia/200054228,2000,22,serie_b,20,38,0,2,0,8,29,7,8,6,30,29,5.2,6,4,0,20,7,4,35,9,8,4,29,18,3.0000000000000004,4,5,1,12,10,9.0,4.2,,
Fermana,Napoli,3-2,https://www.besoccer.com/match/fermana/napoli/200054229,2000,22,serie_b,20,38,0,3,2,20,16,3,7,11,18,31,4.6,3,4,4,11,12,5,33,8,9,4,27,21,4.0,3,4,4,11,13,5.6,4.6000000000000005,,
Sampdoria,Empoli,1-1,https://www.besoccer.com/match/sampdoria/empoli-fc/200054230,2000,22,serie_b,20,38,1,1,1,3,35,9,8,4,21,15,7.6,5,5,0,12,6,18,24,6,6,9,15,27,5.0,0,3,8,5,21,7.0,1.4,,
Cesena,Treviso,2-0,https://www.besoccer.com/match/ac-cesena/treviso/200054231,2000,22,serie_b,20,38,0,2,0,12,26,5,11,5,27,24,3.8,4,7,0,17,8,10,28,8,4,9,26,25,4.2,0,3,8,5,17,5.0,0.0,,
AC Monza,Cosenza Calcio,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/fortitudo-cosenza/200054232,2000,22,serie_b,20,38,1,0,0,14,25,4,13,4,22,23,2.6,3,8,0,10,7,9,28,6,10,5,19,18,4.0,1,7,2,8,10,3.4000000000000004,4.4,,
FC Savoia 1908,Pistoiese,1-1,https://www.besoccer.com/match/savoia-1908/pistoiese/200054233,2000,22,serie_b,20,38,1,1,1,19,16,3,7,11,17,32,1.2000000000000002,3,5,3,11,11,15,24,6,6,9,16,23,3.4,0,3,7,3,15,2.8,1.0,,
Chievo,AlzanoCene,0-0,https://www.besoccer.com/match/chievo/alzanocene/200054234,2000,22,serie_b,20,38,1,0,0,11,27,7,6,8,25,27,3.0,5,5,1,16,10,7,30,8,6,7,21,24,4.8,1,5,4,6,11,5.0,2.0,,
Pescara,Genoa,3-1,https://www.besoccer.com/match/pescara-calcio/genoa/200054235,2000,22,serie_b,20,38,0,3,1,17,24,4,12,5,27,25,4.6000000000000005,3,4,3,17,13,16,24,6,6,9,23,23,2.4000000000000004,1,2,7,6,14,4.4,2.8,,
Vicenza ,Ternana Calcio,0-0,https://www.besoccer.com/match/vicenza-calcio/ternana-calcio/200054236,2000,22,serie_b,20,38,1,0,0,1,38,11,5,5,39,24,5.4,8,1,1,26,10,13,25,5,10,6,22,27,1.4000000000000001,2,3,6,9,17,7.200000000000001,1.8000000000000003,,
Atalanta,Ravenna FC,1-0,https://www.besoccer.com/match/atalanta/ravenna-calcio/200054237,2000,22,serie_b,20,38,0,1,0,2,35,10,5,6,29,20,2.6000000000000005,8,1,1,19,7,6,30,7,9,5,23,20,5.0,2,5,4,12,16,5.800000000000001,4.0,,
Ternana Calcio,Chievo,1-3,https://www.besoccer.com/match/ternana-calcio/chievo/200054238,2000,23,serie_b,20,38,2,1,3,14,26,5,11,6,22,27,1.8,3,7,0,13,10,11,28,7,7,8,25,27,3.0,2,1,7,9,17,3.8,3.0,,
Pistoiese,Salernitana,1-0,https://www.besoccer.com/match/pistoiese/salernitana-calcio-1919/200054239,2000,23,serie_b,20,38,0,1,0,16,25,6,7,9,17,24,3.2,6,3,2,13,8,6,32,8,8,6,32,29,6.2,1,4,6,10,22,5.4,2.4000000000000004,,
Treviso,FC Savoia 1908,3-0,https://www.besoccer.com/match/treviso/savoia-1908/200054240,2000,23,serie_b,20,38,0,3,0,12,28,8,4,10,26,27,3.0000000000000004,8,1,1,21,8,20,17,3,8,11,18,33,1.4,0,2,8,6,21,7.800000000000001,0.0,,
AlzanoCene,Vicenza ,1-3,https://www.besoccer.com/match/alzanocene/vicenza-calcio/200054241,2000,23,serie_b,20,38,2,1,3,7,31,8,7,7,21,24,4.2,7,1,3,15,13,1,39,11,6,5,39,24,4.6,3,4,4,13,14,5.4,2.6,,
Empoli,AC Monza,2-1,https://www.besoccer.com/match/empoli-fc/ac-monza-brianza-1912/200054242,2000,23,serie_b,20,38,0,2,1,17,25,6,7,9,16,28,4.6000000000000005,6,3,1,10,6,15,26,4,14,4,22,23,2.8,1,5,4,12,16,6.6000000000000005,3.0,,
Ravenna FC,Sampdoria,0-1,https://www.besoccer.com/match/ravenna-calcio/sampdoria/200054243,2000,23,serie_b,20,38,2,0,1,8,30,7,9,6,23,21,3.6000000000000005,5,4,1,11,4,3,36,9,9,4,22,16,6.6000000000000005,4,3,4,9,9,6.6000000000000005,5.800000000000001,,
Brescia,Fermana,0-0,https://www.besoccer.com/match/brescia/fermana/200054244,2000,23,serie_b,20,38,1,0,0,4,35,9,8,5,29,20,1.7999999999999998,5,3,3,17,8,19,19,4,7,11,21,33,5.8,0,3,7,7,19,1.9999999999999998,2.2,,
Genoa,Cesena,4-2,https://www.besoccer.com/match/genoa/ac-cesena/200054245,2000,23,serie_b,20,38,0,4,2,18,24,6,6,10,24,26,1.4,5,4,2,17,9,10,29,6,11,5,29,24,5.800000000000001,1,4,5,10,16,4.2,0.8,,
Cosenza Calcio,Pescara,1-1,https://www.besoccer.com/match/fortitudo-cosenza/pescara-calcio/200054246,2000,23,serie_b,20,38,1,1,1,9,29,6,11,5,19,18,3.4000000000000004,5,3,3,11,8,13,27,5,12,5,30,26,6.2,1,8,2,10,12,5.2,2.6,,
Napoli,Atalanta,1-0,https://www.besoccer.com/match/napoli/atalanta/200054247,2000,23,serie_b,20,38,0,1,0,5,33,8,9,5,29,24,2.8,5,5,0,16,8,2,38,11,5,6,30,20,4.6,2,4,5,10,13,4.2,1.2000000000000002,,
Sampdoria,Cosenza Calcio,2-0,https://www.besoccer.com/match/sampdoria/fortitudo-cosenza/200054248,2000,24,serie_b,20,38,0,2,0,2,39,10,9,4,23,16,7.4,5,6,0,13,7,10,30,6,12,5,20,19,2.8,1,8,2,8,10,5.800000000000001,4.2,,
Atalanta,Ternana Calcio,1-2,https://www.besoccer.com/match/atalanta/ternana-calcio/200054249,2000,24,serie_b,20,38,2,1,2,3,38,11,5,7,30,21,3.0000000000000004,9,1,1,20,7,17,26,5,11,7,23,30,1.2000000000000002,2,4,6,9,17,6.8,2.0,,
Chievo,Pistoiese,1-0,https://www.besoccer.com/match/chievo/pistoiese/200054250,2000,24,serie_b,20,38,0,1,0,8,31,8,7,8,28,28,5.0,5,6,1,16,10,14,28,7,7,9,18,24,5.0,0,4,7,4,16,4.2,1.6,,
Salernitana,Genoa,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/genoa/200054251,2000,24,serie_b,20,38,0,1,0,6,32,8,8,7,32,30,4.200000000000001,7,4,0,22,7,16,27,7,6,10,28,28,4.0,1,2,8,7,17,9.0,2.0,,
Brescia,AlzanoCene,2-0,https://www.besoccer.com/match/brescia/alzanocene/200054252,2000,24,serie_b,20,38,0,2,0,4,36,9,9,5,29,20,2.2,5,4,3,17,8,9,31,8,7,8,22,27,3.0,1,6,4,6,11,2.2,2.4,,
Fermana,Pescara,0-3,https://www.besoccer.com/match/fermana/pescara-calcio/200054253,2000,24,serie_b,20,38,2,0,3,19,20,4,8,11,21,33,5.0,4,4,4,14,14,13,28,5,13,5,31,27,5.4,1,9,2,11,13,7.0,2.8,,
FC Savoia 1908,Ravenna FC,2-0,https://www.besoccer.com/match/savoia-1908/ravenna-calcio/200054254,2000,24,serie_b,20,38,0,2,0,20,17,3,8,12,18,36,1.0,3,6,3,12,12,11,30,7,9,7,23,22,2.1999999999999997,2,5,5,12,17,2.8000000000000003,2.6000000000000005,,
Cesena,Empoli,2-1,https://www.besoccer.com/match/ac-cesena/empoli-fc/200054255,2000,24,serie_b,20,38,0,2,1,12,29,6,11,6,31,28,4.4,5,7,0,19,8,15,28,7,7,9,18,29,6.0,0,4,8,6,22,6.6000000000000005,2.0,,
AC Monza,Treviso,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/treviso/200054256,2000,24,serie_b,20,38,1,1,1,18,26,4,14,5,23,25,2.0,3,9,0,10,7,7,31,9,4,10,29,27,4.8,0,3,9,5,19,3.0,0.0,,
Vicenza ,Napoli,3-0,https://www.besoccer.com/match/vicenza-calcio/napoli/200054257,2000,24,serie_b,20,38,0,3,0,1,42,12,6,5,42,25,5.8,8,2,1,26,10,5,36,9,9,5,30,24,4.6,3,4,5,13,16,5.800000000000001,3.2,,
Pescara,Atalanta,0-1,https://www.besoccer.com/match/pescara-calcio/atalanta/200054258,2000,25,serie_b,20,38,2,0,1,11,31,6,13,5,34,27,6.6,4,4,3,20,14,4,38,11,5,8,31,23,1.9999999999999998,2,4,6,10,14,6.4,0.8,,
Ravenna FC,AC Monza,2-0,https://www.besoccer.com/match/ravenna-calcio/ac-monza-brianza-1912/200054259,2000,25,serie_b,20,38,0,2,0,12,30,7,9,8,23,24,1.4000000000000001,5,4,2,11,5,18,27,4,15,5,24,26,2.2,1,5,5,13,18,4.4,1.8,,
AlzanoCene,Cesena,0-0,https://www.besoccer.com/match/alzanocene/ac-cesena/200054260,2000,25,serie_b,20,38,1,0,0,10,31,8,7,9,22,29,2.0,7,1,4,16,16,8,32,7,11,6,33,29,6.0,1,4,6,12,20,3.6000000000000005,0.4,,
Genoa,Chievo,2-0,https://www.besoccer.com/match/genoa/chievo/200054261,2000,25,serie_b,20,38,0,2,0,17,27,7,6,11,28,29,3.0000000000000004,6,4,2,21,11,7,34,9,7,8,29,28,6.4,3,1,7,12,18,5.6000000000000005,4.800000000000001,,
Ternana Calcio,Sampdoria,0-1,https://www.besoccer.com/match/ternana-calcio/sampdoria/200054262,2000,25,serie_b,20,38,2,0,1,14,29,6,11,7,25,31,3.8,3,7,1,14,13,2,42,11,9,4,25,16,7.800000000000001,5,3,4,10,9,2.4000000000000004,7.4,,
Cosenza Calcio,FC Savoia 1908,1-0,https://www.besoccer.com/match/fortitudo-cosenza/savoia-1908/200054263,2000,25,serie_b,20,38,0,1,0,13,30,6,12,6,20,21,1.6,5,4,3,12,9,20,20,4,8,12,20,36,3.6,0,2,9,6,24,4.2,0.0,,
Napoli,Salernitana,3-1,https://www.besoccer.com/match/napoli/salernitana-calcio-1919/200054264,2000,25,serie_b,20,38,0,3,1,5,36,9,9,6,30,27,3.0000000000000004,6,5,0,17,8,6,35,9,8,7,33,30,5.4,1,4,7,10,23,5.4,1.2000000000000002,,
Treviso,Fermana,3-2,https://www.besoccer.com/match/treviso/fermana/200054265,2000,25,serie_b,20,38,0,3,2,9,32,9,5,10,30,28,4.6000000000000005,9,1,1,24,8,19,20,4,8,12,21,36,3.2,0,4,7,7,19,8.2,2.6,,
Empoli,Vicenza ,2-1,https://www.besoccer.com/match/empoli-fc/vicenza-calcio/200054266,2000,25,serie_b,20,38,0,2,1,16,28,7,7,10,19,31,4.4,7,3,1,12,7,1,45,13,6,5,45,25,7.0,4,4,4,16,15,7.6,4.8,,
Pistoiese,Brescia,0-1,https://www.besoccer.com/match/pistoiese/brescia/200054267,2000,25,serie_b,20,38,2,0,1,15,28,7,7,10,18,25,3.4000000000000004,7,3,2,14,8,3,39,10,9,5,31,20,4.4,4,5,2,12,12,6.6,3.0000000000000004,,
Treviso,Pescara,2-2,https://www.besoccer.com/match/treviso/pescara-calcio/200054268,2000,26,serie_b,20,38,1,2,2,7,35,10,5,10,33,30,6.2,10,1,1,27,10,14,31,6,13,6,34,28,4.4,2,9,2,14,13,8.600000000000001,5.0,,
Vicenza ,Ravenna FC,1-0,https://www.besoccer.com/match/vicenza-calcio/ravenna-calcio/200054269,2000,26,serie_b,20,38,0,1,0,1,45,13,6,6,46,27,4.800000000000001,9,2,1,29,10,10,33,8,9,8,25,24,3.6,2,5,6,12,19,6.8,1.7999999999999998,,
Chievo,Napoli,1-2,https://www.besoccer.com/match/chievo/napoli/200054270,2000,26,serie_b,20,38,2,1,2,8,34,9,7,9,29,30,4.800000000000001,6,6,1,17,10,5,39,10,9,6,33,28,5.0,3,4,6,13,19,5.8,1.8000000000000003,,
Salernitana,AlzanoCene,3-2,https://www.besoccer.com/match/salernitana-calcio-1919/alzanocene/200054271,2000,26,serie_b,20,38,0,3,2,6,35,9,8,8,34,33,3.6000000000000005,8,4,0,23,7,12,32,8,8,9,22,29,2.0,1,6,5,6,13,9.0,1.8,,
Brescia,AC Monza,1-0,https://www.besoccer.com/match/brescia/ac-monza-brianza-1912/200054272,2000,26,serie_b,20,38,0,1,0,3,42,11,9,5,32,20,6.0,6,4,3,19,8,18,27,4,15,6,24,28,1.4000000000000001,1,5,6,13,20,4.4,0.8,,
Empoli,Pistoiese,2-5,https://www.besoccer.com/match/empoli-fc/pistoiese/200054273,2000,26,serie_b,20,38,2,2,5,13,31,8,7,10,21,32,5.8,8,3,1,14,8,17,28,7,7,11,18,26,2.4,0,4,8,4,17,8.600000000000001,1.2000000000000002,,
FC Savoia 1908,Fermana,2-1,https://www.besoccer.com/match/savoia-1908/fermana/200054274,2000,26,serie_b,20,38,0,2,1,20,20,4,8,13,20,37,2.8000000000000003,4,6,3,14,12,19,20,4,8,13,23,39,2.0,0,4,8,9,22,4.8,1.8,,
Cesena,Ternana Calcio,1-1,https://www.besoccer.com/match/ac-cesena/ternana-calcio/200054275,2000,26,serie_b,20,38,1,1,1,9,33,7,12,6,33,29,5.200000000000001,6,7,0,21,9,16,29,6,11,8,25,32,2.8000000000000003,3,4,6,11,18,7.800000000000001,4.0,,
Genoa,Cosenza Calcio,2-1,https://www.besoccer.com/match/genoa/fortitudo-cosenza/200054276,2000,26,serie_b,20,38,0,2,1,15,30,8,6,11,30,29,5.0,7,4,2,23,11,11,33,7,12,6,21,21,4.0,1,8,3,8,12,6.6000000000000005,2.8,,
Atalanta,Sampdoria,3-3,https://www.besoccer.com/match/atalanta/sampdoria/200054277,2000,26,serie_b,20,38,1,3,3,4,41,12,5,8,32,23,4.2,9,1,2,21,9,2,45,12,9,4,26,16,8.2,6,3,4,11,9,4.800000000000001,8.4,,
Cosenza Calcio,Vicenza ,1-0,https://www.besoccer.com/match/fortitudo-cosenza/vicenza-calcio/200054278,2000,27,serie_b,20,38,0,1,0,11,33,7,12,7,22,23,3.0000000000000004,6,4,3,13,9,1,48,14,6,6,47,27,6.2,4,4,5,17,17,5.6000000000000005,3.6000000000000005,,
AC Monza,Salernitana,1-1,https://www.besoccer.com/match/ac-monza-brianza-1912/salernitana-calcio-1919/200054279,2000,27,serie_b,20,38,1,1,1,18,27,4,15,7,24,29,0.8,3,10,0,11,8,6,38,10,8,8,37,35,5.4,1,4,8,11,26,3.0,0.6000000000000001,,
Pistoiese,Atalanta,0-0,https://www.besoccer.com/match/pistoiese/atalanta/200054280,2000,27,serie_b,20,38,1,0,0,16,31,8,7,11,23,28,4.4,7,3,3,14,9,4,42,12,6,8,35,26,4.0,3,4,6,11,14,4.4,3.4,,
AlzanoCene,FC Savoia 1908,2-1,https://www.besoccer.com/match/alzanocene/savoia-1908/200054281,2000,27,serie_b,20,38,0,2,1,13,32,8,8,10,24,32,1.0,7,2,4,16,16,19,23,5,8,13,22,38,5.0,0,2,10,6,25,3.4,0.0,,
Napoli,Treviso,2-3,https://www.besoccer.com/match/napoli/treviso/200054282,2000,27,serie_b,20,38,2,2,3,5,42,11,9,6,35,29,6.6000000000000005,7,5,0,20,9,7,36,10,6,10,35,32,5.200000000000001,0,4,9,6,20,6.6000000000000005,1.0,,
Ravenna FC,Cesena,2-0,https://www.besoccer.com/match/ravenna-calcio/ac-cesena/200054283,2000,27,serie_b,20,38,0,2,0,12,33,8,9,9,25,25,2.4000000000000004,6,4,2,13,5,9,34,7,13,6,34,30,4.2,1,5,6,12,20,5.4,1.2,,
Fermana,Chievo,1-1,https://www.besoccer.com/match/fermana/chievo/200054284,2000,27,serie_b,20,38,1,1,1,20,20,4,8,14,24,41,1.0,4,4,5,14,17,8,34,9,7,10,30,32,3.2,3,1,8,12,20,4.800000000000001,3.0000000000000004,,
Pescara,Empoli,4-1,https://www.besoccer.com/match/pescara-calcio/empoli-fc/200054285,2000,27,serie_b,20,38,0,4,1,14,32,6,14,6,36,30,3.8,4,4,4,20,15,15,31,8,7,11,23,37,3.8000000000000007,0,4,9,7,24,4.800000000000001,1.4,,
Ternana Calcio,Brescia,2-2,https://www.besoccer.com/match/ternana-calcio/brescia/200054286,2000,27,serie_b,20,38,1,2,2,17,30,6,12,8,26,33,3.0,3,7,2,14,14,3,45,12,9,5,33,20,7.6,5,5,2,13,12,1.2000000000000002,5.0,,
Sampdoria,Genoa,0-1,https://www.besoccer.com/match/sampdoria/genoa/200054287,2000,27,serie_b,20,38,2,0,1,2,46,12,10,4,29,19,6.6000000000000005,6,6,0,15,7,10,33,9,6,11,32,30,6.6000000000000005,1,2,9,7,18,6.6,1.2000000000000002,,
Salernitana,FC Savoia 1908,1-3,https://www.besoccer.com/match/salernitana-calcio-1919/savoia-1908/200054288,2000,28,serie_b,20,38,2,1,3,6,39,10,9,8,38,36,4.6000000000000005,9,4,0,26,9,19,23,5,8,14,23,40,3.6000000000000005,0,2,11,7,27,9.0,0.0,,
Cesena,Pistoiese,3-1,https://www.besoccer.com/match/ac-cesena/pistoiese/200054289,2000,28,serie_b,20,38,0,3,1,14,34,7,13,7,34,32,2.6000000000000005,6,8,0,22,10,15,32,8,8,11,23,28,4.0,1,4,8,9,19,6.6000000000000005,3.8,,
Genoa,AlzanoCene,1-0,https://www.besoccer.com/match/genoa/alzanocene/200054290,2000,28,serie_b,20,38,0,1,0,8,36,10,6,11,33,30,7.800000000000001,8,4,2,25,12,12,35,9,8,10,26,33,3.6,1,6,6,8,16,7.6,1.2000000000000002,,
Treviso,Ravenna FC,1-1,https://www.besoccer.com/match/treviso/ravenna-calcio/200054291,2000,28,serie_b,20,38,1,1,1,7,39,11,6,10,38,34,6.6,10,2,1,29,12,9,36,9,9,9,27,25,4.8,2,5,7,12,20,7.0,1.2000000000000002,,
Chievo,Sampdoria,3-2,https://www.besoccer.com/match/chievo/sampdoria/200054292,2000,28,serie_b,20,38,0,3,2,11,35,9,8,10,31,33,2.8000000000000003,6,6,2,18,12,3,46,12,10,5,29,20,4.4,6,4,4,14,12,4.0,7.0,,
Napoli,Ternana Calcio,2-0,https://www.besoccer.com/match/napoli/ternana-calcio/200054293,2000,28,serie_b,20,38,0,2,0,5,42,11,9,7,37,32,4.800000000000001,7,5,1,22,12,17,31,6,13,8,28,35,3.0,3,5,6,12,19,4.800000000000001,4.0,,
Vicenza ,Fermana,4-0,https://www.besoccer.com/match/vicenza-calcio/fermana/200054294,2000,28,serie_b,20,38,0,4,0,1,48,14,6,7,47,28,4.200000000000001,10,2,1,30,10,20,21,4,9,14,25,42,1.2,0,4,9,10,24,7.800000000000001,1.2000000000000002,,
Atalanta,AC Monza,3-1,https://www.besoccer.com/match/atalanta/ac-monza-brianza-1912/200054295,2000,28,serie_b,20,38,0,3,1,4,43,12,7,8,35,26,3.5999999999999996,9,2,2,24,12,18,28,4,16,7,25,30,1.4,1,5,7,13,21,3.8,0.4,,
Empoli,Cosenza Calcio,3-2,https://www.besoccer.com/match/empoli-fc/fortitudo-cosenza/200054296,2000,28,serie_b,20,38,0,3,2,16,31,8,7,12,24,41,2.4,8,3,2,16,13,10,36,8,12,7,23,23,5.0,1,8,4,9,14,6.0,1.6,,
Brescia,Pescara,5-1,https://www.besoccer.com/match/brescia/pescara-calcio/200054297,2000,28,serie_b,20,38,0,5,1,2,46,12,10,5,35,22,6.6000000000000005,7,4,3,20,8,13,35,7,14,6,40,31,5.2,2,10,2,16,15,6.0,4.6000000000000005,,
AC Monza,Genoa,2-1,https://www.besoccer.com/match/ac-monza-brianza-1912/genoa/200054298,2000,29,serie_b,20,38,0,2,1,18,28,4,16,8,26,33,1.0,3,11,0,12,9,8,39,11,6,11,34,30,8.4,2,2,9,8,18,3.0,3.4,,
Fermana,Cesena,1-0,https://www.besoccer.com/match/fermana/ac-cesena/200054299,2000,29,serie_b,20,38,0,1,0,20,21,4,9,15,25,46,0.8,4,5,5,15,18,11,37,8,13,7,37,33,4.6,1,5,7,12,22,3.8,0.8,,
Sampdoria,Salernitana,2-4,https://www.besoccer.com/match/sampdoria/salernitana-calcio-1919/200054300,2000,29,serie_b,20,38,2,2,4,3,46,12,10,6,31,23,2.4000000000000004,6,6,1,15,8,7,39,10,9,9,39,39,3.2,1,5,8,12,27,4.4,1.2,,
Atalanta,Brescia,1-1,https://www.besoccer.com/match/atalanta/brescia/200054301,2000,29,serie_b,20,38,1,1,1,4,46,13,7,8,38,27,5.6000000000000005,10,2,2,27,13,2,49,13,10,5,40,23,7.4,5,6,2,15,14,5.2,4.6000000000000005,,
Pistoiese,Vicenza ,3-1,https://www.besoccer.com/match/pistoiese/vicenza-calcio/200054302,2000,29,serie_b,20,38,0,3,1,16,32,8,8,12,24,31,2.5999999999999996,7,4,3,14,9,1,51,15,6,7,51,28,5.4,4,4,6,17,18,3.8,2.4,,
FC Savoia 1908,Chievo,2-2,https://www.besoccer.com/match/savoia-1908/chievo/200054303,2000,29,serie_b,20,38,1,2,2,19,26,6,8,14,26,41,5.4,5,6,3,16,13,9,38,10,8,10,34,35,4.4,3,2,8,13,21,6.2,2.8,,
Cosenza Calcio,AlzanoCene,1-0,https://www.besoccer.com/match/fortitudo-cosenza/alzanocene/200054304,2000,29,serie_b,20,38,0,1,0,12,36,8,12,8,25,26,3.6000000000000005,7,4,3,14,9,13,35,9,8,11,26,34,2.8000000000000003,1,6,7,8,17,6.6000000000000005,0.6000000000000001,,
Ravenna FC,Empoli,1-1,https://www.besoccer.com/match/ravenna-calcio/empoli-fc/200054305,2000,29,serie_b,20,38,1,1,1,10,37,9,10,9,28,26,4.6000000000000005,7,4,2,15,5,15,34,9,7,12,27,43,4.2,0,4,10,8,28,6.4,1.0,,
Ternana Calcio,Treviso,1-0,https://www.besoccer.com/match/ternana-calcio/treviso/200054306,2000,29,serie_b,20,38,0,1,0,17,31,6,13,9,28,37,2.0,3,8,2,16,16,6,40,11,7,10,39,35,5.4,1,4,9,9,22,1.6,3.8,,
Pescara,Napoli,1-1,https://www.besoccer.com/match/pescara-calcio/napoli/200054307,2000,29,serie_b,20,38,1,1,1,14,35,7,14,7,41,36,3.6000000000000005,5,4,4,24,16,5,45,12,9,7,39,32,6.0,4,4,6,15,20,6.2,4.0,,
Cesena,Sampdoria,0-0,https://www.besoccer.com/match/ac-cesena/sampdoria/200054308,2000,30,serie_b,20,38,1,0,0,12,37,8,13,8,37,34,3.0000000000000004,7,8,0,25,11,4,46,12,10,7,33,27,1.0,6,4,5,16,15,7.4,4.4,,
