Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Frosinone,Rimini,3-1,https://www.besoccer.com/match/frosinone-calcio/rimini-calcio/200935606,2009,9,serie_b,22,42,0,3,1,16,8,2,2,4,9,14,2.8,2,1,0,2,0,18,8,2,2,4,8,13,3.4,0,2,2,1,7,6.0,1.2000000000000002,46.0,57.0
Grosseto,Salernitana,6-2,https://www.besoccer.com/match/us-grosseto/salernitana-calcio-1919/200935607,2009,9,serie_b,22,42,0,6,2,4,15,4,3,1,12,9,5.4,2,1,0,6,2,5,14,4,2,2,7,5,3.6000000000000005,2,1,0,2,0,5.2,6.0,47.0,49.0
Parma,Empoli,1-0,https://www.besoccer.com/match/parma-fc/empoli-fc/200935608,2009,9,serie_b,22,42,0,1,0,17,8,1,5,2,9,8,2.8,1,3,0,7,4,2,18,5,3,0,12,5,9.0,3,1,0,5,1,4.0,7.6,67.0,67.0
Pisa,Treviso,2-1,https://www.besoccer.com/match/pisa-calcio/treviso/200935609,2009,9,serie_b,22,42,0,2,1,13,9,2,3,3,9,11,4.2,2,0,2,5,5,19,7,1,4,3,6,9,1.6,0,2,2,1,4,4.8,1.2000000000000002,48.0,52.0
Sassuolo,Mantova,1-2,https://www.besoccer.com/match/us-sassuolo-calcio/ac-mantova/200935610,2009,9,serie_b,22,42,2,1,2,1,19,6,1,1,16,4,8.600000000000001,4,0,0,10,1,11,10,2,4,2,6,4,2.0,1,1,2,3,3,8.4,2.1999999999999997,48.0,56.0
Piacenza,Ascoli,2-0,https://www.besoccer.com/match/piacenza/ascoli/200935611,2009,9,serie_b,22,42,0,2,0,15,9,2,3,3,3,6,1.6,1,2,1,2,2,14,9,2,3,3,5,6,2.8000000000000003,1,2,1,3,2,2.6000000000000005,4.2,60.0,60.0
Empoli,Pisa,0-3,https://www.besoccer.com/match/empoli-fc/pisa-calcio/200935612,2009,10,serie_b,22,42,2,0,3,3,18,5,3,1,12,6,6.0,2,2,0,7,4,11,12,3,3,3,11,12,6.0,0,3,1,4,6,6.4,2.4,67.0,48.0
Triestina ,AlbinoLeffe,1-1,https://www.besoccer.com/match/us-triestina-calcio/uc-albinoleffe/200935613,2009,10,serie_b,22,42,1,1,1,4,15,4,3,2,13,11,4.200000000000001,3,1,0,7,3,8,13,3,4,2,8,9,1.8,1,2,1,4,3,7.200000000000001,2.8000000000000003,55.0,54.0
Ascoli,Cittadella,1-2,https://www.besoccer.com/match/ascoli/as-cittadella/200935614,2009,10,serie_b,22,42,2,1,2,17,9,2,3,4,5,8,1.9999999999999998,1,1,2,2,4,20,6,1,3,5,2,8,1.6,1,1,2,2,3,1.8000000000000003,3.0000000000000004,60.0,44.0
Avellino,Frosinone,0-0,https://www.besoccer.com/match/us-avellino/frosinone-calcio/200935615,2009,10,serie_b,22,42,1,0,0,21,6,1,3,5,8,17,4.0,1,2,2,5,8,15,11,3,2,4,12,15,4.4,0,1,4,7,14,4.0,0.6,47.0,46.0
SSC Bari,Grosseto,3-1,https://www.besoccer.com/match/as-bari/us-grosseto/200935616,2009,10,serie_b,22,42,0,3,1,7,13,3,4,2,7,8,3.2,1,3,1,3,5,2,18,5,3,1,18,11,6.6000000000000005,2,2,1,6,7,3.6000000000000005,5.0,58.0,48.0
Livorno,Rimini,2-1,https://www.besoccer.com/match/livorno/rimini-calcio/200935617,2009,10,serie_b,22,42,0,2,1,14,12,2,6,1,12,8,4.0,1,3,0,7,4,18,8,2,2,5,9,16,2.6000000000000005,0,2,3,2,10,4.8,0.8,63.0,57.0
Mantova,Parma,1-3,https://www.besoccer.com/match/ac-mantova/parma-fc/200935618,2009,10,serie_b,22,42,2,1,3,10,13,3,4,2,8,5,4.0,1,3,0,3,1,16,11,2,5,2,10,8,5.0,0,2,2,2,4,3.6000000000000005,1.8,56.0,67.0
Modena,Brescia,1-3,https://www.besoccer.com/match/modena-fc/brescia/200935619,2009,10,serie_b,22,42,2,1,3,22,5,1,2,6,7,15,3.4000000000000004,1,1,2,2,4,9,13,3,4,2,10,11,5.199999999999999,0,2,2,3,7,3.8,1.0,58.0,61.0
Salernitana,Ancona,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/ancona/200935620,2009,10,serie_b,22,42,0,2,1,6,14,4,2,3,9,11,2.1999999999999997,2,1,2,5,5,13,12,3,3,3,13,9,6.2,0,2,2,3,7,2.6000000000000005,1.4,49.0,51.0
Treviso,Piacenza,3-2,https://www.besoccer.com/match/treviso/piacenza/200935621,2009,10,serie_b,22,42,0,3,2,19,7,1,4,4,7,11,1.2000000000000002,1,2,1,5,5,12,12,3,3,3,5,6,3.6,1,1,2,1,4,3.1999999999999997,2.5999999999999996,52.0,60.0
Vicenza ,Sassuolo,1-0,https://www.besoccer.com/match/vicenza-calcio/us-sassuolo-calcio/200935622,2009,10,serie_b,22,42,0,1,0,5,15,4,3,2,12,4,7.4,1,2,1,5,3,1,19,6,1,2,17,6,6.0,2,1,1,6,3,3.8000000000000003,6.0,57.0,48.0
AlbinoLeffe,Ascoli,2-0,https://www.besoccer.com/match/uc-albinoleffe/ascoli/200935623,2009,11,serie_b,22,42,0,2,0,11,14,3,5,2,9,10,2.2,2,2,1,4,6,18,9,2,3,5,6,10,1.2000000000000002,1,2,2,3,4,3.2,3.2,54.0,60.0
Ancona,Livorno,2-2,https://www.besoccer.com/match/ancona/livorno/200935624,2009,11,serie_b,22,42,1,2,2,16,12,3,3,4,14,11,4.200000000000001,3,1,1,10,2,10,15,3,6,1,14,9,5.8,1,3,1,5,4,7.4,2.6,51.0,63.0
Brescia,Salernitana,1-0,https://www.besoccer.com/match/brescia/salernitana-calcio-1919/200935625,2009,11,serie_b,22,42,0,1,0,8,16,4,4,2,13,12,6.800000000000001,3,2,0,7,4,5,17,5,2,3,11,12,4.4,2,1,1,4,6,7.4,4.6,61.0,49.0
Cittadella,SSC Bari,1-1,https://www.besoccer.com/match/as-cittadella/as-bari/200935626,2009,11,serie_b,22,42,1,1,1,19,9,2,3,5,4,9,3.8,0,2,3,0,5,7,16,4,4,2,10,9,4.800000000000001,2,1,1,4,3,1.2,4.6,44.0,59.0
Frosinone,Piacenza,1-0,https://www.besoccer.com/match/frosinone-calcio/piacenza/200935627,2009,11,serie_b,22,42,0,1,0,14,12,3,3,4,12,15,4.0,3,1,0,5,1,15,12,3,3,4,7,9,2.6000000000000005,1,1,3,3,7,7.6,1.8000000000000003,46.0,60.0
Grosseto,Treviso,4-1,https://www.besoccer.com/match/us-grosseto/treviso/200935628,2009,11,serie_b,22,42,0,4,1,4,18,5,3,2,19,14,4.800000000000001,3,1,0,12,4,17,10,2,4,4,10,13,3.8,0,2,3,2,6,6.8,0.8,47.0,52.0
Parma,Triestina ,2-1,https://www.besoccer.com/match/parma-fc/us-triestina-calcio/200935629,2009,11,serie_b,22,42,0,2,1,12,14,3,5,2,13,9,6.6000000000000005,2,3,0,8,4,6,16,4,4,2,14,12,3.4,1,2,2,6,8,5.8,2.4,67.0,55.0
Pisa,Avellino,1-1,https://www.besoccer.com/match/pisa-calcio/us-avellino/200935630,2009,11,serie_b,22,42,1,1,1,9,15,4,3,3,14,12,7.4,3,0,2,7,6,21,7,1,4,5,8,17,4.0,0,1,3,3,9,6.6000000000000005,1.0,48.0,47.0
Rimini,Mantova,1-0,https://www.besoccer.com/match/rimini-calcio/ac-mantova/200935631,2009,11,serie_b,22,42,0,1,0,20,8,2,2,6,10,18,1.7999999999999998,2,0,2,7,6,13,13,3,4,3,9,8,3.0000000000000004,2,1,2,5,4,4.2,4.4,57.0,56.0
Sassuolo,Empoli,0-4,https://www.besoccer.com/match/us-sassuolo-calcio/empoli-fc/200935632,2009,11,serie_b,22,42,2,0,4,1,19,6,1,3,17,7,3.6,4,0,1,11,3,2,18,5,3,2,12,9,3.6,3,1,1,5,2,6.0,5.6000000000000005,48.0,66.0
Vicenza ,Modena,2-2,https://www.besoccer.com/match/vicenza-calcio/modena-fc/200935633,2009,11,serie_b,22,42,1,2,2,3,18,5,3,2,13,4,7.800000000000001,2,2,1,6,3,22,5,1,2,7,8,18,2.4,0,1,4,5,11,5.8,0.8,57.0,57.0
Avellino,Sassuolo,0-0,https://www.besoccer.com/match/us-avellino/us-sassuolo-calcio/200935634,2009,12,serie_b,22,42,1,0,0,21,8,1,5,5,9,18,4.0,1,3,2,5,8,3,19,6,1,4,17,11,1.8000000000000003,2,1,2,6,4,4.0,4.6,47.0,48.0
SSC Bari,Pisa,1-0,https://www.besoccer.com/match/as-bari/pisa-calcio/200935635,2009,12,serie_b,22,42,0,1,0,8,17,4,5,2,11,10,4.0,2,3,1,6,6,10,16,4,4,3,15,13,6.2,1,3,1,7,6,5.4,4.8,58.0,48.0
Empoli,Ancona,1-3,https://www.besoccer.com/match/empoli-fc/ancona/200935636,2009,12,serie_b,22,42,2,1,3,2,21,6,3,2,16,9,4.800000000000001,2,2,1,7,7,15,13,3,4,4,16,13,3.8,0,2,3,4,9,4.800000000000001,1.0,66.0,51.0
Mantova,Grosseto,2-1,https://www.besoccer.com/match/ac-mantova/us-grosseto/200935637,2009,12,serie_b,22,42,0,2,1,14,13,3,4,4,9,9,2.1999999999999997,1,3,1,4,4,1,21,6,3,2,23,15,6.2,2,2,2,7,10,2.4000000000000004,3.4000000000000004,56.0,48.0
Modena,Cittadella,3-3,https://www.besoccer.com/match/modena-fc/as-cittadella/200935638,2009,12,serie_b,22,42,1,3,3,22,6,1,3,7,10,20,2.4000000000000004,1,1,3,3,7,19,10,2,4,5,5,10,4.0,2,1,2,4,4,3.0000000000000004,5.199999999999999,58.0,44.0
Piacenza,Parma,1-1,https://www.besoccer.com/match/piacenza/parma-fc/200935639,2009,12,serie_b,22,42,1,1,1,16,12,3,3,5,7,10,1.7999999999999998,2,2,1,4,2,7,17,4,5,2,15,10,7.800000000000001,1,2,2,5,5,4.6,4.4,60.0,67.0
Salernitana,Vicenza ,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/vicenza-calcio/200935640,2009,12,serie_b,22,42,1,0,0,9,17,5,2,4,11,13,3.0000000000000004,3,1,2,7,6,5,19,5,4,2,15,6,6.2,3,1,1,7,1,4.2,7.6,49.0,57.0
Treviso,AlbinoLeffe,1-1,https://www.besoccer.com/match/treviso/uc-albinoleffe/200935641,2009,12,serie_b,22,42,1,1,1,18,10,2,4,5,11,17,2.8000000000000003,2,2,1,8,7,6,17,4,5,2,11,10,4.4,1,3,1,5,4,5.2,2.8,51.0,54.0
Triestina ,Frosinone,2-2,https://www.besoccer.com/match/us-triestina-calcio/frosinone-calcio/200935642,2009,12,serie_b,22,42,1,2,2,12,16,4,4,3,15,14,2.0,3,2,0,8,4,13,15,4,3,4,13,15,5.6,0,2,4,7,14,6.2,1.4,55.0,46.0
Ascoli,Rimini,1-1,https://www.besoccer.com/match/ascoli/rimini-calcio/200935643,2009,12,serie_b,22,42,1,1,1,20,9,2,3,6,6,12,0.6000000000000001,1,1,3,3,6,17,11,3,2,6,11,18,4.2,0,2,4,3,12,1.0,0.4,60.0,57.0
Livorno,Brescia,2-0,https://www.besoccer.com/match/livorno/brescia/200935644,2009,12,serie_b,22,42,0,2,0,11,16,3,7,1,16,11,5.200000000000001,2,3,0,9,5,4,19,5,4,2,14,12,7.800000000000001,1,2,2,6,8,6.6000000000000005,3.6,63.0,61.0
Treviso,Salernitana,2-2,https://www.besoccer.com/match/treviso/salernitana-calcio-1919/200935645,2009,13,serie_b,22,42,1,2,2,18,11,2,5,5,12,18,3.0,2,3,1,9,8,10,18,5,3,4,11,13,2.8,2,1,2,4,7,4.6000000000000005,3.2,51.0,49.0
AlbinoLeffe,Mantova,1-2,https://www.besoccer.com/match/uc-albinoleffe/ac-mantova/200935646,2009,13,serie_b,22,42,2,1,2,8,18,4,6,2,12,11,4.2,3,2,1,6,6,14,16,4,4,4,11,10,4.4,2,1,3,5,5,4.6,3.0000000000000004,54.0,56.0
Ancona,Avellino,0-1,https://www.besoccer.com/match/ancona/us-avellino/200935647,2009,13,serie_b,22,42,2,0,1,15,16,4,4,4,19,14,5.2,3,2,1,12,4,21,9,1,6,5,9,18,3.8,0,2,3,4,10,6.4,1.8,52.0,47.0
Brescia,Piacenza,0-1,https://www.besoccer.com/match/brescia/piacenza/200935648,2009,13,serie_b,22,42,2,0,1,7,19,5,4,3,14,14,5.4,4,2,0,8,4,16,13,3,4,5,8,11,2.2,1,1,4,3,8,8.2,1.0,61.0,60.0
Frosinone,Empoli,0-1,https://www.besoccer.com/match/frosinone-calcio/empoli-fc/200935649,2009,13,serie_b,22,42,2,0,1,13,16,4,4,4,15,17,5.200000000000001,4,1,0,6,1,2,21,6,3,3,17,12,3.0000000000000004,4,1,1,9,2,8.600000000000001,6.6,47.0,66.0
Grosseto,Modena,2-1,https://www.besoccer.com/match/us-grosseto/modena-fc/200935650,2009,13,serie_b,22,42,0,2,1,1,21,6,3,3,24,17,4.200000000000001,4,1,0,16,5,22,7,1,4,7,13,23,2.4000000000000004,0,2,4,7,13,7.800000000000001,1.6,48.0,57.0
Pisa,Ascoli,1-1,https://www.besoccer.com/match/pisa-calcio/ascoli/200935651,2009,13,serie_b,22,42,1,1,1,12,16,4,4,4,15,14,4.0,3,1,2,8,7,20,10,2,4,6,7,13,1.0,1,2,3,3,6,5.800000000000001,2.1999999999999997,48.0,60.0
Rimini,Triestina ,0-2,https://www.besoccer.com/match/rimini-calcio/us-triestina-calcio/200935652,2009,13,serie_b,22,42,2,0,2,17,12,3,3,6,12,19,4.0,3,0,2,8,6,11,17,4,5,3,17,16,2.2,1,2,3,7,10,6.0,1.4000000000000001,57.0,54.0
Sassuolo,Cittadella,3-1,https://www.besoccer.com/match/us-sassuolo-calcio/as-cittadella/200935653,2009,13,serie_b,22,42,0,3,1,3,20,6,2,4,17,11,1.6,4,0,2,11,7,19,11,2,5,5,8,13,4.0,2,2,2,7,7,3.6,4.800000000000001,48.0,44.0
Vicenza ,Livorno,0-1,https://www.besoccer.com/match/vicenza-calcio/livorno/200935654,2009,13,serie_b,22,42,2,0,1,4,20,5,5,2,15,6,5.0,2,3,1,8,5,6,19,4,7,1,18,11,6.6,1,4,1,7,6,5.200000000000001,2.4000000000000004,57.0,63.0
Parma,SSC Bari,1-1,https://www.besoccer.com/match/parma-fc/as-bari/200935655,2009,13,serie_b,22,42,1,1,1,9,18,4,6,2,16,11,6.6000000000000005,3,3,0,10,5,5,20,5,5,2,12,10,5.6,2,2,1,5,4,7.0,4.2,67.0,59.0
Mantova,Pisa,2-1,https://www.besoccer.com/match/ac-mantova/pisa-calcio/200935656,2009,14,serie_b,22,42,0,2,1,8,19,5,4,4,13,11,6.0,2,3,1,6,5,13,17,4,5,4,16,15,3.4000000000000004,1,3,2,7,7,4.2,3.6000000000000005,56.0,48.0
Avellino,Brescia,1-1,https://www.besoccer.com/match/us-avellino/brescia/200935657,2009,14,serie_b,22,42,1,1,1,19,12,2,6,5,10,18,5.4,1,4,2,5,8,9,19,5,4,4,14,15,3.6,1,2,3,6,10,3.8,2.6000000000000005,47.0,61.0
SSC Bari,Ancona,2-1,https://www.besoccer.com/match/as-bari/ancona/200935658,2009,14,serie_b,22,42,0,2,1,5,21,5,6,2,13,11,5.200000000000001,3,3,1,7,6,15,16,4,4,5,19,15,3.6000000000000005,1,2,3,7,10,6.800000000000001,3.6,59.0,51.0
Cittadella,AlbinoLeffe,0-0,https://www.besoccer.com/match/as-cittadella/uc-albinoleffe/200935659,2009,14,serie_b,22,42,1,0,0,20,11,2,5,6,9,16,2.8,0,3,3,1,6,12,18,4,6,3,13,13,3.0,1,4,1,6,5,1.8,2.6,44.0,54.0
Livorno,Treviso,0-0,https://www.besoccer.com/match/livorno/treviso/200935660,2009,14,serie_b,22,42,1,0,0,4,22,5,7,1,19,11,7.4,3,3,0,11,5,18,12,2,6,5,14,20,3.0,0,2,4,3,10,7.800000000000001,0.4,63.0,51.0
Modena,Frosinone,2-0,https://www.besoccer.com/match/modena-fc/frosinone-calcio/200935661,2009,14,serie_b,22,42,0,2,0,22,7,1,4,8,14,25,1.4,1,2,3,6,10,14,16,4,4,5,15,18,3.5999999999999996,0,3,4,9,16,3.1999999999999997,2.0,57.0,46.0
Piacenza,Sassuolo,2-2,https://www.besoccer.com/match/piacenza/us-sassuolo-calcio/200935662,2009,14,serie_b,22,42,1,2,2,16,16,4,4,5,9,11,4.4,2,3,1,5,3,3,23,7,2,4,20,12,3.8,2,2,2,6,4,4.0,4.2,60.0,48.0
Salernitana,Rimini,2-3,https://www.besoccer.com/match/salernitana-calcio-1919/rimini-calcio/200935663,2009,14,serie_b,22,42,2,2,3,11,19,5,4,4,13,15,3.0,3,2,2,7,6,17,12,3,3,7,12,21,2.5999999999999996,0,3,4,4,13,3.8000000000000003,1.2,49.0,57.0
Triestina ,Vicenza ,2-1,https://www.besoccer.com/match/us-triestina-calcio/vicenza-calcio/200935664,2009,14,serie_b,22,42,0,2,1,7,20,5,5,3,19,16,4.2,3,3,0,10,6,6,20,5,5,3,15,7,3.2,3,2,1,7,1,5.0,6.6000000000000005,55.0,57.0
Ascoli,Parma,0-1,https://www.besoccer.com/match/ascoli/parma-fc/200935665,2009,14,serie_b,22,42,2,0,1,21,11,2,5,6,8,14,1.8,1,2,3,4,7,10,19,4,7,2,17,12,5.4,1,3,2,6,6,1.2,4.4,60.0,67.0
Empoli,Grosseto,1-1,https://www.besoccer.com/match/empoli-fc/us-grosseto/200935666,2009,14,serie_b,22,42,1,1,1,2,24,7,3,3,18,12,4.8,2,2,2,8,10,1,24,7,3,3,26,18,5.4,2,2,3,8,12,3.2,2.4,66.0,48.0
Piacenza,Avellino,1-2,https://www.besoccer.com/match/piacenza/us-avellino/200935667,2009,15,serie_b,22,42,2,1,2,14,17,4,5,5,11,13,4.0,2,4,1,7,5,19,13,2,7,5,11,19,4.6000000000000005,1,2,3,5,10,3.8,4.4,60.0,47.0
AlbinoLeffe,Salernitana,1-0,https://www.besoccer.com/match/uc-albinoleffe/salernitana-calcio-1919/200935668,2009,15,serie_b,22,42,0,1,0,11,19,4,7,3,13,13,3.0,3,2,2,7,8,12,19,5,4,5,15,18,2.0,2,2,2,6,9,3.0000000000000004,2.8000000000000003,54.0,49.0
Ancona,Mantova,2-1,https://www.besoccer.com/match/ancona/ac-mantova/200935669,2009,15,serie_b,22,42,0,2,1,16,16,4,4,6,20,17,2.1999999999999997,3,2,2,12,5,7,22,6,4,4,15,12,7.2,3,1,3,7,6,4.4,4.8,51.0,56.0
Brescia,Vicenza ,2-1,https://www.besoccer.com/match/brescia/vicenza-calcio/200935670,2009,15,serie_b,22,42,0,2,1,10,20,5,5,4,15,16,2.8000000000000003,4,2,1,8,5,9,20,5,5,4,16,9,1.6,3,2,2,8,3,5.6000000000000005,4.4,61.0,57.0
Frosinone,Ascoli,2-0,https://www.besoccer.com/match/frosinone-calcio/ascoli/200935671,2009,15,serie_b,22,42,0,2,0,15,16,4,4,6,15,20,2.0,4,1,1,6,2,21,11,2,5,7,8,15,1.4,1,3,3,4,7,6.0,2.4000000000000004,46.0,60.0
Grosseto,Triestina ,1-0,https://www.besoccer.com/match/us-grosseto/us-triestina-calcio/200935672,2009,15,serie_b,22,42,0,1,0,1,25,7,4,3,27,19,4.6000000000000005,5,1,0,18,6,6,23,6,5,3,21,17,6.2,2,2,3,9,10,8.2,3.6,48.0,55.0
Parma,Livorno,0-0,https://www.besoccer.com/match/parma-fc/livorno/200935673,2009,15,serie_b,22,42,1,0,0,8,22,5,7,2,18,12,6.2,3,4,0,11,6,5,23,5,8,1,19,11,6.2,2,4,1,8,6,5.800000000000001,4.6,67.0,63.0
Pisa,Cittadella,0-3,https://www.besoccer.com/match/pisa-calcio/as-cittadella/200935674,2009,15,serie_b,22,42,2,0,3,13,17,4,5,5,17,17,1.8,3,2,2,9,8,20,12,2,6,6,9,16,2.6,2,2,3,8,10,4.8,3.2,48.0,44.0
Rimini,SSC Bari,1-1,https://www.besoccer.com/match/rimini-calcio/as-bari/200935675,2009,15,serie_b,22,42,1,1,1,17,15,4,3,7,15,23,4.800000000000001,3,0,3,8,8,4,24,6,6,2,15,12,6.6,2,3,1,6,5,4.2,3.6000000000000005,57.0,59.0
Treviso,Empoli,2-0,https://www.besoccer.com/match/treviso/empoli-fc/200935676,2009,15,serie_b,22,42,0,2,0,18,13,2,7,5,14,20,3.0,2,4,1,11,10,2,25,7,4,3,19,13,4.6000000000000005,5,1,1,10,2,4.0,7.200000000000001,51.0,66.0
Sassuolo,Modena,3-0,https://www.besoccer.com/match/us-sassuolo-calcio/modena-fc/200935677,2009,15,serie_b,22,42,0,3,0,3,24,7,3,4,22,14,4.0,5,0,2,14,8,22,10,2,4,8,16,25,4.0,0,2,5,8,15,4.800000000000001,1.2000000000000002,48.0,57.0
Salernitana,Parma,1-2,https://www.besoccer.com/match/salernitana-calcio-1919/parma-fc/200935678,2009,16,serie_b,22,42,2,1,2,14,19,5,4,6,15,19,1.0,3,2,3,9,9,7,23,5,8,2,18,12,5.0,2,3,2,7,6,2.8,6.2,49.0,67.0
Ascoli,Sassuolo,1-1,https://www.besoccer.com/match/ascoli/us-sassuolo-calcio/200935679,2009,16,serie_b,22,42,1,1,1,21,11,2,5,8,8,17,1.0,1,2,4,4,8,2,27,8,3,4,25,14,6.0,2,3,2,8,6,0.8,3.6000000000000005,60.0,49.0
Avellino,Rimini,0-2,https://www.besoccer.com/match/us-avellino/rimini-calcio/200935680,2009,16,serie_b,22,42,2,0,2,19,16,3,7,5,13,20,6.2,1,5,2,6,9,17,16,4,4,7,16,24,4.4,1,3,4,7,15,3.6000000000000005,3.8,48.0,57.0
SSC Bari,AlbinoLeffe,1-2,https://www.besoccer.com/match/as-bari/uc-albinoleffe/200935681,2009,16,serie_b,22,42,2,1,2,3,25,6,7,2,16,13,5.4,4,3,1,9,7,10,22,5,7,3,14,13,4.8,1,5,1,6,5,7.800000000000001,2.8,59.0,54.0
Cittadella,Ancona,0-0,https://www.besoccer.com/match/as-cittadella/ancona/200935682,2009,16,serie_b,22,42,1,0,0,20,15,3,6,6,12,16,4.4,0,4,3,1,6,13,19,5,4,6,22,18,4.4,1,2,4,8,12,2.4,2.8000000000000003,44.0,52.0
Empoli,Piacenza,3-2,https://www.besoccer.com/match/empoli-fc/piacenza/200935683,2009,16,serie_b,22,42,0,3,2,4,25,7,4,4,19,15,3.2,2,3,2,9,11,15,17,4,5,6,12,15,3.0,2,1,4,4,8,2.8000000000000003,3.2,66.0,60.0
Mantova,Brescia,0-2,https://www.besoccer.com/match/ac-mantova/brescia/200935684,2009,16,serie_b,22,42,2,0,2,9,22,6,4,5,16,14,5.4,3,3,1,8,6,8,23,6,5,4,17,17,4.4,1,3,3,7,11,6.0,2.8,56.0,61.0
Modena,Livorno,0-0,https://www.besoccer.com/match/modena-fc/livorno/200935685,2009,16,serie_b,22,42,1,0,0,22,10,2,4,9,16,28,3.0000000000000004,2,2,3,8,10,5,24,5,9,1,19,11,5.0,2,5,1,8,6,5.2,4.4,57.0,63.0
Pisa,Frosinone,3-1,https://www.besoccer.com/match/pisa-calcio/frosinone-calcio/200935686,2009,16,serie_b,22,42,0,3,1,16,17,4,5,6,17,20,0.8,3,2,3,9,11,12,19,5,4,6,17,20,4.0,0,3,5,9,18,3.2,1.4,48.0,47.0
Vicenza ,Grosseto,5-0,https://www.besoccer.com/match/vicenza-calcio/us-grosseto/200935687,2009,16,serie_b,22,42,0,5,0,11,20,5,5,5,17,11,0.6000000000000001,2,3,2,8,6,1,28,8,4,3,28,19,6.2,2,3,3,9,13,3.5999999999999996,2.4000000000000004,57.0,48.0
Triestina ,Treviso,0-0,https://www.besoccer.com/match/us-triestina-calcio/treviso/200935688,2009,16,serie_b,22,42,1,0,0,6,23,6,5,4,21,18,4.6,4,3,0,12,7,18,16,3,7,5,16,20,4.8,0,3,4,3,10,6.2,1.2,55.0,52.0
Empoli,SSC Bari,2-0,https://www.besoccer.com/match/empoli-fc/as-bari/200935689,2009,17,serie_b,22,42,0,2,0,2,28,8,4,4,22,17,4.800000000000001,3,3,2,12,13,6,25,6,7,3,17,15,3.5999999999999996,2,4,1,7,6,4.4,3.0,66.0,59.0
Ancona,Pisa,2-4,https://www.besoccer.com/match/ancona/pisa-calcio/200935690,2009,17,serie_b,22,42,2,2,4,13,20,5,5,6,22,18,4.0,4,2,2,14,6,12,20,5,5,6,20,21,3.4,1,3,3,8,9,5.4,2.4,52.0,48.0
Brescia,AlbinoLeffe,1-0,https://www.besoccer.com/match/brescia/uc-albinoleffe/200935691,2009,17,serie_b,22,42,0,1,0,5,26,7,5,4,19,17,6.0,5,2,1,10,6,8,25,6,7,3,16,14,6.2,2,5,1,8,6,6.6,5.0,61.0,54.0
Frosinone,Sassuolo,2-2,https://www.besoccer.com/match/frosinone-calcio/us-sassuolo-calcio/200935692,2009,17,serie_b,22,42,1,2,2,15,19,5,4,7,18,23,2.6000000000000005,5,1,1,8,2,3,28,8,4,4,26,15,5.4,2,4,2,9,7,6.6,3.0,46.0,49.0
Grosseto,Cittadella,1-1,https://www.besoccer.com/match/us-grosseto/as-cittadella/200935693,2009,17,serie_b,22,42,1,1,1,1,28,8,4,4,28,24,4.200000000000001,6,1,0,19,6,20,16,3,7,6,12,16,4.2,3,2,3,11,10,8.600000000000001,4.800000000000001,48.0,45.0
Livorno,Salernitana,3-0,https://www.besoccer.com/match/livorno/salernitana-calcio-1919/200935694,2009,17,serie_b,22,42,0,3,0,7,25,5,10,1,19,11,4.2,3,4,0,11,5,16,19,5,4,7,16,21,0.6000000000000001,2,2,3,6,10,6.6000000000000005,1.4000000000000001,63.0,49.0
Modena,Ascoli,3-0,https://www.besoccer.com/match/modena-fc/ascoli/200935695,2009,17,serie_b,22,42,0,3,0,22,11,2,5,9,16,28,3.0,2,3,3,8,10,21,12,2,6,8,9,18,1.6,1,3,4,4,9,4.6000000000000005,1.4000000000000001,57.0,59.0
Parma,Avellino,1-0,https://www.besoccer.com/match/parma-fc/us-avellino/200935696,2009,17,serie_b,22,42,0,1,0,4,26,6,8,2,20,13,6.2,3,5,0,11,6,19,16,3,7,6,13,22,4.4,2,2,3,7,11,5.0,6.4,67.0,47.0
Piacenza,Triestina ,0-2,https://www.besoccer.com/match/piacenza/us-triestina-calcio/200935697,2009,17,serie_b,22,42,2,0,2,17,17,4,5,7,14,18,2.0,2,4,2,8,7,9,24,6,6,4,21,18,4.2,2,2,4,9,11,2.6000000000000005,2.4000000000000004,60.0,55.0
Treviso,Mantova,0-0,https://www.besoccer.com/match/treviso/ac-mantova/200935698,2009,17,serie_b,22,42,1,0,0,18,17,3,8,5,16,20,4.6000000000000005,3,4,1,13,10,11,22,6,4,6,16,16,3.6,3,1,4,8,8,5.8,3.6000000000000005,52.0,56.0
Rimini,Vicenza ,0-1,https://www.besoccer.com/match/rimini-calcio/vicenza-calcio/200935699,2009,17,serie_b,22,42,2,0,1,14,19,5,4,7,18,24,5.8,3,1,3,9,9,10,23,6,5,5,22,11,3.2,3,2,3,9,5,4.0,2.4000000000000004,57.0,57.0
