Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Perugia,Cittadella,2-0,https://www.besoccer.com/match/perugia/as-cittadella/2017181924,2017,9,serie_b,22,42,0,2,0,6,12,3,3,2,10,7,7.4,2,1,1,5,2,1,18,6,0,2,17,9,4.200000000000001,4,0,0,10,2,6.0,8.4,54.0,51.0
Pisa,Vicenza ,0-1,https://www.besoccer.com/match/pisa-calcio/vicenza-calcio/2017181925,2017,9,serie_b,22,42,2,0,1,7,12,3,3,2,5,4,3.5999999999999996,3,0,1,4,2,21,6,1,3,4,4,13,2.2,1,0,3,4,11,5.4,1.7999999999999998,51.0,56.0
Virtus Entella,Benevento,3-2,https://www.besoccer.com/match/virtus-entella/benevento-calcio/2017181928,2017,9,serie_b,22,42,0,3,2,8,12,3,3,2,12,9,4.800000000000001,3,1,0,8,2,3,15,4,3,1,13,5,4.800000000000001,1,2,1,7,4,7.200000000000001,3.4000000000000004,49.0,51.0
Frosinone,SSC Bari,3-1,https://www.besoccer.com/match/frosinone-calcio/as-bari/2017181923,2017,9,serie_b,22,42,0,3,1,9,11,3,2,3,8,9,3.6,2,1,1,5,3,12,10,2,4,2,6,9,2.8,1,3,0,2,1,3.8,3.6000000000000005,54.0,61.0
Pro Vercelli,Novara,2-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/novara-calcio/2017181926,2017,9,serie_b,22,42,0,2,1,13,9,2,3,3,9,13,5.199999999999999,2,1,1,4,6,16,8,2,2,4,7,10,3.4,0,0,4,1,6,5.800000000000001,0.0,55.0,53.0
Trapani,Ternana Calcio,2-2,https://www.besoccer.com/match/trapani/ternana-calcio/2017181927,2017,9,serie_b,22,42,1,2,2,22,5,0,5,3,4,10,0.6000000000000001,0,3,1,2,4,18,7,1,4,3,4,9,1.2000000000000002,0,2,2,2,5,1.8,1.4,56.0,55.0
Cittadella,Ascoli,0-1,https://www.besoccer.com/match/as-cittadella/ascoli/2017181931,2017,10,serie_b,22,42,2,0,1,2,18,6,0,3,17,11,2.4,2,0,2,7,7,21,7,1,4,4,7,12,0.6000000000000001,0,2,2,3,5,3.0,1.0,50.0,52.0
Spezia,Brescia,2-0,https://www.besoccer.com/match/asd-spezia/brescia/2017181937,2017,10,serie_b,22,42,0,2,0,8,13,3,4,2,7,5,3.2,2,1,1,4,3,11,12,2,6,1,13,9,3.8,1,2,1,6,4,4.6,3.8000000000000003,60.0,59.0
SSC Bari,Trapani,3-0,https://www.besoccer.com/match/as-bari/trapani/2017181929,2017,10,serie_b,22,42,0,3,0,14,10,2,4,3,7,12,1.6,1,1,2,4,8,22,6,0,6,3,6,12,1.2,0,2,2,2,6,2.8,1.0,61.0,56.0
Benevento,Perugia,0-0,https://www.besoccer.com/match/benevento-calcio/perugia/2017181930,2017,10,serie_b,22,42,1,0,0,4,15,4,3,2,15,8,3.2,3,1,0,6,1,5,15,4,3,2,12,7,8.4,1,2,1,5,5,6.8,4.0,51.0,54.0
Hellas Verona,Pro Vercelli,3-0,https://www.besoccer.com/match/hellas-verona-fc/us-pro-vercelli-calcio/2017181932,2017,10,serie_b,22,42,0,3,0,1,20,6,2,1,22,9,7.4,3,1,0,11,4,12,12,3,3,3,11,14,6.800000000000001,0,2,2,5,7,6.4,1.2000000000000002,65.0,55.0
Latina,Pisa,1-1,https://www.besoccer.com/match/latina/pisa-calcio/2017181933,2017,10,serie_b,22,42,1,1,1,19,8,1,5,3,10,14,3.6000000000000005,1,3,0,4,2,9,12,3,3,3,5,5,2.0,0,3,1,1,2,4.8,2.4,53.0,50.0
Novara,Avellino,1-0,https://www.besoccer.com/match/novara-calcio/us-avellino/2017181934,2017,10,serie_b,22,42,0,1,0,18,8,2,2,5,8,12,2.6000000000000005,2,2,0,6,4,16,9,2,3,4,6,12,5.199999999999999,0,1,3,1,8,6.0,0.8,53.0,57.0
Salernitana,Virtus Entella,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/virtus-entella/2017181935,2017,10,serie_b,22,42,1,1,1,13,10,2,4,3,11,11,4.800000000000001,2,1,1,7,5,6,15,4,3,2,15,11,6.2,0,2,2,4,7,5.800000000000001,1.6,49.0,49.0
SPAL,Carpi,3-1,https://www.besoccer.com/match/spal-1907/carpi/2017181936,2017,10,serie_b,22,42,0,3,1,10,12,3,3,3,12,12,5.2,2,1,1,9,7,3,16,4,4,1,11,6,7.4,2,1,1,5,3,4.800000000000001,5.0,52.0,59.0
Ternana Calcio,Cesena,1-1,https://www.besoccer.com/match/ternana-calcio/ac-cesena/2017181938,2017,10,serie_b,22,42,1,1,1,20,8,1,5,3,6,11,1.6,1,2,1,2,4,15,9,1,6,2,6,7,2.6,0,2,2,1,3,2.6000000000000005,1.4,55.0,62.0
Vicenza ,Frosinone,1-1,https://www.besoccer.com/match/vicenza-calcio/frosinone-calcio/2017181939,2017,10,serie_b,22,42,1,1,1,17,9,2,3,4,5,13,4.2,0,3,1,0,2,7,14,4,2,3,11,10,5.6000000000000005,1,1,2,3,6,2.4,3.6,57.0,54.0
Spezia,Cittadella,1-1,https://www.besoccer.com/match/asd-spezia/as-cittadella/2017181949,2017,11,serie_b,22,42,1,1,1,7,16,4,4,2,9,5,4.800000000000001,3,1,1,6,3,2,18,6,0,4,17,12,1.2000000000000002,4,0,1,10,4,6.2,6.0,60.0,50.0
Ascoli,Salernitana,0-0,https://www.besoccer.com/match/ascoli/salernitana-calcio-1919/2017181940,2017,11,serie_b,22,42,1,0,0,18,10,2,4,4,8,12,3.0,1,2,2,4,7,14,11,2,5,3,12,12,4.2,0,3,2,4,6,2.4,1.8,53.0,49.0
Avellino,Ternana Calcio,1-0,https://www.besoccer.com/match/us-avellino/ternana-calcio/2017181941,2017,11,serie_b,22,42,0,1,0,19,9,2,3,5,6,13,3.8000000000000007,2,2,1,5,4,21,9,1,6,3,7,12,2.0,0,3,2,4,7,6.0,2.0,57.0,55.0
Brescia,Vicenza ,2-1,https://www.besoccer.com/match/brescia/vicenza-calcio/2017181942,2017,11,serie_b,22,42,0,2,1,13,12,2,6,2,13,11,2.4000000000000004,1,4,0,7,5,17,10,2,4,4,6,14,4.2,2,0,3,5,11,3.4000000000000004,4.2,59.0,57.0
Cesena,Virtus Entella,0-1,https://www.besoccer.com/match/ac-cesena/virtus-entella/2017181943,2017,11,serie_b,22,42,2,0,1,16,10,1,7,2,7,8,2.8,1,4,0,5,4,6,16,4,4,2,16,12,5.200000000000001,0,3,2,5,8,3.8,2.2,62.0,49.0
Frosinone,SPAL,2-1,https://www.besoccer.com/match/frosinone-calcio/spal-1907/2017181944,2017,11,serie_b,22,42,0,2,1,8,15,4,3,3,12,11,5.2,3,1,1,8,4,9,15,4,3,3,15,13,6.8,1,2,2,3,5,5.4,3.8000000000000003,54.0,52.0
Novara,SSC Bari,1-0,https://www.besoccer.com/match/novara-calcio/as-bari/2017181945,2017,11,serie_b,22,42,0,1,0,15,11,3,2,5,9,12,4.8,3,2,0,7,4,11,13,3,4,3,10,12,4.0,1,3,1,3,4,7.4,2.4000000000000004,53.0,61.0
Perugia,Carpi,0-2,https://www.besoccer.com/match/perugia/carpi/2017181946,2017,11,serie_b,22,42,2,0,2,5,16,4,4,2,12,7,7.0,3,1,1,7,2,3,16,4,4,2,12,9,5.2,2,1,2,6,6,7.6,3.6000000000000005,54.0,59.0
Pisa,Hellas Verona,0-0,https://www.besoccer.com/match/pisa-calcio/hellas-verona-fc/2017181947,2017,11,serie_b,22,42,1,0,0,10,13,3,4,3,6,6,2.0,3,0,2,4,3,1,23,7,2,1,25,9,7.800000000000001,3,1,1,11,5,3.6,7.4,50.0,65.0
Pro Vercelli,Latina,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/latina/2017181948,2017,11,serie_b,22,42,1,1,1,12,12,3,3,4,11,17,4.800000000000001,3,1,1,6,7,20,9,1,6,3,11,15,3.4,0,2,3,6,12,7.4,1.4,55.0,53.0
Trapani,Benevento,1-0,https://www.besoccer.com/match/trapani/benevento-calcio/2017181950,2017,11,serie_b,22,42,0,1,0,22,6,0,6,4,6,15,0.8,0,4,1,4,6,4,16,4,4,2,15,8,2.8000000000000003,1,2,2,9,7,2.2,2.4,56.0,51.0
SSC Bari,Pro Vercelli,2-0,https://www.besoccer.com/match/as-bari/us-pro-vercelli-calcio/2017181951,2017,12,serie_b,22,42,0,2,0,14,13,3,4,4,10,13,3.0000000000000004,2,1,2,7,8,13,13,3,4,4,12,18,4.0,0,2,3,5,10,5.0,0.8,61.0,55.0
Benevento,Spezia,1-0,https://www.besoccer.com/match/benevento-calcio/asd-spezia/2017181952,2017,12,serie_b,22,42,0,1,0,7,16,4,4,3,15,9,1.4000000000000001,3,2,0,6,1,6,17,4,5,2,10,6,4.0,1,3,1,3,2,5.800000000000001,3.6000000000000005,51.0,60.0
Carpi,Ascoli,0-2,https://www.besoccer.com/match/carpi/ascoli/2017181953,2017,12,serie_b,22,42,2,0,2,2,19,5,4,2,14,9,6.2,2,3,0,6,3,17,11,2,5,4,8,12,3.4000000000000004,1,2,2,4,5,6.2,3.6,59.0,52.0
Cittadella,Latina,2-1,https://www.besoccer.com/match/as-cittadella/latina/2017181954,2017,12,serie_b,22,42,0,2,1,4,19,6,1,4,18,13,1.6,2,0,3,7,8,20,10,1,7,3,12,16,3.2,0,3,3,7,13,1.8000000000000003,2.0,50.0,53.0
Frosinone,Cesena,2-1,https://www.besoccer.com/match/frosinone-calcio/ac-cesena/2017181955,2017,12,serie_b,22,42,0,2,1,5,18,5,3,3,14,12,6.8,4,1,1,10,5,18,10,1,7,3,7,9,2.0,0,3,2,2,4,6.4,2.0,54.0,62.0
Salernitana,Pisa,0-0,https://www.besoccer.com/match/salernitana-calcio-1919/pisa-calcio/2017181957,2017,12,serie_b,22,42,1,0,0,15,12,2,6,3,12,12,3.6000000000000005,2,2,1,8,6,11,14,3,5,3,6,6,2.0,0,4,1,2,3,5.4,2.8,49.0,50.0
Ternana Calcio,Novara,4-3,https://www.besoccer.com/match/ternana-calcio/novara-calcio/2017181959,2017,12,serie_b,22,42,0,4,3,21,9,1,6,4,7,13,1.4,1,3,1,3,5,12,14,4,2,5,10,12,6.6000000000000005,0,0,5,2,8,2.6,0.0,55.0,54.0
Virtus Entella,Brescia,4-0,https://www.besoccer.com/match/virtus-entella/brescia/2017181960,2017,12,serie_b,22,42,0,4,0,3,19,5,4,2,17,12,6.6,4,1,0,11,4,9,15,3,6,2,15,12,4.2,1,2,2,6,6,8.2,2.8,49.0,59.0
Hellas Verona,Trapani,2-0,https://www.besoccer.com/match/hellas-verona-fc/trapani/2017181956,2017,12,serie_b,22,42,0,2,0,1,24,7,3,1,25,9,6.2,4,1,0,14,4,22,9,1,6,4,7,15,3.6,0,2,3,2,9,7.4,0.6000000000000001,65.0,56.0
Vicenza ,Perugia,1-4,https://www.besoccer.com/match/vicenza-calcio/perugia/2017181961,2017,12,serie_b,22,42,2,1,4,19,10,2,4,5,7,16,3.0,0,4,1,1,3,8,16,4,4,3,12,9,4.4,1,3,1,5,5,2.8,4.0,56.0,54.0
SPAL,Avellino,3-0,https://www.besoccer.com/match/spal-1907/us-avellino/2017181958,2017,12,serie_b,22,42,0,3,0,10,15,4,3,4,16,15,4.800000000000001,3,1,1,12,8,16,12,3,3,5,7,13,5.4,0,1,4,1,9,6.4,0.6,52.0,57.0
Brescia,Cesena,3-2,https://www.besoccer.com/match/brescia/ac-cesena/2017181964,2017,13,serie_b,22,42,0,3,2,11,15,3,6,3,15,16,3.0000000000000004,2,4,0,9,6,19,10,1,7,4,8,11,1.2000000000000002,0,3,3,3,6,5.0,1.4,59.0,62.0
Cittadella,Salernitana,2-0,https://www.besoccer.com/match/as-cittadella/salernitana-calcio-1919/2017181965,2017,13,serie_b,22,42,0,2,0,3,22,7,1,4,20,14,3.8,3,0,3,9,9,15,13,2,7,3,12,12,3.4000000000000004,0,4,2,4,6,3.6,2.2,50.0,49.0
Latina,SSC Bari,2-1,https://www.besoccer.com/match/latina/as-bari/2017181966,2017,13,serie_b,22,42,0,2,1,21,10,1,7,4,13,18,2.0,1,4,0,5,3,10,16,4,4,4,12,13,5.0,1,3,2,3,5,4.6000000000000005,1.2000000000000002,53.0,61.0
Novara,SPAL,0-1,https://www.besoccer.com/match/novara-calcio/spal-1907/2017181967,2017,13,serie_b,22,42,2,0,1,14,14,4,2,6,13,16,4.800000000000001,4,2,0,8,4,8,18,5,3,4,19,15,5.8,1,2,3,4,7,8.2,2.8,53.0,52.0
Pisa,Perugia,0-1,https://www.besoccer.com/match/pisa-calcio/perugia/2017181968,2017,13,serie_b,22,42,2,0,1,12,15,3,6,3,6,6,2.4,3,1,2,4,3,6,19,5,4,3,16,10,5.4,2,3,1,9,6,2.8000000000000003,5.8,50.0,54.0
Pro Vercelli,Carpi,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/carpi/2017181969,2017,13,serie_b,22,42,1,0,0,16,13,3,4,5,12,20,2.6000000000000005,3,2,1,7,8,7,19,5,4,3,14,11,4.200000000000001,3,1,2,8,6,6.4,5.199999999999999,54.0,58.0
Spezia,Hellas Verona,1-4,https://www.besoccer.com/match/asd-spezia/hellas-verona-fc/2017181970,2017,13,serie_b,22,42,2,1,4,9,17,4,5,3,10,7,2.5999999999999996,3,2,1,7,4,1,27,8,3,1,27,9,7.0,3,2,1,11,5,5.200000000000001,6.4,60.0,66.0
Trapani,Vicenza ,0-1,https://www.besoccer.com/match/trapani/vicenza-calcio/2017181972,2017,13,serie_b,22,42,2,0,1,22,9,1,6,5,7,17,2.8000000000000003,1,4,1,5,6,20,10,2,4,6,8,20,2.0,2,0,4,6,13,4.4,3.0000000000000004,56.0,56.0
Avellino,Frosinone,0-1,https://www.besoccer.com/match/us-avellino/frosinone-calcio/2017181963,2017,13,serie_b,22,42,2,0,1,17,12,3,3,6,7,16,3.6000000000000005,3,2,1,6,4,4,21,6,3,3,16,13,7.800000000000001,1,2,2,4,7,7.4,3.8000000000000003,57.0,55.0
Ternana Calcio,Benevento,0-1,https://www.besoccer.com/match/ternana-calcio/benevento-calcio/2017181971,2017,13,serie_b,22,42,2,0,1,18,12,2,6,4,11,16,4.0,2,3,1,7,8,5,19,5,4,3,16,9,3.6,1,2,3,9,8,4.4,1.4000000000000001,55.0,51.0
Ascoli,Virtus Entella,2-1,https://www.besoccer.com/match/ascoli/virtus-entella/2017181962,2017,13,serie_b,22,42,0,2,1,13,14,3,5,4,10,12,5.6,1,3,2,4,7,2,22,6,4,2,21,12,7.4,1,3,2,6,8,2.4000000000000004,4.6,53.0,49.0
SPAL,Brescia,3-2,https://www.besoccer.com/match/spal-1907/brescia/2017181981,2017,14,serie_b,22,42,0,3,2,7,21,6,3,4,20,15,6.800000000000001,4,1,1,15,8,9,18,4,6,3,18,18,5.0,1,2,3,6,10,7.4,1.8000000000000003,52.0,59.0
Vicenza ,Latina,0-1,https://www.besoccer.com/match/vicenza-calcio/latina/2017181983,2017,14,serie_b,22,42,2,0,1,17,13,3,4,6,9,20,4.0,0,4,2,2,7,18,13,2,7,4,15,19,4.0,0,3,4,8,15,2.0,1.4000000000000001,56.0,53.0
Cesena,Pisa,2-0,https://www.besoccer.com/match/ac-cesena/pisa-calcio/2017181976,2017,14,serie_b,22,42,0,2,0,21,10,1,7,5,10,14,0.6000000000000001,1,4,1,5,5,13,15,3,6,4,6,7,1.8,0,5,1,2,3,2.4000000000000004,3.0,62.0,50.0
Benevento,Cittadella,1-0,https://www.besoccer.com/match/benevento-calcio/as-cittadella/2017181974,2017,14,serie_b,22,42,0,1,0,4,22,6,4,3,17,9,5.800000000000001,4,2,0,7,1,2,25,8,1,4,22,14,6.0,4,1,1,11,5,6.6,4.6,51.0,51.0
Carpi,Avellino,1-1,https://www.besoccer.com/match/carpi/us-avellino/2017181975,2017,14,serie_b,22,42,1,1,1,8,20,5,5,3,14,11,3.4,2,3,1,6,5,19,12,3,3,7,7,17,2.4,0,1,5,1,12,4.4,0.4,58.0,56.0
Frosinone,Ascoli,3-1,https://www.besoccer.com/match/frosinone-calcio/ascoli/2017181977,2017,14,serie_b,22,42,0,3,1,3,24,7,3,3,17,13,8.2,5,1,1,12,6,10,17,4,5,4,12,13,7.200000000000001,2,2,2,6,5,7.4,5.6000000000000005,55.0,53.0
Hellas Verona,Novara,0-4,https://www.besoccer.com/match/hellas-verona-fc/novara-calcio/2017181978,2017,14,serie_b,22,42,2,0,4,1,30,9,3,1,31,10,7.800000000000001,5,1,0,16,4,14,14,4,2,7,13,17,3.0,0,0,6,5,12,7.800000000000001,0.0,66.0,53.0
Perugia,Trapani,1-1,https://www.besoccer.com/match/perugia/trapani/2017181979,2017,14,serie_b,22,42,1,1,1,5,22,6,4,3,17,10,6.4,3,1,2,7,4,22,9,1,6,6,7,18,1.9999999999999998,0,2,4,2,11,5.6000000000000005,0.2,55.0,56.0
Salernitana,Ternana Calcio,4-2,https://www.besoccer.com/match/salernitana-calcio-1919/ternana-calcio/2017181980,2017,14,serie_b,22,42,0,4,2,16,13,2,7,4,12,14,2.0,2,3,1,8,6,20,12,2,6,5,11,17,3.0000000000000004,0,3,3,4,8,4.8,1.4000000000000001,49.0,55.0
Virtus Entella,Pro Vercelli,0-0,https://www.besoccer.com/match/virtus-entella/us-pro-vercelli-calcio/2017181982,2017,14,serie_b,22,42,1,0,0,6,22,6,4,3,22,14,5.2,5,1,0,15,4,15,14,3,5,5,12,20,2.2,0,2,4,5,12,8.600000000000001,0.4,50.0,54.0
SSC Bari,Spezia,1-1,https://www.besoccer.com/match/as-bari/asd-spezia/2017181973,2017,14,serie_b,22,42,1,1,1,12,16,4,4,5,13,15,3.6000000000000005,3,1,2,9,8,11,17,4,5,4,11,11,1.8000000000000003,1,3,2,3,3,6.6000000000000005,2.4,61.0,60.0
Cittadella,Hellas Verona,5-1,https://www.besoccer.com/match/as-cittadella/hellas-verona-fc/2017181988,2017,15,serie_b,22,42,0,5,1,3,25,8,1,5,22,15,4.6,4,0,3,11,9,1,30,9,3,2,31,14,5.2,4,2,1,15,6,5.4,7.4,51.0,65.0
Avellino,Pisa,1-0,https://www.besoccer.com/match/us-avellino/pisa-calcio/2017181985,2017,15,serie_b,22,42,0,1,0,19,13,3,4,7,8,18,2.2,3,2,2,6,5,16,15,3,6,5,6,9,1.2000000000000002,0,5,2,2,5,5.4,2.0,56.0,50.0
SSC Bari,Carpi,2-0,https://www.besoccer.com/match/as-bari/carpi/2017181986,2017,15,serie_b,22,42,0,2,0,12,17,4,5,5,14,16,3.4,3,2,2,10,9,8,21,5,6,3,15,12,3.0,3,2,2,8,6,5.6,4.800000000000001,61.0,58.0
Benevento,Brescia,4-0,https://www.besoccer.com/match/benevento-calcio/brescia/2017181987,2017,15,serie_b,22,42,0,4,0,4,25,7,4,3,18,9,7.4,5,2,0,8,1,9,18,4,6,4,20,21,3.6000000000000005,1,2,4,8,13,7.4,1.0,51.0,59.0
Latina,Salernitana,1-1,https://www.besoccer.com/match/latina/salernitana-calcio-1919/2017181989,2017,15,serie_b,22,42,1,1,1,15,16,3,7,4,16,19,6.0,2,4,0,7,4,14,16,3,7,4,16,16,4.2,0,4,3,4,8,6.2,1.6,53.0,49.0
Pro Vercelli,Vicenza ,1-1,https://www.besoccer.com/match/us-pro-vercelli-calcio/vicenza-calcio/2017181991,2017,15,serie_b,22,42,1,1,1,17,15,3,6,5,12,20,2.2,3,3,1,7,8,18,13,3,4,7,9,21,2.6000000000000005,3,0,4,7,13,5.4,4.8,54.0,56.0
Spezia,Cesena,1-0,https://www.besoccer.com/match/asd-spezia/ac-cesena/2017181992,2017,15,serie_b,22,42,0,1,0,10,18,4,6,4,12,12,2.0,3,2,2,8,8,20,13,2,7,5,12,14,3.2,0,3,4,5,9,3.2,1.0,60.0,62.0
Ternana Calcio,Virtus Entella,3-0,https://www.besoccer.com/match/ternana-calcio/virtus-entella/2017181993,2017,15,serie_b,22,42,0,3,0,21,12,2,6,6,13,21,1.9999999999999998,2,3,2,7,9,7,23,6,5,3,22,14,4.2,1,3,3,7,10,3.2,3.4000000000000004,55.0,50.0
Ascoli,Perugia,2-2,https://www.besoccer.com/match/ascoli/perugia/2017181984,2017,15,serie_b,22,42,1,2,2,13,17,4,5,5,13,16,5.2,2,3,2,6,8,6,23,6,5,3,18,11,5.4,3,3,1,10,6,4.4,7.200000000000001,53.0,55.0
Novara,Frosinone,1-2,https://www.besoccer.com/match/novara-calcio/frosinone-calcio/2017181990,2017,15,serie_b,22,42,2,1,2,11,17,5,2,7,17,17,4.800000000000001,4,2,1,8,5,2,27,8,3,3,20,14,8.600000000000001,2,2,2,5,7,5.6000000000000005,5.8,54.0,55.0
Trapani,SPAL,1-1,https://www.besoccer.com/match/trapani/spal-1907/2017181994,2017,15,serie_b,22,42,1,1,1,22,10,1,7,6,8,19,2.2,1,4,2,5,7,5,24,7,3,4,23,17,7.800000000000001,2,2,3,5,7,3.2,4.800000000000001,56.0,53.0
Virtus Entella,Spezia,1-1,https://www.besoccer.com/match/virtus-entella/asd-spezia/2017182004,2017,16,serie_b,22,42,1,1,1,7,23,6,5,4,22,17,2.6000000000000005,5,2,0,15,4,8,21,5,6,4,13,12,4.0,1,4,2,4,4,7.0,2.4000000000000004,49.0,60.0
Brescia,Ascoli,1-0,https://www.besoccer.com/match/brescia/ascoli/2017181995,2017,16,serie_b,22,42,0,1,0,11,18,4,6,5,20,25,2.4,3,4,0,12,8,12,18,4,6,5,15,18,4.2,2,2,3,7,8,6.6000000000000005,4.2,59.0,53.0
Carpi,Cittadella,2-0,https://www.besoccer.com/match/carpi/as-cittadella/2017181996,2017,16,serie_b,22,42,0,2,0,9,21,5,6,4,15,14,2.0,2,4,1,7,6,3,28,9,1,5,27,16,6.2,4,1,2,11,6,3.8,2.6000000000000005,58.0,51.0
Cesena,Avellino,3-0,https://www.besoccer.com/match/ac-cesena/us-avellino/2017181997,2017,16,serie_b,22,42,0,3,0,21,13,2,7,6,12,15,2.4000000000000004,2,4,1,7,5,17,16,4,4,7,9,18,4.4,0,2,5,2,13,4.2,1.2,62.0,56.0
Frosinone,Ternana Calcio,1-1,https://www.besoccer.com/match/frosinone-calcio/ternana-calcio/2017181998,2017,16,serie_b,22,42,1,1,1,2,30,9,3,3,22,15,9.0,6,1,1,15,7,19,15,3,6,6,16,21,4.2,0,3,4,6,12,8.4,0.8,55.0,55.0
Perugia,Novara,0-0,https://www.besoccer.com/match/perugia/novara-calcio/2017182000,2017,16,serie_b,22,42,1,0,0,6,24,6,6,3,20,13,4.8,3,2,2,8,5,13,17,5,2,8,18,19,3.0000000000000004,1,0,6,9,12,4.6,3.0,55.0,54.0
Pisa,Trapani,1-0,https://www.besoccer.com/match/pisa-calcio/trapani/2017182001,2017,16,serie_b,22,42,0,1,0,18,15,3,6,6,6,10,0.6000000000000001,3,1,3,4,4,22,11,1,8,6,9,20,2.4000000000000004,0,3,4,3,12,1.4000000000000001,1.0,50.0,56.0
SPAL,Latina,0-0,https://www.besoccer.com/match/spal-1907/latina/2017182003,2017,16,serie_b,22,42,1,0,0,5,25,7,4,4,24,18,6.4,5,1,1,18,10,15,17,3,8,4,17,20,5.4,1,3,4,9,15,8.4,3.8,53.0,53.0
Vicenza ,Benevento,0-0,https://www.besoccer.com/match/vicenza-calcio/benevento-calcio/2017182005,2017,16,serie_b,22,42,1,0,0,20,14,3,5,7,10,22,2.8,0,4,3,2,8,4,28,8,4,3,22,9,8.4,2,2,3,10,8,1.2000000000000002,3.6,56.0,52.0
Hellas Verona,SSC Bari,1-0,https://www.besoccer.com/match/hellas-verona-fc/as-bari/2017181999,2017,16,serie_b,22,42,0,1,0,1,30,9,3,3,32,19,3.2,5,1,1,16,8,10,20,5,5,5,16,16,5.0,1,3,3,4,7,5.2,0.6000000000000001,65.0,61.0
Salernitana,Pro Vercelli,1-1,https://www.besoccer.com/match/salernitana-calcio-1919/us-pro-vercelli-calcio/2017182002,2017,16,serie_b,22,42,1,1,1,14,17,3,8,4,17,17,4.0,3,3,1,12,8,16,16,3,7,5,13,21,2.6,0,3,4,5,12,6.2,1.2,49.0,54.0
Trapani,Carpi,0-1,https://www.besoccer.com/match/trapani/carpi/2017182016,2017,17,serie_b,22,42,2,0,1,22,11,1,8,7,9,21,1.4,1,5,2,6,8,8,24,6,6,4,17,14,4.0,3,2,3,8,8,3.1999999999999997,3.2,55.0,58.0
Avellino,Ascoli,1-2,https://www.besoccer.com/match/us-avellino/ascoli/2017182006,2017,17,serie_b,22,42,2,1,2,18,16,4,4,8,9,21,3.0000000000000004,4,2,2,7,5,14,18,4,6,6,15,19,2.6000000000000005,2,2,4,7,9,6.6,3.0,56.0,52.0
SSC Bari,Salernitana,2-0,https://www.besoccer.com/match/as-bari/salernitana-calcio-1919/2017182007,2017,17,serie_b,22,42,0,2,0,11,20,5,5,6,16,17,3.6000000000000005,4,2,2,12,9,15,18,3,9,4,18,18,3.8,0,5,3,5,9,7.0,2.0,61.0,49.0
Cittadella,SPAL,1-2,https://www.besoccer.com/match/as-cittadella/spal-1907/2017182009,2017,17,serie_b,22,42,2,1,2,4,28,9,1,6,27,18,4.200000000000001,5,0,3,16,10,5,26,7,5,4,24,18,5.4,2,3,3,6,8,7.2,4.4,51.0,53.0
Latina,Virtus Entella,1-1,https://www.besoccer.com/match/latina/virtus-entella/2017182011,2017,17,serie_b,22,42,1,1,1,12,18,3,9,4,17,20,4.8,2,5,0,8,5,7,24,6,6,4,23,18,2.2,1,3,4,7,13,5.4,2.4,53.0,49.0
Novara,Vicenza ,2-1,https://www.besoccer.com/match/novara-calcio/vicenza-calcio/2017182012,2017,17,serie_b,22,42,0,2,1,16,18,5,3,8,18,19,2.8,4,2,2,9,7,21,15,3,6,7,10,22,3.0,3,1,4,8,14,3.6,4.6000000000000005,53.0,56.0
Pro Vercelli,Pisa,0-0,https://www.besoccer.com/match/us-pro-vercelli-calcio/pisa-calcio/2017182013,2017,17,serie_b,22,42,1,0,0,17,17,3,8,5,14,22,2.8,3,4,1,8,9,13,18,4,6,6,7,10,3.2,0,5,3,2,6,4.2,1.2000000000000002,54.0,50.0
Spezia,Frosinone,0-0,https://www.besoccer.com/match/asd-spezia/frosinone-calcio/2017182014,2017,17,serie_b,22,42,1,0,0,9,22,5,7,4,14,13,4.0,4,2,2,9,8,2,31,9,4,3,23,16,7.0,3,2,2,7,8,4.800000000000001,7.200000000000001,60.0,55.0
Ternana Calcio,Brescia,1-0,https://www.besoccer.com/match/ternana-calcio/brescia/2017182015,2017,17,serie_b,22,42,0,1,0,19,16,3,7,6,17,22,4.0,3,3,2,10,9,10,21,5,6,5,21,25,4.2,1,2,5,8,17,5.199999999999999,0.2,55.0,59.0
Hellas Verona,Perugia,2-2,https://www.besoccer.com/match/hellas-verona-fc/perugia/2017182010,2017,17,serie_b,22,42,1,2,2,1,33,10,3,3,33,19,4.800000000000001,6,1,1,17,8,6,25,6,7,3,20,13,4.2,3,4,1,12,8,6.2,6.2,65.0,55.0
