Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Lecce,Vicenza ,1-2,https://www.besoccer.com/match/lecce/vicenza-calcio/200717211,2007,18,serie_b,22,42,2,1,2,14,20,6,2,9,23,28,4.2,4,1,3,14,12,19,12,2,6,9,14,19,3.5999999999999996,0,4,4,4,9,2.8000000000000003,2.0,60.0,56.0
Hellas Verona,Mantova,0-3,https://www.besoccer.com/match/hellas-verona-fc/ac-mantova/200717212,2007,18,serie_b,22,42,2,0,3,21,11,2,5,10,6,16,0.2,0,3,5,2,7,7,27,6,9,2,17,12,5.0,0,7,1,4,6,0.4,3.0,57.0,53.0
Juventus,AC Arezzo,2-2,https://www.besoccer.com/match/juventus-fc/ac-arezzo/200717213,2007,18,serie_b,22,42,1,2,2,1,43,13,4,0,30,7,8.2,8,0,0,18,3,20,12,2,6,9,7,17,4.6000000000000005,1,2,5,1,9,9.0,3.0,68.0,49.0
Treviso,Frosinone,3-0,https://www.besoccer.com/match/treviso/frosinone-calcio/200717214,2007,18,serie_b,22,42,0,3,0,17,16,3,7,7,17,23,1.2,2,4,2,7,7,10,25,7,4,6,21,19,5.4,2,1,5,9,11,3.0,1.4000000000000001,50.0,43.0
Genoa,SSC Bari,0-0,https://www.besoccer.com/match/genoa/as-bari/200717215,2007,18,serie_b,22,42,1,0,0,3,31,9,4,4,30,23,7.6,5,2,1,17,10,8,26,7,5,5,18,12,5.800000000000001,3,1,4,8,8,4.8,3.8,54.0,58.0
Rimini,Spezia,2-1,https://www.besoccer.com/match/rimini-calcio/asd-spezia/200717216,2007,18,serie_b,22,42,0,2,1,5,30,8,6,3,29,14,5.800000000000001,4,4,0,13,5,15,19,4,7,6,16,20,2.5999999999999996,1,4,3,8,11,6.6,3.0,54.0,42.0
Piacenza,Cesena,4-0,https://www.besoccer.com/match/piacenza/ac-cesena/200717217,2007,18,serie_b,22,42,0,4,0,6,30,9,3,5,17,16,5.4,6,1,1,11,7,11,25,6,7,4,27,23,2.2,2,3,3,14,15,7.4,2.5999999999999996,61.0,53.0
Brescia,Bologna,1-1,https://www.besoccer.com/match/brescia/bologna/200717218,2007,18,serie_b,22,42,1,1,1,13,21,5,6,6,16,19,1.0,3,4,1,9,7,4,31,10,1,6,23,16,6.0,4,0,4,8,7,3.6000000000000005,6.0,59.0,59.0
Modena,Napoli,0-0,https://www.besoccer.com/match/modena-fc/napoli/200717219,2007,18,serie_b,22,42,1,0,0,16,18,5,3,9,11,18,2.6000000000000005,4,1,3,9,5,2,31,8,7,2,19,11,5.4,3,3,2,6,5,4.0,5.4,59.0,55.0
Crotone,Triestina ,0-0,https://www.besoccer.com/match/fc-crotone/us-triestina-calcio/200717209,2007,18,serie_b,22,42,1,0,0,18,16,3,7,7,15,24,2.4000000000000004,2,3,3,9,12,12,24,6,6,5,13,15,1.4000000000000001,3,4,1,6,6,3.8,3.5999999999999996,51.0,53.0
Spezia,Piacenza,3-3,https://www.besoccer.com/match/asd-spezia/piacenza/200717208,2007,19,serie_b,22,42,1,3,3,15,19,4,7,7,17,22,1.8000000000000003,3,3,3,8,9,3,33,10,3,5,21,16,6.800000000000001,3,2,4,6,9,3.8000000000000007,4.2,42.0,61.0
Mantova,Juventus,1-0,https://www.besoccer.com/match/ac-mantova/juventus-fc/200717199,2007,19,serie_b,22,42,0,1,0,7,30,7,9,2,20,12,6.6000000000000005,6,2,1,13,6,1,44,13,5,0,32,9,6.6000000000000005,5,4,0,12,4,6.2,5.4,53.0,68.0
Vicenza ,Brescia,1-3,https://www.besoccer.com/match/vicenza-calcio/brescia/200717200,2007,19,serie_b,22,42,2,1,3,19,15,3,6,9,16,20,5.0,2,2,5,10,10,13,22,5,7,6,17,20,1.6,2,2,5,7,12,4.6,1.4000000000000001,56.0,59.0
Frosinone,Crotone,1-1,https://www.besoccer.com/match/frosinone-calcio/fc-crotone/200717201,2007,19,serie_b,22,42,1,1,1,12,25,7,4,7,21,22,3.8000000000000007,5,3,1,12,8,18,17,3,8,7,15,24,2.6,1,4,4,6,12,7.800000000000001,3.0,43.0,51.0
Triestina ,Modena,1-0,https://www.besoccer.com/match/us-triestina-calcio/modena-fc/200717202,2007,19,serie_b,22,42,0,1,0,11,25,6,7,5,13,15,1.6,3,2,4,7,9,16,19,5,4,9,11,18,2.2,1,2,6,2,13,3.2,1.7999999999999998,53.0,59.0
Cesena,Lecce,0-0,https://www.besoccer.com/match/ac-cesena/lecce/200717203,2007,19,serie_b,22,42,1,0,0,10,25,6,7,5,27,27,1.4000000000000001,4,4,1,13,8,14,20,6,2,10,24,30,3.0000000000000004,2,1,6,9,16,4.2,3.6,53.0,60.0
Bologna,Treviso,0-0,https://www.besoccer.com/match/bologna/treviso/200717204,2007,19,serie_b,22,42,1,0,0,5,32,10,2,6,24,17,4.6,6,1,2,15,9,17,19,4,7,7,20,23,3.8,1,3,5,10,16,6.0,1.6,59.0,51.0
Pescara,Genoa,2-1,https://www.besoccer.com/match/pescara-calcio/genoa/200717205,2007,19,serie_b,22,42,0,2,1,22,7,0,7,11,12,33,1.6,0,3,6,2,14,4,32,9,5,4,30,23,6.6000000000000005,4,2,3,13,13,0.6000000000000001,6.0,47.0,54.0
SSC Bari,AlbinoLeffe,0-0,https://www.besoccer.com/match/as-bari/uc-albinoleffe/200717206,2007,19,serie_b,22,42,1,0,0,8,27,7,6,5,18,12,5.0,4,4,1,10,4,9,27,5,12,1,18,14,5.800000000000001,3,5,1,9,8,4.6000000000000005,5.4,58.0,49.0
Napoli,Hellas Verona,1-0,https://www.besoccer.com/match/napoli/hellas-verona-fc/200717207,2007,19,serie_b,22,42,0,1,0,6,32,8,8,2,19,11,4.6000000000000005,5,4,0,13,6,21,11,2,5,11,6,19,0.0,2,2,5,4,9,5.8,1.2000000000000002,55.0,57.0
AC Arezzo,Rimini,4-1,https://www.besoccer.com/match/ac-arezzo/rimini-calcio/200717198,2007,19,serie_b,22,42,0,4,1,20,13,2,7,9,9,19,4.2,1,4,4,6,8,2,33,9,6,3,31,15,7.0,4,2,3,16,9,3.6000000000000005,4.6000000000000005,49.0,54.0
Genoa,Mantova,2-1,https://www.besoccer.com/match/genoa/ac-mantova/200717197,2007,20,serie_b,22,42,0,2,1,7,32,9,5,5,31,25,4.4,5,3,1,17,10,5,33,8,9,2,21,12,7.800000000000001,1,7,1,7,6,4.2,5.0,54.0,53.0
Hellas Verona,Cesena,2-1,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/200717188,2007,20,serie_b,22,42,0,2,1,21,11,2,5,12,6,20,0.0,0,3,6,2,10,12,26,6,8,5,27,27,1.8,2,3,4,14,19,0.2,1.8000000000000003,56.0,53.0
Juventus,SSC Bari,4-2,https://www.besoccer.com/match/juventus-fc/as-bari/200717189,2007,20,serie_b,22,42,0,4,2,1,44,13,5,1,32,10,4.4,8,1,0,20,5,9,28,7,7,5,18,12,4.2,3,2,4,8,8,7.0,4.0,68.0,58.0
Treviso,Spezia,3-0,https://www.besoccer.com/match/treviso/asd-spezia/200717190,2007,20,serie_b,22,42,0,3,0,16,20,4,8,7,20,23,4.0,3,4,2,10,7,15,20,4,8,7,20,25,2.0,1,4,4,9,13,5.0,2.0,51.0,42.0
Rimini,Triestina ,1-1,https://www.besoccer.com/match/rimini-calcio/us-triestina-calcio/200717191,2007,20,serie_b,22,42,1,1,1,6,33,9,6,4,32,19,4.800000000000001,5,4,0,15,6,8,28,7,7,5,14,15,3.8,3,5,1,6,6,7.4,3.0,53.0,53.0
Crotone,Bologna,0-0,https://www.besoccer.com/match/fc-crotone/bologna/200717192,2007,20,serie_b,22,42,1,0,0,18,18,3,9,7,16,25,2.8,2,4,3,9,12,4,33,10,3,6,24,17,3.6000000000000005,4,1,4,9,8,3.6000000000000005,5.2,51.0,59.0
Piacenza,Vicenza ,0-3,https://www.besoccer.com/match/piacenza/vicenza-calcio/200717193,2007,20,serie_b,22,42,2,0,3,3,34,10,4,5,24,19,5.800000000000001,7,1,1,15,7,20,15,3,6,10,17,23,3.4000000000000004,1,4,4,6,10,7.800000000000001,4.4,61.0,56.0
Brescia,Pescara,2-1,https://www.besoccer.com/match/brescia/pescara-calcio/200717194,2007,20,serie_b,22,42,0,2,1,13,25,6,7,6,20,21,4.2,3,5,1,10,8,22,10,1,7,11,14,34,4.2,0,4,5,10,19,3.4000000000000004,1.8,59.0,47.0
AlbinoLeffe,Frosinone,1-1,https://www.besoccer.com/match/uc-albinoleffe/frosinone-calcio/200717195,2007,20,serie_b,22,42,1,1,1,10,28,5,13,1,18,14,5.0,2,7,0,9,6,11,26,7,5,7,22,23,3.4,2,1,6,9,14,4.6000000000000005,0.6,49.0,43.0
Lecce,Napoli,1-1,https://www.besoccer.com/match/lecce/napoli/200717196,2007,20,serie_b,22,42,1,1,1,14,21,6,3,10,24,30,2.8,4,1,4,15,14,2,35,9,8,2,20,11,6.2,3,4,2,6,5,1.9999999999999998,4.8,60.0,55.0
Modena,AC Arezzo,1-1,https://www.besoccer.com/match/modena-fc/ac-arezzo/200717187,2007,20,serie_b,22,42,1,1,1,17,19,5,4,10,11,19,1.2000000000000002,4,2,3,9,5,19,16,3,7,9,13,20,5.6000000000000005,1,3,5,3,11,3.5999999999999996,3.4000000000000004,59.0,50.0
Pescara,Lecce,2-1,https://www.besoccer.com/match/pescara-calcio/lecce/200717186,2007,21,serie_b,22,42,0,2,1,22,10,1,7,12,15,36,3.2,1,3,6,4,15,15,22,6,4,10,25,31,3.0,2,2,6,9,16,3.2,3.4000000000000004,47.0,60.0
Frosinone,Modena,0-0,https://www.besoccer.com/match/frosinone-calcio/modena-fc/200717177,2007,21,serie_b,22,42,1,0,0,12,27,7,6,7,23,24,3.0,5,4,1,13,9,17,20,5,5,10,12,20,1.8,1,2,7,2,14,6.2,1.2000000000000002,43.0,58.0
Triestina ,Piacenza,0-0,https://www.besoccer.com/match/us-triestina-calcio/piacenza/200717178,2007,21,serie_b,22,42,1,0,0,8,29,7,8,5,15,16,4.0,4,2,4,8,9,4,34,10,4,6,24,22,3.8,3,3,4,9,12,4.800000000000001,3.8000000000000003,53.0,61.0
Cesena,Brescia,2-1,https://www.besoccer.com/match/ac-cesena/brescia/200717179,2007,21,serie_b,22,42,0,2,1,13,26,6,8,6,28,29,1.2000000000000002,4,5,1,13,8,10,28,7,7,6,22,22,6.2,3,2,5,10,13,3.4000000000000004,3.6,53.0,59.0
Spezia,Juventus,1-1,https://www.besoccer.com/match/asd-spezia/juventus-fc/200717180,2007,21,serie_b,22,42,1,1,1,16,20,4,8,8,20,28,1.0,3,4,3,11,12,1,47,14,5,1,36,12,5.4,5,4,1,12,5,3.4,3.6000000000000005,42.0,68.0
Bologna,AlbinoLeffe,1-0,https://www.besoccer.com/match/bologna/uc-albinoleffe/200717181,2007,21,serie_b,22,42,0,1,0,5,34,10,4,6,24,17,3.0,6,2,2,15,9,9,29,5,14,1,19,15,4.2,3,6,1,9,8,4.6,4.6000000000000005,59.0,49.0
SSC Bari,Hellas Verona,0-1,https://www.besoccer.com/match/as-bari/hellas-verona-fc/200717182,2007,21,serie_b,22,42,2,0,1,11,28,7,7,6,20,16,2.4000000000000004,4,5,1,10,4,21,14,3,5,12,8,21,3.0,2,2,6,4,10,4.0,0.4,58.0,57.0
AC Arezzo,Treviso,1-2,https://www.besoccer.com/match/ac-arezzo/treviso/200717183,2007,21,serie_b,22,42,2,1,2,20,17,3,8,9,14,21,5.0,2,4,4,10,9,14,23,5,8,7,23,23,6.0,1,4,5,10,16,5.6,2.0,50.0,51.0
Mantova,Rimini,2-1,https://www.besoccer.com/match/ac-mantova/rimini-calcio/200717184,2007,21,serie_b,22,42,0,2,1,7,33,8,9,3,22,14,5.6000000000000005,7,2,1,14,6,6,34,9,7,4,33,20,3.8,4,2,4,17,13,7.0,3.0,53.0,53.0
Vicenza ,Crotone,1-0,https://www.besoccer.com/match/vicenza-calcio/fc-crotone/200717185,2007,21,serie_b,22,42,0,1,0,19,18,4,6,10,20,23,5.0,2,2,6,11,13,18,19,3,10,7,16,25,3.0,1,5,4,7,13,3.2,2.8,56.0,51.0
Napoli,Genoa,1-1,https://www.besoccer.com/match/napoli/genoa/200717176,2007,21,serie_b,22,42,1,1,1,2,36,9,9,2,21,12,5.4,6,4,0,14,6,3,35,10,5,5,33,26,5.4,4,2,4,14,15,7.0,4.4,55.0,54.0
Cesena,Spezia,1-0,https://www.besoccer.com/match/ac-cesena/asd-spezia/200717175,2007,22,serie_b,22,42,0,1,0,10,29,7,8,6,30,30,3.8,5,5,1,15,9,16,21,4,9,8,21,29,1.6,1,4,5,9,16,5.0,1.2000000000000002,53.0,42.0
Treviso,Napoli,0-3,https://www.besoccer.com/match/treviso/napoli/200717167,2007,22,serie_b,22,42,2,0,3,14,26,6,8,7,25,24,7.4,4,4,2,13,7,2,37,9,10,2,22,13,4.6,3,5,2,7,6,6.4,4.2,51.0,55.0
Genoa,Vicenza ,2-0,https://www.besoccer.com/match/genoa/vicenza-calcio/200717168,2007,22,serie_b,22,42,0,2,0,4,36,10,6,5,34,27,4.4,6,3,1,19,11,18,21,5,6,10,21,23,6.6000000000000005,2,4,4,9,10,6.0,6.4,55.0,57.0
Hellas Verona,Modena,1-1,https://www.besoccer.com/match/hellas-verona-fc/modena-fc/200717169,2007,22,serie_b,22,42,1,1,1,21,17,4,5,12,9,21,5.4,1,3,6,4,11,17,21,5,6,10,12,20,2.2,1,3,7,2,14,3.0,1.6,57.0,58.0
Frosinone,Triestina ,2-0,https://www.besoccer.com/match/frosinone-calcio/us-triestina-calcio/200717170,2007,22,serie_b,22,42,0,2,0,11,28,7,7,7,23,24,3.0,5,5,1,13,9,8,30,7,9,5,15,16,4.0,3,6,1,7,7,5.0,2.8,43.0,53.0
AlbinoLeffe,Lecce,0-0,https://www.besoccer.com/match/uc-albinoleffe/lecce/200717171,2007,22,serie_b,22,42,1,0,0,9,29,5,14,2,19,16,2.4000000000000004,2,8,0,10,7,15,22,6,4,11,26,33,2.0,2,2,7,10,18,4.2,2.5999999999999996,49.0,60.0
SSC Bari,Crotone,2-1,https://www.besoccer.com/match/as-bari/fc-crotone/200717172,2007,22,serie_b,22,42,0,2,1,12,28,7,7,7,20,17,1.2000000000000002,4,5,2,10,5,19,19,3,10,8,16,26,2.0,1,5,5,7,14,2.8,1.6,57.0,50.0
Piacenza,Brescia,1-2,https://www.besoccer.com/match/piacenza/brescia/200717173,2007,22,serie_b,22,42,2,1,2,6,35,10,5,6,24,22,3.4000000000000004,7,1,2,15,10,13,28,7,7,7,23,24,4.6,3,2,6,11,15,5.2,2.4000000000000004,61.0,58.0
Bologna,Pescara,2-1,https://www.besoccer.com/match/bologna/pescara-calcio/200717174,2007,22,serie_b,22,42,0,2,1,3,37,11,4,6,25,17,4.8,7,2,2,16,9,22,13,2,7,12,17,37,5.199999999999999,0,4,6,11,21,5.6000000000000005,1.4,59.0,47.0
Juventus,Rimini,0-0,https://www.besoccer.com/match/juventus-fc/rimini-calcio/200717165,2007,22,serie_b,22,42,1,0,0,1,48,14,6,1,37,13,4.4,9,1,0,24,7,7,34,9,7,5,34,22,2.2,4,2,5,18,15,7.4,2.0,68.0,54.0
Mantova,AC Arezzo,1-1,https://www.besoccer.com/match/ac-mantova/ac-arezzo/200717166,2007,22,serie_b,22,42,1,1,1,5,36,9,9,3,24,15,6.6,8,2,1,16,7,20,17,3,8,10,15,23,3.2,1,4,5,4,12,7.800000000000001,3.5999999999999996,54.0,49.0
AC Arezzo,Frosinone,0-0,https://www.besoccer.com/match/ac-arezzo/frosinone-calcio/200717154,2007,23,serie_b,22,42,1,0,0,20,18,3,9,10,16,24,3.0,2,4,5,11,11,9,31,8,7,7,25,24,4.8,2,2,6,10,15,4.200000000000001,1.4,50.0,43.0
Rimini,Genoa,1-0,https://www.besoccer.com/match/rimini-calcio/genoa/200717155,2007,23,serie_b,22,42,0,1,0,7,35,9,8,5,34,22,2.2,5,5,0,16,7,4,39,11,6,5,36,27,5.8,4,3,4,15,16,6.2,4.0,53.0,54.0
Crotone,Cesena,1-2,https://www.besoccer.com/match/fc-crotone/ac-cesena/200717157,2007,23,serie_b,22,42,2,1,2,19,19,3,10,9,17,28,1.2000000000000002,2,5,3,9,12,8,32,8,8,6,31,30,5.800000000000001,2,3,5,15,21,3.4000000000000004,1.0,51.0,53.0
Napoli,Piacenza,1-0,https://www.besoccer.com/match/napoli/piacenza/200717160,2007,23,serie_b,22,42,0,1,0,3,40,10,10,2,25,13,5.8,6,5,0,15,7,6,35,10,5,7,25,24,1.8,3,4,4,9,12,5.800000000000001,3.8,55.0,61.0
Pescara,Mantova,0-0,https://www.besoccer.com/match/pescara-calcio/ac-mantova/200717162,2007,23,serie_b,22,42,1,0,0,22,13,2,7,13,18,39,3.8000000000000007,2,3,6,6,16,5,37,9,10,3,25,16,5.200000000000001,1,7,2,8,8,5.4,3.6000000000000005,47.0,53.0
Vicenza ,Juventus,2-2,https://www.besoccer.com/match/vicenza-calcio/juventus-fc/200717164,2007,23,serie_b,22,42,1,2,2,18,21,5,6,11,21,25,4.800000000000001,3,2,6,12,13,1,49,14,7,1,37,13,3.8,5,5,1,13,6,4.800000000000001,3.4,56.0,68.0
Lecce,Hellas Verona,2-0,https://www.besoccer.com/match/lecce/hellas-verona-fc/200717156,2007,23,serie_b,22,42,0,2,0,15,23,6,5,11,26,33,2.0,4,2,4,16,15,21,18,4,6,12,10,22,5.2,3,2,6,5,10,2.2,3.2,60.0,57.0
Triestina ,Treviso,1-2,https://www.besoccer.com/match/us-triestina-calcio/treviso/200717158,2007,23,serie_b,22,42,2,1,2,13,30,7,9,6,15,18,2.8,4,3,4,8,9,14,26,6,8,8,25,27,5.2,2,4,5,12,17,4.0,4.4,53.0,51.0
Spezia,Bologna,2-0,https://www.besoccer.com/match/asd-spezia/bologna/200717159,2007,23,serie_b,22,42,0,2,0,17,21,4,9,9,21,30,1.2000000000000002,3,5,3,12,13,2,40,12,4,6,27,18,6.6000000000000005,4,2,4,9,8,3.0,4.8,42.0,59.0
Brescia,SSC Bari,0-0,https://www.besoccer.com/match/brescia/as-bari/200717161,2007,23,serie_b,22,42,1,0,0,10,31,8,7,7,25,25,6.2,4,5,1,12,9,11,31,8,7,7,22,18,3.6,3,2,5,10,12,5.0,3.0,59.0,58.0
Modena,AlbinoLeffe,0-3,https://www.besoccer.com/match/modena-fc/uc-albinoleffe/200717163,2007,23,serie_b,22,42,2,0,3,16,22,5,7,10,13,21,2.6,4,3,3,10,6,12,30,5,15,2,19,16,2.2,3,6,2,9,9,3.6000000000000005,3.2,58.0,49.0
AlbinoLeffe,Triestina ,2-1,https://www.besoccer.com/match/uc-albinoleffe/us-triestina-calcio/200717145,2007,24,serie_b,22,42,0,2,1,9,33,6,15,2,22,16,4.4,2,9,0,10,7,13,30,7,9,7,16,20,1.6,3,6,2,7,9,3.8,1.6,49.0,53.0
Genoa,Modena,1-0,https://www.besoccer.com/match/genoa/modena-fc/200717144,2007,24,serie_b,22,42,0,1,0,4,39,11,6,6,36,28,4.200000000000001,7,3,1,21,11,17,22,5,7,11,13,24,1.8,1,4,7,3,15,7.4,1.8,54.0,58.0
Mantova,Lecce,4-0,https://www.besoccer.com/match/ac-mantova/lecce/200717146,2007,24,serie_b,22,42,0,4,0,5,38,9,11,3,25,16,4.2,8,3,1,17,8,15,26,7,5,11,28,33,4.4,2,3,7,10,18,6.6000000000000005,2.8000000000000003,53.0,60.0
Hellas Verona,Spezia,1-1,https://www.besoccer.com/match/hellas-verona-fc/asd-spezia/200717147,2007,24,serie_b,22,42,1,1,1,21,18,4,6,13,10,24,3.8,1,4,6,5,12,16,24,5,9,9,23,30,3.8,1,4,6,9,17,3.4000000000000004,0.4,57.0,42.0
Juventus,Crotone,5-0,https://www.besoccer.com/match/juventus-fc/fc-crotone/200717148,2007,24,serie_b,22,42,0,5,0,1,50,14,8,1,39,15,3.6000000000000005,9,2,0,24,7,19,19,3,10,10,18,30,0.6000000000000001,1,5,6,8,16,5.800000000000001,1.0,68.0,51.0
Frosinone,Rimini,2-1,https://www.besoccer.com/match/frosinone-calcio/rimini-calcio/200717149,2007,24,serie_b,22,42,0,2,1,12,32,8,8,7,25,24,4.6000000000000005,6,5,1,15,9,6,38,10,8,5,35,22,4.2,4,3,5,18,15,6.2,2.0,43.0,53.0
Treviso,Brescia,2-0,https://www.besoccer.com/match/treviso/brescia/200717150,2007,24,serie_b,22,42,0,2,0,14,29,7,8,8,27,28,6.2,4,4,3,13,10,10,32,8,8,7,25,25,5.200000000000001,4,2,6,13,16,4.4,4.8,51.0,59.0
Bologna,Piacenza,0-2,https://www.besoccer.com/match/bologna/piacenza/200717151,2007,24,serie_b,22,42,2,0,2,3,40,12,4,7,27,20,4.800000000000001,8,2,2,18,10,7,35,10,5,8,25,25,0.8,3,4,5,9,13,6.6000000000000005,2.6000000000000005,59.0,61.0
SSC Bari,Pescara,1-2,https://www.besoccer.com/match/as-bari/pescara-calcio/200717152,2007,24,serie_b,22,42,2,1,2,11,32,8,8,7,22,18,3.6000000000000005,5,5,2,12,6,22,14,2,8,13,18,39,3.4,0,4,7,12,23,4.6,1.0,58.0,47.0
Cesena,Vicenza ,1-2,https://www.besoccer.com/match/ac-cesena/vicenza-calcio/200717153,2007,24,serie_b,22,42,2,1,2,8,35,9,8,6,33,31,7.4,6,5,1,16,9,18,22,5,7,11,23,27,4.0,2,4,5,9,12,6.6000000000000005,4.800000000000001,54.0,56.0
Napoli,AC Arezzo,2-2,https://www.besoccer.com/match/napoli/ac-arezzo/200717143,2007,24,serie_b,22,42,1,2,2,2,43,11,10,2,26,13,7.0,7,5,0,16,7,20,19,3,10,10,16,24,2.8,1,5,5,5,13,7.0,3.6000000000000005,55.0,50.0
Lecce,Treviso,1-1,https://www.besoccer.com/match/lecce/treviso/200717142,2007,25,serie_b,22,42,1,1,1,15,26,7,5,12,28,37,3.2,5,2,4,18,15,13,32,8,8,8,29,28,7.200000000000001,3,4,5,14,18,4.4,6.4,60.0,52.0
Spezia,Frosinone,1-1,https://www.besoccer.com/match/asd-spezia/frosinone-calcio/200717133,2007,25,serie_b,22,42,1,1,1,16,25,5,10,9,24,31,3.8000000000000003,4,5,3,14,13,9,35,9,8,7,27,25,6.2,2,3,6,10,15,5.0,2.0,42.0,43.0
Pescara,Cesena,1-0,https://www.besoccer.com/match/pescara-calcio/ac-cesena/200717134,2007,25,serie_b,22,42,0,1,0,22,17,3,8,13,20,40,5.0,2,4,6,6,16,10,35,9,8,7,34,33,5.4,3,3,5,17,22,5.2,3.2,48.0,53.0
Triestina ,Napoli,1-3,https://www.besoccer.com/match/us-triestina-calcio/napoli/200717135,2007,25,serie_b,22,42,2,1,3,14,30,7,9,8,17,22,0.6000000000000001,4,3,5,9,11,2,44,11,11,2,28,15,5.800000000000001,4,5,2,10,6,2.5999999999999996,5.4,53.0,55.0
Rimini,Bologna,0-0,https://www.besoccer.com/match/rimini-calcio/bologna/200717136,2007,25,serie_b,22,42,1,0,0,6,38,10,8,6,36,24,3.2,6,5,0,17,7,5,40,12,4,8,27,22,3.2,4,2,5,9,10,7.0,3.2,53.0,59.0
Crotone,Mantova,2-1,https://www.besoccer.com/match/fc-crotone/ac-mantova/200717137,2007,25,serie_b,22,42,0,2,1,20,19,3,10,11,18,35,0.2,2,5,4,10,14,4,41,10,11,3,29,16,5.6000000000000005,1,8,2,8,8,2.0,3.4,51.0,54.0
Vicenza ,SSC Bari,3-0,https://www.besoccer.com/match/vicenza-calcio/as-bari/200717138,2007,25,serie_b,22,42,0,3,0,17,25,6,7,11,25,28,5.6000000000000005,3,3,6,14,15,12,32,8,8,8,23,20,2.5999999999999996,3,3,5,10,12,4.0,3.0,56.0,57.0
AC Arezzo,AlbinoLeffe,2-1,https://www.besoccer.com/match/ac-arezzo/uc-albinoleffe/200717139,2007,25,serie_b,22,42,0,2,1,19,20,3,11,10,18,26,2.6,2,5,5,11,11,8,36,7,15,2,24,17,6.2,4,6,2,12,9,3.8,5.0,50.0,49.0
Piacenza,Genoa,3-1,https://www.besoccer.com/match/piacenza/genoa/200717140,2007,25,serie_b,22,42,0,3,1,7,38,11,5,8,27,25,3.4,7,1,3,16,12,3,42,12,6,6,37,28,5.8,4,3,5,15,17,3.2,2.6000000000000005,61.0,54.0
Brescia,Hellas Verona,0-0,https://www.besoccer.com/match/brescia/hellas-verona-fc/200717141,2007,25,serie_b,22,42,1,0,0,11,32,8,8,8,25,27,3.2,4,6,1,12,9,21,19,4,7,13,11,25,3.4000000000000004,3,2,7,5,12,4.6000000000000005,2.4000000000000004,58.0,56.0
Modena,Juventus,0-1,https://www.besoccer.com/match/modena-fc/juventus-fc/200717132,2007,25,serie_b,22,42,2,0,1,18,22,5,7,12,13,25,1.2000000000000002,4,3,4,10,9,1,53,15,8,1,44,15,5.4,5,6,1,15,8,2.4000000000000004,3.2,58.0,68.0
Treviso,Crotone,1-2,https://www.besoccer.com/match/treviso/fc-crotone/200717123,2007,26,serie_b,22,42,2,1,2,11,33,8,9,8,30,29,5.800000000000001,5,4,3,15,10,20,22,4,10,11,20,36,3.0,1,5,7,8,21,6.0,0.6000000000000001,52.0,51.0
Napoli,Spezia,3-1,https://www.besoccer.com/match/napoli/asd-spezia/200717124,2007,26,serie_b,22,42,0,3,1,2,47,12,11,2,31,16,7.0,7,6,0,18,9,17,26,5,11,9,25,32,3.8,1,5,6,10,18,5.800000000000001,1.2,55.0,42.0
AlbinoLeffe,Brescia,2-3,https://www.besoccer.com/match/uc-albinoleffe/brescia/200717125,2007,26,serie_b,22,42,2,2,3,8,36,7,15,3,25,19,4.6,3,9,0,12,8,12,33,8,9,8,25,27,2.8000000000000003,4,2,7,13,18,5.4,3.6000000000000005,49.0,58.0
Modena,Rimini,0-0,https://www.besoccer.com/match/modena-fc/rimini-calcio/200717126,2007,26,serie_b,22,42,1,0,0,19,22,5,7,13,13,26,0.6000000000000001,4,3,5,10,10,7,39,10,9,6,36,24,3.1999999999999997,4,3,6,19,17,1.2000000000000002,1.0,58.0,53.0
Cesena,Bologna,1-4,https://www.besoccer.com/match/ac-cesena/bologna/200717127,2007,26,serie_b,22,42,2,1,4,10,35,9,8,8,34,34,3.6,6,5,2,17,11,5,41,12,5,8,27,22,2.8000000000000003,4,3,5,9,10,4.800000000000001,2.6,53.0,59.0
SSC Bari,AC Arezzo,1-1,https://www.besoccer.com/match/as-bari/ac-arezzo/200717128,2007,26,serie_b,22,42,1,1,1,13,32,8,8,9,23,23,1.8000000000000003,5,5,3,13,8,18,23,4,11,10,20,27,4.8,1,6,5,7,15,3.0000000000000004,3.4000000000000004,57.0,50.0
Hellas Verona,Pescara,2-1,https://www.besoccer.com/match/hellas-verona-fc/pescara-calcio/200717129,2007,26,serie_b,22,42,0,2,1,21,20,4,8,13,11,25,2.8,1,5,6,6,13,22,20,4,8,13,21,40,6.6000000000000005,1,4,7,14,24,3.5999999999999996,3.6,57.0,48.0
