Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Pisa,Frosinone,0-0,https://www.besoccer.com/match/pisa-calcio/frosinone-calcio/2020160549,2020,19,serie_b,20,38,1,0,0,13,23,6,5,7,24,24,2.4,4,2,3,15,13,9,26,7,5,6,22,17,3.6,1,3,5,5,12,3.6,3.0000000000000004,56.0,58.0
Pordenone,Cremonese,1-0,https://www.besoccer.com/match/pordenone/us-cremonese/2020160550,2020,19,serie_b,20,38,0,1,0,2,31,9,4,5,26,23,5.4,7,2,0,15,3,15,21,5,6,7,15,22,3.0,1,3,5,7,15,8.600000000000001,0.6,44.0,55.0
Spezia,Salernitana,2-1,https://www.besoccer.com/match/asd-spezia/salernitana-calcio-1919/2020160551,2020,19,serie_b,20,38,0,2,1,12,24,6,6,6,23,21,5.4,4,2,3,14,11,7,26,7,5,6,26,23,5.8,3,1,5,10,13,8.2,1.0,58.0,51.0
Benevento,Ascoli,4-0,https://www.besoccer.com/match/benevento-calcio/ascoli/2020160542,2020,19,serie_b,20,38,0,4,0,1,43,13,4,1,30,9,9.0,8,1,0,19,2,6,27,8,3,7,27,22,5.0,1,2,6,11,15,9.0,0.8,61.0,53.0
Empoli,Livorno,1-1,https://www.besoccer.com/match/empoli-fc/livorno/2020160545,2020,19,serie_b,20,38,1,1,1,14,22,5,7,6,19,24,2.0,4,4,1,13,8,20,11,3,2,13,13,27,0.2,0,2,7,2,11,4.2,0.6,68.0,41.0
Frosinone,Pordenone,2-2,https://www.besoccer.com/match/frosinone-calcio/pordenone/2020160558,2020,20,serie_b,20,38,1,2,2,9,27,7,6,6,22,17,2.8000000000000003,6,2,1,17,5,2,34,10,4,5,27,23,6.6,2,2,5,11,20,6.0,3.4000000000000004,59.0,45.0
Trapani,Ascoli,3-1,https://www.besoccer.com/match/trapani/ascoli/2020160552,2020,20,serie_b,20,38,0,3,1,19,15,3,6,10,19,36,1.4,1,4,4,9,13,7,27,8,3,8,27,26,3.6000000000000005,1,2,7,11,19,3.4,0.4,50.0,53.0
Juve Stabia,Empoli,1-0,https://www.besoccer.com/match/ss-juve-stabia/empoli-fc/2020160555,2020,20,serie_b,20,38,0,1,0,14,24,7,3,9,21,28,6.8,5,1,4,13,14,15,23,5,8,6,20,25,2.2,1,3,5,6,16,6.800000000000001,0.2,47.0,67.0
Cremonese,Venezia,0-0,https://www.besoccer.com/match/us-cremonese/venezia/2020160560,2020,20,serie_b,20,38,1,0,0,17,21,5,6,8,15,23,2.0,4,3,2,8,7,16,22,5,7,7,18,22,3.6,3,5,2,12,11,5.4,4.2,55.0,51.0
Livorno,Virtus Entella,4-4,https://www.besoccer.com/match/livorno/virtus-entella/2020160561,2020,20,serie_b,20,38,1,4,4,20,12,3,3,13,14,28,1.0,3,0,6,11,16,5,29,8,5,6,21,18,5.6000000000000005,3,2,5,12,14,1.8000000000000003,4.8,41.0,51.0
Chievo,Perugia,2-0,https://www.besoccer.com/match/chievo/perugia/2020160556,2020,20,serie_b,20,38,0,2,0,11,26,6,8,5,24,22,2.2,4,3,2,14,11,6,27,7,6,6,24,25,2.8,2,3,4,10,16,3.6,2.4000000000000004,65.0,57.0
Spezia,Cittadella,1-1,https://www.besoccer.com/match/asd-spezia/as-cittadella/2020160553,2020,20,serie_b,20,38,1,1,1,8,27,7,6,6,25,22,6.6,5,2,3,16,12,4,29,8,5,6,22,23,3.6000000000000005,4,2,3,9,8,8.600000000000001,5.0,58.0,55.0
Pescara,Salernitana,1-2,https://www.besoccer.com/match/pescara-calcio/salernitana-calcio-1919/2020160559,2020,20,serie_b,20,38,2,1,2,10,26,7,5,7,29,26,4.2,3,5,2,17,12,12,26,7,5,7,27,25,4.200000000000001,3,1,6,11,15,3.4000000000000004,0.8,60.0,51.0
Benevento,Pisa,1-1,https://www.besoccer.com/match/benevento-calcio/pisa-calcio/2020160557,2020,20,serie_b,20,38,1,1,1,1,46,14,4,1,34,9,9.0,9,1,0,23,2,13,24,6,6,7,24,24,2.2,2,3,4,9,11,9.0,3.0000000000000004,61.0,56.0
Nuova Cosenza,Crotone,0-1,https://www.besoccer.com/match/nuova-cosenza/fc-crotone/2020160554,2020,20,serie_b,20,38,2,0,1,18,20,4,8,7,22,22,4.4,2,4,3,9,9,3,31,9,4,6,31,22,7.2,3,1,5,12,13,5.0,3.0,46.0,67.0
Empoli,Chievo,1-1,https://www.besoccer.com/match/empoli-fc/chievo/2020160563,2020,21,serie_b,20,38,1,1,1,15,23,5,8,7,20,26,1.2000000000000002,4,5,1,14,9,7,29,7,8,5,26,22,4.2,2,5,3,10,11,4.0,2.0,67.0,65.0
Cittadella,Benevento,1-2,https://www.besoccer.com/match/as-cittadella/benevento-calcio/2020160562,2020,21,serie_b,20,38,2,1,2,4,30,8,6,6,23,24,3.1999999999999997,4,3,3,13,15,1,47,14,5,1,35,10,7.0,5,3,1,11,7,3.2,7.6,55.0,61.0
Virtus Entella,Cremonese,1-1,https://www.besoccer.com/match/virtus-entella/us-cremonese/2020160565,2020,21,serie_b,20,38,1,1,1,5,30,8,6,6,25,22,4.6000000000000005,5,3,1,9,4,17,22,5,7,8,15,23,2.2,1,3,6,7,16,6.2,0.4,51.0,55.0
Pisa,Juve Stabia,1-1,https://www.besoccer.com/match/pisa-calcio/ss-juve-stabia/2020160567,2020,21,serie_b,20,38,1,1,1,14,25,6,7,7,25,25,2.4000000000000004,4,3,3,15,13,12,27,8,3,9,22,28,7.800000000000001,2,2,5,8,14,2.8000000000000003,3.4000000000000004,56.0,47.0
Pordenone,Pescara,0-2,https://www.besoccer.com/match/pordenone/pescara-calcio/2020160569,2020,21,serie_b,20,38,2,0,2,2,35,10,5,5,29,25,5.200000000000001,8,2,0,16,3,13,26,7,5,8,30,28,3.0,4,0,5,12,14,9.0,4.2,45.0,60.0
Salernitana,Nuova Cosenza,2-1,https://www.besoccer.com/match/salernitana-calcio-1919/nuova-cosenza/2020160564,2020,21,serie_b,20,38,0,2,1,6,29,8,5,7,29,26,5.8,4,4,1,16,10,18,20,4,8,8,22,23,3.0,2,4,4,13,13,7.4,3.2,52.0,46.0
Crotone,Spezia,1-2,https://www.besoccer.com/match/fc-crotone/asd-spezia/2020160570,2020,21,serie_b,20,38,2,1,2,3,34,10,4,6,32,22,8.4,6,3,1,19,9,8,28,7,7,6,26,23,5.4,2,4,3,9,10,7.200000000000001,2.6,67.0,58.0
Venezia,Trapani,1-1,https://www.besoccer.com/match/venezia/trapani/2020160571,2020,21,serie_b,20,38,1,1,1,16,23,5,8,7,18,22,3.6000000000000005,2,2,5,6,11,19,18,4,6,10,22,37,4.0,2,2,6,10,23,2.0,2.0,50.0,50.0
Ascoli,Frosinone,0-1,https://www.besoccer.com/match/ascoli/frosinone-calcio/2020160566,2020,21,serie_b,20,38,2,0,1,10,27,8,3,9,28,29,2.4,7,1,1,16,7,9,28,7,7,6,24,19,2.4000000000000004,1,4,5,5,12,8.2,3.0,53.0,58.0
Perugia,Livorno,1-0,https://www.besoccer.com/match/perugia/livorno/2020160568,2020,21,serie_b,20,38,0,1,0,11,27,7,6,7,24,27,1.8000000000000003,5,3,2,14,9,20,13,3,4,13,18,32,1.8,0,3,7,3,12,4.200000000000001,1.4,57.0,41.0
Cremonese,Pisa,3-4,https://www.besoccer.com/match/us-cremonese/pisa-calcio/2020160577,2020,22,serie_b,20,38,2,3,4,17,23,5,8,8,16,24,2.2,4,4,2,8,7,14,26,6,8,7,26,26,2.4,2,4,4,10,12,4.6,3.1999999999999997,55.0,56.0
Livorno,Ascoli,0-3,https://www.besoccer.com/match/livorno/ascoli/2020160572,2020,22,serie_b,20,38,2,0,3,20,13,3,4,14,18,33,1.4,3,1,6,15,20,13,27,8,3,10,28,30,1.2000000000000002,1,2,8,12,22,1.6,0.2,41.0,53.0
Trapani,Cittadella,0-3,https://www.besoccer.com/match/trapani/as-cittadella/2020160573,2020,22,serie_b,20,38,2,0,3,19,19,4,7,10,23,38,4.0,2,4,4,12,14,10,30,8,6,7,24,26,2.2,4,3,3,10,9,5.2,4.4,50.0,55.0
Spezia,Pordenone,1-0,https://www.besoccer.com/match/asd-spezia/pordenone/2020160578,2020,22,serie_b,20,38,0,1,0,5,31,8,7,6,28,24,6.6,5,3,3,17,13,2,35,10,5,6,29,27,3.2,2,3,5,13,22,7.0,3.0,58.0,45.0
Frosinone,Virtus Entella,1-0,https://www.besoccer.com/match/frosinone-calcio/virtus-entella/2020160581,2020,22,serie_b,20,38,0,1,0,7,31,8,7,6,25,19,4.4,6,3,1,19,7,6,31,8,7,6,26,23,4.0,3,3,5,16,18,4.6,4.6000000000000005,58.0,51.0
Empoli,Crotone,3-1,https://www.besoccer.com/match/empoli-fc/fc-crotone/2020160575,2020,22,serie_b,20,38,0,3,1,15,24,5,9,7,21,27,1.8,4,6,1,15,10,3,34,10,4,7,33,24,6.0,4,1,5,13,13,3.8,5.4,67.0,67.0
Juve Stabia,Perugia,1-2,https://www.besoccer.com/match/ss-juve-stabia/perugia/2020160576,2020,22,serie_b,20,38,2,1,2,12,28,8,4,9,23,29,6.2,6,1,4,14,14,8,30,8,6,7,25,27,4.0,2,3,5,10,18,7.800000000000001,1.4000000000000001,47.0,57.0
Chievo,Venezia,0-1,https://www.besoccer.com/match/chievo/venezia/2020160580,2020,22,serie_b,20,38,2,0,1,9,30,7,9,5,27,23,4.2,5,3,2,16,11,16,24,5,9,7,19,23,3.5999999999999996,3,6,2,12,11,4.800000000000001,4.0,65.0,51.0
Benevento,Salernitana,1-1,https://www.besoccer.com/match/benevento-calcio/salernitana-calcio-1919/2020160579,2020,22,serie_b,20,38,1,1,1,1,50,15,5,1,37,11,7.4,9,2,0,24,3,4,32,9,5,7,31,27,6.800000000000001,4,1,6,13,16,7.0,3.6,61.0,52.0
Pescara,Nuova Cosenza,2-1,https://www.besoccer.com/match/pescara-calcio/nuova-cosenza/2020160574,2020,22,serie_b,20,38,0,2,1,11,29,8,5,8,32,28,5.0,3,5,3,18,14,18,20,4,8,9,23,25,1.8000000000000003,2,4,5,14,15,2.0,2.1999999999999997,60.0,46.0
Ascoli,Juve Stabia,2-2,https://www.besoccer.com/match/ascoli/ss-juve-stabia/2020160587,2020,23,serie_b,20,38,1,2,2,12,30,9,3,10,31,30,3.6,7,1,2,16,8,14,28,8,4,10,24,31,4.0,2,3,5,9,15,5.6000000000000005,3.5999999999999996,53.0,47.0
Crotone,Cremonese,1-0,https://www.besoccer.com/match/fc-crotone/us-cremonese/2020160584,2020,23,serie_b,20,38,0,1,0,3,34,10,4,8,34,27,3.6,6,3,2,20,11,17,23,5,8,9,19,28,1.6,1,4,6,8,17,5.2,1.2,67.0,55.0
Cittadella,Empoli,1-2,https://www.besoccer.com/match/as-cittadella/empoli-fc/2020160585,2020,23,serie_b,20,38,2,1,2,6,33,9,6,7,27,26,4.2,4,3,4,14,17,15,27,6,9,7,24,28,4.2,1,3,6,6,17,2.0,0.0,55.0,67.0
Venezia,Frosinone,0-1,https://www.besoccer.com/match/venezia/frosinone-calcio/2020160586,2020,23,serie_b,20,38,2,0,1,16,27,6,9,7,20,23,5.6000000000000005,2,3,5,7,12,5,34,9,7,6,26,19,6.4,2,4,5,6,12,2.2,5.0,51.0,58.0
Pordenone,Livorno,2-2,https://www.besoccer.com/match/pordenone/livorno/2020160588,2020,23,serie_b,20,38,1,2,2,2,35,10,5,7,29,28,1.8000000000000003,8,2,1,16,5,20,13,3,4,15,18,36,1.0,0,3,8,3,13,6.0,1.0,45.0,41.0
Perugia,Spezia,0-3,https://www.besoccer.com/match/perugia/asd-spezia/2020160590,2020,23,serie_b,20,38,2,0,3,8,33,9,6,7,27,28,5.6000000000000005,6,3,2,15,9,4,34,9,7,6,29,24,7.4,3,4,3,11,11,5.8,4.8,57.0,58.0
Pisa,Chievo,1-1,https://www.besoccer.com/match/pisa-calcio/chievo/2020160583,2020,23,serie_b,20,38,1,1,1,13,29,7,8,7,30,29,4.8,4,4,3,16,14,11,30,7,9,6,27,24,3.0,2,6,3,11,12,2.4000000000000004,2.4,56.0,65.0
Virtus Entella,Pescara,2-0,https://www.besoccer.com/match/virtus-entella/pescara-calcio/2020160589,2020,23,serie_b,20,38,0,2,0,10,31,8,7,7,26,24,2.8,5,4,1,10,5,9,32,9,5,8,34,29,6.4,5,0,5,14,14,5.0,6.0,51.0,60.0
Nuova Cosenza,Benevento,0-1,https://www.besoccer.com/match/nuova-cosenza/benevento-calcio/2020160582,2020,23,serie_b,20,38,2,0,1,18,20,4,8,10,24,27,0.6000000000000001,2,4,4,9,10,1,51,15,6,1,38,12,5.800000000000001,6,3,1,13,8,3.4000000000000004,8.600000000000001,46.0,61.0
Salernitana,Trapani,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/trapani/2020160591,2020,23,serie_b,20,38,0,1,0,7,33,9,6,7,32,28,5.800000000000001,5,4,1,18,11,19,19,4,7,11,23,41,2.8,2,3,6,11,24,8.2,2.2,52.0,50.0
Pescara,Cittadella,1-2,https://www.besoccer.com/match/pescara-calcio/as-cittadella/2020160593,2020,24,serie_b,20,38,2,1,2,10,32,9,5,9,34,31,4.4,4,5,3,20,15,8,33,9,6,8,28,28,2.8000000000000003,5,3,3,13,9,4.2,5.8,60.0,55.0
Livorno,Nuova Cosenza,0-3,https://www.besoccer.com/match/livorno/nuova-cosenza/2020160594,2020,24,serie_b,20,38,2,0,3,20,14,3,5,15,20,38,1.6,3,1,7,15,23,18,20,4,8,11,24,28,0.0,2,4,6,15,17,0.8,1.4000000000000001,41.0,46.0
Juve Stabia,Crotone,3-2,https://www.besoccer.com/match/ss-juve-stabia/fc-crotone/2020160595,2020,24,serie_b,20,38,0,3,2,15,29,8,5,10,26,33,3.4000000000000004,6,1,5,15,16,2,37,11,4,8,35,27,4.800000000000001,4,1,6,14,16,5.4,4.2,47.0,67.0
Benevento,Pordenone,2-1,https://www.besoccer.com/match/benevento-calcio/pordenone/2020160598,2020,24,serie_b,20,38,0,2,1,1,54,16,6,1,39,12,6.6,9,3,0,25,4,6,36,10,6,7,31,30,2.0,2,3,6,13,23,5.4,2.0,61.0,45.0
Venezia,Virtus Entella,2-2,https://www.besoccer.com/match/venezia/virtus-entella/2020160601,2020,24,serie_b,20,38,1,2,2,16,27,6,9,8,20,24,4.0,2,3,6,7,13,7,34,9,7,7,28,24,4.6,3,3,6,16,19,1.2000000000000002,3.2,51.0,51.0
Spezia,Ascoli,3-1,https://www.besoccer.com/match/asd-spezia/ascoli/2020160592,2020,24,serie_b,20,38,0,3,1,3,37,10,7,6,32,24,8.2,6,3,3,18,13,11,31,9,4,10,33,32,3.4000000000000004,2,2,8,15,22,7.4,3.0,58.0,53.0
Frosinone,Perugia,1-0,https://www.besoccer.com/match/frosinone-calcio/perugia/2020160596,2020,24,serie_b,20,38,0,1,0,4,37,10,7,6,27,19,7.800000000000001,7,3,1,20,7,9,33,9,6,8,27,31,4.2,3,3,5,12,19,5.6000000000000005,3.6,58.0,57.0
Cremonese,Trapani,5-0,https://www.besoccer.com/match/us-cremonese/trapani/2020160600,2020,24,serie_b,20,38,0,5,0,17,23,5,8,10,19,29,1.0,4,4,3,11,11,19,19,4,7,12,23,42,1.8000000000000003,2,3,7,11,25,2.8,1.2000000000000002,55.0,50.0
Empoli,Pisa,2-1,https://www.besoccer.com/match/empoli-fc/pisa-calcio/2020160597,2020,24,serie_b,20,38,0,2,1,14,30,7,9,7,26,29,6.2,5,6,1,18,11,13,30,7,9,7,31,30,4.6000000000000005,3,4,4,14,15,5.4,5.2,67.0,56.0
Chievo,Salernitana,2-0,https://www.besoccer.com/match/chievo/salernitana-calcio-1919/2020160599,2020,24,serie_b,20,38,0,2,0,12,31,7,10,6,28,25,3.0,5,3,3,16,12,5,36,10,6,7,33,28,6.8,4,2,6,14,17,3.0000000000000004,3.8000000000000003,65.0,52.0
Nuova Cosenza,Frosinone,0-2,https://www.besoccer.com/match/nuova-cosenza/frosinone-calcio/2020160606,2020,25,serie_b,20,38,2,0,2,18,23,5,8,11,27,28,3.0,2,4,5,9,11,3,40,11,7,6,28,19,8.600000000000001,3,4,5,7,12,1.9999999999999998,6.6000000000000005,46.0,58.0
Virtus Entella,Benevento,0-4,https://www.besoccer.com/match/virtus-entella/benevento-calcio/2020160602,2020,25,serie_b,20,38,2,0,4,8,35,9,8,7,30,26,4.0,6,4,1,12,5,1,57,17,6,1,41,13,7.4,7,3,1,14,8,6.2,9.0,51.0,61.0
Cittadella,Juve Stabia,3-0,https://www.besoccer.com/match/as-cittadella/ss-juve-stabia/2020160607,2020,25,serie_b,20,38,0,3,0,7,36,10,6,8,30,29,5.0,4,3,5,15,19,13,32,9,5,10,29,35,4.8,2,4,5,11,17,1.0,3.6000000000000005,55.0,47.0
Trapani,Spezia,1-1,https://www.besoccer.com/match/trapani/asd-spezia/2020160610,2020,25,serie_b,20,38,1,1,1,19,19,4,7,13,23,47,1.0,2,4,5,12,17,2,40,11,7,6,35,25,8.600000000000001,4,4,3,14,11,3.6000000000000005,6.6000000000000005,50.0,58.0
Pisa,Venezia,1-2,https://www.besoccer.com/match/pisa-calcio/venezia/2020160611,2020,25,serie_b,20,38,2,1,2,15,30,7,9,8,32,32,3.2,4,5,3,17,15,16,28,6,10,8,22,26,3.4,4,6,2,13,11,2.4,5.8,56.0,51.0
Pordenone,Chievo,0-1,https://www.besoccer.com/match/pordenone/chievo/2020160603,2020,25,serie_b,20,38,2,0,1,6,36,10,6,8,32,32,1.0,8,3,1,18,7,9,34,8,10,6,30,25,4.8,2,7,3,12,13,4.6,2.8,45.0,65.0
Salernitana,Livorno,1-0,https://www.besoccer.com/match/salernitana-calcio-1919/livorno/2020160608,2020,25,serie_b,20,38,0,1,0,5,36,10,6,8,33,30,4.800000000000001,6,4,1,19,11,20,14,3,5,16,20,41,1.0,0,4,8,5,15,8.600000000000001,1.6,52.0,41.0
Crotone,Pescara,4-1,https://www.besoccer.com/match/fc-crotone/pescara-calcio/2020160609,2020,25,serie_b,20,38,0,4,1,4,37,11,4,9,37,30,3.0000000000000004,7,3,2,21,11,12,32,9,5,10,35,33,3.0,5,0,6,14,16,6.2,4.2,67.0,60.0
Perugia,Empoli,0-1,https://www.besoccer.com/match/perugia/empoli-fc/2020160605,2020,25,serie_b,20,38,2,0,1,11,33,9,6,9,27,32,3.0,6,3,3,15,12,10,33,8,9,7,28,30,7.6,2,3,6,8,18,3.8000000000000007,3.0,57.0,67.0
Ascoli,Cremonese,1-3,https://www.besoccer.com/match/ascoli/us-cremonese/2020160604,2020,25,serie_b,20,38,2,1,3,14,31,9,4,11,34,35,2.5999999999999996,7,2,2,18,10,17,26,6,8,10,24,29,3.6,1,4,7,8,18,4.6,0.8,52.0,55.0
Virtus Entella,Crotone,1-2,https://www.besoccer.com/match/virtus-entella/fc-crotone/2020160615,2020,26,serie_b,20,38,2,1,2,10,35,9,8,8,30,30,2.8,6,4,2,12,9,4,40,12,4,9,41,31,4.8,4,1,7,16,19,4.0,3.0,51.0,67.0
Venezia,Nuova Cosenza,1-1,https://www.besoccer.com/match/venezia/nuova-cosenza/2020160613,2020,26,serie_b,20,38,1,1,1,15,31,7,10,8,24,27,5.2,2,4,6,9,15,18,23,5,8,12,27,30,2.4000000000000004,3,4,6,18,17,1.8,3.6,51.0,46.0
Cittadella,Cremonese,0-0,https://www.besoccer.com/match/as-cittadella/us-cremonese/2020160614,2020,26,serie_b,20,38,1,0,0,6,39,11,6,8,33,29,6.6000000000000005,5,3,5,18,19,17,29,7,8,10,27,30,5.6000000000000005,2,4,7,11,19,3.2,3.6,55.0,55.0
Pisa,Perugia,1-0,https://www.besoccer.com/match/pisa-calcio/perugia/2020160617,2020,26,serie_b,20,38,0,1,0,16,30,7,9,9,33,34,2.0,4,5,4,18,17,11,33,9,6,10,27,33,1.8000000000000003,3,3,6,12,20,1.8,2.8000000000000003,56.0,57.0
Empoli,Pordenone,0-1,https://www.besoccer.com/match/empoli-fc/pordenone/2020160618,2020,26,serie_b,20,38,2,0,1,9,36,9,9,7,29,30,8.600000000000001,6,6,1,20,12,8,36,10,6,9,32,33,0.6,2,3,7,14,25,6.6000000000000005,1.2000000000000002,67.0,45.0
Benevento,Spezia,3-1,https://www.besoccer.com/match/benevento-calcio/asd-spezia/2020160620,2020,26,serie_b,20,38,0,3,1,1,60,18,6,1,45,13,8.2,10,3,0,27,5,3,41,11,8,6,36,26,7.0,4,5,3,15,12,6.2,5.800000000000001,62.0,59.0
Juve Stabia,Trapani,2-2,https://www.besoccer.com/match/ss-juve-stabia/trapani/2020160621,2020,26,serie_b,20,38,1,2,2,13,32,9,5,11,29,38,3.2,7,1,5,18,18,19,20,4,8,13,24,48,1.2,2,3,8,11,30,6.6,0.8,47.0,50.0
Chievo,Livorno,0-1,https://www.besoccer.com/match/chievo/livorno/2020160616,2020,26,serie_b,20,38,2,0,1,7,37,9,10,6,31,25,6.2,6,3,3,18,12,20,14,3,5,17,20,42,0.6,0,4,9,5,16,4.8,1.2000000000000002,65.0,41.0
Frosinone,Salernitana,1-0,https://www.besoccer.com/match/frosinone-calcio/salernitana-calcio-1919/2020160619,2020,26,serie_b,20,38,0,1,0,2,43,12,7,6,30,19,9.0,8,3,1,21,7,5,39,11,6,8,34,30,5.8,4,2,7,14,19,6.6000000000000005,2.8,58.0,52.0
Pescara,Ascoli,2-1,https://www.besoccer.com/match/pescara-calcio/ascoli/2020160612,2020,26,serie_b,20,38,0,2,1,12,32,9,5,11,36,37,1.8000000000000003,4,5,4,21,17,14,31,9,4,12,35,38,1.8000000000000003,2,2,9,16,25,3.0000000000000004,2.4000000000000004,60.0,52.0
Perugia,Benevento,1-2,https://www.besoccer.com/match/perugia/benevento-calcio/2020160622,2020,27,serie_b,20,38,2,1,2,13,33,9,6,11,27,34,0.6000000000000001,6,3,4,15,13,1,63,19,6,1,48,14,8.600000000000001,8,3,1,18,8,2.4,9.0,57.0,62.0
Nuova Cosenza,Cittadella,1-2,https://www.besoccer.com/match/nuova-cosenza/as-cittadella/2020160624,2020,27,serie_b,20,38,2,1,2,18,24,5,9,12,28,31,2.8,2,4,6,9,13,5,40,11,7,8,33,29,5.800000000000001,6,3,3,15,10,1.2000000000000002,7.200000000000001,46.0,55.0
Cremonese,Empoli,2-3,https://www.besoccer.com/match/us-cremonese/empoli-fc/2020160625,2020,27,serie_b,20,38,2,2,3,17,30,7,9,10,27,30,5.2,5,4,3,16,11,9,36,9,9,8,29,31,6.0,3,3,6,9,18,4.6,5.4,55.0,67.0
Livorno,Frosinone,2-2,https://www.besoccer.com/match/livorno/frosinone-calcio/2020160626,2020,27,serie_b,20,38,1,2,2,20,17,4,5,17,21,42,3.4,3,1,8,15,26,2,46,13,7,6,31,19,9.0,4,4,5,9,12,0.6,7.6,41.0,59.0
Pordenone,Juve Stabia,2-1,https://www.besoccer.com/match/pordenone/ss-juve-stabia/2020160627,2020,27,serie_b,20,38,0,2,1,7,39,11,6,9,33,33,3.4,8,3,2,18,8,14,33,9,6,11,31,40,3.1999999999999997,2,4,6,11,20,2.6000000000000005,2.4000000000000004,45.0,47.0
Crotone,Pisa,1-0,https://www.besoccer.com/match/fc-crotone/pisa-calcio/2020160629,2020,27,serie_b,20,38,0,1,0,3,43,13,4,9,43,32,6.6000000000000005,8,3,2,25,12,12,33,8,9,9,34,34,4.0,3,4,5,15,17,7.200000000000001,3.6000000000000005,67.0,56.0
Salernitana,Venezia,2-0,https://www.besoccer.com/match/salernitana-calcio-1919/venezia/2020160630,2020,27,serie_b,20,38,0,2,0,6,39,11,6,9,34,31,3.8000000000000007,7,4,1,20,11,15,32,7,11,8,25,28,4.6000000000000005,5,6,2,15,12,9.0,7.200000000000001,52.0,51.0
Trapani,Virtus Entella,4-1,https://www.besoccer.com/match/trapani/virtus-entella/2020160631,2020,27,serie_b,20,38,0,4,1,19,21,4,9,13,26,50,1.8,2,5,5,13,18,10,35,9,8,9,31,32,1.8000000000000003,3,4,6,18,21,3.1999999999999997,2.8000000000000003,50.0,51.0
Ascoli,Chievo,1-1,https://www.besoccer.com/match/ascoli/chievo/2020160623,2020,27,serie_b,20,38,1,1,1,16,31,9,4,13,36,40,1.0,7,2,3,19,13,8,37,9,10,7,31,26,4.6,3,7,3,13,13,2.6000000000000005,5.0,52.0,65.0
Spezia,Pescara,2-0,https://www.besoccer.com/match/asd-spezia/pescara-calcio/2020160628,2020,27,serie_b,20,38,0,2,0,4,41,11,8,7,37,29,4.4,7,3,3,21,14,11,35,10,5,11,38,38,3.6,5,0,7,15,20,7.800000000000001,3.0,59.0,60.0
Cittadella,Pordenone,0-2,https://www.besoccer.com/match/as-cittadella/pordenone/2020160638,2020,28,serie_b,20,38,2,0,2,5,43,12,7,8,35,30,6.8,5,4,5,18,19,7,42,12,6,9,35,34,5.6000000000000005,3,3,7,15,25,3.4000000000000004,3.4,55.0,45.0
Frosinone,Cremonese,0-2,https://www.besoccer.com/match/frosinone-calcio/us-cremonese/2020160634,2020,28,serie_b,20,38,2,0,2,2,47,13,8,6,33,21,7.0,9,3,1,22,7,17,30,7,9,11,29,33,3.8,2,5,7,11,19,7.6,3.8000000000000003,59.0,55.0
Venezia,Crotone,1-3,https://www.besoccer.com/match/venezia/fc-crotone/2020160635,2020,28,serie_b,20,38,2,1,3,15,32,7,11,9,25,30,3.0,2,5,6,10,16,3,46,14,4,9,44,32,7.800000000000001,5,1,7,18,20,2.2,4.800000000000001,51.0,67.0
Perugia,Salernitana,1-0,https://www.besoccer.com/match/perugia/salernitana-calcio-1919/2020160639,2020,28,serie_b,20,38,0,1,0,13,33,9,6,12,28,36,0.0,6,3,5,16,15,6,42,12,6,9,36,31,5.4,4,2,8,14,20,1.2000000000000002,1.8000000000000003,57.0,52.0
Empoli,Trapani,1-1,https://www.besoccer.com/match/empoli-fc/trapani/2020160641,2020,28,serie_b,20,38,1,1,1,8,39,10,9,8,32,33,6.6,6,6,2,20,13,19,24,5,9,13,30,51,4.4,2,4,8,13,32,4.800000000000001,1.4,67.0,50.0
Pisa,Livorno,1-0,https://www.besoccer.com/match/pisa-calcio/livorno/2020160636,2020,28,serie_b,20,38,0,1,0,12,33,8,9,10,34,35,2.6000000000000005,5,5,4,19,17,20,18,4,6,17,23,44,3.6000000000000005,1,4,9,6,16,4.2,3.8,56.0,41.0
Virtus Entella,Ascoli,3-0,https://www.besoccer.com/match/virtus-entella/ascoli/2020160632,2020,28,serie_b,20,38,0,3,0,11,35,9,8,10,32,36,1.0,6,4,3,13,11,16,32,9,5,13,37,41,1.2,2,2,10,17,27,2.4,1.7999999999999998,51.0,52.0
Juve Stabia,Spezia,3-1,https://www.besoccer.com/match/ss-juve-stabia/asd-spezia/2020160640,2020,28,serie_b,20,38,0,3,1,14,33,9,6,12,32,42,2.2,7,2,5,20,20,4,44,12,8,7,39,29,5.4,4,5,4,16,15,5.200000000000001,4.0,47.0,59.0
