Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Reggiana,Chievo,1-1,https://www.besoccer.com/match/ac-reggiana-1919/chievo/199944020,1999,10,serie_b,20,38,1,1,1,17,9,2,3,4,9,11,2.0,1,2,1,4,4,13,10,3,1,5,6,10,5.2,1,0,3,2,5,3.8000000000000003,3.0,,
Cesena,Reggina,0-2,https://www.besoccer.com/match/ac-cesena/reggina/199944021,1999,10,serie_b,20,38,2,0,2,20,4,0,4,5,5,13,2.0,0,2,2,3,5,14,10,2,4,3,10,11,3.8,0,2,3,5,10,1.8,1.0,,
Hellas Verona,Atalanta,1-0,https://www.besoccer.com/match/hellas-verona-fc/atalanta/199944022,1999,10,serie_b,20,38,0,1,0,2,20,6,2,1,18,8,8.600000000000001,3,0,1,13,7,8,13,3,4,2,5,5,5.0,0,2,2,1,4,6.6000000000000005,1.8,,
Torino,Pescara,1-2,https://www.besoccer.com/match/torino-fc/pescara-calcio/199944023,1999,10,serie_b,20,38,2,1,2,3,19,6,1,2,16,6,8.600000000000001,4,0,0,9,0,6,14,4,2,3,13,10,5.0,1,1,2,6,8,8.4,2.8,,
Napoli,Genoa,2-1,https://www.besoccer.com/match/napoli/genoa/199944024,1999,11,serie_b,20,38,0,2,1,14,12,2,6,2,7,7,2.4000000000000004,0,4,1,4,5,12,12,3,3,4,11,12,5.0,1,2,2,3,5,2.8,2.8000000000000003,,
Atalanta,Cosenza Calcio,3-0,https://www.besoccer.com/match/atalanta/fortitudo-cosenza/199944025,1999,11,serie_b,20,38,0,3,0,9,13,3,4,3,5,6,3.6000000000000005,3,2,0,4,1,15,12,3,3,4,10,10,0.8,1,2,2,3,4,6.2,2.0,,
Lecce,Cesena,2-1,https://www.besoccer.com/match/lecce/ac-cesena/199944026,1999,11,serie_b,20,38,0,2,1,6,15,4,3,3,10,8,4.0,2,1,2,4,4,20,4,0,4,6,5,15,1.2000000000000002,0,2,3,2,8,3.6000000000000005,1.4,,
Reggiana,Torino,1-1,https://www.besoccer.com/match/ac-reggiana-1919/torino-fc/199944027,1999,11,serie_b,20,38,1,1,1,17,10,2,4,4,10,12,2.2,1,3,1,5,5,3,19,6,1,3,17,8,6.0,2,1,2,7,6,3.8,6.0,,
Cremonese,Ternana Calcio,1-1,https://www.besoccer.com/match/us-cremonese/ternana-calcio/199944028,1999,11,serie_b,20,38,1,1,1,13,12,3,3,4,11,15,2.8000000000000003,3,1,1,8,6,10,13,3,4,3,10,13,3.4,0,1,3,2,8,5.4,0.4,,
Pescara,AC Monza,1-0,https://www.besoccer.com/match/pescara-calcio/ac-monza-brianza-1912/199944029,1999,11,serie_b,20,38,0,1,0,5,17,5,2,3,15,11,6.4,3,1,1,7,2,11,13,3,4,3,7,9,4.800000000000001,2,2,1,6,5,6.8,5.2,,
Reggina,Brescia,0-0,https://www.besoccer.com/match/reggina/brescia/199944030,1999,11,serie_b,20,38,1,0,0,8,13,3,4,3,12,11,5.800000000000001,2,2,0,5,1,7,14,3,5,2,8,5,1.8,1,2,2,3,4,6.0,2.4,,
Hellas Verona,Fidelis Andria,3-0,https://www.besoccer.com/match/hellas-verona-fc/fidelis-andria/199944031,1999,11,serie_b,20,38,0,3,0,2,23,7,2,1,19,8,9.0,4,0,1,14,7,18,6,1,3,6,5,14,1.4000000000000001,0,1,4,2,9,7.800000000000001,1.0,,
Ravenna FC,Chievo,0-0,https://www.besoccer.com/match/ravenna-calcio/chievo/199944032,1999,11,serie_b,20,38,1,0,0,4,18,5,3,2,15,14,4.800000000000001,4,1,0,9,3,16,11,3,2,5,7,11,4.8,1,1,3,3,6,7.800000000000001,3.4000000000000004,,
Treviso,AS Lucchese Libertas 1905,1-1,https://www.besoccer.com/match/treviso/luchese/199944033,1999,11,serie_b,20,38,1,1,1,1,24,7,3,0,17,7,8.2,4,1,0,9,3,19,5,0,5,5,4,9,1.4,0,2,3,1,4,8.2,1.0,,
Torino,Atalanta,2-1,https://www.besoccer.com/match/torino-fc/atalanta/199944034,1999,12,serie_b,20,38,0,2,1,3,20,6,2,3,18,9,4.6,4,0,1,10,2,7,16,4,4,3,8,6,5.4,0,2,3,1,5,6.0,1.4,,
Brescia,Hellas Verona,0-2,https://www.besoccer.com/match/brescia/hellas-verona-fc/199944035,1999,12,serie_b,20,38,2,0,2,8,15,3,6,2,8,5,2.2,2,3,0,5,1,1,26,8,2,1,22,8,9.0,3,2,0,5,1,4.2,7.0,,
Cosenza Calcio,Pescara,1-5,https://www.besoccer.com/match/fortitudo-cosenza/pescara-calcio/199944036,1999,12,serie_b,20,38,2,1,5,15,12,3,3,5,10,13,0.4,2,1,2,7,6,4,20,6,2,3,16,11,7.800000000000001,2,1,2,8,9,3.2,5.0,,
AC Monza,Ravenna FC,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/ravenna-calcio/199944037,1999,12,serie_b,20,38,0,1,0,13,13,3,4,4,7,10,3.4000000000000004,1,2,2,1,4,5,19,5,4,2,15,14,4.2,1,2,2,6,11,3.2,2.8000000000000003,,
Cesena,Reggiana,2-0,https://www.besoccer.com/match/ac-cesena/ac-reggiana-1919/199944038,1999,12,serie_b,20,38,0,2,0,20,4,0,4,7,6,17,0.6000000000000001,0,2,3,3,7,17,11,2,5,4,11,13,2.2,1,1,3,5,7,1.4,1.4000000000000001,,
Genoa,Treviso,1-0,https://www.besoccer.com/match/genoa/treviso/199944039,1999,12,serie_b,20,38,0,1,0,14,12,3,3,5,12,14,3.4000000000000004,2,1,2,8,7,2,25,7,4,0,18,8,6.6000000000000005,3,2,0,8,4,5.6,6.2,,
Ternana Calcio,Lecce,0-1,https://www.besoccer.com/match/ternana-calcio/lecce/199944040,1999,12,serie_b,20,38,2,0,1,11,14,3,5,3,11,14,3.0,3,3,0,8,5,6,18,5,3,3,12,9,5.6000000000000005,2,2,1,6,4,6.2,4.4,,
Fidelis Andria,Reggina,0-1,https://www.besoccer.com/match/fidelis-andria/reggina/199944041,1999,12,serie_b,20,38,2,0,1,18,6,1,3,7,5,17,0.6,1,2,2,3,5,10,14,3,5,3,12,11,5.4,1,2,3,7,10,2.4,3.6,,
Chievo,Napoli,0-2,https://www.besoccer.com/match/chievo/napoli/199944042,1999,12,serie_b,20,38,2,0,2,16,12,3,3,5,7,11,4.2,2,1,2,4,5,9,15,3,6,2,9,8,4.6,2,2,1,3,2,4.0,3.4000000000000004,,
AS Lucchese Libertas 1905,Cremonese,2-1,https://www.besoccer.com/match/luchese/us-cremonese/199944043,1999,12,serie_b,20,38,0,2,1,19,6,0,6,5,5,10,2.0,0,3,2,3,5,12,13,3,4,4,12,16,3.0,0,2,3,3,9,2.0,1.0,,
Napoli,Torino,0-0,https://www.besoccer.com/match/napoli/torino-fc/199944044,1999,13,serie_b,20,38,1,0,0,7,18,4,6,2,11,8,6.4,1,4,1,6,6,3,23,7,2,3,20,10,5.6000000000000005,2,2,2,8,7,5.0,5.6,,
Ravenna FC,Pescara,1-1,https://www.besoccer.com/match/ravenna-calcio/pescara-calcio/199944045,1999,13,serie_b,20,38,1,1,1,6,19,5,4,3,15,15,2.6000000000000005,4,2,0,9,3,4,23,7,2,3,21,12,8.600000000000001,3,1,2,13,10,6.2,6.6000000000000005,,
Treviso,Cosenza Calcio,5-1,https://www.besoccer.com/match/treviso/fortitudo-cosenza/199944046,1999,13,serie_b,20,38,0,5,1,2,25,7,4,1,18,9,4.4,4,2,0,10,4,15,12,3,3,6,11,18,0.2,1,2,3,3,7,6.6000000000000005,1.0,,
Brescia,Genoa,3-1,https://www.besoccer.com/match/brescia/genoa/199944047,1999,13,serie_b,20,38,0,3,1,11,15,3,6,3,8,7,1.6,2,3,1,5,3,12,15,4,3,5,13,14,5.4,1,2,3,4,7,2.4000000000000004,1.8,,
Lecce,AC Monza,0-1,https://www.besoccer.com/match/lecce/ac-monza-brianza-1912/199944048,1999,13,serie_b,20,38,2,0,1,5,21,6,3,3,13,9,6.6000000000000005,3,1,2,6,5,9,16,4,4,4,8,10,5.0,2,2,2,6,6,5.199999999999999,3.6000000000000005,,
Reggiana,Fidelis Andria,3-0,https://www.besoccer.com/match/ac-reggiana-1919/fidelis-andria/199944049,1999,13,serie_b,20,38,0,3,0,17,11,2,5,5,11,15,1.6,1,4,1,6,6,20,6,1,3,8,5,18,0.4,0,1,5,2,12,3.6000000000000005,0.8,,
Cremonese,Atalanta,1-3,https://www.besoccer.com/match/us-cremonese/atalanta/199944050,1999,13,serie_b,20,38,2,1,3,14,13,3,4,5,13,18,2.0,3,2,1,9,7,10,16,4,4,4,9,8,3.8000000000000007,0,2,4,2,7,4.4,1.0,,
AS Lucchese Libertas 1905,Ternana Calcio,1-1,https://www.besoccer.com/match/luchese/ternana-calcio/199944051,1999,13,serie_b,20,38,1,1,1,18,9,1,6,5,7,11,4.4,1,3,2,5,6,13,14,3,5,4,11,15,2.0,0,2,3,3,9,4.4,1.2,,
Reggina,Chievo,1-0,https://www.besoccer.com/match/reggina/chievo/199944052,1999,13,serie_b,20,38,0,1,0,8,17,4,5,3,13,11,6.8,2,3,0,5,1,16,12,3,3,6,7,13,2.4000000000000004,1,2,3,3,6,5.4,3.5999999999999996,,
Hellas Verona,Cesena,1-0,https://www.besoccer.com/match/hellas-verona-fc/ac-cesena/199944053,1999,13,serie_b,20,38,0,1,0,1,29,9,2,1,24,8,9.0,5,0,1,17,7,19,7,1,4,7,8,17,3.2,0,2,4,3,10,8.4,1.0,,
Napoli,Ravenna FC,2-4,https://www.besoccer.com/match/napoli/ravenna-calcio/199944054,1999,14,serie_b,20,38,2,2,4,8,19,4,7,2,11,8,5.800000000000001,1,5,1,6,6,6,20,5,5,3,16,16,2.6,1,2,3,6,12,4.6000000000000005,1.8,,
Torino,Hellas Verona,3-1,https://www.besoccer.com/match/torino-fc/hellas-verona-fc/199944055,1999,14,serie_b,20,38,0,3,1,3,24,7,3,3,20,10,4.6000000000000005,5,0,1,12,3,1,32,10,2,1,25,8,9.0,4,2,0,7,1,6.6,7.800000000000001,,
Cesena,Fidelis Andria,1-1,https://www.besoccer.com/match/ac-cesena/fidelis-andria/199944056,1999,14,serie_b,20,38,1,1,1,19,7,1,4,8,8,18,2.4000000000000004,1,2,3,5,7,20,6,1,3,9,5,21,0.2,0,1,6,2,15,4.0,0.6,,
Genoa,Reggiana,1-1,https://www.besoccer.com/match/genoa/ac-reggiana-1919/199944057,1999,14,serie_b,20,38,1,1,1,12,15,4,3,6,14,17,3.8000000000000007,3,1,2,9,7,14,14,3,5,5,14,15,4.0,1,1,4,5,9,7.200000000000001,0.6000000000000001,,
Pescara,Treviso,0-1,https://www.besoccer.com/match/pescara-calcio/treviso/199944058,1999,14,serie_b,20,38,2,0,1,4,24,7,3,3,22,13,7.0,4,1,1,8,2,2,28,8,4,1,23,10,5.4,3,2,1,8,5,7.800000000000001,4.0,,
Chievo,AS Lucchese Libertas 1905,1-4,https://www.besoccer.com/match/chievo/luchese/199944059,1999,14,serie_b,20,38,2,1,4,17,12,3,3,7,7,14,1.2000000000000002,2,1,3,4,7,18,10,1,7,5,8,12,4.4,0,3,3,2,5,2.5999999999999996,1.6,,
AC Monza,Cremonese,0-0,https://www.besoccer.com/match/ac-monza-brianza-1912/us-cremonese/199944060,1999,14,serie_b,20,38,1,0,0,9,19,5,4,4,9,10,6.6000000000000005,2,2,2,2,4,15,13,3,4,6,14,21,1.2000000000000002,0,2,4,4,11,5.199999999999999,0.6,,
Ternana Calcio,Brescia,1-2,https://www.besoccer.com/match/ternana-calcio/brescia/199944061,1999,14,serie_b,20,38,2,1,2,13,15,3,6,4,12,16,2.0,3,3,1,8,6,11,18,4,6,3,11,8,4.0,1,3,2,3,4,4.0,2.4000000000000004,,
Atalanta,Reggina,2-1,https://www.besoccer.com/match/atalanta/reggina/199944062,1999,14,serie_b,20,38,0,2,1,10,19,5,4,4,12,9,5.4,4,2,0,7,1,7,20,5,5,3,14,11,7.800000000000001,2,2,3,8,10,7.0,5.6000000000000005,,
Cosenza Calcio,Lecce,1-1,https://www.besoccer.com/match/fortitudo-cosenza/lecce/199944063,1999,14,serie_b,20,38,1,1,1,16,12,3,3,7,12,23,0.0,2,1,3,8,11,5,21,6,3,4,13,10,4.6,3,2,1,7,4,1.8000000000000003,5.8,,
Hellas Verona,Chievo,0-0,https://www.besoccer.com/match/hellas-verona-fc/chievo/199944064,1999,15,serie_b,20,38,1,0,0,1,32,10,2,2,26,11,6.0,6,0,1,18,7,18,12,3,3,8,8,18,0.6000000000000001,1,2,4,3,7,9.0,2.6000000000000005,,
Fidelis Andria,Genoa,1-1,https://www.besoccer.com/match/fidelis-andria/genoa/199944065,1999,15,serie_b,20,38,1,1,1,20,7,1,4,9,6,22,1.0,1,2,3,3,6,12,16,4,4,6,15,18,3.4,1,2,4,5,10,1.4000000000000001,0.8,,
Cremonese,Pescara,0-3,https://www.besoccer.com/match/us-cremonese/pescara-calcio/199944066,1999,15,serie_b,20,38,2,0,3,15,14,3,5,6,14,21,1.4,3,2,2,10,10,4,24,7,3,4,22,14,4.4,3,2,2,14,11,2.8,5.6,,
Reggiana,Atalanta,0-0,https://www.besoccer.com/match/ac-reggiana-1919/atalanta/199944067,1999,15,serie_b,20,38,1,0,0,14,15,3,6,5,15,16,4.0,2,4,1,9,6,6,22,6,4,4,14,10,6.6000000000000005,1,2,4,5,8,5.4,3.6,,
Brescia,AC Monza,2-2,https://www.besoccer.com/match/brescia/ac-monza-brianza-1912/199944068,1999,15,serie_b,20,38,1,2,2,8,21,5,6,3,13,9,6.0,3,3,1,8,4,9,20,5,5,4,9,10,5.800000000000001,3,2,2,7,6,4.2,5.199999999999999,,
Lecce,Napoli,3-1,https://www.besoccer.com/match/lecce/napoli/199944069,1999,15,serie_b,20,38,0,3,1,7,22,6,4,4,14,11,4.2,3,1,3,6,6,11,19,4,7,3,13,12,4.0,3,2,1,5,2,3.8000000000000007,4.8,,
Reggina,Cosenza Calcio,2-1,https://www.besoccer.com/match/reggina/fortitudo-cosenza/199944070,1999,15,serie_b,20,38,0,2,1,10,20,5,5,4,15,13,5.2,3,3,0,6,1,16,13,3,4,7,13,24,1.0,1,2,4,4,12,6.6,0.6000000000000001,,
Cesena,Torino,0-1,https://www.besoccer.com/match/ac-cesena/torino-fc/199944071,1999,15,serie_b,20,38,2,0,1,19,8,1,5,8,9,19,2.8,1,3,3,6,8,3,27,8,3,3,23,11,6.0,2,3,2,8,7,4.0,5.0,,
AS Lucchese Libertas 1905,Ravenna FC,0-1,https://www.besoccer.com/match/luchese/ravenna-calcio/199944072,1999,15,serie_b,20,38,2,0,1,17,13,2,7,5,12,13,6.2,1,4,2,6,7,5,23,6,5,3,20,18,4.4,2,2,3,10,14,4.2,3.8,,
Treviso,Ternana Calcio,1-1,https://www.besoccer.com/match/treviso/ternana-calcio/199944073,1999,15,serie_b,20,38,1,1,1,2,31,9,4,1,24,10,6.4,5,2,0,15,5,13,15,3,6,5,13,18,1.4000000000000001,0,3,3,4,10,7.4,1.8,,
Cosenza Calcio,Reggiana,2-0,https://www.besoccer.com/match/fortitudo-cosenza/ac-reggiana-1919/199944074,1999,16,serie_b,20,38,0,2,0,16,13,3,4,8,14,26,0.8,2,2,3,9,12,14,16,3,7,5,15,16,3.8,1,2,4,6,10,1.6,1.0,,
Napoli,AS Lucchese Libertas 1905,2-1,https://www.besoccer.com/match/napoli/luchese/199944075,1999,16,serie_b,20,38,0,2,1,11,19,4,7,4,14,15,2.4000000000000004,1,5,2,8,10,17,13,2,7,6,12,14,4.4,1,3,3,6,6,3.2,4.2,,
Ternana Calcio,Cesena,1-1,https://www.besoccer.com/match/ternana-calcio/ac-cesena/199944076,1999,16,serie_b,20,38,1,1,1,13,16,3,7,5,14,19,1.8,3,3,2,9,8,19,8,1,5,9,9,20,2.0,0,2,5,3,11,2.4000000000000004,0.6000000000000001,,
Atalanta,Lecce,2-1,https://www.besoccer.com/match/atalanta/lecce/199944077,1999,16,serie_b,20,38,0,2,1,7,23,6,5,4,14,10,5.800000000000001,5,2,0,9,2,6,25,7,4,4,17,12,5.6000000000000005,3,3,1,8,5,7.800000000000001,5.200000000000001,,
Genoa,Reggina,1-1,https://www.besoccer.com/match/genoa/reggina/199944078,1999,16,serie_b,20,38,1,1,1,12,17,4,5,6,16,19,3.0,3,2,2,10,8,8,23,6,5,4,17,14,6.2,2,2,4,9,12,6.2,4.2,,
Pescara,Fidelis Andria,2-1,https://www.besoccer.com/match/pescara-calcio/fidelis-andria/199944079,1999,16,serie_b,20,38,0,2,1,4,27,8,3,4,25,14,5.4,4,1,2,8,3,20,8,1,5,9,7,23,1.8,0,2,6,3,16,5.2,1.4,,
Torino,Treviso,0-0,https://www.besoccer.com/match/torino-fc/treviso/199944080,1999,16,serie_b,20,38,1,0,0,3,30,9,3,3,24,11,7.4,6,0,1,15,4,2,32,9,5,1,25,11,5.4,4,2,1,9,5,7.200000000000001,5.4,,
Chievo,Cremonese,2-0,https://www.besoccer.com/match/chievo/us-cremonese/199944081,1999,16,serie_b,20,38,0,2,0,18,13,3,4,8,8,18,1.2,2,1,4,5,11,15,14,3,5,7,14,24,1.0,0,3,4,4,11,1.8000000000000003,1.4,,
AC Monza,Hellas Verona,1-0,https://www.besoccer.com/match/ac-monza-brianza-1912/hellas-verona-fc/199944082,1999,16,serie_b,20,38,0,1,0,10,21,5,6,4,11,12,4.8,2,3,2,2,4,1,33,10,3,2,26,11,4.6,4,2,1,8,4,4.800000000000001,5.6000000000000005,,
Ravenna FC,Brescia,1-1,https://www.besoccer.com/match/ravenna-calcio/brescia/199944083,1999,16,serie_b,20,38,1,1,1,5,26,7,5,3,21,18,6.2,4,3,0,10,4,9,22,5,7,3,15,11,5.4,2,3,2,5,5,5.0,4.4,,
Brescia,Torino,2-1,https://www.besoccer.com/match/brescia/torino-fc/199944084,1999,17,serie_b,20,38,0,2,1,10,23,5,8,3,16,12,4.8,3,4,1,10,6,3,31,9,4,3,24,11,6.2,3,3,2,9,7,4.0,6.2,,
Hellas Verona,Ternana Calcio,3-1,https://www.besoccer.com/match/hellas-verona-fc/ternana-calcio/199944085,1999,17,serie_b,20,38,0,3,1,1,33,10,3,3,26,12,2.6000000000000005,6,1,1,18,7,13,17,3,8,5,15,20,2.2,0,4,3,5,11,7.0,2.4,,
AC Monza,Napoli,0-1,https://www.besoccer.com/match/ac-monza-brianza-1912/napoli/199944086,1999,17,serie_b,20,38,2,0,1,9,24,6,6,4,12,12,6.2,3,3,2,3,4,11,22,5,7,4,16,16,4.0,3,2,2,6,5,6.2,3.2,,
Cesena,Chievo,0-0,https://www.besoccer.com/match/ac-cesena/chievo/199944087,1999,17,serie_b,20,38,1,0,0,19,9,1,6,9,10,21,2.2,1,3,4,6,9,16,16,4,4,8,10,18,3.8,1,3,4,3,7,2.8,2.6,,
Lecce,Ravenna FC,1-0,https://www.besoccer.com/match/lecce/ravenna-calcio/199944088,1999,17,serie_b,20,38,0,1,0,7,25,7,4,5,18,14,3.6000000000000005,4,1,3,9,7,5,27,7,6,3,22,19,5.6,3,2,3,11,14,5.4,5.800000000000001,,
Reggina,Pescara,3-0,https://www.besoccer.com/match/reggina/pescara-calcio/199944089,1999,17,serie_b,20,38,0,3,0,8,24,6,6,4,18,15,5.200000000000001,4,3,0,8,2,4,30,9,3,4,27,15,6.4,4,2,2,17,11,7.4,7.0,,
Cremonese,Cosenza Calcio,0-3,https://www.besoccer.com/match/us-cremonese/fortitudo-cosenza/199944090,1999,17,serie_b,20,38,2,0,3,17,14,3,5,8,14,26,0.6,3,2,3,10,13,15,16,4,4,8,16,26,3.6,1,2,5,5,14,1.8000000000000003,0.2,,
AS Lucchese Libertas 1905,Genoa,1-0,https://www.besoccer.com/match/luchese/genoa/199944091,1999,17,serie_b,20,38,0,1,0,18,13,2,7,7,13,16,2.8,1,4,3,6,8,12,18,4,6,6,17,20,3.0,1,3,4,6,11,3.0,1.4,,
Treviso,Reggiana,3-2,https://www.besoccer.com/match/treviso/ac-reggiana-1919/199944092,1999,17,serie_b,20,38,0,3,2,2,33,9,6,1,25,11,4.8,5,3,0,16,6,14,16,3,7,6,15,18,2.6000000000000005,1,2,5,6,12,5.800000000000001,0.8,,
Fidelis Andria,Atalanta,0-1,https://www.besoccer.com/match/fidelis-andria/atalanta/199944093,1999,17,serie_b,20,38,2,0,1,20,8,1,5,10,8,25,1.4,1,3,3,4,7,6,26,7,5,4,16,11,6.8,1,3,4,5,8,1.6,3.6000000000000005,,
Napoli,Hellas Verona,0-0,https://www.besoccer.com/match/napoli/hellas-verona-fc/199944094,1999,18,serie_b,20,38,1,0,0,10,25,6,7,4,17,16,5.6000000000000005,2,5,2,10,11,1,36,11,3,3,29,13,4.2,4,2,2,8,5,5.0,3.6,,
Cosenza Calcio,AS Lucchese Libertas 1905,0-0,https://www.besoccer.com/match/fortitudo-cosenza/luchese/199944095,1999,18,serie_b,20,38,1,0,0,12,19,5,4,8,19,26,5.800000000000001,3,2,3,11,12,17,16,3,7,7,14,16,4.4,1,3,4,7,8,3.8,3.2,,
Ravenna FC,Cremonese,2-0,https://www.besoccer.com/match/ravenna-calcio/us-cremonese/199944096,1999,18,serie_b,20,38,0,2,0,7,27,7,6,4,22,20,4.0,4,4,0,11,5,18,14,3,5,9,14,29,0.4,0,3,5,4,13,4.2,1.0,,
Torino,Fidelis Andria,2-0,https://www.besoccer.com/match/torino-fc/fidelis-andria/199944097,1999,18,serie_b,20,38,0,2,0,3,31,9,4,4,25,13,4.0,6,1,1,15,4,20,8,1,5,11,8,26,1.0,0,2,7,4,18,5.800000000000001,1.0,,
Atalanta,Treviso,2-2,https://www.besoccer.com/match/atalanta/treviso/199944098,1999,18,serie_b,20,38,1,2,2,5,29,8,5,4,17,11,7.800000000000001,6,2,0,11,3,2,36,10,6,1,28,13,6.2,4,3,1,9,5,8.600000000000001,4.800000000000001,,
Genoa,Cesena,4-1,https://www.besoccer.com/match/genoa/ac-cesena/199944099,1999,18,serie_b,20,38,0,4,1,13,18,4,6,7,17,21,1.8,3,3,2,11,9,19,10,1,7,9,10,21,2.2,0,3,5,4,12,5.0,1.2,,
Reggiana,Brescia,1-2,https://www.besoccer.com/match/ac-reggiana-1919/brescia/199944100,1999,18,serie_b,20,38,2,1,2,16,16,3,7,7,17,21,1.6,2,5,1,9,6,9,26,6,8,3,18,13,6.2,2,4,2,6,6,4.6000000000000005,4.0,,
Chievo,AC Monza,3-2,https://www.besoccer.com/match/chievo/ac-monza-brianza-1912/199944101,1999,18,serie_b,20,38,0,3,2,15,17,4,5,8,10,18,4.0,3,1,4,7,11,11,24,6,6,5,12,13,4.0,3,3,2,9,8,4.0,4.800000000000001,,
Pescara,Lecce,0-0,https://www.besoccer.com/match/pescara-calcio/lecce/199944102,1999,18,serie_b,20,38,1,0,0,4,30,9,3,5,27,18,4.4,5,1,2,10,4,6,28,8,4,5,19,14,5.199999999999999,3,3,2,9,7,6.2,3.5999999999999996,,
Ternana Calcio,Reggina,0-0,https://www.besoccer.com/match/ternana-calcio/reggina/199944103,1999,18,serie_b,20,38,1,0,0,14,17,3,8,6,16,23,1.6,3,4,2,10,9,8,27,7,6,4,21,15,6.2,2,3,4,10,13,2.0,4.0,,
AC Monza,Atalanta,1-2,https://www.besoccer.com/match/ac-monza-brianza-1912/atalanta/199944104,1999,19,serie_b,20,38,2,1,2,11,24,6,6,6,14,16,2.4,3,3,3,3,5,5,30,8,6,4,19,13,6.2,2,3,4,6,8,4.200000000000001,5.6,,
Cesena,Cosenza Calcio,3-0,https://www.besoccer.com/match/ac-cesena/fortitudo-cosenza/199944105,1999,19,serie_b,20,38,0,3,0,19,10,1,7,10,11,25,1.6,1,4,4,6,9,13,20,5,5,8,19,26,5.4,2,2,5,8,14,2.8000000000000003,3.0,,
Lecce,Chievo,2-2,https://www.besoccer.com/match/lecce/chievo/199944106,1999,19,serie_b,20,38,1,2,2,7,29,8,5,5,19,14,4.800000000000001,5,1,3,10,7,14,20,5,5,8,13,20,6.0,1,4,4,3,7,6.6000000000000005,2.4000000000000004,,
Treviso,Ravenna FC,1-1,https://www.besoccer.com/match/treviso/ravenna-calcio/199944107,1999,19,serie_b,20,38,1,1,1,2,37,10,7,1,30,15,5.0,6,3,0,19,8,6,30,8,6,4,24,20,5.4,3,2,4,11,15,6.6,4.4,,
Fidelis Andria,Ternana Calcio,2-0,https://www.besoccer.com/match/fidelis-andria/ternana-calcio/199944108,1999,19,serie_b,20,38,0,2,0,20,8,1,5,12,8,28,0.6000000000000001,1,3,4,4,8,15,18,3,9,6,16,23,2.0,0,4,4,6,14,0.8,1.8,,
Cremonese,Napoli,1-1,https://www.besoccer.com/match/us-cremonese/napoli/199944109,1999,19,serie_b,20,38,1,1,1,18,14,3,5,10,14,31,0.2,3,2,4,10,16,10,26,6,8,4,17,16,5.2,4,2,2,7,5,1.0,5.199999999999999,,
AS Lucchese Libertas 1905,Reggiana,2-0,https://www.besoccer.com/match/luchese/ac-reggiana-1919/199944110,1999,19,serie_b,20,38,0,2,0,16,17,3,8,7,14,16,4.0,2,4,3,7,8,17,16,3,7,8,18,23,0.6000000000000001,1,2,6,8,15,5.0,0.6,,
Brescia,Pescara,3-0,https://www.besoccer.com/match/brescia/pescara-calcio/199944111,1999,19,serie_b,20,38,0,3,0,8,29,7,8,3,20,14,7.0,4,4,1,12,7,4,31,9,4,5,27,18,4.0,4,2,3,17,14,5.8,4.800000000000001,,
Hellas Verona,Genoa,2-1,https://www.besoccer.com/match/hellas-verona-fc/genoa/199944112,1999,19,serie_b,20,38,0,2,1,1,37,11,4,3,29,13,3.8000000000000003,7,1,1,21,8,12,21,5,6,7,21,22,4.2,1,3,5,6,12,7.4,1.0,,
Reggina,Torino,1-0,https://www.besoccer.com/match/reggina/torino-fc/199944113,1999,19,serie_b,20,38,0,1,0,9,28,7,7,4,21,15,5.200000000000001,5,3,0,11,2,3,34,10,4,4,27,13,5.4,3,3,3,10,9,8.2,4.0,,
Chievo,Treviso,4-2,https://www.besoccer.com/match/chievo/treviso/199944114,1999,20,serie_b,20,38,0,4,2,13,21,5,6,8,15,22,5.4,4,1,4,10,13,2,38,10,8,1,31,16,4.2,4,4,1,11,7,5.6000000000000005,4.2,,
Reggina,Lecce,1-3,https://www.besoccer.com/match/reggina/lecce/199944115,1999,20,serie_b,20,38,2,1,3,8,31,8,7,4,22,15,6.6,6,3,0,12,2,9,30,8,6,5,21,16,4.2,3,4,2,9,7,8.600000000000001,3.0,,
Cosenza Calcio,Napoli,1-0,https://www.besoccer.com/match/fortitudo-cosenza/napoli/199944116,1999,20,serie_b,20,38,0,1,0,14,20,5,5,9,19,29,3.8,3,3,3,11,12,10,27,6,9,4,18,17,4.8,4,3,2,8,6,4.0,4.800000000000001,,
Pescara,Hellas Verona,1-1,https://www.besoccer.com/match/pescara-calcio/hellas-verona-fc/199944117,1999,20,serie_b,20,38,1,1,1,6,31,9,4,6,27,21,2.6000000000000005,5,2,2,10,4,1,40,12,4,3,31,14,5.8,4,3,2,8,5,5.200000000000001,2.8000000000000003,,
