Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Leganés,CD Toledo,2-3,https://www.besoccer.com/match/leganes/cd-toledo/19955005,1995,19,segunda_division,20,38,2,2,3,16,19,5,4,9,16,25,5.0,3,1,5,9,12,11,23,6,5,7,18,23,3.0,2,3,4,7,14,3.6000000000000005,3.2,48.0,51.0
CF Extremadura,CD Badajoz,0-1,https://www.besoccer.com/match/cf-extremadura/badajoz/19955006,1995,19,segunda_division,20,38,2,0,1,14,20,4,8,6,13,20,3.8000000000000003,2,5,2,6,6,13,21,4,9,5,16,19,4.6,1,5,3,8,11,5.0,2.0,53.0,58.0
Eibar,CD Ourense,1-0,https://www.besoccer.com/match/eibar/ourense/19955007,1995,19,segunda_division,20,38,0,1,0,9,25,4,13,1,17,13,3.8,3,6,0,8,3,20,13,2,7,9,11,28,3.0000000000000004,1,3,5,4,16,4.6000000000000005,3.2,55.0,52.0
UD Salamanca,Rayo Vallecano,1-1,https://www.besoccer.com/match/salamanca/rayo-vallecano/19955008,1995,19,segunda_division,20,38,1,1,1,8,25,5,10,3,16,11,2.4,4,3,1,10,3,2,31,8,7,3,25,14,7.0,3,3,3,7,8,3.8,6.8,60.0,64.0
Lleida,Mérida CP,0-1,https://www.besoccer.com/match/ue-lleida/merida-cp/19955009,1995,19,segunda_division,20,38,2,0,1,1,33,10,3,5,26,16,1.6,5,2,2,14,7,3,31,8,7,3,19,11,4.2,4,2,3,9,5,3.8,5.4,63.0,57.0
Leganés,RM Castilla,1-0,https://www.besoccer.com/match/leganes/rm-castilla/19955010,1995,20,segunda_division,20,38,0,1,0,16,19,5,4,10,18,28,3.4000000000000004,3,1,6,11,15,17,18,3,9,7,16,24,2.4000000000000004,0,4,5,4,15,2.1999999999999997,1.6,49.0,58.0
Barcelona B,Mérida CP,1-0,https://www.besoccer.com/match/barcelona-b/merida-cp/19955011,1995,20,segunda_division,20,38,0,1,0,4,29,6,11,2,36,19,3.4000000000000004,5,5,0,25,6,1,34,9,7,3,20,11,6.0,5,2,3,10,5,5.0,6.6000000000000005,59.0,57.0
Palamós,Osasuna,0-1,https://www.besoccer.com/match/palamos-cf/osasuna/19955012,1995,20,segunda_division,20,38,2,0,1,19,16,3,7,9,23,33,3.8,3,5,2,15,13,6,28,7,7,5,20,21,3.8,3,2,5,9,15,4.4,2.8000000000000003,52.0,68.0
Bilbao Ath.,CD Ourense,3-0,https://www.besoccer.com/match/athletic-bilbao-b/ourense/19955013,1995,20,segunda_division,20,38,0,3,0,14,22,5,7,7,20,22,3.6,4,3,3,16,13,20,13,2,7,10,11,29,2.1999999999999997,1,3,6,4,17,5.4,2.4000000000000004,56.0,51.0
Atlético Marbella,Hércules,0-0,https://www.besoccer.com/match/atletico-marbella/hercules/19955014,1995,20,segunda_division,20,38,1,0,0,9,26,7,5,7,24,25,4.4,6,1,3,14,11,11,26,6,8,5,19,19,4.6000000000000005,0,6,4,7,14,5.4,1.6,53.0,58.0
CF Extremadura,Mallorca,2-0,https://www.besoccer.com/match/cf-extremadura/mallorca/19955015,1995,20,segunda_division,20,38,0,2,0,15,20,4,8,7,13,21,2.8,2,5,3,6,7,7,28,8,4,7,30,20,3.8,1,2,7,11,17,3.6000000000000005,2.4000000000000004,53.0,69.0
Rayo Vallecano,Villarreal,3-0,https://www.besoccer.com/match/rayo-vallecano/villarreal/19955016,1995,20,segunda_division,20,38,0,3,0,3,32,8,8,3,26,15,5.800000000000001,5,4,0,18,6,5,29,7,8,4,20,15,5.4,4,3,2,12,7,6.6,4.4,64.0,53.0
Eibar,CD Toledo,2-2,https://www.besoccer.com/match/eibar/cd-toledo/19955017,1995,20,segunda_division,20,38,1,2,2,8,28,5,13,1,18,13,5.4,4,6,0,9,3,10,26,7,5,7,21,25,4.8,3,3,4,10,16,6.2,4.6,55.0,52.0
UD Salamanca,Getafe,1-2,https://www.besoccer.com/match/salamanca/getafe/19955018,1995,20,segunda_division,20,38,2,1,2,12,26,5,11,3,17,12,2.8,4,4,1,11,4,18,17,2,11,6,13,20,2.0,1,5,4,5,9,3.2,1.8,60.0,57.0
Lleida,CD Badajoz,1-0,https://www.besoccer.com/match/ue-lleida/badajoz/19955019,1995,20,segunda_division,20,38,0,1,0,2,33,10,3,6,26,17,0.6000000000000001,5,2,3,14,8,13,24,5,9,5,17,19,6.4,2,5,3,9,11,2.4000000000000004,4.4,63.0,58.0
Getafe,Rayo Vallecano,1-1,https://www.besoccer.com/match/getafe/rayo-vallecano/19955020,1995,21,segunda_division,20,38,1,1,1,17,20,3,11,6,15,21,4.2,1,6,2,8,11,2,35,9,8,3,29,15,7.0,3,4,3,8,9,3.6000000000000005,5.800000000000001,57.0,65.0
Mallorca,Lleida,0-0,https://www.besoccer.com/match/mallorca/ue-lleida/19955021,1995,21,segunda_division,20,38,1,0,0,8,28,8,4,8,30,22,2.4000000000000004,7,2,0,19,3,1,36,11,3,6,27,17,3.2,5,1,3,12,9,7.0,3.2,68.0,63.0
Osasuna,UD Salamanca,1-2,https://www.besoccer.com/match/osasuna/salamanca/19955022,1995,21,segunda_division,20,38,2,1,2,5,31,8,7,5,21,21,5.4,4,5,0,11,6,12,26,5,11,4,18,14,2.0,1,7,2,6,8,5.4,3.2,68.0,60.0
CD Badajoz,Barcelona B,0-0,https://www.besoccer.com/match/badajoz/barcelona-b/19955023,1995,21,segunda_division,20,38,1,0,0,14,24,5,9,6,17,20,4.800000000000001,3,4,2,8,8,4,32,7,11,2,37,19,5.0,1,6,2,11,13,5.8,2.6,59.0,59.0
CD Ourense,CF Extremadura,3-2,https://www.besoccer.com/match/ourense/cf-extremadura/19955024,1995,21,segunda_division,20,38,0,3,2,20,13,2,7,11,11,32,1.4000000000000001,1,4,4,7,12,15,23,5,8,7,15,21,4.800000000000001,2,3,4,7,14,1.8,1.4,51.0,54.0
CD Toledo,Bilbao Ath.,3-1,https://www.besoccer.com/match/cd-toledo/athletic-bilbao-b/19955025,1995,21,segunda_division,20,38,0,3,1,9,27,7,6,7,23,27,4.2,4,2,3,11,9,13,25,6,7,7,23,22,5.4,1,4,4,4,9,5.200000000000001,0.6,52.0,56.0
Hércules,Palamós,1-1,https://www.besoccer.com/match/hercules/palamos-cf/19955026,1995,21,segunda_division,20,38,1,1,1,10,27,6,9,5,19,19,4.2,6,2,1,12,5,19,16,3,7,10,23,34,2.8000000000000003,0,2,7,8,20,6.6000000000000005,0.8,58.0,51.0
Mérida CP,Atlético Marbella,3-0,https://www.besoccer.com/match/merida-cp/atletico-marbella/19955027,1995,21,segunda_division,20,38,0,3,0,3,34,9,7,4,20,12,4.4,4,5,0,10,6,11,27,7,6,7,24,25,4.2,1,4,4,10,14,4.2,2.0,57.0,53.0
RM Castilla,Eibar,2-0,https://www.besoccer.com/match/rm-castilla/eibar/19955028,1995,21,segunda_division,20,38,0,2,0,18,18,3,9,8,16,25,1.4,3,5,2,12,9,7,29,5,14,1,20,15,4.6000000000000005,1,7,1,9,10,3.8,3.0,58.0,55.0
Villarreal,Leganés,3-1,https://www.besoccer.com/match/villarreal/leganes/19955029,1995,21,segunda_division,20,38,0,3,1,6,29,7,8,5,20,18,3.2,3,5,2,8,8,16,22,6,4,10,19,28,5.0,2,3,4,7,13,6.6000000000000005,4.6,52.0,49.0
Eibar,Leganés,0-0,https://www.besoccer.com/match/eibar/leganes/19955030,1995,22,segunda_division,20,38,1,0,0,9,29,5,14,2,20,17,3.2,4,7,0,11,5,16,22,6,4,11,20,31,3.6000000000000005,2,3,5,8,16,5.4,3.4000000000000004,55.0,49.0
Lleida,CD Ourense,3-0,https://www.besoccer.com/match/ue-lleida/ourense/19955031,1995,22,segunda_division,20,38,0,3,0,1,37,11,4,6,27,17,3.4000000000000004,6,2,3,15,8,20,16,3,7,11,14,34,3.6,1,3,7,4,20,4.0,1.7999999999999998,63.0,51.0
Bilbao Ath.,RM Castilla,1-3,https://www.besoccer.com/match/athletic-bilbao-b/rm-castilla/19955032,1995,22,segunda_division,20,38,2,1,3,13,25,6,7,8,24,25,4.2,5,3,3,19,13,18,21,4,9,8,18,25,4.0,0,4,6,4,16,6.6000000000000005,1.2000000000000002,56.0,58.0
Atlético Marbella,CD Badajoz,0-0,https://www.besoccer.com/match/atletico-marbella/badajoz/19955033,1995,22,segunda_division,20,38,1,0,0,12,27,7,6,8,24,28,3.0,6,2,3,14,11,14,25,5,10,6,17,20,4.2,2,5,4,9,12,4.4,3.2,53.0,58.0
CF Extremadura,CD Toledo,1-1,https://www.besoccer.com/match/cf-extremadura/cd-toledo/19955034,1995,22,segunda_division,20,38,1,1,1,15,23,5,8,8,17,24,3.4000000000000004,3,5,3,8,7,7,30,8,6,7,26,28,6.0,3,4,4,12,18,5.199999999999999,4.0,53.0,52.0
Barcelona B,Mallorca,2-2,https://www.besoccer.com/match/barcelona-b/mallorca/19955035,1995,22,segunda_division,20,38,1,2,2,4,33,7,12,2,37,19,4.6000000000000005,6,5,0,26,6,10,29,8,5,8,30,22,2.0,1,2,8,11,19,6.2,1.7999999999999998,59.0,68.0
Getafe,Villarreal,1-1,https://www.besoccer.com/match/getafe/villarreal/19955036,1995,22,segunda_division,20,38,1,1,1,17,21,3,12,6,16,22,4.0,1,7,2,9,12,5,32,8,8,5,23,19,4.6,4,3,3,12,10,3.4000000000000004,2.8,57.0,53.0
Palamós,Mérida CP,1-2,https://www.besoccer.com/match/palamos-cf/merida-cp/19955037,1995,22,segunda_division,20,38,2,1,2,19,17,3,8,10,24,35,3.0,3,5,3,15,14,2,37,10,7,4,23,12,5.8,5,2,4,10,6,3.2,4.800000000000001,52.0,57.0
Rayo Vallecano,Osasuna,2-0,https://www.besoccer.com/match/rayo-vallecano/osasuna/19955038,1995,22,segunda_division,20,38,0,2,0,3,36,9,9,3,30,16,5.800000000000001,6,4,0,21,6,6,31,8,7,6,22,23,3.4000000000000004,4,2,5,10,15,7.4,5.0,64.0,68.0
UD Salamanca,Hércules,1-1,https://www.besoccer.com/match/salamanca/hercules/19955039,1995,22,segunda_division,20,38,1,1,1,8,29,6,11,4,20,15,4.2,4,4,2,12,6,11,28,6,10,5,20,20,3.6000000000000005,0,7,4,7,14,2.0,2.0,60.0,58.0
CD Badajoz,Palamós,2-3,https://www.besoccer.com/match/badajoz/palamos-cf/19955040,1995,23,segunda_division,20,38,2,2,3,13,26,5,11,6,17,20,3.6000000000000005,3,5,2,8,8,19,17,3,8,11,25,37,2.0,0,3,7,9,21,5.0,1.6,58.0,52.0
CD Ourense,Barcelona B,1-1,https://www.besoccer.com/match/ourense/barcelona-b/19955041,1995,23,segunda_division,20,38,1,1,1,20,16,3,7,12,14,37,2.4000000000000004,2,4,4,10,14,4,34,7,13,2,39,21,4.2,1,7,2,11,13,4.2,2.8,51.0,59.0
Villarreal,Eibar,0-1,https://www.besoccer.com/match/villarreal/eibar/19955042,1995,23,segunda_division,20,38,2,0,1,5,33,8,9,5,24,20,4.0,4,5,2,11,9,9,30,5,15,2,20,17,3.0,1,7,2,9,12,7.4,2.0,53.0,55.0
Osasuna,Getafe,2-0,https://www.besoccer.com/match/osasuna/getafe/19955043,1995,23,segunda_division,20,38,0,2,0,6,31,8,7,7,22,25,1.9999999999999998,4,5,1,12,8,18,22,3,13,6,17,23,3.8,2,5,4,7,10,3.5999999999999996,4.2,68.0,57.0
Leganés,Bilbao Ath.,1-0,https://www.besoccer.com/match/leganes/athletic-bilbao-b/19955044,1995,23,segunda_division,20,38,0,1,0,17,23,6,5,11,20,31,3.4,4,1,6,12,15,14,25,6,7,9,25,28,3.0,1,4,5,5,12,4.4,0.4,49.0,55.0
CD Toledo,Lleida,0-1,https://www.besoccer.com/match/cd-toledo/ue-lleida/19955045,1995,23,segunda_division,20,38,2,0,1,7,31,8,7,7,27,29,5.4,5,2,3,14,10,1,40,12,4,6,30,17,5.6,5,2,3,12,9,6.2,2.8000000000000003,52.0,63.0
Hércules,Rayo Vallecano,3-1,https://www.besoccer.com/match/hercules/rayo-vallecano/19955046,1995,23,segunda_division,20,38,0,3,1,11,29,6,11,5,21,21,3.4000000000000004,6,3,1,13,6,3,39,10,9,3,32,16,6.6,3,5,3,9,10,5.6,4.6,58.0,65.0
Mérida CP,UD Salamanca,4-0,https://www.besoccer.com/match/merida-cp/salamanca/19955047,1995,23,segunda_division,20,38,0,4,0,2,40,11,7,4,25,13,6.800000000000001,5,5,0,13,6,8,30,6,12,4,21,16,4.0,2,7,2,8,9,5.4,5.0,57.0,60.0
Mallorca,Atlético Marbella,3-1,https://www.besoccer.com/match/mallorca/atletico-marbella/19955048,1995,23,segunda_division,20,38,0,3,1,10,30,8,6,8,32,24,2.0,7,3,0,19,3,12,28,7,7,8,24,28,3.0,1,4,5,10,17,5.4,1.4,68.0,53.0
RM Castilla,CF Extremadura,1-1,https://www.besoccer.com/match/rm-castilla/cf-extremadura/19955049,1995,23,segunda_division,20,38,1,1,1,16,24,5,9,8,21,26,6.0,4,5,2,14,9,15,24,5,9,8,18,25,3.0,2,3,5,9,17,5.2,1.0,58.0,53.0
Bilbao Ath.,Eibar,1-2,https://www.besoccer.com/match/athletic-bilbao-b/eibar/19955050,1995,24,segunda_division,20,38,2,1,2,15,25,6,7,10,25,29,1.8000000000000003,5,3,4,20,16,6,33,6,15,2,21,17,4.8,2,7,2,10,12,4.800000000000001,4.2,55.0,55.0
Barcelona B,CD Toledo,3-3,https://www.besoccer.com/match/barcelona-b/cd-toledo/19955051,1995,24,segunda_division,20,38,1,3,3,4,35,7,14,2,40,22,3.8,6,6,0,28,8,10,31,8,7,8,27,30,3.5999999999999996,3,5,4,13,19,5.0,3.8,59.0,52.0
Getafe,Hércules,0-0,https://www.besoccer.com/match/getafe/hercules/19955052,1995,24,segunda_division,20,38,1,0,0,18,22,3,13,7,17,25,2.6000000000000005,1,8,2,10,13,9,32,7,11,5,24,22,5.0,0,8,4,8,15,3.0,2.4,57.0,58.0
Lleida,RM Castilla,2-0,https://www.besoccer.com/match/ue-lleida/rm-castilla/19955053,1995,24,segunda_division,20,38,0,2,0,1,43,13,4,6,31,17,7.200000000000001,7,2,3,18,8,17,25,5,10,8,22,27,5.4,1,4,6,7,17,5.6000000000000005,3.8,63.0,58.0
Atlético Marbella,CD Ourense,1-0,https://www.besoccer.com/match/atletico-marbella/ourense/19955054,1995,24,segunda_division,20,38,0,1,0,12,28,7,7,9,25,31,1.8,6,3,3,14,11,20,17,3,8,12,15,38,2.8,1,3,8,4,23,3.8,1.2000000000000002,52.0,51.0
Osasuna,Villarreal,2-1,https://www.besoccer.com/match/osasuna/villarreal/19955055,1995,24,segunda_division,20,38,0,2,1,5,34,9,7,7,24,25,4.2,5,5,1,14,8,7,33,8,9,6,24,21,2.8,4,4,3,13,11,5.0,2.8000000000000003,68.0,53.0
CF Extremadura,Leganés,0-0,https://www.besoccer.com/match/cf-extremadura/leganes/19955056,1995,24,segunda_division,20,38,1,0,0,16,25,5,10,8,19,26,3.0,3,6,3,9,8,14,26,7,5,11,21,31,5.0,2,4,5,8,16,4.800000000000001,3.4,53.0,49.0
Palamós,Mallorca,1-1,https://www.besoccer.com/match/palamos-cf/mallorca/19955057,1995,24,segunda_division,20,38,1,1,1,19,20,4,8,11,28,39,4.2,3,5,4,16,16,8,33,9,6,8,35,25,4.4,1,3,8,13,21,2.1999999999999997,2.2,52.0,68.0
Rayo Vallecano,Mérida CP,2-0,https://www.besoccer.com/match/rayo-vallecano/merida-cp/19955058,1995,24,segunda_division,20,38,0,2,0,3,39,10,9,4,33,19,4.4,7,4,0,23,6,2,43,12,7,4,29,13,7.800000000000001,6,2,4,12,7,8.2,6.0,64.0,57.0
UD Salamanca,CD Badajoz,5-1,https://www.besoccer.com/match/salamanca/badajoz/19955059,1995,24,segunda_division,20,38,0,5,1,11,30,6,12,5,21,20,2.8,4,5,2,13,7,13,26,5,11,7,19,23,2.0,2,6,4,9,12,2.0,3.1999999999999997,60.0,58.0
Hércules,Osasuna,1-0,https://www.besoccer.com/match/hercules/osasuna/19955060,1995,25,segunda_division,20,38,0,1,0,8,33,7,12,5,24,22,4.6000000000000005,7,3,1,16,7,4,37,10,7,7,26,26,6.0,4,2,6,10,17,7.0,3.6000000000000005,58.0,68.0
RM Castilla,Barcelona B,1-2,https://www.besoccer.com/match/rm-castilla/barcelona-b/19955061,1995,25,segunda_division,20,38,2,1,2,17,25,5,10,9,22,29,3.8,4,6,2,15,10,5,36,7,15,2,43,25,3.4000000000000004,1,8,2,12,14,4.6000000000000005,3.0,58.0,59.0
CD Badajoz,Rayo Vallecano,2-2,https://www.besoccer.com/match/badajoz/rayo-vallecano/19955062,1995,25,segunda_division,20,38,1,2,2,14,26,5,11,8,20,28,1.0,3,5,3,10,11,3,42,11,9,4,35,19,5.8,3,5,4,10,13,3.2,2.8,58.0,65.0
Leganés,Lleida,1-1,https://www.besoccer.com/match/leganes/ue-lleida/19955063,1995,25,segunda_division,20,38,1,1,1,13,27,7,6,11,21,31,4.6000000000000005,5,1,6,13,15,1,46,14,4,6,33,17,8.2,6,2,3,13,9,6.0,4.8,49.0,63.0
CD Ourense,Palamós,1-4,https://www.besoccer.com/match/ourense/palamos-cf/19955064,1995,25,segunda_division,20,38,2,1,4,20,17,3,8,13,15,39,2.0,2,5,4,11,15,19,21,4,9,11,29,40,3.8000000000000003,1,3,7,12,23,4.0,4.2,51.0,52.0
CD Toledo,Atlético Marbella,2-1,https://www.besoccer.com/match/cd-toledo/atletico-marbella/19955065,1995,25,segunda_division,20,38,0,2,1,11,32,8,8,8,30,33,3.0,5,2,4,14,11,12,31,8,7,9,26,31,3.8,1,4,6,11,20,4.200000000000001,1.0,52.0,53.0
Mérida CP,Getafe,2-0,https://www.besoccer.com/match/merida-cp/getafe/19955066,1995,25,segunda_division,20,38,0,2,0,2,43,12,7,5,29,15,5.4,6,5,0,17,6,18,23,3,14,7,17,25,2.6,2,5,5,7,12,6.6000000000000005,3.0000000000000004,57.0,57.0
Mallorca,UD Salamanca,1-2,https://www.besoccer.com/match/mallorca/salamanca/19955067,1995,25,segunda_division,20,38,2,1,2,7,34,9,7,8,36,26,4.4,8,3,0,22,4,9,33,7,12,5,26,21,4.800000000000001,2,7,3,8,13,6.2,3.4000000000000004,69.0,60.0
Eibar,CF Extremadura,0-0,https://www.besoccer.com/match/eibar/cf-extremadura/19955068,1995,25,segunda_division,20,38,1,0,0,6,36,7,15,2,23,18,6.2,4,8,0,11,5,15,26,5,11,8,19,26,3.0,2,4,5,10,18,4.6,1.6,55.0,53.0
Villarreal,Bilbao Ath.,0-0,https://www.besoccer.com/match/villarreal/athletic-bilbao-b/19955069,1995,25,segunda_division,20,38,1,0,0,10,33,8,9,7,25,23,1.8000000000000003,4,5,3,11,10,16,25,6,7,11,26,31,0.6000000000000001,1,4,6,5,13,4.800000000000001,0.2,52.0,55.0
Barcelona B,Leganés,6-2,https://www.besoccer.com/match/barcelona-b/leganes/19955070,1995,26,segunda_division,20,38,0,6,2,4,39,8,15,2,45,26,5.0,6,7,0,31,11,13,28,7,7,11,22,32,4.0,2,5,5,8,16,4.2,3.2,59.0,49.0
Hércules,Villarreal,1-1,https://www.besoccer.com/match/hercules/villarreal/19955071,1995,26,segunda_division,20,38,1,1,1,8,36,8,12,5,25,22,6.2,8,3,1,17,7,10,34,8,10,7,25,23,2.0,4,4,4,14,13,7.800000000000001,1.8,58.0,52.0
Lleida,Eibar,2-1,https://www.besoccer.com/match/ue-lleida/eibar/19955072,1995,26,segunda_division,20,38,0,2,1,1,47,14,5,6,34,18,6.6000000000000005,8,2,3,20,8,6,37,7,16,2,23,18,5.6,3,7,2,12,13,7.2,6.0,63.0,55.0
Atlético Marbella,RM Castilla,0-2,https://www.besoccer.com/match/atletico-marbella/rm-castilla/19955073,1995,26,segunda_division,20,38,2,0,2,12,31,8,7,10,27,33,2.8000000000000003,7,3,3,15,11,17,25,5,10,10,23,31,2.4000000000000004,1,4,7,7,19,5.6000000000000005,2.8000000000000003,52.0,58.0
Osasuna,Mérida CP,0-1,https://www.besoccer.com/match/osasuna/merida-cp/19955074,1995,26,segunda_division,20,38,2,0,1,5,37,10,7,8,26,27,4.2,6,5,1,16,9,2,46,13,7,5,31,15,6.6,6,2,5,12,9,6.4,4.200000000000001,68.0,58.0
CF Extremadura,Bilbao Ath.,2-1,https://www.besoccer.com/match/cf-extremadura/athletic-bilbao-b/19955075,1995,26,segunda_division,20,38,0,2,1,15,27,5,12,8,19,26,2.8,3,7,3,9,8,16,26,6,8,11,26,31,1.0,1,5,6,5,13,4.2,1.0,53.0,55.0
Getafe,CD Badajoz,0-0,https://www.besoccer.com/match/getafe/badajoz/19955076,1995,26,segunda_division,20,38,1,0,0,19,23,3,14,8,17,27,1.4000000000000001,1,9,2,10,13,14,27,5,12,8,22,30,1.6,2,6,5,10,17,3.0,2.2,57.0,58.0
Palamós,CD Toledo,1-1,https://www.besoccer.com/match/palamos-cf/cd-toledo/19955077,1995,26,segunda_division,20,38,1,1,1,18,24,5,9,11,33,41,5.8,3,6,4,17,17,9,35,9,8,8,32,34,4.8,3,6,4,16,22,2.4000000000000004,3.6000000000000005,52.0,52.0
Rayo Vallecano,Mallorca,1-0,https://www.besoccer.com/match/rayo-vallecano/mallorca/19955078,1995,26,segunda_division,20,38,0,1,0,3,43,11,10,4,37,21,4.800000000000001,8,4,0,25,6,11,34,9,7,9,37,28,3.2,1,4,8,14,22,8.600000000000001,2.4000000000000004,65.0,69.0
UD Salamanca,CD Ourense,3-1,https://www.besoccer.com/match/salamanca/ourense/19955079,1995,26,segunda_division,20,38,0,3,1,7,36,8,12,5,28,22,6.4,5,5,2,18,8,20,17,3,8,14,16,43,1.2000000000000002,1,3,9,4,24,4.4,0.6000000000000001,61.0,51.0
Bilbao Ath.,Lleida,0-2,https://www.besoccer.com/match/athletic-bilbao-b/ue-lleida/19955080,1995,27,segunda_division,20,38,2,0,2,17,26,6,8,12,27,33,0.8,5,3,5,21,18,1,50,15,5,6,36,19,7.4,6,3,3,14,10,3.0,4.2,55.0,63.0
CD Ourense,Rayo Vallecano,0-4,https://www.besoccer.com/match/ourense/rayo-vallecano/19955081,1995,27,segunda_division,20,38,2,0,4,20,17,3,8,15,17,46,0.4,2,5,5,12,19,3,46,12,10,4,38,21,6.2,3,6,4,12,15,2.8,2.6,51.0,65.0
Villarreal,CF Extremadura,1-1,https://www.besoccer.com/match/villarreal/cf-extremadura/19955082,1995,27,segunda_division,20,38,1,1,1,10,35,8,11,7,26,24,2.0,4,6,3,11,10,13,30,6,12,8,21,27,5.0,2,5,5,10,18,3.8,2.2,52.0,54.0
CD Badajoz,Osasuna,0-1,https://www.besoccer.com/match/badajoz/osasuna/19955083,1995,27,segunda_division,20,38,2,0,1,15,28,5,13,8,22,30,2.0,3,6,3,12,13,6,37,10,7,9,26,28,3.0,4,2,7,10,18,3.0,2.4,58.0,67.0
Leganés,Atlético Marbella,2-0,https://www.besoccer.com/match/leganes/atletico-marbella/19955084,1995,27,segunda_division,20,38,0,2,0,14,28,7,7,12,24,38,2.8,5,2,6,14,16,12,31,8,7,11,27,35,1.9999999999999998,1,4,7,12,22,5.2,0.6000000000000001,49.0,52.0
CD Toledo,UD Salamanca,1-2,https://www.besoccer.com/match/cd-toledo/salamanca/19955085,1995,27,segunda_division,20,38,2,1,2,9,36,9,9,8,33,35,4.2,6,2,4,16,12,5,39,9,12,5,31,23,7.4,3,7,3,10,14,5.8,5.4,52.0,61.0
Mérida CP,Hércules,4-0,https://www.besoccer.com/match/merida-cp/hercules/19955086,1995,27,segunda_division,20,38,0,4,0,2,49,14,7,5,32,15,7.200000000000001,7,5,0,19,6,8,37,8,13,5,26,23,5.4,0,9,4,8,15,7.800000000000001,2.8,58.0,58.0
Mallorca,Getafe,1-1,https://www.besoccer.com/match/mallorca/getafe/19955087,1995,27,segunda_division,20,38,1,1,1,11,34,9,7,10,37,29,2.0,8,3,1,23,6,19,24,3,15,8,17,27,1.8,2,5,6,7,14,4.0,1.9999999999999998,69.0,57.0
RM Castilla,Palamós,2-0,https://www.besoccer.com/match/rm-castilla/palamos-cf/19955088,1995,27,segunda_division,20,38,0,2,0,16,28,6,10,10,25,31,4.0,4,6,3,16,12,18,25,5,10,11,34,42,5.200000000000001,2,3,7,16,24,3.0,6.2,58.0,52.0
Eibar,Barcelona B,1-0,https://www.besoccer.com/match/eibar/barcelona-b/19955089,1995,27,segunda_division,20,38,0,1,0,7,37,7,16,3,24,20,4.0,4,9,0,11,5,4,42,9,15,2,51,28,6.6000000000000005,2,8,2,14,15,3.8,5.0,55.0,59.0
Barcelona B,Bilbao Ath.,3-3,https://www.besoccer.com/match/barcelona-b/athletic-bilbao-b/19955090,1995,28,segunda_division,20,38,1,3,3,4,42,9,15,3,51,29,4.800000000000001,7,7,0,37,13,17,26,6,8,13,27,35,0.6,1,5,7,6,15,5.8,0.8,59.0,55.0
Getafe,CD Ourense,1-0,https://www.besoccer.com/match/getafe/ourense/19955091,1995,28,segunda_division,20,38,0,1,0,19,25,3,16,8,18,28,2.2,1,10,2,10,13,20,17,3,8,16,17,50,0.2,1,3,10,5,27,3.0,0.0,57.0,50.0
Atlético Marbella,Eibar,0-1,https://www.besoccer.com/match/atletico-marbella/eibar/19955092,1995,28,segunda_division,20,38,2,0,1,12,31,8,7,12,27,37,1.2000000000000002,7,3,4,15,13,7,40,8,16,3,25,20,5.4,3,7,3,13,15,4.0,4.4,52.0,55.0
Osasuna,Mallorca,1-0,https://www.besoccer.com/match/osasuna/mallorca/19955093,1995,28,segunda_division,20,38,0,1,0,6,40,11,7,9,27,28,4.800000000000001,6,5,2,16,10,11,35,9,8,10,38,30,2.0,1,4,9,14,23,4.4,1.4,67.0,68.0
Hércules,CD Badajoz,2-1,https://www.besoccer.com/match/hercules/badajoz/19955094,1995,28,segunda_division,20,38,0,2,1,8,37,8,13,6,26,27,3.5999999999999996,8,4,1,18,8,16,28,5,13,9,22,31,1.4,2,7,5,10,17,6.2,2.2,58.0,58.0
Mérida CP,Villarreal,2-0,https://www.besoccer.com/match/merida-cp/villarreal/19955095,1995,28,segunda_division,20,38,0,2,0,2,52,15,7,5,36,15,7.800000000000001,8,5,0,23,6,10,36,8,12,7,27,25,2.4,4,5,4,15,14,8.600000000000001,1.8,58.0,52.0
Palamós,Leganés,7-1,https://www.besoccer.com/match/palamos-cf/leganes/19955096,1995,28,segunda_division,20,38,0,7,1,18,25,5,10,12,34,44,3.5999999999999996,3,7,4,18,18,14,31,8,7,12,26,38,4.6,2,5,6,10,22,2.4000000000000004,2.0,52.0,49.0
Rayo Vallecano,CD Toledo,2-0,https://www.besoccer.com/match/rayo-vallecano/cd-toledo/19955097,1995,28,segunda_division,20,38,0,2,0,3,49,13,10,4,42,21,7.200000000000001,9,4,0,26,6,9,36,9,9,9,34,37,3.0,3,7,4,17,23,9.0,3.4000000000000004,65.0,52.0
