Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Las Palmas,Xerez,3-1,https://www.besoccer.com/match/ud-palmas/xerez/1991855,1991,10,segunda_division,20,38,0,3,1,16,10,1,7,1,7,8,2.4000000000000004,1,3,0,3,1,18,8,1,5,3,9,11,3.0,1,0,3,5,7,4.0,2.4000000000000004,63.0,54.0
Rayo Vallecano,Eibar,0-0,https://www.besoccer.com/match/rayo-vallecano/eibar/1991856,1991,10,segunda_division,20,38,1,0,0,15,10,1,7,1,13,14,4.2,0,3,1,3,6,12,10,2,4,3,7,8,3.4,0,2,2,2,5,2.4,1.0,59.0,52.0
Real Murcia,UD Salamanca,2-1,https://www.besoccer.com/match/real-murcia/salamanca/1991857,1991,10,segunda_division,20,38,0,2,1,1,21,6,3,0,14,4,7.0,3,1,0,7,1,13,10,2,4,3,9,8,4.0,0,1,3,1,5,6.8,0.6,63.0,56.0
Lleida,Sestao Sport Club,1-1,https://www.besoccer.com/match/ue-lleida/sestao-sport-club/1991858,1991,10,segunda_division,20,38,1,1,1,2,17,5,2,2,10,5,4.4,4,0,0,6,0,10,12,2,6,1,7,5,3.8,1,2,1,3,3,8.4,2.8000000000000003,56.0,58.0
UE Figueres,Sabadell,3-0,https://www.besoccer.com/match/figueres/sabadell/1991859,1991,10,segunda_division,20,38,0,3,0,14,10,2,4,3,5,9,3.8,2,1,1,4,3,17,9,2,3,4,10,13,5.4,0,2,2,2,6,5.0,1.2000000000000002,55.0,63.0
Real Avilés,Albacete,1-2,https://www.besoccer.com/match/real-aviles-ind/albacete/1991860,1991,10,segunda_division,20,38,2,1,2,19,4,0,4,5,1,9,1.0,0,4,0,1,1,3,16,5,1,3,14,10,5.8,0,1,3,1,6,2.8,0.8,49.0,56.0
Palamós,Real Murcia,0-1,https://www.besoccer.com/match/palamos-cf/real-murcia/1991861,1991,11,segunda_division,20,38,2,0,1,6,14,4,2,4,12,18,4.6000000000000005,4,1,0,12,6,1,24,7,3,0,16,5,7.800000000000001,3,2,0,7,3,7.4,7.0,45.0,63.0
Eibar,Las Palmas,2-2,https://www.besoccer.com/match/eibar/ud-palmas/1991862,1991,11,segunda_division,20,38,1,2,2,14,11,2,5,3,7,8,3.0,2,2,1,5,3,13,13,2,7,1,10,9,4.6,0,4,1,4,7,5.6,2.2,52.0,63.0
CD Málaga,Deportivo,1-2,https://www.besoccer.com/match/cd-malaga/deportivo/1991863,1991,11,segunda_division,20,38,2,1,2,5,17,4,5,1,18,9,5.8,3,2,0,13,3,4,17,5,2,3,13,8,5.4,1,1,3,5,6,6.6000000000000005,1.2000000000000002,66.0,59.0
Celta,Rayo Vallecano,2-2,https://www.besoccer.com/match/celta/rayo-vallecano/1991864,1991,11,segunda_division,20,38,1,2,2,7,14,3,5,2,9,9,4.0,2,2,1,4,4,15,11,1,8,1,13,14,3.8,1,4,0,10,8,3.5999999999999996,4.6000000000000005,68.0,59.0
Xerez,Bilbao Ath.,1-0,https://www.besoccer.com/match/xerez/athletic-bilbao-b/1991865,1991,11,segunda_division,20,38,0,1,0,18,8,1,5,4,10,14,1.8,0,5,0,4,4,10,13,3,4,3,12,11,2.4,0,3,2,3,7,3.0,1.2000000000000002,54.0,56.0
Albacete,UE Figueres,5-1,https://www.besoccer.com/match/albacete/figueres/1991866,1991,11,segunda_division,20,38,0,5,1,2,19,6,1,3,16,11,6.800000000000001,5,0,0,13,4,12,13,3,4,3,8,9,5.6000000000000005,0,3,2,1,6,9.0,2.2,56.0,55.0
UD Salamanca,Elche,2-2,https://www.besoccer.com/match/salamanca/elche/1991867,1991,11,segunda_division,20,38,1,2,2,16,10,2,4,4,10,10,2.6000000000000005,2,3,0,8,3,9,13,4,1,5,8,9,2.5999999999999996,1,1,3,3,7,5.800000000000001,2.2,56.0,59.0
Sestao Sport Club,Sabadell,0-0,https://www.besoccer.com/match/sestao-sport-club/sabadell/1991868,1991,11,segunda_division,20,38,1,0,0,11,13,2,7,1,8,6,3.6000000000000005,1,4,0,4,2,17,9,2,3,5,10,16,3.8000000000000007,0,2,3,2,9,4.6000000000000005,0.8,58.0,63.0
Lleida,Levante,2-1,https://www.besoccer.com/match/ue-lleida/levante/1991869,1991,11,segunda_division,20,38,0,2,1,3,18,5,3,2,11,6,3.8,4,1,0,7,1,19,5,0,5,5,7,16,2.4,0,1,4,4,12,7.0,1.0,56.0,51.0
Orihuela CF,Real Avilés,4-0,https://www.besoccer.com/match/orihuela/real-aviles-ind/1991870,1991,11,segunda_division,20,38,0,4,0,8,14,4,2,4,11,12,3.6000000000000005,3,0,2,9,7,20,4,0,4,6,2,11,0.6,0,0,5,0,8,4.800000000000001,0.0,47.0,49.0
Real Murcia,Lleida,1-0,https://www.besoccer.com/match/real-murcia/ue-lleida/1991871,1991,12,segunda_division,20,38,0,1,0,1,27,8,3,0,17,5,8.600000000000001,4,1,0,9,2,3,21,6,3,2,13,7,5.2,1,2,2,4,5,7.800000000000001,2.0,63.0,56.0
Bilbao Ath.,Eibar,1-1,https://www.besoccer.com/match/athletic-bilbao-b/eibar/1991872,1991,12,segunda_division,20,38,1,1,1,12,13,3,4,4,12,12,1.2000000000000002,3,1,1,9,4,14,12,2,6,3,9,10,3.0,0,3,2,2,5,5.6000000000000005,1.6,56.0,52.0
UE Figueres,Orihuela CF,1-1,https://www.besoccer.com/match/figueres/orihuela/1991873,1991,12,segunda_division,20,38,1,1,1,13,13,3,4,4,9,14,4.0,3,1,1,7,3,6,17,5,2,4,15,12,5.199999999999999,1,2,2,2,5,6.6000000000000005,3.0,55.0,47.0
Deportivo,Xerez,2-0,https://www.besoccer.com/match/deportivo/xerez/1991874,1991,12,segunda_division,20,38,0,2,0,4,20,6,2,3,15,9,6.6000000000000005,4,1,0,8,2,17,11,2,5,4,11,14,3.8,1,0,4,6,10,8.2,1.7999999999999998,59.0,54.0
Elche,Palamós,1-4,https://www.besoccer.com/match/elche/palamos-cf/1991875,1991,12,segunda_division,20,38,2,1,4,10,14,4,2,5,10,11,2.8000000000000003,3,0,2,5,2,11,14,4,2,5,12,19,3.0,0,1,4,0,12,4.200000000000001,1.0,59.0,45.0
Rayo Vallecano,UD Salamanca,2-0,https://www.besoccer.com/match/rayo-vallecano/salamanca/1991876,1991,12,segunda_division,20,38,0,2,0,15,12,1,9,1,15,16,3.4000000000000004,0,4,1,3,6,16,11,2,5,4,12,12,2.2,0,1,4,2,7,2.8,0.4,59.0,56.0
Levante,Sestao Sport Club,1-0,https://www.besoccer.com/match/levante/sestao-sport-club/1991877,1991,12,segunda_division,20,38,0,1,0,19,5,0,5,6,8,18,1.8,0,4,1,3,4,9,14,2,8,1,8,6,3.4000000000000004,1,3,1,4,4,2.4000000000000004,2.8,51.0,58.0
Real Avilés,CD Málaga,3-3,https://www.besoccer.com/match/real-aviles-ind/cd-malaga/1991878,1991,12,segunda_division,20,38,1,3,3,20,4,0,4,7,2,15,0.4,0,4,1,2,3,5,17,4,5,2,19,11,4.0,1,3,1,5,6,2.0,4.6,48.0,66.0
Las Palmas,Celta,1-1,https://www.besoccer.com/match/ud-palmas/celta/1991879,1991,12,segunda_division,20,38,1,1,1,8,14,2,8,1,12,11,4.4,2,3,0,6,2,7,15,3,6,2,11,11,4.0,1,3,1,5,5,5.8,4.4,63.0,68.0
Sabadell,Albacete,0-4,https://www.besoccer.com/match/sabadell/albacete/1991880,1991,12,segunda_division,20,38,2,0,4,18,10,2,4,5,10,16,3.4,2,1,2,8,7,2,22,7,1,3,21,12,7.800000000000001,1,1,3,3,7,6.0,3.6,63.0,56.0
Palamós,Rayo Vallecano,1-1,https://www.besoccer.com/match/palamos-cf/rayo-vallecano/1991881,1991,13,segunda_division,20,38,1,1,1,7,17,5,2,5,16,20,5.0,4,1,1,12,7,10,15,2,9,1,17,16,5.0,1,5,0,12,10,4.800000000000001,4.2,45.0,60.0
Lleida,Elche,2-0,https://www.besoccer.com/match/ue-lleida/elche/1991882,1991,13,segunda_division,20,38,0,2,0,4,21,6,3,3,13,8,3.6000000000000005,5,1,0,9,2,12,14,4,2,6,11,15,1.8,1,2,3,5,9,7.4,2.4000000000000004,56.0,59.0
Orihuela CF,Sabadell,1-1,https://www.besoccer.com/match/orihuela/sabadell/1991883,1991,13,segunda_division,20,38,1,1,1,6,18,5,3,4,16,13,4.800000000000001,4,0,2,13,7,18,10,2,4,6,10,20,2.0,0,3,3,2,9,6.0,1.4,47.0,63.0
CD Málaga,UE Figueres,0-0,https://www.besoccer.com/match/cd-malaga/figueres/1991884,1991,13,segunda_division,20,38,1,0,0,5,18,4,6,2,22,14,3.4,3,2,1,14,5,14,14,3,5,4,10,15,3.4,0,3,3,2,11,4.4,1.6,66.0,55.0
Xerez,Real Avilés,1-2,https://www.besoccer.com/match/xerez/real-aviles-ind/1991885,1991,13,segunda_division,20,38,2,1,2,17,11,2,5,5,11,16,2.8000000000000003,1,5,0,5,4,20,5,0,5,7,5,18,1.2,0,0,6,0,12,5.0,0.0,54.0,49.0
Celta,Bilbao Ath.,1-1,https://www.besoccer.com/match/celta/athletic-bilbao-b/1991886,1991,13,segunda_division,20,38,1,1,1,8,16,3,7,2,12,12,3.8,2,3,1,6,6,13,14,3,5,4,13,13,1.6,0,3,3,3,8,3.0,0.6000000000000001,68.0,56.0
Levante,Real Murcia,1-1,https://www.besoccer.com/match/levante/real-murcia/1991887,1991,13,segunda_division,20,38,1,1,1,19,8,1,5,6,9,18,4.2,1,4,1,4,4,1,30,9,3,0,18,5,9.0,4,2,0,8,3,4.6,7.800000000000001,52.0,63.0
UD Salamanca,Las Palmas,4-1,https://www.besoccer.com/match/salamanca/ud-palmas/1991888,1991,13,segunda_division,20,38,0,4,1,16,11,2,5,5,12,14,1.2000000000000002,2,4,0,10,5,9,15,2,9,1,13,12,4.2,0,5,1,6,9,5.0,2.4000000000000004,56.0,63.0
Eibar,Deportivo,2-2,https://www.besoccer.com/match/eibar/deportivo/1991889,1991,13,segunda_division,20,38,1,2,2,15,13,2,7,3,10,11,2.8,2,3,1,7,5,3,23,7,2,3,17,9,7.800000000000001,2,1,3,7,7,5.0,3.4,52.0,59.0
Sestao Sport Club,Albacete,0-0,https://www.besoccer.com/match/sestao-sport-club/albacete/1991890,1991,13,segunda_division,20,38,1,0,0,11,14,2,8,2,8,7,2.0,1,5,0,4,2,2,25,8,1,3,25,12,8.4,2,1,3,7,7,4.2,5.800000000000001,58.0,57.0
UE Figueres,Xerez,3-1,https://www.besoccer.com/match/figueres/xerez/1991891,1991,14,segunda_division,20,38,0,3,1,11,15,3,6,4,10,15,3.2,3,2,1,8,4,17,11,2,5,6,12,18,1.9999999999999998,1,0,5,6,12,5.6,1.2000000000000002,55.0,53.0
Rayo Vallecano,Lleida,1-4,https://www.besoccer.com/match/rayo-vallecano/ue-lleida/1991892,1991,14,segunda_division,20,38,2,1,4,9,16,2,10,1,18,17,4.6000000000000005,1,4,1,5,6,4,24,7,3,3,15,8,5.199999999999999,1,2,3,4,6,5.0,1.0,59.0,57.0
Real Avilés,Eibar,2-1,https://www.besoccer.com/match/real-aviles-ind/eibar/1991893,1991,14,segunda_division,20,38,0,2,1,20,8,1,5,7,7,19,3.8,0,5,1,5,6,15,14,2,8,3,12,13,3.0,0,4,2,3,6,2.2,2.0,49.0,52.0
Bilbao Ath.,UD Salamanca,1-1,https://www.besoccer.com/match/athletic-bilbao-b/salamanca/1991894,1991,14,segunda_division,20,38,1,1,1,10,15,3,6,4,14,14,1.8,3,2,1,10,5,16,14,3,5,5,16,15,3.8,0,1,5,2,9,4.6,0.2,56.0,56.0
Albacete,Orihuela CF,0-0,https://www.besoccer.com/match/albacete/orihuela/1991895,1991,14,segunda_division,20,38,1,0,0,2,26,8,2,3,25,12,7.0,6,0,0,18,5,6,19,5,4,4,17,14,4.2,1,3,2,3,6,9.0,3.0,57.0,47.0
Real Murcia,Sestao Sport Club,3-1,https://www.besoccer.com/match/real-murcia/sestao-sport-club/1991896,1991,14,segunda_division,20,38,0,3,1,1,31,9,4,0,19,6,7.0,5,1,0,10,2,12,15,2,9,2,8,7,2.2,1,3,2,4,5,8.2,1.6,63.0,58.0
Elche,Levante,0-0,https://www.besoccer.com/match/elche/levante/1991897,1991,14,segunda_division,20,38,1,0,0,14,14,4,2,7,11,17,0.8,3,0,3,6,6,19,9,1,6,6,10,19,4.0,0,1,5,5,14,2.4,0.8,59.0,52.0
Las Palmas,Palamós,1-1,https://www.besoccer.com/match/ud-palmas/palamos-cf/1991898,1991,14,segunda_division,20,38,1,1,1,13,15,2,9,2,14,16,2.8,2,4,0,7,3,7,18,5,3,5,17,21,4.4,1,1,4,4,13,5.0,3.8,63.0,45.0
Deportivo,Celta,3-0,https://www.besoccer.com/match/deportivo/celta/1991899,1991,14,segunda_division,20,38,0,3,0,3,24,7,3,3,19,11,6.4,5,1,0,10,2,8,17,3,8,2,13,13,3.6000000000000005,1,4,1,6,6,8.600000000000001,4.2,59.0,68.0
Sabadell,CD Málaga,1-0,https://www.besoccer.com/match/sabadell/cd-malaga/1991900,1991,14,segunda_division,20,38,0,1,0,18,11,2,5,6,11,21,2.2,2,1,3,8,11,5,19,4,7,2,22,14,3.2,1,4,1,8,9,4.6,4.4,62.0,66.0
Xerez,Sabadell,1-2,https://www.besoccer.com/match/xerez/sabadell/1991901,1991,15,segunda_division,20,38,2,1,2,18,11,2,5,7,13,21,1.2000000000000002,1,5,1,6,6,17,14,3,5,6,12,21,4.2,0,4,3,3,10,3.6000000000000005,2.0,53.0,63.0
Lleida,Las Palmas,1-1,https://www.besoccer.com/match/ue-lleida/ud-palmas/1991902,1991,15,segunda_division,20,38,1,1,1,4,27,8,3,3,19,9,6.800000000000001,6,1,0,11,2,12,16,2,10,2,15,17,2.6,0,5,2,7,13,7.800000000000001,1.6,57.0,63.0
Sestao Sport Club,Orihuela CF,1-1,https://www.besoccer.com/match/sestao-sport-club/orihuela/1991903,1991,15,segunda_division,20,38,1,1,1,13,15,2,9,3,9,10,1.4000000000000001,1,6,0,4,2,5,20,5,5,4,17,14,3.6000000000000005,1,4,2,3,6,3.8,2.8,58.0,48.0
Palamós,Bilbao Ath.,0-0,https://www.besoccer.com/match/palamos-cf/athletic-bilbao-b/1991904,1991,15,segunda_division,20,38,1,0,0,7,19,5,4,5,18,22,3.8,4,2,1,13,8,11,16,3,7,4,15,15,2.4,0,4,3,4,9,3.8,1.2,45.0,56.0
UD Salamanca,Deportivo,1-0,https://www.besoccer.com/match/salamanca/deportivo/1991905,1991,15,segunda_division,20,38,0,1,0,15,15,3,6,5,17,16,3.8000000000000003,3,4,0,14,6,3,27,8,3,3,22,11,7.4,2,2,3,9,9,6.2,3.6000000000000005,56.0,59.0
Eibar,UE Figueres,0-0,https://www.besoccer.com/match/eibar/figueres/1991906,1991,15,segunda_division,20,38,1,0,0,16,14,2,8,4,13,15,2.0,2,4,1,9,7,8,18,4,6,4,13,16,5.0,0,4,3,2,11,4.2,2.0,52.0,55.0
Celta,Real Avilés,0-0,https://www.besoccer.com/match/celta/real-aviles-ind/1991907,1991,15,segunda_division,20,38,1,0,0,9,17,3,8,3,13,16,2.4000000000000004,2,4,1,7,7,19,11,2,5,7,9,20,6.0,1,0,6,2,13,2.8,3.0,68.0,49.0
Real Murcia,Elche,2-1,https://www.besoccer.com/match/real-murcia/elche/1991908,1991,15,segunda_division,20,38,0,2,1,1,34,10,4,0,22,7,7.4,6,1,0,13,3,14,15,4,3,7,11,17,1.4,1,2,4,5,11,8.600000000000001,1.4,64.0,59.0
CD Málaga,Albacete,3-2,https://www.besoccer.com/match/cd-malaga/albacete/1991909,1991,15,segunda_division,20,38,0,3,2,6,19,4,7,3,22,15,2.0,3,3,1,14,5,2,27,8,3,3,25,12,5.4,2,2,3,7,7,3.4000000000000004,5.4,65.0,57.0
Levante,Rayo Vallecano,0-0,https://www.besoccer.com/match/levante/rayo-vallecano/1991910,1991,15,segunda_division,20,38,1,0,0,20,10,1,7,6,10,19,3.8,1,5,1,5,5,10,16,2,10,2,19,21,3.2,1,6,0,13,11,4.4,3.8,52.0,59.0
Bilbao Ath.,Lleida,1-0,https://www.besoccer.com/match/athletic-bilbao-b/ue-lleida/1991911,1991,16,segunda_division,20,38,0,1,0,12,17,3,8,4,15,15,2.8,3,3,1,11,6,2,28,8,4,3,20,10,5.800000000000001,2,2,3,8,7,3.6000000000000005,3.6,56.0,57.0
Elche,Sestao Sport Club,1-1,https://www.besoccer.com/match/elche/sestao-sport-club/1991912,1991,16,segunda_division,20,38,1,1,1,16,15,4,3,8,12,19,1.0,3,1,3,6,6,15,16,2,10,3,10,11,1.8,1,3,3,5,8,2.2,1.0,59.0,58.0
Orihuela CF,CD Málaga,1-1,https://www.besoccer.com/match/orihuela/cd-malaga/1991913,1991,16,segunda_division,20,38,1,1,1,6,21,5,6,4,18,15,3.4000000000000004,4,1,2,14,8,5,22,5,7,3,25,17,4.0,1,4,2,8,10,5.2,3.2,48.0,65.0
Albacete,Xerez,0-0,https://www.besoccer.com/match/albacete/xerez/1991914,1991,16,segunda_division,20,38,1,0,0,4,27,8,3,4,27,15,3.2,6,1,0,18,5,19,11,2,5,8,14,23,0.6000000000000001,1,0,6,7,15,7.0,0.6000000000000001,57.0,53.0
Deportivo,Palamós,3-0,https://www.besoccer.com/match/deportivo/palamos-cf/1991915,1991,16,segunda_division,20,38,0,3,0,3,27,8,3,4,22,12,4.800000000000001,6,1,0,13,2,7,20,5,5,5,18,22,3.6000000000000005,1,2,4,5,14,9.0,4.0,59.0,45.0
UE Figueres,Celta,1-0,https://www.besoccer.com/match/figueres/celta/1991916,1991,16,segunda_division,20,38,0,1,0,8,19,4,7,4,13,16,4.4,4,2,1,11,5,10,18,3,9,3,13,16,2.2,1,4,2,6,9,7.0,3.0,55.0,68.0
Sabadell,Eibar,1-2,https://www.besoccer.com/match/sabadell/eibar/1991917,1991,16,segunda_division,20,38,2,1,2,11,17,4,5,6,14,22,6.2,3,1,3,9,11,17,15,2,9,4,13,15,2.2,0,4,3,4,8,6.2,1.4,63.0,52.0
Rayo Vallecano,Real Murcia,2-0,https://www.besoccer.com/match/rayo-vallecano/real-murcia/1991918,1991,16,segunda_division,20,38,0,2,0,14,17,2,11,2,19,21,3.0,1,4,2,6,10,1,37,11,4,0,24,8,7.800000000000001,4,3,0,9,4,3.6000000000000005,6.2,59.0,64.0
Las Palmas,Levante,1-0,https://www.besoccer.com/match/ud-palmas/levante/1991919,1991,16,segunda_division,20,38,0,1,0,13,17,2,11,2,16,18,2.4000000000000004,2,5,0,8,4,20,11,1,8,6,10,19,3.6000000000000005,0,2,5,5,14,4.2,1.6,63.0,52.0
Real Avilés,UD Salamanca,1-1,https://www.besoccer.com/match/real-aviles-ind/salamanca/1991920,1991,16,segunda_division,20,38,1,1,1,18,12,2,6,7,9,20,5.6,1,5,1,7,7,9,18,4,6,5,18,16,5.8,0,2,5,3,10,4.4,1.0,49.0,56.0
Palamós,Real Avilés,0-1,https://www.besoccer.com/match/palamos-cf/real-aviles-ind/1991921,1991,17,segunda_division,20,38,2,0,1,8,20,5,5,6,18,25,2.4000000000000004,4,3,1,13,8,18,13,2,7,7,10,21,5.0,1,1,6,2,13,3.2,3.4000000000000004,46.0,49.0
Lleida,Deportivo,2-1,https://www.besoccer.com/match/ue-lleida/deportivo/1991922,1991,17,segunda_division,20,38,0,2,1,4,28,8,4,4,20,11,3.8,6,2,0,12,3,2,30,9,3,4,25,12,5.8,2,2,4,9,10,6.2,2.5999999999999996,57.0,60.0
Celta,Sabadell,0-0,https://www.besoccer.com/match/celta/sabadell/1991923,1991,17,segunda_division,20,38,1,0,0,14,18,3,9,4,13,17,1.4000000000000001,2,5,1,7,7,15,17,4,5,7,15,24,4.6,1,4,3,5,11,2.6,4.4,68.0,62.0
UD Salamanca,UE Figueres,2-0,https://www.besoccer.com/match/salamanca/figueres/1991924,1991,17,segunda_division,20,38,0,2,0,12,19,4,7,5,19,17,5.200000000000001,4,4,0,15,6,7,22,5,7,4,14,16,6.2,0,5,3,2,11,7.0,2.4000000000000004,56.0,55.0
Elche,Rayo Vallecano,1-3,https://www.besoccer.com/match/elche/rayo-vallecano/1991925,1991,17,segunda_division,20,38,2,1,3,17,16,4,4,8,13,20,1.6,3,2,3,7,7,11,20,3,11,2,21,21,4.8,1,7,0,13,11,2.4000000000000004,3.4000000000000004,59.0,59.0
Eibar,Albacete,0-3,https://www.besoccer.com/match/eibar/albacete/1991926,1991,17,segunda_division,20,38,2,0,3,13,18,3,9,4,15,16,4.4,2,5,1,9,7,3,28,8,4,4,27,15,2.6,2,2,4,9,10,3.4000000000000004,3.8,53.0,57.0
Levante,Bilbao Ath.,1-1,https://www.besoccer.com/match/levante/athletic-bilbao-b/1991927,1991,17,segunda_division,20,38,1,1,1,20,11,1,8,7,10,20,2.4000000000000004,1,6,1,5,5,9,20,4,8,4,16,15,5.0,0,5,3,4,9,4.2,1.8,52.0,56.0
Real Murcia,Las Palmas,2-1,https://www.besoccer.com/match/real-murcia/ud-palmas/1991928,1991,17,segunda_division,20,38,0,2,1,1,37,11,4,1,24,10,5.2,7,1,0,15,4,10,20,3,11,2,17,18,4.6,0,6,2,8,14,9.0,2.0,64.0,63.0
Sestao Sport Club,CD Málaga,2-0,https://www.besoccer.com/match/sestao-sport-club/cd-malaga/1991929,1991,17,segunda_division,20,38,0,2,0,16,17,2,11,3,11,12,2.2,1,7,0,5,3,5,23,5,8,3,26,18,4.0,1,5,2,9,11,3.4000000000000004,3.0,58.0,66.0
Xerez,Orihuela CF,4-1,https://www.besoccer.com/match/xerez/orihuela/1991930,1991,17,segunda_division,20,38,0,4,1,19,12,2,6,8,14,23,1.0,1,5,2,7,8,6,22,5,7,4,19,16,3.0,1,5,2,4,7,2.4,2.6,53.0,48.0
UE Figueres,Palamós,0-0,https://www.besoccer.com/match/figueres/palamos-cf/1991931,1991,18,segunda_division,20,38,1,0,0,8,22,5,7,5,14,18,4.4,5,2,1,12,5,11,20,5,5,7,18,26,1.2000000000000002,1,2,5,5,17,7.800000000000001,3.0,55.0,46.0
Sabadell,UD Salamanca,1-0,https://www.besoccer.com/match/sabadell/salamanca/1991932,1991,18,segunda_division,20,38,0,1,0,16,18,4,6,7,15,24,4.2,3,1,4,10,13,9,22,5,7,5,21,17,6.6,0,3,5,4,11,4.200000000000001,1.8,62.0,56.0
Real Avilés,Lleida,1-0,https://www.besoccer.com/match/real-aviles-ind/ue-lleida/1991933,1991,18,segunda_division,20,38,0,1,0,18,16,3,7,7,11,21,6.2,1,6,1,8,8,3,31,9,4,4,22,12,5.4,2,2,4,8,8,4.2,2.6000000000000005,49.0,57.0
Bilbao Ath.,Real Murcia,2-1,https://www.besoccer.com/match/athletic-bilbao-b/real-murcia/1991934,1991,18,segunda_division,20,38,0,2,1,10,21,4,9,4,17,16,4.6000000000000005,4,3,1,12,6,1,40,12,4,1,26,11,6.2,4,3,1,9,6,5.0,4.0,56.0,64.0
Deportivo,Levante,5-0,https://www.besoccer.com/match/deportivo/levante/1991935,1991,18,segunda_division,20,38,0,5,0,4,30,9,3,5,26,14,3.8000000000000007,7,1,0,16,2,20,12,1,9,7,11,21,2.2,0,2,6,5,15,9.0,1.2000000000000002,60.0,52.0
Las Palmas,Elche,0-1,https://www.besoccer.com/match/ud-palmas/elche/1991936,1991,18,segunda_division,20,38,2,0,1,12,20,3,11,3,18,20,3.4000000000000004,3,5,0,9,4,17,16,4,4,9,14,23,1.2000000000000002,1,2,5,6,13,5.8,1.0,63.0,59.0
Albacete,Celta,2-0,https://www.besoccer.com/match/albacete/celta/1991937,1991,18,segunda_division,20,38,0,2,0,2,31,9,4,4,30,15,4.4,6,2,0,18,5,14,19,3,10,4,13,17,1.8,1,4,3,6,10,5.4,2.0,57.0,67.0
Sestao Sport Club,Rayo Vallecano,2-1,https://www.besoccer.com/match/sestao-sport-club/rayo-vallecano/1991938,1991,18,segunda_division,20,38,0,2,1,13,20,3,11,3,13,12,4.6,2,7,0,7,3,5,23,4,11,2,24,22,6.2,2,7,0,16,12,5.0,5.0,58.0,60.0
Orihuela CF,Eibar,1-0,https://www.besoccer.com/match/orihuela/eibar/1991939,1991,18,segunda_division,20,38,0,1,0,7,22,5,7,5,20,20,2.0,4,2,2,15,9,15,18,3,9,5,15,19,3.2,1,4,3,6,9,4.8,4.0,48.0,52.0
CD Málaga,Xerez,3-0,https://www.besoccer.com/match/cd-malaga/xerez/1991940,1991,18,segunda_division,20,38,0,3,0,6,23,5,8,4,26,20,2.8,4,3,1,17,7,19,15,3,6,8,18,24,3.8,1,1,6,7,15,4.8,1.0,65.0,53.0
Lleida,UE Figueres,1-1,https://www.besoccer.com/match/ue-lleida/figueres/1991941,1991,19,segunda_division,20,38,1,1,1,4,31,9,4,5,22,13,3.4000000000000004,7,2,0,14,4,10,23,5,8,5,14,18,3.8,0,5,4,2,13,7.0,1.6,57.0,55.0
Rayo Vallecano,Las Palmas,4-0,https://www.besoccer.com/match/rayo-vallecano/ud-palmas/1991942,1991,19,segunda_division,20,38,0,4,0,9,23,4,11,3,25,24,4.6,2,4,2,8,10,14,20,3,11,4,18,21,2.4,0,6,3,9,16,5.4,1.4000000000000001,59.0,63.0
Palamós,Sabadell,0-0,https://www.besoccer.com/match/palamos-cf/sabadell/1991943,1991,19,segunda_division,20,38,1,0,0,13,21,5,6,7,18,26,1.6,4,3,2,13,9,12,21,5,6,7,16,24,5.6000000000000005,1,5,3,5,11,2.0,4.4,46.0,62.0
Elche,Bilbao Ath.,6-0,https://www.besoccer.com/match/elche/athletic-bilbao-b/1991944,1991,19,segunda_division,20,38,0,6,0,16,19,5,4,9,15,23,3.8,3,2,4,8,10,7,24,5,9,4,19,17,6.2,0,6,3,5,10,1.4,2.4,59.0,56.0
Real Murcia,Deportivo,3-2,https://www.besoccer.com/match/real-murcia/deportivo/1991945,1991,19,segunda_division,20,38,0,3,2,1,40,12,4,2,27,13,4.200000000000001,8,1,0,17,5,3,33,10,3,5,31,14,5.4,2,2,5,10,12,9.0,1.8000000000000003,64.0,60.0
Levante,Real Avilés,0-0,https://www.besoccer.com/match/levante/real-aviles-ind/1991946,1991,19,segunda_division,20,38,1,0,0,20,12,1,9,8,11,26,1.4000000000000001,1,7,1,6,6,17,19,4,7,7,12,21,7.0,2,1,6,3,13,3.8,5.6,51.0,49.0
Xerez,Sestao Sport Club,0-0,https://www.besoccer.com/match/xerez/sestao-sport-club/1991947,1991,19,segunda_division,20,38,1,0,0,19,15,3,6,9,18,27,3.0000000000000004,2,5,2,11,9,8,23,4,11,3,15,13,6.4,1,4,3,6,9,4.4,1.6,53.0,58.0
UD Salamanca,Albacete,0-1,https://www.besoccer.com/match/salamanca/albacete/1991948,1991,19,segunda_division,20,38,2,0,1,11,22,5,7,6,21,18,4.4,5,4,0,17,6,2,34,10,4,4,32,15,6.2,3,2,4,12,10,7.800000000000001,5.4,56.0,57.0
