Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sabadell,Atlético Marbella,0-0,https://www.besoccer.com/match/sabadell/atletico-marbella/19932094,1993,19,segunda_division,20,38,1,0,0,15,19,6,1,11,15,23,1.8000000000000003,5,0,4,12,10,7,27,8,3,7,17,18,3.6,2,1,6,4,11,4.800000000000001,1.7999999999999998,60.0,51.0
Mallorca,Mérida CP,1-0,https://www.besoccer.com/match/mallorca/merida-cp/19932095,1993,19,segunda_division,20,38,0,1,0,3,37,11,4,3,33,15,7.6,7,2,0,19,2,9,26,7,5,6,18,17,5.4,3,2,4,11,12,6.6,4.0,70.0,51.0
Real Valladolid,Palamós,2-1,https://www.besoccer.com/match/valladolid/palamos-cf/19932096,1993,19,segunda_division,20,38,0,2,1,8,26,6,8,4,13,12,3.0,4,3,1,6,2,11,23,6,5,7,17,23,6.0,2,4,3,10,15,5.4,4.800000000000001,70.0,50.0
Compostela,Eibar,1-3,https://www.besoccer.com/match/sd-Compostela/eibar/19932097,1993,19,segunda_division,20,38,2,1,3,13,22,6,4,8,16,17,3.8,4,3,2,10,5,19,16,4,4,10,14,25,4.0,1,2,6,4,15,6.2,1.2000000000000002,50.0,54.0
Sestao Sport Club,Lleida,2-2,https://www.besoccer.com/match/sestao-sport-club/ue-lleida/19932098,1993,19,segunda_division,20,38,1,2,2,18,19,5,4,9,15,23,2.4000000000000004,3,0,6,9,15,1,39,11,6,1,25,10,7.4,4,4,1,8,5,4.2,4.6,56.0,59.0
CD Castellón,Atlético Marbella,1-1,https://www.besoccer.com/match/cd-castellon/atletico-marbella/19932099,1993,20,segunda_division,20,38,1,1,1,10,25,6,7,6,19,18,3.5999999999999996,5,2,3,13,8,8,28,8,4,7,17,18,3.4000000000000004,2,2,6,4,11,3.4000000000000004,2.2,63.0,51.0
Sabadell,UE Figueres,1-1,https://www.besoccer.com/match/sabadell/figueres/19932100,1993,20,segunda_division,20,38,1,1,1,15,20,6,2,11,15,23,2.0,5,1,4,12,10,11,23,7,2,10,19,26,1.4000000000000001,2,1,6,5,14,4.0,4.200000000000001,60.0,56.0
Mallorca,Lleida,0-2,https://www.besoccer.com/match/mallorca/ue-lleida/19932101,1993,20,segunda_division,20,38,2,0,2,2,40,12,4,3,34,15,8.600000000000001,8,2,0,20,2,1,40,11,7,1,27,12,6.4,4,5,1,10,7,7.4,4.0,70.0,59.0
Real Valladolid,Barcelona B,3-0,https://www.besoccer.com/match/valladolid/barcelona-b/19932102,1993,20,segunda_division,20,38,0,3,0,6,29,7,8,4,15,13,5.0,5,3,1,8,3,5,29,8,5,6,35,27,4.6000000000000005,3,2,5,15,19,6.2,2.2,70.0,58.0
Compostela,Real Betis,2-1,https://www.besoccer.com/match/sd-Compostela/betis/19932103,1993,20,segunda_division,20,38,0,2,1,13,22,6,4,9,17,20,2.4000000000000004,4,3,3,11,8,7,28,7,7,5,24,17,3.2,4,3,3,13,10,4.0,5.4,50.0,66.0
Bilbao Ath.,Villarreal,2-2,https://www.besoccer.com/match/athletic-bilbao-b/villarreal/19932104,1993,20,segunda_division,20,38,1,2,2,16,20,5,5,9,18,19,1.6,4,4,2,15,8,17,20,5,5,9,13,26,3.0,1,3,6,4,17,3.2,4.0,56.0,47.0
CD Badajoz,Racing,1-1,https://www.besoccer.com/match/badajoz/racing/19932105,1993,20,segunda_division,20,38,1,1,1,14,22,6,4,9,17,20,3.2,2,4,4,8,10,3,39,12,3,4,24,17,6.6000000000000005,3,3,4,6,11,4.0,4.0,55.0,58.0
Lugo,Mérida CP,0-0,https://www.besoccer.com/match/lugo/merida-cp/19932106,1993,20,segunda_division,20,38,1,0,0,20,15,3,6,10,10,19,2.0,3,4,3,7,7,9,26,7,5,7,18,18,3.2,3,2,5,11,13,3.0,2.5999999999999996,51.0,51.0
Palamós,RM Castilla,3-2,https://www.besoccer.com/match/palamos-cf/rm-castilla/19932107,1993,20,segunda_division,20,38,0,3,2,12,23,6,5,8,18,25,4.2,4,1,4,7,8,4,33,9,6,4,26,16,7.0,6,1,2,16,7,5.8,8.2,50.0,56.0
Sestao Sport Club,Eibar,2-2,https://www.besoccer.com/match/sestao-sport-club/eibar/19932108,1993,20,segunda_division,20,38,1,2,2,18,20,5,5,9,17,25,2.4000000000000004,3,1,6,11,17,19,19,5,4,10,17,26,6.0,2,2,6,7,16,4.0,3.8,56.0,54.0
Barcelona B,Palamós,6-1,https://www.besoccer.com/match/barcelona-b/palamos-cf/19932109,1993,21,segunda_division,20,38,0,6,1,6,29,8,5,7,35,30,3.2,5,3,1,20,8,11,26,7,5,8,21,27,6.0,2,4,4,11,17,7.200000000000001,3.4000000000000004,58.0,50.0
Lleida,Lugo,4-0,https://www.besoccer.com/match/ue-lleida/lugo/19932110,1993,21,segunda_division,20,38,0,4,0,1,43,12,7,1,29,12,7.4,7,2,0,17,5,20,16,3,7,10,10,19,2.0,0,2,7,3,12,7.800000000000001,1.2000000000000002,59.0,51.0
Villarreal,Real Valladolid,2-1,https://www.besoccer.com/match/villarreal/valladolid/19932111,1993,21,segunda_division,20,38,0,2,1,17,21,5,6,9,15,28,3.0,4,2,3,9,9,5,32,8,8,4,18,13,6.6000000000000005,2,5,3,7,10,1.2000000000000002,3.0,47.0,70.0
Atlético Marbella,CD Badajoz,1-0,https://www.besoccer.com/match/atletico-marbella/badajoz/19932112,1993,21,segunda_division,20,38,0,1,0,7,29,8,5,7,18,19,3.5999999999999996,6,2,1,13,7,14,23,6,5,9,18,21,3.4000000000000004,4,0,5,9,10,5.4,2.4,51.0,55.0
Mérida CP,Bilbao Ath.,0-2,https://www.besoccer.com/match/merida-cp/athletic-bilbao-b/19932113,1993,21,segunda_division,20,38,2,0,2,9,27,7,6,7,18,18,2.6,4,3,2,7,5,16,21,5,6,9,20,21,2.2,1,1,7,3,11,6.6000000000000005,1.2000000000000002,51.0,56.0
RM Castilla,Sabadell,2-2,https://www.besoccer.com/match/rm-castilla/sabadell/19932114,1993,21,segunda_division,20,38,1,2,2,4,33,9,6,5,28,19,4.800000000000001,3,5,2,10,9,15,21,6,3,11,16,24,2.0,1,1,7,3,13,4.2,0.8,56.0,60.0
Real Betis,Sestao Sport Club,4-0,https://www.besoccer.com/match/betis/sestao-sport-club/19932115,1993,21,segunda_division,20,38,0,4,0,8,28,7,7,6,25,19,1.8000000000000003,3,4,2,11,7,18,21,5,6,9,19,27,2.4,2,4,3,6,8,3.8,2.0,65.0,56.0
Racing,Compostela,2-0,https://www.besoccer.com/match/racing/sd-Compostela/19932116,1993,21,segunda_division,20,38,0,2,0,2,40,12,4,4,25,18,5.4,9,0,0,18,6,12,25,7,4,9,19,21,4.0,2,1,6,6,12,9.0,2.8000000000000003,58.0,50.0
Eibar,Mallorca,0-1,https://www.besoccer.com/match/eibar/mallorca/19932117,1993,21,segunda_division,20,38,2,0,1,19,20,5,5,10,19,28,5.4,3,2,4,10,10,3,40,12,4,4,34,17,6.0,4,2,3,14,13,5.0,6.800000000000001,54.0,70.0
UE Figueres,CD Castellón,2-0,https://www.besoccer.com/match/figueres/cd-castellon/19932118,1993,21,segunda_division,20,38,0,2,0,13,24,7,3,10,20,27,1.6,5,1,4,14,12,10,26,6,8,6,20,19,3.6000000000000005,1,5,3,6,10,2.4000000000000004,2.0,56.0,63.0
Barcelona B,RM Castilla,2-2,https://www.besoccer.com/match/barcelona-b/rm-castilla/19932119,1993,22,segunda_division,20,38,1,2,2,6,32,9,5,7,41,31,4.800000000000001,6,3,1,26,9,4,34,9,7,5,30,21,3.8,6,1,3,18,10,7.800000000000001,5.6000000000000005,58.0,56.0
Real Valladolid,Mérida CP,4-1,https://www.besoccer.com/match/valladolid/merida-cp/19932120,1993,22,segunda_division,20,38,0,4,1,5,32,8,8,5,19,15,4.800000000000001,6,3,1,11,3,9,27,7,6,8,18,20,1.4000000000000001,3,3,5,11,13,7.0,2.8000000000000003,70.0,51.0
Bilbao Ath.,Lleida,0-0,https://www.besoccer.com/match/athletic-bilbao-b/ue-lleida/19932121,1993,22,segunda_division,20,38,1,0,0,14,24,6,6,9,22,21,4.6,4,5,2,17,10,1,46,13,7,1,33,12,7.800000000000001,5,5,1,12,7,3.0,5.8,56.0,60.0
CD Badajoz,UE Figueres,7-1,https://www.besoccer.com/match/badajoz/figueres/19932122,1993,22,segunda_division,20,38,0,7,1,16,23,6,5,10,18,22,2.5999999999999996,2,5,4,9,11,10,27,8,3,10,22,27,3.8,2,2,6,6,15,4.0,3.8,55.0,57.0
CD Castellón,Sabadell,4-0,https://www.besoccer.com/match/cd-castellon/sabadell/19932123,1993,22,segunda_division,20,38,0,4,0,12,26,6,8,7,20,21,2.4000000000000004,5,3,3,14,9,17,22,6,4,11,18,26,2.4,1,2,7,5,15,3.5999999999999996,1.6,63.0,60.0
Lugo,Eibar,0-0,https://www.besoccer.com/match/lugo/eibar/19932124,1993,22,segunda_division,20,38,1,0,0,20,16,3,7,11,10,23,1.4,3,5,3,7,7,19,20,5,5,11,19,29,3.8,2,3,6,9,18,3.0,3.8000000000000003,51.0,54.0
Palamós,Villarreal,1-0,https://www.besoccer.com/match/palamos-cf/villarreal/19932125,1993,22,segunda_division,20,38,0,1,0,11,26,7,5,9,22,33,4.200000000000001,5,1,4,10,10,15,24,6,6,9,17,29,5.0,1,4,6,6,19,6.800000000000001,4.0,50.0,47.0
Mallorca,Real Betis,1-1,https://www.besoccer.com/match/mallorca/betis/19932126,1993,22,segunda_division,20,38,1,1,1,3,43,13,4,4,35,17,6.6,8,2,1,20,4,8,31,8,7,6,29,19,4.0,4,3,4,14,12,5.2,3.6,71.0,66.0
Compostela,Atlético Marbella,0-0,https://www.besoccer.com/match/sd-Compostela/atletico-marbella/19932127,1993,22,segunda_division,20,38,1,0,0,13,25,7,4,10,19,23,2.6000000000000005,5,3,3,13,9,7,32,9,5,7,19,19,5.6000000000000005,2,3,6,5,12,5.4,2.4000000000000004,50.0,51.0
Sestao Sport Club,Racing,0-0,https://www.besoccer.com/match/sestao-sport-club/racing/19932128,1993,22,segunda_division,20,38,1,0,0,18,21,5,6,10,19,31,1.8,3,2,6,13,19,2,43,13,4,4,27,18,6.2,3,4,4,7,12,3.6000000000000005,4.0,56.0,58.0
Mérida CP,Palamós,1-0,https://www.besoccer.com/match/merida-cp/palamos-cf/19932129,1993,23,segunda_division,20,38,0,1,0,12,27,7,6,9,19,24,0.8,4,3,3,7,7,10,29,8,5,9,23,33,5.4,2,4,5,12,23,4.4,1.9999999999999998,50.0,50.0
RM Castilla,CD Castellón,3-0,https://www.besoccer.com/match/rm-castilla/cd-castellon/19932130,1993,23,segunda_division,20,38,0,3,0,4,35,9,8,5,32,23,3.2,3,6,2,12,11,9,29,7,8,7,24,21,4.2,1,5,4,6,12,4.0,1.4000000000000001,56.0,63.0
UE Figueres,Compostela,2-2,https://www.besoccer.com/match/figueres/sd-Compostela/19932131,1993,23,segunda_division,20,38,1,2,2,11,27,8,3,11,23,34,3.0000000000000004,6,1,4,16,12,13,26,7,5,10,19,23,2.8,2,1,7,6,14,4.0,1.9999999999999998,56.0,50.0
Atlético Marbella,Sestao Sport Club,3-0,https://www.besoccer.com/match/atletico-marbella/sestao-sport-club/19932132,1993,23,segunda_division,20,38,0,3,0,7,33,9,6,7,19,19,5.0,7,2,1,14,7,18,22,5,7,10,19,31,2.2,2,4,4,6,12,6.4,1.4000000000000001,51.0,56.0
Sabadell,CD Badajoz,1-1,https://www.besoccer.com/match/sabadell/badajoz/19932133,1993,23,segunda_division,20,38,1,1,1,17,22,6,4,12,18,30,1.8,5,2,4,13,11,14,26,7,5,10,25,23,4.800000000000001,4,0,6,9,11,3.6000000000000005,1.2000000000000002,60.0,55.0
Real Betis,Lugo,1-0,https://www.besoccer.com/match/betis/lugo/19932134,1993,23,segunda_division,20,38,0,1,0,8,32,8,8,6,30,20,3.6000000000000005,4,4,2,15,7,20,17,3,8,11,10,23,2.0,0,2,8,3,16,5.2,0.8,66.0,51.0
Racing,Mallorca,1-0,https://www.besoccer.com/match/racing/mallorca/19932135,1993,23,segunda_division,20,38,0,1,0,2,44,13,5,4,27,18,5.0,10,0,0,20,6,3,44,13,5,4,36,18,5.200000000000001,5,2,3,15,13,9.0,7.800000000000001,58.0,71.0
Eibar,Bilbao Ath.,0-0,https://www.besoccer.com/match/eibar/athletic-bilbao-b/19932136,1993,23,segunda_division,20,38,1,0,0,19,21,5,6,11,19,29,3.4000000000000004,3,2,5,10,11,15,25,6,7,9,22,21,4.4,2,1,7,5,11,3.6000000000000005,3.6,54.0,56.0
Lleida,Real Valladolid,1-2,https://www.besoccer.com/match/ue-lleida/valladolid/19932137,1993,23,segunda_division,20,38,2,1,2,1,47,13,8,1,33,12,6.2,8,2,0,21,5,5,35,9,8,5,23,16,6.2,2,5,4,8,12,8.2,1.8,60.0,70.0
Villarreal,Barcelona B,4-1,https://www.besoccer.com/match/villarreal/barcelona-b/19932138,1993,23,segunda_division,20,38,0,4,1,16,24,6,6,10,17,30,3.4000000000000004,5,2,3,11,10,6,33,9,6,7,43,33,4.4,3,2,6,15,22,3.4,1.4000000000000001,48.0,58.0
Bilbao Ath.,Real Betis,0-0,https://www.besoccer.com/match/athletic-bilbao-b/betis/19932139,1993,24,segunda_division,20,38,1,0,0,16,26,6,8,9,22,21,4.2,4,6,2,17,10,7,35,9,8,6,31,20,5.6,4,4,4,15,13,2.8,2.8000000000000003,56.0,66.0
Palamós,Lleida,0-0,https://www.besoccer.com/match/palamos-cf/ue-lleida/19932140,1993,24,segunda_division,20,38,1,0,0,11,29,8,5,10,23,34,3.6000000000000005,6,1,4,11,10,1,47,13,8,2,34,14,4.0,5,6,1,12,7,7.800000000000001,5.200000000000001,50.0,60.0
Villarreal,RM Castilla,0-0,https://www.besoccer.com/match/villarreal/rm-castilla/19932141,1993,24,segunda_division,20,38,1,0,0,15,27,7,6,10,21,31,5.4,6,2,3,15,11,4,38,10,8,5,35,23,5.0,6,2,3,20,12,5.6000000000000005,4.6,48.0,57.0
CD Badajoz,CD Castellón,1-1,https://www.besoccer.com/match/badajoz/cd-castellon/19932142,1993,24,segunda_division,20,38,1,1,1,14,27,7,6,10,26,24,4.4,3,5,4,16,12,10,29,7,8,8,24,24,3.0000000000000004,1,5,5,6,15,5.8,0.8,55.0,63.0
Lugo,Racing,3-0,https://www.besoccer.com/match/lugo/racing/19932143,1993,24,segunda_division,20,38,0,3,0,20,17,3,8,12,10,24,1.4000000000000001,3,6,3,7,7,2,47,14,5,4,28,18,6.2,3,5,4,7,12,3.0,3.8,51.0,58.0
Barcelona B,Mérida CP,1-1,https://www.besoccer.com/match/barcelona-b/merida-cp/19932144,1993,24,segunda_division,20,38,1,1,1,8,33,9,6,8,44,37,2.8,6,4,1,28,11,9,30,8,6,9,20,24,3.4,3,3,6,12,17,6.4,1.8,58.0,51.0
Mallorca,Atlético Marbella,2-0,https://www.besoccer.com/match/mallorca/atletico-marbella/19932145,1993,24,segunda_division,20,38,0,2,0,3,44,13,5,5,36,19,3.2,8,3,1,21,5,6,36,10,6,7,22,19,6.2,2,4,6,5,12,4.2,2.4,70.0,51.0
Real Valladolid,Eibar,1-0,https://www.besoccer.com/match/valladolid/eibar/19932146,1993,24,segunda_division,20,38,0,1,0,5,38,10,8,5,25,17,7.200000000000001,7,3,1,15,4,19,22,5,7,11,19,29,2.8,2,4,6,9,18,7.800000000000001,3.8,70.0,54.0
Compostela,Sabadell,2-0,https://www.besoccer.com/match/sd-Compostela/sabadell/19932147,1993,24,segunda_division,20,38,0,2,0,13,27,7,6,10,21,25,3.0,5,4,3,13,9,17,23,6,5,12,19,31,2.2,1,2,8,5,19,4.4,1.2000000000000002,50.0,60.0
Sestao Sport Club,UE Figueres,3-1,https://www.besoccer.com/match/sestao-sport-club/figueres/19932148,1993,24,segunda_division,20,38,0,3,1,18,22,5,7,11,19,34,1.4000000000000001,3,3,6,13,19,12,28,8,4,11,25,36,3.1999999999999997,2,2,7,7,22,3.0,2.2,56.0,56.0
UE Figueres,Mallorca,1-1,https://www.besoccer.com/match/figueres/mallorca/19932149,1993,25,segunda_division,20,38,1,1,1,13,28,8,4,12,26,39,2.2,6,2,4,18,14,3,47,14,5,5,38,19,4.800000000000001,5,2,4,15,14,3.6000000000000005,5.4,56.0,70.0
Lleida,Barcelona B,1-0,https://www.besoccer.com/match/ue-lleida/barcelona-b/19932150,1993,25,segunda_division,20,38,0,1,0,1,48,13,9,2,34,14,3.4000000000000004,8,2,1,22,7,8,34,9,7,8,45,38,2.8000000000000003,3,2,7,16,26,5.6000000000000005,0.6,60.0,58.0
Atlético Marbella,Lugo,2-1,https://www.besoccer.com/match/atletico-marbella/lugo/19932151,1993,25,segunda_division,20,38,0,2,1,6,36,10,6,8,22,21,4.4,8,2,1,17,7,20,20,4,8,12,13,24,3.8,0,2,9,3,17,7.4,0.4,51.0,51.0
CD Castellón,Compostela,1-0,https://www.besoccer.com/match/cd-castellon/sd-Compostela/19932152,1993,25,segunda_division,20,38,0,1,0,12,30,7,9,8,25,25,3.0,6,3,3,18,9,10,30,8,6,10,23,25,5.0,2,2,7,8,16,5.6000000000000005,2.2,63.0,50.0
Sabadell,Sestao Sport Club,1-2,https://www.besoccer.com/match/sabadell/sestao-sport-club/19932153,1993,25,segunda_division,20,38,2,1,2,18,23,6,5,13,19,33,1.4000000000000001,5,3,4,14,12,17,25,6,7,11,22,35,3.8,2,4,5,6,15,3.0,0.8,60.0,56.0
Mérida CP,Villarreal,2-1,https://www.besoccer.com/match/merida-cp/villarreal/19932154,1993,25,segunda_division,20,38,0,2,1,9,31,8,7,9,21,25,3.6000000000000005,5,3,3,8,7,15,28,7,7,10,21,31,4.800000000000001,1,4,7,6,20,5.4,2.8,51.0,48.0
RM Castilla,CD Badajoz,0-1,https://www.besoccer.com/match/rm-castilla/badajoz/19932155,1993,25,segunda_division,20,38,2,0,1,5,39,10,9,5,35,23,4.4,4,6,2,15,11,14,28,7,7,10,27,25,3.8,4,1,6,10,12,5.8,1.6,56.0,55.0
Real Betis,Real Valladolid,2-2,https://www.besoccer.com/match/betis/valladolid/19932156,1993,25,segunda_division,20,38,1,2,2,7,36,9,9,6,31,20,5.200000000000001,5,4,2,16,7,4,41,11,8,5,26,17,7.800000000000001,3,5,4,10,13,6.6000000000000005,4.2,66.0,70.0
Racing,Bilbao Ath.,0-1,https://www.besoccer.com/match/racing/athletic-bilbao-b/19932157,1993,25,segunda_division,20,38,2,0,1,2,47,14,5,5,28,21,4.4,11,0,0,21,6,16,27,6,9,9,22,21,3.8,2,2,7,5,11,9.0,3.4000000000000004,58.0,56.0
Eibar,Palamós,2-1,https://www.besoccer.com/match/eibar/palamos-cf/19932158,1993,25,segunda_division,20,38,0,2,1,19,22,5,7,12,19,30,1.6,3,3,5,10,11,11,30,8,6,10,23,34,3.4,2,4,6,12,24,3.1999999999999997,1.2000000000000002,54.0,50.0
Barcelona B,Eibar,0-0,https://www.besoccer.com/match/barcelona-b/eibar/19932159,1993,26,segunda_division,20,38,1,0,0,8,34,9,7,9,45,39,1.8,6,5,1,29,12,18,25,6,7,12,21,31,4.0,2,4,7,9,19,5.4,2.6000000000000005,57.0,54.0
Villarreal,Lleida,2-4,https://www.besoccer.com/match/villarreal/ue-lleida/19932160,1993,26,segunda_division,20,38,2,2,4,16,28,7,7,11,22,33,3.2,6,3,3,15,11,1,51,14,9,2,35,14,4.8,5,7,1,12,7,5.2,4.6,48.0,60.0
Bilbao Ath.,Atlético Marbella,0-1,https://www.besoccer.com/match/athletic-bilbao-b/atletico-marbella/19932161,1993,26,segunda_division,20,38,2,0,1,12,30,7,9,9,23,21,5.4,4,7,2,17,10,6,39,11,6,8,24,22,5.8,2,4,7,5,14,3.0,1.8,56.0,51.0
Lugo,UE Figueres,2-0,https://www.besoccer.com/match/lugo/figueres/19932162,1993,26,segunda_division,20,38,0,2,0,20,20,4,8,13,14,26,2.8000000000000003,4,6,3,10,7,15,29,8,5,12,27,40,2.2,2,2,8,8,25,4.8,1.2000000000000002,51.0,56.0
Mérida CP,RM Castilla,1-1,https://www.besoccer.com/match/merida-cp/rm-castilla/19932163,1993,26,segunda_division,20,38,1,1,1,9,34,9,7,9,23,26,5.6,6,3,3,10,8,5,39,10,9,6,35,24,3.2,6,3,3,20,12,6.4,3.6000000000000005,51.0,56.0
Palamós,Real Betis,2-0,https://www.besoccer.com/match/palamos-cf/betis/19932164,1993,26,segunda_division,20,38,0,2,0,13,30,8,6,11,24,36,2.0,6,2,4,11,10,7,37,9,10,6,33,22,4.6,4,5,4,15,13,6.4,2.4000000000000004,50.0,66.0
Mallorca,Sabadell,3-1,https://www.besoccer.com/match/mallorca/sabadell/19932165,1993,26,segunda_division,20,38,0,3,1,2,48,14,6,5,39,20,4.4,9,3,1,23,5,19,23,6,5,14,20,35,0.8,1,2,9,5,21,5.6000000000000005,0.8,70.0,60.0
Real Valladolid,Racing,2-1,https://www.besoccer.com/match/valladolid/racing/19932166,1993,26,segunda_division,20,38,0,2,1,4,42,11,9,5,28,19,6.4,8,3,1,16,4,3,47,14,5,6,28,22,2.8,3,5,5,7,15,8.600000000000001,2.4000000000000004,70.0,58.0
Compostela,CD Badajoz,1-1,https://www.besoccer.com/match/sd-Compostela/badajoz/19932167,1993,26,segunda_division,20,38,1,1,1,14,30,8,6,11,23,26,3.4000000000000004,6,4,3,15,9,11,31,8,7,10,28,25,5.6000000000000005,5,1,6,11,12,5.8,3.8,50.0,56.0
Sestao Sport Club,CD Castellón,0-0,https://www.besoccer.com/match/sestao-sport-club/cd-castellon/19932168,1993,26,segunda_division,20,38,1,0,0,17,28,7,7,11,24,36,5.800000000000001,4,3,6,16,20,10,33,8,9,8,26,25,5.0,1,6,5,7,16,4.8,1.4,56.0,63.0
CD Castellón,Mallorca,2-1,https://www.besoccer.com/match/cd-castellon/mallorca/19932169,1993,27,segunda_division,20,38,0,2,1,10,34,8,10,8,26,25,4.6000000000000005,7,3,3,19,9,2,51,15,6,5,42,21,5.8,5,3,4,16,15,7.0,4.6,63.0,71.0
Sabadell,Lugo,1-0,https://www.besoccer.com/match/sabadell/lugo/19932170,1993,27,segunda_division,20,38,0,1,0,19,23,6,5,15,21,38,0.4,5,3,5,15,14,20,23,5,8,13,16,26,5.0,0,2,10,4,19,1.8,0.2,60.0,51.0
Eibar,Villarreal,4-2,https://www.besoccer.com/match/eibar/villarreal/19932171,1993,27,segunda_division,20,38,0,4,2,18,26,6,8,12,21,31,4.0,4,3,5,12,12,17,28,7,7,12,24,37,1.8000000000000003,1,4,8,7,22,5.2,1.6,54.0,48.0
Atlético Marbella,Real Valladolid,4-1,https://www.besoccer.com/match/atletico-marbella/valladolid/19932172,1993,27,segunda_division,20,38,0,4,1,5,42,12,6,8,25,22,6.800000000000001,9,2,1,19,8,4,45,12,9,5,30,20,7.4,3,6,4,12,15,8.4,4.0,52.0,70.0
CD Badajoz,Sestao Sport Club,2-1,https://www.besoccer.com/match/badajoz/sestao-sport-club/19932173,1993,27,segunda_division,20,38,0,2,1,12,32,8,8,10,29,26,5.0,3,6,4,17,13,16,29,7,8,11,24,36,5.4,3,4,5,8,16,5.200000000000001,3.4,56.0,56.0
RM Castilla,Compostela,2-2,https://www.besoccer.com/match/rm-castilla/sd-Compostela/19932174,1993,27,segunda_division,20,38,1,2,2,6,40,10,10,6,36,25,3.0,4,6,3,15,12,13,31,8,7,11,24,27,3.4,2,2,8,8,17,4.0,1.4000000000000001,56.0,50.0
Real Betis,Barcelona B,0-2,https://www.besoccer.com/match/betis/barcelona-b/19932175,1993,27,segunda_division,20,38,2,0,2,7,37,9,10,7,33,24,2.8,5,5,2,18,9,8,35,9,8,9,45,39,1.8,3,2,8,16,27,5.6,0.4,65.0,57.0
Racing,Palamós,0-0,https://www.besoccer.com/match/racing/palamos-cf/19932176,1993,27,segunda_division,20,38,1,0,0,3,47,14,5,7,29,24,1.4000000000000001,11,0,1,21,7,11,33,9,6,11,26,36,4.2,2,4,7,13,26,6.0,0.6000000000000001,58.0,50.0
UE Figueres,Bilbao Ath.,0-0,https://www.besoccer.com/match/figueres/athletic-bilbao-b/19932177,1993,27,segunda_division,20,38,1,0,0,15,29,8,5,13,27,42,1.2000000000000002,6,3,4,19,15,14,30,7,9,10,23,22,3.6000000000000005,3,2,7,6,11,3.5999999999999996,5.6,56.0,56.0
Lleida,Mérida CP,1-1,https://www.besoccer.com/match/ue-lleida/merida-cp/19932178,1993,27,segunda_division,20,38,1,1,1,1,54,15,9,2,39,16,6.2,9,2,1,23,7,9,35,9,8,9,24,27,5.200000000000001,3,4,6,13,18,6.6,1.8,60.0,51.0
Barcelona B,Racing,2-1,https://www.besoccer.com/match/barcelona-b/racing/19932179,1993,28,segunda_division,20,38,0,2,1,7,38,10,8,9,47,39,4.2,6,6,1,29,12,3,48,14,6,7,29,24,1.6,3,5,6,8,17,4.2,1.2000000000000002,58.0,58.0
Bilbao Ath.,Sabadell,0-0,https://www.besoccer.com/match/athletic-bilbao-b/sabadell/19932180,1993,28,segunda_division,20,38,1,0,0,14,31,7,10,10,23,22,3.4,4,7,3,17,11,19,26,7,5,15,22,38,3.2,1,2,10,6,24,2.0,0.4,56.0,60.0
Lugo,CD Castellón,0-1,https://www.besoccer.com/match/lugo/cd-castellon/19932181,1993,28,segunda_division,20,38,2,0,1,20,23,5,8,14,16,27,3.6000000000000005,5,6,3,12,7,9,37,9,10,8,28,26,6.0,1,7,5,7,16,6.6000000000000005,2.0,51.0,63.0
Mérida CP,Eibar,2-1,https://www.besoccer.com/match/merida-cp/eibar/19932182,1993,28,segunda_division,20,38,0,2,1,10,36,9,9,9,25,28,4.6,6,4,3,11,9,17,29,7,8,12,25,33,5.8,2,5,7,9,19,5.4,2.6,51.0,54.0
Palamós,Atlético Marbella,2-2,https://www.besoccer.com/match/palamos-cf/atletico-marbella/19932183,1993,28,segunda_division,20,38,1,2,2,12,34,9,7,11,26,36,3.8000000000000003,7,2,4,13,10,5,45,13,6,8,29,23,7.800000000000001,3,4,7,6,14,7.4,4.2,50.0,52.0
Mallorca,CD Badajoz,1-0,https://www.besoccer.com/match/mallorca/badajoz/19932184,1993,28,segunda_division,20,38,0,1,0,2,51,15,6,6,43,23,4.200000000000001,10,3,1,26,6,11,35,9,8,10,31,27,6.2,5,2,6,12,13,6.6000000000000005,4.0,70.0,56.0
Real Valladolid,UE Figueres,3-0,https://www.besoccer.com/match/valladolid/figueres/19932185,1993,28,segunda_division,20,38,0,3,0,4,45,12,9,6,31,24,4.800000000000001,9,3,1,18,5,15,30,8,6,13,27,42,1.8,2,2,9,8,27,9.0,0.4,70.0,56.0
Sestao Sport Club,Compostela,0-0,https://www.besoccer.com/match/sestao-sport-club/sd-Compostela/19932186,1993,28,segunda_division,20,38,1,0,0,16,29,7,8,12,25,38,3.8,4,4,6,16,20,13,32,8,8,11,26,29,3.2,2,3,8,10,19,4.6000000000000005,1.6,56.0,51.0
