Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Deportivo,UE Figueres,1-1,https://www.besoccer.com/match/deportivo/figueres/1990662,1990,29,segunda_division,20,38,1,1,1,6,41,12,5,11,30,31,4.200000000000001,8,2,3,18,10,10,38,9,11,8,29,34,3.6000000000000005,2,6,6,8,21,7.200000000000001,3.8000000000000003,57.0,54.0
Real Murcia,Real Burgos CF,2-0,https://www.besoccer.com/match/real-murcia/real-burgos-cf/1990663,1990,29,segunda_division,20,38,0,2,0,13,35,8,11,9,27,30,7.0,5,4,4,12,13,1,53,14,11,3,41,16,4.8,2,10,2,10,11,5.8,2.4000000000000004,62.0,57.0
Racing,Sabadell,4-0,https://www.besoccer.com/match/racing/sabadell/1990664,1990,29,segunda_division,20,38,0,4,0,11,38,10,8,10,26,25,3.2,5,4,4,11,8,7,41,10,11,7,33,27,6.0,3,6,5,14,19,2.2,3.8,61.0,62.0
Atlético B,Bilbao Ath.,0-1,https://www.besoccer.com/match/at-madrid-b/athletic-bilbao-b/1990665,1990,29,segunda_division,20,38,2,0,1,20,27,5,12,11,27,40,2.8000000000000003,5,7,2,22,18,2,50,13,11,4,44,26,2.8,5,6,2,16,13,5.4,2.4,50.0,55.0
Levante,Recreativo,1-1,https://www.besoccer.com/match/levante/recreativo/1990666,1990,29,segunda_division,20,38,1,1,1,16,29,5,14,9,25,33,1.2000000000000002,5,6,3,14,12,18,28,8,4,16,27,42,3.6,2,1,11,12,28,3.8,2.4000000000000004,50.0,58.0
Xerez,RM Castilla,1-0,https://www.besoccer.com/match/xerez/rm-castilla/1990667,1990,29,segunda_division,20,38,0,1,0,15,30,6,12,10,17,26,3.6000000000000005,4,6,4,9,13,19,28,7,7,14,21,32,3.6,2,2,10,8,22,4.2,0.6,52.0,56.0
Real Betis,Eibar,1-1,https://www.besoccer.com/match/betis/eibar/1990668,1990,29,segunda_division,20,38,1,1,1,3,47,12,11,5,28,18,2.2,7,6,1,11,5,17,29,7,8,13,24,33,4.0,1,4,8,5,15,3.8,2.8,67.0,51.0
Sestao Sport Club,UD Salamanca,1-0,https://www.besoccer.com/match/sestao-sport-club/salamanca/1990669,1990,29,segunda_division,20,38,0,1,0,12,36,9,9,10,23,22,1.8,4,7,3,16,11,9,39,11,6,11,27,22,3.8,3,3,7,7,14,2.2,1.2000000000000002,57.0,56.0
Las Palmas,Espanyol,2-1,https://www.besoccer.com/match/ud-palmas/espanyol/1990670,1990,29,segunda_division,20,38,0,2,1,8,39,10,9,9,30,30,3.0,7,5,1,21,10,5,42,11,9,8,31,22,5.6,2,6,6,9,15,6.6000000000000005,1.6,63.0,68.0
RM Castilla,Palamós,1-1,https://www.besoccer.com/match/rm-castilla/palamos-cf/1990671,1990,30,segunda_division,20,38,1,1,1,19,28,7,7,15,21,33,2.8000000000000003,5,5,4,13,10,4,45,11,12,6,25,21,7.0,5,5,4,14,16,5.2,5.6,56.0,44.0
Sabadell,Las Palmas,2-1,https://www.besoccer.com/match/sabadell/ud-palmas/1990672,1990,30,segunda_division,20,38,0,2,1,9,41,10,11,8,33,31,4.4,7,5,2,19,8,5,42,11,9,9,32,31,5.0,3,4,8,9,20,5.0,2.2,61.0,63.0
UE Figueres,Real Murcia,0-2,https://www.besoccer.com/match/figueres/real-murcia/1990673,1990,30,segunda_division,20,38,2,0,2,11,39,9,12,8,30,35,3.0,7,5,2,21,13,13,38,9,11,9,29,30,7.800000000000001,3,7,5,15,17,4.6,6.2,54.0,62.0
Real Burgos CF,Levante,0-1,https://www.besoccer.com/match/real-burgos-cf/levante/1990674,1990,30,segunda_division,20,38,2,0,1,1,53,14,11,4,41,18,3.2,12,1,1,31,5,16,30,5,15,9,26,34,1.8,0,8,6,11,21,6.6,0.6000000000000001,56.0,50.0
UD Salamanca,Real Betis,1-1,https://www.besoccer.com/match/salamanca/betis/1990675,1990,30,segunda_division,20,38,1,1,1,10,39,11,6,12,27,23,2.2,8,3,4,20,8,3,48,12,12,5,29,19,2.4000000000000004,5,5,4,17,13,6.6000000000000005,2.0,56.0,67.0
Racing,Atlético B,0-1,https://www.besoccer.com/match/racing/at-madrid-b/1990676,1990,30,segunda_division,20,38,2,0,1,8,41,11,8,10,30,25,4.800000000000001,6,4,4,15,8,20,27,5,12,12,27,41,1.9999999999999998,0,5,9,5,22,4.4,0.0,61.0,50.0
Espanyol,Deportivo,2-0,https://www.besoccer.com/match/espanyol/deportivo/1990677,1990,30,segunda_division,20,38,0,2,0,6,42,11,9,9,32,24,4.200000000000001,9,3,2,22,7,7,42,12,6,11,31,32,3.8,4,3,8,12,21,7.200000000000001,1.0,68.0,57.0
Elche,Sestao Sport Club,2-1,https://www.besoccer.com/match/elche/sestao-sport-club/1990678,1990,30,segunda_division,20,38,0,2,1,15,32,7,11,11,27,32,3.4000000000000004,4,8,3,16,12,12,39,10,9,10,24,22,4.2,5,2,7,7,11,6.2,2.6000000000000005,58.0,57.0
Recreativo,Xerez,0-1,https://www.besoccer.com/match/recreativo/xerez/1990679,1990,30,segunda_division,20,38,2,0,1,18,29,8,5,16,28,43,2.8000000000000003,6,3,5,15,14,14,33,7,12,10,18,26,5.4,2,6,6,8,13,6.0,2.0,58.0,52.0
Eibar,Bilbao Ath.,1-1,https://www.besoccer.com/match/eibar/athletic-bilbao-b/1990680,1990,30,segunda_division,20,38,1,1,1,17,30,7,9,13,25,34,4.0,6,4,5,19,18,2,53,14,11,4,45,26,4.6,6,6,2,17,13,4.4,4.8,51.0,55.0
Real Murcia,Espanyol,1-2,https://www.besoccer.com/match/real-murcia/espanyol/1990681,1990,31,segunda_division,20,38,2,1,2,9,41,10,11,9,31,30,8.600000000000001,6,4,4,14,13,5,45,12,9,9,34,24,5.8,2,6,7,10,17,7.0,1.0,63.0,68.0
Deportivo,Sabadell,1-0,https://www.besoccer.com/match/deportivo/sabadell/1990682,1990,31,segunda_division,20,38,0,1,0,8,42,12,6,12,31,34,2.2,8,3,3,19,11,6,44,11,11,8,35,32,5.8,3,6,6,14,23,5.800000000000001,2.8000000000000003,57.0,61.0
Palamós,Recreativo,1-3,https://www.besoccer.com/match/palamos-cf/recreativo/1990683,1990,31,segunda_division,20,38,2,1,3,4,46,11,13,6,26,22,5.800000000000001,6,7,2,11,5,19,29,8,5,17,28,44,1.4000000000000001,2,2,11,13,29,6.6000000000000005,2.8,44.0,58.0
Levante,UE Figueres,2-0,https://www.besoccer.com/match/levante/figueres/1990684,1990,31,segunda_division,20,38,0,2,0,16,33,6,15,9,27,34,4.2,5,7,3,15,13,12,39,9,12,9,30,37,1.8,2,7,6,9,22,3.4000000000000004,3.8,50.0,53.0
Sestao Sport Club,RM Castilla,2-0,https://www.besoccer.com/match/sestao-sport-club/rm-castilla/1990685,1990,31,segunda_division,20,38,0,2,0,13,39,10,9,11,25,24,3.0000000000000004,5,7,3,17,11,20,29,7,8,15,22,34,3.0,2,2,11,8,23,4.4,0.4,57.0,56.0
Real Betis,Elche,2-0,https://www.besoccer.com/match/betis/elche/1990686,1990,31,segunda_division,20,38,0,2,0,3,49,12,13,5,30,20,2.6,7,7,1,12,6,15,35,8,11,11,29,33,5.4,3,3,8,11,20,3.4000000000000004,2.0,67.0,58.0
Bilbao Ath.,UD Salamanca,0-0,https://www.besoccer.com/match/athletic-bilbao-b/salamanca/1990687,1990,31,segunda_division,20,38,1,0,0,1,54,14,12,4,46,27,4.4,8,5,2,28,13,11,40,11,7,12,28,24,2.2,3,3,8,7,15,4.2,0.8,55.0,56.0
Atlético B,Eibar,2-0,https://www.besoccer.com/match/at-madrid-b/eibar/1990688,1990,31,segunda_division,20,38,0,2,0,18,30,6,12,12,28,41,4.2,5,7,3,22,19,17,31,7,10,13,26,35,3.8,1,5,8,6,16,3.6000000000000005,2.8000000000000003,50.0,51.0
Xerez,Real Burgos CF,1-1,https://www.besoccer.com/match/xerez/real-burgos-cf/1990689,1990,31,segunda_division,20,38,1,1,1,14,36,8,12,10,19,26,6.800000000000001,5,6,4,10,13,2,53,14,11,5,41,19,2.1999999999999997,2,10,3,10,13,6.2,1.6,52.0,56.0
Las Palmas,Racing,1-0,https://www.besoccer.com/match/ud-palmas/racing/1990690,1990,31,segunda_division,20,38,0,1,0,7,42,11,9,10,33,33,3.4000000000000004,8,5,1,23,11,10,41,11,8,11,30,26,3.4000000000000004,5,4,6,15,17,7.4,4.4,63.0,61.0
Espanyol,Levante,6-0,https://www.besoccer.com/match/espanyol/levante/1990691,1990,32,segunda_division,20,38,0,6,0,4,48,13,9,9,36,25,6.800000000000001,10,3,2,24,7,15,36,7,15,9,29,34,6.2,1,8,6,12,21,7.800000000000001,3.2,68.0,50.0
Elche,Bilbao Ath.,3-1,https://www.besoccer.com/match/elche/athletic-bilbao-b/1990692,1990,32,segunda_division,20,38,0,3,1,16,35,8,11,12,29,35,3.8000000000000007,5,8,3,18,13,1,55,14,13,4,46,27,4.2,6,7,2,18,14,7.4,4.6000000000000005,58.0,55.0
Sabadell,Real Murcia,2-2,https://www.besoccer.com/match/sabadell/real-murcia/1990693,1990,32,segunda_division,20,38,1,2,2,8,44,11,11,9,35,33,3.8000000000000007,8,5,2,21,9,12,41,10,11,10,32,32,6.0,4,7,5,17,17,6.6000000000000005,7.4,61.0,62.0
Racing,Deportivo,0-3,https://www.besoccer.com/match/racing/deportivo/1990694,1990,32,segunda_division,20,38,2,0,3,11,41,11,8,12,30,27,1.9999999999999998,6,4,5,15,9,7,45,13,6,12,32,34,4.2,4,3,9,12,23,3.0000000000000004,0.6,61.0,57.0
UE Figueres,Xerez,1-2,https://www.besoccer.com/match/figueres/xerez/1990695,1990,32,segunda_division,20,38,2,1,2,13,39,9,12,10,30,39,1.2000000000000002,7,5,3,21,15,14,37,8,13,10,20,27,5.800000000000001,3,6,6,9,13,2.6000000000000005,4.2,53.0,52.0
Real Burgos CF,Palamós,6-0,https://www.besoccer.com/match/real-burgos-cf/palamos-cf/1990696,1990,32,segunda_division,20,38,0,6,0,2,54,14,12,5,42,20,2.4000000000000004,12,1,2,31,6,5,46,11,13,7,27,25,3.5999999999999996,5,6,4,15,17,4.200000000000001,5.0,56.0,44.0
Recreativo,Sestao Sport Club,2-1,https://www.besoccer.com/match/recreativo/sestao-sport-club/1990697,1990,32,segunda_division,20,38,0,2,1,18,32,9,5,17,31,45,3.6,6,3,6,15,15,9,42,11,9,11,27,24,5.0,5,2,8,8,13,3.6,1.6,58.0,57.0
Las Palmas,Atlético B,2-0,https://www.besoccer.com/match/ud-palmas/at-madrid-b/1990698,1990,32,segunda_division,20,38,0,2,0,6,45,12,9,10,34,33,5.4,9,5,1,24,11,17,33,7,12,12,30,41,6.0,1,5,9,6,22,7.800000000000001,3.0,63.0,51.0
RM Castilla,Real Betis,3-1,https://www.besoccer.com/match/rm-castilla/betis/1990699,1990,32,segunda_division,20,38,0,3,1,20,29,7,8,16,22,36,2.0,5,6,4,14,11,3,52,13,13,5,32,20,4.8,5,6,4,18,14,4.6000000000000005,2.4000000000000004,56.0,67.0
UD Salamanca,Eibar,1-0,https://www.besoccer.com/match/salamanca/eibar/1990700,1990,32,segunda_division,20,38,0,1,0,10,41,11,8,12,28,24,2.2,8,4,4,21,9,19,31,7,10,14,26,37,2.6000000000000005,1,5,9,6,18,5.4,1.8,56.0,51.0
Xerez,Espanyol,0-0,https://www.besoccer.com/match/xerez/espanyol/1990701,1990,33,segunda_division,20,38,1,0,0,13,40,9,13,10,22,28,6.8,5,7,4,11,14,4,51,14,9,9,42,25,7.800000000000001,3,6,7,12,18,5.6,3.6,52.0,68.0
Deportivo,Las Palmas,2-1,https://www.besoccer.com/match/deportivo/ud-palmas/1990702,1990,33,segunda_division,20,38,0,2,1,6,48,14,6,12,35,34,5.800000000000001,9,3,3,20,11,5,48,13,9,10,36,33,6.800000000000001,3,4,9,10,22,6.8,1.4000000000000001,57.0,63.0
Palamós,UE Figueres,1-0,https://www.besoccer.com/match/palamos-cf/figueres/1990703,1990,33,segunda_division,20,38,0,1,0,7,46,11,13,8,27,31,2.0,6,7,3,12,8,14,39,9,12,11,31,41,0.6000000000000001,2,7,7,9,24,4.800000000000001,2.6000000000000005,44.0,53.0
Levante,Sabadell,1-0,https://www.besoccer.com/match/levante/sabadell/1990704,1990,33,segunda_division,20,38,0,1,0,16,36,7,15,10,29,40,4.6,6,7,3,17,13,8,45,11,12,9,37,35,3.4,3,6,7,14,24,5.0,1.9999999999999998,50.0,61.0
Real Murcia,Racing,1-0,https://www.besoccer.com/match/real-murcia/racing/1990705,1990,33,segunda_division,20,38,0,1,0,10,42,10,12,10,34,34,4.6,6,4,5,15,15,12,41,11,8,13,30,30,1.2000000000000002,5,4,7,15,18,4.800000000000001,3.0,62.0,61.0
Eibar,Elche,0-0,https://www.besoccer.com/match/eibar/elche/1990706,1990,33,segunda_division,20,38,1,0,0,20,31,7,10,15,26,38,1.6,6,5,5,20,19,15,38,9,11,12,32,36,5.4,3,3,9,11,22,4.0,1.2000000000000002,51.0,58.0
Real Betis,Recreativo,3-1,https://www.besoccer.com/match/betis/recreativo/1990707,1990,33,segunda_division,20,38,0,3,1,3,52,13,13,6,33,23,3.6000000000000005,8,7,1,14,6,17,35,10,5,17,33,46,5.800000000000001,3,2,11,16,30,5.0,5.0,67.0,58.0
Sestao Sport Club,Real Burgos CF,0-1,https://www.besoccer.com/match/sestao-sport-club/real-burgos-cf/1990708,1990,33,segunda_division,20,38,2,0,1,11,42,11,9,12,28,26,3.6000000000000005,6,7,3,19,11,1,57,15,12,5,48,20,4.4,2,11,3,11,14,6.2,2.0,57.0,56.0
Atlético B,UD Salamanca,2-0,https://www.besoccer.com/match/at-madrid-b/salamanca/1990709,1990,33,segunda_division,20,38,0,2,0,18,33,7,12,13,30,43,4.2,6,7,3,24,19,9,44,12,8,12,29,24,4.6,3,4,8,7,15,5.4,1.4,51.0,56.0
Bilbao Ath.,RM Castilla,0-0,https://www.besoccer.com/match/athletic-bilbao-b/rm-castilla/1990710,1990,33,segunda_division,20,38,1,0,0,2,55,14,13,5,47,30,2.8,8,6,2,28,13,19,32,8,8,16,25,37,4.2,2,2,12,8,25,3.6000000000000005,0.2,55.0,56.0
UE Figueres,Sestao Sport Club,2-1,https://www.besoccer.com/match/figueres/sestao-sport-club/1990711,1990,34,segunda_division,20,38,0,2,1,14,39,9,12,12,31,42,0.2,7,5,4,22,17,11,42,11,9,13,28,27,2.4,5,2,9,9,15,1.2000000000000002,0.6000000000000001,53.0,57.0
Real Burgos CF,Real Betis,1-0,https://www.besoccer.com/match/real-burgos-cf/betis/1990712,1990,34,segunda_division,20,38,0,1,0,1,60,16,12,5,49,20,6.0,13,1,2,37,6,3,55,14,13,6,36,24,5.4,5,6,5,19,17,5.4,1.6,57.0,67.0
Racing,Levante,1-1,https://www.besoccer.com/match/racing/levante/1990713,1990,34,segunda_division,20,38,1,1,1,12,41,11,8,14,30,31,0.6000000000000001,6,4,6,15,12,16,39,8,15,10,30,40,6.2,1,8,7,12,27,2.1999999999999997,2.4000000000000004,60.0,50.0
Elche,UD Salamanca,2-1,https://www.besoccer.com/match/elche/salamanca/1990714,1990,34,segunda_division,20,38,0,2,1,15,39,9,12,12,32,36,4.6000000000000005,6,8,3,21,14,10,44,12,8,13,29,26,3.4000000000000004,3,4,9,7,17,8.2,1.0,58.0,56.0
Deportivo,Atlético B,2-0,https://www.besoccer.com/match/deportivo/at-madrid-b/1990715,1990,34,segunda_division,20,38,0,2,0,5,51,15,6,12,37,35,7.4,10,3,3,22,12,17,36,8,12,13,32,43,6.0,1,5,10,6,24,7.800000000000001,2.4000000000000004,57.0,51.0
Recreativo,Bilbao Ath.,1-0,https://www.besoccer.com/match/recreativo/athletic-bilbao-b/1990716,1990,34,segunda_division,20,38,0,1,0,18,35,10,5,18,34,49,4.4,7,3,6,17,16,2,56,14,14,5,47,30,2.6,6,7,3,19,17,4.800000000000001,3.2,58.0,55.0
Espanyol,Palamós,2-0,https://www.besoccer.com/match/espanyol/palamos-cf/1990717,1990,34,segunda_division,20,38,0,2,0,4,52,14,10,9,42,25,6.4,11,3,2,30,7,6,49,12,13,8,28,31,4.0,5,6,5,15,23,8.4,3.2,68.0,44.0
Sabadell,Xerez,0-0,https://www.besoccer.com/match/sabadell/xerez/1990718,1990,34,segunda_division,20,38,1,0,0,8,45,11,12,10,37,36,2.0,8,6,2,23,11,13,41,9,14,10,22,28,5.800000000000001,4,6,6,11,14,5.800000000000001,6.0,61.0,52.0
RM Castilla,Eibar,1-2,https://www.besoccer.com/match/rm-castilla/eibar/1990719,1990,34,segunda_division,20,38,2,1,2,19,33,8,9,16,25,37,3.8000000000000003,6,6,4,17,12,20,32,7,11,15,26,38,1.6,1,5,10,6,19,6.0,0.8,56.0,51.0
Las Palmas,Real Murcia,1-0,https://www.besoccer.com/match/ud-palmas/real-murcia/1990720,1990,34,segunda_division,20,38,0,1,0,7,48,13,9,11,37,35,4.800000000000001,10,5,1,26,11,9,45,11,12,10,35,34,5.6000000000000005,4,8,5,19,19,8.2,6.2,63.0,63.0
Sestao Sport Club,Espanyol,2-2,https://www.besoccer.com/match/sestao-sport-club/espanyol/1990721,1990,35,segunda_division,20,38,1,2,2,13,42,11,9,14,29,29,1.2000000000000002,6,7,4,19,12,4,55,15,10,9,44,25,7.4,3,7,7,12,18,4.6,3.8000000000000003,57.0,68.0
Palamós,Sabadell,1-0,https://www.besoccer.com/match/palamos-cf/sabadell/1990722,1990,35,segunda_division,20,38,0,1,0,7,49,12,13,9,28,33,2.6000000000000005,7,7,3,13,8,8,46,11,13,10,37,36,2.2,3,6,8,14,25,6.2,1.2000000000000002,44.0,61.0
Real Betis,UE Figueres,2-0,https://www.besoccer.com/match/betis/figueres/1990723,1990,35,segunda_division,20,38,0,2,0,3,55,14,13,7,36,25,3.8000000000000007,9,7,1,17,7,11,42,10,12,12,33,43,3.0,2,7,8,9,25,6.6000000000000005,1.6,67.0,53.0
Bilbao Ath.,Real Burgos CF,1-1,https://www.besoccer.com/match/athletic-bilbao-b/real-burgos-cf/1990724,1990,35,segunda_division,20,38,1,1,1,2,56,14,14,6,47,31,1.4000000000000001,8,7,2,28,13,1,63,17,12,5,50,20,7.6,3,11,3,12,14,3.0,4.4,55.0,57.0
Real Murcia,Deportivo,0-2,https://www.besoccer.com/match/real-murcia/deportivo/1990725,1990,35,segunda_division,20,38,2,0,2,9,45,11,12,11,35,35,3.6000000000000005,7,4,5,16,15,5,54,16,6,12,39,35,8.4,5,3,9,15,23,6.2,3.4,62.0,58.0
Atlético B,Elche,0-1,https://www.besoccer.com/match/at-madrid-b/elche/1990726,1990,35,segunda_division,20,38,2,0,1,18,36,8,12,14,32,45,4.200000000000001,7,7,3,26,19,12,42,10,12,12,34,37,6.2,3,4,9,11,22,6.800000000000001,1.4,51.0,58.0
Eibar,Recreativo,2-0,https://www.besoccer.com/match/eibar/recreativo/1990727,1990,35,segunda_division,20,38,0,2,0,19,35,8,11,15,28,39,4.0,6,6,5,20,19,17,38,11,5,18,35,49,6.0,3,2,12,17,33,4.0,3.6000000000000005,51.0,58.0
UD Salamanca,RM Castilla,1-3,https://www.besoccer.com/match/salamanca/rm-castilla/1990728,1990,35,segunda_division,20,38,2,1,3,10,44,12,8,14,30,28,2.4,9,4,4,22,9,20,33,8,9,17,26,39,2.8,2,3,12,8,25,6.2,1.0,56.0,56.0
Levante,Las Palmas,0-0,https://www.besoccer.com/match/levante/ud-palmas/1990729,1990,35,segunda_division,20,38,1,0,0,16,40,8,16,10,31,41,5.200000000000001,7,7,3,18,13,6,51,14,9,11,38,35,6.0,3,4,10,11,24,6.6000000000000005,0.6,51.0,63.0
Xerez,Racing,0-0,https://www.besoccer.com/match/xerez/racing/1990730,1990,35,segunda_division,20,38,1,0,0,14,42,9,15,10,22,28,4.6,5,8,4,11,14,15,42,11,9,14,31,32,1.0,5,4,8,15,19,5.0,1.8000000000000003,52.0,60.0
Recreativo,UD Salamanca,1-2,https://www.besoccer.com/match/recreativo/salamanca/1990731,1990,36,segunda_division,20,38,2,1,2,17,38,11,5,19,35,51,4.200000000000001,8,3,6,18,16,11,44,12,8,15,31,31,1.4000000000000001,3,4,10,8,19,6.0,0.6,58.0,55.0
Racing,Palamós,0-0,https://www.besoccer.com/match/racing/palamos-cf/1990732,1990,36,segunda_division,20,38,1,0,0,12,43,11,10,14,31,32,1.8,6,5,6,16,13,7,52,13,13,9,29,33,4.8,5,6,6,15,25,2.4000000000000004,1.6,60.0,44.0
Real Burgos CF,Eibar,0-0,https://www.besoccer.com/match/real-burgos-cf/eibar/1990733,1990,36,segunda_division,20,38,1,0,0,1,64,17,13,5,51,21,6.6000000000000005,14,1,2,38,6,18,38,9,11,15,30,39,6.0,2,5,10,8,20,6.6000000000000005,3.4,57.0,51.0
Sabadell,Sestao Sport Club,1-0,https://www.besoccer.com/match/sabadell/sestao-sport-club/1990734,1990,36,segunda_division,20,38,0,1,0,8,46,11,13,11,37,37,1.2000000000000002,8,7,2,23,11,13,43,11,10,14,31,31,1.6,5,2,10,10,17,5.0,0.2,61.0,57.0
Deportivo,Levante,1-0,https://www.besoccer.com/match/deportivo/levante/1990735,1990,36,segunda_division,20,38,0,1,0,3,57,17,6,12,41,35,9.0,11,3,3,24,12,16,41,8,17,10,31,41,4.2,1,9,7,13,28,8.2,2.8,58.0,51.0
Real Murcia,Atlético B,1-0,https://www.besoccer.com/match/real-murcia/at-madrid-b/1990736,1990,36,segunda_division,20,38,0,1,0,9,45,11,12,12,35,37,2.1999999999999997,7,4,6,16,17,19,36,8,12,15,32,46,2.4,1,5,11,6,26,4.200000000000001,1.7999999999999998,62.0,51.0
RM Castilla,Elche,2-1,https://www.besoccer.com/match/rm-castilla/elche/1990737,1990,36,segunda_division,20,38,0,2,1,20,36,9,9,17,29,40,4.800000000000001,6,6,5,18,14,10,45,11,12,12,35,37,7.200000000000001,4,4,9,12,22,4.4,4.0,56.0,59.0
UE Figueres,Bilbao Ath.,2-0,https://www.besoccer.com/match/figueres/athletic-bilbao-b/1990738,1990,36,segunda_division,20,38,0,2,0,15,42,10,12,13,33,45,2.4000000000000004,8,5,4,24,18,4,57,14,15,6,48,32,1.8,6,7,4,19,18,3.4,2.0,53.0,55.0
Las Palmas,Xerez,0-1,https://www.besoccer.com/match/ud-palmas/xerez/1990739,1990,36,segunda_division,20,38,2,0,1,6,52,14,10,11,38,35,5.200000000000001,11,5,1,27,11,14,43,9,16,10,22,28,3.8,4,7,6,11,14,8.600000000000001,5.4,63.0,52.0
Espanyol,Real Betis,2-2,https://www.besoccer.com/match/espanyol/betis/1990740,1990,36,segunda_division,20,38,1,2,2,5,56,15,11,9,46,27,5.800000000000001,12,3,2,32,7,2,58,15,13,7,38,25,5.4,5,6,6,19,18,9.0,1.0,68.0,67.0
Bilbao Ath.,Espanyol,1-0,https://www.besoccer.com/match/athletic-bilbao-b/espanyol/1990741,1990,37,segunda_division,20,38,0,1,0,4,57,14,15,7,48,34,1.2000000000000002,8,8,2,29,14,5,57,15,12,9,48,29,4.6,3,8,7,14,20,2.8,3.8,55.0,68.0
Real Betis,Sabadell,1-1,https://www.besoccer.com/match/betis/sabadell/1990742,1990,37,segunda_division,20,38,1,1,1,3,59,15,14,7,40,27,4.6000000000000005,10,7,1,19,7,8,49,12,13,11,38,37,3.8,3,6,9,14,26,7.800000000000001,0.6000000000000001,67.0,61.0
Eibar,UE Figueres,2-1,https://www.besoccer.com/match/eibar/figueres/1990743,1990,37,segunda_division,20,38,0,2,1,17,39,9,12,15,30,39,5.6,7,6,5,22,19,13,45,11,12,13,35,45,4.8,2,7,9,9,27,5.8,0.6000000000000001,51.0,53.0
Palamós,Las Palmas,0-4,https://www.besoccer.com/match/palamos-cf/ud-palmas/1990744,1990,37,segunda_division,20,38,2,0,4,6,53,13,14,9,29,33,4.6000000000000005,8,7,3,14,8,7,52,14,10,12,38,36,3.2,3,5,10,11,24,7.200000000000001,1.4,44.0,63.0
Xerez,Deportivo,3-1,https://www.besoccer.com/match/xerez/deportivo/1990745,1990,37,segunda_division,20,38,0,3,1,11,46,10,16,10,23,28,5.4,5,9,4,11,14,2,60,18,6,12,42,35,9.0,6,3,9,17,23,4.2,5.6000000000000005,53.0,58.0
UD Salamanca,Real Burgos CF,2-0,https://www.besoccer.com/match/salamanca/real-burgos-cf/1990746,1990,37,segunda_division,20,38,0,2,0,10,47,13,8,15,33,32,3.6,9,4,5,23,12,1,65,17,14,5,51,21,5.4,3,12,3,13,15,4.0,4.2,56.0,57.0
Levante,Real Murcia,2-0,https://www.besoccer.com/match/levante/real-murcia/1990747,1990,37,segunda_division,20,38,0,2,0,16,41,8,17,11,31,42,2.6000000000000005,7,8,3,18,13,9,48,12,12,12,36,37,4.4,4,8,6,19,20,5.800000000000001,4.0,50.0,62.0
Elche,Recreativo,2-0,https://www.besoccer.com/match/elche/recreativo/1990748,1990,37,segunda_division,20,38,0,2,0,12,45,11,12,13,36,39,5.2,7,8,3,23,15,19,38,11,5,20,36,53,2.4,3,2,13,17,35,8.600000000000001,2.1999999999999997,58.0,58.0
RM Castilla,Atlético B,4-0,https://www.besoccer.com/match/rm-castilla/at-madrid-b/1990749,1990,37,segunda_division,20,38,0,4,0,18,39,10,9,17,31,41,6.4,7,6,5,20,15,20,36,8,12,16,32,47,1.2000000000000002,1,5,12,6,27,5.8,1.2000000000000002,56.0,50.0
Sestao Sport Club,Racing,1-0,https://www.besoccer.com/match/sestao-sport-club/racing/1990750,1990,37,segunda_division,20,38,0,1,0,15,43,11,10,15,31,32,0.8,6,8,4,21,14,14,44,11,11,14,31,32,2.4,5,5,8,15,19,4.2,1.6,56.0,60.0
Espanyol,Eibar,2-3,https://www.besoccer.com/match/espanyol/eibar/1990751,1990,38,segunda_division,20,38,2,2,3,5,57,15,12,10,48,30,2.8,12,4,2,34,9,17,42,10,12,15,32,40,7.0,2,6,10,8,20,7.0,3.6000000000000005,68.0,51.0
UE Figueres,UD Salamanca,1-0,https://www.besoccer.com/match/figueres/salamanca/1990752,1990,38,segunda_division,20,38,0,1,0,14,45,11,12,14,36,47,3.6000000000000005,9,5,4,26,18,8,50,14,8,15,35,32,5.4,4,4,10,10,20,5.6000000000000005,3.4,53.0,56.0
Deportivo,Palamós,2-0,https://www.besoccer.com/match/deportivo/palamos-cf/1990753,1990,38,segunda_division,20,38,0,2,0,4,60,18,6,13,43,38,6.0,12,3,3,25,12,7,53,13,14,10,29,37,3.2,5,7,6,15,25,8.600000000000001,1.6,58.0,44.0
Real Burgos CF,Elche,2-1,https://www.besoccer.com/match/real-burgos-cf/elche/1990754,1990,38,segunda_division,20,38,0,2,1,1,65,17,14,6,51,23,3.2,14,2,2,38,6,12,48,12,12,13,38,39,6.2,4,4,10,13,24,5.800000000000001,3.0000000000000004,56.0,59.0
Las Palmas,Sestao Sport Club,0-1,https://www.besoccer.com/match/ud-palmas/sestao-sport-club/1990755,1990,38,segunda_division,20,38,2,0,1,6,55,15,10,12,42,36,4.800000000000001,11,5,2,27,12,13,46,12,10,15,32,32,3.6,5,2,11,10,18,6.0,0.0,63.0,57.0
