Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
CD Castellón,Lleida,2-0,https://www.besoccer.com/match/cd-castellon/ue-lleida/19921038,1992,28,segunda_division,20,38,0,2,0,14,34,9,7,11,26,31,2.4000000000000004,7,2,5,15,13,4,46,13,7,7,35,18,5.0,5,4,4,11,8,4.800000000000001,4.8,63.0,57.0
Las Palmas,CD Málaga,1-2,https://www.besoccer.com/match/ud-palmas/cd-malaga/19921039,1992,28,segunda_division,20,38,2,1,2,19,27,7,6,14,28,37,0.8,4,4,6,14,14,17,31,8,7,12,19,33,3.8000000000000003,3,2,8,10,20,2.2,4.2,61.0,63.0
Rayo Vallecano,Racing,1-0,https://www.besoccer.com/match/rayo-vallecano/racing/19921040,1992,28,segunda_division,20,38,0,1,0,2,51,16,3,8,40,22,9.0,10,1,2,25,6,7,38,11,5,11,30,31,1.7999999999999998,4,3,6,9,17,7.800000000000001,1.0,60.0,56.0
UE Figueres,Real Betis,0-0,https://www.besoccer.com/match/figueres/betis/19921041,1992,29,segunda_division,20,38,1,0,0,3,51,14,9,5,37,21,4.800000000000001,7,3,3,18,10,5,45,13,6,9,40,36,5.4,1,4,9,11,29,6.2,0.6,57.0,64.0
Celta,RM Castilla,2-1,https://www.besoccer.com/match/celta/rm-castilla/19921042,1992,29,segunda_division,20,38,0,2,1,2,53,15,8,5,38,20,7.4,9,4,0,25,5,14,35,9,8,11,32,38,4.0,2,4,8,10,23,7.800000000000001,1.0,65.0,55.0
Sestao Sport Club,Sabadell,2-1,https://www.besoccer.com/match/sestao-sport-club/sabadell/19921043,1992,29,segunda_division,20,38,0,2,1,13,36,10,6,12,23,28,4.200000000000001,7,2,5,14,9,12,37,11,4,13,23,25,5.4,5,2,7,8,13,7.2,1.2000000000000002,57.0,60.0
Mérida CP,Palamós,2-1,https://www.besoccer.com/match/merida-cp/palamos-cf/19921044,1992,29,segunda_division,20,38,0,2,1,6,41,11,8,9,43,38,4.800000000000001,6,4,4,21,15,15,35,9,8,11,26,34,3.8,3,2,8,8,20,4.4,0.4,48.0,47.0
CD Málaga,Barcelona B,0-1,https://www.besoccer.com/match/cd-malaga/barcelona-b/19921045,1992,29,segunda_division,20,38,2,0,1,17,34,9,7,12,21,34,5.8,5,5,4,9,13,8,38,11,5,12,45,45,5.0,2,2,9,14,25,3.6000000000000005,1.2000000000000002,63.0,56.0
Lleida,Las Palmas,2-2,https://www.besoccer.com/match/ue-lleida/ud-palmas/19921046,1992,29,segunda_division,20,38,1,2,2,4,46,13,7,8,35,20,3.4000000000000004,8,3,3,24,10,19,27,7,6,15,29,39,0.6,3,2,8,14,23,4.800000000000001,0.6000000000000001,57.0,61.0
Eibar,Bilbao Ath.,1-1,https://www.besoccer.com/match/eibar/athletic-bilbao-b/19921047,1992,29,segunda_division,20,38,1,1,1,10,37,9,10,9,12,15,3.6000000000000005,7,6,1,9,2,18,31,8,7,13,25,31,4.800000000000001,3,2,9,11,18,6.4,4.6,53.0,55.0
Racing,CD Castellón,2-0,https://www.besoccer.com/match/racing/cd-castellon/19921048,1992,29,segunda_division,20,38,0,2,0,9,38,11,5,12,30,32,1.2000000000000002,7,2,5,21,14,11,37,10,7,11,28,31,4.4,2,5,6,11,18,4.200000000000001,2.0,55.0,63.0
Compostela,Rayo Vallecano,1-0,https://www.besoccer.com/match/sd-Compostela/rayo-vallecano/19921049,1992,29,segunda_division,20,38,0,1,0,7,39,10,9,9,25,22,3.4000000000000004,6,3,4,15,10,1,54,17,3,8,41,22,9.0,6,2,6,15,16,6.6,6.0,47.0,60.0
Real Murcia,Real Avilés,0-1,https://www.besoccer.com/match/real-murcia/real-aviles-ind/19921050,1992,29,segunda_division,20,38,2,0,1,16,34,8,10,10,24,28,3.8000000000000007,7,4,2,13,6,20,23,6,5,17,23,41,0.6000000000000001,1,1,12,5,25,7.800000000000001,1.2000000000000002,62.0,49.0
Rayo Vallecano,Celta,0-0,https://www.besoccer.com/match/rayo-vallecano/celta/19921059,1992,30,segunda_division,20,38,1,0,0,2,54,17,3,9,41,23,6.0,11,1,2,26,6,1,56,16,8,5,40,21,8.2,6,4,5,13,15,8.4,5.6000000000000005,60.0,65.0
Sabadell,Mérida CP,1-0,https://www.besoccer.com/match/sabadell/merida-cp/19921051,1992,30,segunda_division,20,38,0,1,0,13,37,11,4,14,24,27,3.6000000000000005,6,2,6,15,12,6,44,12,8,9,45,39,6.2,5,4,5,22,23,9.0,4.4,60.0,48.0
RM Castilla,Real Murcia,1-1,https://www.besoccer.com/match/rm-castilla/real-murcia/19921052,1992,30,segunda_division,20,38,1,1,1,14,35,9,8,12,33,40,2.6000000000000005,7,4,3,22,15,16,34,8,10,11,24,29,2.4,1,6,8,11,22,5.4,0.6,55.0,62.0
Compostela,Racing,0-1,https://www.besoccer.com/match/sd-Compostela/racing/19921053,1992,30,segunda_division,20,38,2,0,1,7,42,11,9,9,26,22,5.6,7,3,4,16,10,9,41,12,5,12,32,32,3.6,4,3,7,9,18,7.200000000000001,0.2,47.0,56.0
Bilbao Ath.,Sestao Sport Club,3-0,https://www.besoccer.com/match/athletic-bilbao-b/sestao-sport-club/19921054,1992,30,segunda_division,20,38,0,3,0,18,32,8,8,13,26,32,4.4,5,5,4,14,13,10,39,11,6,12,25,29,5.8,3,4,7,9,19,5.2,2.0,55.0,57.0
Barcelona B,Lleida,4-1,https://www.besoccer.com/match/barcelona-b/ue-lleida/19921055,1992,30,segunda_division,20,38,0,4,1,8,41,12,5,12,46,45,6.6000000000000005,9,3,3,31,20,4,47,13,8,8,37,22,3.0,5,4,5,11,10,7.4,3.6000000000000005,56.0,57.0
Real Betis,Eibar,2-1,https://www.besoccer.com/match/betis/eibar/19921056,1992,30,segunda_division,20,38,0,2,1,5,46,13,7,9,40,36,4.6000000000000005,12,2,0,29,7,11,38,9,11,9,13,16,3.4,2,4,8,3,13,8.600000000000001,1.0,64.0,53.0
Real Avilés,UE Figueres,1-1,https://www.besoccer.com/match/real-aviles-ind/figueres/19921057,1992,30,segunda_division,20,38,1,1,1,20,26,7,5,17,24,41,3.0,5,4,5,18,16,3,52,14,10,5,37,21,3.8,7,6,2,19,11,2.1999999999999997,3.5999999999999996,50.0,57.0
Palamós,CD Málaga,1-0,https://www.besoccer.com/match/palamos-cf/cd-malaga/19921058,1992,30,segunda_division,20,38,0,1,0,15,35,9,8,12,27,36,2.8000000000000003,6,6,3,18,14,17,34,9,7,13,21,35,4.200000000000001,4,2,8,12,21,4.8,6.0,47.0,63.0
Las Palmas,CD Castellón,1-2,https://www.besoccer.com/match/ud-palmas/cd-castellon/19921060,1992,30,segunda_division,20,38,2,1,2,19,28,7,7,15,31,41,1.4,4,4,7,15,16,12,37,10,7,12,28,33,3.0000000000000004,2,5,7,11,20,1.4000000000000001,1.4000000000000001,61.0,63.0
UE Figueres,RM Castilla,2-0,https://www.besoccer.com/match/figueres/rm-castilla/19921061,1992,31,segunda_division,20,38,0,2,0,3,53,14,11,5,38,22,3.2,7,4,3,18,10,15,36,9,9,12,34,41,2.2,2,4,9,11,25,5.6,0.2,57.0,55.0
CD Castellón,Barcelona B,1-1,https://www.besoccer.com/match/cd-castellon/barcelona-b/19921062,1992,31,segunda_division,20,38,1,1,1,10,40,11,7,12,30,34,5.199999999999999,8,2,5,17,13,7,44,13,5,12,50,46,7.800000000000001,3,2,9,15,25,6.0,3.6,63.0,56.0
Racing,Las Palmas,3-0,https://www.besoccer.com/match/racing/ud-palmas/19921063,1992,31,segunda_division,20,38,0,3,0,8,44,13,5,12,33,32,5.4,8,2,5,23,14,19,28,7,7,16,32,43,1.0,3,3,8,16,25,5.4,1.0,56.0,61.0
CD Málaga,Sabadell,0-0,https://www.besoccer.com/match/cd-malaga/sabadell/19921064,1992,31,segunda_division,20,38,1,0,0,18,34,9,7,14,21,36,2.8,5,5,5,9,14,11,40,12,4,14,25,27,5.4,5,2,8,9,15,2.4000000000000004,0.6000000000000001,63.0,60.0
Real Murcia,Rayo Vallecano,1-1,https://www.besoccer.com/match/real-murcia/rayo-vallecano/19921065,1992,31,segunda_division,20,38,1,1,1,16,35,8,11,11,25,30,2.2,7,4,3,13,7,2,55,17,4,9,41,23,4.6,6,2,7,15,17,5.6000000000000005,4.6,62.0,60.0
Sestao Sport Club,Real Betis,0-1,https://www.besoccer.com/match/sestao-sport-club/betis/19921066,1992,31,segunda_division,20,38,2,0,1,12,39,11,6,13,25,32,3.8000000000000007,8,2,5,16,10,4,49,14,7,9,42,37,6.2,1,5,9,11,29,8.4,1.4,57.0,64.0
Eibar,Real Avilés,0-0,https://www.besoccer.com/match/eibar/real-aviles-ind/19921067,1992,31,segunda_division,20,38,1,0,0,14,38,9,11,10,14,18,2.0,7,7,1,10,3,20,27,7,6,17,25,42,3.4000000000000004,2,1,12,6,25,5.800000000000001,3.6,53.0,50.0
Lleida,Palamós,2-0,https://www.besoccer.com/match/ue-lleida/palamos-cf/19921068,1992,31,segunda_division,20,38,0,2,0,5,47,13,8,9,38,26,2.0,8,4,3,26,12,13,38,10,8,12,28,36,5.0,3,2,9,9,22,3.8,0.2,57.0,47.0
Celta,Compostela,4-1,https://www.besoccer.com/match/celta/sd-Compostela/19921069,1992,31,segunda_division,20,38,0,4,1,1,57,16,9,5,40,21,6.6000000000000005,10,4,0,27,6,9,42,11,9,10,26,23,4.200000000000001,4,6,5,10,12,8.600000000000001,1.6,65.0,47.0
Mérida CP,Bilbao Ath.,0-0,https://www.besoccer.com/match/merida-cp/athletic-bilbao-b/19921070,1992,31,segunda_division,20,38,1,0,0,6,44,12,8,10,45,40,4.200000000000001,7,4,4,23,16,17,35,9,8,13,29,32,5.8,3,3,9,12,19,6.0,4.2,48.0,55.0
Sabadell,Lleida,2-0,https://www.besoccer.com/match/sabadell/ue-lleida/19921071,1992,32,segunda_division,20,38,0,2,0,10,41,12,5,14,25,27,4.6000000000000005,7,2,6,16,12,5,50,14,8,9,40,26,4.2,5,4,6,12,14,9.0,2.4,60.0,57.0
Celta,Racing,5-0,https://www.besoccer.com/match/celta/racing/19921072,1992,32,segunda_division,20,38,0,5,0,1,60,17,9,5,44,22,7.4,11,4,0,31,7,6,47,14,5,12,36,32,7.2,5,3,7,10,18,9.0,3.0,66.0,56.0
RM Castilla,Eibar,1-1,https://www.besoccer.com/match/rm-castilla/eibar/19921073,1992,32,segunda_division,20,38,1,1,1,15,36,9,9,13,34,43,1.2000000000000002,7,5,3,23,16,13,39,9,12,10,14,18,2.2,2,4,9,4,15,4.8,0.2,55.0,52.0
Compostela,Real Murcia,3-1,https://www.besoccer.com/match/sd-Compostela/real-murcia/19921074,1992,32,segunda_division,20,38,0,3,1,9,42,11,9,11,27,27,2.8,7,3,5,16,11,16,36,8,12,11,26,31,2.4000000000000004,1,7,8,12,23,4.800000000000001,1.4,47.0,62.0
Real Avilés,Sestao Sport Club,0-0,https://www.besoccer.com/match/real-aviles-ind/sestao-sport-club/19921075,1992,32,segunda_division,20,38,1,0,0,20,28,7,7,17,25,42,3.5999999999999996,5,5,5,19,17,12,39,11,6,14,25,33,2.4,3,4,8,9,22,2.4000000000000004,1.2000000000000002,50.0,56.0
Bilbao Ath.,CD Málaga,1-0,https://www.besoccer.com/match/athletic-bilbao-b/cd-malaga/19921076,1992,32,segunda_division,20,38,0,1,0,17,36,9,9,13,29,32,5.200000000000001,6,5,4,17,13,18,35,9,8,14,21,36,2.4000000000000004,4,2,9,12,22,6.6000000000000005,4.2,55.0,63.0
Barcelona B,Las Palmas,2-1,https://www.besoccer.com/match/barcelona-b/ud-palmas/19921077,1992,32,segunda_division,20,38,0,2,1,8,45,13,6,12,51,47,6.4,10,3,3,35,21,19,28,7,7,17,32,46,0.6,3,3,9,16,28,8.2,0.8,56.0,61.0
Real Betis,Mérida CP,3-1,https://www.besoccer.com/match/betis/merida-cp/19921078,1992,32,segunda_division,20,38,0,3,1,4,52,15,7,9,43,37,7.200000000000001,13,2,0,31,8,7,45,12,9,10,45,40,3.4,5,4,6,22,24,9.0,2.8,65.0,48.0
Palamós,CD Castellón,3-1,https://www.besoccer.com/match/palamos-cf/cd-castellon/19921079,1992,32,segunda_division,20,38,0,3,1,14,38,10,8,13,28,38,3.6000000000000005,7,6,3,19,14,11,41,11,8,12,31,35,4.800000000000001,3,5,7,13,21,6.6000000000000005,3.8,47.0,63.0
Rayo Vallecano,UE Figueres,1-1,https://www.besoccer.com/match/rayo-vallecano/figueres/19921080,1992,32,segunda_division,20,38,1,1,1,2,56,17,5,9,42,24,3.6000000000000005,11,2,2,26,6,3,56,15,11,5,40,22,5.0,7,7,2,20,12,7.0,3.0,60.0,57.0
Las Palmas,Palamós,1-2,https://www.besoccer.com/match/ud-palmas/palamos-cf/19921086,1992,33,segunda_division,20,38,2,1,2,20,28,7,7,18,33,48,0.4,4,4,8,16,18,11,41,11,8,13,31,39,5.4,3,2,10,9,24,0.6,0.0,61.0,47.0
UE Figueres,Compostela,0-0,https://www.besoccer.com/match/figueres/sd-Compostela/19921081,1992,33,segunda_division,20,38,1,0,0,2,57,15,12,5,41,23,4.4,8,4,3,20,10,9,45,12,9,11,30,28,4.4,4,6,6,11,16,7.0,0.8,57.0,47.0
Lleida,Bilbao Ath.,4-1,https://www.besoccer.com/match/ue-lleida/athletic-bilbao-b/19921082,1992,33,segunda_division,20,38,0,4,1,5,50,14,8,10,40,28,2.8000000000000003,9,4,3,28,12,15,39,10,9,13,30,32,6.6,3,4,9,12,19,5.2,3.6000000000000005,57.0,55.0
Racing,Barcelona B,3-0,https://www.besoccer.com/match/racing/barcelona-b/19921083,1992,33,segunda_division,20,38,0,3,0,7,47,14,5,13,36,37,5.4,9,2,5,26,14,6,48,14,6,12,53,48,7.4,3,3,9,16,26,6.6000000000000005,3.4000000000000004,56.0,57.0
CD Castellón,Sabadell,2-0,https://www.besoccer.com/match/cd-castellon/sabadell/19921084,1992,33,segunda_division,20,38,0,2,0,12,41,11,8,13,32,38,3.2,8,3,5,18,14,10,44,13,5,14,27,27,6.2,5,3,8,9,15,5.200000000000001,1.0,63.0,61.0
Real Murcia,Celta,2-1,https://www.besoccer.com/match/real-murcia/celta/19921085,1992,33,segunda_division,20,38,0,2,1,17,36,8,12,12,27,34,1.4,7,5,3,14,8,1,63,18,9,5,49,22,7.800000000000001,6,5,5,13,15,4.6,5.0,62.0,66.0
Eibar,Rayo Vallecano,0-0,https://www.besoccer.com/match/eibar/rayo-vallecano/19921087,1992,33,segunda_division,20,38,1,0,0,13,40,9,13,10,15,19,2.2,7,8,1,10,3,3,57,17,6,9,43,25,3.0,6,3,7,16,18,5.0,4.2,53.0,60.0
Mérida CP,Real Avilés,6-0,https://www.besoccer.com/match/merida-cp/real-aviles-ind/19921088,1992,33,segunda_division,20,38,0,6,0,8,45,12,9,11,46,43,2.0,7,5,4,23,16,19,29,7,8,17,25,42,3.6000000000000005,2,2,12,6,25,5.6,3.4000000000000004,48.0,50.0
CD Málaga,Real Betis,0-0,https://www.besoccer.com/match/cd-malaga/betis/19921089,1992,33,segunda_division,20,38,1,0,0,18,35,9,8,15,21,37,1.4000000000000001,5,6,5,9,14,4,55,16,7,9,46,38,8.2,2,5,9,12,29,2.2,4.0,63.0,65.0
Sestao Sport Club,RM Castilla,0-0,https://www.besoccer.com/match/sestao-sport-club/rm-castilla/19921090,1992,33,segunda_division,20,38,1,0,0,14,40,11,7,14,25,33,2.2,8,2,6,16,11,16,37,9,10,13,35,44,1.8,2,4,10,11,27,6.0,0.0,56.0,55.0
Sabadell,Las Palmas,2-0,https://www.besoccer.com/match/sabadell/ud-palmas/19921098,1992,34,segunda_division,20,38,0,2,0,12,44,13,5,15,27,29,4.200000000000001,8,2,6,18,12,20,28,7,7,19,34,50,0.2,3,3,10,17,30,9.0,0.6,60.0,60.0
Palamós,Barcelona B,0-1,https://www.besoccer.com/match/palamos-cf/barcelona-b/19921091,1992,34,segunda_division,20,38,2,0,1,11,44,12,8,13,33,40,6.6000000000000005,8,6,3,22,15,7,48,14,6,13,53,51,4.800000000000001,3,3,10,16,29,7.800000000000001,2.5999999999999996,47.0,56.0
Real Betis,Lleida,3-3,https://www.besoccer.com/match/betis/ue-lleida/19921092,1992,34,segunda_division,20,38,1,3,3,4,56,16,8,9,46,38,6.6000000000000005,14,2,0,34,9,5,53,15,8,10,44,29,5.0,5,4,7,12,16,9.0,1.4000000000000001,65.0,57.0
Real Murcia,Racing,2-0,https://www.besoccer.com/match/real-murcia/racing/19921093,1992,34,segunda_division,20,38,0,2,0,16,39,9,12,12,29,35,4.0,8,5,3,16,9,6,50,15,5,13,39,37,6.6,5,3,8,10,23,5.6000000000000005,2.4000000000000004,62.0,56.0
Rayo Vallecano,Sestao Sport Club,4-0,https://www.besoccer.com/match/rayo-vallecano/sestao-sport-club/19921094,1992,34,segunda_division,20,38,0,4,0,3,58,17,7,9,43,25,2.8,11,3,2,27,7,14,41,11,8,14,25,33,2.4000000000000004,3,5,8,9,22,5.4,1.4,60.0,56.0
Real Avilés,CD Málaga,3-2,https://www.besoccer.com/match/real-aviles-ind/cd-malaga/19921095,1992,34,segunda_division,20,38,0,3,2,19,29,7,8,18,25,48,2.4000000000000004,5,6,5,19,17,18,36,9,9,15,21,37,1.6,4,2,10,12,23,2.4000000000000004,3.0,49.0,63.0
Compostela,Eibar,1-0,https://www.besoccer.com/match/sd-Compostela/eibar/19921096,1992,34,segunda_division,20,38,0,1,0,9,46,12,10,11,30,28,4.0,8,3,5,19,12,13,41,9,14,10,15,19,2.6,2,5,9,5,16,6.0,1.0,47.0,53.0
Celta,UE Figueres,2-0,https://www.besoccer.com/match/celta/figueres/19921097,1992,34,segunda_division,20,38,0,2,0,1,63,18,9,6,50,24,5.2,12,4,0,36,7,2,58,15,13,5,41,23,4.2,7,8,2,21,13,9.0,2.8,66.0,57.0
Bilbao Ath.,CD Castellón,2-1,https://www.besoccer.com/match/athletic-bilbao-b/cd-castellon/19921099,1992,34,segunda_division,20,38,0,2,1,15,39,10,9,14,31,36,4.4,7,5,4,18,13,10,44,12,8,13,34,38,4.800000000000001,3,5,8,14,24,7.6,2.8000000000000003,55.0,63.0
RM Castilla,Mérida CP,3-2,https://www.besoccer.com/match/rm-castilla/merida-cp/19921100,1992,34,segunda_division,20,38,0,3,2,17,38,9,11,13,35,44,2.2,7,6,3,24,17,8,48,13,9,11,52,43,4.2,5,4,7,23,27,4.2,1.4000000000000001,55.0,48.0
Las Palmas,Bilbao Ath.,0-0,https://www.besoccer.com/match/ud-palmas/athletic-bilbao-b/19921110,1992,35,segunda_division,20,38,1,0,0,20,28,7,7,20,34,52,0.0,4,4,9,17,20,13,42,11,9,14,33,37,5.8,3,4,10,13,23,0.4,2.0,60.0,55.0
UE Figueres,Real Murcia,0-0,https://www.besoccer.com/match/figueres/real-murcia/19921101,1992,35,segunda_division,20,38,1,0,0,3,58,15,13,6,41,25,2.8,8,5,3,20,10,14,42,10,12,12,31,35,6.0,1,7,9,13,26,5.800000000000001,1.0,57.0,62.0
CD Málaga,RM Castilla,2-1,https://www.besoccer.com/match/cd-malaga/rm-castilla/19921102,1992,35,segunda_division,20,38,0,2,1,18,36,9,9,16,23,40,1.2000000000000002,5,7,5,9,14,17,41,10,11,13,38,46,4.6,2,5,10,11,27,2.4000000000000004,1.0,63.0,55.0
Barcelona B,Sabadell,3-0,https://www.besoccer.com/match/barcelona-b/sabadell/19921103,1992,35,segunda_division,20,38,0,3,0,6,51,15,6,13,54,51,5.8,11,3,3,37,22,10,47,14,5,15,29,29,5.8,5,3,9,9,17,8.600000000000001,0.8,56.0,61.0
Lleida,Real Avilés,2-0,https://www.besoccer.com/match/ue-lleida/real-aviles-ind/19921104,1992,35,segunda_division,20,38,0,2,0,5,54,15,9,10,47,32,4.6000000000000005,10,4,3,32,13,19,32,8,8,18,28,50,4.2,2,2,13,6,31,6.6000000000000005,2.5999999999999996,57.0,50.0
Racing,Palamós,0-3,https://www.besoccer.com/match/racing/palamos-cf/19921105,1992,35,segunda_division,20,38,2,0,3,7,50,15,5,14,39,39,4.200000000000001,10,2,5,29,14,11,44,12,8,14,33,41,4.800000000000001,4,2,10,11,25,7.800000000000001,3.0,56.0,47.0
Eibar,Celta,0-1,https://www.besoccer.com/match/eibar/celta/19921106,1992,35,segunda_division,20,38,2,0,1,15,41,9,14,11,15,20,1.8,7,9,1,10,3,1,66,19,9,6,52,24,6.2,6,5,6,14,17,4.2,3.2,52.0,66.0
Mérida CP,Rayo Vallecano,0-1,https://www.besoccer.com/match/merida-cp/rayo-vallecano/19921107,1992,35,segunda_division,20,38,2,0,1,9,48,13,9,12,54,46,2.8000000000000003,8,5,4,29,16,2,61,18,7,9,47,25,5.0,6,4,7,16,18,7.0,3.6000000000000005,48.0,60.0
CD Castellón,Real Betis,1-1,https://www.besoccer.com/match/cd-castellon/betis/19921108,1992,35,segunda_division,20,38,1,1,1,12,44,12,8,14,35,40,3.4000000000000004,9,3,5,20,14,4,57,16,9,9,49,41,5.4,2,6,9,12,29,6.2,4.0,63.0,65.0
Sestao Sport Club,Compostela,1-1,https://www.besoccer.com/match/sestao-sport-club/sd-Compostela/19921109,1992,35,segunda_division,20,38,1,1,1,16,41,11,8,15,25,37,1.4,8,3,6,16,11,8,49,13,10,11,31,28,5.6,4,7,6,11,16,4.6,1.6,56.0,48.0
Celta,Sestao Sport Club,4-0,https://www.besoccer.com/match/celta/sestao-sport-club/19921120,1992,36,segunda_division,20,38,0,4,0,1,69,20,9,6,53,24,7.200000000000001,13,4,0,38,7,15,42,11,9,15,26,38,2.0,3,5,9,9,26,9.0,1.0,66.0,56.0
RM Castilla,Lleida,1-0,https://www.besoccer.com/match/rm-castilla/ue-lleida/19921111,1992,36,segunda_division,20,38,0,1,0,17,41,10,11,14,39,48,3.4000000000000004,8,6,3,27,19,5,57,16,9,10,49,32,6.2,5,5,7,15,19,5.4,1.6,55.0,57.0
Compostela,Mérida CP,0-1,https://www.besoccer.com/match/sd-Compostela/merida-cp/19921112,1992,36,segunda_division,20,38,2,0,1,8,50,13,11,11,32,29,5.200000000000001,9,3,5,20,12,9,48,13,9,13,54,47,1.9999999999999998,5,4,8,25,30,7.200000000000001,0.6000000000000001,48.0,48.0
UE Figueres,Racing,0-0,https://www.besoccer.com/match/figueres/racing/19921113,1992,36,segunda_division,20,38,1,0,0,3,59,15,14,6,41,25,2.6,8,6,3,20,10,7,50,15,5,15,39,42,2.4,5,3,9,10,25,4.6,1.7999999999999998,57.0,56.0
Real Betis,Las Palmas,3-0,https://www.besoccer.com/match/betis/ud-palmas/19921114,1992,36,segunda_division,20,38,0,3,0,4,58,16,10,9,50,42,4.2,14,3,0,37,12,20,29,7,8,20,34,52,1.0,3,3,11,17,32,7.0,0.4,65.0,60.0
Bilbao Ath.,Barcelona B,1-0,https://www.besoccer.com/match/athletic-bilbao-b/barcelona-b/19921115,1992,36,segunda_division,20,38,0,1,0,13,43,11,10,14,33,37,4.800000000000001,8,5,4,20,14,6,54,16,6,13,57,51,6.800000000000001,4,3,10,17,29,8.600000000000001,4.800000000000001,55.0,57.0
Real Avilés,CD Castellón,2-1,https://www.besoccer.com/match/real-aviles-ind/cd-castellon/19921116,1992,36,segunda_division,20,38,0,2,1,19,32,8,8,19,28,52,3.0000000000000004,6,6,5,22,19,12,45,12,9,14,36,41,3.0,3,5,9,15,26,4.4,1.9999999999999998,49.0,63.0
Real Murcia,Eibar,1-0,https://www.besoccer.com/match/real-murcia/eibar/19921117,1992,36,segunda_division,20,38,0,1,0,14,43,10,13,12,31,35,5.4,9,5,3,18,9,16,41,9,14,12,15,21,1.2000000000000002,2,5,10,5,17,6.6000000000000005,0.8,62.0,52.0
Sabadell,Palamós,3-2,https://www.besoccer.com/match/sabadell/palamos-cf/19921118,1992,36,segunda_division,20,38,0,3,2,11,47,14,5,16,29,32,3.8000000000000007,9,2,6,20,12,10,47,13,8,14,36,41,6.0,5,2,10,14,25,9.0,5.4,60.0,48.0
Rayo Vallecano,CD Málaga,0-0,https://www.besoccer.com/match/rayo-vallecano/cd-malaga/19921119,1992,36,segunda_division,20,38,1,0,0,2,64,19,7,9,48,25,6.6000000000000005,12,3,2,31,7,18,39,10,9,16,25,41,3.8,4,2,11,14,26,6.2,1.8000000000000003,60.0,63.0
Eibar,UE Figueres,2-0,https://www.besoccer.com/match/eibar/figueres/19921121,1992,37,segunda_division,20,38,0,2,0,17,41,9,14,13,15,22,0.6000000000000001,7,9,2,10,4,4,60,15,15,6,41,25,2.4000000000000004,7,8,3,21,15,2.4000000000000004,1.6,52.0,57.0
Barcelona B,Real Betis,1-0,https://www.besoccer.com/match/barcelona-b/betis/19921122,1992,37,segunda_division,20,38,0,1,0,6,54,16,6,14,57,52,4.800000000000001,12,3,3,40,22,3,61,17,10,9,53,42,5.4,2,7,9,13,30,9.0,4.0,57.0,65.0
Lleida,Rayo Vallecano,1-0,https://www.besoccer.com/match/ue-lleida/rayo-vallecano/19921123,1992,37,segunda_division,20,38,0,1,0,5,57,16,9,11,49,33,4.200000000000001,11,4,3,34,13,2,65,19,8,9,48,25,5.800000000000001,7,4,7,17,18,7.6,5.0,57.0,60.0
Palamós,Bilbao Ath.,1-1,https://www.besoccer.com/match/palamos-cf/athletic-bilbao-b/19921124,1992,37,segunda_division,20,38,1,1,1,11,47,13,8,15,38,44,4.200000000000001,8,6,4,22,16,12,46,12,10,14,34,37,6.2,3,5,10,13,23,5.6000000000000005,2.0,47.0,56.0
Sabadell,Racing,0-0,https://www.besoccer.com/match/sabadell/racing/19921125,1992,37,segunda_division,20,38,1,0,0,9,50,15,5,16,32,34,5.4,10,2,6,23,14,8,51,15,6,15,39,42,2.2,5,4,9,10,25,9.0,2.2,60.0,56.0
Las Palmas,Real Avilés,2-0,https://www.besoccer.com/match/ud-palmas/real-aviles-ind/19921126,1992,37,segunda_division,20,38,0,2,0,20,29,7,8,21,34,55,0.8,4,5,9,17,20,19,35,9,8,19,30,53,5.0,2,2,14,6,33,1.2,1.8000000000000003,60.0,50.0
CD Málaga,Compostela,0-1,https://www.besoccer.com/match/cd-malaga/sd-Compostela/19921127,1992,37,segunda_division,20,38,2,0,1,18,40,10,10,16,25,41,3.8000000000000003,6,7,5,11,15,10,50,13,11,12,32,30,3.5999999999999996,4,8,6,12,17,4.6,2.2,63.0,48.0
Mérida CP,Celta,2-1,https://www.besoccer.com/match/merida-cp/celta/19921128,1992,37,segunda_division,20,38,0,2,1,7,51,14,9,13,55,47,4.2,8,5,5,29,17,1,72,21,9,6,57,24,7.800000000000001,7,5,6,15,17,4.800000000000001,5.0,48.0,66.0
Sestao Sport Club,Real Murcia,0-0,https://www.besoccer.com/match/sestao-sport-club/real-murcia/19921129,1992,37,segunda_division,20,38,1,0,0,16,42,11,9,16,26,42,1.4000000000000001,8,4,6,17,12,13,46,11,13,12,32,35,6.8,1,8,9,13,26,3.6000000000000005,1.6,56.0,62.0
