Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
CD Logroñés,CD Toledo,3-1,https://www.besoccer.com/match/logrones-cd/cd-toledo/19965751,1996,19,segunda_division,20,38,0,3,1,5,29,8,5,5,31,25,6.6000000000000005,5,4,0,16,7,3,30,8,6,4,13,9,2.8,3,4,2,4,6,7.800000000000001,4.0,65.0,54.0
CF Extremadura,Atlético Marbella,2-1,https://www.besoccer.com/match/cf-extremadura/atletico-marbella/19965752,1996,19,segunda_division,20,38,0,2,1,2,31,8,7,3,23,15,4.8,4,5,0,13,7,18,16,4,4,10,17,29,2.2,2,2,5,9,15,5.4,4.2,56.0,52.0
Barcelona B,Hércules,3-1,https://www.besoccer.com/match/barcelona-b/hercules/19965753,1996,19,segunda_division,20,38,0,3,1,10,27,8,3,7,33,25,0.6,4,2,2,16,8,1,39,12,3,3,34,13,4.2,6,1,2,14,6,2.8000000000000003,2.8000000000000003,59.0,60.0
Mallorca,Getafe,2-0,https://www.besoccer.com/match/mallorca/getafe/19965754,1996,19,segunda_division,20,38,0,2,0,13,24,7,3,8,26,24,5.800000000000001,3,2,4,12,10,20,14,3,5,10,15,29,1.4,2,2,5,6,12,5.6,2.2,68.0,56.0
Eibar,Osasuna,0-2,https://www.besoccer.com/match/eibar/osasuna/19965755,1996,19,segunda_division,20,38,2,0,2,14,20,4,8,6,10,16,3.0,4,4,1,8,5,11,26,7,5,6,26,20,6.6000000000000005,2,3,4,10,13,3.4,4.4,56.0,67.0
Bilbao Ath.,Atlético Marbella,3-1,https://www.besoccer.com/match/athletic-bilbao-b/atletico-marbella/19965756,1996,20,segunda_division,20,38,0,3,1,15,20,5,5,9,29,34,5.200000000000001,2,4,4,14,15,19,16,4,4,11,18,31,1.4000000000000001,2,2,6,10,17,4.2,3.0,55.0,52.0
Alavés,CD Toledo,2-0,https://www.besoccer.com/match/alaves/cd-toledo/19965757,1996,20,segunda_division,20,38,0,2,0,9,29,8,5,6,24,21,3.5999999999999996,6,0,4,11,8,6,30,8,6,5,14,12,1.4000000000000001,3,4,3,5,9,6.0,2.4000000000000004,54.0,54.0
Barcelona B,Getafe,0-3,https://www.besoccer.com/match/barcelona-b/getafe/19965758,1996,20,segunda_division,20,38,2,0,3,7,30,9,3,7,36,26,3.4,5,2,2,19,9,20,14,3,5,11,15,31,1.0,2,2,6,6,14,4.4,1.2000000000000002,60.0,56.0
Hércules,RM Castilla,4-1,https://www.besoccer.com/match/hercules/rm-castilla/19965759,1996,20,segunda_division,20,38,0,4,1,1,39,12,3,4,35,16,2.6000000000000005,6,2,1,20,7,4,32,9,5,5,23,17,6.0,2,4,3,9,10,7.0,5.2,60.0,60.0
Eibar,Écija Balompié,3-1,https://www.besoccer.com/match/eibar/ecija/19965760,1996,20,segunda_division,20,38,0,3,1,14,20,4,8,7,10,18,1.8,4,4,2,8,7,18,18,4,6,9,16,33,4.0,2,2,6,5,22,2.2,3.8,56.0,45.0
CD Badajoz,Lleida,3-1,https://www.besoccer.com/match/badajoz/ue-lleida/19965761,1996,20,segunda_division,20,38,0,3,1,10,29,8,5,6,23,17,2.4,5,3,2,14,6,16,19,4,7,8,19,28,2.4000000000000004,1,5,4,10,16,5.4,1.6,59.0,63.0
Leganés,Almería,0-0,https://www.besoccer.com/match/leganes/almeria/19965762,1996,20,segunda_division,20,38,1,0,0,3,33,10,3,6,23,20,7.4,5,2,3,12,10,13,25,7,4,8,26,23,3.0,2,3,4,10,9,5.6000000000000005,3.0000000000000004,51.0,45.0
CD Logroñés,Villarreal,2-1,https://www.besoccer.com/match/logrones-cd/villarreal/19965763,1996,20,segunda_division,20,38,0,2,1,5,32,9,5,5,34,26,7.800000000000001,6,4,0,19,8,11,27,8,3,8,21,23,4.800000000000001,4,1,5,11,7,8.600000000000001,3.8000000000000007,65.0,54.0
CF Extremadura,Sestao Sport Club,1-1,https://www.besoccer.com/match/cf-extremadura/sestao-sport-club/19965764,1996,20,segunda_division,20,38,1,1,1,2,34,9,7,3,25,16,6.6000000000000005,5,5,0,15,8,17,19,5,4,10,16,27,3.6,3,3,4,6,11,6.2,4.4,56.0,56.0
Mallorca,Osasuna,2-1,https://www.besoccer.com/match/mallorca/osasuna/19965765,1996,20,segunda_division,20,38,0,2,1,12,27,8,3,8,28,24,6.6,4,2,4,14,10,8,29,8,5,6,28,20,7.6,3,3,4,12,13,7.200000000000001,6.0,68.0,67.0
RM Castilla,Leganés,1-0,https://www.besoccer.com/match/rm-castilla/leganes/19965766,1996,21,segunda_division,20,38,0,1,0,5,32,9,5,6,24,21,4.4,7,1,2,14,7,4,34,10,4,6,23,20,6.2,5,1,3,11,10,5.4,8.4,60.0,51.0
Almería,CD Logroñés,3-1,https://www.besoccer.com/match/almeria/logrones-cd/19965767,1996,21,segunda_division,20,38,0,3,1,13,26,7,5,8,26,23,2.8000000000000003,5,1,4,16,14,2,35,10,5,5,36,27,8.4,3,1,5,15,18,3.6000000000000005,3.6,45.0,65.0
Atlético Marbella,CD Badajoz,0-1,https://www.besoccer.com/match/atletico-marbella/badajoz/19965768,1996,21,segunda_division,20,38,2,0,1,20,16,4,4,12,19,34,0.6,2,2,5,8,14,7,32,9,5,6,26,18,4.2,3,2,4,9,11,1.2,1.0,52.0,59.0
CD Toledo,CF Extremadura,0-1,https://www.besoccer.com/match/cd-toledo/cf-extremadura/19965769,1996,21,segunda_division,20,38,2,0,1,9,30,8,6,6,14,14,0.6000000000000001,5,2,2,9,3,3,35,9,8,3,26,17,5.800000000000001,4,2,3,10,8,3.8000000000000007,5.0,54.0,56.0
Écija Balompié,Mallorca,1-0,https://www.besoccer.com/match/ecija/mallorca/19965770,1996,21,segunda_division,20,38,0,1,0,18,18,4,6,10,17,36,3.0000000000000004,2,4,3,11,11,8,30,9,3,8,30,25,7.4,4,1,4,14,14,1.4000000000000001,3.4000000000000004,44.0,68.0
Getafe,Hércules,0-0,https://www.besoccer.com/match/getafe/hercules/19965771,1996,21,segunda_division,20,38,1,0,0,19,17,4,5,11,18,31,3.6,1,3,5,9,17,1,42,13,3,4,39,17,4.6,6,1,3,15,9,1.6,1.4000000000000001,56.0,60.0
Sestao Sport Club,Bilbao Ath.,5-3,https://www.besoccer.com/match/sestao-sport-club/athletic-bilbao-b/19965772,1996,21,segunda_division,20,38,0,5,3,16,20,5,5,10,17,28,3.8000000000000003,2,1,6,10,16,15,23,6,5,9,32,35,6.2,3,1,5,15,19,1.4000000000000001,7.6,56.0,56.0
Lleida,Eibar,3-0,https://www.besoccer.com/match/ue-lleida/eibar/19965773,1996,21,segunda_division,20,38,0,3,0,17,19,4,7,9,20,31,1.4000000000000001,3,2,4,9,12,14,23,5,8,7,13,19,4.2,0,4,5,2,11,3.6000000000000005,2.0,62.0,56.0
Villarreal,Alavés,0-1,https://www.besoccer.com/match/villarreal/alaves/19965774,1996,21,segunda_division,20,38,2,0,1,12,27,8,3,9,22,25,3.0,4,2,3,10,16,6,32,9,5,6,26,21,5.0,2,5,2,13,13,7.2,5.0,54.0,55.0
Osasuna,Barcelona B,4-2,https://www.besoccer.com/match/osasuna/barcelona-b/19965775,1996,21,segunda_division,20,38,0,4,2,11,29,8,5,7,29,22,5.6000000000000005,5,2,2,16,7,10,30,9,3,8,36,29,2.6000000000000005,4,1,5,17,17,7.0,0.2,67.0,59.0
CD Logroñés,Leganés,3-1,https://www.besoccer.com/match/logrones-cd/leganes/19965776,1996,22,segunda_division,20,38,0,3,1,3,35,10,5,6,37,30,6.0,7,4,0,21,9,7,34,10,4,7,23,21,4.0,5,1,4,11,11,9.0,6.0,65.0,51.0
Getafe,RM Castilla,1-2,https://www.besoccer.com/match/getafe/rm-castilla/19965777,1996,22,segunda_division,20,38,2,1,2,19,18,4,6,11,18,31,3.8000000000000003,1,4,5,9,17,4,35,10,5,6,25,21,6.0,2,4,4,10,14,1.8,3.6000000000000005,56.0,60.0
Mallorca,Lleida,0-0,https://www.besoccer.com/match/mallorca/ue-lleida/19965778,1996,22,segunda_division,20,38,1,0,0,11,30,9,3,9,30,26,5.2,5,2,4,16,11,17,22,5,7,9,23,31,3.6,1,5,5,11,19,8.2,1.2000000000000002,68.0,62.0
Bilbao Ath.,CD Toledo,1-3,https://www.besoccer.com/match/athletic-bilbao-b/cd-toledo/19965779,1996,22,segunda_division,20,38,2,1,3,15,23,6,5,10,35,40,4.200000000000001,3,4,4,17,16,9,30,8,6,7,14,15,0.0,3,4,4,5,11,5.6000000000000005,1.0,55.0,54.0
Alavés,Almería,1-0,https://www.besoccer.com/match/alaves/almeria/19965780,1996,22,segunda_division,20,38,0,1,0,5,35,10,5,6,27,21,6.4,7,0,4,13,8,12,29,8,5,8,29,24,4.4,2,4,4,10,9,6.6,3.1999999999999997,55.0,45.0
CD Badajoz,Sestao Sport Club,0-1,https://www.besoccer.com/match/badajoz/sestao-sport-club/19965781,1996,22,segunda_division,20,38,2,0,1,6,35,10,5,6,27,18,6.0,6,3,2,17,7,16,23,6,5,10,22,31,5.8,3,4,4,7,12,6.6,4.0,59.0,56.0
CF Extremadura,Villarreal,1-0,https://www.besoccer.com/match/cf-extremadura/villarreal/19965782,1996,22,segunda_division,20,38,0,1,0,2,38,10,8,3,27,17,7.0,5,6,0,16,9,13,27,8,3,10,22,26,1.8000000000000003,4,1,6,12,9,5.0,2.4,56.0,54.0
Barcelona B,Écija Balompié,4-1,https://www.besoccer.com/match/barcelona-b/ecija/19965783,1996,22,segunda_division,20,38,0,4,1,10,30,9,3,9,38,33,1.7999999999999998,5,2,3,19,12,18,21,5,6,10,18,36,5.0,2,2,7,6,25,3.0000000000000004,3.0000000000000004,59.0,45.0
Hércules,Osasuna,1-0,https://www.besoccer.com/match/hercules/osasuna/19965784,1996,22,segunda_division,20,38,0,1,0,1,43,13,4,4,39,17,4.0,7,2,1,24,8,8,32,9,5,7,33,24,6.6,3,3,5,13,15,7.4,4.2,60.0,68.0
Eibar,Atlético Marbella,1-0,https://www.besoccer.com/match/eibar/atletico-marbella/19965785,1996,22,segunda_division,20,38,0,1,0,14,23,5,8,8,13,22,3.0000000000000004,5,4,2,11,8,20,16,4,4,13,19,35,0.4,2,2,7,11,20,4.2,1.8000000000000003,56.0,52.0
Leganés,Alavés,1-1,https://www.besoccer.com/match/leganes/alaves/19965786,1996,23,segunda_division,20,38,1,1,1,7,34,10,4,8,24,24,2.4000000000000004,5,3,3,12,10,5,38,11,5,6,28,21,7.4,3,5,2,14,13,5.0,6.2,51.0,55.0
Écija Balompié,Hércules,1-0,https://www.besoccer.com/match/ecija/hercules/19965787,1996,23,segunda_division,20,38,0,1,0,18,21,5,6,11,19,40,3.6000000000000005,3,4,3,12,11,1,46,14,4,4,40,17,5.8,6,2,3,15,9,3.8,1.6,44.0,60.0
RM Castilla,CD Logroñés,1-3,https://www.besoccer.com/match/rm-castilla/logrones-cd/19965788,1996,23,segunda_division,20,38,2,1,3,4,38,11,5,6,27,22,7.200000000000001,8,1,2,15,7,3,38,11,5,6,40,31,6.6,3,1,6,16,21,6.4,2.4000000000000004,60.0,65.0
Sestao Sport Club,Eibar,0-0,https://www.besoccer.com/match/sestao-sport-club/eibar/19965789,1996,23,segunda_division,20,38,1,0,0,15,26,7,5,10,23,31,7.200000000000001,3,1,6,15,19,14,26,6,8,8,14,22,5.0,0,4,6,2,14,3.6,1.4,56.0,56.0
Lleida,Barcelona B,2-1,https://www.besoccer.com/match/ue-lleida/barcelona-b/19965790,1996,23,segunda_division,20,38,0,2,1,17,23,5,8,9,23,31,3.8000000000000003,4,2,4,12,12,9,33,10,3,9,42,34,4.2,4,1,6,19,21,5.199999999999999,0.0,63.0,59.0
Almería,CF Extremadura,1-1,https://www.besoccer.com/match/almeria/cf-extremadura/19965791,1996,23,segunda_division,20,38,1,1,1,12,29,8,5,9,29,25,3.0000000000000004,6,1,4,19,15,2,41,11,8,3,28,17,7.800000000000001,5,2,3,11,8,5.4,6.6000000000000005,45.0,56.0
Atlético Marbella,Mallorca,1-4,https://www.besoccer.com/match/atletico-marbella/mallorca/19965792,1996,23,segunda_division,20,38,2,1,4,20,16,4,4,14,19,36,0.2,2,2,6,8,15,11,31,9,4,9,30,26,4.2,4,1,5,14,15,0.8,2.5999999999999996,52.0,68.0
Osasuna,Getafe,1-0,https://www.besoccer.com/match/osasuna/getafe/19965793,1996,23,segunda_division,20,38,0,1,0,10,32,9,5,8,33,25,4.200000000000001,6,2,2,20,9,19,18,4,6,12,19,33,2.8,3,2,6,9,14,7.800000000000001,3.4,67.0,56.0
CD Toledo,CD Badajoz,2-3,https://www.besoccer.com/match/cd-toledo/badajoz/19965794,1996,23,segunda_division,20,38,2,2,3,8,33,9,6,7,17,16,3.0,5,2,3,9,4,6,35,10,5,7,27,19,4.2,4,2,4,10,11,2.4,3.2,54.0,59.0
Villarreal,Bilbao Ath.,3-0,https://www.besoccer.com/match/villarreal/athletic-bilbao-b/19965795,1996,23,segunda_division,20,38,0,3,0,13,27,8,3,11,22,27,0.6000000000000001,4,2,4,10,17,16,23,6,5,11,36,43,2.8,3,1,6,18,24,5.4,5.6000000000000005,54.0,55.0
Osasuna,RM Castilla,0-1,https://www.besoccer.com/match/osasuna/rm-castilla/19965796,1996,24,segunda_division,20,38,2,0,1,7,35,10,5,8,34,25,5.4,7,2,2,21,9,5,38,11,5,7,28,25,4.800000000000001,3,4,4,12,15,8.2,5.199999999999999,67.0,60.0
Barcelona B,Atlético Marbella,3-2,https://www.besoccer.com/match/barcelona-b/atletico-marbella/19965797,1996,24,segunda_division,20,38,0,3,2,10,33,10,3,10,43,36,3.0000000000000004,6,2,3,23,13,20,16,4,4,15,20,40,0.0,2,2,8,11,21,5.199999999999999,0.6000000000000001,59.0,51.0
Getafe,Écija Balompié,0-0,https://www.besoccer.com/match/getafe/ecija/19965798,1996,24,segunda_division,20,38,1,0,0,19,18,4,6,13,19,34,1.8000000000000003,1,4,6,10,19,17,24,6,6,11,20,40,5.4,2,2,8,7,29,1.4,2.1999999999999997,56.0,45.0
Hércules,Lleida,1-1,https://www.besoccer.com/match/hercules/ue-lleida/19965799,1996,24,segunda_division,20,38,1,1,1,1,46,14,4,5,40,18,4.200000000000001,8,2,1,25,8,16,26,6,8,9,25,32,5.8,1,6,5,11,19,7.800000000000001,1.8,60.0,63.0
Bilbao Ath.,Almería,4-1,https://www.besoccer.com/match/athletic-bilbao-b/almeria/19965800,1996,24,segunda_division,20,38,0,4,1,18,23,6,5,12,36,46,1.4000000000000001,3,4,5,18,19,12,30,8,6,9,30,26,3.1999999999999997,2,4,5,10,10,3.6000000000000005,2.2,55.0,45.0
Alavés,CD Logroñés,3-1,https://www.besoccer.com/match/alaves/logrones-cd/19965801,1996,24,segunda_division,20,38,0,3,1,4,39,11,6,6,29,22,6.4,8,0,4,14,8,3,41,12,5,6,43,32,7.200000000000001,4,1,6,19,22,7.200000000000001,4.8,55.0,65.0
CD Badajoz,Villarreal,2-0,https://www.besoccer.com/match/badajoz/villarreal/19965802,1996,24,segunda_division,20,38,0,2,0,6,38,11,5,7,30,21,6.0,6,3,3,17,8,13,30,9,3,11,25,27,3.0,4,1,7,12,10,4.200000000000001,1.2000000000000002,59.0,54.0
CF Extremadura,Leganés,0-1,https://www.besoccer.com/match/cf-extremadura/leganes/19965803,1996,24,segunda_division,20,38,2,0,1,2,42,11,9,3,29,18,6.2,6,6,0,17,9,8,35,10,5,8,25,25,2.0,5,1,5,12,14,6.2,3.6,56.0,51.0
Mallorca,Sestao Sport Club,2-1,https://www.besoccer.com/match/mallorca/sestao-sport-club/19965804,1996,24,segunda_division,20,38,0,2,1,9,34,10,4,9,34,27,5.6000000000000005,5,3,4,16,11,15,27,7,6,10,23,31,6.2,4,4,4,8,12,6.6000000000000005,6.0,68.0,56.0
Eibar,CD Toledo,1-1,https://www.besoccer.com/match/eibar/cd-toledo/19965805,1996,24,segunda_division,20,38,1,1,1,14,27,6,9,8,14,22,4.6000000000000005,6,4,2,12,8,11,33,9,6,8,19,19,2.4000000000000004,4,4,4,8,12,5.800000000000001,3.2,56.0,54.0
Leganés,Bilbao Ath.,0-0,https://www.besoccer.com/match/leganes/athletic-bilbao-b/19965806,1996,25,segunda_division,20,38,1,0,0,7,38,11,5,8,26,25,4.0,5,4,3,13,11,17,26,7,5,12,40,47,3.6,3,1,7,18,27,4.2,3.6,51.0,55.0
Sestao Sport Club,Barcelona B,0-0,https://www.besoccer.com/match/sestao-sport-club/barcelona-b/19965807,1996,25,segunda_division,20,38,1,0,0,15,27,7,6,11,24,33,4.0,3,2,6,15,19,9,36,11,3,10,46,38,4.8,4,1,7,20,23,3.4000000000000004,0.0,56.0,59.0
Villarreal,Eibar,1-0,https://www.besoccer.com/match/villarreal/eibar/19965808,1996,25,segunda_division,20,38,0,1,0,13,30,9,3,12,25,29,2.4000000000000004,5,2,4,13,17,14,28,6,10,8,15,23,4.2,0,5,6,2,14,6.6,2.0,54.0,56.0
Almería,CD Badajoz,0-1,https://www.besoccer.com/match/almeria/badajoz/19965809,1996,25,segunda_division,20,38,2,0,1,12,30,8,6,10,31,30,2.2,6,2,4,20,16,6,41,12,5,7,32,21,7.200000000000001,5,2,4,13,13,4.6000000000000005,5.4,45.0,59.0
Atlético Marbella,Hércules,1-2,https://www.besoccer.com/match/atletico-marbella/hercules/19965810,1996,25,segunda_division,20,38,2,1,2,20,16,4,4,16,22,43,0.0,2,2,7,9,19,1,47,14,5,5,41,19,3.8,6,2,4,15,10,0.6,1.2000000000000002,51.0,60.0
CD Logroñés,CF Extremadura,1-0,https://www.besoccer.com/match/logrones-cd/cf-extremadura/19965811,1996,25,segunda_division,20,38,0,1,0,4,41,12,5,7,44,35,4.800000000000001,8,4,0,24,10,2,42,11,9,4,29,19,4.0,5,3,3,12,9,9.0,5.6,65.0,56.0
CD Toledo,Mallorca,0-4,https://www.besoccer.com/match/cd-toledo/mallorca/19965812,1996,25,segunda_division,20,38,2,0,4,11,34,9,7,8,20,20,2.8,5,2,4,11,7,8,37,11,4,9,36,28,6.6000000000000005,5,1,5,18,16,1.2000000000000002,4.800000000000001,54.0,68.0
Écija Balompié,Osasuna,0-1,https://www.besoccer.com/match/ecija/osasuna/19965813,1996,25,segunda_division,20,38,2,0,1,18,25,6,7,11,20,40,4.6000000000000005,4,4,3,13,11,10,35,10,5,9,34,26,3.6000000000000005,3,3,6,13,16,5.800000000000001,3.0,45.0,67.0
RM Castilla,Alavés,2-1,https://www.besoccer.com/match/rm-castilla/alaves/19965814,1996,25,segunda_division,20,38,0,2,1,5,41,12,5,7,29,25,6.0,8,1,3,16,10,3,42,12,6,6,32,23,7.4,3,6,2,15,14,4.4,5.0,60.0,55.0
Lleida,Getafe,1-0,https://www.besoccer.com/match/ue-lleida/getafe/19965815,1996,25,segunda_division,20,38,0,1,0,16,27,6,9,9,26,33,5.200000000000001,5,2,4,14,13,19,19,4,7,13,19,34,2.0,3,2,7,9,15,6.800000000000001,2.6000000000000005,63.0,56.0
Osasuna,Lleida,1-1,https://www.besoccer.com/match/osasuna/ue-lleida/19965816,1996,26,segunda_division,20,38,1,1,1,9,38,11,5,9,35,26,5.4,7,2,3,21,10,14,30,7,9,9,27,33,6.6,1,7,5,12,20,5.6000000000000005,2.2,67.0,63.0
Getafe,Atlético Marbella,2-1,https://www.besoccer.com/match/getafe/atletico-marbella/19965817,1996,26,segunda_division,20,38,0,2,1,19,19,4,7,14,19,35,1.0,1,5,6,10,19,20,16,4,4,17,23,45,0.0,2,2,9,13,24,2.0,0.0,56.0,51.0
Hércules,Sestao Sport Club,1-0,https://www.besoccer.com/match/hercules/sestao-sport-club/19965818,1996,26,segunda_division,20,38,0,1,0,1,50,15,5,5,43,20,5.2,8,3,1,26,9,16,28,7,7,11,24,33,3.4000000000000004,4,4,5,9,14,6.2,4.4,60.0,56.0
Bilbao Ath.,CD Logroñés,1-1,https://www.besoccer.com/match/athletic-bilbao-b/logrones-cd/19965819,1996,26,segunda_division,20,38,1,1,1,17,27,7,6,12,40,47,3.4000000000000004,4,4,5,22,20,2,44,13,5,7,45,35,6.0,4,1,7,20,25,5.199999999999999,3.6000000000000005,55.0,65.0
CD Badajoz,Leganés,0-1,https://www.besoccer.com/match/badajoz/leganes/19965820,1996,26,segunda_division,20,38,2,0,1,4,44,13,5,7,33,21,7.800000000000001,7,3,3,19,8,8,39,11,6,8,26,25,4.0,6,1,5,13,14,5.4,4.800000000000001,59.0,51.0
CF Extremadura,Alavés,1-0,https://www.besoccer.com/match/cf-extremadura/alaves/19965821,1996,26,segunda_division,20,38,0,1,0,5,42,11,9,5,29,20,2.4000000000000004,6,6,1,17,10,6,42,12,6,7,33,25,4.800000000000001,3,6,3,16,16,4.4,3.2,56.0,55.0
Écija Balompié,RM Castilla,0-4,https://www.besoccer.com/match/ecija/rm-castilla/19965822,1996,26,segunda_division,20,38,2,0,4,18,25,6,7,12,20,41,3.2,4,4,4,13,12,3,44,13,5,7,31,26,7.200000000000001,4,4,4,13,15,4.4,6.800000000000001,45.0,60.0
Barcelona B,CD Toledo,0-1,https://www.besoccer.com/match/barcelona-b/cd-toledo/19965823,1996,26,segunda_division,20,38,2,0,1,10,37,11,4,10,46,38,4.6000000000000005,7,2,3,26,15,11,34,9,7,9,20,24,2.0,4,5,4,9,13,6.800000000000001,3.4000000000000004,59.0,54.0
Mallorca,Villarreal,1-1,https://www.besoccer.com/match/mallorca/villarreal/19965824,1996,26,segunda_division,20,38,1,1,1,7,40,12,4,9,40,28,7.6,6,3,4,18,12,12,33,10,3,12,26,29,4.8,4,1,8,12,12,7.4,0.6000000000000001,69.0,54.0
Eibar,Almería,0-1,https://www.besoccer.com/match/eibar/almeria/19965825,1996,26,segunda_division,20,38,2,0,1,15,28,6,10,9,15,24,2.6000000000000005,6,5,2,13,9,13,30,8,6,11,31,31,1.2000000000000002,2,4,6,11,14,5.4,1.2000000000000002,56.0,45.0
Leganés,Eibar,1-0,https://www.besoccer.com/match/leganes/eibar/19965826,1996,27,segunda_division,20,38,0,1,0,7,42,12,6,8,27,25,6.0,5,5,3,13,11,15,28,6,10,10,15,25,1.6,0,5,7,2,15,3.8,1.4000000000000001,51.0,56.0
Sestao Sport Club,Getafe,0-0,https://www.besoccer.com/match/sestao-sport-club/getafe/19965827,1996,27,segunda_division,20,38,1,0,0,16,28,7,7,12,24,34,1.8,3,3,6,15,19,19,22,5,7,14,21,36,3.6,3,2,8,9,16,3.5999999999999996,1.7999999999999998,56.0,56.0
Villarreal,Barcelona B,0-0,https://www.besoccer.com/match/villarreal/barcelona-b/19965828,1996,27,segunda_division,20,38,1,0,0,12,34,10,4,12,27,30,4.6000000000000005,6,2,4,14,17,11,37,11,4,11,46,39,3.2,4,2,7,20,23,7.200000000000001,1.0,54.0,59.0
Almería,Mallorca,0-0,https://www.besoccer.com/match/almeria/mallorca/19965829,1996,27,segunda_division,20,38,1,0,0,13,33,9,6,11,32,31,3.4,6,2,5,20,17,8,41,12,5,9,41,29,6.6000000000000005,6,1,5,22,16,3.2,6.4,45.0,69.0
Atlético Marbella,Osasuna,0-1,https://www.besoccer.com/match/atletico-marbella/osasuna/19965830,1996,27,segunda_division,20,38,2,0,1,20,16,4,4,18,24,47,0.0,2,2,8,10,21,9,39,11,6,9,36,27,4.6000000000000005,4,3,6,14,16,0.4,4.800000000000001,51.0,67.0
Alavés,Bilbao Ath.,2-2,https://www.besoccer.com/match/alaves/athletic-bilbao-b/19965831,1996,27,segunda_division,20,38,1,2,2,6,42,12,6,8,33,26,2.8,9,0,4,17,9,17,28,7,7,12,41,48,3.5999999999999996,3,2,7,18,27,7.800000000000001,2.8000000000000003,55.0,55.0
CD Logroñés,CD Badajoz,1-1,https://www.besoccer.com/match/logrones-cd/badajoz/19965832,1996,27,segunda_division,20,38,1,1,1,3,45,13,6,7,46,36,5.200000000000001,9,4,0,25,10,5,44,13,5,8,33,22,5.4,6,2,4,14,13,9.0,7.2,65.0,59.0
CD Toledo,Hércules,0-0,https://www.besoccer.com/match/cd-toledo/hercules/19965833,1996,27,segunda_division,20,38,1,0,0,10,37,10,7,9,21,24,4.2,5,2,5,11,11,1,53,16,5,5,44,20,6.6000000000000005,7,2,4,17,11,0.6000000000000001,3.8,54.0,60.0
RM Castilla,CF Extremadura,2-2,https://www.besoccer.com/match/rm-castilla/cf-extremadura/19965834,1996,27,segunda_division,20,38,1,2,2,2,47,14,5,7,35,26,7.800000000000001,9,1,3,18,11,4,45,12,9,5,30,20,4.0,5,3,4,12,10,6.0,4.0,60.0,56.0
Lleida,Écija Balompié,4-0,https://www.besoccer.com/match/ue-lleida/ecija/19965835,1996,27,segunda_division,20,38,0,4,0,14,31,7,10,9,28,34,5.4,6,2,4,15,13,18,25,6,7,13,20,45,1.8000000000000003,2,3,8,7,29,7.800000000000001,2.4000000000000004,63.0,45.0
Barcelona B,Almería,1-0,https://www.besoccer.com/match/barcelona-b/almeria/19965836,1996,28,segunda_division,20,38,0,1,0,10,38,11,5,11,46,39,2.8000000000000003,7,2,4,26,16,13,34,9,7,11,32,31,3.6000000000000005,3,4,6,12,14,4.800000000000001,3.4,59.0,45.0
Hércules,Villarreal,2-1,https://www.besoccer.com/match/hercules/villarreal/19965837,1996,28,segunda_division,20,38,0,2,1,1,54,16,6,5,44,20,5.6,9,3,1,27,9,12,35,10,5,12,27,30,4.2,4,2,8,13,13,7.0,1.0,60.0,54.0
Eibar,CD Logroñés,1-0,https://www.besoccer.com/match/eibar/logrones-cd/19965838,1996,28,segunda_division,20,38,0,1,0,17,28,6,10,11,15,26,0.6000000000000001,6,5,3,13,10,3,46,13,7,7,47,37,4.2,4,2,7,21,26,3.8,3.4,56.0,65.0
Lleida,RM Castilla,0-3,https://www.besoccer.com/match/ue-lleida/rm-castilla/19965839,1996,28,segunda_division,20,38,2,0,3,14,34,8,10,9,32,34,6.6,7,2,4,19,13,2,48,14,6,7,37,28,6.4,5,4,4,17,15,8.4,7.800000000000001,63.0,60.0
Bilbao Ath.,CF Extremadura,1-0,https://www.besoccer.com/match/athletic-bilbao-b/cf-extremadura/19965840,1996,28,segunda_division,20,38,0,1,0,16,29,7,8,12,43,50,3.6000000000000005,4,5,5,23,21,4,46,12,10,5,32,22,3.6000000000000005,5,4,4,14,12,4.800000000000001,3.4000000000000004,55.0,56.0
Osasuna,Sestao Sport Club,0-2,https://www.besoccer.com/match/osasuna/sestao-sport-club/19965841,1996,28,segunda_division,20,38,2,0,2,9,42,12,6,9,37,27,6.2,7,3,3,22,11,15,29,7,8,12,24,34,1.8,4,4,6,9,15,4.6,2.8,67.0,56.0
CD Badajoz,Alavés,0-0,https://www.besoccer.com/match/badajoz/alaves/19965842,1996,28,segunda_division,20,38,1,0,0,5,45,13,6,8,34,23,4.6,7,3,4,19,9,7,43,12,7,8,35,28,2.4000000000000004,3,6,4,16,17,3.6000000000000005,2.0,59.0,55.0
