Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Espanyol,Real Betis,4-2,https://www.besoccer.com/match/espanyol/betis/19943532,1994,19,segunda_division,20,38,0,4,2,2,34,9,7,2,24,11,6.6000000000000005,5,4,0,13,2,4,32,9,5,4,24,14,7.4,2,4,3,7,9,6.6,5.4,68.0,66.0
Mallorca,Real Murcia,4-0,https://www.besoccer.com/match/mallorca/real-murcia/19943533,1994,19,segunda_division,20,38,0,4,0,3,32,9,5,4,33,18,5.6,6,2,1,21,8,16,20,5,5,8,16,27,3.8,1,1,7,2,16,3.4000000000000004,0.6000000000000001,70.0,58.0
Real Burgos CF,Eibar,5-0,https://www.besoccer.com/match/real-burgos-cf/eibar/19943534,1994,19,segunda_division,20,38,0,5,0,13,23,6,5,7,21,30,1.4000000000000001,6,1,2,17,12,11,23,5,8,5,17,19,2.4000000000000004,0,3,5,3,13,4.800000000000001,0.8,62.0,54.0
Villarreal,Cádiz,1-0,https://www.besoccer.com/match/villarreal/cadiz/19943535,1994,19,segunda_division,20,38,0,1,0,9,24,7,3,8,17,24,6.6000000000000005,6,2,1,11,5,20,8,1,5,12,12,34,0.6,0,2,7,6,22,7.800000000000001,0.0,50.0,62.0
Hércules,RM Castilla,1-0,https://www.besoccer.com/match/hercules/rm-castilla/19943536,1994,20,segunda_division,20,38,0,1,0,7,29,8,5,6,17,16,4.0,5,2,3,11,8,8,28,8,4,7,28,24,3.0,2,4,4,11,14,3.8,4.4,56.0,57.0
Palamós,Eibar,1-0,https://www.besoccer.com/match/palamos-cf/eibar/19943537,1994,20,segunda_division,20,38,0,1,0,11,25,6,7,6,26,23,3.4000000000000004,3,5,1,13,10,14,23,5,8,6,17,24,1.6,0,3,6,3,18,5.4,0.6,51.0,54.0
Compostela,Cádiz,0-0,https://www.besoccer.com/match/sd-Compostela/cadiz/19943538,1994,20,segunda_division,20,38,1,0,0,1,37,11,4,4,30,19,5.8,8,2,0,19,7,20,8,1,5,13,12,35,0.4,0,2,8,6,23,9.0,0.0,54.0,62.0
Bilbao Ath.,Barcelona B,4-2,https://www.besoccer.com/match/athletic-bilbao-b/barcelona-b/19943539,1994,20,segunda_division,20,38,0,4,2,17,19,4,7,8,21,31,2.8,3,2,4,10,8,13,23,4,11,4,27,22,2.8,2,5,3,16,15,3.5999999999999996,2.4000000000000004,55.0,58.0
Atlético Marbella,Real Murcia,1-1,https://www.besoccer.com/match/atletico-marbella/real-murcia/19943540,1994,20,segunda_division,20,38,1,1,1,15,21,4,9,6,17,20,4.6,3,5,2,10,9,16,20,5,5,9,16,31,2.8000000000000003,1,1,8,2,20,5.800000000000001,0.0,52.0,58.0
CD Toledo,CD Badajoz,0-0,https://www.besoccer.com/match/cd-toledo/badajoz/19943541,1994,20,segunda_division,20,38,1,0,0,6,30,8,6,5,25,17,4.0,6,4,0,17,3,5,31,9,4,6,31,22,2.2,2,3,5,10,14,7.0,1.0,45.0,57.0
Mérida CP,Real Betis,3-1,https://www.besoccer.com/match/merida-cp/betis/19943542,1994,20,segunda_division,20,38,0,3,1,12,24,6,6,7,25,20,4.6,6,2,2,22,8,4,32,9,5,5,26,18,4.800000000000001,2,4,4,9,13,6.6000000000000005,3.8,54.0,66.0
Espanyol,Real Burgos CF,3-0,https://www.besoccer.com/match/espanyol/real-burgos-cf/19943543,1994,20,segunda_division,20,38,0,3,0,2,37,10,7,2,28,13,7.800000000000001,6,4,0,17,4,10,26,7,5,7,26,30,3.6,0,4,5,4,18,7.4,0.8,68.0,62.0
Mallorca,CD Castellón,0-1,https://www.besoccer.com/match/mallorca/cd-castellon/19943544,1994,20,segunda_division,20,38,2,0,1,3,35,10,5,4,37,18,7.200000000000001,7,2,1,25,8,18,18,3,9,7,15,23,1.2000000000000002,1,5,4,6,14,4.8,1.6,70.0,61.0
Villarreal,Leganés,0-2,https://www.besoccer.com/match/villarreal/leganes/19943545,1994,20,segunda_division,20,38,2,0,2,9,27,8,3,8,18,24,7.800000000000001,7,2,1,12,5,19,16,3,7,9,24,36,5.0,2,1,7,11,20,8.2,4.0,50.0,48.0
Barcelona B,Palamós,1-0,https://www.besoccer.com/match/barcelona-b/palamos-cf/19943546,1994,21,segunda_division,20,38,0,1,0,13,23,4,11,5,29,26,2.0,2,6,1,11,7,8,28,7,7,6,27,23,5.6,3,2,5,13,13,2.6,1.2,57.0,51.0
Eibar,Espanyol,0-1,https://www.besoccer.com/match/eibar/espanyol/19943547,1994,21,segunda_division,20,38,2,0,1,14,23,5,8,7,17,25,1.0,5,5,0,14,6,1,40,11,7,2,31,13,8.600000000000001,4,3,2,11,9,3.4000000000000004,6.2,53.0,68.0
CD Badajoz,Bilbao Ath.,0-1,https://www.besoccer.com/match/badajoz/athletic-bilbao-b/19943548,1994,21,segunda_division,20,38,2,0,1,5,32,9,5,6,31,22,2.4000000000000004,7,1,1,21,8,16,22,5,7,8,25,33,4.6,1,5,4,11,23,6.0,3.4,57.0,56.0
CD Castellón,Atlético Marbella,0-2,https://www.besoccer.com/match/cd-castellon/atletico-marbella/19943549,1994,21,segunda_division,20,38,2,0,2,18,21,4,9,7,16,23,3.6,2,4,3,9,9,15,22,4,10,6,18,21,3.8,1,4,4,7,11,3.2,3.0,62.0,52.0
Leganés,Compostela,0-2,https://www.besoccer.com/match/leganes/sd-Compostela/19943550,1994,21,segunda_division,20,38,2,0,2,19,19,4,7,9,26,36,6.6000000000000005,1,6,2,13,16,2,38,11,5,4,30,19,4.800000000000001,3,2,4,11,12,4.4,1.2000000000000002,48.0,54.0
Cádiz,Mallorca,1-2,https://www.besoccer.com/match/cadiz/mallorca/19943551,1994,21,segunda_division,20,38,2,1,2,20,9,1,6,13,12,35,1.2,1,3,5,6,12,3,35,10,5,5,37,19,5.2,3,3,3,12,10,0.8,6.0,62.0,70.0
RM Castilla,Villarreal,3-1,https://www.besoccer.com/match/rm-castilla/villarreal/19943552,1994,21,segunda_division,20,38,0,3,1,9,28,8,4,8,28,25,2.0,6,0,3,17,10,10,27,8,3,9,18,26,5.4,1,1,7,6,19,3.6,3.0,57.0,50.0
Real Betis,Hércules,2-1,https://www.besoccer.com/match/betis/hercules/19943553,1994,21,segunda_division,20,38,0,2,1,4,32,9,5,6,27,21,2.8,7,1,1,17,5,6,32,9,5,6,18,16,5.4,3,3,3,6,8,8.4,6.2,66.0,56.0
Real Burgos CF,Mérida CP,1-2,https://www.besoccer.com/match/real-burgos-cf/merida-cp/19943554,1994,21,segunda_division,20,38,2,1,2,12,26,7,5,8,26,33,2.4000000000000004,7,1,2,22,12,11,27,7,6,7,28,21,5.8,0,4,5,3,12,6.0,2.4000000000000004,62.0,54.0
Real Murcia,CD Toledo,0-1,https://www.besoccer.com/match/real-murcia/cd-toledo/19943555,1994,21,segunda_division,20,38,2,0,1,17,21,5,6,9,17,32,3.0,4,4,1,14,11,7,31,8,7,5,25,17,3.6000000000000005,2,2,5,8,14,6.2,1.2000000000000002,58.0,45.0
Atlético Marbella,Cádiz,0-2,https://www.besoccer.com/match/atletico-marbella/cadiz/19943556,1994,22,segunda_division,20,38,2,0,2,14,25,5,10,6,20,21,5.4,3,6,2,11,10,20,9,1,6,14,13,37,0.8,0,3,8,6,23,5.0,1.0,53.0,62.0
Barcelona B,Eibar,2-2,https://www.besoccer.com/match/barcelona-b/eibar/19943557,1994,22,segunda_division,20,38,1,2,2,13,26,5,11,5,30,26,4.2,3,6,1,12,7,16,23,5,8,8,17,26,0.6000000000000001,0,3,7,3,19,4.8,0.4,58.0,53.0
Hércules,Real Burgos CF,3-0,https://www.besoccer.com/match/hercules/real-burgos-cf/19943558,1994,22,segunda_division,20,38,0,3,0,7,32,9,5,7,19,18,3.8000000000000007,6,2,3,12,8,12,26,7,5,9,27,35,1.7999999999999998,0,4,6,4,21,5.4,0.4,56.0,62.0
Bilbao Ath.,Real Murcia,1-1,https://www.besoccer.com/match/athletic-bilbao-b/real-murcia/19943559,1994,22,segunda_division,20,38,1,1,1,15,25,6,7,8,26,33,6.4,4,2,4,14,10,17,21,5,6,10,17,33,2.0,1,2,8,3,21,5.6000000000000005,1.0,56.0,57.0
CD Toledo,CD Castellón,2-0,https://www.besoccer.com/match/cd-toledo/cd-castellon/19943560,1994,22,segunda_division,20,38,0,2,0,5,34,9,7,5,26,17,5.0,6,5,0,17,3,18,21,4,9,8,16,25,2.6000000000000005,2,5,4,7,14,5.4,4.0,45.0,61.0
Mérida CP,Espanyol,0-1,https://www.besoccer.com/match/merida-cp/espanyol/19943561,1994,22,segunda_division,20,38,2,0,1,9,30,8,6,7,30,22,7.0,7,2,2,25,9,1,43,12,7,2,32,13,9.0,5,3,2,12,9,7.4,7.0,54.0,68.0
Palamós,CD Badajoz,0-2,https://www.besoccer.com/match/palamos-cf/badajoz/19943562,1994,22,segunda_division,20,38,2,0,2,10,28,7,7,7,27,24,4.200000000000001,4,5,1,14,10,6,32,9,5,7,31,23,1.4,2,4,5,10,14,6.800000000000001,1.8,51.0,57.0
Mallorca,Leganés,1-1,https://www.besoccer.com/match/mallorca/leganes/19943563,1994,22,segunda_division,20,38,1,1,1,3,38,11,5,5,39,20,6.2,7,2,2,25,9,19,19,4,7,10,26,38,4.6,3,1,7,13,20,3.2,5.6000000000000005,70.0,48.0
Compostela,RM Castilla,2-0,https://www.besoccer.com/match/sd-Compostela/rm-castilla/19943564,1994,22,segunda_division,20,38,0,2,0,2,41,12,5,4,32,19,6.2,8,3,0,19,7,8,31,9,4,8,31,26,4.2,2,4,5,11,15,7.0,3.2,54.0,57.0
Villarreal,Real Betis,2-1,https://www.besoccer.com/match/villarreal/betis/19943565,1994,22,segunda_division,20,38,0,2,1,11,27,8,3,10,19,29,3.6,7,2,2,12,7,4,35,10,5,6,29,22,4.4,2,4,5,10,16,5.6000000000000005,2.4000000000000004,50.0,67.0
CD Badajoz,Barcelona B,0-2,https://www.besoccer.com/match/badajoz/barcelona-b/19943566,1994,23,segunda_division,20,38,2,0,2,6,35,10,5,7,33,23,4.0,7,1,2,21,9,12,27,5,12,5,32,28,4.0,2,5,4,18,19,3.6,1.4,57.0,58.0
Leganés,Atlético Marbella,1-1,https://www.besoccer.com/match/leganes/atletico-marbella/19943567,1994,23,segunda_division,20,38,1,1,1,19,20,4,8,10,27,39,4.2,1,6,3,13,18,15,25,5,10,7,20,23,3.6000000000000005,2,4,4,9,11,3.2,4.8,48.0,52.0
Cádiz,CD Toledo,0-0,https://www.besoccer.com/match/cadiz/cd-toledo/19943568,1994,23,segunda_division,20,38,1,0,0,20,12,2,6,14,15,37,3.6,1,3,6,7,14,4,37,10,7,5,28,17,6.4,3,2,5,9,14,0.6,3.6,62.0,46.0
Espanyol,Hércules,1-1,https://www.besoccer.com/match/espanyol/hercules/19943569,1994,23,segunda_division,20,38,1,1,1,1,46,13,7,2,33,13,9.0,7,4,0,20,4,7,35,10,5,7,22,18,5.4,3,3,4,7,10,8.2,4.0,68.0,56.0
CD Castellón,Bilbao Ath.,1-1,https://www.besoccer.com/match/cd-castellon/athletic-bilbao-b/19943570,1994,23,segunda_division,20,38,1,1,1,18,21,4,9,9,16,27,1.7999999999999998,2,4,4,9,11,14,26,6,8,8,27,34,5.800000000000001,2,5,4,12,23,1.6,5.2,61.0,56.0
RM Castilla,Mallorca,2-0,https://www.besoccer.com/match/rm-castilla/mallorca/19943571,1994,23,segunda_division,20,38,0,2,0,8,31,9,4,9,31,28,2.8000000000000003,7,0,3,20,11,3,39,11,6,5,40,21,5.200000000000001,4,3,3,14,11,4.800000000000001,7.2,57.0,70.0
Real Betis,Compostela,3-2,https://www.besoccer.com/match/betis/sd-Compostela/19943572,1994,23,segunda_division,20,38,0,3,2,5,35,10,5,7,30,24,3.0000000000000004,8,1,1,19,6,2,44,13,5,4,34,19,7.200000000000001,4,2,4,13,12,9.0,3.8,66.0,54.0
Real Burgos CF,Villarreal,0-1,https://www.besoccer.com/match/real-burgos-cf/villarreal/19943573,1994,23,segunda_division,20,38,2,0,1,13,26,7,5,10,27,38,1.2000000000000002,7,1,3,23,14,9,30,9,3,10,21,30,4.800000000000001,1,1,8,7,22,4.200000000000001,2.4000000000000004,62.0,50.0
Real Murcia,Palamós,3-2,https://www.besoccer.com/match/real-murcia/palamos-cf/19943574,1994,23,segunda_division,20,38,0,3,2,17,22,5,7,10,18,34,2.2,4,4,2,14,12,11,28,7,7,8,27,26,2.8,3,2,6,13,14,4.0,0.8,57.0,51.0
Eibar,Mérida CP,0-1,https://www.besoccer.com/match/eibar/merida-cp/19943575,1994,23,segunda_division,20,38,2,0,1,16,24,5,9,8,19,28,1.2,5,5,1,14,7,10,30,8,6,8,30,23,4.800000000000001,1,4,5,5,13,2.0,4.6,53.0,54.0
Bilbao Ath.,Cádiz,1-1,https://www.besoccer.com/match/athletic-bilbao-b/cadiz/19943576,1994,24,segunda_division,20,38,1,1,1,13,27,6,9,8,28,35,5.0,4,3,4,15,11,20,13,2,7,14,15,37,3.8000000000000003,1,3,8,8,23,5.0,3.8,56.0,62.0
Atlético Marbella,RM Castilla,3-3,https://www.besoccer.com/match/atletico-marbella/rm-castilla/19943577,1994,24,segunda_division,20,38,1,3,3,15,26,5,11,7,21,24,3.4,3,6,3,11,12,8,34,10,4,9,33,28,5.0,2,4,6,11,17,3.2,2.0,52.0,57.0
CD Badajoz,Eibar,0-1,https://www.besoccer.com/match/badajoz/eibar/19943578,1994,24,segunda_division,20,38,2,0,1,7,35,10,5,8,33,25,3.0000000000000004,7,1,3,21,11,17,24,5,9,9,19,29,0.8,0,4,7,5,21,1.8000000000000003,1.2,57.0,53.0
Barcelona B,Real Murcia,3-1,https://www.besoccer.com/match/barcelona-b/real-murcia/19943579,1994,24,segunda_division,20,38,0,3,1,11,30,6,12,5,34,28,5.8,3,7,1,14,9,16,25,6,7,10,21,36,4.2,1,3,8,4,22,4.6000000000000005,1.8,58.0,57.0
Palamós,CD Castellón,0-0,https://www.besoccer.com/match/palamos-cf/cd-castellon/19943580,1994,24,segunda_division,20,38,1,0,0,12,28,7,7,9,29,29,1.4000000000000001,4,5,2,14,12,18,22,4,10,9,17,28,2.2,2,5,5,7,16,4.800000000000001,3.0000000000000004,51.0,61.0
Villarreal,Espanyol,0-3,https://www.besoccer.com/match/villarreal/espanyol/19943581,1994,24,segunda_division,20,38,2,0,3,9,33,10,3,10,22,30,6.0,8,2,2,14,8,1,47,13,8,2,34,14,7.0,6,3,2,13,9,6.6,7.800000000000001,50.0,68.0
CD Toledo,Leganés,3-1,https://www.besoccer.com/match/cd-toledo/leganes/19943582,1994,24,segunda_division,20,38,0,3,1,4,38,10,8,5,28,17,5.800000000000001,7,5,0,19,3,19,21,4,9,10,28,40,3.6000000000000005,3,2,7,14,21,6.2,5.2,46.0,48.0
Hércules,Mérida CP,1-1,https://www.besoccer.com/match/hercules/merida-cp/19943583,1994,24,segunda_division,20,38,1,1,1,6,36,10,6,7,23,19,4.6000000000000005,7,2,3,15,8,10,33,9,6,8,31,23,6.2,2,4,5,6,13,6.4,6.4,56.0,54.0
Mallorca,Real Betis,2-0,https://www.besoccer.com/match/mallorca/betis/19943584,1994,24,segunda_division,20,38,0,2,0,3,39,11,6,6,40,23,3.2,7,3,2,26,10,5,38,11,5,7,33,26,4.8,2,4,6,11,18,3.1999999999999997,1.0,69.0,66.0
Compostela,Real Burgos CF,3-0,https://www.besoccer.com/match/sd-Compostela/real-burgos-cf/19943585,1994,24,segunda_division,20,38,0,3,0,2,44,13,5,5,36,22,5.2,9,3,0,21,7,14,26,7,5,11,27,39,0.6000000000000001,0,4,7,4,24,7.4,0.2,54.0,61.0
CD Castellón,Barcelona B,1-2,https://www.besoccer.com/match/cd-castellon/barcelona-b/19943586,1994,25,segunda_division,20,38,2,1,2,18,23,4,11,9,17,28,2.4000000000000004,2,5,4,10,12,10,33,7,12,5,37,29,7.200000000000001,3,5,4,20,19,1.6,4.0,61.0,58.0
Leganés,Bilbao Ath.,2-1,https://www.besoccer.com/match/leganes/athletic-bilbao-b/19943587,1994,25,segunda_division,20,38,0,2,1,19,21,4,9,11,29,43,2.0,1,7,3,14,19,13,28,6,10,8,29,36,4.2,2,6,4,13,24,3.0,4.6000000000000005,48.0,56.0
Cádiz,Palamós,0-1,https://www.besoccer.com/match/cadiz/palamos-cf/19943588,1994,25,segunda_division,20,38,2,0,1,20,14,2,8,14,16,38,3.8,1,4,6,7,14,12,29,7,8,9,29,29,1.6,3,2,7,15,17,1.4,0.6,62.0,51.0
Mérida CP,Villarreal,0-1,https://www.besoccer.com/match/merida-cp/villarreal/19943589,1994,25,segunda_division,20,38,2,0,1,9,34,9,7,8,32,24,5.200000000000001,7,2,3,25,10,11,33,10,3,11,22,33,4.2,2,1,8,8,22,4.800000000000001,4.8,54.0,50.0
Espanyol,Compostela,2-0,https://www.besoccer.com/match/espanyol/sd-Compostela/19943590,1994,25,segunda_division,20,38,0,2,0,1,50,14,8,2,37,14,7.4,7,5,0,21,5,2,47,14,5,5,39,22,6.2,4,2,5,15,15,6.6000000000000005,2.8000000000000003,68.0,55.0
RM Castilla,CD Toledo,2-0,https://www.besoccer.com/match/rm-castilla/cd-toledo/19943591,1994,25,segunda_division,20,38,0,2,0,8,35,10,5,9,36,31,4.6000000000000005,8,0,3,22,11,4,41,11,8,5,31,18,7.0,3,3,5,9,14,6.0,3.4000000000000004,57.0,46.0
Real Betis,Atlético Marbella,5-2,https://www.besoccer.com/match/betis/atletico-marbella/19943592,1994,25,segunda_division,20,38,0,5,2,5,38,11,5,8,33,28,3.6000000000000005,9,1,1,22,8,14,27,5,12,7,24,27,3.2,2,5,4,10,12,9.0,4.6000000000000005,66.0,52.0
Real Burgos CF,Mallorca,1-2,https://www.besoccer.com/match/real-burgos-cf/mallorca/19943593,1994,25,segunda_division,20,38,2,1,2,16,26,7,5,12,27,42,0.0,7,1,4,23,15,3,42,12,6,6,42,23,4.800000000000001,4,3,4,14,13,2.4,5.4,61.0,69.0
Real Murcia,CD Badajoz,2-2,https://www.besoccer.com/match/real-murcia/badajoz/19943594,1994,25,segunda_division,20,38,1,2,2,17,25,6,7,11,22,39,3.2,5,4,2,17,14,7,35,10,5,9,33,26,1.9999999999999998,3,4,5,12,14,5.4,4.4,57.0,56.0
Eibar,Hércules,1-1,https://www.besoccer.com/match/eibar/hercules/19943595,1994,25,segunda_division,20,38,1,1,1,15,27,6,9,9,20,29,3.6,5,5,2,14,8,6,37,10,7,7,24,20,4.2,3,4,4,8,11,1.2000000000000002,3.4,53.0,56.0
Bilbao Ath.,RM Castilla,0-1,https://www.besoccer.com/match/athletic-bilbao-b/rm-castilla/19943596,1994,26,segunda_division,20,38,2,0,1,13,28,6,10,9,30,38,2.4000000000000004,4,4,4,16,12,7,38,11,5,9,38,31,6.2,2,5,6,14,20,4.2,2.0,56.0,57.0
Barcelona B,Cádiz,6-0,https://www.besoccer.com/match/barcelona-b/cadiz/19943597,1994,26,segunda_division,20,38,0,6,0,8,36,8,12,5,39,30,8.2,4,7,1,17,10,20,14,2,8,15,16,39,2.6000000000000005,1,4,8,9,24,6.2,4.0,58.0,62.0
Palamós,Leganés,3-2,https://www.besoccer.com/match/palamos-cf/leganes/19943598,1994,26,segunda_division,20,38,0,3,2,12,32,8,8,9,30,29,3.8,4,6,2,14,12,18,24,5,9,11,31,44,4.0,3,2,8,15,24,4.0,3.8,51.0,48.0
Villarreal,Hércules,0-1,https://www.besoccer.com/match/villarreal/hercules/19943599,1994,26,segunda_division,20,38,2,0,1,9,36,11,3,11,23,33,6.0,8,2,3,14,11,6,38,10,8,7,25,21,3.6000000000000005,3,5,4,9,12,4.200000000000001,3.2,50.0,56.0
Atlético Marbella,Real Burgos CF,2-0,https://www.besoccer.com/match/atletico-marbella/real-burgos-cf/19943600,1994,26,segunda_division,20,38,0,2,0,15,27,5,12,8,26,32,2.0,3,7,3,14,15,16,26,7,5,13,28,44,0.0,0,4,8,4,27,2.6,0.0,52.0,61.0
CD Badajoz,CD Castellón,2-2,https://www.besoccer.com/match/badajoz/cd-castellon/19943601,1994,26,segunda_division,20,38,1,2,2,10,36,10,6,9,35,28,2.2,7,1,4,21,12,19,23,4,11,10,18,30,1.4,2,6,5,7,16,0.6000000000000001,3.0,56.0,61.0
CD Toledo,Real Betis,2-0,https://www.besoccer.com/match/cd-toledo/betis/19943602,1994,26,segunda_division,20,38,0,2,0,4,41,11,8,6,31,20,4.800000000000001,8,5,0,22,4,5,41,12,5,8,38,30,5.4,2,4,7,11,20,7.0,0.2,46.0,66.0
Mallorca,Espanyol,1-1,https://www.besoccer.com/match/mallorca/espanyol/19943603,1994,26,segunda_division,20,38,1,1,1,3,45,13,6,6,44,24,6.4,8,3,2,28,10,1,53,15,8,2,39,14,7.800000000000001,7,3,2,16,9,5.2,8.600000000000001,70.0,68.0
Real Murcia,Eibar,1-1,https://www.besoccer.com/match/real-murcia/eibar/19943604,1994,26,segunda_division,20,38,1,1,1,17,26,6,8,11,24,41,3.1999999999999997,5,5,2,19,16,14,28,6,10,9,21,30,3.8000000000000003,1,4,7,6,21,4.800000000000001,3.8,57.0,53.0
Compostela,Mérida CP,1-0,https://www.besoccer.com/match/sd-Compostela/merida-cp/19943605,1994,26,segunda_division,20,38,0,1,0,2,47,14,5,6,39,24,4.200000000000001,10,3,0,24,7,11,34,9,7,9,32,25,3.2,2,5,5,7,14,7.800000000000001,5.800000000000001,54.0,54.0
CD Castellón,Real Murcia,0-0,https://www.besoccer.com/match/cd-castellon/real-murcia/19943606,1994,27,segunda_division,20,38,1,0,0,19,24,4,12,10,20,32,2.0,2,5,5,11,14,16,27,6,9,11,25,42,3.2,1,3,9,5,25,1.0,1.4,61.0,57.0
Leganés,Barcelona B,2-2,https://www.besoccer.com/match/leganes/barcelona-b/19943607,1994,27,segunda_division,20,38,1,2,2,18,24,5,9,12,33,47,3.0000000000000004,2,7,3,16,20,8,39,9,12,5,45,30,8.600000000000001,4,5,4,22,20,4.8,6.0,48.0,58.0
Cádiz,CD Badajoz,0-2,https://www.besoccer.com/match/cadiz/badajoz/19943608,1994,27,segunda_division,20,38,2,0,2,20,14,2,8,16,16,45,1.6,1,4,7,7,15,9,37,10,7,9,37,30,2.4000000000000004,3,5,5,14,16,1.0,4.4,62.0,56.0
Hércules,Compostela,2-0,https://www.besoccer.com/match/hercules/sd-Compostela/19943609,1994,27,segunda_division,20,38,0,2,0,6,41,11,8,7,26,21,5.4,7,3,3,16,9,2,50,15,5,6,40,24,5.4,4,2,6,15,17,5.4,1.9999999999999998,57.0,55.0
Mérida CP,Mallorca,1-0,https://www.besoccer.com/match/merida-cp/mallorca/19943610,1994,27,segunda_division,20,38,0,1,0,12,34,9,7,10,32,26,1.8000000000000003,7,2,4,25,11,3,46,13,7,6,45,25,5.4,5,3,4,16,14,2.8,6.6,54.0,69.0
Espanyol,Atlético Marbella,1-0,https://www.besoccer.com/match/espanyol/atletico-marbella/19943611,1994,27,segunda_division,20,38,0,1,0,1,54,15,9,2,40,15,6.2,8,5,0,23,5,13,30,6,12,8,28,32,4.0,2,5,5,12,17,7.4,3.2,68.0,53.0
RM Castilla,Palamós,4-0,https://www.besoccer.com/match/rm-castilla/palamos-cf/19943612,1994,27,segunda_division,20,38,0,4,0,7,41,12,5,9,39,31,7.200000000000001,9,0,3,24,11,11,35,9,8,9,33,31,6.0,4,2,7,16,17,7.2,3.4,57.0,51.0
Real Betis,Bilbao Ath.,2-1,https://www.besoccer.com/match/betis/athletic-bilbao-b/19943613,1994,27,segunda_division,20,38,0,2,1,5,41,12,5,9,38,32,3.6000000000000005,10,1,1,27,10,15,28,6,10,10,30,39,1.2000000000000002,2,6,5,14,26,9.0,3.0,66.0,55.0
Real Burgos CF,CD Toledo,1-2,https://www.besoccer.com/match/real-burgos-cf/cd-toledo/19943614,1994,27,segunda_division,20,38,2,1,2,17,26,7,5,14,28,46,0.0,7,1,5,24,17,4,44,12,8,6,33,20,5.8,3,3,6,9,16,1.2000000000000002,2.5999999999999996,61.0,46.0
Eibar,Villarreal,0-0,https://www.besoccer.com/match/eibar/villarreal/19943615,1994,27,segunda_division,20,38,1,0,0,14,29,6,11,9,22,31,3.8,5,6,2,15,9,10,36,11,3,12,23,34,4.200000000000001,3,1,8,9,22,1.6,6.6000000000000005,53.0,50.0
CD Castellón,Eibar,1-0,https://www.besoccer.com/match/cd-castellon/eibar/19943616,1994,28,segunda_division,20,38,0,1,0,19,25,4,13,10,20,32,2.4000000000000004,2,6,5,11,14,14,30,6,12,9,22,31,3.6000000000000005,1,5,7,7,22,1.6,4.0,61.0,53.0
Barcelona B,RM Castilla,1-1,https://www.besoccer.com/match/barcelona-b/rm-castilla/19943617,1994,28,segunda_division,20,38,1,1,1,8,40,9,13,5,47,32,7.0,5,7,1,23,10,7,44,13,5,9,43,31,8.2,3,5,6,15,20,7.4,4.0,58.0,58.0
Bilbao Ath.,Real Burgos CF,2-1,https://www.besoccer.com/match/athletic-bilbao-b/real-burgos-cf/19943618,1994,28,segunda_division,20,38,0,2,1,15,28,6,10,11,31,41,0.6000000000000001,4,4,5,16,13,17,26,7,5,15,29,48,0.0,0,4,9,4,29,2.8,0.0,55.0,61.0
Atlético Marbella,Mérida CP,1-1,https://www.besoccer.com/match/atletico-marbella/merida-cp/19943619,1994,28,segunda_division,20,38,1,1,1,13,30,6,12,9,28,33,3.0000000000000004,4,7,3,16,15,10,37,10,7,10,33,26,4.0,2,5,6,7,15,4.4,4.0,53.0,54.0
CD Badajoz,Leganés,1-5,https://www.besoccer.com/match/badajoz/leganes/19943620,1994,28,segunda_division,20,38,2,1,5,9,40,11,7,9,39,30,4.4,7,2,4,23,14,18,25,5,10,12,35,49,3.0,3,2,9,17,27,1.0,2.4000000000000004,57.0,48.0
CD Toledo,Espanyol,0-1,https://www.besoccer.com/match/cd-toledo/espanyol/19943621,1994,28,segunda_division,20,38,2,0,1,3,47,13,8,6,35,21,6.800000000000001,9,5,0,24,4,1,57,16,9,2,41,15,7.0,7,4,2,17,10,7.800000000000001,7.0,47.0,68.0
Palamós,Real Betis,1-1,https://www.besoccer.com/match/palamos-cf/betis/19943622,1994,28,segunda_division,20,38,1,1,1,12,35,9,8,10,33,35,4.6,5,6,2,17,14,5,44,13,5,9,40,33,5.4,2,4,8,11,22,5.6000000000000005,0.0,51.0,66.0
Mallorca,Hércules,3-0,https://www.besoccer.com/match/mallorca/hercules/19943623,1994,28,segunda_division,20,38,0,3,0,4,46,13,7,7,45,26,3.8,8,4,2,29,11,6,44,12,8,7,28,21,6.6000000000000005,4,5,4,10,12,4.6000000000000005,5.0,69.0,57.0
Real Murcia,Cádiz,2-1,https://www.besoccer.com/match/real-murcia/cadiz/19943624,1994,28,segunda_division,20,38,0,2,1,16,28,6,10,11,25,42,3.0,5,6,2,20,17,20,14,2,8,17,16,47,0.6000000000000001,1,4,9,9,30,4.2,3.0,57.0,61.0
