Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Rio Ave,Moreirense,1-1,https://www.besoccer.com/match/rio-ave/moreirense-fc/201513080,2015,21,primeira_liga,18,34,1,1,1,8,28,7,7,6,27,26,3.6000000000000005,5,3,1,15,5,11,24,6,6,8,17,21,1.4000000000000001,2,3,5,8,14,5.4,1.2000000000000002,72.0,67.0
Benfica,Vitória Setúbal,3-0,https://www.besoccer.com/match/benfica/vitoria-setubal/201513075,2015,21,primeira_liga,18,34,0,3,0,1,50,16,2,2,45,9,5.200000000000001,8,1,0,21,2,14,19,5,4,11,16,32,3.5999999999999996,0,3,7,4,20,9.0,1.0,89.0,70.0
Académica,Boavista,0-0,https://www.besoccer.com/match/academica/boavista/201513081,2015,21,primeira_liga,18,34,1,0,0,16,14,1,11,8,12,27,2.0,0,8,2,9,14,13,20,6,2,12,16,35,2.8,1,1,8,3,23,2.4,1.2000000000000002,70.0,55.0
Sporting Braga,Arouca,2-0,https://www.besoccer.com/match/sporting-braga/arouca/201513078,2015,21,primeira_liga,18,34,0,2,0,4,37,11,4,5,32,13,6.6000000000000005,7,1,1,16,3,15,16,4,4,12,14,32,1.6,1,2,7,5,16,5.8,0.2,82.0,63.0
Nacional,Estoril,1-0,https://www.besoccer.com/match/nacional/estoril/201513082,2015,21,primeira_liga,18,34,0,1,0,9,25,7,4,9,24,29,7.0,5,2,3,12,7,10,25,6,7,7,23,30,3.2,2,5,3,11,14,6.6000000000000005,3.0000000000000004,74.0,72.0
Paços de Ferreira,Vitória Guimarães,2-2,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/201513090,2015,22,primeira_liga,18,34,1,2,2,7,29,8,5,8,26,31,3.6000000000000005,6,2,3,19,13,5,36,10,6,5,33,18,1.6,4,2,4,10,12,6.0,1.0,71.0,75.0
Sporting Braga,Nacional,3-1,https://www.besoccer.com/match/sporting-braga/nacional/201513084,2015,22,primeira_liga,18,34,0,3,1,4,40,12,4,5,34,13,7.800000000000001,8,1,1,18,3,9,28,8,4,9,25,29,7.4,2,2,6,12,22,6.800000000000001,5.2,82.0,74.0
Vitória Setúbal,Penafiel,0-1,https://www.besoccer.com/match/vitoria-setubal/penafiel/201513089,2015,22,primeira_liga,18,34,2,0,1,14,19,5,4,12,16,35,2.6000000000000005,5,1,4,12,12,18,13,3,4,14,18,42,1.0,1,3,6,6,14,4.6000000000000005,1.8,70.0,64.0
Moreirense,Benfica,1-3,https://www.besoccer.com/match/moreirense-fc/benfica/201513088,2015,22,primeira_liga,18,34,2,1,3,12,25,6,7,8,18,22,1.6,4,3,3,9,7,1,53,17,2,2,48,9,6.2,8,1,2,24,7,3.6,4.6,67.0,89.0
Arouca,Rio Ave,1-0,https://www.besoccer.com/match/arouca/rio-ave/201513091,2015,22,primeira_liga,18,34,0,1,0,16,16,4,4,13,14,34,0.8,3,2,5,9,16,8,29,7,8,6,28,27,3.5999999999999996,2,4,5,12,21,4.0,2.4000000000000004,62.0,72.0
Marítimo,Belenenses,1-2,https://www.besoccer.com/match/maritimo/belenenses/201513085,2015,22,primeira_liga,18,34,2,1,2,10,27,8,3,10,28,30,4.800000000000001,6,1,3,17,10,6,31,8,7,6,20,21,4.4,4,2,4,9,13,3.8000000000000007,3.4,75.0,70.0
Estoril,Académica,1-2,https://www.besoccer.com/match/estoril/academica/201513092,2015,22,primeira_liga,18,34,2,1,2,11,25,6,7,8,23,31,1.8000000000000003,4,2,4,12,16,17,15,1,12,8,12,27,2.4,1,3,6,3,13,4.800000000000001,1.6,72.0,69.0
Sporting CP,Gil Vicente,2-0,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/201513087,2015,22,primeira_liga,18,34,0,2,0,3,44,12,8,1,40,17,5.4,6,5,0,21,9,15,17,3,8,10,17,35,6.4,1,3,6,7,16,6.6000000000000005,4.0,86.0,66.0
Boavista,Porto,0-2,https://www.besoccer.com/match/boavista/fc-porto/201513086,2015,22,primeira_liga,18,34,2,0,2,13,21,6,3,12,16,35,3.0,5,1,4,13,12,2,49,15,4,2,50,10,7.800000000000001,6,3,1,23,7,4.6000000000000005,6.6,55.0,91.0
Vitória Guimarães,Marítimo,1-0,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/201513094,2015,23,primeira_liga,18,34,0,1,0,5,37,10,7,5,35,20,1.6,6,4,1,23,6,10,27,8,3,11,29,32,3.4000000000000004,2,2,7,11,20,4.0,4.4,75.0,75.0
Gil Vicente,Boavista,1-1,https://www.besoccer.com/match/gil-vicente/boavista/201513100,2015,23,primeira_liga,18,34,1,1,1,17,17,3,8,11,17,37,4.800000000000001,2,5,4,10,19,13,21,6,3,13,16,37,2.0,1,2,8,3,23,5.8,1.6,66.0,55.0
Benfica,Estoril,6-0,https://www.besoccer.com/match/benfica/estoril/201513097,2015,23,primeira_liga,18,34,0,6,0,1,56,18,2,2,51,10,7.200000000000001,9,1,0,24,2,11,25,6,7,9,24,33,0.6000000000000001,2,5,4,11,15,9.0,1.9999999999999998,89.0,71.0
Rio Ave,Sporting Braga,0-2,https://www.besoccer.com/match/rio-ave/sporting-braga/201513093,2015,23,primeira_liga,18,34,2,0,2,8,29,7,8,7,28,28,2.6000000000000005,5,4,1,16,6,4,43,13,4,5,37,14,8.4,4,3,4,16,10,4.6000000000000005,5.4,72.0,82.0
Académica,Arouca,1-1,https://www.besoccer.com/match/academica/arouca/201513095,2015,23,primeira_liga,18,34,1,1,1,16,18,2,12,8,14,28,4.8,0,9,2,9,14,15,19,5,4,13,15,34,3.6,1,2,8,5,18,2.8,0.0,70.0,63.0
Penafiel,Moreirense,1-2,https://www.besoccer.com/match/penafiel/moreirense-fc/201513096,2015,23,primeira_liga,18,34,2,1,2,18,16,4,4,14,19,42,3.6,2,1,8,12,28,12,25,6,7,9,19,25,0.8,2,4,5,9,15,1.4000000000000001,1.8,65.0,67.0
Nacional,Vitória Setúbal,3-0,https://www.besoccer.com/match/nacional/vitoria-setubal/201513101,2015,23,primeira_liga,18,34,0,3,0,9,28,8,4,10,26,32,4.800000000000001,6,2,3,13,7,14,19,5,4,13,16,36,1.6,0,3,8,4,23,7.800000000000001,0.8,74.0,70.0
Porto,Sporting CP,3-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/201513098,2015,23,primeira_liga,18,34,0,3,0,2,52,16,4,2,52,10,8.4,9,1,1,27,3,3,47,13,8,1,42,17,6.2,6,3,1,19,8,8.4,7.0,91.0,86.0
Belenenses,Paços de Ferreira,0-1,https://www.besoccer.com/match/belenenses/pacos-ferreira/201513099,2015,23,primeira_liga,18,34,2,0,1,6,34,9,7,6,22,22,5.8,4,5,2,11,8,7,30,8,6,8,28,33,3.4,2,3,5,7,18,4.0,0.6,71.0,71.0
Sporting Braga,Porto,0-1,https://www.besoccer.com/match/sporting-braga/fc-porto/201513103,2015,24,primeira_liga,18,34,2,0,1,4,46,14,4,5,39,14,9.0,9,1,1,21,4,2,55,17,4,2,55,10,9.0,7,3,1,25,7,7.800000000000001,7.200000000000001,83.0,91.0
Vitória Setúbal,Belenenses,1-1,https://www.besoccer.com/match/vitoria-setubal/belenenses/201513104,2015,24,primeira_liga,18,34,1,1,1,15,19,5,4,14,16,39,0.6000000000000001,5,1,5,12,13,6,34,9,7,7,22,23,4.200000000000001,5,2,4,11,14,3.2,5.6000000000000005,70.0,70.0
Arouca,Benfica,1-3,https://www.besoccer.com/match/arouca/benfica/201513102,2015,24,primeira_liga,18,34,2,1,3,14,20,5,5,13,16,35,3.8000000000000003,4,2,5,10,16,1,59,19,2,2,57,10,8.2,9,1,2,27,8,5.6000000000000005,5.6000000000000005,63.0,89.0
Marítimo,Paços de Ferreira,2-1,https://www.besoccer.com/match/maritimo/pacos-ferreira/201513107,2015,24,primeira_liga,18,34,0,2,1,11,27,8,3,12,29,33,1.9999999999999998,6,1,4,18,12,7,33,9,6,8,29,33,5.0,3,3,5,8,18,2.4,3.4,74.0,72.0
Moreirense,Académica,0-2,https://www.besoccer.com/match/moreirense-fc/academica/201513110,2015,24,primeira_liga,18,34,2,0,2,10,28,7,7,9,21,26,3.6,4,3,4,10,10,16,19,2,13,8,15,29,4.6000000000000005,2,3,6,5,14,1.8000000000000003,4.0,67.0,70.0
Estoril,Gil Vicente,1-1,https://www.besoccer.com/match/estoril/gil-vicente/201513106,2015,24,primeira_liga,18,34,1,1,1,12,25,6,7,10,24,39,0.0,4,2,5,13,18,17,18,3,9,11,18,38,4.2,1,3,7,7,18,2.8,3.0000000000000004,71.0,66.0
Boavista,Vitória Guimarães,3-1,https://www.besoccer.com/match/boavista/vitoria-guimaraes/201513109,2015,24,primeira_liga,18,34,0,3,1,13,22,6,4,13,17,38,2.0,5,1,5,13,14,5,40,11,7,5,36,20,4.0,4,3,4,12,14,3.2,1.6,55.0,75.0
Rio Ave,Nacional,1-1,https://www.besoccer.com/match/rio-ave/nacional/201513108,2015,24,primeira_liga,18,34,1,1,1,9,29,7,8,8,28,30,1.6,5,4,2,16,8,8,31,9,4,10,29,32,5.8,2,2,7,13,25,3.2,3.8,72.0,75.0
Sporting CP,Penafiel,3-2,https://www.besoccer.com/match/sporting-lisbon/penafiel/201513105,2015,24,primeira_liga,18,34,0,3,2,3,47,13,8,2,42,20,4.0,7,5,0,23,9,18,16,4,4,15,20,44,2.6000000000000005,2,3,6,7,14,7.4,3.8,86.0,64.0
Paços de Ferreira,Boavista,1-0,https://www.besoccer.com/match/pacos-ferreira/boavista/201513112,2015,25,primeira_liga,18,34,0,1,0,7,33,9,6,9,30,35,3.6000000000000005,6,3,3,21,15,13,25,7,4,13,20,39,4.4,1,3,8,4,24,5.2,1.8,71.0,56.0
Benfica,Sporting Braga,2-0,https://www.besoccer.com/match/benfica/sporting-braga/201513111,2015,25,primeira_liga,18,34,0,2,0,1,62,20,2,2,60,11,8.600000000000001,10,1,0,30,2,4,46,14,4,6,39,15,6.0,5,3,4,18,10,9.0,6.6000000000000005,89.0,83.0
Vitória Guimarães,Vitória Setúbal,0-1,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/201513114,2015,25,primeira_liga,18,34,2,0,1,5,40,11,7,6,37,23,3.0000000000000004,7,4,1,24,6,16,20,5,5,14,17,40,1.2,0,3,9,4,26,5.4,0.6,75.0,69.0
Belenenses,Estoril,2-2,https://www.besoccer.com/match/belenenses/estoril/201513113,2015,25,primeira_liga,18,34,1,2,2,6,35,9,8,7,23,24,3.8,4,5,3,11,9,12,26,6,8,10,25,40,1.0,2,5,5,11,21,2.8,1.2000000000000002,70.0,71.0
Penafiel,Rio Ave,0-2,https://www.besoccer.com/match/penafiel/rio-ave/201513115,2015,25,primeira_liga,18,34,2,0,2,18,16,4,4,16,22,47,1.7999999999999998,2,1,9,13,30,10,30,7,9,8,29,31,1.6,2,4,6,12,22,0.6,1.4000000000000001,64.0,72.0
Gil Vicente,Moreirense,0-1,https://www.besoccer.com/match/gil-vicente/moreirense-fc/201513116,2015,25,primeira_liga,18,34,2,0,1,17,19,3,10,11,19,39,3.6000000000000005,2,6,4,11,20,11,28,7,7,10,21,28,2.8000000000000003,3,4,5,11,16,5.200000000000001,4.2,66.0,67.0
Académica,Nacional,2-1,https://www.besoccer.com/match/academica/nacional/201513117,2015,25,primeira_liga,18,34,0,2,1,14,22,3,13,8,17,29,6.2,0,10,2,10,15,8,32,9,5,10,30,33,4.800000000000001,2,3,7,14,26,3.0,3.4000000000000004,70.0,75.0
Marítimo,Sporting CP,0-1,https://www.besoccer.com/match/maritimo/sporting-lisbon/201513119,2015,25,primeira_liga,18,34,2,0,1,9,30,9,3,12,31,34,4.2,7,1,4,20,13,3,50,14,8,2,45,22,5.4,6,3,2,19,11,4.2,4.4,75.0,86.0
Porto,Arouca,1-0,https://www.besoccer.com/match/fc-porto/arouca/201513118,2015,25,primeira_liga,18,34,0,1,0,2,58,18,4,2,56,10,9.0,10,1,1,30,3,15,20,5,5,14,17,38,2.8,1,3,8,6,19,9.0,1.0,91.0,63.0
Sporting Braga,Académica,0-0,https://www.besoccer.com/match/sporting-braga/academica/201513122,2015,26,primeira_liga,18,34,1,0,0,4,46,14,4,7,39,17,3.6,9,1,2,21,5,14,25,4,13,8,19,30,7.4,3,3,6,7,14,5.4,6.0,82.0,70.0
Estoril,Penafiel,3-3,https://www.besoccer.com/match/estoril/penafiel/201513124,2015,26,primeira_liga,18,34,1,3,3,12,27,6,9,10,27,42,1.8,4,3,5,14,19,18,16,4,4,17,22,49,1.2000000000000002,2,3,7,9,17,2.4000000000000004,2.8000000000000003,71.0,64.0
Rio Ave,Benfica,2-1,https://www.besoccer.com/match/rio-ave/benfica/201513128,2015,26,primeira_liga,18,34,0,2,1,8,33,8,9,8,31,31,4.0,5,5,2,17,9,1,65,21,2,2,62,11,9.0,10,1,2,30,9,3.0,6.6000000000000005,72.0,90.0
Nacional,Porto,1-1,https://www.besoccer.com/match/nacional/fc-porto/201513127,2015,26,primeira_liga,18,34,1,1,1,9,32,9,5,11,31,35,3.2,7,2,3,16,7,2,61,19,4,2,57,10,9.0,8,3,1,26,7,8.4,7.800000000000001,74.0,91.0
Arouca,Gil Vicente,3-1,https://www.besoccer.com/match/arouca/gil-vicente/201513121,2015,26,primeira_liga,18,34,0,3,1,16,20,5,5,15,17,39,1.8000000000000003,4,2,6,11,19,17,19,3,10,12,19,40,2.0,1,4,7,8,19,3.6000000000000005,3.1999999999999997,63.0,66.0
Moreirense,Marítimo,1-1,https://www.besoccer.com/match/moreirense-fc/maritimo/201513123,2015,26,primeira_liga,18,34,1,1,1,10,31,8,7,10,22,28,5.0,4,3,5,10,12,11,30,9,3,13,31,35,3.0000000000000004,2,2,8,11,21,0.6000000000000001,3.4000000000000004,67.0,74.0
Boavista,Belenenses,1-0,https://www.besoccer.com/match/boavista/belenenses/201513125,2015,26,primeira_liga,18,34,0,1,0,13,25,7,4,14,20,40,3.2,6,1,5,16,15,6,36,9,9,7,25,26,3.2,5,3,4,12,15,4.800000000000001,5.2,55.0,70.0
Sporting CP,Vitória Guimarães,4-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/201513120,2015,26,primeira_liga,18,34,0,4,1,3,53,15,8,2,46,22,6.800000000000001,8,5,0,26,11,5,40,11,7,7,37,24,2.1999999999999997,4,3,5,13,17,7.800000000000001,1.2000000000000002,86.0,75.0
Vitória Setúbal,Paços de Ferreira,0-0,https://www.besoccer.com/match/vitoria-setubal/pacos-ferreira/201513126,2015,26,primeira_liga,18,34,1,0,0,15,23,6,5,14,18,40,3.8,5,2,5,13,14,7,36,10,6,9,31,35,5.199999999999999,3,3,6,9,20,2.8000000000000003,2.6000000000000005,70.0,72.0
Académica,Rio Ave,0-0,https://www.besoccer.com/match/academica/rio-ave/201513136,2015,27,primeira_liga,18,34,1,0,0,14,26,4,14,8,19,30,6.2,1,10,2,12,16,8,36,9,9,8,33,32,6.0,3,4,6,14,22,5.0,3.6,70.0,72.0
Vitória Guimarães,Arouca,1-0,https://www.besoccer.com/match/vitoria-guimaraes/arouca/201513130,2015,27,primeira_liga,18,34,0,1,0,5,40,11,7,8,38,28,1.4000000000000001,7,4,2,24,7,16,23,6,5,15,20,40,4.0,1,3,9,6,20,3.4000000000000004,0.8,75.0,63.0
Gil Vicente,Sporting Braga,0-2,https://www.besoccer.com/match/gil-vicente/sporting-braga/201513129,2015,27,primeira_liga,18,34,2,0,2,17,19,3,10,13,20,43,1.0,2,6,5,11,21,4,47,14,5,7,39,17,2.8000000000000003,5,3,5,18,12,3.5999999999999996,4.800000000000001,65.0,82.0
Penafiel,Boavista,2-2,https://www.besoccer.com/match/penafiel/boavista/201513137,2015,27,primeira_liga,18,34,1,2,2,18,17,4,5,17,25,52,1.6,2,1,10,13,32,13,28,8,4,14,21,40,5.199999999999999,1,3,9,4,25,0.4,1.4,64.0,56.0
Benfica,Nacional,3-1,https://www.besoccer.com/match/benfica/nacional/201513131,2015,27,primeira_liga,18,34,0,3,1,1,65,21,2,3,63,13,6.0,11,1,0,32,2,9,33,9,6,11,32,36,2.8000000000000003,2,3,8,15,28,9.0,1.8,89.0,74.0
Belenenses,Moreirense,2-0,https://www.besoccer.com/match/belenenses/moreirense-fc/201513133,2015,27,primeira_liga,18,34,0,2,0,7,36,9,9,8,25,27,2.0,4,6,3,13,11,10,32,8,8,10,23,29,4.6000000000000005,4,4,5,12,16,2.6,6.2,70.0,67.0
Paços de Ferreira,Sporting CP,1-1,https://www.besoccer.com/match/pacos-ferreira/sporting-lisbon/201513135,2015,27,primeira_liga,18,34,1,1,1,6,37,10,7,9,31,35,4.800000000000001,7,3,3,22,15,3,56,16,8,2,50,23,7.800000000000001,7,3,2,20,11,6.8,5.4,72.0,86.0
Marítimo,Vitória Setúbal,1-1,https://www.besoccer.com/match/maritimo/vitoria-setubal/201513134,2015,27,primeira_liga,18,34,1,1,1,11,31,9,4,13,32,36,2.8,7,1,5,20,14,15,24,6,6,14,18,40,4.0,1,3,9,5,26,3.0000000000000004,3.4,75.0,70.0
Porto,Estoril,5-0,https://www.besoccer.com/match/fc-porto/estoril/201513132,2015,27,primeira_liga,18,34,0,5,0,2,62,19,5,2,58,11,7.0,11,1,1,31,3,12,28,6,10,10,30,45,2.4,2,6,5,13,23,9.0,1.6,91.0,71.0
Arouca,Belenenses,0-1,https://www.besoccer.com/match/arouca/belenenses/201513140,2015,28,primeira_liga,18,34,2,0,1,16,23,6,5,16,20,41,2.6000000000000005,5,2,6,14,20,6,39,10,9,8,27,27,4.0,5,3,5,12,16,5.199999999999999,3.8,63.0,70.0
Boavista,Marítimo,0-2,https://www.besoccer.com/match/boavista/maritimo/201513143,2015,28,primeira_liga,18,34,2,0,2,12,29,8,5,14,23,42,4.800000000000001,7,1,5,17,15,10,32,9,5,13,33,37,3.0,2,3,8,12,22,6.4,3.4,56.0,75.0
Benfica,Académica,5-1,https://www.besoccer.com/match/benfica/academica/201513142,2015,28,primeira_liga,18,34,0,5,1,1,68,22,2,3,66,14,6.6,12,1,0,35,3,14,27,4,15,8,19,30,5.0,3,4,6,7,14,9.0,5.6,89.0,70.0
Rio Ave,Porto,1-3,https://www.besoccer.com/match/rio-ave/fc-porto/201513141,2015,28,primeira_liga,18,34,2,1,3,8,37,9,10,8,33,32,5.6,6,5,2,19,10,2,65,20,5,2,63,11,7.4,8,4,1,27,8,4.8,6.4,72.0,91.0
Moreirense,Vitória Guimarães,2-1,https://www.besoccer.com/match/moreirense-fc/vitoria-guimaraes/201513139,2015,28,primeira_liga,18,34,0,2,1,11,32,8,8,11,23,31,3.2,4,4,5,11,13,5,43,12,7,8,39,28,3.6,4,3,6,14,21,1.0,0.8,67.0,75.0
Nacional,Gil Vicente,3-2,https://www.besoccer.com/match/nacional/gil-vicente/201513146,2015,28,primeira_liga,18,34,0,3,2,9,33,9,6,12,33,39,1.8,7,3,3,17,8,17,19,3,10,14,20,45,0.6000000000000001,1,4,8,9,22,7.0,2.2,75.0,65.0
Sporting Braga,Penafiel,4-0,https://www.besoccer.com/match/sporting-braga/penafiel/201513145,2015,28,primeira_liga,18,34,0,4,0,4,50,15,5,7,41,17,4.4,9,2,2,21,5,18,18,4,6,17,27,54,1.8,2,4,7,12,20,4.6,3.0,83.0,64.0
Vitória Setúbal,Sporting CP,1-2,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/201513138,2015,28,primeira_liga,18,34,2,1,2,15,25,6,7,14,19,41,4.0,5,3,5,13,14,3,57,16,9,2,51,24,6.4,7,4,2,21,12,2.8,4.4,70.0,86.0
Estoril,Paços de Ferreira,1-0,https://www.besoccer.com/match/estoril/pacos-ferreira/201513144,2015,28,primeira_liga,18,34,0,1,0,13,28,6,10,11,30,50,1.8,4,4,5,17,22,7,38,10,8,9,32,36,4.2,3,4,6,9,20,2.4000000000000004,2.8,71.0,72.0
Vitória Guimarães,Sporting Braga,1-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/201513155,2015,29,primeira_liga,18,34,0,1,0,5,43,12,7,9,40,30,2.4000000000000004,8,4,2,25,7,4,53,16,5,7,45,17,6.0,6,3,5,20,12,5.0,6.0,74.0,83.0
Belenenses,Benfica,0-2,https://www.besoccer.com/match/belenenses/benfica/201513150,2015,29,primeira_liga,18,34,2,0,2,6,42,11,9,8,28,27,6.0,5,6,3,15,11,1,71,23,2,3,71,15,7.200000000000001,10,1,3,31,11,4.4,4.6,71.0,89.0
Porto,Académica,1-0,https://www.besoccer.com/match/fc-porto/academica/201513151,2015,29,primeira_liga,18,34,0,1,0,2,68,21,5,2,66,12,7.800000000000001,12,1,1,36,3,14,27,4,15,9,20,35,3.2,3,4,7,8,19,9.0,4.0,92.0,70.0
Gil Vicente,Rio Ave,0-0,https://www.besoccer.com/match/gil-vicente/rio-ave/201513147,2015,29,primeira_liga,18,34,1,0,0,17,19,3,10,15,22,48,0.2,2,6,6,11,23,8,37,9,10,9,34,35,4.0,3,5,6,14,22,2.0,3.8000000000000003,65.0,72.0
Penafiel,Arouca,0-2,https://www.besoccer.com/match/penafiel/arouca/201513148,2015,29,primeira_liga,18,34,2,0,2,18,18,4,6,18,27,58,1.4,2,2,10,15,34,16,23,6,5,17,20,42,1.7999999999999998,1,3,10,6,21,1.2,0.6,64.0,63.0
Paços de Ferreira,Moreirense,0-0,https://www.besoccer.com/match/pacos-ferreira/moreirense-fc/201513154,2015,29,primeira_liga,18,34,1,0,0,7,38,10,8,10,32,37,2.6000000000000005,7,4,3,23,16,10,35,9,8,11,25,32,4.800000000000001,4,4,6,12,18,5.800000000000001,4.6,71.0,67.0
Vitória Setúbal,Estoril,1-2,https://www.besoccer.com/match/vitoria-setubal/estoril/201513152,2015,29,primeira_liga,18,34,2,1,2,15,25,6,7,15,20,43,2.8,5,3,6,14,16,12,31,7,10,11,31,50,4.2,2,6,6,13,28,1.6,0.8,70.0,71.0
Sporting CP,Boavista,2-1,https://www.besoccer.com/match/sporting-lisbon/boavista/201513153,2015,29,primeira_liga,18,34,0,2,1,3,60,17,9,2,53,25,7.4,9,5,0,30,12,13,29,8,5,15,23,44,3.2,1,4,9,6,27,8.2,2.0,86.0,56.0
Marítimo,Nacional,1-1,https://www.besoccer.com/match/maritimo/nacional/201513149,2015,29,primeira_liga,18,34,1,1,1,11,35,10,5,13,35,37,5.0,7,2,5,21,15,9,36,10,6,12,36,41,3.8,2,3,9,16,31,2.8,0.8,75.0,75.0
Sporting Braga,Belenenses,1-1,https://www.besoccer.com/match/sporting-braga/belenenses/201513160,2015,30,primeira_liga,18,34,1,1,1,4,53,16,5,8,45,18,4.6,10,2,2,25,5,6,42,11,9,9,28,29,4.4,6,3,5,13,16,5.6000000000000005,5.4,82.0,70.0
Académica,Gil Vicente,1-2,https://www.besoccer.com/match/academica/gil-vicente/201513159,2015,30,primeira_liga,18,34,2,1,2,14,27,4,15,10,20,36,1.6,1,11,2,12,16,17,20,3,11,15,22,48,1.0,1,4,9,11,25,4.6000000000000005,1.2000000000000002,70.0,65.0
Estoril,Marítimo,1-1,https://www.besoccer.com/match/estoril/maritimo/201513156,2015,30,primeira_liga,18,34,1,1,1,12,34,8,10,11,33,51,6.0,5,4,5,18,22,10,36,10,6,13,36,38,4.4,3,3,8,14,22,4.4,5.2,71.0,75.0
Rio Ave,Vitória Guimarães,1-1,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/201513157,2015,30,primeira_liga,18,34,1,1,1,8,38,9,11,9,34,35,3.4000000000000004,6,5,3,20,13,5,46,13,7,9,41,30,4.8,4,3,7,15,23,3.2,0.4,72.0,75.0
Arouca,Paços de Ferreira,1-3,https://www.besoccer.com/match/arouca/pacos-ferreira/201513161,2015,30,primeira_liga,18,34,2,1,3,15,26,7,5,17,22,42,4.2,5,2,7,14,21,7,39,10,9,10,32,37,2.6,3,4,7,9,21,3.8000000000000007,2.0,63.0,71.0
Nacional,Penafiel,2-0,https://www.besoccer.com/match/nacional/penafiel/201513164,2015,30,primeira_liga,18,34,0,2,0,9,37,10,7,12,37,42,3.8000000000000003,8,3,3,20,10,18,18,4,6,19,27,60,1.0,2,4,8,12,24,7.4,2.0,75.0,64.0
Benfica,Porto,0-0,https://www.besoccer.com/match/benfica/fc-porto/201513163,2015,30,primeira_liga,18,34,1,0,0,1,74,24,2,3,73,15,7.800000000000001,13,1,0,40,4,2,71,22,5,2,67,12,8.2,9,4,1,30,9,9.0,7.4,90.0,92.0
Boavista,Vitória Setúbal,0-0,https://www.besoccer.com/match/boavista/vitoria-setubal/201513162,2015,30,primeira_liga,18,34,1,0,0,13,29,8,5,16,24,46,1.8000000000000003,7,1,6,17,17,16,25,6,7,16,21,45,1.6,1,4,9,6,27,4.4,3.6000000000000005,56.0,70.0
Moreirense,Sporting CP,1-4,https://www.besoccer.com/match/moreirense-fc/sporting-lisbon/201513158,2015,30,primeira_liga,18,34,2,1,4,11,36,9,9,11,25,32,4.4,5,4,5,13,14,3,63,18,9,2,55,26,7.800000000000001,8,4,2,23,13,3.8,5.8,67.0,86.0
Vitória Guimarães,Estoril,2-0,https://www.besoccer.com/match/vitoria-guimaraes/estoril/201513166,2015,31,primeira_liga,18,34,0,2,0,5,47,13,8,9,42,31,4.6000000000000005,9,4,2,26,7,12,35,8,11,11,34,52,5.4,3,6,6,15,29,6.6000000000000005,3.6,75.0,71.0
Gil Vicente,Benfica,0-5,https://www.besoccer.com/match/gil-vicente/benfica/201513173,2015,31,primeira_liga,18,34,2,0,5,17,23,4,11,15,24,49,3.8,2,7,6,11,23,1,75,24,3,3,73,15,6.4,11,1,3,33,11,2.0,6.2,65.0,90.0
Sporting CP,Nacional,2-0,https://www.besoccer.com/match/sporting-lisbon/nacional/201513168,2015,31,primeira_liga,18,34,0,2,0,3,66,19,9,2,59,27,8.2,10,5,0,32,13,8,40,11,7,12,39,42,5.8,2,4,9,17,32,8.600000000000001,1.4,86.0,75.0
Boavista,Moreirense,3-1,https://www.besoccer.com/match/boavista/moreirense-fc/201513167,2015,31,primeira_liga,18,34,0,3,1,13,30,8,6,16,24,46,2.0,7,2,6,17,17,11,36,9,9,12,26,36,2.8,4,5,6,12,18,4.0,4.2,56.0,67.0
Penafiel,Académica,0-0,https://www.besoccer.com/match/penafiel/academica/201513170,2015,31,primeira_liga,18,34,1,0,0,18,18,4,6,20,27,62,0.6000000000000001,2,2,11,15,36,14,27,4,15,11,21,38,0.6000000000000001,3,4,8,8,20,0.8,2.4000000000000004,63.0,70.0
Marítimo,Arouca,1-1,https://www.besoccer.com/match/maritimo/arouca/201513171,2015,31,primeira_liga,18,34,1,1,1,10,37,10,7,13,37,39,4.2,7,3,5,22,16,15,26,7,5,18,23,45,3.0000000000000004,2,3,10,8,21,3.0,3.4,75.0,63.0
Vitória Setúbal,Porto,0-2,https://www.besoccer.com/match/vitoria-setubal/fc-porto/201513169,2015,31,primeira_liga,18,34,2,0,2,16,26,6,8,16,21,45,1.6,5,3,7,15,18,2,72,22,6,2,67,12,6.6000000000000005,9,5,1,30,9,1.0,5.800000000000001,69.0,92.0
