Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Benfica,Porto,2-1,https://www.besoccer.com/match/benfica/fc-porto/199611468,1996,27,primeira_liga,18,34,0,2,1,2,54,16,6,4,42,23,5.6,8,4,0,21,4,1,70,22,4,0,71,11,8.2,9,4,0,23,5,7.4,7.0,87.0,90.0
Vitória Guimarães,Belenenses,1-0,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/199611469,1996,27,primeira_liga,18,34,0,1,0,5,44,13,5,8,41,27,7.0,8,2,3,28,12,6,43,12,7,7,41,24,5.800000000000001,5,4,3,19,11,6.800000000000001,5.8,75.0,71.0
União de Leiria,Leça FC,1-3,https://www.besoccer.com/match/uniao-leiria/leca/199611470,1996,27,primeira_liga,18,34,2,1,3,7,39,12,3,11,31,40,7.800000000000001,8,2,3,21,13,11,26,7,5,14,22,40,2.8,2,3,8,9,23,6.800000000000001,0.4,71.0,70.0
SC Salgueiros,Gil Vicente,2-3,https://www.besoccer.com/match/salgueiros/gil-vicente/199611471,1996,27,primeira_liga,18,34,2,2,3,10,31,6,13,7,30,33,1.6,4,6,3,18,16,13,26,6,8,12,23,39,3.6,1,3,9,8,29,3.6,0.8,68.0,67.0
Marítimo,Chaves,0-2,https://www.besoccer.com/match/maritimo/chaves/199611472,1996,27,primeira_liga,18,34,2,0,2,8,37,11,4,11,34,40,0.4,8,2,3,21,13,16,21,5,6,15,27,45,2.4,0,3,10,9,29,4.0,0.0,72.0,65.0
FC Felgueiras,Estrela Amadora,2-1,https://www.besoccer.com/match/fc-felgueiras/estrela-amadora/199611473,1996,27,primeira_liga,18,34,0,2,1,14,25,6,7,13,24,40,0.0,4,4,5,18,18,12,26,5,11,10,25,38,2.8,0,4,8,6,24,1.9999999999999998,1.8,70.0,68.0
Farense,Boavista,2-0,https://www.besoccer.com/match/farense/boavista/199611474,1996,27,primeira_liga,18,34,0,2,0,17,21,6,3,17,23,39,3.6000000000000005,6,1,5,15,11,3,54,16,6,4,49,19,5.8,5,4,4,14,13,6.0,4.4,69.0,77.0
Campomaiorense,Sporting Braga,2-0,https://www.besoccer.com/match/campomaiorense/sporting-braga/199611475,1996,27,primeira_liga,18,34,0,2,0,18,17,5,2,19,19,60,1.2000000000000002,5,2,5,14,13,9,37,10,7,9,34,34,6.6000000000000005,3,4,6,14,22,3.8000000000000007,1.9999999999999998,68.0,70.0
Chaves,SC Salgueiros,1-1,https://www.besoccer.com/match/chaves/salgueiros/199611476,1996,28,primeira_liga,18,34,1,1,1,16,24,6,6,15,29,45,4.2,5,3,5,18,16,10,31,6,13,8,32,36,1.2000000000000002,2,7,4,12,17,4.800000000000001,1.8,66.0,68.0
Boavista,Benfica,1-3,https://www.besoccer.com/match/boavista/benfica/199611477,1996,28,primeira_liga,18,34,2,1,3,3,54,16,6,5,49,21,3.8000000000000007,11,2,0,35,6,2,57,17,6,4,44,24,7.0,8,2,4,21,19,7.800000000000001,4.6000000000000005,76.0,87.0
Porto,União de Leiria,1-0,https://www.besoccer.com/match/fc-porto/uniao-leiria/199611478,1996,28,primeira_liga,18,34,0,1,0,1,70,22,4,1,72,13,5.6000000000000005,13,0,0,48,6,7,39,12,3,12,32,43,5.2,4,1,8,10,27,9.0,6.8,90.0,71.0
Leça FC,Marítimo,0-0,https://www.besoccer.com/match/leca/maritimo/199611479,1996,28,primeira_liga,18,34,1,0,0,11,29,8,5,14,25,41,5.0,5,2,6,13,17,8,37,11,4,12,34,42,0.2,3,2,8,13,27,5.200000000000001,0.6000000000000001,71.0,71.0
Gil Vicente,Tirsense,1-0,https://www.besoccer.com/match/gil-vicente/tirsense/199611480,1996,28,primeira_liga,18,34,0,1,0,12,29,7,8,12,26,41,5.4,5,5,3,15,10,15,24,5,9,13,21,40,3.0,1,3,9,7,26,5.4,2.8,67.0,68.0
Campomaiorense,FC Felgueiras,2-0,https://www.besoccer.com/match/campomaiorense/fc-felgueiras/199611481,1996,28,primeira_liga,18,34,0,2,0,18,20,6,2,19,21,60,3.6,6,2,5,16,13,13,28,7,7,13,26,41,3.0,2,3,8,6,22,5.4,0.0,69.0,71.0
Sporting Braga,Farense,3-2,https://www.besoccer.com/match/sporting-braga/farense/199611482,1996,28,primeira_liga,18,34,0,3,2,9,37,10,7,10,34,36,4.800000000000001,7,3,3,20,12,17,24,7,3,17,25,39,5.4,0,2,12,8,28,7.800000000000001,0.4,69.0,69.0
Belenenses,Estrela Amadora,4-1,https://www.besoccer.com/match/belenenses/estrela-amadora/199611483,1996,28,primeira_liga,18,34,0,4,1,6,43,12,7,8,41,25,3.8,7,3,4,22,13,14,26,5,11,11,26,40,2.0,0,4,9,7,26,6.4,1.4,71.0,68.0
Sporting CP,Vitória Guimarães,2-3,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/199611484,1996,28,primeira_liga,18,34,2,2,3,4,53,15,8,4,55,20,4.2,9,3,2,35,9,5,47,14,5,8,42,27,7.4,5,3,5,13,15,3.5999999999999996,7.0,83.0,75.0
Tirsense,Chaves,2-1,https://www.besoccer.com/match/tirsense/chaves/199611485,1996,29,primeira_liga,18,34,0,2,1,16,24,5,9,14,21,41,1.8,4,6,4,14,14,15,25,6,7,15,30,46,4.0,1,3,10,11,29,4.2,3.0,68.0,66.0
Estrela Amadora,Sporting CP,1-1,https://www.besoccer.com/match/estrela-amadora/sporting-lisbon/199611486,1996,29,primeira_liga,18,34,1,1,1,14,26,5,11,12,27,44,1.2000000000000002,5,7,2,19,14,4,53,15,8,5,57,23,2.8,6,5,2,20,11,2.8,5.200000000000001,68.0,83.0
União de Leiria,Boavista,1-0,https://www.besoccer.com/match/uniao-leiria/boavista/199611487,1996,29,primeira_liga,18,34,0,1,0,8,39,12,3,13,32,44,3.2,8,2,4,22,16,3,54,16,6,6,50,24,2.4,5,4,5,14,15,4.800000000000001,2.8,71.0,76.0
Benfica,Sporting Braga,3-0,https://www.besoccer.com/match/benfica/sporting-braga/199611488,1996,29,primeira_liga,18,34,0,3,0,2,60,18,6,4,47,25,7.800000000000001,9,4,0,23,5,7,40,11,7,10,37,38,6.0,3,4,7,14,24,7.800000000000001,1.2000000000000002,87.0,70.0
Vitória Guimarães,Gil Vicente,2-0,https://www.besoccer.com/match/vitoria-guimaraes/gil-vicente/199611489,1996,29,primeira_liga,18,34,0,2,0,5,50,15,5,8,45,29,7.800000000000001,9,2,3,29,12,10,32,8,8,12,27,41,7.2,2,3,9,11,31,7.800000000000001,3.4,75.0,67.0
SC Salgueiros,Leça FC,3-0,https://www.besoccer.com/match/salgueiros/leca/199611490,1996,29,primeira_liga,18,34,0,3,0,11,32,6,14,8,33,37,1.8,4,6,4,20,19,12,30,8,6,14,25,41,4.6000000000000005,3,3,8,12,24,1.8000000000000003,3.2,68.0,71.0
Marítimo,Porto,1-1,https://www.besoccer.com/match/maritimo/fc-porto/199611491,1996,29,primeira_liga,18,34,1,1,1,9,38,11,5,12,34,42,1.0,8,2,4,21,15,1,73,23,4,1,73,13,6.6,9,4,1,24,7,2.4000000000000004,4.800000000000001,71.0,90.0
FC Felgueiras,Belenenses,0-0,https://www.besoccer.com/match/fc-felgueiras/belenenses/199611492,1996,29,primeira_liga,18,34,1,0,0,13,28,7,7,14,26,43,2.4000000000000004,5,4,5,20,19,6,46,13,7,8,45,26,5.4,5,4,4,19,12,4.2,3.8000000000000007,70.0,71.0
Farense,Campomaiorense,3-1,https://www.besoccer.com/match/farense/campomaiorense/199611493,1996,29,primeira_liga,18,34,0,3,1,17,24,7,3,18,27,42,3.6000000000000005,7,1,5,17,11,18,23,7,2,19,23,60,5.4,0,0,14,5,47,7.2,0.0,69.0,69.0
Chaves,Vitória Guimarães,1-2,https://www.besoccer.com/match/chaves/vitoria-guimaraes/199611494,1996,30,primeira_liga,18,34,2,1,2,17,25,6,7,16,31,48,2.5999999999999996,5,4,5,19,17,5,53,16,5,8,47,29,8.2,6,3,5,16,17,4.0,7.4,65.0,75.0
Sporting CP,Belenenses,3-1,https://www.besoccer.com/match/sporting-lisbon/belenenses/199611495,1996,30,primeira_liga,18,34,0,3,1,4,54,15,9,5,58,24,2.6,9,3,3,37,12,6,47,13,8,8,45,26,4.4,5,5,4,19,12,2.6000000000000005,3.4,83.0,71.0
Porto,SC Salgueiros,2-0,https://www.besoccer.com/match/fc-porto/salgueiros/199611496,1996,30,primeira_liga,18,34,0,2,0,1,74,23,5,1,74,14,5.200000000000001,14,0,0,49,6,10,35,7,14,8,36,37,4.2,2,8,4,13,18,9.0,2.4,90.0,68.0
Leça FC,Tirsense,3-1,https://www.besoccer.com/match/leca/tirsense/199611497,1996,30,primeira_liga,18,34,0,3,1,12,30,8,6,15,25,44,3.0,5,3,6,13,17,15,27,6,9,14,23,42,4.2,1,3,10,7,27,4.2,2.0,70.0,68.0
Gil Vicente,Estrela Amadora,0-1,https://www.besoccer.com/match/gil-vicente/estrela-amadora/199611498,1996,30,primeira_liga,18,34,2,0,1,11,32,8,8,13,27,43,5.4,6,5,3,16,10,14,27,5,12,12,28,45,1.6,0,4,10,8,30,6.800000000000001,1.0,67.0,68.0
Farense,FC Felgueiras,0-0,https://www.besoccer.com/match/farense/fc-felgueiras/199611499,1996,30,primeira_liga,18,34,1,0,0,16,27,8,3,18,30,43,5.4,8,1,5,20,12,13,29,7,8,14,26,43,2.8,2,3,9,6,24,8.4,0.0,70.0,70.0
Campomaiorense,Benfica,0-0,https://www.besoccer.com/match/campomaiorense/benfica/199611500,1996,30,primeira_liga,18,34,1,0,0,18,23,7,2,20,24,63,4.2,7,2,5,18,13,2,63,19,6,4,50,25,8.2,9,2,4,24,20,6.6000000000000005,6.2,69.0,87.0
Sporting Braga,União de Leiria,0-0,https://www.besoccer.com/match/sporting-braga/uniao-leiria/199611501,1996,30,primeira_liga,18,34,1,0,0,8,40,11,7,11,37,41,4.200000000000001,8,3,3,23,14,7,42,13,3,13,33,44,4.800000000000001,4,1,9,10,28,8.600000000000001,4.800000000000001,69.0,71.0
Boavista,Marítimo,1-0,https://www.besoccer.com/match/boavista/maritimo/199611502,1996,30,primeira_liga,18,34,0,1,0,3,54,16,6,7,50,25,1.2000000000000002,11,2,1,36,9,9,39,11,6,12,35,43,1.8,3,3,8,13,27,5.2,1.0,76.0,71.0
Tirsense,Porto,2-4,https://www.besoccer.com/match/tirsense/fc-porto/199611503,1996,31,primeira_liga,18,34,2,2,4,16,27,6,9,15,24,45,3.0000000000000004,5,6,4,16,15,1,77,24,5,1,76,14,6.2,9,5,1,25,8,5.6000000000000005,3.8,68.0,90.0
FC Felgueiras,Sporting CP,0-1,https://www.besoccer.com/match/fc-felgueiras/sporting-lisbon/199611504,1996,31,primeira_liga,18,34,2,0,1,13,30,7,9,14,26,43,3.0,5,5,5,20,19,4,57,16,9,5,61,25,4.4,6,6,2,21,12,4.0,4.6,70.0,83.0
Vitória Guimarães,Leça FC,2-0,https://www.besoccer.com/match/vitoria-guimaraes/leca/199611505,1996,31,primeira_liga,18,34,0,2,0,5,56,17,5,8,49,30,8.600000000000001,10,2,3,31,12,11,33,9,6,15,28,45,5.0,3,3,9,12,27,8.4,2.4000000000000004,75.0,70.0
União de Leiria,Campomaiorense,4-0,https://www.besoccer.com/match/uniao-leiria/campomaiorense/199611506,1996,31,primeira_liga,18,34,0,4,0,7,43,13,4,13,33,44,4.0,9,2,4,23,16,18,24,7,3,20,24,63,4.0,0,0,15,6,50,6.0,0.0,71.0,69.0
SC Salgueiros,Boavista,0-2,https://www.besoccer.com/match/salgueiros/boavista/199611507,1996,31,primeira_liga,18,34,2,0,2,10,35,7,14,9,36,39,3.2,5,6,4,23,19,3,57,17,6,7,51,25,3.6,5,4,6,14,16,3.6,1.4000000000000001,68.0,76.0
Marítimo,Sporting Braga,2-1,https://www.besoccer.com/match/maritimo/sporting-braga/199611508,1996,31,primeira_liga,18,34,0,2,1,9,39,11,6,13,35,44,1.4,8,3,4,22,16,8,41,11,8,11,37,41,3.4,3,4,8,14,27,2.0,0.6000000000000001,71.0,69.0
Estrela Amadora,Chaves,2-3,https://www.besoccer.com/match/estrela-amadora/chaves/199611509,1996,31,primeira_liga,18,34,2,2,3,14,30,6,12,12,29,45,4.0,5,8,2,20,15,17,25,6,7,17,32,50,1.8000000000000003,1,3,11,12,31,2.6,2.4000000000000004,68.0,65.0
Benfica,Farense,0-1,https://www.besoccer.com/match/benfica/farense/199611510,1996,31,primeira_liga,18,34,2,0,1,2,64,19,7,4,50,25,6.6000000000000005,10,4,0,26,5,15,28,8,4,18,30,43,4.6000000000000005,0,2,13,10,31,8.2,0.2,87.0,70.0
Belenenses,Gil Vicente,2-2,https://www.besoccer.com/match/belenenses/gil-vicente/199611511,1996,31,primeira_liga,18,34,1,2,2,6,47,13,8,9,46,29,2.8,8,3,4,26,14,12,32,8,8,14,27,44,3.6,2,3,10,11,33,7.4,2.6000000000000005,71.0,67.0
Porto,Vitória Guimarães,2-3,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/199611512,1996,32,primeira_liga,18,34,2,2,3,1,80,25,5,1,80,16,7.200000000000001,15,0,0,51,6,5,59,18,5,8,51,30,9.0,7,3,5,18,18,9.0,7.800000000000001,90.0,76.0
Leça FC,Estrela Amadora,0-2,https://www.besoccer.com/match/leca/estrela-amadora/199611513,1996,32,primeira_liga,18,34,2,0,2,11,33,9,6,16,28,47,3.4000000000000004,6,3,6,16,18,15,30,6,12,13,31,48,3.0000000000000004,1,4,10,9,30,5.6000000000000005,3.6,70.0,68.0
Gil Vicente,Sporting CP,0-2,https://www.besoccer.com/match/gil-vicente/sporting-lisbon/199611514,1996,32,primeira_liga,18,34,2,0,2,12,33,8,9,14,29,46,2.8000000000000003,6,5,4,16,11,4,60,17,9,5,62,25,6.2,7,6,2,22,12,4.800000000000001,5.8,67.0,83.0
Farense,União de Leiria,1-1,https://www.besoccer.com/match/farense/uniao-leiria/199611515,1996,32,primeira_liga,18,34,1,1,1,13,31,9,4,18,31,43,6.2,8,2,5,20,12,7,46,14,4,13,37,44,5.6,4,2,9,10,28,7.0,3.8,70.0,72.0
Chaves,Belenenses,1-0,https://www.besoccer.com/match/chaves/belenenses/199611516,1996,32,primeira_liga,18,34,0,1,0,16,28,7,7,17,35,52,4.0,5,4,6,20,19,6,48,13,9,9,48,31,2.8000000000000003,5,5,5,20,15,2.6000000000000005,2.0,66.0,71.0
Campomaiorense,Marítimo,3-1,https://www.besoccer.com/match/campomaiorense/maritimo/199611517,1996,32,primeira_liga,18,34,0,3,1,18,24,7,3,21,24,67,2.6000000000000005,7,3,5,18,13,8,42,12,6,13,37,45,4.0,3,3,9,13,28,5.800000000000001,0.8,69.0,71.0
Sporting Braga,SC Salgueiros,2-2,https://www.besoccer.com/match/sporting-braga/salgueiros/199611518,1996,32,primeira_liga,18,34,1,2,2,9,41,11,8,12,38,43,2.0,8,4,3,23,14,10,35,7,14,10,36,41,2.1999999999999997,2,8,5,13,20,7.0,1.8,69.0,68.0
Boavista,Tirsense,1-1,https://www.besoccer.com/match/boavista/tirsense/199611519,1996,32,primeira_liga,18,34,1,1,1,3,60,18,6,7,53,25,5.4,12,2,1,37,9,17,27,6,9,16,26,49,1.9999999999999998,1,3,11,8,30,6.2,1.2000000000000002,76.0,68.0
Benfica,FC Felgueiras,1-0,https://www.besoccer.com/match/benfica/fc-felgueiras/199611520,1996,32,primeira_liga,18,34,0,1,0,2,64,19,7,5,50,26,4.4,10,4,1,26,6,14,30,7,9,15,26,44,2.0,2,4,9,6,24,5.6000000000000005,1.0,87.0,70.0
Vitória Guimarães,Boavista,1-3,https://www.besoccer.com/match/vitoria-guimaraes/boavista/199611521,1996,33,primeira_liga,18,34,2,1,3,4,62,19,5,8,54,32,9.0,11,2,3,33,12,5,61,18,7,7,54,26,5.2,6,4,6,16,16,9.0,3.6,76.0,76.0
União de Leiria,Benfica,0-2,https://www.besoccer.com/match/uniao-leiria/benfica/199611522,1996,33,primeira_liga,18,34,2,0,2,7,47,14,5,13,38,45,5.200000000000001,10,2,4,27,16,2,67,20,7,5,51,26,5.4,9,3,4,24,20,7.200000000000001,5.200000000000001,72.0,87.0
Tirsense,Sporting Braga,2-0,https://www.besoccer.com/match/tirsense/sporting-braga/199611523,1996,33,primeira_liga,18,34,0,2,0,17,28,6,10,16,27,50,2.2,5,6,5,18,19,9,42,11,9,12,40,45,2.2,3,4,9,15,29,4.0,0.0,68.0,69.0
Sporting CP,Chaves,4-1,https://www.besoccer.com/match/sporting-lisbon/chaves/199611524,1996,33,primeira_liga,18,34,0,4,1,3,63,18,9,5,64,25,7.6,10,3,3,40,13,15,31,8,7,17,36,52,5.6000000000000005,2,3,11,15,33,4.6,4.8,84.0,66.0
SC Salgueiros,Campomaiorense,0-2,https://www.besoccer.com/match/salgueiros/campomaiorense/199611525,1996,33,primeira_liga,18,34,2,0,2,10,36,7,15,10,38,43,2.4000000000000004,5,6,5,23,21,18,27,8,3,21,27,68,4.2,0,0,16,6,54,2.4000000000000004,0.0,68.0,69.0
Marítimo,Farense,0-0,https://www.besoccer.com/match/maritimo/farense/199611526,1996,33,primeira_liga,18,34,1,0,0,8,42,12,6,14,38,48,3.0000000000000004,9,3,4,24,17,14,32,9,5,18,32,44,5.200000000000001,1,2,13,11,31,4.0,3.0,71.0,70.0
Gil Vicente,FC Felgueiras,2-0,https://www.besoccer.com/match/gil-vicente/fc-felgueiras/199611527,1996,33,primeira_liga,18,34,0,2,0,12,33,8,9,15,29,48,1.4000000000000001,6,5,5,16,13,16,30,7,9,16,26,45,1.0,2,4,10,6,25,3.0,0.8,67.0,70.0
Estrela Amadora,Porto,1-1,https://www.besoccer.com/match/estrela-amadora/fc-porto/199611528,1996,33,primeira_liga,18,34,1,1,1,13,33,7,12,13,33,48,5.199999999999999,5,8,3,22,18,1,80,25,5,2,82,19,5.2,10,5,1,29,10,1.8,5.2,68.0,90.0
Belenenses,Leça FC,5-0,https://www.besoccer.com/match/belenenses/leca/199611529,1996,33,primeira_liga,18,34,0,5,0,6,48,13,9,10,48,32,1.8,8,4,4,28,16,11,33,9,6,17,28,49,1.9999999999999998,3,3,10,12,29,5.800000000000001,1.7999999999999998,71.0,70.0
Porto,Belenenses,1-0,https://www.besoccer.com/match/fc-porto/belenenses/199611530,1996,34,primeira_liga,18,34,0,1,0,1,81,25,6,2,83,20,4.2,15,0,1,53,9,6,51,14,9,10,53,32,3.8,5,5,6,20,16,6.0,1.2000000000000002,90.0,71.0
Leça FC,Sporting CP,1-1,https://www.besoccer.com/match/leca/sporting-lisbon/199611531,1996,34,primeira_liga,18,34,1,1,1,13,33,9,6,18,28,54,1.2000000000000002,6,3,7,16,20,3,66,19,9,5,68,26,8.600000000000001,8,6,2,24,12,4.0,7.0,70.0,84.0
FC Felgueiras,União de Leiria,3-0,https://www.besoccer.com/match/fc-felgueiras/uniao-leiria/199611532,1996,34,primeira_liga,18,34,0,3,0,17,30,7,9,17,26,47,0.6000000000000001,5,5,6,20,20,7,47,14,5,14,38,47,3.5999999999999996,4,3,9,11,29,2.5999999999999996,3.2,70.0,71.0
Farense,SC Salgueiros,4-1,https://www.besoccer.com/match/farense/salgueiros/199611533,1996,34,primeira_liga,18,34,0,4,1,14,33,9,6,18,32,44,4.6,8,3,5,21,13,11,36,7,15,11,38,45,1.4000000000000001,2,9,5,15,22,5.4,2.2,70.0,67.0
Chaves,Gil Vicente,1-0,https://www.besoccer.com/match/chaves/gil-vicente/199611534,1996,34,primeira_liga,18,34,0,1,0,15,31,8,7,18,37,56,4.2,6,4,6,21,19,10,36,9,9,15,31,48,3.6,2,4,10,13,35,4.2,2.8,66.0,67.0
Campomaiorense,Tirsense,3-1,https://www.besoccer.com/match/campomaiorense/tirsense/199611535,1996,34,primeira_liga,18,34,0,3,1,18,30,9,3,21,29,68,5.800000000000001,8,3,5,21,14,16,31,7,10,16,29,50,4.4,1,4,11,9,31,6.8,1.4,69.0,68.0
Sporting Braga,Vitória Guimarães,4-0,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/199611536,1996,34,primeira_liga,18,34,0,4,0,9,42,11,9,13,40,47,1.2000000000000002,8,5,3,25,16,5,62,19,5,9,55,35,6.0,8,3,5,21,20,5.4,8.2,69.0,76.0
Boavista,Estrela Amadora,1-1,https://www.besoccer.com/match/boavista/estrela-amadora/199611537,1996,34,primeira_liga,18,34,1,1,1,4,64,19,7,7,57,27,6.8,12,3,1,38,10,12,34,7,13,13,34,49,4.800000000000001,2,4,10,11,30,5.200000000000001,5.6000000000000005,77.0,68.0
Benfica,Marítimo,5-1,https://www.besoccer.com/match/benfica/maritimo/199611538,1996,34,primeira_liga,18,34,0,5,1,2,70,21,7,5,53,26,6.4,11,4,1,27,6,8,43,12,7,14,38,48,3.0,3,3,10,14,31,6.6,0.6,87.0,71.0
