Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sporting CP,Torreense,4-0,https://www.besoccer.com/match/sporting-lisbon/torreense/19921725,1992,31,primeira_liga,18,34,0,4,0,3,55,16,7,7,49,23,4.800000000000001,11,2,2,30,10,15,31,7,10,13,27,36,3.8,0,6,9,7,24,4.4,1.2000000000000002,83.0,71.0
Sporting Braga,Penafiel,1-2,https://www.besoccer.com/match/sporting-braga/penafiel/19921726,1992,32,primeira_liga,18,34,2,1,2,7,41,12,5,14,39,42,7.200000000000001,9,3,3,24,15,18,28,6,10,15,25,42,2.8,0,4,11,10,28,9.0,0.0,71.0,66.0
Torreense,Estoril,8-1,https://www.besoccer.com/match/torreense/estoril/19921727,1992,32,primeira_liga,18,34,0,8,1,15,31,7,10,14,27,40,2.2,7,4,4,20,12,12,36,9,9,13,30,44,1.4,1,5,9,12,30,6.6000000000000005,0.8,71.0,71.0
Chaves,Gil Vicente,1-1,https://www.besoccer.com/match/chaves/gil-vicente/19921728,1992,32,primeira_liga,18,34,1,1,1,10,38,10,8,13,34,39,3.4000000000000004,9,3,3,22,9,13,36,10,6,15,24,39,3.0,3,3,9,6,21,6.2,3.0000000000000004,71.0,70.0
Famalicão,SC Salgueiros,2-1,https://www.besoccer.com/match/famalicao/salgueiros/19921729,1992,32,primeira_liga,18,34,0,2,1,16,31,7,10,14,23,38,4.4,6,6,3,16,12,14,31,6,13,12,22,32,1.2000000000000002,1,4,10,7,22,4.4,2.5999999999999996,69.0,68.0
Paços de Ferreira,Vitória Guimarães,1-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/19921730,1992,32,primeira_liga,18,34,1,1,1,9,38,10,8,13,28,40,6.2,8,4,3,20,13,5,51,13,12,6,41,33,5.6000000000000005,7,3,5,18,17,5.200000000000001,4.4,71.0,75.0
Beira Mar SC,Farense,1-0,https://www.besoccer.com/match/beira-mar/farense/19921731,1992,32,primeira_liga,18,34,0,1,0,11,37,9,10,12,28,38,4.2,9,3,3,17,10,6,43,11,10,10,33,31,4.4,2,4,9,10,22,6.2,3.0,67.0,69.0
Benfica,União Madeira,6-0,https://www.besoccer.com/match/benfica/uniao-madeira/19921732,1992,32,primeira_liga,18,34,0,6,0,3,58,16,10,5,53,20,3.0,9,4,2,32,10,17,30,8,6,17,28,50,1.8000000000000003,2,2,11,9,29,4.800000000000001,2.6000000000000005,90.0,67.0
Porto,Boavista,2-0,https://www.besoccer.com/match/fc-porto/boavista/19921733,1992,32,primeira_liga,18,34,0,2,0,1,74,22,8,1,55,10,7.800000000000001,13,2,0,36,4,4,54,14,12,5,42,24,4.2,2,8,5,8,14,9.0,3.0,90.0,77.0
Marítimo,Sporting CP,1-0,https://www.besoccer.com/match/maritimo/sporting-lisbon/19921734,1992,32,primeira_liga,18,34,0,1,0,8,40,10,10,11,37,37,3.4000000000000004,8,6,1,20,9,2,58,17,7,7,53,23,6.2,5,5,5,19,13,6.2,6.2,69.0,83.0
SC Salgueiros,Sporting Braga,3-0,https://www.besoccer.com/match/salgueiros/sporting-braga/19921735,1992,33,primeira_liga,18,34,0,3,0,16,31,6,13,13,23,34,0.6000000000000001,5,9,2,15,10,8,41,12,5,15,40,44,4.800000000000001,3,2,11,15,27,2.4000000000000004,3.2,67.0,70.0
União Madeira,Beira Mar SC,2-1,https://www.besoccer.com/match/uniao-madeira/beira-mar/19921736,1992,33,primeira_liga,18,34,0,2,1,18,30,8,6,18,28,56,1.0,6,4,6,19,21,9,40,10,10,12,29,38,5.800000000000001,0,7,9,11,28,2.0,0.6,67.0,67.0
Estoril,Marítimo,1-1,https://www.besoccer.com/match/estoril/maritimo/19921737,1992,33,primeira_liga,18,34,1,1,1,13,36,9,9,14,31,52,1.0,8,4,4,18,14,7,43,11,10,11,38,37,5.0,2,4,10,17,28,2.2,3.0,71.0,70.0
Torreense,Farense,1-1,https://www.besoccer.com/match/torreense/farense/19921738,1992,33,primeira_liga,18,34,1,1,1,14,34,8,10,14,35,41,4.2,8,4,4,28,13,6,43,11,10,11,33,32,3.0000000000000004,2,4,10,10,23,7.4,2.0,71.0,69.0
Boavista,Famalicão,1-0,https://www.besoccer.com/match/boavista/famalicao/19921739,1992,33,primeira_liga,18,34,0,1,0,4,54,14,12,6,42,26,2.6000000000000005,12,4,0,34,10,15,34,8,10,14,25,39,6.2,1,4,11,7,26,6.2,1.8,76.0,69.0
Vitória Guimarães,Chaves,4-0,https://www.besoccer.com/match/vitoria-guimaraes/chaves/19921740,1992,33,primeira_liga,18,34,0,4,0,5,52,13,13,6,42,34,5.0,6,9,1,23,16,10,39,10,9,13,35,40,3.5999999999999996,1,5,10,12,30,5.8,1.0,75.0,71.0
Gil Vicente,Porto,1-0,https://www.besoccer.com/match/gil-vicente/fc-porto/19921741,1992,33,primeira_liga,18,34,0,1,0,12,37,10,7,15,25,40,2.8000000000000003,7,3,6,18,18,1,77,23,8,1,57,10,8.2,9,6,1,19,6,3.0000000000000004,7.4,70.0,90.0
Penafiel,Benfica,2-2,https://www.besoccer.com/match/penafiel/benfica/19921742,1992,33,primeira_liga,18,34,1,2,2,17,31,7,10,15,27,43,5.0,6,6,4,15,14,2,61,17,10,5,59,20,5.0,7,6,3,21,10,4.6000000000000005,2.6000000000000005,66.0,90.0
Sporting CP,Paços de Ferreira,2-1,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/19921743,1992,33,primeira_liga,18,34,0,2,1,3,58,17,7,8,53,24,4.200000000000001,12,2,2,34,10,11,39,10,9,13,29,41,5.0,2,4,10,8,27,5.4,5.6,83.0,71.0
Beira Mar SC,Penafiel,2-1,https://www.besoccer.com/match/beira-mar/penafiel/19921744,1992,34,primeira_liga,18,34,0,2,1,10,40,10,10,13,30,40,4.4,10,3,3,18,10,18,32,7,11,15,29,45,4.6000000000000005,1,4,11,12,29,7.200000000000001,3.0,67.0,66.0
Paços de Ferreira,Estoril,1-2,https://www.besoccer.com/match/pacos-ferreira/estoril/19921745,1992,34,primeira_liga,18,34,2,1,2,12,39,10,9,14,30,43,3.2,8,5,3,21,14,13,37,9,10,14,32,53,1.6,1,5,10,13,38,4.6,0.6,71.0,71.0
Marítimo,Torreense,1-0,https://www.besoccer.com/match/maritimo/torreense/19921746,1992,34,primeira_liga,18,34,0,1,0,7,44,11,11,11,39,38,4.6000000000000005,9,6,1,21,9,14,35,8,11,14,36,42,3.8000000000000003,0,6,10,7,28,7.200000000000001,0.8,70.0,71.0
Famalicão,Gil Vicente,2-0,https://www.besoccer.com/match/famalicao/gil-vicente/19921747,1992,34,primeira_liga,18,34,0,2,0,15,34,8,10,15,25,40,4.4,7,6,3,18,13,9,40,11,7,15,26,40,4.4,3,4,9,7,22,6.0,3.1999999999999997,69.0,70.0
Sporting Braga,Boavista,1-2,https://www.besoccer.com/match/sporting-braga/boavista/19921748,1992,34,primeira_liga,18,34,2,1,2,8,41,12,5,16,40,47,3.0,9,3,4,25,17,4,57,15,12,6,43,26,4.6,2,8,6,8,16,6.0,1.8,70.0,77.0
Farense,União Madeira,1-0,https://www.besoccer.com/match/farense/uniao-madeira/19921749,1992,34,primeira_liga,18,34,0,1,0,6,44,11,11,11,34,33,3.1999999999999997,9,6,1,23,9,17,33,9,6,18,30,57,3.2,2,2,12,9,35,6.2,1.7999999999999998,69.0,67.0
Benfica,SC Salgueiros,1-1,https://www.besoccer.com/match/benfica/salgueiros/19921750,1992,34,primeira_liga,18,34,1,1,1,2,62,17,11,5,61,22,4.4,10,4,2,38,10,16,34,7,13,13,26,34,3.2,1,4,11,8,24,6.2,1.8000000000000003,90.0,68.0
Porto,Vitória Guimarães,1-0,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/19921751,1992,34,primeira_liga,18,34,0,1,0,1,77,23,8,2,57,11,5.6000000000000005,14,2,0,38,4,5,55,14,13,6,46,34,6.2,7,4,5,19,18,9.0,3.8,89.0,75.0
Chaves,Sporting CP,1-1,https://www.besoccer.com/match/chaves/sporting-lisbon/19921752,1992,34,primeira_liga,18,34,1,1,1,11,39,10,9,14,35,44,2.6000000000000005,9,4,3,23,10,3,61,18,7,8,55,25,5.8,5,5,6,19,14,5.200000000000001,4.0,71.0,83.0
