Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Marítimo,Vitória Guimarães,0-1,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/19981697,1998,11,primeira_liga,18,34,2,0,1,12,12,3,3,4,12,13,0.8,3,1,1,9,5,3,19,6,1,3,14,8,4.2,2,0,3,6,7,4.6,2.4,70.0,76.0
Varzim,Chaves,1-1,https://www.besoccer.com/match/varzim/chaves/19981698,1998,11,primeira_liga,18,34,1,1,1,9,13,3,4,3,7,9,3.2,3,0,2,4,5,18,6,2,0,8,5,14,3.0,1,0,4,2,7,6.0,1.7999999999999998,72.0,66.0
SC Salgueiros,Boavista,1-1,https://www.besoccer.com/match/salgueiros/boavista/19981699,1998,11,primeira_liga,18,34,1,1,1,7,13,3,4,3,11,9,4.200000000000001,3,2,0,9,2,13,11,2,5,3,6,8,3.8,0,3,2,1,4,7.800000000000001,2.4,69.0,76.0
Estrela Amadora,Sporting Braga,1-0,https://www.besoccer.com/match/estrela-amadora/sporting-braga/19981700,1998,11,primeira_liga,18,34,0,1,0,10,12,3,3,4,9,14,4.0,2,2,1,5,4,8,13,3,4,3,14,13,1.9999999999999998,1,2,2,4,5,4.800000000000001,2.0,69.0,72.0
Campomaiorense,Rio Ave,4-1,https://www.besoccer.com/match/campomaiorense/rio-ave/19981701,1998,11,primeira_liga,18,34,0,4,1,11,12,3,3,4,9,14,5.800000000000001,3,2,0,7,3,2,20,6,2,2,18,13,5.800000000000001,4,0,1,10,8,7.800000000000001,7.200000000000001,69.0,71.0
Porto,Farense,5-2,https://www.besoccer.com/match/fc-porto/farense/19981702,1998,11,primeira_liga,18,34,0,5,2,1,24,7,3,0,20,6,5.8,4,1,0,12,2,6,14,3,5,2,9,8,4.6,1,2,2,7,8,7.0,2.4000000000000004,88.0,70.0
Leça FC,Sporting CP,1-0,https://www.besoccer.com/match/leca/sporting-lisbon/19981703,1998,11,primeira_liga,18,34,0,1,0,15,10,2,4,4,10,12,4.800000000000001,2,2,1,6,5,4,17,4,5,1,10,6,4.2,1,3,1,2,2,6.2,4.2,68.0,83.0
Chaves,Porto,2-2,https://www.besoccer.com/match/chaves/fc-porto/19981704,1998,12,primeira_liga,18,34,1,2,2,18,7,2,1,8,6,15,3.4000000000000004,1,0,4,3,7,1,27,8,3,0,25,8,7.0,3,2,0,8,4,3.0,6.2,66.0,88.0
Sporting Braga,Leça FC,3-1,https://www.besoccer.com/match/sporting-braga/leca/19981705,1998,12,primeira_liga,18,34,0,3,1,11,13,3,4,4,14,14,1.2000000000000002,2,2,1,10,8,12,13,3,4,4,11,12,6.2,0,2,3,4,7,4.4,1.2,71.0,68.0
Boavista,Marítimo,0-1,https://www.besoccer.com/match/boavista/maritimo/19981706,1998,12,primeira_liga,18,34,2,0,1,14,12,2,6,3,7,9,3.4000000000000004,2,2,1,5,4,13,12,3,3,5,12,14,0.6,0,2,3,3,8,4.6000000000000005,0.6000000000000001,75.0,70.0
Vitória Guimarães,Varzim,5-0,https://www.besoccer.com/match/vitoria-guimaraes/varzim/19981707,1998,12,primeira_liga,18,34,0,5,0,2,22,7,1,3,15,8,5.800000000000001,4,1,0,8,1,8,14,3,5,3,8,10,3.1999999999999997,0,4,1,3,4,7.4,2.0,76.0,72.0
Sporting CP,Campomaiorense,2-0,https://www.besoccer.com/match/sporting-lisbon/campomaiorense/19981708,1998,12,primeira_liga,18,34,0,2,0,5,17,4,5,2,10,7,2.4000000000000004,3,2,0,8,4,6,15,4,3,4,13,15,6.8,0,1,4,2,11,5.4,1.0,83.0,69.0
Benfica,SC Salgueiros,2-2,https://www.besoccer.com/match/benfica/salgueiros/19981709,1998,12,primeira_liga,18,34,1,2,2,4,19,5,4,2,14,8,7.4,3,2,0,9,2,9,14,3,5,3,12,10,3.8,0,2,3,2,7,7.0,1.0,84.0,69.0
Académica,Belenenses,0-0,https://www.besoccer.com/match/academica/belenenses/19981710,1998,12,primeira_liga,18,34,1,0,0,15,12,3,3,5,10,13,3.8,2,2,1,6,4,17,8,1,5,5,7,14,2.0,0,3,2,3,6,3.4000000000000004,2.0,72.0,69.0
Farense,Estrela Amadora,1-1,https://www.besoccer.com/match/farense/estrela-amadora/19981711,1998,12,primeira_liga,18,34,1,1,1,10,14,3,5,3,11,13,3.4000000000000004,2,3,0,2,0,7,15,4,3,4,10,14,5.6000000000000005,1,1,3,4,10,5.8,3.4000000000000004,70.0,69.0
Rio Ave,Vitória Setúbal,3-0,https://www.besoccer.com/match/rio-ave/vitoria-setubal/19981712,1998,12,primeira_liga,18,34,0,3,0,3,20,6,2,3,19,17,3.5999999999999996,2,2,1,8,5,16,10,2,4,5,8,11,2.0,0,1,4,3,7,4.8,0.4,71.0,69.0
Marítimo,Benfica,1-0,https://www.besoccer.com/match/maritimo/benfica/19981713,1998,13,primeira_liga,18,34,0,1,0,8,15,4,3,5,13,14,3.4,3,1,2,9,6,4,20,5,5,2,16,10,5.800000000000001,2,2,2,5,6,2.6000000000000005,6.0,71.0,84.0
Académica,Rio Ave,0-0,https://www.besoccer.com/match/academica/rio-ave/19981714,1998,13,primeira_liga,18,34,1,0,0,14,13,3,4,5,10,13,4.0,2,3,1,6,4,3,23,7,2,3,22,17,5.0,4,0,2,11,12,2.8,4.800000000000001,72.0,71.0
Belenenses,SC Salgueiros,1-2,https://www.besoccer.com/match/belenenses/salgueiros/19981715,1998,13,primeira_liga,18,34,2,1,2,17,9,1,6,5,7,14,2.0,1,2,3,4,8,10,15,3,6,3,14,12,3.2,0,3,3,4,9,2.5999999999999996,1.6,69.0,69.0
Leça FC,Farense,2-1,https://www.besoccer.com/match/leca/farense/19981716,1998,13,primeira_liga,18,34,0,2,1,13,13,3,4,5,12,15,4.200000000000001,3,2,1,7,5,9,15,3,6,3,12,14,3.4,1,2,3,9,13,7.6,1.4000000000000001,68.0,70.0
Estrela Amadora,Chaves,4-1,https://www.besoccer.com/match/estrela-amadora/chaves/19981717,1998,13,primeira_liga,18,34,0,4,1,6,16,4,4,4,11,15,4.6000000000000005,3,2,1,6,4,18,8,2,2,8,8,17,3.5999999999999996,1,1,4,3,8,6.2,2.2,69.0,66.0
Campomaiorense,Sporting Braga,4-0,https://www.besoccer.com/match/campomaiorense/sporting-braga/19981718,1998,13,primeira_liga,18,34,0,4,0,11,15,4,3,5,13,17,4.800000000000001,4,2,0,11,4,7,16,4,4,4,17,15,3.6,1,2,3,4,6,8.600000000000001,1.0,69.0,72.0
Varzim,Boavista,0-0,https://www.besoccer.com/match/varzim/boavista/19981719,1998,13,primeira_liga,18,34,1,0,0,12,14,3,5,4,8,15,2.2,3,1,2,5,6,15,12,2,6,4,7,10,2.0,0,4,2,2,5,5.200000000000001,2.8,71.0,75.0
Porto,Vitória Guimarães,1-0,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/19981720,1998,13,primeira_liga,18,34,0,1,0,1,28,8,4,0,27,10,5.800000000000001,5,1,0,17,4,2,25,8,1,3,20,8,7.4,3,0,3,7,7,7.4,4.2,88.0,76.0
Vitória Setúbal,Sporting CP,2-0,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/19981721,1998,13,primeira_liga,18,34,0,2,0,16,10,2,4,6,8,14,1.2000000000000002,2,3,1,5,4,5,20,5,5,2,12,7,4.2,1,3,2,2,3,3.2,3.0,68.0,83.0
SC Salgueiros,Marítimo,2-0,https://www.besoccer.com/match/salgueiros/maritimo/19981722,1998,14,primeira_liga,18,34,0,2,0,8,18,4,6,3,16,13,5.0,3,3,0,10,3,9,18,5,3,5,14,14,5.6000000000000005,1,2,3,4,8,6.6000000000000005,3.2,69.0,71.0
Sporting Braga,Vitória Setúbal,2-2,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/19981723,1998,14,primeira_liga,18,34,1,2,2,10,16,4,4,5,17,19,2.4000000000000004,3,2,1,13,9,16,13,3,4,6,10,14,3.4,0,1,5,3,10,5.8,0.2,71.0,69.0
Vitória Guimarães,Estrela Amadora,1-0,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/19981724,1998,14,primeira_liga,18,34,0,1,0,2,25,8,1,4,20,9,5.4,5,1,0,13,1,6,19,5,4,4,15,16,6.0,1,2,3,5,11,7.800000000000001,3.5999999999999996,76.0,69.0
Benfica,Varzim,4-0,https://www.besoccer.com/match/benfica/varzim/19981725,1998,14,primeira_liga,18,34,0,4,0,4,20,5,5,3,16,11,3.5999999999999996,3,3,0,11,4,13,15,3,6,4,8,15,2.2,0,4,2,3,9,5.800000000000001,1.2000000000000002,84.0,71.0
Chaves,Leça FC,0-1,https://www.besoccer.com/match/chaves/leca/19981726,1998,14,primeira_liga,18,34,2,0,1,18,8,2,2,9,9,21,2.6000000000000005,1,1,4,5,9,11,16,4,4,5,14,16,5.8,0,2,4,5,10,3.4000000000000004,0.8,66.0,68.0
Sporting CP,Académica,1-0,https://www.besoccer.com/match/sporting-lisbon/academica/19981727,1998,14,primeira_liga,18,34,0,1,0,5,20,5,5,3,12,9,3.0000000000000004,4,2,0,10,4,14,14,3,5,5,10,13,4.0,1,1,4,4,9,6.2,3.2,83.0,72.0
Farense,Campomaiorense,2-2,https://www.besoccer.com/match/farense/campomaiorense/19981728,1998,14,primeira_liga,18,34,1,2,2,12,15,3,6,4,13,16,2.2,2,4,0,3,1,7,18,5,3,5,17,17,5.8,0,1,5,2,13,5.0,0.8,70.0,69.0
Rio Ave,Belenenses,3-0,https://www.besoccer.com/match/rio-ave/belenenses/19981729,1998,14,primeira_liga,18,34,0,3,0,3,24,7,3,3,22,17,4.4,3,2,1,11,5,17,9,1,6,6,8,16,1.4000000000000001,0,4,2,3,6,6.2,2.4000000000000004,71.0,69.0
Boavista,Porto,3-4,https://www.besoccer.com/match/boavista/fc-porto/19981730,1998,14,primeira_liga,18,34,2,3,4,15,13,2,7,4,7,10,2.2,2,2,2,5,5,1,31,9,4,0,28,10,7.0,3,3,0,10,6,3.0,5.0,75.0,88.0
Porto,Benfica,2-0,https://www.besoccer.com/match/fc-porto/benfica/19981731,1998,15,primeira_liga,18,34,0,2,0,1,34,10,4,0,32,13,7.800000000000001,6,1,0,18,4,4,23,6,5,3,20,11,5.0,2,2,3,5,7,7.800000000000001,4.4,88.0,84.0
Académica,Sporting Braga,2-2,https://www.besoccer.com/match/academica/sporting-braga/19981732,1998,15,primeira_liga,18,34,1,2,2,14,14,3,5,6,10,14,2.8,2,4,1,6,4,11,17,4,5,5,19,21,2.8,1,2,4,4,10,2.6,0.2,71.0,71.0
Belenenses,Marítimo,0-2,https://www.besoccer.com/match/belenenses/maritimo/19981733,1998,15,primeira_liga,18,34,2,0,2,17,9,1,6,7,8,19,0.8,1,2,4,5,10,10,18,5,3,6,14,16,4.2,1,2,4,4,10,1.8000000000000003,2.4000000000000004,69.0,71.0
Leça FC,Vitória Guimarães,1-0,https://www.besoccer.com/match/leca/vitoria-guimaraes/19981734,1998,15,primeira_liga,18,34,0,1,0,7,19,5,4,5,15,16,6.800000000000001,4,2,1,9,6,2,28,9,1,4,21,9,6.6,3,0,4,7,8,8.600000000000001,3.0000000000000004,69.0,76.0
Estrela Amadora,Boavista,1-2,https://www.besoccer.com/match/estrela-amadora/boavista/19981735,1998,15,primeira_liga,18,34,2,1,2,8,19,5,4,5,15,17,4.4,4,2,1,10,5,16,13,2,7,5,10,14,1.4000000000000001,0,5,2,2,5,7.200000000000001,3.0,69.0,75.0
Campomaiorense,Chaves,2-1,https://www.besoccer.com/match/campomaiorense/chaves/19981736,1998,15,primeira_liga,18,34,0,2,1,9,19,5,4,5,19,19,4.800000000000001,5,2,0,15,4,18,8,2,2,10,9,22,1.6,1,1,5,4,12,9.0,1.4000000000000001,69.0,66.0
Varzim,SC Salgueiros,0-2,https://www.besoccer.com/match/varzim/salgueiros/19981738,1998,15,primeira_liga,18,34,2,0,2,13,15,3,6,5,8,19,1.2000000000000002,3,2,2,5,6,6,21,5,6,3,18,13,6.4,1,3,3,6,10,4.2,4.2,71.0,70.0
Vitória Setúbal,Farense,4-1,https://www.besoccer.com/match/vitoria-setubal/farense/19981737,1998,15,primeira_liga,18,34,0,4,1,15,14,3,5,6,12,16,3.6000000000000005,3,3,1,7,4,12,16,3,7,4,15,18,2.2,1,2,4,10,15,5.0,0.6,69.0,70.0
Rio Ave,Sporting CP,0-0,https://www.besoccer.com/match/rio-ave/sporting-lisbon/19981739,1998,15,primeira_liga,18,34,1,0,0,3,27,8,3,3,25,17,5.8,4,2,1,14,5,5,23,6,5,3,13,9,5.0,1,3,3,2,5,7.0,2.0,72.0,83.0
SC Salgueiros,Porto,1-3,https://www.besoccer.com/match/salgueiros/fc-porto/19981740,1998,16,primeira_liga,18,34,2,1,3,5,24,6,6,3,20,13,7.800000000000001,4,3,0,12,3,1,37,11,4,0,34,13,8.2,4,3,0,14,9,7.4,6.2,70.0,88.0
Sporting Braga,Rio Ave,1-0,https://www.besoccer.com/match/sporting-braga/rio-ave/19981741,1998,16,primeira_liga,18,34,0,1,0,11,18,4,6,5,21,23,3.0,3,3,1,15,11,2,28,8,4,3,25,17,5.200000000000001,4,1,2,11,12,4.800000000000001,4.0,71.0,72.0
Boavista,Leça FC,2-0,https://www.besoccer.com/match/boavista/leca/19981742,1998,16,primeira_liga,18,34,0,2,0,14,16,3,7,5,12,15,3.8,2,2,3,8,9,8,22,6,4,5,16,16,7.800000000000001,1,2,4,6,10,2.0,3.6,75.0,69.0
Belenenses,Sporting CP,0-4,https://www.besoccer.com/match/belenenses/sporting-lisbon/19981743,1998,16,primeira_liga,18,34,2,0,4,17,9,1,6,8,8,21,0.4,1,2,5,5,12,4,24,6,6,3,13,9,4.6000000000000005,1,4,3,2,5,1.0,2.0,68.0,83.0
Marítimo,Varzim,2-1,https://www.besoccer.com/match/maritimo/varzim/19981744,1998,16,primeira_liga,18,34,0,2,1,9,21,6,3,6,16,16,6.0,4,1,2,10,6,15,15,3,6,6,8,21,0.8,0,4,3,3,13,4.2,0.6000000000000001,71.0,71.0
Vitória Guimarães,Campomaiorense,2-1,https://www.besoccer.com/match/vitoria-guimaraes/campomaiorense/19981745,1998,16,primeira_liga,18,34,0,2,1,3,28,9,1,5,21,10,4.200000000000001,6,1,0,14,1,7,22,6,4,5,21,20,6.2,0,2,5,4,15,8.2,1.6,76.0,69.0
Benfica,Estrela Amadora,2-2,https://www.besoccer.com/match/benfica/estrela-amadora/19981746,1998,16,primeira_liga,18,34,1,2,2,6,23,6,5,4,20,13,3.4000000000000004,4,3,0,15,4,10,19,5,4,6,16,19,2.8,1,2,4,5,12,7.0,2.6000000000000005,84.0,69.0
Chaves,Vitória Setúbal,1-3,https://www.besoccer.com/match/chaves/vitoria-setubal/19981747,1998,16,primeira_liga,18,34,2,1,3,18,8,2,2,11,10,24,0.6000000000000001,1,1,5,5,10,12,17,4,5,6,16,17,5.6,0,2,5,5,12,2.5999999999999996,1.0,66.0,69.0
Farense,Académica,0-0,https://www.besoccer.com/match/farense/academica/19981748,1998,16,primeira_liga,18,34,1,0,0,13,16,3,7,5,16,22,1.2000000000000002,2,5,0,5,3,16,15,3,6,6,12,16,2.6,1,1,5,4,10,4.2,2.4000000000000004,70.0,71.0
Académica,Chaves,1-2,https://www.besoccer.com/match/academica/chaves/19981749,1998,17,primeira_liga,18,34,2,1,2,15,16,3,7,6,12,16,2.4000000000000004,2,5,1,8,6,18,8,2,2,12,11,27,0.2,1,1,6,5,14,2.8,0.6,71.0,65.0
Vitória Setúbal,Vitória Guimarães,0-0,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/19981750,1998,17,primeira_liga,18,34,1,0,0,11,20,5,5,6,19,18,7.200000000000001,4,3,1,11,5,2,31,10,1,5,23,11,5.4,3,0,5,7,9,6.4,1.7999999999999998,70.0,76.0
Varzim,Belenenses,2-1,https://www.besoccer.com/match/varzim/belenenses/19981751,1998,17,primeira_liga,18,34,0,2,1,16,15,3,6,7,9,23,0.4,3,2,3,5,8,17,9,1,6,9,8,25,0.2,0,4,3,3,9,2.6000000000000005,1.6,71.0,68.0
Porto,Marítimo,2-1,https://www.besoccer.com/match/fc-porto/maritimo/19981752,1998,17,primeira_liga,18,34,0,2,1,1,40,12,4,0,37,14,8.600000000000001,7,1,0,20,4,7,24,7,3,6,18,17,7.200000000000001,2,2,4,6,10,8.2,4.8,88.0,71.0
Leça FC,Benfica,1-2,https://www.besoccer.com/match/leca/benfica/19981753,1998,17,primeira_liga,18,34,2,1,2,9,22,6,4,6,16,18,5.4,5,2,1,10,6,6,24,6,6,4,22,15,3.0,2,2,4,5,9,9.0,2.8,69.0,84.0
Estrela Amadora,SC Salgueiros,1-0,https://www.besoccer.com/match/estrela-amadora/salgueiros/19981754,1998,17,primeira_liga,18,34,0,1,0,12,20,5,5,6,18,21,2.4000000000000004,4,2,2,11,7,5,24,6,6,4,21,16,5.6000000000000005,2,3,3,8,10,4.800000000000001,6.2,69.0,70.0
Rio Ave,Farense,0-3,https://www.besoccer.com/match/rio-ave/farense/19981755,1998,17,primeira_liga,18,34,2,0,3,3,28,8,4,4,25,18,3.5999999999999996,4,3,1,14,5,14,17,3,8,5,16,22,1.8,1,2,5,11,19,5.800000000000001,0.4,72.0,70.0
Campomaiorense,Boavista,2-2,https://www.besoccer.com/match/campomaiorense/boavista/19981756,1998,17,primeira_liga,18,34,1,2,2,8,22,6,4,6,22,22,4.200000000000001,6,2,0,17,5,13,19,4,7,5,14,15,5.800000000000001,1,5,2,4,6,9.0,5.0,69.0,75.0
Sporting CP,Sporting Braga,1-1,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/19981757,1998,17,primeira_liga,18,34,1,1,1,4,27,7,6,3,17,9,6.2,5,2,0,11,4,10,21,5,6,5,22,23,5.0,1,3,4,6,12,7.0,1.0,83.0,72.0
Campomaiorense,Benfica,1-2,https://www.besoccer.com/match/campomaiorense/benfica/19981758,1998,18,primeira_liga,18,34,2,1,2,8,23,6,5,6,24,24,3.8,6,3,0,19,7,5,27,7,6,4,24,16,5.0,3,2,4,7,10,7.0,4.4,69.0,84.0
Académica,Vitória Guimarães,2-1,https://www.besoccer.com/match/academica/vitoria-guimaraes/19981759,1998,18,primeira_liga,18,34,0,2,1,16,16,3,7,7,13,18,1.6,2,5,2,9,8,2,32,10,2,5,23,11,4.6000000000000005,3,1,5,7,9,2.0,2.2,71.0,76.0
Leça FC,SC Salgueiros,3-0,https://www.besoccer.com/match/leca/salgueiros/19981760,1998,18,primeira_liga,18,34,0,3,0,11,22,6,4,7,17,20,3.6,5,2,2,11,8,6,24,6,6,5,21,17,3.6,2,3,4,8,11,6.0,4.6,69.0,70.0
Estrela Amadora,Marítimo,1-1,https://www.besoccer.com/match/estrela-amadora/maritimo/19981761,1998,18,primeira_liga,18,34,1,1,1,9,23,6,5,6,19,21,4.4,5,2,2,12,7,7,24,7,3,7,19,19,4.800000000000001,2,2,5,7,12,6.0,3.6000000000000005,69.0,71.0
Rio Ave,Chaves,1-0,https://www.besoccer.com/match/rio-ave/chaves/19981762,1998,18,primeira_liga,18,34,0,1,0,3,28,8,4,5,25,21,2.0,4,3,2,14,8,17,11,3,2,12,13,28,3.0,2,1,6,7,15,4.0,3.4,71.0,66.0
Sporting CP,Farense,3-2,https://www.besoccer.com/match/sporting-lisbon/farense/19981763,1998,18,primeira_liga,18,34,0,3,2,4,28,7,7,3,18,10,5.200000000000001,5,3,0,12,5,14,20,4,8,5,19,22,4.2,2,2,5,14,19,5.800000000000001,3.2,83.0,70.0
Vitória Setúbal,Boavista,1-2,https://www.besoccer.com/match/vitoria-setubal/boavista/19981764,1998,18,primeira_liga,18,34,2,1,2,12,21,5,6,6,19,18,6.2,4,4,1,11,5,13,20,4,8,5,16,17,5.4,1,6,2,6,8,5.4,4.6000000000000005,70.0,75.0
Sporting Braga,Belenenses,1-1,https://www.besoccer.com/match/sporting-braga/belenenses/19981765,1998,18,primeira_liga,18,34,1,1,1,10,22,5,7,5,23,24,4.4,4,3,1,16,11,18,9,1,6,10,9,27,0.0,0,4,4,4,11,6.2,1.0,72.0,68.0
Porto,Varzim,4-3,https://www.besoccer.com/match/fc-porto/varzim/19981766,1998,18,primeira_liga,18,34,0,4,3,1,43,13,4,0,39,15,9.0,8,1,0,22,5,15,18,4,6,7,11,24,3.2,0,4,4,4,15,8.600000000000001,0.2,88.0,71.0
Chaves,Sporting CP,3-2,https://www.besoccer.com/match/chaves/sporting-lisbon/19981767,1998,19,primeira_liga,18,34,0,3,2,17,11,3,2,13,13,29,2.4000000000000004,1,1,6,6,13,4,31,8,7,3,21,12,6.6,2,4,3,6,5,1.8000000000000003,4.0,65.0,83.0
Boavista,Académica,6-0,https://www.besoccer.com/match/boavista/academica/19981768,1998,19,primeira_liga,18,34,0,6,0,10,23,5,8,5,18,18,6.8,3,2,3,10,9,15,19,4,7,7,15,19,4.0,1,2,5,4,10,4.0,2.8,76.0,71.0
Belenenses,Porto,1-0,https://www.besoccer.com/match/belenenses/fc-porto/19981769,1998,19,primeira_liga,18,34,0,1,0,18,10,1,7,10,10,28,1.0,1,2,6,5,16,1,46,14,4,0,43,18,9.0,5,3,0,17,10,0.2,7.4,68.0,88.0
Farense,Sporting Braga,1-1,https://www.besoccer.com/match/farense/sporting-braga/19981770,1998,19,primeira_liga,18,34,1,1,1,14,20,4,8,6,21,25,3.2,2,6,0,5,3,11,23,5,8,5,24,25,4.2,1,4,4,7,13,3.8,1.8,70.0,72.0
Marítimo,Leça FC,2-0,https://www.besoccer.com/match/maritimo/leca/19981771,1998,19,primeira_liga,18,34,0,2,0,7,25,7,4,7,20,20,4.0,5,1,2,12,7,6,25,7,4,7,20,20,4.800000000000001,1,2,5,6,12,5.800000000000001,2.8000000000000003,71.0,69.0
SC Salgueiros,Campomaiorense,5-2,https://www.besoccer.com/match/salgueiros/campomaiorense/19981772,1998,19,primeira_liga,18,34,0,5,2,8,24,6,6,6,21,20,1.8000000000000003,4,3,1,13,6,12,23,6,5,7,25,26,2.2,0,2,6,5,17,4.800000000000001,1.2000000000000002,69.0,69.0
Vitória Guimarães,Rio Ave,0-0,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/19981773,1998,19,primeira_liga,18,34,1,0,0,2,32,10,2,6,24,13,3.2,7,1,0,16,2,3,31,9,4,5,26,21,4.0,4,1,3,11,13,8.600000000000001,2.6000000000000005,76.0,71.0
Benfica,Vitória Setúbal,2-0,https://www.besoccer.com/match/benfica/vitoria-setubal/19981774,1998,19,primeira_liga,18,34,0,2,0,5,30,8,6,4,26,17,6.6000000000000005,4,4,0,17,6,13,21,5,6,7,20,20,4.0,1,2,5,8,13,5.800000000000001,3.8,84.0,69.0
Varzim,Estrela Amadora,2-2,https://www.besoccer.com/match/varzim/estrela-amadora/19981775,1998,19,primeira_liga,18,34,1,2,2,16,18,4,6,8,14,28,2.4000000000000004,4,2,3,7,9,9,24,6,6,6,20,22,4.0,1,3,4,7,14,4.6,2.6,71.0,69.0
Académica,Benfica,1-2,https://www.besoccer.com/match/academica/benfica/19981776,1998,20,primeira_liga,18,34,2,1,2,15,19,4,7,8,15,25,3.0000000000000004,3,5,2,11,9,2,33,9,6,4,28,17,7.6,4,2,4,9,11,4.2,6.0,71.0,84.0
Leça FC,Varzim,1-0,https://www.besoccer.com/match/leca/varzim/19981777,1998,20,primeira_liga,18,34,0,1,0,10,25,7,4,8,20,22,3.0000000000000004,6,2,2,14,8,16,19,4,7,8,16,30,2.8,0,4,5,7,19,6.6,0.0,69.0,71.0
Rio Ave,Boavista,1-1,https://www.besoccer.com/match/rio-ave/boavista/19981778,1998,20,primeira_liga,18,34,1,1,1,4,32,9,5,5,26,21,3.6000000000000005,5,3,2,15,8,8,26,6,8,5,24,18,7.800000000000001,2,6,2,8,9,5.4,6.2,71.0,76.0
Campomaiorense,Marítimo,2-1,https://www.besoccer.com/match/campomaiorense/maritimo/19981779,1998,20,primeira_liga,18,34,0,2,1,12,23,6,5,8,27,31,1.2000000000000002,6,3,1,20,9,6,28,8,4,7,22,20,5.6000000000000005,2,3,5,8,13,4.4,3.4,69.0,71.0
Sporting CP,Vitória Guimarães,1-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/19981780,1998,20,primeira_liga,18,34,1,1,1,5,31,8,7,4,23,15,4.4,6,3,0,15,7,3,33,10,3,6,24,13,2.8000000000000003,3,1,6,8,11,7.0,1.4000000000000001,83.0,76.0
Farense,Belenenses,3-1,https://www.besoccer.com/match/farense/belenenses/19981781,1998,20,primeira_liga,18,34,0,3,1,14,21,4,9,6,22,26,3.1999999999999997,2,7,0,6,4,18,13,2,7,10,11,28,3.8,0,5,4,5,12,3.4000000000000004,1.6,70.0,68.0
Vitória Setúbal,SC Salgueiros,1-3,https://www.besoccer.com/match/vitoria-setubal/salgueiros/19981782,1998,20,primeira_liga,18,34,2,1,3,13,21,5,6,8,20,22,2.4000000000000004,4,4,2,12,7,7,27,7,6,6,26,22,3.6,2,3,5,8,14,3.8,3.2,69.0,70.0
Sporting Braga,Chaves,5-0,https://www.besoccer.com/match/sporting-braga/chaves/19981783,1998,20,primeira_liga,18,34,0,5,0,11,24,5,9,5,25,26,3.8,4,4,1,17,12,17,14,4,2,13,16,31,4.8,2,1,7,7,16,5.200000000000001,2.6000000000000005,72.0,66.0
Estrela Amadora,Porto,2-1,https://www.besoccer.com/match/estrela-amadora/fc-porto/19981784,1998,20,primeira_liga,18,34,0,2,1,9,25,6,7,6,22,24,4.0,5,3,2,13,8,1,46,14,4,1,43,19,6.0,5,3,1,17,11,5.200000000000001,5.2,70.0,88.0
Boavista,Sporting CP,1-0,https://www.besoccer.com/match/boavista/sporting-lisbon/19981785,1998,21,primeira_liga,18,34,0,1,0,10,27,6,9,5,25,19,6.2,4,2,3,16,9,5,32,8,8,4,24,16,3.8,2,4,4,8,8,5.6000000000000005,3.0000000000000004,76.0,83.0
Vitória Guimarães,Sporting Braga,1-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/19981786,1998,21,primeira_liga,18,34,0,1,0,3,34,10,4,6,25,14,2.8,7,2,0,16,2,11,27,6,9,5,30,26,5.4,1,5,4,8,14,7.0,2.4,76.0,72.0
Belenenses,Estrela Amadora,0-2,https://www.besoccer.com/match/belenenses/estrela-amadora/19981787,1998,21,primeira_liga,18,34,2,0,2,18,13,2,7,11,12,31,3.0000000000000004,2,2,6,6,16,7,28,7,7,6,24,25,5.8,1,4,4,9,16,3.0,2.4000000000000004,68.0,70.0
Benfica,Rio Ave,2-1,https://www.besoccer.com/match/benfica/rio-ave/19981788,1998,21,primeira_liga,18,34,0,2,1,2,36,10,6,4,30,18,8.600000000000001,5,4,0,19,6,4,33,9,6,5,27,22,3.5999999999999996,4,2,3,11,13,6.6,2.2,84.0,71.0
Chaves,Farense,2-2,https://www.besoccer.com/match/chaves/farense/19981789,1998,21,primeira_liga,18,34,1,2,2,17,14,4,2,14,16,36,3.6000000000000005,2,1,6,9,15,13,24,5,9,6,25,27,5.2,2,2,6,16,22,4.0,2.4000000000000004,65.0,70.0
