Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sporting Braga,Paços de Ferreira,0-0,https://www.besoccer.com/match/sporting-braga/pacos-ferreira/19943817,1994,11,primeira_liga,18,34,1,0,0,17,9,2,3,5,8,9,3.6,2,1,2,6,3,7,15,4,3,3,11,9,5.2,1,2,2,4,6,5.0,4.0,70.0,71.0
Farense,Vitória Guimarães,0-1,https://www.besoccer.com/match/farense/vitoria-guimaraes/19943818,1994,11,primeira_liga,18,34,2,0,1,12,12,4,0,6,14,22,3.6000000000000005,4,0,1,10,4,6,15,4,3,3,8,6,3.0000000000000004,0,2,3,1,6,7.200000000000001,0.8,70.0,74.0
Famalicão,SC Salgueiros,1-0,https://www.besoccer.com/match/famalicao/salgueiros/19943819,1994,11,primeira_liga,18,34,0,1,0,13,10,3,1,6,7,18,4.2,3,0,2,5,9,11,13,4,1,5,11,17,4.0,1,0,4,6,13,6.6000000000000005,2.4000000000000004,68.0,68.0
Boavista,Gil Vicente,1-2,https://www.besoccer.com/match/boavista/gil-vicente/19943820,1994,11,primeira_liga,18,34,2,1,2,2,22,7,1,2,20,9,4.800000000000001,5,0,0,12,4,8,14,4,2,4,12,16,5.199999999999999,2,0,3,7,11,9.0,3.6000000000000005,79.0,70.0
Marítimo,Vitória Setúbal,0-0,https://www.besoccer.com/match/maritimo/vitoria-setubal/19943821,1994,11,primeira_liga,18,34,1,0,0,5,17,5,2,3,17,15,5.4,3,1,1,12,9,18,7,2,1,7,12,18,4.8,0,1,4,2,7,5.800000000000001,0.2,72.0,71.0
Benfica,Belenenses,3-0,https://www.besoccer.com/match/benfica/belenenses/19943822,1994,11,primeira_liga,18,34,0,3,0,3,21,6,3,1,26,14,6.0,4,1,0,13,3,9,13,4,1,5,10,12,3.2,1,0,4,4,8,8.600000000000001,1.7999999999999998,90.0,72.0
Estoril,Sporting CP,0-2,https://www.besoccer.com/match/estoril/sporting-lisbon/19943823,1994,11,primeira_liga,18,34,2,0,2,16,9,2,3,5,7,12,2.6000000000000005,2,1,2,5,5,1,22,7,1,2,18,7,2.8,3,1,1,9,4,4.2,4.4,69.0,83.0
Porto,União Madeira,4-1,https://www.besoccer.com/match/fc-porto/uniao-madeira/19943824,1994,11,primeira_liga,18,34,0,4,1,4,21,6,3,1,15,5,9.0,2,3,0,7,4,14,10,3,1,6,11,16,3.0,0,0,5,2,10,6.6000000000000005,0.0,90.0,67.0
Estrela Amadora,Benfica,0-1,https://www.besoccer.com/match/estrela-amadora/benfica/19943825,1994,12,primeira_liga,18,34,2,0,1,10,13,3,4,4,12,12,6.0,2,2,1,7,5,2,24,7,3,1,29,14,6.6,2,2,1,13,11,5.8,4.800000000000001,71.0,90.0
SC Salgueiros,Sporting Braga,5-1,https://www.besoccer.com/match/salgueiros/sporting-braga/19943826,1994,12,primeira_liga,18,34,0,5,1,12,13,4,1,6,11,18,2.6000000000000005,3,1,1,5,4,16,10,2,4,5,8,9,3.4000000000000004,0,2,3,2,6,5.200000000000001,0.8,67.0,70.0
União Madeira,Estoril,3-0,https://www.besoccer.com/match/uniao-madeira/estoril/19943827,1994,12,primeira_liga,18,34,0,3,0,15,10,3,1,7,12,20,2.4000000000000004,3,1,1,9,6,17,9,2,3,6,7,14,1.7999999999999998,0,2,3,2,7,5.4,0.8,67.0,69.0
Belenenses,Marítimo,2-1,https://www.besoccer.com/match/belenenses/maritimo/19943828,1994,12,primeira_liga,18,34,0,2,1,13,13,4,1,6,10,15,2.4000000000000004,3,1,1,6,4,5,18,5,3,3,17,15,4.2,2,1,2,5,6,5.4,4.6000000000000005,72.0,72.0
Paços de Ferreira,Farense,1-0,https://www.besoccer.com/match/pacos-ferreira/farense/19943829,1994,12,primeira_liga,18,34,0,1,0,8,16,4,4,3,11,9,4.6000000000000005,3,1,1,7,3,14,12,4,0,7,14,23,2.4,0,0,5,4,18,5.4,0.0,71.0,70.0
Gil Vicente,Porto,1-1,https://www.besoccer.com/match/gil-vicente/fc-porto/19943830,1994,12,primeira_liga,18,34,1,1,1,7,17,5,2,4,14,17,6.800000000000001,2,2,1,5,5,3,24,7,3,1,19,6,9.0,4,0,1,8,1,5.2,8.4,70.0,90.0
Vitória Setúbal,Famalicão,6-1,https://www.besoccer.com/match/vitoria-setubal/famalicao/19943831,1994,12,primeira_liga,18,34,0,6,1,18,8,2,2,7,12,18,4.6000000000000005,2,0,3,10,11,9,13,4,1,6,8,18,6.0,0,1,4,2,9,5.4,0.4,71.0,68.0
Vitória Guimarães,Boavista,1-0,https://www.besoccer.com/match/vitoria-guimaraes/boavista/19943832,1994,12,primeira_liga,18,34,0,1,0,6,18,5,3,3,9,6,5.0,4,1,0,7,0,4,22,7,1,3,21,11,2.8,2,1,2,8,5,7.4,3.2,74.0,78.0
Sporting CP,Beira Mar SC,1-0,https://www.besoccer.com/match/sporting-lisbon/beira-mar/19943833,1994,12,primeira_liga,18,34,0,1,0,1,25,8,1,2,20,7,4.4,4,0,1,9,3,11,13,4,1,6,9,11,1.7999999999999998,1,0,4,2,7,6.0,1.2000000000000002,83.0,68.0
Benfica,Sporting CP,2-1,https://www.besoccer.com/match/benfica/sporting-lisbon/19943834,1994,13,primeira_liga,18,34,0,2,1,2,27,8,3,1,30,14,7.200000000000001,5,1,0,16,3,1,28,9,1,2,21,7,6.0,4,1,1,11,4,9.0,5.4,90.0,83.0
Paços de Ferreira,SC Salgueiros,0-2,https://www.besoccer.com/match/pacos-ferreira/salgueiros/19943835,1994,13,primeira_liga,18,34,2,0,2,6,19,5,4,3,12,9,6.0,4,1,1,8,3,9,16,5,1,6,16,19,4.2,1,0,5,6,14,6.4,1.7999999999999998,71.0,68.0
Famalicão,Belenenses,2-3,https://www.besoccer.com/match/famalicao/belenenses/19943836,1994,13,primeira_liga,18,34,2,2,3,14,13,4,1,7,9,24,4.200000000000001,4,0,2,6,9,10,16,5,1,6,12,16,4.8,1,0,5,4,11,7.800000000000001,1.2000000000000002,68.0,72.0
Sporting Braga,Vitória Setúbal,2-1,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/19943837,1994,13,primeira_liga,18,34,0,2,1,17,10,2,4,6,9,14,2.5999999999999996,2,2,2,6,3,16,11,3,2,7,18,19,6.2,0,2,4,2,7,4.6000000000000005,1.0,69.0,71.0
Estoril,Gil Vicente,1-1,https://www.besoccer.com/match/estoril/gil-vicente/19943838,1994,13,primeira_liga,18,34,1,1,1,18,9,2,3,7,7,17,1.2000000000000002,2,1,3,5,7,8,18,5,3,4,15,18,5.800000000000001,3,0,3,9,12,2.8000000000000003,5.4,69.0,70.0
Porto,Vitória Guimarães,1-1,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/19943839,1994,13,primeira_liga,18,34,1,1,1,3,25,7,4,1,20,7,7.0,3,3,0,11,5,5,21,6,3,3,10,6,6.6000000000000005,1,2,3,2,6,7.800000000000001,3.4,90.0,74.0
Beira Mar SC,União Madeira,0-0,https://www.besoccer.com/match/beira-mar/uniao-madeira/19943841,1994,13,primeira_liga,18,34,1,0,0,13,13,4,1,7,9,12,1.2000000000000002,3,1,2,7,4,11,13,4,1,7,15,20,4.8,0,0,6,3,14,3.8000000000000007,0.0,68.0,67.0
Farense,Boavista,1-0,https://www.besoccer.com/match/farense/boavista/19943842,1994,13,primeira_liga,18,34,0,1,0,15,12,4,0,8,14,24,1.2000000000000002,4,0,2,10,5,4,22,7,1,4,21,12,1.4000000000000001,2,1,3,8,6,4.800000000000001,1.8000000000000003,70.0,78.0
Marítimo,Estrela Amadora,0-0,https://www.besoccer.com/match/maritimo/estrela-amadora/19943840,1994,13,primeira_liga,18,34,1,0,0,7,18,5,3,4,18,17,2.4000000000000004,3,2,1,12,9,12,13,3,4,5,12,13,4.4,1,2,3,5,7,4.8,4.0,71.0,71.0
União Madeira,Benfica,0-2,https://www.besoccer.com/match/uniao-madeira/benfica/19943843,1994,14,primeira_liga,18,34,2,0,2,12,14,4,2,7,15,20,4.6000000000000005,4,1,1,12,6,1,30,9,3,1,32,15,7.800000000000001,3,2,1,14,11,6.4,6.2,67.0,90.0
SC Salgueiros,Farense,3-2,https://www.besoccer.com/match/salgueiros/farense/19943844,1994,14,primeira_liga,18,34,0,3,2,7,19,6,1,6,18,19,5.800000000000001,4,1,1,10,5,11,15,5,0,8,15,24,3.6,0,0,6,4,19,6.2,0.0,68.0,70.0
Belenenses,Sporting Braga,0-0,https://www.besoccer.com/match/belenenses/sporting-braga/19943845,1994,14,primeira_liga,18,34,1,0,0,8,19,6,1,6,15,18,6.6000000000000005,4,1,1,8,5,16,13,3,4,6,11,15,4.800000000000001,0,2,4,3,11,6.4,0.4,72.0,70.0
Vitória Guimarães,Estoril,2-0,https://www.besoccer.com/match/vitoria-guimaraes/estoril/19943846,1994,14,primeira_liga,18,34,0,2,0,5,22,6,4,3,11,7,5.800000000000001,5,1,0,8,0,18,10,2,4,7,8,18,1.6,0,2,4,2,10,7.800000000000001,0.4,74.0,69.0
Estrela Amadora,Famalicão,2-0,https://www.besoccer.com/match/estrela-amadora/famalicao/19943847,1994,14,primeira_liga,18,34,0,2,0,13,14,3,5,5,12,13,4.0,2,2,2,7,6,15,13,4,1,8,11,27,2.4,0,1,5,3,15,4.200000000000001,0.2,71.0,68.0
Boavista,Porto,1-1,https://www.besoccer.com/match/boavista/fc-porto/19943848,1994,14,primeira_liga,18,34,1,1,1,4,22,7,1,5,21,13,0.6000000000000001,5,0,1,13,6,3,26,7,5,1,21,8,5.4,4,1,1,9,2,6.0,7.0,78.0,90.0
Vitória Setúbal,Paços de Ferreira,3-0,https://www.besoccer.com/match/vitoria-setubal/pacos-ferreira/19943849,1994,14,primeira_liga,18,34,0,3,0,17,11,3,2,8,19,21,4.200000000000001,3,0,3,16,12,10,19,5,4,4,12,11,4.4,1,3,2,4,6,7.2,4.0,71.0,71.0
Sporting CP,Marítimo,1-1,https://www.besoccer.com/match/sporting-lisbon/maritimo/19943850,1994,14,primeira_liga,18,34,1,1,1,2,28,9,1,3,22,9,4.2,5,0,1,10,3,9,19,5,4,4,18,17,2.2,2,1,3,6,8,6.6,3.2,83.0,71.0
Gil Vicente,Beira Mar SC,1-1,https://www.besoccer.com/match/gil-vicente/beira-mar/19943851,1994,14,primeira_liga,18,34,1,1,1,6,19,5,4,4,16,19,4.8,2,3,1,6,6,14,14,4,2,7,9,12,1.6,1,0,5,2,8,4.6000000000000005,0.6000000000000001,70.0,68.0
Sporting Braga,Estrela Amadora,0-1,https://www.besoccer.com/match/sporting-braga/estrela-amadora/19943852,1994,15,primeira_liga,18,34,2,0,1,15,14,3,5,6,11,15,4.4,3,2,2,8,4,11,17,4,5,5,14,13,5.6000000000000005,1,3,3,5,7,6.2,4.0,70.0,71.0
Famalicão,Sporting CP,1-1,https://www.besoccer.com/match/famalicao/sporting-lisbon/19943853,1994,15,primeira_liga,18,34,1,1,1,17,13,4,1,9,11,29,1.2000000000000002,4,0,3,8,12,2,29,9,2,3,23,10,4.0,4,1,2,12,6,5.4,3.4000000000000004,67.0,83.0
Estoril,Boavista,0-2,https://www.besoccer.com/match/estoril/boavista/19943854,1994,15,primeira_liga,18,34,2,0,2,18,10,2,4,8,8,20,0.8,2,2,3,6,8,5,23,7,2,5,22,14,1.0,2,1,4,8,7,3.0,1.0,68.0,78.0
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/19943855,1994,15,primeira_liga,18,34,1,1,1,10,19,5,4,5,12,14,2.8,4,1,2,8,5,8,20,6,2,6,15,18,5.800000000000001,2,0,5,7,13,4.4,3.6,71.0,72.0
SC Salgueiros,Vitória Setúbal,1-2,https://www.besoccer.com/match/salgueiros/vitoria-setubal/19943856,1994,15,primeira_liga,18,34,2,1,2,6,22,7,1,6,21,21,7.4,5,1,1,13,7,16,14,4,2,8,22,21,5.8,0,2,5,3,9,7.200000000000001,0.8,68.0,71.0
Farense,Porto,1-0,https://www.besoccer.com/match/farense/fc-porto/19943857,1994,15,primeira_liga,18,34,0,1,0,12,15,5,0,9,17,27,2.4000000000000004,5,0,2,11,5,3,27,7,6,1,22,9,4.2,4,2,1,10,3,6.0,5.4,70.0,89.0
Benfica,Gil Vicente,0-0,https://www.besoccer.com/match/benfica/gil-vicente/19943858,1994,15,primeira_liga,18,34,1,0,0,1,33,10,3,1,34,15,8.4,6,1,0,18,4,7,20,5,5,4,17,20,4.2,3,1,3,10,13,9.0,4.6000000000000005,90.0,70.0
Marítimo,União Madeira,3-2,https://www.besoccer.com/match/maritimo/uniao-madeira/19943859,1994,15,primeira_liga,18,34,0,3,2,9,20,5,5,4,19,18,2.4000000000000004,3,3,1,12,9,14,14,4,2,8,15,22,3.2,0,1,6,3,14,4.2,1.0,72.0,67.0
Beira Mar SC,Vitória Guimarães,1-0,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/19943860,1994,15,primeira_liga,18,34,0,1,0,13,15,4,3,7,10,13,1.8,3,2,2,7,4,4,25,7,4,3,13,7,6.8,1,3,3,3,7,3.4,3.6000000000000005,68.0,74.0
Estrela Amadora,Paços de Ferreira,3-1,https://www.besoccer.com/match/estrela-amadora/pacos-ferreira/19943861,1994,16,primeira_liga,18,34,0,3,1,10,20,5,5,5,15,13,6.6000000000000005,3,2,2,9,6,11,20,5,5,5,13,15,2.4000000000000004,1,3,3,4,9,5.8,2.8,71.0,71.0
Gil Vicente,Marítimo,1-0,https://www.besoccer.com/match/gil-vicente/maritimo/19943862,1994,16,primeira_liga,18,34,0,1,0,8,21,5,6,4,17,20,3.4000000000000004,2,4,1,7,7,6,23,6,5,4,22,20,4.6,2,2,3,7,9,4.0,2.8000000000000003,70.0,72.0
Belenenses,SC Salgueiros,2-3,https://www.besoccer.com/match/belenenses/salgueiros/19943863,1994,16,primeira_liga,18,34,2,2,3,9,21,6,3,6,16,19,4.8,4,2,1,8,5,7,22,7,1,7,22,23,5.4,2,0,5,8,14,5.4,4.2,72.0,68.0
Farense,Vitória Setúbal,2-1,https://www.besoccer.com/match/farense/vitoria-setubal/19943864,1994,16,primeira_liga,18,34,0,2,1,12,18,6,0,9,18,27,4.8,6,0,2,12,5,14,17,5,2,8,24,22,6.800000000000001,1,2,5,5,10,7.200000000000001,3.6,70.0,72.0
União Madeira,Famalicão,0-0,https://www.besoccer.com/match/uniao-madeira/famalicao/19943865,1994,16,primeira_liga,18,34,1,0,0,15,14,4,2,9,17,25,1.8000000000000003,4,1,2,12,8,17,14,4,2,9,12,30,1.6,0,1,6,3,17,4.4,0.0,67.0,68.0
Vitória Guimarães,Benfica,1-2,https://www.besoccer.com/match/vitoria-guimaraes/benfica/19943866,1994,16,primeira_liga,18,34,2,1,2,5,25,7,4,4,13,8,4.800000000000001,6,1,0,10,0,1,34,10,4,1,34,15,7.0,4,2,1,16,11,8.2,7.200000000000001,74.0,90.0
Sporting CP,Sporting Braga,2-0,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/19943867,1994,16,primeira_liga,18,34,0,2,0,2,30,9,3,3,24,11,3.6000000000000005,5,1,1,11,4,16,14,3,5,7,11,16,2.8,0,3,4,3,11,5.200000000000001,1.2,82.0,69.0
Boavista,Beira Mar SC,2-1,https://www.besoccer.com/match/boavista/beira-mar/19943868,1994,16,primeira_liga,18,34,0,2,1,4,26,8,2,5,24,14,3.8,5,1,1,14,7,13,18,5,3,7,11,13,4.4,1,1,5,3,9,4.6,1.0,78.0,68.0
Porto,Estoril,3-0,https://www.besoccer.com/match/fc-porto/estoril/19943869,1994,16,primeira_liga,18,34,0,3,0,3,27,7,6,2,22,10,2.4000000000000004,3,4,0,12,6,18,10,2,4,9,8,22,0.6,0,2,5,2,12,6.6000000000000005,0.2,89.0,68.0
Sporting Braga,União Madeira,3-0,https://www.besoccer.com/match/sporting-braga/uniao-madeira/19943870,1994,17,primeira_liga,18,34,0,3,0,17,14,3,5,8,11,18,1.8000000000000003,3,2,3,8,5,15,15,4,3,9,17,25,2.0,0,1,7,5,17,4.200000000000001,0.8,69.0,67.0
Paços de Ferreira,Sporting CP,1-2,https://www.besoccer.com/match/pacos-ferreira/sporting-lisbon/19943871,1994,17,primeira_liga,18,34,2,1,2,12,20,5,5,6,14,18,1.4000000000000001,4,2,2,9,6,2,33,10,3,3,26,11,5.0,4,2,2,13,7,4.0,3.0,70.0,83.0
Beira Mar SC,Porto,0-2,https://www.besoccer.com/match/beira-mar/fc-porto/19943872,1994,17,primeira_liga,18,34,2,0,2,13,18,5,3,8,12,15,3.4000000000000004,4,2,2,8,4,3,30,8,6,2,25,10,4.2,4,2,2,10,4,5.0,3.2,68.0,89.0
Famalicão,Gil Vicente,3-0,https://www.besoccer.com/match/famalicao/gil-vicente/19943873,1994,17,primeira_liga,18,34,0,3,0,16,15,4,3,9,12,30,1.8,4,1,3,9,13,7,24,6,6,4,18,20,5.0,3,2,3,10,13,4.6,4.2,68.0,70.0
Estoril,Farense,0-1,https://www.besoccer.com/match/estoril/farense/19943874,1994,17,primeira_liga,18,34,2,0,1,18,10,2,4,10,8,25,0.4,2,2,4,6,10,11,21,7,0,9,20,28,6.6000000000000005,0,0,7,6,22,2.0,0.0,68.0,70.0
Benfica,Boavista,3-1,https://www.besoccer.com/match/benfica/boavista/19943875,1994,17,primeira_liga,18,34,0,3,1,1,37,11,4,1,36,16,7.4,6,2,0,18,4,4,29,9,2,5,26,15,6.0,3,1,4,10,7,7.0,3.2,90.0,78.0
Marítimo,Vitória Guimarães,2-0,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/19943876,1994,17,primeira_liga,18,34,0,2,0,9,23,6,5,5,22,21,3.4000000000000004,4,3,1,15,11,5,25,7,4,5,14,10,2.8,1,3,4,3,8,5.4,2.5999999999999996,72.0,74.0
Vitória Setúbal,Belenenses,3-0,https://www.besoccer.com/match/vitoria-setubal/belenenses/19943877,1994,17,primeira_liga,18,34,0,3,0,14,17,5,2,9,25,24,4.800000000000001,4,0,3,19,12,10,21,6,3,7,18,22,3.2,2,1,5,8,14,8.4,3.4000000000000004,71.0,72.0
SC Salgueiros,Estrela Amadora,1-1,https://www.besoccer.com/match/salgueiros/estrela-amadora/19943878,1994,17,primeira_liga,18,34,1,1,1,6,25,8,1,7,25,25,6.6,5,1,2,14,9,8,23,6,5,5,18,14,7.6,2,3,3,6,7,5.2,5.8,68.0,72.0
SC Salgueiros,Sporting CP,0-1,https://www.besoccer.com/match/salgueiros/sporting-lisbon/19943879,1994,18,primeira_liga,18,34,2,0,1,5,26,8,2,7,26,26,5.200000000000001,5,2,2,15,10,2,36,11,3,3,28,12,6.4,5,2,2,15,8,4.2,5.0,68.0,83.0
Sporting Braga,Gil Vicente,4-0,https://www.besoccer.com/match/sporting-braga/gil-vicente/19943880,1994,18,primeira_liga,18,34,0,4,0,16,17,4,5,8,14,18,4.0,4,2,3,11,5,9,24,6,6,5,18,23,3.6000000000000005,3,2,4,10,16,5.8,2.6000000000000005,70.0,70.0
Paços de Ferreira,União Madeira,1-1,https://www.besoccer.com/match/pacos-ferreira/uniao-madeira/19943881,1994,18,primeira_liga,18,34,1,1,1,12,20,5,5,7,15,20,0.6,4,2,3,10,8,17,15,4,3,10,17,28,1.0,0,1,8,5,20,2.6000000000000005,0.6,70.0,66.0
Famalicão,Vitória Guimarães,1-1,https://www.besoccer.com/match/famalicao/vitoria-guimaraes/19943882,1994,18,primeira_liga,18,34,1,1,1,15,18,5,3,9,15,30,4.4,5,1,3,12,13,7,25,7,4,6,14,12,1.4000000000000001,1,3,5,3,10,5.6000000000000005,1.8000000000000003,68.0,74.0
Beira Mar SC,Estoril,0-0,https://www.besoccer.com/match/beira-mar/estoril/19943883,1994,18,primeira_liga,18,34,1,0,0,14,18,5,3,9,12,17,2.4,4,2,3,8,6,18,10,2,4,11,8,26,0.2,0,2,6,2,15,3.6000000000000005,0.0,68.0,68.0
Vitória Setúbal,Estrela Amadora,1-1,https://www.besoccer.com/match/vitoria-setubal/estrela-amadora/19943884,1994,18,primeira_liga,18,34,1,1,1,13,20,6,2,9,28,24,6.0,5,0,3,22,12,10,24,6,6,5,19,15,6.6000000000000005,2,4,3,7,8,9.0,5.200000000000001,72.0,72.0
Benfica,Porto,2-0,https://www.besoccer.com/match/benfica/fc-porto/19943885,1994,18,primeira_liga,18,34,0,2,0,1,40,12,4,1,39,17,7.800000000000001,7,2,0,21,5,3,33,9,6,2,27,10,6.0,5,2,2,12,4,7.4,4.6,90.0,89.0
Belenenses,Farense,4-2,https://www.besoccer.com/match/belenenses/farense/19943886,1994,18,primeira_liga,18,34,0,4,2,11,21,6,3,8,18,25,1.6,4,2,2,10,8,8,24,8,0,9,21,28,7.800000000000001,1,0,7,7,22,3.8,3.0,72.0,70.0
Marítimo,Boavista,1-0,https://www.besoccer.com/match/maritimo/boavista/19943887,1994,18,primeira_liga,18,34,0,1,0,6,26,7,5,5,24,21,5.4,5,3,1,17,11,4,29,9,2,6,27,18,4.6,3,1,5,11,10,6.6000000000000005,2.4000000000000004,72.0,78.0
União Madeira,SC Salgueiros,3-1,https://www.besoccer.com/match/uniao-madeira/salgueiros/19943888,1994,19,primeira_liga,18,34,0,3,1,17,16,4,4,10,18,29,1.6,4,2,2,12,8,6,26,8,2,8,26,27,3.2,3,0,5,11,16,4.0,6.0,67.0,68.0
Gil Vicente,Paços de Ferreira,1-1,https://www.besoccer.com/match/gil-vicente/pacos-ferreira/19943889,1994,19,primeira_liga,18,34,1,1,1,9,24,6,6,6,18,27,2.4,3,4,1,8,7,12,21,5,6,7,16,21,1.4,1,3,4,5,12,5.8,1.6,70.0,70.0
Farense,Beira Mar SC,2-2,https://www.besoccer.com/match/farense/beira-mar/19943890,1994,19,primeira_liga,18,34,1,2,2,10,24,8,0,10,23,32,5.4,7,0,2,14,6,15,19,5,4,9,12,17,2.4000000000000004,1,1,6,4,11,7.800000000000001,0.8,70.0,68.0
Porto,Marítimo,2-0,https://www.besoccer.com/match/fc-porto/maritimo/19943891,1994,19,primeira_liga,18,34,0,2,0,3,33,9,6,3,27,12,4.4,4,4,0,15,6,5,29,8,5,5,25,21,6.800000000000001,2,2,4,7,10,7.4,1.8,89.0,72.0
Sporting CP,Vitória Setúbal,2-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/19943892,1994,19,primeira_liga,18,34,0,2,1,2,39,12,3,3,29,12,7.800000000000001,6,1,1,13,4,13,21,6,3,9,29,25,5.200000000000001,1,2,6,6,12,6.2,2.8000000000000003,83.0,72.0
Estrela Amadora,Belenenses,2-2,https://www.besoccer.com/match/estrela-amadora/belenenses/19943893,1994,19,primeira_liga,18,34,1,2,2,8,25,6,7,5,20,16,5.4,4,2,2,12,7,11,24,7,3,8,22,27,3.6,2,1,6,8,17,6.800000000000001,2.5999999999999996,72.0,72.0
Vitória Guimarães,Sporting Braga,0-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/19943894,1994,19,primeira_liga,18,34,1,0,0,7,26,7,5,6,15,13,1.6,6,1,1,11,2,14,20,5,5,8,18,18,5.6000000000000005,0,3,5,3,13,5.6000000000000005,0.8,74.0,70.0
Estoril,Benfica,0-3,https://www.besoccer.com/match/estoril/benfica/19943895,1994,19,primeira_liga,18,34,2,0,3,18,11,2,5,11,8,26,1.0,2,2,5,6,11,1,43,13,4,1,41,17,8.2,5,2,1,18,12,1.2000000000000002,7.800000000000001,68.0,90.0
Boavista,Famalicão,3-0,https://www.besoccer.com/match/boavista/famalicao/19943896,1994,19,primeira_liga,18,34,0,3,0,4,29,9,2,7,27,19,3.2,6,1,1,16,8,16,19,5,4,9,16,31,4.4,0,2,6,3,17,5.6000000000000005,1.0,78.0,68.0
Belenenses,Sporting CP,0-3,https://www.besoccer.com/match/belenenses/sporting-lisbon/19943897,1994,20,primeira_liga,18,34,2,0,3,9,25,7,4,8,24,29,3.6000000000000005,5,2,2,14,10,2,42,13,3,3,31,13,8.600000000000001,6,2,2,16,8,5.4,6.6000000000000005,72.0,83.0
Sporting Braga,Boavista,0-1,https://www.besoccer.com/match/sporting-braga/boavista/19943898,1994,20,primeira_liga,18,34,2,0,1,14,21,5,6,8,18,18,5.2,5,2,3,15,5,4,32,10,2,7,30,19,4.800000000000001,3,1,6,11,11,6.800000000000001,1.7999999999999998,70.0,78.0
Paços de Ferreira,Vitória Guimarães,2-2,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/19943899,1994,20,primeira_liga,18,34,1,2,2,12,22,5,7,7,17,22,2.0,4,3,3,11,9,6,27,7,6,6,15,13,1.8,1,4,5,4,11,2.2,2.0,70.0,74.0
Famalicão,Porto,0-5,https://www.besoccer.com/match/famalicao/fc-porto/19943900,1994,20,primeira_liga,18,34,2,0,5,16,19,5,4,10,16,34,3.2,5,2,3,13,14,3,36,10,6,3,29,12,6.0,5,2,3,12,6,4.6000000000000005,3.0000000000000004,68.0,89.0
SC Salgueiros,Gil Vicente,2-1,https://www.besoccer.com/match/salgueiros/gil-vicente/19943901,1994,20,primeira_liga,18,34,0,2,1,7,26,8,2,9,27,30,1.8000000000000003,5,2,3,15,11,11,25,6,7,6,19,28,2.4000000000000004,3,2,5,10,20,2.6000000000000005,1.6,68.0,70.0
Estrela Amadora,Farense,1-2,https://www.besoccer.com/match/estrela-amadora/farense/19943902,1994,20,primeira_liga,18,34,2,1,2,8,26,6,8,5,22,18,4.2,4,3,2,14,9,10,25,8,1,10,25,34,4.6,1,0,8,9,26,5.800000000000001,2.4000000000000004,72.0,70.0
Benfica,Beira Mar SC,1-0,https://www.besoccer.com/match/benfica/beira-mar/19943903,1994,20,primeira_liga,18,34,0,1,0,1,46,14,4,1,44,17,8.600000000000001,8,2,0,23,5,15,20,5,5,9,14,19,2.4000000000000004,1,2,6,6,13,7.800000000000001,1.6,90.0,68.0
Marítimo,Estoril,1-1,https://www.besoccer.com/match/maritimo/estoril/19943904,1994,20,primeira_liga,18,34,1,1,1,5,29,8,5,6,25,23,4.800000000000001,6,3,1,18,11,18,11,2,5,12,8,29,0.8,0,3,6,2,15,7.800000000000001,1.0,72.0,68.0
Vitória Setúbal,União Madeira,2-3,https://www.besoccer.com/match/vitoria-setubal/uniao-madeira/19943905,1994,20,primeira_liga,18,34,2,2,3,13,21,6,3,10,30,27,3.2,5,1,3,23,13,17,19,5,4,10,21,30,4.2,0,2,8,6,21,7.0,1.4,72.0,67.0
Boavista,Paços de Ferreira,2-0,https://www.besoccer.com/match/boavista/pacos-ferreira/19943906,1994,21,primeira_liga,18,34,0,2,0,4,35,11,2,7,31,19,6.0,7,1,1,19,8,12,23,5,8,7,19,24,2.4,1,4,4,6,13,6.6000000000000005,1.6,78.0,70.0
Porto,Sporting Braga,5-0,https://www.besoccer.com/match/fc-porto/sporting-braga/19943907,1994,21,primeira_liga,18,34,0,5,0,3,39,11,6,3,34,12,7.200000000000001,5,4,0,17,6,15,21,5,6,9,18,19,3.8,0,4,5,3,13,7.800000000000001,1.6,89.0,70.0
