Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Farense,Paços de Ferreira,1-1,https://www.besoccer.com/match/farense/pacos-ferreira/202184279,2021,11,primeira_liga,18,26,1,1,1,17,8,2,2,6,11,15,3.8000000000000007,2,1,2,8,7,6,15,4,3,3,12,11,4.6,1,2,2,4,5,5.800000000000001,3.2,54.0,68.0
Belenenses,Sporting CP,1-2,https://www.besoccer.com/match/belenenses/sporting-lisbon/202184265,2021,11,primeira_liga,18,26,2,1,2,8,11,2,5,3,5,7,3.6000000000000005,1,3,1,4,4,1,26,8,2,0,24,7,7.4,4,1,0,12,3,4.8,7.0,71.0,85.0
Rio Ave,Marítimo,1-3,https://www.besoccer.com/match/rio-ave/maritimo/202184282,2021,11,primeira_liga,18,26,2,1,3,10,11,2,5,3,5,10,1.8,1,2,1,2,3,13,10,3,1,6,11,15,3.2,1,0,4,6,10,3.8000000000000003,1.2000000000000002,73.0,68.0
Boavista,Sporting Braga,1-4,https://www.besoccer.com/match/boavista/sporting-braga/202184271,2021,11,primeira_liga,18,26,2,1,4,16,9,1,6,3,11,16,3.0,1,1,2,3,6,4,21,7,0,3,17,9,6.6,3,0,2,10,7,3.4000000000000004,5.4,64.0,84.0
Benfica,Portimonense,2-1,https://www.besoccer.com/match/benfica/portimonense/202184268,2021,11,primeira_liga,18,26,0,2,1,2,24,8,0,2,23,11,7.2,4,0,1,11,6,18,8,2,2,6,6,12,2.8,1,0,4,3,7,6.6,1.2000000000000002,90.0,62.0
Moreirense,CD Santa Clara,1-0,https://www.besoccer.com/match/moreirense-fc/santa-clara/202184277,2021,11,primeira_liga,18,26,0,1,0,12,10,2,4,4,7,10,1.8,2,2,1,6,4,7,13,4,1,5,10,13,3.0000000000000004,3,0,2,7,6,3.8,5.4,67.0,62.0
Vitória Guimarães,Porto,2-3,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/202184273,2021,11,primeira_liga,18,26,2,2,3,5,19,6,1,3,11,7,7.800000000000001,2,0,3,2,6,3,22,7,1,2,25,13,8.4,2,1,1,10,5,4.2,4.800000000000001,80.0,91.0
Sporting CP,Sporting Braga,2-0,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/202184310,2021,12,primeira_liga,18,26,0,2,0,1,29,9,2,0,26,8,7.800000000000001,4,1,0,12,4,4,24,8,0,3,21,10,7.200000000000001,4,0,2,14,8,8.2,6.6,85.0,84.0
Tondela,Famalicão,1-0,https://www.besoccer.com/match/tondela/famalicao/202184313,2021,12,primeira_liga,18,26,0,1,0,15,9,2,3,6,9,20,1.4000000000000001,2,2,2,4,7,13,11,2,5,4,13,19,2.0,1,2,2,5,7,4.0,2.0,64.0,64.0
Marítimo,Boavista,0-0,https://www.besoccer.com/match/maritimo/boavista/202184301,2021,12,primeira_liga,18,26,1,0,0,9,13,4,1,6,14,16,5.4,2,1,2,5,5,16,9,1,6,4,12,20,1.8,0,5,1,8,10,4.2,2.4000000000000004,67.0,64.0
Paços de Ferreira,Rio Ave,2-0,https://www.besoccer.com/match/pacos-ferreira/rio-ave/202184287,2021,12,primeira_liga,18,26,0,2,0,6,16,4,4,3,13,12,3.6000000000000005,3,1,1,8,6,12,11,2,5,4,6,13,0.8,1,3,2,3,7,6.4,2.0,68.0,73.0
Porto,Moreirense,3-0,https://www.besoccer.com/match/fc-porto/moreirense-fc/202184304,2021,12,primeira_liga,18,26,0,3,0,3,25,8,1,2,28,15,9.0,5,0,1,15,8,7,13,3,4,4,8,10,4.4,0,2,3,1,6,8.4,1.4,91.0,67.0
CD Santa Clara,Benfica,1-1,https://www.besoccer.com/match/santa-clara/benfica/202184292,2021,12,primeira_liga,18,26,1,1,1,8,13,4,1,6,10,14,1.7999999999999998,1,1,3,3,7,2,27,9,0,2,25,12,8.4,4,0,1,12,5,1.0,7.200000000000001,62.0,90.0
Gil Vicente,Belenenses,0-0,https://www.besoccer.com/match/gil-vicente/belenenses/202184285,2021,12,primeira_liga,18,26,1,0,0,11,12,3,3,5,9,12,4.800000000000001,2,1,2,5,5,14,11,2,5,4,6,9,2.4,1,2,2,1,3,3.4000000000000004,1.8,55.0,71.0
Portimonense,Farense,2-0,https://www.besoccer.com/match/portimonense/farense/202184308,2021,12,primeira_liga,18,26,0,2,0,18,8,2,2,7,7,14,2.0,1,2,2,3,5,17,9,2,3,6,12,16,3.4,0,1,4,3,8,3.6000000000000005,0.6,62.0,54.0
Vitória Guimarães,Nacional,3-1,https://www.besoccer.com/match/vitoria-guimaraes/nacional/202184297,2021,12,primeira_liga,18,26,0,3,1,5,19,6,1,4,13,10,5.4,2,0,4,4,9,10,13,3,4,4,11,13,3.6,1,1,3,2,5,3.0000000000000004,1.2000000000000002,80.0,56.0
Sporting Braga,Marítimo,2-1,https://www.besoccer.com/match/sporting-braga/maritimo/202184309,2021,13,primeira_liga,18,26,0,2,1,4,24,8,0,4,21,12,4.800000000000001,4,0,1,7,2,8,14,4,2,6,14,16,5.2,2,0,4,9,11,8.4,3.6,84.0,67.0
Nacional,Sporting CP,0-2,https://www.besoccer.com/match/nacional/sporting-lisbon/202184295,2021,13,primeira_liga,18,26,2,0,2,10,13,3,4,5,12,16,2.4000000000000004,2,3,1,9,8,1,32,10,2,0,28,8,8.2,5,1,0,14,4,5.4,7.4,55.0,85.0
Benfica,Tondela,2-0,https://www.besoccer.com/match/benfica/tondela/202184302,2021,13,primeira_liga,18,26,0,2,0,2,28,9,1,2,26,13,7.0,5,0,1,13,7,13,12,3,3,6,10,20,3.6,0,1,4,5,13,7.200000000000001,0.4,90.0,64.0
Rio Ave,Portimonense,3-0,https://www.besoccer.com/match/rio-ave/portimonense/202184316,2021,13,primeira_liga,18,26,0,3,0,14,11,2,5,5,6,15,0.4,1,2,2,3,6,16,11,3,2,7,9,14,4.2,1,0,5,4,9,2.8,0.6000000000000001,73.0,62.0
Famalicão,Porto,1-4,https://www.besoccer.com/match/famalicao/fc-porto/202184291,2021,13,primeira_liga,18,26,2,1,4,15,11,2,5,5,13,20,1.0,1,3,2,8,12,3,28,9,1,2,31,15,9.0,3,1,1,13,7,3.2,6.4,64.0,91.0
Moreirense,Vitória Guimarães,2-2,https://www.besoccer.com/match/moreirense-fc/vitoria-guimaraes/202184311,2021,13,primeira_liga,18,26,1,2,2,11,13,3,4,5,8,13,3.4000000000000004,3,2,1,7,4,5,22,7,1,4,16,11,6.6,4,1,0,9,1,5.2,8.600000000000001,67.0,80.0
Boavista,CD Santa Clara,1-1,https://www.besoccer.com/match/boavista/santa-clara/202184306,2021,13,primeira_liga,18,26,1,1,1,17,10,1,7,4,12,20,2.2,1,1,3,4,10,7,14,4,2,6,11,15,2.2,3,0,3,7,7,2.5999999999999996,3.6000000000000005,65.0,62.0
Farense,Gil Vicente,3-1,https://www.besoccer.com/match/farense/gil-vicente/202184314,2021,13,primeira_liga,18,26,0,3,1,18,9,2,3,7,12,18,2.0,2,2,2,9,8,9,13,3,4,5,9,12,4.4,1,2,3,4,7,5.4,4.0,54.0,55.0
Belenenses,Paços de Ferreira,0-2,https://www.besoccer.com/match/belenenses/pacos-ferreira/202184299,2021,13,primeira_liga,18,26,2,0,2,12,12,2,6,4,6,9,2.4000000000000004,1,3,2,5,6,6,19,5,4,3,15,12,5.0,1,3,2,5,6,3.6000000000000005,3.1999999999999997,71.0,68.0
Sporting CP,Rio Ave,1-1,https://www.besoccer.com/match/sporting-lisbon/rio-ave/202184305,2021,14,primeira_liga,18,26,1,1,1,1,35,11,2,0,30,8,8.600000000000001,5,1,0,14,4,10,14,3,5,5,9,15,3.2,1,3,3,3,9,8.600000000000001,1.0,85.0,73.0
Porto,Benfica,1-1,https://www.besoccer.com/match/fc-porto/benfica/202184300,2021,14,primeira_liga,18,26,1,1,1,2,31,10,1,2,35,16,9.0,6,0,1,18,8,3,31,10,1,2,28,13,7.4,4,1,1,13,6,9.0,5.800000000000001,91.0,90.0
Paços de Ferreira,Sporting Braga,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/202184288,2021,14,primeira_liga,18,26,0,2,0,6,22,6,4,3,17,12,6.4,4,1,1,10,6,4,27,9,0,4,23,13,6.0,4,0,3,14,10,7.4,4.200000000000001,68.0,84.0
Tondela,Boavista,3-1,https://www.besoccer.com/match/tondela/boavista/202184307,2021,14,primeira_liga,18,26,0,3,1,14,12,3,3,7,10,22,2.8000000000000003,3,2,2,5,7,18,11,1,8,4,13,21,2.4000000000000004,0,6,1,8,10,5.6000000000000005,2.6,64.0,64.0
Nacional,Moreirense,0-1,https://www.besoccer.com/match/nacional/moreirense-fc/202184290,2021,14,primeira_liga,18,26,2,0,1,11,13,3,4,6,12,18,1.7999999999999998,2,3,2,9,10,8,14,3,5,5,10,15,3.4,0,2,4,1,9,3.8000000000000007,1.0,55.0,67.0
CD Santa Clara,Famalicão,1-2,https://www.besoccer.com/match/santa-clara/famalicao/202184294,2021,14,primeira_liga,18,26,2,1,2,7,15,4,3,6,12,16,2.4000000000000004,1,2,3,4,8,16,11,2,5,6,14,24,0.6000000000000001,1,2,3,5,8,1.2,1.0,62.0,64.0
Gil Vicente,Marítimo,0-1,https://www.besoccer.com/match/gil-vicente/maritimo/202184286,2021,14,primeira_liga,18,26,2,0,1,12,13,3,4,6,10,15,2.8,2,2,2,5,5,9,14,4,2,7,15,18,3.8,2,0,5,10,13,3.0,2.4000000000000004,55.0,67.0
Portimonense,Belenenses,1-0,https://www.besoccer.com/match/portimonense/belenenses/202184303,2021,14,primeira_liga,18,26,0,1,0,17,11,3,2,8,9,17,2.8000000000000003,2,2,2,5,5,13,12,2,6,5,6,11,1.4000000000000001,1,3,2,1,3,5.6,1.8,62.0,71.0
Vitória Guimarães,Farense,2-2,https://www.besoccer.com/match/vitoria-guimaraes/farense/202184298,2021,14,primeira_liga,18,26,1,2,2,5,23,7,2,4,18,13,5.200000000000001,3,0,4,7,10,15,12,3,3,7,15,19,4.2,0,1,5,3,10,4.8,0.4,80.0,54.0
Marítimo,Paços de Ferreira,0-3,https://www.besoccer.com/match/maritimo/pacos-ferreira/202184332,2021,15,primeira_liga,18,26,2,0,3,8,17,5,2,7,16,18,5.4,2,2,2,5,5,5,25,7,4,3,19,12,7.800000000000001,2,3,2,7,6,3.8000000000000003,5.2,67.0,68.0
Moreirense,Portimonense,2-2,https://www.besoccer.com/match/moreirense-fc/portimonense/202184334,2021,15,primeira_liga,18,26,1,2,2,7,17,4,5,5,11,15,5.2,3,3,1,9,6,13,14,4,2,8,10,17,5.0,1,0,6,4,12,4.6000000000000005,0.0,67.0,62.0
Famalicão,Vitória Guimarães,0-1,https://www.besoccer.com/match/famalicao/vitoria-guimaraes/202184317,2021,15,primeira_liga,18,26,2,0,1,12,14,3,5,6,16,25,3.2,1,3,3,9,16,6,24,7,3,4,20,15,4.2,4,2,0,11,3,2.0,7.0,64.0,80.0
Belenenses,Tondela,2-0,https://www.besoccer.com/match/belenenses/tondela/202184319,2021,15,primeira_liga,18,26,0,2,0,17,12,2,6,6,6,12,0.6,1,3,3,5,8,9,15,4,3,7,13,23,5.0,0,1,5,5,15,2.4,0.2,71.0,64.0
Rio Ave,CD Santa Clara,1-2,https://www.besoccer.com/match/rio-ave/santa-clara/202184337,2021,15,primeira_liga,18,26,2,1,2,10,15,3,6,5,10,16,3.4000000000000004,2,2,2,6,6,11,15,4,3,7,13,18,1.4,3,1,3,8,8,4.800000000000001,3.4,73.0,62.0
Benfica,Nacional,1-1,https://www.besoccer.com/match/benfica/nacional/202184323,2021,15,primeira_liga,18,26,1,1,1,3,32,10,2,2,29,14,5.800000000000001,6,0,1,15,7,14,13,3,4,7,12,19,1.2000000000000002,1,1,4,3,8,7.800000000000001,0.4,90.0,56.0
Farense,Porto,0-1,https://www.besoccer.com/match/farense/fc-porto/202184336,2021,15,primeira_liga,18,26,2,0,1,16,13,3,4,7,17,21,3.8000000000000003,3,2,2,12,9,2,32,10,2,2,36,17,7.0,4,1,1,17,8,6.8,7.4,54.0,91.0
Sporting Braga,Gil Vicente,1-0,https://www.besoccer.com/match/sporting-braga/gil-vicente/202184329,2021,15,primeira_liga,18,26,0,1,0,4,27,9,0,5,23,15,4.200000000000001,5,0,1,9,3,15,13,3,4,7,10,16,1.8000000000000003,1,2,4,5,10,9.0,3.0000000000000004,84.0,55.0
Boavista,Sporting CP,0-2,https://www.besoccer.com/match/boavista/sporting-lisbon/202184326,2021,15,primeira_liga,18,26,2,0,2,18,11,1,8,5,14,24,1.6,1,2,3,5,11,1,36,11,3,0,31,9,7.0,6,1,0,16,4,2.8000000000000003,7.800000000000001,64.0,85.0
Nacional,Famalicão,2-1,https://www.besoccer.com/match/nacional/famalicao/202184315,2021,16,primeira_liga,18,26,0,2,1,15,14,3,5,7,13,20,1.6,2,3,3,9,11,14,14,3,5,7,16,26,2.4000000000000004,2,2,3,7,9,2.4,3.6,56.0,64.0
Tondela,Farense,2-0,https://www.besoccer.com/match/tondela/farense/202184330,2021,16,primeira_liga,18,26,0,2,0,13,15,4,3,8,13,25,3.6000000000000005,4,2,2,8,8,17,13,3,4,8,17,22,2.8,0,2,5,5,12,6.6000000000000005,1.2,64.0,54.0
Portimonense,Boavista,1-2,https://www.besoccer.com/match/portimonense/boavista/202184325,2021,16,primeira_liga,18,26,2,1,2,10,15,4,3,8,12,19,4.6000000000000005,3,2,2,6,5,18,11,1,8,6,14,26,1.0,0,6,2,9,13,7.200000000000001,1.8,62.0,64.0
Vitória Guimarães,Marítimo,1-0,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/202184320,2021,16,primeira_liga,18,26,0,1,0,6,27,8,3,4,21,15,5.6000000000000005,3,1,4,9,12,9,17,5,2,8,16,21,3.4000000000000004,3,0,5,11,13,4.6000000000000005,4.8,80.0,68.0
CD Santa Clara,Belenenses,2-0,https://www.besoccer.com/match/santa-clara/belenenses/202184318,2021,16,primeira_liga,18,26,0,2,0,8,18,5,3,7,15,19,4.0,1,2,4,5,10,11,15,3,6,6,8,12,3.4,1,3,3,1,4,0.8,1.2000000000000002,62.0,71.0
Porto,Rio Ave,2-0,https://www.besoccer.com/match/fc-porto/rio-ave/202184322,2021,16,primeira_liga,18,26,0,2,0,2,35,11,2,2,37,17,7.4,6,1,1,19,9,12,15,3,6,6,11,18,2.5999999999999996,1,4,3,4,10,7.0,1.2,91.0,73.0
Moreirense,Sporting Braga,0-4,https://www.besoccer.com/match/moreirense-fc/sporting-braga/202184321,2021,16,primeira_liga,18,26,2,0,4,7,18,4,6,5,13,17,4.6000000000000005,3,4,1,11,8,4,30,10,0,5,24,15,5.4,4,0,4,14,12,4.0,2.4,67.0,84.0
Sporting CP,Benfica,1-0,https://www.besoccer.com/match/sporting-lisbon/benfica/202184327,2021,16,primeira_liga,18,26,0,1,0,1,39,12,3,0,33,9,7.4,5,2,0,15,5,3,33,10,3,2,30,15,4.6,4,2,1,14,7,7.0,4.8,85.0,90.0
Gil Vicente,Paços de Ferreira,1-2,https://www.besoccer.com/match/gil-vicente/pacos-ferreira/202184312,2021,16,primeira_liga,18,26,2,1,2,16,13,3,4,8,10,17,1.0,2,2,3,5,6,5,28,8,4,3,22,12,8.600000000000001,3,3,2,10,6,2.0,6.6000000000000005,56.0,68.0
Farense,CD Santa Clara,1-1,https://www.besoccer.com/match/farense/santa-clara/202184343,2021,17,primeira_liga,18,26,1,1,1,18,13,3,4,9,17,24,1.8000000000000003,3,2,3,12,10,7,21,6,3,7,17,19,6.0,4,1,3,10,9,4.800000000000001,5.0,54.0,62.0
Belenenses,Porto,0-0,https://www.besoccer.com/match/belenenses/fc-porto/202184331,2021,17,primeira_liga,18,26,1,0,0,14,15,3,6,7,8,14,2.6000000000000005,2,3,3,7,8,2,38,12,2,2,39,17,7.800000000000001,5,1,1,18,8,4.4,8.4,71.0,92.0
Sporting Braga,Portimonense,2-1,https://www.besoccer.com/match/sporting-braga/portimonense/202184339,2021,17,primeira_liga,18,26,0,2,1,4,33,11,0,5,28,15,6.6000000000000005,6,0,1,10,3,12,15,4,3,9,13,21,3.2,1,1,6,6,14,9.0,1.0,84.0,63.0
Famalicão,Moreirense,0-2,https://www.besoccer.com/match/famalicao/moreirense-fc/202184324,2021,17,primeira_liga,18,26,2,0,2,15,14,3,5,8,17,28,1.7999999999999998,1,3,4,9,17,9,18,4,6,6,13,21,3.0,1,2,4,2,9,1.0,3.6,64.0,67.0
Rio Ave,Nacional,0-0,https://www.besoccer.com/match/rio-ave/nacional/202184344,2021,17,primeira_liga,18,26,1,0,0,13,15,3,6,7,11,20,1.8000000000000003,2,2,3,7,8,11,17,4,5,7,15,21,3.8,1,2,4,4,9,3.4000000000000004,1.2,72.0,56.0
Benfica,Vitória Guimarães,0-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/202184333,2021,17,primeira_liga,18,26,1,0,0,3,33,10,3,3,30,16,2.8,6,1,1,16,8,6,30,9,3,4,22,15,7.0,5,2,0,12,3,6.4,7.4,90.0,80.0
Marítimo,Sporting CP,0-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/202184342,2021,17,primeira_liga,18,26,2,0,2,10,17,5,2,9,16,22,1.9999999999999998,2,2,3,5,8,1,42,13,3,0,34,9,7.800000000000001,7,1,0,18,4,2.8,8.2,68.0,85.0
Paços de Ferreira,Tondela,2-1,https://www.besoccer.com/match/pacos-ferreira/tondela/202184328,2021,17,primeira_liga,18,26,0,2,1,5,31,9,4,3,24,13,9.0,5,1,1,12,6,8,18,5,3,8,15,25,5.4,0,1,6,5,17,7.800000000000001,0.0,68.0,64.0
Boavista,Gil Vicente,1-2,https://www.besoccer.com/match/boavista/gil-vicente/202184335,2021,17,primeira_liga,18,26,2,1,2,16,14,2,8,6,16,27,3.6,1,2,4,5,13,17,13,3,4,9,11,19,0.2,1,2,5,5,11,1.8,2.1999999999999997,64.0,56.0
Sporting Braga,Porto,2-2,https://www.besoccer.com/match/sporting-braga/fc-porto/202184501,2021,18,primeira_liga,18,26,1,2,2,3,36,12,0,5,30,16,7.800000000000001,7,0,1,12,4,2,39,12,3,2,39,17,6.2,5,2,1,18,8,9.0,7.0,84.0,92.0
Farense,Moreirense,1-2,https://www.besoccer.com/match/farense/moreirense-fc/202184506,2021,18,primeira_liga,18,26,2,1,2,18,14,3,5,9,18,25,2.0,3,3,3,13,11,8,21,5,6,6,15,21,5.0,2,2,4,4,9,3.8,5.800000000000001,54.0,67.0
Benfica,Famalicão,2-0,https://www.besoccer.com/match/benfica/famalicao/202184338,2021,18,primeira_liga,18,26,0,2,0,4,34,10,4,3,30,16,2.6,6,2,1,16,8,16,14,3,5,9,17,30,1.2000000000000002,2,2,4,8,11,5.4,2.8000000000000003,90.0,64.0
Marítimo,CD Santa Clara,1-2,https://www.besoccer.com/match/maritimo/santa-clara/202184341,2021,18,primeira_liga,18,26,2,1,2,11,17,5,2,10,16,24,1.2000000000000002,2,2,4,5,10,7,22,6,4,7,18,20,5.4,4,2,3,11,10,1.8000000000000003,4.6000000000000005,68.0,62.0
Belenenses,Vitória Guimarães,1-1,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/202184498,2021,18,primeira_liga,18,26,1,1,1,13,16,3,7,7,8,14,2.8,2,4,3,7,8,6,31,9,4,4,22,15,5.800000000000001,5,3,0,12,3,4.0,5.800000000000001,71.0,80.0
Paços de Ferreira,Portimonense,0-0,https://www.besoccer.com/match/pacos-ferreira/portimonense/202184502,2021,18,primeira_liga,18,26,1,0,0,5,34,10,4,3,26,14,9.0,6,1,1,14,7,15,15,4,3,10,14,23,1.8000000000000003,1,1,7,7,16,8.2,0.8,68.0,62.0
Rio Ave,Tondela,2-1,https://www.besoccer.com/match/rio-ave/tondela/202184505,2021,18,primeira_liga,18,26,0,2,1,12,16,3,7,7,11,20,2.0,2,3,3,7,8,10,18,5,3,9,16,27,3.6000000000000005,0,1,7,6,19,3.0,0.0,72.0,64.0
Boavista,Nacional,0-1,https://www.besoccer.com/match/boavista/nacional/202184340,2021,18,primeira_liga,18,26,2,0,1,17,14,2,8,7,17,29,2.6000000000000005,1,2,5,6,15,9,18,4,6,7,15,21,4.0,1,3,4,4,9,0.8,1.8,64.0,56.0
Gil Vicente,Sporting CP,1-2,https://www.besoccer.com/match/gil-vicente/sporting-lisbon/202184503,2021,18,primeira_liga,18,26,2,1,2,14,16,4,4,9,13,20,3.0,2,2,4,6,8,1,45,14,3,0,36,9,8.2,8,1,0,20,4,1.2000000000000002,8.600000000000001,56.0,85.0
Famalicão,Belenenses,0-0,https://www.besoccer.com/match/famalicao/belenenses/202184507,2021,19,primeira_liga,18,26,1,0,0,16,14,3,5,10,17,32,0.6000000000000001,1,3,5,9,19,13,17,3,8,7,9,15,3.0,1,3,4,1,6,0.2,0.8,64.0,70.0
Nacional,Farense,2-3,https://www.besoccer.com/match/nacional/farense/202184510,2021,19,primeira_liga,18,26,2,2,3,9,21,5,6,7,16,21,6.0,3,3,3,11,12,18,14,3,5,10,19,27,1.0,0,2,6,5,14,4.2,0.8,56.0,55.0
Vitória Guimarães,Rio Ave,1-3,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/202184515,2021,19,primeira_liga,18,26,2,1,3,6,32,9,5,4,23,16,5.0,4,1,4,10,12,10,19,4,7,7,13,21,4.0,1,4,4,4,12,6.2,0.8,80.0,72.0
Porto,Boavista,2-2,https://www.besoccer.com/match/fc-porto/boavista/202184508,2021,19,primeira_liga,18,26,1,2,2,2,40,12,4,2,41,19,5.0,7,1,1,21,9,17,14,2,8,8,17,30,1.7999999999999998,1,6,2,11,14,7.4,4.2,92.0,64.0
Portimonense,Gil Vicente,4-1,https://www.besoccer.com/match/portimonense/gil-vicente/202184511,2021,19,primeira_liga,18,26,0,4,1,15,16,4,4,10,14,23,2.0,3,2,3,7,7,14,16,4,4,10,14,22,2.4000000000000004,2,2,5,7,12,5.2,4.4,62.0,56.0
CD Santa Clara,Sporting Braga,0-1,https://www.besoccer.com/match/santa-clara/sporting-braga/202184512,2021,19,primeira_liga,18,26,2,0,1,7,25,7,4,7,20,21,6.8,2,2,4,7,10,3,37,12,1,5,32,18,6.4,5,0,4,18,12,3.6,4.2,63.0,84.0
Moreirense,Benfica,1-1,https://www.besoccer.com/match/moreirense-fc/benfica/202184509,2021,19,primeira_liga,18,26,1,1,1,8,24,6,6,6,17,22,6.4,3,4,2,11,12,4,37,11,4,3,32,16,4.4,4,2,2,14,8,2.8,3.2,67.0,90.0
Sporting CP,Paços de Ferreira,2-0,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/202184513,2021,19,primeira_liga,18,26,0,2,0,1,48,15,3,0,38,10,8.600000000000001,6,2,0,16,5,5,35,10,5,3,26,14,7.0,4,3,2,12,7,7.4,7.6,85.0,69.0
Tondela,Marítimo,2-1,https://www.besoccer.com/match/tondela/maritimo/202184514,2021,19,primeira_liga,18,26,0,2,1,11,18,5,3,10,17,29,2.4,5,2,2,10,8,12,17,5,2,11,17,26,0.6000000000000001,3,0,6,11,14,7.6,3.6000000000000005,64.0,68.0
Boavista,Moreirense,1-0,https://www.besoccer.com/match/boavista/moreirense-fc/202184517,2021,20,primeira_liga,18,26,0,1,0,18,15,2,9,8,19,32,2.2,1,2,6,6,16,8,25,6,7,6,18,23,5.4,3,2,4,6,10,0.4,7.4,64.0,67.0
Belenenses,Nacional,2-1,https://www.besoccer.com/match/belenenses/nacional/202184516,2021,20,primeira_liga,18,26,0,2,1,13,18,3,9,7,9,15,3.0,2,5,3,8,9,10,21,5,6,8,18,24,4.4,2,3,4,5,9,3.5999999999999996,4.4,70.0,56.0
Gil Vicente,CD Santa Clara,1-0,https://www.besoccer.com/match/gil-vicente/santa-clara/202184520,2021,20,primeira_liga,18,26,0,1,0,16,16,4,4,11,15,26,1.7999999999999998,2,2,5,7,10,7,25,7,4,8,20,22,4.800000000000001,5,2,3,13,11,0.4,6.0,56.0,62.0
Sporting CP,Portimonense,2-0,https://www.besoccer.com/match/sporting-lisbon/portimonense/202184524,2021,20,primeira_liga,18,26,0,2,0,1,51,16,3,0,40,10,9.0,7,2,0,18,5,12,19,5,4,10,18,24,4.0,1,2,7,7,16,7.800000000000001,1.6,85.0,63.0
Paços de Ferreira,Vitória Guimarães,2-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/202184519,2021,20,primeira_liga,18,26,0,2,1,5,35,10,5,4,26,16,4.4,6,2,1,14,7,6,32,9,5,5,24,19,3.2,5,4,0,13,4,6.6000000000000005,4.6,69.0,80.0
Rio Ave,Famalicão,0-1,https://www.besoccer.com/match/rio-ave/famalicao/202184522,2021,20,primeira_liga,18,26,2,0,1,9,22,5,7,7,16,22,6.0,3,3,3,9,9,17,15,3,6,10,17,32,1.0,2,2,5,8,13,5.0,1.9999999999999998,72.0,64.0
Sporting Braga,Tondela,4-2,https://www.besoccer.com/match/sporting-braga/tondela/202184518,2021,20,primeira_liga,18,26,0,4,2,3,40,13,1,5,33,18,7.4,7,1,1,14,6,11,21,6,3,10,19,30,4.2,0,1,8,7,21,7.0,0.0,84.0,64.0
Farense,Benfica,0-0,https://www.besoccer.com/match/farense/benfica/202184523,2021,20,primeira_liga,18,26,1,0,0,15,17,4,5,10,22,29,3.6,3,3,4,14,13,4,38,11,5,3,33,17,4.2,4,3,2,15,9,2.2,2.6,55.0,90.0
Marítimo,Porto,1-2,https://www.besoccer.com/match/maritimo/fc-porto/202184521,2021,20,primeira_liga,18,26,2,1,2,14,17,5,2,12,18,28,0.0,2,2,5,6,12,2,41,12,5,2,43,21,4.2,5,3,1,20,10,1.0,5.4,68.0,91.0
Vitória Guimarães,Boavista,2-1,https://www.besoccer.com/match/vitoria-guimaraes/boavista/202184533,2021,21,primeira_liga,18,26,0,2,1,6,32,9,5,6,25,21,1.6,4,1,5,11,15,17,18,3,9,8,20,32,4.4,1,7,2,13,16,4.200000000000001,4.0,80.0,64.0
Famalicão,Farense,0-0,https://www.besoccer.com/match/famalicao/farense/202184526,2021,21,primeira_liga,18,26,1,0,0,16,18,4,6,10,18,32,3.8,1,4,5,9,19,15,18,4,6,10,22,29,3.8000000000000003,1,2,6,8,16,1.0,3.6,64.0,55.0
CD Santa Clara,Paços de Ferreira,3-0,https://www.besoccer.com/match/santa-clara/pacos-ferreira/202184531,2021,21,primeira_liga,18,26,0,3,0,7,25,7,4,9,20,23,2.8,2,2,5,7,11,5,38,11,5,4,28,17,5.4,4,3,3,12,9,2.8000000000000003,5.6000000000000005,63.0,69.0
Porto,Sporting CP,0-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/202184527,2021,21,primeira_liga,18,26,1,0,0,2,44,13,5,2,45,22,5.4,7,2,1,23,11,1,54,17,3,0,42,10,9.0,9,1,0,22,5,5.800000000000001,9.0,92.0,85.0
Portimonense,Marítimo,0-0,https://www.besoccer.com/match/portimonense/maritimo/202184530,2021,21,primeira_liga,18,26,1,0,0,13,19,5,4,11,18,26,3.0000000000000004,4,2,3,11,8,18,17,5,2,13,19,30,0.0,3,0,7,12,16,6.2,2.4,63.0,68.0
