Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Estoril,Paços de Ferreira,2-1,https://www.besoccer.com/match/estoril/pacos-ferreira/2017105258,2017,21,primeira_liga,18,34,0,2,1,16,16,4,4,12,14,25,1.0,2,1,6,7,12,14,20,5,5,10,21,32,3.2,1,1,8,12,25,1.0,0.0,71.0,72.0
Vitória Guimarães,Porto,0-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/2017105259,2017,21,primeira_liga,18,34,2,0,2,5,35,10,5,5,29,22,3.0,3,4,2,15,13,2,47,14,5,1,39,11,8.600000000000001,4,4,1,14,4,3.8,6.2,76.0,89.0
Nacional,Belenenses,1-1,https://www.besoccer.com/match/nacional/belenenses/2017105261,2017,21,primeira_liga,18,34,1,1,1,18,13,3,4,13,15,32,1.0,2,3,5,7,14,12,24,6,6,8,13,18,4.6000000000000005,3,2,5,7,11,3.0,4.0,71.0,71.0
Moreirense,Sporting CP,2-3,https://www.besoccer.com/match/moreirense-fc/sporting-lisbon/2017105260,2017,21,primeira_liga,18,34,2,2,3,15,18,5,3,12,18,31,3.2,2,3,4,9,12,3,38,11,5,4,36,22,4.0,3,4,3,13,14,4.6000000000000005,2.6000000000000005,69.0,87.0
Boavista,Sporting Braga,1-1,https://www.besoccer.com/match/boavista/sporting-braga/2017105257,2017,21,primeira_liga,18,34,1,1,1,11,25,6,7,7,22,23,3.8,3,2,4,9,8,4,37,11,4,5,31,17,2.4000000000000004,3,2,4,7,8,2.6000000000000005,2.5999999999999996,62.0,83.0
Rio Ave,Marítimo,0-0,https://www.besoccer.com/match/rio-ave/maritimo/2017105262,2017,21,primeira_liga,18,34,1,0,0,10,27,8,3,9,25,28,2.6000000000000005,5,1,4,15,15,6,31,9,4,7,18,16,6.2,3,2,5,4,8,6.8,3.6000000000000005,74.0,74.0
Porto,Tondela,4-0,https://www.besoccer.com/match/fc-porto/tondela/2017105268,2017,22,primeira_liga,18,34,0,4,0,2,50,15,5,1,41,11,9.0,10,1,0,25,7,17,14,3,5,13,15,34,2.5999999999999996,0,3,8,6,23,9.0,1.0,89.0,59.0
Chaves,Arouca,2-0,https://www.besoccer.com/match/chaves/arouca/2017105267,2017,22,primeira_liga,18,34,0,2,0,8,29,6,11,4,21,19,3.2,4,6,1,12,8,10,27,8,3,10,21,28,3.6000000000000005,3,2,5,10,17,5.800000000000001,4.4,65.0,68.0
Moreirense,Estoril,1-1,https://www.besoccer.com/match/moreirense-fc/estoril/2017105272,2017,22,primeira_liga,18,34,1,1,1,16,18,5,3,13,20,34,1.8000000000000003,2,3,5,11,15,15,19,5,4,12,16,26,3.8,2,3,6,7,13,3.2,1.0,69.0,71.0
Feirense,Boavista,0-1,https://www.besoccer.com/match/feirense/boavista/2017105269,2017,22,primeira_liga,18,34,2,0,1,13,25,7,4,10,18,34,7.4,4,2,5,8,16,11,26,6,8,7,23,24,3.2,3,5,3,13,15,7.200000000000001,5.4,63.0,62.0
Sporting CP,Rio Ave,1-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/2017105273,2017,22,primeira_liga,18,34,0,1,0,3,41,12,5,4,39,24,5.4,8,1,1,23,8,9,28,8,4,9,25,28,2.8,3,2,5,10,13,7.200000000000001,0.6000000000000001,87.0,74.0
Paços de Ferreira,Vitória Setúbal,2-1,https://www.besoccer.com/match/pacos-ferreira/vitoria-setubal/2017105270,2017,22,primeira_liga,18,34,0,2,1,14,20,5,5,11,22,34,2.4000000000000004,4,4,2,9,7,7,29,8,5,8,21,20,4.6,2,3,5,9,14,5.4,2.4000000000000004,72.0,70.0
Belenenses,Vitória Guimarães,1-1,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/2017105265,2017,22,primeira_liga,18,34,1,1,1,12,25,6,7,8,14,19,4.2,3,4,3,6,7,5,35,10,5,6,29,24,2.0,7,1,3,14,9,3.4,4.800000000000001,71.0,76.0
Sporting Braga,Benfica,0-1,https://www.besoccer.com/match/sporting-braga/benfica/2017105266,2017,22,primeira_liga,18,34,2,0,1,4,38,11,5,5,32,18,2.4000000000000004,8,2,1,24,9,1,51,16,3,2,47,12,6.800000000000001,7,1,2,16,6,4.6,4.4,83.0,90.0
Marítimo,Nacional,0-0,https://www.besoccer.com/match/maritimo/nacional/2017105271,2017,22,primeira_liga,18,34,1,0,0,6,32,9,5,7,18,16,5.0,6,2,2,14,8,18,14,3,5,13,16,33,1.6,1,1,8,8,18,7.4,0.0,74.0,71.0
Vitória Guimarães,Moreirense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/moreirense-fc/2017105278,2017,23,primeira_liga,18,34,0,1,0,5,36,10,6,6,30,25,2.0,3,4,3,15,15,16,19,5,4,13,21,35,2.0,3,0,8,9,19,2.2,2.4000000000000004,76.0,69.0
Benfica,Chaves,3-1,https://www.besoccer.com/match/benfica/chaves/2017105275,2017,23,primeira_liga,18,34,0,3,1,1,54,17,3,2,48,12,7.800000000000001,9,2,0,31,6,7,32,7,11,4,23,19,5.0,2,5,3,9,11,8.2,1.8,90.0,65.0
Tondela,Marítimo,1-1,https://www.besoccer.com/match/tondela/maritimo/2017105282,2017,23,primeira_liga,18,34,1,1,1,18,14,3,5,14,15,38,1.8000000000000003,3,2,5,9,11,6,33,9,6,7,18,16,4.2,3,3,5,4,8,3.4000000000000004,3.5999999999999996,59.0,74.0
Estoril,Sporting CP,0-2,https://www.besoccer.com/match/estoril/sporting-lisbon/2017105277,2017,23,primeira_liga,18,34,2,0,2,15,20,5,5,12,17,27,4.0,3,1,6,9,13,3,44,13,5,4,40,24,6.800000000000001,4,4,3,16,16,3.2,4.6,71.0,87.0
Rio Ave,Paços de Ferreira,0-0,https://www.besoccer.com/match/rio-ave/pacos-ferreira/2017105280,2017,23,primeira_liga,18,34,1,0,0,10,28,8,4,10,25,29,2.0,5,2,4,15,15,14,23,6,5,11,24,35,4.8,1,1,9,13,27,5.800000000000001,0.0,74.0,72.0
Nacional,Feirense,0-0,https://www.besoccer.com/match/nacional/feirense/2017105279,2017,23,primeira_liga,18,34,1,0,0,17,15,3,6,13,16,33,2.2,2,4,5,8,15,13,25,7,4,11,18,35,5.2,3,2,5,10,18,3.0,3.8,71.0,63.0
Vitória Setúbal,Sporting Braga,1-1,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/2017105281,2017,23,primeira_liga,18,34,1,1,1,9,29,8,5,9,22,22,2.6000000000000005,6,2,3,12,6,4,38,11,5,6,32,19,1.4,3,3,4,8,9,7.0,2.8000000000000003,70.0,83.0
Boavista,Porto,0-1,https://www.besoccer.com/match/boavista/fc-porto/2017105276,2017,23,primeira_liga,18,34,2,0,1,8,29,7,8,7,24,24,5.0,3,3,4,10,9,2,53,16,5,1,45,11,9.0,5,4,1,16,4,2.8,7.4,62.0,89.0
Arouca,Belenenses,1-2,https://www.besoccer.com/match/arouca/belenenses/2017105274,2017,23,primeira_liga,18,34,2,1,2,11,27,8,3,11,21,30,2.1999999999999997,5,1,5,11,11,12,26,6,8,8,15,20,3.6000000000000005,3,3,5,8,12,4.8,3.6000000000000005,68.0,71.0
Moreirense,Boavista,0-0,https://www.besoccer.com/match/moreirense-fc/boavista/2017105290,2017,24,primeira_liga,18,34,1,0,0,16,19,5,4,14,21,36,1.0,2,4,5,12,16,11,29,7,8,8,24,25,3.4000000000000004,4,5,3,14,15,2.8000000000000003,6.6,69.0,62.0
Sporting Braga,Arouca,3-1,https://www.besoccer.com/match/sporting-braga/arouca/2017105284,2017,24,primeira_liga,18,34,0,3,1,4,39,11,6,6,33,20,2.0,8,2,2,24,10,12,27,8,3,12,22,32,1.4000000000000001,3,2,6,10,19,2.6000000000000005,2.4000000000000004,83.0,68.0
Porto,Nacional,7-0,https://www.besoccer.com/match/fc-porto/nacional/2017105286,2017,24,primeira_liga,18,34,0,7,0,2,56,17,5,1,46,11,9.0,11,1,0,29,7,17,16,3,7,13,16,33,2.6,1,2,8,8,18,9.0,1.0,89.0,71.0
Feirense,Benfica,0-1,https://www.besoccer.com/match/feirense/benfica/2017105287,2017,24,primeira_liga,18,34,2,0,1,13,26,7,5,11,18,35,4.2,4,2,6,8,17,1,57,18,3,2,51,13,8.4,8,1,2,17,6,5.2,6.0,63.0,90.0
Paços de Ferreira,Tondela,0-0,https://www.besoccer.com/match/pacos-ferreira/tondela/2017105288,2017,24,primeira_liga,18,34,1,0,0,14,24,6,6,11,24,35,4.6000000000000005,5,4,2,11,8,18,15,3,6,14,16,39,2.0,0,3,9,6,27,6.4,0.8,72.0,59.0
Marítimo,Vitória Setúbal,1-0,https://www.besoccer.com/match/maritimo/vitoria-setubal/2017105289,2017,24,primeira_liga,18,34,0,1,0,6,34,9,7,7,19,17,3.8,6,3,2,14,8,8,30,8,6,9,23,23,2.2,2,3,6,10,16,5.800000000000001,1.7999999999999998,74.0,70.0
Belenenses,Chaves,2-1,https://www.besoccer.com/match/belenenses/chaves/2017105283,2017,24,primeira_liga,18,34,0,2,1,9,29,7,8,8,17,21,5.4,3,5,3,7,8,7,32,7,11,5,24,22,3.4000000000000004,2,5,4,10,14,3.0,1.2000000000000002,71.0,65.0
Sporting CP,Vitória Guimarães,1-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/2017105291,2017,24,primeira_liga,18,34,1,1,1,3,47,14,5,4,42,24,7.800000000000001,9,1,1,24,8,5,39,11,6,6,31,25,4.0,7,2,3,15,10,7.800000000000001,3.8,87.0,76.0
Estoril,Rio Ave,0-2,https://www.besoccer.com/match/estoril/rio-ave/2017105285,2017,24,primeira_liga,18,34,2,0,2,15,20,5,5,13,17,29,3.0,3,1,7,9,15,10,29,8,5,10,25,29,2.2,3,2,6,10,14,2.4000000000000004,0.0,71.0,74.0
Arouca,Porto,0-4,https://www.besoccer.com/match/arouca/fc-porto/2017105292,2017,25,primeira_liga,18,34,2,0,4,12,27,8,3,13,23,35,0.6000000000000001,5,1,6,12,13,2,59,18,5,1,53,11,9.0,6,4,1,17,4,3.6000000000000005,8.2,68.0,89.0
Vitória Setúbal,Feirense,1-2,https://www.besoccer.com/match/vitoria-setubal/feirense/2017105299,2017,25,primeira_liga,18,34,2,1,2,10,30,8,6,10,23,24,1.2000000000000002,6,3,3,13,7,13,26,7,5,12,18,36,2.6000000000000005,3,3,5,10,18,5.4,4.0,69.0,62.0
Chaves,Sporting Braga,0-0,https://www.besoccer.com/match/chaves/sporting-braga/2017105295,2017,25,primeira_liga,18,34,1,0,0,9,32,7,11,6,25,24,2.4,5,6,1,14,8,4,42,12,6,6,36,21,4.4,3,4,4,9,10,6.6,2.8,65.0,83.0
Tondela,Sporting CP,1-4,https://www.besoccer.com/match/tondela/sporting-lisbon/2017105300,2017,25,primeira_liga,18,34,2,1,4,18,16,3,7,14,16,39,2.0,3,3,5,10,12,3,48,14,6,4,43,25,6.4,5,4,3,18,16,3.0,6.0,59.0,87.0
Boavista,Marítimo,3-0,https://www.besoccer.com/match/boavista/maritimo/2017105294,2017,25,primeira_liga,18,34,0,3,0,11,30,7,9,8,24,25,3.4,3,3,5,10,10,6,37,10,7,7,20,17,5.4,3,4,5,5,9,2.0,3.6000000000000005,61.0,74.0
Rio Ave,Moreirense,3-2,https://www.besoccer.com/match/rio-ave/moreirense-fc/2017105298,2017,25,primeira_liga,18,34,0,3,2,8,32,9,5,10,27,29,4.2,5,3,4,15,15,16,20,5,5,14,21,36,1.6,3,0,9,9,20,4.6,1.7999999999999998,75.0,67.0
Vitória Guimarães,Estoril,3-3,https://www.besoccer.com/match/vitoria-guimaraes/estoril/2017105296,2017,25,primeira_liga,18,34,1,3,3,5,40,11,7,6,32,26,4.0,4,4,3,16,15,15,20,5,5,14,17,31,2.0,2,4,6,8,14,4.2,1.8,75.0,72.0
Nacional,Paços de Ferreira,1-1,https://www.besoccer.com/match/nacional/pacos-ferreira/2017105297,2017,25,primeira_liga,18,34,1,1,1,17,16,3,7,14,16,40,1.8,2,5,5,8,15,14,25,6,7,11,24,35,4.2,1,2,9,13,27,2.8,1.0,72.0,72.0
Benfica,Belenenses,4-0,https://www.besoccer.com/match/benfica/belenenses/2017105293,2017,25,primeira_liga,18,34,0,4,0,1,60,19,3,2,52,13,9.0,10,2,0,34,7,7,32,8,8,8,19,22,6.6000000000000005,4,3,5,10,13,8.600000000000001,5.6,90.0,71.0
Estoril,Boavista,0-0,https://www.besoccer.com/match/estoril/boavista/2017105302,2017,26,primeira_liga,18,34,1,0,0,15,21,5,6,14,20,34,2.0,3,1,8,9,17,8,33,8,9,8,27,25,5.2,4,6,3,14,15,1.7999999999999998,5.4,72.0,62.0
Belenenses,Sporting Braga,1-2,https://www.besoccer.com/match/belenenses/sporting-braga/2017105301,2017,26,primeira_liga,18,34,2,1,2,10,32,8,8,9,19,26,4.800000000000001,4,5,3,9,9,4,43,12,7,6,36,21,4.2,3,5,4,9,10,5.0,2.6,71.0,83.0
Moreirense,Tondela,1-1,https://www.besoccer.com/match/moreirense-fc/tondela/2017105308,2017,26,primeira_liga,18,34,1,1,1,16,20,5,5,15,23,39,1.2000000000000002,2,5,5,12,16,18,16,3,7,15,17,43,1.4,0,4,9,6,27,2.8,1.6,69.0,59.0
Sporting CP,Nacional,2-0,https://www.besoccer.com/match/sporting-lisbon/nacional/2017105309,2017,26,primeira_liga,18,34,0,2,0,3,51,15,6,4,47,26,7.4,9,2,1,25,9,17,17,3,8,14,17,41,2.2,1,2,9,8,25,6.4,0.8,87.0,71.0
Paços de Ferreira,Benfica,0-0,https://www.besoccer.com/match/pacos-ferreira/benfica/2017105305,2017,26,primeira_liga,18,34,1,0,0,14,26,6,8,11,25,36,3.6000000000000005,5,5,2,11,8,1,63,20,3,2,56,13,9.0,9,1,2,18,6,5.4,7.200000000000001,72.0,90.0
Feirense,Chaves,3-2,https://www.besoccer.com/match/feirense/chaves/2017105304,2017,26,primeira_liga,18,34,0,3,2,12,29,8,5,12,20,37,4.2,4,2,7,8,18,9,33,7,12,6,25,24,2.4000000000000004,2,5,5,11,16,3.2,0.8,63.0,65.0
Marítimo,Arouca,3-1,https://www.besoccer.com/match/maritimo/arouca/2017105307,2017,26,primeira_liga,18,34,0,3,1,6,37,10,7,8,20,20,3.6000000000000005,7,3,2,15,8,13,27,8,3,14,23,39,0.0,3,2,7,11,22,6.6,1.0,74.0,68.0
Porto,Vitória Setúbal,1-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/2017105303,2017,26,primeira_liga,18,34,1,1,1,2,62,19,5,1,57,11,9.0,12,1,0,36,7,11,30,8,6,11,24,26,0.8,2,3,7,10,17,9.0,1.2000000000000002,89.0,70.0
Vitória Guimarães,Rio Ave,3-0,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/2017105306,2017,26,primeira_liga,18,34,0,3,0,5,41,11,8,6,35,29,4.0,4,5,3,19,18,7,35,10,5,10,30,31,6.2,4,2,6,12,14,3.8000000000000003,3.0,75.0,74.0
Chaves,Paços de Ferreira,1-0,https://www.besoccer.com/match/chaves/pacos-ferreira/2017105315,2017,27,primeira_liga,18,34,0,1,0,9,33,7,12,7,27,27,1.4000000000000001,5,7,1,14,8,14,27,6,9,11,25,36,3.4000000000000004,1,3,9,14,28,5.4,1.8,66.0,72.0
Nacional,Vitória Guimarães,1-2,https://www.besoccer.com/match/nacional/vitoria-guimaraes/2017105316,2017,27,primeira_liga,18,34,2,1,2,17,17,3,8,15,17,43,1.4000000000000001,2,6,5,9,16,5,44,12,8,6,38,29,5.8,7,3,3,16,11,3.0,3.2,71.0,76.0
Tondela,Estoril,0-2,https://www.besoccer.com/match/tondela/estoril/2017105318,2017,27,primeira_liga,18,34,2,0,2,18,17,3,8,15,18,44,2.0,3,3,6,11,16,15,22,5,7,14,20,34,2.0,2,5,6,11,17,2.0,2.4,59.0,71.0
Boavista,Rio Ave,0-1,https://www.besoccer.com/match/boavista/rio-ave/2017105313,2017,27,primeira_liga,18,34,2,0,1,8,34,8,10,8,27,25,4.6000000000000005,4,3,5,13,10,7,35,10,5,11,30,34,4.6,4,2,7,12,17,4.2,2.4000000000000004,62.0,74.0
Benfica,Porto,1-1,https://www.besoccer.com/match/benfica/fc-porto/2017105312,2017,27,primeira_liga,18,34,1,1,1,1,64,20,4,2,56,13,7.0,11,2,0,38,7,2,63,19,6,1,58,12,7.0,7,4,1,21,4,9.0,8.600000000000001,91.0,89.0
Belenenses,Feirense,1-2,https://www.besoccer.com/match/belenenses/feirense/2017105311,2017,27,primeira_liga,18,34,2,1,2,11,32,8,8,10,20,28,3.2,4,5,4,10,11,10,32,9,5,12,23,39,5.800000000000001,4,3,5,12,19,3.4000000000000004,6.0,72.0,63.0
Vitória Setúbal,Moreirense,2-0,https://www.besoccer.com/match/vitoria-setubal/moreirense-fc/2017105317,2017,27,primeira_liga,18,34,0,2,0,12,31,8,7,11,25,27,1.4,6,3,4,14,9,16,21,5,6,15,24,40,1.8,3,0,10,11,23,3.2,1.2000000000000002,70.0,68.0
Arouca,Sporting CP,1-2,https://www.besoccer.com/match/arouca/sporting-lisbon/2017105310,2017,27,primeira_liga,18,34,2,1,2,13,27,8,3,15,24,42,0.0,5,1,7,12,17,3,54,16,6,4,49,26,7.800000000000001,6,4,3,22,17,2.4,7.4,68.0,87.0
Sporting Braga,Marítimo,3-3,https://www.besoccer.com/match/sporting-braga/maritimo/2017105314,2017,27,primeira_liga,18,34,1,3,3,4,46,13,7,6,38,22,6.0,9,2,2,27,11,6,40,11,7,8,23,21,5.4,3,4,6,5,12,4.2,2.4000000000000004,83.0,74.0
Feirense,Sporting Braga,0-1,https://www.besoccer.com/match/feirense/sporting-braga/2017105321,2017,28,primeira_liga,18,34,2,0,1,9,35,10,5,12,25,40,7.4,5,2,7,11,20,4,47,13,8,6,41,25,5.4,4,5,4,11,11,4.800000000000001,4.8,63.0,83.0
Paços de Ferreira,Arouca,1-1,https://www.besoccer.com/match/pacos-ferreira/arouca/2017105322,2017,28,primeira_liga,18,34,1,1,1,14,27,6,9,12,25,37,2.0,5,6,2,11,8,13,27,8,3,16,25,44,0.0,3,2,8,12,25,4.8,0.2,72.0,67.0
Porto,Belenenses,3-0,https://www.besoccer.com/match/fc-porto/belenenses/2017105320,2017,28,primeira_liga,18,34,0,3,0,2,64,19,7,1,59,13,5.4,12,2,0,37,8,12,32,8,8,11,21,30,1.8000000000000003,4,3,6,10,17,7.0,4.200000000000001,89.0,72.0
Sporting CP,Boavista,4-0,https://www.besoccer.com/match/sporting-lisbon/boavista/2017105327,2017,28,primeira_liga,18,34,0,4,0,3,57,17,6,4,51,27,8.2,10,2,1,27,9,10,34,8,10,9,27,26,3.0,4,7,3,14,15,7.4,4.6,87.0,62.0
Estoril,Nacional,0-1,https://www.besoccer.com/match/estoril/nacional/2017105319,2017,28,primeira_liga,18,34,2,0,1,15,25,6,7,14,22,34,4.4,3,2,8,9,17,17,17,3,8,16,18,45,0.8,1,2,10,8,27,2.2,0.6,71.0,71.0
Rio Ave,Vitória Setúbal,0-0,https://www.besoccer.com/match/rio-ave/vitoria-setubal/2017105326,2017,28,primeira_liga,18,34,1,0,0,7,38,11,5,11,31,34,6.2,6,3,4,18,17,11,34,9,7,11,27,27,4.0,2,4,7,11,18,5.8,1.6,74.0,69.0
Vitória Guimarães,Tondela,2-1,https://www.besoccer.com/match/vitoria-guimaraes/tondela/2017105323,2017,28,primeira_liga,18,34,0,2,1,5,47,13,8,6,40,30,7.0,5,5,3,22,18,18,17,3,8,16,18,46,1.4000000000000001,0,5,9,7,28,5.8,2.2,76.0,59.0
Moreirense,Benfica,0-1,https://www.besoccer.com/match/moreirense-fc/benfica/2017105325,2017,28,primeira_liga,18,34,2,0,1,16,21,5,6,16,24,42,1.2000000000000002,2,6,5,13,17,1,65,20,5,2,57,14,5.4,9,2,2,18,6,2.6,5.800000000000001,68.0,90.0
Marítimo,Chaves,2-1,https://www.besoccer.com/match/maritimo/chaves/2017105324,2017,28,primeira_liga,18,34,0,2,1,6,41,11,8,8,26,24,4.800000000000001,8,3,2,18,9,8,36,8,12,7,28,27,3.6,2,5,6,13,19,7.4,0.4,74.0,65.0
Belenenses,Estoril,1-3,https://www.besoccer.com/match/belenenses/estoril/2017105329,2017,29,primeira_liga,18,34,2,1,3,12,32,8,8,12,21,33,0.6000000000000001,4,5,5,11,13,15,25,6,7,15,22,35,3.4000000000000004,3,5,6,13,17,2.4,4.8,72.0,71.0
Boavista,Paços de Ferreira,0-0,https://www.besoccer.com/match/boavista/pacos-ferreira/2017105331,2017,29,primeira_liga,18,34,1,0,0,11,34,8,10,10,27,30,2.0,4,3,6,13,11,14,28,6,10,12,26,38,2.2,1,3,10,14,29,2.8000000000000003,1.4,63.0,72.0
Benfica,Marítimo,3-0,https://www.besoccer.com/match/benfica/maritimo/2017105330,2017,29,primeira_liga,18,34,0,3,0,1,68,21,5,2,58,14,6.2,11,3,0,39,8,6,44,12,8,8,28,25,6.2,3,5,6,8,15,7.0,2.2,90.0,74.0
Vitória Setúbal,Sporting CP,0-3,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/2017105335,2017,29,primeira_liga,18,34,2,0,3,9,35,9,8,11,27,27,4.0,7,3,4,16,9,3,60,18,6,4,55,27,8.600000000000001,7,4,3,24,18,4.6,8.4,69.0,87.0
Arouca,Feirense,2-0,https://www.besoccer.com/match/arouca/feirense/2017105328,2017,29,primeira_liga,18,34,0,2,0,13,28,8,4,16,26,45,1.0,5,1,8,13,19,10,35,10,5,13,25,41,5.4,5,3,5,14,20,1.2000000000000002,7.4,67.0,63.0
Chaves,Vitória Guimarães,2-3,https://www.besoccer.com/match/chaves/vitoria-guimaraes/2017105333,2017,29,primeira_liga,18,34,2,2,3,8,36,8,12,8,29,29,2.8000000000000003,6,7,1,15,8,5,50,14,8,6,42,31,7.800000000000001,8,3,3,18,12,6.6,5.0,66.0,76.0
Tondela,Rio Ave,2-1,https://www.besoccer.com/match/tondela/rio-ave/2017105336,2017,29,primeira_liga,18,34,0,2,1,18,17,3,8,17,19,48,0.8,3,3,7,11,18,7,39,11,6,11,31,34,5.200000000000001,5,2,7,13,17,1.2000000000000002,4.8,59.0,75.0
Sporting Braga,Porto,1-1,https://www.besoccer.com/match/sporting-braga/fc-porto/2017105332,2017,29,primeira_liga,18,34,1,1,1,4,50,14,8,6,42,25,6.6,9,3,2,30,14,2,67,20,7,1,62,13,6.2,7,5,1,22,5,3.8000000000000003,7.0,83.0,89.0
Nacional,Moreirense,0-1,https://www.besoccer.com/match/nacional/moreirense-fc/2017105334,2017,29,primeira_liga,18,34,2,0,1,17,20,4,8,16,19,45,3.4,2,6,6,10,18,16,21,5,6,17,24,43,0.8,3,0,11,11,25,2.0,0.6000000000000001,71.0,68.0
Rio Ave,Arouca,3-0,https://www.besoccer.com/match/rio-ave/arouca/2017105343,2017,30,primeira_liga,18,34,0,3,0,7,39,11,6,12,32,36,3.2,6,4,4,18,17,13,31,9,4,16,28,45,3.8,3,3,8,13,26,5.0,1.0,74.0,67.0
Marítimo,Belenenses,3-0,https://www.besoccer.com/match/maritimo/belenenses/2017105341,2017,30,primeira_liga,18,34,0,3,0,6,44,12,8,9,28,28,4.200000000000001,9,3,2,20,10,12,32,8,8,13,22,36,0.0,4,3,7,10,20,8.2,2.8,74.0,71.0
Tondela,Nacional,2-0,https://www.besoccer.com/match/tondela/nacional/2017105345,2017,30,primeira_liga,18,34,0,2,0,18,20,4,8,17,21,49,3.4,4,3,7,13,19,17,20,4,8,17,19,46,2.6000000000000005,2,2,10,9,27,3.4,3.4,59.0,71.0
Estoril,Vitória Setúbal,3-0,https://www.besoccer.com/match/estoril/vitoria-setubal/2017105337,2017,30,primeira_liga,18,34,0,3,0,15,28,7,7,15,25,36,5.4,3,2,9,9,18,11,35,9,8,12,27,30,3.0,2,5,7,11,18,1.4000000000000001,1.8,71.0,69.0
Sporting CP,Benfica,1-1,https://www.besoccer.com/match/sporting-lisbon/benfica/2017105344,2017,30,primeira_liga,18,34,1,1,1,3,63,19,6,4,58,27,9.0,11,2,1,31,9,1,71,22,5,2,61,14,7.0,10,2,2,19,6,7.800000000000001,6.8,87.0,90.0
Paços de Ferreira,Sporting Braga,3-1,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/2017105339,2017,30,primeira_liga,18,34,0,3,1,14,29,6,11,12,26,38,2.4000000000000004,5,7,2,12,9,5,51,14,9,6,43,26,5.4,5,5,4,12,11,4.2,6.6000000000000005,72.0,83.0
Vitória Guimarães,Boavista,2-0,https://www.besoccer.com/match/vitoria-guimaraes/boavista/2017105340,2017,30,primeira_liga,18,34,0,2,0,4,53,15,8,6,45,33,8.600000000000001,6,5,3,24,19,9,35,8,11,10,27,30,2.0,4,7,4,14,19,7.200000000000001,2.8,76.0,63.0
Porto,Feirense,0-0,https://www.besoccer.com/match/fc-porto/feirense/2017105338,2017,30,primeira_liga,18,34,1,0,0,2,68,20,8,1,63,14,5.0,13,2,0,40,8,10,35,10,5,14,25,43,3.6,5,3,6,14,22,7.4,5.2,89.0,63.0
Moreirense,Chaves,0-0,https://www.besoccer.com/match/moreirense-fc/chaves/2017105342,2017,30,primeira_liga,18,34,1,0,0,16,24,6,6,17,25,43,3.4,2,6,6,13,18,8,36,8,12,9,31,32,1.9999999999999998,2,5,7,14,21,1.8,0.2,68.0,65.0
Vitória Setúbal,Vitória Guimarães,0-2,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/2017105354,2017,31,primeira_liga,18,34,2,0,2,11,35,9,8,13,27,33,2.0,7,3,5,16,12,4,56,16,8,6,47,33,9.0,9,3,3,21,14,3.0000000000000004,6.4,69.0,76.0
Boavista,Tondela,1-0,https://www.besoccer.com/match/boavista/tondela/2017105349,2017,31,primeira_liga,18,34,0,1,0,10,35,8,11,11,27,32,1.0,4,4,6,13,11,17,23,5,8,17,23,49,5.6000000000000005,0,5,10,8,30,3.0,1.6,63.0,59.0
Nacional,Rio Ave,0-2,https://www.besoccer.com/match/nacional/rio-ave/2017105353,2017,31,primeira_liga,18,34,2,0,2,18,20,4,8,18,19,48,1.7999999999999998,2,6,7,10,19,7,42,12,6,12,35,36,4.800000000000001,5,2,8,14,19,1.2000000000000002,3.6000000000000005,71.0,74.0
Benfica,Estoril,2-1,https://www.besoccer.com/match/benfica/estoril/2017105348,2017,31,primeira_liga,18,34,0,2,1,1,72,22,6,2,62,15,5.800000000000001,12,3,0,42,8,15,31,8,7,15,28,36,6.800000000000001,4,5,6,16,18,7.4,6.6000000000000005,90.0,71.0
Chaves,Porto,0-2,https://www.besoccer.com/match/chaves/fc-porto/2017105351,2017,31,primeira_liga,18,34,2,0,2,8,37,8,13,9,31,32,2.2,6,7,2,17,11,2,69,20,9,1,63,14,4.2,7,6,1,23,6,4.4,5.4,65.0,89.0
Arouca,Moreirense,2-2,https://www.besoccer.com/match/arouca/moreirense-fc/2017105346,2017,31,primeira_liga,18,34,1,2,2,14,31,9,4,17,28,48,3.0000000000000004,6,1,8,15,19,16,25,6,7,17,25,43,3.6000000000000005,4,0,11,12,25,3.6,3.0,67.0,68.0
