Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Marítimo,Farense,3-1,https://www.besoccer.com/match/maritimo/farense/19911938,1991,19,primeira_liga,20,38,0,3,1,16,19,5,4,9,17,25,2.8000000000000003,4,2,3,11,11,10,22,6,4,8,14,17,3.5999999999999996,1,1,6,3,12,5.6000000000000005,3.0,68.0,68.0
SC Salgueiros,Chaves,1-0,https://www.besoccer.com/match/salgueiros/chaves/19911939,1991,19,primeira_liga,20,38,0,1,0,8,22,6,4,8,19,28,3.0000000000000004,5,2,2,12,10,20,15,2,9,7,20,27,3.0,0,4,5,6,14,7.4,1.0,67.0,72.0
Boavista,Sporting Braga,2-0,https://www.besoccer.com/match/boavista/sporting-braga/19911940,1991,19,primeira_liga,20,38,0,2,0,4,31,9,4,5,23,17,6.4,6,2,1,15,7,19,16,4,4,10,14,24,4.6,1,2,6,2,13,7.4,2.5999999999999996,76.0,69.0
Beira Mar SC,Benfica,0-1,https://www.besoccer.com/match/beira-mar/benfica/19911941,1991,19,primeira_liga,20,38,2,0,1,5,25,6,7,5,22,20,1.2000000000000002,6,2,1,12,4,2,45,14,3,1,39,10,6.6,7,1,1,19,6,6.0,6.4,67.0,90.0
Vitória Guimarães,Porto,0-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19911942,1991,19,primeira_liga,20,38,2,0,2,9,22,5,7,6,15,15,2.0,3,3,3,10,7,1,49,16,1,1,37,11,8.2,8,1,0,17,6,3.1999999999999997,7.4,75.0,90.0
Penafiel,Porto,0-0,https://www.besoccer.com/match/penafiel/fc-porto/19911943,1991,20,primeira_liga,20,38,1,0,0,7,25,7,4,8,20,29,6.6,7,1,2,17,10,1,52,17,1,1,39,11,8.600000000000001,9,1,0,19,6,9.0,7.800000000000001,67.0,90.0
Estrela Amadora,Famalicão,1-1,https://www.besoccer.com/match/estrela-amadora/famalicao/19911944,1991,20,primeira_liga,20,38,1,1,1,15,21,5,6,8,20,24,2.4,4,3,3,13,10,16,20,5,5,9,13,20,2.0,1,2,7,4,13,3.6000000000000005,2.8,71.0,70.0
Nacional,Farense,3-1,https://www.besoccer.com/match/nacional/farense/19911945,1991,20,primeira_liga,20,38,0,3,1,14,21,4,9,6,15,21,3.2,2,6,1,6,6,12,22,6,4,9,15,20,2.6000000000000005,1,1,7,4,15,3.8,2.4000000000000004,70.0,67.0
Gil Vicente,Benfica,2-3,https://www.besoccer.com/match/gil-vicente/benfica/19911946,1991,20,primeira_liga,20,38,2,2,3,5,25,6,7,6,17,20,4.2,5,5,0,10,4,2,48,15,3,1,40,10,7.4,8,1,1,20,6,5.8,7.4,72.0,90.0
Belenenses,Sporting Braga,1-1,https://www.besoccer.com/match/belenenses/sporting-braga/19911947,1991,20,primeira_liga,20,38,1,1,1,17,18,5,3,11,14,21,2.0,5,2,3,12,9,19,16,4,4,11,14,26,3.0000000000000004,1,2,7,2,15,4.6,1.8000000000000003,73.0,69.0
União Madeira,Vitória Setúbal,1-1,https://www.besoccer.com/match/uniao-madeira/vitoria-setubal/19911948,1991,20,primeira_liga,20,38,1,1,1,9,24,5,9,5,17,22,5.0,2,5,2,10,12,18,18,4,6,9,21,25,4.6000000000000005,1,3,6,10,16,5.0,1.0,70.0,71.0
Boavista,Chaves,2-0,https://www.besoccer.com/match/boavista/chaves/19911949,1991,20,primeira_liga,20,38,0,2,0,4,34,10,4,5,25,17,7.800000000000001,7,2,1,17,7,20,15,2,9,8,20,28,1.8,0,4,6,6,15,7.800000000000001,0.8,76.0,71.0
Beira Mar SC,Marítimo,1-0,https://www.besoccer.com/match/beira-mar/maritimo/19911950,1991,20,primeira_liga,20,38,0,1,0,8,25,6,7,6,22,21,0.6000000000000001,6,2,2,12,5,13,22,6,4,9,20,26,5.0,1,2,6,6,14,3.6,0.2,67.0,69.0
SC Salgueiros,Tirsense,1-0,https://www.besoccer.com/match/salgueiros/tirsense/19911951,1991,20,primeira_liga,20,38,0,1,0,6,25,7,4,8,20,28,5.0,6,2,2,13,10,10,22,5,7,7,16,19,4.4,0,6,4,6,11,7.800000000000001,1.4,67.0,71.0
Vitória Guimarães,Sporting CP,1-1,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/19911952,1991,20,primeira_liga,20,38,1,1,1,11,22,5,7,7,15,17,1.0,3,3,4,10,9,3,43,14,1,4,35,13,3.0000000000000004,6,1,3,17,10,2.2,1.9999999999999998,75.0,83.0
Farense,Beira Mar SC,3-2,https://www.besoccer.com/match/farense/beira-mar/19911953,1991,21,primeira_liga,20,38,0,3,2,12,22,6,4,10,16,23,1.6,5,3,2,11,5,6,28,7,7,6,23,21,3.0,0,5,4,10,16,2.4000000000000004,0.6000000000000001,67.0,67.0
Famalicão,União Madeira,1-0,https://www.besoccer.com/match/famalicao/uniao-madeira/19911954,1991,21,primeira_liga,20,38,0,1,0,16,21,5,6,9,14,21,2.0,4,3,2,9,7,9,25,5,10,5,18,23,4.6000000000000005,3,4,3,7,10,3.8,2.6,70.0,70.0
Vitória Setúbal,Nacional,2-0,https://www.besoccer.com/match/vitoria-setubal/nacional/19911955,1991,21,primeira_liga,20,38,0,2,0,18,19,4,7,9,22,26,4.2,3,3,3,11,9,10,24,5,9,6,18,22,5.0,2,3,5,9,15,6.4,3.0000000000000004,71.0,70.0
Marítimo,Gil Vicente,1-0,https://www.besoccer.com/match/maritimo/gil-vicente/19911956,1991,21,primeira_liga,20,38,0,1,0,13,22,6,4,10,20,27,3.6000000000000005,5,2,3,14,12,8,25,6,7,7,19,23,3.0000000000000004,1,2,6,7,16,6.6000000000000005,0.8,68.0,72.0
Tirsense,Boavista,4-4,https://www.besoccer.com/match/tirsense/boavista/19911957,1991,21,primeira_liga,20,38,1,4,4,14,22,5,7,8,16,20,2.8,5,1,3,10,8,4,37,11,4,5,27,17,8.600000000000001,3,2,4,8,10,6.0,4.4,71.0,77.0
Chaves,Belenenses,2-0,https://www.besoccer.com/match/chaves/belenenses/19911958,1991,21,primeira_liga,20,38,0,2,0,20,15,2,9,9,20,30,1.2000000000000002,2,5,2,14,13,17,19,5,4,11,15,22,2.0,0,1,8,2,12,4.2,0.8,71.0,73.0
Porto,SC Salgueiros,3-0,https://www.besoccer.com/match/fc-porto/salgueiros/19911959,1991,21,primeira_liga,20,38,0,3,0,1,53,17,2,1,39,11,7.0,8,0,1,20,5,5,28,8,4,8,21,28,6.6000000000000005,1,2,6,7,18,9.0,0.6,90.0,67.0
Benfica,Vitória Guimarães,2-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/19911960,1991,21,primeira_liga,20,38,0,2,0,2,51,16,3,1,43,12,8.2,7,2,0,20,4,11,23,5,8,7,16,18,1.6,2,4,3,5,8,7.4,3.0,90.0,75.0
Sporting Braga,Estrela Amadora,1-0,https://www.besoccer.com/match/sporting-braga/estrela-amadora/19911961,1991,21,primeira_liga,20,38,0,1,0,19,17,4,5,11,15,27,3.0,3,2,4,12,11,15,22,5,7,8,21,25,2.8,1,3,5,7,14,5.6,1.4,69.0,71.0
Sporting CP,Penafiel,2-0,https://www.besoccer.com/match/sporting-lisbon/penafiel/19911962,1991,21,primeira_liga,20,38,0,2,0,3,44,14,2,4,36,14,2.8,8,0,1,18,3,7,26,7,5,8,20,29,5.4,0,3,6,3,19,6.6,2.4,83.0,67.0
Vitória Guimarães,Marítimo,1-0,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19911963,1991,22,primeira_liga,20,38,0,1,0,14,23,5,8,8,16,20,1.0,3,4,4,11,10,11,25,7,4,10,21,27,5.4,1,2,7,6,15,2.2,0.0,75.0,69.0
Nacional,Famalicão,1-3,https://www.besoccer.com/match/nacional/famalicao/19911964,1991,22,primeira_liga,20,38,2,1,3,13,24,5,9,7,18,24,3.4000000000000004,3,6,1,9,7,12,24,6,6,9,15,21,4.4,1,3,7,5,14,5.4,3.0,70.0,70.0
Belenenses,Tirsense,1-1,https://www.besoccer.com/match/belenenses/tirsense/19911965,1991,22,primeira_liga,20,38,1,1,1,19,19,5,4,12,15,24,1.4,5,3,3,13,10,15,23,5,8,8,20,24,2.4000000000000004,0,6,5,6,12,3.6000000000000005,1.0,73.0,71.0
Boavista,Porto,1-1,https://www.besoccer.com/match/boavista/fc-porto/19911966,1991,22,primeira_liga,20,38,1,1,1,4,38,11,5,5,31,21,7.0,8,2,1,19,7,1,56,18,2,1,42,11,7.4,9,2,0,19,6,8.2,6.2,77.0,90.0
União Madeira,Sporting Braga,1-1,https://www.besoccer.com/match/uniao-madeira/sporting-braga/19911967,1991,22,primeira_liga,20,38,1,1,1,9,25,5,10,6,18,24,3.2,2,6,2,11,13,18,20,5,5,11,16,27,5.0,1,3,7,3,16,4.6000000000000005,2.0,70.0,70.0
Estrela Amadora,Chaves,0-0,https://www.besoccer.com/match/estrela-amadora/chaves/19911968,1991,22,primeira_liga,20,38,1,0,0,16,22,5,7,9,21,26,2.0,4,4,3,14,11,20,18,3,9,9,22,30,3.6,0,4,7,6,17,3.0,0.6,71.0,71.0
SC Salgueiros,Sporting CP,0-0,https://www.besoccer.com/match/salgueiros/sporting-lisbon/19911969,1991,22,primeira_liga,20,38,1,0,0,5,28,8,4,9,21,31,4.800000000000001,7,2,2,14,10,3,47,15,2,4,38,14,5.0,6,2,3,18,11,8.2,2.2,67.0,83.0
Vitória Setúbal,Farense,2-1,https://www.besoccer.com/match/vitoria-setubal/farense/19911970,1991,22,primeira_liga,20,38,0,2,1,17,22,5,7,9,24,26,5.6000000000000005,4,3,3,13,9,10,25,7,4,10,19,25,3.6,1,1,8,5,18,7.4,1.7999999999999998,72.0,67.0
Gil Vicente,Beira Mar SC,0-0,https://www.besoccer.com/match/gil-vicente/beira-mar/19911971,1991,22,primeira_liga,20,38,1,0,0,8,25,6,7,8,19,24,1.9999999999999998,5,5,1,12,7,6,28,7,7,7,25,24,2.4000000000000004,0,5,5,12,19,4.0,0.2,72.0,67.0
Penafiel,Benfica,1-1,https://www.besoccer.com/match/penafiel/benfica/19911972,1991,22,primeira_liga,20,38,1,1,1,7,26,7,5,9,20,31,3.5999999999999996,7,2,2,17,10,2,54,17,3,1,45,12,8.600000000000001,9,1,1,23,8,7.0,7.800000000000001,67.0,90.0
Farense,Gil Vicente,2-0,https://www.besoccer.com/match/farense/gil-vicente/19911973,1991,23,primeira_liga,20,38,0,2,0,14,25,7,4,11,20,27,2.6000000000000005,6,3,2,14,7,10,26,6,8,8,19,24,2.2,1,2,7,7,17,4.4,0.6,67.0,72.0
Marítimo,Penafiel,1-0,https://www.besoccer.com/match/maritimo/penafiel/19911974,1991,23,primeira_liga,20,38,0,1,0,13,25,7,4,11,21,28,3.6000000000000005,6,2,3,15,12,7,27,7,6,9,21,32,3.0,0,3,7,3,21,7.6,1.8,68.0,67.0
Tirsense,Estrela Amadora,1-1,https://www.besoccer.com/match/tirsense/estrela-amadora/19911975,1991,23,primeira_liga,20,38,1,1,1,16,24,5,9,8,21,25,2.4000000000000004,5,2,3,14,12,17,23,5,8,9,21,26,2.2,1,3,6,7,15,5.2,1.0,71.0,71.0
Chaves,União Madeira,2-1,https://www.besoccer.com/match/chaves/uniao-madeira/19911976,1991,23,primeira_liga,20,38,0,2,1,20,19,3,10,9,22,30,3.6000000000000005,3,5,2,16,13,11,26,5,11,6,19,25,3.0,3,4,4,7,11,5.8,1.8,71.0,70.0
Famalicão,Vitória Setúbal,0-0,https://www.besoccer.com/match/famalicao/vitoria-setubal/19911977,1991,23,primeira_liga,20,38,1,0,0,8,27,7,6,9,18,22,6.4,5,3,2,10,7,12,25,6,7,9,26,27,7.0,1,4,6,11,17,5.4,1.8,71.0,72.0
Sporting CP,Boavista,2-1,https://www.besoccer.com/match/sporting-lisbon/boavista/19911978,1991,23,primeira_liga,20,38,0,2,1,3,48,15,3,4,38,14,4.6000000000000005,9,0,1,20,3,4,39,11,6,5,32,22,5.4,3,3,4,12,14,7.200000000000001,4.0,83.0,77.0
Sporting Braga,Nacional,6-2,https://www.besoccer.com/match/sporting-braga/nacional/19911979,1991,23,primeira_liga,20,38,0,6,2,18,21,5,6,11,17,28,4.6000000000000005,4,2,4,13,11,15,24,5,9,8,19,27,1.9999999999999998,2,3,6,9,17,7.200000000000001,2.1999999999999997,70.0,70.0
Porto,Belenenses,0-0,https://www.besoccer.com/match/fc-porto/belenenses/19911980,1991,23,primeira_liga,20,38,1,0,0,1,57,18,3,1,43,12,5.800000000000001,9,0,1,23,5,19,20,5,5,12,16,25,2.0,0,1,9,2,14,9.0,0.6,90.0,73.0
Benfica,SC Salgueiros,4-0,https://www.besoccer.com/match/benfica/salgueiros/19911981,1991,23,primeira_liga,20,38,0,4,0,2,55,17,4,1,46,13,7.0,8,2,0,22,4,5,29,8,5,9,21,31,4.0,1,2,7,7,21,7.800000000000001,0.4,90.0,68.0
Beira Mar SC,Vitória Guimarães,1-0,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/19911982,1991,23,primeira_liga,20,38,0,1,0,6,29,7,8,7,25,24,2.8,7,2,2,13,5,9,26,6,8,8,17,20,3.6,2,4,4,5,10,4.800000000000001,2.0,67.0,75.0
Nacional,Chaves,2-0,https://www.besoccer.com/match/nacional/chaves/19911993,1991,24,primeira_liga,20,38,0,2,0,16,24,5,9,9,21,33,1.2000000000000002,3,6,2,10,10,19,22,4,10,9,24,31,5.6,0,5,7,6,17,3.6000000000000005,1.4,69.0,72.0
União Madeira,Tirsense,0-0,https://www.besoccer.com/match/uniao-madeira/tirsense/19911994,1991,24,primeira_liga,20,38,1,0,0,12,26,5,11,7,20,27,1.8,2,7,2,12,14,15,25,5,10,8,22,26,2.4,0,7,5,7,13,4.2,1.6,70.0,71.0
Famalicão,Farense,2-3,https://www.besoccer.com/match/famalicao/farense/19911995,1991,24,primeira_liga,20,38,2,2,3,7,28,7,7,9,18,22,5.800000000000001,5,4,2,10,7,8,28,8,4,11,22,27,4.8,1,1,9,6,20,4.4,1.2000000000000002,71.0,67.0
Vitória Guimarães,Gil Vicente,2-0,https://www.besoccer.com/match/vitoria-guimaraes/gil-vicente/19911996,1991,24,primeira_liga,20,38,0,2,0,14,26,6,8,9,17,21,2.8000000000000003,4,4,4,12,10,13,26,6,8,9,19,26,1.4000000000000001,1,2,8,7,19,4.2,0.4,75.0,71.0
SC Salgueiros,Marítimo,0-0,https://www.besoccer.com/match/salgueiros/maritimo/19911997,1991,24,primeira_liga,20,38,1,0,0,6,29,8,5,10,21,35,2.6000000000000005,7,3,2,14,10,9,28,8,4,11,22,28,5.4,1,2,8,6,16,6.6000000000000005,0.0,67.0,69.0
Boavista,Benfica,1-2,https://www.besoccer.com/match/boavista/benfica/19911998,1991,24,primeira_liga,20,38,2,1,2,4,39,11,6,6,33,24,3.2,8,3,1,20,8,2,58,18,4,1,50,13,7.4,9,2,1,24,9,6.6000000000000005,6.2,77.0,90.0
Penafiel,Beira Mar SC,3-0,https://www.besoccer.com/match/penafiel/beira-mar/19911999,1991,24,primeira_liga,20,38,0,3,0,10,27,7,6,10,21,33,1.8,7,3,2,18,11,5,32,8,8,7,26,24,5.0,0,6,5,12,19,5.4,1.0,67.0,67.0
Belenenses,Sporting CP,0-1,https://www.besoccer.com/match/belenenses/sporting-lisbon/19912000,1991,24,primeira_liga,20,38,2,0,1,20,21,5,6,12,16,25,2.4000000000000004,5,4,3,14,11,3,51,16,3,4,40,15,6.0,6,3,3,18,11,3.0,2.4000000000000004,73.0,83.0
Vitória Setúbal,Sporting Braga,0-1,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/19912001,1991,24,primeira_liga,20,38,2,0,1,11,26,6,8,9,26,27,5.800000000000001,5,3,3,15,10,18,24,6,6,11,23,30,6.0,1,4,7,4,17,8.4,2.0,72.0,70.0
Estrela Amadora,Porto,1-2,https://www.besoccer.com/match/estrela-amadora/fc-porto/19912002,1991,24,primeira_liga,20,38,2,1,2,17,24,5,9,9,22,27,2.4000000000000004,4,5,3,14,11,1,58,18,4,1,43,12,4.6,9,3,0,20,7,2.8,5.0,71.0,90.0
Farense,Vitória Guimarães,2-0,https://www.besoccer.com/match/farense/vitoria-guimaraes/19912003,1991,25,primeira_liga,20,38,0,2,0,6,31,9,4,11,25,29,6.6000000000000005,7,3,2,16,7,10,29,7,8,9,19,21,5.0,2,4,5,5,11,6.4,1.0,68.0,75.0
Gil Vicente,Penafiel,0-0,https://www.besoccer.com/match/gil-vicente/penafiel/19912004,1991,25,primeira_liga,20,38,1,0,0,17,26,6,8,10,19,28,0.6,5,6,1,12,7,8,30,8,6,10,24,33,3.8,0,3,8,3,22,3.4,1.2000000000000002,71.0,68.0
Marítimo,Boavista,1-1,https://www.besoccer.com/match/maritimo/boavista/19912005,1991,25,primeira_liga,20,38,1,1,1,9,29,8,5,11,22,28,4.6000000000000005,7,2,3,16,12,4,39,11,6,7,34,26,1.6,3,3,5,13,16,8.600000000000001,3.0,69.0,76.0
Tirsense,Nacional,3-1,https://www.besoccer.com/match/tirsense/nacional/19912006,1991,25,primeira_liga,20,38,0,3,1,16,26,5,11,8,22,26,2.8,5,3,3,15,13,12,27,6,9,9,23,33,3.6,2,3,7,11,23,4.8,1.4000000000000001,71.0,70.0
Sporting Braga,Famalicão,1-0,https://www.besoccer.com/match/sporting-braga/famalicao/19912007,1991,25,primeira_liga,20,38,0,1,0,14,27,7,6,11,24,30,7.4,5,2,4,19,13,11,28,7,7,10,20,25,4.0,2,3,7,8,15,8.2,5.0,70.0,70.0
Chaves,Vitória Setúbal,4-3,https://www.besoccer.com/match/chaves/vitoria-setubal/19912008,1991,25,primeira_liga,20,38,0,4,3,19,22,4,10,10,24,33,4.200000000000001,4,5,2,18,14,15,26,6,8,10,26,28,4.0,1,5,6,11,17,7.0,2.4,71.0,72.0
Benfica,Belenenses,2-0,https://www.besoccer.com/match/benfica/belenenses/19912009,1991,25,primeira_liga,20,38,0,2,0,2,61,19,4,1,52,14,7.800000000000001,9,2,0,26,4,20,21,5,6,13,16,26,1.6,0,2,9,2,14,8.2,1.4,90.0,73.0
Sporting CP,Estrela Amadora,1-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/19912010,1991,25,primeira_liga,20,38,0,1,0,3,54,17,3,4,41,15,7.4,10,0,1,22,4,18,24,5,9,10,23,29,1.6,1,4,6,8,16,7.800000000000001,1.6,83.0,71.0
Porto,União Madeira,5-0,https://www.besoccer.com/match/fc-porto/uniao-madeira/19912011,1991,25,primeira_liga,20,38,0,5,0,1,61,19,4,1,45,13,5.8,9,1,1,23,5,13,27,5,12,7,20,27,1.8,3,4,5,8,13,7.0,1.2000000000000002,90.0,70.0
Beira Mar SC,SC Salgueiros,1-1,https://www.besoccer.com/match/beira-mar/salgueiros/19912012,1991,25,primeira_liga,20,38,1,1,1,5,32,8,8,8,26,27,3.6000000000000005,8,2,2,14,5,7,30,8,6,10,21,35,2.2,1,2,8,7,25,6.0,0.2,67.0,67.0
Vitória Setúbal,Tirsense,3-0,https://www.besoccer.com/match/vitoria-setubal/tirsense/19912013,1991,26,primeira_liga,20,38,0,3,0,17,26,6,8,11,29,32,2.4000000000000004,5,3,4,15,11,12,29,6,11,8,25,27,5.0,0,8,5,7,13,6.0,2.0,71.0,71.0
Estrela Amadora,Benfica,1-4,https://www.besoccer.com/match/estrela-amadora/benfica/19912014,1991,26,primeira_liga,20,38,2,1,4,19,24,5,9,11,23,30,1.0,4,5,4,15,13,2,64,20,4,1,54,14,8.2,10,2,1,26,10,2.0,7.0,71.0,90.0
Belenenses,Marítimo,1-2,https://www.besoccer.com/match/belenenses/maritimo/19912015,1991,26,primeira_liga,20,38,2,1,2,20,21,5,6,14,16,28,1.0,5,4,4,14,12,10,30,8,6,11,23,29,4.2,1,3,8,6,16,1.8,1.0,73.0,69.0
Penafiel,Vitória Guimarães,1-0,https://www.besoccer.com/match/penafiel/vitoria-guimaraes/19912016,1991,26,primeira_liga,20,38,0,1,0,8,31,8,7,10,24,33,3.8000000000000003,8,3,2,21,11,11,29,7,8,10,19,23,3.6000000000000005,2,4,6,5,13,6.2,0.2,68.0,75.0
Nacional,Porto,2-3,https://www.besoccer.com/match/nacional/fc-porto/19912017,1991,26,primeira_liga,20,38,2,2,3,15,27,6,9,10,24,36,2.4000000000000004,4,6,2,12,10,1,64,20,4,1,50,13,7.0,10,3,0,22,8,5.4,6.2,69.0,90.0
Famalicão,Chaves,1-1,https://www.besoccer.com/match/famalicao/chaves/19912018,1991,26,primeira_liga,20,38,1,1,1,13,28,7,7,11,20,26,2.4000000000000004,5,4,3,12,10,18,25,5,10,10,28,36,5.8,0,5,8,6,19,2.8,1.0,70.0,72.0
Boavista,Beira Mar SC,1-1,https://www.besoccer.com/match/boavista/beira-mar/19912019,1991,26,primeira_liga,20,38,1,1,1,4,40,11,7,7,35,27,1.6,8,3,2,21,10,6,33,8,9,8,27,28,3.1999999999999997,0,6,6,12,22,4.4,0.8,76.0,67.0
SC Salgueiros,Gil Vicente,1-0,https://www.besoccer.com/match/salgueiros/gil-vicente/19912020,1991,26,primeira_liga,20,38,0,1,0,7,31,8,7,10,22,36,2.2,7,4,2,14,10,16,27,6,9,10,19,28,1.4,1,2,9,7,21,5.4,0.2,67.0,71.0
União Madeira,Sporting CP,0-2,https://www.besoccer.com/match/uniao-madeira/sporting-lisbon/19912021,1991,26,primeira_liga,20,38,2,0,2,14,27,5,12,8,20,32,1.2000000000000002,2,8,2,12,14,3,57,18,3,4,42,15,8.2,7,3,3,19,11,3.8,4.4,70.0,84.0
Sporting Braga,Farense,4-2,https://www.besoccer.com/match/sporting-braga/farense/19912022,1991,26,primeira_liga,20,38,0,4,2,9,30,8,6,11,25,30,8.2,6,2,4,20,13,5,34,10,4,11,27,29,7.800000000000001,2,1,9,9,22,8.600000000000001,3.6,70.0,68.0
Sporting CP,Nacional,3-0,https://www.besoccer.com/match/sporting-lisbon/nacional/19912023,1991,27,primeira_liga,20,38,0,3,0,3,60,19,3,4,44,15,8.600000000000001,11,0,1,23,4,16,27,6,9,11,26,39,1.7999999999999998,2,3,8,12,26,8.4,0.6000000000000001,84.0,69.0
Porto,Vitória Setúbal,4-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/19912024,1991,27,primeira_liga,20,38,0,4,1,1,67,21,4,1,53,15,7.800000000000001,10,1,1,28,5,12,29,7,8,11,32,32,4.0,1,5,7,14,21,7.4,1.8,90.0,72.0
Gil Vicente,Boavista,4-1,https://www.besoccer.com/match/gil-vicente/boavista/19912025,1991,27,primeira_liga,20,38,0,4,1,17,27,6,9,11,19,29,1.0,5,7,1,12,7,4,41,11,8,7,36,28,2.0,3,4,5,14,17,3.2,3.0,71.0,76.0
Farense,Penafiel,2-0,https://www.besoccer.com/match/farense/penafiel/19912026,1991,27,primeira_liga,20,38,0,2,0,5,34,10,4,12,29,33,5.4,8,3,2,18,7,8,34,9,7,10,25,33,5.8,0,4,8,3,22,7.800000000000001,1.6,68.0,68.0
Tirsense,Famalicão,2-0,https://www.besoccer.com/match/tirsense/famalicao/19912027,1991,27,primeira_liga,20,38,0,2,0,14,29,6,11,9,25,30,3.6000000000000005,6,3,3,18,14,11,29,7,8,11,21,27,2.0,2,3,8,8,16,6.2,3.4000000000000004,71.0,70.0
Beira Mar SC,Belenenses,1-1,https://www.besoccer.com/match/beira-mar/belenenses/19912028,1991,27,primeira_liga,20,38,1,1,1,6,34,8,10,8,28,29,3.2,8,3,2,15,6,20,21,5,6,15,17,30,0.6000000000000001,0,2,10,2,16,5.2,1.0,67.0,72.0
Benfica,União Madeira,4-1,https://www.besoccer.com/match/benfica/uniao-madeira/19912029,1991,27,primeira_liga,20,38,0,4,1,2,67,21,4,1,58,15,8.600000000000001,10,2,0,28,4,15,27,5,12,9,20,34,0.8,3,4,6,8,18,8.600000000000001,0.6000000000000001,90.0,69.0
Marítimo,Estrela Amadora,1-1,https://www.besoccer.com/match/maritimo/estrela-amadora/19912030,1991,27,primeira_liga,20,38,1,1,1,10,33,9,6,11,25,30,5.6000000000000005,7,3,3,17,13,19,24,5,9,12,24,34,0.6000000000000001,1,4,7,8,17,7.0,1.2000000000000002,69.0,71.0
Chaves,Sporting Braga,0-1,https://www.besoccer.com/match/chaves/sporting-braga/19912031,1991,27,primeira_liga,20,38,2,0,1,18,26,5,11,10,29,37,4.800000000000001,5,5,2,22,17,9,33,9,6,11,29,32,8.600000000000001,2,4,7,5,17,7.800000000000001,4.4,72.0,71.0
Vitória Guimarães,SC Salgueiros,2-1,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/19912032,1991,27,primeira_liga,20,38,0,2,1,13,29,7,8,11,19,24,2.4,5,4,4,14,10,7,34,9,7,10,23,36,4.6,1,3,8,8,26,6.2,1.0,75.0,67.0
Nacional,Benfica,0-2,https://www.besoccer.com/match/nacional/benfica/19912033,1991,28,primeira_liga,20,38,2,0,2,17,27,6,9,12,26,42,1.2000000000000002,4,6,3,14,13,2,70,22,4,1,62,16,9.0,11,2,1,30,11,3.8000000000000007,7.800000000000001,69.0,90.0
Boavista,Vitória Guimarães,0-0,https://www.besoccer.com/match/boavista/vitoria-guimaraes/19912034,1991,28,primeira_liga,20,38,1,0,0,4,41,11,8,8,37,32,1.4,8,4,2,22,11,12,32,8,8,11,21,25,4.2,2,4,7,5,14,3.4000000000000004,0.0,76.0,75.0
Sporting Braga,Tirsense,1-2,https://www.besoccer.com/match/sporting-braga/tirsense/19912035,1991,28,primeira_liga,20,38,2,1,2,6,36,10,6,11,30,32,9.0,7,2,4,24,15,11,32,7,11,9,27,30,5.4,0,8,6,7,16,9.0,1.4,71.0,71.0
Chaves,Farense,4-2,https://www.besoccer.com/match/chaves/farense/19912036,1991,28,primeira_liga,20,38,0,4,2,18,26,5,11,11,29,38,3.2,5,5,3,22,18,5,37,11,4,12,31,33,6.6,2,1,10,11,26,5.6000000000000005,2.4000000000000004,72.0,68.0
SC Salgueiros,Penafiel,1-0,https://www.besoccer.com/match/salgueiros/penafiel/19912037,1991,28,primeira_liga,20,38,0,1,0,8,34,9,7,11,24,38,3.4000000000000004,8,4,2,15,10,9,34,9,7,11,25,35,4.200000000000001,0,4,9,3,24,6.2,1.0,67.0,68.0
Estrela Amadora,Beira Mar SC,2-0,https://www.besoccer.com/match/estrela-amadora/beira-mar/19912038,1991,28,primeira_liga,20,38,0,2,0,19,25,5,10,12,25,35,1.2,4,5,5,16,17,7,35,8,11,8,29,30,3.0,0,7,6,13,23,1.2000000000000002,1.6,71.0,67.0
Belenenses,Gil Vicente,3-0,https://www.besoccer.com/match/belenenses/gil-vicente/19912039,1991,28,primeira_liga,20,38,0,3,0,20,22,5,7,15,18,31,1.2,5,4,5,15,14,13,30,7,9,11,23,30,3.6,1,2,10,7,22,1.2000000000000002,0.0,72.0,71.0
Vitória Setúbal,Sporting CP,3-3,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/19912040,1991,28,primeira_liga,20,38,1,3,3,15,29,7,8,12,33,36,2.6000000000000005,6,3,4,18,11,3,63,20,3,4,47,15,9.0,8,3,3,21,11,6.6,6.4,72.0,84.0
