Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Porto,Tirsense,3-1,https://www.besoccer.com/match/fc-porto/tirsense/19933160,1993,21,primeira_liga,18,34,0,3,1,1,48,15,3,2,39,11,8.600000000000001,8,1,0,18,2,16,19,4,7,9,12,18,1.4,0,2,7,0,10,7.4,0.0,90.0,70.0
Benfica,Famalicão,1-0,https://www.besoccer.com/match/benfica/famalicao/19933161,1993,21,primeira_liga,18,34,0,1,0,2,41,12,5,3,32,10,8.2,7,2,0,18,2,9,26,6,8,6,17,22,1.6,2,4,4,10,16,7.800000000000001,4.800000000000001,90.0,70.0
Farense,Espinho,4-1,https://www.besoccer.com/match/farense/espinho/19933162,1993,21,primeira_liga,18,34,0,4,1,8,26,6,8,6,20,17,7.0,5,4,0,15,4,12,24,6,6,8,19,26,4.2,1,5,4,9,14,7.0,1.6,70.0,68.0
Boavista,SC Salgueiros,1-0,https://www.besoccer.com/match/boavista/salgueiros/19933163,1993,21,primeira_liga,18,34,0,1,0,4,31,8,7,5,23,16,2.8,4,4,1,9,4,11,26,6,8,6,19,25,4.200000000000001,2,3,4,6,13,4.800000000000001,3.8,77.0,68.0
SC Salgueiros,Porto,0-3,https://www.besoccer.com/match/salgueiros/fc-porto/19933164,1993,22,primeira_liga,18,34,2,0,3,11,26,6,8,7,19,26,2.8,4,5,2,13,12,1,51,16,3,2,42,12,9.0,7,2,2,21,9,2.8,9.0,68.0,90.0
Tirsense,Chaves,2-1,https://www.besoccer.com/match/tirsense/chaves/19933165,1993,22,primeira_liga,18,34,0,2,1,17,19,4,7,10,13,21,1.0,4,5,2,12,8,18,11,2,5,14,19,36,1.9999999999999998,0,2,9,7,22,3.0,0.6,70.0,69.0
Espinho,Sporting CP,3-1,https://www.besoccer.com/match/espinho/sporting-lisbon/19933166,1993,22,primeira_liga,18,34,0,3,1,13,24,6,6,9,20,30,2.8000000000000003,5,1,4,10,12,3,40,11,7,3,33,15,7.200000000000001,4,5,2,11,7,6.0,7.800000000000001,68.0,83.0
Estoril,Marítimo,1-0,https://www.besoccer.com/match/estoril/maritimo/19933167,1993,22,primeira_liga,18,34,0,1,0,15,22,5,7,9,22,32,2.6000000000000005,5,5,1,15,9,8,29,8,5,8,29,24,4.200000000000001,2,1,7,8,15,4.6,1.4000000000000001,70.0,70.0
Famalicão,Boavista,1-1,https://www.besoccer.com/match/famalicao/boavista/19933168,1993,22,primeira_liga,18,34,1,1,1,10,26,6,8,7,17,23,0.6000000000000001,4,4,2,7,6,4,34,9,7,5,24,16,4.6,4,3,4,14,12,2.8,3.4000000000000004,70.0,77.0
Belenenses,Beira Mar SC,0-0,https://www.besoccer.com/match/belenenses/beira-mar/19933169,1993,22,primeira_liga,18,34,1,0,0,5,31,8,7,6,22,20,3.8000000000000007,7,3,1,17,6,12,26,6,8,7,15,20,4.4,1,4,5,5,14,6.4,1.2000000000000002,73.0,68.0
Paços de Ferreira,Vitória Guimarães,1-0,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/19933170,1993,22,primeira_liga,18,34,0,1,0,16,21,5,6,10,21,35,3.6,4,3,4,13,13,14,24,7,3,11,22,32,3.6,1,2,7,6,18,0.6000000000000001,1.8000000000000003,70.0,74.0
Farense,Gil Vicente,3-1,https://www.besoccer.com/match/farense/gil-vicente/19933171,1993,22,primeira_liga,18,34,0,3,1,6,29,7,8,6,24,18,7.800000000000001,6,4,0,19,5,7,29,8,5,8,22,26,6.6,3,4,3,7,13,7.800000000000001,4.800000000000001,70.0,70.0
Sporting Braga,Benfica,0-2,https://www.besoccer.com/match/sporting-braga/benfica/19933172,1993,22,primeira_liga,18,34,2,0,2,9,27,8,3,10,20,21,1.9999999999999998,5,2,3,13,8,2,44,13,5,3,33,10,8.600000000000001,5,3,3,14,8,3.6,7.0,70.0,90.0
Sporting CP,Farense,2-0,https://www.besoccer.com/match/sporting-lisbon/farense/19933173,1993,23,primeira_liga,18,34,0,2,0,3,40,11,7,4,34,18,4.800000000000001,7,2,1,22,8,6,32,8,8,6,27,19,8.600000000000001,1,4,6,5,13,6.6,4.8,82.0,71.0
Gil Vicente,Estoril,2-0,https://www.besoccer.com/match/gil-vicente/estoril/19933174,1993,23,primeira_liga,18,34,0,2,0,7,29,8,5,9,23,29,4.200000000000001,5,1,5,15,13,14,25,6,7,9,23,32,4.8,0,2,8,7,23,6.6000000000000005,0.4,70.0,70.0
Vitória Guimarães,Tirsense,2-1,https://www.besoccer.com/match/vitoria-guimaraes/tirsense/19933175,1993,23,primeira_liga,18,34,0,2,1,15,24,7,3,12,22,33,2.8000000000000003,6,1,4,16,14,17,22,5,7,10,15,22,3.6,0,2,8,1,13,3.8,0.0,74.0,70.0
Chaves,SC Salgueiros,3-0,https://www.besoccer.com/match/chaves/salgueiros/19933176,1993,23,primeira_liga,18,34,0,3,0,18,11,2,5,15,20,38,1.2000000000000002,2,3,5,12,14,13,26,6,8,8,19,29,1.4000000000000001,2,3,5,6,14,3.0000000000000004,2.8000000000000003,68.0,68.0
Beira Mar SC,Paços de Ferreira,0-1,https://www.besoccer.com/match/beira-mar/pacos-ferreira/19933177,1993,23,primeira_liga,18,34,2,0,1,9,27,6,9,7,15,20,4.0,5,4,2,10,6,16,24,6,6,10,22,35,5.800000000000001,1,3,6,8,22,6.2,4.0,68.0,70.0
Porto,Famalicão,0-1,https://www.besoccer.com/match/fc-porto/famalicao/19933178,1993,23,primeira_liga,18,34,2,0,1,1,54,17,3,2,45,12,9.0,9,1,0,21,3,11,27,6,9,7,18,24,1.2,2,4,5,10,17,7.800000000000001,3.2,89.0,70.0
Marítimo,Belenenses,4-2,https://www.besoccer.com/match/maritimo/belenenses/19933179,1993,23,primeira_liga,18,34,0,4,2,8,29,8,5,9,29,25,2.8,6,4,1,21,9,5,32,8,8,6,22,20,3.4,1,4,5,5,14,6.4,0.2,70.0,73.0
Benfica,Espinho,5-1,https://www.besoccer.com/match/benfica/espinho/19933180,1993,23,primeira_liga,18,34,0,5,1,2,47,14,5,3,35,10,9.0,8,2,0,19,2,10,27,7,6,9,23,31,5.0,1,5,5,10,18,8.2,1.2000000000000002,90.0,69.0
Boavista,Sporting Braga,0-0,https://www.besoccer.com/match/boavista/sporting-braga/19933181,1993,23,primeira_liga,18,34,1,0,0,4,35,9,8,5,25,17,4.4,5,4,1,10,4,12,27,8,3,11,20,23,1.2000000000000002,3,1,7,7,13,6.2,3.6000000000000005,77.0,70.0
Farense,Benfica,0-0,https://www.besoccer.com/match/farense/benfica/19933182,1993,24,primeira_liga,18,34,1,0,0,6,32,8,8,7,27,21,6.0,7,4,0,22,6,2,50,15,5,3,40,11,9.0,6,3,3,16,8,8.600000000000001,7.800000000000001,70.0,90.0
Tirsense,Beira Mar SC,2-1,https://www.besoccer.com/match/tirsense/beira-mar/19933183,1993,24,primeira_liga,18,34,0,2,1,17,22,5,7,11,16,24,2.8000000000000003,5,5,2,14,9,14,27,6,9,8,15,21,2.5999999999999996,1,5,5,5,14,4.8,1.6,70.0,67.0
Famalicão,Chaves,2-1,https://www.besoccer.com/match/famalicao/chaves/19933184,1993,24,primeira_liga,18,34,0,2,1,9,30,7,9,7,19,24,3.8,4,5,2,8,7,18,14,3,5,15,23,38,3.6,0,2,10,8,24,2.6,0.4,70.0,69.0
Espinho,Boavista,2-2,https://www.besoccer.com/match/espinho/boavista/19933185,1993,24,primeira_liga,18,34,1,2,2,13,27,7,6,10,24,36,3.6000000000000005,6,1,4,13,13,4,36,9,9,5,25,17,4.2,4,4,4,15,13,7.200000000000001,2.8,69.0,77.0
SC Salgueiros,Vitória Guimarães,0-1,https://www.besoccer.com/match/salgueiros/vitoria-guimaraes/19933186,1993,24,primeira_liga,18,34,2,0,1,15,26,6,8,9,19,32,0.6000000000000001,4,5,3,13,15,11,27,8,3,12,24,34,5.0,1,2,8,6,19,1.8000000000000003,1.0,68.0,74.0
Sporting CP,Gil Vicente,0-0,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/19933187,1993,24,primeira_liga,18,34,1,0,0,3,43,12,7,4,36,18,6.0,8,2,1,24,8,7,32,9,5,9,25,29,5.4,3,4,4,8,16,7.200000000000001,3.2,82.0,70.0
Paços de Ferreira,Marítimo,1-1,https://www.besoccer.com/match/pacos-ferreira/maritimo/19933188,1993,24,primeira_liga,18,34,1,1,1,12,27,7,6,10,23,35,7.4,5,3,4,14,13,8,32,9,5,9,33,27,4.4,2,1,8,8,16,3.2,0.6,71.0,70.0
Belenenses,Estoril,0-0,https://www.besoccer.com/match/belenenses/estoril/19933189,1993,24,primeira_liga,18,34,1,0,0,5,32,8,8,7,24,24,2.0,7,4,1,17,6,16,25,6,7,10,23,34,3.6000000000000005,0,2,9,7,25,5.800000000000001,0.2,73.0,70.0
Sporting Braga,Porto,0-1,https://www.besoccer.com/match/sporting-braga/fc-porto/19933190,1993,24,primeira_liga,18,34,2,0,1,10,28,8,4,11,20,23,1.6,5,2,4,13,10,1,54,17,3,3,45,13,6.0,8,2,2,24,9,1.8000000000000003,9.0,70.0,89.0
Vitória Guimarães,Famalicão,1-0,https://www.besoccer.com/match/vitoria-guimaraes/famalicao/19933191,1993,25,primeira_liga,18,34,0,1,0,10,30,9,3,12,25,34,6.6000000000000005,7,1,4,18,15,9,33,8,9,7,21,25,6.0,3,4,5,11,17,6.0,4.800000000000001,74.0,70.0
Estoril,Paços de Ferreira,0-0,https://www.besoccer.com/match/estoril/pacos-ferreira/19933192,1993,25,primeira_liga,18,34,1,0,0,16,26,6,8,10,23,34,3.4,6,5,1,16,9,13,28,7,7,10,24,36,6.4,2,3,6,9,22,6.0,6.0,70.0,70.0
Chaves,Sporting Braga,2-1,https://www.besoccer.com/match/chaves/sporting-braga/19933193,1993,25,primeira_liga,18,34,0,2,1,18,14,3,5,16,24,40,2.4000000000000004,3,3,5,15,14,12,28,8,4,12,20,24,0.8,3,2,7,7,13,5.199999999999999,3.1999999999999997,69.0,70.0
Gil Vicente,Belenenses,0-1,https://www.besoccer.com/match/gil-vicente/belenenses/19933194,1993,25,primeira_liga,18,34,2,0,1,7,33,9,6,9,25,29,4.6000000000000005,6,1,5,17,13,5,33,8,9,7,24,24,2.2,1,4,6,7,18,7.800000000000001,0.0,70.0,73.0
Beira Mar SC,SC Salgueiros,1-0,https://www.besoccer.com/match/beira-mar/salgueiros/19933195,1993,25,primeira_liga,18,34,0,1,0,14,27,6,9,9,16,23,1.8000000000000003,5,4,3,10,7,15,26,6,8,10,19,33,0.0,2,3,6,6,17,4.6,1.9999999999999998,67.0,68.0
Porto,Espinho,1-0,https://www.besoccer.com/match/fc-porto/espinho/19933196,1993,25,primeira_liga,18,34,0,1,0,1,57,18,3,3,46,13,6.6,9,1,1,21,4,11,28,7,7,10,26,38,3.4,1,5,6,11,23,5.2,0.8,89.0,69.0
Benfica,Sporting CP,1-0,https://www.besoccer.com/match/benfica/sporting-lisbon/19933197,1993,25,primeira_liga,18,34,0,1,0,2,51,15,6,3,40,11,7.0,9,2,0,24,3,3,44,12,8,4,36,18,5.200000000000001,4,5,3,12,10,8.600000000000001,5.6000000000000005,90.0,82.0
Marítimo,Tirsense,3-1,https://www.besoccer.com/match/maritimo/tirsense/19933198,1993,25,primeira_liga,18,34,0,3,1,8,33,9,6,9,34,28,4.0,7,4,1,25,11,17,25,6,7,11,18,25,5.0,0,2,9,2,15,7.4,0.0,70.0,70.0
Boavista,Farense,3-1,https://www.besoccer.com/match/boavista/farense/19933199,1993,25,primeira_liga,18,34,0,3,1,4,37,9,10,5,27,19,3.8,5,5,1,10,4,6,33,8,9,7,27,21,4.6,1,4,7,5,15,5.200000000000001,3.6000000000000005,77.0,71.0
SC Salgueiros,Marítimo,1-2,https://www.besoccer.com/match/salgueiros/maritimo/19933200,1993,26,primeira_liga,18,34,2,1,2,16,26,6,8,11,19,34,0.0,4,5,4,13,16,5,36,10,6,9,37,29,5.6,2,2,8,9,17,1.0,1.4,68.0,71.0
Espinho,Chaves,2-2,https://www.besoccer.com/match/espinho/chaves/19933201,1993,26,primeira_liga,18,34,1,2,2,13,28,7,7,11,26,39,2.0,6,2,4,15,15,18,17,4,5,16,26,41,4.8,0,2,11,9,26,5.800000000000001,0.2,69.0,69.0
Famalicão,Beira Mar SC,0-1,https://www.besoccer.com/match/famalicao/beira-mar/19933202,1993,26,primeira_liga,18,34,2,0,1,7,33,8,9,8,21,26,4.6,5,5,2,10,8,11,30,7,9,9,17,23,4.0,1,5,6,6,16,4.4,1.0,70.0,67.0
Tirsense,Estoril,1-0,https://www.besoccer.com/match/tirsense/estoril/19933203,1993,26,primeira_liga,18,34,0,1,0,17,25,6,7,12,19,28,3.6000000000000005,6,5,2,16,10,15,27,6,9,10,23,34,3.0,0,3,9,7,25,6.2,1.0,70.0,70.0
Sporting Braga,Vitória Guimarães,0-1,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/19933204,1993,26,primeira_liga,18,34,2,0,1,14,28,8,4,13,21,26,0.6,5,2,5,13,11,8,33,10,3,12,26,34,7.800000000000001,2,2,8,7,19,0.6000000000000001,3.2,70.0,74.0
Sporting CP,Boavista,4-0,https://www.besoccer.com/match/sporting-lisbon/boavista/19933205,1993,26,primeira_liga,18,34,0,4,0,3,44,12,8,5,36,19,3.2,8,3,1,24,8,4,40,10,10,5,30,20,5.4,4,5,4,17,15,5.800000000000001,2.6,82.0,77.0
Benfica,Gil Vicente,2-1,https://www.besoccer.com/match/benfica/gil-vicente/19933206,1993,26,primeira_liga,18,34,0,2,1,2,54,16,6,3,41,11,7.4,10,2,0,25,3,9,33,9,6,10,25,30,3.2,3,5,4,8,16,9.0,2.8000000000000003,90.0,70.0
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/19933207,1993,26,primeira_liga,18,34,1,1,1,12,29,7,8,10,24,36,5.4,5,4,4,15,14,6,36,9,9,7,25,24,4.2,2,4,6,8,18,3.4000000000000004,3.0,71.0,73.0
Farense,Porto,1-0,https://www.besoccer.com/match/farense/fc-porto/19933208,1993,26,primeira_liga,18,34,0,1,0,10,33,8,9,8,28,24,2.6000000000000005,7,5,0,22,6,1,60,19,3,3,47,13,7.200000000000001,9,2,2,25,9,7.0,9.0,71.0,90.0
Vitória Guimarães,Espinho,3-1,https://www.besoccer.com/match/vitoria-guimaraes/espinho/19933209,1993,27,primeira_liga,18,34,0,3,1,7,36,11,3,12,27,34,8.4,8,1,4,19,15,13,29,7,8,11,28,41,2.2,1,5,7,11,24,7.6,0.4,74.0,69.0
Estoril,SC Salgueiros,1-0,https://www.besoccer.com/match/estoril/salgueiros/19933210,1993,27,primeira_liga,18,34,0,1,0,16,27,6,9,11,23,35,2.0,6,6,1,16,9,17,26,6,8,12,20,36,0.0,2,3,7,6,18,5.4,1.2000000000000002,70.0,67.0
Chaves,Farense,2-2,https://www.besoccer.com/match/chaves/farense/19933211,1993,27,primeira_liga,18,34,1,2,2,18,18,4,6,16,28,43,4.6000000000000005,4,3,5,17,15,8,36,9,9,8,29,24,4.2,1,4,8,6,18,6.800000000000001,2.4,69.0,70.0
Gil Vicente,Paços de Ferreira,0-1,https://www.besoccer.com/match/gil-vicente/pacos-ferreira/19933212,1993,27,primeira_liga,18,34,2,0,1,9,33,9,6,11,26,32,1.8000000000000003,6,1,6,17,14,12,30,7,9,10,25,37,4.2,2,4,6,9,22,5.4,5.6,70.0,71.0
Beira Mar SC,Sporting Braga,0-0,https://www.besoccer.com/match/beira-mar/sporting-braga/19933213,1993,27,primeira_liga,18,34,1,0,0,11,33,8,9,9,18,23,5.6000000000000005,6,4,3,11,7,14,28,8,4,14,21,27,0.4,3,2,8,8,15,6.2,2.2,68.0,70.0
Boavista,Benfica,2-3,https://www.besoccer.com/match/boavista/benfica/19933214,1993,27,primeira_liga,18,34,2,2,3,4,40,10,10,6,30,24,3.6000000000000005,6,5,1,13,5,2,57,17,6,3,43,12,7.800000000000001,6,4,3,16,8,6.6,6.6000000000000005,77.0,90.0
Marítimo,Famalicão,4-2,https://www.besoccer.com/match/maritimo/famalicao/19933215,1993,27,primeira_liga,18,34,0,4,2,5,39,11,6,9,39,30,7.200000000000001,8,4,1,28,12,10,33,8,9,9,21,27,3.2,3,4,6,11,18,8.4,3.0000000000000004,71.0,70.0
Porto,Sporting CP,0-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/19933216,1993,27,primeira_liga,18,34,1,0,0,1,60,19,3,4,47,14,4.800000000000001,10,1,1,22,4,3,47,13,8,5,40,19,4.800000000000001,4,5,4,12,11,6.2,3.6,90.0,82.0
Belenenses,Tirsense,3-0,https://www.besoccer.com/match/belenenses/tirsense/19933217,1993,27,primeira_liga,18,34,0,3,0,6,37,9,10,7,26,25,4.2,7,5,1,17,6,15,28,7,7,12,20,28,5.4,0,2,10,3,18,5.0,0.0,73.0,70.0
Benfica,Porto,0-0,https://www.besoccer.com/match/benfica/fc-porto/19933218,1993,28,primeira_liga,18,34,1,0,0,2,60,18,6,3,46,14,8.2,11,2,0,27,4,1,61,19,4,4,47,14,4.0,9,2,3,25,10,9.0,6.0,90.0,90.0
SC Salgueiros,Belenenses,2-1,https://www.besoccer.com/match/salgueiros/belenenses/19933219,1993,28,primeira_liga,18,34,0,2,1,17,26,6,8,13,20,37,0.0,4,5,5,14,18,6,40,10,10,7,29,25,6.0,2,5,6,9,19,0.2,3.4000000000000004,67.0,73.0
Tirsense,Paços de Ferreira,0-0,https://www.besoccer.com/match/tirsense/pacos-ferreira/19933220,1993,28,primeira_liga,18,34,1,0,0,16,28,7,7,13,20,31,3.6000000000000005,7,5,2,17,10,10,33,8,9,10,26,37,5.4,3,4,6,10,22,7.6,7.0,70.0,71.0
Espinho,Beira Mar SC,1-3,https://www.besoccer.com/match/espinho/beira-mar/19933221,1993,28,primeira_liga,18,34,2,1,3,14,29,7,8,12,29,44,1.2000000000000002,6,3,4,17,17,9,34,8,10,9,18,23,5.2,2,5,6,7,16,4.8,3.6,68.0,68.0
Famalicão,Estoril,1-2,https://www.besoccer.com/match/famalicao/estoril/19933222,1993,28,primeira_liga,18,34,2,1,2,11,33,8,9,10,23,31,1.8000000000000003,5,5,3,10,9,13,30,7,9,11,24,35,4.0,0,3,10,7,26,3.2,0.8,70.0,70.0
Sporting CP,Chaves,5-0,https://www.besoccer.com/match/sporting-lisbon/chaves/19933223,1993,28,primeira_liga,18,34,0,5,0,3,48,13,9,5,40,19,4.4,9,3,1,28,8,18,19,4,7,16,30,45,4.2,0,3,11,11,28,6.8,1.0,82.0,69.0
Boavista,Gil Vicente,2-0,https://www.besoccer.com/match/boavista/gil-vicente/19933224,1993,28,primeira_liga,18,34,0,2,0,5,40,10,10,7,32,27,2.4,6,5,2,15,8,12,33,9,6,12,26,33,1.0,3,5,5,9,18,4.4,1.4000000000000001,77.0,70.0
Sporting Braga,Marítimo,2-1,https://www.besoccer.com/match/sporting-braga/maritimo/19933225,1993,28,primeira_liga,18,34,0,2,1,15,29,8,5,14,21,27,1.2,5,2,6,13,12,4,42,12,6,9,43,32,8.2,3,2,8,11,18,0.0,4.0,70.0,71.0
Farense,Vitória Guimarães,4-1,https://www.besoccer.com/match/farense/vitoria-guimaraes/19933226,1993,28,primeira_liga,18,34,0,4,1,8,37,9,10,8,31,26,3.8000000000000003,8,5,0,23,6,7,39,12,3,12,30,35,9.0,3,2,8,8,19,7.4,5.4,70.0,74.0
Vitória Guimarães,Sporting CP,2-3,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/19933227,1993,29,primeira_liga,18,34,2,2,3,8,39,12,3,13,31,39,6.0,9,1,4,22,16,3,51,14,9,5,45,19,5.8,4,6,4,12,11,8.600000000000001,2.8000000000000003,74.0,83.0
Estoril,Sporting Braga,0-0,https://www.besoccer.com/match/estoril/sporting-braga/19933228,1993,29,primeira_liga,18,34,1,0,0,13,33,8,9,11,26,36,6.0,7,6,1,17,9,14,32,9,5,14,23,28,3.8,3,3,8,8,15,6.8,2.2,70.0,70.0
Chaves,Benfica,0-1,https://www.besoccer.com/match/chaves/benfica/19933229,1993,29,primeira_liga,18,34,2,0,1,18,19,4,7,17,30,50,2.6000000000000005,4,4,5,19,17,2,61,18,7,3,46,14,6.6000000000000005,7,4,3,19,10,5.800000000000001,7.4,69.0,90.0
Paços de Ferreira,SC Salgueiros,0-1,https://www.besoccer.com/match/pacos-ferreira/salgueiros/19933230,1993,29,primeira_liga,18,34,2,0,1,10,34,8,10,10,26,37,4.6000000000000005,5,5,4,16,15,17,29,7,8,13,22,38,3.0,2,3,8,6,19,3.5999999999999996,0.6000000000000001,71.0,67.0
Gil Vicente,Tirsense,1-2,https://www.besoccer.com/match/gil-vicente/tirsense/19933231,1993,29,primeira_liga,18,34,2,1,2,12,33,9,6,13,26,35,0.2,6,1,7,17,15,16,29,7,8,13,20,31,3.4,0,2,11,3,21,3.6,0.0,69.0,70.0
Marítimo,Espinho,2-1,https://www.besoccer.com/match/maritimo/espinho/19933232,1993,29,primeira_liga,18,34,0,2,1,5,42,12,6,10,44,34,5.6000000000000005,9,4,1,32,14,15,29,7,8,13,30,47,0.8,1,5,8,12,27,9.0,0.2,71.0,68.0
Belenenses,Famalicão,7-0,https://www.besoccer.com/match/belenenses/famalicao/19933233,1993,29,primeira_liga,18,34,0,7,0,6,40,10,10,8,30,27,4.4,8,5,1,20,6,11,33,8,9,11,24,33,0.6000000000000001,3,4,7,13,22,6.2,1.7999999999999998,73.0,69.0
Porto,Boavista,1-1,https://www.besoccer.com/match/fc-porto/boavista/19933234,1993,29,primeira_liga,18,34,1,1,1,1,62,19,5,4,47,14,3.6000000000000005,10,2,1,22,4,4,43,11,10,7,34,27,4.4,4,5,5,17,19,5.200000000000001,1.8,90.0,77.0
Beira Mar SC,Farense,1-1,https://www.besoccer.com/match/beira-mar/farense/19933235,1993,29,primeira_liga,18,34,1,1,1,9,37,9,10,9,21,24,6.8,6,5,3,11,7,7,40,10,10,8,35,27,5.8,1,5,8,8,20,5.200000000000001,2.4000000000000004,68.0,71.0
Sporting CP,Beira Mar SC,3-1,https://www.besoccer.com/match/sporting-lisbon/beira-mar/19933236,1993,30,primeira_liga,18,34,0,3,1,3,54,15,9,5,48,21,7.200000000000001,10,3,1,33,8,9,38,9,11,9,22,25,5.800000000000001,3,5,6,10,17,7.800000000000001,5.800000000000001,83.0,68.0
Porto,Gil Vicente,4-1,https://www.besoccer.com/match/fc-porto/gil-vicente/19933237,1993,30,primeira_liga,18,34,0,4,1,2,63,19,6,4,48,15,3.0,10,3,1,23,5,12,33,9,6,14,27,37,0.0,3,5,6,9,20,4.2,0.6,90.0,69.0
Famalicão,Paços de Ferreira,1-0,https://www.besoccer.com/match/famalicao/pacos-ferreira/19933238,1993,30,primeira_liga,18,34,0,1,0,13,33,8,9,12,24,40,0.0,5,5,4,11,11,11,34,8,10,11,26,38,3.2,3,5,6,10,22,2.1999999999999997,5.800000000000001,69.0,70.0
SC Salgueiros,Tirsense,1-0,https://www.besoccer.com/match/salgueiros/tirsense/19933239,1993,30,primeira_liga,18,34,0,1,0,16,32,8,8,13,23,38,5.4,5,5,5,16,19,15,32,8,8,13,22,32,5.0,1,2,11,5,22,3.0,3.0,68.0,70.0
Espinho,Estoril,3-1,https://www.besoccer.com/match/espinho/estoril/19933240,1993,30,primeira_liga,18,34,0,3,1,17,29,7,8,14,31,49,0.4,6,3,5,18,20,10,34,8,10,11,26,36,5.4,1,3,10,9,27,3.2,3.6,68.0,70.0
Sporting Braga,Belenenses,3-0,https://www.besoccer.com/match/sporting-braga/belenenses/19933241,1993,30,primeira_liga,18,34,0,3,0,14,33,9,6,14,23,28,4.0,6,2,6,15,13,6,43,11,10,8,37,27,5.8,2,5,7,10,21,3.0,2.5999999999999996,70.0,73.0
Benfica,Vitória Guimarães,3-1,https://www.besoccer.com/match/benfica/vitoria-guimaraes/19933242,1993,30,primeira_liga,18,34,0,3,1,1,64,19,7,3,47,14,7.4,11,3,0,27,4,8,39,12,3,14,33,42,3.6,3,2,9,9,23,7.0,4.2,90.0,74.0
Boavista,Chaves,2-0,https://www.besoccer.com/match/boavista/chaves/19933243,1993,30,primeira_liga,18,34,0,2,0,5,44,11,11,7,35,28,4.0,7,5,2,17,8,18,19,4,7,18,30,51,1.6,0,3,12,11,33,5.8,0.8,77.0,69.0
Farense,Marítimo,2-2,https://www.besoccer.com/match/farense/maritimo/19933244,1993,30,primeira_liga,18,34,1,2,2,7,41,10,11,8,36,28,5.200000000000001,9,5,0,27,7,4,45,13,6,10,46,35,6.6,3,2,9,12,20,7.800000000000001,3.0000000000000004,71.0,71.0
Marítimo,Sporting CP,4-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/19933245,1993,31,primeira_liga,18,34,0,4,2,5,46,13,7,10,48,37,5.200000000000001,10,4,1,34,15,3,57,16,9,5,51,22,8.2,5,6,4,15,13,9.0,4.4,71.0,83.0
Vitória Guimarães,Boavista,3-2,https://www.besoccer.com/match/vitoria-guimaraes/boavista/19933246,1993,31,primeira_liga,18,34,0,3,2,8,39,12,3,15,34,45,1.8000000000000003,9,1,5,24,19,4,47,12,11,7,37,28,5.6,4,6,5,18,20,6.0,2.2,74.0,77.0
Tirsense,Famalicão,3-0,https://www.besoccer.com/match/tirsense/famalicao/19933247,1993,31,primeira_liga,18,34,0,3,0,16,32,8,8,14,22,33,3.6000000000000005,7,6,2,17,10,10,36,9,9,12,25,40,3.0,3,4,8,13,29,6.6000000000000005,1.2000000000000002,70.0,69.0
Estoril,Farense,1-0,https://www.besoccer.com/match/estoril/farense/19933248,1993,31,primeira_liga,18,34,0,1,0,13,34,8,10,12,27,39,3.8,7,7,1,17,9,7,42,10,12,8,38,30,4.6,1,6,8,9,21,5.800000000000001,2.4000000000000004,70.0,71.0
Paços de Ferreira,Sporting Braga,3-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/19933249,1993,31,primeira_liga,18,34,0,3,0,14,34,8,10,12,26,39,2.0,5,5,5,16,16,11,36,10,6,14,26,28,6.0,3,4,8,8,15,2.6000000000000005,2.2,70.0,70.0
Beira Mar SC,Benfica,1-0,https://www.besoccer.com/match/beira-mar/benfica/19933250,1993,31,primeira_liga,18,34,0,1,0,9,38,9,11,10,23,28,3.5999999999999996,6,6,3,12,8,1,67,20,7,3,50,15,7.800000000000001,8,4,3,20,10,4.2,7.800000000000001,68.0,90.0
Chaves,Porto,1-2,https://www.besoccer.com/match/chaves/fc-porto/19933251,1993,31,primeira_liga,18,34,2,1,2,18,19,4,7,19,30,53,0.6000000000000001,4,4,6,19,18,2,66,20,6,4,52,16,4.8,9,3,3,25,10,3.8,4.6,68.0,90.0
Belenenses,Espinho,1-2,https://www.besoccer.com/match/belenenses/espinho/19933252,1993,31,primeira_liga,18,34,2,1,2,6,43,11,10,9,37,30,3.8000000000000007,9,5,1,27,6,17,32,8,8,14,34,50,3.2,1,5,9,13,29,7.0,0.0,73.0,68.0
