Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Chaves,União Madeira,2-1,https://www.besoccer.com/match/chaves/uniao-madeira/19901558,1990,21,primeira_liga,18,34,0,2,1,9,26,6,8,6,22,28,4.4,5,4,1,17,12,15,16,3,7,10,14,29,2.0,0,1,8,1,18,5.4,0.2,71.0,70.0
Tirsense,Belenenses,1-0,https://www.besoccer.com/match/tirsense/belenenses/19901559,1990,21,primeira_liga,18,34,0,1,0,11,22,4,10,6,11,17,3.2,4,5,1,11,5,6,30,9,3,8,18,23,5.199999999999999,0,1,8,4,21,4.6,0.0,72.0,74.0
Boavista,Estrela Amadora,2-0,https://www.besoccer.com/match/boavista/estrela-amadora/19901560,1990,21,primeira_liga,18,34,0,2,0,10,25,6,7,7,29,20,3.0,5,3,2,21,8,7,27,7,6,7,25,17,5.6000000000000005,1,2,6,4,10,4.4,1.0,76.0,72.0
Feirense,Vitória Setúbal,0-0,https://www.besoccer.com/match/feirense/vitoria-setubal/19901561,1990,21,primeira_liga,18,34,1,0,0,17,15,3,6,11,11,30,1.6,3,4,2,8,8,5,32,9,5,6,24,17,4.8,2,4,3,7,9,3.5999999999999996,4.0,65.0,72.0
Penafiel,Benfica,0-4,https://www.besoccer.com/match/penafiel/benfica/19901562,1990,22,primeira_liga,18,34,2,0,4,12,20,5,5,11,16,33,3.0000000000000004,5,3,2,8,4,2,48,14,6,1,53,9,6.6000000000000005,6,4,1,18,5,6.2,7.4,67.0,89.0
Porto,Sporting CP,3-2,https://www.besoccer.com/match/fc-porto/sporting-lisbon/19901563,1990,22,primeira_liga,18,34,0,3,2,1,54,17,3,1,46,6,9.0,9,1,0,30,2,4,43,12,7,2,25,11,6.2,4,6,1,11,7,7.800000000000001,3.0,88.0,82.0
Nacional,Marítimo,0-0,https://www.besoccer.com/match/nacional/maritimo/19901564,1990,22,primeira_liga,18,34,1,0,0,18,14,1,11,9,16,34,2.0,1,7,2,7,10,13,19,3,10,8,14,25,4.4,1,4,6,6,17,2.6,1.4,69.0,68.0
Portimonense,Chaves,0-1,https://www.besoccer.com/match/portimonense/chaves/19901565,1990,22,primeira_liga,18,34,2,0,1,15,16,4,4,13,15,37,2.1999999999999997,4,2,4,11,12,7,29,7,8,6,24,29,5.8,1,4,5,5,16,3.6000000000000005,3.0,68.0,72.0
Estrela Amadora,União Madeira,1-1,https://www.besoccer.com/match/estrela-amadora/uniao-madeira/19901566,1990,22,primeira_liga,18,34,1,1,1,9,27,7,6,8,25,19,4.0,6,4,1,21,7,16,16,3,7,11,15,31,1.4000000000000001,0,1,9,2,20,6.2,0.0,71.0,70.0
Vitória Guimarães,Feirense,4-0,https://www.besoccer.com/match/vitoria-guimaraes/feirense/19901567,1990,22,primeira_liga,18,34,0,4,0,3,45,13,6,2,31,14,4.8,8,3,0,17,3,17,16,3,7,11,11,30,2.0,0,2,9,3,22,5.4,1.2000000000000002,77.0,66.0
Belenenses,Boavista,1-0,https://www.besoccer.com/match/belenenses/boavista/19901568,1990,22,primeira_liga,18,34,0,1,0,6,30,9,3,9,18,24,3.8000000000000007,9,2,0,14,2,8,28,7,7,7,31,20,4.8,1,4,5,8,12,7.800000000000001,2.6,74.0,76.0
Vitória Setúbal,Tirsense,4-2,https://www.besoccer.com/match/vitoria-setubal/tirsense/19901569,1990,22,primeira_liga,18,34,0,4,2,5,33,9,6,6,24,17,4.2,7,1,3,17,8,11,25,5,10,6,12,17,5.199999999999999,0,5,5,0,12,4.2,1.8,72.0,72.0
Beira Mar SC,Sporting Braga,3-1,https://www.besoccer.com/match/beira-mar/sporting-braga/19901570,1990,22,primeira_liga,18,34,0,3,1,14,18,4,6,11,8,25,0.4,4,4,3,5,4,10,26,6,8,7,19,22,2.4,0,7,4,3,10,2.2,2.0,64.0,71.0
Sporting CP,Portimonense,1-0,https://www.besoccer.com/match/sporting-lisbon/portimonense/19901571,1990,23,primeira_liga,18,34,0,1,0,4,43,12,7,3,27,14,4.4,8,1,1,14,4,16,16,4,4,14,15,38,1.4000000000000001,0,2,9,4,25,9.0,0.8,82.0,67.0
Marítimo,Penafiel,2-1,https://www.besoccer.com/match/maritimo/penafiel/19901572,1990,23,primeira_liga,18,34,0,2,1,14,20,3,11,8,14,25,4.4,2,6,2,8,8,13,20,5,5,12,16,37,1.9999999999999998,0,2,9,8,29,6.2,0.6,68.0,67.0
Feirense,Beira Mar SC,1-2,https://www.besoccer.com/match/feirense/beira-mar/19901573,1990,23,primeira_liga,18,34,2,1,2,17,16,3,7,12,11,34,1.4000000000000001,3,5,2,8,8,12,21,5,6,11,11,26,3.2,0,2,8,3,21,3.6000000000000005,0.6,66.0,65.0
Benfica,Porto,0-0,https://www.besoccer.com/match/benfica/fc-porto/19901574,1990,23,primeira_liga,18,34,1,0,0,2,51,15,6,1,57,9,7.4,8,2,0,35,4,1,57,18,3,1,49,8,9.0,8,2,1,16,4,6.2,8.600000000000001,89.0,88.0
Sporting Braga,Nacional,2-0,https://www.besoccer.com/match/sporting-braga/nacional/19901575,1990,23,primeira_liga,18,34,0,2,0,10,26,6,8,8,20,25,1.4000000000000001,6,1,3,16,12,18,15,1,12,9,16,34,2.4,0,4,7,9,24,4.200000000000001,1.6,71.0,69.0
União Madeira,Belenenses,1-0,https://www.besoccer.com/match/uniao-madeira/belenenses/19901576,1990,23,primeira_liga,18,34,0,1,0,15,17,3,8,11,16,32,1.8,3,6,2,13,11,6,33,10,3,9,19,24,5.4,0,1,9,4,22,3.0,0.0,70.0,74.0
Chaves,Estrela Amadora,0-1,https://www.besoccer.com/match/chaves/estrela-amadora/19901577,1990,23,primeira_liga,18,34,2,0,1,7,32,8,8,6,25,29,6.800000000000001,6,4,1,19,13,9,28,7,7,8,26,20,3.4,1,2,7,4,12,6.6000000000000005,0.8,72.0,71.0
Tirsense,Vitória Guimarães,0-0,https://www.besoccer.com/match/tirsense/vitoria-guimaraes/19901578,1990,23,primeira_liga,18,34,1,0,0,11,25,5,10,7,14,21,3.8000000000000007,5,5,1,12,5,3,48,14,6,2,35,14,6.2,5,3,2,14,11,6.0,4.6,72.0,77.0
Boavista,Vitória Setúbal,1-2,https://www.besoccer.com/match/boavista/vitoria-setubal/19901579,1990,23,primeira_liga,18,34,2,1,2,8,28,7,7,8,31,21,3.2,6,3,2,23,8,5,36,10,6,6,28,19,6.0,2,5,3,7,9,6.2,3.8,76.0,72.0
Portimonense,Benfica,2-3,https://www.besoccer.com/match/portimonense/benfica/19901580,1990,24,primeira_liga,18,34,2,2,3,16,16,4,4,15,15,39,0.6000000000000001,4,2,5,11,13,2,52,15,7,1,57,9,5.800000000000001,7,4,1,22,5,2.4,8.2,67.0,89.0
Vitória Setúbal,União Madeira,0-0,https://www.besoccer.com/match/vitoria-setubal/uniao-madeira/19901581,1990,24,primeira_liga,18,34,1,0,0,5,39,11,6,6,30,20,7.4,8,1,3,21,10,15,20,4,8,11,17,32,4.2,0,2,9,3,21,5.800000000000001,1.0,73.0,70.0
Porto,Marítimo,4-1,https://www.besoccer.com/match/fc-porto/maritimo/19901582,1990,24,primeira_liga,18,34,0,4,1,1,58,18,4,1,49,8,7.0,10,1,0,33,4,13,23,4,11,8,16,26,6.2,1,5,6,6,17,8.2,2.0,88.0,68.0
Beira Mar SC,Tirsense,1-0,https://www.besoccer.com/match/beira-mar/tirsense/19901583,1990,24,primeira_liga,18,34,0,1,0,12,24,6,6,11,13,27,5.4,5,4,3,8,5,11,26,5,11,7,14,21,3.4,0,5,6,2,16,4.2,1.2000000000000002,65.0,72.0
Nacional,Feirense,3-0,https://www.besoccer.com/match/nacional/feirense/19901584,1990,24,primeira_liga,18,34,0,3,0,18,15,1,12,10,16,36,1.8,1,8,2,7,10,17,16,3,7,13,12,36,0.8,0,2,10,3,26,2.4000000000000004,0.8,69.0,65.0
Penafiel,Sporting Braga,1-0,https://www.besoccer.com/match/penafiel/sporting-braga/19901585,1990,24,primeira_liga,18,34,0,1,0,14,20,5,5,13,17,39,1.2000000000000002,5,3,3,8,8,9,29,7,8,8,22,25,3.6,0,7,5,4,13,4.0,1.2000000000000002,66.0,71.0
Vitória Guimarães,Boavista,0-1,https://www.besoccer.com/match/vitoria-guimaraes/boavista/19901586,1990,24,primeira_liga,18,34,2,0,1,3,49,14,7,2,35,14,5.6,9,3,0,21,3,10,28,7,7,9,32,23,2.1999999999999997,1,4,6,8,13,6.2,1.4000000000000001,77.0,76.0
Belenenses,Estrela Amadora,2-1,https://www.besoccer.com/match/belenenses/estrela-amadora/19901587,1990,24,primeira_liga,18,34,0,2,1,6,33,10,3,10,19,25,3.6000000000000005,10,2,0,15,2,8,31,8,7,8,27,20,5.2,2,2,7,5,12,8.2,3.6,74.0,72.0
Sporting CP,Chaves,1-1,https://www.besoccer.com/match/sporting-lisbon/chaves/19901588,1990,24,primeira_liga,18,34,1,1,1,4,46,13,7,3,28,14,5.8,9,1,1,15,4,7,32,8,8,7,25,30,4.800000000000001,2,4,5,6,16,9.0,5.0,82.0,72.0
Chaves,Belenenses,1-1,https://www.besoccer.com/match/chaves/belenenses/19901589,1990,25,primeira_liga,18,34,1,1,1,7,33,8,9,7,26,31,4.0,6,4,2,19,14,6,36,11,3,10,21,26,5.4,0,1,10,4,23,4.800000000000001,0.0,72.0,74.0
Tirsense,Nacional,1-0,https://www.besoccer.com/match/tirsense/nacional/19901590,1990,25,primeira_liga,18,34,0,1,0,12,26,5,11,8,14,22,2.0,5,6,1,12,5,16,18,2,12,10,19,36,4.2,0,4,8,9,26,5.4,1.2000000000000002,71.0,69.0
Estrela Amadora,Vitória Setúbal,0-1,https://www.besoccer.com/match/estrela-amadora/vitoria-setubal/19901591,1990,25,primeira_liga,18,34,2,0,1,9,31,8,7,9,28,22,3.6000000000000005,6,5,1,22,8,5,40,11,7,6,30,20,6.2,3,5,3,9,10,5.4,5.6000000000000005,71.0,73.0
Feirense,Penafiel,2-1,https://www.besoccer.com/match/feirense/penafiel/19901592,1990,25,primeira_liga,18,34,0,2,1,18,16,3,7,14,12,39,0.4,3,5,3,9,10,14,23,6,5,13,18,39,3.6,0,2,10,9,31,2.4000000000000004,0.4,65.0,67.0
Marítimo,Portimonense,1-1,https://www.besoccer.com/match/maritimo/portimonense/19901593,1990,25,primeira_liga,18,34,1,1,1,13,23,4,11,9,17,30,4.4,3,6,2,10,9,17,16,4,4,16,17,42,0.0,0,2,10,4,26,7.4,0.6,68.0,67.0
Sporting Braga,Porto,1-2,https://www.besoccer.com/match/sporting-braga/fc-porto/19901594,1990,25,primeira_liga,18,34,2,1,2,10,29,7,8,9,22,26,2.4000000000000004,7,1,3,18,12,1,61,19,4,1,53,9,7.4,8,3,1,16,4,5.8,7.0,71.0,88.0
União Madeira,Vitória Guimarães,1-1,https://www.besoccer.com/match/uniao-madeira/vitoria-guimaraes/19901595,1990,25,primeira_liga,18,34,1,1,1,15,21,4,9,11,17,32,4.2,4,6,2,14,11,3,49,14,7,3,35,15,4.0,5,4,2,14,11,4.8,4.0,70.0,77.0
Benfica,Sporting CP,2-1,https://www.besoccer.com/match/benfica/sporting-lisbon/19901596,1990,25,primeira_liga,18,34,0,2,1,2,55,16,7,1,60,11,6.6,8,3,0,35,4,4,47,13,8,3,29,15,4.800000000000001,4,6,2,13,10,5.0,2.0,90.0,82.0
Boavista,Beira Mar SC,1-2,https://www.besoccer.com/match/boavista/beira-mar/19901597,1990,25,primeira_liga,18,34,2,1,2,8,31,8,7,9,33,23,4.4,6,3,3,24,10,11,27,7,6,11,14,27,7.2,1,2,8,5,22,4.4,3.4,76.0,65.0
Benfica,Chaves,2-0,https://www.besoccer.com/match/benfica/chaves/19901598,1990,26,primeira_liga,18,34,0,2,0,2,58,17,7,1,62,12,7.4,9,3,0,37,5,7,34,8,10,7,27,32,3.6000000000000005,2,5,5,7,17,6.2,4.4,90.0,72.0
Porto,Feirense,3-1,https://www.besoccer.com/match/fc-porto/feirense/19901599,1990,26,primeira_liga,18,34,0,3,1,1,64,20,4,1,55,10,7.800000000000001,11,1,0,37,5,16,19,4,7,14,14,40,3.2,0,2,11,3,29,8.600000000000001,0.4,88.0,65.0
Nacional,Boavista,2-1,https://www.besoccer.com/match/nacional/boavista/19901600,1990,26,primeira_liga,18,34,0,2,1,17,18,2,12,11,19,37,3.0000000000000004,2,8,2,10,10,8,31,8,7,10,34,25,3.0000000000000004,2,4,6,9,13,4.6,3.8,69.0,75.0
Penafiel,Tirsense,0-0,https://www.besoccer.com/match/penafiel/tirsense/19901601,1990,26,primeira_liga,18,34,1,0,0,14,23,6,5,14,19,41,2.4000000000000004,6,3,3,9,8,11,29,6,11,8,15,22,4.2,0,5,7,2,17,5.4,0.6000000000000001,66.0,72.0
Portimonense,Sporting Braga,1-0,https://www.besoccer.com/match/portimonense/sporting-braga/19901602,1990,26,primeira_liga,18,34,0,1,0,18,17,4,5,16,18,43,1.0,4,2,6,13,16,12,29,7,8,10,23,28,1.7999999999999998,0,7,6,4,14,1.2000000000000002,0.6000000000000001,67.0,71.0
Beira Mar SC,União Madeira,1-0,https://www.besoccer.com/match/beira-mar/uniao-madeira/19901603,1990,26,primeira_liga,18,34,0,1,0,10,30,8,6,11,16,28,8.4,6,4,3,9,5,15,22,4,10,11,18,33,4.0,0,3,9,3,21,5.800000000000001,1.8,65.0,70.0
Sporting CP,Marítimo,1-0,https://www.besoccer.com/match/sporting-lisbon/maritimo/19901604,1990,26,primeira_liga,18,34,0,1,0,4,47,13,8,4,30,17,3.2,9,2,1,16,5,13,24,4,12,9,18,31,3.8,1,5,7,7,21,7.0,1.4,82.0,68.0
Vitória Setúbal,Belenenses,0-2,https://www.besoccer.com/match/vitoria-setubal/belenenses/19901605,1990,26,primeira_liga,18,34,2,0,2,5,43,12,7,6,31,20,7.0,8,2,3,21,10,6,37,11,4,10,22,27,4.6000000000000005,0,2,10,5,24,5.4,1.0,73.0,74.0
Vitória Guimarães,Estrela Amadora,0-0,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/19901606,1990,26,primeira_liga,18,34,1,0,0,3,50,14,8,3,36,16,3.4000000000000004,9,3,1,21,4,9,31,8,7,10,28,23,2.1999999999999997,2,2,8,6,14,4.0,2.8000000000000003,77.0,71.0
União Madeira,Nacional,3-2,https://www.besoccer.com/match/uniao-madeira/nacional/19901607,1990,27,primeira_liga,18,34,0,3,2,15,22,4,10,12,18,34,2.8,4,7,2,15,12,16,21,3,12,11,21,38,5.0,0,4,9,9,27,4.6000000000000005,0.8,70.0,69.0
Feirense,Portimonense,1-1,https://www.besoccer.com/match/feirense/portimonense/19901608,1990,27,primeira_liga,18,34,1,1,1,18,19,4,7,15,15,43,2.4000000000000004,4,5,3,11,11,17,20,5,5,16,19,43,3.8,0,3,10,5,27,4.2,1.4,65.0,68.0
Tirsense,Porto,1-2,https://www.besoccer.com/match/tirsense/fc-porto/19901609,1990,27,primeira_liga,18,34,2,1,2,11,30,6,12,8,15,22,3.8000000000000003,6,6,1,13,5,1,67,21,4,1,58,11,8.2,9,3,1,18,5,6.8,7.4,72.0,88.0
Estrela Amadora,Beira Mar SC,3-1,https://www.besoccer.com/match/estrela-amadora/beira-mar/19901610,1990,27,primeira_liga,18,34,0,3,1,9,32,8,8,10,28,23,2.4000000000000004,6,5,2,22,9,8,33,9,6,11,17,28,9.0,2,2,8,7,23,3.5999999999999996,5.6000000000000005,71.0,66.0
Sporting Braga,Sporting CP,1-1,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/19901611,1990,27,primeira_liga,18,34,1,1,1,12,29,7,8,11,23,29,1.2000000000000002,7,1,4,19,14,4,50,14,8,4,31,17,4.800000000000001,4,6,3,14,12,3.8000000000000007,1.2000000000000002,71.0,82.0
Marítimo,Benfica,1-1,https://www.besoccer.com/match/maritimo/benfica/19901612,1990,27,primeira_liga,18,34,1,1,1,13,24,4,12,10,18,32,2.2,3,7,2,11,10,2,61,18,7,1,64,12,8.2,8,4,1,25,7,6.2,8.600000000000001,68.0,90.0
Belenenses,Vitória Guimarães,4-0,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/19901613,1990,27,primeira_liga,18,34,0,4,0,6,40,12,4,10,24,27,6.2,11,2,0,17,3,3,51,14,9,3,36,16,2.8,5,5,2,15,12,8.600000000000001,3.8,74.0,77.0
Chaves,Vitória Setúbal,2-0,https://www.besoccer.com/match/chaves/vitoria-setubal/19901614,1990,27,primeira_liga,18,34,0,2,0,7,34,8,10,8,27,34,2.0,6,5,2,20,15,5,43,12,7,7,31,22,4.800000000000001,4,5,3,10,10,4.2,7.0,72.0,73.0
Boavista,Penafiel,3-0,https://www.besoccer.com/match/boavista/penafiel/19901615,1990,27,primeira_liga,18,34,0,3,0,10,31,8,7,11,35,27,1.7999999999999998,6,3,4,25,12,14,24,6,6,14,19,41,2.8,0,2,11,10,33,2.8,0.2,75.0,67.0
Porto,Boavista,3-1,https://www.besoccer.com/match/fc-porto/boavista/19901616,1990,28,primeira_liga,18,34,0,3,1,1,70,22,4,1,60,12,8.600000000000001,12,1,0,40,6,9,34,9,7,11,38,27,4.2,2,4,7,10,15,9.0,2.8000000000000003,88.0,75.0
Nacional,Estrela Amadora,1-0,https://www.besoccer.com/match/nacional/estrela-amadora/19901617,1990,28,primeira_liga,18,34,0,1,0,16,21,3,12,12,23,41,3.6000000000000005,3,8,2,12,11,8,35,9,8,10,31,24,4.4,2,3,8,6,14,6.4,3.0,69.0,71.0
Penafiel,União Madeira,0-0,https://www.besoccer.com/match/penafiel/uniao-madeira/19901618,1990,28,primeira_liga,18,34,1,0,0,15,24,6,6,15,19,44,2.0,6,4,3,9,8,14,25,5,10,12,21,36,4.6,0,3,10,3,22,4.800000000000001,1.4,66.0,70.0
Portimonense,Tirsense,1-1,https://www.besoccer.com/match/portimonense/tirsense/19901619,1990,28,primeira_liga,18,34,1,1,1,17,21,5,6,16,20,44,4.0,5,2,6,14,16,11,30,6,12,9,16,24,2.8,0,6,7,2,17,3.6,1.2,68.0,71.0
Beira Mar SC,Belenenses,1-0,https://www.besoccer.com/match/beira-mar/belenenses/19901620,1990,28,primeira_liga,18,34,0,1,0,10,33,9,6,12,18,31,6.0,7,4,3,10,5,6,43,13,4,10,28,27,7.200000000000001,1,2,10,7,24,7.4,3.8,65.0,74.0
Marítimo,Chaves,0-0,https://www.besoccer.com/match/maritimo/chaves/19901621,1990,28,primeira_liga,18,34,1,0,0,13,25,4,13,10,19,33,2.2,3,8,2,12,11,7,37,9,10,8,29,34,4.0,2,5,6,7,19,5.0,2.8,68.0,72.0
Benfica,Sporting Braga,3-1,https://www.besoccer.com/match/benfica/sporting-braga/19901622,1990,28,primeira_liga,18,34,0,3,1,2,62,18,8,1,65,13,6.6000000000000005,10,3,0,39,5,12,30,7,9,11,24,30,1.6,0,7,7,4,15,7.0,0.2,90.0,71.0
Sporting CP,Feirense,3-2,https://www.besoccer.com/match/sporting-lisbon/feirense/19901623,1990,28,primeira_liga,18,34,0,3,2,4,51,14,9,4,32,18,4.4,10,2,1,17,5,18,20,4,8,15,16,44,2.8,0,2,12,4,32,7.4,0.2,82.0,65.0
Vitória Guimarães,Vitória Setúbal,2-1,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/19901624,1990,28,primeira_liga,18,34,0,2,1,3,51,14,9,4,36,20,1.6,9,4,1,21,4,5,43,12,7,8,31,24,2.8,4,5,4,10,12,3.4,4.800000000000001,76.0,72.0
Vitória Setúbal,Beira Mar SC,0-0,https://www.besoccer.com/match/vitoria-setubal/beira-mar/19901625,1990,29,primeira_liga,18,34,1,0,0,5,43,12,7,9,32,26,1.4000000000000001,8,2,4,21,12,8,36,10,6,12,19,31,6.6,2,2,9,8,26,3.8,4.2,72.0,66.0
Belenenses,Nacional,1-0,https://www.besoccer.com/match/belenenses/nacional/19901626,1990,29,primeira_liga,18,34,0,1,0,6,43,13,4,11,28,28,5.2,12,2,0,21,3,16,24,4,12,12,24,41,5.4,0,4,10,11,30,9.0,0.4,74.0,69.0
Chaves,Vitória Guimarães,0-0,https://www.besoccer.com/match/chaves/vitoria-guimaraes/19901627,1990,29,primeira_liga,18,34,1,0,0,7,38,9,11,8,29,34,4.0,7,5,2,22,15,3,54,15,9,4,38,21,4.0,5,5,3,15,16,5.6000000000000005,2.6000000000000005,72.0,76.0
União Madeira,Porto,0-2,https://www.besoccer.com/match/uniao-madeira/fc-porto/19901628,1990,29,primeira_liga,18,34,2,0,2,14,26,5,11,12,21,36,4.0,5,7,2,18,14,1,73,23,4,1,63,13,9.0,10,3,1,20,6,6.2,7.800000000000001,70.0,89.0
Feirense,Benfica,1-1,https://www.besoccer.com/match/feirense/benfica/19901629,1990,29,primeira_liga,18,34,1,1,1,18,20,4,8,16,18,47,2.0,4,6,3,12,12,2,65,19,8,1,68,14,7.4,8,5,1,26,8,4.0,7.0,65.0,90.0
Estrela Amadora,Penafiel,0-1,https://www.besoccer.com/match/estrela-amadora/penafiel/19901630,1990,29,primeira_liga,18,34,2,0,1,9,35,9,8,11,31,25,3.0000000000000004,7,5,2,25,10,15,25,6,7,15,19,44,2.2,0,2,12,10,36,5.0,0.0,71.0,66.0
Tirsense,Sporting CP,1-1,https://www.besoccer.com/match/tirsense/sporting-lisbon/19901631,1990,29,primeira_liga,18,34,1,1,1,11,31,6,13,9,17,25,2.8000000000000003,6,6,2,14,7,4,54,15,9,4,35,20,5.8,4,7,3,15,13,4.800000000000001,1.6,71.0,82.0
Sporting Braga,Marítimo,3-0,https://www.besoccer.com/match/sporting-braga/maritimo/19901632,1990,29,primeira_liga,18,34,0,3,0,12,30,7,9,12,25,33,0.8,7,2,4,20,15,13,26,4,14,10,19,33,2.2,1,5,8,7,22,3.4,1.0,71.0,68.0
Boavista,Portimonense,1-0,https://www.besoccer.com/match/boavista/portimonense/19901633,1990,29,primeira_liga,18,34,0,1,0,10,34,9,7,12,39,30,3.0000000000000004,7,3,4,28,12,17,22,5,7,16,21,45,4.0,0,4,10,6,28,4.4,2.0,75.0,68.0
Porto,Estrela Amadora,2-0,https://www.besoccer.com/match/fc-porto/estrela-amadora/19901634,1990,30,primeira_liga,18,34,0,2,0,1,76,24,4,1,65,13,9.0,13,1,0,43,7,10,35,9,8,12,31,26,2.1999999999999997,2,3,9,6,15,9.0,2.0,89.0,71.0
Sporting Braga,Chaves,1-1,https://www.besoccer.com/match/sporting-braga/chaves/19901635,1990,30,primeira_liga,18,34,1,1,1,11,33,8,9,12,28,33,3.6,8,2,4,23,15,7,39,9,12,8,29,34,3.8,2,6,6,7,19,5.0,2.8000000000000003,71.0,72.0
Nacional,Vitória Setúbal,3-1,https://www.besoccer.com/match/nacional/vitoria-setubal/19901636,1990,30,primeira_liga,18,34,0,3,1,16,24,4,12,13,24,42,3.6000000000000005,4,8,2,13,11,6,44,12,8,9,32,26,1.6,4,5,5,11,14,7.800000000000001,3.2,69.0,72.0
Portimonense,União Madeira,2-0,https://www.besoccer.com/match/portimonense/uniao-madeira/19901637,1990,30,primeira_liga,18,34,0,2,0,17,22,5,7,17,21,46,2.8,5,3,6,15,17,15,26,5,11,13,21,38,2.8,0,4,10,3,22,3.4000000000000004,2.0,67.0,70.0
Beira Mar SC,Vitória Guimarães,0-2,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/19901638,1990,30,primeira_liga,18,34,2,0,2,9,37,10,7,12,19,31,5.200000000000001,8,4,3,11,5,3,55,15,10,4,38,21,4.0,5,6,3,15,16,8.4,2.6,66.0,76.0
Penafiel,Belenenses,1-0,https://www.besoccer.com/match/penafiel/belenenses/19901639,1990,30,primeira_liga,18,34,0,1,0,13,28,7,7,15,20,44,4.2,6,5,3,9,8,5,46,14,4,11,29,28,6.2,1,2,11,7,25,4.2,3.0000000000000004,67.0,74.0
Benfica,Tirsense,1-0,https://www.besoccer.com/match/benfica/tirsense/19901640,1990,30,primeira_liga,18,34,0,1,0,2,66,19,9,1,69,15,5.800000000000001,11,3,0,42,6,12,32,6,14,9,18,26,2.8,0,7,7,3,18,7.800000000000001,1.8,90.0,71.0
Sporting CP,Boavista,2-2,https://www.besoccer.com/match/sporting-lisbon/boavista/19901641,1990,30,primeira_liga,18,34,1,2,2,4,55,15,10,4,36,21,5.200000000000001,11,2,1,20,7,8,37,10,7,12,40,30,4.8,2,4,8,11,18,7.800000000000001,1.9999999999999998,82.0,75.0
Marítimo,Feirense,2-0,https://www.besoccer.com/match/maritimo/feirense/19901642,1990,30,primeira_liga,18,34,0,2,0,14,26,4,14,11,19,36,1.6,3,9,2,12,11,18,21,4,9,16,19,48,2.2,0,2,13,6,35,4.2,0.0,68.0,65.0
Boavista,Benfica,1-0,https://www.besoccer.com/match/boavista/benfica/19901643,1990,31,primeira_liga,18,34,0,1,0,8,38,10,8,12,42,32,4.6000000000000005,8,3,4,29,12,2,69,20,9,1,70,15,6.6,8,6,1,27,9,6.0,5.4,76.0,90.0
Vitória Guimarães,Nacional,2-2,https://www.besoccer.com/match/vitoria-guimaraes/nacional/19901644,1990,31,primeira_liga,18,34,1,2,2,3,58,16,10,4,40,21,5.8,10,4,1,23,5,15,27,5,12,13,27,43,5.4,0,4,11,11,31,5.2,0.2,77.0,70.0
União Madeira,Sporting CP,0-0,https://www.besoccer.com/match/uniao-madeira/sporting-lisbon/19901645,1990,31,primeira_liga,18,34,1,0,0,16,26,5,11,14,21,40,1.8000000000000003,5,7,3,18,16,4,56,15,11,4,38,23,4.6,4,8,3,16,14,4.4,2.0,70.0,82.0
Feirense,Sporting Braga,3-1,https://www.besoccer.com/match/feirense/sporting-braga/19901646,1990,31,primeira_liga,18,34,0,3,1,18,21,4,9,17,19,50,1.2000000000000002,4,7,3,13,13,11,34,8,10,12,29,34,3.8000000000000003,0,7,8,5,18,3.8,0.0,65.0,71.0
Tirsense,Marítimo,1-0,https://www.besoccer.com/match/tirsense/maritimo/19901647,1990,31,primeira_liga,18,34,0,1,0,12,32,6,14,10,18,27,1.6,6,7,2,15,8,14,29,5,14,11,21,36,4.0,1,5,9,7,25,3.8,0.6000000000000001,71.0,68.0
Estrela Amadora,Portimonense,4-2,https://www.besoccer.com/match/estrela-amadora/portimonense/19901648,1990,31,primeira_liga,18,34,0,4,2,10,35,9,8,13,31,28,1.4000000000000001,7,5,3,25,11,17,25,6,7,17,23,46,4.6,0,4,11,6,29,3.4000000000000004,1.4,71.0,68.0
Belenenses,Porto,1-0,https://www.besoccer.com/match/belenenses/fc-porto/19901649,1990,31,primeira_liga,18,34,0,1,0,5,46,14,4,12,29,29,4.200000000000001,13,2,0,22,3,1,79,25,4,1,67,13,9.0,11,3,1,22,6,9.0,8.2,74.0,89.0
Chaves,Beira Mar SC,2-1,https://www.besoccer.com/match/chaves/beira-mar/19901650,1990,31,primeira_liga,18,34,0,2,1,7,40,9,13,8,30,35,3.6000000000000005,7,6,2,22,15,9,37,10,7,13,19,33,3.2,2,3,9,8,26,4.6000000000000005,4.0,72.0,66.0
