Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Paços de Ferreira,Vitória Setúbal,2-0,https://www.besoccer.com/match/pacos-ferreira/vitoria-setubal/20097292,2009,12,primeira_liga,16,30,0,2,0,14,9,2,3,6,12,18,4.200000000000001,2,1,2,6,7,12,11,3,2,6,7,13,2.5999999999999996,0,2,3,3,6,6.0,1.2,69.0,73.0
Belenenses,Trofense,3-2,https://www.besoccer.com/match/belenenses/trofense/20097293,2009,12,primeira_liga,16,30,0,3,2,16,7,1,4,6,8,18,1.4000000000000001,1,2,2,4,6,15,8,2,2,7,8,15,4.0,1,0,4,4,8,3.2,2.4000000000000004,74.0,58.0
Leixões,Estrela Amadora,1-1,https://www.besoccer.com/match/leixoes/estrela-amadora/20097294,2009,12,primeira_liga,16,30,1,1,1,2,23,7,2,2,16,11,4.4,2,2,1,7,6,11,11,3,2,6,8,17,0.2,1,0,4,2,9,5.200000000000001,1.2000000000000002,64.0,67.0
Porto,Marítimo,0-0,https://www.besoccer.com/match/fc-porto/maritimo/20097295,2009,12,primeira_liga,16,30,1,0,0,3,23,7,2,2,20,9,8.4,4,0,1,10,4,6,18,5,3,3,13,11,4.800000000000001,3,1,1,6,1,7.200000000000001,7.6,90.0,76.0
Benfica,Nacional,0-0,https://www.besoccer.com/match/benfica/nacional/20097290,2009,12,primeira_liga,16,30,1,0,0,1,25,7,4,0,24,10,7.4,3,2,0,8,4,5,20,6,2,3,17,12,5.199999999999999,2,1,2,8,7,6.6000000000000005,2.4000000000000004,87.0,73.0
Académica,Leixões,0-0,https://www.besoccer.com/match/academica/leixoes/20097299,2009,13,primeira_liga,16,30,1,0,0,10,13,3,4,5,7,11,3.4000000000000004,3,2,1,6,5,2,24,7,3,2,17,12,3.4000000000000004,5,0,1,9,5,4.6,6.0,68.0,64.0
Rio Ave,Vitória Guimarães,2-4,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/20097301,2009,13,primeira_liga,16,30,2,2,4,14,10,2,4,6,8,12,2.6000000000000005,2,2,2,7,6,8,14,3,5,4,8,11,3.8000000000000003,2,2,2,5,6,4.4,2.0,65.0,73.0
Vitória Setúbal,Sporting CP,0-2,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/20097302,2009,13,primeira_liga,16,30,2,0,2,13,11,3,2,7,7,15,1.8000000000000003,3,0,3,4,7,4,23,7,2,3,14,7,6.4,4,1,1,6,3,3.0000000000000004,7.6,73.0,88.0
Marítimo,Paços de Ferreira,4-1,https://www.besoccer.com/match/maritimo/pacos-ferreira/20097297,2009,13,primeira_liga,16,30,0,4,1,7,19,5,4,3,13,11,3.8,2,2,2,7,10,12,12,3,3,6,14,18,5.8,0,2,4,6,11,3.5999999999999996,0.8,76.0,69.0
Estrela Amadora,Naval,1-0,https://www.besoccer.com/match/estrela-amadora/naval/20097304,2009,13,primeira_liga,16,30,0,1,0,11,12,3,3,6,9,18,1.0,2,2,2,6,8,9,13,3,4,5,11,13,1.6,0,2,4,5,10,2.0,1.0,67.0,66.0
Nacional,Porto,2-4,https://www.besoccer.com/match/nacional/fc-porto/20097300,2009,13,primeira_liga,16,30,2,2,4,5,21,6,3,3,17,12,4.800000000000001,4,1,1,9,5,3,24,7,3,2,20,9,7.0,3,2,1,10,5,7.200000000000001,6.800000000000001,73.0,90.0
Trofense,Benfica,2-0,https://www.besoccer.com/match/trofense/benfica/20097303,2009,13,primeira_liga,16,30,0,2,0,16,8,2,2,8,10,18,2.5999999999999996,1,2,3,4,7,1,26,7,5,0,24,10,5.800000000000001,4,2,0,16,6,3.8000000000000003,8.2,58.0,86.0
Sporting Braga,Belenenses,2-0,https://www.besoccer.com/match/sporting-braga/belenenses/20097298,2009,13,primeira_liga,16,30,0,2,0,6,20,5,5,2,12,5,6.6,4,1,1,9,2,15,10,2,4,6,11,20,3.6,0,2,4,4,12,8.600000000000001,1.0,79.0,74.0
Vitória Guimarães,Estrela Amadora,0-0,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/20097310,2009,14,primeira_liga,16,30,1,0,0,8,17,4,5,4,12,13,5.8,1,3,2,3,5,9,15,4,3,6,10,18,3.8,1,1,4,3,10,4.2,1.6,73.0,67.0
Sporting CP,Marítimo,2-0,https://www.besoccer.com/match/sporting-lisbon/maritimo/20097311,2009,14,primeira_liga,16,30,0,2,0,3,26,8,2,3,16,7,7.4,3,1,2,8,4,6,22,6,4,3,17,12,5.2,3,2,1,6,1,4.0,6.6000000000000005,89.0,76.0
Naval,Académica,2-1,https://www.besoccer.com/match/naval/academica/20097305,2009,14,primeira_liga,16,30,0,2,1,11,13,3,4,6,11,14,1.2000000000000002,3,2,1,6,3,10,14,3,5,5,7,11,3.5999999999999996,0,2,4,1,6,3.8,1.4,65.0,68.0
Paços de Ferreira,Nacional,2-3,https://www.besoccer.com/match/pacos-ferreira/nacional/20097306,2009,14,primeira_liga,16,30,2,2,3,12,12,3,3,7,15,22,3.8000000000000007,3,1,2,8,7,7,21,6,3,4,19,16,3.2,2,2,2,8,7,7.6,2.0,69.0,73.0
Rio Ave,Belenenses,0-1,https://www.besoccer.com/match/rio-ave/belenenses/20097307,2009,14,primeira_liga,16,30,2,0,1,15,10,2,4,7,10,16,1.7999999999999998,2,2,3,9,10,16,10,2,4,7,11,22,2.4000000000000004,0,2,5,4,14,3.0000000000000004,0.6000000000000001,65.0,73.0
Leixões,Vitória Setúbal,0-0,https://www.besoccer.com/match/leixoes/vitoria-setubal/20097308,2009,14,primeira_liga,16,30,1,0,0,4,25,7,4,2,17,12,2.8,2,3,1,8,7,13,11,3,2,8,7,17,1.0,0,2,4,3,8,4.6,0.8,64.0,73.0
Benfica,Sporting Braga,1-0,https://www.besoccer.com/match/benfica/sporting-braga/20097312,2009,14,primeira_liga,16,30,0,1,0,2,26,7,5,1,24,12,3.5999999999999996,3,3,0,8,4,5,23,6,5,2,14,5,7.4,1,4,1,3,3,5.4,2.8,86.0,79.0
Porto,Trofense,0-0,https://www.besoccer.com/match/fc-porto/trofense/20097309,2009,14,primeira_liga,16,30,1,0,0,1,27,8,3,2,24,11,7.4,4,1,1,10,4,14,11,3,2,8,12,18,4.800000000000001,1,0,5,6,11,5.800000000000001,1.7999999999999998,90.0,59.0
Marítimo,Leixões,0-0,https://www.besoccer.com/match/maritimo/leixoes/20097314,2009,15,primeira_liga,16,30,1,0,0,7,22,6,4,4,17,14,3.6000000000000005,3,2,2,11,11,4,26,7,5,2,17,12,2.6,5,1,1,9,5,5.0,4.6,76.0,64.0
Belenenses,Benfica,0-0,https://www.besoccer.com/match/belenenses/benfica/20097318,2009,15,primeira_liga,16,30,1,0,0,12,13,3,4,7,12,22,4.8,2,2,2,7,8,1,29,8,5,1,25,12,5.0,4,2,1,16,8,5.199999999999999,5.6000000000000005,74.0,86.0
Estrela Amadora,Rio Ave,2-0,https://www.besoccer.com/match/estrela-amadora/rio-ave/20097313,2009,15,primeira_liga,16,30,0,2,0,9,16,4,4,6,10,18,4.0,3,2,2,7,8,16,10,2,4,8,10,17,1.2000000000000002,0,2,4,1,6,4.0,1.0,67.0,65.0
Vitória Setúbal,Naval,0-1,https://www.besoccer.com/match/vitoria-setubal/naval/20097319,2009,15,primeira_liga,16,30,2,0,1,14,12,3,3,8,7,17,1.2,3,0,4,4,9,10,16,4,4,6,13,15,3.8,0,2,5,5,11,1.7999999999999998,0.6,73.0,66.0
Trofense,Paços de Ferreira,1-3,https://www.besoccer.com/match/trofense/pacos-ferreira/20097320,2009,15,primeira_liga,16,30,2,1,3,15,12,3,3,8,12,18,4.4,2,2,3,6,7,13,12,3,3,8,17,25,2.4,0,2,5,7,15,5.8,0.6,59.0,69.0
Nacional,Sporting CP,1-1,https://www.besoccer.com/match/nacional/sporting-lisbon/20097317,2009,15,primeira_liga,16,30,1,1,1,5,24,7,3,4,22,18,4.800000000000001,4,1,2,11,9,2,29,9,2,3,18,7,7.800000000000001,5,1,1,8,3,5.2,8.600000000000001,74.0,89.0
Sporting Braga,Porto,0-2,https://www.besoccer.com/match/sporting-braga/fc-porto/20097315,2009,15,primeira_liga,16,30,2,0,2,6,23,6,5,3,14,6,5.2,5,1,1,11,2,3,28,8,4,2,24,11,5.800000000000001,4,2,1,14,7,9.0,7.800000000000001,79.0,90.0
Académica,Vitória Guimarães,2-1,https://www.besoccer.com/match/academica/vitoria-guimaraes/20097316,2009,15,primeira_liga,16,30,0,2,1,11,14,3,5,6,8,13,2.6000000000000005,3,3,1,6,5,8,18,4,6,4,12,13,5.200000000000001,3,2,2,9,8,4.0,4.0,68.0,74.0
Vitória Setúbal,Vitória Guimarães,2-4,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/20097325,2009,16,primeira_liga,16,30,2,2,4,14,12,3,3,9,7,18,0.8,3,0,5,4,10,10,18,4,6,5,13,15,3.5999999999999996,3,2,3,10,10,1.2000000000000002,3.0000000000000004,72.0,73.0
Trofense,Sporting CP,0-0,https://www.besoccer.com/match/trofense/sporting-lisbon/20097324,2009,16,primeira_liga,16,30,1,0,0,15,12,3,3,9,13,21,2.8,2,2,4,7,10,3,30,9,3,3,19,8,6.2,5,2,1,9,4,4.200000000000001,7.0,59.0,89.0
Benfica,Rio Ave,1-0,https://www.besoccer.com/match/benfica/rio-ave/20097323,2009,16,primeira_liga,16,30,0,1,0,2,30,8,6,1,25,12,4.4,4,3,0,9,4,16,10,2,4,9,10,19,0.6000000000000001,0,2,5,1,8,6.2,0.6000000000000001,86.0,65.0
Marítimo,Naval,1-0,https://www.besoccer.com/match/maritimo/naval/20097322,2009,16,primeira_liga,16,30,0,1,0,7,23,6,5,4,17,14,3.1999999999999997,3,3,2,11,11,9,19,5,4,6,14,15,5.800000000000001,1,2,5,6,11,4.4,3.4,76.0,66.0
Nacional,Leixões,0-0,https://www.besoccer.com/match/nacional/leixoes/20097327,2009,16,primeira_liga,16,30,1,0,0,5,25,7,4,4,23,19,4.4,4,2,2,12,10,4,27,7,6,2,17,12,2.8,5,2,1,9,5,4.2,3.6000000000000005,74.0,64.0
Académica,Estrela Amadora,2-2,https://www.besoccer.com/match/academica/estrela-amadora/20097328,2009,16,primeira_liga,16,30,1,2,2,11,17,4,5,6,10,14,4.6,4,3,1,8,6,8,19,5,4,6,12,18,6.0,1,2,4,3,10,5.8,1.8,68.0,68.0
Belenenses,Porto,1-3,https://www.besoccer.com/match/belenenses/fc-porto/20097326,2009,16,primeira_liga,16,30,2,1,3,13,14,3,5,7,12,22,4.6000000000000005,2,3,2,7,8,1,31,9,4,2,26,11,6.6,5,2,1,16,7,4.800000000000001,8.4,74.0,90.0
Sporting Braga,Paços de Ferreira,2-0,https://www.besoccer.com/match/sporting-braga/pacos-ferreira/20097321,2009,16,primeira_liga,16,30,0,2,0,6,23,6,5,4,14,8,3.2,5,1,2,11,4,12,15,4,3,8,20,26,4.2,1,2,5,10,16,6.0,3.4,79.0,69.0
Leixões,Trofense,2-0,https://www.besoccer.com/match/leixoes/trofense/20097334,2009,17,primeira_liga,16,30,0,2,0,4,28,7,7,2,17,12,3.0,2,4,1,8,7,14,13,3,4,9,13,21,2.8000000000000003,1,1,5,6,11,3.8,2.2,64.0,59.0
Estrela Amadora,Vitória Setúbal,0-0,https://www.besoccer.com/match/estrela-amadora/vitoria-setubal/20097335,2009,17,primeira_liga,16,30,1,0,0,9,20,5,5,6,14,20,5.4,4,2,2,9,8,15,12,3,3,10,9,22,0.6,0,3,4,3,8,5.6000000000000005,1.6,68.0,72.0
Naval,Nacional,0-4,https://www.besoccer.com/match/naval/nacional/20097329,2009,17,primeira_liga,16,30,2,0,4,10,19,5,4,7,14,16,4.4,4,2,1,8,4,5,26,7,5,4,23,19,3.8,3,2,2,11,9,5.2,4.0,66.0,74.0
Rio Ave,Académica,1-0,https://www.besoccer.com/match/rio-ave/academica/20097330,2009,17,primeira_liga,16,30,0,1,0,16,10,2,4,10,10,20,0.0,2,2,4,9,11,11,18,4,6,6,12,16,4.0,0,2,5,2,8,1.7999999999999998,1.0,65.0,68.0
Vitória Guimarães,Marítimo,2-1,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/20097332,2009,17,primeira_liga,16,30,0,2,1,8,21,5,6,5,17,17,5.0,1,4,2,3,5,7,26,7,5,4,18,14,5.2,3,2,2,6,3,4.2,4.4,74.0,76.0
Sporting CP,Sporting Braga,2-3,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/20097331,2009,17,primeira_liga,16,30,2,2,3,3,31,9,4,3,19,8,5.0,4,1,2,10,4,6,26,7,5,4,16,8,4.800000000000001,1,4,2,3,4,5.6,2.0,89.0,79.0
Porto,Benfica,1-1,https://www.besoccer.com/match/fc-porto/benfica/20097333,2009,17,primeira_liga,16,30,1,1,1,1,34,10,4,2,29,12,7.4,4,2,1,10,4,2,33,9,6,1,26,12,5.8,4,3,1,16,8,4.8,4.6,90.0,86.0
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/20097336,2009,17,primeira_liga,16,30,1,1,1,12,15,4,3,9,20,28,3.0000000000000004,3,1,3,10,10,13,14,3,5,8,13,25,3.2,1,2,5,5,14,5.6000000000000005,3.2,69.0,73.0
Nacional,Vitória Guimarães,3-0,https://www.besoccer.com/match/nacional/vitoria-guimaraes/20097341,2009,18,primeira_liga,16,30,0,3,0,5,29,8,5,4,27,19,5.6000000000000005,4,3,2,12,10,8,24,6,6,5,19,18,6.4,4,2,3,14,12,3.6000000000000005,5.199999999999999,74.0,74.0
Marítimo,Estrela Amadora,1-0,https://www.besoccer.com/match/maritimo/estrela-amadora/20097344,2009,18,primeira_liga,16,30,0,1,0,7,26,7,5,5,19,16,3.6000000000000005,4,3,2,12,11,9,21,5,6,6,14,20,4.6,1,3,4,5,12,5.8,2.4,76.0,68.0
Sporting Braga,Leixões,0-1,https://www.besoccer.com/match/sporting-braga/leixoes/20097343,2009,18,primeira_liga,16,30,2,0,1,6,29,8,5,4,19,10,6.0,6,1,2,13,4,4,31,8,7,2,19,12,5.0,5,3,1,9,5,6.6,3.0,80.0,64.0
Belenenses,Sporting CP,1-2,https://www.besoccer.com/match/belenenses/sporting-lisbon/20097340,2009,18,primeira_liga,16,30,2,1,2,13,15,3,6,8,14,26,2.8000000000000003,2,3,3,8,11,3,31,9,4,4,21,11,3.2,5,3,1,9,4,3.2,5.4,73.0,89.0
Trofense,Naval,2-2,https://www.besoccer.com/match/trofense/naval/20097338,2009,18,primeira_liga,16,30,1,2,2,14,13,3,4,10,13,23,1.8,2,3,4,7,10,10,19,5,4,8,14,20,3.0,1,2,6,6,12,3.8,2.6000000000000005,58.0,65.0
Porto,Rio Ave,3-1,https://www.besoccer.com/match/fc-porto/rio-ave/20097342,2009,18,primeira_liga,16,30,0,3,1,1,35,10,5,2,30,13,6.2,4,3,1,11,5,16,13,3,4,10,11,20,3.0,0,2,6,1,9,4.2,0.2,90.0,65.0
Benfica,Paços de Ferreira,3-2,https://www.besoccer.com/match/benfica/pacos-ferreira/20097337,2009,18,primeira_liga,16,30,0,3,2,2,34,9,7,1,27,13,5.200000000000001,5,3,0,10,4,12,16,4,4,9,21,29,2.8,1,2,6,10,18,7.0,2.6000000000000005,86.0,69.0
Vitória Setúbal,Académica,2-1,https://www.besoccer.com/match/vitoria-setubal/academica/20097339,2009,18,primeira_liga,16,30,0,2,1,15,13,3,4,10,9,22,1.4,3,0,6,6,14,11,18,4,6,7,12,17,2.8,0,2,6,2,9,0.6000000000000001,0.6,72.0,68.0
Paços de Ferreira,Porto,0-2,https://www.besoccer.com/match/pacos-ferreira/fc-porto/20097345,2009,19,primeira_liga,16,30,2,0,2,12,16,4,4,10,23,32,2.0,3,2,3,11,11,1,38,11,5,2,33,14,7.0,6,2,1,19,8,4.6,9.0,69.0,90.0
Rio Ave,Vitória Setúbal,1-0,https://www.besoccer.com/match/rio-ave/vitoria-setubal/20097350,2009,19,primeira_liga,16,30,0,1,0,16,13,3,4,11,12,23,2.4000000000000004,3,2,4,10,11,13,16,4,4,10,11,23,4.0,0,4,4,3,8,4.2,2.2,65.0,72.0
Sporting CP,Benfica,3-2,https://www.besoccer.com/match/sporting-lisbon/benfica/20097348,2009,19,primeira_liga,16,30,0,3,2,3,34,10,4,4,23,12,4.6,4,1,3,12,7,2,37,10,7,1,30,15,6.6,4,4,1,17,9,4.200000000000001,3.6000000000000005,89.0,87.0
Académica,Marítimo,3-1,https://www.besoccer.com/match/academica/maritimo/20097347,2009,19,primeira_liga,16,30,0,3,1,11,18,4,6,8,13,19,1.8000000000000003,4,4,1,10,8,7,29,8,5,5,20,16,5.199999999999999,3,2,3,7,5,5.200000000000001,2.4000000000000004,68.0,76.0
Estrela Amadora,Nacional,1-0,https://www.besoccer.com/match/estrela-amadora/nacional/20097352,2009,19,primeira_liga,16,30,0,1,0,9,21,5,6,7,14,21,2.8,4,3,2,9,8,5,32,9,5,4,30,19,7.0,4,2,2,15,9,5.2,6.0,68.0,74.0
Naval,Sporting Braga,1-2,https://www.besoccer.com/match/naval/sporting-braga/20097346,2009,19,primeira_liga,16,30,2,1,2,10,20,5,5,8,16,22,2.8000000000000003,4,2,2,8,8,6,29,8,5,5,19,11,4.2,2,4,2,6,6,3.6000000000000005,4.2,65.0,80.0
Vitória Guimarães,Trofense,0-1,https://www.besoccer.com/match/vitoria-guimaraes/trofense/20097349,2009,19,primeira_liga,16,30,2,0,1,8,24,6,6,6,19,21,4.4,2,4,2,5,6,15,14,3,5,10,15,25,1.8,1,1,6,6,13,6.0,1.4000000000000001,73.0,58.0
Leixões,Belenenses,2-2,https://www.besoccer.com/match/leixoes/belenenses/20097351,2009,19,primeira_liga,16,30,1,2,2,4,34,9,7,2,20,12,6.6000000000000005,3,4,1,10,7,14,15,3,6,9,15,28,1.8,1,3,5,6,15,5.4,3.4000000000000004,65.0,73.0
Benfica,Leixões,2-1,https://www.besoccer.com/match/benfica/leixoes/20097353,2009,20,primeira_liga,16,30,0,2,1,2,37,10,7,2,32,18,4.4,6,3,0,13,6,4,35,9,8,2,22,14,5.800000000000001,6,3,1,10,5,7.800000000000001,4.8,86.0,65.0
Paços de Ferreira,Rio Ave,2-0,https://www.besoccer.com/match/pacos-ferreira/rio-ave/20097355,2009,20,primeira_liga,16,30,0,2,0,13,16,4,4,11,23,34,1.2000000000000002,3,2,4,11,13,16,16,4,4,11,13,23,4.8,0,2,7,2,12,2.6000000000000005,0.0,69.0,65.0
Nacional,Académica,3-1,https://www.besoccer.com/match/nacional/academica/20097357,2009,20,primeira_liga,16,30,0,3,1,5,32,9,5,5,30,20,4.800000000000001,5,3,2,15,10,10,21,5,6,8,16,20,4.0,0,2,7,3,11,5.0,0.4,74.0,68.0
Porto,Sporting CP,0-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/20097358,2009,20,primeira_liga,16,30,1,0,0,1,41,12,5,2,35,14,7.800000000000001,5,3,1,14,6,3,37,11,4,4,26,14,6.0,6,3,1,11,5,5.4,6.2,91.0,88.0
Trofense,Estrela Amadora,1-1,https://www.besoccer.com/match/trofense/estrela-amadora/20097354,2009,20,primeira_liga,16,30,1,1,1,12,17,4,5,10,16,25,4.2,2,4,4,9,12,9,24,6,6,7,15,21,4.6,1,3,5,5,13,3.2,1.8,59.0,68.0
Belenenses,Naval,1-2,https://www.besoccer.com/match/belenenses/naval/20097356,2009,20,primeira_liga,16,30,2,1,2,15,16,3,7,9,17,30,1.8,2,3,4,9,13,11,20,5,5,9,17,24,1.4000000000000001,1,3,6,8,14,1.8000000000000003,2.8,73.0,65.0
Marítimo,Vitória Setúbal,5-1,https://www.besoccer.com/match/maritimo/vitoria-setubal/20097360,2009,20,primeira_liga,16,30,0,5,1,7,29,8,5,6,21,19,3.8000000000000007,5,3,2,13,11,14,16,4,4,11,11,24,3.0000000000000004,0,4,5,3,9,7.200000000000001,1.6,75.0,72.0
Sporting Braga,Vitória Guimarães,1-0,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/20097359,2009,20,primeira_liga,16,30,0,1,0,6,32,9,5,5,21,12,6.0,6,1,3,13,5,8,24,6,6,7,19,22,3.0,4,2,4,14,15,4.200000000000001,3.8000000000000007,80.0,73.0
Rio Ave,Marítimo,1-1,https://www.besoccer.com/match/rio-ave/maritimo/20097362,2009,21,primeira_liga,16,30,1,1,1,16,16,4,4,12,13,25,3.6000000000000005,4,2,4,11,11,7,32,9,5,6,26,20,5.4,3,2,4,8,8,6.0,1.0,65.0,76.0
Sporting CP,Paços de Ferreira,2-0,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/20097365,2009,21,primeira_liga,16,30,0,2,0,3,38,11,5,4,26,14,5.4,5,1,3,15,9,12,19,5,4,11,25,34,3.4,1,2,7,12,21,5.8,1.7999999999999998,88.0,69.0
Leixões,Porto,1-4,https://www.besoccer.com/match/leixoes/fc-porto/20097368,2009,21,primeira_liga,16,30,2,1,4,4,35,9,8,3,23,16,4.0,3,5,1,12,9,1,42,12,6,2,35,14,6.2,7,2,1,21,8,4.6000000000000005,9.0,65.0,91.0
Académica,Trofense,1-0,https://www.besoccer.com/match/academica/trofense/20097364,2009,21,primeira_liga,16,30,0,1,0,11,21,5,6,9,17,23,2.6000000000000005,5,4,1,13,9,13,18,4,6,10,17,26,4.2,2,1,6,7,13,6.6,3.6,68.0,59.0
Vitória Guimarães,Belenenses,3-1,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/20097366,2009,21,primeira_liga,16,30,0,3,1,9,24,6,6,8,19,23,1.8000000000000003,2,4,3,5,7,15,16,3,7,10,18,32,1.2000000000000002,1,4,5,8,17,4.4,3.5999999999999996,73.0,73.0
Estrela Amadora,Sporting Braga,2-2,https://www.besoccer.com/match/estrela-amadora/sporting-braga/20097361,2009,21,primeira_liga,16,30,1,2,2,8,25,6,7,7,16,22,4.0,5,3,2,10,8,6,35,10,5,5,22,12,7.200000000000001,3,4,2,8,7,6.8,6.0,68.0,80.0
Naval,Benfica,1-2,https://www.besoccer.com/match/naval/benfica/20097363,2009,21,primeira_liga,16,30,2,1,2,10,23,6,5,9,19,25,3.6,4,2,3,9,10,2,40,11,7,2,34,19,5.8,4,4,2,19,12,2.1999999999999997,2.0,65.0,86.0
Vitória Setúbal,Nacional,2-0,https://www.besoccer.com/match/vitoria-setubal/nacional/20097367,2009,21,primeira_liga,16,30,0,2,0,14,16,4,4,12,12,29,2.1999999999999997,4,0,6,8,15,5,35,10,5,5,33,21,6.2,4,2,3,15,10,3.0,4.6,72.0,74.0
Paços de Ferreira,Leixões,4-0,https://www.besoccer.com/match/pacos-ferreira/leixoes/20097369,2009,22,primeira_liga,16,30,0,4,0,12,19,5,4,12,25,36,2.6000000000000005,4,2,4,13,13,5,35,9,8,4,24,20,2.4000000000000004,6,3,2,11,7,4.2,3.6000000000000005,69.0,64.0
Benfica,Vitória Guimarães,0-1,https://www.besoccer.com/match/benfica/vitoria-guimaraes/20097375,2009,22,primeira_liga,16,30,2,0,1,2,43,12,7,2,36,20,6.800000000000001,7,3,0,15,7,8,27,7,6,8,22,24,3.6,4,2,5,14,16,8.600000000000001,2.4,87.0,73.0
Sporting CP,Rio Ave,2-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/20097374,2009,22,primeira_liga,16,30,0,2,0,3,41,12,5,4,28,14,6.8,6,1,3,17,9,15,17,4,5,12,14,26,3.4,0,2,8,2,14,6.800000000000001,0.0,88.0,65.0
Belenenses,Estrela Amadora,2-2,https://www.besoccer.com/match/belenenses/estrela-amadora/20097370,2009,22,primeira_liga,16,30,1,2,2,16,16,3,7,11,19,35,0.8,2,3,5,10,15,9,26,6,8,7,18,24,3.8,1,4,5,6,14,1.0,2.2,73.0,68.0
Trofense,Vitória Setúbal,0-1,https://www.besoccer.com/match/trofense/vitoria-setubal/20097376,2009,22,primeira_liga,16,30,2,0,1,14,18,4,6,11,17,27,3.0,2,5,4,10,13,13,19,5,4,12,14,29,4.4,0,4,6,4,14,3.0,1.0,59.0,72.0
Sporting Braga,Académica,1-1,https://www.besoccer.com/match/sporting-braga/academica/20097373,2009,22,primeira_liga,16,30,1,1,1,4,36,10,6,5,24,14,5.800000000000001,7,1,3,14,5,10,24,6,6,9,18,23,4.8,0,2,8,4,14,5.4,0.2,80.0,68.0
Porto,Naval,2-0,https://www.besoccer.com/match/fc-porto/naval/20097372,2009,22,primeira_liga,16,30,0,2,0,1,45,13,6,2,39,15,7.0,5,4,1,14,6,11,23,6,5,10,20,27,2.8000000000000003,2,3,6,10,15,4.6000000000000005,5.0,90.0,65.0
Nacional,Marítimo,1-1,https://www.besoccer.com/match/nacional/maritimo/20097371,2009,22,primeira_liga,16,30,1,1,1,6,35,10,5,6,33,23,4.200000000000001,6,3,2,18,11,7,33,9,6,6,27,21,4.6000000000000005,3,3,4,9,9,6.4,1.2,74.0,76.0
Académica,Belenenses,1-0,https://www.besoccer.com/match/academica/belenenses/20097381,2009,23,primeira_liga,16,30,0,1,0,10,25,6,7,9,19,24,4.6000000000000005,6,4,1,14,9,16,17,3,8,11,21,37,1.4,1,4,6,9,20,7.4,2.6000000000000005,68.0,73.0
Vitória Guimarães,Porto,1-3,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/20097383,2009,23,primeira_liga,16,30,2,1,3,8,30,8,6,8,23,24,5.4,3,4,3,8,8,1,48,14,6,2,41,15,7.800000000000001,8,2,1,25,9,5.8,9.0,74.0,91.0
Marítimo,Trofense,1-1,https://www.besoccer.com/match/maritimo/trofense/20097379,2009,23,primeira_liga,16,30,1,1,1,7,34,9,7,6,28,22,4.2,6,3,2,18,12,14,18,4,6,12,17,28,2.0,2,1,7,7,14,8.2,2.8000000000000003,76.0,59.0
Vitória Setúbal,Sporting Braga,0-3,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/20097384,2009,23,primeira_liga,16,30,2,0,3,13,22,6,4,12,15,29,6.0,5,0,6,10,15,4,37,10,7,5,25,15,4.8,3,5,2,10,9,5.4,5.4,72.0,80.0
Naval,Paços de Ferreira,0-0,https://www.besoccer.com/match/naval/pacos-ferreira/20097380,2009,23,primeira_liga,16,30,1,0,0,11,23,6,5,11,20,29,1.9999999999999998,4,2,4,10,12,12,22,6,4,12,29,36,4.8,1,2,8,12,23,1.4000000000000001,1.2000000000000002,65.0,69.0
Leixões,Sporting CP,0-1,https://www.besoccer.com/match/leixoes/sporting-lisbon/20097377,2009,23,primeira_liga,16,30,2,0,1,6,35,9,8,5,24,24,1.0,3,5,2,13,13,2,44,13,5,4,30,14,7.800000000000001,6,4,1,11,5,3.2,5.0,64.0,88.0
Estrela Amadora,Benfica,1-2,https://www.besoccer.com/match/estrela-amadora/benfica/20097378,2009,23,primeira_liga,16,30,2,1,2,9,27,6,9,7,20,26,3.6000000000000005,5,4,2,12,10,3,43,12,7,3,36,21,4.800000000000001,5,4,2,21,13,5.800000000000001,4.0,69.0,87.0
