Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Paços de Ferreira,Vitória Guimarães,1-0,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/20042334,2004,31,primeira_liga,18,34,0,1,0,17,24,7,3,20,22,46,1.2000000000000002,5,1,9,12,23,15,31,7,10,13,29,37,7.6,1,6,8,11,23,4.200000000000001,4.6,69.0,74.0
Alverca,Belenenses,1-0,https://www.besoccer.com/match/alverca/belenenses/20042335,2004,31,primeira_liga,18,34,0,1,0,16,29,8,5,17,29,44,0.0,4,2,9,15,22,14,31,7,10,13,31,50,5.199999999999999,2,6,7,14,29,3.0,2.2,64.0,71.0
Beira Mar SC,Porto,0-0,https://www.besoccer.com/match/beira-mar/fc-porto/20042336,2004,31,primeira_liga,18,34,1,0,0,11,37,10,7,13,35,39,0.8,6,5,4,21,16,1,75,23,6,1,59,17,5.8,8,6,1,24,12,1.2,3.2,70.0,92.0
Marítimo,Nacional,2-0,https://www.besoccer.com/match/maritimo/nacional/20042337,2004,31,primeira_liga,18,34,0,2,0,7,42,10,12,8,30,28,2.8000000000000003,7,7,1,18,11,4,50,15,5,10,48,31,5.8,4,3,8,12,17,6.2,4.200000000000001,76.0,70.0
Gil Vicente,Boavista,0-1,https://www.besoccer.com/match/gil-vicente/boavista/20042338,2004,32,primeira_liga,18,34,2,0,1,12,37,9,10,12,40,37,4.8,7,4,4,23,14,8,41,10,11,10,29,28,3.2,3,5,7,14,15,5.6000000000000005,0.4,70.0,81.0
Benfica,Estrela Amadora,3-1,https://www.besoccer.com/match/benfica/estrela-amadora/20042339,2004,32,primeira_liga,18,34,0,3,1,3,67,20,7,4,58,27,7.800000000000001,10,3,2,26,14,18,17,4,5,22,20,66,2.8,1,0,14,6,39,7.800000000000001,2.4000000000000004,87.0,62.0
União de Leiria,Sporting CP,1-0,https://www.besoccer.com/match/uniao-leiria/sporting-lisbon/20042340,2004,32,primeira_liga,18,34,0,1,0,11,38,9,11,11,40,45,4.6,5,7,3,23,21,2,70,22,4,5,58,31,5.4,8,2,5,28,25,4.0,3.8000000000000007,75.0,86.0
Académica,Paços de Ferreira,3-2,https://www.besoccer.com/match/academica/pacos-ferreira/20042341,2004,32,primeira_liga,18,34,0,3,2,13,32,9,5,17,32,37,4.800000000000001,4,2,9,13,17,17,27,8,3,20,23,46,3.6,2,2,11,10,23,6.0,0.4,65.0,69.0
Moreirense,Marítimo,3-0,https://www.besoccer.com/match/moreirense-fc/maritimo/20042342,2004,32,primeira_liga,18,34,0,3,0,9,40,10,10,11,27,31,4.4,7,6,2,15,12,7,45,11,12,8,32,28,5.0,3,5,7,12,17,6.6000000000000005,0.2,63.0,76.0
Nacional,Beira Mar SC,3-0,https://www.besoccer.com/match/nacional/beira-mar/20042343,2004,32,primeira_liga,18,34,0,3,0,4,50,15,5,11,48,33,3.8000000000000007,11,2,2,36,14,10,38,10,8,13,35,39,1.6,4,2,9,14,23,7.800000000000001,0.4,70.0,70.0
Porto,Alverca,1-0,https://www.besoccer.com/match/fc-porto/alverca/20042344,2004,32,primeira_liga,18,34,0,1,0,1,76,23,7,1,59,17,4.800000000000001,15,0,0,35,5,14,32,9,5,17,30,44,3.0,4,3,8,14,22,9.0,1.0,92.0,64.0
Belenenses,Rio Ave,3-0,https://www.besoccer.com/match/belenenses/rio-ave/20042345,2004,32,primeira_liga,18,34,0,3,0,15,31,7,10,14,31,51,3.8000000000000007,5,4,6,17,21,6,45,11,12,8,41,30,4.6,3,6,6,13,16,5.800000000000001,4.0,71.0,67.0
Vitória Guimarães,Sporting Braga,1-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/20042346,2004,32,primeira_liga,18,34,0,1,0,16,31,7,10,14,29,38,5.6000000000000005,6,4,5,18,14,5,48,13,9,9,32,36,2.2,6,4,5,14,17,6.6000000000000005,5.0,73.0,75.0
Rio Ave,Porto,1-0,https://www.besoccer.com/match/rio-ave/fc-porto/20042347,2004,33,primeira_liga,18,34,0,1,0,6,45,11,12,9,41,33,3.0000000000000004,8,6,2,28,14,1,79,24,7,1,60,17,6.2,8,7,1,24,12,6.0,3.0,66.0,92.0
Alverca,Nacional,2-1,https://www.besoccer.com/match/alverca/nacional/20042348,2004,33,primeira_liga,18,34,0,2,1,16,32,9,5,18,30,45,2.4000000000000004,5,2,9,16,22,4,53,16,5,11,51,33,5.4,4,3,9,12,19,4.800000000000001,2.4,64.0,70.0
Beira Mar SC,Moreirense,1-0,https://www.besoccer.com/match/beira-mar/moreirense-fc/20042349,2004,33,primeira_liga,18,34,0,1,0,11,38,10,8,14,35,42,1.2000000000000002,6,6,4,21,16,9,43,11,10,11,30,31,6.0,3,4,9,12,19,1.8,2.1999999999999997,70.0,64.0
Estrela Amadora,Vitória Guimarães,0-1,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/20042350,2004,33,primeira_liga,18,34,2,0,1,18,17,4,5,23,21,69,2.0,3,5,8,14,27,15,34,8,10,14,30,38,6.6,1,6,9,11,24,1.6,3.4000000000000004,62.0,74.0
Marítimo,Gil Vicente,2-0,https://www.besoccer.com/match/maritimo/gil-vicente/20042351,2004,33,primeira_liga,18,34,0,2,0,7,45,11,12,9,32,31,3.6000000000000005,8,7,1,20,11,12,37,9,10,13,40,38,3.6000000000000005,2,6,8,17,23,7.0,2.4,76.0,70.0
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/20042352,2004,33,primeira_liga,18,34,1,1,1,17,27,8,3,21,25,49,2.4000000000000004,6,1,9,13,23,14,34,8,10,14,34,51,5.4,2,6,8,14,30,5.4,1.2000000000000002,69.0,71.0
Sporting Braga,Académica,2-1,https://www.besoccer.com/match/sporting-braga/academica/20042353,2004,33,primeira_liga,18,34,0,2,1,5,48,13,9,10,32,37,1.2000000000000002,7,5,4,18,19,13,35,10,5,17,35,39,5.8,5,3,8,19,20,2.4,3.2,75.0,65.0
União de Leiria,Boavista,2-0,https://www.besoccer.com/match/uniao-leiria/boavista/20042354,2004,33,primeira_liga,18,34,0,2,0,10,41,10,11,11,41,45,5.8,6,7,3,24,21,8,44,11,11,10,30,28,5.4,4,5,7,15,15,5.8,3.2,75.0,81.0
Sporting CP,Benfica,0-1,https://www.besoccer.com/match/sporting-lisbon/benfica/20042355,2004,33,primeira_liga,18,34,2,0,1,3,70,22,4,6,58,32,3.6,14,2,0,30,6,2,70,21,7,4,61,28,8.2,10,4,2,32,13,9.0,6.8,86.0,87.0
Académica,Estrela Amadora,4-1,https://www.besoccer.com/match/academica/estrela-amadora/20042356,2004,34,primeira_liga,18,34,0,4,1,14,35,10,5,18,36,41,3.8000000000000007,5,2,9,16,19,18,17,4,5,24,21,70,1.2000000000000002,1,0,15,7,42,7.2,1.7999999999999998,65.0,62.0
Belenenses,Sporting Braga,0-2,https://www.besoccer.com/match/belenenses/sporting-braga/20042357,2004,34,primeira_liga,18,34,2,0,2,15,35,8,11,14,35,52,4.6000000000000005,6,4,6,20,21,5,51,14,9,10,34,38,3.4,6,4,6,14,18,7.4,3.2,71.0,75.0
Benfica,União de Leiria,0-0,https://www.besoccer.com/match/benfica/uniao-leiria/20042358,2004,34,primeira_liga,18,34,1,0,0,2,73,22,7,4,62,28,8.600000000000001,11,3,2,29,15,8,44,11,11,11,43,45,7.0,4,4,8,17,24,8.600000000000001,5.800000000000001,87.0,76.0
Boavista,Marítimo,2-1,https://www.besoccer.com/match/boavista/maritimo/20042359,2004,34,primeira_liga,18,34,0,2,1,9,44,11,11,11,30,30,4.2,7,6,3,15,13,7,48,12,12,9,34,31,5.4,3,5,8,12,20,4.2,0.0,81.0,76.0
Gil Vicente,Beira Mar SC,3-0,https://www.besoccer.com/match/gil-vicente/beira-mar/20042360,2004,34,primeira_liga,18,34,0,3,0,12,37,9,10,14,40,40,2.4,7,4,5,23,15,11,41,11,8,14,36,42,3.8,4,2,10,14,26,4.2,0.2,70.0,70.0
Vitória Guimarães,Sporting CP,0-2,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/20042361,2004,34,primeira_liga,18,34,2,0,2,13,37,9,10,14,31,38,7.200000000000001,7,4,5,19,14,3,70,22,4,7,58,33,1.8000000000000003,8,2,6,28,26,7.800000000000001,2.4,74.0,85.0
Moreirense,Alverca,3-1,https://www.besoccer.com/match/moreirense-fc/alverca/20042362,2004,34,primeira_liga,18,34,0,3,1,10,43,11,10,12,30,32,4.200000000000001,8,6,2,18,12,16,35,10,5,18,32,46,4.8,4,3,9,14,23,7.800000000000001,0.2,64.0,64.0
Nacional,Rio Ave,4-0,https://www.besoccer.com/match/nacional/rio-ave/20042363,2004,34,primeira_liga,18,34,0,4,0,4,53,16,5,12,52,35,3.6000000000000005,12,2,2,39,14,6,48,12,12,9,42,33,5.0,3,6,7,13,19,8.2,2.4000000000000004,70.0,67.0
Porto,Paços de Ferreira,3-1,https://www.besoccer.com/match/fc-porto/pacos-ferreira/20042364,2004,34,primeira_liga,18,34,0,3,1,1,79,24,7,2,60,18,4.200000000000001,16,0,0,36,5,17,28,8,4,21,26,50,2.8,2,2,12,12,26,9.0,0.2,93.0,69.0
