Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SC Salgueiros,Alverca,0-0,https://www.besoccer.com/match/salgueiros/alverca/199915951,1999,21,primeira_liga,18,34,1,0,0,7,27,6,9,5,31,31,2.4000000000000004,5,4,0,20,10,15,20,4,8,8,17,27,2.4,0,5,5,6,15,6.6000000000000005,0.4,72.0,62.0
Chaves,Rio Ave,0-0,https://www.besoccer.com/match/chaves/rio-ave/199915952,1999,21,primeira_liga,18,34,1,0,0,16,19,5,4,11,23,37,3.8,4,3,3,15,15,14,21,5,6,9,17,30,1.6,2,1,6,6,19,3.4000000000000004,0.6000000000000001,67.0,71.0
Vitória Setúbal,Beira Mar SC,0-0,https://www.besoccer.com/match/vitoria-setubal/beira-mar/199915953,1999,21,primeira_liga,18,34,1,0,0,8,26,7,5,8,18,25,4.6000000000000005,4,2,3,12,9,13,21,4,9,7,19,28,4.0,0,4,5,4,17,6.6000000000000005,1.2000000000000002,70.0,70.0
Académica,Estrela Amadora,2-2,https://www.besoccer.com/match/academica/estrela-amadora/199915954,1999,21,primeira_liga,18,34,1,2,2,18,13,3,4,13,20,40,1.2000000000000002,2,3,5,12,18,5,33,9,6,5,23,21,3.6,2,3,4,5,13,2.4000000000000004,4.0,70.0,72.0
União de Leiria,Boavista,0-0,https://www.besoccer.com/match/uniao-leiria/boavista/199915955,1999,21,primeira_liga,18,34,1,0,0,6,31,9,4,7,21,16,4.0,5,1,3,7,5,2,44,13,5,2,35,17,7.800000000000001,4,4,2,14,12,3.6000000000000005,4.2,69.0,79.0
Boavista,SC Salgueiros,2-1,https://www.besoccer.com/match/boavista/salgueiros/199915956,1999,22,primeira_liga,18,34,0,2,1,3,45,13,6,2,35,17,6.4,9,1,0,21,5,7,28,6,10,5,31,31,2.4,1,5,5,11,21,8.600000000000001,2.0,79.0,72.0
Farense,Vitória Setúbal,1-1,https://www.besoccer.com/match/farense/vitoria-setubal/199915957,1999,22,primeira_liga,18,34,1,1,1,14,22,6,4,11,16,33,2.0,5,2,4,10,13,8,27,7,6,8,18,25,4.0,3,3,5,6,16,4.4,3.0,70.0,70.0
Beira Mar SC,Chaves,1-1,https://www.besoccer.com/match/beira-mar/chaves/199915958,1999,22,primeira_liga,18,34,1,1,1,11,22,4,10,7,19,28,3.6000000000000005,4,5,2,15,11,16,20,5,5,11,23,37,3.4000000000000004,1,1,8,8,22,5.800000000000001,2.4000000000000004,70.0,67.0
Rio Ave,Académica,1-1,https://www.besoccer.com/match/rio-ave/academica/199915959,1999,22,primeira_liga,18,34,1,1,1,12,22,5,7,9,17,30,2.2,3,5,3,11,11,18,14,3,5,13,22,42,1.6,1,1,8,8,22,3.2,0.4,71.0,70.0
União de Leiria,Campomaiorense,3-1,https://www.besoccer.com/match/uniao-leiria/campomaiorense/199915960,1999,22,primeira_liga,18,34,0,3,1,6,32,9,5,7,21,16,3.6000000000000005,5,2,3,7,5,17,19,5,4,12,22,35,2.8,2,0,8,13,19,3.4,1.2000000000000002,69.0,69.0
Marítimo,Benfica,1-0,https://www.besoccer.com/match/maritimo/benfica/199915961,1999,22,primeira_liga,18,34,0,1,0,13,22,5,7,9,24,26,4.800000000000001,5,3,3,18,10,2,46,14,4,3,47,14,7.4,6,2,3,20,9,8.4,7.0,73.0,86.0
Alverca,Sporting Braga,0-0,https://www.besoccer.com/match/alverca/sporting-braga/199915962,1999,22,primeira_liga,18,34,1,0,0,15,21,4,9,8,17,27,2.2,4,3,3,11,12,9,25,6,7,8,28,39,4.2,3,1,7,12,26,4.6,2.4,62.0,73.0
Vitória Guimarães,Porto,3-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/199915963,1999,22,primeira_liga,18,34,0,3,2,10,24,6,6,9,30,26,3.2,5,3,2,24,12,1,49,15,4,2,50,17,7.800000000000001,6,4,1,23,11,4.6,6.2,76.0,88.0
Estrela Amadora,Sporting CP,0-1,https://www.besoccer.com/match/estrela-amadora/sporting-lisbon/199915964,1999,22,primeira_liga,18,34,2,0,1,5,34,9,7,5,25,23,3.6000000000000005,7,3,1,18,8,4,38,10,8,3,39,18,4.4,2,6,2,15,14,4.6,2.0,72.0,83.0
Sporting CP,Rio Ave,2-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/199915965,1999,23,primeira_liga,18,34,0,2,0,4,41,11,8,3,40,18,6.2,8,2,1,24,4,13,23,5,8,9,18,31,2.6,2,2,6,6,19,5.6000000000000005,1.0,83.0,71.0
Sporting Braga,Boavista,1-2,https://www.besoccer.com/match/sporting-braga/boavista/199915966,1999,23,primeira_liga,18,34,2,1,2,10,26,6,8,8,28,39,3.8000000000000003,3,6,1,16,13,2,48,14,6,2,37,18,7.4,4,5,2,14,12,5.4,3.8000000000000003,73.0,79.0
SC Salgueiros,União de Leiria,0-0,https://www.besoccer.com/match/salgueiros/uniao-leiria/199915967,1999,23,primeira_liga,18,34,1,0,0,7,28,6,10,6,32,33,1.8,5,5,0,20,10,5,35,10,5,7,24,17,5.6,4,3,4,14,11,5.4,3.6,72.0,69.0
Porto,Alverca,3-1,https://www.besoccer.com/match/fc-porto/alverca/199915968,1999,23,primeira_liga,18,34,0,3,1,1,49,15,4,3,52,20,5.6000000000000005,9,0,1,27,6,15,22,4,10,8,17,27,2.4000000000000004,0,6,5,6,15,9.0,1.2,88.0,62.0
Chaves,Farense,4-4,https://www.besoccer.com/match/chaves/farense/199915969,1999,23,primeira_liga,18,34,1,4,4,16,21,5,6,11,24,38,2.8,4,4,3,15,15,14,23,6,5,11,17,34,2.0,1,2,7,6,20,3.5999999999999996,1.4000000000000001,67.0,70.0
Académica,Beira Mar SC,1-0,https://www.besoccer.com/match/academica/beira-mar/199915970,1999,23,primeira_liga,18,34,0,1,0,18,15,3,6,13,23,43,1.8,2,4,5,14,20,12,23,4,11,7,20,29,3.0,0,5,5,4,17,2.8,1.6,70.0,70.0
Vitória Setúbal,Marítimo,3-1,https://www.besoccer.com/match/vitoria-setubal/maritimo/199915971,1999,23,primeira_liga,18,34,0,3,1,8,28,7,7,8,19,26,3.8,4,3,3,12,9,11,25,6,7,9,25,26,5.8,0,4,6,6,16,5.800000000000001,1.2000000000000002,70.0,73.0
Campomaiorense,Estrela Amadora,3-0,https://www.besoccer.com/match/campomaiorense/estrela-amadora/199915972,1999,23,primeira_liga,18,34,0,3,0,17,19,5,4,13,23,38,2.0,3,4,4,9,16,6,34,9,7,6,25,24,2.5999999999999996,2,4,4,7,15,5.2,3.4000000000000004,68.0,72.0
Benfica,Vitória Guimarães,3-1,https://www.besoccer.com/match/benfica/vitoria-guimaraes/199915973,1999,23,primeira_liga,18,34,0,3,1,3,46,14,4,4,47,15,4.800000000000001,8,2,0,27,5,9,27,7,6,9,33,28,4.800000000000001,1,3,7,6,14,9.0,2.6000000000000005,85.0,76.0
União de Leiria,Sporting Braga,0-0,https://www.besoccer.com/match/uniao-leiria/sporting-braga/199915974,1999,24,primeira_liga,18,34,1,0,0,5,36,10,6,7,24,17,5.200000000000001,6,2,3,10,6,10,26,6,8,9,29,41,2.8,3,2,7,12,26,5.0,2.2,69.0,73.0
Rio Ave,Estrela Amadora,1-1,https://www.besoccer.com/match/rio-ave/estrela-amadora/199915975,1999,24,primeira_liga,18,34,1,1,1,14,23,5,8,10,18,33,1.8,3,6,3,12,12,6,34,9,7,7,25,27,1.8000000000000003,2,4,5,7,18,3.0,1.8,71.0,72.0
Beira Mar SC,Sporting CP,2-2,https://www.besoccer.com/match/beira-mar/sporting-lisbon/199915976,1999,24,primeira_liga,18,34,1,2,2,13,23,4,11,8,20,30,1.8,4,6,2,16,12,4,44,12,8,3,42,18,7.4,3,6,2,16,14,5.0,4.4,70.0,83.0
SC Salgueiros,Campomaiorense,1-1,https://www.besoccer.com/match/salgueiros/campomaiorense/199915977,1999,24,primeira_liga,18,34,1,1,1,8,29,6,11,6,32,33,2.2,5,6,0,20,10,17,22,6,4,13,26,38,4.2,2,0,9,14,22,4.2,0.6000000000000001,72.0,69.0
Marítimo,Chaves,2-2,https://www.besoccer.com/match/maritimo/chaves/199915978,1999,24,primeira_liga,18,34,1,2,2,11,25,6,7,10,26,29,3.8000000000000007,6,3,3,19,10,16,22,5,7,11,28,42,2.6,1,2,8,9,23,9.0,2.8,73.0,67.0
Farense,Académica,2-0,https://www.besoccer.com/match/farense/academica/199915979,1999,24,primeira_liga,18,34,0,2,0,12,24,6,6,11,21,38,2.0,5,3,4,11,14,18,18,4,6,13,24,43,4.4,1,2,8,9,23,3.8,1.2,70.0,70.0
Alverca,Benfica,0-2,https://www.besoccer.com/match/alverca/benfica/199915980,1999,24,primeira_liga,18,34,2,0,2,15,22,4,10,9,18,30,1.4,4,4,3,11,12,3,49,15,4,4,50,16,5.8,6,2,4,20,10,4.2,4.4,62.0,85.0
Boavista,Porto,0-0,https://www.besoccer.com/match/boavista/fc-porto/199915981,1999,24,primeira_liga,18,34,1,0,0,2,51,15,6,2,39,19,7.800000000000001,10,1,0,23,6,1,52,16,4,3,55,21,6.6,6,4,2,25,14,9.0,4.0,79.0,88.0
Vitória Guimarães,Vitória Setúbal,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/199915982,1999,24,primeira_liga,18,34,0,2,0,9,27,7,6,10,34,31,3.4000000000000004,6,3,2,27,14,7,31,8,7,8,22,27,5.4,3,4,5,7,17,5.6000000000000005,3.0,76.0,70.0
Sporting CP,Farense,1-0,https://www.besoccer.com/match/sporting-lisbon/farense/199915983,1999,25,primeira_liga,18,34,0,1,0,4,45,12,9,3,44,20,6.2,9,2,1,26,4,10,27,7,6,11,23,38,4.4,1,3,7,10,24,6.6000000000000005,1.6,83.0,70.0
Chaves,Vitória Guimarães,2-3,https://www.besoccer.com/match/chaves/vitoria-guimaraes/199915984,1999,25,primeira_liga,18,34,2,2,3,15,23,5,8,11,30,44,2.8,4,5,3,19,19,9,30,8,6,10,36,31,5.0,1,3,8,7,17,3.6000000000000005,1.7999999999999998,67.0,76.0
Porto,União de Leiria,3-1,https://www.besoccer.com/match/fc-porto/uniao-leiria/199915985,1999,25,primeira_liga,18,34,0,3,1,1,53,16,5,3,55,21,5.200000000000001,10,0,1,30,7,5,37,10,7,7,24,17,4.6,4,4,4,14,11,9.0,3.8000000000000003,88.0,69.0
Estrela Amadora,Beira Mar SC,1-2,https://www.besoccer.com/match/estrela-amadora/beira-mar/199915986,1999,25,primeira_liga,18,34,2,1,2,6,35,9,8,7,26,28,2.0,7,3,2,18,9,13,24,4,12,8,22,32,2.2,0,5,6,4,18,3.0000000000000004,1.0,72.0,70.0
Académica,Marítimo,1-3,https://www.besoccer.com/match/academica/maritimo/199915987,1999,25,primeira_liga,18,34,2,1,3,18,18,4,6,14,24,45,3.4000000000000004,3,4,5,15,20,12,26,6,8,10,28,31,3.4,0,4,7,7,19,5.0,0.8,70.0,73.0
Vitória Setúbal,Alverca,4-0,https://www.besoccer.com/match/vitoria-setubal/alverca/199915988,1999,25,primeira_liga,18,34,0,4,0,7,31,8,7,9,22,29,3.6000000000000005,5,3,3,15,10,17,22,4,10,10,18,32,1.0,0,6,6,7,18,6.8,0.8,70.0,62.0
Campomaiorense,Rio Ave,0-0,https://www.besoccer.com/match/campomaiorense/rio-ave/199915989,1999,25,primeira_liga,18,34,1,0,0,16,23,6,5,13,27,39,3.8000000000000003,4,4,4,12,16,14,24,5,9,10,19,34,2.2,2,2,7,6,21,6.8,0.8,69.0,71.0
Benfica,Boavista,0-3,https://www.besoccer.com/match/benfica/boavista/199915990,1999,25,primeira_liga,18,34,2,0,3,2,52,16,4,4,52,16,6.800000000000001,9,2,0,30,6,3,52,15,7,2,39,19,6.2,5,5,2,16,13,9.0,5.8,86.0,79.0
Sporting Braga,SC Salgueiros,1-1,https://www.besoccer.com/match/sporting-braga/salgueiros/199915991,1999,25,primeira_liga,18,34,1,1,1,11,27,6,9,9,29,41,2.8000000000000003,3,6,2,17,15,8,30,6,12,6,33,34,2.4000000000000004,1,5,6,12,23,3.6000000000000005,1.0,73.0,71.0
Boavista,Vitória Setúbal,1-1,https://www.besoccer.com/match/boavista/vitoria-setubal/199915992,1999,26,primeira_liga,18,34,1,1,1,2,55,16,7,2,42,19,7.0,10,2,0,23,6,7,34,9,7,9,26,29,5.4,3,4,6,7,19,7.0,1.8,80.0,70.0
Marítimo,Sporting CP,1-3,https://www.besoccer.com/match/maritimo/sporting-lisbon/199915993,1999,26,primeira_liga,18,34,2,1,3,10,29,7,8,10,31,32,5.0,6,4,3,21,12,4,48,13,9,3,45,20,7.0,3,7,2,18,16,7.0,4.4,73.0,83.0
SC Salgueiros,Porto,1-3,https://www.besoccer.com/match/salgueiros/fc-porto/199915994,1999,26,primeira_liga,18,34,2,1,3,9,31,6,13,6,34,35,2.6,5,7,0,21,11,1,56,17,5,3,58,22,6.2,6,5,2,25,14,3.4000000000000004,3.4,72.0,88.0
Beira Mar SC,Rio Ave,1-2,https://www.besoccer.com/match/beira-mar/rio-ave/199915995,1999,26,primeira_liga,18,34,2,1,2,12,27,5,12,8,24,33,4.4,4,7,2,18,14,14,25,5,10,10,19,34,2.4000000000000004,2,3,7,6,21,4.2,1.6,70.0,71.0
Vitória Guimarães,Académica,1-1,https://www.besoccer.com/match/vitoria-guimaraes/academica/199915996,1999,26,primeira_liga,18,34,1,1,1,8,33,9,6,10,39,33,6.6000000000000005,7,3,2,29,14,18,18,4,6,15,25,48,2.4,1,2,9,9,25,6.6000000000000005,0.8,76.0,69.0
Farense,Estrela Amadora,1-1,https://www.besoccer.com/match/farense/estrela-amadora/199915997,1999,26,primeira_liga,18,34,1,1,1,13,27,7,6,12,23,39,3.4000000000000004,6,3,4,13,14,6,35,9,8,8,27,30,1.0,2,5,5,8,19,5.2,1.8,70.0,71.0
Sporting Braga,Campomaiorense,0-2,https://www.besoccer.com/match/sporting-braga/campomaiorense/199915998,1999,26,primeira_liga,18,34,2,0,2,11,28,6,10,9,30,42,2.8,3,7,2,18,16,15,24,6,6,13,27,39,3.8,2,1,9,15,23,3.4,1.0,72.0,69.0
Alverca,Chaves,3-1,https://www.besoccer.com/match/alverca/chaves/199915999,1999,26,primeira_liga,18,34,0,3,1,17,22,4,10,11,18,36,0.6000000000000001,4,4,4,11,14,16,23,5,8,12,32,47,2.0,1,3,8,11,25,2.6000000000000005,3.0,62.0,67.0
União de Leiria,Benfica,1-1,https://www.besoccer.com/match/uniao-leiria/benfica/199916000,1999,26,primeira_liga,18,34,1,1,1,5,37,10,7,8,25,20,2.8,6,3,3,10,6,3,52,16,4,5,52,19,4.800000000000001,7,2,4,22,10,4.6000000000000005,5.4,69.0,85.0
Estrela Amadora,Marítimo,1-0,https://www.besoccer.com/match/estrela-amadora/maritimo/199916001,1999,27,primeira_liga,18,34,0,1,0,6,36,9,9,8,28,31,1.6,7,3,3,19,11,10,29,7,8,11,32,35,3.6000000000000005,1,4,7,10,20,1.9999999999999998,3.4,71.0,73.0
Campomaiorense,Beira Mar SC,4-1,https://www.besoccer.com/match/campomaiorense/beira-mar/199916002,1999,27,primeira_liga,18,34,0,4,1,15,27,7,6,13,29,39,5.6000000000000005,4,5,4,12,16,14,27,5,12,9,25,35,3.2,1,5,6,6,19,5.800000000000001,3.6,69.0,70.0
Vitória Setúbal,União de Leiria,1-0,https://www.besoccer.com/match/vitoria-setubal/uniao-leiria/199916003,1999,27,primeira_liga,18,34,0,1,0,7,35,9,8,9,27,30,4.800000000000001,6,3,3,19,10,5,38,10,8,8,26,21,2.6,4,4,5,15,14,7.800000000000001,2.8,70.0,69.0
Académica,Alverca,0-5,https://www.besoccer.com/match/academica/alverca/199916004,1999,27,primeira_liga,18,34,2,0,5,18,19,4,7,15,26,49,2.4000000000000004,3,4,6,16,23,16,25,5,10,11,21,37,3.2,0,6,7,7,22,3.6000000000000005,0.6,69.0,62.0
Rio Ave,Farense,2-2,https://www.besoccer.com/match/rio-ave/farense/199916005,1999,27,primeira_liga,18,34,1,2,2,13,28,6,10,10,21,35,4.6,3,7,3,13,13,12,28,7,7,12,24,40,3.4,1,3,8,10,25,2.8,1.2000000000000002,71.0,70.0
Chaves,Boavista,1-1,https://www.besoccer.com/match/chaves/boavista/199916006,1999,27,primeira_liga,18,34,1,1,1,17,23,5,8,13,33,50,1.2000000000000002,4,5,4,21,22,2,56,16,8,2,43,20,5.800000000000001,6,5,2,19,13,2.4000000000000004,7.200000000000001,66.0,80.0
Benfica,SC Salgueiros,5-0,https://www.besoccer.com/match/benfica/salgueiros/199916007,1999,27,primeira_liga,18,34,0,5,0,3,53,16,5,5,53,20,4.0,9,2,1,30,9,9,31,6,13,7,35,38,1.8,1,6,6,13,24,6.0,1.6,85.0,71.0
Sporting CP,Vitória Guimarães,3-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/199916008,1999,27,primeira_liga,18,34,0,3,0,4,51,14,9,3,48,21,7.800000000000001,10,2,1,27,4,8,34,9,7,10,40,34,5.800000000000001,2,3,8,10,19,7.6,4.2,83.0,76.0
Porto,Sporting Braga,1-0,https://www.besoccer.com/match/fc-porto/sporting-braga/199916009,1999,27,primeira_liga,18,34,0,1,0,1,59,18,5,3,61,23,7.200000000000001,11,0,1,33,8,11,28,6,10,10,30,44,1.6,3,3,7,12,26,9.0,2.4000000000000004,88.0,72.0
Boavista,Académica,3-1,https://www.besoccer.com/match/boavista/academica/199916010,1999,28,primeira_liga,18,34,0,3,1,2,57,16,9,2,44,21,4.6,10,3,0,24,7,18,19,4,7,16,26,54,1.4000000000000001,1,3,9,10,26,5.4,1.6,80.0,69.0
Farense,Beira Mar SC,2-1,https://www.besoccer.com/match/farense/beira-mar/199916011,1999,28,primeira_liga,18,34,0,2,1,13,29,7,8,12,26,42,3.2,6,4,4,14,15,16,27,5,12,10,26,39,2.1999999999999997,1,5,7,7,23,4.6000000000000005,2.8000000000000003,70.0,70.0
Vitória Guimarães,Estrela Amadora,3-0,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/199916012,1999,28,primeira_liga,18,34,0,3,0,8,34,9,7,11,40,37,3.8,7,4,2,30,15,5,39,10,9,8,29,31,4.2,2,6,5,9,20,5.6,2.2,76.0,72.0
Alverca,Sporting CP,3-2,https://www.besoccer.com/match/alverca/sporting-lisbon/199916013,1999,28,primeira_liga,18,34,0,3,2,15,28,6,10,11,26,37,5.4,5,4,4,14,15,4,54,15,9,3,51,21,8.2,4,7,2,21,17,4.2,6.2,62.0,83.0
Sporting Braga,Benfica,2-1,https://www.besoccer.com/match/sporting-braga/benfica/199916014,1999,28,primeira_liga,18,34,0,2,1,14,28,6,10,11,30,45,1.0,3,7,3,18,18,3,56,17,5,5,58,20,5.6000000000000005,7,3,4,23,11,2.2,4.4,72.0,85.0
Marítimo,Rio Ave,2-0,https://www.besoccer.com/match/maritimo/rio-ave/199916015,1999,28,primeira_liga,18,34,0,2,0,12,29,7,8,12,32,36,2.1999999999999997,6,4,4,22,15,11,29,6,11,10,23,37,4.4,3,3,7,8,22,4.4,4.2,73.0,71.0
União de Leiria,Chaves,3-1,https://www.besoccer.com/match/uniao-leiria/chaves/199916016,1999,28,primeira_liga,18,34,0,3,1,6,38,10,8,9,26,22,1.4000000000000001,6,4,3,11,7,17,24,5,9,13,34,51,1.6,1,3,9,12,28,4.0,2.0,69.0,66.0
SC Salgueiros,Vitória Setúbal,1-0,https://www.besoccer.com/match/salgueiros/vitoria-setubal/199916017,1999,28,primeira_liga,18,34,0,1,0,9,31,6,13,8,35,43,1.2000000000000002,5,7,1,22,14,7,38,10,8,9,28,30,6.2,3,5,6,8,20,2.0,2.2,71.0,70.0
Porto,Campomaiorense,2-0,https://www.besoccer.com/match/fc-porto/campomaiorense/199916018,1999,28,primeira_liga,18,34,0,2,0,1,62,19,5,3,62,23,8.2,12,0,1,34,8,10,30,8,6,13,33,40,7.0,3,1,9,17,23,9.0,3.8,88.0,70.0
Vitória Setúbal,Sporting Braga,3-0,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/199916019,1999,29,primeira_liga,18,34,0,3,0,7,38,10,8,10,28,31,4.200000000000001,7,3,3,20,10,12,31,7,10,11,32,46,3.6,3,3,8,12,27,8.2,1.4,70.0,72.0
Estrela Amadora,Alverca,1-0,https://www.besoccer.com/match/estrela-amadora/alverca/199916020,1999,29,primeira_liga,18,34,0,1,0,6,39,10,9,9,29,34,3.2,8,3,3,20,11,13,31,7,10,11,29,39,7.2,1,6,7,12,22,4.2,3.4,71.0,63.0
Benfica,Porto,1-1,https://www.besoccer.com/match/benfica/fc-porto/199916021,1999,29,primeira_liga,18,34,1,1,1,3,56,17,5,6,59,22,3.6000000000000005,10,2,1,35,9,1,65,20,5,3,64,23,8.600000000000001,7,5,2,28,15,6.6,5.2,85.0,88.0
Académica,União de Leiria,0-1,https://www.besoccer.com/match/academica/uniao-leiria/199916022,1999,29,primeira_liga,18,34,2,0,1,18,19,4,7,17,27,57,0.6,3,4,7,16,28,5,41,11,8,9,29,23,3.8,4,4,6,15,15,2.1999999999999997,1.8000000000000003,69.0,69.0
Campomaiorense,Farense,3-1,https://www.besoccer.com/match/campomaiorense/farense/199916023,1999,29,primeira_liga,18,34,0,3,1,14,30,8,6,14,33,42,4.800000000000001,5,5,4,16,17,11,32,8,8,12,28,43,5.0,1,4,8,12,27,6.6,1.8,69.0,70.0
Beira Mar SC,Marítimo,1-1,https://www.besoccer.com/match/beira-mar/maritimo/199916024,1999,29,primeira_liga,18,34,1,1,1,16,27,5,12,11,27,41,1.4000000000000001,4,7,3,19,16,10,32,8,8,12,34,36,4.4,1,4,8,10,21,2.4000000000000004,2.6000000000000005,70.0,73.0
Sporting CP,Boavista,1-1,https://www.besoccer.com/match/sporting-lisbon/boavista/199916025,1999,29,primeira_liga,18,34,1,1,1,4,54,15,9,4,53,24,5.6000000000000005,11,2,1,30,4,2,60,17,9,2,47,22,5.8,6,6,2,20,14,8.600000000000001,6.2,83.0,80.0
Rio Ave,Vitória Guimarães,0-1,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/199916026,1999,29,primeira_liga,18,34,2,0,1,15,29,6,11,11,23,39,3.2,3,8,3,15,15,8,37,10,7,11,43,37,5.4,2,3,9,10,22,3.0,3.0000000000000004,71.0,76.0
Chaves,SC Salgueiros,1-1,https://www.besoccer.com/match/chaves/salgueiros/199916027,1999,29,primeira_liga,18,34,1,1,1,17,24,5,9,14,35,54,1.0,4,6,4,22,23,9,34,7,13,8,36,43,3.6,1,6,7,13,29,2.2,1.2000000000000002,66.0,71.0
Boavista,Estrela Amadora,2-1,https://www.besoccer.com/match/boavista/estrela-amadora/199916028,1999,30,primeira_liga,18,34,0,2,1,2,61,17,10,2,48,23,5.0,11,3,0,27,8,6,42,11,9,9,30,34,5.199999999999999,2,6,6,9,23,6.2,1.6,80.0,71.0
Vitória Guimarães,Beira Mar SC,3-0,https://www.besoccer.com/match/vitoria-guimaraes/beira-mar/199916029,1999,30,primeira_liga,18,34,0,3,0,8,40,11,7,11,44,37,6.4,8,4,2,33,15,16,28,5,13,11,28,42,1.6,1,5,8,8,25,7.0,1.9999999999999998,77.0,70.0
União de Leiria,Sporting CP,0-3,https://www.besoccer.com/match/uniao-leiria/sporting-lisbon/199916030,1999,30,primeira_liga,18,34,2,0,3,5,44,12,8,9,30,23,5.800000000000001,7,4,3,14,8,4,55,15,10,4,54,25,4.6,4,7,3,23,20,5.8,4.4,70.0,83.0
Marítimo,Farense,1-3,https://www.besoccer.com/match/maritimo/farense/199916031,1999,30,primeira_liga,18,34,2,1,3,11,33,8,9,12,35,37,4.0,7,4,4,24,15,12,32,8,8,13,29,46,3.4000000000000004,1,4,9,13,30,5.4,1.2000000000000002,73.0,70.0
SC Salgueiros,Académica,1-1,https://www.besoccer.com/match/salgueiros/academica/199916032,1999,30,primeira_liga,18,34,1,1,1,9,35,7,14,8,37,44,3.6000000000000005,6,7,1,23,14,18,19,4,7,18,27,58,0.4,1,3,10,11,29,4.2,1.2000000000000002,71.0,68.0
Sporting Braga,Chaves,1-0,https://www.besoccer.com/match/sporting-braga/chaves/199916033,1999,30,primeira_liga,18,34,0,1,0,13,31,7,10,12,32,49,2.6000000000000005,4,7,3,20,19,17,25,5,10,14,36,55,1.6,1,3,10,13,31,4.2,1.0,72.0,66.0
Benfica,Campomaiorense,1-1,https://www.besoccer.com/match/benfica/campomaiorense/199916034,1999,30,primeira_liga,18,34,1,1,1,3,57,17,6,6,60,23,3.1999999999999997,10,3,1,36,10,10,33,9,6,14,36,43,6.2,3,1,10,17,25,5.200000000000001,3.0000000000000004,85.0,70.0
Alverca,Rio Ave,0-1,https://www.besoccer.com/match/alverca/rio-ave/199916035,1999,30,primeira_liga,18,34,2,0,1,14,31,7,10,12,29,40,5.4,6,4,4,17,17,15,29,6,11,12,23,40,2.0,3,3,8,8,24,5.800000000000001,3.2,63.0,71.0
Porto,Vitória Setúbal,6-0,https://www.besoccer.com/match/fc-porto/vitoria-setubal/199916036,1999,30,primeira_liga,18,34,0,6,0,1,66,20,6,3,65,24,7.0,13,0,1,36,8,7,41,11,8,10,31,31,5.8,3,5,7,8,21,9.0,1.4000000000000001,88.0,71.0
Académica,Sporting Braga,1-1,https://www.besoccer.com/match/academica/sporting-braga/199916037,1999,31,primeira_liga,18,34,1,1,1,18,20,4,8,18,28,59,1.2,3,4,8,16,29,11,34,8,10,12,33,49,4.8,3,3,9,12,30,1.4000000000000001,1.0,68.0,72.0
Farense,Vitória Guimarães,1-2,https://www.besoccer.com/match/farense/vitoria-guimaraes/199916038,1999,31,primeira_liga,18,34,2,1,2,10,35,9,8,13,32,47,5.4,7,4,4,16,16,6,43,12,7,11,47,37,7.4,3,3,9,11,22,6.0,4.8,70.0,77.0
Chaves,Porto,0-4,https://www.besoccer.com/match/chaves/fc-porto/199916039,1999,31,primeira_liga,18,34,2,0,4,17,25,5,10,15,36,56,1.2000000000000002,4,7,4,23,24,1,69,21,6,3,71,24,7.4,7,6,2,29,16,2.4000000000000004,4.6000000000000005,66.0,88.0
Campomaiorense,Marítimo,0-2,https://www.besoccer.com/match/campomaiorense/maritimo/199916040,1999,31,primeira_liga,18,34,2,0,2,12,34,9,7,14,37,44,5.200000000000001,6,5,4,19,18,13,33,8,9,13,36,40,2.5999999999999996,1,5,8,11,22,7.4,2.8,70.0,73.0
Rio Ave,Boavista,0-2,https://www.besoccer.com/match/rio-ave/boavista/199916041,1999,31,primeira_liga,18,34,2,0,2,14,32,7,11,12,24,40,4.0,3,8,4,15,16,2,64,18,10,2,50,24,6.2,6,7,2,21,15,2.0,5.0,71.0,80.0
Estrela Amadora,União de Leiria,1-1,https://www.besoccer.com/match/estrela-amadora/uniao-leiria/199916042,1999,31,primeira_liga,18,34,1,1,1,7,42,11,9,10,31,36,3.8000000000000007,9,3,3,21,11,5,44,12,8,10,30,26,4.4,5,4,6,16,15,6.0,4.0,71.0,69.0
