Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
CD Santa Clara,Tondela,1-0,https://www.besoccer.com/match/santa-clara/tondela/202051918,2020,21,primeira_liga,18,34,0,1,0,9,26,7,5,8,16,21,7.2,3,2,5,8,13,11,24,6,6,8,18,24,3.8000000000000003,5,2,3,13,12,3.0,4.2,59.0,65.0
Benfica,Sporting Braga,0-1,https://www.besoccer.com/match/benfica/sporting-braga/202051911,2020,21,primeira_liga,18,34,2,0,1,1,54,18,0,2,49,11,6.0,9,0,1,27,5,4,34,10,4,6,32,23,7.0,5,1,4,16,10,9.0,7.800000000000001,90.0,83.0
Rio Ave,Sporting CP,1-1,https://www.besoccer.com/match/rio-ave/sporting-lisbon/202051917,2020,21,primeira_liga,18,34,1,1,1,6,32,9,5,6,28,20,7.4,4,3,3,15,11,3,35,11,2,7,31,22,5.4,5,2,3,16,10,5.200000000000001,4.2,72.0,86.0
Boavista,Belenenses,1-2,https://www.besoccer.com/match/boavista/belenenses/202051912,2020,21,primeira_liga,18,34,2,1,2,8,28,7,7,6,17,17,7.2,3,4,3,10,10,15,18,5,3,12,16,37,1.7999999999999998,2,2,6,8,18,3.6,1.2000000000000002,65.0,69.0
Marítimo,Paços de Ferreira,3-0,https://www.besoccer.com/match/maritimo/pacos-ferreira/202051915,2020,21,primeira_liga,18,34,0,3,0,14,21,4,9,7,18,27,1.6,2,5,3,12,14,16,16,4,4,12,12,27,0.6000000000000001,1,2,6,5,16,3.2,2.5999999999999996,68.0,68.0
Vitória Guimarães,Porto,1-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/202051914,2020,21,primeira_liga,18,34,2,1,2,7,28,7,7,6,33,22,4.4,5,2,3,17,8,2,50,16,2,2,44,14,7.800000000000001,7,2,1,20,9,3.6000000000000005,8.2,78.0,91.0
Famalicão,Desportivo Aves,1-1,https://www.besoccer.com/match/famalicao/desportivo-aves/202051913,2020,21,primeira_liga,18,34,1,1,1,5,32,9,5,6,33,36,1.8,5,2,3,19,19,18,12,4,0,16,21,39,3.6000000000000005,1,0,9,11,25,1.8000000000000003,3.0,60.0,61.0
Desportivo Aves,Vitória Guimarães,0-2,https://www.besoccer.com/match/desportivo-aves/vitoria-guimaraes/202051920,2020,22,primeira_liga,18,34,2,0,2,18,13,4,1,16,22,40,3.4,3,0,7,10,14,8,28,7,7,7,34,24,3.0000000000000004,2,5,3,16,14,2.4,4.2,62.0,78.0
Tondela,Rio Ave,1-2,https://www.besoccer.com/match/tondela/rio-ave/202051928,2020,22,primeira_liga,18,34,2,1,2,12,24,6,6,9,18,25,2.8,1,4,5,5,12,6,33,9,6,6,29,21,5.800000000000001,5,2,3,13,9,2.0,7.6,65.0,72.0
Belenenses,Marítimo,1-0,https://www.besoccer.com/match/belenenses/maritimo/202051921,2020,22,primeira_liga,18,34,0,1,0,15,21,6,3,12,18,38,4.2,3,1,6,8,19,13,24,5,9,7,21,27,4.0,2,4,4,6,13,2.6000000000000005,2.8000000000000003,68.0,68.0
Paços de Ferreira,Famalicão,2-1,https://www.besoccer.com/match/pacos-ferreira/famalicao/202051924,2020,22,primeira_liga,18,34,0,2,1,16,16,4,4,13,12,30,0.2,3,2,6,7,11,5,33,9,6,6,34,37,1.8,4,3,3,14,17,1.8000000000000003,3.6000000000000005,68.0,61.0
Moreirense,CD Santa Clara,2-1,https://www.besoccer.com/match/moreirense-fc/santa-clara/202051926,2020,22,primeira_liga,18,34,0,2,1,14,23,5,8,8,29,30,3.8,4,3,3,16,14,7,29,8,5,8,17,21,8.4,4,3,3,8,8,2.8000000000000003,6.800000000000001,67.0,59.0
Sporting CP,Boavista,2-0,https://www.besoccer.com/match/sporting-lisbon/boavista/202051927,2020,22,primeira_liga,18,34,0,2,0,4,36,11,3,7,32,23,4.6000000000000005,6,0,4,15,12,9,28,7,7,7,18,19,5.4,4,3,3,7,7,6.0,6.0,85.0,64.0
Sporting Braga,Vitória Setúbal,3-1,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/202051922,2020,22,primeira_liga,18,34,0,3,1,3,37,11,4,6,33,23,7.4,5,3,2,16,13,11,26,6,8,7,15,23,2.6000000000000005,3,3,4,9,13,5.800000000000001,5.800000000000001,83.0,69.0
Porto,Portimonense,1-0,https://www.besoccer.com/match/fc-porto/portimonense/202051923,2020,22,primeira_liga,18,34,0,1,0,2,53,17,2,2,46,15,8.4,9,0,1,24,5,17,15,2,9,10,15,30,1.0,1,4,6,7,18,7.200000000000001,0.4,91.0,64.0
Gil Vicente,Benfica,0-1,https://www.besoccer.com/match/gil-vicente/benfica/202051925,2020,22,primeira_liga,18,34,2,0,1,10,26,6,8,7,23,27,4.0,4,5,1,14,11,1,54,18,0,3,49,12,3.6,9,0,1,22,6,4.800000000000001,6.0,53.0,90.0
Portimonense,Vitória Setúbal,0-0,https://www.besoccer.com/match/portimonense/vitoria-setubal/202051935,2020,23,primeira_liga,18,34,1,0,0,17,15,2,9,11,15,31,0.8,1,5,4,8,12,12,26,6,8,8,16,26,1.2000000000000002,3,3,5,10,16,2.6,3.8,63.0,69.0
Rio Ave,Belenenses,0-0,https://www.besoccer.com/match/rio-ave/belenenses/202051936,2020,23,primeira_liga,18,34,1,0,0,5,36,10,6,6,31,22,6.6,4,4,3,16,12,15,24,7,3,12,19,38,6.0,3,2,6,10,19,4.2,3.6,72.0,68.0
Boavista,Gil Vicente,0-1,https://www.besoccer.com/match/boavista/gil-vicente/202051931,2020,23,primeira_liga,18,34,2,0,1,9,28,7,7,8,18,21,3.6,3,4,4,11,12,11,26,6,8,8,23,28,3.0000000000000004,2,3,6,9,16,2.8000000000000003,4.4,65.0,52.0
Desportivo Aves,Paços de Ferreira,1-3,https://www.besoccer.com/match/desportivo-aves/pacos-ferreira/202051929,2020,23,primeira_liga,18,34,2,1,3,18,13,4,1,17,22,42,2.0,3,0,8,10,16,16,19,5,4,13,14,31,3.0,1,2,7,5,19,1.2000000000000002,1.8000000000000003,62.0,68.0
Marítimo,Sporting Braga,1-2,https://www.besoccer.com/match/maritimo/sporting-braga/202051934,2020,23,primeira_liga,18,34,2,1,2,14,24,5,9,8,21,28,3.0000000000000004,3,5,3,15,14,3,40,12,4,6,36,24,7.800000000000001,6,1,4,17,10,5.0,8.4,68.0,84.0
Vitória Guimarães,Tondela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/tondela/202051933,2020,23,primeira_liga,18,34,0,2,0,7,31,8,7,7,36,24,4.8,5,2,4,18,10,13,24,6,6,10,19,27,1.8000000000000003,5,2,4,13,13,2.4,3.0000000000000004,77.0,64.0
CD Santa Clara,Porto,0-2,https://www.besoccer.com/match/santa-clara/fc-porto/202051937,2020,23,primeira_liga,18,34,2,0,2,8,29,8,5,9,18,23,6.0,4,2,5,9,13,2,56,18,2,2,47,15,9.0,8,2,1,22,10,5.4,8.600000000000001,59.0,91.0
Benfica,Moreirense,1-1,https://www.besoccer.com/match/benfica/moreirense-fc/202051930,2020,23,primeira_liga,18,34,1,1,1,1,57,19,0,3,50,12,4.800000000000001,9,0,2,27,6,10,26,6,8,8,31,31,5.6000000000000005,1,5,5,13,16,6.0,4.0,90.0,67.0
Famalicão,Sporting CP,3-1,https://www.besoccer.com/match/famalicao/sporting-lisbon/202051932,2020,23,primeira_liga,18,34,0,3,1,6,33,9,6,7,35,39,1.2000000000000002,5,3,3,20,20,4,39,12,3,7,34,23,6.2,5,3,3,17,11,2.0,4.0,60.0,85.0
Sporting Braga,Portimonense,3-1,https://www.besoccer.com/match/sporting-braga/portimonense/202051939,2020,24,primeira_liga,18,34,0,3,1,3,43,13,4,6,38,25,8.2,6,3,2,19,14,17,16,2,10,11,15,31,1.6,1,4,7,7,19,6.8,0.2,84.0,63.0
Tondela,Boavista,1-1,https://www.besoccer.com/match/tondela/boavista/202051946,2020,24,primeira_liga,18,34,1,1,1,14,24,6,6,11,19,29,1.0,1,4,6,6,14,10,28,7,7,9,18,22,1.8000000000000003,4,3,4,7,9,1.4000000000000001,4.2,65.0,65.0
Vitória Setúbal,Benfica,1-1,https://www.besoccer.com/match/vitoria-setubal/benfica/202051944,2020,24,primeira_liga,18,34,1,1,1,11,27,6,9,8,16,26,1.4,3,5,3,6,10,2,58,19,1,3,51,13,4.0,10,0,1,23,6,1.4000000000000001,6.6,69.0,90.0
Porto,Rio Ave,1-1,https://www.besoccer.com/match/fc-porto/rio-ave/202051940,2020,24,primeira_liga,18,34,1,1,1,1,59,19,2,2,49,15,9.0,10,0,1,25,5,5,37,10,7,6,31,22,5.4,6,2,3,15,10,7.800000000000001,8.600000000000001,90.0,72.0
Belenenses,Famalicão,0-0,https://www.besoccer.com/match/belenenses/famalicao/202051938,2020,24,primeira_liga,18,34,1,0,0,13,25,7,4,12,19,38,5.2,4,1,6,9,19,6,36,10,6,7,38,40,3.8,4,3,4,15,19,4.8,2.5999999999999996,68.0,60.0
Moreirense,Marítimo,2-0,https://www.besoccer.com/match/moreirense-fc/maritimo/202051943,2020,24,primeira_liga,18,34,0,2,0,12,27,6,9,8,32,32,5.0,5,3,3,18,15,15,24,5,9,9,22,30,2.1999999999999997,2,4,5,6,14,4.4,1.8,67.0,67.0
Gil Vicente,CD Santa Clara,1-1,https://www.besoccer.com/match/gil-vicente/santa-clara/202051942,2020,24,primeira_liga,18,34,1,1,1,9,29,7,8,8,24,28,5.199999999999999,4,5,2,14,12,8,29,8,5,10,18,25,3.6,4,3,4,9,10,2.8,4.800000000000001,52.0,59.0
Sporting CP,Desportivo Aves,2-0,https://www.besoccer.com/match/sporting-lisbon/desportivo-aves/202051945,2020,24,primeira_liga,18,34,0,2,0,4,39,12,3,8,35,26,4.200000000000001,7,0,4,17,12,18,13,4,1,18,23,45,1.2000000000000002,1,1,9,12,26,7.2,3.4000000000000004,85.0,62.0
Paços de Ferreira,Vitória Guimarães,1-2,https://www.besoccer.com/match/pacos-ferreira/vitoria-guimaraes/202051941,2020,24,primeira_liga,18,34,2,1,2,16,22,6,4,13,17,32,5.4,4,2,6,9,12,7,34,9,7,7,38,24,6.6000000000000005,3,5,3,18,14,4.0,6.0,68.0,77.0
Portimonense,Gil Vicente,1-0,https://www.besoccer.com/match/portimonense/gil-vicente/202051953,2020,25,primeira_liga,18,34,0,1,0,17,16,2,10,12,16,34,1.2000000000000002,1,6,4,8,12,10,30,7,9,8,25,29,4.800000000000001,3,3,6,10,16,2.4000000000000004,6.2,63.0,53.0
Famalicão,Porto,2-1,https://www.besoccer.com/match/famalicao/fc-porto/202051950,2020,25,primeira_liga,18,34,0,2,1,6,37,10,7,7,38,40,3.8000000000000003,6,3,3,23,21,1,60,19,3,2,50,16,7.0,9,2,1,24,10,4.0,9.0,60.0,91.0
Marítimo,Vitória Setúbal,1-1,https://www.besoccer.com/match/maritimo/vitoria-setubal/202051952,2020,25,primeira_liga,18,34,1,1,1,15,24,5,9,10,22,32,1.4000000000000001,3,5,4,16,16,12,28,6,10,8,17,27,2.0,3,4,5,10,16,3.4000000000000004,3.4000000000000004,67.0,69.0
Benfica,Tondela,0-0,https://www.besoccer.com/match/benfica/tondela/202051948,2020,25,primeira_liga,18,34,1,0,0,2,59,19,2,3,52,14,3.5999999999999996,9,1,2,28,7,14,25,6,7,11,20,30,1.2,5,2,5,13,15,4.6,1.7999999999999998,90.0,65.0
Vitória Guimarães,Sporting CP,2-2,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/202051951,2020,25,primeira_liga,18,34,1,2,2,7,37,10,7,7,40,25,7.800000000000001,6,2,4,20,10,4,42,13,3,8,37,26,5.8,5,3,4,18,14,4.2,2.6000000000000005,77.0,85.0
CD Santa Clara,Sporting Braga,3-2,https://www.besoccer.com/match/santa-clara/sporting-braga/202051955,2020,25,primeira_liga,18,34,0,3,2,9,30,8,6,10,19,26,2.8000000000000003,4,2,6,9,15,3,46,14,4,6,41,26,8.600000000000001,7,1,4,19,11,4.2,9.0,60.0,84.0
Desportivo Aves,Belenenses,0-2,https://www.besoccer.com/match/desportivo-aves/belenenses/202051947,2020,25,primeira_liga,18,34,2,0,2,18,13,4,1,19,23,47,0.4,3,0,9,11,19,13,26,7,5,12,19,38,4.8,3,3,6,10,19,0.6000000000000001,3.4000000000000004,62.0,68.0
Boavista,Moreirense,0-1,https://www.besoccer.com/match/boavista/moreirense-fc/202051949,2020,25,primeira_liga,18,34,2,0,1,11,29,7,8,9,19,23,1.6,3,4,5,11,13,8,30,7,9,8,34,32,6.2,1,6,5,14,17,1.9999999999999998,4.0,65.0,67.0
Rio Ave,Paços de Ferreira,2-3,https://www.besoccer.com/match/rio-ave/pacos-ferreira/202051954,2020,25,primeira_liga,18,34,2,2,3,5,38,10,8,6,32,23,4.6,4,5,3,16,12,16,22,6,4,14,18,34,4.2,2,2,7,8,20,3.6000000000000005,4.0,72.0,68.0
Gil Vicente,Famalicão,1-3,https://www.besoccer.com/match/gil-vicente/famalicao/202051959,2020,26,primeira_liga,18,34,2,1,3,10,30,7,9,9,25,30,3.2,4,6,2,15,13,5,40,11,7,7,40,41,5.8,4,4,4,15,19,2.4000000000000004,2.8000000000000003,53.0,60.0
Vitória Setúbal,CD Santa Clara,2-2,https://www.besoccer.com/match/vitoria-setubal/santa-clara/202051962,2020,26,primeira_liga,18,34,1,2,2,12,29,6,11,8,18,28,2.4,3,6,3,7,11,9,33,9,6,10,22,28,4.4,4,4,4,10,11,1.6,4.0,69.0,60.0
Portimonense,Benfica,2-2,https://www.besoccer.com/match/portimonense/benfica/202051961,2020,26,primeira_liga,18,34,1,2,2,17,19,3,10,12,17,34,3.8,2,6,4,9,12,2,60,19,3,3,52,14,3.6000000000000005,10,1,1,24,7,4.6,5.200000000000001,63.0,89.0
Porto,Marítimo,1-0,https://www.besoccer.com/match/fc-porto/maritimo/202051958,2020,26,primeira_liga,18,34,0,1,0,1,60,19,3,3,51,18,4.4,10,1,1,26,6,15,25,5,10,10,23,33,1.6,2,4,6,6,16,6.4,0.8,91.0,68.0
Belenenses,Vitória Guimarães,1-1,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/202051956,2020,26,primeira_liga,18,34,1,1,1,13,29,8,5,12,21,38,6.2,4,2,6,9,19,7,38,10,8,7,42,27,6.4,4,5,3,20,15,4.6000000000000005,7.4,68.0,77.0
Tondela,Desportivo Aves,2-0,https://www.besoccer.com/match/tondela/desportivo-aves/202051964,2020,26,primeira_liga,18,34,0,2,0,14,26,6,8,11,20,30,1.8,1,5,6,7,15,18,13,4,1,20,23,49,0.2,1,1,10,12,28,1.8,2.5999999999999996,64.0,61.0
Moreirense,Rio Ave,0-1,https://www.besoccer.com/match/moreirense-fc/rio-ave/202051960,2020,26,primeira_liga,18,34,2,0,1,8,33,8,9,8,35,32,7.4,6,3,3,20,15,6,38,10,8,7,34,26,2.8,6,3,3,16,11,6.0,7.0,67.0,72.0
Sporting CP,Paços de Ferreira,1-0,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/202051963,2020,26,primeira_liga,18,34,0,1,0,4,43,13,4,8,39,28,4.800000000000001,8,0,4,19,12,16,25,7,4,14,21,36,6.0,3,2,7,11,22,8.4,5.6000000000000005,85.0,67.0
Sporting Braga,Boavista,0-1,https://www.besoccer.com/match/sporting-braga/boavista/202051957,2020,26,primeira_liga,18,34,2,0,1,3,46,14,4,7,43,29,6.0,7,3,2,22,15,11,29,7,8,10,19,24,0.8,4,4,4,8,10,7.800000000000001,4.0,84.0,65.0
Marítimo,Gil Vicente,2-1,https://www.besoccer.com/match/maritimo/gil-vicente/202051970,2020,27,primeira_liga,18,34,0,2,1,15,25,5,10,11,23,34,0.8,3,6,4,17,17,12,30,7,9,10,26,33,1.8000000000000003,3,3,7,10,17,3.0,4.6,67.0,53.0
CD Santa Clara,Portimonense,1-1,https://www.besoccer.com/match/santa-clara/portimonense/202051972,2020,27,primeira_liga,18,34,1,1,1,8,34,9,7,10,24,30,4.0,5,2,6,12,17,17,20,3,11,12,19,36,3.8000000000000003,1,4,8,8,22,6.0,0.0,60.0,63.0
Desportivo Aves,Porto,0-0,https://www.besoccer.com/match/desportivo-aves/fc-porto/202051965,2020,27,primeira_liga,18,34,1,0,0,18,13,4,1,21,23,51,0.0,3,0,10,11,21,1,63,20,3,3,52,18,5.4,9,2,2,25,12,0.0,6.0,61.0,90.0
Paços de Ferreira,Belenenses,2-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/202051968,2020,27,primeira_liga,18,34,0,2,1,16,25,7,4,15,21,37,4.200000000000001,4,2,7,10,14,11,30,8,6,12,22,39,5.0,4,3,6,12,19,2.6000000000000005,5.6,68.0,68.0
Rio Ave,Benfica,1-2,https://www.besoccer.com/match/rio-ave/benfica/202051971,2020,27,primeira_liga,18,34,2,1,2,6,41,11,8,7,35,26,4.6,4,5,4,18,15,2,61,19,4,3,54,16,3.4000000000000004,10,2,1,26,9,2.4000000000000004,4.2,72.0,89.0
Boavista,Vitória Setúbal,3-1,https://www.besoccer.com/match/boavista/vitoria-setubal/202051966,2020,27,primeira_liga,18,34,0,3,1,10,32,8,8,10,20,24,3.6,3,4,6,11,14,13,30,6,12,8,20,30,2.8,3,5,5,11,17,1.2000000000000002,2.8,65.0,69.0
Sporting CP,Tondela,2-0,https://www.besoccer.com/match/sporting-lisbon/tondela/202051973,2020,27,primeira_liga,18,34,0,2,0,4,46,14,4,8,40,28,6.2,9,0,4,20,12,14,29,7,8,11,22,30,4.4,5,3,5,13,15,9.0,2.2,85.0,64.0
Vitória Guimarães,Moreirense,1-1,https://www.besoccer.com/match/vitoria-guimaraes/moreirense-fc/202051969,2020,27,primeira_liga,18,34,1,1,1,7,39,10,9,7,43,28,5.4,6,3,4,22,12,9,33,8,9,9,35,33,5.2,2,6,5,15,17,4.0,5.8,77.0,67.0
Famalicão,Sporting Braga,0-0,https://www.besoccer.com/match/famalicao/sporting-braga/202051967,2020,27,primeira_liga,18,34,1,0,0,5,43,12,7,7,43,42,7.200000000000001,7,3,3,25,22,3,46,14,4,8,43,30,3.6,7,1,5,21,14,6.0,6.0,61.0,84.0
Gil Vicente,Desportivo Aves,3-0,https://www.besoccer.com/match/gil-vicente/desportivo-aves/202051978,2020,28,primeira_liga,18,34,0,3,0,12,30,7,9,11,27,35,1.0,4,6,3,16,16,18,14,4,2,21,23,51,1.0,1,1,11,12,30,1.4000000000000001,1.8000000000000003,53.0,61.0
Portimonense,Marítimo,3-2,https://www.besoccer.com/match/portimonense/maritimo/202051980,2020,28,primeira_liga,18,34,0,3,2,17,21,3,12,12,20,37,3.8,2,7,4,11,14,15,28,6,10,11,25,35,3.6,2,4,7,6,17,4.4,0.4,63.0,67.0
Vitória Setúbal,Rio Ave,1-2,https://www.besoccer.com/match/vitoria-setubal/rio-ave/202051981,2020,28,primeira_liga,18,34,2,1,2,13,30,6,12,9,21,33,2.0,3,7,3,9,13,6,41,11,8,8,36,28,3.0000000000000004,7,3,3,17,11,1.8,7.4,69.0,73.0
Benfica,CD Santa Clara,3-4,https://www.besoccer.com/match/benfica/santa-clara/202051975,2020,28,primeira_liga,18,34,2,3,4,2,64,20,4,3,56,17,5.0,9,2,2,28,7,9,35,9,8,10,25,31,4.0,4,5,4,12,13,3.6000000000000005,3.6000000000000005,89.0,60.0
Porto,Boavista,4-0,https://www.besoccer.com/match/fc-porto/boavista/202051977,2020,28,primeira_liga,18,34,0,4,0,1,64,20,4,3,52,18,4.4,11,1,1,27,6,8,35,9,8,10,23,25,5.800000000000001,5,4,4,9,10,7.4,5.6000000000000005,90.0,65.0
Tondela,Paços de Ferreira,1-3,https://www.besoccer.com/match/tondela/pacos-ferreira/202051982,2020,28,primeira_liga,18,34,2,1,3,14,29,7,8,12,22,32,3.4000000000000004,2,5,6,9,15,16,28,8,4,15,23,38,5.4,3,2,8,11,23,4.2,4.2,64.0,68.0
Moreirense,Famalicão,1-1,https://www.besoccer.com/match/moreirense-fc/famalicao/202051979,2020,28,primeira_liga,18,34,1,1,1,10,34,8,10,9,36,34,4.2,6,3,4,20,16,5,44,12,8,7,43,42,6.2,5,4,4,18,20,4.6,4.8,68.0,61.0
Sporting Braga,Vitória Guimarães,3-2,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/202051976,2020,28,primeira_liga,18,34,0,3,2,4,47,14,5,8,43,30,2.8000000000000003,7,3,3,22,16,7,40,10,10,7,44,29,4.2,4,6,3,21,16,5.2,6.4,84.0,77.0
Belenenses,Sporting CP,1-3,https://www.besoccer.com/match/belenenses/sporting-lisbon/202051974,2020,28,primeira_liga,18,34,2,1,3,11,30,8,6,13,23,41,3.2,4,3,6,10,20,3,49,15,4,8,42,28,7.200000000000001,5,4,4,20,16,4.2,2.2,68.0,85.0
Boavista,CD Santa Clara,1-0,https://www.besoccer.com/match/boavista/santa-clara/202051985,2020,29,primeira_liga,18,34,0,1,0,10,35,9,8,11,23,29,4.4,4,4,6,14,15,8,38,10,8,10,29,34,5.8,5,5,4,16,16,3.6,5.0,65.0,60.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/202051983,2020,29,primeira_liga,18,34,2,0,1,18,14,4,2,22,23,54,0.8,3,1,10,11,21,9,35,8,11,9,37,35,3.6000000000000005,2,7,5,16,18,1.0,5.0,61.0,68.0
Marítimo,Benfica,2-0,https://www.besoccer.com/match/maritimo/benfica/202051989,2020,29,primeira_liga,18,34,0,2,0,16,28,6,10,12,27,38,2.8000000000000003,4,6,4,19,18,2,64,20,4,4,59,21,3.6000000000000005,11,2,1,28,10,5.0,5.6000000000000005,67.0,89.0
Paços de Ferreira,Porto,0-1,https://www.besoccer.com/match/pacos-ferreira/fc-porto/202051987,2020,29,primeira_liga,18,34,2,0,1,12,31,9,4,15,26,39,6.6000000000000005,5,2,7,12,15,1,67,21,4,3,56,18,5.8,9,3,2,25,12,4.8,4.6,68.0,90.0
Famalicão,Portimonense,0-1,https://www.besoccer.com/match/famalicao/portimonense/202051986,2020,29,primeira_liga,18,34,2,0,1,5,45,12,9,7,44,43,5.0,7,4,3,25,22,17,24,4,12,12,23,39,5.6000000000000005,1,5,8,9,23,5.6,1.0,61.0,63.0
Vitória Guimarães,Vitória Setúbal,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/202051988,2020,29,primeira_liga,18,34,0,2,0,7,40,10,10,8,46,32,2.4000000000000004,6,4,4,23,13,14,30,6,12,10,22,35,1.2000000000000002,3,5,6,12,20,3.5999999999999996,1.6,77.0,69.0
Rio Ave,Sporting Braga,4-3,https://www.besoccer.com/match/rio-ave/sporting-braga/202051990,2020,29,primeira_liga,18,34,0,4,3,6,44,12,8,8,38,29,5.0,4,5,5,19,17,4,50,15,5,8,46,32,4.4,7,2,5,21,14,1.2000000000000002,4.6,73.0,84.0
Belenenses,Tondela,1-1,https://www.besoccer.com/match/belenenses/tondela/202051984,2020,29,primeira_liga,18,34,1,1,1,13,30,8,6,14,24,44,2.0,4,3,7,11,23,15,29,7,8,13,23,35,2.4,5,3,6,13,17,2.6000000000000005,1.4000000000000001,68.0,64.0
Sporting CP,Gil Vicente,2-1,https://www.besoccer.com/match/sporting-lisbon/gil-vicente/202051991,2020,29,primeira_liga,18,34,0,2,1,3,52,16,4,8,45,29,8.2,10,0,4,22,12,11,33,8,9,11,30,35,3.2,3,3,8,11,19,9.0,3.2,85.0,53.0
CD Santa Clara,Marítimo,0-1,https://www.besoccer.com/match/santa-clara/maritimo/202051998,2020,30,primeira_liga,18,34,2,0,1,10,38,10,8,11,29,35,4.0,5,3,6,13,18,14,31,7,10,12,29,38,5.0,2,4,8,8,20,5.200000000000001,0.2,60.0,67.0
Vitória Setúbal,Paços de Ferreira,2-3,https://www.besoccer.com/match/vitoria-setubal/pacos-ferreira/202051999,2020,30,primeira_liga,18,34,2,2,3,15,30,6,12,11,22,37,0.6000000000000001,3,7,4,10,15,12,31,9,4,16,26,40,4.800000000000001,4,2,8,14,24,1.4,6.0,69.0,68.0
Portimonense,Vitória Guimarães,0-1,https://www.besoccer.com/match/portimonense/vitoria-guimaraes/202051997,2020,30,primeira_liga,18,34,2,0,1,17,27,5,12,12,24,39,7.0,3,7,4,14,16,7,43,11,10,8,48,32,4.2,4,6,4,23,19,6.2,4.4,63.0,77.0
Benfica,Boavista,3-1,https://www.besoccer.com/match/benfica/boavista/202051992,2020,30,primeira_liga,18,34,0,3,1,2,64,20,4,5,59,23,2.4,9,2,3,31,11,9,38,10,8,11,24,29,6.0,5,4,5,9,14,2.0,3.6000000000000005,89.0,65.0
Sporting Braga,Desportivo Aves,4-0,https://www.besoccer.com/match/sporting-braga/desportivo-aves/202051993,2020,30,primeira_liga,18,34,0,4,0,4,50,15,5,9,49,36,3.0000000000000004,8,3,3,25,18,18,14,4,2,23,23,55,0.6,1,1,12,12,33,6.2,1.0,84.0,61.0
Gil Vicente,Rio Ave,1-0,https://www.besoccer.com/match/gil-vicente/rio-ave/202051995,2020,30,primeira_liga,18,34,0,1,0,11,33,8,9,12,31,37,2.4000000000000004,5,6,3,19,16,5,47,13,8,8,42,32,6.6000000000000005,8,3,3,19,12,3.6,7.800000000000001,53.0,73.0
Tondela,Famalicão,0-1,https://www.besoccer.com/match/tondela/famalicao/202052000,2020,30,primeira_liga,18,34,2,0,1,16,30,7,9,13,24,36,2.4000000000000004,2,5,7,10,18,6,45,12,9,8,44,44,3.2,5,5,4,19,21,3.2,4.2,64.0,61.0
Porto,Belenenses,5-0,https://www.besoccer.com/match/fc-porto/belenenses/202051994,2020,30,primeira_liga,18,34,0,5,0,1,70,22,4,3,57,18,7.200000000000001,12,1,1,31,6,13,31,8,7,14,25,45,2.0,4,3,7,13,21,7.800000000000001,4.200000000000001,90.0,68.0
Moreirense,Sporting CP,0-0,https://www.besoccer.com/match/moreirense-fc/sporting-lisbon/202051996,2020,30,primeira_liga,18,34,1,0,0,8,38,9,11,9,38,35,5.0,6,4,4,21,17,3,55,17,4,8,47,30,8.600000000000001,6,4,4,23,17,4.2,4.2,68.0,85.0
Boavista,Marítimo,0-1,https://www.besoccer.com/match/boavista/maritimo/202052003,2020,31,primeira_liga,18,34,2,0,1,10,38,10,8,12,25,32,4.200000000000001,5,4,6,15,15,13,34,8,10,12,30,38,6.6000000000000005,3,4,8,9,20,5.4,3.0,65.0,67.0
Desportivo Aves,Vitória Setúbal,1-0,https://www.besoccer.com/match/desportivo-aves/vitoria-setubal/202052001,2020,31,primeira_liga,18,34,0,1,0,18,14,4,2,24,23,59,0.4,3,1,11,11,22,15,30,6,12,12,24,40,0.2,3,5,7,12,22,0.8,1.0,61.0,69.0
Rio Ave,Portimonense,2-1,https://www.besoccer.com/match/rio-ave/portimonense/202052007,2020,31,primeira_liga,18,34,0,2,1,6,47,13,8,9,42,33,4.800000000000001,5,5,5,23,20,17,27,5,12,13,24,40,4.800000000000001,2,5,8,10,23,3.6,3.8,73.0,63.0
