Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vitória Setúbal,Sporting Braga,2-2,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/200369646,2003,32,primeira_liga,18,34,1,2,2,18,26,5,11,15,33,47,1.2000000000000002,2,5,8,14,25,13,36,8,12,11,31,43,4.2,1,6,8,10,27,2.8000000000000003,2.4,,
Vitória Guimarães,Beira Mar SC,0-2,https://www.besoccer.com/match/vitoria-guimaraes/beira-mar/200369647,2003,33,primeira_liga,18,34,2,0,2,4,50,14,8,10,47,40,3.6000000000000005,7,4,5,25,21,16,33,8,9,15,40,50,5.4,1,4,11,9,25,4.6000000000000005,0.8,,
Sporting CP,Vitória Setúbal,3-4,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/200369648,2003,33,primeira_liga,18,34,2,3,4,3,59,17,8,7,49,32,4.6,8,5,3,22,11,18,27,5,12,15,35,49,1.6,3,6,7,19,22,3.4000000000000004,0.4,,
Sporting Braga,Porto,1-1,https://www.besoccer.com/match/sporting-braga/fc-porto/200369649,2003,33,primeira_liga,18,34,1,1,1,12,37,8,13,11,33,45,4.2,7,6,3,21,16,1,82,26,4,2,70,25,5.8,11,3,2,27,13,3.6,3.8,,
Varzim,Académica,0-3,https://www.besoccer.com/match/varzim/academica/200369650,2003,33,primeira_liga,18,34,2,0,3,14,35,10,5,17,36,46,2.4000000000000004,8,4,4,19,13,17,31,6,13,13,34,48,2.8,0,6,10,9,25,5.0,1.6,,
Paços de Ferreira,CD Santa Clara,3-1,https://www.besoccer.com/match/pacos-ferreira/santa-clara/200369651,2003,33,primeira_liga,18,34,0,3,1,7,42,11,9,12,37,44,6.2,8,4,4,25,16,15,34,8,10,14,36,49,5.0,1,6,9,13,30,4.8,1.0,,
Marítimo,Moreirense,3-1,https://www.besoccer.com/match/maritimo/moreirense-fc/200369652,2003,33,primeira_liga,18,34,0,3,1,8,41,12,5,15,33,46,6.0,10,2,4,26,18,13,36,8,12,12,39,43,1.8000000000000003,2,7,7,14,21,5.2,2.2,,
Belenenses,Nacional,0-0,https://www.besoccer.com/match/belenenses/nacional/200369653,2003,33,primeira_liga,18,34,1,0,0,9,41,11,8,13,46,47,4.2,8,5,3,25,19,11,39,9,12,11,40,45,3.8,3,4,9,20,33,4.0,1.8,,
Gil Vicente,Benfica,0-2,https://www.besoccer.com/match/gil-vicente/benfica/200369654,2003,33,primeira_liga,18,34,2,0,2,5,44,13,5,14,40,47,1.2000000000000002,9,2,5,26,18,2,69,21,6,5,68,27,5.200000000000001,11,2,3,37,17,5.4,9.0,,
Boavista,União de Leiria,0-1,https://www.besoccer.com/match/boavista/uniao-leiria/200369655,2003,33,primeira_liga,18,34,2,0,1,10,40,9,13,10,31,30,5.200000000000001,8,4,4,19,11,6,43,11,10,11,44,45,2.6000000000000005,4,5,7,21,25,6.800000000000001,5.4,,
Beira Mar SC,Marítimo,1-0,https://www.besoccer.com/match/beira-mar/maritimo/200369656,2003,34,primeira_liga,18,34,0,1,0,14,36,9,9,15,42,50,6.800000000000001,7,5,4,31,25,8,44,13,5,15,36,47,7.6,2,3,11,7,28,7.800000000000001,5.199999999999999,,
Benfica,Vitória Guimarães,4-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/200369657,2003,34,primeira_liga,18,34,0,4,0,2,72,22,6,5,70,27,6.2,10,4,2,31,10,4,50,14,8,11,47,42,2.1999999999999997,7,4,5,22,19,4.0,3.4000000000000004,,
União de Leiria,Gil Vicente,4-2,https://www.besoccer.com/match/uniao-leiria/gil-vicente/200369658,2003,34,primeira_liga,18,34,0,4,2,5,46,12,10,11,45,45,4.6,7,5,4,23,20,7,44,13,5,15,40,49,0.4,4,3,9,14,29,1.4000000000000001,1.4000000000000001,,
Nacional,Boavista,0-1,https://www.besoccer.com/match/nacional/boavista/200369659,2003,34,primeira_liga,18,34,2,0,1,10,40,9,13,11,40,45,3.2,6,8,2,20,12,11,40,9,13,11,31,31,3.5999999999999996,1,9,6,12,19,5.4,2.4000000000000004,,
Vitória Setúbal,Belenenses,1-1,https://www.besoccer.com/match/vitoria-setubal/belenenses/200369660,2003,34,primeira_liga,18,34,1,1,1,18,30,6,12,15,39,52,3.8,2,6,8,16,27,9,42,11,9,13,46,47,4.0,3,3,10,21,28,3.0,4.2,,
Porto,Sporting CP,2-0,https://www.besoccer.com/match/fc-porto/sporting-lisbon/200369661,2003,34,primeira_liga,18,34,0,2,0,1,83,26,5,2,71,26,4.800000000000001,15,1,0,43,12,3,59,17,8,8,52,36,2.8,9,3,4,27,21,9.0,5.4,,
Académica,Sporting Braga,1-0,https://www.besoccer.com/match/academica/sporting-braga/200369662,2003,34,primeira_liga,18,34,0,1,0,17,34,7,13,13,37,48,5.0,6,7,3,25,23,12,38,8,14,11,34,46,4.0,1,7,8,12,29,2.8,2.8,,
CD Santa Clara,Varzim,2-2,https://www.besoccer.com/match/santa-clara/varzim/200369663,2003,34,primeira_liga,18,34,1,2,2,16,34,8,10,15,37,52,3.6000000000000005,7,4,5,23,19,15,35,10,5,18,36,49,1.7999999999999998,2,1,13,17,33,6.2,0.0,,
Moreirense,Paços de Ferreira,2-0,https://www.besoccer.com/match/moreirense-fc/pacos-ferreira/200369664,2003,34,primeira_liga,18,34,0,2,0,13,36,8,12,13,40,46,1.0,6,5,5,25,22,6,45,12,9,12,40,45,7.0,3,5,8,12,28,4.200000000000001,5.800000000000001,,
