Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Moreirense,Portimonense,1-1,https://www.besoccer.com/match/moreirense-fc/portimonense/2018456225,2018,11,primeira_liga,18,34,1,1,1,17,6,1,3,6,6,18,0.4,0,2,2,1,5,11,11,3,2,5,19,22,5.0,0,1,4,7,14,1.2000000000000002,1.0,69.0,59.0
Tondela,Boavista,3-2,https://www.besoccer.com/match/tondela/boavista/2018456229,2018,11,primeira_liga,18,34,0,3,2,14,9,2,3,5,12,14,3.0000000000000004,1,1,3,7,8,9,13,4,1,5,10,11,5.2,1,1,3,5,5,3.6,3.8,61.0,63.0
Estoril,Rio Ave,0-2,https://www.besoccer.com/match/estoril/rio-ave/2018456223,2018,11,primeira_liga,18,34,2,0,2,16,6,2,0,8,8,24,0.0,1,0,3,3,7,7,14,4,2,4,9,8,2.1999999999999997,1,1,2,2,3,1.2000000000000002,2.0,72.0,75.0
Porto,Belenenses,2-0,https://www.besoccer.com/match/fc-porto/belenenses/2018456227,2018,11,primeira_liga,18,34,0,2,0,1,28,9,1,0,28,4,7.800000000000001,5,0,0,21,3,6,16,5,1,4,13,13,6.6,1,0,4,5,11,9.0,2.4000000000000004,89.0,71.0
Chaves,Paços de Ferreira,4-2,https://www.besoccer.com/match/chaves/pacos-ferreira/2018456222,2018,11,primeira_liga,18,34,0,4,2,15,8,2,2,6,10,17,2.4000000000000004,1,1,2,4,4,10,12,3,3,4,11,17,5.4,0,1,4,4,13,3.4000000000000004,0.6,66.0,72.0
Feirense,Marítimo,0-1,https://www.besoccer.com/match/feirense/maritimo/2018456224,2018,11,primeira_liga,18,34,2,0,1,12,11,3,2,5,10,13,2.4000000000000004,2,1,2,7,9,5,19,6,1,3,12,9,4.2,1,0,3,4,7,4.4,1.7999999999999998,64.0,75.0
Vitória Guimarães,Benfica,1-3,https://www.besoccer.com/match/vitoria-guimaraes/benfica/2018456228,2018,11,primeira_liga,18,34,2,1,3,8,14,4,2,4,13,18,5.0,3,1,1,9,11,3,23,7,2,1,20,7,7.200000000000001,2,2,1,7,5,5.800000000000001,4.8,76.0,89.0
Sporting CP,Sporting Braga,2-2,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/2018456230,2018,11,primeira_liga,18,34,1,2,2,2,26,8,2,0,22,5,7.0,4,1,0,10,2,4,21,7,0,3,17,9,9.0,3,0,2,6,6,7.4,6.6000000000000005,88.0,83.0
Belenenses,Chaves,0-1,https://www.besoccer.com/match/belenenses/chaves/2018456232,2018,12,primeira_liga,18,34,2,0,1,7,16,5,1,5,13,15,4.200000000000001,4,1,0,8,2,14,11,3,2,6,14,19,4.0,1,1,4,6,13,8.2,1.9999999999999998,70.0,66.0
Portimonense,Tondela,2-0,https://www.besoccer.com/match/portimonense/tondela/2018456237,2018,12,primeira_liga,18,34,0,2,0,12,12,3,3,5,20,23,4.4,3,1,1,12,8,10,12,3,3,5,15,16,5.199999999999999,1,2,2,5,6,6.2,2.2,59.0,62.0
Boavista,Moreirense,1-0,https://www.besoccer.com/match/boavista/moreirense-fc/2018456234,2018,12,primeira_liga,18,34,0,1,0,9,13,4,1,6,12,14,3.2,3,0,2,5,6,17,7,1,4,6,7,19,1.2,1,1,4,5,13,5.4,1.2000000000000002,64.0,69.0
Desportivo Aves,Porto,1-1,https://www.besoccer.com/match/desportivo-aves/fc-porto/2018456231,2018,12,primeira_liga,18,34,1,1,1,16,9,2,3,6,10,18,3.6,1,1,4,4,11,1,31,10,1,0,30,4,8.2,4,1,0,7,1,1.8000000000000003,7.4,63.0,89.0
Marítimo,Estoril,0-0,https://www.besoccer.com/match/maritimo/estoril/2018456238,2018,12,primeira_liga,18,34,1,0,0,5,22,7,1,3,13,9,5.800000000000001,5,1,0,8,2,18,6,2,0,9,8,26,0.0,1,0,5,5,17,7.4,0.6000000000000001,75.0,71.0
Paços de Ferreira,Sporting CP,1-2,https://www.besoccer.com/match/pacos-ferreira/sporting-lisbon/2018456236,2018,12,primeira_liga,18,34,2,1,2,11,12,3,3,5,13,21,3.6000000000000005,3,2,0,7,4,2,27,8,3,0,24,7,5.800000000000001,4,1,0,12,3,7.800000000000001,7.4,72.0,88.0
Benfica,Vitória Setúbal,6-0,https://www.besoccer.com/match/benfica/vitoria-setubal/2018456233,2018,12,primeira_liga,18,34,0,6,0,3,26,8,2,1,23,8,8.2,5,0,0,13,2,15,10,2,4,5,12,15,1.9999999999999998,0,1,4,4,10,9.0,0.4,89.0,70.0
Sporting Braga,Feirense,3-1,https://www.besoccer.com/match/sporting-braga/feirense/2018456235,2018,12,primeira_liga,18,34,0,3,1,4,22,7,1,3,19,11,7.0,4,0,1,11,3,13,11,3,2,6,10,14,1.7999999999999998,1,1,3,3,4,7.800000000000001,1.4000000000000001,83.0,65.0
Rio Ave,Vitória Guimarães,0-1,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/2018456239,2018,12,primeira_liga,18,34,2,0,1,6,17,5,2,4,11,8,4.4,3,1,2,7,5,8,14,4,2,5,14,21,3.6000000000000005,1,1,3,4,7,3.4000000000000004,3.4,75.0,76.0
Sporting CP,Belenenses,1-0,https://www.besoccer.com/match/sporting-lisbon/belenenses/2018456243,2018,13,primeira_liga,18,34,0,1,0,2,30,9,3,0,26,8,7.0,4,2,0,12,4,8,16,5,1,6,13,16,2.4,1,0,5,5,13,5.800000000000001,1.7999999999999998,88.0,70.0
Porto,Benfica,0-0,https://www.besoccer.com/match/fc-porto/benfica/2018456244,2018,13,primeira_liga,18,34,1,0,0,1,32,10,2,0,31,5,6.6000000000000005,6,0,0,23,3,3,29,9,2,1,29,8,8.600000000000001,3,2,1,10,6,9.0,6.2,89.0,89.0
Moreirense,Marítimo,1-1,https://www.besoccer.com/match/moreirense-fc/maritimo/2018456247,2018,13,primeira_liga,18,34,1,1,1,17,7,1,4,7,7,20,0.8,0,3,2,2,6,5,23,7,2,3,13,9,5.4,2,0,3,5,7,1.8,4.2,68.0,75.0
Tondela,Rio Ave,1-3,https://www.besoccer.com/match/tondela/rio-ave/2018456248,2018,13,primeira_liga,18,34,2,1,3,12,12,3,3,6,15,18,3.8000000000000007,2,1,3,10,10,6,17,5,2,5,11,9,3.0000000000000004,2,1,2,4,3,5.800000000000001,4.2,61.0,75.0
Chaves,Boavista,0-0,https://www.besoccer.com/match/chaves/boavista/2018456245,2018,13,primeira_liga,18,34,1,0,0,11,14,4,2,6,15,19,5.6000000000000005,2,1,2,8,6,9,16,5,1,6,13,14,4.800000000000001,1,1,4,7,8,5.6,3.0000000000000004,66.0,63.0
Feirense,Desportivo Aves,0-1,https://www.besoccer.com/match/feirense/desportivo-aves/2018456242,2018,13,primeira_liga,18,34,2,0,1,14,11,3,2,7,11,17,1.2000000000000002,2,1,3,7,10,16,10,2,4,6,11,19,3.6000000000000005,1,2,2,6,7,3.0000000000000004,4.0,65.0,63.0
Sporting Braga,Paços de Ferreira,3-0,https://www.besoccer.com/match/sporting-braga/pacos-ferreira/2018456240,2018,13,primeira_liga,18,34,0,3,0,4,25,8,1,3,22,12,7.4,5,0,1,14,4,13,12,3,3,6,14,23,2.4,0,1,5,6,17,8.4,0.4,83.0,72.0
Vitória Setúbal,Vitória Guimarães,1-2,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/2018456246,2018,13,primeira_liga,18,34,2,1,2,15,10,2,4,6,12,21,1.2000000000000002,2,3,1,8,5,7,17,5,2,5,15,21,5.199999999999999,2,1,3,5,7,4.4,5.6000000000000005,69.0,77.0
Estoril,Portimonense,0-0,https://www.besoccer.com/match/estoril/portimonense/2018456241,2018,13,primeira_liga,18,34,1,0,0,18,7,2,1,9,8,26,1.0,1,0,4,3,9,10,15,4,3,5,22,23,6.2,0,2,4,8,15,0.6000000000000001,1.8,70.0,59.0
Rio Ave,Moreirense,2-1,https://www.besoccer.com/match/rio-ave/moreirense-fc/2018456256,2018,14,primeira_liga,18,34,0,2,1,6,20,6,2,5,14,10,4.8,3,1,3,7,6,17,8,1,5,7,8,21,1.6,1,1,5,5,14,1.9999999999999998,0.6000000000000001,75.0,68.0
Desportivo Aves,Tondela,0-1,https://www.besoccer.com/match/desportivo-aves/tondela/2018456249,2018,14,primeira_liga,18,34,2,0,1,12,13,3,4,6,12,19,5.6,1,2,4,5,12,13,12,3,3,7,16,21,2.4,1,2,3,5,8,2.0,1.2000000000000002,63.0,62.0
Benfica,Estoril,3-1,https://www.besoccer.com/match/benfica/estoril/2018456251,2018,14,primeira_liga,18,34,0,3,1,3,30,9,3,1,29,8,7.0,6,0,0,19,2,18,8,2,2,9,8,26,1.8,1,1,5,5,17,9.0,1.0,89.0,70.0
Boavista,Sporting CP,1-3,https://www.besoccer.com/match/boavista/sporting-lisbon/2018456252,2018,14,primeira_liga,18,34,2,1,3,8,17,5,2,6,13,14,4.0,4,0,2,6,6,2,33,10,3,0,27,8,7.800000000000001,5,1,0,14,4,6.6,7.800000000000001,63.0,88.0
Portimonense,Chaves,0-1,https://www.besoccer.com/match/portimonense/chaves/2018456254,2018,14,primeira_liga,18,34,2,0,1,9,16,4,4,5,22,23,5.4,4,1,1,14,8,11,15,4,3,6,15,19,5.2,2,1,4,7,13,7.200000000000001,4.2,59.0,66.0
Belenenses,Paços de Ferreira,1-1,https://www.besoccer.com/match/belenenses/pacos-ferreira/2018456250,2018,14,primeira_liga,18,34,1,1,1,10,16,5,1,7,13,17,1.2000000000000002,4,1,1,8,3,14,12,3,3,7,14,26,1.2000000000000002,0,1,6,6,20,5.6000000000000005,0.2,70.0,71.0
Vitória Setúbal,Porto,0-5,https://www.besoccer.com/match/vitoria-setubal/fc-porto/2018456257,2018,14,primeira_liga,18,34,2,0,5,16,10,2,4,7,13,23,0.6000000000000001,2,3,2,9,7,1,33,10,3,0,31,5,5.4,4,2,0,8,2,2.8,5.800000000000001,69.0,89.0
Vitória Guimarães,Feirense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/feirense/2018456255,2018,14,primeira_liga,18,34,0,1,0,7,20,6,2,5,17,22,6.800000000000001,3,1,2,10,14,15,11,3,2,8,11,18,0.6000000000000001,1,1,4,4,7,3.8,0.6000000000000001,76.0,64.0
Marítimo,Sporting Braga,1-0,https://www.besoccer.com/match/maritimo/sporting-braga/2018456253,2018,14,primeira_liga,18,34,0,1,0,5,24,7,3,3,14,10,4.8,5,2,0,8,2,4,28,9,1,3,25,12,7.800000000000001,3,1,2,8,8,5.800000000000001,5.800000000000001,75.0,83.0
Paços de Ferreira,Boavista,1-2,https://www.besoccer.com/match/pacos-ferreira/boavista/2018456263,2018,15,primeira_liga,18,34,2,1,2,14,13,3,4,7,15,27,1.6,3,2,1,8,6,10,17,5,2,7,14,17,2.5999999999999996,1,2,4,7,8,5.6000000000000005,3.1999999999999997,71.0,63.0
Estoril,Desportivo Aves,3-2,https://www.besoccer.com/match/estoril/desportivo-aves/2018456260,2018,15,primeira_liga,18,34,0,3,2,18,8,2,2,10,9,29,1.4,1,1,4,3,9,13,13,3,4,7,12,20,4.200000000000001,2,2,2,7,7,1.0,6.0,70.0,63.0
Sporting Braga,Belenenses,4-0,https://www.besoccer.com/match/sporting-braga/belenenses/2018456261,2018,15,primeira_liga,18,34,0,4,0,4,28,9,1,4,25,13,5.2,6,0,1,17,4,9,17,5,2,7,14,18,1.6,1,0,6,5,14,9.0,1.2000000000000002,83.0,70.0
Chaves,Rio Ave,1-1,https://www.besoccer.com/match/chaves/rio-ave/2018456258,2018,15,primeira_liga,18,34,1,1,1,8,18,5,3,6,16,19,6.8,2,2,2,8,6,6,23,7,2,5,16,11,6.6000000000000005,3,1,2,7,4,5.200000000000001,5.800000000000001,66.0,75.0
Feirense,Vitória Setúbal,1-0,https://www.besoccer.com/match/feirense/vitoria-setubal/2018456259,2018,15,primeira_liga,18,34,0,1,0,15,11,3,2,9,11,19,0.0,2,1,4,7,11,16,10,2,4,8,13,28,0.0,0,1,5,4,16,1.7999999999999998,0.2,64.0,69.0
Sporting CP,Portimonense,2-0,https://www.besoccer.com/match/sporting-lisbon/portimonense/2018456266,2018,15,primeira_liga,18,34,0,2,0,2,36,11,3,0,30,9,8.2,5,2,0,13,4,11,16,4,4,6,22,24,3.5999999999999996,0,3,4,8,15,6.6,2.4,88.0,59.0
Tondela,Benfica,1-5,https://www.besoccer.com/match/tondela/benfica/2018456262,2018,15,primeira_liga,18,34,2,1,5,12,15,4,3,7,17,21,4.2,2,1,4,11,13,3,33,10,3,1,32,9,7.4,3,3,1,10,6,4.4,5.6,61.0,89.0
Moreirense,Vitória Guimarães,2-1,https://www.besoccer.com/match/moreirense-fc/vitoria-guimaraes/2018456264,2018,15,primeira_liga,18,34,0,2,1,17,8,1,5,8,9,23,1.2000000000000002,0,4,2,3,7,7,23,7,2,5,18,22,7.800000000000001,3,1,3,7,8,2.2,7.2,68.0,76.0
Porto,Marítimo,3-1,https://www.besoccer.com/match/fc-porto/maritimo/2018456265,2018,15,primeira_liga,18,34,0,3,1,1,36,11,3,0,36,5,6.2,6,1,0,23,3,5,27,8,3,3,15,10,6.2,2,1,3,6,8,7.0,4.0,89.0,75.0
Vitória Guimarães,Tondela,0-1,https://www.besoccer.com/match/vitoria-guimaraes/tondela/2018456271,2018,16,primeira_liga,18,34,2,0,1,7,23,7,2,6,19,24,5.4,4,1,2,11,14,12,15,4,3,8,18,26,3.0000000000000004,2,2,3,6,8,5.4,3.4,76.0,61.0
Desportivo Aves,Moreirense,1-2,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/2018456267,2018,16,primeira_liga,18,34,2,1,2,14,13,3,4,8,14,23,2.8,1,2,5,5,13,16,11,2,5,8,11,24,3.8,1,1,6,6,16,1.0,0.0,63.0,69.0
Boavista,Sporting Braga,1-3,https://www.besoccer.com/match/boavista/sporting-braga/2018456269,2018,16,primeira_liga,18,34,2,1,3,8,20,6,2,7,16,18,4.800000000000001,4,0,3,7,9,4,31,10,1,4,29,13,6.2,3,1,3,8,9,4.200000000000001,3.8,63.0,83.0
Marítimo,Chaves,1-2,https://www.besoccer.com/match/maritimo/chaves/2018456273,2018,16,primeira_liga,18,34,2,1,2,5,27,8,3,4,16,13,4.0,6,2,0,9,2,9,19,5,4,6,17,20,5.800000000000001,3,1,4,8,13,6.6,6.0,75.0,66.0
Feirense,Porto,1-2,https://www.besoccer.com/match/feirense/fc-porto/2018456270,2018,16,primeira_liga,18,34,2,1,2,13,14,4,2,9,12,19,3.0,3,1,4,8,11,1,39,12,3,0,39,6,7.0,5,2,0,13,2,4.2,6.6,64.0,89.0
Rio Ave,Paços de Ferreira,4-2,https://www.besoccer.com/match/rio-ave/pacos-ferreira/2018456275,2018,16,primeira_liga,18,34,0,4,2,6,24,7,3,5,17,12,5.800000000000001,4,1,3,9,7,15,13,3,4,8,16,29,0.8,0,2,6,7,21,4.2,1.0,75.0,71.0
Benfica,Sporting CP,1-1,https://www.besoccer.com/match/benfica/sporting-lisbon/2018456268,2018,16,primeira_liga,18,34,1,1,1,3,36,11,3,1,37,10,7.800000000000001,7,0,0,22,3,2,39,12,3,0,32,9,8.600000000000001,6,1,0,17,5,9.0,8.2,88.0,88.0
Vitória Setúbal,Estoril,2-2,https://www.besoccer.com/match/vitoria-setubal/estoril/2018456274,2018,16,primeira_liga,18,34,1,2,2,18,10,2,4,9,13,29,0.0,2,3,3,9,12,17,11,3,2,10,12,31,4.0,1,1,6,6,20,1.4000000000000001,0.8,69.0,70.0
Portimonense,Belenenses,0-0,https://www.besoccer.com/match/portimonense/belenenses/2018456272,2018,16,primeira_liga,18,34,1,0,0,11,16,4,4,7,22,26,2.0,4,1,2,14,9,10,17,5,2,8,14,22,0.8,1,0,7,5,18,5.2,0.6000000000000001,59.0,70.0
Sporting Braga,Rio Ave,2-1,https://www.besoccer.com/match/sporting-braga/rio-ave/2018456277,2018,17,primeira_liga,18,34,0,2,1,4,34,11,1,4,32,14,7.200000000000001,7,0,1,21,4,6,27,8,3,5,21,14,6.8,3,2,2,8,5,9.0,5.4,83.0,75.0
Chaves,Desportivo Aves,1-1,https://www.besoccer.com/match/chaves/desportivo-aves/2018456280,2018,17,primeira_liga,18,34,1,1,1,8,22,6,4,6,19,21,6.6,2,3,2,9,7,15,13,3,4,9,15,25,1.4000000000000001,2,2,3,9,10,4.6,4.6,66.0,63.0
Moreirense,Benfica,0-2,https://www.besoccer.com/match/moreirense-fc/benfica/2018456281,2018,17,primeira_liga,18,34,2,0,2,14,14,3,5,8,13,25,5.800000000000001,1,4,2,5,8,3,37,11,4,1,38,11,6.2,4,3,1,15,7,4.6,7.0,69.0,87.0
Sporting CP,Marítimo,5-0,https://www.besoccer.com/match/sporting-lisbon/maritimo/2018456283,2018,17,primeira_liga,18,34,0,5,0,2,40,12,4,0,33,10,7.0,6,2,0,15,4,5,27,8,3,5,17,15,2.4,2,1,4,7,11,7.4,2.5999999999999996,88.0,75.0
Porto,Vitória Guimarães,4-2,https://www.besoccer.com/match/fc-porto/vitoria-guimaraes/2018456282,2018,17,primeira_liga,18,34,0,4,2,1,42,13,3,0,41,7,7.800000000000001,7,1,0,26,4,7,23,7,2,7,19,25,3.6,3,1,4,8,10,7.4,5.4,90.0,76.0
Paços de Ferreira,Portimonense,1-1,https://www.besoccer.com/match/pacos-ferreira/portimonense/2018456279,2018,17,primeira_liga,18,34,1,1,1,16,13,3,4,9,18,33,0.6,3,2,2,9,8,12,17,4,5,7,22,26,2.0,0,3,5,8,17,3.6,1.8,71.0,59.0
Estoril,Feirense,0-2,https://www.besoccer.com/match/estoril/feirense/2018456278,2018,17,primeira_liga,18,34,2,0,2,17,12,3,3,10,14,33,4.0,2,1,4,6,11,13,14,4,2,10,13,21,2.4000000000000004,1,1,5,4,8,3.8,0.0,70.0,64.0
Tondela,Vitória Setúbal,1-1,https://www.besoccer.com/match/tondela/vitoria-setubal/2018456284,2018,17,primeira_liga,18,34,1,1,1,10,18,5,3,8,19,26,4.8,2,1,5,12,18,18,11,2,5,9,15,31,1.0,0,1,6,4,17,3.0,0.0,61.0,69.0
Belenenses,Boavista,1-1,https://www.besoccer.com/match/belenenses/boavista/2018456276,2018,17,primeira_liga,18,34,1,1,1,11,18,5,3,8,14,22,1.6,4,2,1,9,4,9,20,6,2,8,17,21,3.4000000000000004,2,2,4,9,9,4.6,5.2,70.0,63.0
Chaves,Vitória Guimarães,4-3,https://www.besoccer.com/match/chaves/vitoria-guimaraes/2018456290,2018,18,primeira_liga,18,34,0,4,3,8,23,6,5,6,20,22,5.4,2,4,2,10,8,7,23,7,2,8,21,29,1.8000000000000003,3,1,5,10,14,3.8,3.6,66.0,76.0
Paços de Ferreira,Marítimo,0-0,https://www.besoccer.com/match/pacos-ferreira/maritimo/2018456292,2018,18,primeira_liga,18,34,1,0,0,16,14,3,5,9,19,34,1.4,3,3,2,10,9,5,27,8,3,6,17,20,1.4000000000000001,2,1,5,7,16,2.8000000000000003,1.8000000000000003,71.0,75.0
Sporting Braga,Benfica,1-3,https://www.besoccer.com/match/sporting-braga/benfica/2018456286,2018,18,primeira_liga,18,34,2,1,3,4,37,12,1,4,34,15,7.800000000000001,8,0,1,23,5,3,40,12,4,1,40,11,7.0,5,3,1,17,7,9.0,7.800000000000001,83.0,87.0
Tondela,Feirense,3-1,https://www.besoccer.com/match/tondela/feirense/2018456287,2018,18,primeira_liga,18,34,0,3,1,11,19,5,4,8,20,27,4.6000000000000005,2,2,5,13,19,13,17,5,2,10,15,21,4.8,2,1,5,6,8,2.8000000000000003,3.0,61.0,64.0
Boavista,Portimonense,2-0,https://www.besoccer.com/match/boavista/portimonense/2018456289,2018,18,primeira_liga,18,34,0,2,0,9,21,6,3,8,18,22,3.0,4,0,4,8,12,12,18,4,6,7,23,27,2.0,0,4,5,9,18,2.4,2.2,63.0,59.0
Belenenses,Rio Ave,1-2,https://www.besoccer.com/match/belenenses/rio-ave/2018456288,2018,18,primeira_liga,18,34,2,1,2,10,19,5,4,8,15,23,2.2,4,3,1,10,5,6,27,8,3,6,22,16,4.800000000000001,3,2,3,9,7,3.6000000000000005,3.8,70.0,76.0
Sporting CP,Desportivo Aves,3-0,https://www.besoccer.com/match/sporting-lisbon/desportivo-aves/2018456285,2018,18,primeira_liga,18,34,0,3,0,2,43,13,4,0,38,10,7.4,7,2,0,20,4,15,14,3,5,9,16,26,1.6,2,3,3,10,11,8.2,4.2,88.0,64.0
Moreirense,Vitória Setúbal,2-2,https://www.besoccer.com/match/moreirense-fc/vitoria-setubal/2018456293,2018,18,primeira_liga,18,34,1,2,2,14,14,3,5,9,13,27,4.4,1,4,3,5,10,18,12,2,6,9,16,32,1.8,0,2,6,5,18,3.4000000000000004,1.0,68.0,69.0
Estoril,Porto,1-3,https://www.besoccer.com/match/estoril/fc-porto/2018456291,2018,18,primeira_liga,18,34,2,1,3,17,12,3,3,11,14,35,2.8,2,1,5,6,13,1,45,14,3,0,45,9,8.600000000000001,6,2,0,15,3,3.0000000000000004,7.4,70.0,90.0
Vitória Setúbal,Sporting CP,1-1,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/2018456302,2018,19,primeira_liga,18,34,1,1,1,17,13,2,7,9,18,34,2.4,2,4,3,11,14,2,46,14,4,0,41,10,7.800000000000001,6,2,0,18,6,1.6,6.6000000000000005,68.0,89.0
Porto,Tondela,1-0,https://www.besoccer.com/match/fc-porto/tondela/2018456301,2018,19,primeira_liga,18,34,0,1,0,1,48,15,3,0,48,10,9.0,8,1,0,30,6,10,22,6,4,8,23,28,6.2,3,2,3,7,8,7.800000000000001,5.6000000000000005,90.0,61.0
Marítimo,Belenenses,0-0,https://www.besoccer.com/match/maritimo/belenenses/2018456294,2018,19,primeira_liga,18,34,1,0,0,6,28,8,4,6,17,20,1.6,6,2,1,10,4,11,19,5,4,9,16,25,1.6,1,1,7,5,18,4.4,1.0,75.0,70.0
Benfica,Chaves,3-0,https://www.besoccer.com/match/benfica/chaves/2018456299,2018,19,primeira_liga,18,34,0,3,0,3,43,13,4,1,43,12,7.800000000000001,7,1,0,23,4,7,26,7,5,6,24,25,6.6,4,1,4,10,14,7.0,7.2,87.0,66.0
Portimonense,Sporting Braga,1-2,https://www.besoccer.com/match/portimonense/sporting-braga/2018456296,2018,19,primeira_liga,18,34,2,1,2,12,18,4,6,8,23,29,1.4,4,2,2,14,9,4,37,12,1,5,35,18,5.4,4,1,3,11,10,4.2,5.4,59.0,83.0
Desportivo Aves,Paços de Ferreira,0-2,https://www.besoccer.com/match/desportivo-aves/pacos-ferreira/2018456298,2018,19,primeira_liga,18,34,2,0,2,16,14,3,5,10,16,29,0.8,1,2,6,6,15,15,15,3,6,9,19,34,2.0,0,2,7,9,25,0.6,0.8,63.0,71.0
Feirense,Moreirense,1-0,https://www.besoccer.com/match/feirense/moreirense-fc/2018456300,2018,19,primeira_liga,18,34,0,1,0,13,17,5,2,11,16,24,3.6000000000000005,3,1,5,9,13,14,15,3,6,9,15,29,4.0,2,1,6,8,17,3.0000000000000004,3.0,64.0,69.0
Rio Ave,Boavista,2-0,https://www.besoccer.com/match/rio-ave/boavista/2018456295,2018,19,primeira_liga,18,34,0,2,0,5,30,9,3,6,24,17,5.8,5,1,3,13,9,8,24,7,3,8,20,22,5.0,2,3,4,10,10,6.0,4.6000000000000005,76.0,63.0
Vitória Guimarães,Estoril,3-1,https://www.besoccer.com/match/vitoria-guimaraes/estoril/2018456297,2018,19,primeira_liga,18,34,0,3,1,9,23,7,2,9,24,33,0.6000000000000001,4,1,3,11,15,18,12,3,3,12,15,38,1.8000000000000003,1,2,6,8,22,3.4000000000000004,1.6,75.0,70.0
Portimonense,Rio Ave,4-1,https://www.besoccer.com/match/portimonense/rio-ave/2018456311,2018,20,primeira_liga,18,34,0,4,1,13,18,4,6,9,24,31,1.0,4,2,3,15,11,5,33,10,3,6,26,17,6.800000000000001,4,2,3,11,8,2.6000000000000005,5.4,59.0,76.0
Paços de Ferreira,Feirense,2-1,https://www.besoccer.com/match/pacos-ferreira/feirense/2018456304,2018,20,primeira_liga,18,34,0,2,1,14,18,4,6,9,21,34,4.4,3,4,2,10,9,12,20,6,2,11,17,24,5.4,2,1,6,7,11,2.4000000000000004,2.4000000000000004,71.0,64.0
Belenenses,Benfica,1-1,https://www.besoccer.com/match/belenenses/benfica/2018456306,2018,20,primeira_liga,18,34,1,1,1,11,20,5,5,9,16,25,2.0,4,3,2,11,7,3,46,14,4,1,46,12,8.2,6,3,1,20,8,2.0,8.2,70.0,87.0
Sporting Braga,Desportivo Aves,2-0,https://www.besoccer.com/match/sporting-braga/desportivo-aves/2018456303,2018,20,primeira_liga,18,34,0,2,0,4,40,13,1,5,37,19,6.6,8,0,2,24,8,16,14,3,5,11,16,31,0.6,2,3,4,10,14,6.0,2.6000000000000005,83.0,63.0
Estoril,Tondela,3-0,https://www.besoccer.com/match/estoril/tondela/2018456309,2018,20,primeira_liga,18,34,0,3,0,18,12,3,3,13,16,41,1.0,2,1,6,7,16,10,22,6,4,9,23,29,4.200000000000001,3,2,4,7,9,2.1999999999999997,4.2,70.0,61.0
Moreirense,Porto,0-0,https://www.besoccer.com/match/moreirense-fc/fc-porto/2018456310,2018,20,primeira_liga,18,34,1,0,0,15,15,3,6,10,15,30,2.6000000000000005,1,5,3,7,12,1,51,16,3,0,49,10,9.0,7,2,0,18,4,3.4,8.2,69.0,90.0
Boavista,Marítimo,2-1,https://www.besoccer.com/match/boavista/maritimo/2018456307,2018,20,primeira_liga,18,34,0,2,1,9,24,7,3,9,20,24,3.6000000000000005,5,0,4,10,12,6,29,8,5,6,17,20,1.8,2,2,5,7,16,4.2,2.0,63.0,75.0
Chaves,Vitória Setúbal,2-2,https://www.besoccer.com/match/chaves/vitoria-setubal/2018456308,2018,20,primeira_liga,18,34,1,2,2,7,26,7,5,7,24,28,4.4,3,4,2,14,11,17,14,2,8,9,19,35,2.8,0,3,6,7,20,5.4,1.8,66.0,69.0
Sporting CP,Vitória Guimarães,1-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/2018456305,2018,20,primeira_liga,18,34,0,1,0,2,47,14,5,0,42,11,6.2,8,2,0,23,4,8,26,8,2,9,27,34,3.0,3,1,6,13,18,8.600000000000001,1.8000000000000003,89.0,75.0
Benfica,Rio Ave,5-1,https://www.besoccer.com/match/benfica/rio-ave/2018456318,2018,21,primeira_liga,18,34,0,5,1,3,47,14,5,1,47,13,6.6000000000000005,8,1,0,26,4,5,33,10,3,7,27,21,4.800000000000001,4,2,4,12,12,7.4,3.4000000000000004,87.0,76.0
Porto,Sporting Braga,3-1,https://www.besoccer.com/match/fc-porto/sporting-braga/2018456313,2018,21,primeira_liga,18,34,0,3,1,1,52,16,4,0,49,10,7.0,9,1,0,31,6,4,43,14,1,5,39,19,7.200000000000001,5,1,3,13,11,8.2,6.4,90.0,83.0
Feirense,Chaves,1-2,https://www.besoccer.com/match/feirense/chaves/2018456314,2018,21,primeira_liga,18,34,2,1,2,14,20,6,2,12,18,26,3.6000000000000005,4,1,5,10,13,7,27,7,6,7,26,30,3.8,4,1,5,10,17,4.8,5.4,64.0,67.0
