Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SC Salgueiros,União de Leiria,0-1,https://www.besoccer.com/match/salgueiros/uniao-leiria/200218370,2002,31,primeira_liga,18,34,2,0,1,16,27,7,6,17,25,62,2.4000000000000004,6,2,7,19,28,7,45,12,9,9,43,32,3.8,3,4,7,11,19,3.4,1.7999999999999998,68.0,74.0
Benfica,Paços de Ferreira,4-0,https://www.besoccer.com/match/benfica/pacos-ferreira/200218371,2002,31,primeira_liga,18,34,0,4,0,3,56,15,11,4,57,32,5.4,9,5,1,30,15,8,40,10,10,10,37,38,4.0,4,4,7,16,22,5.200000000000001,3.4,83.0,68.0
Belenenses,Farense,4-0,https://www.besoccer.com/match/belenenses/farense/200218372,2002,31,primeira_liga,18,34,0,4,0,5,50,15,5,10,45,39,6.0,7,4,4,20,17,18,22,5,7,18,23,52,0.8,1,2,12,7,30,7.200000000000001,0.0,71.0,67.0
Beira Mar SC,Sporting Braga,4-2,https://www.besoccer.com/match/beira-mar/sporting-braga/200218373,2002,31,primeira_liga,18,34,0,4,2,12,35,9,8,13,43,50,4.6000000000000005,7,4,4,26,19,10,38,9,11,10,35,31,3.5999999999999996,1,7,7,12,21,7.200000000000001,1.8,69.0,75.0
Alverca,Gil Vicente,1-4,https://www.besoccer.com/match/alverca/gil-vicente/200218374,2002,31,primeira_liga,18,34,2,1,4,17,24,6,6,18,31,54,1.0,5,2,8,17,22,14,31,8,7,15,33,50,4.8,1,3,11,10,25,2.4000000000000004,0.4,66.0,67.0
Vitória Guimarães,Belenenses,2-1,https://www.besoccer.com/match/vitoria-guimaraes/belenenses/200218375,2002,32,primeira_liga,18,34,0,2,1,9,39,10,9,12,29,33,1.0,8,3,4,22,13,5,53,16,5,10,49,39,6.6,8,1,6,25,22,1.6,5.4,74.0,72.0
Sporting Braga,Porto,0-4,https://www.besoccer.com/match/sporting-braga/fc-porto/200218376,2002,32,primeira_liga,18,34,2,0,4,11,38,9,11,11,37,35,2.6000000000000005,8,4,3,23,10,4,59,18,5,8,55,30,7.800000000000001,7,2,6,22,17,4.800000000000001,5.6000000000000005,74.0,87.0
Boavista,Varzim,1-2,https://www.besoccer.com/match/boavista/varzim/200218377,2002,32,primeira_liga,18,34,2,1,2,2,67,20,7,4,47,15,5.800000000000001,10,4,1,24,3,15,29,7,8,16,24,51,2.8,1,3,11,9,33,6.2,2.8000000000000003,84.0,60.0
Sporting CP,Benfica,1-1,https://www.besoccer.com/match/sporting-lisbon/benfica/200218378,2002,32,primeira_liga,18,34,1,1,1,1,70,21,7,3,69,21,7.800000000000001,12,2,1,34,5,3,59,16,11,4,61,32,6.2,6,6,3,27,17,8.2,6.4,87.0,83.0
CD Santa Clara,Beira Mar SC,0-0,https://www.besoccer.com/match/santa-clara/beira-mar/200218379,2002,32,primeira_liga,18,34,1,0,0,13,36,9,9,13,27,38,1.2000000000000002,7,6,2,14,10,10,38,10,8,13,47,52,6.2,2,4,9,17,31,2.8,2.4000000000000004,71.0,69.0
Paços de Ferreira,Vitória Setúbal,1-0,https://www.besoccer.com/match/pacos-ferreira/vitoria-setubal/200218380,2002,32,primeira_liga,18,34,0,1,0,8,40,10,10,11,37,42,2.5999999999999996,6,6,3,21,16,12,37,9,10,12,37,39,6.6,1,6,8,12,21,4.2,2.8,68.0,67.0
Gil Vicente,União de Leiria,0-0,https://www.besoccer.com/match/gil-vicente/uniao-leiria/200218381,2002,32,primeira_liga,18,34,1,0,0,14,34,9,7,15,37,51,6.6000000000000005,7,4,4,23,25,6,48,13,9,9,44,32,5.800000000000001,4,4,7,12,19,6.0,4.2,68.0,75.0
Farense,Alverca,2-1,https://www.besoccer.com/match/farense/alverca/200218382,2002,32,primeira_liga,18,34,0,2,1,18,22,5,7,19,23,56,0.4,4,5,6,16,22,17,24,6,6,19,32,58,0.2,1,4,10,14,32,1.6,0.6,67.0,66.0
Marítimo,SC Salgueiros,4-0,https://www.besoccer.com/match/maritimo/salgueiros/200218383,2002,32,primeira_liga,18,34,0,4,0,7,47,14,5,12,40,33,2.0,9,2,4,26,13,16,27,7,6,18,25,63,1.7999999999999998,1,4,10,6,34,4.6,0.6000000000000001,77.0,68.0
Belenenses,Sporting Braga,1-1,https://www.besoccer.com/match/belenenses/sporting-braga/200218384,2002,33,primeira_liga,18,34,1,1,1,5,53,16,5,11,50,41,4.200000000000001,8,4,4,24,17,11,38,9,11,12,37,39,1.6,1,7,8,14,25,8.2,1.2000000000000002,71.0,74.0
Vitória Setúbal,Sporting CP,2-2,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/200218385,2002,33,primeira_liga,18,34,1,2,2,12,37,9,10,13,37,40,4.4,8,4,4,25,18,1,71,21,8,3,70,22,6.2,9,5,2,35,16,8.4,7.0,66.0,87.0
Porto,CD Santa Clara,5-3,https://www.besoccer.com/match/fc-porto/santa-clara/200218386,2002,33,primeira_liga,18,34,0,5,3,3,62,19,5,8,59,30,8.600000000000001,11,3,2,33,13,13,37,9,10,13,27,38,1.8,2,3,11,13,28,6.6000000000000005,0.0,87.0,71.0
Varzim,Marítimo,0-1,https://www.besoccer.com/match/varzim/maritimo/200218387,2002,33,primeira_liga,18,34,2,0,1,15,32,8,8,16,26,52,4.800000000000001,6,5,5,15,18,6,50,15,5,12,44,33,4.0,5,3,8,14,20,4.800000000000001,3.5999999999999996,60.0,77.0
União de Leiria,Farense,4-1,https://www.besoccer.com/match/uniao-leiria/farense/200218388,2002,33,primeira_liga,18,34,0,4,1,7,49,13,10,9,44,32,5.4,9,5,2,32,13,17,25,6,7,19,25,57,3.2,1,2,13,7,34,4.4,0.0,75.0,67.0
Gil Vicente,SC Salgueiros,3-2,https://www.besoccer.com/match/gil-vicente/salgueiros/200218389,2002,33,primeira_liga,18,34,0,3,2,14,35,9,8,15,37,51,5.800000000000001,7,5,4,23,25,16,27,7,6,19,25,67,1.2000000000000002,1,4,11,6,38,5.4,0.2,68.0,68.0
Benfica,Boavista,2-1,https://www.besoccer.com/match/benfica/boavista/200218390,2002,33,primeira_liga,18,34,0,2,1,4,60,16,12,4,62,33,5.0,10,5,1,34,15,2,67,20,7,5,48,17,3.5999999999999996,10,3,3,23,12,6.2,7.0,84.0,84.0
Beira Mar SC,Paços de Ferreira,0-2,https://www.besoccer.com/match/beira-mar/pacos-ferreira/200218391,2002,33,primeira_liga,18,34,2,0,2,10,39,10,9,13,47,52,5.200000000000001,8,4,4,30,21,8,43,11,10,11,38,42,4.800000000000001,4,4,8,16,26,7.800000000000001,2.6000000000000005,69.0,68.0
Alverca,Vitória Guimarães,3-2,https://www.besoccer.com/match/alverca/vitoria-guimaraes/200218392,2002,33,primeira_liga,18,34,0,3,2,18,24,6,6,20,33,60,0.0,5,2,9,18,26,9,42,11,9,12,31,34,3.6,2,6,8,7,20,1.7999999999999998,1.2000000000000002,66.0,74.0
Vitória Guimarães,União de Leiria,2-4,https://www.besoccer.com/match/vitoria-guimaraes/uniao-leiria/200218393,2002,34,primeira_liga,18,34,2,2,4,9,42,11,9,13,33,37,2.8000000000000003,9,3,4,24,14,7,52,14,10,9,48,33,6.8,4,5,7,12,19,3.8,4.0,74.0,75.0
CD Santa Clara,Belenenses,2-3,https://www.besoccer.com/match/santa-clara/belenenses/200218395,2002,34,primeira_liga,18,34,2,2,3,14,37,9,10,14,30,43,1.2000000000000002,7,7,2,14,10,5,54,16,6,11,51,42,3.4,8,1,7,26,24,2.6,3.6,71.0,71.0
SC Salgueiros,Varzim,2-1,https://www.besoccer.com/match/salgueiros/varzim/200218396,2002,34,primeira_liga,18,34,0,2,1,16,27,7,6,20,27,70,0.6000000000000001,6,2,8,19,29,15,32,8,8,17,26,53,3.4000000000000004,2,3,11,11,34,2.6000000000000005,4.8,68.0,60.0
Paços de Ferreira,Porto,1-2,https://www.besoccer.com/match/pacos-ferreira/fc-porto/200218397,2002,34,primeira_liga,18,34,2,1,2,8,46,12,10,11,40,42,6.4,7,6,3,22,16,3,65,20,5,8,64,33,9.0,8,2,6,26,17,5.6000000000000005,6.6000000000000005,69.0,87.0
Marítimo,Benfica,3-2,https://www.besoccer.com/match/maritimo/benfica/200218398,2002,34,primeira_liga,18,34,0,3,2,6,53,16,5,12,45,33,6.0,10,2,4,30,13,4,63,17,12,4,64,34,6.2,6,7,3,28,18,5.6000000000000005,5.4,77.0,84.0
Farense,Gil Vicente,3-2,https://www.besoccer.com/match/farense/gil-vicente/200218399,2002,34,primeira_liga,18,34,0,3,2,18,25,6,7,20,26,61,2.4000000000000004,5,5,6,18,23,13,38,10,8,15,40,53,6.8,2,3,11,14,26,4.0,3.2,67.0,68.0
Sporting Braga,Alverca,5-3,https://www.besoccer.com/match/sporting-braga/alverca/200218400,2002,34,primeira_liga,18,34,0,5,3,10,39,9,12,12,38,40,1.6,8,4,4,23,14,17,27,7,6,20,36,62,3.0,1,4,11,15,34,3.2,0.4,74.0,66.0
Boavista,Vitória Setúbal,4-1,https://www.besoccer.com/match/boavista/vitoria-setubal/200218401,2002,34,primeira_liga,18,34,0,4,1,2,67,20,7,6,49,19,2.0,10,4,2,25,5,12,38,9,11,13,39,42,3.8,1,6,9,12,22,4.4,2.0,84.0,67.0
Sporting CP,Beira Mar SC,2-1,https://www.besoccer.com/match/sporting-lisbon/beira-mar/200264739,2002,34,primeira_liga,18,34,0,2,1,1,72,21,9,3,72,24,5.0,12,3,1,35,6,11,39,10,9,14,47,54,3.5999999999999996,2,5,9,17,31,6.6000000000000005,2.4000000000000004,,
