Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Nacional,Vitória Setúbal,0-0,https://www.besoccer.com/match/nacional/vitoria-setubal/201960155,2019,20,primeira_liga,18,34,1.0,0.0,0.0,13,19,5,4,10,20,35,0.6000000000000001,3,1,6,5,14,12,20,5,5,9,18,22,2.0,2,3,5,9,13,3.2,1.4000000000000001,63.0,69.0
Sporting CP,Benfica,2-4,https://www.besoccer.com/match/sporting-lisbon/benfica/201960158,2019,20,primeira_liga,18,34,2.0,2.0,4.0,4,39,12,3,4,36,20,4.6000000000000005,9,1,0,23,7,2,44,14,2,3,43,18,8.4,7,1,2,16,7,7.4,7.200000000000001,88.0,89.0
Vitória Guimarães,Porto,0-0,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/201960154,2019,20,primeira_liga,18,34,1.0,0.0,0.0,6,31,9,4,6,24,19,4.8,5,2,2,10,6,1,49,16,1,2,41,11,7.800000000000001,7,1,1,15,5,6.0,7.4,77.0,91.0
Belenenses,Moreirense,0-1,https://www.besoccer.com/match/belenenses/moreirense-fc/201960159,2019,20,primeira_liga,18,34,2.0,0.0,1.0,7,29,7,8,4,23,21,3.8,4,3,2,13,10,5,31,10,1,8,21,24,4.800000000000001,4,0,6,10,17,6.6000000000000005,3.0,68.0,67.0
Moreirense,Porto,1-1,https://www.besoccer.com/match/moreirense-fc/fc-porto/201960164,2019,21,primeira_liga,18,34,1.0,1.0,1.0,5,34,11,1,8,22,24,6.0,6,1,2,11,7,1,50,16,2,2,41,11,6.2,7,2,1,15,5,7.800000000000001,5.800000000000001,67.0,91.0
Marítimo,Desportivo Aves,0-1,https://www.besoccer.com/match/maritimo/desportivo-aves/201960169,2019,21,primeira_liga,18,34,2.0,0.0,1.0,12,20,6,2,12,12,24,3.6,3,1,5,6,11,16,18,5,3,12,22,34,4.6,2,0,7,8,19,2.4000000000000004,3.6,68.0,65.0
Portimonense,Rio Ave,0-1,https://www.besoccer.com/match/portimonense/rio-ave/201960166,2019,21,primeira_liga,18,34,2.0,0.0,1.0,8,27,8,3,9,27,31,2.1999999999999997,5,3,2,19,14,9,25,6,7,7,31,32,4.4,2,2,5,13,16,4.4,3.0,62.0,74.0
Tondela,Vitória Guimarães,1-0,https://www.besoccer.com/match/tondela/vitoria-guimaraes/201960170,2019,21,primeira_liga,18,34,0.0,1.0,0.0,14,20,5,5,10,25,31,2.2,3,2,5,10,13,6,32,9,5,6,24,19,4.6000000000000005,4,2,4,14,13,4.2,4.0,65.0,77.0
Sporting Braga,Chaves,2-1,https://www.besoccer.com/match/sporting-braga/chaves/201960162,2019,21,primeira_liga,18,34,0.0,2.0,1.0,3,46,14,4,2,38,17,8.2,9,1,0,21,5,17,18,5,3,12,15,28,6.800000000000001,2,1,7,5,15,9.0,3.8,84.0,65.0
Boavista,CD Santa Clara,1-0,https://www.besoccer.com/match/boavista/santa-clara/201960165,2019,21,primeira_liga,18,34,0.0,1.0,0.0,15,19,5,4,11,15,26,3.0,4,1,5,7,8,10,24,7,3,10,28,30,3.2,4,2,3,12,9,4.800000000000001,3.8,65.0,56.0
Feirense,Sporting CP,1-3,https://www.besoccer.com/match/feirense/sporting-lisbon/201960163,2019,21,primeira_liga,18,34,2.0,1.0,3.0,18,14,2,8,10,12,28,1.2000000000000002,1,5,3,9,11,4,39,12,3,5,38,24,3.0,3,2,4,13,13,1.2000000000000002,2.8000000000000003,63.0,88.0
Vitória Setúbal,Belenenses,0-0,https://www.besoccer.com/match/vitoria-setubal/belenenses/201960168,2019,21,primeira_liga,18,34,1.0,0.0,0.0,11,21,5,6,9,18,22,2.4000000000000004,3,2,4,9,9,7,29,7,8,5,23,22,2.4000000000000004,3,5,2,10,11,2.4000000000000004,3.4000000000000004,69.0,68.0
Rio Ave,CD Santa Clara,1-2,https://www.besoccer.com/match/rio-ave/santa-clara/201960177,2019,22,primeira_liga,18,34,2.0,1.0,2.0,8,28,7,7,7,32,32,6.2,4,5,2,18,16,10,24,7,3,11,28,31,2.4000000000000004,4,2,4,12,10,2.6,2.4000000000000004,74.0,56.0
Nacional,Feirense,4-0,https://www.besoccer.com/match/nacional/feirense/201960179,2019,22,primeira_liga,18,34,0.0,4.0,0.0,16,20,5,5,10,20,35,1.0,3,2,6,5,14,18,14,2,8,11,13,31,0.6000000000000001,1,3,7,3,17,2.8000000000000003,1.8,62.0,63.0
Vitória Guimarães,Portimonense,2-0,https://www.besoccer.com/match/vitoria-guimaraes/portimonense/201960171,2019,22,primeira_liga,18,34,0.0,2.0,0.0,6,32,9,5,7,24,20,3.2,5,3,2,10,6,9,27,8,3,10,27,32,1.4000000000000001,3,0,7,8,17,4.6,3.6000000000000005,77.0,62.0
Porto,Vitória Setúbal,2-0,https://www.besoccer.com/match/fc-porto/vitoria-setubal/201960173,2019,22,primeira_liga,18,34,0.0,2.0,0.0,1,51,16,3,2,42,12,5.0,9,0,1,26,6,12,22,5,7,9,18,22,2.6,2,4,5,9,13,9.0,1.6,91.0,69.0
Moreirense,Tondela,2-0,https://www.besoccer.com/match/moreirense-fc/tondela/201960172,2019,22,primeira_liga,18,34,0.0,2.0,0.0,5,35,11,2,8,23,25,5.2,6,2,2,12,8,11,23,6,5,10,26,31,4.2,2,3,5,15,18,6.4,3.0,67.0,65.0
Belenenses,Marítimo,0-1,https://www.besoccer.com/match/belenenses/maritimo/201960174,2019,22,primeira_liga,18,34,2.0,0.0,1.0,7,30,7,9,5,23,22,2.0,4,3,3,13,11,15,20,6,2,13,12,25,1.8000000000000003,3,1,7,6,13,4.4,4.2,69.0,69.0
Chaves,Boavista,1-1,https://www.besoccer.com/match/chaves/boavista/201960176,2019,22,primeira_liga,18,34,1.0,1.0,1.0,17,18,5,3,13,16,30,4.800000000000001,3,2,5,10,13,13,22,6,4,11,16,26,5.4,1,3,6,8,18,5.199999999999999,0.6000000000000001,65.0,65.0
Sporting CP,Sporting Braga,3-0,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/201960178,2019,22,primeira_liga,18,34,0.0,3.0,0.0,4,42,13,3,5,41,25,5.0,9,1,1,25,11,2,49,15,4,2,40,18,8.600000000000001,5,3,2,17,12,4.800000000000001,6.6000000000000005,88.0,84.0
Desportivo Aves,Benfica,0-3,https://www.besoccer.com/match/desportivo-aves/benfica/201960175,2019,22,primeira_liga,18,34,2.0,0.0,3.0,14,21,6,3,12,23,34,6.2,3,3,5,14,15,3,47,15,2,3,47,20,9.0,8,1,2,20,9,3.2,7.800000000000001,65.0,89.0
Sporting Braga,Belenenses,0-2,https://www.besoccer.com/match/sporting-braga/belenenses/201960186,2019,23,primeira_liga,18,34,2.0,0.0,2.0,3,49,15,4,3,40,21,6.0,10,1,0,23,6,7,30,7,9,6,23,23,1.0,3,6,2,10,11,9.0,3.0,84.0,69.0
Tondela,Porto,0-3,https://www.besoccer.com/match/tondela/fc-porto/201960185,2019,23,primeira_liga,18,34,2.0,0.0,3.0,11,23,6,5,11,26,33,3.2,4,2,5,11,13,1,54,17,3,2,44,12,6.2,7,3,1,16,6,6.0,4.6,65.0,92.0
Feirense,Moreirense,1-3,https://www.besoccer.com/match/feirense/moreirense-fc/201960182,2019,23,primeira_liga,18,34,2.0,1.0,3.0,18,14,2,8,12,13,35,0.2,1,5,4,10,14,5,38,12,2,8,25,25,6.8,5,0,6,11,17,0.8,4.800000000000001,63.0,67.0
Portimonense,Desportivo Aves,1-1,https://www.besoccer.com/match/portimonense/desportivo-aves/201960187,2019,23,primeira_liga,18,34,1.0,1.0,1.0,10,27,8,3,11,27,34,0.6000000000000001,5,3,3,19,15,16,21,6,3,13,23,37,4.200000000000001,3,0,7,9,19,2.4000000000000004,5.4,62.0,65.0
Vitória Setúbal,Vitória Guimarães,1-1,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/201960188,2019,23,primeira_liga,18,34,1.0,1.0,1.0,15,22,5,7,10,18,24,1.8,3,3,4,9,9,6,35,10,5,7,26,20,4.800000000000001,4,2,5,14,14,2.4,2.6000000000000005,69.0,77.0
CD Santa Clara,Nacional,2-0,https://www.besoccer.com/match/santa-clara/nacional/201960180,2019,23,primeira_liga,18,34,0.0,2.0,0.0,9,27,8,3,11,30,32,4.8,3,1,7,16,21,14,23,6,5,10,24,35,3.8,2,3,4,15,21,3.0,1.4000000000000001,56.0,62.0
Boavista,Rio Ave,1-0,https://www.besoccer.com/match/boavista/rio-ave/201960181,2019,23,primeira_liga,18,34,0.0,1.0,0.0,12,23,6,5,11,17,27,5.2,5,1,5,8,8,8,28,7,7,8,33,34,4.4,3,2,5,14,16,6.0,5.4,64.0,74.0
Marítimo,Sporting CP,0-0,https://www.besoccer.com/match/maritimo/sporting-lisbon/201960184,2019,23,primeira_liga,18,34,1.0,0.0,0.0,13,23,7,2,13,13,25,3.6,3,1,6,6,12,4,45,14,3,5,44,25,6.4,4,2,4,16,14,1.7999999999999998,4.4,69.0,88.0
Benfica,Chaves,4-0,https://www.besoccer.com/match/benfica/chaves/201960183,2019,23,primeira_liga,18,34,0.0,4.0,0.0,2,50,16,2,3,50,20,9.0,7,1,1,27,11,17,19,5,4,13,17,31,4.0,2,1,8,6,17,8.4,3.0000000000000004,89.0,65.0
Desportivo Aves,Boavista,2-0,https://www.besoccer.com/match/desportivo-aves/boavista/201960194,2019,24,primeira_liga,18,34,0.0,2.0,0.0,16,22,6,4,13,24,38,3.4,3,3,6,14,18,11,26,7,5,11,18,27,6.8,1,4,6,9,19,2.1999999999999997,1.2,65.0,64.0
Nacional,Tondela,3-2,https://www.besoccer.com/match/nacional/tondela/201960193,2019,24,primeira_liga,18,34,0.0,3.0,2.0,14,23,6,5,11,24,37,3.0000000000000004,4,2,6,9,14,13,23,6,5,12,26,36,2.1999999999999997,2,3,6,15,20,4.4,2.0,62.0,65.0
Moreirense,Vitória Setúbal,1-1,https://www.besoccer.com/match/moreirense-fc/vitoria-setubal/201960191,2019,24,primeira_liga,18,34,1.0,1.0,1.0,5,41,13,2,8,28,26,7.800000000000001,7,2,2,14,8,15,23,5,8,10,19,25,2.2,2,4,6,9,15,7.4,1.2000000000000002,67.0,69.0
Porto,Benfica,1-2,https://www.besoccer.com/match/fc-porto/benfica/201960196,2019,24,primeira_liga,18,34,2.0,1.0,2.0,1,57,18,3,2,47,12,7.0,10,0,1,28,6,2,53,17,2,3,54,20,9.0,9,1,2,23,9,9.0,8.4,92.0,89.0
Chaves,CD Santa Clara,0-0,https://www.besoccer.com/match/chaves/santa-clara/201960189,2019,24,primeira_liga,18,34,1.0,0.0,0.0,17,19,5,4,14,17,35,2.6000000000000005,3,3,5,11,14,8,30,9,3,11,32,32,6.6000000000000005,5,2,4,14,11,4.800000000000001,4.0,66.0,56.0
Belenenses,Feirense,4-0,https://www.besoccer.com/match/belenenses/feirense/201960192,2019,24,primeira_liga,18,34,0.0,4.0,0.0,7,33,8,9,6,25,23,3.6,4,3,4,13,12,18,14,2,8,13,14,38,0.0,1,3,8,3,21,2.4000000000000004,1.2000000000000002,69.0,63.0
Rio Ave,Sporting Braga,1-2,https://www.besoccer.com/match/rio-ave/sporting-braga/201960195,2019,24,primeira_liga,18,34,2.0,1.0,2.0,10,28,7,7,9,33,35,2.8,4,5,3,19,18,3,49,15,4,4,40,23,3.6,5,3,3,17,15,1.8,4.6,74.0,84.0
Sporting CP,Portimonense,3-1,https://www.besoccer.com/match/sporting-lisbon/portimonense/201960197,2019,24,primeira_liga,18,34,0.0,3.0,1.0,4,46,14,4,5,44,25,5.4,10,1,1,28,11,9,28,8,4,11,28,35,1.0,3,0,8,8,19,5.8,2.4,88.0,62.0
Vitória Guimarães,Marítimo,1-0,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/201960190,2019,24,primeira_liga,18,34,0.0,1.0,0.0,6,36,10,6,7,27,21,4.4,6,3,2,12,6,12,24,7,3,13,13,25,3.4000000000000004,4,1,7,7,13,5.6000000000000005,6.0,77.0,69.0
Chaves,Rio Ave,1-1,https://www.besoccer.com/match/chaves/rio-ave/201960199,2019,25,primeira_liga,18,34,1.0,1.0,1.0,17,20,5,5,14,17,35,2.2,3,4,5,11,14,9,28,7,7,10,34,37,1.4000000000000001,3,2,6,14,17,4.2,4.2,66.0,74.0
Marítimo,Moreirense,3-2,https://www.besoccer.com/match/maritimo/moreirense-fc/201960201,2019,25,primeira_liga,18,34,0.0,3.0,2.0,14,24,7,3,14,13,26,2.5999999999999996,3,2,6,6,12,5,42,13,3,8,29,27,6.2,6,0,6,14,18,2.2,6.0,68.0,68.0
Sporting Braga,Vitória Guimarães,1-0,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/201960203,2019,25,primeira_liga,18,34,0.0,1.0,0.0,3,52,16,4,4,42,24,4.800000000000001,10,1,1,23,8,6,39,11,6,7,28,21,5.8,4,3,5,15,15,6.0,2.8,85.0,77.0
Boavista,Sporting CP,1-2,https://www.besoccer.com/match/boavista/sporting-lisbon/201960204,2019,25,primeira_liga,18,34,2.0,1.0,2.0,11,26,7,5,12,18,29,4.800000000000001,6,1,5,9,8,4,49,15,4,5,47,26,6.8,4,3,4,16,14,7.2,4.0,65.0,88.0
CD Santa Clara,Desportivo Aves,0-0,https://www.besoccer.com/match/santa-clara/desportivo-aves/201960198,2019,25,primeira_liga,18,34,1.0,0.0,0.0,8,31,9,4,11,32,32,5.800000000000001,4,1,7,18,21,13,25,7,4,13,26,38,5.0,3,1,7,10,20,5.4,5.2,56.0,65.0
Portimonense,Nacional,5-1,https://www.besoccer.com/match/portimonense/nacional/201960206,2019,25,primeira_liga,18,34,0.0,5.0,1.0,10,28,8,4,12,29,38,0.8,5,4,3,20,16,12,26,7,5,11,27,39,5.199999999999999,2,3,5,15,23,2.0,0.6000000000000001,62.0,62.0
Vitória Setúbal,Tondela,0-0,https://www.besoccer.com/match/vitoria-setubal/tondela/201960202,2019,25,primeira_liga,18,34,1.0,0.0,0.0,15,24,5,9,10,20,26,2.4000000000000004,3,4,4,10,10,16,23,6,5,13,28,39,1.4000000000000001,2,3,7,17,23,2.8,1.0,69.0,65.0
Feirense,Porto,1-2,https://www.besoccer.com/match/feirense/fc-porto/201960200,2019,25,primeira_liga,18,34,2.0,1.0,2.0,18,14,2,8,14,14,42,0.0,1,5,5,11,17,1,57,18,3,3,48,14,4.800000000000001,8,3,1,19,6,0.4,5.8,63.0,91.0
Benfica,Belenenses,2-2,https://www.besoccer.com/match/benfica/belenenses/201960205,2019,25,primeira_liga,18,34,1.0,2.0,2.0,2,56,18,2,3,56,21,9.0,8,1,1,31,11,7,36,9,9,6,29,23,5.800000000000001,4,6,2,12,11,9.0,5.0,89.0,68.0
Sporting CP,CD Santa Clara,1-0,https://www.besoccer.com/match/sporting-lisbon/santa-clara/201960215,2019,26,primeira_liga,18,34,0.0,1.0,0.0,4,52,16,4,5,49,27,7.800000000000001,11,1,1,31,12,8,32,9,5,11,32,32,4.8,5,3,4,14,11,6.800000000000001,3.6000000000000005,87.0,56.0
Belenenses,Portimonense,2-2,https://www.besoccer.com/match/belenenses/portimonense/201960209,2019,26,primeira_liga,18,34,1.0,2.0,2.0,7,37,9,10,6,31,25,5.4,5,3,4,17,12,9,31,9,4,12,34,39,3.6,3,0,9,9,22,4.0,1.2000000000000002,68.0,62.0
Vitória Setúbal,Sporting Braga,0-1,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/201960211,2019,26,primeira_liga,18,34,2.0,0.0,1.0,15,25,5,10,10,20,26,2.6,3,5,4,10,10,3,55,17,4,4,43,24,6.0,6,3,3,19,16,3.0,6.2,69.0,85.0
Vitória Guimarães,Boavista,3-1,https://www.besoccer.com/match/vitoria-guimaraes/boavista/201960213,2019,26,primeira_liga,18,34,0.0,3.0,1.0,6,39,11,6,8,28,22,4.200000000000001,7,3,2,13,6,12,26,7,5,13,19,31,2.8,1,4,7,9,21,6.6000000000000005,0.8,77.0,65.0
Porto,Marítimo,3-0,https://www.besoccer.com/match/fc-porto/maritimo/201960208,2019,26,primeira_liga,18,34,0.0,3.0,0.0,1,60,19,3,3,50,15,6.2,10,0,2,29,8,11,27,8,3,14,16,28,4.800000000000001,4,1,8,7,14,6.0,4.200000000000001,91.0,68.0
Desportivo Aves,Chaves,0-1,https://www.besoccer.com/match/desportivo-aves/chaves/201960207,2019,26,primeira_liga,18,34,2.0,0.0,1.0,14,26,7,5,13,26,38,4.6000000000000005,4,3,6,16,18,17,21,5,6,14,18,36,2.2,2,1,9,6,21,4.4,2.1999999999999997,65.0,66.0
Nacional,Rio Ave,0-1,https://www.besoccer.com/match/nacional/rio-ave/201960210,2019,26,primeira_liga,18,34,2.0,0.0,1.0,13,26,7,5,12,28,44,3.8000000000000007,5,2,6,12,16,10,29,7,8,10,35,38,1.6,3,3,6,15,18,6.0,4.0,62.0,74.0
Moreirense,Benfica,0-4,https://www.besoccer.com/match/moreirense-fc/benfica/201960214,2019,26,primeira_liga,18,34,2.0,0.0,4.0,5,42,13,3,9,31,30,4.0,7,3,2,15,9,2,57,18,3,3,58,23,7.0,10,1,2,25,10,5.800000000000001,9.0,68.0,90.0
Tondela,Feirense,1-1,https://www.besoccer.com/match/tondela/feirense/201960212,2019,26,primeira_liga,18,34,1.0,1.0,1.0,16,24,6,6,13,28,39,1.6,4,2,6,11,16,18,14,2,8,15,15,44,0.0,1,3,9,3,25,4.200000000000001,0.6000000000000001,65.0,63.0
Portimonense,Moreirense,0-2,https://www.besoccer.com/match/portimonense/moreirense-fc/201960222,2019,27,primeira_liga,18,34,2.0,0.0,2.0,8,32,9,5,12,36,41,3.8000000000000003,6,4,3,25,17,5,42,13,3,10,31,34,2.4000000000000004,6,0,7,16,21,4.0,4.2,61.0,68.0
Sporting Braga,Porto,2-3,https://www.besoccer.com/match/sporting-braga/fc-porto/201960220,2019,27,primeira_liga,18,34,2.0,2.0,3.0,3,58,18,4,4,44,24,7.2,11,1,1,24,8,1,63,20,3,3,53,15,7.200000000000001,9,3,1,21,7,6.6,7.0,84.0,91.0
Chaves,Sporting CP,1-3,https://www.besoccer.com/match/chaves/sporting-lisbon/201960219,2019,27,primeira_liga,18,34,2.0,1.0,3.0,17,24,6,6,14,19,36,4.6,3,5,5,12,15,4,55,17,4,5,50,27,8.2,5,3,4,18,15,3.6000000000000005,6.0,66.0,87.0
CD Santa Clara,Vitória Guimarães,1-0,https://www.besoccer.com/match/santa-clara/vitoria-guimaraes/201960216,2019,27,primeira_liga,18,34,0.0,1.0,0.0,10,32,9,5,12,32,33,3.2,4,2,7,18,21,6,42,12,6,8,31,23,5.8,4,3,6,15,16,5.2,2.0,57.0,77.0
Benfica,Tondela,1-0,https://www.besoccer.com/match/benfica/tondela/201960224,2019,27,primeira_liga,18,34,0.0,1.0,0.0,2,60,19,3,3,62,23,7.4,8,2,1,33,13,16,25,6,7,13,29,40,1.8,2,4,7,17,23,7.0,1.6,89.0,65.0
Marítimo,Nacional,3-2,https://www.besoccer.com/match/maritimo/nacional/201960218,2019,27,primeira_liga,18,34,0.0,3.0,2.0,11,27,8,3,15,16,31,3.4000000000000004,4,2,6,9,14,13,26,7,5,13,28,45,2.4,2,3,6,16,28,4.4,0.0,68.0,62.0
Rio Ave,Desportivo Aves,0-2,https://www.besoccer.com/match/rio-ave/desportivo-aves/201960221,2019,27,primeira_liga,18,34,2.0,0.0,2.0,9,32,8,8,10,36,38,3.8,4,5,4,20,20,14,26,7,5,14,26,39,3.0,3,2,7,10,20,1.2000000000000002,4.8,73.0,65.0
Boavista,Belenenses,2-0,https://www.besoccer.com/match/boavista/belenenses/201960223,2019,27,primeira_liga,18,34,0.0,2.0,0.0,12,26,7,5,14,20,34,1.4000000000000001,6,1,6,10,10,7,38,9,11,6,33,27,4.8,4,7,2,14,13,5.4,4.6000000000000005,65.0,69.0
Feirense,Vitória Setúbal,0-1,https://www.besoccer.com/match/feirense/vitoria-setubal/201960217,2019,27,primeira_liga,18,34,2.0,0.0,1.0,18,15,2,9,15,16,45,1.0,1,5,6,12,19,15,25,5,10,11,20,27,1.8,2,5,6,10,16,0.2,1.8,62.0,69.0
Porto,Boavista,2-0,https://www.besoccer.com/match/fc-porto/boavista/201960231,2019,28,primeira_liga,18,34,0.0,2.0,0.0,1,66,21,3,3,56,17,7.800000000000001,11,0,2,32,8,12,29,8,5,14,22,34,3.6,1,4,8,10,24,6.6,0.6,92.0,65.0
Belenenses,CD Santa Clara,1-1,https://www.besoccer.com/match/belenenses/santa-clara/201960227,2019,28,primeira_liga,18,34,1.0,1.0,1.0,7,38,9,11,7,33,29,3.2,5,4,4,19,14,8,35,10,5,12,33,33,4.6,5,3,5,14,12,3.6000000000000005,2.5999999999999996,69.0,57.0
Nacional,Desportivo Aves,0-0,https://www.besoccer.com/match/nacional/desportivo-aves/201960230,2019,28,primeira_liga,18,34,1.0,0.0,0.0,15,26,7,5,14,30,48,1.2000000000000002,5,2,7,12,17,13,29,8,5,14,28,39,5.0,4,2,7,12,20,4.6,6.2,62.0,65.0
Vitória Guimarães,Chaves,4-0,https://www.besoccer.com/match/vitoria-guimaraes/chaves/201960229,2019,28,primeira_liga,18,34,0.0,4.0,0.0,6,42,12,6,9,31,24,3.8000000000000007,8,3,2,16,7,17,24,6,6,15,20,39,3.4000000000000004,3,1,9,7,21,7.6,4.4,77.0,66.0
Moreirense,Sporting Braga,1-0,https://www.besoccer.com/match/moreirense-fc/sporting-braga/201960233,2019,28,primeira_liga,18,34,0.0,1.0,0.0,5,45,14,3,10,33,34,4.0,7,3,3,15,13,3,58,18,4,5,46,27,5.4,7,3,3,20,16,3.5999999999999996,7.200000000000001,68.0,84.0
Vitória Setúbal,Marítimo,1-0,https://www.besoccer.com/match/vitoria-setubal/maritimo/201960228,2019,28,primeira_liga,18,34,0.0,1.0,0.0,14,28,6,10,11,21,27,4.2,3,5,5,10,11,11,30,9,3,15,19,33,5.0,4,1,9,7,17,2.0,2.4,69.0,68.0
Feirense,Benfica,1-4,https://www.besoccer.com/match/feirense/benfica/201960232,2019,28,primeira_liga,18,34,2.0,1.0,4.0,18,15,2,9,16,16,46,0.8,1,5,7,12,20,2,63,20,3,3,63,23,7.800000000000001,11,1,2,29,10,0.0,9.0,62.0,89.0
Sporting CP,Rio Ave,3-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/201960226,2019,28,primeira_liga,18,34,0.0,3.0,0.0,4,58,18,4,5,53,28,8.600000000000001,12,1,1,32,12,9,32,8,8,11,36,40,3.0000000000000004,4,3,6,16,18,7.800000000000001,5.6000000000000005,88.0,73.0
Tondela,Portimonense,3-2,https://www.besoccer.com/match/tondela/portimonense/201960225,2019,28,primeira_liga,18,34,0.0,3.0,2.0,16,25,6,7,14,29,41,1.4,4,3,6,12,17,10,32,9,5,13,36,43,2.8,3,1,9,11,24,3.4,1.6,65.0,61.0
Chaves,Belenenses,2-2,https://www.besoccer.com/match/chaves/belenenses/201960239,2019,29,primeira_liga,18,34,1.0,2.0,2.0,17,24,6,6,16,20,43,2.4,3,5,6,13,18,7,39,9,12,7,34,30,2.6,4,7,3,14,15,2.4000000000000004,3.0,66.0,69.0
CD Santa Clara,Moreirense,1-1,https://www.besoccer.com/match/santa-clara/moreirense-fc/201960234,2019,29,primeira_liga,18,34,1.0,1.0,1.0,8,36,10,6,12,34,34,4.0,5,2,7,19,21,5,48,15,3,10,34,34,5.6000000000000005,7,0,7,18,21,6.8,6.0,57.0,68.0
Portimonense,Porto,0-3,https://www.besoccer.com/match/portimonense/fc-porto/201960242,2019,29,primeira_liga,18,34,2.0,0.0,3.0,9,32,9,5,14,38,46,1.8000000000000003,6,4,4,25,19,1,69,22,3,3,58,17,8.4,10,3,1,24,9,3.0000000000000004,7.800000000000001,62.0,92.0
Desportivo Aves,Sporting CP,1-3,https://www.besoccer.com/match/desportivo-aves/sporting-lisbon/201960238,2019,29,primeira_liga,18,34,2.0,1.0,3.0,13,30,8,6,14,28,39,4.4,4,3,7,16,19,3,61,19,4,5,56,28,9.0,6,3,4,21,16,3.0000000000000004,7.4,65.0,88.0
Rio Ave,Vitória Guimarães,2-1,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/201960240,2019,29,primeira_liga,18,34,0.0,2.0,1.0,10,32,8,8,12,36,43,2.1999999999999997,4,5,5,20,22,6,45,13,6,9,35,24,5.4,4,3,7,15,17,0.6000000000000001,1.2000000000000002,73.0,77.0
Marítimo,Feirense,2-0,https://www.besoccer.com/match/maritimo/feirense/201960241,2019,29,primeira_liga,18,34,0.0,2.0,0.0,12,30,9,3,16,19,34,3.6000000000000005,5,2,6,12,16,18,15,2,9,17,17,50,0.6,1,4,9,4,26,6.0,1.2,68.0,62.0
Boavista,Nacional,1-0,https://www.besoccer.com/match/boavista/nacional/201960235,2019,29,primeira_liga,18,34,0.0,1.0,0.0,14,29,8,5,15,22,36,2.4000000000000004,7,1,6,12,10,16,27,7,6,14,30,48,1.6,2,3,7,18,31,6.6,0.0,65.0,62.0
Sporting Braga,Tondela,3-0,https://www.besoccer.com/match/sporting-braga/tondela/201960236,2019,29,primeira_liga,18,34,0.0,3.0,0.0,4,58,18,4,6,46,28,3.6,11,1,2,26,11,15,28,7,7,14,32,43,4.0,2,4,8,17,24,4.200000000000001,1.0,84.0,65.0
Benfica,Vitória Setúbal,4-2,https://www.besoccer.com/match/benfica/vitoria-setubal/201960237,2019,29,primeira_liga,18,34,0.0,4.0,2.0,2,66,21,3,3,67,24,8.2,9,2,1,34,13,11,31,7,10,11,22,27,6.0,3,5,6,11,16,7.4,4.2,89.0,69.0
Tondela,Boavista,1-0,https://www.besoccer.com/match/tondela/boavista/201960249,2019,30,primeira_liga,18,34,0.0,1.0,0.0,15,28,7,7,15,32,46,3.0000000000000004,5,3,6,15,19,12,32,9,5,15,23,36,4.8,1,4,9,10,26,5.0,0.4,65.0,65.0
Vitória Setúbal,Portimonense,1-1,https://www.besoccer.com/match/vitoria-setubal/portimonense/201960243,2019,30,primeira_liga,18,34,1.0,1.0,1.0,13,31,7,10,12,24,31,4.4,4,5,5,11,11,11,32,9,5,15,38,49,1.0,3,1,10,13,27,4.2,0.8,69.0,62.0
Nacional,Sporting CP,0-1,https://www.besoccer.com/match/nacional/sporting-lisbon/201960245,2019,30,primeira_liga,18,34,2.0,0.0,1.0,16,27,7,6,15,30,49,0.8,5,3,7,12,17,3,64,20,4,5,59,29,9.0,7,3,4,24,17,4.2,8.2,62.0,88.0
Vitória Guimarães,Desportivo Aves,0-2,https://www.besoccer.com/match/vitoria-guimaraes/desportivo-aves/201960250,2019,30,primeira_liga,18,34,2.0,0.0,2.0,6,45,13,6,10,36,26,3.6000000000000005,9,3,2,20,7,14,30,8,6,15,29,42,2.8,4,3,7,12,20,8.600000000000001,5.0,77.0,65.0
Belenenses,Rio Ave,1-3,https://www.besoccer.com/match/belenenses/rio-ave/201960247,2019,30,primeira_liga,18,34,2.0,1.0,3.0,7,40,9,13,7,36,32,2.4000000000000004,5,5,4,20,15,9,35,9,8,12,38,44,4.4,4,3,7,16,21,3.5999999999999996,3.6000000000000005,69.0,73.0
