Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sporting CP,Beira Mar SC,2-0,https://www.besoccer.com/match/sporting-lisbon/beira-mar/200710780,2007,23,primeira_liga,16,30,0,2,0,3,46,13,7,2,33,13,6.6000000000000005,6,2,2,18,8,15,15,2,9,11,21,43,2.0,0,4,7,7,21,6.8,2.4,87.0,65.0
Porto,Vitória Setúbal,5-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/200710781,2007,24,primeira_liga,16,30,0,5,1,1,53,17,2,4,47,13,4.6,9,0,2,24,6,14,19,4,7,12,15,31,4.6,2,3,6,6,13,4.800000000000001,2.8000000000000003,90.0,70.0
Desportivo Aves,Boavista,1-0,https://www.besoccer.com/match/desportivo-aves/boavista/200710782,2007,24,primeira_liga,16,30,0,1,0,16,13,2,7,14,14,30,1.6,2,3,7,9,14,11,28,6,10,7,26,26,4.6,2,4,5,9,13,2.0,3.2,56.0,79.0
Estrela Amadora,Académica,3-3,https://www.besoccer.com/match/estrela-amadora/academica/200710783,2007,24,primeira_liga,16,30,1,3,3,12,24,6,6,11,15,27,1.2000000000000002,5,3,3,8,7,13,21,5,6,12,23,36,1.8,2,4,5,12,20,4.0,4.0,65.0,67.0
Marítimo,Naval,1-1,https://www.besoccer.com/match/maritimo/naval/200710784,2007,24,primeira_liga,16,30,1,1,1,9,29,8,5,10,27,31,1.4000000000000001,5,2,4,12,13,10,29,7,8,8,22,24,2.8000000000000003,4,4,3,12,12,2.1999999999999997,3.4000000000000004,75.0,63.0
Paços de Ferreira,Nacional,2-1,https://www.besoccer.com/match/pacos-ferreira/nacional/200710785,2007,24,primeira_liga,16,30,0,2,1,6,32,8,8,7,25,31,3.0,6,5,1,16,10,7,32,9,5,9,32,28,4.800000000000001,2,3,6,11,17,4.800000000000001,1.8,70.0,72.0
União de Leiria,Belenenses,0-1,https://www.besoccer.com/match/uniao-leiria/belenenses/200710786,2007,24,primeira_liga,16,30,2,0,1,8,31,8,7,8,17,21,2.2,4,6,1,8,7,5,37,11,4,8,26,20,8.2,6,2,3,15,12,5.0,7.4,74.0,73.0
Sporting Braga,Sporting CP,0-1,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/200710787,2007,24,primeira_liga,16,30,2,0,1,4,38,11,5,7,30,27,6.6000000000000005,7,2,2,19,14,3,49,14,7,2,35,13,7.800000000000001,7,5,0,15,5,7.0,5.0,78.0,87.0
Beira Mar SC,Benfica,2-2,https://www.besoccer.com/match/beira-mar/benfica/200710788,2007,24,primeira_liga,16,30,1,2,2,15,15,2,9,12,21,45,1.4,2,5,4,14,22,2,52,16,4,3,44,16,7.0,7,2,3,18,11,2.4000000000000004,9.0,65.0,88.0
Sporting CP,Marítimo,4-0,https://www.besoccer.com/match/sporting-lisbon/maritimo/200710789,2007,25,primeira_liga,16,30,0,4,0,3,52,15,7,2,36,13,8.600000000000001,7,2,2,20,8,9,30,8,6,10,28,32,1.6,3,3,6,15,18,7.800000000000001,1.8,87.0,75.0
Belenenses,Estrela Amadora,3-0,https://www.besoccer.com/match/belenenses/estrela-amadora/200710790,2007,25,primeira_liga,16,30,0,3,0,4,40,12,4,8,27,20,8.600000000000001,5,2,5,11,8,12,25,6,7,11,18,30,1.6,1,3,8,7,20,5.6000000000000005,1.4000000000000001,74.0,65.0
Académica,Porto,1-2,https://www.besoccer.com/match/academica/fc-porto/200710791,2007,25,primeira_liga,16,30,2,1,2,13,22,5,7,12,26,39,2.4,3,2,7,11,16,1,56,18,2,4,52,14,5.6000000000000005,8,2,2,23,7,1.0,5.800000000000001,67.0,90.0
Nacional,Desportivo Aves,3-4,https://www.besoccer.com/match/nacional/desportivo-aves/200710792,2007,25,primeira_liga,16,30,2,3,4,7,32,9,5,10,33,30,3.2,7,2,3,21,11,16,16,3,7,14,15,30,4.0,0,4,7,5,16,6.800000000000001,1.4,72.0,56.0
Naval,Paços de Ferreira,1-1,https://www.besoccer.com/match/naval/pacos-ferreira/200710793,2007,25,primeira_liga,16,30,1,1,1,10,30,7,9,8,23,25,2.8,3,4,5,10,12,6,35,9,8,7,27,32,4.800000000000001,2,3,6,9,21,2.4000000000000004,2.8000000000000003,64.0,70.0
Vitória Setúbal,Beira Mar SC,1-3,https://www.besoccer.com/match/vitoria-setubal/beira-mar/200710794,2007,25,primeira_liga,16,30,2,1,3,14,19,4,7,13,16,36,3.4000000000000004,2,4,6,9,18,15,16,2,10,12,23,47,2.0,0,4,8,7,23,4.4,1.8,70.0,66.0
Boavista,União de Leiria,1-1,https://www.besoccer.com/match/boavista/uniao-leiria/200710795,2007,25,primeira_liga,16,30,1,1,1,11,28,6,10,8,26,27,3.0000000000000004,4,6,2,17,13,8,31,8,7,9,17,22,1.6,4,1,7,9,14,5.0,1.0,78.0,74.0
Benfica,Sporting Braga,0-0,https://www.besoccer.com/match/benfica/sporting-braga/200710796,2007,25,primeira_liga,16,30,1,0,0,2,53,16,5,3,46,18,5.4,9,2,0,26,5,5,38,11,5,8,30,28,4.6,4,3,5,11,13,6.2,3.2,87.0,78.0
Estrela Amadora,Boavista,2-1,https://www.besoccer.com/match/estrela-amadora/boavista/200710797,2007,26,primeira_liga,16,30,0,2,1,12,25,6,7,12,18,33,0.8,5,4,3,11,10,11,29,6,11,8,27,28,3.0,2,4,6,9,14,3.4,2.0,64.0,78.0
Marítimo,Benfica,0-3,https://www.besoccer.com/match/maritimo/benfica/200710798,2007,26,primeira_liga,16,30,2,0,3,10,30,8,6,11,28,36,1.2000000000000002,5,3,4,13,14,3,54,16,6,3,46,18,4.2,7,3,3,20,13,2.4000000000000004,7.0,75.0,87.0
Desportivo Aves,Paços de Ferreira,0-1,https://www.besoccer.com/match/desportivo-aves/pacos-ferreira/200710799,2007,26,primeira_liga,16,30,2,0,1,16,19,4,7,14,19,33,6.0,3,3,7,10,14,6,36,9,9,7,28,33,4.0,2,4,6,10,22,4.4,3.0,57.0,70.0
União de Leiria,Nacional,1-0,https://www.besoccer.com/match/uniao-leiria/nacional/200710800,2007,26,primeira_liga,16,30,0,1,0,8,32,8,8,9,18,23,2.0,4,6,2,8,8,7,32,9,5,11,36,34,1.8000000000000003,2,3,7,12,19,3.2,1.2000000000000002,74.0,72.0
Porto,Belenenses,3-1,https://www.besoccer.com/match/fc-porto/belenenses/200710801,2007,26,primeira_liga,16,30,0,3,1,1,59,19,2,4,54,15,6.6000000000000005,10,0,2,29,7,4,43,13,4,8,30,20,9.0,7,2,3,16,12,6.0,7.800000000000001,90.0,74.0
Sporting CP,Naval,4-0,https://www.besoccer.com/match/sporting-lisbon/naval/200710802,2007,26,primeira_liga,16,30,0,4,0,2,55,16,7,2,40,13,9.0,8,2,2,24,8,9,31,7,10,8,24,26,2.6,4,5,3,13,13,8.2,3.0,87.0,64.0
Beira Mar SC,Académica,0-1,https://www.besoccer.com/match/beira-mar/academica/200710803,2007,26,primeira_liga,16,30,2,0,1,15,19,3,10,12,26,48,4.4,2,6,4,16,24,13,22,5,7,13,27,41,1.8,2,5,5,15,23,2.4000000000000004,3.6000000000000005,66.0,67.0
Sporting Braga,Vitória Setúbal,0-0,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/200710804,2007,26,primeira_liga,16,30,1,0,0,5,39,11,6,8,30,28,4.2,7,2,3,19,15,14,19,4,7,14,17,39,2.4,2,3,7,7,18,4.800000000000001,1.8,78.0,70.0
Paços de Ferreira,União de Leiria,0-0,https://www.besoccer.com/match/pacos-ferreira/uniao-leiria/200710805,2007,27,primeira_liga,16,30,1,0,0,6,39,10,9,7,29,33,5.6,7,5,1,18,11,7,35,9,8,9,19,23,4.4,4,2,7,10,15,5.8,1.8,70.0,74.0
Belenenses,Beira Mar SC,2-0,https://www.besoccer.com/match/belenenses/beira-mar/200710806,2007,27,primeira_liga,16,30,0,2,0,4,43,13,4,9,31,23,6.0,6,2,5,14,8,15,19,3,10,13,26,49,3.2,1,4,8,10,24,7.2,4.2,74.0,66.0
Boavista,Porto,2-1,https://www.besoccer.com/match/boavista/fc-porto/200710807,2007,27,primeira_liga,16,30,0,2,1,11,29,6,11,9,28,30,2.0,4,7,2,18,14,1,62,20,2,4,57,16,7.6,9,2,2,25,8,4.6000000000000005,6.8,78.0,90.0
Nacional,Estrela Amadora,1-0,https://www.besoccer.com/match/nacional/estrela-amadora/200710808,2007,27,primeira_liga,16,30,0,1,0,8,32,9,5,12,36,35,1.0,7,2,4,24,15,12,28,7,7,12,20,34,3.6,1,3,9,7,23,4.800000000000001,0.6000000000000001,72.0,65.0
Naval,Desportivo Aves,0-1,https://www.besoccer.com/match/naval/desportivo-aves/200710809,2007,27,primeira_liga,16,30,2,0,1,9,31,7,10,9,24,30,1.8,3,5,5,11,13,16,19,4,7,15,19,34,4.4,1,4,7,9,19,2.4,4.0,64.0,57.0
Vitória Setúbal,Marítimo,1-1,https://www.besoccer.com/match/vitoria-setubal/maritimo/200710810,2007,27,primeira_liga,16,30,1,1,1,14,20,4,8,14,17,39,2.4000000000000004,2,4,7,10,21,10,30,8,6,12,28,39,0.8,3,3,7,15,22,3.4000000000000004,1.2000000000000002,70.0,74.0
Benfica,Sporting CP,1-1,https://www.besoccer.com/match/benfica/sporting-lisbon/200710811,2007,27,primeira_liga,16,30,1,1,1,3,57,17,6,3,49,18,5.4,9,3,0,26,5,2,58,17,7,2,44,13,9.0,8,5,0,16,5,5.0,6.6000000000000005,88.0,87.0
Académica,Sporting Braga,0-1,https://www.besoccer.com/match/academica/sporting-braga/200710812,2007,27,primeira_liga,16,30,2,0,1,13,25,6,7,13,28,41,4.2,3,2,8,12,18,5,40,11,7,8,30,28,3.6000000000000005,4,4,5,11,13,0.8,3.4000000000000004,67.0,78.0
Beira Mar SC,Boavista,1-0,https://www.besoccer.com/match/beira-mar/boavista/200710813,2007,28,primeira_liga,16,30,0,1,0,16,19,3,10,14,26,51,2.1999999999999997,2,6,5,16,25,9,32,7,11,9,30,31,4.2,2,4,7,10,16,1.4,1.0,66.0,78.0
Marítimo,Académica,0-0,https://www.besoccer.com/match/maritimo/academica/200710814,2007,28,primeira_liga,16,30,1,0,0,11,31,8,7,12,29,40,1.4,5,3,5,13,17,13,25,6,7,14,28,42,3.0000000000000004,3,5,5,16,23,1.4000000000000001,5.0,74.0,67.0
Porto,Nacional,2-0,https://www.besoccer.com/match/fc-porto/nacional/200710815,2007,28,primeira_liga,16,30,0,2,0,1,62,20,2,5,58,18,5.6000000000000005,11,0,2,32,8,8,35,10,5,12,37,35,3.2,2,3,8,12,20,7.200000000000001,0.8,90.0,72.0
Benfica,Naval,2-1,https://www.besoccer.com/match/benfica/naval/200710816,2007,28,primeira_liga,16,30,0,2,1,3,58,17,7,3,50,19,4.6000000000000005,9,4,0,27,6,10,31,7,10,10,24,31,1.2000000000000002,4,5,4,13,17,4.2,2.0,88.0,63.0
Estrela Amadora,Paços de Ferreira,1-0,https://www.besoccer.com/match/estrela-amadora/pacos-ferreira/200710817,2007,28,primeira_liga,16,30,0,1,0,12,28,7,7,13,20,35,2.8000000000000003,6,4,3,13,11,6,40,10,10,7,29,33,5.200000000000001,3,4,6,11,22,5.2,5.0,65.0,70.0
União de Leiria,Desportivo Aves,3-1,https://www.besoccer.com/match/uniao-leiria/desportivo-aves/200710818,2007,28,primeira_liga,16,30,0,3,1,7,36,9,9,9,19,23,4.2,5,6,2,9,8,14,22,5,7,15,20,34,6.0,2,4,7,10,19,4.6,6.0,74.0,57.0
Sporting Braga,Belenenses,2-1,https://www.besoccer.com/match/sporting-braga/belenenses/200710819,2007,28,primeira_liga,16,30,0,2,1,5,43,12,7,8,31,28,5.0,7,3,3,19,15,4,46,14,4,9,33,23,6.6,7,2,4,17,15,3.8,5.2,78.0,74.0
Sporting CP,Vitória Setúbal,3-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/200710820,2007,28,primeira_liga,16,30,0,3,1,2,59,17,8,2,45,14,7.0,9,2,2,28,8,15,21,4,9,14,18,40,2.4000000000000004,2,4,7,7,18,8.600000000000001,1.8,87.0,70.0
Belenenses,Marítimo,2-0,https://www.besoccer.com/match/belenenses/maritimo/200710821,2007,29,primeira_liga,16,30,0,2,0,4,46,14,4,10,34,25,4.200000000000001,7,2,5,16,8,10,32,8,8,12,29,40,2.0,3,4,7,16,23,8.4,1.8,74.0,74.0
Boavista,Sporting Braga,0-1,https://www.besoccer.com/match/boavista/sporting-braga/200710822,2007,29,primeira_liga,16,30,2,0,1,9,32,7,11,10,30,32,2.8000000000000003,5,7,2,20,15,5,46,13,7,8,33,29,6.4,5,4,5,12,13,6.2,5.6,78.0,78.0
Académica,Sporting CP,0-2,https://www.besoccer.com/match/academica/sporting-lisbon/200710823,2007,29,primeira_liga,16,30,2,0,2,13,26,6,8,14,28,42,3.0,3,2,9,12,19,2,62,18,8,2,48,15,7.4,8,6,0,17,6,0.6,5.800000000000001,67.0,87.0
Desportivo Aves,Estrela Amadora,0-1,https://www.besoccer.com/match/desportivo-aves/estrela-amadora/200710824,2007,29,primeira_liga,16,30,2,0,1,14,22,5,7,16,21,37,4.200000000000001,3,3,8,10,15,12,31,8,7,13,21,35,5.0,1,3,10,7,24,3.2,0.0,57.0,65.0
Nacional,Beira Mar SC,3-0,https://www.besoccer.com/match/nacional/beira-mar/200710825,2007,29,primeira_liga,16,30,0,3,0,8,35,10,5,13,37,37,2.4000000000000004,8,2,4,25,15,15,22,4,10,14,27,51,4.4,1,4,9,10,26,6.0,3.0000000000000004,72.0,66.0
Paços de Ferreira,Porto,1-1,https://www.besoccer.com/match/pacos-ferreira/fc-porto/200710826,2007,29,primeira_liga,16,30,1,1,1,6,40,10,10,8,29,34,3.5999999999999996,7,6,1,18,11,1,65,21,2,5,60,18,6.6,9,2,3,26,10,4.800000000000001,4.800000000000001,70.0,90.0
União de Leiria,Naval,2-2,https://www.besoccer.com/match/uniao-leiria/naval/200710827,2007,29,primeira_liga,16,30,1,2,2,7,39,10,9,9,22,24,6.0,6,6,2,12,9,11,31,7,10,11,25,33,0.6000000000000001,4,5,5,14,19,6.0,1.2000000000000002,74.0,63.0
Vitória Setúbal,Benfica,0-1,https://www.besoccer.com/match/vitoria-setubal/benfica/200710828,2007,29,primeira_liga,16,30,2,0,1,16,21,4,9,15,19,43,1.4,2,5,7,11,22,3,61,18,7,3,52,20,6.2,8,3,3,23,13,3.4,7.4,70.0,88.0
Marítimo,Boavista,1-2,https://www.besoccer.com/match/maritimo/boavista/200710829,2007,30,primeira_liga,16,30,2,1,2,11,32,8,8,13,29,42,1.4,5,4,5,13,17,10,32,7,11,11,30,33,1.9999999999999998,2,4,8,10,17,1.6,0.2,74.0,78.0
Beira Mar SC,Paços de Ferreira,1-1,https://www.besoccer.com/match/beira-mar/pacos-ferreira/200710830,2007,30,primeira_liga,16,30,1,1,1,15,22,4,10,15,27,54,3.0000000000000004,3,6,5,17,25,6,41,10,11,8,30,35,3.0,3,4,7,11,23,4.0,3.6000000000000005,66.0,70.0
Benfica,Académica,2-0,https://www.besoccer.com/match/benfica/academica/200710831,2007,30,primeira_liga,16,30,0,2,0,3,64,19,7,3,53,20,7.4,10,4,0,29,7,13,26,6,8,15,28,44,2.0,3,6,5,16,23,5.4,4.4,88.0,67.0
Estrela Amadora,União de Leiria,1-1,https://www.besoccer.com/match/estrela-amadora/uniao-leiria/200710832,2007,30,primeira_liga,16,30,1,1,1,9,34,9,7,13,22,35,6.6000000000000005,7,4,3,14,11,7,40,10,10,9,24,26,5.4,4,3,7,10,15,6.6000000000000005,2.4,65.0,74.0
Porto,Desportivo Aves,4-1,https://www.besoccer.com/match/fc-porto/desportivo-aves/200710833,2007,30,primeira_liga,16,30,0,4,1,1,66,21,3,5,61,19,5.200000000000001,12,0,2,34,8,14,22,5,7,17,21,38,2.4,2,4,8,11,22,7.800000000000001,4.4,90.0,57.0
Naval,Vitória Setúbal,1-2,https://www.besoccer.com/match/naval/vitoria-setubal/200710834,2007,30,primeira_liga,16,30,2,1,2,12,32,7,11,11,27,35,1.2,3,5,6,11,14,16,21,4,9,16,19,44,1.0,2,4,8,8,21,1.8,1.2000000000000002,63.0,69.0
Sporting Braga,Nacional,1-1,https://www.besoccer.com/match/sporting-braga/nacional/200710835,2007,30,primeira_liga,16,30,1,1,1,5,49,14,7,8,34,29,7.800000000000001,8,3,3,21,16,8,38,11,5,13,40,37,4.8,2,3,9,12,22,5.2,0.4,79.0,72.0
Sporting CP,Belenenses,4-0,https://www.besoccer.com/match/sporting-lisbon/belenenses/200710836,2007,30,primeira_liga,16,30,0,4,0,2,65,19,8,2,50,15,7.800000000000001,10,2,2,31,9,4,49,15,4,10,36,25,5.4,7,2,5,18,17,9.0,3.2,87.0,74.0
