Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Rio Ave,Boavista,0-0,https://www.besoccer.com/match/rio-ave/boavista/19971946,1997,21,primeira_liga,18,34,1,0,0,17,13,3,4,13,20,33,5.2,2,1,6,11,16,15,22,4,10,6,26,26,2.6,2,4,4,15,17,5.4,2.0,70.0,75.0
Benfica,União de Leiria,1-0,https://www.besoccer.com/match/benfica/uniao-leiria/19971947,1997,21,primeira_liga,18,34,0,1,0,3,40,12,4,4,35,12,6.0,5,3,2,17,8,16,16,4,4,12,15,32,1.8000000000000003,0,1,8,2,20,4.0,0.4,87.0,70.0
Porto,SC Salgueiros,1-2,https://www.besoccer.com/match/fc-porto/salgueiros/19971948,1997,21,primeira_liga,18,34,2,1,2,1,56,18,2,0,50,10,9.0,7,2,0,21,4,9,25,6,7,7,25,30,4.4,1,5,3,8,15,9.0,1.4000000000000001,92.0,68.0
Marítimo,Sporting CP,1-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/19971949,1997,21,primeira_liga,18,34,2,1,2,12,24,6,6,8,23,29,4.0,4,3,2,16,12,2,41,12,5,3,31,10,7.0,5,3,2,12,8,6.0,4.0,71.0,84.0
Estrela Amadora,Porto,2-2,https://www.besoccer.com/match/estrela-amadora/fc-porto/19971950,1997,22,primeira_liga,18,34,1,2,2,6,31,8,7,6,24,20,3.6000000000000005,7,3,1,17,5,1,56,18,2,1,51,12,6.0,11,0,0,29,6,5.4,9.0,70.0,92.0
Chaves,Benfica,3-1,https://www.besoccer.com/match/chaves/benfica/19971951,1997,22,primeira_liga,18,34,0,3,1,9,27,7,6,8,25,33,1.4000000000000001,4,5,2,15,12,3,43,13,4,4,36,12,7.6,7,1,2,18,4,4.4,5.6000000000000005,67.0,87.0
Sporting CP,Leça FC,1-0,https://www.besoccer.com/match/sporting-lisbon/leca/19971952,1997,22,primeira_liga,18,34,0,1,0,2,44,13,5,3,33,11,7.800000000000001,7,2,1,19,2,14,24,6,6,9,24,27,3.1999999999999997,2,3,6,6,9,8.600000000000001,0.8,85.0,70.0
SC Salgueiros,Vitória Guimarães,0-0,https://www.besoccer.com/match/salgueiros/vitoria-guimaraes/19971953,1997,22,primeira_liga,18,34,1,0,0,8,28,7,7,7,27,31,6.0,5,2,4,17,15,5,34,10,4,7,35,27,8.2,3,4,4,12,17,6.2,6.0,68.0,76.0
União de Leiria,Sporting Braga,1-2,https://www.besoccer.com/match/uniao-leiria/sporting-braga/19971954,1997,22,primeira_liga,18,34,2,1,2,16,16,4,4,13,15,33,1.0,4,3,4,13,12,4,34,9,7,5,27,30,6.0,1,5,4,11,23,3.2,4.0,70.0,71.0
Boavista,Marítimo,3-1,https://www.besoccer.com/match/boavista/maritimo/19971955,1997,22,primeira_liga,18,34,0,3,1,15,23,4,11,6,26,26,2.8,2,6,2,11,9,13,24,6,6,9,24,31,2.5999999999999996,2,3,6,7,17,2.6,2.4000000000000004,75.0,71.0
Farense,Belenenses,0-2,https://www.besoccer.com/match/farense/belenenses/19971956,1997,22,primeira_liga,18,34,2,0,2,10,26,6,8,7,19,20,4.4,5,4,1,12,7,12,25,6,7,8,26,35,4.4,4,3,3,14,16,4.4,6.6,71.0,71.0
Espinho,Rio Ave,1-2,https://www.besoccer.com/match/espinho/rio-ave/19971957,1997,22,primeira_liga,18,34,2,1,2,7,28,8,4,9,20,28,0.6,4,2,4,6,13,17,14,3,5,13,20,33,4.2,1,3,7,9,17,3.2,3.4000000000000004,69.0,70.0
Vitória Setúbal,Gil Vicente,1-0,https://www.besoccer.com/match/vitoria-setubal/gil-vicente/19971958,1997,22,primeira_liga,18,34,0,1,0,11,25,6,7,8,24,29,0.6000000000000001,5,3,3,16,11,18,12,2,6,13,19,37,2.2,1,2,7,9,19,2.1999999999999997,2.8000000000000003,70.0,66.0
Porto,Sporting CP,1-2,https://www.besoccer.com/match/fc-porto/sporting-lisbon/19971959,1997,23,primeira_liga,18,34,2,1,2,1,57,18,3,1,53,14,4.6,7,2,1,22,6,2,47,14,5,3,34,11,8.2,6,3,2,14,9,6.0,5.8,92.0,85.0
Leça FC,Boavista,1-3,https://www.besoccer.com/match/leca/boavista/19971960,1997,23,primeira_liga,18,34,2,1,3,14,24,6,6,10,24,28,2.2,4,3,3,18,18,12,26,5,11,6,29,27,5.0,2,5,4,15,17,4.0,2.0,70.0,76.0
Rio Ave,Farense,0-0,https://www.besoccer.com/match/rio-ave/farense/19971961,1997,23,primeira_liga,18,34,1,0,0,16,17,4,5,13,22,34,5.6000000000000005,2,2,6,11,16,13,26,6,8,8,19,22,3.4000000000000004,1,4,6,7,13,5.2,1.6,70.0,70.0
Marítimo,Espinho,1-0,https://www.besoccer.com/match/maritimo/espinho/19971962,1997,23,primeira_liga,18,34,0,1,0,15,24,6,6,10,25,34,1.8000000000000003,4,3,3,17,14,9,28,8,4,10,21,30,0.4,4,2,5,14,15,4.6,0.6000000000000001,70.0,69.0
Benfica,SC Salgueiros,3-4,https://www.besoccer.com/match/benfica/salgueiros/19971963,1997,23,primeira_liga,18,34,2,3,4,3,43,13,4,5,37,15,5.6000000000000005,6,3,2,18,8,8,29,7,8,7,27,31,5.2,2,5,3,10,16,5.6000000000000005,3.8,86.0,68.0
Belenenses,Vitória Setúbal,2-1,https://www.besoccer.com/match/belenenses/vitoria-setubal/19971964,1997,23,primeira_liga,18,34,0,2,1,11,28,7,7,8,28,35,5.8,2,4,5,12,19,10,28,7,7,8,25,29,3.0,1,4,5,8,18,2.0,0.6000000000000001,71.0,70.0
Sporting Braga,Chaves,3-0,https://www.besoccer.com/match/sporting-braga/chaves/19971965,1997,23,primeira_liga,18,34,0,3,0,4,37,10,7,5,29,31,7.4,8,2,1,16,7,7,30,8,6,8,28,34,3.6,3,1,6,10,21,5.6000000000000005,3.0,71.0,67.0
Vitória Guimarães,Estrela Amadora,3-1,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/19971966,1997,23,primeira_liga,18,34,0,3,1,5,35,10,5,7,35,27,6.6000000000000005,7,0,3,23,10,6,32,8,8,6,26,22,3.0,1,4,5,7,15,9.0,2.0,76.0,70.0
Gil Vicente,União de Leiria,3-4,https://www.besoccer.com/match/gil-vicente/uniao-leiria/19971967,1997,23,primeira_liga,18,34,2,3,4,18,12,2,6,14,19,38,1.6,1,4,6,10,18,17,16,4,4,14,16,35,0.2,0,1,9,2,21,2.0,0.2,66.0,70.0
Sporting CP,Vitória Guimarães,4-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/19971968,1997,24,primeira_liga,18,34,0,4,1,2,50,15,5,3,36,12,8.600000000000001,8,2,1,20,2,5,38,11,5,7,38,28,7.4,3,5,4,12,17,9.0,5.4,85.0,77.0
União de Leiria,Vitória Setúbal,0-0,https://www.besoccer.com/match/uniao-leiria/vitoria-setubal/19971969,1997,24,primeira_liga,18,34,1,0,0,16,19,5,4,14,20,38,3.0,4,3,5,14,14,11,28,7,7,9,26,31,2.4000000000000004,1,4,6,9,20,2.0,0.2,70.0,70.0
Boavista,Porto,0-2,https://www.besoccer.com/match/boavista/fc-porto/19971970,1997,24,primeira_liga,18,34,2,0,2,10,29,6,11,6,32,28,6.6000000000000005,3,6,2,14,10,1,57,18,3,2,54,16,2.6000000000000005,11,1,0,31,8,4.8,7.0,76.0,91.0
Farense,Marítimo,1-0,https://www.besoccer.com/match/farense/maritimo/19971971,1997,24,primeira_liga,18,34,0,1,0,13,27,6,9,8,19,22,3.4,5,4,2,12,9,14,27,7,6,10,26,34,4.0,2,3,7,8,20,3.2,1.4000000000000001,70.0,71.0
Espinho,Leça FC,0-2,https://www.besoccer.com/match/espinho/leca/19971972,1997,24,primeira_liga,18,34,2,0,2,12,28,8,4,11,21,31,0.2,4,2,5,7,15,15,24,6,6,11,25,31,1.2000000000000002,2,3,7,6,10,1.6,0.6,69.0,69.0
SC Salgueiros,Sporting Braga,3-0,https://www.besoccer.com/match/salgueiros/sporting-braga/19971973,1997,24,primeira_liga,18,34,0,3,0,7,32,8,8,7,31,34,6.8,5,3,4,17,15,4,40,11,7,5,32,31,8.2,2,5,4,13,24,5.200000000000001,5.8,68.0,71.0
Rio Ave,Belenenses,4-1,https://www.besoccer.com/match/rio-ave/belenenses/19971974,1997,24,primeira_liga,18,34,0,4,1,17,18,4,6,13,22,34,4.6000000000000005,2,3,6,11,16,8,31,8,7,8,30,36,7.200000000000001,5,3,3,16,16,4.8,7.4,70.0,71.0
Chaves,Gil Vicente,4-1,https://www.besoccer.com/match/chaves/gil-vicente/19971975,1997,24,primeira_liga,18,34,0,4,1,9,30,8,6,9,28,37,2.4000000000000004,5,5,2,18,13,18,12,2,6,15,22,42,1.0,1,2,8,9,20,5.8,1.8,67.0,66.0
Estrela Amadora,Benfica,1-1,https://www.besoccer.com/match/estrela-amadora/benfica/19971976,1997,24,primeira_liga,18,34,1,1,1,6,32,8,8,7,27,25,1.8,7,4,1,19,7,3,43,13,4,6,40,19,3.6,7,1,3,19,7,4.8,3.6000000000000005,70.0,87.0
Benfica,Sporting CP,1-0,https://www.besoccer.com/match/benfica/sporting-lisbon/19971977,1997,25,primeira_liga,18,34,0,1,0,3,44,13,5,6,41,20,2.8000000000000003,6,3,3,21,12,2,53,16,5,3,40,13,9.0,7,3,2,16,10,4.2,7.0,87.0,85.0
Marítimo,Rio Ave,1-0,https://www.besoccer.com/match/maritimo/rio-ave/19971978,1997,25,primeira_liga,18,34,0,1,0,14,27,7,6,11,26,35,2.6000000000000005,5,3,3,18,14,16,21,5,6,13,26,35,6.0,2,3,7,11,18,6.2,5.4,70.0,71.0
Porto,Espinho,3-0,https://www.besoccer.com/match/fc-porto/espinho/19971979,1997,25,primeira_liga,18,34,0,3,0,1,60,19,3,2,56,16,4.2,7,2,2,23,8,13,28,8,4,12,21,33,0.0,4,2,6,14,16,3.6,0.0,92.0,68.0
Belenenses,União de Leiria,1-0,https://www.besoccer.com/match/belenenses/uniao-leiria/19971980,1997,25,primeira_liga,18,34,0,1,0,9,31,8,7,9,31,40,5.2,3,4,5,14,20,17,20,5,5,14,20,38,3.4000000000000004,1,1,9,6,24,4.4,3.0,71.0,70.0
Sporting Braga,Estrela Amadora,1-2,https://www.besoccer.com/match/sporting-braga/estrela-amadora/19971981,1997,25,primeira_liga,18,34,2,1,2,4,40,11,7,6,32,34,5.6000000000000005,9,2,1,19,7,7,33,8,9,7,28,26,2.2,1,4,6,8,18,6.6000000000000005,1.4000000000000001,71.0,70.0
Gil Vicente,SC Salgueiros,1-3,https://www.besoccer.com/match/gil-vicente/salgueiros/19971982,1997,25,primeira_liga,18,34,2,1,3,18,12,2,6,16,23,46,0.6000000000000001,1,4,7,13,22,6,35,9,8,7,34,34,7.800000000000001,3,5,3,14,19,1.4,5.800000000000001,65.0,69.0
Vitória Setúbal,Chaves,1-0,https://www.besoccer.com/match/vitoria-setubal/chaves/19971983,1997,25,primeira_liga,18,34,0,1,0,12,29,7,8,9,26,31,2.8,6,3,3,17,11,8,33,9,6,9,32,38,4.8,3,1,7,10,24,4.4,1.8000000000000003,70.0,67.0
Leça FC,Farense,0-0,https://www.besoccer.com/match/leca/farense/19971984,1997,25,primeira_liga,18,34,1,0,0,15,27,7,6,11,27,31,3.4,4,3,4,19,21,10,30,7,9,8,20,22,5.2,1,5,6,7,13,3.0,2.0,70.0,71.0
Vitória Guimarães,Boavista,0-4,https://www.besoccer.com/match/vitoria-guimaraes/boavista/19971985,1997,25,primeira_liga,18,34,2,0,4,5,38,11,5,8,39,32,4.800000000000001,8,0,3,26,11,11,29,6,11,7,32,30,4.800000000000001,3,5,4,18,18,9.0,4.4,76.0,76.0
Farense,Porto,1-2,https://www.besoccer.com/match/farense/fc-porto/19971986,1997,26,primeira_liga,18,34,2,1,2,12,31,7,10,8,20,22,4.6000000000000005,6,4,2,13,9,1,63,20,3,2,59,16,5.800000000000001,12,1,0,33,8,5.199999999999999,7.4,71.0,92.0
Sporting CP,Sporting Braga,1-0,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/19971987,1997,26,primeira_liga,18,34,0,1,0,2,53,16,5,4,40,14,6.0,9,2,1,24,3,4,40,11,7,7,33,36,3.6,2,5,5,13,27,9.0,4.200000000000001,85.0,71.0
Marítimo,Belenenses,1-0,https://www.besoccer.com/match/maritimo/belenenses/19971988,1997,26,primeira_liga,18,34,0,1,0,13,30,8,6,11,27,35,4.8,6,3,3,19,14,8,34,9,7,9,32,40,6.2,5,3,4,17,20,7.200000000000001,5.2,71.0,71.0
Boavista,Benfica,1-1,https://www.besoccer.com/match/boavista/benfica/19971989,1997,26,primeira_liga,18,34,1,1,1,11,32,7,11,7,36,30,6.2,3,6,3,14,12,3,47,14,5,6,42,20,4.4,7,2,3,20,8,3.6000000000000005,3.1999999999999997,76.0,87.0
Estrela Amadora,Gil Vicente,2-0,https://www.besoccer.com/match/estrela-amadora/gil-vicente/19971990,1997,26,primeira_liga,18,34,0,2,0,7,36,9,9,7,30,27,4.4,7,5,1,20,8,18,12,2,6,17,24,49,0.2,1,2,9,10,24,4.2,0.8,70.0,65.0
Espinho,Vitória Guimarães,1-4,https://www.besoccer.com/match/espinho/vitoria-guimaraes/19971991,1997,26,primeira_liga,18,34,2,1,4,14,28,8,4,13,21,36,0.0,4,2,6,7,17,5,38,11,5,9,39,36,2.8,3,5,5,13,21,0.6000000000000001,3.5999999999999996,68.0,76.0
SC Salgueiros,Vitória Setúbal,3-2,https://www.besoccer.com/match/salgueiros/vitoria-setubal/19971992,1997,26,primeira_liga,18,34,0,3,2,6,38,10,8,7,37,35,8.2,6,3,4,20,15,10,32,8,8,9,27,31,5.0,1,5,6,9,20,6.2,1.0,69.0,70.0
Rio Ave,Leça FC,2-0,https://www.besoccer.com/match/rio-ave/leca/19971993,1997,26,primeira_liga,18,34,0,2,0,16,21,5,6,14,26,36,4.4,3,3,6,15,17,15,28,7,7,11,27,31,3.6000000000000005,3,3,7,8,10,6.2,3.4,70.0,70.0
Chaves,União de Leiria,2-0,https://www.besoccer.com/match/chaves/uniao-leiria/19971994,1997,26,primeira_liga,18,34,0,2,0,9,33,9,6,10,32,39,3.6000000000000005,6,5,2,22,14,17,20,5,5,15,20,39,2.5999999999999996,1,1,10,6,25,6.800000000000001,2.4000000000000004,67.0,70.0
Gil Vicente,Sporting CP,0-3,https://www.besoccer.com/match/gil-vicente/sporting-lisbon/19971995,1997,27,primeira_liga,18,34,2,0,3,18,12,2,6,18,24,51,0.0,1,4,8,14,25,2,56,17,5,4,41,14,6.6,7,3,3,16,11,1.0,4.800000000000001,65.0,85.0
Sporting Braga,Boavista,1-0,https://www.besoccer.com/match/sporting-braga/boavista/19971996,1997,27,primeira_liga,18,34,0,1,0,6,40,11,7,8,33,37,1.8000000000000003,9,2,2,20,9,11,33,7,12,7,37,31,5.200000000000001,4,5,4,22,18,4.6,6.4,70.0,76.0
Vitória Guimarães,Farense,3-2,https://www.besoccer.com/match/vitoria-guimaraes/farense/19971997,1997,27,primeira_liga,18,34,0,3,2,4,41,12,5,9,43,37,4.4,8,0,4,26,15,13,31,7,10,9,21,24,3.0,1,6,6,7,13,6.0,2.4,76.0,70.0
Vitória Setúbal,Estrela Amadora,1-2,https://www.besoccer.com/match/vitoria-setubal/estrela-amadora/19971998,1997,27,primeira_liga,18,34,2,1,2,12,32,8,8,10,29,34,3.6000000000000005,7,3,3,18,11,7,39,10,9,7,32,27,6.2,2,4,6,10,19,6.0,3.8,70.0,70.0
Leça FC,Marítimo,1-0,https://www.besoccer.com/match/leca/maritimo/19971999,1997,27,primeira_liga,18,34,0,1,0,15,28,7,7,12,27,33,2.5999999999999996,4,4,4,19,21,10,33,9,6,11,28,35,6.6000000000000005,2,3,8,8,21,3.0,0.6,70.0,71.0
União de Leiria,SC Salgueiros,0-1,https://www.besoccer.com/match/uniao-leiria/salgueiros/19972000,1997,27,primeira_liga,18,34,2,0,1,17,20,5,5,16,20,41,1.8000000000000003,4,4,5,14,14,5,41,11,8,7,40,37,8.600000000000001,4,5,3,17,20,2.0,7.4,69.0,69.0
Benfica,Espinho,2-0,https://www.besoccer.com/match/benfica/espinho/19972001,1997,27,primeira_liga,18,34,0,2,0,3,48,14,6,6,43,21,4.0,7,3,3,22,12,14,28,8,4,14,22,40,0.0,4,2,7,14,19,6.0,0.0,87.0,68.0
Porto,Rio Ave,2-2,https://www.besoccer.com/match/fc-porto/rio-ave/19972002,1997,27,primeira_liga,18,34,1,2,2,1,66,21,3,2,61,17,7.4,8,2,2,26,8,16,24,6,6,14,28,36,5.8,2,3,8,11,19,4.800000000000001,3.8000000000000007,92.0,71.0
Belenenses,Chaves,0-0,https://www.besoccer.com/match/belenenses/chaves/19972003,1997,27,primeira_liga,18,34,1,0,0,9,34,9,7,10,32,41,4.200000000000001,4,4,5,15,20,8,36,10,6,10,34,39,5.4,3,1,8,10,25,6.2,0.6000000000000001,71.0,68.0
Marítimo,Porto,0-2,https://www.besoccer.com/match/maritimo/fc-porto/19972004,1997,28,primeira_liga,18,34,2,0,2,11,33,9,6,12,28,36,4.800000000000001,7,3,3,20,14,1,67,21,4,2,63,19,6.4,13,1,0,35,9,7.800000000000001,7.800000000000001,71.0,92.0
Farense,Benfica,1-2,https://www.besoccer.com/match/farense/benfica/19972005,1997,28,primeira_liga,18,34,2,1,2,13,31,7,10,10,23,27,2.0,6,4,3,14,11,3,51,15,6,6,45,21,6.0,7,3,3,21,9,3.8000000000000007,3.2,70.0,87.0
Leça FC,Belenenses,3-2,https://www.besoccer.com/match/leca/belenenses/19972006,1997,28,primeira_liga,18,34,0,3,2,14,31,8,7,12,28,33,4.800000000000001,5,4,4,20,21,9,35,9,8,10,32,41,3.4,5,3,5,17,21,4.8,3.2,70.0,71.0
SC Salgueiros,Chaves,1-0,https://www.besoccer.com/match/salgueiros/chaves/19972007,1997,28,primeira_liga,18,34,0,1,0,5,44,12,8,7,41,37,9.0,7,3,4,23,17,8,37,10,7,10,34,39,4.6000000000000005,3,2,8,10,25,7.200000000000001,1.0,70.0,68.0
Rio Ave,Vitória Guimarães,1-1,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/19972008,1997,28,primeira_liga,18,34,1,1,1,16,25,6,7,14,30,38,4.800000000000001,4,3,6,17,17,4,44,13,5,9,46,39,6.0,4,5,5,17,22,7.0,5.0,71.0,76.0
Boavista,Gil Vicente,7-0,https://www.besoccer.com/match/boavista/gil-vicente/19972009,1997,28,primeira_liga,18,34,0,7,0,10,33,7,12,8,37,32,3.2,3,7,3,15,13,18,12,2,6,19,24,54,0.0,1,2,10,10,26,3.4,0.4,76.0,65.0
Estrela Amadora,União de Leiria,0-1,https://www.besoccer.com/match/estrela-amadora/uniao-leiria/19972010,1997,28,primeira_liga,18,34,2,0,1,7,42,11,9,7,34,28,7.6,8,5,1,22,8,17,20,5,5,17,20,42,1.0,1,1,11,6,27,5.4,1.7999999999999998,71.0,69.0
Sporting CP,Vitória Setúbal,2-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/19972011,1997,28,primeira_liga,18,34,0,2,1,2,59,18,5,4,44,14,7.200000000000001,10,2,1,25,3,12,32,8,8,11,30,36,2.1999999999999997,1,5,7,11,23,9.0,0.8,85.0,70.0
Espinho,Sporting Braga,0-1,https://www.besoccer.com/match/espinho/sporting-braga/19972012,1997,28,primeira_liga,18,34,2,0,1,15,28,8,4,15,22,42,0.0,4,2,7,8,21,6,43,12,7,8,34,37,3.6,2,5,6,13,28,0.2,2.8,68.0,71.0
Vitória Guimarães,Marítimo,0-1,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19972013,1997,29,primeira_liga,18,34,2,0,1,6,45,13,6,9,47,40,5.2,9,0,4,29,17,12,33,9,6,13,28,38,3.0,2,3,9,8,22,6.6,0.4,76.0,70.0
Chaves,Estrela Amadora,1-0,https://www.besoccer.com/match/chaves/estrela-amadora/19972014,1997,29,primeira_liga,18,34,0,1,0,8,37,10,7,11,34,40,3.2,7,5,2,24,14,7,42,11,9,8,34,29,5.6000000000000005,3,4,6,12,20,7.800000000000001,5.800000000000001,67.0,70.0
União de Leiria,Sporting CP,1-0,https://www.besoccer.com/match/uniao-leiria/sporting-lisbon/19972015,1997,29,primeira_liga,18,34,0,1,0,17,23,6,5,17,21,42,3.2,4,4,6,14,15,2,62,19,5,4,46,15,7.800000000000001,8,3,3,19,11,1.0,6.2,69.0,85.0
Benfica,Rio Ave,0-0,https://www.besoccer.com/match/benfica/rio-ave/19972016,1997,29,primeira_liga,18,34,1,0,0,3,54,16,6,6,47,22,7.4,8,3,3,24,12,16,26,6,8,14,31,39,4.2,2,4,8,13,21,7.200000000000001,3.4,87.0,71.0
Porto,Leça FC,2-1,https://www.besoccer.com/match/fc-porto/leca/19972017,1997,29,primeira_liga,18,34,0,2,1,1,70,22,4,2,65,19,7.4,8,3,2,28,10,11,34,9,7,12,31,35,6.4,3,3,8,8,12,4.0,2.6000000000000005,92.0,70.0
Belenenses,SC Salgueiros,0-0,https://www.besoccer.com/match/belenenses/salgueiros/19972018,1997,29,primeira_liga,18,34,1,0,0,10,35,9,8,11,34,44,2.0,4,5,5,15,20,4,47,13,8,7,42,37,9.0,5,5,3,18,20,5.6,8.4,71.0,70.0
Sporting Braga,Farense,2-1,https://www.besoccer.com/match/sporting-braga/farense/19972019,1997,29,primeira_liga,18,34,0,2,1,5,46,13,7,8,35,37,5.4,10,2,2,21,9,14,31,7,10,11,24,29,1.0,1,6,7,9,16,6.2,1.8,71.0,70.0
Gil Vicente,Espinho,1-0,https://www.besoccer.com/match/gil-vicente/espinho/19972020,1997,29,primeira_liga,18,34,0,1,0,18,12,2,6,20,24,61,0.0,1,4,9,14,28,15,28,8,4,16,22,43,0.0,4,2,8,14,21,0.6000000000000001,0.0,64.0,68.0
Vitória Setúbal,Boavista,2-2,https://www.besoccer.com/match/vitoria-setubal/boavista/19972021,1997,29,primeira_liga,18,34,1,2,2,13,32,8,8,12,31,38,1.4000000000000001,7,3,4,19,13,9,36,8,12,8,44,32,4.800000000000001,4,5,5,22,19,4.2,4.800000000000001,70.0,76.0
Boavista,União de Leiria,3-0,https://www.besoccer.com/match/boavista/uniao-leiria/19972022,1997,30,primeira_liga,18,34,0,3,0,9,37,8,13,8,46,34,4.4,4,7,3,22,13,17,26,7,5,17,22,42,5.4,2,1,11,7,27,5.2,4.2,76.0,70.0
Marítimo,Benfica,2-0,https://www.besoccer.com/match/maritimo/benfica/19972023,1997,30,primeira_liga,18,34,0,2,0,10,36,10,6,13,29,38,4.800000000000001,7,3,4,20,16,3,55,16,7,6,47,22,6.2,8,3,3,23,10,5.4,5.0,71.0,87.0
Porto,Belenenses,2-1,https://www.besoccer.com/match/fc-porto/belenenses/19972024,1997,30,primeira_liga,18,34,0,2,1,1,73,23,4,2,67,20,7.800000000000001,9,3,2,30,11,11,36,9,9,11,34,44,2.2,5,3,6,19,24,5.6,1.8000000000000003,92.0,71.0
Farense,Gil Vicente,2-1,https://www.besoccer.com/match/farense/gil-vicente/19972025,1997,30,primeira_liga,18,34,0,2,1,14,31,7,10,12,25,31,0.2,6,4,4,15,13,18,15,3,6,20,25,61,3.0,1,2,11,10,33,2.4,0.2,70.0,65.0
Estrela Amadora,SC Salgueiros,2-1,https://www.besoccer.com/match/estrela-amadora/salgueiros/19972026,1997,30,primeira_liga,18,34,0,2,1,7,42,11,9,9,34,30,3.6,8,5,2,22,9,5,48,13,9,7,42,37,7.0,5,6,3,18,20,3.6000000000000005,7.0,70.0,70.0
Sporting CP,Chaves,2-0,https://www.besoccer.com/match/sporting-lisbon/chaves/19972027,1997,30,primeira_liga,18,34,0,2,0,2,62,19,5,5,46,16,5.4,11,2,1,27,4,8,40,11,7,11,35,40,4.800000000000001,3,2,9,10,26,9.0,0.8,85.0,68.0
Espinho,Vitória Setúbal,0-3,https://www.besoccer.com/match/espinho/vitoria-setubal/19972028,1997,30,primeira_liga,18,34,2,0,3,15,28,8,4,17,22,44,0.0,4,2,8,8,22,13,33,8,9,12,33,40,1.6,1,5,8,12,25,0.0,0.6,67.0,70.0
Leça FC,Vitória Guimarães,1-1,https://www.besoccer.com/match/leca/vitoria-guimaraes/19972029,1997,30,primeira_liga,18,34,1,1,1,12,34,9,7,13,32,37,4.4,6,4,4,23,23,6,45,13,6,10,47,41,3.8,4,6,5,18,23,6.2,4.4,70.0,76.0
Rio Ave,Sporting Braga,1-0,https://www.besoccer.com/match/rio-ave/sporting-braga/19972030,1997,30,primeira_liga,18,34,0,1,0,16,27,6,9,14,31,39,3.6000000000000005,4,4,6,18,18,4,49,14,7,8,37,38,7.2,3,5,6,14,28,5.800000000000001,4.4,71.0,71.0
SC Salgueiros,Sporting CP,0-3,https://www.besoccer.com/match/salgueiros/sporting-lisbon/19972031,1997,31,primeira_liga,18,34,2,0,3,5,48,13,9,8,43,39,4.4,8,3,4,24,17,2,65,20,5,5,48,16,6.6,8,3,4,19,12,8.2,4.200000000000001,70.0,85.0
Vitória Guimarães,Porto,0-4,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19972032,1997,31,primeira_liga,18,34,2,0,4,6,46,13,7,10,48,42,3.4000000000000004,9,0,5,29,18,1,76,24,4,2,69,21,8.2,14,1,0,37,9,4.200000000000001,8.2,76.0,92.0
Chaves,Boavista,2-1,https://www.besoccer.com/match/chaves/boavista/19972033,1997,31,primeira_liga,18,34,0,2,1,8,40,11,7,12,35,42,3.4000000000000004,8,5,2,25,14,9,40,9,13,8,49,34,5.8,4,6,5,24,21,8.4,4.2,68.0,76.0
Benfica,Leça FC,1-0,https://www.besoccer.com/match/benfica/leca/19972034,1997,31,primeira_liga,18,34,0,1,0,3,55,16,7,7,47,24,4.0,8,4,3,24,12,13,35,9,8,13,33,38,4.0,3,3,9,9,14,5.800000000000001,1.7999999999999998,86.0,70.0
Belenenses,Estrela Amadora,0-0,https://www.besoccer.com/match/belenenses/estrela-amadora/19972035,1997,31,primeira_liga,18,34,1,0,0,11,36,9,9,12,35,46,1.2000000000000002,4,6,5,15,20,7,45,12,9,9,36,31,4.800000000000001,3,4,7,12,21,5.0,4.4,71.0,70.0
Sporting Braga,Marítimo,0-0,https://www.besoccer.com/match/sporting-braga/maritimo/19972036,1997,31,primeira_liga,18,34,1,0,0,4,49,14,7,9,37,39,5.4,11,2,2,23,10,10,39,11,6,13,31,38,6.0,3,3,9,9,22,7.200000000000001,3.2,71.0,71.0
Gil Vicente,Rio Ave,2-2,https://www.besoccer.com/match/gil-vicente/rio-ave/19972037,1997,31,primeira_liga,18,34,1,2,2,18,15,3,6,21,26,63,2.4000000000000004,2,4,9,15,28,15,30,7,9,14,32,39,5.4,2,5,8,13,21,3.2,3.0,65.0,71.0
Vitória Setúbal,Farense,0-1,https://www.besoccer.com/match/vitoria-setubal/farense/19972038,1997,31,primeira_liga,18,34,2,0,1,12,36,9,9,12,36,40,3.8,7,4,4,21,15,14,34,8,10,12,27,32,3.0,1,6,8,10,18,4.0,1.2000000000000002,70.0,70.0
