Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Belenenses,Marítimo,1-0,https://www.besoccer.com/match/belenenses/maritimo/200119186,2001,11,primeira_liga,18,34,0,1,0,6,19,5,4,1,13,7,5.8,2,3,0,7,4,8,16,5,1,4,11,8,5.4,0,1,4,1,6,5.0,0.2,68.0,76.0
União de Leiria,Alverca,2-0,https://www.besoccer.com/match/uniao-leiria/alverca/200119187,2001,11,primeira_liga,18,34,0,2,0,12,11,2,5,3,9,17,2.8,2,2,1,6,6,13,9,2,3,5,11,18,2.4,0,2,3,3,13,4.4,1.0,72.0,65.0
Paços de Ferreira,Campomaiorense,0-1,https://www.besoccer.com/match/pacos-ferreira/campomaiorense/200119188,2001,11,primeira_liga,18,34,2,0,1,7,17,5,2,3,18,10,5.0,4,1,0,13,5,16,5,0,5,5,6,19,0.8,0,3,2,3,9,7.4,1.2000000000000002,65.0,69.0
Sporting Braga,Desportivo Aves,2-0,https://www.besoccer.com/match/sporting-braga/desportivo-aves/200119189,2001,11,primeira_liga,18,34,0,2,0,4,20,6,2,2,18,13,3.8000000000000007,4,1,0,10,4,14,8,2,2,6,14,21,2.6000000000000005,0,1,4,5,13,7.800000000000001,0.6,75.0,56.0
Benfica,Farense,2-1,https://www.besoccer.com/match/benfica/farense/200119190,2001,11,primeira_liga,18,34,0,2,1,10,15,4,3,3,12,11,4.4,4,1,0,11,4,9,15,4,3,3,13,12,5.200000000000001,2,1,2,5,5,7.800000000000001,5.800000000000001,85.0,71.0
Beira Mar SC,Gil Vicente,1-0,https://www.besoccer.com/match/beira-mar/gil-vicente/200119191,2001,11,primeira_liga,18,34,0,1,0,15,6,1,3,6,10,19,3.6,0,2,3,4,9,18,3,0,3,7,5,17,1.0,0,0,5,2,10,1.0,0.0,66.0,67.0
Porto,SC Salgueiros,5-1,https://www.besoccer.com/match/fc-porto/salgueiros/200119192,2001,11,primeira_liga,18,34,0,5,1,1,25,8,1,1,24,6,7.0,5,0,0,13,1,3,21,7,0,3,15,11,6.0,2,0,3,6,8,9.0,3.0000000000000004,90.0,72.0
Boavista,Vitória Guimarães,4-1,https://www.besoccer.com/match/boavista/vitoria-guimaraes/200119193,2001,11,primeira_liga,18,34,0,4,1,5,19,5,4,1,18,9,5.4,4,0,1,10,3,11,12,3,3,4,16,15,4.6,1,1,3,5,7,7.800000000000001,2.2,81.0,77.0
Farense,Belenenses,3-1,https://www.besoccer.com/match/farense/belenenses/200119194,2001,12,primeira_liga,18,34,0,3,1,10,15,4,3,4,14,14,3.5999999999999996,2,2,1,8,7,5,22,6,4,1,14,7,7.200000000000001,3,1,1,6,3,3.6000000000000005,5.8,71.0,69.0
Vitória Guimarães,Benfica,0-4,https://www.besoccer.com/match/vitoria-guimaraes/benfica/200119195,2001,12,primeira_liga,18,34,2,0,4,12,12,3,3,5,17,19,3.4000000000000004,2,2,1,11,8,7,18,5,3,3,14,12,5.8,0,2,3,1,7,5.6000000000000005,1.2000000000000002,77.0,85.0
Sporting CP,Boavista,0-0,https://www.besoccer.com/match/sporting-lisbon/boavista/200119196,2001,12,primeira_liga,18,34,1,0,0,2,25,8,1,2,23,10,7.800000000000001,3,1,1,8,2,4,22,6,4,1,22,10,6.6,1,4,0,8,6,5.8,3.4000000000000004,86.0,81.0
SC Salgueiros,Beira Mar SC,0-1,https://www.besoccer.com/match/salgueiros/beira-mar/200119197,2001,12,primeira_liga,18,34,2,0,1,6,21,7,0,4,16,16,4.200000000000001,5,0,0,9,3,14,9,2,3,6,11,19,5.800000000000001,1,1,3,6,10,9.0,3.8,72.0,66.0
Marítimo,Paços de Ferreira,1-1,https://www.besoccer.com/match/maritimo/pacos-ferreira/200119198,2001,12,primeira_liga,18,34,1,1,1,9,16,5,1,5,11,9,3.6000000000000005,5,0,0,10,2,8,17,5,2,4,18,11,3.4000000000000004,1,1,3,5,5,9.0,2.8,76.0,65.0
Gil Vicente,União de Leiria,2-0,https://www.besoccer.com/match/gil-vicente/uniao-leiria/200119199,2001,12,primeira_liga,18,34,0,2,0,18,3,0,3,8,5,18,0.8,0,3,2,3,7,11,14,3,5,3,11,17,4.6,0,3,2,3,11,1.6,1.8,66.0,72.0
Campomaiorense,Sporting Braga,1-1,https://www.besoccer.com/match/campomaiorense/sporting-braga/200119200,2001,12,primeira_liga,18,34,1,1,1,16,8,1,5,5,7,19,3.4,0,2,3,3,10,3,23,7,2,2,20,13,5.4,2,1,2,8,9,1.4,2.4000000000000004,69.0,75.0
Desportivo Aves,Porto,0-1,https://www.besoccer.com/match/desportivo-aves/fc-porto/200119201,2001,12,primeira_liga,18,34,2,0,1,15,8,2,2,7,14,23,1.7999999999999998,2,1,2,9,8,1,28,9,1,1,29,7,7.4,3,1,1,11,5,5.199999999999999,6.4,56.0,90.0
Alverca,Estrela Amadora,3-1,https://www.besoccer.com/match/alverca/estrela-amadora/200119202,2001,12,primeira_liga,18,34,0,3,1,13,9,2,3,6,11,20,1.2000000000000002,2,1,2,8,5,17,4,1,1,9,8,21,0.6000000000000001,0,0,5,2,14,4.4,0.0,65.0,72.0
Belenenses,Vitória Guimarães,1-0,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/200119203,2001,13,primeira_liga,18,34,0,1,0,5,22,6,4,2,15,10,5.2,3,3,0,8,4,12,12,3,3,6,17,23,2.4,1,1,4,6,11,6.2,1.4000000000000001,69.0,76.0
Sporting Braga,Porto,2-1,https://www.besoccer.com/match/sporting-braga/fc-porto/200119204,2001,13,primeira_liga,18,34,0,2,1,3,24,7,3,2,21,14,4.6000000000000005,5,1,0,12,4,1,31,10,1,1,30,7,7.800000000000001,4,1,1,12,5,8.2,7.4,75.0,90.0
Beira Mar SC,Desportivo Aves,1-0,https://www.besoccer.com/match/beira-mar/desportivo-aves/200119205,2001,13,primeira_liga,18,34,0,1,0,14,12,3,3,6,12,19,7.4,1,2,3,5,9,16,8,2,2,8,14,24,1.2000000000000002,0,1,5,5,15,3.6,0.4,67.0,56.0
União de Leiria,SC Salgueiros,2-1,https://www.besoccer.com/match/uniao-leiria/salgueiros/200119206,2001,13,primeira_liga,18,34,0,2,1,11,14,3,5,4,11,19,3.0000000000000004,3,2,1,8,6,6,21,7,0,5,16,17,2.4,2,0,4,7,13,5.8,1.7999999999999998,72.0,71.0
Paços de Ferreira,Farense,1-1,https://www.besoccer.com/match/pacos-ferreira/farense/200119207,2001,13,primeira_liga,18,34,1,1,1,9,18,5,3,4,19,12,3.4,4,1,1,13,6,8,18,5,3,4,17,15,5.0,2,1,3,6,7,4.800000000000001,4.4,65.0,71.0
Estrela Amadora,Gil Vicente,2-1,https://www.besoccer.com/match/estrela-amadora/gil-vicente/200119208,2001,13,primeira_liga,18,34,0,2,1,18,4,1,1,10,9,24,0.0,1,1,4,6,7,17,6,1,3,8,7,18,3.6,0,0,6,2,11,1.9999999999999998,0.0,71.0,67.0
Campomaiorense,Marítimo,2-2,https://www.besoccer.com/match/campomaiorense/maritimo/200119209,2001,13,primeira_liga,18,34,1,2,2,15,9,1,6,5,8,20,3.6000000000000005,0,3,3,4,11,10,17,5,2,5,12,10,3.4,0,1,5,1,7,2.0,0.0,68.0,76.0
Boavista,Alverca,5-1,https://www.besoccer.com/match/boavista/alverca/200119210,2001,13,primeira_liga,18,34,0,5,1,4,23,6,5,1,22,10,5.4,5,0,1,14,4,13,12,3,3,6,14,21,3.6,0,2,4,3,15,8.4,0.6000000000000001,82.0,66.0
Benfica,Sporting CP,3-0,https://www.besoccer.com/match/benfica/sporting-lisbon/200119211,2001,13,primeira_liga,18,34,0,3,0,7,21,6,3,3,18,12,6.800000000000001,5,1,0,13,5,2,26,8,2,2,23,10,6.4,5,0,1,15,8,8.2,8.4,85.0,86.0
Gil Vicente,Boavista,0-2,https://www.besoccer.com/match/gil-vicente/boavista/200119212,2001,14,primeira_liga,18,34,2,0,2,18,6,1,3,9,8,20,2.8000000000000003,1,3,2,5,7,4,26,7,5,1,27,11,6.6,1,5,0,8,6,4.0,3.0,67.0,82.0
Vitória Guimarães,Paços de Ferreira,0-1,https://www.besoccer.com/match/vitoria-guimaraes/pacos-ferreira/200119213,2001,14,primeira_liga,18,34,2,0,1,13,12,3,3,7,17,24,1.4000000000000001,2,2,2,11,12,9,19,5,4,4,20,13,3.2,1,2,3,6,6,4.0,3.0,76.0,65.0
Sporting CP,Belenenses,2-1,https://www.besoccer.com/match/sporting-lisbon/belenenses/200119214,2001,14,primeira_liga,18,34,0,2,1,3,26,8,2,3,23,13,4.4,3,2,1,8,2,5,25,7,4,2,16,10,6.2,3,1,2,7,6,4.800000000000001,3.8000000000000007,86.0,69.0
SC Salgueiros,Estrela Amadora,1-0,https://www.besoccer.com/match/salgueiros/estrela-amadora/200119215,2001,14,primeira_liga,18,34,0,1,0,7,21,7,0,6,17,19,1.2000000000000002,5,0,1,9,4,17,7,2,1,10,11,25,3.0,0,0,6,3,17,6.0,0.0,71.0,72.0
Marítimo,Sporting Braga,2-0,https://www.besoccer.com/match/maritimo/sporting-braga/200119216,2001,14,primeira_liga,18,34,0,2,0,10,18,5,3,5,14,12,3.0,5,1,0,11,3,2,27,8,3,2,23,15,6.2,2,2,2,9,10,7.0,2.0,76.0,75.0
Farense,Campomaiorense,1-3,https://www.besoccer.com/match/farense/campomaiorense/200119217,2001,14,primeira_liga,18,34,2,1,3,8,19,5,4,4,18,16,4.4,3,2,1,11,8,15,10,1,7,5,10,22,3.5999999999999996,1,3,2,4,9,5.0,3.6,71.0,68.0
Desportivo Aves,União de Leiria,1-1,https://www.besoccer.com/match/desportivo-aves/uniao-leiria/200119218,2001,14,primeira_liga,18,34,1,1,1,16,8,2,2,9,14,25,0.6000000000000001,2,1,3,9,9,11,17,4,5,4,13,20,5.0,0,3,3,3,13,3.8000000000000007,1.2000000000000002,56.0,72.0
Alverca,Benfica,2-1,https://www.besoccer.com/match/alverca/benfica/200119219,2001,14,primeira_liga,18,34,0,2,1,14,12,3,3,7,15,26,2.4000000000000004,3,1,2,11,6,6,24,7,3,3,21,12,7.800000000000001,1,2,3,5,7,6.0,3.8,65.0,86.0
Porto,Beira Mar SC,2-0,https://www.besoccer.com/match/fc-porto/beira-mar/200119220,2001,14,primeira_liga,18,34,0,2,0,1,31,10,1,2,31,9,5.2,6,0,0,18,2,12,15,4,3,6,13,19,8.4,2,1,3,7,10,9.0,6.0,90.0,67.0
Campomaiorense,Vitória Guimarães,0-1,https://www.besoccer.com/match/campomaiorense/vitoria-guimaraes/200119221,2001,15,primeira_liga,18,34,2,0,1,14,13,2,7,5,13,23,5.6000000000000005,0,4,3,6,13,15,12,3,3,8,17,25,0.6000000000000001,1,1,5,6,12,2.4000000000000004,0.6,69.0,76.0
União de Leiria,Porto,3-1,https://www.besoccer.com/match/uniao-leiria/fc-porto/200119222,2001,15,primeira_liga,18,34,0,3,1,11,18,4,6,4,14,21,4.6000000000000005,4,2,1,10,7,1,34,11,1,2,33,9,6.2,4,1,2,13,7,7.200000000000001,4.800000000000001,72.0,90.0
Belenenses,Alverca,1-0,https://www.besoccer.com/match/belenenses/alverca/200119223,2001,15,primeira_liga,18,34,0,1,0,5,25,7,4,3,17,12,4.200000000000001,4,3,0,9,4,13,15,4,3,7,17,27,4.8,0,2,5,4,20,7.4,0.2,69.0,66.0
Paços de Ferreira,Sporting CP,0-0,https://www.besoccer.com/match/pacos-ferreira/sporting-lisbon/200119224,2001,15,primeira_liga,18,34,1,0,0,8,22,6,4,4,21,13,5.0,4,2,1,14,7,2,29,9,2,3,25,14,5.4,5,0,2,15,11,3.8,6.0,65.0,86.0
Marítimo,Farense,1-1,https://www.besoccer.com/match/maritimo/farense/200119225,2001,15,primeira_liga,18,34,1,1,1,9,21,6,3,5,16,12,5.0,6,1,0,13,3,10,19,5,4,5,19,19,2.8,2,2,3,7,8,7.4,4.0,76.0,71.0
Estrela Amadora,Desportivo Aves,0-0,https://www.besoccer.com/match/estrela-amadora/desportivo-aves/200119226,2001,15,primeira_liga,18,34,1,0,0,17,7,2,1,11,11,26,2.4000000000000004,2,1,4,8,8,16,9,2,3,9,15,26,1.0,0,1,6,5,16,4.2,0.2,71.0,56.0
Sporting Braga,Beira Mar SC,3-3,https://www.besoccer.com/match/sporting-braga/beira-mar/200119227,2001,15,primeira_liga,18,34,1,3,3,4,27,8,3,3,23,17,4.200000000000001,6,1,0,14,5,12,15,4,3,7,13,21,6.0,2,1,4,7,12,8.600000000000001,4.6,75.0,67.0
Boavista,SC Salgueiros,5-0,https://www.besoccer.com/match/boavista/salgueiros/200119228,2001,15,primeira_liga,18,34,0,5,0,3,29,8,5,1,29,11,7.4,6,0,1,19,5,7,24,8,0,6,18,19,3.6,2,0,5,8,15,9.0,1.2000000000000002,82.0,71.0
Benfica,Gil Vicente,0-0,https://www.besoccer.com/match/benfica/gil-vicente/200119229,2001,15,primeira_liga,18,34,1,0,0,6,24,7,3,4,22,14,5.4,6,1,0,16,5,18,6,1,3,10,8,22,1.9999999999999998,0,0,7,3,13,8.600000000000001,0.0,85.0,66.0
Sporting CP,Campomaiorense,2-1,https://www.besoccer.com/match/sporting-lisbon/campomaiorense/200119230,2001,16,primeira_liga,18,34,0,2,1,3,30,9,3,3,25,14,4.4,4,2,1,10,3,15,13,2,7,6,13,24,4.0,2,3,2,7,10,6.2,5.6000000000000005,86.0,69.0
Porto,Estrela Amadora,2-1,https://www.besoccer.com/match/fc-porto/estrela-amadora/200119231,2001,16,primeira_liga,18,34,0,2,1,1,34,11,1,3,34,12,4.200000000000001,7,0,0,20,2,17,8,2,2,11,11,26,2.8,0,0,7,3,18,9.0,0.0,90.0,71.0
Alverca,Paços de Ferreira,2-0,https://www.besoccer.com/match/alverca/pacos-ferreira/200119232,2001,16,primeira_liga,18,34,0,2,0,13,15,4,3,8,17,28,3.6000000000000005,4,1,2,13,7,8,23,6,5,4,21,13,4.4,2,2,3,7,6,7.200000000000001,5.0,66.0,65.0
SC Salgueiros,Benfica,1-2,https://www.besoccer.com/match/salgueiros/benfica/200119233,2001,16,primeira_liga,18,34,2,1,2,7,24,8,0,7,18,24,2.4000000000000004,6,0,1,10,4,6,25,7,4,4,22,14,4.6,1,2,4,6,9,6.6,2.8000000000000003,71.0,85.0
Gil Vicente,Belenenses,2-1,https://www.besoccer.com/match/gil-vicente/belenenses/200119234,2001,16,primeira_liga,18,34,0,2,1,18,7,1,4,10,8,22,2.2,1,3,3,5,9,5,28,8,4,3,18,12,5.4,3,1,3,8,8,3.0000000000000004,2.4,67.0,69.0
Sporting Braga,Farense,3-0,https://www.besoccer.com/match/sporting-braga/farense/200119235,2001,16,primeira_liga,18,34,0,3,0,4,28,8,4,3,26,20,3.8,6,2,0,17,8,11,20,5,5,5,20,20,2.8000000000000003,2,3,3,8,9,7.0,3.6000000000000005,75.0,71.0
Beira Mar SC,União de Leiria,3-1,https://www.besoccer.com/match/beira-mar/uniao-leiria/200119236,2001,16,primeira_liga,18,34,0,3,1,12,16,4,4,7,16,24,4.6,2,2,3,6,9,10,21,5,6,4,17,22,6.2,0,4,3,4,14,5.6000000000000005,1.6,67.0,72.0
Desportivo Aves,Boavista,1-2,https://www.besoccer.com/match/desportivo-aves/boavista/200119237,2001,16,primeira_liga,18,34,2,1,2,16,10,2,4,9,15,26,1.8,2,2,3,10,10,2,32,9,5,1,34,11,8.2,2,5,0,10,6,3.4,5.0,56.0,82.0
Vitória Guimarães,Marítimo,1-1,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/200119238,2001,16,primeira_liga,18,34,1,1,1,14,15,4,3,8,18,25,3.0,2,2,3,11,13,9,22,6,4,5,17,13,4.4,0,2,5,3,9,2.4,1.0,76.0,76.0
Belenenses,SC Salgueiros,2-0,https://www.besoccer.com/match/belenenses/salgueiros/200119239,2001,17,primeira_liga,18,34,0,2,0,5,28,8,4,4,19,14,3.6000000000000005,5,3,0,10,4,7,24,8,0,8,19,26,1.7999999999999998,2,0,6,8,20,8.2,0.6000000000000001,69.0,71.0
Marítimo,Sporting CP,0-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/200119240,2001,17,primeira_liga,18,34,2,0,2,9,23,6,5,5,18,14,4.2,6,2,0,14,4,3,33,10,3,3,27,15,5.8,5,1,2,15,11,5.800000000000001,4.6,76.0,86.0
União de Leiria,Sporting Braga,0-0,https://www.besoccer.com/match/uniao-leiria/sporting-braga/200119241,2001,17,primeira_liga,18,34,1,0,0,10,21,5,6,5,18,25,4.200000000000001,5,2,1,13,8,4,31,9,4,3,29,20,5.2,2,2,3,9,12,8.2,1.0,72.0,75.0
Paços de Ferreira,Gil Vicente,2-0,https://www.besoccer.com/match/pacos-ferreira/gil-vicente/200119242,2001,17,primeira_liga,18,34,0,2,0,8,23,6,5,5,21,15,3.2,4,3,1,14,7,17,10,2,4,10,10,23,4.4,0,1,7,3,13,3.2,1.0,65.0,67.0
Farense,Vitória Guimarães,1-1,https://www.besoccer.com/match/farense/vitoria-guimaraes/200119243,2001,17,primeira_liga,18,34,1,1,1,11,20,5,5,6,20,23,1.8,3,2,2,12,11,14,16,4,4,8,19,26,3.4000000000000004,2,1,5,7,12,3.4000000000000004,3.4,71.0,76.0
Estrela Amadora,Beira Mar SC,1-1,https://www.besoccer.com/match/estrela-amadora/beira-mar/200119244,2001,17,primeira_liga,18,34,1,1,1,18,8,2,2,12,12,28,2.0,2,2,4,8,8,12,19,5,4,7,19,25,5.6000000000000005,2,2,4,10,15,4.0,4.2,71.0,67.0
Campomaiorense,Alverca,0-4,https://www.besoccer.com/match/campomaiorense/alverca/200119245,2001,17,primeira_liga,18,34,2,0,4,15,13,2,7,7,14,26,2.4,0,4,4,6,14,13,18,5,3,8,19,28,5.4,0,2,6,4,21,1.6,0.0,69.0,66.0
Boavista,Porto,1-0,https://www.besoccer.com/match/boavista/fc-porto/200119246,2001,17,primeira_liga,18,34,0,1,0,2,35,10,5,1,36,12,8.600000000000001,7,0,1,24,5,1,37,12,1,3,36,13,5.4,4,1,3,14,10,9.0,2.8,82.0,90.0
Benfica,Desportivo Aves,5-1,https://www.besoccer.com/match/benfica/desportivo-aves/200119247,2001,17,primeira_liga,18,34,0,5,1,6,28,8,4,4,24,15,5.6000000000000005,6,2,0,16,5,16,10,2,4,10,16,28,1.4,0,2,6,5,16,7.0,1.0,85.0,56.0
Estrela Amadora,União de Leiria,1-2,https://www.besoccer.com/match/estrela-amadora/uniao-leiria/200119248,2001,18,primeira_liga,18,34,2,1,2,18,9,2,3,12,13,29,2.2,2,3,4,9,9,10,22,5,7,5,18,25,3.8,0,4,4,5,17,3.5999999999999996,1.0,71.0,72.0
Vitória Guimarães,Sporting Braga,0-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-braga/200119249,2001,18,primeira_liga,18,34,1,0,0,14,17,4,5,8,20,27,3.5999999999999996,2,3,3,12,14,4,32,9,5,3,29,20,4.6000000000000005,2,3,3,9,12,2.4000000000000004,1.6,76.0,75.0
Boavista,Beira Mar SC,1-0,https://www.besoccer.com/match/boavista/beira-mar/200119250,2001,18,primeira_liga,18,34,0,1,0,1,38,11,5,1,37,12,9.0,8,0,1,25,5,13,20,5,5,7,20,26,4.6000000000000005,2,3,4,11,16,9.0,3.6000000000000005,82.0,67.0
Paços de Ferreira,SC Salgueiros,1-1,https://www.besoccer.com/match/pacos-ferreira/salgueiros/200119251,2001,18,primeira_liga,18,34,1,1,1,7,26,7,5,5,23,15,5.0,5,3,1,16,7,8,24,8,0,9,19,28,1.2000000000000002,2,0,7,8,22,5.0,0.0,66.0,71.0
Farense,Sporting CP,2-1,https://www.besoccer.com/match/farense/sporting-lisbon/200119252,2001,18,primeira_liga,18,34,0,2,1,11,21,5,6,6,21,24,1.8,3,3,2,13,12,3,36,11,3,3,29,15,7.200000000000001,6,1,2,17,11,3.4,5.6000000000000005,70.0,86.0
Campomaiorense,Gil Vicente,1-0,https://www.besoccer.com/match/campomaiorense/gil-vicente/200119253,2001,18,primeira_liga,18,34,0,1,0,15,13,2,7,8,14,30,1.4000000000000001,0,4,5,6,18,17,10,2,4,11,10,25,3.0000000000000004,0,1,8,3,15,1.0,0.8,68.0,67.0
Benfica,Porto,2-1,https://www.besoccer.com/match/benfica/fc-porto/200119254,2001,18,primeira_liga,18,34,0,2,1,6,31,9,4,4,29,16,6.6000000000000005,7,2,0,21,6,2,37,12,1,4,36,14,3.6000000000000005,4,1,4,14,11,7.4,1.4000000000000001,85.0,90.0
Belenenses,Desportivo Aves,5-0,https://www.besoccer.com/match/belenenses/desportivo-aves/200119255,2001,18,primeira_liga,18,34,0,5,0,5,31,9,4,4,21,14,5.4,6,3,0,12,4,16,10,2,4,11,17,33,1.0,0,2,7,6,21,8.600000000000001,0.8,69.0,56.0
Marítimo,Alverca,2-1,https://www.besoccer.com/match/maritimo/alverca/200119256,2001,18,primeira_liga,18,34,0,2,1,9,23,6,5,6,18,16,2.8,6,2,1,14,6,12,21,6,3,8,23,28,6.6000000000000005,1,2,6,8,21,3.5999999999999996,3.0,76.0,66.0
Sporting Braga,Estrela Amadora,1-1,https://www.besoccer.com/match/sporting-braga/estrela-amadora/200119257,2001,19,primeira_liga,18,34,1,1,1,6,33,9,6,3,29,20,4.0,7,2,0,20,8,18,9,2,3,13,14,31,1.2000000000000002,0,0,8,4,20,7.4,0.0,75.0,71.0
Porto,Belenenses,0-0,https://www.besoccer.com/match/fc-porto/belenenses/200119258,2001,19,primeira_liga,18,34,1,0,0,2,37,12,1,5,37,16,2.4,8,0,0,22,3,4,34,10,4,4,26,14,6.6000000000000005,3,1,4,9,10,9.0,1.2000000000000002,90.0,69.0
Sporting CP,Vitória Guimarães,3-1,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/200119259,2001,19,primeira_liga,18,34,0,3,1,3,36,11,3,4,30,17,5.2,5,2,1,12,4,14,18,4,6,8,20,27,3.6000000000000005,2,2,5,8,13,7.200000000000001,3.6000000000000005,85.0,76.0
União de Leiria,Boavista,0-0,https://www.besoccer.com/match/uniao-leiria/boavista/200119260,2001,19,primeira_liga,18,34,1,0,0,9,25,6,7,5,20,26,5.2,5,3,1,13,8,1,41,12,5,1,38,12,9.0,3,5,0,12,7,6.6000000000000005,6.6000000000000005,72.0,82.0
SC Salgueiros,Campomaiorense,0-0,https://www.besoccer.com/match/salgueiros/campomaiorense/200119261,2001,19,primeira_liga,18,34,1,0,0,10,25,8,1,9,20,29,1.6,6,0,2,11,6,15,16,3,7,8,15,30,3.6,2,3,3,8,12,4.200000000000001,4.2,70.0,68.0
Gil Vicente,Marítimo,2-0,https://www.besoccer.com/match/gil-vicente/maritimo/200119262,2001,19,primeira_liga,18,34,0,2,0,17,10,2,4,12,10,26,2.1999999999999997,2,3,3,7,10,8,26,7,5,6,20,17,4.6,0,3,5,4,10,5.199999999999999,1.8,66.0,76.0
Beira Mar SC,Benfica,1-3,https://www.besoccer.com/match/beira-mar/benfica/200119263,2001,19,primeira_liga,18,34,2,1,3,13,20,5,5,8,20,27,3.0,3,2,3,9,10,5,34,10,4,4,31,17,7.6,2,2,4,8,10,7.2,5.0,67.0,86.0
Desportivo Aves,Paços de Ferreira,1-1,https://www.besoccer.com/match/desportivo-aves/pacos-ferreira/200119264,2001,19,primeira_liga,18,34,1,1,1,16,10,2,4,12,17,38,0.6000000000000001,2,2,4,11,12,7,27,7,6,5,24,16,4.4,2,2,4,7,8,2.0,3.4000000000000004,55.0,66.0
Alverca,Farense,0-1,https://www.besoccer.com/match/alverca/farense/200119265,2001,19,primeira_liga,18,34,2,0,1,12,21,6,3,9,24,30,4.800000000000001,5,1,2,15,7,11,24,6,6,6,23,25,4.2,2,3,4,8,12,7.800000000000001,2.0,66.0,71.0
Boavista,Estrela Amadora,1-0,https://www.besoccer.com/match/boavista/estrela-amadora/200119266,2001,20,primeira_liga,18,34,0,1,0,1,42,12,6,1,38,12,7.0,9,0,1,26,5,18,10,2,4,13,15,32,1.8,0,1,8,5,21,9.0,1.0,82.0,71.0
Vitória Guimarães,Alverca,2-2,https://www.besoccer.com/match/vitoria-guimaraes/alverca/200119267,2001,20,primeira_liga,18,34,1,2,2,14,18,4,6,9,21,30,2.4000000000000004,2,4,3,12,14,12,21,6,3,10,24,31,3.0,1,2,7,9,23,2.4000000000000004,2.4000000000000004,76.0,66.0
Sporting CP,Sporting Braga,1-2,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/200119268,2001,20,primeira_liga,18,34,2,1,2,2,39,12,3,4,33,18,6.2,6,2,1,15,5,6,34,9,7,3,30,21,3.8,2,4,3,9,12,8.2,2.2,86.0,75.0
Marítimo,SC Salgueiros,0-1,https://www.besoccer.com/match/maritimo/salgueiros/200119269,2001,20,primeira_liga,18,34,2,0,1,11,26,7,5,7,20,19,3.0000000000000004,7,2,1,16,7,9,26,8,2,9,20,29,1.8,2,1,7,9,23,5.0,1.0,76.0,70.0
Farense,Gil Vicente,1-1,https://www.besoccer.com/match/farense/gil-vicente/200119270,2001,20,primeira_liga,18,34,1,1,1,8,27,7,6,6,24,25,6.2,4,3,2,15,13,16,13,3,4,12,12,26,4.4,0,1,9,3,16,5.2,0.6,71.0,67.0
Campomaiorense,Desportivo Aves,0-0,https://www.besoccer.com/match/campomaiorense/desportivo-aves/200119271,2001,20,primeira_liga,18,34,1,0,0,15,17,3,8,8,15,30,3.4000000000000004,1,4,5,7,18,17,11,2,5,12,18,39,1.2,0,2,8,6,26,3.6,0.6,68.0,56.0
Benfica,União de Leiria,3-2,https://www.besoccer.com/match/benfica/uniao-leiria/200119272,2001,20,primeira_liga,18,34,0,3,2,4,37,11,4,4,34,18,8.600000000000001,8,2,0,23,7,10,26,6,8,5,20,26,4.6000000000000005,1,4,4,7,18,7.800000000000001,3.6,86.0,72.0
Belenenses,Beira Mar SC,0-1,https://www.besoccer.com/match/belenenses/beira-mar/200119273,2001,20,primeira_liga,18,34,2,0,1,5,35,10,5,4,26,14,5.800000000000001,7,3,0,17,4,13,20,5,5,9,21,30,2.0,2,3,5,11,17,9.0,2.0,69.0,67.0
Paços de Ferreira,Porto,1-0,https://www.besoccer.com/match/pacos-ferreira/fc-porto/200119274,2001,20,primeira_liga,18,34,0,1,0,7,28,7,7,5,25,17,3.8,5,4,1,17,8,3,38,12,2,5,37,16,2.2,4,1,5,15,13,4.4,0.6000000000000001,65.0,90.0
Estrela Amadora,Benfica,1-2,https://www.besoccer.com/match/estrela-amadora/benfica/200119275,2001,21,primeira_liga,18,34,2,1,2,18,10,2,4,14,15,33,1.2000000000000002,2,3,5,10,11,2,40,12,4,4,37,20,9.0,3,2,4,11,11,2.6000000000000005,6.6000000000000005,71.0,86.0
Sporting Braga,Boavista,1-0,https://www.besoccer.com/match/sporting-braga/boavista/200119276,2001,21,primeira_liga,18,34,0,1,0,5,37,10,7,3,32,22,5.4,7,3,0,21,9,1,45,13,6,1,39,12,7.4,3,6,0,12,7,5.800000000000001,5.800000000000001,75.0,83.0
