Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Académica,Nacional,2-2,https://www.besoccer.com/match/academica/nacional/201624180,2016,21,primeira_liga,18,34,1,2,2,16,17,4,5,11,20,37,1.8000000000000003,4,3,3,14,17,15,20,5,5,10,22,30,3.2,1,2,7,6,16,6.6000000000000005,1.8,68.0,74.0
Porto,Arouca,1-2,https://www.besoccer.com/match/fc-porto/arouca/201624174,2016,21,primeira_liga,18,34,2,1,2,3,46,14,4,2,40,12,6.800000000000001,8,2,0,19,3,10,25,5,10,5,26,26,2.0,1,7,2,10,12,7.4,1.6,89.0,65.0
Sporting CP,Rio Ave,0-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/201624179,2016,21,primeira_liga,18,34,1,0,0,1,51,16,3,1,43,14,7.800000000000001,8,2,0,22,9,7,28,8,4,8,30,32,4.4,1,4,4,16,22,7.4,0.8,88.0,74.0
Sporting Braga,Estoril,2-0,https://www.besoccer.com/match/sporting-braga/estoril/201624182,2016,21,primeira_liga,18,34,0,2,0,4,36,10,6,4,33,14,5.800000000000001,6,2,1,24,6,11,23,6,5,9,19,25,3.6000000000000005,2,2,6,6,14,6.6000000000000005,4.0,84.0,72.0
Benfica,Porto,1-2,https://www.besoccer.com/match/benfica/fc-porto/201624188,2016,22,primeira_liga,18,34,2,1,2,2,52,17,1,3,59,14,9.0,9,0,1,33,7,3,46,14,4,3,41,14,4.800000000000001,6,2,2,21,9,9.0,5.4,90.0,89.0
Moreirense,Belenenses,2-3,https://www.besoccer.com/match/moreirense-fc/belenenses/201624184,2016,22,primeira_liga,18,34,2,2,3,13,23,6,5,10,24,35,4.2,2,3,5,11,17,10,25,6,7,8,27,46,4.200000000000001,2,3,6,12,28,1.4000000000000001,5.800000000000001,68.0,72.0
Nacional,Sporting CP,0-4,https://www.besoccer.com/match/nacional/sporting-lisbon/201624191,2016,22,primeira_liga,18,34,2,0,4,15,21,5,6,10,24,32,3.4000000000000004,4,3,3,16,14,1,52,16,4,1,43,14,6.2,8,1,1,21,5,3.4,7.200000000000001,74.0,88.0
Vitória Guimarães,Vitória Setúbal,2-2,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/201624190,2016,22,primeira_liga,18,34,1,2,2,5,31,8,7,6,30,31,5.4,4,3,4,15,13,9,26,6,8,7,32,38,2.8,4,1,5,17,17,6.0,1.8000000000000003,75.0,70.0
Arouca,União Madeira,3-0,https://www.besoccer.com/match/arouca/uniao-madeira/201624187,2016,22,primeira_liga,18,34,0,3,0,8,28,6,10,5,28,27,4.0,4,3,3,16,14,12,23,6,5,10,15,26,3.0,1,2,7,6,19,4.6,2.4000000000000004,65.0,64.0
Estoril,Tondela,2-1,https://www.besoccer.com/match/estoril/tondela/201624189,2016,22,primeira_liga,18,34,0,2,1,11,23,6,5,10,19,27,2.4,4,3,3,13,11,18,10,2,4,15,15,35,1.4,1,2,7,9,17,1.9999999999999998,2.0,72.0,57.0
Boavista,Académica,0-0,https://www.besoccer.com/match/boavista/academica/201624183,2016,22,primeira_liga,18,34,1,0,0,16,20,5,5,11,16,28,6.8,2,3,5,7,13,17,18,4,6,11,22,39,2.0,0,2,8,6,20,3.6000000000000005,0.0,59.0,68.0
Marítimo,Sporting Braga,1-3,https://www.besoccer.com/match/maritimo/sporting-braga/201624185,2016,22,primeira_liga,18,34,2,1,3,14,22,6,4,11,28,40,1.6,4,2,4,17,13,4,39,11,6,4,35,14,6.8,4,4,3,9,8,2.1999999999999997,4.4,75.0,84.0
Rio Ave,Paços de Ferreira,1-1,https://www.besoccer.com/match/rio-ave/pacos-ferreira/201624186,2016,22,primeira_liga,18,34,1,1,1,7,29,8,5,8,30,32,4.0,7,0,4,14,10,6,30,8,6,7,29,25,1.8,3,4,3,11,12,5.4,4.0,74.0,72.0
União Madeira,Estoril,1-1,https://www.besoccer.com/match/uniao-madeira/estoril/201624195,2016,23,primeira_liga,18,34,1,1,1,12,23,6,5,11,15,29,1.8000000000000003,5,3,3,9,7,11,26,7,5,10,21,28,4.2,2,2,7,6,16,6.0,3.0000000000000004,64.0,72.0
Paços de Ferreira,Benfica,1-3,https://www.besoccer.com/match/pacos-ferreira/benfica/201624193,2016,23,primeira_liga,18,34,2,1,3,6,31,8,7,7,30,26,1.8,5,2,4,18,13,2,52,17,1,4,60,16,6.0,8,1,2,26,7,2.8,9.0,73.0,90.0
Académica,Rio Ave,0-2,https://www.besoccer.com/match/academica/rio-ave/201624199,2016,23,primeira_liga,18,34,2,0,2,17,19,4,7,11,22,39,2.0,4,4,3,16,19,8,30,8,6,8,31,33,3.5999999999999996,1,5,4,16,22,5.4,1.6,68.0,74.0
Belenenses,Arouca,0-2,https://www.besoccer.com/match/belenenses/arouca/201624192,2016,23,primeira_liga,18,34,2,0,2,9,28,7,7,8,30,48,5.8,4,4,2,15,18,7,31,7,10,5,31,27,6.0,2,7,2,12,13,2.6000000000000005,4.0,72.0,66.0
Tondela,Marítimo,3-4,https://www.besoccer.com/match/tondela/maritimo/201624196,2016,23,primeira_liga,18,34,2,3,4,18,10,2,4,16,16,37,1.0,1,2,8,6,18,14,22,6,4,12,29,43,0.8,2,2,7,11,27,1.0,1.6,57.0,75.0
Vitória Setúbal,Nacional,1-1,https://www.besoccer.com/match/vitoria-setubal/nacional/201624198,2016,23,primeira_liga,18,34,1,1,1,10,27,6,9,7,34,40,3.0,2,7,2,15,21,15,21,5,6,11,24,36,2.5999999999999996,1,3,7,8,18,3.8000000000000003,1.8,70.0,74.0
Porto,Moreirense,3-2,https://www.besoccer.com/match/fc-porto/moreirense-fc/201624197,2016,23,primeira_liga,18,34,0,3,2,3,49,15,4,3,43,15,6.0,8,2,1,20,5,13,23,6,5,11,26,38,3.0000000000000004,4,2,5,13,18,4.800000000000001,6.6000000000000005,89.0,67.0
Sporting Braga,Vitória Guimarães,3-3,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/201624200,2016,23,primeira_liga,18,34,1,3,3,4,42,12,6,4,38,15,7.800000000000001,7,2,1,26,6,5,32,8,8,6,32,33,4.6,4,4,2,15,18,7.6,5.4,85.0,75.0
Sporting CP,Boavista,2-0,https://www.besoccer.com/match/sporting-lisbon/boavista/201624194,2016,23,primeira_liga,18,34,0,2,0,1,55,17,4,1,47,14,7.0,8,3,0,22,9,16,21,5,6,11,16,28,5.800000000000001,3,2,6,9,15,5.800000000000001,5.4,88.0,59.0
Nacional,Paços de Ferreira,3-0,https://www.besoccer.com/match/nacional/pacos-ferreira/201624202,2016,24,primeira_liga,18,34,0,3,0,15,22,5,7,11,25,37,2.8000000000000003,4,3,4,16,18,8,31,8,7,8,31,29,1.2000000000000002,3,5,3,12,13,2.6000000000000005,3.8,74.0,72.0
Boavista,Rio Ave,1-2,https://www.besoccer.com/match/boavista/rio-ave/201624206,2016,24,primeira_liga,18,34,2,1,2,16,21,5,6,12,16,30,3.5999999999999996,2,4,5,7,13,7,33,9,6,8,33,33,5.6000000000000005,2,5,4,18,22,3.5999999999999996,4.2,59.0,74.0
Arouca,Sporting Braga,0-0,https://www.besoccer.com/match/arouca/sporting-braga/201624203,2016,24,primeira_liga,18,34,1,0,0,5,34,8,10,5,33,27,7.6,5,3,3,19,14,4,43,12,7,4,41,18,6.2,5,4,3,12,9,5.6000000000000005,5.8,66.0,84.0
Estoril,Vitória Setúbal,3-0,https://www.besoccer.com/match/estoril/vitoria-setubal/201624207,2016,24,primeira_liga,18,34,0,3,0,11,27,7,6,10,22,29,4.0,5,3,3,15,12,9,28,6,10,7,35,41,3.0,4,2,5,19,19,4.2,1.6,72.0,70.0
Marítimo,Académica,1-0,https://www.besoccer.com/match/maritimo/academica/201624201,2016,24,primeira_liga,18,34,0,1,0,12,25,7,4,12,33,46,3.6,4,2,5,18,16,17,19,4,7,12,22,41,1.4,0,3,8,6,20,1.4000000000000001,1.0,75.0,68.0
Moreirense,Tondela,1-2,https://www.besoccer.com/match/moreirense-fc/tondela/201624209,2016,24,primeira_liga,18,34,2,1,2,14,23,6,5,12,28,41,1.7999999999999998,2,3,6,13,20,18,10,2,4,17,19,41,0.6,1,2,8,10,19,0.6000000000000001,1.2000000000000002,67.0,57.0
Belenenses,Porto,1-2,https://www.besoccer.com/match/belenenses/fc-porto/201624204,2016,24,primeira_liga,18,34,2,1,2,10,28,7,7,9,30,50,3.8000000000000007,4,4,3,15,20,3,52,16,4,3,46,17,7.200000000000001,7,2,2,23,10,1.6,6.6000000000000005,72.0,89.0
Benfica,União Madeira,2-0,https://www.besoccer.com/match/benfica/uniao-madeira/201624205,2016,24,primeira_liga,18,34,0,2,0,2,55,18,1,4,63,17,6.6,9,0,2,34,9,13,24,6,6,11,16,30,1.6,1,2,8,6,22,6.0,1.7999999999999998,90.0,64.0
Vitória Guimarães,Sporting CP,0-0,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/201624208,2016,24,primeira_liga,18,34,1,0,0,6,33,8,9,6,35,36,3.8,4,4,4,17,15,1,58,18,4,1,49,14,7.800000000000001,9,1,1,25,5,5.6,7.800000000000001,75.0,88.0
Paços de Ferreira,Marítimo,2-2,https://www.besoccer.com/match/pacos-ferreira/maritimo/201624218,2016,25,primeira_liga,18,34,1,2,2,8,31,8,7,9,31,32,0.8,5,2,5,19,16,10,28,8,4,12,34,46,5.800000000000001,3,2,7,15,30,1.4000000000000001,3.8,72.0,75.0
Sporting CP,Benfica,0-1,https://www.besoccer.com/match/sporting-lisbon/benfica/201624212,2016,25,primeira_liga,18,34,2,0,1,1,59,18,5,1,49,14,6.2,9,3,0,24,9,2,58,19,1,4,65,17,7.200000000000001,9,1,2,29,8,6.6,9.0,87.0,90.0
Tondela,Arouca,0-1,https://www.besoccer.com/match/tondela/arouca/201624210,2016,25,primeira_liga,18,34,2,0,1,18,13,3,4,17,21,42,3.4,1,2,9,9,22,6,35,8,11,5,33,27,6.6000000000000005,3,7,2,14,13,0.8,6.0,57.0,66.0
União Madeira,Belenenses,0-0,https://www.besoccer.com/match/uniao-madeira/belenenses/201624211,2016,25,primeira_liga,18,34,1,0,0,14,24,6,6,12,16,32,0.8,5,4,3,10,8,11,28,7,7,10,31,52,2.4,3,3,6,15,30,4.6,7.4,64.0,72.0
Vitória Setúbal,Moreirense,0-1,https://www.besoccer.com/match/vitoria-setubal/moreirense-fc/201624214,2016,25,primeira_liga,18,34,2,0,1,12,28,6,10,8,35,44,1.8,2,8,2,16,22,15,23,6,5,13,29,43,1.2000000000000002,4,2,6,15,21,3.8,4.800000000000001,70.0,67.0
Boavista,Nacional,0-1,https://www.besoccer.com/match/boavista/nacional/201624216,2016,25,primeira_liga,18,34,2,0,1,16,21,5,6,13,17,32,2.0,2,4,6,8,15,13,25,6,7,11,28,37,4.8,1,4,7,9,19,2.6000000000000005,2.2,59.0,74.0
Académica,Vitória Guimarães,2-0,https://www.besoccer.com/match/academica/vitoria-guimaraes/201624215,2016,25,primeira_liga,18,34,0,2,0,17,19,4,7,13,22,42,1.0,4,4,4,16,21,7,34,8,10,6,35,36,3.4000000000000004,4,5,2,18,21,3.2,4.2,68.0,75.0
Sporting Braga,Porto,3-1,https://www.besoccer.com/match/sporting-braga/fc-porto/201624217,2016,25,primeira_liga,18,34,0,3,1,4,44,12,8,4,41,18,5.0,7,3,1,29,9,3,55,17,4,3,48,18,7.800000000000001,8,2,2,25,11,6.6000000000000005,7.800000000000001,84.0,89.0
Rio Ave,Estoril,1-3,https://www.besoccer.com/match/rio-ave/estoril/201624213,2016,25,primeira_liga,18,34,2,1,3,5,36,10,6,8,35,34,7.0,7,1,4,15,11,9,30,8,6,10,25,29,5.6,2,3,7,7,17,4.6000000000000005,3.0,74.0,72.0
Marítimo,Boavista,0-3,https://www.besoccer.com/match/maritimo/boavista/201624220,2016,26,primeira_liga,18,34,2,0,3,11,29,8,5,12,36,48,5.4,5,2,5,19,16,17,21,5,6,14,17,33,1.0,3,2,7,9,17,3.6,4.2,75.0,58.0
Estoril,Sporting CP,1-2,https://www.besoccer.com/match/estoril/sporting-lisbon/201624225,2016,26,primeira_liga,18,34,2,1,2,8,33,9,6,10,28,30,7.200000000000001,6,3,3,18,12,2,59,18,5,2,49,15,4.0,9,2,1,25,5,6.0,6.4,72.0,87.0
Porto,União Madeira,3-2,https://www.besoccer.com/match/fc-porto/uniao-madeira/201624227,2016,26,primeira_liga,18,34,0,3,2,3,55,17,4,4,49,21,5.4,9,2,1,23,7,15,25,6,7,12,16,32,1.6,1,2,9,6,24,5.8,1.2000000000000002,89.0,64.0
Moreirense,Académica,2-2,https://www.besoccer.com/match/moreirense-fc/academica/201624219,2016,26,primeira_liga,18,34,1,2,2,14,26,7,5,13,30,43,3.6,2,3,7,14,22,16,22,5,7,13,24,42,3.6,0,3,9,6,21,0.0,0.8,67.0,68.0
Arouca,Vitória Setúbal,1-0,https://www.besoccer.com/match/arouca/vitoria-setubal/201624222,2016,26,primeira_liga,18,34,0,1,0,5,38,9,11,5,34,27,7.4,5,4,3,19,14,12,28,6,10,9,35,45,1.2000000000000002,4,2,6,19,22,4.6000000000000005,0.8,66.0,70.0
Nacional,Rio Ave,1-0,https://www.besoccer.com/match/nacional/rio-ave/201624226,2016,26,primeira_liga,18,34,0,1,0,13,28,7,7,11,29,37,6.2,5,3,4,19,18,6,36,10,6,9,36,37,4.800000000000001,3,5,4,20,23,4.8,6.2,75.0,74.0
Vitória Guimarães,Paços de Ferreira,0-1,https://www.besoccer.com/match/vitoria-guimaraes/pacos-ferreira/201624221,2016,26,primeira_liga,18,34,2,0,1,7,34,8,10,7,35,38,2.0,4,5,4,17,15,9,32,8,8,9,33,34,1.4,3,5,4,12,16,5.0,2.4000000000000004,75.0,72.0
Belenenses,Sporting Braga,3-0,https://www.besoccer.com/match/belenenses/sporting-braga/201624223,2016,26,primeira_liga,18,34,0,3,0,10,29,7,8,10,31,52,2.2,4,4,4,16,22,4,47,13,8,4,44,19,6.2,5,5,3,12,9,0.6000000000000001,5.200000000000001,72.0,85.0
Benfica,Tondela,4-1,https://www.besoccer.com/match/benfica/tondela/201624224,2016,26,primeira_liga,18,34,0,4,1,1,61,20,1,4,66,17,7.800000000000001,10,0,2,36,9,18,13,3,4,18,21,43,2.6000000000000005,2,2,8,12,20,6.6,3.4,91.0,57.0
Rio Ave,Marítimo,1-0,https://www.besoccer.com/match/rio-ave/maritimo/201624232,2016,27,primeira_liga,18,34,0,1,0,6,36,10,6,10,36,38,3.2,7,1,5,16,14,12,29,8,5,13,36,51,3.8,3,3,7,17,32,3.2,4.0,74.0,74.0
Sporting CP,Arouca,5-1,https://www.besoccer.com/match/sporting-lisbon/arouca/201624228,2016,27,primeira_liga,18,34,0,5,1,2,62,19,5,2,51,16,5.4,9,3,1,24,10,5,41,10,11,5,35,27,7.800000000000001,4,7,2,15,13,4.4,7.4,87.0,67.0
Vitória Setúbal,Porto,0-1,https://www.besoccer.com/match/vitoria-setubal/fc-porto/201624233,2016,27,primeira_liga,18,34,2,0,1,13,28,6,10,10,35,46,0.6000000000000001,2,8,3,16,23,3,58,18,4,4,52,23,6.6,8,2,3,26,14,2.6000000000000005,5.4,69.0,89.0
Tondela,Belenenses,2-2,https://www.besoccer.com/match/tondela/belenenses/201624229,2016,27,primeira_liga,18,34,1,2,2,18,13,3,4,19,22,47,1.7999999999999998,1,2,10,9,23,10,32,8,8,10,34,52,4.4,3,4,6,15,30,0.6,6.4,57.0,72.0
Nacional,Vitória Guimarães,3-2,https://www.besoccer.com/match/nacional/vitoria-guimaraes/201624231,2016,27,primeira_liga,18,34,0,3,2,11,31,8,7,11,30,37,7.6,6,3,4,20,18,8,34,8,10,8,35,39,1.2000000000000002,4,5,3,18,23,6.6000000000000005,2.4000000000000004,75.0,74.0
Académica,Estoril,0-3,https://www.besoccer.com/match/academica/estoril/201624234,2016,27,primeira_liga,18,34,2,0,3,17,23,5,8,13,26,44,3.6000000000000005,5,4,4,18,21,9,33,9,6,11,29,32,5.2,3,3,7,10,18,4.6,5.0,68.0,72.0
Paços de Ferreira,Moreirense,0-0,https://www.besoccer.com/match/pacos-ferreira/moreirense-fc/201624236,2016,27,primeira_liga,18,34,1,0,0,7,35,9,8,9,34,34,4.0,5,3,5,21,18,14,27,7,6,13,32,45,3.4000000000000004,5,2,6,16,21,1.6,6.0,72.0,67.0
Boavista,Benfica,0-1,https://www.besoccer.com/match/boavista/benfica/201624230,2016,27,primeira_liga,18,34,2,0,1,16,24,6,6,14,20,33,3.2,2,4,7,8,16,1,64,21,1,4,70,18,8.4,10,1,2,30,8,1.6,9.0,59.0,91.0
Sporting Braga,União Madeira,2-0,https://www.besoccer.com/match/sporting-braga/uniao-madeira/201624235,2016,27,primeira_liga,18,34,0,2,0,4,47,13,8,5,44,22,4.0,8,3,1,32,10,15,25,6,7,13,18,35,1.2000000000000002,1,2,10,8,27,7.4,0.6000000000000001,85.0,64.0
Benfica,Sporting Braga,5-1,https://www.besoccer.com/match/benfica/sporting-braga/201624241,2016,28,primeira_liga,18,34,0,5,1,1,67,22,1,4,71,18,9.0,11,0,2,40,10,4,50,14,8,5,46,22,5.4,5,5,4,12,12,7.200000000000001,3.5999999999999996,91.0,85.0
Arouca,Académica,3-2,https://www.besoccer.com/match/arouca/academica/201624237,2016,28,primeira_liga,18,34,0,3,2,5,41,10,11,6,36,32,5.2,6,4,3,20,14,17,23,5,8,14,26,47,2.5999999999999996,0,4,9,8,23,6.0,1.6,66.0,68.0
Marítimo,Nacional,2-0,https://www.besoccer.com/match/maritimo/nacional/201624243,2016,28,primeira_liga,18,34,0,2,0,12,29,8,5,14,36,52,2.4000000000000004,5,2,6,19,19,9,34,9,7,11,33,39,8.600000000000001,2,4,7,10,19,2.4000000000000004,4.6,74.0,75.0
Vitória Guimarães,Boavista,1-1,https://www.besoccer.com/match/vitoria-guimaraes/boavista/201624238,2016,28,primeira_liga,18,34,1,1,1,10,34,8,10,9,37,42,0.6000000000000001,4,5,5,17,16,16,24,6,6,15,20,34,2.4000000000000004,4,2,7,12,17,3.2,6.0,74.0,59.0
União Madeira,Vitória Setúbal,2-2,https://www.besoccer.com/match/uniao-madeira/vitoria-setubal/201624239,2016,28,primeira_liga,18,34,1,2,2,15,25,6,7,14,18,37,0.8,5,5,3,10,8,13,28,6,10,11,35,47,0.2,4,2,7,19,23,3.6000000000000005,0.6,64.0,69.0
Estoril,Paços de Ferreira,1-0,https://www.besoccer.com/match/estoril/pacos-ferreira/201624242,2016,28,primeira_liga,18,34,0,1,0,8,36,10,6,11,32,32,6.2,6,3,4,19,14,7,36,9,9,9,34,34,4.0,4,5,4,13,16,4.2,4.2,73.0,72.0
Moreirense,Rio Ave,0-1,https://www.besoccer.com/match/moreirense-fc/rio-ave/201624244,2016,28,primeira_liga,18,34,2,0,1,14,28,7,7,13,32,45,3.5999999999999996,2,4,7,16,24,6,39,11,6,10,37,38,4.800000000000001,3,5,5,20,24,1.0,4.6,67.0,74.0
Porto,Tondela,0-1,https://www.besoccer.com/match/fc-porto/tondela/201624245,2016,28,primeira_liga,18,34,2,0,1,3,61,19,4,4,53,23,7.200000000000001,10,2,1,26,9,18,14,3,5,19,24,49,2.2,2,2,9,13,24,6.800000000000001,2.6000000000000005,89.0,57.0
Belenenses,Sporting CP,2-5,https://www.besoccer.com/match/belenenses/sporting-lisbon/201624240,2016,28,primeira_liga,18,34,2,2,5,11,33,8,9,10,36,54,4.0,5,4,4,19,22,2,65,20,5,2,56,17,6.4,10,2,1,27,6,3.2,7.4,72.0,87.0
Boavista,Arouca,0-0,https://www.besoccer.com/match/boavista/arouca/201624246,2016,29,primeira_liga,18,34,1,0,0,16,25,6,7,15,21,35,2.8,2,4,8,8,17,5,44,11,11,6,39,34,6.2,4,7,3,16,18,0.6000000000000001,5.4,59.0,67.0
Académica,Benfica,1-2,https://www.besoccer.com/match/academica/benfica/201624251,2016,29,primeira_liga,18,34,2,1,2,17,23,5,8,15,28,50,1.8000000000000003,5,4,5,18,24,1,70,23,1,4,76,19,9.0,11,1,2,31,8,3.0000000000000004,9.0,68.0,91.0
Sporting CP,Marítimo,3-1,https://www.besoccer.com/match/sporting-lisbon/maritimo/201624250,2016,29,primeira_liga,18,34,0,3,1,2,68,21,5,2,61,19,7.4,10,3,1,29,11,12,32,9,5,14,38,52,4.0,3,3,8,17,33,5.8,3.0,88.0,75.0
Vitória Setúbal,Belenenses,0-1,https://www.besoccer.com/match/vitoria-setubal/belenenses/201624247,2016,29,primeira_liga,18,34,2,0,1,13,29,6,11,11,37,49,1.0,2,8,4,16,24,11,33,8,9,11,38,59,3.0,3,5,6,17,32,1.6,5.4,69.0,72.0
Nacional,Estoril,4-1,https://www.besoccer.com/match/nacional/estoril/201624248,2016,29,primeira_liga,18,34,0,4,1,10,34,9,7,12,33,41,6.0,7,3,4,23,20,7,39,11,6,11,33,32,7.200000000000001,4,3,7,13,18,7.800000000000001,6.6000000000000005,75.0,73.0
Tondela,União Madeira,1-0,https://www.besoccer.com/match/tondela/uniao-madeira/201624254,2016,29,primeira_liga,18,34,0,1,0,18,17,4,5,19,25,49,4.4,1,3,10,11,25,15,26,6,8,14,20,39,1.4,1,2,11,8,29,1.4,0.0,57.0,64.0
Paços de Ferreira,Porto,1-0,https://www.besoccer.com/match/pacos-ferreira/fc-porto/201624253,2016,29,primeira_liga,18,34,0,1,0,8,36,9,9,10,34,35,3.0,5,4,5,21,18,3,61,19,4,5,53,24,4.800000000000001,9,2,3,27,14,1.8,6.6,72.0,88.0
Sporting Braga,Moreirense,1-1,https://www.besoccer.com/match/sporting-braga/moreirense-fc/201624252,2016,29,primeira_liga,18,34,1,1,1,4,50,14,8,6,47,27,3.8000000000000007,9,3,1,34,10,14,28,7,7,14,32,46,2.6000000000000005,5,3,6,16,21,7.800000000000001,5.200000000000001,84.0,67.0
Rio Ave,Vitória Guimarães,2-0,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/201624249,2016,29,primeira_liga,18,34,0,2,0,6,42,12,6,10,38,38,6.0,8,1,5,17,14,9,35,8,11,9,38,43,1.2,4,5,4,20,26,4.800000000000001,1.2000000000000002,74.0,74.0
Arouca,Rio Ave,0-0,https://www.besoccer.com/match/arouca/rio-ave/201624260,2016,30,primeira_liga,18,34,1,0,0,5,45,11,12,6,39,34,5.200000000000001,7,4,3,23,16,6,45,13,6,10,40,38,7.2,4,5,5,21,24,7.4,6.2,67.0,74.0
Estoril,Boavista,1-0,https://www.besoccer.com/match/estoril/boavista/201624256,2016,30,primeira_liga,18,34,0,1,0,7,39,11,6,12,34,36,4.800000000000001,7,3,4,20,14,16,26,6,8,15,21,35,3.0,4,3,7,13,18,6.0,5.200000000000001,73.0,59.0
Moreirense,Sporting CP,0-1,https://www.besoccer.com/match/moreirense-fc/sporting-lisbon/201624263,2016,30,primeira_liga,18,34,2,0,1,14,29,7,8,14,33,47,2.6,2,4,8,16,25,2,71,22,5,2,64,20,8.4,11,2,1,32,8,0.8,7.800000000000001,67.0,88.0
Belenenses,Académica,1-1,https://www.besoccer.com/match/belenenses/academica/201624255,2016,30,primeira_liga,18,34,1,1,1,10,36,9,9,11,39,59,5.0,5,4,5,21,27,17,23,5,8,16,29,52,1.0,0,4,10,10,26,2.4000000000000004,1.2000000000000002,72.0,68.0
União Madeira,Paços de Ferreira,3-4,https://www.besoccer.com/match/uniao-madeira/pacos-ferreira/201624257,2016,30,primeira_liga,18,34,2,3,4,15,26,6,8,15,20,40,1.0,5,6,3,12,10,8,39,10,9,10,35,35,5.0,4,5,5,13,17,3.0,3.0000000000000004,64.0,72.0
Marítimo,Vitória Guimarães,3-0,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/201624258,2016,30,primeira_liga,18,34,0,3,0,12,32,9,5,15,39,55,2.6000000000000005,6,2,6,21,19,11,35,8,11,10,38,45,0.8,4,5,5,20,28,4.8,0.6000000000000001,74.0,74.0
Porto,Nacional,4-0,https://www.besoccer.com/match/fc-porto/nacional/201624259,2016,30,primeira_liga,18,34,0,4,0,3,61,19,4,6,53,25,3.0,10,2,2,26,10,9,37,10,7,12,37,42,6.6,2,4,8,10,21,4.800000000000001,3.4000000000000004,88.0,75.0
Sporting Braga,Tondela,3-0,https://www.besoccer.com/match/sporting-braga/tondela/201624262,2016,30,primeira_liga,18,34,0,3,0,4,51,14,9,6,48,28,3.4,9,4,1,35,11,18,20,5,5,19,26,49,6.0,3,2,9,14,24,6.2,4.8,84.0,58.0
Benfica,Vitória Setúbal,2-1,https://www.besoccer.com/match/benfica/vitoria-setubal/201624261,2016,30,primeira_liga,18,34,0,2,1,1,73,24,1,4,78,20,9.0,12,0,2,45,11,13,29,6,11,12,37,50,0.8,4,3,7,21,25,7.800000000000001,1.4,91.0,69.0
Boavista,Belenenses,1-0,https://www.besoccer.com/match/boavista/belenenses/201624265,2016,31,primeira_liga,18,34,0,1,0,16,26,6,8,16,21,36,2.0,2,5,8,8,17,9,37,9,10,11,40,60,4.4,4,5,6,18,32,1.2,6.2,59.0,72.0
Académica,Porto,1-2,https://www.besoccer.com/match/academica/fc-porto/201624270,2016,31,primeira_liga,18,34,2,1,2,17,24,5,9,16,30,53,1.2,5,4,6,19,26,3,64,20,4,6,57,25,4.800000000000001,9,2,4,27,15,1.9999999999999998,4.200000000000001,68.0,88.0
Sporting CP,União Madeira,2-0,https://www.besoccer.com/match/sporting-lisbon/uniao-madeira/201624272,2016,31,primeira_liga,18,34,0,2,0,2,74,23,5,2,65,20,9.0,11,3,1,32,12,15,26,6,8,16,23,44,0.6,1,2,12,8,30,6.800000000000001,0.0,88.0,63.0
Paços de Ferreira,Sporting Braga,1-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/201624267,2016,31,primeira_liga,18,34,0,1,0,8,42,11,9,10,39,38,6.4,6,4,5,22,18,4,54,15,9,6,51,28,5.0,5,5,5,13,17,4.4,2.0,73.0,84.0
Marítimo,Arouca,1-2,https://www.besoccer.com/match/maritimo/arouca/201624264,2016,31,primeira_liga,18,34,2,1,2,12,35,10,5,15,42,55,4.8,7,2,6,24,19,5,46,11,13,6,39,34,4.2,4,8,3,16,18,6.6000000000000005,4.6,75.0,67.0
Nacional,Moreirense,0-1,https://www.besoccer.com/match/nacional/moreirense-fc/201624269,2016,31,primeira_liga,18,34,2,0,1,10,37,10,7,13,37,46,4.200000000000001,8,3,4,27,21,14,29,7,8,15,33,48,1.4000000000000001,5,4,6,17,22,8.4,4.2,75.0,67.0
Vitória Setúbal,Tondela,0-1,https://www.besoccer.com/match/vitoria-setubal/tondela/201624271,2016,31,primeira_liga,18,34,2,0,1,13,29,6,11,13,38,52,0.6,2,8,5,16,25,18,20,5,5,20,26,52,4.6,3,2,10,14,27,0.6000000000000001,3.6000000000000005,69.0,57.0
Vitória Guimarães,Estoril,1-1,https://www.besoccer.com/match/vitoria-guimaraes/estoril/201624268,2016,31,primeira_liga,18,34,1,1,1,11,35,8,11,11,38,48,0.6,4,6,5,18,17,7,42,12,6,12,35,36,6.0,4,3,8,14,22,2.6,4.6,74.0,73.0
