Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Boavista,Vitória Setúbal,1-0,https://www.besoccer.com/match/boavista/vitoria-setubal/200018399,2000,11,primeira_liga,18,34,0,1,0,6,18,5,3,2,9,7,6.0,3,1,1,6,4,17,6,1,3,6,10,18,1.0,0,1,4,3,11,6.2,0.8,80.0,72.0
União de Leiria,Vitória Guimarães,1-0,https://www.besoccer.com/match/uniao-leiria/vitoria-guimaraes/200018400,2000,11,primeira_liga,18,34,0,1,0,16,7,1,4,5,8,12,1.6,1,3,1,5,3,4,18,5,3,2,18,12,5.4,1,2,2,8,9,3.4,3.0000000000000004,70.0,78.0
Rio Ave,Estrela Amadora,0-1,https://www.besoccer.com/match/rio-ave/estrela-amadora/200018401,2000,11,primeira_liga,18,34,2,0,1,11,11,2,5,3,11,16,2.4000000000000004,1,3,1,7,9,10,12,2,6,2,11,12,5.200000000000001,0,4,1,4,6,3.2,2.4000000000000004,71.0,72.0
Gil Vicente,Farense,4-0,https://www.besoccer.com/match/gil-vicente/farense/200018402,2000,11,primeira_liga,18,34,0,4,0,8,17,5,2,3,13,8,7.2,3,1,1,9,4,15,8,1,5,4,7,16,3.0,0,3,2,2,8,5.4,2.4,64.0,71.0
Campomaiorense,Marítimo,1-0,https://www.besoccer.com/match/campomaiorense/maritimo/200018403,2000,11,primeira_liga,18,34,0,1,0,12,10,3,1,6,9,16,5.6000000000000005,2,1,2,7,8,2,20,6,2,2,16,8,9.0,2,1,2,7,7,6.0,6.0,70.0,75.0
Sporting Braga,SC Salgueiros,2-0,https://www.besoccer.com/match/sporting-braga/salgueiros/200018404,2000,11,primeira_liga,18,34,0,2,0,18,4,1,1,8,10,20,0.0,0,1,4,3,8,14,10,3,1,6,8,13,0.2,1,0,4,4,9,0.6,1.7999999999999998,73.0,71.0
Belenenses,Sporting CP,0-1,https://www.besoccer.com/match/belenenses/sporting-lisbon/200018405,2000,11,primeira_liga,18,34,2,0,1,9,15,4,3,3,14,11,4.4,3,2,0,8,4,5,18,5,3,2,15,10,5.4,1,2,2,7,8,7.4,2.0,66.0,84.0
Alverca,CD Santa Clara,0-1,https://www.besoccer.com/match/alverca/santa-clara/200018406,2000,11,primeira_liga,18,34,2,0,1,7,17,5,2,3,13,12,6.6000000000000005,4,1,0,9,4,13,10,2,4,4,13,15,1.6,1,2,2,8,7,7.800000000000001,2.8,65.0,61.0
Marítimo,Belenenses,0-0,https://www.besoccer.com/match/maritimo/belenenses/200018407,2000,12,primeira_liga,18,34,1,0,0,5,20,6,2,3,16,9,6.0,4,1,0,9,1,10,15,4,3,4,14,12,3.0,1,1,3,6,7,8.600000000000001,1.2000000000000002,75.0,65.0
Sporting CP,União de Leiria,2-0,https://www.besoccer.com/match/sporting-lisbon/uniao-leiria/200018408,2000,12,primeira_liga,18,34,0,2,0,3,21,6,3,2,16,10,6.6000000000000005,4,1,0,8,2,15,10,2,4,5,9,12,3.8,0,1,4,3,9,8.2,0.6,84.0,70.0
Vitória Setúbal,Alverca,1-0,https://www.besoccer.com/match/vitoria-setubal/alverca/200018409,2000,12,primeira_liga,18,34,0,1,0,18,6,1,3,7,10,19,0.6000000000000001,1,2,2,7,7,8,17,5,2,4,13,13,4.800000000000001,1,1,3,4,8,2.2,3.2,72.0,64.0
Vitória Guimarães,Rio Ave,2-1,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/200018410,2000,12,primeira_liga,18,34,0,2,1,7,18,5,3,3,18,13,3.4000000000000004,4,1,0,10,3,13,11,2,5,4,11,17,1.6,1,2,2,4,7,7.4,2.2,78.0,71.0
CD Santa Clara,Sporting Braga,1-2,https://www.besoccer.com/match/santa-clara/sporting-braga/200018411,2000,12,primeira_liga,18,34,2,1,2,12,13,3,4,4,14,15,3.6,1,2,2,5,8,17,7,2,1,8,12,20,3.0,1,0,4,7,12,2.8,1.2000000000000002,61.0,73.0
SC Salgueiros,Porto,0-4,https://www.besoccer.com/match/salgueiros/fc-porto/200018412,2000,12,primeira_liga,18,34,2,0,4,14,10,3,1,7,8,15,0.0,2,1,2,4,4,2,22,6,4,1,19,7,5.8,1,3,1,4,4,2.4000000000000004,2.8,71.0,90.0
Estrela Amadora,Gil Vicente,0-1,https://www.besoccer.com/match/estrela-amadora/gil-vicente/200018413,2000,12,primeira_liga,18,34,2,0,1,9,15,3,6,2,12,12,6.6,2,2,1,7,6,6,20,6,2,3,17,8,8.4,2,1,2,4,4,6.4,5.6000000000000005,72.0,65.0
Farense,Boavista,0-2,https://www.besoccer.com/match/farense/boavista/200018414,2000,12,primeira_liga,18,34,2,0,2,16,8,1,5,5,7,20,2.0,1,2,2,5,8,4,21,6,3,2,10,7,7.6,2,2,1,3,3,2.4000000000000004,4.8,70.0,80.0
Benfica,Campomaiorense,2-0,https://www.besoccer.com/match/benfica/campomaiorense/200018415,2000,12,primeira_liga,18,34,0,2,0,1,23,7,2,2,17,8,3.4000000000000004,4,1,0,9,2,11,13,4,1,6,10,16,6.6,1,0,4,2,8,7.4,2.4000000000000004,86.0,70.0
Porto,CD Santa Clara,1-0,https://www.besoccer.com/match/fc-porto/santa-clara/200018416,2000,13,primeira_liga,18,34,0,1,0,2,25,7,4,1,23,7,6.800000000000001,5,1,0,15,3,12,13,3,4,5,15,17,2.6000000000000005,2,2,2,9,7,9.0,4.800000000000001,90.0,61.0
Belenenses,Benfica,0-0,https://www.besoccer.com/match/belenenses/benfica/200018417,2000,13,primeira_liga,18,34,1,0,0,9,16,4,4,4,14,12,2.8000000000000003,3,2,1,8,5,1,26,8,2,2,19,8,5.0,3,1,2,8,6,5.2,3.6,66.0,86.0
Alverca,Farense,0-1,https://www.besoccer.com/match/alverca/farense/200018418,2000,13,primeira_liga,18,34,2,0,1,8,17,5,2,5,13,14,3.0,4,1,1,9,5,18,8,1,5,6,7,22,1.2000000000000002,0,3,3,2,12,5.2,1.8,64.0,70.0
Vitória Guimarães,Sporting CP,1-2,https://www.besoccer.com/match/vitoria-guimaraes/sporting-lisbon/200018419,2000,13,primeira_liga,18,34,2,1,2,7,21,6,3,3,20,14,5.0,5,1,0,12,4,3,24,7,3,2,18,10,7.800000000000001,2,2,2,8,8,7.800000000000001,4.0,78.0,84.0
União de Leiria,Marítimo,0-1,https://www.besoccer.com/match/uniao-leiria/maritimo/200018420,2000,13,primeira_liga,18,34,2,0,1,15,10,2,4,6,9,14,3.0000000000000004,2,3,1,6,3,6,21,6,3,3,16,9,4.6,2,1,3,7,8,5.2,4.6,70.0,75.0
Rio Ave,Gil Vicente,3-1,https://www.besoccer.com/match/rio-ave/gil-vicente/200018421,2000,13,primeira_liga,18,34,0,3,1,13,11,2,5,5,12,19,1.0,1,3,2,7,10,5,23,7,2,3,18,8,9.0,3,1,2,5,4,2.0,7.2,71.0,65.0
Campomaiorense,SC Salgueiros,0-1,https://www.besoccer.com/match/campomaiorense/salgueiros/200018422,2000,13,primeira_liga,18,34,2,0,1,11,13,4,1,7,10,18,4.200000000000001,3,1,2,8,8,14,10,3,1,8,8,19,0.0,1,0,5,4,11,7.6,1.2000000000000002,70.0,71.0
Sporting Braga,Vitória Setúbal,3-0,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/200018423,2000,13,primeira_liga,18,34,0,3,0,16,10,3,1,8,14,21,5.4,1,1,4,5,8,17,9,2,3,7,11,19,3.2,0,1,5,3,12,3.4,0.6,73.0,72.0
Boavista,Estrela Amadora,1-2,https://www.besoccer.com/match/boavista/estrela-amadora/200018424,2000,13,primeira_liga,18,34,2,1,2,4,24,7,3,2,12,7,8.600000000000001,4,1,1,7,4,10,15,3,6,3,12,13,4.4,1,4,1,5,6,7.200000000000001,4.6,80.0,72.0
Marítimo,Vitória Guimarães,1-1,https://www.besoccer.com/match/maritimo/vitoria-guimaraes/200018425,2000,14,primeira_liga,18,34,1,1,1,5,24,7,3,3,17,9,5.6000000000000005,4,2,0,9,1,7,21,6,3,4,21,16,3.6000000000000005,1,2,3,8,10,7.0,1.9999999999999998,75.0,78.0
Gil Vicente,Boavista,1-3,https://www.besoccer.com/match/gil-vicente/boavista/200018426,2000,14,primeira_liga,18,34,2,1,3,6,23,7,2,4,19,11,6.0,4,1,1,13,4,4,24,7,3,3,13,9,6.0,3,2,1,5,3,6.4,6.2,65.0,80.0
Estrela Amadora,Alverca,3-0,https://www.besoccer.com/match/estrela-amadora/alverca/200018427,2000,14,primeira_liga,18,34,0,3,0,8,18,4,6,3,14,14,5.8,2,2,2,7,7,10,17,5,2,6,13,15,1.8000000000000003,1,1,4,4,9,4.800000000000001,2.4000000000000004,72.0,64.0
Sporting CP,Rio Ave,2-1,https://www.besoccer.com/match/sporting-lisbon/rio-ave/200018428,2000,14,primeira_liga,18,34,0,2,1,3,27,8,3,2,20,11,8.4,5,1,0,10,2,11,14,3,5,5,15,20,3.6,1,2,3,5,9,8.600000000000001,1.2000000000000002,84.0,71.0
CD Santa Clara,Campomaiorense,2-2,https://www.besoccer.com/match/santa-clara/campomaiorense/200018429,2000,14,primeira_liga,18,34,1,2,2,13,13,3,4,6,15,18,1.7999999999999998,1,2,3,6,10,12,13,4,1,8,10,19,2.4,1,0,5,2,10,1.8000000000000003,1.7999999999999998,61.0,70.0
SC Salgueiros,Belenenses,0-0,https://www.besoccer.com/match/salgueiros/belenenses/200018430,2000,14,primeira_liga,18,34,1,0,0,14,13,4,1,8,9,19,3.0,2,1,3,4,8,9,17,4,5,4,14,12,2.4000000000000004,1,2,3,6,7,1.0,1.4,71.0,66.0
Farense,Sporting Braga,1-1,https://www.besoccer.com/match/farense/sporting-braga/200018431,2000,14,primeira_liga,18,34,1,1,1,16,11,2,5,6,8,22,3.6,1,2,3,5,10,15,13,4,1,8,17,21,7.2,2,0,4,9,13,1.4,3.6,70.0,73.0
Vitória Setúbal,Porto,1-4,https://www.besoccer.com/match/vitoria-setubal/fc-porto/200018432,2000,14,primeira_liga,18,34,2,1,4,18,9,2,3,8,11,22,2.4000000000000004,2,2,2,8,7,1,28,8,4,1,24,7,7.800000000000001,2,3,1,8,4,4.2,4.6,71.0,91.0
Benfica,União de Leiria,3-2,https://www.besoccer.com/match/benfica/uniao-leiria/200018433,2000,14,primeira_liga,18,34,0,3,2,2,27,8,3,2,19,8,4.6000000000000005,5,1,0,11,2,17,10,2,4,7,9,15,2.1999999999999997,0,1,5,3,11,7.800000000000001,0.4,85.0,70.0
Sporting Braga,Estrela Amadora,0-1,https://www.besoccer.com/match/sporting-braga/estrela-amadora/200018434,2000,15,primeira_liga,18,34,2,0,1,15,14,4,2,8,18,22,6.4,2,1,4,8,8,8,21,5,6,3,17,14,6.800000000000001,2,4,1,7,7,5.6000000000000005,6.4,73.0,73.0
Sporting CP,Marítimo,4-2,https://www.besoccer.com/match/sporting-lisbon/maritimo/200018435,2000,15,primeira_liga,18,34,0,4,2,3,30,9,3,2,22,12,9.0,6,1,0,12,3,5,25,7,4,3,18,10,4.6000000000000005,3,1,3,8,8,9.0,6.2,84.0,75.0
Vitória Guimarães,Benfica,2-1,https://www.besoccer.com/match/vitoria-guimaraes/benfica/200018436,2000,15,primeira_liga,18,34,0,2,1,7,22,6,4,4,22,17,3.4,5,1,1,13,6,2,30,9,3,2,22,10,6.2,3,2,2,8,6,5.2,2.8000000000000003,78.0,86.0
União de Leiria,SC Salgueiros,1-4,https://www.besoccer.com/match/uniao-leiria/salgueiros/200018437,2000,15,primeira_liga,18,34,2,1,4,17,10,2,4,8,11,18,1.4000000000000001,2,3,2,6,4,14,14,4,2,8,9,19,3.4000000000000004,2,0,5,5,11,3.6000000000000005,3.6,70.0,71.0
Rio Ave,Boavista,2-1,https://www.besoccer.com/match/rio-ave/boavista/200018438,2000,15,primeira_liga,18,34,0,2,1,11,14,3,5,6,16,22,2.6000000000000005,2,3,2,10,11,4,27,8,3,3,16,10,6.6,4,2,1,8,4,4.0,7.6,71.0,81.0
Campomaiorense,Vitória Setúbal,0-1,https://www.besoccer.com/match/campomaiorense/vitoria-setubal/200018439,2000,15,primeira_liga,18,34,2,0,1,12,14,4,2,8,12,21,2.2,3,1,3,8,9,18,9,2,3,9,12,26,1.7999999999999998,0,1,6,3,15,5.6000000000000005,0.4,70.0,71.0
Belenenses,CD Santa Clara,3-1,https://www.besoccer.com/match/belenenses/santa-clara/200018440,2000,15,primeira_liga,18,34,0,3,1,9,18,4,6,4,14,12,2.4,3,3,1,8,5,13,14,3,5,6,17,20,2.2,2,2,3,9,8,4.2,3.4000000000000004,66.0,61.0
Alverca,Gil Vicente,4-2,https://www.besoccer.com/match/alverca/gil-vicente/200018441,2000,15,primeira_liga,18,34,0,4,2,10,17,5,2,7,13,18,0.6000000000000001,4,1,2,9,6,6,23,7,2,5,20,14,3.6,3,1,3,6,7,3.2,5.4,64.0,65.0
Porto,Farense,5-0,https://www.besoccer.com/match/fc-porto/farense/200018442,2000,15,primeira_liga,18,34,0,5,0,1,31,9,4,1,28,8,8.4,6,1,0,16,3,16,12,2,6,6,9,23,3.6000000000000005,1,3,3,3,12,9.0,4.2,91.0,70.0
SC Salgueiros,Vitória Guimarães,0-1,https://www.besoccer.com/match/salgueiros/vitoria-guimaraes/200018443,2000,16,primeira_liga,18,34,2,0,1,12,17,5,2,8,13,20,5.6,2,2,3,4,8,6,25,7,4,4,24,18,5.0,1,3,3,9,11,1.2,2.2,71.0,78.0
Vitória Setúbal,Belenenses,0-2,https://www.besoccer.com/match/vitoria-setubal/belenenses/200018444,2000,16,primeira_liga,18,34,2,0,2,17,12,3,3,9,13,26,4.2,2,2,3,9,11,9,21,5,6,4,17,13,4.8,1,3,3,6,7,2.8000000000000003,2.0,72.0,66.0
CD Santa Clara,União de Leiria,1-1,https://www.besoccer.com/match/santa-clara/uniao-leiria/200018445,2000,16,primeira_liga,18,34,1,1,1,14,14,3,5,7,18,23,1.4000000000000001,1,3,3,8,12,18,10,2,4,9,12,22,0.6000000000000001,0,1,6,5,14,2.0,0.2,61.0,70.0
Rio Ave,Marítimo,0-2,https://www.besoccer.com/match/rio-ave/maritimo/200018446,2000,16,primeira_liga,18,34,2,0,2,11,17,4,5,6,18,23,4.8,3,3,2,12,12,5,25,7,4,4,20,14,3.0,3,1,4,10,12,6.0,4.200000000000001,71.0,75.0
Farense,Campomaiorense,2-2,https://www.besoccer.com/match/farense/campomaiorense/200018447,2000,16,primeira_liga,18,34,1,2,2,16,12,2,6,7,9,28,2.5999999999999996,1,3,3,6,11,13,14,4,2,9,12,22,1.4000000000000001,1,1,5,4,12,2.0,2.2,70.0,69.0
Estrela Amadora,Porto,0-2,https://www.besoccer.com/match/estrela-amadora/fc-porto/200018448,2000,16,primeira_liga,18,34,2,0,2,7,24,6,6,3,18,14,7.800000000000001,3,2,2,10,7,1,34,10,4,1,33,8,9.0,3,3,1,12,5,6.2,6.0,73.0,91.0
Gil Vicente,Sporting Braga,0-0,https://www.besoccer.com/match/gil-vicente/sporting-braga/200018449,2000,16,primeira_liga,18,34,1,0,0,8,23,7,2,6,22,18,1.8000000000000003,4,1,2,14,7,15,14,4,2,9,18,23,4.4,2,1,4,10,14,4.4,3.4000000000000004,64.0,73.0
Boavista,Alverca,2-0,https://www.besoccer.com/match/boavista/alverca/200018450,2000,16,primeira_liga,18,34,0,2,0,4,27,8,3,4,17,12,4.200000000000001,4,1,2,8,6,10,20,6,2,7,17,20,3.0,1,1,5,4,12,4.800000000000001,1.7999999999999998,80.0,64.0
Benfica,Sporting CP,0-0,https://www.besoccer.com/match/benfica/sporting-lisbon/200018451,2000,16,primeira_liga,18,34,1,0,0,3,30,9,3,3,23,12,4.200000000000001,6,1,0,14,4,2,33,10,3,2,26,14,9.0,3,2,2,10,9,8.2,5.6000000000000005,85.0,84.0
Marítimo,Benfica,0-0,https://www.besoccer.com/match/maritimo/benfica/200018452,2000,17,primeira_liga,18,34,1,0,0,5,28,8,4,4,22,14,5.0,4,3,0,10,2,3,31,9,4,3,23,12,3.8,3,2,3,9,8,5.4,1.4000000000000001,75.0,85.0
Vitória Guimarães,CD Santa Clara,2-1,https://www.besoccer.com/match/vitoria-guimaraes/santa-clara/200018453,2000,17,primeira_liga,18,34,0,2,1,6,28,8,4,4,25,18,6.6000000000000005,6,1,1,15,7,14,15,3,6,7,19,24,1.6,2,2,4,10,11,6.2,1.9999999999999998,78.0,61.0
União de Leiria,Vitória Setúbal,0-0,https://www.besoccer.com/match/uniao-leiria/vitoria-setubal/200018454,2000,17,primeira_liga,18,34,1,0,0,18,11,2,5,9,13,23,1.0,2,3,3,7,8,17,12,3,3,10,13,28,3.0000000000000004,1,1,6,4,15,2.1999999999999997,3.2,70.0,71.0
Sporting CP,SC Salgueiros,2-0,https://www.besoccer.com/match/sporting-lisbon/salgueiros/200018455,2000,17,primeira_liga,18,34,0,2,0,2,34,10,4,2,26,14,7.0,7,1,0,16,5,12,17,5,2,9,13,21,4.200000000000001,3,0,5,9,12,9.0,5.4,84.0,71.0
Campomaiorense,Estrela Amadora,2-1,https://www.besoccer.com/match/campomaiorense/estrela-amadora/200018456,2000,17,primeira_liga,18,34,0,2,1,13,15,4,3,9,14,24,1.6,3,1,4,8,10,7,24,6,6,4,18,16,5.4,3,4,1,8,7,3.6,7.800000000000001,69.0,73.0
Sporting Braga,Boavista,1-0,https://www.besoccer.com/match/sporting-braga/boavista/200018457,2000,17,primeira_liga,18,34,0,1,0,15,15,4,3,9,18,23,3.4000000000000004,2,1,5,8,9,4,30,9,3,4,19,12,5.4,4,2,2,9,6,4.2,5.6000000000000005,73.0,80.0
Belenenses,Farense,1-1,https://www.besoccer.com/match/belenenses/farense/200018458,2000,17,primeira_liga,18,34,1,1,1,9,24,6,6,4,19,13,6.6000000000000005,4,3,1,11,6,16,13,2,7,7,11,30,2.8000000000000003,1,3,4,3,17,5.6000000000000005,3.0000000000000004,66.0,70.0
Alverca,Rio Ave,3-1,https://www.besoccer.com/match/alverca/rio-ave/200018459,2000,17,primeira_liga,18,34,0,3,1,10,20,6,2,8,17,22,2.4000000000000004,5,1,2,13,8,11,17,4,5,7,18,25,3.6000000000000005,1,2,4,6,11,4.800000000000001,0.8,64.0,71.0
Porto,Gil Vicente,2-0,https://www.besoccer.com/match/fc-porto/gil-vicente/200018460,2000,17,primeira_liga,18,34,0,2,0,1,37,11,4,1,35,8,9.0,7,1,0,21,3,8,24,7,3,6,22,18,1.6,3,1,4,8,11,9.0,3.6,91.0,64.0
Belenenses,Estrela Amadora,1-1,https://www.besoccer.com/match/belenenses/estrela-amadora/200018461,2000,18,primeira_liga,18,34,1,1,1,7,25,6,7,4,20,14,5.800000000000001,4,4,1,12,7,8,24,6,6,5,19,18,3.6,3,4,2,9,9,4.6000000000000005,5.6000000000000005,66.0,73.0
Vitória Guimarães,Vitória Setúbal,4-0,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/200018462,2000,18,primeira_liga,18,34,0,4,0,4,31,9,4,4,27,19,7.6,7,1,1,17,8,17,13,3,4,10,13,28,2.8,1,2,6,4,15,7.200000000000001,3.4000000000000004,78.0,71.0
Sporting CP,CD Santa Clara,4-1,https://www.besoccer.com/match/sporting-lisbon/santa-clara/200018463,2000,18,primeira_liga,18,34,0,4,1,2,37,11,4,2,28,14,7.4,8,1,0,18,5,15,15,3,6,8,20,26,1.2000000000000002,2,2,5,11,13,9.0,1.2000000000000002,84.0,61.0
Campomaiorense,Gil Vicente,0-0,https://www.besoccer.com/match/campomaiorense/gil-vicente/200018464,2000,18,primeira_liga,18,34,1,0,0,11,18,5,3,9,16,25,4.2,4,1,4,10,11,9,24,7,3,7,22,20,0.8,3,1,5,8,13,4.800000000000001,1.8000000000000003,70.0,64.0
Benfica,Rio Ave,1-0,https://www.besoccer.com/match/benfica/rio-ave/200018465,2000,18,primeira_liga,18,34,0,1,0,3,32,9,5,3,23,12,3.2,6,2,0,14,4,13,17,4,5,8,19,28,2.4,1,2,5,7,14,6.6000000000000005,0.4,85.0,71.0
União de Leiria,Farense,2-0,https://www.besoccer.com/match/uniao-leiria/farense/200018466,2000,18,primeira_liga,18,34,0,2,0,18,12,2,6,9,13,23,1.8,2,4,3,7,8,16,14,2,8,7,12,31,2.8,1,4,4,4,18,2.4000000000000004,3.0,70.0,70.0
Porto,Boavista,1-0,https://www.besoccer.com/match/fc-porto/boavista/200018467,2000,18,primeira_liga,18,34,0,1,0,1,40,12,4,1,37,8,9.0,8,1,0,23,3,5,30,9,3,5,19,13,3.6000000000000005,4,2,3,9,7,9.0,3.6,91.0,80.0
Marítimo,SC Salgueiros,0-1,https://www.besoccer.com/match/maritimo/salgueiros/200018468,2000,18,primeira_liga,18,34,2,0,1,6,29,8,5,4,22,14,4.4,4,4,0,10,2,14,17,5,2,10,13,23,2.8,3,0,6,9,14,4.2,4.2,75.0,71.0
Sporting Braga,Alverca,3-1,https://www.besoccer.com/match/sporting-braga/alverca/200018469,2000,18,primeira_liga,18,34,0,3,1,12,18,5,3,9,19,23,4.8,3,1,5,9,9,10,23,7,2,8,20,23,4.8,1,1,6,4,14,6.0,1.2000000000000002,73.0,64.0
Farense,Vitória Guimarães,2-1,https://www.besoccer.com/match/farense/vitoria-guimaraes/200018470,2000,19,primeira_liga,18,34,0,2,1,17,14,2,8,8,12,33,1.6,1,4,3,8,13,4,34,10,4,4,31,19,8.600000000000001,2,3,3,10,11,2.4000000000000004,4.4,70.0,79.0
Boavista,Campomaiorense,2-1,https://www.besoccer.com/match/boavista/campomaiorense/200018471,2000,19,primeira_liga,18,34,0,2,1,5,30,9,3,6,19,14,2.4,5,1,2,10,6,13,19,5,4,9,16,25,4.2,1,2,5,6,14,6.0,2.4000000000000004,80.0,69.0
CD Santa Clara,Marítimo,0-0,https://www.besoccer.com/match/santa-clara/maritimo/200018472,2000,19,primeira_liga,18,34,1,0,0,15,15,3,6,9,21,30,0.8,1,4,3,9,13,6,29,8,5,5,22,15,2.8,4,1,4,12,12,2.0,5.4,60.0,75.0
SC Salgueiros,Benfica,1-2,https://www.besoccer.com/match/salgueiros/benfica/200018473,2000,19,primeira_liga,18,34,2,1,2,12,20,6,2,10,14,23,4.4,2,2,4,4,9,3,35,10,5,3,24,12,5.0,3,3,3,9,8,0.8,1.6,71.0,85.0
Rio Ave,Sporting Braga,2-0,https://www.besoccer.com/match/rio-ave/sporting-braga/200018474,2000,19,primeira_liga,18,34,0,2,0,14,17,4,5,9,19,29,1.2000000000000002,3,3,3,12,14,11,21,6,3,9,22,24,6.2,2,2,4,10,14,4.4,3.5999999999999996,71.0,73.0
Gil Vicente,Belenenses,1-1,https://www.besoccer.com/match/gil-vicente/belenenses/200018475,2000,19,primeira_liga,18,34,1,1,1,9,25,7,4,7,22,20,1.6,4,2,2,14,7,7,26,6,8,4,21,15,5.0,2,3,3,8,7,4.0,4.4,64.0,66.0
Estrela Amadora,União de Leiria,1-1,https://www.besoccer.com/match/estrela-amadora/uniao-leiria/200018476,2000,19,primeira_liga,18,34,1,1,1,8,25,6,7,5,20,19,2.8000000000000003,3,2,3,10,9,16,15,3,6,9,15,23,4.4,0,2,6,6,15,4.200000000000001,1.0,72.0,70.0
Alverca,Porto,1-1,https://www.besoccer.com/match/alverca/fc-porto/200018477,2000,19,primeira_liga,18,34,1,1,1,10,23,7,2,9,21,26,3.6000000000000005,6,1,2,16,9,1,43,13,4,1,38,8,9.0,4,3,1,14,5,6.0,7.4,64.0,91.0
Vitória Setúbal,Sporting CP,1-2,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/200018478,2000,19,primeira_liga,18,34,2,1,2,18,13,3,4,11,13,32,2.0,2,2,4,9,13,2,40,12,4,2,32,15,7.800000000000001,3,3,2,10,9,1.9999999999999998,5.2,71.0,85.0
Belenenses,Boavista,1-1,https://www.besoccer.com/match/belenenses/boavista/200018479,2000,20,primeira_liga,18,34,1,1,1,7,27,6,9,4,22,16,4.2,4,5,1,13,8,5,33,10,3,6,21,15,4.2,4,2,4,9,8,4.0,1.8000000000000003,66.0,80.0
Sporting CP,Farense,3-1,https://www.besoccer.com/match/sporting-lisbon/farense/200018480,2000,20,primeira_liga,18,34,0,3,1,2,43,13,4,2,34,16,8.2,9,1,0,22,6,15,17,3,8,8,14,34,4.0,1,4,5,4,20,9.0,2.0,85.0,70.0
Porto,Sporting Braga,3-0,https://www.besoccer.com/match/fc-porto/sporting-braga/200018481,2000,20,primeira_liga,18,34,0,3,0,1,44,13,5,1,39,9,7.0,9,1,0,24,3,11,21,6,3,10,22,26,4.6,2,2,5,10,16,9.0,2.6000000000000005,91.0,73.0
Marítimo,Vitória Setúbal,1-0,https://www.besoccer.com/match/maritimo/vitoria-setubal/200018482,2000,20,primeira_liga,18,34,0,1,0,6,30,8,6,5,22,15,2.8000000000000003,4,4,1,10,3,18,13,3,4,12,14,34,1.2000000000000002,1,2,7,4,19,2.4000000000000004,2.5999999999999996,75.0,71.0
Campomaiorense,Alverca,0-0,https://www.besoccer.com/match/campomaiorense/alverca/200018483,2000,20,primeira_liga,18,34,1,0,0,14,19,5,4,10,17,27,3.0,4,2,4,10,11,10,24,7,3,9,22,27,3.4,1,1,7,5,17,4.0,0.6000000000000001,69.0,64.0
Vitória Guimarães,Estrela Amadora,1-0,https://www.besoccer.com/match/vitoria-guimaraes/estrela-amadora/200018484,2000,20,primeira_liga,18,34,0,1,0,4,34,10,4,5,32,21,6.0,8,1,1,21,8,8,26,6,8,5,21,20,2.4000000000000004,3,5,2,10,10,7.800000000000001,4.6,78.0,72.0
União de Leiria,Gil Vicente,1-1,https://www.besoccer.com/match/uniao-leiria/gil-vicente/200018485,2000,20,primeira_liga,18,34,1,1,1,17,16,3,7,9,16,24,4.4,3,4,3,9,8,9,26,7,5,7,23,21,2.2,3,2,5,8,13,4.4,1.6,70.0,64.0
SC Salgueiros,Rio Ave,1-1,https://www.besoccer.com/match/salgueiros/rio-ave/200018486,2000,20,primeira_liga,18,34,1,1,1,12,20,6,2,11,15,25,3.0000000000000004,2,2,5,5,11,13,20,5,5,9,21,29,3.6,1,2,6,7,15,0.6,0.2,71.0,71.0
Benfica,CD Santa Clara,1-0,https://www.besoccer.com/match/benfica/santa-clara/200018487,2000,20,primeira_liga,18,34,0,1,0,3,38,11,5,3,26,13,6.4,7,2,0,15,4,16,16,3,7,9,21,30,1.4,2,2,6,12,17,7.4,0.6000000000000001,85.0,61.0
Vitória Setúbal,Benfica,1-2,https://www.besoccer.com/match/vitoria-setubal/benfica/200018488,2000,21,primeira_liga,18,34,2,1,2,18,13,3,4,13,14,35,0.4,2,2,5,10,15,3,41,12,5,3,27,13,7.800000000000001,4,3,3,11,9,1.2000000000000002,4.2,70.0,85.0
CD Santa Clara,SC Salgueiros,0-0,https://www.besoccer.com/match/santa-clara/salgueiros/200018489,2000,21,primeira_liga,18,34,1,0,0,17,16,3,7,10,21,31,1.0,1,5,3,9,13,12,21,6,3,11,16,26,2.8,4,0,6,10,14,2.4,6.0,61.0,71.0
