Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Marítimo,Sporting CP,0-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/19958740,1995,21,primeira_liga,18,34,2,0,2,7,29,8,5,7,22,21,3.0,7,1,2,17,11,3,47,14,5,1,34,12,4.800000000000001,7,2,0,17,5,5.800000000000001,7.4,72.0,84.0
Gil Vicente,União Madeira,0-0,https://www.besoccer.com/match/gil-vicente/uniao-madeira/19958741,1995,21,primeira_liga,18,34,1,0,0,17,18,4,6,10,17,25,3.8000000000000003,4,2,3,12,8,16,18,4,6,10,18,33,4.0,1,2,7,8,22,4.6,0.6,68.0,67.0
Farense,Tirsense,1-0,https://www.besoccer.com/match/farense/tirsense/19958742,1995,21,primeira_liga,18,34,0,1,0,10,25,7,4,9,21,25,6.6000000000000005,5,1,3,8,8,4,35,11,2,7,25,17,3.5999999999999996,4,1,4,6,6,7.4,3.4,70.0,71.0
Chaves,Beira Mar SC,3-2,https://www.besoccer.com/match/chaves/beira-mar/19958743,1995,21,primeira_liga,18,34,0,3,2,15,20,5,5,10,20,33,2.0,2,4,3,9,10,13,21,6,3,11,18,28,1.4,1,0,8,2,15,2.0,0.0,67.0,67.0
Benfica,União de Leiria,1-1,https://www.besoccer.com/match/benfica/uniao-leiria/19958744,1995,21,primeira_liga,18,34,1,1,1,2,47,15,2,3,39,13,9.0,8,1,0,22,5,8,29,8,5,7,25,27,4.4,1,4,5,10,17,9.0,1.4000000000000001,90.0,72.0
Belenenses,SC Salgueiros,1-0,https://www.besoccer.com/match/belenenses/salgueiros/19958745,1995,21,primeira_liga,18,34,0,1,0,11,22,6,4,10,18,20,3.0,4,3,3,11,7,12,21,6,3,11,23,33,2.1999999999999997,2,0,7,10,18,3.0000000000000004,1.2000000000000002,70.0,67.0
Vitória Setúbal,Gil Vicente,0-1,https://www.besoccer.com/match/vitoria-setubal/gil-vicente/19958746,1995,22,primeira_liga,18,34,2,0,1,18,9,1,6,14,17,36,0.4,1,4,5,9,14,17,19,4,7,10,17,25,3.8,0,4,7,5,17,2.5999999999999996,1.8,70.0,68.0
União de Leiria,Porto,0-2,https://www.besoccer.com/match/uniao-leiria/fc-porto/19958747,1995,22,primeira_liga,18,34,2,0,2,7,30,8,6,7,26,28,3.8,7,1,2,15,10,1,54,17,3,1,46,10,7.4,8,2,1,23,7,6.4,7.0,72.0,90.0
União Madeira,Chaves,0-1,https://www.besoccer.com/match/uniao-madeira/chaves/19958748,1995,22,primeira_liga,18,34,2,0,1,16,19,4,7,10,18,33,3.6000000000000005,3,4,3,10,11,13,23,6,5,10,23,35,4.2,3,1,7,11,23,5.6,2.1999999999999997,67.0,67.0
Tirsense,Belenenses,3-0,https://www.besoccer.com/match/tirsense/belenenses/19958749,1995,22,primeira_liga,18,34,0,3,0,5,35,11,2,8,25,18,2.6000000000000005,7,1,3,19,11,11,25,7,4,10,19,20,4.800000000000001,2,1,7,7,13,5.200000000000001,2.8000000000000003,71.0,71.0
SC Salgueiros,Estrela Amadora,6-0,https://www.besoccer.com/match/salgueiros/estrela-amadora/19958750,1995,22,primeira_liga,18,34,0,6,0,14,21,6,3,12,23,34,1.4000000000000001,4,3,4,13,15,12,24,6,6,9,23,24,6.6000000000000005,1,4,5,5,12,3.6000000000000005,4.2,67.0,71.0
Sporting Braga,Farense,0-0,https://www.besoccer.com/match/sporting-braga/farense/19958751,1995,22,primeira_liga,18,34,1,0,0,10,25,7,4,10,23,33,2.4000000000000004,6,2,3,17,16,9,28,8,4,9,22,25,7.6,2,3,6,13,17,4.800000000000001,3.8,69.0,71.0
Boavista,Sporting CP,1-1,https://www.besoccer.com/match/boavista/sporting-lisbon/19958752,1995,22,primeira_liga,18,34,1,1,1,6,30,9,3,9,26,30,2.8000000000000003,7,2,2,15,10,2,50,15,5,1,36,12,5.8,8,2,0,19,5,4.4,8.2,76.0,84.0
Benfica,Marítimo,3-0,https://www.besoccer.com/match/benfica/maritimo/19958753,1995,22,primeira_liga,18,34,0,3,0,3,48,15,3,3,40,14,7.0,8,2,0,23,6,8,29,8,5,8,22,23,1.8,1,4,5,5,10,7.0,2.0,90.0,72.0
Beira Mar SC,Vitória Guimarães,2-3,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/19958754,1995,22,primeira_liga,18,34,2,2,3,15,21,6,3,12,20,31,1.0,5,3,3,16,13,4,36,10,6,5,34,29,6.0,2,5,4,15,21,2.6,3.6000000000000005,67.0,74.0
Vitória Guimarães,União Madeira,2-1,https://www.besoccer.com/match/vitoria-guimaraes/uniao-madeira/19958755,1995,23,primeira_liga,18,34,0,2,1,4,39,11,6,5,37,31,7.4,8,1,1,19,8,17,19,4,7,11,18,34,2.0,1,3,7,8,22,9.0,1.4,74.0,67.0
Sporting CP,SC Salgueiros,1-0,https://www.besoccer.com/match/sporting-lisbon/salgueiros/19958756,1995,23,primeira_liga,18,34,0,1,0,3,51,15,6,1,37,13,4.800000000000001,7,3,1,17,7,14,24,7,3,12,29,34,3.6,2,0,8,10,19,4.4,0.6000000000000001,84.0,67.0
Marítimo,Boavista,2-0,https://www.besoccer.com/match/maritimo/boavista/19958757,1995,23,primeira_liga,18,34,0,2,0,8,29,8,5,9,22,26,1.2000000000000002,7,1,3,17,13,6,31,9,4,9,27,31,3.0,2,1,7,11,20,3.8,2.4,72.0,76.0
Gil Vicente,União de Leiria,1-1,https://www.besoccer.com/match/gil-vicente/uniao-leiria/19958758,1995,23,primeira_liga,18,34,1,1,1,15,22,5,7,10,18,25,5.6000000000000005,4,3,3,12,8,7,30,8,6,8,26,30,2.6000000000000005,1,5,5,11,18,4.0,1.6,68.0,72.0
Farense,Beira Mar SC,3-0,https://www.besoccer.com/match/farense/beira-mar/19958759,1995,23,primeira_liga,18,34,0,3,0,9,29,8,5,9,22,25,6.6000000000000005,6,1,3,9,8,16,21,6,3,13,22,34,0.6,1,0,9,4,18,8.4,0.0,71.0,67.0
Estrela Amadora,Tirsense,0-0,https://www.besoccer.com/match/estrela-amadora/tirsense/19958760,1995,23,primeira_liga,18,34,1,0,0,13,24,6,6,10,23,30,4.6,5,2,4,18,12,5,38,12,2,8,28,18,4.6,4,1,5,6,7,5.199999999999999,2.0,70.0,71.0
Chaves,Vitória Setúbal,0-0,https://www.besoccer.com/match/chaves/vitoria-setubal/19958761,1995,23,primeira_liga,18,34,1,0,0,10,26,7,5,10,24,35,5.800000000000001,3,4,3,12,12,18,9,1,6,15,17,37,0.2,0,2,9,8,22,4.4,0.0,67.0,70.0
Belenenses,Sporting Braga,0-1,https://www.besoccer.com/match/belenenses/sporting-braga/19958762,1995,23,primeira_liga,18,34,2,0,1,12,25,7,4,11,19,23,3.0000000000000004,5,3,3,12,7,11,26,7,5,10,23,33,2.8,1,2,7,6,17,5.0,0.4,70.0,69.0
Porto,Benfica,2-1,https://www.besoccer.com/match/fc-porto/benfica/19958763,1995,23,primeira_liga,18,34,0,2,1,1,57,18,3,1,48,10,7.800000000000001,9,1,0,23,3,2,51,16,3,3,43,14,7.4,7,1,3,17,8,8.2,8.4,91.0,90.0
Tirsense,Sporting CP,1-1,https://www.besoccer.com/match/tirsense/sporting-lisbon/19958764,1995,24,primeira_liga,18,34,1,1,1,5,39,12,3,8,28,18,4.0,8,1,3,22,11,2,54,16,6,1,38,13,6.2,8,3,0,20,6,6.2,6.6000000000000005,71.0,84.0
Benfica,Gil Vicente,0-1,https://www.besoccer.com/match/benfica/gil-vicente/19958765,1995,24,primeira_liga,18,34,2,0,1,3,51,16,3,4,44,16,4.800000000000001,9,2,0,26,6,15,23,5,8,10,19,26,5.0,1,4,7,6,17,7.4,4.2,90.0,68.0
Vitória Setúbal,Vitória Guimarães,1-0,https://www.besoccer.com/match/vitoria-setubal/vitoria-guimaraes/19958766,1995,24,primeira_liga,18,34,0,1,0,18,10,1,7,15,17,37,1.0,1,4,6,9,15,4,42,12,6,5,39,32,8.2,3,5,4,18,23,1.8000000000000003,5.0,70.0,74.0
União de Leiria,Chaves,1-0,https://www.besoccer.com/match/uniao-leiria/chaves/19958767,1995,24,primeira_liga,18,34,0,1,0,9,31,8,7,8,27,31,2.6,7,1,3,15,12,11,27,7,6,10,24,35,5.4,4,1,7,12,23,4.4,4.4,72.0,67.0
União Madeira,Farense,3-0,https://www.besoccer.com/match/uniao-madeira/farense/19958768,1995,24,primeira_liga,18,34,0,3,0,17,19,4,7,12,19,36,1.0,3,4,4,10,12,7,32,9,5,9,25,25,7.4,2,4,6,13,17,4.0,4.0,67.0,71.0
SC Salgueiros,Boavista,2-1,https://www.besoccer.com/match/salgueiros/boavista/19958769,1995,24,primeira_liga,18,34,0,2,1,14,24,7,3,13,29,35,2.4000000000000004,5,3,4,19,15,8,31,9,4,10,27,33,2.0,2,1,8,11,22,5.199999999999999,1.2000000000000002,67.0,76.0
Porto,Marítimo,4-1,https://www.besoccer.com/match/fc-porto/maritimo/19958770,1995,24,primeira_liga,18,34,0,4,1,1,60,19,3,1,50,11,8.2,10,1,0,25,4,6,32,9,5,9,24,26,3.6,1,4,6,5,13,8.600000000000001,1.4,91.0,72.0
Sporting Braga,Estrela Amadora,2-0,https://www.besoccer.com/match/sporting-braga/estrela-amadora/19958771,1995,24,primeira_liga,18,34,0,2,0,10,29,8,5,10,24,33,5.0,6,3,3,17,16,13,25,6,7,10,23,30,4.2,1,4,6,5,18,4.0,3.2,69.0,70.0
Beira Mar SC,Belenenses,3-2,https://www.besoccer.com/match/beira-mar/belenenses/19958772,1995,24,primeira_liga,18,34,0,3,2,16,21,6,3,14,22,37,0.4,5,3,4,18,16,12,25,7,4,12,19,24,1.7999999999999998,2,1,8,7,16,1.4000000000000001,1.9999999999999998,67.0,70.0
Vitória Guimarães,União de Leiria,3-0,https://www.besoccer.com/match/vitoria-guimaraes/uniao-leiria/19958773,1995,25,primeira_liga,18,34,0,3,0,4,42,12,6,6,39,33,5.6000000000000005,9,1,1,21,9,6,34,9,7,8,28,31,4.4,1,6,5,12,19,9.0,2.2,74.0,72.0
Sporting CP,Sporting Braga,3-1,https://www.besoccer.com/match/sporting-lisbon/sporting-braga/19958774,1995,25,primeira_liga,18,34,0,3,1,2,55,16,7,1,39,14,5.200000000000001,8,3,1,18,7,7,32,9,5,10,26,33,6.6000000000000005,2,2,7,7,17,5.4,3.2,84.0,69.0
Marítimo,SC Salgueiros,2-2,https://www.besoccer.com/match/maritimo/salgueiros/19958775,1995,25,primeira_liga,18,34,1,2,2,9,32,9,5,10,25,30,2.6000000000000005,8,1,3,19,13,12,27,8,3,13,31,36,4.8,2,0,9,10,20,5.4,0.0,72.0,68.0
Farense,Vitória Setúbal,2-0,https://www.besoccer.com/match/farense/vitoria-setubal/19958776,1995,25,primeira_liga,18,34,0,2,0,8,32,9,5,10,25,28,4.800000000000001,7,1,3,12,8,18,13,2,7,15,18,37,3.8,0,3,9,8,22,9.0,1.0,70.0,70.0
Estrela Amadora,Beira Mar SC,1-1,https://www.besoccer.com/match/estrela-amadora/beira-mar/19958777,1995,25,primeira_liga,18,34,1,1,1,15,25,6,7,11,23,32,2.6000000000000005,5,3,4,18,12,16,24,7,3,14,25,39,3.2,1,0,10,4,21,4.800000000000001,0.0,70.0,67.0
Chaves,Benfica,0-1,https://www.besoccer.com/match/chaves/benfica/19958778,1995,25,primeira_liga,18,34,2,0,1,11,27,7,6,11,24,36,3.8,3,5,3,12,12,3,51,16,3,5,44,17,2.8,7,1,4,18,10,4.2,6.0,67.0,89.0
Boavista,Tirsense,2-0,https://www.besoccer.com/match/boavista/tirsense/19958779,1995,25,primeira_liga,18,34,0,2,0,10,31,9,4,11,28,35,1.2000000000000002,7,3,2,16,11,5,40,12,4,8,29,19,3.8,4,2,5,6,7,4.0,2.2,76.0,71.0
Belenenses,União Madeira,3-0,https://www.besoccer.com/match/belenenses/uniao-madeira/19958780,1995,25,primeira_liga,18,34,0,3,0,14,25,7,4,13,21,27,1.2000000000000002,5,3,4,12,8,17,22,5,7,12,22,36,3.6,1,3,8,9,24,3.6000000000000005,1.0,70.0,67.0
Gil Vicente,Porto,0-1,https://www.besoccer.com/match/gil-vicente/fc-porto/19958781,1995,25,primeira_liga,18,34,2,0,1,13,26,6,8,10,20,26,6.2,4,4,3,13,9,1,63,20,3,1,54,12,8.600000000000001,9,2,1,25,7,3.8,7.4,69.0,91.0
Vitória Setúbal,Belenenses,0-0,https://www.besoccer.com/match/vitoria-setubal/belenenses/19958782,1995,26,primeira_liga,18,34,1,0,0,18,13,2,7,16,18,39,3.0000000000000004,2,4,6,10,15,12,28,8,4,13,24,27,3.6,2,1,9,9,19,4.0,1.2000000000000002,70.0,70.0
União de Leiria,Farense,5-0,https://www.besoccer.com/match/uniao-leiria/farense/19958783,1995,26,primeira_liga,18,34,0,5,0,8,34,9,7,9,28,34,3.2,8,1,3,16,12,6,35,10,5,10,27,28,5.8,2,4,7,13,20,5.4,3.0,72.0,71.0
União Madeira,Estrela Amadora,0-1,https://www.besoccer.com/match/uniao-madeira/estrela-amadora/19958784,1995,26,primeira_liga,18,34,2,0,1,17,22,5,7,13,22,39,2.6000000000000005,4,4,4,13,12,15,26,6,8,11,24,33,2.2,1,4,7,5,20,5.4,2.1999999999999997,67.0,70.0
Tirsense,SC Salgueiros,1-3,https://www.besoccer.com/match/tirsense/salgueiros/19958785,1995,26,primeira_liga,18,34,2,1,3,5,40,12,4,9,29,21,2.6000000000000005,8,2,3,23,12,11,28,8,4,13,33,38,4.6000000000000005,2,1,9,12,22,5.200000000000001,1.0,71.0,68.0
Porto,Chaves,2-0,https://www.besoccer.com/match/fc-porto/chaves/19958786,1995,26,primeira_liga,18,34,0,2,0,1,66,21,3,1,55,12,9.0,11,1,0,29,5,13,27,7,6,12,24,37,2.4000000000000004,4,1,8,12,24,9.0,3.0000000000000004,91.0,67.0
Gil Vicente,Marítimo,3-2,https://www.besoccer.com/match/gil-vicente/maritimo/19958787,1995,26,primeira_liga,18,34,0,3,2,14,26,6,8,11,20,27,4.4,4,4,4,13,10,9,33,9,6,10,27,32,2.8,1,4,7,6,17,2.6000000000000005,1.0,69.0,72.0
Sporting Braga,Boavista,1-2,https://www.besoccer.com/match/sporting-braga/boavista/19958788,1995,26,primeira_liga,18,34,2,1,2,10,32,9,5,11,27,36,4.6,7,3,3,19,16,7,34,10,4,11,30,35,3.4,2,1,9,12,24,5.6,0.6000000000000001,69.0,76.0
Benfica,Vitória Guimarães,1-3,https://www.besoccer.com/match/benfica/vitoria-guimaraes/19958789,1995,26,primeira_liga,18,34,2,1,3,3,54,17,3,5,45,17,4.4,9,2,1,26,7,4,45,13,6,6,42,33,6.6,3,5,5,18,24,4.800000000000001,3.4000000000000004,89.0,74.0
Beira Mar SC,Sporting CP,0-1,https://www.besoccer.com/match/beira-mar/sporting-lisbon/19958790,1995,26,primeira_liga,18,34,2,0,1,16,25,7,4,14,26,40,3.4000000000000004,6,3,4,21,18,2,58,17,7,1,42,15,6.6,8,4,0,21,7,3.8,5.4,67.0,84.0
Vitória Guimarães,Porto,0-1,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19958791,1995,27,primeira_liga,18,34,2,0,1,4,48,14,6,6,45,34,7.200000000000001,10,1,1,24,9,1,69,22,3,1,57,12,9.0,10,2,1,26,7,9.0,7.800000000000001,74.0,91.0
Sporting CP,União Madeira,4-0,https://www.besoccer.com/match/sporting-lisbon/uniao-madeira/19958792,1995,27,primeira_liga,18,34,0,4,0,2,61,18,7,1,43,15,7.4,9,3,1,21,8,17,22,5,7,14,22,40,1.7999999999999998,1,3,9,9,27,6.4,0.6,84.0,67.0
SC Salgueiros,Sporting Braga,0-0,https://www.besoccer.com/match/salgueiros/sporting-braga/19958793,1995,27,primeira_liga,18,34,1,0,0,11,31,9,4,13,36,39,6.2,6,3,4,21,16,10,32,9,5,12,28,38,3.2,2,2,8,8,20,6.800000000000001,2.4000000000000004,68.0,69.0
Marítimo,Tirsense,1-0,https://www.besoccer.com/match/maritimo/tirsense/19958794,1995,27,primeira_liga,18,34,0,1,0,9,33,9,6,11,29,35,2.0,8,2,3,21,15,5,40,12,4,10,30,24,1.6,4,2,6,6,9,4.4,1.2000000000000002,72.0,71.0
Farense,Benfica,4-1,https://www.besoccer.com/match/farense/benfica/19958795,1995,27,primeira_liga,18,34,0,4,1,8,35,10,5,11,27,33,3.8000000000000007,8,1,3,14,8,3,54,17,3,6,46,20,3.0000000000000004,8,1,4,19,10,9.0,6.6,70.0,89.0
Estrela Amadora,Vitória Setúbal,0-0,https://www.besoccer.com/match/estrela-amadora/vitoria-setubal/19958796,1995,27,primeira_liga,18,34,1,0,0,14,29,7,8,11,25,33,4.2,5,4,4,19,13,18,14,2,8,16,18,39,3.1999999999999997,0,3,10,8,24,4.2,0.8,70.0,70.0
Chaves,Gil Vicente,2-1,https://www.besoccer.com/match/chaves/gil-vicente/19958797,1995,27,primeira_liga,18,34,0,2,1,15,27,7,6,13,24,39,1.0,3,5,4,12,13,13,29,7,8,11,23,29,5.8,2,4,7,7,17,3.0,6.2,67.0,69.0
Boavista,Beira Mar SC,1-0,https://www.besoccer.com/match/boavista/beira-mar/19958798,1995,27,primeira_liga,18,34,0,1,0,6,37,11,4,11,32,36,5.6000000000000005,8,3,2,18,11,16,25,7,4,15,26,41,2.5999999999999996,1,1,10,5,22,6.0,1.0,76.0,67.0
Belenenses,União de Leiria,0-0,https://www.besoccer.com/match/belenenses/uniao-leiria/19958799,1995,27,primeira_liga,18,34,1,0,0,12,29,8,5,13,24,27,3.4000000000000004,6,3,4,15,8,7,37,10,7,9,33,34,5.199999999999999,1,6,6,12,22,5.4,1.6,70.0,72.0
Vitória Setúbal,Sporting CP,1-1,https://www.besoccer.com/match/vitoria-setubal/sporting-lisbon/19958800,1995,28,primeira_liga,18,34,1,1,1,18,15,2,9,16,18,39,3.2,2,5,6,10,15,2,64,19,7,1,47,15,8.2,9,4,0,22,7,3.6000000000000005,6.2,70.0,84.0
União de Leiria,Estrela Amadora,1-0,https://www.besoccer.com/match/uniao-leiria/estrela-amadora/19958801,1995,28,primeira_liga,18,34,0,1,0,7,38,10,8,9,33,34,4.800000000000001,9,1,3,21,12,13,30,7,9,11,25,33,4.2,2,4,7,6,20,6.4,4.4,72.0,70.0
União Madeira,Boavista,1-1,https://www.besoccer.com/match/uniao-madeira/boavista/19958802,1995,28,primeira_liga,18,34,1,1,1,17,22,5,7,15,22,44,1.2000000000000002,4,4,5,13,13,6,40,12,4,11,33,36,7.2,3,1,9,14,25,3.4000000000000004,3.0,67.0,76.0
Porto,Farense,2-0,https://www.besoccer.com/match/fc-porto/farense/19958803,1995,28,primeira_liga,18,34,0,2,0,1,72,23,3,1,58,12,9.0,12,1,0,31,5,8,38,11,5,11,31,34,5.4,2,4,8,13,25,9.0,2.0,91.0,71.0
Gil Vicente,Vitória Guimarães,2-2,https://www.besoccer.com/match/gil-vicente/vitoria-guimaraes/19958804,1995,28,primeira_liga,18,34,1,2,2,15,29,7,8,12,24,31,3.8000000000000007,5,4,4,16,12,4,48,14,6,7,45,35,4.800000000000001,4,5,5,21,25,4.6,5.4,69.0,74.0
Chaves,Marítimo,1-1,https://www.besoccer.com/match/chaves/maritimo/19958805,1995,28,primeira_liga,18,34,1,1,1,14,30,8,6,13,26,40,3.2,4,5,4,14,14,9,36,10,6,11,30,35,4.2,1,4,8,8,20,5.0,0.6000000000000001,67.0,72.0
Sporting Braga,Tirsense,0-0,https://www.besoccer.com/match/sporting-braga/tirsense/19958806,1995,28,primeira_liga,18,34,1,0,0,10,33,9,6,12,28,38,2.8000000000000003,7,3,4,20,18,5,40,12,4,11,30,25,0.6000000000000001,4,2,7,6,10,4.200000000000001,0.8,69.0,70.0
Benfica,Belenenses,2-1,https://www.besoccer.com/match/benfica/belenenses/19958807,1995,28,primeira_liga,18,34,0,2,1,3,54,17,3,7,47,24,1.7999999999999998,9,2,2,27,10,12,30,8,6,13,24,27,3.5999999999999996,2,2,9,9,19,2.8,1.6,89.0,70.0
Beira Mar SC,SC Salgueiros,1-2,https://www.besoccer.com/match/beira-mar/salgueiros/19958808,1995,28,primeira_liga,18,34,2,1,2,16,25,7,4,16,26,42,1.8000000000000003,6,3,5,21,19,11,32,9,5,13,36,39,5.200000000000001,3,1,9,15,23,2.8000000000000003,3.8,67.0,68.0
Vitória Guimarães,Chaves,1-0,https://www.besoccer.com/match/vitoria-guimaraes/chaves/19958809,1995,29,primeira_liga,18,34,0,1,0,4,49,14,7,7,47,37,4.0,10,1,2,24,10,12,31,8,7,13,27,41,3.4000000000000004,4,1,9,12,26,6.0,1.7999999999999998,74.0,67.0
Tirsense,Beira Mar SC,2-0,https://www.besoccer.com/match/tirsense/beira-mar/19958810,1995,29,primeira_liga,18,34,0,2,0,5,41,12,5,11,30,25,1.2,8,2,4,24,15,16,25,7,4,17,27,44,1.0,1,1,11,5,23,3.5999999999999996,0.8,70.0,66.0
Sporting CP,União de Leiria,4-0,https://www.besoccer.com/match/sporting-lisbon/uniao-leiria/19958811,1995,29,primeira_liga,18,34,0,4,0,2,65,19,8,1,48,16,6.6000000000000005,10,3,1,25,8,7,41,11,8,9,34,34,6.2,1,7,6,12,22,7.4,2.0,84.0,72.0
SC Salgueiros,União Madeira,0-2,https://www.besoccer.com/match/salgueiros/uniao-madeira/19958812,1995,29,primeira_liga,18,34,2,0,2,10,35,10,5,13,38,40,6.6,6,4,4,21,16,17,23,5,8,15,23,45,1.6,1,3,10,9,31,5.800000000000001,0.4,68.0,67.0
Marítimo,Sporting Braga,1-1,https://www.besoccer.com/match/maritimo/sporting-braga/19958813,1995,29,primeira_liga,18,34,1,1,1,9,37,10,7,11,31,36,3.8000000000000003,9,2,3,22,15,11,34,9,7,12,28,38,2.4000000000000004,2,3,8,8,20,5.8,2.8,72.0,69.0
Farense,Gil Vicente,2-0,https://www.besoccer.com/match/farense/gil-vicente/19958814,1995,29,primeira_liga,18,34,0,2,0,8,38,11,5,12,31,36,3.6000000000000005,9,1,3,18,9,15,30,7,9,12,26,33,3.4,2,4,8,8,19,9.0,4.6,71.0,69.0
Estrela Amadora,Benfica,0-0,https://www.besoccer.com/match/estrela-amadora/benfica/19958815,1995,29,primeira_liga,18,34,1,0,0,14,30,7,9,12,25,34,3.0,5,5,4,19,13,3,57,18,3,7,49,25,4.2,8,1,5,20,14,3.6000000000000005,4.200000000000001,70.0,89.0
Boavista,Vitória Setúbal,0-0,https://www.besoccer.com/match/boavista/vitoria-setubal/19958816,1995,29,primeira_liga,18,34,1,0,0,6,41,12,5,11,34,37,6.4,9,3,2,19,11,18,16,2,10,16,19,40,3.0,0,4,10,8,24,7.4,1.6,76.0,70.0
Belenenses,Porto,0-2,https://www.besoccer.com/match/belenenses/fc-porto/19958817,1995,29,primeira_liga,18,34,2,0,2,13,30,8,6,14,25,29,2.6000000000000005,6,4,4,15,8,1,75,24,3,1,60,12,9.0,11,2,1,27,7,4.6000000000000005,8.2,70.0,91.0
Vitória Setúbal,SC Salgueiros,1-2,https://www.besoccer.com/match/vitoria-setubal/salgueiros/19958818,1995,30,primeira_liga,18,34,2,1,2,18,17,2,11,16,19,40,2.8,2,6,6,11,16,11,35,10,5,14,38,42,4.4,4,1,9,17,24,3.5999999999999996,6.0,70.0,68.0
Vitória Guimarães,Marítimo,0-0,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/19958819,1995,30,primeira_liga,18,34,1,0,0,4,52,15,7,7,48,37,5.6000000000000005,11,1,2,25,10,9,38,10,8,11,32,37,3.8,1,5,8,9,21,6.6,1.2,74.0,72.0
União de Leiria,Boavista,1-1,https://www.besoccer.com/match/uniao-leiria/boavista/19958820,1995,30,primeira_liga,18,34,1,1,1,7,41,11,8,10,34,38,4.200000000000001,10,1,3,22,12,6,42,12,6,11,34,37,5.4,3,2,9,15,26,7.4,3.4000000000000004,72.0,76.0
União Madeira,Tirsense,1-1,https://www.besoccer.com/match/uniao-madeira/tirsense/19958821,1995,30,primeira_liga,18,34,1,1,1,16,26,6,8,15,25,45,3.8,4,5,5,14,14,5,44,13,5,11,32,25,3.8,4,3,7,6,10,3.0,1.4,67.0,71.0
Porto,Estrela Amadora,0-0,https://www.besoccer.com/match/fc-porto/estrela-amadora/19958822,1995,30,primeira_liga,18,34,1,0,0,1,78,25,3,1,62,12,9.0,13,1,0,33,5,13,31,7,10,12,25,34,3.0,2,4,8,6,21,9.0,3.0000000000000004,91.0,70.0
Gil Vicente,Belenenses,1-1,https://www.besoccer.com/match/gil-vicente/belenenses/19958823,1995,30,primeira_liga,18,34,1,1,1,15,30,7,9,13,26,35,2.0,5,5,4,18,14,14,30,8,6,15,25,31,1.6,2,2,10,10,21,4.0,0.8,68.0,70.0
Chaves,Farense,1-2,https://www.besoccer.com/match/chaves/farense/19958824,1995,30,primeira_liga,18,34,2,1,2,12,31,8,7,14,27,42,2.5999999999999996,4,6,4,15,15,8,41,12,5,12,33,36,5.4,2,4,9,13,27,4.4,1.0,67.0,71.0
Beira Mar SC,Sporting Braga,2-0,https://www.besoccer.com/match/beira-mar/sporting-braga/19958825,1995,30,primeira_liga,18,34,0,2,0,17,25,7,4,18,27,46,0.2,6,3,6,22,21,10,35,9,8,12,29,39,2.4,2,4,8,9,21,1.9999999999999998,3.0,66.0,69.0
Benfica,Sporting CP,1-2,https://www.besoccer.com/match/benfica/sporting-lisbon/19958826,1995,30,primeira_liga,18,34,2,1,2,3,58,18,4,7,49,25,4.0,10,2,2,29,11,2,68,20,8,1,52,16,7.4,9,5,0,23,8,4.4,5.0,89.0,85.0
Tirsense,Vitória Setúbal,1-0,https://www.besoccer.com/match/tirsense/vitoria-setubal/19958827,1995,31,primeira_liga,18,34,0,1,0,5,45,13,6,11,33,26,4.0,9,2,4,26,15,18,17,2,11,17,20,42,2.0,0,5,10,8,24,5.0,2.2,71.0,70.0
Sporting CP,Porto,0-1,https://www.besoccer.com/match/sporting-lisbon/fc-porto/19958828,1995,31,primeira_liga,18,34,2,0,1,2,71,21,8,1,54,17,7.800000000000001,11,3,1,29,8,1,79,25,4,1,62,12,7.0,12,2,1,29,7,8.4,8.600000000000001,84.0,91.0
SC Salgueiros,União de Leiria,2-2,https://www.besoccer.com/match/salgueiros/uniao-leiria/19958829,1995,31,primeira_liga,18,34,1,2,2,10,38,11,5,14,40,43,5.8,6,4,5,21,18,8,42,11,9,10,35,39,3.8,1,7,7,12,26,3.8,1.4000000000000001,68.0,72.0
Marítimo,Beira Mar SC,3-2,https://www.besoccer.com/match/maritimo/beira-mar/19958830,1995,31,primeira_liga,18,34,0,3,2,9,39,10,9,11,32,37,3.6000000000000005,9,3,3,23,16,16,28,8,4,18,29,46,3.0,1,1,12,5,25,5.200000000000001,0.6,72.0,67.0
Farense,Vitória Guimarães,3-0,https://www.besoccer.com/match/farense/vitoria-guimaraes/19958831,1995,31,primeira_liga,18,34,0,3,0,6,44,13,5,12,35,37,6.6000000000000005,10,1,3,20,9,4,53,15,8,7,48,37,4.6000000000000005,4,6,5,23,27,9.0,4.800000000000001,71.0,74.0
