Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sporting Braga,Benfica,3-2,https://www.besoccer.com/match/sporting-braga/benfica/20062224,2006,11,primeira_liga,18,34,0,3,2,1,23,7,2,1,10,2,6.0,4,1,0,5,0,4,18,5,3,2,17,9,5.4,2,2,1,7,4,8.2,5.4,78.0,87.0
Porto,Académica,5-1,https://www.besoccer.com/match/fc-porto/academica/20062225,2006,11,primeira_liga,18,34,0,5,1,2,21,6,3,1,13,6,5.8,3,1,1,6,2,10,11,3,2,5,9,11,4.800000000000001,1,1,3,5,7,4.6,2.6000000000000005,88.0,67.0
Estrela Amadora,Paços de Ferreira,0-0,https://www.besoccer.com/match/estrela-amadora/pacos-ferreira/20062226,2006,11,primeira_liga,18,34,1,0,0,16,9,2,3,5,8,12,1.0,1,3,1,5,6,9,13,4,1,5,11,14,3.6000000000000005,2,0,3,4,9,2.8,3.6,62.0,68.0
Naval,Vitória Setúbal,0-3,https://www.besoccer.com/match/naval/vitoria-setubal/20062227,2006,11,primeira_liga,18,34,2,0,3,14,11,3,2,5,12,14,2.0,2,2,1,8,7,5,17,5,2,3,6,3,5.6000000000000005,2,2,1,2,1,5.6,4.800000000000001,61.0,72.0
Rio Ave,Nacional,0-2,https://www.besoccer.com/match/rio-ave/nacional/20062228,2006,11,primeira_liga,18,34,2,0,2,8,15,4,3,3,15,14,3.8,2,2,1,9,7,3,21,6,3,1,12,4,6.4,3,2,0,4,0,3.4000000000000004,6.2,69.0,72.0
Penafiel,Sporting CP,0-1,https://www.besoccer.com/match/penafiel/sporting-lisbon/20062229,2006,11,primeira_liga,18,34,2,0,1,18,6,1,3,6,8,18,4.0,1,0,4,2,9,6,17,5,2,3,14,14,4.4,1,2,2,7,10,3.0,2.4000000000000004,61.0,86.0
Boavista,União de Leiria,2-0,https://www.besoccer.com/match/boavista/uniao-leiria/20062230,2006,11,primeira_liga,18,34,0,2,0,7,15,3,6,1,15,10,3.2,3,2,0,10,4,12,11,3,2,5,11,13,5.4,1,0,4,5,12,6.6000000000000005,2.4000000000000004,81.0,74.0
Belenenses,Marítimo,0-1,https://www.besoccer.com/match/belenenses/maritimo/20062231,2006,11,primeira_liga,18,34,2,0,1,15,10,3,1,6,13,15,1.0,2,1,2,8,7,11,11,2,5,3,12,13,6.2,0,3,2,4,6,2.8000000000000003,2.2,72.0,76.0
Nacional,Sporting Braga,1-0,https://www.besoccer.com/match/nacional/sporting-braga/20062232,2006,12,primeira_liga,18,34,0,1,0,2,24,7,3,1,14,4,7.4,3,1,1,8,4,1,26,8,2,1,13,4,6.6,3,1,1,5,2,6.2,4.800000000000001,72.0,78.0
Marítimo,Boavista,1-1,https://www.besoccer.com/match/maritimo/boavista/20062233,2006,12,primeira_liga,18,34,1,1,1,10,14,3,5,3,13,13,7.4,2,2,1,8,7,7,18,4,6,1,17,10,5.0,0,4,1,5,6,6.4,2.2,76.0,81.0
Vitória Setúbal,Rio Ave,1-0,https://www.besoccer.com/match/vitoria-setubal/rio-ave/20062234,2006,12,primeira_liga,18,34,0,1,0,4,20,6,2,3,9,3,6.6000000000000005,3,0,2,4,2,8,15,4,3,4,15,16,2.6000000000000005,2,1,2,6,7,6.0,4.0,72.0,69.0
Académica,Estrela Amadora,1-0,https://www.besoccer.com/match/academica/estrela-amadora/20062235,2006,12,primeira_liga,18,34,0,1,0,13,11,3,2,6,10,16,3.0000000000000004,2,1,2,4,4,16,10,2,4,5,8,12,1.2,1,0,4,3,6,5.0,1.7999999999999998,67.0,62.0
Paços de Ferreira,Naval,3-1,https://www.besoccer.com/match/pacos-ferreira/naval/20062236,2006,12,primeira_liga,18,34,0,3,1,9,14,4,2,5,11,14,3.1999999999999997,2,1,2,7,5,12,11,3,2,6,12,17,1.2000000000000002,1,0,4,4,7,3.8,0.6000000000000001,68.0,60.0
União de Leiria,Penafiel,1-1,https://www.besoccer.com/match/uniao-leiria/penafiel/20062237,2006,12,primeira_liga,18,34,1,1,1,14,11,3,2,6,11,15,3.6,2,2,1,6,1,18,6,1,3,7,8,19,3.0,0,3,2,6,9,6.4,2.2,74.0,61.0
Sporting CP,Vitória Guimarães,2-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/20062238,2006,12,primeira_liga,18,34,0,2,0,5,20,6,2,3,15,14,6.4,4,0,1,7,4,17,10,3,1,7,7,15,4.4,1,0,4,4,9,6.6,2.4000000000000004,86.0,74.0
Benfica,Belenenses,0-0,https://www.besoccer.com/match/benfica/belenenses/20062239,2006,12,primeira_liga,18,34,1,0,0,6,18,5,3,3,19,12,3.2,3,1,1,10,5,15,10,3,1,7,13,16,0.8,1,0,4,5,8,6.4,1.2000000000000002,87.0,72.0
Gil Vicente,Porto,0-1,https://www.besoccer.com/match/gil-vicente/fc-porto/20062240,2006,12,primeira_liga,18,34,2,0,1,11,11,3,2,6,9,15,1.2000000000000002,2,2,1,7,5,3,24,7,3,1,18,7,7.200000000000001,3,2,0,7,4,4.2,7.0,70.0,88.0
Porto,Sporting CP,1-1,https://www.besoccer.com/match/fc-porto/sporting-lisbon/20062241,2006,13,primeira_liga,18,34,1,1,1,1,27,8,3,1,19,7,8.2,4,1,1,11,3,5,23,7,2,3,17,14,7.800000000000001,2,2,2,8,10,5.6000000000000005,4.4,88.0,86.0
Belenenses,Nacional,1-0,https://www.besoccer.com/match/belenenses/nacional/20062242,2006,13,primeira_liga,18,34,0,1,0,15,11,3,2,7,13,16,1.6,2,1,3,8,8,2,27,8,3,1,15,4,8.4,4,2,0,6,0,1.4000000000000001,7.0,72.0,73.0
Marítimo,Benfica,0-1,https://www.besoccer.com/match/maritimo/benfica/20062243,2006,13,primeira_liga,18,34,2,0,1,9,15,3,6,3,14,14,6.2,2,3,1,9,8,6,19,5,4,3,19,12,2.6,2,2,2,9,7,5.800000000000001,3.8,76.0,87.0
Estrela Amadora,Gil Vicente,1-0,https://www.besoccer.com/match/estrela-amadora/gil-vicente/20062244,2006,13,primeira_liga,18,34,0,1,0,16,10,2,4,6,8,13,0.8,1,4,1,5,6,13,11,3,2,7,9,16,0.8,1,0,5,2,10,2.6,0.0,62.0,70.0
Naval,Académica,0-1,https://www.besoccer.com/match/naval/academica/20062245,2006,13,primeira_liga,18,34,2,0,1,14,11,3,2,7,13,20,0.4,2,2,2,8,10,11,14,4,2,6,11,16,4.8,1,1,4,6,12,4.0,1.7999999999999998,60.0,67.0
Rio Ave,Paços de Ferreira,2-2,https://www.besoccer.com/match/rio-ave/pacos-ferreira/20062246,2006,13,primeira_liga,18,34,1,2,2,10,15,4,3,5,15,17,1.6,2,2,2,9,9,8,17,5,2,5,14,15,5.2,2,1,3,4,9,1.8,3.4000000000000004,69.0,69.0
Boavista,Penafiel,2-1,https://www.besoccer.com/match/boavista/penafiel/20062247,2006,13,primeira_liga,18,34,0,2,1,7,19,4,7,1,18,11,4.4,4,2,0,12,4,18,7,1,4,7,9,20,3.0,0,4,2,7,10,7.4,2.6,81.0,61.0
Sporting Braga,Vitória Setúbal,0-1,https://www.besoccer.com/match/sporting-braga/vitoria-setubal/20062248,2006,13,primeira_liga,18,34,2,0,1,3,26,8,2,2,13,5,4.200000000000001,5,1,0,8,2,4,23,7,2,3,10,3,7.6,3,2,1,5,1,8.600000000000001,6.2,78.0,72.0
Vitória Guimarães,União de Leiria,0-3,https://www.besoccer.com/match/vitoria-guimaraes/uniao-leiria/20062249,2006,13,primeira_liga,18,34,2,0,3,17,10,3,1,8,7,17,3.0000000000000004,2,1,3,3,6,12,12,3,3,6,12,16,2.8000000000000003,1,0,5,5,14,4.800000000000001,1.7999999999999998,74.0,74.0
Sporting CP,Estrela Amadora,0-1,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/20062250,2006,14,primeira_liga,18,34,2,0,1,5,24,7,3,3,18,15,6.6000000000000005,5,0,1,9,4,14,13,3,4,6,9,13,3.6,1,0,5,3,7,7.200000000000001,1.2000000000000002,86.0,63.0
Nacional,Marítimo,2-1,https://www.besoccer.com/match/nacional/maritimo/20062251,2006,14,primeira_liga,18,34,0,2,1,2,27,8,3,2,15,5,6.0,4,1,1,9,4,11,15,3,6,4,14,15,4.0,1,3,2,5,6,7.200000000000001,4.6,72.0,76.0
União de Leiria,Porto,1-3,https://www.besoccer.com/match/uniao-leiria/fc-porto/20062252,2006,14,primeira_liga,18,34,2,1,3,12,15,4,3,6,15,16,4.4,2,3,1,7,2,1,28,8,4,1,20,8,6.6000000000000005,4,2,0,8,4,5.800000000000001,7.800000000000001,74.0,88.0
Académica,Rio Ave,2-2,https://www.besoccer.com/match/academica/rio-ave/20062253,2006,14,primeira_liga,18,34,1,2,2,9,17,5,2,6,12,16,6.6000000000000005,3,1,2,5,4,10,16,4,4,5,17,19,1.6,2,1,3,6,8,6.6000000000000005,2.5999999999999996,67.0,69.0
Gil Vicente,Naval,2-0,https://www.besoccer.com/match/gil-vicente/naval/20062254,2006,14,primeira_liga,18,34,0,2,0,15,11,3,2,8,9,17,0.4,2,2,2,7,6,16,11,3,2,8,13,21,0.2,1,0,5,5,10,2.6000000000000005,0.0,70.0,60.0
Penafiel,Vitória Guimarães,0-1,https://www.besoccer.com/match/penafiel/vitoria-guimaraes/20062255,2006,14,primeira_liga,18,34,2,0,1,18,7,1,4,8,10,22,1.8,1,0,5,2,10,17,10,3,1,9,7,20,1.7999999999999998,1,0,5,4,11,2.4000000000000004,1.7999999999999998,61.0,74.0
Paços de Ferreira,Sporting Braga,1-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/20062256,2006,14,primeira_liga,18,34,0,1,0,8,18,5,3,5,16,17,4.6000000000000005,3,1,2,10,6,3,26,8,2,3,13,6,2.4,3,1,2,5,3,5.4,2.8,69.0,77.0
Benfica,Boavista,1-0,https://www.besoccer.com/match/benfica/boavista/20062257,2006,14,primeira_liga,18,34,0,1,0,6,22,6,4,3,20,12,4.4,3,2,1,10,5,7,22,5,7,1,20,12,6.2,0,5,1,6,7,5.4,2.4000000000000004,87.0,81.0
Vitória Setúbal,Belenenses,1-0,https://www.besoccer.com/match/vitoria-setubal/belenenses/20062258,2006,14,primeira_liga,18,34,0,1,0,4,26,8,2,3,11,3,8.600000000000001,4,0,2,5,2,13,14,4,2,7,14,16,4.2,1,1,4,5,8,7.200000000000001,1.6,72.0,72.0
Naval,Sporting CP,0-2,https://www.besoccer.com/match/naval/sporting-lisbon/20062259,2006,15,primeira_liga,18,34,2,0,2,17,11,3,2,9,13,23,0.0,2,2,3,8,11,6,24,7,3,4,18,16,4.4,2,3,2,9,11,2.4000000000000004,4.4,60.0,86.0
Belenenses,Paços de Ferreira,2-0,https://www.besoccer.com/match/belenenses/pacos-ferreira/20062260,2006,15,primeira_liga,18,34,0,2,0,14,14,4,2,8,14,17,3.2,3,1,3,9,8,8,21,6,3,5,17,17,6.0,2,2,3,6,11,3.6,3.5999999999999996,72.0,69.0
Estrela Amadora,União de Leiria,1-2,https://www.besoccer.com/match/estrela-amadora/uniao-leiria/20062261,2006,15,primeira_liga,18,34,2,1,2,11,16,4,4,6,10,13,5.800000000000001,2,4,1,6,6,13,15,4,3,7,16,19,3.0000000000000004,2,0,5,8,14,4.4,4.2,63.0,74.0
Marítimo,Vitória Setúbal,1-0,https://www.besoccer.com/match/maritimo/vitoria-setubal/20062262,2006,15,primeira_liga,18,34,0,1,0,12,15,3,6,5,15,17,2.4000000000000004,2,3,2,9,9,3,29,9,2,3,12,3,9.0,4,2,1,6,1,4.0,7.200000000000001,76.0,73.0
Rio Ave,Gil Vicente,1-0,https://www.besoccer.com/match/rio-ave/gil-vicente/20062263,2006,15,primeira_liga,18,34,0,1,0,10,17,4,5,5,19,21,2.0,2,3,2,11,11,15,14,4,2,8,11,17,3.2,1,0,6,2,11,1.8,0.0,69.0,70.0
Sporting Braga,Académica,2-0,https://www.besoccer.com/match/sporting-braga/academica/20062264,2006,15,primeira_liga,18,34,0,2,0,4,26,8,2,4,13,7,1.2000000000000002,5,1,1,8,3,9,18,5,3,6,14,18,5.800000000000001,2,1,4,7,12,6.0,4.2,77.0,67.0
Benfica,Nacional,1-0,https://www.besoccer.com/match/benfica/nacional/20062265,2006,15,primeira_liga,18,34,0,1,0,5,25,7,4,3,21,12,6.2,4,2,1,11,5,2,30,9,3,2,17,6,6.6,4,2,1,6,1,6.2,4.800000000000001,87.0,73.0
Porto,Penafiel,3-1,https://www.besoccer.com/match/fc-porto/penafiel/20062266,2006,15,primeira_liga,18,34,0,3,1,1,31,9,4,1,23,9,7.4,4,2,1,12,4,18,7,1,4,9,10,23,0.8,0,4,3,8,12,4.6000000000000005,1.8,88.0,61.0
Boavista,Vitória Guimarães,1-1,https://www.besoccer.com/match/boavista/vitoria-guimaraes/20062267,2006,15,primeira_liga,18,34,1,1,1,7,22,5,7,2,20,13,4.4,5,2,0,14,5,16,13,4,1,9,8,20,4.2,2,0,5,5,11,7.800000000000001,4.2,81.0,74.0
Sporting CP,Rio Ave,3-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/20062268,2006,16,primeira_liga,18,34,0,3,0,6,27,8,3,4,20,16,5.4,5,0,2,9,5,9,20,5,5,5,20,21,4.4,2,2,3,8,10,4.800000000000001,2.8000000000000003,86.0,69.0
Paços de Ferreira,Marítimo,1-2,https://www.besoccer.com/match/pacos-ferreira/maritimo/20062269,2006,16,primeira_liga,18,34,2,1,2,8,21,6,3,6,17,19,4.4,4,1,2,11,6,11,18,4,6,5,16,17,4.0,1,3,3,6,8,6.4,3.4000000000000004,69.0,76.0
União de Leiria,Naval,2-1,https://www.besoccer.com/match/uniao-leiria/naval/20062270,2006,16,primeira_liga,18,34,0,2,1,12,18,5,3,7,18,20,5.199999999999999,2,3,2,8,5,17,11,3,2,10,13,25,0.0,1,0,6,5,12,4.0,0.0,74.0,60.0
Académica,Belenenses,0-1,https://www.besoccer.com/match/academica/belenenses/20062271,2006,16,primeira_liga,18,34,2,0,1,10,18,5,3,7,14,20,3.8,3,2,2,7,6,13,17,5,2,8,16,17,5.199999999999999,1,1,5,5,9,5.800000000000001,0.8,67.0,72.0
Gil Vicente,Sporting Braga,2-1,https://www.besoccer.com/match/gil-vicente/sporting-braga/20062272,2006,16,primeira_liga,18,34,0,2,1,15,14,4,2,9,11,18,2.4000000000000004,3,2,2,9,6,4,29,9,2,4,15,7,3.6,3,1,3,5,4,4.6,1.4000000000000001,70.0,77.0
Vitória Setúbal,Benfica,0-1,https://www.besoccer.com/match/vitoria-setubal/benfica/20062273,2006,16,primeira_liga,18,34,2,0,1,3,29,9,2,4,12,4,6.0,5,0,2,6,2,5,28,8,4,3,22,12,7.6,3,2,2,10,7,7.800000000000001,5.4,72.0,87.0
Boavista,Nacional,0-3,https://www.besoccer.com/match/boavista/nacional/20062274,2006,16,primeira_liga,18,34,2,0,3,7,23,5,8,2,21,14,3.8,5,3,0,15,6,2,30,9,3,3,17,7,4.200000000000001,4,2,2,6,2,6.2,3.2,81.0,72.0
Penafiel,Estrela Amadora,0-1,https://www.besoccer.com/match/penafiel/estrela-amadora/20062275,2006,16,primeira_liga,18,34,2,0,1,18,7,1,4,10,11,26,0.4,1,0,6,2,11,14,16,4,4,7,11,15,4.4,2,0,5,4,7,1.7999999999999998,3.6,61.0,63.0
Vitória Guimarães,Porto,0-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/20062276,2006,16,primeira_liga,18,34,2,0,2,16,14,4,2,9,9,21,4.0,2,1,4,3,9,1,34,10,4,1,26,10,7.800000000000001,5,2,0,11,5,3.4000000000000004,8.600000000000001,74.0,88.0
Belenenses,Gil Vicente,0-2,https://www.besoccer.com/match/belenenses/gil-vicente/20062277,2006,17,primeira_liga,18,34,2,0,2,12,20,6,2,8,17,17,6.800000000000001,4,1,3,11,8,15,17,5,2,9,13,19,4.8,1,0,7,2,12,5.800000000000001,0.0,72.0,70.0
Nacional,Vitória Setúbal,2-2,https://www.besoccer.com/match/nacional/vitoria-setubal/20062278,2006,17,primeira_liga,18,34,1,2,2,2,33,10,3,3,20,7,5.4,5,1,1,11,5,5,29,9,2,5,12,5,3.6,4,2,2,6,2,7.800000000000001,5.2,73.0,72.0
Marítimo,Académica,2-2,https://www.besoccer.com/match/maritimo/academica/20062279,2006,17,primeira_liga,18,34,1,2,2,9,21,5,6,5,18,18,5.6000000000000005,3,3,2,10,9,14,18,5,3,8,14,21,2.4000000000000004,2,1,5,7,14,5.4,3.0000000000000004,76.0,67.0
Naval,Penafiel,4-1,https://www.besoccer.com/match/naval/penafiel/20062280,2006,17,primeira_liga,18,34,0,4,1,17,11,3,2,11,14,27,0.0,2,2,4,8,13,18,7,1,4,11,11,27,0.2,0,4,4,9,15,1.0,1.2000000000000002,60.0,61.0
Sporting Braga,Sporting CP,3-2,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/20062281,2006,17,primeira_liga,18,34,0,3,2,6,29,9,2,5,16,9,2.4000000000000004,6,1,1,10,3,4,30,9,3,4,23,16,6.4,3,3,2,11,11,6.6,6.2,77.0,86.0
Estrela Amadora,Vitória Guimarães,2-0,https://www.besoccer.com/match/estrela-amadora/vitoria-guimaraes/20062282,2006,17,primeira_liga,18,34,0,2,0,13,19,5,4,7,12,15,6.0,2,4,2,7,8,16,14,4,2,10,9,23,2.5999999999999996,2,1,5,6,12,3.2,4.0,63.0,74.0
Benfica,Paços de Ferreira,2-0,https://www.besoccer.com/match/benfica/pacos-ferreira/20062283,2006,17,primeira_liga,18,34,0,2,0,3,31,9,4,3,23,12,8.600000000000001,5,2,1,12,5,8,21,6,3,7,18,21,2.8,2,2,4,6,13,7.0,2.6000000000000005,87.0,68.0
Porto,Boavista,1-0,https://www.besoccer.com/match/fc-porto/boavista/20062284,2006,17,primeira_liga,18,34,0,1,0,1,37,11,4,1,28,10,8.2,5,2,1,15,5,7,23,5,8,3,21,17,2.2,0,5,2,6,8,6.0,1.6,88.0,80.0
Rio Ave,União de Leiria,1-2,https://www.besoccer.com/match/rio-ave/uniao-leiria/20062285,2006,17,primeira_liga,18,34,2,1,2,11,20,5,5,6,20,24,3.4000000000000004,3,3,2,12,11,10,21,6,3,7,20,21,6.800000000000001,3,0,5,10,15,4.2,6.0,69.0,74.0
Sporting Braga,União de Leiria,1-0,https://www.besoccer.com/match/sporting-braga/uniao-leiria/20062286,2006,18,primeira_liga,18,34,0,1,0,4,32,10,2,5,19,11,4.8,7,1,1,13,5,7,24,7,3,7,22,22,7.800000000000001,4,0,5,12,16,7.200000000000001,7.2,77.0,74.0
Belenenses,Sporting CP,0-1,https://www.besoccer.com/match/belenenses/sporting-lisbon/20062287,2006,18,primeira_liga,18,34,2,0,1,13,20,6,2,9,17,19,4.800000000000001,4,1,4,11,10,5,30,9,3,5,25,19,4.4,3,3,3,13,14,4.4,4.4,72.0,86.0
Marítimo,Gil Vicente,1-1,https://www.besoccer.com/match/maritimo/gil-vicente/20062288,2006,18,primeira_liga,18,34,1,1,1,9,22,5,7,5,20,20,5.2,3,4,2,12,11,14,20,6,2,9,15,19,6.6000000000000005,2,0,7,4,12,4.4,3.0,76.0,70.0
Nacional,Paços de Ferreira,2-2,https://www.besoccer.com/match/nacional/pacos-ferreira/20062289,2006,18,primeira_liga,18,34,1,2,2,2,34,10,4,3,22,9,4.6000000000000005,5,2,1,13,7,11,21,6,3,8,18,23,1.4000000000000001,2,2,5,6,15,6.4,1.6,73.0,68.0
Naval,Vitória Guimarães,0-0,https://www.besoccer.com/match/naval/vitoria-guimaraes/20062290,2006,18,primeira_liga,18,34,1,0,0,17,14,4,2,11,18,28,3.0,3,2,4,12,14,16,14,4,2,11,9,25,1.8000000000000003,2,1,6,6,14,3.2,2.5999999999999996,60.0,73.0
Rio Ave,Penafiel,2-0,https://www.besoccer.com/match/rio-ave/penafiel/20062291,2006,18,primeira_liga,18,34,0,2,0,12,20,5,5,7,21,26,2.4,3,3,3,13,13,18,7,1,4,12,12,31,0.0,0,4,5,10,19,3.2,0.6000000000000001,69.0,60.0
Benfica,Académica,3-0,https://www.besoccer.com/match/benfica/academica/20062292,2006,18,primeira_liga,18,34,0,3,0,3,34,10,4,3,25,12,9.0,6,2,1,14,5,15,19,5,4,8,16,23,2.0,2,2,5,9,16,7.800000000000001,2.8,87.0,67.0
Estrela Amadora,Porto,2-1,https://www.besoccer.com/match/estrela-amadora/fc-porto/20062293,2006,18,primeira_liga,18,34,0,2,1,10,22,6,4,7,14,15,7.200000000000001,3,4,2,9,8,1,40,12,4,1,29,10,8.600000000000001,6,2,0,13,5,5.199999999999999,9.0,64.0,88.0
Vitória Setúbal,Boavista,0-2,https://www.besoccer.com/match/vitoria-setubal/boavista/20062294,2006,18,primeira_liga,18,34,2,0,2,6,30,9,3,5,14,7,2.8000000000000003,5,0,3,6,3,8,23,5,8,4,21,18,1.2000000000000002,0,5,3,6,9,5.4,1.0,72.0,80.0
Penafiel,Sporting Braga,0-0,https://www.besoccer.com/match/penafiel/sporting-braga/20062295,2006,19,primeira_liga,18,34,1,0,0,18,7,1,4,13,12,33,0.0,1,0,7,2,12,3,35,11,2,5,20,11,6.6000000000000005,3,1,4,6,6,1.2000000000000002,0.6000000000000001,60.0,77.0
Gil Vicente,Benfica,1-3,https://www.besoccer.com/match/gil-vicente/benfica/20062296,2006,19,primeira_liga,18,34,2,1,3,13,21,6,3,9,16,20,5.800000000000001,4,2,2,11,7,2,37,11,4,3,28,12,9.0,4,2,2,11,7,6.0,6.4,70.0,87.0
Académica,Nacional,0-0,https://www.besoccer.com/match/academica/nacional/20062297,2006,19,primeira_liga,18,34,1,0,0,15,19,5,4,9,16,26,1.0,3,2,3,7,7,4,35,10,5,3,24,11,4.2,5,2,2,9,2,3.8,4.800000000000001,67.0,73.0
Paços de Ferreira,Vitória Setúbal,1-2,https://www.besoccer.com/match/pacos-ferreira/vitoria-setubal/20062298,2006,19,primeira_liga,18,34,2,1,2,12,22,6,4,8,20,25,1.6,4,1,3,12,8,6,30,9,3,6,14,9,1.4000000000000001,4,3,2,8,4,4.4,4.2,68.0,72.0
Vitória Guimarães,Rio Ave,1-1,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/20062299,2006,19,primeira_liga,18,34,1,1,1,16,15,4,3,11,9,25,2.0,2,1,5,3,11,11,23,6,5,7,23,26,4.4,2,2,4,8,13,1.9999999999999998,1.8,73.0,69.0
Boavista,Estrela Amadora,2-1,https://www.besoccer.com/match/boavista/estrela-amadora/20062300,2006,19,primeira_liga,18,34,0,2,1,7,26,6,8,4,23,18,3.4,5,3,1,15,9,8,25,7,4,7,16,16,7.800000000000001,3,0,5,5,7,4.0,5.4,80.0,64.0
Sporting CP,Marítimo,1-1,https://www.besoccer.com/match/sporting-lisbon/maritimo/20062301,2006,19,primeira_liga,18,34,1,1,1,5,33,10,3,5,26,19,6.0,6,0,2,12,5,10,23,5,8,5,21,21,4.8,2,3,3,8,9,6.0,5.4,86.0,76.0
União de Leiria,Belenenses,2-2,https://www.besoccer.com/match/uniao-leiria/belenenses/20062303,2006,19,primeira_liga,18,34,1,2,2,9,24,7,3,8,22,23,5.4,3,3,2,10,6,14,20,6,2,10,17,20,3.0,2,1,5,6,9,5.4,3.6,74.0,72.0
Porto,Naval,1-0,https://www.besoccer.com/match/fc-porto/naval/20062302,2006,19,primeira_liga,18,34,0,1,0,1,40,12,4,2,30,12,6.0,6,2,1,16,5,17,15,4,3,11,18,28,3.4000000000000004,1,0,7,6,14,7.4,0.0,88.0,60.0
Paços de Ferreira,Boavista,0-1,https://www.besoccer.com/match/pacos-ferreira/boavista/20062304,2006,20,primeira_liga,18,34,2,0,1,12,22,6,4,9,21,27,0.8,4,1,4,13,10,7,29,7,8,4,25,19,5.6000000000000005,1,5,3,8,9,3.0,3.6,68.0,80.0
Naval,Estrela Amadora,2-0,https://www.besoccer.com/match/naval/estrela-amadora/20062305,2006,20,primeira_liga,18,34,0,2,0,17,15,4,3,12,18,29,2.5999999999999996,3,3,4,12,14,8,25,7,4,8,17,18,5.4,3,0,6,6,9,3.4000000000000004,4.2,60.0,64.0
Benfica,Sporting CP,1-3,https://www.besoccer.com/match/benfica/sporting-lisbon/20062306,2006,20,primeira_liga,18,34,2,1,3,2,40,12,4,3,31,13,9.0,7,2,1,17,5,5,34,10,4,5,27,20,5.200000000000001,4,3,3,14,14,8.600000000000001,5.8,88.0,86.0
Belenenses,Penafiel,5-0,https://www.besoccer.com/match/belenenses/penafiel/20062307,2006,20,primeira_liga,18,34,0,5,0,14,21,6,3,10,19,22,2.8000000000000003,4,1,5,11,11,18,8,1,5,13,12,33,1.0,0,4,6,10,21,3.0,0.2,72.0,60.0
Marítimo,União de Leiria,3-0,https://www.besoccer.com/match/maritimo/uniao-leiria/20062308,2006,20,primeira_liga,18,34,0,3,0,11,24,5,9,5,22,22,4.2,3,5,2,13,12,9,25,7,4,8,24,25,4.6,4,0,6,12,17,3.8,5.4,76.0,74.0
Nacional,Gil Vicente,2-0,https://www.besoccer.com/match/nacional/gil-vicente/20062309,2006,20,primeira_liga,18,34,0,2,0,4,36,10,6,3,24,11,3.6000000000000005,5,3,1,15,9,13,21,6,3,10,17,23,3.8,2,1,7,5,13,5.4,3.4000000000000004,73.0,70.0
Rio Ave,Porto,0-0,https://www.besoccer.com/match/rio-ave/fc-porto/20062310,2006,20,primeira_liga,18,34,1,0,0,10,24,6,6,7,24,27,4.0,4,3,3,15,13,1,43,13,4,2,31,12,6.6,6,2,1,14,7,5.199999999999999,6.0,69.0,88.0
Sporting Braga,Vitória Guimarães,1-0,https://www.besoccer.com/match/sporting-braga/vitoria-guimaraes/20062311,2006,20,primeira_liga,18,34,0,1,0,3,36,11,3,5,20,11,5.800000000000001,8,1,1,14,5,16,16,4,4,11,10,26,2.0,2,2,6,6,14,7.800000000000001,2.8000000000000003,77.0,73.0
Vitória Setúbal,Académica,0-1,https://www.besoccer.com/match/vitoria-setubal/academica/20062312,2006,20,primeira_liga,18,34,2,0,1,6,33,10,3,6,16,10,3.6,5,0,4,6,5,15,20,5,5,9,16,26,1.6,2,2,6,9,19,3.6,2.0,72.0,67.0
Boavista,Naval,3-0,https://www.besoccer.com/match/boavista/naval/20062313,2006,21,primeira_liga,18,34,0,3,0,7,32,8,8,4,26,19,7.2,6,3,1,17,10,16,18,5,3,12,20,29,4.800000000000001,1,0,8,6,15,5.4,0.0,80.0,60.0
Académica,Paços de Ferreira,3-0,https://www.besoccer.com/match/academica/pacos-ferreira/20062314,2006,21,primeira_liga,18,34,0,3,0,13,23,6,5,9,17,26,4.2,3,3,3,7,7,14,22,6,4,10,21,28,0.6,2,3,5,8,17,3.4000000000000004,1.6,67.0,68.0
Sporting CP,Nacional,1-0,https://www.besoccer.com/match/sporting-lisbon/nacional/20062315,2006,21,primeira_liga,18,34,0,1,0,5,37,11,4,5,30,21,6.2,6,1,2,13,6,4,39,11,6,3,26,11,5.4,5,3,2,9,2,5.200000000000001,4.0,86.0,73.0
