Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Groningen,Vitesse,2-1,https://www.besoccer.com/match/fc-groningen/vitesse/20062102,2006,31,eredivisie,18,34,0,2,1,7,48,14,6,10,40,39,3.6000000000000005,11,3,1,22,7,10,40,12,4,14,48,49,5.6,4,3,8,17,23,6.6,2.0,70.0,73.0
Feyenoord,Twente 1965,4-2,https://www.besoccer.com/match/feyenoord/fc-twente-1965/20062103,2006,31,eredivisie,18,34,0,4,2,3,63,19,6,5,71,30,2.0,11,3,1,41,9,9,42,12,6,12,39,31,4.0,4,6,5,17,15,4.4,4.8,84.0,75.0
AZ Alkmaar,NAC Breda,3-2,https://www.besoccer.com/match/az/nac-breda/20062105,2006,31,eredivisie,18,34,0,3,2,2,67,21,4,5,71,27,8.4,10,3,2,40,16,15,30,7,9,14,37,52,3.0,2,4,9,17,28,3.6,1.6,81.0,70.0
Heerenveen,Feyenoord,1-1,https://www.besoccer.com/match/heerenveen/feyenoord/20062106,2006,32,eredivisie,18,34,1,1,1,7,49,14,7,10,57,49,4.2,10,3,2,38,20,3,66,20,6,5,75,32,4.0,8,3,4,30,21,8.600000000000001,3.2,78.0,84.0
NAC Breda,NEC Nijmegen,2-1,https://www.besoccer.com/match/nac-breda/nec/20062107,2006,32,eredivisie,18,34,0,2,1,15,30,7,9,15,39,55,2.0,5,5,5,20,24,8,46,13,7,11,41,37,5.0,6,3,6,18,20,4.4,2.0,70.0,70.0
RKC Waalwijk,Heracles,0-2,https://www.besoccer.com/match/rkc-waalwijk/heracles/20062108,2006,32,eredivisie,18,34,2,0,2,12,39,11,6,14,44,49,1.0,7,4,4,27,20,13,33,9,6,16,28,54,4.8,4,3,8,13,28,4.200000000000001,0.2,71.0,62.0
Sparta Rotterdam,RBC Roosendaal,5-0,https://www.besoccer.com/match/sparta-rotterdam/rbc/20062109,2006,32,eredivisie,18,34,0,5,0,16,28,7,7,17,24,48,0.4,6,0,9,17,21,18,9,1,6,24,21,81,0.6,0,1,14,8,51,4.200000000000001,0.0,64.0,58.0
Ajax,AZ Alkmaar,1-0,https://www.besoccer.com/match/ajax/az/20062110,2006,32,eredivisie,18,34,0,1,0,5,51,15,6,10,59,38,1.8,7,6,2,32,14,2,70,22,4,5,74,29,9.0,11,1,3,31,11,5.4,9.0,86.0,81.0
Twente 1965,ADO Den Haag,2-0,https://www.besoccer.com/match/fc-twente-1965/ado-den-haag/20062111,2006,32,eredivisie,18,34,0,2,0,10,42,12,6,13,41,35,2.4000000000000004,8,0,7,22,16,14,32,9,5,17,34,57,5.200000000000001,3,2,10,16,37,6.0,4.8,75.0,65.0
PSV,Groningen,1-1,https://www.besoccer.com/match/psv/fc-groningen/20062112,2006,32,eredivisie,18,34,1,1,1,1,79,25,4,2,63,19,8.2,14,1,0,34,6,6,51,15,6,10,42,40,5.6,3,3,9,18,32,9.0,2.2,90.0,70.0
Vitesse,Utrecht,1-0,https://www.besoccer.com/match/vitesse/fc-utrecht/20062113,2006,32,eredivisie,18,34,0,1,0,11,40,12,4,15,49,51,4.200000000000001,8,1,6,31,26,4,55,16,7,8,46,37,8.4,8,3,4,21,19,5.4,5.4,73.0,75.0
Willem II,Roda JC,2-2,https://www.besoccer.com/match/willem-ii/roda-jc/20062114,2006,32,eredivisie,18,34,1,2,2,17,21,5,6,20,35,60,1.6,4,3,8,21,24,9,43,13,4,14,50,51,7.0,5,2,8,22,24,3.6,3.4000000000000004,69.0,75.0
Ajax,Vitesse,2-1,https://www.besoccer.com/match/ajax/vitesse/20062115,2006,33,eredivisie,18,34,0,2,1,5,54,16,6,10,60,38,3.8,8,6,2,33,14,11,43,13,4,15,50,51,5.8,4,3,9,18,25,6.2,1.0,86.0,73.0
AZ Alkmaar,Twente 1965,0-0,https://www.besoccer.com/match/az/fc-twente-1965/20062116,2006,33,eredivisie,18,34,1,0,0,2,70,22,4,6,74,30,6.0,11,3,2,43,18,9,45,13,6,13,43,35,4.0,4,6,6,19,19,5.6000000000000005,3.2,81.0,75.0
Groningen,Utrecht,2-1,https://www.besoccer.com/match/fc-groningen/fc-utrecht/20062117,2006,33,eredivisie,18,34,0,2,1,6,52,15,7,10,43,41,5.200000000000001,12,3,1,24,8,4,55,16,7,9,46,38,6.0,8,3,5,21,20,7.4,3.6000000000000005,70.0,75.0
Heracles,NAC Breda,4-2,https://www.besoccer.com/match/heracles/nac-breda/20062118,2006,33,eredivisie,18,34,0,4,2,13,36,10,6,16,30,54,6.6000000000000005,5,3,8,15,26,14,33,8,9,15,41,56,4.0,2,4,10,19,31,5.6000000000000005,0.8,62.0,71.0
NEC Nijmegen,Roda JC,0-3,https://www.besoccer.com/match/nec/roda-jc/20062119,2006,33,eredivisie,18,34,2,0,3,8,46,13,7,12,42,39,3.6000000000000005,7,4,5,23,17,10,44,13,5,14,52,53,5.800000000000001,5,3,8,24,26,5.6,3.5999999999999996,70.0,75.0
PSV,Feyenoord,1-1,https://www.besoccer.com/match/psv/feyenoord/20062120,2006,33,eredivisie,18,34,1,1,1,1,80,25,5,2,64,20,6.6000000000000005,14,2,0,35,7,3,67,20,7,5,76,33,3.6000000000000005,8,4,4,31,22,7.0,2.6,90.0,84.0
RBC Roosendaal,ADO Den Haag,1-2,https://www.besoccer.com/match/rbc/ado-den-haag/20062121,2006,33,eredivisie,18,34,2,1,2,18,9,1,6,25,21,86,0.4,1,5,10,13,30,15,32,9,5,18,34,59,3.5999999999999996,3,2,11,16,39,2.5999999999999996,3.6000000000000005,58.0,65.0
Sparta Rotterdam,RKC Waalwijk,3-2,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/20062122,2006,33,eredivisie,18,34,0,3,2,16,31,8,7,17,29,48,3.2,7,0,9,22,21,12,39,11,6,15,44,51,0.2,4,2,10,17,29,5.4,0.6,64.0,70.0
Willem II,Heerenveen,4-3,https://www.besoccer.com/match/willem-ii/heerenveen/20062123,2006,33,eredivisie,18,34,0,4,3,17,22,5,7,20,37,62,1.8,4,4,8,23,26,7,50,14,8,10,58,50,4.0,4,4,8,19,29,2.8000000000000003,2.4000000000000004,69.0,78.0
ADO Den Haag,Sparta Rotterdam,0-2,https://www.besoccer.com/match/ado-den-haag/sparta-rotterdam/20062124,2006,34,eredivisie,18,34,2,0,2,14,35,10,5,18,36,60,5.0,6,3,7,18,20,15,34,9,7,17,32,50,5.4,1,7,8,7,27,4.8,0.6,65.0,64.0
Twente 1965,Groningen,1-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/20062125,2006,34,eredivisie,18,34,1,1,1,9,46,13,7,13,43,35,3.6000000000000005,9,0,7,24,16,6,55,16,7,10,45,42,6.6,3,4,9,19,33,6.6,2.4000000000000004,76.0,71.0
Utrecht,Willem II,1-4,https://www.besoccer.com/match/fc-utrecht/willem-ii/20062126,2006,34,eredivisie,18,34,2,1,4,5,55,16,7,10,47,40,3.6,8,4,4,25,18,17,25,6,7,20,41,65,4.4,1,3,12,14,36,8.600000000000001,1.0,75.0,69.0
Feyenoord,RBC Roosendaal,2-0,https://www.besoccer.com/match/feyenoord/rbc/20062127,2006,34,eredivisie,18,34,0,2,0,3,68,20,8,5,77,34,3.5999999999999996,12,3,1,45,11,18,9,1,6,26,22,88,0.2,0,1,15,8,56,5.4,0.0,84.0,58.0
NAC Breda,PSV,2-6,https://www.besoccer.com/match/nac-breda/psv/20062128,2006,34,eredivisie,18,34,2,2,6,16,33,8,9,16,43,60,3.0000000000000004,6,5,5,22,25,1,81,25,6,2,65,21,5.4,11,3,2,29,13,6.2,7.800000000000001,70.0,90.0
RKC Waalwijk,Ajax,2-4,https://www.besoccer.com/match/rkc-waalwijk/ajax/20062129,2006,34,eredivisie,18,34,2,2,4,12,39,11,6,16,46,54,0.0,7,4,5,27,22,4,57,17,6,10,62,39,5.800000000000001,8,0,8,27,24,2.8,3.0,70.0,86.0
Roda JC,Heracles,2-1,https://www.besoccer.com/match/roda-jc/heracles/20062130,2006,34,eredivisie,18,34,0,2,1,8,47,14,5,14,55,53,7.0,8,2,6,28,27,13,39,11,6,16,34,56,7.800000000000001,5,3,8,15,28,7.800000000000001,3.0,75.0,63.0
Heerenveen,AZ Alkmaar,2-4,https://www.besoccer.com/match/heerenveen/az/20062131,2006,34,eredivisie,18,34,2,2,4,7,50,14,8,11,61,54,2.6000000000000005,10,4,2,39,21,2,71,22,5,6,74,30,4.6,11,1,4,31,12,7.0,6.0,77.0,81.0
Vitesse,NEC Nijmegen,1-1,https://www.besoccer.com/match/vitesse/nec/20062132,2006,34,eredivisie,18,34,1,1,1,11,43,13,4,16,51,53,3.8000000000000007,9,1,6,32,26,10,46,13,7,13,42,42,2.1999999999999997,6,3,7,19,22,7.2,1.0,73.0,69.0
