Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Groningen,Vitesse,2-1,https://www.besoccer.com/match/fc-groningen/vitesse/20198319,2019,21,eredivisie,18,34,0,2,1,16,21,6,3,11,24,31,5.199999999999999,3,1,5,14,12,5,30,8,6,6,33,27,3.8,2,3,5,11,13,6.0,2.0,70.0,77.0
Emmen,ADO Den Haag,3-2,https://www.besoccer.com/match/emmen/ado-den-haag/20198326,2019,21,eredivisie,18,34,0,3,2,15,21,5,6,9,24,45,3.6000000000000005,1,4,5,12,20,11,24,6,6,8,28,39,4.8,3,3,4,16,21,1.6,4.6000000000000005,56.0,66.0
Utrecht,PSV,2-2,https://www.besoccer.com/match/fc-utrecht/psv/20198327,2019,21,eredivisie,18,34,1,2,2,6,28,8,4,8,33,31,0.6000000000000001,6,1,3,20,10,1,55,18,1,1,69,11,7.800000000000001,7,1,1,26,8,3.6,5.200000000000001,75.0,88.0
ADO Den Haag,PEC Zwolle,1-0,https://www.besoccer.com/match/ado-den-haag/fc-zwolle/20198328,2019,22,eredivisie,18,34,0,1,0,12,24,6,6,9,30,42,3.2,3,3,4,12,18,10,25,7,4,10,27,35,6.4,4,2,4,9,13,4.0,4.6000000000000005,66.0,72.0
AZ Alkmaar,VVV Venlo,3-0,https://www.besoccer.com/match/az/vvv/20198329,2019,22,eredivisie,18,34,0,3,0,4,37,11,4,6,43,26,8.4,5,3,2,21,9,8,29,8,5,8,29,36,4.800000000000001,3,2,6,12,26,7.800000000000001,2.4000000000000004,80.0,66.0
Heerenveen,PSV,2-2,https://www.besoccer.com/match/heerenveen/psv/20198330,2019,22,eredivisie,18,34,1,2,2,15,23,5,8,8,43,48,2.2,1,4,5,15,24,1,56,18,2,1,71,13,6.2,7,2,1,28,10,2.4000000000000004,4.2,72.0,88.0
Heracles,Fortuna Sittard,6-0,https://www.besoccer.com/match/heracles/fortuna-sittard/20198331,2019,22,eredivisie,18,34,0,6,0,7,29,9,2,10,34,42,3.6,7,0,3,22,15,9,26,7,5,9,36,42,5.0,2,2,6,15,27,4.2,1.7999999999999998,67.0,56.0
Vitesse,Willem II,3-2,https://www.besoccer.com/match/vitesse/willem-ii/20198332,2019,22,eredivisie,18,34,0,3,2,5,30,8,6,7,34,29,2.2,6,3,1,22,14,11,25,7,4,10,31,38,3.6,5,2,4,18,20,6.2,6.0,77.0,64.0
Ajax,NAC Breda,5-0,https://www.besoccer.com/match/ajax/nac-breda/20198333,2019,22,eredivisie,18,34,0,5,0,2,50,16,2,3,72,19,3.4000000000000004,8,2,0,42,6,18,16,4,4,13,22,47,1.2000000000000002,0,2,8,6,27,7.4,0.6,88.0,60.0
Excelsior,Emmen,2-1,https://www.besoccer.com/match/excelsior/emmen/20198334,2019,22,eredivisie,18,34,0,2,1,16,22,6,4,11,30,53,4.2,4,3,4,19,26,13,24,6,6,9,27,47,5.199999999999999,4,2,4,12,25,5.800000000000001,4.800000000000001,64.0,56.0
Groningen,Feyenoord,1-0,https://www.besoccer.com/match/fc-groningen/feyenoord/20198335,2019,22,eredivisie,18,34,0,1,0,14,24,7,3,11,26,32,6.800000000000001,4,1,5,16,13,3,42,13,3,5,47,27,5.0,3,3,4,17,18,7.200000000000001,2.4000000000000004,70.0,83.0
De Graafschap,Utrecht,0-1,https://www.besoccer.com/match/graafschap/fc-utrecht/20198336,2019,22,eredivisie,18,34,2,0,1,17,18,5,3,13,22,50,3.8000000000000007,5,1,5,20,19,6,29,8,5,8,35,33,1.0,2,3,5,13,21,6.0,2.1999999999999997,56.0,75.0
VVV Venlo,Heracles,0-1,https://www.besoccer.com/match/vvv/heracles/20198337,2019,23,eredivisie,18,34,2,0,1,8,29,8,5,9,29,39,3.0000000000000004,5,3,2,17,10,7,32,10,2,10,40,42,5.4,2,2,7,12,27,5.4,1.7999999999999998,66.0,67.0
Utrecht,Excelsior,0-0,https://www.besoccer.com/match/fc-utrecht/excelsior/20198338,2019,23,eredivisie,18,34,1,0,0,6,32,9,5,8,36,33,3.8,6,2,3,22,12,12,25,7,4,11,32,54,6.0,2,1,7,11,27,2.8000000000000003,0.6000000000000001,75.0,64.0
PEC Zwolle,De Graafschap,0-3,https://www.besoccer.com/match/fc-zwolle/graafschap/20198339,2019,23,eredivisie,18,34,2,0,3,13,25,7,4,11,27,36,4.4,3,2,6,18,22,17,18,5,3,14,22,51,2.4,0,2,8,2,31,6.0,0.4,72.0,56.0
Fortuna Sittard,Heerenveen,2-4,https://www.besoccer.com/match/fortuna-sittard/heerenveen/20198340,2019,23,eredivisie,18,34,2,2,4,11,26,7,5,10,36,48,3.6000000000000005,5,3,3,21,15,16,24,5,9,8,45,50,2.6,4,4,3,28,24,6.6000000000000005,3.0,56.0,72.0
NAC Breda,Groningen,0-0,https://www.besoccer.com/match/nac-breda/fc-groningen/20198341,2019,23,eredivisie,18,34,1,0,0,18,16,4,4,14,22,52,0.4,4,2,5,16,20,9,27,8,3,11,27,32,7.800000000000001,3,2,6,10,19,3.8,4.0,60.0,70.0
ADO Den Haag,Ajax,1-5,https://www.besoccer.com/match/ado-den-haag/ajax/20198342,2019,23,eredivisie,18,34,2,1,5,10,27,7,6,9,31,42,5.199999999999999,4,3,4,13,18,2,53,17,2,3,77,19,5.0,8,0,3,30,13,6.0,3.6,66.0,88.0
PSV,Feyenoord,1-1,https://www.besoccer.com/match/psv/feyenoord/20198343,2019,23,eredivisie,18,34,1,1,1,1,57,18,3,1,73,15,5.0,11,0,0,43,3,3,42,13,3,6,47,28,3.6000000000000005,3,3,5,17,19,9.0,1.0,88.0,83.0
Emmen,Vitesse,0-3,https://www.besoccer.com/match/emmen/vitesse/20198344,2019,23,eredivisie,18,34,2,0,3,15,24,6,6,10,28,49,3.8000000000000007,2,4,5,15,22,5,33,9,6,7,37,31,4.2,2,3,6,12,15,3.8,1.2000000000000002,56.0,76.0
Willem II,AZ Alkmaar,2-1,https://www.besoccer.com/match/willem-ii/az/20198345,2019,23,eredivisie,18,34,0,2,1,14,25,7,4,11,33,41,1.8000000000000003,2,2,6,13,18,4,40,12,4,6,46,26,9.0,6,1,4,22,17,2.4000000000000004,6.800000000000001,64.0,80.0
De Graafschap,ADO Den Haag,1-1,https://www.besoccer.com/match/graafschap/ado-den-haag/20198351,2019,24,eredivisie,18,34,1,1,1,17,21,6,3,14,25,51,4.2,5,1,6,20,20,12,27,7,6,10,32,47,3.8000000000000007,3,3,5,18,24,4.6,3.2,56.0,66.0
Heracles,Utrecht,1-5,https://www.besoccer.com/match/heracles/fc-utrecht/20198347,2019,24,eredivisie,18,34,2,1,5,6,35,11,2,10,41,42,7.2,8,0,3,28,15,7,33,9,6,8,36,33,4.0,3,3,5,14,21,6.0,4.4,66.0,74.0
Excelsior,PSV,0-2,https://www.besoccer.com/match/excelsior/psv/20198349,2019,24,eredivisie,18,34,2,0,2,13,26,7,5,11,32,54,5.200000000000001,5,3,4,21,27,1,58,18,4,1,74,16,4.2,7,3,1,30,12,7.4,3.6000000000000005,64.0,88.0
Vitesse,NAC Breda,4-1,https://www.besoccer.com/match/vitesse/nac-breda/20198350,2019,24,eredivisie,18,34,0,4,1,5,36,10,6,7,40,31,5.800000000000001,7,3,1,25,16,18,17,4,5,14,22,52,1.2,0,2,9,6,32,7.0,0.4,76.0,60.0
Heerenveen,Willem II,4-2,https://www.besoccer.com/match/heerenveen/willem-ii/20198348,2019,24,eredivisie,18,34,0,4,2,11,27,6,9,8,49,52,4.8,1,5,5,17,26,9,28,8,4,11,35,42,3.6,5,2,5,20,23,2.4000000000000004,3.6,71.0,65.0
Groningen,VVV Venlo,3-2,https://www.besoccer.com/match/fc-groningen/vvv/20198353,2019,24,eredivisie,18,34,0,3,2,10,28,8,4,11,27,32,6.4,5,1,5,17,13,8,29,8,5,10,29,40,1.7999999999999998,3,2,7,12,29,7.800000000000001,1.7999999999999998,70.0,66.0
AZ Alkmaar,Fortuna Sittard,4-2,https://www.besoccer.com/match/az/fortuna-sittard/20198346,2019,24,eredivisie,18,34,0,4,2,4,40,12,4,7,47,28,6.0,6,3,2,24,9,14,26,7,5,11,38,52,2.4,2,2,7,15,33,8.4,1.2000000000000002,80.0,56.0
Feyenoord,Emmen,4-0,https://www.besoccer.com/match/feyenoord/emmen/20198354,2019,24,eredivisie,18,34,0,4,0,3,43,13,4,6,48,29,3.4,10,0,1,30,9,16,24,6,6,11,28,52,2.4,4,2,5,13,27,7.200000000000001,3.2,83.0,57.0
Ajax,PEC Zwolle,2-1,https://www.besoccer.com/match/ajax/fc-zwolle/20198352,2019,24,eredivisie,18,34,0,2,1,2,56,18,2,3,82,20,6.6000000000000005,9,2,0,47,6,15,25,7,4,12,27,39,2.4000000000000004,4,2,5,9,14,7.800000000000001,3.2,87.0,73.0
Utrecht,Groningen,0-0,https://www.besoccer.com/match/fc-utrecht/fc-groningen/20198355,2019,25,eredivisie,18,34,1,0,0,6,36,10,6,8,41,34,6.0,6,3,3,22,12,8,31,9,4,11,30,34,7.4,3,3,6,10,19,2.4000000000000004,4.0,74.0,70.0
VVV Venlo,Excelsior,1-0,https://www.besoccer.com/match/vvv/excelsior/20198356,2019,25,eredivisie,18,34,0,1,0,10,29,8,5,11,31,43,1.2000000000000002,5,3,3,17,11,13,26,7,5,12,32,56,3.2,2,2,7,11,27,3.8000000000000007,1.0,66.0,65.0
PSV,NAC Breda,2-0,https://www.besoccer.com/match/psv/nac-breda/20198357,2019,25,eredivisie,18,34,0,2,0,1,61,19,4,1,76,16,5.4,11,1,0,44,4,18,17,4,5,15,23,56,0.8,0,2,10,7,36,7.0,0.2,88.0,59.0
ADO Den Haag,Heerenveen,2-3,https://www.besoccer.com/match/ado-den-haag/heerenveen/20198358,2019,25,eredivisie,18,34,2,2,3,12,28,7,7,10,33,48,3.4,4,3,5,14,23,9,30,7,9,8,53,54,6.6000000000000005,5,4,3,32,26,4.4,5.0,66.0,71.0
Willem II,De Graafschap,3-2,https://www.besoccer.com/match/willem-ii/graafschap/20198359,2019,25,eredivisie,18,34,0,3,2,11,28,8,4,12,37,46,2.4000000000000004,3,2,6,15,19,17,22,6,4,14,26,52,4.0,1,2,8,5,31,4.8,3.2,64.0,56.0
PEC Zwolle,AZ Alkmaar,0-0,https://www.besoccer.com/match/fc-zwolle/az/20198360,2019,25,eredivisie,18,34,1,0,0,15,25,7,4,13,28,41,1.0,3,2,7,18,25,4,43,13,4,7,51,30,6.6,6,1,5,23,19,4.6,4.800000000000001,73.0,80.0
Vitesse,Feyenoord,1-1,https://www.besoccer.com/match/vitesse/feyenoord/20198361,2019,25,eredivisie,18,34,1,1,1,5,39,11,6,7,44,32,7.4,8,3,1,29,17,3,46,14,4,6,52,29,5.0,3,4,5,18,20,7.800000000000001,1.2,76.0,83.0
Emmen,Heracles,1-1,https://www.besoccer.com/match/emmen/heracles/20198362,2019,25,eredivisie,18,34,1,1,1,16,24,6,6,12,28,56,1.2000000000000002,2,4,6,15,25,7,35,11,2,11,42,47,5.4,3,2,7,13,27,3.0000000000000004,4.2,57.0,66.0
Ajax,Fortuna Sittard,4-0,https://www.besoccer.com/match/ajax/fortuna-sittard/20198363,2019,25,eredivisie,18,34,0,4,0,2,59,19,2,3,84,21,7.800000000000001,10,2,0,49,7,14,26,7,5,12,40,56,1.2000000000000002,2,2,8,17,37,8.2,0.6000000000000001,88.0,56.0
Fortuna Sittard,Emmen,3-1,https://www.besoccer.com/match/fortuna-sittard/emmen/20198364,2019,26,eredivisie,18,34,0,3,1,14,26,7,5,13,40,60,0.6000000000000001,5,3,4,23,19,16,25,6,7,12,29,57,1.6,4,2,6,13,31,4.6,1.8000000000000003,57.0,57.0
Heerenveen,De Graafschap,0-3,https://www.besoccer.com/match/heerenveen/graafschap/20198365,2019,26,eredivisie,18,34,2,0,3,8,33,8,9,8,56,56,7.800000000000001,2,5,5,21,28,17,22,6,4,15,28,55,2.5999999999999996,1,2,9,7,34,4.4,2.4000000000000004,71.0,56.0
Feyenoord,Willem II,2-3,https://www.besoccer.com/match/feyenoord/willem-ii/20198366,2019,26,eredivisie,18,34,2,2,3,3,47,14,5,6,53,30,4.6000000000000005,11,0,1,34,9,11,31,9,4,12,40,48,4.8,5,2,6,22,27,7.800000000000001,1.8000000000000003,83.0,64.0
NAC Breda,Utrecht,0-4,https://www.besoccer.com/match/nac-breda/fc-utrecht/20198367,2019,26,eredivisie,18,34,2,0,4,18,17,4,5,16,23,58,0.6,4,3,5,16,20,6,37,10,7,8,41,34,5.4,4,3,5,19,22,3.4000000000000004,6.0,59.0,74.0
Heracles,Vitesse,3-2,https://www.besoccer.com/match/heracles/vitesse/20198368,2019,26,eredivisie,18,34,0,3,2,7,36,11,3,11,43,48,4.6,8,0,4,29,20,5,40,11,7,7,45,33,6.4,3,3,6,15,15,4.2,3.4,66.0,76.0
VVV Venlo,PSV,0-1,https://www.besoccer.com/match/vvv/psv/20198369,2019,26,eredivisie,18,34,2,0,1,9,32,9,5,11,32,43,3.6,6,3,3,18,11,1,64,20,4,1,78,16,6.6000000000000005,8,3,1,32,12,5.4,5.4,66.0,88.0
AZ Alkmaar,Ajax,1-0,https://www.besoccer.com/match/az/ajax/20198370,2019,26,eredivisie,18,34,0,1,0,4,44,13,5,7,51,30,5.200000000000001,7,3,2,28,11,2,62,20,2,3,88,21,8.4,9,0,3,35,14,9.0,4.800000000000001,80.0,87.0
Groningen,ADO Den Haag,1-0,https://www.besoccer.com/match/fc-groningen/ado-den-haag/20198371,2019,26,eredivisie,18,34,0,1,0,10,32,9,5,11,30,34,5.800000000000001,6,1,5,20,15,12,28,7,7,11,35,51,2.0,3,4,5,19,25,8.4,2.8000000000000003,70.0,66.0
Excelsior,PEC Zwolle,0-2,https://www.besoccer.com/match/excelsior/fc-zwolle/20198372,2019,26,eredivisie,18,34,2,0,2,13,26,7,5,13,32,57,1.8000000000000003,5,3,5,21,29,15,26,7,5,13,28,41,1.2,4,2,6,10,16,5.4,1.8000000000000003,64.0,72.0
Willem II,Fortuna Sittard,3-2,https://www.besoccer.com/match/willem-ii/fortuna-sittard/20198373,2019,27,eredivisie,18,34,0,3,2,9,34,10,4,12,43,50,6.6000000000000005,4,2,6,18,21,12,29,8,5,13,43,61,3.0,2,2,9,17,41,6.6000000000000005,0.0,64.0,57.0
ADO Den Haag,Vitesse,3-3,https://www.besoccer.com/match/ado-den-haag/vitesse/20198374,2019,27,eredivisie,18,34,1,3,3,14,28,7,7,12,35,52,1.2000000000000002,4,3,6,16,26,5,40,11,7,8,47,36,4.4,3,3,7,17,18,3.0,2.6000000000000005,66.0,76.0
De Graafschap,Heracles,1-2,https://www.besoccer.com/match/graafschap/heracles/20198375,2019,27,eredivisie,18,34,2,1,2,17,25,7,4,15,31,55,4.800000000000001,5,2,6,21,21,7,39,12,3,11,46,50,5.6000000000000005,3,3,7,14,28,4.2,4.0,57.0,67.0
Heerenveen,Excelsior,1-0,https://www.besoccer.com/match/heerenveen/excelsior/20198376,2019,27,eredivisie,18,34,0,1,0,10,33,8,9,9,56,59,5.6000000000000005,2,5,6,21,31,15,26,7,5,14,32,59,1.0,2,2,8,11,28,3.4000000000000004,0.8,72.0,65.0
AZ Alkmaar,Groningen,1-0,https://www.besoccer.com/match/az/fc-groningen/20198377,2019,27,eredivisie,18,34,0,1,0,4,47,14,5,7,52,30,6.2,8,3,2,29,11,8,35,10,5,11,31,34,6.6,3,4,6,10,19,9.0,3.8,80.0,70.0
NAC Breda,VVV Venlo,1-1,https://www.besoccer.com/match/nac-breda/vvv/20198378,2019,27,eredivisie,18,34,1,1,1,18,17,4,5,17,23,62,0.4,4,3,6,16,24,11,32,9,5,12,32,44,2.4000000000000004,3,2,8,14,32,1.8,1.2000000000000002,59.0,66.0
Utrecht,Feyenoord,3-2,https://www.besoccer.com/match/fc-utrecht/feyenoord/20198379,2019,27,eredivisie,18,34,0,3,2,6,40,11,7,8,45,34,6.6,6,4,3,22,12,3,47,14,5,7,55,33,3.0,3,5,5,19,21,2.4,1.8,74.0,82.0
PEC Zwolle,Emmen,3-0,https://www.besoccer.com/match/fc-zwolle/emmen/20198380,2019,27,eredivisie,18,34,0,3,0,13,29,8,5,13,30,41,3.8,3,3,7,18,25,16,25,6,7,13,30,60,0.8,4,2,7,14,34,4.2,0.6000000000000001,72.0,56.0
Ajax,PSV,3-1,https://www.besoccer.com/match/ajax/psv/20198381,2019,27,eredivisie,18,34,0,3,1,2,62,20,2,4,88,22,6.0,11,2,0,53,7,1,67,21,4,1,79,16,7.800000000000001,9,3,1,33,12,8.600000000000001,6.6000000000000005,88.0,88.0
Vitesse,AZ Alkmaar,2-2,https://www.besoccer.com/match/vitesse/az/20198382,2019,28,eredivisie,18,34,1,2,2,7,41,11,8,8,50,39,3.4000000000000004,8,4,1,30,18,3,50,15,5,7,53,30,7.200000000000001,6,2,5,23,19,6.2,4.0,76.0,80.0
Heracles,Willem II,3-4,https://www.besoccer.com/match/heracles/willem-ii/20198383,2019,28,eredivisie,18,34,2,3,4,6,42,13,3,11,48,51,6.6000000000000005,9,0,4,32,22,8,37,11,4,12,46,52,7.800000000000001,6,2,6,25,29,6.0,3.6,66.0,64.0
Groningen,De Graafschap,1-0,https://www.besoccer.com/match/fc-groningen/graafschap/20198384,2019,28,eredivisie,18,34,0,1,0,10,35,10,5,12,31,35,4.4,7,1,5,21,15,17,25,7,4,16,32,57,3.4000000000000004,2,2,9,10,34,9.0,4.8,71.0,57.0
VVV Venlo,Utrecht,2-6,https://www.besoccer.com/match/vvv/fc-utrecht/20198385,2019,28,eredivisie,18,34,2,2,6,11,33,9,6,12,33,45,2.8,6,3,4,18,12,5,43,12,7,8,48,36,7.4,5,3,5,23,22,3.6000000000000005,7.2,66.0,75.0
Excelsior,NAC Breda,1-2,https://www.besoccer.com/match/excelsior/nac-breda/20198386,2019,28,eredivisie,18,34,2,1,2,15,26,7,5,15,32,60,0.2,5,3,6,21,31,18,18,4,6,17,24,63,1.2,0,2,11,7,38,3.6,0.0,64.0,59.0
Fortuna Sittard,ADO Den Haag,0-0,https://www.besoccer.com/match/fortuna-sittard/ado-den-haag/20198387,2019,28,eredivisie,18,34,1,0,0,13,29,8,5,14,45,64,2.4000000000000004,6,3,4,26,20,14,29,7,8,12,38,55,1.4,3,4,6,19,26,6.2,1.8,57.0,66.0
Emmen,Ajax,2-5,https://www.besoccer.com/match/emmen/ajax/20198388,2019,28,eredivisie,18,34,2,2,5,16,25,6,7,14,30,63,0.6,2,5,6,16,26,2,65,21,2,4,91,23,6.6,9,0,4,35,15,3.1999999999999997,3.0000000000000004,56.0,88.0
PSV,PEC Zwolle,4-0,https://www.besoccer.com/match/psv/fc-zwolle/20198389,2019,28,eredivisie,18,34,0,4,0,1,67,21,4,2,80,19,5.6000000000000005,12,1,0,46,4,12,32,9,5,13,33,41,6.0,5,2,6,12,16,7.4,4.0,88.0,72.0
Feyenoord,Heerenveen,3-0,https://www.besoccer.com/match/feyenoord/heerenveen/20198390,2019,28,eredivisie,18,34,0,3,0,4,47,14,5,8,57,36,2.0,11,0,2,36,12,9,36,9,9,9,57,59,6.6,6,4,3,35,28,5.4,6.4,82.0,72.0
Willem II,Ajax,1-4,https://www.besoccer.com/match/willem-ii/ajax/20198393,2019,29,eredivisie,18,34,2,1,4,8,40,12,4,12,50,55,8.4,5,2,6,21,23,2,68,22,2,4,96,25,7.200000000000001,10,0,4,40,17,7.800000000000001,4.8,64.0,89.0
ADO Den Haag,Utrecht,5-0,https://www.besoccer.com/match/ado-den-haag/fc-utrecht/20198395,2019,29,eredivisie,18,34,0,5,0,14,30,7,9,12,38,55,2.0,4,4,6,19,29,5,46,13,7,8,54,38,8.2,6,3,5,29,24,2.8000000000000003,8.4,66.0,75.0
Groningen,Excelsior,1-0,https://www.besoccer.com/match/fc-groningen/excelsior/20198392,2019,29,eredivisie,18,34,0,1,0,9,38,11,5,12,32,35,5.8,8,1,5,22,15,15,26,7,5,16,33,62,0.0,2,2,9,11,29,9.0,0.6,71.0,64.0
De Graafschap,AZ Alkmaar,1-1,https://www.besoccer.com/match/graafschap/az/20198391,2019,29,eredivisie,18,34,1,1,1,17,25,7,4,17,32,58,1.9999999999999998,5,2,7,22,23,3,51,15,6,7,55,32,6.2,6,3,5,25,21,2.6000000000000005,3.6000000000000005,57.0,80.0
Heracles,NAC Breda,1-0,https://www.besoccer.com/match/heracles/nac-breda/20198394,2019,29,eredivisie,18,34,0,1,0,6,42,13,3,12,51,55,4.6,9,0,5,35,26,18,21,5,6,17,26,64,3.8,1,2,11,9,39,4.200000000000001,3.0,66.0,59.0
Emmen,Heerenveen,2-0,https://www.besoccer.com/match/emmen/heerenveen/20198396,2019,29,eredivisie,18,34,0,2,0,16,25,6,7,15,32,68,0.4,2,5,7,18,31,10,36,9,9,10,57,62,4.200000000000001,6,4,4,35,31,2.2,4.800000000000001,56.0,72.0
PEC Zwolle,Fortuna Sittard,5-0,https://www.besoccer.com/match/fc-zwolle/fortuna-sittard/20198397,2019,29,eredivisie,18,34,0,5,0,12,32,9,5,14,33,45,4.6,4,3,7,21,25,13,30,8,6,14,45,64,2.8,2,2,10,19,44,5.6000000000000005,0.0,72.0,57.0
VVV Venlo,Feyenoord,0-3,https://www.besoccer.com/match/vvv/feyenoord/20198398,2019,29,eredivisie,18,34,2,0,3,11,33,9,6,13,35,51,2.0,6,3,5,20,18,4,50,15,5,8,60,36,4.0,3,5,6,21,24,2.4,1.4,66.0,82.0
Vitesse,PSV,3-3,https://www.besoccer.com/match/vitesse/psv/20198399,2019,29,eredivisie,18,34,1,3,3,7,42,11,9,8,52,41,2.8,8,5,1,32,20,1,70,22,4,2,84,19,6.6,9,3,2,34,15,5.0,4.800000000000001,76.0,88.0
NAC Breda,Emmen,1-1,https://www.besoccer.com/match/nac-breda/emmen/20198400,2019,30,eredivisie,18,34,1,1,1,18,21,5,6,18,26,65,3.0000000000000004,4,4,6,17,25,15,28,7,7,15,34,68,3.2,4,2,8,14,37,1.8,0.0,59.0,56.0
AZ Alkmaar,ADO Den Haag,2-3,https://www.besoccer.com/match/az/ado-den-haag/20198401,2019,30,eredivisie,18,34,2,2,3,4,52,15,7,7,56,33,5.0,9,3,2,30,11,13,33,8,9,12,43,55,4.4,3,5,6,19,26,9.0,1.8,80.0,65.0
Ajax,Excelsior,6-2,https://www.besoccer.com/match/ajax/excelsior/20198408,2019,30,eredivisie,18,34,0,6,2,2,71,23,2,4,100,26,7.800000000000001,12,2,0,56,8,16,26,7,5,17,33,63,0.0,2,2,10,11,30,9.0,0.4,89.0,64.0
Feyenoord,Heracles,2-1,https://www.besoccer.com/match/feyenoord/heracles/20198402,2019,30,eredivisie,18,34,0,2,1,3,53,16,5,8,63,36,5.6000000000000005,12,0,2,39,12,6,45,14,3,12,52,55,6.2,4,3,7,16,29,6.6,5.6,82.0,66.0
Fortuna Sittard,VVV Venlo,1-1,https://www.besoccer.com/match/fortuna-sittard/vvv/20198403,2019,30,eredivisie,18,34,1,1,1,14,30,8,6,15,45,69,2.0,6,4,4,26,20,12,33,9,6,14,35,54,1.2000000000000002,3,3,8,15,33,5.200000000000001,1.6,57.0,66.0
PSV,De Graafschap,2-1,https://www.besoccer.com/match/psv/graafschap/20198405,2019,30,eredivisie,18,34,0,2,1,1,71,22,5,2,87,22,5.200000000000001,13,1,0,50,4,17,26,7,5,17,33,59,2.2,2,2,10,10,35,7.800000000000001,3.6000000000000005,88.0,56.0
Willem II,PEC Zwolle,2-0,https://www.besoccer.com/match/willem-ii/fc-zwolle/20198404,2019,30,eredivisie,18,34,0,2,0,9,40,12,4,13,51,59,6.0,5,2,7,22,27,11,35,10,5,14,38,45,6.2,5,2,7,12,20,5.4,2.6000000000000005,64.0,72.0
Heerenveen,Groningen,1-1,https://www.besoccer.com/match/heerenveen/fc-groningen/20198406,2019,30,eredivisie,18,34,1,1,1,10,36,9,9,11,57,64,2.4,3,5,6,22,31,8,41,12,5,12,33,35,6.800000000000001,3,4,7,10,20,5.4,2.6000000000000005,72.0,71.0
Utrecht,Vitesse,0-0,https://www.besoccer.com/match/fc-utrecht/vitesse/20198407,2019,30,eredivisie,18,34,1,0,0,5,46,13,7,9,54,43,5.6000000000000005,7,4,3,25,14,7,43,11,10,8,55,44,2.6,3,4,7,20,21,4.8,2.8,75.0,76.0
Heracles,Heerenveen,2-1,https://www.besoccer.com/match/heracles/heerenveen/20198409,2019,31,eredivisie,18,34,0,2,1,6,45,14,3,13,53,57,4.200000000000001,10,0,5,36,26,10,37,9,10,11,58,65,2.2,6,4,5,35,33,5.4,3.2,67.0,71.0
Emmen,Utrecht,2-0,https://www.besoccer.com/match/emmen/fc-utrecht/20198410,2019,31,eredivisie,18,34,0,2,0,15,29,7,8,15,35,69,3.4000000000000004,3,5,7,20,31,5,47,13,8,9,54,43,4.6,6,3,6,29,29,4.2,6.0,56.0,75.0
Groningen,Ajax,0-1,https://www.besoccer.com/match/fc-groningen/ajax/20198416,2019,31,eredivisie,18,34,2,0,1,9,42,12,6,12,34,36,5.800000000000001,9,1,5,23,15,2,74,24,2,4,106,28,8.4,11,0,4,44,18,9.0,6.6000000000000005,71.0,89.0
Vitesse,PEC Zwolle,4-1,https://www.besoccer.com/match/vitesse/fc-zwolle/20198412,2019,31,eredivisie,18,34,0,4,1,7,44,11,11,8,55,44,2.8,8,6,1,35,23,12,35,10,5,15,38,47,4.200000000000001,5,2,8,12,22,4.2,1.7999999999999998,76.0,72.0
Feyenoord,AZ Alkmaar,2-1,https://www.besoccer.com/match/feyenoord/az/20198411,2019,31,eredivisie,18,34,0,2,1,3,56,17,5,8,65,37,7.2,13,0,2,41,13,4,52,15,7,8,58,36,3.2,6,4,5,26,22,7.200000000000001,3.0,82.0,80.0
VVV Venlo,De Graafschap,4-1,https://www.besoccer.com/match/vvv/graafschap/20198413,2019,31,eredivisie,18,34,0,4,1,13,34,9,7,14,36,55,1.4,6,3,6,20,21,17,26,7,5,18,34,61,1.4000000000000001,2,2,11,11,37,1.2000000000000002,2.4,66.0,57.0
Excelsior,Willem II,1-1,https://www.besoccer.com/match/excelsior/willem-ii/20198414,2019,31,eredivisie,18,34,1,1,1,16,26,7,5,18,35,69,0.0,5,3,7,22,33,8,43,13,4,13,53,59,6.6,7,2,6,29,32,1.8000000000000003,5.4,64.0,65.0
Fortuna Sittard,NAC Breda,2-1,https://www.besoccer.com/match/fortuna-sittard/nac-breda/20198415,2019,31,eredivisie,18,34,0,2,1,14,31,8,7,15,46,70,2.2,6,5,4,27,21,18,22,5,7,18,27,66,3.1999999999999997,1,2,12,9,40,4.2,2.4000000000000004,57.0,59.0
PSV,ADO Den Haag,3-1,https://www.besoccer.com/match/psv/ado-den-haag/20198417,2019,31,eredivisie,18,34,0,3,1,1,74,23,5,2,89,23,6.2,14,1,0,52,5,11,36,9,9,12,46,57,6.4,4,5,6,22,28,8.2,4.2,88.0,65.0
