Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Willem II,Den Bosch,1-0,https://www.besoccer.com/match/willem-ii/fc-den-bosch/19901772,1990,11,eredivisie,18,34,0,1,0,13,12,3,3,4,19,18,4.6000000000000005,3,1,1,13,7,18,7,1,4,5,5,14,2.2,0,2,3,1,8,7.4,1.2,69.0,72.0
NEC Nijmegen,HFC Haarlem ,3-1,https://www.besoccer.com/match/nec/haarlem/19901773,1990,11,eredivisie,18,34,0,3,1,15,9,2,3,5,13,22,2.8000000000000003,1,3,1,9,11,17,8,2,2,6,11,17,3.1999999999999997,0,1,4,5,12,4.4,0.8,65.0,70.0
MVV Maastricht,RKC Waalwijk,3-0,https://www.besoccer.com/match/mvv/rkc-waalwijk/19901775,1990,11,eredivisie,18,34,0,3,0,8,14,4,2,4,16,24,1.6,3,1,1,8,6,3,18,5,3,2,16,12,3.8,2,1,2,5,6,4.4,2.6000000000000005,67.0,72.0
Roda JC,Groningen,1-1,https://www.besoccer.com/match/roda-jc/fc-groningen/19901770,1990,11,eredivisie,18,34,1,1,1,2,19,5,4,1,16,10,5.200000000000001,4,1,0,10,3,11,12,2,6,2,12,11,4.2,1,2,2,5,7,8.600000000000001,4.0,76.0,75.0
Sparta Rotterdam,Utrecht,0-1,https://www.besoccer.com/match/sparta-rotterdam/fc-utrecht/19901771,1990,11,eredivisie,18,34,2,0,1,12,12,3,3,4,13,22,2.8000000000000003,2,2,1,9,7,4,18,6,0,4,13,10,5.4,1,0,4,2,8,5.6000000000000005,1.2000000000000002,73.0,73.0
Twente 1965,FC Volendam,1-0,https://www.besoccer.com/match/fc-twente-1965/fc-volendam/19901774,1990,11,eredivisie,18,34,0,1,0,9,13,2,7,1,9,8,3.4000000000000004,2,3,0,6,3,7,15,4,3,3,15,15,4.6,0,2,3,5,13,5.0,1.0,75.0,68.0
ADO Den Haag,Fortuna Sittard,4-1,https://www.besoccer.com/match/ado-den-haag/fortuna-sittard/19901776,1990,11,eredivisie,18,34,0,4,1,14,10,3,1,6,15,26,2.4000000000000004,3,0,2,8,12,5,16,4,4,2,8,5,2.2,1,2,2,3,4,6.0,2.0,66.0,73.0
Ajax,Feyenoord,1-1,https://www.besoccer.com/match/ajax/feyenoord/19901777,1990,11,eredivisie,18,34,1,1,1,6,15,4,3,3,21,10,4.4,3,1,1,14,4,16,9,2,3,5,13,19,5.4,0,1,4,3,11,6.2,0.8,87.0,78.0
Groningen,NEC Nijmegen,1-1,https://www.besoccer.com/match/fc-groningen/nec/19901784,1990,12,eredivisie,18,34,1,1,1,12,13,2,7,2,13,12,3.8,1,4,0,7,4,15,12,3,3,5,16,23,5.0,1,0,4,4,11,3.8,0.6000000000000001,76.0,65.0
Fortuna Sittard,Sparta Rotterdam,2-1,https://www.besoccer.com/match/fortuna-sittard/sparta-rotterdam/19901779,1990,12,eredivisie,18,34,0,2,1,9,16,4,4,3,9,9,1.2000000000000002,3,2,0,5,1,14,12,3,3,5,13,23,1.9999999999999998,1,1,3,4,15,5.4,1.4000000000000001,73.0,72.0
Den Bosch,Roda JC,1-1,https://www.besoccer.com/match/fc-den-bosch/roda-jc/19901785,1990,12,eredivisie,18,34,1,1,1,18,7,1,4,6,5,15,1.6,1,2,2,4,6,3,20,5,5,1,17,11,4.6,1,3,1,6,7,3.5999999999999996,3.2,72.0,76.0
Vitesse,Willem II,2-0,https://www.besoccer.com/match/vitesse/willem-ii/19901778,1990,12,eredivisie,18,34,0,2,0,7,16,4,4,3,18,13,5.8,2,2,1,7,3,11,15,4,3,4,20,18,6.2,0,2,3,6,11,4.2,1.4,69.0,69.0
HFC Haarlem ,Ajax,0-4,https://www.besoccer.com/match/haarlem/ajax/19901780,1990,12,eredivisie,18,34,2,0,4,17,8,2,2,7,12,20,2.2,2,1,2,6,5,8,16,4,4,3,22,11,4.2,1,2,2,7,6,5.2,2.4000000000000004,70.0,87.0
RKC Waalwijk,PSV,0-3,https://www.besoccer.com/match/rkc-waalwijk/psv/19901781,1990,12,eredivisie,18,34,2,0,3,4,18,5,3,3,16,15,2.2,3,2,0,11,6,1,21,6,3,2,36,13,4.800000000000001,3,2,0,13,5,6.2,6.6000000000000005,72.0,90.0
FC Volendam,MVV Maastricht,4-1,https://www.besoccer.com/match/fc-volendam/mvv/19901782,1990,12,eredivisie,18,34,0,4,1,10,15,4,3,4,15,16,3.0000000000000004,4,1,0,10,2,5,17,5,2,4,19,24,3.6,1,1,3,8,18,7.4,1.4000000000000001,68.0,68.0
Utrecht,Twente 1965,1-2,https://www.besoccer.com/match/fc-utrecht/fc-twente-1965/19901783,1990,12,eredivisie,18,34,2,1,2,2,21,7,0,4,14,10,6.6000000000000005,5,0,0,11,2,6,16,3,7,1,10,8,5.0,0,4,1,3,5,9.0,2.4000000000000004,73.0,75.0
Feyenoord,ADO Den Haag,0-2,https://www.besoccer.com/match/feyenoord/ado-den-haag/19901786,1990,12,eredivisie,18,34,2,0,2,16,10,2,4,5,14,20,4.800000000000001,2,2,1,10,8,13,13,4,1,6,19,27,4.8,0,1,4,7,14,6.2,0.2,78.0,67.0
PSV,FC Volendam,2-2,https://www.besoccer.com/match/psv/fc-volendam/19901789,1990,13,eredivisie,18,34,1,2,2,1,24,7,3,2,39,13,5.8,3,1,2,23,8,8,18,5,3,4,19,17,5.0,0,2,4,5,14,5.4,0.6,90.0,68.0
NEC Nijmegen,Den Bosch,2-2,https://www.besoccer.com/match/nec/fc-den-bosch/19901791,1990,13,eredivisie,18,34,1,2,2,14,13,3,4,5,17,24,4.6000000000000005,2,3,1,12,12,18,8,1,5,6,6,16,2.0,0,2,4,1,9,6.2,0.8,65.0,72.0
RKC Waalwijk,Vitesse,0-1,https://www.besoccer.com/match/rkc-waalwijk/vitesse/19901787,1990,13,eredivisie,18,34,2,0,1,9,18,5,3,4,16,18,1.2000000000000002,3,2,1,11,9,7,19,5,4,3,20,13,7.200000000000001,2,2,2,11,10,4.0,6.4,72.0,69.0
Roda JC,Willem II,4-1,https://www.besoccer.com/match/roda-jc/willem-ii/19901788,1990,13,eredivisie,18,34,0,4,1,2,21,5,6,1,18,12,3.8,4,2,0,11,4,12,15,4,3,5,20,20,4.200000000000001,0,2,4,6,13,7.0,1.0,76.0,69.0
Sparta Rotterdam,Feyenoord,2-2,https://www.besoccer.com/match/sparta-rotterdam/feyenoord/19901790,1990,13,eredivisie,18,34,1,2,2,15,12,3,3,6,14,25,1.2000000000000002,2,2,2,9,8,16,10,2,4,6,14,22,3.2,0,2,4,4,12,4.0,1.6,72.0,78.0
Ajax,Groningen,3-2,https://www.besoccer.com/match/ajax/fc-groningen/19901792,1990,13,eredivisie,18,34,0,3,2,4,19,5,4,3,26,11,5.8,3,2,1,15,5,13,14,2,8,2,14,13,3.4000000000000004,1,3,2,6,8,5.200000000000001,4.0,87.0,75.0
ADO Den Haag,HFC Haarlem ,6-1,https://www.besoccer.com/match/ado-den-haag/haarlem/19901793,1990,13,eredivisie,18,34,0,6,1,11,16,5,1,6,21,27,6.6000000000000005,4,0,2,12,13,17,8,2,2,8,12,24,1.2000000000000002,0,1,5,6,15,7.200000000000001,0.6,67.0,70.0
Twente 1965,Fortuna Sittard,1-1,https://www.besoccer.com/match/fc-twente-1965/fortuna-sittard/19901794,1990,13,eredivisie,18,34,1,1,1,6,19,4,7,1,12,9,6.6000000000000005,3,3,0,7,3,5,19,5,4,3,11,10,3.8,1,2,3,4,8,6.2,1.0,75.0,73.0
MVV Maastricht,Utrecht,0-0,https://www.besoccer.com/match/mvv/fc-utrecht/19901795,1990,13,eredivisie,18,34,1,0,0,10,17,5,2,5,20,28,2.6000000000000005,4,1,1,11,6,3,21,7,0,5,15,12,4.800000000000001,2,0,4,3,8,5.4,3.6,67.0,73.0
HFC Haarlem ,Sparta Rotterdam,0-4,https://www.besoccer.com/match/haarlem/sparta-rotterdam/19901797,1990,14,eredivisie,18,34,2,0,4,18,8,2,2,9,13,30,0.4,2,1,3,6,9,15,13,3,4,6,16,27,1.6,1,1,4,5,17,3.8,0.6000000000000001,70.0,72.0
Willem II,NEC Nijmegen,0-1,https://www.besoccer.com/match/willem-ii/nec/19901799,1990,14,eredivisie,18,34,2,0,1,12,15,4,3,6,21,24,2.8,4,1,1,14,7,14,14,3,5,5,19,26,4.2,1,1,4,5,12,8.4,1.0,68.0,66.0
Fortuna Sittard,MVV Maastricht,1-1,https://www.besoccer.com/match/fortuna-sittard/mvv/19901796,1990,14,eredivisie,18,34,1,1,1,6,20,5,5,3,12,11,3.8000000000000003,4,2,0,7,2,10,18,5,3,5,20,28,2.8,1,1,4,9,22,6.2,0.6,73.0,67.0
Vitesse,Roda JC,2-0,https://www.besoccer.com/match/vitesse/roda-jc/19901798,1990,14,eredivisie,18,34,0,2,0,5,22,6,4,3,21,13,8.2,3,2,1,9,3,2,24,6,6,1,22,13,5.4,1,4,1,7,8,5.6000000000000005,3.0,69.0,76.0
Feyenoord,Twente 1965,2-3,https://www.besoccer.com/match/feyenoord/fc-twente-1965/19901800,1990,14,eredivisie,18,34,2,2,3,16,11,2,5,6,16,24,2.8000000000000003,2,2,2,10,10,7,20,4,8,1,13,10,5.800000000000001,1,4,1,5,6,4.6,4.6,78.0,75.0
FC Volendam,RKC Waalwijk,1-0,https://www.besoccer.com/match/fc-volendam/rkc-waalwijk/19901801,1990,14,eredivisie,18,34,0,1,0,8,19,5,4,4,21,19,4.6000000000000005,5,1,0,14,3,11,18,5,3,5,16,19,0.4,2,1,3,5,9,7.800000000000001,1.2000000000000002,68.0,72.0
Groningen,ADO Den Haag,2-1,https://www.besoccer.com/match/fc-groningen/ado-den-haag/19901802,1990,14,eredivisie,18,34,0,2,1,13,14,2,8,3,16,16,2.0,1,5,0,8,5,9,19,6,1,6,27,28,7.800000000000001,1,1,4,9,14,3.4000000000000004,3.0,75.0,67.0
Den Bosch,Ajax,0-1,https://www.besoccer.com/match/fc-den-bosch/ajax/19901803,1990,14,eredivisie,18,34,2,0,1,17,9,1,6,6,8,18,2.4000000000000004,1,3,2,5,7,4,22,6,4,3,29,13,7.0,2,2,2,11,6,3.6000000000000005,4.4,72.0,87.0
Utrecht,PSV,1-7,https://www.besoccer.com/match/fc-utrecht/psv/19901804,1990,14,eredivisie,18,34,2,1,7,3,22,7,1,5,15,12,4.0,5,0,1,12,4,1,25,7,4,2,41,15,4.800000000000001,4,2,0,16,5,6.0,7.4,73.0,90.0
MVV Maastricht,Feyenoord,1-1,https://www.besoccer.com/match/mvv/feyenoord/19901808,1990,15,eredivisie,18,34,1,1,1,9,19,5,4,5,21,29,3.0,4,2,1,11,6,16,11,2,5,7,18,27,1.8,0,3,4,6,14,4.4,2.2,67.0,78.0
NEC Nijmegen,Roda JC,0-1,https://www.besoccer.com/match/nec/roda-jc/19901805,1990,15,eredivisie,18,34,2,0,1,13,17,4,5,5,20,26,5.6000000000000005,2,4,1,14,14,4,24,6,6,2,22,15,3.6000000000000005,1,4,2,7,10,5.6,1.8,66.0,76.0
PSV,Fortuna Sittard,2-0,https://www.besoccer.com/match/psv/fortuna-sittard/19901806,1990,15,eredivisie,18,34,0,2,0,1,28,8,4,2,48,16,6.2,3,2,2,25,10,8,21,5,6,3,13,12,3.8,1,3,3,5,9,4.6,1.2,90.0,73.0
Sparta Rotterdam,Groningen,3-0,https://www.besoccer.com/match/sparta-rotterdam/fc-groningen/19901807,1990,15,eredivisie,18,34,0,3,0,14,16,4,4,6,20,27,3.8,2,3,2,11,10,12,17,3,8,3,18,17,4.2,1,3,3,8,11,3.4,2.8,73.0,75.0
RKC Waalwijk,Utrecht,3-3,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/19901809,1990,15,eredivisie,18,34,1,3,3,11,18,5,3,6,16,20,0.2,3,2,2,11,10,6,22,7,1,6,16,19,2.6000000000000005,2,1,4,3,8,2.4000000000000004,3.4000000000000004,72.0,73.0
FC Volendam,Vitesse,1-0,https://www.besoccer.com/match/fc-volendam/vitesse/19901810,1990,15,eredivisie,18,34,0,1,0,7,22,6,4,4,22,19,6.2,6,1,0,15,3,3,25,7,4,3,23,13,8.600000000000001,3,2,2,12,10,8.2,7.800000000000001,68.0,70.0
ADO Den Haag,Den Bosch,3-1,https://www.besoccer.com/match/ado-den-haag/fc-den-bosch/19901811,1990,15,eredivisie,18,34,0,3,1,10,19,6,1,7,28,30,5.4,5,0,2,18,14,17,9,1,6,7,8,19,1.6,0,3,4,3,11,7.800000000000001,1.6,67.0,72.0
Ajax,Willem II,1-0,https://www.besoccer.com/match/ajax/willem-ii/19901812,1990,15,eredivisie,18,34,0,1,0,2,25,7,4,3,30,13,7.800000000000001,4,2,1,18,7,15,15,4,3,7,21,25,1.4000000000000001,0,2,5,7,17,6.6,0.6,87.0,68.0
Twente 1965,HFC Haarlem ,2-2,https://www.besoccer.com/match/fc-twente-1965/haarlem/19901813,1990,15,eredivisie,18,34,1,2,2,5,23,5,8,1,16,12,7.0,3,4,0,8,4,18,8,2,2,10,13,34,0.2,0,1,6,7,21,5.0,0.4,76.0,69.0
Roda JC,Ajax,1-1,https://www.besoccer.com/match/roda-jc/ajax/19901815,1990,16,eredivisie,18,34,1,1,1,3,27,7,6,2,23,15,5.4,5,2,0,15,5,2,28,8,4,3,31,13,8.600000000000001,3,2,2,12,6,7.4,6.4,76.0,87.0
Fortuna Sittard,RKC Waalwijk,1-1,https://www.besoccer.com/match/fortuna-sittard/rkc-waalwijk/19901817,1990,16,eredivisie,18,34,1,1,1,9,21,5,6,4,13,14,2.6000000000000005,4,3,0,8,3,11,19,5,4,6,19,23,1.0,2,1,4,5,10,5.0,0.4,73.0,72.0
HFC Haarlem ,MVV Maastricht,1-1,https://www.besoccer.com/match/haarlem/mvv/19901818,1990,16,eredivisie,18,34,1,1,1,18,9,2,3,10,15,36,1.0,2,1,4,6,13,10,20,5,5,5,22,30,3.0,1,2,4,10,23,2.4000000000000004,1.4,69.0,67.0
Den Bosch,Sparta Rotterdam,3-0,https://www.besoccer.com/match/fc-den-bosch/sparta-rotterdam/19901819,1990,16,eredivisie,18,34,0,3,0,17,9,1,6,8,9,22,1.0,1,3,3,5,8,12,19,5,4,6,23,27,6.0,2,1,4,9,17,2.4000000000000004,3.0,72.0,73.0
NEC Nijmegen,Vitesse,0-4,https://www.besoccer.com/match/nec/vitesse/19901814,1990,16,eredivisie,18,34,2,0,4,14,17,4,5,6,20,27,4.0,2,4,2,14,15,4,25,7,4,4,23,14,6.0,3,2,3,12,11,4.0,5.6000000000000005,66.0,69.0
Willem II,ADO Den Haag,1-1,https://www.besoccer.com/match/willem-ii/ado-den-haag/19901816,1990,16,eredivisie,18,34,1,1,1,15,15,4,3,8,21,26,0.6000000000000001,4,1,2,14,8,8,22,7,1,7,31,31,6.6,1,1,5,10,16,6.0,2.4000000000000004,68.0,68.0
Utrecht,FC Volendam,0-3,https://www.besoccer.com/match/fc-utrecht/fc-volendam/19901820,1990,16,eredivisie,18,34,2,0,3,7,23,7,2,6,19,22,2.2,5,0,2,13,11,5,25,7,4,4,23,19,7.200000000000001,0,3,4,7,16,3.6,1.4,73.0,69.0
Feyenoord,PSV,4-0,https://www.besoccer.com/match/feyenoord/psv/19901821,1990,16,eredivisie,18,34,0,4,0,16,12,2,6,7,19,28,1.8,2,2,3,12,13,1,31,9,4,2,50,16,7.200000000000001,5,2,0,23,6,3.2,7.800000000000001,77.0,90.0
Groningen,Twente 1965,5-0,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/19901822,1990,16,eredivisie,18,34,0,5,0,13,17,3,8,4,18,20,3.0000000000000004,2,5,0,10,6,6,24,5,9,1,18,14,5.800000000000001,2,4,1,8,8,5.0,6.4,74.0,76.0
PSV,HFC Haarlem ,4-0,https://www.besoccer.com/match/psv/haarlem/19901834,1990,17,eredivisie,18,34,0,4,0,1,31,9,4,3,50,20,5.2,4,2,2,27,10,18,10,2,4,10,16,37,1.8,0,2,6,9,23,5.6000000000000005,1.2,89.0,69.0
MVV Maastricht,Groningen,1-3,https://www.besoccer.com/match/mvv/fc-groningen/19901836,1990,17,eredivisie,18,34,2,1,3,10,21,5,6,5,23,31,2.8,4,3,1,12,7,12,20,4,8,4,23,20,5.0,1,3,4,8,14,3.8,1.6,68.0,75.0
RKC Waalwijk,Feyenoord,3-0,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/19901832,1990,17,eredivisie,18,34,0,3,0,11,20,5,5,6,20,24,1.8,3,3,2,14,13,16,15,3,6,7,23,28,4.2,0,4,4,7,15,2.0,2.6,72.0,78.0
Sparta Rotterdam,Willem II,1-1,https://www.besoccer.com/match/sparta-rotterdam/willem-ii/19901833,1990,17,eredivisie,18,34,1,1,1,13,19,5,4,7,23,30,4.6,3,3,2,14,10,15,16,4,4,8,22,27,1.0,0,2,6,7,18,5.2,0.4,73.0,68.0
Vitesse,Utrecht,5-1,https://www.besoccer.com/match/vitesse/fc-utrecht/19901835,1990,17,eredivisie,18,34,0,5,1,4,28,8,4,4,27,14,6.6,4,2,1,11,3,7,23,7,2,7,19,25,1.2000000000000002,2,2,4,6,11,6.6000000000000005,3.5999999999999996,70.0,72.0
Ajax,NEC Nijmegen,3-0,https://www.besoccer.com/match/ajax/nec/19901837,1990,17,eredivisie,18,34,0,3,0,2,29,8,5,3,32,14,7.0,5,2,1,19,7,14,17,4,5,7,20,31,2.4,2,1,4,6,12,7.4,3.8,87.0,65.0
ADO Den Haag,Roda JC,1-3,https://www.besoccer.com/match/ado-den-haag/roda-jc/19901838,1990,17,eredivisie,18,34,2,1,3,8,23,7,2,7,32,32,5.200000000000001,6,0,2,21,15,3,28,7,7,2,24,16,4.800000000000001,2,4,2,8,10,8.4,4.2,68.0,76.0
FC Volendam,Fortuna Sittard,2-2,https://www.besoccer.com/match/fc-volendam/fortuna-sittard/19901839,1990,17,eredivisie,18,34,1,2,2,5,28,8,4,4,26,19,8.2,7,1,0,16,3,9,22,5,7,4,14,15,2.6,1,3,4,5,11,8.600000000000001,0.8,69.0,73.0
Twente 1965,Den Bosch,4-1,https://www.besoccer.com/match/fc-twente-1965/fc-den-bosch/19901840,1990,17,eredivisie,18,34,0,4,1,6,24,5,9,2,18,19,3.5999999999999996,3,5,0,10,6,17,12,2,6,8,12,22,3.6,0,3,5,4,14,4.2,1.2000000000000002,75.0,72.0
Willem II,MVV Maastricht,1-1,https://www.besoccer.com/match/willem-ii/mvv/19901844,1990,18,eredivisie,18,34,1,1,1,15,17,4,5,8,23,28,1.8,4,2,2,15,9,12,21,5,6,6,24,34,2.0,1,3,4,11,24,4.6,2.0,68.0,68.0
Fortuna Sittard,Vitesse,0-0,https://www.besoccer.com/match/fortuna-sittard/vitesse/19901845,1990,18,eredivisie,18,34,1,0,0,10,23,5,8,4,16,17,2.4000000000000004,4,4,0,9,4,4,31,9,4,4,32,15,7.200000000000001,4,2,3,16,11,4.2,6.6,73.0,70.0
HFC Haarlem ,FC Volendam,2-1,https://www.besoccer.com/match/haarlem/fc-volendam/19901846,1990,18,eredivisie,18,34,0,2,1,18,10,2,4,11,16,41,1.4,2,2,4,7,14,5,29,8,5,4,28,21,6.6000000000000005,1,3,4,10,16,2.0,4.0,69.0,69.0
NEC Nijmegen,Sparta Rotterdam,1-2,https://www.besoccer.com/match/nec/sparta-rotterdam/19901848,1990,18,eredivisie,18,34,2,1,2,14,17,4,5,8,20,34,1.4000000000000001,2,4,3,14,19,13,20,5,5,7,24,31,4.2,2,1,5,9,20,2.4000000000000004,2.4000000000000004,65.0,73.0
Feyenoord,Utrecht,0-0,https://www.besoccer.com/match/feyenoord/fc-utrecht/19901841,1990,18,eredivisie,18,34,1,0,0,16,15,3,6,8,23,31,3.2,3,2,3,16,13,8,23,7,2,8,20,30,0.8,2,2,5,7,16,4.800000000000001,2.6000000000000005,77.0,72.0
Groningen,RKC Waalwijk,1-2,https://www.besoccer.com/match/fc-groningen/rkc-waalwijk/19901842,1990,18,eredivisie,18,34,2,1,2,7,23,5,8,4,26,21,6.6000000000000005,3,5,0,15,6,11,23,6,5,6,23,24,4.4,2,2,4,6,11,6.6000000000000005,1.2,75.0,72.0
Den Bosch,PSV,1-1,https://www.besoccer.com/match/fc-den-bosch/psv/19901843,1990,18,eredivisie,18,34,1,1,1,17,12,2,6,9,13,26,2.6000000000000005,2,3,3,8,8,1,34,10,4,3,54,20,6.2,5,2,1,23,10,4.2,5.2,71.0,90.0
Roda JC,Twente 1965,2-0,https://www.besoccer.com/match/roda-jc/fc-twente-1965/19901847,1990,18,eredivisie,18,34,0,2,0,3,31,8,7,2,27,17,6.2,5,3,0,16,6,6,27,6,9,2,22,20,5.0,2,4,2,8,13,5.800000000000001,4.800000000000001,76.0,76.0
Ajax,ADO Den Haag,1-0,https://www.besoccer.com/match/ajax/ado-den-haag/19901849,1990,18,eredivisie,18,34,0,1,0,2,32,9,5,3,35,14,7.4,6,2,1,22,7,9,23,7,2,8,33,35,3.2,1,2,5,11,17,8.2,2.8,88.0,69.0
Vitesse,Ajax,1-1,https://www.besoccer.com/match/vitesse/ajax/19901823,1990,19,eredivisie,18,34,1,1,1,4,32,9,5,4,32,15,5.800000000000001,5,2,1,16,4,2,35,10,5,3,36,14,7.800000000000001,3,3,2,13,7,7.6,5.800000000000001,70.0,87.0
FC Volendam,Feyenoord,2-0,https://www.besoccer.com/match/fc-volendam/feyenoord/19901824,1990,19,eredivisie,18,34,0,2,0,5,29,8,5,5,29,23,4.4,7,2,0,18,5,16,16,3,7,8,23,31,3.1999999999999997,0,4,5,7,18,7.0,1.8,69.0,78.0
PSV,Groningen,2-0,https://www.besoccer.com/match/psv/fc-groningen/19901829,1990,19,eredivisie,18,34,0,2,0,1,35,10,5,3,55,21,5.200000000000001,5,2,2,31,10,11,23,5,8,5,27,23,4.800000000000001,2,3,4,11,15,6.6000000000000005,3.6,90.0,75.0
MVV Maastricht,Den Bosch,3-0,https://www.besoccer.com/match/mvv/fc-den-bosch/19901830,1990,19,eredivisie,18,34,0,3,0,13,22,5,7,6,25,35,2.2,4,3,2,13,10,17,13,2,7,9,14,27,2.8,0,3,6,5,18,2.6000000000000005,0.8,67.0,72.0
Twente 1965,Willem II,2-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/19901831,1990,19,eredivisie,18,34,0,2,0,6,27,6,9,3,22,22,3.4000000000000004,4,5,0,14,7,14,18,4,6,8,24,29,2.4,0,3,6,8,19,5.8,1.2,75.0,68.0
ADO Den Haag,NEC Nijmegen,2-2,https://www.besoccer.com/match/ado-den-haag/nec/19901825,1990,19,eredivisie,18,34,1,2,2,10,23,7,2,9,33,36,1.8000000000000003,6,0,3,22,18,15,17,4,5,9,21,36,0.6000000000000001,2,1,5,6,15,6.0,3.0000000000000004,67.0,65.0
Utrecht,Fortuna Sittard,0-1,https://www.besoccer.com/match/fc-utrecht/fortuna-sittard/19901826,1990,19,eredivisie,18,34,2,0,1,9,24,7,3,8,20,30,1.4,5,0,3,13,14,8,24,5,9,4,16,17,2.6,1,4,4,7,13,1.8000000000000003,1.6,72.0,73.0
RKC Waalwijk,HFC Haarlem ,1-0,https://www.besoccer.com/match/rkc-waalwijk/haarlem/19901827,1990,19,eredivisie,18,34,0,1,0,7,26,7,5,6,25,25,6.4,4,3,2,17,13,18,13,3,4,11,18,42,4.0,0,2,7,9,27,4.0,0.8,72.0,69.0
Sparta Rotterdam,Roda JC,3-1,https://www.besoccer.com/match/sparta-rotterdam/roda-jc/19901828,1990,19,eredivisie,18,34,0,3,1,12,23,6,5,7,26,32,5.6000000000000005,3,4,2,15,11,3,34,9,7,2,29,17,7.200000000000001,3,4,2,11,11,4.6000000000000005,6.0,73.0,76.0
PSV,Willem II,2-1,https://www.besoccer.com/match/psv/willem-ii/19901850,1990,20,eredivisie,18,34,0,2,1,1,38,11,5,3,57,21,6.2,6,2,2,33,10,14,18,4,6,9,24,31,1.8,0,3,7,8,21,7.6,0.8,89.0,68.0
MVV Maastricht,Roda JC,1-1,https://www.besoccer.com/match/mvv/roda-jc/19901853,1990,20,eredivisie,18,34,1,1,1,10,25,6,7,6,28,35,4.4,5,3,2,16,10,3,34,9,7,3,30,20,5.2,3,4,3,12,14,4.6,4.4,68.0,76.0
RKC Waalwijk,Den Bosch,1-1,https://www.besoccer.com/match/rkc-waalwijk/fc-den-bosch/19901851,1990,20,eredivisie,18,34,1,1,1,7,29,8,5,6,26,25,7.800000000000001,5,3,2,18,13,17,13,2,7,10,14,30,2.0,0,3,7,5,21,6.0,0.4,72.0,72.0
Vitesse,ADO Den Haag,1-1,https://www.besoccer.com/match/vitesse/ado-den-haag/19901852,1990,20,eredivisie,18,34,1,1,1,4,33,9,6,4,33,16,4.8,5,3,1,17,5,11,24,7,3,9,35,38,2.0,1,2,6,11,18,6.6000000000000005,2.0,70.0,67.0
Twente 1965,NEC Nijmegen,2-1,https://www.besoccer.com/match/fc-twente-1965/nec/19901854,1990,20,eredivisie,18,34,0,2,1,6,30,7,9,3,24,22,5.0,5,5,0,16,7,15,18,4,6,9,23,38,1.0,2,2,5,8,17,7.0,3.1999999999999997,75.0,65.0
Utrecht,HFC Haarlem ,0-0,https://www.besoccer.com/match/fc-utrecht/haarlem/19901855,1990,20,eredivisie,18,34,1,0,0,12,24,7,3,9,20,31,1.0,5,0,4,13,15,18,13,3,4,12,18,43,3.0000000000000004,0,2,8,9,28,0.6000000000000001,0.6,72.0,69.0
Fortuna Sittard,Feyenoord,1-1,https://www.besoccer.com/match/fortuna-sittard/feyenoord/19901856,1990,20,eredivisie,18,34,1,1,1,8,27,6,9,4,17,17,4.8,4,5,0,9,4,16,16,3,7,9,23,33,2.2,0,4,6,7,20,3.8,1.2000000000000002,73.0,77.0
FC Volendam,Groningen,1-2,https://www.besoccer.com/match/fc-volendam/fc-groningen/19901857,1990,20,eredivisie,18,34,2,1,2,5,32,9,5,5,31,23,5.4,8,2,0,20,5,13,23,5,8,6,27,25,3.0,2,3,5,11,17,7.4,2.6000000000000005,69.0,75.0
Sparta Rotterdam,Ajax,1-2,https://www.besoccer.com/match/sparta-rotterdam/ajax/19901858,1990,20,eredivisie,18,34,2,1,2,9,26,7,5,7,29,33,6.6000000000000005,4,4,2,18,12,2,36,10,6,3,37,15,6.2,3,4,2,14,8,6.0,5.0,73.0,87.0
NEC Nijmegen,MVV Maastricht,0-0,https://www.besoccer.com/match/nec/mvv/19901862,1990,21,eredivisie,18,34,1,0,0,15,18,4,6,10,24,40,0.8,2,4,4,15,21,10,26,6,8,6,29,36,4.2,1,4,4,12,25,1.0,2.4,65.0,68.0
Roda JC,PSV,3-1,https://www.besoccer.com/match/roda-jc/psv/19901864,1990,21,eredivisie,18,34,0,3,1,3,35,9,8,3,31,21,4.2,6,3,0,18,6,1,41,12,5,3,59,22,7.200000000000001,5,3,1,24,11,6.6,4.2,76.0,90.0
