Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Excelsior,Roda JC,1-0,https://www.besoccer.com/match/excelsior/roda-jc/2018410267,2018,11,eredivisie,18,34,0,1,0,9,14,4,2,4,13,14,6.2,0,1,4,2,9,18,7,2,1,7,9,21,4.0,1,0,5,5,14,1.0,2.4000000000000004,64.0,65.0
Heracles,Groningen,2-1,https://www.besoccer.com/match/heracles/fc-groningen/2018410268,2018,11,eredivisie,18,34,0,2,1,11,12,3,3,4,15,17,4.2,3,2,1,12,9,13,9,2,3,5,13,17,1.2000000000000002,0,0,4,5,10,5.8,0.0,72.0,74.0
VVV Venlo,NAC Breda,0-0,https://www.besoccer.com/match/vvv/nac-breda/2018410269,2018,11,eredivisie,18,34,1,0,0,12,12,3,3,4,12,16,1.4000000000000001,1,1,3,6,10,17,8,2,2,6,11,19,1.6,1,1,3,6,9,1.2000000000000002,2.8,62.0,59.0
ADO Den Haag,Feyenoord,2-2,https://www.besoccer.com/match/ado-den-haag/feyenoord/2018410270,2018,11,eredivisie,18,34,1,2,2,10,13,4,1,5,9,13,4.200000000000001,1,1,3,4,8,6,17,5,2,3,18,11,2.8000000000000003,3,1,1,10,4,3.0000000000000004,5.200000000000001,69.0,84.0
Ajax,Utrecht,1-2,https://www.besoccer.com/match/ajax/fc-utrecht/2018410271,2018,11,eredivisie,18,34,2,1,2,2,22,7,1,2,26,8,8.4,3,0,1,11,3,8,14,4,2,4,15,20,3.1999999999999997,1,1,3,5,10,6.0,1.4000000000000001,88.0,78.0
Vitesse,PEC Zwolle,0-0,https://www.besoccer.com/match/vitesse/fc-zwolle/2018410272,2018,11,eredivisie,18,34,1,0,0,5,18,5,3,2,22,12,4.0,1,2,2,9,9,3,21,6,3,1,17,10,7.4,1,3,1,4,5,2.0,4.6,78.0,72.0
PSV,Twente 1965,4-3,https://www.besoccer.com/match/psv/fc-twente-1965/2018410273,2018,11,eredivisie,18,34,0,4,3,1,27,9,0,1,33,10,9.0,5,0,0,13,2,14,9,3,0,7,13,15,3.6000000000000005,0,0,5,2,9,9.0,0.0,88.0,76.0
Twente 1965,Heerenveen,0-4,https://www.besoccer.com/match/fc-twente-1965/heerenveen/2018410274,2018,12,eredivisie,18,34,2,0,4,15,9,3,0,8,16,19,2.4,3,0,2,11,6,10,15,4,3,4,14,20,1.0,3,2,1,10,9,5.4,4.6,76.0,75.0
Feyenoord,VVV Venlo,1-1,https://www.besoccer.com/match/feyenoord/vvv/2018410275,2018,12,eredivisie,18,34,1,1,1,6,18,5,3,3,20,13,2.8,2,1,2,8,7,12,13,3,4,4,12,16,1.6,2,2,1,6,6,2.6000000000000005,4.0,83.0,61.0
NAC Breda,Ajax,0-8,https://www.besoccer.com/match/nac-breda/ajax/2018410276,2018,12,eredivisie,18,34,2,0,8,17,9,2,3,6,11,19,1.8,1,1,3,5,10,4,22,7,1,3,27,10,6.0,4,1,1,15,5,2.1999999999999997,8.2,59.0,88.0
Willem II,Sparta Rotterdam,2-2,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/2018410277,2018,12,eredivisie,18,34,1,2,2,16,9,3,0,8,13,25,3.0,1,0,4,7,10,13,10,2,4,5,8,17,4.0,0,2,3,3,11,2.4000000000000004,1.4,62.0,65.0
ADO Den Haag,Heracles,4-1,https://www.besoccer.com/match/ado-den-haag/heracles/2018410278,2018,12,eredivisie,18,34,0,4,1,11,14,4,2,5,11,15,3.4,1,2,3,6,10,9,15,4,3,4,17,18,5.800000000000001,0,1,3,3,8,3.1999999999999997,0.4,68.0,72.0
PEC Zwolle,PSV,0-1,https://www.besoccer.com/match/fc-zwolle/psv/2018410279,2018,12,eredivisie,18,34,2,0,1,2,22,6,4,1,17,10,6.2,5,0,0,13,5,1,30,10,0,1,37,13,9.0,4,0,1,20,8,9.0,7.800000000000001,72.0,88.0
Utrecht,Excelsior,3-1,https://www.besoccer.com/match/fc-utrecht/excelsior/2018410280,2018,12,eredivisie,18,34,0,3,1,7,17,5,2,4,17,21,5.2,3,1,1,10,10,8,17,5,2,4,14,14,7.200000000000001,4,1,0,11,5,5.200000000000001,8.2,78.0,64.0
Groningen,Vitesse,4-2,https://www.besoccer.com/match/fc-groningen/vitesse/2018410281,2018,12,eredivisie,18,34,0,4,2,14,9,2,3,6,14,19,0.4,2,3,1,8,7,5,19,5,4,2,22,12,3.4,4,1,0,13,3,3.5999999999999996,7.4,74.0,78.0
Roda JC,AZ Alkmaar,0-1,https://www.besoccer.com/match/roda-jc/az/2018410282,2018,12,eredivisie,18,34,2,0,1,18,7,2,1,8,9,22,2.6000000000000005,1,1,2,4,7,3,22,7,1,3,19,15,7.6,3,1,1,9,6,3.4000000000000004,6.8,65.0,80.0
AZ Alkmaar,Twente 1965,2-0,https://www.besoccer.com/match/az/fc-twente-1965/2018410283,2018,13,eredivisie,18,34,0,2,0,2,25,8,1,3,20,15,8.600000000000001,4,0,2,10,9,16,9,3,0,9,16,23,1.2000000000000002,0,0,6,5,13,6.0,0.0,80.0,76.0
VVV Venlo,Willem II,3-3,https://www.besoccer.com/match/vvv/willem-ii/2018410284,2018,13,eredivisie,18,34,1,3,3,12,14,3,5,4,13,17,1.8,1,2,3,6,10,15,10,3,1,8,15,27,2.8000000000000003,2,0,4,6,15,1.4,3.6000000000000005,62.0,63.0
Heracles,NAC Breda,2-1,https://www.besoccer.com/match/heracles/nac-breda/2018410285,2018,13,eredivisie,18,34,0,2,1,11,15,4,3,5,18,22,4.4,4,2,1,14,10,17,9,2,3,7,11,27,1.4,1,2,3,6,9,7.200000000000001,3.0,72.0,59.0
Groningen,Feyenoord,0-2,https://www.besoccer.com/match/fc-groningen/feyenoord/2018410286,2018,13,eredivisie,18,34,2,0,2,13,12,3,3,6,18,21,3.2,3,3,1,12,9,7,19,5,4,3,21,14,2.6,3,2,1,12,6,5.0,4.2,73.0,83.0
Heerenveen,PEC Zwolle,1-2,https://www.besoccer.com/match/heerenveen/fc-zwolle/2018410287,2018,13,eredivisie,18,34,2,1,2,8,18,5,3,4,18,20,3.8,1,1,3,4,11,4,22,6,4,2,17,11,4.0,1,4,1,4,5,1.4000000000000001,4.4,74.0,72.0
Ajax,Roda JC,5-1,https://www.besoccer.com/match/ajax/roda-jc/2018410288,2018,13,eredivisie,18,34,0,5,1,3,25,8,1,3,35,10,6.6,3,0,2,12,5,18,7,2,1,9,9,23,1.2000000000000002,1,0,6,5,15,4.200000000000001,1.7999999999999998,88.0,65.0
Excelsior,PSV,1-2,https://www.besoccer.com/match/excelsior/psv/2018410289,2018,13,eredivisie,18,34,2,1,2,9,17,5,2,5,15,17,5.2,1,1,4,3,9,1,33,11,0,1,38,13,9.0,5,0,1,21,8,3.8,8.4,65.0,89.0
Sparta Rotterdam,Utrecht,1-3,https://www.besoccer.com/match/sparta-rotterdam/fc-utrecht/2018410290,2018,13,eredivisie,18,34,2,1,3,14,11,2,5,5,10,19,4.0,2,2,2,5,6,5,20,6,2,4,20,22,6.6000000000000005,2,1,3,7,11,4.0,3.6,65.0,78.0
Vitesse,ADO Den Haag,2-0,https://www.besoccer.com/match/vitesse/ado-den-haag/2018410291,2018,13,eredivisie,18,34,0,2,0,6,19,5,4,3,24,16,2.2,1,3,2,9,9,10,17,5,2,5,15,16,5.0,3,0,2,5,5,2.0,5.4,79.0,69.0
PEC Zwolle,Utrecht,1-1,https://www.besoccer.com/match/fc-zwolle/fc-utrecht/2018410292,2018,14,eredivisie,18,34,1,1,1,4,25,7,4,2,19,12,5.4,5,0,1,13,6,5,23,7,2,4,23,23,7.6,3,1,3,10,12,6.0,5.800000000000001,73.0,78.0
ADO Den Haag,Groningen,0-3,https://www.besoccer.com/match/ado-den-haag/fc-groningen/2018410293,2018,14,eredivisie,18,34,2,0,3,10,17,5,2,6,15,18,3.6000000000000005,2,2,3,10,11,13,12,3,3,7,18,23,2.4000000000000004,0,0,5,6,12,5.2,0.0,68.0,73.0
Twente 1965,Ajax,3-3,https://www.besoccer.com/match/fc-twente-1965/ajax/2018410294,2018,14,eredivisie,18,34,1,3,3,16,9,3,0,10,16,25,0.6000000000000001,3,0,3,11,10,3,28,9,1,3,40,11,7.200000000000001,5,1,1,23,5,3.6,8.600000000000001,75.0,88.0
Feyenoord,Vitesse,1-0,https://www.besoccer.com/match/feyenoord/vitesse/2018410295,2018,14,eredivisie,18,34,0,1,0,7,22,6,4,3,23,14,4.8,2,2,2,9,8,6,22,6,4,3,26,16,4.2,4,1,1,15,7,2.2,4.800000000000001,82.0,78.0
Willem II,Heracles,3-1,https://www.besoccer.com/match/willem-ii/heracles/2018410296,2018,14,eredivisie,18,34,0,3,1,15,11,3,2,8,18,30,2.4000000000000004,1,1,4,9,12,9,18,5,3,5,20,23,6.0,0,1,4,4,12,2.8,0.2,63.0,72.0
VVV Venlo,AZ Alkmaar,0-2,https://www.besoccer.com/match/vvv/az/2018410297,2018,14,eredivisie,18,34,2,0,2,12,15,3,6,4,16,20,2.4,1,3,3,9,13,2,28,9,1,3,22,15,9.0,4,1,1,10,6,2.0,7.800000000000001,62.0,80.0
PSV,Sparta Rotterdam,1-0,https://www.besoccer.com/match/psv/sparta-rotterdam/2018410298,2018,14,eredivisie,18,34,0,1,0,1,36,12,0,1,40,14,9.0,6,0,0,17,5,14,11,2,5,6,11,22,2.8,0,3,3,5,13,9.0,2.0,89.0,65.0
Roda JC,Heerenveen,2-1,https://www.besoccer.com/match/roda-jc/heerenveen/2018410299,2018,14,eredivisie,18,34,0,2,1,18,7,2,1,10,10,28,0.4,1,1,3,4,8,8,18,5,3,5,19,22,3.0000000000000004,4,2,1,14,9,2.5999999999999996,5.6000000000000005,65.0,74.0
NAC Breda,Excelsior,3-1,https://www.besoccer.com/match/nac-breda/excelsior/2018410300,2018,14,eredivisie,18,34,0,3,1,17,9,2,3,8,12,29,1.0,1,1,4,5,18,11,17,5,2,6,16,19,3.2,4,1,1,12,8,1.4000000000000001,5.6000000000000005,59.0,65.0
Willem II,NAC Breda,1-1,https://www.besoccer.com/match/willem-ii/nac-breda/2018410301,2018,15,eredivisie,18,34,1,1,1,14,14,4,2,8,21,31,4.4,2,1,4,12,13,15,12,3,3,8,15,30,3.6,1,2,4,7,11,5.0,2.0,63.0,59.0
Heerenveen,VVV Venlo,2-2,https://www.besoccer.com/match/heerenveen/vvv/2018410302,2018,15,eredivisie,18,34,1,2,2,8,18,5,3,6,20,24,2.1999999999999997,1,1,4,5,13,12,15,3,6,5,16,22,1.8,2,3,1,7,7,0.6000000000000001,3.4,74.0,61.0
AZ Alkmaar,Heracles,5-0,https://www.besoccer.com/match/az/heracles/2018410303,2018,15,eredivisie,18,34,0,5,0,2,31,10,1,3,24,15,9.0,5,0,2,12,9,9,18,5,3,6,21,26,4.200000000000001,0,1,5,5,15,7.2,0.0,80.0,72.0
Excelsior,PEC Zwolle,1-2,https://www.besoccer.com/match/excelsior/fc-zwolle/2018410304,2018,15,eredivisie,18,34,2,1,2,10,17,5,2,7,17,22,1.8000000000000003,1,1,5,4,11,4,26,7,5,2,20,13,4.4,2,4,1,6,6,3.0000000000000004,6.2,65.0,73.0
Twente 1965,ADO Den Haag,2-3,https://www.besoccer.com/match/fc-twente-1965/ado-den-haag/2018410305,2018,15,eredivisie,18,34,2,2,3,17,10,3,1,10,19,28,1.0,3,1,3,14,13,11,17,5,2,7,15,21,2.1999999999999997,3,0,3,5,7,2.8000000000000003,3.6,75.0,68.0
Roda JC,Groningen,2-2,https://www.besoccer.com/match/roda-jc/fc-groningen/2018410306,2018,15,eredivisie,18,34,1,2,2,18,10,3,1,10,12,29,3.2,2,1,3,6,9,13,15,4,3,7,21,23,4.8,1,0,5,9,12,4.800000000000001,3.0,65.0,73.0
Ajax,PSV,3-0,https://www.besoccer.com/match/ajax/psv/2018410309,2018,15,eredivisie,18,34,0,3,0,3,29,9,2,3,43,14,5.800000000000001,4,0,2,17,6,1,39,13,0,1,41,14,9.0,6,0,1,23,9,5.4,9.0,88.0,89.0
Sparta Rotterdam,Vitesse,0-1,https://www.besoccer.com/match/sparta-rotterdam/vitesse/2018410308,2018,15,eredivisie,18,34,2,0,1,16,11,2,5,7,11,23,1.6,2,2,3,6,9,7,22,6,4,4,26,17,2.8000000000000003,4,1,2,15,8,2.5999999999999996,2.8,66.0,78.0
Utrecht,Feyenoord,1-1,https://www.besoccer.com/match/fc-utrecht/feyenoord/2018410307,2018,15,eredivisie,18,34,1,1,1,6,24,7,3,4,24,24,6.6000000000000005,4,1,1,13,11,5,25,7,4,3,24,14,6.6000000000000005,4,2,1,14,6,6.2,5.6000000000000005,78.0,82.0
NAC Breda,Twente 1965,1-2,https://www.besoccer.com/match/nac-breda/fc-twente-1965/2018410310,2018,16,eredivisie,18,34,2,1,2,15,13,3,4,8,16,31,3.6000000000000005,2,1,4,8,19,18,10,3,1,11,21,31,0.8,0,0,7,5,15,3.6,0.0,59.0,75.0
PEC Zwolle,AZ Alkmaar,1-1,https://www.besoccer.com/match/fc-zwolle/az/2018410311,2018,16,eredivisie,18,34,1,1,1,4,29,8,5,2,22,14,5.8,5,1,1,14,7,2,34,11,1,3,29,15,9.0,5,1,1,12,6,4.6,8.2,73.0,80.0
Vitesse,Willem II,2-2,https://www.besoccer.com/match/vitesse/willem-ii/2018410312,2018,16,eredivisie,18,34,1,2,2,7,25,7,4,4,27,17,5.0,2,3,2,11,9,14,15,4,3,8,22,32,4.4,2,1,4,9,18,4.4,3.4,78.0,63.0
Groningen,PSV,3-3,https://www.besoccer.com/match/fc-groningen/psv/2018410313,2018,16,eredivisie,18,34,1,3,3,13,16,4,4,7,23,25,4.6000000000000005,3,3,2,12,11,1,39,13,0,2,41,17,6.0,6,0,2,23,12,3.4000000000000004,6.0,73.0,89.0
VVV Venlo,Utrecht,0-1,https://www.besoccer.com/match/vvv/fc-utrecht/2018410314,2018,16,eredivisie,18,34,2,0,1,12,16,3,7,5,18,24,2.2,1,3,4,9,15,6,25,7,4,4,25,25,5.4,3,2,3,11,13,1.4,5.4,61.0,78.0
Feyenoord,Heerenveen,1-1,https://www.besoccer.com/match/feyenoord/heerenveen/2018410315,2018,16,eredivisie,18,34,1,1,1,5,26,7,5,3,25,15,5.800000000000001,3,2,2,10,8,9,19,5,4,6,22,26,2.4000000000000004,4,2,2,15,11,4.2,3.6000000000000005,82.0,74.0
ADO Den Haag,Roda JC,3-2,https://www.besoccer.com/match/ado-den-haag/roda-jc/2018410316,2018,16,eredivisie,18,34,0,3,2,8,20,6,2,7,18,23,4.4,2,2,4,10,14,17,11,3,2,10,14,31,3.4000000000000004,1,0,7,6,20,3.6000000000000005,1.2000000000000002,68.0,65.0
Heracles,Sparta Rotterdam,3-2,https://www.besoccer.com/match/heracles/sparta-rotterdam/2018410317,2018,16,eredivisie,18,34,0,3,2,10,18,5,3,7,21,31,2.4,5,2,1,16,11,16,11,2,5,8,11,24,0.6000000000000001,0,3,4,5,14,8.2,1.4,72.0,66.0
Ajax,Excelsior,3-1,https://www.besoccer.com/match/ajax/excelsior/2018410318,2018,16,eredivisie,18,34,0,3,1,3,32,10,2,3,46,14,6.8,5,0,2,20,6,11,17,5,2,8,18,24,0.6000000000000001,4,1,2,13,11,6.6000000000000005,3.6,88.0,65.0
Heerenveen,NAC Breda,1-0,https://www.besoccer.com/match/heerenveen/nac-breda/2018410319,2018,17,eredivisie,18,34,0,1,0,10,20,5,5,6,23,27,2.4000000000000004,1,2,4,7,15,15,13,3,4,9,17,33,2.5999999999999996,1,3,4,8,12,1.0,2.0,74.0,59.0
Willem II,PEC Zwolle,2-3,https://www.besoccer.com/match/willem-ii/fc-zwolle/2018410320,2018,17,eredivisie,18,34,2,2,3,14,16,4,4,8,24,34,4.2,2,2,4,13,14,4,30,8,6,2,23,15,5.200000000000001,3,4,1,8,7,4.6000000000000005,7.4,63.0,73.0
PSV,ADO Den Haag,3-0,https://www.besoccer.com/match/psv/ado-den-haag/2018410321,2018,17,eredivisie,18,34,0,3,0,1,40,13,1,2,44,20,4.6,7,0,0,18,5,8,23,7,2,7,21,25,6.0,4,0,3,8,9,9.0,4.800000000000001,89.0,68.0
Twente 1965,Vitesse,1-1,https://www.besoccer.com/match/fc-twente-1965/vitesse/2018410322,2018,17,eredivisie,18,34,1,1,1,16,13,4,1,11,23,32,3.6,3,1,4,16,16,7,26,7,5,4,29,19,4.6000000000000005,5,1,2,16,8,1.4000000000000001,4.4,75.0,78.0
Roda JC,VVV Venlo,0-1,https://www.besoccer.com/match/roda-jc/vvv/2018410323,2018,17,eredivisie,18,34,2,0,1,18,11,3,2,11,16,34,2.5999999999999996,2,2,3,8,11,13,16,3,7,6,18,25,1.4000000000000001,2,4,1,9,9,4.4,3.2,65.0,61.0
Sparta Rotterdam,Feyenoord,0-7,https://www.besoccer.com/match/sparta-rotterdam/feyenoord/2018410324,2018,17,eredivisie,18,34,2,0,7,17,11,2,5,9,13,27,0.2,2,2,4,6,10,6,27,7,6,3,26,16,5.0,4,3,1,15,7,1.8000000000000003,5.0,66.0,82.0
AZ Alkmaar,Ajax,1-2,https://www.besoccer.com/match/az/ajax/2018410326,2018,17,eredivisie,18,34,2,1,2,2,35,11,2,3,30,16,7.0,6,0,2,17,9,3,35,11,2,3,49,15,7.800000000000001,5,2,1,26,8,8.4,7.0,80.0,88.0
Utrecht,Heracles,1-1,https://www.besoccer.com/match/fc-utrecht/heracles/2018410461,2018,17,eredivisie,18,34,1,1,1,5,28,8,4,4,26,25,6.2,4,2,1,14,12,9,21,6,3,7,24,33,4.2,0,1,6,5,20,5.200000000000001,0.0,78.0,72.0
Excelsior,Groningen,2-0,https://www.besoccer.com/match/excelsior/fc-groningen/2018410460,2018,17,eredivisie,18,34,0,2,0,11,17,5,2,9,19,27,0.0,1,1,6,5,13,12,17,4,5,7,26,28,4.2,1,1,5,11,14,2.1999999999999997,3.4000000000000004,65.0,73.0
ADO Den Haag,PEC Zwolle,4-0,https://www.besoccer.com/match/ado-den-haag/fc-zwolle/2018410328,2018,18,eredivisie,18,34,0,4,0,9,23,7,2,8,21,28,4.2,3,2,4,13,16,4,33,9,6,2,26,17,6.6,4,4,1,11,9,5.199999999999999,8.2,69.0,73.0
NAC Breda,Utrecht,3-1,https://www.besoccer.com/match/nac-breda/fc-utrecht/2018410333,2018,18,eredivisie,18,34,0,3,1,16,13,3,4,10,17,34,1.8000000000000003,2,1,5,9,21,6,29,8,5,4,27,26,5.0,4,2,3,12,13,2.4000000000000004,6.8,59.0,78.0
AZ Alkmaar,Heerenveen,3-1,https://www.besoccer.com/match/az/heerenveen/2018410330,2018,18,eredivisie,18,34,0,3,1,3,35,11,2,4,31,18,4.4,6,0,3,18,11,8,23,6,5,6,24,27,4.4,4,3,2,16,12,6.0,3.1999999999999997,80.0,75.0
PSV,Vitesse,2-1,https://www.besoccer.com/match/psv/vitesse/2018410331,2018,18,eredivisie,18,34,0,2,1,1,43,14,1,2,47,20,5.6000000000000005,8,0,0,21,5,7,27,7,6,4,30,20,4.2,5,2,2,17,9,9.0,4.0,89.0,78.0
Excelsior,Twente 1965,0-0,https://www.besoccer.com/match/excelsior/fc-twente-1965/2018410332,2018,18,eredivisie,18,34,1,0,0,11,20,6,2,9,21,27,3.0,2,1,6,7,13,15,14,4,2,11,24,33,3.8000000000000003,1,0,7,7,16,4.4,3.0,65.0,75.0
Groningen,Sparta Rotterdam,4-0,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/2018410335,2018,18,eredivisie,18,34,0,4,0,13,17,4,5,8,26,30,2.6000000000000005,3,4,2,15,14,17,11,2,5,10,13,34,0.0,0,3,5,7,17,3.0,1.0,73.0,66.0
VVV Venlo,Heracles,3-1,https://www.besoccer.com/match/vvv/heracles/2018410329,2018,18,eredivisie,18,34,0,3,1,12,19,4,7,6,19,25,3.8,1,3,5,9,16,10,22,6,4,7,25,34,4.0,0,2,6,6,21,1.0,1.0,62.0,72.0
Ajax,Willem II,3-1,https://www.besoccer.com/match/ajax/willem-ii/2018410334,2018,18,eredivisie,18,34,0,3,1,2,38,12,2,3,51,16,8.2,6,0,2,23,7,14,16,4,4,9,26,37,2.8,2,2,4,11,20,7.800000000000001,3.0,88.0,63.0
Feyenoord,Roda JC,5-1,https://www.besoccer.com/match/feyenoord/roda-jc/2018410336,2018,18,eredivisie,18,34,0,5,1,5,30,8,6,3,33,16,6.2,3,3,2,11,9,18,11,3,2,12,16,35,1.8000000000000003,1,0,8,8,23,4.2,0.6000000000000001,82.0,65.0
Utrecht,AZ Alkmaar,1-1,https://www.besoccer.com/match/fc-utrecht/az/2018410337,2018,19,eredivisie,18,34,1,1,1,6,29,8,5,5,28,29,3.2,4,3,1,15,13,3,38,12,2,4,34,19,5.4,5,2,1,13,7,4.6,6.6000000000000005,78.0,81.0
Roda JC,Twente 1965,1-1,https://www.besoccer.com/match/roda-jc/fc-twente-1965/2018410338,2018,19,eredivisie,18,34,1,1,1,18,11,3,2,13,17,40,1.0,2,2,4,8,12,16,15,4,3,11,24,33,3.8,1,1,7,7,16,2.8,3.4000000000000004,65.0,75.0
PEC Zwolle,NAC Breda,1-0,https://www.besoccer.com/match/fc-zwolle/nac-breda/2018410339,2018,19,eredivisie,18,34,0,1,0,4,33,9,6,3,26,21,4.4,5,2,1,15,8,15,16,4,4,10,20,35,4.0,1,3,5,8,13,3.6000000000000005,1.4000000000000001,73.0,59.0
ADO Den Haag,VVV Venlo,1-1,https://www.besoccer.com/match/ado-den-haag/vvv/2018410340,2018,19,eredivisie,18,34,1,1,1,8,26,8,2,8,25,28,6.0,4,2,4,17,16,10,22,5,7,6,22,26,5.800000000000001,3,4,1,10,9,6.800000000000001,5.0,69.0,62.0
Vitesse,Heerenveen,1-1,https://www.besoccer.com/match/vitesse/heerenveen/2018410341,2018,19,eredivisie,18,34,1,1,1,7,27,7,6,5,31,22,2.6000000000000005,2,4,2,13,11,9,23,6,5,7,25,30,3.4000000000000004,4,3,3,17,15,4.2,2.2,78.0,75.0
Sparta Rotterdam,Excelsior,2-3,https://www.besoccer.com/match/sparta-rotterdam/excelsior/2018410343,2018,19,eredivisie,18,34,2,2,3,17,11,2,5,11,13,38,0.0,2,2,5,6,17,12,21,6,3,9,21,27,3.4000000000000004,4,1,3,14,14,1.0,1.8000000000000003,66.0,64.0
Willem II,Groningen,1-1,https://www.besoccer.com/match/willem-ii/fc-groningen/2018410342,2018,19,eredivisie,18,34,1,1,1,14,16,4,4,10,27,40,1.6,2,2,5,15,17,13,20,5,5,8,30,30,4.6,1,1,6,11,16,3.0,2.5999999999999996,63.0,74.0
Ajax,Feyenoord,2-0,https://www.besoccer.com/match/ajax/feyenoord/2018410344,2018,19,eredivisie,18,34,0,2,0,2,41,13,2,3,54,17,8.600000000000001,7,0,2,26,8,5,33,9,6,3,38,17,7.0,5,3,1,22,7,8.4,6.2,88.0,83.0
Heracles,PSV,1-2,https://www.besoccer.com/match/heracles/psv/2018410345,2018,19,eredivisie,18,34,2,1,2,11,22,6,4,8,26,37,2.5999999999999996,6,2,1,19,13,1,46,15,1,2,49,21,6.6000000000000005,6,1,2,26,15,8.600000000000001,4.6,71.0,89.0
Heerenveen,Sparta Rotterdam,2-1,https://www.besoccer.com/match/heerenveen/sparta-rotterdam/2018410346,2018,20,eredivisie,18,34,0,2,1,10,24,6,6,7,26,31,3.4,2,2,4,8,15,18,11,2,5,12,15,41,0.0,0,3,6,7,21,3.8,0.6000000000000001,74.0,65.0
Groningen,Heracles,3-3,https://www.besoccer.com/match/fc-groningen/heracles/2018410347,2018,20,eredivisie,18,34,1,3,3,13,21,5,6,8,31,31,4.0,4,4,2,19,14,12,22,6,4,9,27,39,1.8000000000000003,0,2,7,7,24,5.0,0.8,74.0,71.0
Twente 1965,PSV,0-2,https://www.besoccer.com/match/fc-twente-1965/psv/2018410348,2018,20,eredivisie,18,34,2,0,2,16,16,4,4,11,25,34,3.6000000000000005,3,2,4,17,17,1,49,16,1,2,51,22,7.6,7,1,2,28,16,1.6,5.6000000000000005,75.0,89.0
PEC Zwolle,Vitesse,1-2,https://www.besoccer.com/match/fc-zwolle/vitesse/2018410349,2018,20,eredivisie,18,34,2,1,2,4,36,10,6,3,27,21,5.8,6,2,1,16,8,7,28,7,7,5,32,23,2.6,5,2,3,18,11,5.0,2.5999999999999996,73.0,78.0
NAC Breda,VVV Venlo,0-1,https://www.besoccer.com/match/nac-breda/vvv/2018410350,2018,20,eredivisie,18,34,2,0,1,15,16,4,4,11,20,36,2.6000000000000005,3,1,5,12,22,11,23,5,8,6,23,27,5.4,3,5,1,11,10,4.8,4.4,60.0,62.0
Utrecht,Ajax,0-0,https://www.besoccer.com/match/fc-utrecht/ajax/2018410351,2018,20,eredivisie,18,34,1,0,0,6,30,8,6,5,29,30,3.0,4,4,1,16,14,2,44,14,2,3,56,17,9.0,6,2,1,28,9,3.8,7.4,78.0,88.0
Feyenoord,ADO Den Haag,3-1,https://www.besoccer.com/match/feyenoord/ado-den-haag/2018410352,2018,20,eredivisie,18,34,0,3,1,5,33,9,6,4,38,19,4.800000000000001,4,3,2,16,10,8,27,8,3,8,26,29,5.200000000000001,4,0,4,8,12,6.0,3.0000000000000004,83.0,69.0
Roda JC,Excelsior,2-1,https://www.besoccer.com/match/roda-jc/excelsior/2018410353,2018,20,eredivisie,18,34,0,2,1,17,12,3,3,13,18,41,1.2,2,3,4,9,13,9,24,7,3,9,24,29,5.6,5,1,3,17,16,2.8000000000000003,3.6,65.0,64.0
Willem II,AZ Alkmaar,0-2,https://www.besoccer.com/match/willem-ii/az/2018410354,2018,20,eredivisie,18,34,2,0,2,14,17,4,5,10,28,41,1.6,2,3,5,16,18,3,39,12,3,4,35,20,4.4,5,3,1,14,8,3.0,5.4,63.0,81.0
Vitesse,Groningen,2-0,https://www.besoccer.com/match/vitesse/fc-groningen/2018410355,2018,21,eredivisie,18,34,0,2,0,7,31,8,7,5,34,24,4.4,2,5,2,14,12,13,22,5,7,8,34,34,3.8,1,2,6,12,17,4.0,2.8000000000000003,78.0,74.0
Heerenveen,Twente 1965,1-0,https://www.besoccer.com/match/heerenveen/fc-twente-1965/2018410356,2018,21,eredivisie,18,34,0,1,0,8,27,7,6,7,28,32,5.2,3,2,4,10,16,16,16,4,4,12,25,36,2.4000000000000004,1,2,7,8,17,6.0,3.5999999999999996,74.0,75.0
PSV,PEC Zwolle,4-0,https://www.besoccer.com/match/psv/fc-zwolle/2018410358,2018,21,eredivisie,18,34,0,4,0,1,52,17,1,2,53,22,8.600000000000001,9,0,0,23,6,4,36,10,6,4,28,23,3.8000000000000007,4,4,2,11,13,9.0,5.6000000000000005,89.0,73.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/2018410359,2018,21,eredivisie,18,34,1,1,1,12,23,6,5,9,30,42,2.0,6,2,2,20,15,9,27,8,3,9,27,32,3.2,4,0,5,9,15,6.0,1.7999999999999998,71.0,69.0
