Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
NEC Nijmegen,Groningen,2-1,https://www.besoccer.com/match/nec/fc-groningen/20134866,2013,20,eredivisie,18,34,0.0,2.0,1.0,7,24,6,6,7,24,32,0.8,2,5,2,10,14,12,20,5,5,9,18,30,1.2000000000000002,3,1,5,7,14,5.0,1.8000000000000003,71.0,71.0
RKC Waalwijk,Heerenveen,0-1,https://www.besoccer.com/match/rkc-waalwijk/heerenveen/20135540,2013,21,eredivisie,18,34,2.0,0.0,1.0,11,23,5,8,7,24,26,2.4000000000000004,4,4,3,14,12,14,19,4,7,9,28,40,3.0,0,5,5,12,24,3.5999999999999996,1.4,68.0,75.0
AZ Alkmaar,Groningen,0-1,https://www.besoccer.com/match/az/fc-groningen/20135543,2013,21,eredivisie,18,34,2.0,0.0,1.0,9,24,6,6,8,31,34,6.800000000000001,3,3,4,15,14,12,20,5,5,10,19,32,0.4,3,1,6,8,16,3.6,1.0,81.0,71.0
NAC Breda,PEC Zwolle,3-0,https://www.besoccer.com/match/nac-breda/fc-zwolle/20135541,2013,21,eredivisie,18,34,0.0,3.0,0.0,13,20,5,5,10,20,37,6.0,3,2,5,9,19,16,18,4,6,9,21,31,4.2,3,5,2,13,12,3.6,4.8,69.0,68.0
Roda JC,Heracles,3-3,https://www.besoccer.com/match/roda-jc/heracles/20135547,2013,21,eredivisie,18,34,1.0,3.0,3.0,15,19,4,7,9,26,39,5.800000000000001,3,4,2,11,5,10,23,5,8,7,37,40,3.2,2,3,5,13,19,4.4,3.4,71.0,71.0
PSV,ADO Den Haag,7-0,https://www.besoccer.com/match/psv/ado-den-haag/20135539,2013,21,eredivisie,18,34,0.0,7.0,0.0,1,43,14,1,5,66,22,5.8,8,0,2,34,9,8,25,5,10,5,33,32,3.8,3,5,2,19,15,4.200000000000001,2.4000000000000004,88.0,67.0
NEC Nijmegen,Vitesse,2-1,https://www.besoccer.com/match/nec/vitesse/20135544,2013,21,eredivisie,18,34,0.0,2.0,1.0,7,27,7,6,7,26,33,3.4,3,5,2,12,15,5,38,11,5,4,38,24,3.4,7,0,3,18,11,6.2,1.8000000000000003,71.0,72.0
VVV Venlo,Ajax,0-3,https://www.besoccer.com/match/vvv/ajax/20135542,2013,21,eredivisie,18,34,2.0,0.0,3.0,17,14,3,5,11,23,43,1.0,2,2,7,19,33,3,40,11,7,2,47,23,4.800000000000001,4,5,1,26,17,2.8,4.4,61.0,88.0
Twente 1965,Utrecht,2-4,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/20135546,2013,21,eredivisie,18,34,2.0,2.0,4.0,2,42,12,6,2,35,14,4.8,7,2,0,19,5,6,36,10,6,4,29,20,7.4,5,3,2,16,12,6.2,4.4,84.0,74.0
Willem II,Feyenoord,1-3,https://www.besoccer.com/match/willem-ii/feyenoord/20135545,2013,21,eredivisie,18,34,2.0,1.0,3.0,18,13,2,7,11,18,42,1.6,2,3,5,13,23,4,38,11,5,4,37,26,4.2,4,2,4,12,17,3.1999999999999997,3.2,59.0,79.0
ADO Den Haag,NAC Breda,2-1,https://www.besoccer.com/match/ado-den-haag/nac-breda/20136745,2013,22,eredivisie,18,34,0.0,2.0,1.0,8,25,5,10,6,33,39,2.6000000000000005,2,5,3,14,17,13,23,6,5,10,23,37,7.4,2,3,5,11,18,4.2,5.0,67.0,70.0
Groningen,RKC Waalwijk,2-1,https://www.besoccer.com/match/fc-groningen/rkc-waalwijk/20136747,2013,22,eredivisie,18,34,0.0,2.0,1.0,12,23,6,5,10,20,32,3.2,2,4,4,11,16,11,23,5,8,8,24,27,1.2000000000000002,1,4,4,10,14,3.0,3.0,71.0,68.0
Heracles,Willem II,4-1,https://www.besoccer.com/match/heracles/willem-ii/20136748,2013,22,eredivisie,18,34,0.0,4.0,1.0,9,24,5,9,7,40,43,3.1999999999999997,3,5,2,24,21,18,13,2,7,12,19,45,1.0,0,4,6,5,19,3.2,1.4,71.0,59.0
Heerenveen,VVV Venlo,2-2,https://www.besoccer.com/match/heerenveen/vvv/20136752,2013,22,eredivisie,18,34,1.0,2.0,2.0,14,22,5,7,9,29,40,5.0,4,2,4,16,16,17,14,3,5,12,23,46,0.2,1,3,4,4,10,3.6000000000000005,2.0,75.0,61.0
Vitesse,PSV,2-2,https://www.besoccer.com/match/vitesse/psv/20136750,2013,22,eredivisie,18,34,1.0,2.0,2.0,6,38,11,5,5,39,26,2.6000000000000005,4,5,1,20,13,1,46,15,1,5,73,22,6.800000000000001,6,1,3,32,13,7.0,6.6000000000000005,72.0,88.0
Utrecht,NEC Nijmegen,0-3,https://www.besoccer.com/match/fc-utrecht/nec/20136746,2013,22,eredivisie,18,34,2.0,0.0,3.0,5,39,11,6,4,33,22,8.2,5,3,2,13,8,7,30,8,6,7,28,34,5.6000000000000005,4,1,5,14,18,7.0,0.6000000000000001,75.0,71.0
Ajax,Roda JC,1-1,https://www.besoccer.com/match/ajax/roda-jc/20136749,2013,22,eredivisie,18,34,1.0,1.0,1.0,2,43,12,7,2,50,23,5.8,7,2,1,21,6,15,20,4,8,9,29,42,5.0,1,3,7,15,34,8.4,4.0,88.0,71.0
Feyenoord,AZ Alkmaar,3-1,https://www.besoccer.com/match/feyenoord/az/20136751,2013,22,eredivisie,18,34,0.0,3.0,1.0,4,41,12,5,4,40,27,5.6000000000000005,7,3,0,25,9,10,24,6,6,9,31,35,4.800000000000001,3,3,4,16,20,7.0,6.0,79.0,80.0
PEC Zwolle,Twente 1965,1-1,https://www.besoccer.com/match/fc-zwolle/fc-twente-1965/20136753,2013,22,eredivisie,18,34,1.0,1.0,1.0,16,18,4,6,10,21,34,3.0,1,1,7,8,19,3,42,12,6,3,37,18,3.2,5,4,2,16,9,2.8,4.0,68.0,84.0
NEC Nijmegen,VVV Venlo,1-2,https://www.besoccer.com/match/nec/vvv/20132682,2013,23,eredivisie,18,34,2.0,1.0,2.0,7,33,9,6,7,31,34,7.2,4,5,2,14,16,17,15,3,6,12,25,48,1.0,1,4,4,6,12,7.0,2.2,71.0,61.0
Twente 1965,Willem II,1-1,https://www.besoccer.com/match/fc-twente-1965/willem-ii/20132680,2013,23,eredivisie,18,34,1.0,1.0,1.0,4,43,12,7,3,38,19,2.6,7,2,1,21,9,18,13,2,7,13,20,49,0.6000000000000001,0,4,7,6,23,4.0,1.0,84.0,59.0
NAC Breda,Heracles,1-1,https://www.besoccer.com/match/nac-breda/heracles/20132684,2013,23,eredivisie,18,34,1.0,1.0,1.0,13,23,6,5,11,24,39,5.4,4,2,5,12,19,9,27,6,9,7,44,44,5.2,2,4,5,16,22,5.800000000000001,3.6000000000000005,70.0,71.0
Roda JC,AZ Alkmaar,2-2,https://www.besoccer.com/match/roda-jc/az/20132685,2013,23,eredivisie,18,34,1.0,2.0,2.0,15,21,4,9,9,30,43,4.2,3,5,2,14,8,11,24,6,6,10,32,38,3.0,3,3,5,17,23,4.2,4.4,71.0,80.0
PSV,Utrecht,2-1,https://www.besoccer.com/match/psv/fc-utrecht/20132686,2013,23,eredivisie,18,34,0.0,2.0,1.0,1,47,15,2,5,75,24,5.800000000000001,9,0,2,41,9,5,39,11,6,5,33,25,5.6000000000000005,6,3,2,20,14,5.4,6.0,88.0,74.0
Vitesse,Groningen,2-0,https://www.besoccer.com/match/vitesse/fc-groningen/20132687,2013,23,eredivisie,18,34,0.0,2.0,0.0,6,39,11,6,5,41,28,2.8,4,6,1,22,15,10,26,7,5,10,22,33,5.4,4,1,6,9,16,5.800000000000001,3.2,72.0,71.0
ADO Den Haag,Heerenveen,2-1,https://www.besoccer.com/match/ado-den-haag/heerenveen/20132681,2013,23,eredivisie,18,34,0.0,2.0,1.0,8,28,6,10,6,35,40,4.6,3,5,3,16,18,14,23,5,8,9,31,42,4.6000000000000005,1,5,5,13,24,6.0,4.0,67.0,75.0
PEC Zwolle,Feyenoord,3-2,https://www.besoccer.com/match/fc-zwolle/feyenoord/20132683,2013,23,eredivisie,18,34,0.0,3.0,2.0,16,19,4,7,10,22,35,3.0,1,2,7,9,20,2,44,13,5,4,43,28,6.6000000000000005,5,2,4,15,18,3.0,4.800000000000001,68.0,79.0
RKC Waalwijk,Ajax,0-2,https://www.besoccer.com/match/rkc-waalwijk/ajax/20132679,2013,23,eredivisie,18,34,2.0,0.0,2.0,12,23,5,8,9,25,29,0.6000000000000001,4,4,4,14,13,3,44,12,8,2,51,24,4.800000000000001,5,5,1,29,17,2.0,5.4,68.0,88.0
Willem II,NEC Nijmegen,2-3,https://www.besoccer.com/match/willem-ii/nec/20132700,2013,24,eredivisie,18,34,2.0,2.0,3.0,18,14,2,8,13,21,50,1.2,2,3,6,14,26,7,33,9,6,8,32,36,5.4,5,1,5,17,18,2.2,3.0,59.0,71.0
Heracles,Vitesse,3-5,https://www.besoccer.com/match/heracles/vitesse/20132703,2013,24,eredivisie,18,34,2.0,3.0,5.0,9,28,6,10,7,45,45,4.6000000000000005,4,5,2,28,22,5,42,12,6,5,43,28,5.0,7,0,4,19,13,4.6,0.6000000000000001,71.0,72.0
Groningen,PEC Zwolle,1-0,https://www.besoccer.com/match/fc-groningen/fc-zwolle/20132698,2013,24,eredivisie,18,34,0.0,1.0,0.0,10,26,7,5,11,22,35,4.2,3,4,4,13,17,16,22,5,7,10,25,37,4.8,3,5,3,13,15,5.0,3.6000000000000005,71.0,68.0
VVV Venlo,RKC Waalwijk,1-0,https://www.besoccer.com/match/vvv/rkc-waalwijk/20132699,2013,24,eredivisie,18,34,0.0,1.0,0.0,17,18,4,6,12,27,49,3.8,2,2,8,19,36,13,23,5,8,10,25,31,0.2,1,4,5,11,16,1.4000000000000001,2.0,61.0,67.0
Heerenveen,Twente 1965,2-1,https://www.besoccer.com/match/heerenveen/fc-twente-1965/20132702,2013,24,eredivisie,18,34,0.0,2.0,1.0,14,23,5,8,10,32,44,3.0,4,3,4,18,18,4,44,12,8,3,39,20,2.4000000000000004,5,5,2,17,10,3.1999999999999997,3.8,74.0,84.0
Feyenoord,PSV,2-1,https://www.besoccer.com/match/feyenoord/psv/20132705,2013,24,eredivisie,18,34,0.0,2.0,1.0,3,44,13,5,5,45,31,4.6,8,3,0,28,10,1,50,16,2,5,77,25,6.8,6,2,3,34,15,7.4,5.6,79.0,88.0
Utrecht,Roda JC,4-0,https://www.besoccer.com/match/fc-utrecht/roda-jc/20132697,2013,24,eredivisie,18,34,0.0,4.0,0.0,6,39,11,6,6,34,27,3.6,5,3,3,13,11,15,22,4,10,9,32,45,3.4000000000000004,1,4,7,16,35,4.800000000000001,4.0,74.0,71.0
Ajax,ADO Den Haag,1-1,https://www.besoccer.com/match/ajax/ado-den-haag/20132701,2013,24,eredivisie,18,34,1.0,1.0,1.0,2,47,13,8,2,53,24,6.2,7,3,1,22,7,8,31,7,10,6,37,41,6.0,3,5,3,19,22,7.0,1.4000000000000001,88.0,67.0
AZ Alkmaar,NAC Breda,0-1,https://www.besoccer.com/match/az/nac-breda/20132704,2013,24,eredivisie,18,34,2.0,0.0,1.0,11,25,6,7,10,34,40,2.8000000000000003,3,3,5,15,15,12,24,6,6,11,25,40,4.6,2,3,6,12,20,2.8000000000000003,3.4000000000000004,80.0,70.0
Vitesse,Utrecht,2-0,https://www.besoccer.com/match/vitesse/fc-utrecht/20132717,2013,25,eredivisie,18,34,0.0,2.0,0.0,4,45,13,6,5,48,31,6.6000000000000005,5,6,1,24,15,6,42,12,6,6,38,27,4.800000000000001,6,3,3,21,16,6.6,4.6,73.0,75.0
NAC Breda,Heerenveen,1-2,https://www.besoccer.com/match/nac-breda/heerenveen/20132715,2013,25,eredivisie,18,34,2.0,1.0,2.0,11,27,7,6,11,26,40,5.6000000000000005,4,3,5,13,20,12,26,6,8,10,34,45,5.0,1,5,6,14,26,5.4,3.0000000000000004,70.0,75.0
PEC Zwolle,Willem II,2-0,https://www.besoccer.com/match/fc-zwolle/willem-ii/20132721,2013,25,eredivisie,18,34,0.0,2.0,0.0,16,22,5,7,11,25,38,3.2,2,2,7,12,22,18,14,2,8,14,23,53,0.8,0,5,7,7,24,5.0,1.6,68.0,59.0
PSV,VVV Venlo,2-0,https://www.besoccer.com/match/psv/vvv/20132723,2013,25,eredivisie,18,34,0.0,2.0,0.0,1,50,16,2,6,78,27,4.800000000000001,10,0,2,43,10,17,21,5,6,12,28,49,6.0,2,4,4,8,13,6.6000000000000005,4.2,88.0,62.0
Twente 1965,Ajax,0-2,https://www.besoccer.com/match/fc-twente-1965/ajax/20132719,2013,25,eredivisie,18,34,2.0,0.0,2.0,5,44,12,8,4,40,22,1.6,7,3,1,22,10,2,48,13,9,2,54,25,5.200000000000001,6,5,1,31,17,3.4000000000000004,6.4,84.0,88.0
NEC Nijmegen,Feyenoord,0-3,https://www.besoccer.com/match/nec/feyenoord/20132716,2013,25,eredivisie,18,34,2.0,0.0,3.0,7,36,10,6,8,35,38,6.6,4,5,3,15,18,3,47,14,5,5,47,32,6.2,5,2,5,17,21,4.800000000000001,3.4000000000000004,71.0,79.0
RKC Waalwijk,AZ Alkmaar,2-1,https://www.besoccer.com/match/rkc-waalwijk/az/20132720,2013,25,eredivisie,18,34,0.0,2.0,1.0,14,23,5,8,11,25,32,0.0,4,4,5,14,15,13,25,6,7,11,34,41,1.4000000000000001,3,4,5,19,25,1.0,4.0,67.0,81.0
Roda JC,Groningen,4-1,https://www.besoccer.com/match/roda-jc/fc-groningen/20132722,2013,25,eredivisie,18,34,0.0,4.0,1.0,15,22,4,10,10,32,49,2.0,3,6,2,16,10,9,29,8,5,11,23,35,6.0,4,1,7,9,18,4.0,2.4000000000000004,71.0,71.0
ADO Den Haag,Heracles,3-1,https://www.besoccer.com/match/ado-den-haag/heracles/20132718,2013,25,eredivisie,18,34,0.0,3.0,1.0,8,32,7,11,6,38,42,5.4,4,5,3,18,19,10,28,6,10,8,48,50,3.0,2,5,5,17,23,7.4,3.5999999999999996,67.0,71.0
Groningen,NAC Breda,1-1,https://www.besoccer.com/match/fc-groningen/nac-breda/20134879,2013,26,eredivisie,18,34,1.0,1.0,1.0,10,29,8,5,12,24,39,4.200000000000001,4,4,4,14,17,12,27,7,6,12,27,42,3.6000000000000005,3,3,6,13,20,6.4,5.4,71.0,70.0
Heerenveen,PSV,2-1,https://www.besoccer.com/match/heerenveen/psv/20134887,2013,26,eredivisie,18,34,0.0,2.0,1.0,9,29,7,8,10,36,46,6.4,5,3,4,20,19,1,53,17,2,6,80,27,5.8,6,2,4,35,17,5.2,4.0,75.0,88.0
Willem II,VVV Venlo,1-0,https://www.besoccer.com/match/willem-ii/vvv/20134881,2013,26,eredivisie,18,34,0.0,1.0,0.0,18,14,2,8,15,23,55,0.6,2,3,7,16,29,17,21,5,6,13,28,51,4.6,2,4,5,8,15,1.2000000000000002,3.2,59.0,62.0
Heracles,NEC Nijmegen,1-0,https://www.besoccer.com/match/heracles/nec/20134882,2013,26,eredivisie,18,34,0.0,1.0,0.0,11,28,6,10,9,49,53,2.0,4,5,3,31,27,7,36,10,6,9,35,41,4.200000000000001,6,1,5,20,20,3.0000000000000004,5.4,71.0,71.0
AZ Alkmaar,ADO Den Haag,1-1,https://www.besoccer.com/match/az/ado-den-haag/20134885,2013,26,eredivisie,18,34,1.0,1.0,1.0,14,25,6,7,12,35,43,0.6,3,3,6,15,16,8,35,8,11,6,41,43,6.8,3,6,3,20,23,1.9999999999999998,1.6,80.0,68.0
Roda JC,Feyenoord,0-1,https://www.besoccer.com/match/roda-jc/feyenoord/20134884,2013,26,eredivisie,18,34,2.0,0.0,1.0,15,25,5,10,10,36,50,4.2,4,6,2,20,11,3,50,15,5,5,50,32,7.200000000000001,6,2,5,20,21,5.8,5.0,71.0,80.0
Utrecht,RKC Waalwijk,1-0,https://www.besoccer.com/match/fc-utrecht/rkc-waalwijk/20134880,2013,26,eredivisie,18,34,0.0,1.0,0.0,6,42,12,6,7,38,29,3.0000000000000004,6,3,3,17,11,13,26,6,8,11,27,33,3.0,1,4,6,11,17,5.8,1.0,74.0,67.0
Ajax,PEC Zwolle,3-0,https://www.besoccer.com/match/ajax/fc-zwolle/20134886,2013,26,eredivisie,18,34,0.0,3.0,0.0,2,51,14,9,2,56,25,6.6,7,4,1,23,8,16,25,6,7,11,27,38,5.199999999999999,3,5,4,13,16,5.4,2.4,88.0,68.0
Twente 1965,Vitesse,0-1,https://www.besoccer.com/match/fc-twente-1965/vitesse/20134883,2013,26,eredivisie,18,34,2.0,0.0,1.0,5,44,12,8,5,40,24,1.0,7,3,2,22,12,4,48,14,6,5,50,31,7.6,8,0,4,24,16,1.8,3.0,83.0,73.0
PEC Zwolle,Roda JC,3-2,https://www.besoccer.com/match/fc-zwolle/roda-jc/20131269,2013,27,eredivisie,18,34,0.0,3.0,2.0,16,25,6,7,12,27,41,3.8000000000000007,3,2,7,14,22,15,25,5,10,11,36,51,3.0000000000000004,1,4,8,16,39,6.4,2.8,68.0,71.0
NEC Nijmegen,Heerenveen,1-3,https://www.besoccer.com/match/nec/heerenveen/20131274,2013,27,eredivisie,18,34,2.0,1.0,3.0,7,36,10,6,10,35,42,2.4,4,5,4,15,21,9,32,8,8,10,38,47,7.4,2,5,6,16,27,3.2,5.199999999999999,71.0,75.0
PSV,RKC Waalwijk,2-0,https://www.besoccer.com/match/psv/rkc-waalwijk/20131268,2013,27,eredivisie,18,34,0.0,2.0,0.0,2,53,17,2,7,81,29,3.8000000000000007,11,0,2,45,10,13,26,6,8,12,27,34,2.4000000000000004,1,4,7,11,18,7.800000000000001,0.6000000000000001,88.0,67.0
VVV Venlo,Heracles,0-2,https://www.besoccer.com/match/vvv/heracles/20131270,2013,27,eredivisie,18,34,2.0,0.0,2.0,17,21,5,6,14,28,52,3.2,3,2,8,20,36,10,31,7,10,9,50,53,4.0,2,5,6,18,26,3.6,2.6000000000000005,61.0,71.0
ADO Den Haag,Vitesse,0-4,https://www.besoccer.com/match/ado-den-haag/vitesse/20131273,2013,27,eredivisie,18,34,2.0,0.0,4.0,8,36,8,12,6,42,44,5.800000000000001,5,5,3,21,20,4,51,15,6,5,51,31,8.600000000000001,9,0,4,25,16,8.2,5.4,68.0,73.0
NAC Breda,Willem II,4-0,https://www.besoccer.com/match/nac-breda/willem-ii/20131267,2013,27,eredivisie,18,34,0.0,4.0,0.0,12,28,7,7,12,28,43,3.1999999999999997,4,3,6,14,22,18,17,3,8,15,24,55,3.4,0,5,8,7,26,3.8,1.0,70.0,59.0
Feyenoord,Utrecht,2-1,https://www.besoccer.com/match/feyenoord/fc-utrecht/20131271,2013,27,eredivisie,18,34,0.0,2.0,1.0,3,53,16,5,5,51,32,7.800000000000001,9,3,0,30,11,5,45,13,6,7,39,29,4.8,6,3,4,21,18,7.800000000000001,3.2,80.0,75.0
AZ Alkmaar,Ajax,2-3,https://www.besoccer.com/match/az/ajax/20131275,2013,27,eredivisie,18,34,2.0,2.0,3.0,14,26,6,8,12,36,44,1.4,3,4,6,16,17,1,54,15,9,2,59,25,7.4,7,5,1,33,17,2.2,7.4,80.0,88.0
Groningen,Twente 1965,0-3,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/20131272,2013,27,eredivisie,18,34,2.0,0.0,3.0,11,30,8,6,12,25,40,3.4,4,5,4,15,18,6,44,12,8,6,40,25,0.6000000000000001,5,5,3,18,12,5.4,2.6000000000000005,71.0,83.0
Twente 1965,NAC Breda,1-1,https://www.besoccer.com/match/fc-twente-1965/nac-breda/20131286,2013,28,eredivisie,18,34,1.0,1.0,1.0,5,47,13,8,6,43,25,3.2,7,3,3,22,13,11,31,8,7,12,32,43,5.2,3,4,6,14,21,0.8,4.800000000000001,83.0,70.0
Utrecht,VVV Venlo,2-1,https://www.besoccer.com/match/fc-utrecht/vvv/20131288,2013,28,eredivisie,18,34,0.0,2.0,1.0,6,45,13,6,8,40,31,3.6000000000000005,7,3,3,18,11,17,21,5,6,15,28,54,1.8000000000000003,2,4,6,8,16,6.800000000000001,2.1999999999999997,74.0,61.0
Willem II,Groningen,1-2,https://www.besoccer.com/match/willem-ii/fc-groningen/20131290,2013,28,eredivisie,18,34,2.0,1.0,2.0,18,17,3,8,16,24,59,2.6000000000000005,3,3,7,17,29,12,30,8,6,13,25,43,2.0,4,1,8,10,22,3.4,1.7999999999999998,59.0,71.0
Heerenveen,Feyenoord,2-0,https://www.besoccer.com/match/heerenveen/feyenoord/20131289,2013,28,eredivisie,18,34,0.0,2.0,0.0,9,35,9,8,10,41,48,8.4,6,3,4,22,20,3,56,17,5,5,53,33,8.4,7,2,5,21,21,6.6000000000000005,6.6000000000000005,75.0,80.0
Roda JC,PSV,2-2,https://www.besoccer.com/match/roda-jc/psv/20131285,2013,28,eredivisie,18,34,1.0,2.0,2.0,16,25,5,10,12,38,54,1.9999999999999998,4,6,3,20,12,2,56,18,2,7,83,29,5.4,6,2,5,36,19,4.0,2.4000000000000004,71.0,88.0
Vitesse,PEC Zwolle,2-1,https://www.besoccer.com/match/vitesse/fc-zwolle/20131287,2013,28,eredivisie,18,34,0.0,2.0,1.0,4,54,16,6,5,55,31,9.0,6,6,1,26,15,13,28,7,7,12,30,43,5.4,3,5,5,13,19,7.4,1.4000000000000001,74.0,68.0
RKC Waalwijk,ADO Den Haag,4-0,https://www.besoccer.com/match/rkc-waalwijk/ado-den-haag/20131291,2013,28,eredivisie,18,34,0.0,4.0,0.0,14,26,6,8,13,27,36,1.7999999999999998,5,4,5,16,16,8,36,8,12,7,42,48,3.5999999999999996,3,7,3,21,24,3.2,2.2,67.0,67.0
Heracles,AZ Alkmaar,1-2,https://www.besoccer.com/match/heracles/az/20131292,2013,28,eredivisie,18,34,2.0,1.0,2.0,10,34,8,10,9,52,53,5.6000000000000005,5,5,3,32,27,15,26,6,8,13,38,47,1.0,3,4,6,20,27,5.0,2.6000000000000005,71.0,80.0
Ajax,NEC Nijmegen,4-1,https://www.besoccer.com/match/ajax/nec/20131293,2013,28,eredivisie,18,34,0.0,4.0,1.0,1,57,16,9,2,62,27,8.2,8,4,1,26,8,7,36,10,6,11,36,45,1.2000000000000002,6,1,6,20,21,6.2,4.2,88.0,70.0
Feyenoord,VVV Venlo,1-0,https://www.besoccer.com/match/feyenoord/vvv/20134525,2013,29,eredivisie,18,34,0.0,1.0,0.0,4,56,17,5,6,53,35,6.0,10,3,0,32,12,17,21,5,6,16,29,56,0.6000000000000001,2,4,7,9,18,8.2,1.4000000000000001,80.0,61.0
Vitesse,NAC Breda,3-0,https://www.besoccer.com/match/vitesse/nac-breda/20134521,2013,29,eredivisie,18,34,0.0,3.0,0.0,3,57,17,6,5,57,32,9.0,7,6,1,28,16,12,32,8,8,12,33,44,4.6000000000000005,3,5,6,15,22,8.2,4.2,74.0,70.0
Twente 1965,Roda JC,2-0,https://www.besoccer.com/match/fc-twente-1965/roda-jc/20134520,2013,29,eredivisie,18,34,0.0,2.0,0.0,5,48,13,9,6,44,26,3.4000000000000004,7,4,3,23,14,16,26,5,11,12,40,56,2.2,1,4,9,18,42,1.4,1.6,83.0,71.0
PEC Zwolle,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-zwolle/rkc-waalwijk/20134527,2013,29,eredivisie,18,34,1.0,1.0,1.0,15,28,7,7,13,31,45,3.6000000000000005,4,2,7,17,24,13,29,7,8,13,31,36,4.2,1,4,8,11,20,7.800000000000001,0.2,68.0,68.0
Willem II,PSV,1-3,https://www.besoccer.com/match/willem-ii/psv/20134522,2013,29,eredivisie,18,34,2.0,1.0,3.0,18,17,3,8,17,25,61,1.7999999999999998,3,3,8,18,31,2,57,18,3,7,85,31,4.6000000000000005,6,3,5,38,21,2.6000000000000005,2.0,59.0,88.0
Utrecht,ADO Den Haag,1-0,https://www.besoccer.com/match/fc-utrecht/ado-den-haag/20134524,2013,29,eredivisie,18,34,0.0,1.0,0.0,6,48,14,6,8,42,32,5.4,8,3,3,20,12,9,36,8,12,8,42,52,2.0,3,7,4,21,28,7.800000000000001,1.6,74.0,67.0
NEC Nijmegen,AZ Alkmaar,1-1,https://www.besoccer.com/match/nec/az/20134523,2013,29,eredivisie,18,34,1.0,1.0,1.0,8,36,10,6,12,37,49,0.6000000000000001,4,5,5,16,24,14,29,7,8,13,40,48,3.6,4,4,6,22,28,1.8000000000000003,4.2,70.0,80.0
Groningen,Heerenveen,3-1,https://www.besoccer.com/match/fc-groningen/heerenveen/20134526,2013,29,eredivisie,18,34,0.0,3.0,1.0,11,33,9,6,13,27,44,4.2,4,5,5,15,21,7,38,10,8,10,43,48,9.0,3,5,6,19,28,3.8,6.800000000000001,71.0,76.0
Ajax,Heracles,4-0,https://www.besoccer.com/match/ajax/heracles/20134519,2013,29,eredivisie,18,34,0.0,4.0,0.0,1,60,17,9,2,66,28,8.600000000000001,9,4,1,30,9,10,34,8,10,10,53,55,4.2,3,5,6,20,26,7.0,4.6,88.0,71.0
VVV Venlo,PEC Zwolle,0-2,https://www.besoccer.com/match/vvv/fc-zwolle/20136754,2013,30,eredivisie,18,34,2.0,0.0,2.0,17,21,5,6,17,29,57,0.0,3,2,9,20,38,15,29,7,8,13,32,46,3.4,3,5,6,14,21,2.4000000000000004,0.6000000000000001,61.0,68.0
Roda JC,Vitesse,3-3,https://www.besoccer.com/match/roda-jc/vitesse/20136762,2013,30,eredivisie,18,34,1.0,3.0,3.0,16,26,5,11,13,40,58,1.4000000000000001,4,7,3,22,14,2,60,18,6,5,60,32,9.0,10,0,4,29,16,3.4,7.2,71.0,74.0
Heracles,Groningen,0-2,https://www.besoccer.com/match/heracles/fc-groningen/20136755,2013,30,eredivisie,18,34,2.0,0.0,2.0,11,34,8,10,11,53,59,3.0,5,5,4,33,29,9,36,10,6,13,30,45,5.800000000000001,5,1,8,12,23,3.6000000000000005,4.2,71.0,71.0
NAC Breda,NEC Nijmegen,2-0,https://www.besoccer.com/match/nac-breda/nec/20136759,2013,30,eredivisie,18,34,0.0,2.0,0.0,12,32,8,8,13,33,47,3.0,5,3,6,18,22,8,37,10,7,12,38,50,1.0,6,1,7,21,25,5.4,3.0,70.0,70.0
ADO Den Haag,Twente 1965,1-3,https://www.besoccer.com/match/ado-den-haag/fc-twente-1965/20136760,2013,30,eredivisie,18,34,2.0,1.0,3.0,10,36,8,12,9,42,53,1.0,5,5,4,21,24,5,51,14,9,6,46,26,5.6,6,5,3,21,12,5.6000000000000005,4.6,67.0,83.0
Heerenveen,Willem II,3-2,https://www.besoccer.com/match/heerenveen/willem-ii/20136757,2013,30,eredivisie,18,34,0.0,3.0,2.0,7,38,10,8,11,44,51,6.0,7,3,4,24,20,18,17,3,8,18,26,64,1.2000000000000002,0,5,9,7,30,7.6,0.6,75.0,59.0
RKC Waalwijk,Feyenoord,1-1,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/20136756,2013,30,eredivisie,18,34,1.0,1.0,1.0,13,30,7,9,13,32,37,4.0,6,4,5,20,16,4,59,18,5,6,54,35,6.6,7,2,6,21,23,5.4,4.800000000000001,68.0,80.0
