Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Fortuna Sittard,Sparta Rotterdam,2-1,https://www.besoccer.com/match/fortuna-sittard/sparta-rotterdam/199814468,1998,20,eredivisie,18,34,0.0,2.0,1.0,8,27,8,3,9,27,36,6.4,5,1,4,14,20,7,27,7,6,6,37,33,7.800000000000001,2,3,4,14,18,6.4,6.0,67.0,71.0
Twente 1965,NEC Nijmegen,1-0,https://www.besoccer.com/match/fc-twente-1965/nec/199814469,1998,20,eredivisie,18,34,0.0,1.0,0.0,11,22,5,7,6,21,22,1.6,4,4,1,14,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8,0.0,76.0,64.0
MVV Maastricht,Groningen,1-0,https://www.besoccer.com/match/mvv/fc-groningen/199814470,1998,20,eredivisie,18,34,0.0,1.0,0.0,15,18,5,3,12,19,47,3.0,3,3,4,11,13,16,16,3,7,9,23,35,1.0,0,3,7,7,26,3.4000000000000004,0.4,70.0,70.0
Willem II,Vitesse,1-0,https://www.besoccer.com/match/willem-ii/vitesse/199814471,1998,21,eredivisie,18,34,0.0,1.0,0.0,6,30,9,3,8,35,31,3.6,6,1,2,20,9,3,38,11,5,4,49,33,4.0,2,4,4,19,23,8.4,2.4,71.0,78.0
NAC Breda,Heerenveen,0-2,https://www.besoccer.com/match/nac-breda/heerenveen/199814472,1998,21,eredivisie,18,34,2.0,0.0,2.0,9,25,7,4,9,24,25,5.0,4,2,3,14,9,4,35,10,5,4,31,23,6.2,5,1,3,15,14,4.800000000000001,4.800000000000001,72.0,73.0
RKC Waalwijk,Ajax,1-5,https://www.besoccer.com/match/rkc-waalwijk/ajax/199814473,1998,21,eredivisie,18,34,2.0,1.0,5.0,17,15,3,6,10,23,40,2.1999999999999997,2,5,2,12,12,1,55,18,1,1,62,8,6.0,8,1,0,30,3,2.4,8.2,68.0,90.0
Utrecht,Feyenoord,2-3,https://www.besoccer.com/match/fc-utrecht/feyenoord/199814474,1998,21,eredivisie,18,34,2.0,2.0,3.0,12,24,7,3,8,34,39,5.800000000000001,5,2,3,28,23,5,35,10,5,5,35,25,5.6000000000000005,2,3,4,8,11,8.4,3.4000000000000004,68.0,84.0
De Graafschap,PSV,1-2,https://www.besoccer.com/match/graafschap/psv/199814475,1998,21,eredivisie,18,34,2.0,1.0,2.0,14,21,5,6,9,24,22,2.8,3,2,5,13,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0000000000000004,0.0,68.0,87.0
FC Volendam,Roda JC,1-4,https://www.besoccer.com/match/fc-volendam/roda-jc/199814476,1998,21,eredivisie,18,34,2.0,1.0,4.0,18,11,2,5,13,13,52,1.0,1,3,6,4,23,13,23,6,5,9,27,27,3.4000000000000004,2,2,6,11,17,2.1999999999999997,1.0,65.0,77.0
PSV,Utrecht,4-1,https://www.besoccer.com/match/psv/fc-utrecht/199814477,1998,21,eredivisie,18,34,0.0,4.0,1.0,2,40,11,7,1,56,24,5.0,8,1,0,31,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,87.0,68.0
Fortuna Sittard,Willem II,2-1,https://www.besoccer.com/match/fortuna-sittard/willem-ii/199814478,1998,21,eredivisie,18,34,0.0,2.0,1.0,7,30,9,3,9,29,37,7.4,6,1,4,16,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,68.0,71.0
NAC Breda,MVV Maastricht,2-0,https://www.besoccer.com/match/nac-breda/mvv/199814479,1998,21,eredivisie,18,34,0.0,2.0,0.0,9,25,7,4,9,24,25,5.0,4,2,3,14,9,15,21,6,3,12,20,47,5.0,2,0,8,8,34,4.800000000000001,3.6000000000000005,72.0,70.0
NEC Nijmegen,Groningen,0-2,https://www.besoccer.com/match/nec/fc-groningen/199814480,1998,22,eredivisie,18,34,2.0,0.0,2.0,12,25,8,1,12,24,41,4.2,4,0,7,13,24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.0,0.0,64.0,70.0
Roda JC,RKC Waalwijk,1-2,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/199814481,1998,22,eredivisie,18,34,2.0,1.0,2.0,10,26,7,5,9,31,28,5.6,4,3,3,16,10,17,15,3,6,11,24,45,1.4000000000000001,1,1,8,11,28,4.2,1.0,77.0,68.0
De Graafschap,Vitesse,3-3,https://www.besoccer.com/match/graafschap/vitesse/199814482,1998,22,eredivisie,18,34,1.0,3.0,3.0,14,21,5,6,10,25,24,1.8000000000000003,3,2,6,14,16,3,38,11,5,5,49,34,2.6000000000000005,2,4,5,19,24,2.1999999999999997,1.4000000000000001,68.0,78.0
PSV,Ajax,1-1,https://www.besoccer.com/match/psv/ajax/199814483,1998,22,eredivisie,18,34,1.0,1.0,1.0,2,46,13,7,1,62,26,7.4,9,1,0,35,8,1,58,19,1,1,67,9,6.6,9,1,0,35,4,9.0,8.600000000000001,87.0,90.0
Utrecht,FC Volendam,4-1,https://www.besoccer.com/match/fc-utrecht/fc-volendam/199814484,1998,22,eredivisie,18,34,0.0,4.0,1.0,13,24,7,3,10,37,46,2.4000000000000004,5,2,4,30,26,18,11,2,5,14,14,56,0.2,1,2,7,9,29,6.0,1.0,68.0,65.0
Twente 1965,Feyenoord,0-0,https://www.besoccer.com/match/fc-twente-1965/feyenoord/199814485,1998,22,eredivisie,18,34,1.0,0.0,0.0,11,25,6,7,7,23,24,3.8,5,4,1,15,8,5,38,11,5,5,38,27,6.6000000000000005,3,3,4,11,13,4.6,5.4,76.0,84.0
Sparta Rotterdam,Heerenveen,2-4,https://www.besoccer.com/match/sparta-rotterdam/heerenveen/199814486,1998,22,eredivisie,18,34,2.0,2.0,4.0,9,27,7,6,8,38,37,3.6,5,3,2,23,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,71.0,74.0
Groningen,De Graafschap,0-3,https://www.besoccer.com/match/fc-groningen/graafschap/199814487,1998,22,eredivisie,18,34,2.0,0.0,3.0,16,19,4,7,10,26,38,3.0000000000000004,3,4,2,16,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.6,0.0,70.0,68.0
Heerenveen,Roda JC,3-1,https://www.besoccer.com/match/heerenveen/roda-jc/199814488,1998,22,eredivisie,18,34,0.0,3.0,1.0,4,38,11,5,4,33,23,7.200000000000001,5,4,1,16,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,74.0,77.0
RKC Waalwijk,Vitesse,0-1,https://www.besoccer.com/match/rkc-waalwijk/vitesse/199814489,1998,23,eredivisie,18,34,2.0,0.0,1.0,17,18,4,6,11,26,46,3.6,2,5,3,13,17,4,39,11,6,5,52,37,2.8,2,5,5,22,27,1.4000000000000001,1.6,68.0,78.0
MVV Maastricht,Twente 1965,2-2,https://www.besoccer.com/match/mvv/fc-twente-1965/199814490,1998,23,eredivisie,18,34,1.0,2.0,2.0,16,21,6,3,13,20,49,3.6000000000000005,4,3,4,12,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.8,0.0,70.0,76.0
De Graafschap,Fortuna Sittard,1-0,https://www.besoccer.com/match/graafschap/fortuna-sittard/199814491,1998,23,eredivisie,18,34,0.0,1.0,0.0,14,25,6,7,10,31,27,4.0,3,3,6,17,19,7,33,10,3,9,31,38,7.800000000000001,3,2,5,13,16,2.4000000000000004,4.2,69.0,68.0
Ajax,NEC Nijmegen,3-0,https://www.besoccer.com/match/ajax/nec/199814492,1998,23,eredivisie,18,34,0.0,3.0,0.0,1,59,19,2,1,68,10,5.200000000000001,10,0,1,32,5,13,25,8,1,13,24,43,3.0,4,1,5,11,17,6.0,3.2,90.0,64.0
FC Volendam,Willem II,4-1,https://www.besoccer.com/match/fc-volendam/willem-ii/199814493,1998,23,eredivisie,18,34,0.0,4.0,1.0,18,11,2,5,15,15,60,0.0,1,3,7,5,27,6,33,10,3,9,37,33,3.0000000000000004,3,2,7,16,24,1.4000000000000001,1.8000000000000003,64.0,71.0
Utrecht,NAC Breda,1-3,https://www.besoccer.com/match/fc-utrecht/nac-breda/199814494,1998,23,eredivisie,18,34,2.0,1.0,3.0,9,27,8,3,10,41,47,4.0,6,2,4,34,27,8,28,8,4,10,26,27,5.199999999999999,3,2,6,10,16,6.6,3.8,68.0,72.0
Feyenoord,Heerenveen,2-0,https://www.besoccer.com/match/feyenoord/heerenveen/199814495,1998,23,eredivisie,18,34,0.0,2.0,0.0,5,39,11,6,5,38,27,5.6,8,2,1,27,14,3,44,13,5,4,40,26,8.600000000000001,7,1,3,21,16,6.8,7.2,84.0,74.0
Groningen,Sparta Rotterdam,1-1,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/199814496,1998,23,eredivisie,18,34,1.0,1.0,1.0,15,22,5,7,11,28,41,3.8000000000000007,3,4,3,16,12,10,27,7,6,9,40,41,1.8000000000000003,2,3,6,15,22,1.0,3.0,70.0,70.0
Twente 1965,RKC Waalwijk,2-0,https://www.besoccer.com/match/fc-twente-1965/rkc-waalwijk/199814497,1998,23,eredivisie,18,34,0.0,2.0,0.0,12,26,6,8,7,23,24,3.8000000000000003,5,5,1,15,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.4,0.0,76.0,68.0
Fortuna Sittard,MVV Maastricht,4-1,https://www.besoccer.com/match/fortuna-sittard/mvv/199814498,1998,24,eredivisie,18,34,0.0,4.0,1.0,7,33,10,3,10,31,39,5.2,7,1,4,18,22,16,22,6,4,13,22,51,3.1999999999999997,2,0,9,8,36,7.800000000000001,2.4,68.0,70.0
Willem II,De Graafschap,1-1,https://www.besoccer.com/match/willem-ii/graafschap/199814499,1998,24,eredivisie,18,34,1.0,1.0,1.0,6,33,10,3,10,38,37,1.7999999999999998,7,1,2,21,9,10,28,7,7,10,32,27,6.0,3,4,4,14,8,9.0,4.4,70.0,69.0
Heerenveen,NEC Nijmegen,0-3,https://www.besoccer.com/match/heerenveen/nec/199814500,1998,24,eredivisie,18,34,2.0,0.0,3.0,3,44,13,5,5,40,28,6.0,6,4,1,19,10,14,25,8,1,14,24,46,1.8000000000000003,4,1,6,11,20,7.4,1.8000000000000003,74.0,64.0
Groningen,RKC Waalwijk,3-1,https://www.besoccer.com/match/fc-groningen/rkc-waalwijk/199814501,1998,24,eredivisie,18,34,0.0,3.0,1.0,15,23,5,8,11,29,42,3.4,3,5,3,17,13,17,18,4,6,13,26,49,1.7999999999999998,2,1,9,13,31,1.6,3.0000000000000004,70.0,68.0
FC Volendam,Sparta Rotterdam,1-1,https://www.besoccer.com/match/fc-volendam/sparta-rotterdam/199814502,1998,24,eredivisie,18,34,1.0,1.0,1.0,18,14,3,5,15,19,61,3.0,2,3,7,9,28,11,28,7,7,9,41,42,1.6,2,4,6,16,23,3.6,2.8000000000000003,65.0,70.0
Utrecht,PSV,0-1,https://www.besoccer.com/match/fc-utrecht/psv/199814503,1998,24,eredivisie,18,34,2.0,0.0,1.0,12,27,8,3,11,42,50,2.6000000000000005,6,2,5,35,30,2,47,13,8,1,63,27,6.4,4,6,1,27,18,4.200000000000001,6.0,68.0,87.0
Roda JC,Feyenoord,1-2,https://www.besoccer.com/match/roda-jc/feyenoord/199814504,1998,24,eredivisie,18,34,2.0,1.0,2.0,13,26,7,5,11,33,33,2.8,4,3,4,17,12,5,42,12,6,5,40,27,7.0,3,4,4,11,13,3.0000000000000004,4.800000000000001,76.0,84.0
Roda JC,Fortuna Sittard,0-0,https://www.besoccer.com/match/roda-jc/fortuna-sittard/199814505,1998,24,eredivisie,18,34,1.0,0.0,0.0,13,26,7,5,11,33,33,2.8,4,3,4,17,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0000000000000004,0.0,76.0,68.0
Heerenveen,Willem II,1-3,https://www.besoccer.com/match/heerenveen/willem-ii/199814506,1998,24,eredivisie,18,34,2.0,1.0,3.0,3,44,13,5,5,40,28,6.0,6,4,1,19,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,74.0,70.0
NAC Breda,Twente 1965,1-0,https://www.besoccer.com/match/nac-breda/fc-twente-1965/199814507,1998,25,eredivisie,18,34,0.0,1.0,0.0,8,31,9,4,10,29,28,6.800000000000001,5,2,4,16,11,9,30,7,9,7,27,26,5.6000000000000005,1,4,6,10,18,4.800000000000001,1.6,72.0,76.0
NEC Nijmegen,MVV Maastricht,2-1,https://www.besoccer.com/match/nec/mvv/199814508,1998,25,eredivisie,18,34,0.0,2.0,1.0,12,28,9,1,14,27,46,3.6,4,0,8,13,26,16,22,6,4,14,23,55,2.2,2,0,10,9,40,4.2,1.2000000000000002,64.0,69.0
Ajax,FC Volendam,6-1,https://www.besoccer.com/match/ajax/fc-volendam/199814509,1998,25,eredivisie,18,34,0.0,6.0,1.0,1,62,20,2,1,71,10,6.2,11,0,1,35,5,18,15,3,6,15,20,62,3.4000000000000004,1,2,8,10,33,6.6,0.6,90.0,65.0
Utrecht,Sparta Rotterdam,3-0,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/199814510,1998,25,eredivisie,18,34,0.0,3.0,0.0,13,27,8,3,12,42,51,1.7999999999999998,6,2,6,35,31,10,29,7,8,9,42,43,1.8,2,5,6,17,24,2.4,2.4000000000000004,68.0,70.0
RKC Waalwijk,PSV,0-1,https://www.besoccer.com/match/rkc-waalwijk/psv/199814511,1998,25,eredivisie,18,34,2.0,0.0,1.0,17,18,4,6,14,27,52,1.2000000000000002,2,5,4,13,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,68.0,87.0
Fortuna Sittard,Utrecht,3-1,https://www.besoccer.com/match/fortuna-sittard/fc-utrecht/199814512,1998,25,eredivisie,18,34,0.0,3.0,1.0,7,37,11,4,10,35,40,5.200000000000001,8,1,4,22,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.2,0.0,68.0,68.0
PSV,Vitesse,3-2,https://www.besoccer.com/match/psv/vitesse/199814513,1998,25,eredivisie,18,34,0.0,3.0,2.0,2,50,14,8,1,64,27,7.4,9,2,0,36,9,5,42,12,6,5,53,37,5.0,3,5,5,23,27,7.0,3.8,87.0,78.0
De Graafschap,FC Volendam,2-1,https://www.besoccer.com/match/graafschap/fc-volendam/199814514,1998,25,eredivisie,18,34,0.0,2.0,1.0,11,29,7,8,10,33,28,5.6,4,3,6,18,19,18,15,3,6,15,20,62,3.4000000000000004,1,2,8,10,33,4.4,0.6,69.0,65.0
Willem II,MVV Maastricht,2-0,https://www.besoccer.com/match/willem-ii/mvv/199814515,1998,25,eredivisie,18,34,0.0,2.0,0.0,6,37,11,4,10,42,39,4.4,7,2,2,22,10,16,22,6,4,14,23,55,2.2,2,0,10,9,40,7.0,1.2000000000000002,71.0,69.0
Sparta Rotterdam,RKC Waalwijk,1-0,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/199814516,1998,26,eredivisie,18,34,0.0,1.0,0.0,13,29,7,8,10,42,46,1.4,5,3,3,25,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,70.0,68.0
NAC Breda,Ajax,0-2,https://www.besoccer.com/match/nac-breda/ajax/199814517,1998,26,eredivisie,18,34,2.0,0.0,2.0,8,34,10,4,10,30,28,7.800000000000001,6,2,4,17,11,1,65,21,2,1,77,11,7.200000000000001,9,2,0,36,5,6.0,7.0,72.0,90.0
Groningen,Twente 1965,0-1,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/199814518,1998,26,eredivisie,18,34,2.0,0.0,1.0,15,26,6,8,11,32,43,5.0,4,5,3,20,14,12,30,7,9,8,27,27,4.0,1,4,7,10,19,4.2,1.2000000000000002,70.0,76.0
PSV,Roda JC,2-0,https://www.besoccer.com/match/psv/roda-jc/199814519,1998,26,eredivisie,18,34,0.0,2.0,0.0,2,56,16,8,1,68,29,8.2,10,2,0,39,11,14,27,7,6,12,34,35,1.6,3,2,7,16,21,7.4,3.0000000000000004,87.0,75.0
Fortuna Sittard,Feyenoord,0-2,https://www.besoccer.com/match/fortuna-sittard/feyenoord/199814520,1998,26,eredivisie,18,34,2.0,0.0,2.0,7,40,12,4,10,38,41,6.2,9,1,4,25,24,3,45,13,6,5,42,28,7.800000000000001,4,4,4,13,14,8.600000000000001,6.2,68.0,84.0
Vitesse,NAC Breda,4-1,https://www.besoccer.com/match/vitesse/nac-breda/199814521,1998,26,eredivisie,18,34,0.0,4.0,1.0,5,42,12,6,6,55,40,3.6000000000000005,9,1,0,30,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,78.0,72.0
Willem II,Groningen,4-2,https://www.besoccer.com/match/willem-ii/fc-groningen/199814522,1998,26,eredivisie,18,34,0.0,4.0,2.0,6,40,12,4,10,44,39,6.0,8,2,2,24,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,71.0,70.0
MVV Maastricht,De Graafschap,2-1,https://www.besoccer.com/match/mvv/graafschap/199814523,1998,26,eredivisie,18,34,0.0,2.0,1.0,16,22,6,4,16,24,59,0.4,4,4,4,14,15,9,32,8,8,10,35,29,7.0,3,5,4,15,9,4.2,4.0,69.0,69.0
RKC Waalwijk,Twente 1965,5-1,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/199814524,1998,26,eredivisie,18,34,0.0,5.0,1.0,17,18,4,6,15,27,53,0.6000000000000001,2,5,5,13,19,12,30,7,9,8,27,27,4.0,1,4,7,10,19,0.0,1.2000000000000002,68.0,76.0
FC Volendam,NEC Nijmegen,2-0,https://www.besoccer.com/match/fc-volendam/nec/199814525,1998,27,eredivisie,18,34,0.0,2.0,0.0,18,15,3,6,17,22,70,1.8000000000000003,2,4,7,10,29,12,31,10,1,14,29,47,5.4,5,1,6,14,20,3.4000000000000004,3.6,65.0,64.0
Heerenveen,Utrecht,1-0,https://www.besoccer.com/match/heerenveen/fc-utrecht/199814526,1998,27,eredivisie,18,34,0.0,1.0,0.0,5,44,13,5,7,41,34,1.8000000000000003,6,4,3,20,16,13,30,9,3,13,46,54,3.0000000000000004,2,1,7,8,23,3.2,1.2000000000000002,73.0,68.0
Roda JC,NAC Breda,0-0,https://www.besoccer.com/match/roda-jc/nac-breda/199814527,1998,27,eredivisie,18,34,1.0,0.0,0.0,14,27,7,6,13,34,37,0.8,4,4,5,18,14,8,34,10,4,12,31,34,3.6,4,2,7,14,21,2.2,4.6,75.0,72.0
Sparta Rotterdam,Vitesse,1-1,https://www.besoccer.com/match/sparta-rotterdam/vitesse/199814528,1998,27,eredivisie,18,34,1.0,1.0,1.0,11,32,8,8,10,43,46,4.0,6,3,3,26,19,4,45,13,6,6,59,41,5.199999999999999,3,5,6,25,30,5.4,3.0000000000000004,70.0,78.0
PSV,NEC Nijmegen,2-1,https://www.besoccer.com/match/psv/nec/199814529,1998,27,eredivisie,18,34,0.0,2.0,1.0,2,59,17,8,1,70,29,8.600000000000001,11,2,0,41,11,12,31,10,1,14,29,47,5.4,5,1,6,14,20,7.800000000000001,3.6,87.0,64.0
Willem II,Utrecht,3-2,https://www.besoccer.com/match/willem-ii/fc-utrecht/199814530,1998,27,eredivisie,18,34,0.0,3.0,2.0,6,43,13,4,10,48,41,7.6,9,2,2,28,12,13,30,9,3,13,46,54,3.0000000000000004,2,1,7,8,23,7.800000000000001,1.2000000000000002,71.0,68.0
RKC Waalwijk,De Graafschap,4-1,https://www.besoccer.com/match/rkc-waalwijk/graafschap/199814531,1998,27,eredivisie,18,34,0.0,4.0,1.0,17,21,5,6,16,32,55,3.0,3,5,5,18,20,10,32,8,8,11,36,31,4.800000000000001,3,5,5,16,11,3.0,3.0,68.0,69.0
Twente 1965,Ajax,1-2,https://www.besoccer.com/match/fc-twente-1965/ajax/199814532,1998,27,eredivisie,18,34,2.0,1.0,2.0,9,33,8,9,9,29,32,3.8000000000000007,6,5,1,17,8,1,68,22,2,1,79,11,8.2,10,2,0,38,5,6.2,7.4,76.0,90.0
Feyenoord,FC Volendam,5-0,https://www.besoccer.com/match/feyenoord/fc-volendam/199814533,1998,27,eredivisie,18,34,0.0,5.0,0.0,3,48,14,6,5,44,28,8.2,9,2,1,29,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.800000000000001,0.0,84.0,65.0
Feyenoord,Groningen,3-0,https://www.besoccer.com/match/feyenoord/fc-groningen/199814534,1998,28,eredivisie,18,34,0.0,3.0,0.0,3,51,15,6,5,49,28,8.600000000000001,10,2,1,34,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.2,0.0,84.0,70.0
Sparta Rotterdam,NAC Breda,1-1,https://www.besoccer.com/match/sparta-rotterdam/nac-breda/199814535,1998,28,eredivisie,18,34,1.0,1.0,1.0,9,33,8,9,10,44,47,4.0,6,4,3,27,20,8,35,10,5,12,31,34,2.8000000000000003,4,3,7,14,21,4.6000000000000005,4.2,70.0,72.0
MVV Maastricht,Heerenveen,1-2,https://www.besoccer.com/match/mvv/heerenveen/199814536,1998,28,eredivisie,18,34,2.0,1.0,2.0,16,25,7,4,16,26,60,3.2,5,4,4,16,16,4,47,14,5,7,42,34,3.6,7,1,4,21,18,6.0,5.4,69.0,74.0
Vitesse,NEC Nijmegen,2-1,https://www.besoccer.com/match/vitesse/nec/199814537,1998,28,eredivisie,18,34,0.0,2.0,1.0,5,46,13,7,6,60,42,4.800000000000001,10,1,0,34,11,12,31,10,1,16,30,51,3.0,5,1,8,15,24,7.800000000000001,1.7999999999999998,78.0,64.0
Feyenoord,Ajax,0-1,https://www.besoccer.com/match/feyenoord/ajax/199814538,1998,28,eredivisie,18,34,2.0,0.0,1.0,3,51,15,6,5,49,28,8.600000000000001,10,2,1,34,14,1,71,23,2,1,81,12,8.600000000000001,11,2,0,40,6,8.2,7.800000000000001,84.0,90.0
FC Volendam,RKC Waalwijk,3-4,https://www.besoccer.com/match/fc-volendam/rkc-waalwijk/199814539,1998,28,eredivisie,18,34,2.0,3.0,4.0,18,18,4,6,18,24,75,2.6000000000000005,3,4,7,12,29,17,24,6,6,16,36,56,5.4,2,1,11,14,35,5.6,1.4000000000000001,65.0,68.0
Twente 1965,Utrecht,1-2,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/199814540,1998,28,eredivisie,18,34,2.0,1.0,2.0,10,33,8,9,10,30,34,2.4,6,5,2,18,10,13,30,9,3,15,48,58,1.2000000000000002,2,1,9,10,27,4.4,0.2,75.0,68.0
Groningen,Roda JC,1-1,https://www.besoccer.com/match/fc-groningen/roda-jc/199814541,1998,28,eredivisie,18,34,1.0,1.0,1.0,15,26,6,8,13,34,48,2.1999999999999997,4,5,4,20,15,14,28,7,7,13,34,37,1.6,3,2,8,16,23,3.2,2.1999999999999997,70.0,75.0
MVV Maastricht,PSV,2-1,https://www.besoccer.com/match/mvv/psv/199814542,1998,28,eredivisie,18,34,0.0,2.0,1.0,16,25,7,4,16,26,60,3.2,5,4,4,16,16,2,62,18,8,1,72,30,9.0,6,6,1,29,18,6.0,8.4,69.0,87.0
NEC Nijmegen,RKC Waalwijk,2-1,https://www.besoccer.com/match/nec/rkc-waalwijk/199814543,1998,29,eredivisie,18,34,0.0,2.0,1.0,13,31,10,1,17,31,53,1.8000000000000003,5,0,8,15,27,17,27,7,6,16,40,59,7.2,3,1,11,18,38,6.0,3.6,64.0,69.0
Vitesse,FC Volendam,6-0,https://www.besoccer.com/match/vitesse/fc-volendam/199814544,1998,29,eredivisie,18,34,0.0,6.0,0.0,5,49,14,7,6,62,43,6.2,11,1,0,36,12,18,18,4,6,19,27,79,1.7999999999999998,1,2,11,12,46,8.2,0.0,78.0,65.0
Twente 1965,Willem II,2-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/199814545,1998,29,eredivisie,18,34,0.0,2.0,0.0,11,33,8,9,11,31,36,1.2000000000000002,6,5,3,19,12,6,46,14,4,10,51,43,8.600000000000001,4,2,8,20,29,2.8,3.0,75.0,71.0
Heerenveen,Groningen,1-1,https://www.besoccer.com/match/heerenveen/fc-groningen/199814546,1998,29,eredivisie,18,34,1.0,1.0,1.0,4,50,15,5,7,44,35,5.4,7,4,3,21,16,16,27,6,9,14,35,52,1.6,2,3,10,14,36,4.800000000000001,2.4,74.0,70.0
De Graafschap,Roda JC,2-0,https://www.besoccer.com/match/graafschap/roda-jc/199814547,1998,29,eredivisie,18,34,0.0,2.0,0.0,12,32,8,8,12,37,35,2.8,5,3,6,20,20,14,29,7,8,13,35,38,2.2,3,3,8,17,24,6.0,2.4000000000000004,69.0,75.0
Ajax,Sparta Rotterdam,4-0,https://www.besoccer.com/match/ajax/sparta-rotterdam/199814548,1998,29,eredivisie,18,34,0.0,4.0,0.0,1,74,24,2,1,82,12,9.0,12,0,1,41,6,9,34,8,10,10,45,48,3.8,2,5,7,17,27,7.200000000000001,1.4,90.0,70.0
Utrecht,Fortuna Sittard,1-0,https://www.besoccer.com/match/fc-utrecht/fortuna-sittard/199814549,1998,29,eredivisie,18,34,0.0,1.0,0.0,10,33,10,3,15,50,59,3.6,7,2,6,38,31,7,40,12,4,11,38,43,4.200000000000001,3,3,6,13,17,4.2,2.8,68.0,68.0
NEC Nijmegen,Fortuna Sittard,2-2,https://www.besoccer.com/match/nec/fortuna-sittard/199814550,1998,29,eredivisie,18,34,1.0,2.0,2.0,13,31,10,1,17,31,53,1.8000000000000003,5,0,8,15,27,7,40,12,4,11,38,43,4.200000000000001,3,3,6,13,17,6.0,2.8,64.0,68.0
NAC Breda,Utrecht,2-1,https://www.besoccer.com/match/nac-breda/fc-utrecht/199814551,1998,29,eredivisie,18,34,0.0,2.0,1.0,8,36,10,6,12,32,35,2.4000000000000004,6,2,5,17,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,72.0,68.0
Vitesse,De Graafschap,4-1,https://www.besoccer.com/match/vitesse/graafschap/199814552,1998,30,eredivisie,18,34,0.0,4.0,1.0,4,52,15,7,6,68,43,7.200000000000001,12,1,0,42,12,11,35,9,8,12,39,35,4.4,3,5,6,17,15,8.600000000000001,2.0,78.0,69.0
Roda JC,Twente 1965,2-0,https://www.besoccer.com/match/roda-jc/fc-twente-1965/199814553,1998,30,eredivisie,18,34,0.0,2.0,0.0,14,29,7,8,14,35,40,1.6,4,5,5,18,14,9,36,9,9,11,33,36,3.6,2,4,8,12,24,2.4000000000000004,2.8000000000000003,75.0,75.0
Ajax,Heerenveen,7-2,https://www.besoccer.com/match/ajax/heerenveen/199814554,1998,30,eredivisie,18,34,0.0,7.0,2.0,1,77,25,2,1,86,12,9.0,13,0,1,45,6,5,51,15,6,7,45,36,5.2,8,1,4,23,19,7.800000000000001,6.6,90.0,74.0
RKC Waalwijk,Feyenoord,3-2,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/199814555,1998,30,eredivisie,18,34,0.0,3.0,2.0,17,27,7,6,17,41,61,5.4,4,5,5,22,21,3,54,16,6,6,52,29,6.0,5,4,4,15,14,5.4,7.200000000000001,68.0,84.0
