Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Heerenveen,Utrecht,3-2,https://www.besoccer.com/match/heerenveen/fc-utrecht/20099389,2009,11,eredivisie,18,34,0,3,2,8,16,4,4,2,22,20,4.4,2,2,1,12,10,10,14,4,2,4,11,13,4.6,1,1,3,4,8,4.2,2.8000000000000003,78.0,73.0
Sparta Rotterdam,FC Volendam,4-0,https://www.besoccer.com/match/sparta-rotterdam/fc-volendam/20099390,2009,11,eredivisie,18,34,0,4,0,15,8,2,2,6,10,26,2.4,2,1,2,7,10,18,4,1,1,8,10,28,3.0000000000000004,0,0,5,0,16,4.6,0.0,64.0,64.0
Roda JC,NEC Nijmegen,3-0,https://www.besoccer.com/match/roda-jc/nec/20099387,2009,11,eredivisie,18,34,0,3,0,17,6,1,3,6,9,21,1.4000000000000001,0,2,3,3,12,6,18,5,3,2,15,9,6.6000000000000005,2,1,2,6,5,0.8,5.0,75.0,73.0
Ajax,PSV,4-1,https://www.besoccer.com/match/ajax/psv/20099394,2009,11,eredivisie,18,34,0,4,1,2,22,7,1,2,22,12,9.0,5,0,0,12,2,5,18,6,0,4,17,8,4.2,2,0,3,8,5,9.0,3.0000000000000004,87.0,87.0
Vitesse,AZ Alkmaar,1-1,https://www.besoccer.com/match/vitesse/az/20099391,2009,11,eredivisie,18,34,1,1,1,14,9,2,3,5,9,17,5.2,1,2,2,6,10,1,22,7,1,2,26,10,7.4,3,1,1,12,8,4.0,6.4,70.0,82.0
Twente 1965,Feyenoord,1-1,https://www.besoccer.com/match/fc-twente-1965/feyenoord/20099392,2009,11,eredivisie,18,34,1,1,1,7,17,5,2,3,12,11,3.6,2,1,1,6,3,12,11,3,2,5,21,17,5.800000000000001,1,0,4,7,9,4.6,3.0,79.0,80.0
Groningen,De Graafschap,3-0,https://www.besoccer.com/match/fc-groningen/graafschap/20099393,2009,11,eredivisie,18,34,0,3,0,4,20,6,2,2,23,6,4.800000000000001,5,0,0,16,1,16,7,2,1,7,5,18,0.4,0,1,4,2,12,9.0,0.8,74.0,63.0
FC Volendam,Roda JC,3-1,https://www.besoccer.com/match/fc-volendam/roda-jc/20099395,2009,12,eredivisie,18,34,0,3,1,18,4,1,1,9,10,32,2.1999999999999997,1,1,3,10,12,16,9,2,3,6,12,21,3.6,1,1,3,6,9,3.8,2.8000000000000003,64.0,75.0
NAC Breda,NEC Nijmegen,1-1,https://www.besoccer.com/match/nac-breda/nec/20099399,2009,12,eredivisie,18,34,1,1,1,2,25,8,1,2,22,10,7.4,4,0,2,11,7,7,18,5,3,3,15,12,4.6,2,1,3,6,8,7.200000000000001,3.6000000000000005,76.0,72.0
Twente 1965,Heerenveen,6-0,https://www.besoccer.com/match/fc-twente-1965/heerenveen/20099397,2009,12,eredivisie,18,34,0,6,0,8,18,5,3,3,13,12,2.8000000000000003,2,2,1,7,4,5,19,5,4,2,25,22,6.2,2,2,1,10,10,4.2,5.0,79.0,78.0
PSV,Heracles,4-0,https://www.besoccer.com/match/psv/heracles/20099398,2009,12,eredivisie,18,34,0,4,0,6,18,6,0,5,18,12,3.0,4,0,1,9,3,11,13,3,4,4,13,16,1.4000000000000001,0,2,3,3,10,6.6,0.6000000000000001,87.0,65.0
De Graafschap,Sparta Rotterdam,3-3,https://www.besoccer.com/match/graafschap/sparta-rotterdam/20099396,2009,12,eredivisie,18,34,1,3,3,17,7,2,1,8,5,21,0.2,2,0,3,3,6,13,11,3,2,6,14,26,4.2,0,1,4,3,16,1.8000000000000003,0.4,63.0,65.0
AZ Alkmaar,Ajax,2-0,https://www.besoccer.com/match/az/ajax/20099400,2009,12,eredivisie,18,34,0,2,0,3,23,7,2,2,27,11,5.800000000000001,4,0,1,14,2,1,25,8,1,2,26,13,9.0,2,1,2,10,10,8.4,5.800000000000001,82.0,87.0
Feyenoord,ADO Den Haag,3-1,https://www.besoccer.com/match/feyenoord/ado-den-haag/20099403,2009,12,eredivisie,18,34,0,3,1,12,12,3,3,5,22,18,5.4,2,2,1,14,8,14,10,3,1,7,12,17,0.0,1,0,4,7,13,4.8,0.6000000000000001,80.0,61.0
Willem II,Groningen,3-0,https://www.besoccer.com/match/willem-ii/fc-groningen/20099401,2009,12,eredivisie,18,34,0,3,0,9,18,5,3,3,16,16,6.0,3,1,1,8,8,4,23,7,2,2,26,6,6.4,1,2,2,7,5,6.2,1.8,69.0,74.0
Utrecht,Vitesse,4-0,https://www.besoccer.com/match/fc-utrecht/vitesse/20099402,2009,12,eredivisie,18,34,0,4,0,10,14,4,2,5,13,16,3.2,3,1,1,7,5,15,10,2,4,5,10,18,4.8,1,1,3,3,7,6.8,3.4000000000000004,73.0,70.0
Groningen,AZ Alkmaar,0-2,https://www.besoccer.com/match/fc-groningen/az/20099410,2009,13,eredivisie,18,34,2,0,2,4,23,7,2,3,26,9,4.4,6,0,0,19,1,2,26,8,2,2,29,11,6.6,3,2,1,13,9,9.0,5.4,73.0,82.0
De Graafschap,Roda JC,1-1,https://www.besoccer.com/match/graafschap/roda-jc/20099405,2009,13,eredivisie,18,34,1,1,1,17,8,2,2,8,8,24,1.0,2,1,3,6,9,16,9,2,3,7,13,24,2.4000000000000004,1,1,4,7,12,1.6,1.9999999999999998,63.0,75.0
Heracles,Willem II,1-0,https://www.besoccer.com/match/heracles/willem-ii/20099406,2009,13,eredivisie,18,34,0,1,0,12,13,3,4,5,13,20,0.6,3,2,1,10,6,7,21,6,3,3,19,16,7.4,2,2,2,8,8,4.2,4.0,64.0,69.0
ADO Den Haag,Twente 1965,1-2,https://www.besoccer.com/match/ado-den-haag/fc-twente-1965/20099407,2009,13,eredivisie,18,34,2,1,2,14,10,3,1,8,13,20,0.0,2,1,3,5,4,6,21,6,3,3,19,12,4.4,3,1,2,6,8,1.4000000000000001,4.800000000000001,61.0,79.0
Heerenveen,PSV,2-2,https://www.besoccer.com/match/heerenveen/psv/20099408,2009,13,eredivisie,18,34,1,2,2,8,19,5,4,3,25,28,4.6,3,2,1,15,12,5,21,7,0,5,22,12,4.800000000000001,2,0,4,9,9,5.6000000000000005,1.7999999999999998,78.0,87.0
Vitesse,Feyenoord,1-1,https://www.besoccer.com/match/vitesse/feyenoord/20099411,2009,13,eredivisie,18,34,1,1,1,15,10,2,4,6,10,22,3.2,1,3,2,7,11,11,15,4,3,5,25,19,6.8,1,1,4,8,10,4.0,3.4000000000000004,70.0,80.0
Ajax,Utrecht,1-1,https://www.besoccer.com/match/ajax/fc-utrecht/20099412,2009,13,eredivisie,18,34,1,1,1,3,25,8,1,3,26,15,6.0,6,0,0,16,3,10,17,5,2,5,17,16,4.800000000000001,1,1,4,6,11,9.0,1.9999999999999998,87.0,74.0
NEC Nijmegen,FC Volendam,6-1,https://www.besoccer.com/match/nec/fc-volendam/20099404,2009,13,eredivisie,18,34,0,6,1,9,19,5,4,3,16,13,4.2,3,2,0,9,4,18,7,2,1,9,13,33,4.4,0,0,6,0,20,6.6,0.0,72.0,64.0
Sparta Rotterdam,NAC Breda,4-0,https://www.besoccer.com/match/sparta-rotterdam/nac-breda/20099409,2009,13,eredivisie,18,34,0,4,0,13,12,3,3,6,17,29,4.0,3,1,2,11,10,1,26,8,2,2,23,11,6.4,4,1,0,11,3,6.2,7.4,65.0,76.0
Roda JC,Vitesse,3-0,https://www.besoccer.com/match/roda-jc/vitesse/20099413,2009,14,eredivisie,18,34,0,3,0,16,10,2,4,7,14,25,2.8,1,2,3,6,12,14,11,2,5,6,11,23,2.6,1,1,4,3,11,3.4,2.5999999999999996,75.0,70.0
PSV,Groningen,4-2,https://www.besoccer.com/match/psv/fc-groningen/20099415,2009,14,eredivisie,18,34,0,4,2,6,22,7,1,5,24,14,4.0,5,0,1,13,3,5,23,7,2,4,26,11,3.0,1,2,3,7,8,7.200000000000001,0.8,87.0,73.0
Twente 1965,Sparta Rotterdam,6-2,https://www.besoccer.com/match/fc-twente-1965/sparta-rotterdam/20099416,2009,14,eredivisie,18,34,0,6,2,4,24,7,3,3,21,13,6.0,3,2,1,13,4,13,15,4,3,6,21,29,5.6,0,2,4,6,19,5.6000000000000005,1.2,79.0,65.0
AZ Alkmaar,Heracles,2-0,https://www.besoccer.com/match/az/heracles/20099414,2009,14,eredivisie,18,34,0,2,0,1,29,9,2,2,31,11,7.4,5,0,1,16,2,12,16,4,4,5,14,20,3.4,0,2,4,3,14,9.0,0.2,82.0,65.0
FC Volendam,Ajax,1-2,https://www.besoccer.com/match/fc-volendam/ajax/20099419,2009,14,eredivisie,18,34,2,1,2,18,7,2,1,10,14,39,3.0000000000000004,2,1,3,13,13,3,26,8,2,3,27,16,4.6,2,1,3,10,12,6.0,4.4,64.0,87.0
Willem II,Heerenveen,1-3,https://www.besoccer.com/match/willem-ii/heerenveen/20099417,2009,14,eredivisie,18,34,2,1,3,8,21,6,3,4,19,17,5.4,4,1,1,11,8,9,20,5,5,3,27,30,4.2,2,2,2,10,16,7.200000000000001,3.4000000000000004,69.0,78.0
NEC Nijmegen,Utrecht,1-2,https://www.besoccer.com/match/nec/fc-utrecht/20099418,2009,14,eredivisie,18,34,2,1,2,7,22,6,4,3,22,14,5.6000000000000005,4,2,0,15,5,10,18,5,3,5,18,17,4.0,1,2,4,7,12,7.4,2.2,73.0,74.0
NAC Breda,ADO Den Haag,0-4,https://www.besoccer.com/match/nac-breda/ado-den-haag/20099420,2009,14,eredivisie,18,34,2,0,4,2,26,8,2,3,23,15,4.4,4,1,2,12,8,15,10,3,1,9,14,22,0.0,1,0,5,8,16,5.800000000000001,0.0,75.0,61.0
Feyenoord,De Graafschap,1-3,https://www.besoccer.com/match/feyenoord/graafschap/20099421,2009,14,eredivisie,18,34,2,1,3,11,16,4,4,5,26,20,5.800000000000001,3,2,1,17,9,17,9,2,3,8,9,25,1.8,0,1,5,2,15,6.2,0.6,80.0,63.0
Ajax,NAC Breda,3-0,https://www.besoccer.com/match/ajax/nac-breda/20099422,2009,15,eredivisie,18,34,0,3,0,2,29,9,2,3,29,17,5.6000000000000005,6,1,0,17,4,4,26,8,2,4,23,19,2.4000000000000004,4,1,1,11,7,7.0,4.800000000000001,87.0,75.0
ADO Den Haag,Roda JC,1-1,https://www.besoccer.com/match/ado-den-haag/roda-jc/20099424,2009,15,eredivisie,18,34,1,1,1,14,13,4,1,9,18,22,3.0,2,1,4,6,6,15,13,3,4,7,17,25,5.0,1,2,4,8,13,0.6000000000000001,2.2,61.0,75.0
Willem II,NEC Nijmegen,1-2,https://www.besoccer.com/match/willem-ii/nec/20099425,2009,15,eredivisie,18,34,2,1,2,10,21,6,3,5,20,20,3.6,4,1,2,12,11,8,22,6,4,4,23,16,3.6000000000000005,2,2,3,7,9,5.2,3.4,69.0,73.0
Heerenveen,De Graafschap,2-0,https://www.besoccer.com/match/heerenveen/graafschap/20099426,2009,15,eredivisie,18,34,0,2,0,6,23,6,5,3,30,31,5.6000000000000005,3,3,1,17,14,16,12,3,3,8,12,26,4.4,1,1,5,5,16,4.6000000000000005,3.4,78.0,64.0
Feyenoord,AZ Alkmaar,0-1,https://www.besoccer.com/match/feyenoord/az/20099423,2009,15,eredivisie,18,34,2,0,1,11,16,4,4,6,27,23,3.5999999999999996,3,2,2,18,12,1,32,10,2,2,33,11,8.2,4,2,1,15,9,4.6,6.2,79.0,82.0
Vitesse,PSV,1-1,https://www.besoccer.com/match/vitesse/psv/20099428,2009,15,eredivisie,18,34,1,1,1,17,11,2,5,7,11,26,1.4000000000000001,1,4,2,8,12,5,25,8,1,5,28,16,5.6,2,1,4,11,11,3.8,2.2,70.0,87.0
Groningen,Twente 1965,1-4,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/20099427,2009,15,eredivisie,18,34,2,1,4,7,23,7,2,5,28,15,1.8000000000000003,6,0,1,19,3,3,27,8,3,3,27,15,7.6,4,1,2,8,9,6.0,6.0,73.0,79.0
Utrecht,FC Volendam,0-0,https://www.besoccer.com/match/fc-utrecht/fc-volendam/20099429,2009,15,eredivisie,18,34,1,0,0,9,21,6,3,5,20,18,5.6,4,1,1,11,5,18,7,2,1,11,15,41,1.7999999999999998,0,0,7,1,26,7.800000000000001,0.0,74.0,64.0
Heracles,Sparta Rotterdam,2-1,https://www.besoccer.com/match/heracles/sparta-rotterdam/20099430,2009,15,eredivisie,18,34,0,2,1,12,16,4,4,6,14,22,2.6000000000000005,4,2,1,11,6,13,15,4,3,7,23,35,4.200000000000001,0,2,5,8,25,5.6000000000000005,0.8,65.0,65.0
AZ Alkmaar,Utrecht,2-0,https://www.besoccer.com/match/az/fc-utrecht/20099435,2009,16,eredivisie,18,34,0,2,0,1,35,11,2,2,34,11,8.600000000000001,6,0,1,18,2,9,22,6,4,5,20,18,5.200000000000001,2,2,4,9,13,9.0,4.4,82.0,74.0
Sparta Rotterdam,Heerenveen,4-1,https://www.besoccer.com/match/sparta-rotterdam/heerenveen/20099433,2009,16,eredivisie,18,34,0,4,1,13,15,4,3,8,24,37,2.8,4,1,2,15,10,6,26,7,5,3,32,31,6.6000000000000005,3,2,2,13,17,7.200000000000001,5.4,65.0,78.0
NAC Breda,Vitesse,2-0,https://www.besoccer.com/match/nac-breda/vitesse/20099434,2009,16,eredivisie,18,34,0,2,0,4,26,8,2,5,23,22,1.0,4,1,3,12,12,17,12,2,6,7,12,27,1.8,1,1,5,3,14,3.8,1.8000000000000003,75.0,70.0
Roda JC,Groningen,2-5,https://www.besoccer.com/match/roda-jc/fc-groningen/20099432,2009,16,eredivisie,18,34,2,2,5,15,14,3,5,7,18,26,4.6000000000000005,2,2,3,9,12,8,23,7,2,6,29,19,0.6000000000000001,1,2,4,9,12,5.6000000000000005,0.4,75.0,73.0
NEC Nijmegen,ADO Den Haag,0-0,https://www.besoccer.com/match/nec/ado-den-haag/20099436,2009,16,eredivisie,18,34,1,0,0,7,25,7,4,4,25,17,5.199999999999999,4,2,1,16,7,14,14,4,2,9,19,23,3.4000000000000004,2,0,5,12,16,5.2,3.0,73.0,61.0
De Graafschap,Ajax,0-6,https://www.besoccer.com/match/graafschap/ajax/20099439,2009,16,eredivisie,18,34,2,0,6,16,12,3,3,9,12,28,3.4000000000000004,2,2,3,7,10,2,32,10,2,3,32,17,6.6000000000000005,3,1,3,12,13,1.8,6.0,64.0,87.0
Twente 1965,Willem II,2-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/20099431,2009,16,eredivisie,18,34,0,2,0,3,30,9,3,3,31,16,8.600000000000001,4,2,1,19,6,10,21,6,3,6,21,22,1.8000000000000003,2,2,3,8,9,6.6000000000000005,3.0000000000000004,80.0,68.0
PSV,Feyenoord,1-0,https://www.besoccer.com/match/psv/feyenoord/20099437,2009,16,eredivisie,18,34,0,1,0,5,26,8,2,5,29,17,5.200000000000001,6,0,1,17,5,12,16,4,4,7,27,24,2.0,1,2,4,9,11,7.800000000000001,3.5999999999999996,87.0,79.0
FC Volendam,Heracles,3-1,https://www.besoccer.com/match/fc-volendam/heracles/20099438,2009,16,eredivisie,18,34,0,3,1,18,8,2,2,11,15,41,2.2,2,1,4,14,15,11,19,5,4,6,16,23,4.8,0,2,5,3,16,4.6,0.0,64.0,65.0
Feyenoord,NAC Breda,3-1,https://www.besoccer.com/match/feyenoord/nac-breda/20099440,2009,17,eredivisie,18,34,0,3,1,13,16,4,4,8,27,25,1.0,3,2,3,18,13,4,29,9,2,5,25,22,3.2,4,1,2,11,10,3.2,2.8,79.0,75.0
PSV,Twente 1965,0-0,https://www.besoccer.com/match/psv/fc-twente-1965/20099443,2009,17,eredivisie,18,34,1,0,0,5,29,9,2,5,30,17,6.6,7,0,1,18,5,3,33,10,3,3,33,16,9.0,5,1,2,12,10,8.4,7.200000000000001,87.0,80.0
Heracles,De Graafschap,0-0,https://www.besoccer.com/match/heracles/graafschap/20099441,2009,17,eredivisie,18,34,1,0,0,11,19,5,4,7,17,26,3.6000000000000005,5,2,1,13,7,16,12,3,3,10,12,34,2.4,1,1,6,5,18,6.6000000000000005,2.6000000000000005,65.0,63.0
Willem II,Sparta Rotterdam,3-2,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/20099444,2009,17,eredivisie,18,34,0,3,2,10,21,6,3,7,21,24,0.6000000000000001,4,1,3,13,13,12,18,5,3,8,28,38,4.4,0,2,6,9,27,3.2,0.6,68.0,65.0
Vitesse,FC Volendam,3-1,https://www.besoccer.com/match/vitesse/fc-volendam/20099442,2009,17,eredivisie,18,34,0,3,1,17,12,2,6,8,12,29,1.2000000000000002,1,5,2,9,13,18,11,3,2,11,18,42,4.4,0,1,7,1,26,3.6000000000000005,1.0,70.0,64.0
Ajax,ADO Den Haag,3-0,https://www.besoccer.com/match/ajax/ado-den-haag/20099448,2009,17,eredivisie,18,34,0,3,0,2,35,11,2,3,38,17,7.6,7,1,0,20,4,14,15,4,3,9,19,23,3.5999999999999996,2,1,5,12,16,7.4,3.4000000000000004,87.0,62.0
Utrecht,Roda JC,3-1,https://www.besoccer.com/match/fc-utrecht/roda-jc/20099445,2009,17,eredivisie,18,34,0,3,1,9,22,6,4,6,20,20,3.5999999999999996,4,2,1,11,5,15,14,3,5,8,20,31,3.0,1,3,4,9,14,6.2,2.4000000000000004,74.0,74.0
AZ Alkmaar,NEC Nijmegen,1-0,https://www.besoccer.com/match/az/nec/20099447,2009,17,eredivisie,18,34,0,1,0,1,38,12,2,2,36,11,9.0,7,0,1,20,2,7,26,7,5,4,25,17,4.800000000000001,3,2,3,9,10,9.0,5.0,82.0,73.0
Groningen,Heerenveen,2-3,https://www.besoccer.com/match/fc-groningen/heerenveen/20099446,2009,17,eredivisie,18,34,2,2,3,8,26,8,2,6,34,21,3.0,6,0,2,20,7,6,26,7,5,4,33,35,4.6,3,2,3,14,21,3.6,3.8000000000000007,73.0,78.0
Heerenveen,Feyenoord,3-1,https://www.besoccer.com/match/heerenveen/feyenoord/20099449,2009,18,eredivisie,18,34,0,3,1,6,29,8,5,4,36,37,6.2,4,3,1,19,14,12,19,5,4,8,30,26,3.2,1,2,5,9,12,6.0,2.6000000000000005,78.0,79.0
De Graafschap,Willem II,1-0,https://www.besoccer.com/match/graafschap/willem-ii/20099451,2009,18,eredivisie,18,34,0,1,0,17,13,3,4,10,12,34,2.4000000000000004,2,2,4,7,16,10,24,7,3,7,24,26,3.0,2,2,4,8,11,1.4,1.9999999999999998,63.0,68.0
Twente 1965,Vitesse,2-1,https://www.besoccer.com/match/fc-twente-1965/vitesse/20099452,2009,18,eredivisie,18,34,0,2,1,3,34,10,4,3,33,16,7.0,5,2,1,21,6,15,15,3,6,8,15,30,3.8,1,1,6,3,16,7.6,1.0,80.0,70.0
ADO Den Haag,Heracles,2-2,https://www.besoccer.com/match/ado-den-haag/heracles/20099453,2009,18,eredivisie,18,34,1,2,2,14,15,4,3,10,19,26,2.6000000000000005,2,2,4,7,7,11,20,5,5,7,17,26,3.4,0,2,6,4,19,1.0,0.0,62.0,64.0
NAC Breda,Utrecht,1-1,https://www.besoccer.com/match/nac-breda/fc-utrecht/20099450,2009,18,eredivisie,18,34,1,1,1,5,29,9,2,6,26,25,2.4000000000000004,5,1,3,14,12,9,25,7,4,6,23,21,5.0,2,2,5,9,15,5.4,3.0000000000000004,75.0,74.0
Roda JC,PSV,1-1,https://www.besoccer.com/match/roda-jc/psv/20099456,2009,18,eredivisie,18,34,1,1,1,16,14,3,5,9,21,34,2.0,2,2,4,11,17,4,30,9,3,5,30,17,5.4,2,2,4,12,12,4.2,2.4000000000000004,74.0,87.0
Sparta Rotterdam,Groningen,1-1,https://www.besoccer.com/match/sparta-rotterdam/fc-groningen/20099454,2009,18,eredivisie,18,34,1,1,1,13,18,5,3,9,30,41,3.0000000000000004,5,1,2,19,11,8,26,8,2,7,36,24,2.4000000000000004,2,2,4,14,14,7.800000000000001,3.2,65.0,73.0
FC Volendam,AZ Alkmaar,0-2,https://www.besoccer.com/match/fc-volendam/az/20099455,2009,18,eredivisie,18,34,2,0,2,18,11,3,2,12,19,45,3.0000000000000004,3,1,4,17,16,1,41,13,2,2,37,11,9.0,5,2,1,16,9,6.2,7.0,64.0,83.0
NEC Nijmegen,Ajax,2-4,https://www.besoccer.com/match/nec/ajax/20099457,2009,18,eredivisie,18,34,2,2,4,7,26,7,5,5,25,18,3.2,4,3,1,16,7,2,38,12,2,3,41,17,8.600000000000001,4,1,3,18,13,4.2,7.200000000000001,73.0,87.0
Heerenveen,Roda JC,2-0,https://www.besoccer.com/match/heerenveen/roda-jc/20099461,2009,19,eredivisie,18,34,0,2,0,4,32,9,5,4,39,38,7.200000000000001,5,3,1,22,15,17,15,3,6,9,22,35,2.0,1,3,5,10,17,7.4,1.4,78.0,74.0
AZ Alkmaar,De Graafschap,2-0,https://www.besoccer.com/match/az/graafschap/20099460,2009,19,eredivisie,18,34,0,2,0,1,44,14,2,2,39,11,9.0,8,0,1,21,2,15,16,4,4,10,13,34,4.4,1,2,6,5,18,9.0,2.8,83.0,64.0
PSV,NAC Breda,2-2,https://www.besoccer.com/match/psv/nac-breda/20099462,2009,19,eredivisie,18,34,1,2,2,5,31,9,4,5,31,18,4.6,7,1,1,18,5,6,30,9,3,6,27,26,2.8,4,1,3,12,13,7.0,1.4000000000000001,87.0,75.0
Feyenoord,Willem II,1-1,https://www.besoccer.com/match/feyenoord/willem-ii/20099459,2009,19,eredivisie,18,34,1,1,1,12,19,5,4,9,31,29,2.4000000000000004,4,2,3,21,14,10,24,7,3,8,24,27,2.4000000000000004,2,2,5,8,12,4.800000000000001,1.2000000000000002,78.0,68.0
Vitesse,NEC Nijmegen,0-0,https://www.besoccer.com/match/vitesse/nec/20099465,2009,19,eredivisie,18,34,1,0,0,16,15,3,6,9,16,32,2.8000000000000003,2,5,2,12,14,8,26,7,5,6,27,22,1.8000000000000003,3,2,4,9,11,5.4,3.6000000000000005,70.0,73.0
Utrecht,Sparta Rotterdam,3-3,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/20099458,2009,19,eredivisie,18,34,1,3,3,9,26,7,5,6,24,22,4.4,5,2,1,14,6,13,19,5,4,9,31,42,2.8,0,2,7,11,30,7.0,0.4,74.0,65.0
FC Volendam,ADO Den Haag,0-1,https://www.besoccer.com/match/fc-volendam/ado-den-haag/20099463,2009,19,eredivisie,18,34,2,0,1,18,11,3,2,13,19,47,2.1999999999999997,3,1,5,17,18,14,16,4,4,10,21,28,2.6,2,1,6,12,19,4.200000000000001,2.5999999999999996,64.0,62.0
Groningen,Ajax,1-0,https://www.besoccer.com/match/fc-groningen/ajax/20099464,2009,19,eredivisie,18,34,0,1,0,7,27,8,3,7,37,25,2.8,6,0,3,22,10,2,41,13,2,3,45,19,9.0,5,1,3,22,15,1.8000000000000003,7.800000000000001,73.0,87.0
Heracles,Twente 1965,1-2,https://www.besoccer.com/match/heracles/fc-twente-1965/20099466,2009,19,eredivisie,18,34,2,1,2,11,21,5,6,7,19,28,3.0,5,3,1,13,7,3,37,11,4,3,35,17,7.4,5,2,2,12,10,5.6,5.800000000000001,64.0,80.0
Roda JC,Heracles,3-1,https://www.besoccer.com/match/roda-jc/heracles/20099467,2009,20,eredivisie,18,34,0,3,1,17,15,3,6,10,22,37,1.0,2,3,4,12,18,11,21,5,6,8,20,30,2.0,0,3,6,6,21,4.0,1.0,74.0,64.0
ADO Den Haag,Groningen,0-1,https://www.besoccer.com/match/ado-den-haag/fc-groningen/20099471,2009,20,eredivisie,18,34,2,0,1,14,19,5,4,10,22,28,4.4,2,3,4,9,9,7,30,9,3,7,38,25,5.0,2,3,4,15,15,1.8,3.4000000000000004,62.0,73.0
Willem II,Vitesse,0-2,https://www.besoccer.com/match/willem-ii/vitesse/20099468,2009,20,eredivisie,18,34,2,0,2,10,25,7,4,8,25,28,2.8,5,1,3,16,15,16,16,3,7,9,16,32,3.0,1,1,7,4,18,4.800000000000001,0.2,68.0,70.0
NAC Breda,FC Volendam,1-1,https://www.besoccer.com/match/nac-breda/fc-volendam/20099469,2009,20,eredivisie,18,34,1,1,1,6,31,9,4,6,29,28,3.0,5,2,3,15,13,18,11,3,2,14,19,48,1.4000000000000001,0,1,8,2,29,4.4,0.8,75.0,64.0
Ajax,Heerenveen,0-1,https://www.besoccer.com/match/ajax/heerenveen/20099470,2009,20,eredivisie,18,34,2,0,1,2,41,13,2,4,45,20,6.0,8,1,0,23,4,4,35,10,5,4,41,38,7.800000000000001,4,2,3,17,23,7.800000000000001,5.4,87.0,79.0
Twente 1965,Utrecht,0-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/20099473,2009,20,eredivisie,18,34,1,0,0,3,40,12,4,3,37,18,7.800000000000001,6,2,1,23,7,9,27,7,6,6,27,25,3.8,2,3,5,10,16,8.600000000000001,3.1999999999999997,80.0,74.0
De Graafschap,PSV,0-3,https://www.besoccer.com/match/graafschap/psv/20099472,2009,20,eredivisie,18,34,2,0,3,15,16,4,4,11,13,36,3.0000000000000004,3,2,4,8,16,5,32,9,5,5,33,20,3.8,2,3,4,13,13,4.0,2.4,64.0,86.0
NEC Nijmegen,Feyenoord,1-0,https://www.besoccer.com/match/nec/feyenoord/20099474,2009,20,eredivisie,18,34,0,1,0,8,27,7,6,6,27,22,2.0,4,3,2,18,11,12,20,5,5,9,32,30,2.8,1,2,6,10,15,2.6000000000000005,1.6,73.0,78.0
Sparta Rotterdam,AZ Alkmaar,0-2,https://www.besoccer.com/match/sparta-rotterdam/az/20099475,2009,20,eredivisie,18,34,2,0,2,13,20,5,5,9,34,45,3.0,5,2,2,20,12,1,47,15,2,2,41,11,9.0,6,2,1,18,9,6.4,7.800000000000001,65.0,83.0
Willem II,FC Volendam,1-2,https://www.besoccer.com/match/willem-ii/fc-volendam/20099477,2009,21,eredivisie,18,34,2,1,2,10,25,7,4,9,25,30,2.0,5,1,4,16,17,18,12,3,3,14,20,49,1.6,0,2,8,3,30,3.0000000000000004,1.6,68.0,64.0
Vitesse,Heerenveen,1-0,https://www.besoccer.com/match/vitesse/heerenveen/20099478,2009,21,eredivisie,18,34,0,1,0,15,19,4,7,9,18,32,5.0,2,6,2,12,14,4,38,11,5,4,42,38,8.4,5,2,3,18,23,4.6000000000000005,6.6000000000000005,70.0,79.0
Ajax,Heracles,2-2,https://www.besoccer.com/match/ajax/heracles/20099476,2009,21,eredivisie,18,34,1,2,2,2,41,13,2,5,45,21,3.6,8,1,1,23,5,11,21,5,6,9,21,33,1.0,0,3,7,7,24,5.2,0.8,87.0,64.0
Twente 1965,NAC Breda,4-1,https://www.besoccer.com/match/fc-twente-1965/nac-breda/20099482,2009,21,eredivisie,18,34,0,4,1,3,41,12,5,3,37,18,6.2,6,3,1,23,7,7,32,9,5,6,30,29,3.0,4,2,3,14,15,7.0,1.6,80.0,75.0
Utrecht,De Graafschap,3-0,https://www.besoccer.com/match/fc-utrecht/graafschap/20099479,2009,21,eredivisie,18,34,0,3,0,9,28,7,7,6,27,25,3.6000000000000005,5,3,1,17,9,17,16,4,4,12,13,39,2.1999999999999997,1,2,7,5,20,5.800000000000001,2.0,74.0,64.0
