Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ajax,Groningen,1-1,https://www.besoccer.com/match/ajax/fc-groningen/19912297,1991,21,eredivisie,18,34,1,1,1,2,45,13,6,1,47,12,7.200000000000001,7,2,0,26,4,3,39,10,9,1,38,18,7.0,3,6,0,12,7,8.2,4.2,87.0,76.0
RKC Waalwijk,NEC Nijmegen,3-0,https://www.besoccer.com/match/rkc-waalwijk/nec/19912300,1991,21,eredivisie,18,34,0,3,0,15,20,4,8,8,23,30,1.4000000000000001,4,4,1,18,12,14,21,4,9,7,16,32,5.4,1,5,4,7,20,3.6000000000000005,1.6,72.0,65.0
ADO Den Haag,FC Volendam,1-3,https://www.besoccer.com/match/ado-den-haag/fc-volendam/19912301,1991,21,eredivisie,18,34,2,1,3,9,27,8,3,9,30,39,0.2,5,2,2,20,13,13,23,5,8,7,23,27,4.6,1,3,5,8,14,4.4,2.2,69.0,69.0
PSV,Feyenoord,6-0,https://www.besoccer.com/match/psv/feyenoord/19912302,1991,21,eredivisie,18,34,0,6,0,1,45,13,6,1,49,15,5.4,7,2,0,29,5,12,23,4,11,5,25,23,4.6000000000000005,1,6,3,11,13,6.6,4.4,88.0,76.0
Roda JC,Utrecht,1-2,https://www.besoccer.com/match/roda-jc/fc-utrecht/19912303,1991,21,eredivisie,18,34,2,1,2,5,28,8,4,8,23,28,2.6000000000000005,4,3,2,9,8,4,31,9,4,7,23,23,5.0,1,2,6,7,18,6.2,2.6000000000000005,75.0,71.0
Fortuna Sittard,Vitesse,0-4,https://www.besoccer.com/match/fortuna-sittard/vitesse/19912315,1991,22,eredivisie,18,34,2,0,4,7,28,7,7,7,23,26,2.0,5,4,2,13,9,5,30,7,9,5,25,19,6.0,3,6,1,11,7,4.800000000000001,4.6000000000000005,73.0,72.0
NEC Nijmegen,Roda JC,1-2,https://www.besoccer.com/match/nec/roda-jc/19912313,1991,22,eredivisie,18,34,2,1,2,16,21,4,9,8,16,35,3.8000000000000007,3,4,3,9,12,8,28,8,4,9,24,30,1.2000000000000002,4,1,6,14,20,6.0,3.2,65.0,75.0
MVV Maastricht,RKC Waalwijk,0-1,https://www.besoccer.com/match/mvv/rkc-waalwijk/19912314,1991,22,eredivisie,18,34,2,0,1,17,17,4,5,12,24,44,0.8,4,2,4,16,16,14,23,5,8,8,26,30,3.8,0,4,7,5,18,3.4000000000000004,0.8,66.0,72.0
Twente 1965,SVV,2-1,https://www.besoccer.com/match/fc-twente-1965/svv/19912319,1991,22,eredivisie,18,34,0,2,1,6,29,8,5,8,29,24,6.2,4,3,4,14,10,15,22,5,7,9,14,25,3.6,1,2,7,4,19,3.6000000000000005,1.4000000000000001,75.0,72.0
Feyenoord,Willem II,0-1,https://www.besoccer.com/match/feyenoord/willem-ii/19912316,1991,22,eredivisie,18,34,2,0,1,13,23,4,11,6,25,29,3.2,3,5,2,14,10,9,27,8,3,10,39,33,4.200000000000001,0,1,9,4,20,2.4,0.0,76.0,69.0
Utrecht,ADO Den Haag,0-0,https://www.besoccer.com/match/fc-utrecht/ado-den-haag/19912317,1991,22,eredivisie,18,34,1,0,0,4,34,10,4,7,25,24,6.4,8,2,1,16,5,10,27,8,3,10,31,42,0.0,3,1,7,10,26,7.4,0.0,71.0,69.0
Groningen,Sparta Rotterdam,4-0,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/19912318,1991,22,eredivisie,18,34,0,4,0,3,40,10,10,1,39,19,5.800000000000001,7,3,1,26,11,12,23,4,11,6,24,36,3.2,1,4,5,9,25,8.600000000000001,2.4,76.0,71.0
PSV,Heerenveen,2-0,https://www.besoccer.com/match/psv/heerenveen/19912320,1991,22,eredivisie,18,34,0,2,0,1,48,14,6,1,55,15,6.6,8,2,0,35,5,18,15,4,3,14,18,39,5.199999999999999,1,2,8,10,23,7.4,0.8,88.0,70.0
FC Volendam,Ajax,0-3,https://www.besoccer.com/match/fc-volendam/ajax/19912321,1991,22,eredivisie,18,34,2,0,3,11,26,6,8,7,26,28,6.4,4,5,2,15,13,2,46,13,7,1,48,13,5.800000000000001,6,4,1,21,8,4.4,5.8,70.0,88.0
Fortuna Sittard,Twente 1965,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-twente-1965/19912333,1991,23,eredivisie,18,34,1,0,0,10,28,7,7,8,23,30,1.2000000000000002,5,4,3,13,13,6,32,9,5,8,31,25,7.200000000000001,4,2,4,15,14,3.2,7.2,72.0,75.0
Willem II,Groningen,1-2,https://www.besoccer.com/match/willem-ii/fc-groningen/19912335,1991,23,eredivisie,18,34,2,1,2,8,30,9,3,10,40,33,5.4,8,2,1,35,13,3,43,11,10,1,43,19,6.6,3,7,0,13,8,8.4,3.8,69.0,77.0
RKC Waalwijk,Feyenoord,1-0,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/19912331,1991,23,eredivisie,18,34,0,1,0,12,26,6,8,8,27,30,5.800000000000001,5,4,1,21,12,14,23,4,11,7,25,30,2.0,1,6,4,11,19,5.4,3.2,72.0,76.0
Ajax,MVV Maastricht,1-0,https://www.besoccer.com/match/ajax/mvv/19912332,1991,23,eredivisie,18,34,0,1,0,2,49,14,7,1,51,13,6.8,7,3,0,27,5,17,17,4,5,13,24,45,0.6,0,3,8,8,28,6.6000000000000005,0.2,87.0,66.0
Vitesse,FC Volendam,0-0,https://www.besoccer.com/match/vitesse/fc-volendam/19912334,1991,23,eredivisie,18,34,1,0,0,5,33,8,9,5,29,19,7.4,4,3,4,14,12,11,26,6,8,8,26,31,4.800000000000001,2,3,5,11,15,4.4,4.6,73.0,70.0
ADO Den Haag,PSV,3-0,https://www.besoccer.com/match/ado-den-haag/psv/19912336,1991,23,eredivisie,18,34,0,3,0,9,28,8,4,10,31,42,1.0,5,2,3,21,16,1,51,15,6,1,57,15,7.4,6,4,1,20,10,2.4000000000000004,5.4,69.0,88.0
SVV,Utrecht,1-0,https://www.besoccer.com/match/svv/fc-utrecht/19912337,1991,23,eredivisie,18,34,0,1,0,15,22,5,7,10,15,27,2.6000000000000005,4,5,2,10,6,4,35,10,5,7,25,24,5.4,2,2,6,9,19,5.0,4.6,71.0,72.0
Sparta Rotterdam,NEC Nijmegen,3-1,https://www.besoccer.com/match/sparta-rotterdam/nec/19912338,1991,23,eredivisie,18,34,0,3,1,13,23,4,11,7,24,40,2.0,3,7,1,15,11,16,21,4,9,9,17,37,2.4,1,5,5,7,23,3.6000000000000005,1.0,71.0,65.0
Roda JC,Heerenveen,1-0,https://www.besoccer.com/match/roda-jc/heerenveen/19912339,1991,23,eredivisie,18,34,0,1,0,7,31,9,4,9,26,31,3.4,4,3,3,10,10,18,15,4,3,15,18,41,3.8000000000000007,1,2,9,10,25,4.0,0.6,75.0,70.0
MVV Maastricht,ADO Den Haag,1-0,https://www.besoccer.com/match/mvv/ado-den-haag/19912328,1991,24,eredivisie,18,34,0,1,0,17,17,4,5,14,24,46,0.4,4,2,5,16,17,8,31,9,4,10,34,42,3.8,3,2,7,10,26,1.8,1.0,66.0,69.0
Twente 1965,Willem II,2-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/19912322,1991,24,eredivisie,18,34,0,2,0,7,33,9,6,8,31,25,5.800000000000001,5,3,4,16,11,9,30,9,3,11,41,35,3.6000000000000005,1,1,9,5,20,5.199999999999999,3.0,75.0,69.0
Heerenveen,RKC Waalwijk,4-1,https://www.besoccer.com/match/heerenveen/rkc-waalwijk/19912325,1991,24,eredivisie,18,34,0,4,1,18,15,4,3,16,18,42,2.4,3,1,6,8,16,10,29,7,8,8,28,30,7.4,1,4,7,6,18,6.6000000000000005,3.4,70.0,72.0
PSV,Roda JC,3-0,https://www.besoccer.com/match/psv/roda-jc/19912327,1991,24,eredivisie,18,34,0,3,0,2,51,15,6,2,57,18,5.2,9,2,0,37,5,6,34,10,4,9,27,31,5.6000000000000005,5,1,6,16,21,8.2,4.800000000000001,88.0,75.0
Feyenoord,Fortuna Sittard,0-0,https://www.besoccer.com/match/feyenoord/fortuna-sittard/19912323,1991,24,eredivisie,18,34,1,0,0,15,23,4,11,8,25,31,1.0,3,5,3,14,11,11,29,7,8,8,23,30,1.4,2,3,5,10,17,1.8,1.2000000000000002,76.0,72.0
Utrecht,Sparta Rotterdam,2-0,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/19912324,1991,24,eredivisie,18,34,0,2,0,4,35,10,5,8,25,25,3.8,8,3,1,16,5,13,26,5,11,7,27,41,4.0,1,4,6,9,29,5.800000000000001,1.8,72.0,71.0
NEC Nijmegen,Ajax,0-5,https://www.besoccer.com/match/nec/ajax/19912326,1991,24,eredivisie,18,34,2,0,5,16,21,4,9,10,18,40,1.2000000000000002,3,4,4,10,14,1,52,15,7,1,52,13,7.800000000000001,7,4,1,24,8,4.6,6.800000000000001,65.0,87.0
FC Volendam,SVV,2-1,https://www.besoccer.com/match/fc-volendam/svv/19912329,1991,24,eredivisie,18,34,0,2,1,12,27,6,9,8,26,31,4.2,4,5,3,15,16,14,25,6,7,10,16,27,4.8,1,2,8,5,21,3.2,0.6,70.0,71.0
Groningen,Vitesse,2-0,https://www.besoccer.com/match/fc-groningen/vitesse/19912330,1991,24,eredivisie,18,34,0,2,0,3,46,12,10,1,45,20,7.4,8,3,1,30,11,5,34,8,10,5,29,19,6.2,4,6,1,15,7,9.0,6.2,77.0,73.0
Roda JC,MVV Maastricht,1-0,https://www.besoccer.com/match/roda-jc/mvv/19912305,1991,25,eredivisie,18,34,0,1,0,7,34,10,4,10,27,34,4.2,5,3,3,11,10,17,20,5,5,14,25,46,3.2,0,3,9,8,29,5.4,0.0,75.0,66.0
Willem II,Fortuna Sittard,3-2,https://www.besoccer.com/match/willem-ii/fortuna-sittard/19912310,1991,25,eredivisie,18,34,0,3,2,10,30,9,3,12,41,37,2.4,8,2,2,36,15,11,30,7,9,8,23,30,2.0,2,4,5,10,17,6.0,1.4,69.0,73.0
Heerenveen,Feyenoord,0-0,https://www.besoccer.com/match/heerenveen/feyenoord/19912304,1991,25,eredivisie,18,34,1,0,0,18,18,5,3,16,22,43,4.2,4,1,6,12,17,15,24,4,12,8,25,31,1.2,1,6,5,11,20,7.800000000000001,2.1999999999999997,70.0,76.0
ADO Den Haag,NEC Nijmegen,1-1,https://www.besoccer.com/match/ado-den-haag/nec/19912306,1991,25,eredivisie,18,34,1,1,1,8,31,9,4,11,34,43,3.0000000000000004,6,2,3,24,16,16,21,4,9,11,18,45,0.6000000000000001,1,5,6,8,26,4.0,0.6000000000000001,69.0,65.0
Sparta Rotterdam,FC Volendam,1-2,https://www.besoccer.com/match/sparta-rotterdam/fc-volendam/19912307,1991,25,eredivisie,18,34,2,1,2,13,26,5,11,8,27,43,2.6000000000000005,4,7,1,18,12,9,30,7,9,8,28,32,5.6000000000000005,2,4,5,11,15,5.4,4.4,71.0,69.0
Ajax,Utrecht,1-1,https://www.besoccer.com/match/ajax/fc-utrecht/19912308,1991,25,eredivisie,18,34,1,1,1,1,55,16,7,1,57,13,8.2,8,3,0,28,5,4,38,11,5,8,27,25,5.4,2,2,7,9,20,7.4,3.0000000000000004,87.0,71.0
RKC Waalwijk,PSV,0-3,https://www.besoccer.com/match/rkc-waalwijk/psv/19912309,1991,25,eredivisie,18,34,2,0,3,12,29,7,8,9,29,34,5.4,6,4,1,22,12,2,54,16,6,2,60,18,6.2,6,4,2,20,13,6.6000000000000005,3.2,72.0,88.0
SVV,Groningen,0-1,https://www.besoccer.com/match/svv/fc-groningen/19912311,1991,25,eredivisie,18,34,2,0,1,14,25,6,7,11,17,29,3.6000000000000005,5,5,2,11,6,3,49,13,10,1,47,20,8.2,4,7,0,15,9,6.4,5.4,71.0,76.0
Vitesse,Twente 1965,1-0,https://www.besoccer.com/match/vitesse/fc-twente-1965/19912312,1991,25,eredivisie,18,34,0,1,0,6,34,8,10,6,29,21,4.0,4,4,4,14,12,5,36,10,6,8,33,25,6.8,4,3,4,15,14,4.0,6.4,73.0,75.0
NEC Nijmegen,SVV,2-1,https://www.besoccer.com/match/nec/svv/19912346,1991,26,eredivisie,18,34,0,2,1,16,22,4,10,11,19,46,1.0,3,4,5,10,19,14,25,6,7,12,17,30,2.4,1,2,9,6,23,3.2,0.4,64.0,71.0
MVV Maastricht,Sparta Rotterdam,0-0,https://www.besoccer.com/match/mvv/sparta-rotterdam/19912344,1991,26,eredivisie,18,34,1,0,0,17,20,5,5,15,25,47,2.4000000000000004,5,2,5,17,17,13,26,5,11,9,28,45,1.7999999999999998,1,4,7,9,31,3.8,1.2000000000000002,66.0,71.0
PSV,Ajax,4-1,https://www.besoccer.com/match/psv/ajax/19912340,1991,26,eredivisie,18,34,0,4,1,1,57,17,6,2,63,18,7.200000000000001,10,2,0,40,5,2,56,16,8,1,58,14,6.6000000000000005,8,4,1,29,8,8.600000000000001,7.800000000000001,88.0,87.0
Utrecht,Vitesse,1-1,https://www.besoccer.com/match/fc-utrecht/vitesse/19912341,1991,26,eredivisie,18,34,1,1,1,4,39,11,6,8,28,26,4.4,9,3,1,18,5,5,37,9,10,6,30,21,5.4,4,6,2,15,9,6.6,4.4,72.0,73.0
Groningen,Fortuna Sittard,3-1,https://www.besoccer.com/match/fc-groningen/fortuna-sittard/19912342,1991,26,eredivisie,18,34,0,3,1,3,52,14,10,1,48,20,8.600000000000001,9,3,1,32,11,11,30,7,9,9,25,33,1.4,2,4,6,12,20,9.0,1.0,77.0,72.0
Feyenoord,Twente 1965,2-2,https://www.besoccer.com/match/feyenoord/fc-twente-1965/19912343,1991,26,eredivisie,18,34,1,2,2,15,25,4,13,8,25,31,1.8,3,6,3,14,11,7,36,10,6,9,33,26,4.800000000000001,4,3,5,15,15,2.2,4.4,76.0,75.0
RKC Waalwijk,Roda JC,4-1,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/19912345,1991,26,eredivisie,18,34,0,4,1,12,29,7,8,10,29,37,3.6,6,4,2,22,15,6,37,11,4,10,28,34,6.0,5,1,7,16,24,4.800000000000001,3.0000000000000004,72.0,75.0
Heerenveen,ADO Den Haag,3-0,https://www.besoccer.com/match/heerenveen/ado-den-haag/19912347,1991,26,eredivisie,18,34,0,3,0,18,19,5,4,16,22,43,4.0,4,2,6,12,17,10,32,9,5,11,35,44,3.1999999999999997,3,2,8,10,27,6.4,0.8,70.0,69.0
FC Volendam,Willem II,0-0,https://www.besoccer.com/match/fc-volendam/willem-ii/19912348,1991,26,eredivisie,18,34,1,0,0,8,33,8,9,8,30,33,6.6000000000000005,5,5,3,17,17,9,33,10,3,12,44,39,4.2,1,1,10,5,22,5.199999999999999,2.4000000000000004,70.0,69.0
Roda JC,Feyenoord,0-0,https://www.besoccer.com/match/roda-jc/feyenoord/19912370,1991,27,eredivisie,18,34,1,0,0,6,37,11,4,11,29,38,4.200000000000001,6,3,3,12,10,14,26,4,14,8,27,33,2.4,1,7,5,11,20,6.4,2.4000000000000004,75.0,76.0
SVV,MVV Maastricht,1-4,https://www.besoccer.com/match/svv/mvv/19912374,1991,27,eredivisie,18,34,2,1,4,15,25,6,7,13,18,32,1.2000000000000002,5,5,3,11,7,18,21,5,6,15,25,47,2.8,0,3,10,8,30,4.4,0.0,71.0,66.0
Fortuna Sittard,FC Volendam,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-volendam/19912367,1991,27,eredivisie,18,34,1,0,0,12,30,7,9,10,26,36,1.0,5,5,3,13,13,8,34,8,10,8,30,33,5.6,3,4,5,13,16,2.8000000000000003,6.2,72.0,70.0
Sparta Rotterdam,PSV,1-0,https://www.besoccer.com/match/sparta-rotterdam/psv/19912371,1991,27,eredivisie,18,34,0,1,0,13,27,5,12,9,28,45,2.2,4,7,2,19,14,1,60,18,6,2,67,19,7.800000000000001,7,4,2,23,13,3.8000000000000007,4.6,71.0,88.0
Willem II,Utrecht,0-2,https://www.besoccer.com/match/willem-ii/fc-utrecht/19912372,1991,27,eredivisie,18,34,2,0,2,9,34,10,4,12,44,39,4.0,9,2,2,39,17,4,40,11,7,8,29,27,3.8,2,3,7,10,21,6.6,3.0,69.0,71.0
Twente 1965,Groningen,4-2,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/19912368,1991,27,eredivisie,18,34,0,4,2,7,37,10,7,9,35,28,3.8,6,3,4,18,11,3,55,15,10,1,51,21,9.0,5,7,0,16,9,6.800000000000001,6.6000000000000005,75.0,77.0
ADO Den Haag,RKC Waalwijk,2-2,https://www.besoccer.com/match/ado-den-haag/rkc-waalwijk/19912369,1991,27,eredivisie,18,34,1,2,2,11,32,9,5,12,35,47,2.2,6,3,3,25,17,10,32,8,8,10,33,38,4.800000000000001,1,4,8,7,22,3.6000000000000005,2.6000000000000005,69.0,72.0
Vitesse,NEC Nijmegen,0-0,https://www.besoccer.com/match/vitesse/nec/19912373,1991,27,eredivisie,18,34,1,0,0,5,38,9,11,6,31,22,4.4,5,4,4,15,12,16,25,5,10,11,21,47,3.8,1,6,6,9,27,6.0,1.2,73.0,65.0
Ajax,Heerenveen,4-0,https://www.besoccer.com/match/ajax/heerenveen/19912375,1991,27,eredivisie,18,34,0,4,0,2,56,16,8,2,59,18,4.4,8,4,0,29,6,17,22,6,4,16,25,43,5.6,1,2,10,10,26,5.800000000000001,0.4,87.0,70.0
MVV Maastricht,Vitesse,2-0,https://www.besoccer.com/match/mvv/vitesse/19912379,1991,28,eredivisie,18,34,0,2,0,17,24,6,6,15,29,48,5.0,5,3,5,17,17,6,39,9,12,6,31,22,3.8,4,7,2,16,10,3.8000000000000003,3.8,66.0,72.0
Roda JC,ADO Den Haag,5-1,https://www.besoccer.com/match/roda-jc/ado-den-haag/19912381,1991,28,eredivisie,18,34,0,5,1,7,38,11,5,11,29,38,3.4,6,4,3,12,10,10,33,9,6,12,37,49,2.2,3,2,9,10,30,5.4,0.6,75.0,69.0
NEC Nijmegen,Willem II,0-2,https://www.besoccer.com/match/nec/willem-ii/19912380,1991,28,eredivisie,18,34,2,0,2,15,26,5,11,11,21,47,4.0,4,4,5,12,20,9,34,10,4,13,44,41,2.5999999999999996,1,2,10,5,22,4.800000000000001,2.8,65.0,69.0
Heerenveen,Sparta Rotterdam,2-1,https://www.besoccer.com/match/heerenveen/sparta-rotterdam/19912382,1991,28,eredivisie,18,34,0,2,1,18,22,6,4,17,25,47,4.200000000000001,5,2,6,15,17,13,30,6,12,9,29,45,4.4,1,5,7,9,31,7.4,1.6,70.0,71.0
PSV,SVV,3-2,https://www.besoccer.com/match/psv/svv/19912384,1991,28,eredivisie,18,34,0,3,2,1,60,18,6,3,67,20,5.4,11,2,0,44,6,16,25,6,7,14,19,36,0.6000000000000001,1,2,10,7,25,9.0,0.2,88.0,71.0
Feyenoord,Groningen,2-0,https://www.besoccer.com/match/feyenoord/fc-groningen/19912376,1991,28,eredivisie,18,34,0,2,0,14,27,4,15,8,27,33,2.8,3,7,3,16,13,3,55,15,10,2,53,25,6.0,5,7,1,18,13,2.4000000000000004,4.800000000000001,76.0,77.0
FC Volendam,Twente 1965,3-1,https://www.besoccer.com/match/fc-volendam/fc-twente-1965/19912377,1991,28,eredivisie,18,34,0,3,1,8,35,8,11,8,30,33,5.0,5,6,3,17,17,5,40,11,7,9,39,30,5.2,4,4,5,17,17,4.800000000000001,3.4000000000000004,70.0,76.0
Utrecht,Fortuna Sittard,2-0,https://www.besoccer.com/match/fc-utrecht/fortuna-sittard/19912378,1991,28,eredivisie,18,34,0,2,0,4,43,12,7,8,31,27,5.6000000000000005,9,4,1,19,6,12,31,7,10,10,26,36,1.6,2,4,7,13,23,5.4,0.6,72.0,72.0
RKC Waalwijk,Ajax,1-1,https://www.besoccer.com/match/rkc-waalwijk/ajax/19912383,1991,28,eredivisie,18,34,1,1,1,11,33,8,9,10,35,40,4.0,7,4,2,26,16,2,59,17,8,2,63,18,5.4,8,4,2,30,12,6.2,5.4,72.0,87.0
Fortuna Sittard,NEC Nijmegen,3-1,https://www.besoccer.com/match/fortuna-sittard/nec/19912393,1991,29,eredivisie,18,34,0,3,1,12,31,7,10,11,26,38,1.0,5,6,3,13,13,16,26,5,11,12,21,49,3.0,1,7,6,9,27,2.8,1.8,72.0,64.0
Vitesse,PSV,1-1,https://www.besoccer.com/match/vitesse/psv/19912385,1991,29,eredivisie,18,34,1,1,1,7,39,9,12,7,31,24,2.6000000000000005,5,5,4,15,12,1,63,19,6,3,70,22,6.6,7,4,3,23,14,5.4,3.0000000000000004,72.0,88.0
Ajax,Roda JC,4-1,https://www.besoccer.com/match/ajax/roda-jc/19912386,1991,29,eredivisie,18,34,0,4,1,2,60,17,9,2,64,19,4.4,9,4,0,33,6,5,41,12,5,11,34,39,5.0,5,1,8,17,28,6.6,1.7999999999999998,87.0,75.0
SVV,Heerenveen,1-2,https://www.besoccer.com/match/svv/heerenveen/19912387,1991,29,eredivisie,18,34,2,1,2,17,25,6,7,15,21,39,0.0,5,5,4,12,11,18,25,7,4,17,27,48,5.8,1,2,11,10,30,3.0,0.2,70.0,70.0
Willem II,MVV Maastricht,0-1,https://www.besoccer.com/match/willem-ii/mvv/19912388,1991,29,eredivisie,18,34,2,0,1,9,37,11,4,13,46,41,4.800000000000001,9,2,3,39,19,15,27,7,6,15,31,48,6.6000000000000005,1,3,10,12,31,4.200000000000001,3.0,69.0,66.0
Twente 1965,Utrecht,1-1,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/19912389,1991,29,eredivisie,18,34,1,1,1,6,40,11,7,10,40,33,3.6000000000000005,7,3,4,22,13,4,46,13,7,8,33,27,7.0,3,3,7,12,21,7.800000000000001,5.0,76.0,72.0
Sparta Rotterdam,RKC Waalwijk,0-0,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/19912390,1991,29,eredivisie,18,34,1,0,0,13,30,6,12,10,30,47,3.0000000000000004,5,7,2,20,14,10,34,8,10,10,36,41,3.5999999999999996,1,5,8,9,24,5.4,2.8,71.0,72.0
Groningen,FC Volendam,1-0,https://www.besoccer.com/match/fc-groningen/fc-volendam/19912391,1991,29,eredivisie,18,34,0,1,0,3,55,15,10,3,53,27,3.6,10,3,1,35,12,8,38,9,11,8,33,34,6.2,3,5,5,13,16,9.0,5.4,77.0,70.0
ADO Den Haag,Feyenoord,0-2,https://www.besoccer.com/match/ado-den-haag/feyenoord/19912392,1991,29,eredivisie,18,34,2,0,2,11,33,9,6,13,38,54,1.2000000000000002,6,4,3,27,19,14,30,5,15,8,29,33,5.0,1,8,5,11,20,3.5999999999999996,2.4000000000000004,68.0,76.0
NEC Nijmegen,Twente 1965,1-3,https://www.besoccer.com/match/nec/fc-twente-1965/19912403,1991,30,eredivisie,18,34,2,1,3,17,26,5,11,13,22,52,2.0,4,4,6,12,22,6,41,11,8,10,41,34,3.1999999999999997,4,4,6,18,20,3.0000000000000004,1.8,64.0,76.0
PSV,Willem II,3-0,https://www.besoccer.com/match/psv/willem-ii/19912404,1991,30,eredivisie,18,34,0,3,0,1,64,19,7,3,71,23,5.200000000000001,12,2,0,47,8,9,37,11,4,14,46,42,3.4000000000000004,2,2,10,7,22,9.0,5.0,88.0,69.0
RKC Waalwijk,SVV,4-1,https://www.besoccer.com/match/rkc-waalwijk/svv/19912405,1991,30,eredivisie,18,34,0,4,1,10,35,8,11,10,36,41,3.6000000000000005,7,5,2,27,17,18,25,6,7,16,22,41,0.0,1,2,11,9,28,5.200000000000001,0.0,72.0,70.0
MVV Maastricht,Fortuna Sittard,1-1,https://www.besoccer.com/match/mvv/fortuna-sittard/19912406,1991,30,eredivisie,18,34,1,1,1,15,30,8,6,15,32,48,7.6,6,3,5,19,17,11,34,8,10,11,29,39,3.6,2,4,8,13,25,5.8,0.4,67.0,72.0
ADO Den Haag,Ajax,0-1,https://www.besoccer.com/match/ado-den-haag/ajax/19912407,1991,30,eredivisie,18,34,2,0,1,12,33,9,6,14,38,56,0.8,6,4,4,27,21,2,63,18,9,2,68,20,5.8,8,5,2,31,13,2.6000000000000005,4.6,68.0,87.0
Feyenoord,FC Volendam,3-0,https://www.besoccer.com/match/feyenoord/fc-volendam/19912408,1991,30,eredivisie,18,34,0,3,0,13,33,6,15,8,31,33,6.6000000000000005,4,7,3,18,13,8,38,9,11,9,33,35,4.0,3,5,6,13,17,4.6,3.5999999999999996,76.0,71.0
Roda JC,Sparta Rotterdam,2-2,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/19912409,1991,30,eredivisie,18,34,1,2,2,5,41,12,5,12,35,43,3.6000000000000005,7,4,3,17,11,14,31,6,13,10,30,47,3.1999999999999997,1,5,8,10,33,6.8,1.0,74.0,71.0
Heerenveen,Vitesse,2-2,https://www.besoccer.com/match/heerenveen/vitesse/19912410,1991,30,eredivisie,18,34,1,2,2,16,28,8,4,17,29,49,6.800000000000001,6,2,6,17,18,7,40,9,13,7,32,25,2.6,4,7,3,16,12,7.800000000000001,2.2,70.0,72.0
Utrecht,Groningen,4-0,https://www.besoccer.com/match/fc-utrecht/fc-groningen/19912411,1991,30,eredivisie,18,34,0,4,0,4,47,13,8,8,34,28,5.800000000000001,10,4,1,21,6,3,58,16,10,3,54,27,4.800000000000001,5,7,2,18,15,6.6,3.2,72.0,77.0
Fortuna Sittard,PSV,0-3,https://www.besoccer.com/match/fortuna-sittard/psv/19912415,1991,31,eredivisie,18,34,2,0,3,12,35,8,11,11,30,40,3.8000000000000003,6,6,3,16,14,1,67,20,7,3,74,23,6.2,7,5,3,24,15,4.6,3.0,72.0,88.0
Sparta Rotterdam,ADO Den Haag,0-0,https://www.besoccer.com/match/sparta-rotterdam/ado-den-haag/19912412,1991,31,eredivisie,18,34,1,0,0,14,32,6,14,10,32,49,3.2,5,8,2,20,14,13,33,9,6,15,38,57,0.4,3,2,10,11,35,4.6000000000000005,0.4,71.0,68.0
SVV,Roda JC,3-1,https://www.besoccer.com/match/svv/roda-jc/19912413,1991,31,eredivisie,18,34,0,3,1,18,25,6,7,17,23,45,0.0,5,5,5,13,13,6,42,12,6,12,37,45,3.1999999999999997,5,1,9,18,32,1.8000000000000003,1.2000000000000002,69.0,74.0
Willem II,Heerenveen,5-2,https://www.besoccer.com/match/willem-ii/heerenveen/19912416,1991,31,eredivisie,18,34,0,5,2,10,37,11,4,15,46,45,1.9999999999999998,9,2,4,39,20,16,29,8,5,17,31,51,5.800000000000001,2,2,11,12,31,2.4,3.0,69.0,70.0
Twente 1965,MVV Maastricht,4-1,https://www.besoccer.com/match/fc-twente-1965/mvv/19912417,1991,31,eredivisie,18,34,0,4,1,5,44,12,8,10,44,35,5.2,7,4,4,23,14,15,31,8,7,15,33,49,6.6000000000000005,2,3,10,13,31,6.4,5.4,76.0,67.0
Vitesse,RKC Waalwijk,1-1,https://www.besoccer.com/match/vitesse/rkc-waalwijk/19912414,1991,31,eredivisie,18,34,1,1,1,7,41,9,14,7,34,27,2.4000000000000004,5,6,4,16,13,8,38,9,11,10,40,42,5.4,1,6,8,9,24,4.6,3.0,73.0,72.0
