Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
FC Volendam,Cambuur,0-0,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/19933461,1993,21,eredivisie,18,34,1,0,0,8,29,7,8,5,30,18,6.2,3,4,2,14,10,15,17,3,8,9,21,31,2.8,1,4,4,11,19,5.800000000000001,3.0,70.0,71.0
PSV,Ajax,2-1,https://www.besoccer.com/match/psv/ajax/19933462,1993,21,eredivisie,18,34,0,2,1,1,44,14,2,4,47,17,3.6,8,1,1,29,6,2,42,12,6,2,55,15,8.2,6,2,0,26,3,6.0,8.600000000000001,88.0,89.0
Sparta Rotterdam,Den Bosch,2-0,https://www.besoccer.com/match/sparta-rotterdam/fc-den-bosch/19933463,1993,21,eredivisie,18,34,0,2,0,14,20,4,8,8,22,36,2.0,2,4,3,12,14,17,12,2,6,12,16,46,2.5999999999999996,0,3,6,6,25,2.8,1.6,71.0,68.0
Utrecht,Willem II,0-1,https://www.besoccer.com/match/fc-utrecht/willem-ii/19933464,1993,21,eredivisie,18,34,2,0,1,6,34,9,7,4,30,21,1.6,4,3,2,11,6,10,24,6,6,8,18,21,3.6,2,3,5,5,12,3.8,0.6000000000000001,74.0,69.0
Go Ahead Eagles,MVV Maastricht,1-2,https://www.besoccer.com/match/go-ahead-eagles/mvv/19933465,1993,21,eredivisie,18,34,2,1,2,11,23,6,5,9,25,38,4.2,4,3,2,12,14,4,40,12,4,4,36,24,8.4,4,4,1,16,11,4.200000000000001,5.8,68.0,71.0
Roda JC,RKC Waalwijk,1-1,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/19933466,1993,21,eredivisie,18,34,1,1,1,12,22,7,1,12,30,39,2.5999999999999996,6,0,4,21,15,9,28,8,4,8,28,35,6.0,5,2,2,15,11,4.800000000000001,5.800000000000001,71.0,73.0
Dordrecht,Feyenoord,1-5,https://www.besoccer.com/match/fc-dordrecht/feyenoord/19933467,1993,21,eredivisie,18,34,2,1,5,18,10,2,4,14,11,43,0.8,0,4,5,3,15,3,40,11,7,2,42,19,5.800000000000001,6,3,0,18,4,1.4,9.0,62.0,80.0
Twente 1965,Vitesse,0-0,https://www.besoccer.com/match/fc-twente-1965/vitesse/19933468,1993,21,eredivisie,18,34,1,0,0,5,38,11,5,4,38,18,4.6000000000000005,6,1,2,26,9,7,32,8,8,4,31,17,7.200000000000001,3,4,3,9,10,7.200000000000001,3.8,76.0,76.0
Fortuna Sittard,Groningen,1-1,https://www.besoccer.com/match/fortuna-sittard/fc-groningen/19933469,1993,21,eredivisie,18,34,1,1,1,16,14,4,2,14,17,49,1.2000000000000002,2,2,5,7,12,13,22,5,7,8,20,30,2.2,1,4,5,6,17,2.8,3.1999999999999997,68.0,74.0
MVV Maastricht,Sparta Rotterdam,0-2,https://www.besoccer.com/match/mvv/sparta-rotterdam/19933470,1993,22,eredivisie,18,34,2,0,2,3,43,13,4,4,38,25,9.0,8,0,3,20,13,14,23,5,8,8,24,36,4.2,2,4,5,10,22,9.0,1.7999999999999998,71.0,71.0
Feyenoord,Go Ahead Eagles,4-2,https://www.besoccer.com/match/feyenoord/go-ahead-eagles/19933471,1993,22,eredivisie,18,34,0,4,2,2,43,12,7,2,47,20,6.6,5,4,2,24,15,11,23,6,5,10,26,40,2.8000000000000003,2,2,7,13,24,4.0,3.8,80.0,67.0
Willem II,Dordrecht,5-0,https://www.besoccer.com/match/willem-ii/fc-dordrecht/19933472,1993,22,eredivisie,18,34,0,5,0,10,27,7,6,8,19,21,5.800000000000001,4,3,3,13,9,18,10,2,4,15,12,48,0.6,2,0,9,8,28,4.8,1.2000000000000002,70.0,62.0
Cambuur,Roda JC,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/roda-jc/19933475,1993,22,eredivisie,18,34,1,1,1,15,18,3,9,9,21,31,2.6,2,4,5,10,12,12,23,7,2,12,31,40,2.8000000000000003,1,1,8,9,24,2.8,0.8,71.0,71.0
Twente 1965,Fortuna Sittard,4-1,https://www.besoccer.com/match/fc-twente-1965/fortuna-sittard/19933473,1993,22,eredivisie,18,34,0,4,1,5,39,11,6,4,38,18,4.0,6,2,2,26,9,16,15,4,3,14,18,50,1.6,2,0,9,10,37,6.2,3.0,76.0,68.0
Vitesse,RKC Waalwijk,2-2,https://www.besoccer.com/match/vitesse/rkc-waalwijk/19933474,1993,22,eredivisie,18,34,1,2,2,7,33,8,9,4,31,17,6.2,5,4,1,22,7,9,29,8,5,8,29,36,4.6,5,3,2,16,12,7.0,5.4,76.0,73.0
Den Bosch,PSV,2-2,https://www.besoccer.com/match/fc-den-bosch/psv/19933476,1993,22,eredivisie,18,34,1,2,2,17,12,2,6,13,16,48,1.8000000000000003,2,3,6,10,21,1,47,15,2,4,49,18,5.4,6,1,3,18,11,2.4000000000000004,4.2,68.0,88.0
FC Volendam,Ajax,0-0,https://www.besoccer.com/match/fc-volendam/ajax/19933477,1993,22,eredivisie,18,34,1,0,0,8,30,7,9,5,30,18,5.0,3,5,2,14,10,4,42,12,6,3,56,17,5.6000000000000005,6,2,1,27,5,5.0,6.0,70.0,89.0
Groningen,Utrecht,2-1,https://www.besoccer.com/match/fc-groningen/fc-utrecht/19933478,1993,22,eredivisie,18,34,0,2,1,13,23,5,8,8,21,31,2.2,4,3,3,14,13,6,34,9,7,5,30,22,1.0,5,4,2,19,15,3.0,3.0,74.0,73.0
Fortuna Sittard,Vitesse,1-2,https://www.besoccer.com/match/fortuna-sittard/vitesse/19933479,1993,23,eredivisie,18,34,2,1,2,16,15,4,3,15,19,54,0.8,2,3,5,8,13,7,34,8,10,4,33,19,5.0,3,5,3,9,10,2.4000000000000004,3.8000000000000003,68.0,76.0
Go Ahead Eagles,Willem II,0-0,https://www.besoccer.com/match/go-ahead-eagles/willem-ii/19933480,1993,23,eredivisie,18,34,1,0,0,14,23,6,5,11,28,44,1.9999999999999998,4,3,3,13,16,9,30,8,6,8,24,21,7.4,3,3,5,6,12,2.4,3.2,67.0,70.0
PSV,MVV Maastricht,2-1,https://www.besoccer.com/match/psv/mvv/19933481,1993,23,eredivisie,18,34,0,2,1,1,48,15,3,4,51,20,5.2,9,1,1,31,7,3,43,13,4,5,38,27,6.0,5,4,1,18,12,6.6,6.800000000000001,87.0,70.0
Dordrecht,Groningen,0-0,https://www.besoccer.com/match/fc-dordrecht/fc-groningen/19933485,1993,23,eredivisie,18,34,1,0,0,18,10,2,4,16,12,53,0.4,0,4,6,4,20,11,26,6,8,8,23,32,4.6,1,5,5,7,18,1.0,3.2,62.0,74.0
Utrecht,Twente 1965,0-1,https://www.besoccer.com/match/fc-utrecht/fc-twente-1965/19933482,1993,23,eredivisie,18,34,2,0,1,6,34,9,7,6,31,24,0.6,4,3,3,11,7,5,42,12,6,4,42,19,5.8,5,4,2,12,9,2.4000000000000004,3.0,74.0,76.0
RKC Waalwijk,Cambuur,2-2,https://www.besoccer.com/match/rkc-waalwijk/sc-cambuur-leeuwarden/19933483,1993,23,eredivisie,18,34,1,2,2,10,30,8,6,8,31,38,3.6000000000000005,3,2,6,13,24,15,19,3,10,9,22,32,2.4000000000000004,1,5,4,11,19,4.800000000000001,2.8,73.0,71.0
Sparta Rotterdam,Feyenoord,0-2,https://www.besoccer.com/match/sparta-rotterdam/feyenoord/19933484,1993,23,eredivisie,18,34,2,0,2,12,26,6,8,8,26,36,5.800000000000001,3,4,3,14,14,2,46,13,7,2,51,22,7.4,7,3,0,23,5,5.0,9.0,71.0,80.0
Roda JC,Ajax,1-3,https://www.besoccer.com/match/roda-jc/ajax/19933486,1993,23,eredivisie,18,34,2,1,3,13,24,7,3,12,32,41,2.8,6,1,4,22,16,4,43,12,7,3,56,17,4.6,6,3,1,27,5,4.0,4.6,71.0,89.0
FC Volendam,Den Bosch,3-0,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/19933487,1993,23,eredivisie,18,34,0,3,0,8,31,7,10,5,30,18,4.2,3,6,2,14,10,17,13,2,7,13,18,50,2.0,0,3,7,6,27,4.2,1.2000000000000002,70.0,68.0
Feyenoord,PSV,1-1,https://www.besoccer.com/match/feyenoord/psv/19933489,1993,24,eredivisie,18,34,1,1,1,2,49,14,7,2,53,22,8.2,6,4,2,28,17,1,51,16,3,4,53,21,6.8,6,2,3,20,13,5.8,4.0,80.0,87.0
MVV Maastricht,FC Volendam,0-1,https://www.besoccer.com/match/mvv/fc-volendam/19933490,1993,24,eredivisie,18,34,2,0,1,5,43,13,4,6,39,29,3.6,8,0,4,20,15,8,34,8,10,5,33,18,5.8,4,4,3,16,8,6.0,7.0,70.0,71.0
Willem II,Sparta Rotterdam,5-0,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/19933491,1993,24,eredivisie,18,34,0,5,0,10,31,8,7,8,24,21,6.4,5,3,3,18,9,12,26,6,8,9,26,38,4.4,3,4,5,12,22,6.2,4.2,70.0,71.0
Fortuna Sittard,Utrecht,1-1,https://www.besoccer.com/match/fortuna-sittard/fc-utrecht/19933494,1993,24,eredivisie,18,34,1,1,1,16,15,4,3,16,20,56,0.6,2,3,6,9,15,7,34,9,7,7,31,25,0.4,5,4,3,20,17,1.4000000000000001,1.8,68.0,73.0
Den Bosch,Roda JC,4-3,https://www.besoccer.com/match/fc-den-bosch/roda-jc/19933495,1993,24,eredivisie,18,34,0,4,3,17,13,2,7,14,18,53,1.0,2,4,6,12,23,13,24,7,3,13,33,44,1.6,1,2,8,10,25,2.8,1.6,68.0,71.0
Ajax,RKC Waalwijk,2-1,https://www.besoccer.com/match/ajax/rkc-waalwijk/19933496,1993,24,eredivisie,18,34,0,2,1,3,46,13,7,3,59,18,5.6000000000000005,6,4,2,29,12,9,31,8,7,8,33,40,3.0,5,4,2,18,14,6.2,4.8,89.0,73.0
Twente 1965,Dordrecht,2-3,https://www.besoccer.com/match/fc-twente-1965/fc-dordrecht/19933488,1993,24,eredivisie,18,34,2,2,3,4,45,13,6,4,43,19,7.0,7,2,2,30,10,18,11,2,5,16,12,53,1.2,2,0,10,8,33,7.0,0.6000000000000001,76.0,62.0
Vitesse,Cambuur,1-1,https://www.besoccer.com/match/vitesse/sc-cambuur-leeuwarden/19933492,1993,24,eredivisie,18,34,1,1,1,6,37,9,10,4,35,20,6.2,5,5,1,24,9,15,20,3,11,9,24,34,2.6,1,6,4,13,21,5.800000000000001,3.0,76.0,71.0
Groningen,Go Ahead Eagles,2-1,https://www.besoccer.com/match/fc-groningen/go-ahead-eagles/19933493,1993,24,eredivisie,18,34,0,2,1,11,27,6,9,8,23,32,4.4,5,3,3,16,14,14,24,6,6,11,28,44,2.2,2,2,8,15,28,5.0,3.0000000000000004,74.0,67.0
PSV,Willem II,1-1,https://www.besoccer.com/match/psv/willem-ii/19933499,1993,25,eredivisie,18,34,1,1,1,1,52,16,4,4,54,22,5.800000000000001,10,1,1,33,8,9,34,9,7,8,29,21,7.4,3,4,5,6,12,7.200000000000001,3.4000000000000004,87.0,70.0
Roda JC,MVV Maastricht,0-0,https://www.besoccer.com/match/roda-jc/mvv/19933500,1993,25,eredivisie,18,34,1,0,0,13,24,7,3,14,36,48,1.0,6,1,5,23,19,5,43,13,4,7,39,30,1.8000000000000003,5,4,2,19,14,2.5999999999999996,4.800000000000001,71.0,70.0
Dordrecht,Fortuna Sittard,1-2,https://www.besoccer.com/match/fc-dordrecht/fortuna-sittard/19933504,1993,25,eredivisie,18,34,2,1,2,18,14,3,5,16,15,55,3.8,0,5,6,4,20,16,16,4,4,16,21,57,1.4,2,0,10,11,41,1.6,1.8000000000000003,62.0,68.0
Go Ahead Eagles,Twente 1965,2-1,https://www.besoccer.com/match/go-ahead-eagles/fc-twente-1965/19933497,1993,25,eredivisie,18,34,0,2,1,14,24,6,6,12,29,46,1.4000000000000001,4,4,3,13,16,4,45,13,6,5,45,22,4.800000000000001,6,4,2,13,9,2.2,5.0,67.0,76.0
FC Volendam,Feyenoord,1-2,https://www.besoccer.com/match/fc-volendam/feyenoord/19933498,1993,25,eredivisie,18,34,2,1,2,7,37,9,10,5,34,18,7.0,4,6,2,17,10,2,50,14,8,2,54,23,6.6000000000000005,8,3,0,25,5,5.4,9.0,71.0,80.0
Sparta Rotterdam,Groningen,1-0,https://www.besoccer.com/match/sparta-rotterdam/fc-groningen/19933501,1993,25,eredivisie,18,34,0,1,0,12,26,6,8,10,26,43,3.0,3,4,4,14,16,11,30,7,9,8,25,33,6.2,1,6,5,7,18,3.6000000000000005,3.0,71.0,74.0
RKC Waalwijk,Den Bosch,4-2,https://www.besoccer.com/match/rkc-waalwijk/fc-den-bosch/19933502,1993,25,eredivisie,18,34,0,4,2,10,31,8,7,9,34,42,1.8,3,3,6,15,26,17,16,3,7,14,22,56,3.6,0,3,8,6,30,4.0,0.8,73.0,68.0
Utrecht,Vitesse,0-3,https://www.besoccer.com/match/fc-utrecht/vitesse/19933503,1993,25,eredivisie,18,34,2,0,3,8,35,9,8,7,32,26,1.2,4,3,4,11,8,6,38,9,11,4,36,21,5.0,4,5,3,11,11,1.0,5.8,73.0,76.0
Cambuur,Ajax,1-3,https://www.besoccer.com/match/sc-cambuur-leeuwarden/ajax/19933505,1993,25,eredivisie,18,34,2,1,3,15,21,3,12,9,25,35,2.8,2,5,5,11,13,3,49,14,7,3,61,19,6.6000000000000005,7,3,1,30,6,2.8000000000000003,5.6000000000000005,71.0,89.0
MVV Maastricht,RKC Waalwijk,1-1,https://www.besoccer.com/match/mvv/rkc-waalwijk/19933509,1993,26,eredivisie,18,34,1,1,1,5,44,13,5,7,39,30,1.6,8,0,5,20,16,10,34,9,7,9,38,44,4.2,5,4,3,19,16,3.6,3.2,70.0,73.0
Fortuna Sittard,Go Ahead Eagles,3-1,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/19933510,1993,26,eredivisie,18,34,0,3,1,16,19,5,4,16,23,58,4.0,2,4,6,10,16,13,27,7,6,12,31,47,3.6,2,2,9,16,30,1.6,2.1999999999999997,68.0,67.0
Willem II,FC Volendam,1-3,https://www.besoccer.com/match/willem-ii/fc-volendam/19933511,1993,26,eredivisie,18,34,2,1,3,9,35,9,8,8,30,22,5.800000000000001,6,3,3,23,9,7,37,9,10,6,35,20,4.800000000000001,5,4,3,17,8,7.6,7.800000000000001,70.0,71.0
Den Bosch,Cambuur,3-2,https://www.besoccer.com/match/fc-den-bosch/sc-cambuur-leeuwarden/19933512,1993,26,eredivisie,18,34,0,3,2,17,16,3,7,15,24,60,2.8000000000000003,3,4,6,16,26,15,21,3,12,10,26,38,2.0,1,7,4,14,22,5.0,3.0,68.0,71.0
Vitesse,Ajax,2-2,https://www.besoccer.com/match/vitesse/ajax/19933506,1993,26,eredivisie,18,34,1,2,2,6,41,10,11,4,39,21,6.2,5,6,1,25,10,3,52,15,7,3,64,20,7.6,8,3,1,33,7,4.6,6.6000000000000005,76.0,89.0
Feyenoord,Roda JC,3-0,https://www.besoccer.com/match/feyenoord/roda-jc/19933507,1993,26,eredivisie,18,34,0,3,0,2,53,15,8,2,56,24,7.4,6,5,2,29,18,14,25,7,4,14,36,48,1.6,1,2,9,13,29,5.0,1.2000000000000002,80.0,71.0
Utrecht,Dordrecht,1-1,https://www.besoccer.com/match/fc-utrecht/fc-dordrecht/19933508,1993,26,eredivisie,18,34,1,1,1,8,35,9,8,8,32,29,0.8,4,3,5,11,11,18,14,3,5,17,16,57,3.0000000000000004,3,0,10,11,35,0.2,3.0,73.0,62.0
Groningen,PSV,0-1,https://www.besoccer.com/match/fc-groningen/psv/19933513,1993,26,eredivisie,18,34,2,0,1,11,30,7,9,9,25,34,4.4,6,3,3,18,15,1,53,16,5,4,55,23,4.6,6,3,3,21,14,6.6000000000000005,3.5999999999999996,74.0,87.0
Twente 1965,Sparta Rotterdam,5-0,https://www.besoccer.com/match/fc-twente-1965/sparta-rotterdam/19933514,1993,26,eredivisie,18,34,0,5,0,4,45,13,6,6,46,24,3.2,7,2,3,32,13,12,29,7,8,10,27,43,4.800000000000001,3,4,6,12,27,4.800000000000001,3.0000000000000004,76.0,71.0
Dordrecht,Vitesse,3-3,https://www.besoccer.com/match/fc-dordrecht/vitesse/19933521,1993,27,eredivisie,18,34,1,3,3,18,15,3,6,17,17,58,3.1999999999999997,0,5,7,5,22,6,42,10,12,4,41,23,5.4,5,5,3,14,11,1.2000000000000002,7.200000000000001,62.0,76.0
PSV,Twente 1965,6-2,https://www.besoccer.com/match/psv/fc-twente-1965/19933515,1993,27,eredivisie,18,34,0,6,2,1,56,17,5,4,56,23,5.8,10,2,1,34,9,4,48,14,6,6,51,24,4.800000000000001,6,4,3,14,11,5.800000000000001,3.4000000000000004,87.0,76.0
Cambuur,MVV Maastricht,0-4,https://www.besoccer.com/match/sc-cambuur-leeuwarden/mvv/19933523,1993,27,eredivisie,18,34,2,0,4,16,21,3,12,11,28,41,1.2000000000000002,2,5,6,12,16,5,45,13,6,7,40,31,1.8,5,5,2,19,14,1.8,4.0,70.0,70.0
Go Ahead Eagles,Utrecht,1-1,https://www.besoccer.com/match/go-ahead-eagles/fc-utrecht/19933516,1993,27,eredivisie,18,34,1,1,1,13,27,7,6,13,32,50,2.8000000000000003,5,4,3,15,17,8,36,9,9,8,33,30,1.6,5,5,3,21,18,4.4,1.8,67.0,73.0
RKC Waalwijk,Feyenoord,1-2,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/19933517,1993,27,eredivisie,18,34,2,1,2,9,35,9,8,9,39,45,4.0,4,3,6,19,28,2,56,16,8,2,59,24,7.800000000000001,9,3,0,27,6,5.6000000000000005,9.0,73.0,80.0
Sparta Rotterdam,Fortuna Sittard,1-0,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/19933518,1993,27,eredivisie,18,34,0,1,0,12,29,7,8,11,27,48,3.0000000000000004,4,4,4,15,16,15,22,6,4,16,26,59,6.0,3,0,10,13,42,5.199999999999999,3.6,70.0,68.0
FC Volendam,Groningen,1-3,https://www.besoccer.com/match/fc-volendam/fc-groningen/19933519,1993,27,eredivisie,18,34,2,1,3,7,40,10,10,6,38,21,6.2,4,6,3,18,12,11,30,7,9,10,25,35,2.8,1,6,6,7,19,3.6000000000000005,1.8,71.0,74.0
Roda JC,Willem II,2-0,https://www.besoccer.com/match/roda-jc/willem-ii/19933520,1993,27,eredivisie,18,34,0,2,0,14,25,7,4,15,36,51,1.0,6,2,5,23,19,10,35,9,8,9,31,25,3.5999999999999996,3,5,5,7,13,2.8000000000000003,3.5999999999999996,71.0,70.0
Ajax,Den Bosch,4-0,https://www.besoccer.com/match/ajax/fc-den-bosch/19933522,1993,27,eredivisie,18,34,0,4,0,3,53,15,8,3,66,22,6.6000000000000005,7,4,2,31,13,17,19,4,7,15,27,62,5.0,0,3,9,8,34,7.6,0.4,89.0,68.0
MVV Maastricht,Ajax,1-1,https://www.besoccer.com/match/mvv/ajax/19933525,1993,28,eredivisie,18,34,1,1,1,5,48,14,6,7,44,31,4.4,8,1,5,21,17,3,56,16,8,3,70,22,7.4,8,4,1,35,9,2.8000000000000003,5.6,71.0,89.0
Feyenoord,Cambuur,3-1,https://www.besoccer.com/match/feyenoord/sc-cambuur-leeuwarden/19933524,1993,28,eredivisie,18,34,0,3,1,2,59,17,8,2,61,25,8.2,7,5,2,32,18,16,21,3,12,12,28,45,0.6000000000000001,1,7,5,16,25,6.2,2.0,80.0,70.0
Vitesse,Den Bosch,2-0,https://www.besoccer.com/match/vitesse/fc-den-bosch/19933526,1993,28,eredivisie,18,34,0,2,0,6,43,10,13,4,44,26,4.6,5,7,1,27,12,17,19,4,7,16,27,66,3.6000000000000005,0,3,10,8,38,3.8,0.2,76.0,68.0
Utrecht,Sparta Rotterdam,1-1,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/19933527,1993,28,eredivisie,18,34,1,1,1,8,37,9,10,8,34,31,2.2,4,4,5,12,12,12,32,8,8,11,28,48,4.8,3,4,7,12,32,1.0,1.7999999999999998,73.0,71.0
Willem II,RKC Waalwijk,0-2,https://www.besoccer.com/match/willem-ii/rkc-waalwijk/19933528,1993,28,eredivisie,18,34,2,0,2,9,35,9,8,10,31,27,2.0,6,3,4,24,12,10,35,9,8,10,40,47,2.8,5,5,3,20,17,5.6000000000000005,2.6,70.0,73.0
Twente 1965,FC Volendam,2-1,https://www.besoccer.com/match/fc-twente-1965/fc-volendam/19933529,1993,28,eredivisie,18,34,0,2,1,4,48,14,6,7,53,30,3.0000000000000004,8,2,3,37,13,7,40,10,10,7,39,24,4.200000000000001,6,4,3,20,9,5.8,8.2,76.0,71.0
Groningen,Roda JC,0-0,https://www.besoccer.com/match/fc-groningen/roda-jc/19933530,1993,28,eredivisie,18,34,1,0,0,11,33,8,9,10,28,36,4.4,6,3,4,18,16,14,28,8,4,15,38,51,3.6,1,2,10,13,32,4.6,0.8,74.0,71.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/19933531,1993,28,eredivisie,18,34,1,0,0,18,16,3,7,17,20,61,3.2,0,6,7,8,25,13,28,7,7,13,33,51,3.0,2,2,10,17,33,1.8,1.4000000000000001,62.0,67.0
Fortuna Sittard,PSV,1-5,https://www.besoccer.com/match/fortuna-sittard/psv/19933532,1993,28,eredivisie,18,34,2,1,5,15,22,6,4,17,26,60,4.6,3,4,6,13,17,1,59,18,5,4,62,25,7.0,7,3,3,22,14,4.2,5.6000000000000005,68.0,86.0
PSV,Utrecht,3-1,https://www.besoccer.com/match/psv/fc-utrecht/19933534,1993,29,eredivisie,18,34,0,3,1,1,62,19,5,4,67,26,7.800000000000001,11,2,1,40,11,9,38,9,11,8,35,32,2.6,5,6,3,22,19,6.8,2.2,87.0,73.0
Sparta Rotterdam,Dordrecht,0-0,https://www.besoccer.com/match/sparta-rotterdam/fc-dordrecht/19933535,1993,29,eredivisie,18,34,1,0,0,12,33,8,9,11,29,49,4.6000000000000005,5,4,4,16,16,18,17,3,8,17,20,61,3.0,3,1,10,12,36,6.800000000000001,3.4000000000000004,71.0,62.0
Go Ahead Eagles,Vitesse,0-3,https://www.besoccer.com/match/go-ahead-eagles/vitesse/19933536,1993,29,eredivisie,18,34,2,0,3,13,29,7,8,13,33,51,3.0,5,5,3,16,18,6,46,11,13,4,46,26,5.8,5,6,3,17,14,4.0,6.2,67.0,76.0
Den Bosch,MVV Maastricht,4-1,https://www.besoccer.com/match/fc-den-bosch/mvv/19933539,1993,29,eredivisie,18,34,0,4,1,17,19,4,7,17,27,68,2.4,4,4,6,19,28,5,49,14,7,7,45,32,4.4,6,5,2,23,14,6.6000000000000005,5.6000000000000005,68.0,71.0
Cambuur,Willem II,3-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/willem-ii/19933540,1993,29,eredivisie,18,34,0,3,1,16,21,3,12,13,29,48,0.2,2,5,7,12,20,10,35,9,8,11,31,29,1.0,3,5,6,7,15,0.8,2.6000000000000005,70.0,69.0
RKC Waalwijk,Groningen,1-2,https://www.besoccer.com/match/rkc-waalwijk/fc-groningen/19933533,1993,29,eredivisie,18,34,2,1,2,8,38,10,8,10,42,47,4.800000000000001,4,3,7,20,30,11,34,8,10,10,28,36,4.0,2,6,6,10,20,3.6000000000000005,4.2,73.0,74.0
Roda JC,Twente 1965,2-2,https://www.besoccer.com/match/roda-jc/fc-twente-1965/19933537,1993,29,eredivisie,18,34,1,2,2,14,29,8,5,15,38,51,3.8000000000000003,7,2,5,25,19,4,51,15,6,7,55,31,4.8,6,4,4,16,17,4.8,2.4,71.0,76.0
FC Volendam,Fortuna Sittard,2-0,https://www.besoccer.com/match/fc-volendam/fortuna-sittard/19933538,1993,29,eredivisie,18,34,0,2,0,7,40,10,10,8,40,26,2.4,4,6,4,19,15,15,22,6,4,18,27,65,3.2,3,0,11,13,43,2.4,2.4000000000000004,71.0,68.0
Ajax,Feyenoord,5-2,https://www.besoccer.com/match/ajax/feyenoord/19933541,1993,29,eredivisie,18,34,0,5,2,3,57,16,9,3,71,23,5.800000000000001,8,4,2,35,13,2,62,18,8,2,64,26,8.600000000000001,10,3,0,29,7,8.600000000000001,9.0,89.0,80.0
Fortuna Sittard,Roda JC,1-1,https://www.besoccer.com/match/fortuna-sittard/roda-jc/19933542,1993,30,eredivisie,18,34,1,1,1,16,22,6,4,19,27,67,1.8000000000000003,3,4,7,14,22,13,30,8,6,15,40,53,3.8,1,3,10,13,32,3.2,1.4,67.0,71.0
Go Ahead Eagles,Sparta Rotterdam,1-0,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/19933547,1993,30,eredivisie,18,34,0,1,0,14,29,7,8,14,33,54,2.0,5,5,4,16,21,12,34,8,10,11,29,49,4.2,3,5,7,13,33,3.0,2.2,67.0,71.0
Feyenoord,Den Bosch,5-0,https://www.besoccer.com/match/feyenoord/fc-den-bosch/19933543,1993,30,eredivisie,18,34,0,5,0,2,62,18,8,3,66,31,6.0,8,5,2,35,19,17,22,5,7,17,31,69,4.2,0,3,11,8,40,7.4,0.0,80.0,68.0
Vitesse,MVV Maastricht,2-1,https://www.besoccer.com/match/vitesse/mvv/19933544,1993,30,eredivisie,18,34,0,2,1,6,49,12,13,4,49,26,7.0,6,7,1,29,12,5,49,14,7,8,46,36,3.2,6,5,3,24,18,5.4,3.6000000000000005,77.0,70.0
Utrecht,FC Volendam,2-0,https://www.besoccer.com/match/fc-utrecht/fc-volendam/19933545,1993,30,eredivisie,18,34,0,2,0,9,38,9,11,9,36,35,1.8,4,5,5,13,13,7,43,11,10,8,42,26,4.2,6,4,4,21,11,1.8,5.6000000000000005,73.0,71.0
Willem II,Ajax,1-0,https://www.besoccer.com/match/willem-ii/ajax/19933546,1993,30,eredivisie,18,34,0,1,0,11,35,9,8,12,32,32,0.2,6,3,5,24,14,3,60,17,9,3,76,25,6.6,8,5,1,36,10,3.6,5.0,69.0,89.0
Groningen,Cambuur,0-1,https://www.besoccer.com/match/fc-groningen/sc-cambuur-leeuwarden/19933548,1993,30,eredivisie,18,34,2,0,1,10,37,9,10,10,30,37,5.6,6,4,4,18,16,15,24,4,12,13,32,49,3.0,1,7,6,17,28,4.2,1.2000000000000002,74.0,70.0
Twente 1965,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-twente-1965/rkc-waalwijk/19933549,1993,30,eredivisie,18,34,1,0,0,4,52,15,7,7,57,33,4.6000000000000005,9,2,3,39,14,8,38,10,8,11,43,49,3.4000000000000004,6,5,3,22,17,6.800000000000001,4.4,76.0,73.0
Dordrecht,PSV,2-2,https://www.besoccer.com/match/fc-dordrecht/psv/19933550,1993,30,eredivisie,18,34,1,2,2,18,18,3,9,17,20,61,2.8,0,7,7,8,25,1,65,20,5,4,70,27,8.600000000000001,8,3,3,27,15,2.2,7.0,62.0,86.0
Roda JC,Utrecht,1-3,https://www.besoccer.com/match/roda-jc/fc-utrecht/19933552,1993,31,eredivisie,18,34,2,1,3,14,31,8,7,15,41,54,3.6000000000000005,7,3,5,27,21,8,41,10,11,9,38,35,4.2,5,6,4,23,22,4.2,1.6,71.0,73.0
