Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
RKC Waalwijk,Vitesse,3-0,https://www.besoccer.com/match/rkc-waalwijk/vitesse/200119585,2001,21,eredivisie,18,34,0,3,0,6,30,8,6,5,22,16,5.4,5,4,0,14,4,3,38,11,5,4,40,31,2.0,4,2,3,15,15,6.2,3.8,69.0,82.0
Fortuna Sittard,Ajax,0-3,https://www.besoccer.com/match/fortuna-sittard/ajax/200119586,2001,21,eredivisie,18,34,2,0,3,18,12,2,6,12,14,42,4.0,2,3,6,8,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.6000000000000005,0.0,69.0,85.0
RBC Roosendaal,AZ Alkmaar,2-3,https://www.besoccer.com/match/rbc/az/200119587,2001,21,eredivisie,18,34,2,2,3,17,13,4,1,16,27,58,2.1999999999999997,2,1,7,11,24,13,23,6,5,8,28,35,0.6000000000000001,1,3,5,11,20,1.4000000000000001,2.4000000000000004,54.0,72.0
NAC Breda,PSV,1-2,https://www.besoccer.com/match/nac-breda/psv/200119588,2001,21,eredivisie,18,34,2,1,2,10,27,8,3,9,28,33,4.200000000000001,4,3,2,16,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.4,0.0,69.0,88.0
NAC Breda,Twente 1965,0-0,https://www.besoccer.com/match/nac-breda/fc-twente-1965/200119589,2001,21,eredivisie,18,34,1,0,0,10,27,8,3,9,28,33,4.200000000000001,4,3,2,16,10,12,24,6,6,7,31,34,3.8,1,4,4,11,22,4.4,1.6,69.0,77.0
Groningen,Twente 1965,2-0,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/200119590,2001,22,eredivisie,18,34,0,2,0,14,23,6,5,10,28,36,2.6000000000000005,4,3,3,18,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.800000000000001,0.0,69.0,77.0
Sparta Rotterdam,RKC Waalwijk,2-2,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/200119591,2001,22,eredivisie,18,34,1,2,2,16,13,3,4,13,24,42,0.0,3,1,6,15,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.7999999999999998,0.0,66.0,69.0
Utrecht,De Graafschap,3-1,https://www.besoccer.com/match/fc-utrecht/graafschap/200119592,2001,22,eredivisie,18,34,0,3,1,7,31,9,4,7,37,32,7.0,5,3,2,21,13,15,14,4,2,15,25,42,0.8,1,1,8,8,19,6.6000000000000005,1.0,71.0,67.0
NEC Nijmegen,Sparta Rotterdam,0-3,https://www.besoccer.com/match/nec/sparta-rotterdam/200119593,2001,22,eredivisie,18,34,2,0,3,9,29,6,11,4,29,25,1.8,4,3,3,15,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.1999999999999997,0.0,68.0,66.0
Willem II,Heerenveen,1-6,https://www.besoccer.com/match/willem-ii/heerenveen/200119594,2001,22,eredivisie,18,34,2,1,6,8,31,8,7,6,33,27,4.6,5,3,1,22,10,12,25,6,7,8,23,30,4.800000000000001,3,3,5,12,17,7.800000000000001,5.199999999999999,74.0,76.0
AZ Alkmaar,Roda JC,2-4,https://www.besoccer.com/match/az/roda-jc/200119595,2001,22,eredivisie,18,34,2,2,4,11,26,7,5,9,31,40,3.0,5,2,3,17,15,5,36,11,3,7,38,27,7.200000000000001,4,2,3,18,13,1.6,5.4,72.0,78.0
Twente 1965,Vitesse,2-1,https://www.besoccer.com/match/fc-twente-1965/vitesse/200119596,2001,22,eredivisie,18,34,0,2,1,13,25,6,7,7,31,34,4.0,5,2,3,20,12,4,38,11,5,5,40,34,1.0,4,2,4,15,18,6.0,2.4000000000000004,77.0,81.0
RKC Waalwijk,Fortuna Sittard,1-0,https://www.besoccer.com/match/rkc-waalwijk/fortuna-sittard/200119597,2001,22,eredivisie,18,34,0,1,0,6,33,9,6,5,25,16,6.800000000000001,6,4,0,17,4,18,12,2,6,13,14,45,3.0,0,3,6,6,24,7.0,1.0,69.0,69.0
Feyenoord,PSV,1-2,https://www.besoccer.com/match/feyenoord/psv/200119598,2001,22,eredivisie,18,34,2,1,2,2,52,17,1,3,47,17,6.6000000000000005,11,0,0,27,6,1,53,16,5,1,47,13,8.600000000000001,9,1,1,24,7,9.0,9.0,87.0,88.0
Ajax,Utrecht,2-0,https://www.besoccer.com/match/ajax/fc-utrecht/200119599,2001,23,eredivisie,18,34,0,2,0,3,41,12,5,5,55,29,6.2,8,2,0,33,8,7,34,10,4,7,40,33,7.4,4,1,5,16,19,7.0,7.2,85.0,71.0
Groningen,NAC Breda,0-0,https://www.besoccer.com/match/fc-groningen/nac-breda/200119600,2001,23,eredivisie,18,34,1,0,0,14,26,7,5,10,30,36,4.2,5,3,3,20,15,12,28,8,4,10,29,35,2.4000000000000004,4,0,7,12,23,6.8,4.2,69.0,69.0
RKC Waalwijk,NAC Breda,0-0,https://www.besoccer.com/match/rkc-waalwijk/nac-breda/200119601,2001,23,eredivisie,18,34,1,0,0,6,37,10,7,5,28,18,6.8,7,4,0,18,4,12,28,8,4,10,29,35,2.4000000000000004,4,0,7,12,23,7.800000000000001,4.2,69.0,69.0
Heerenveen,Groningen,0-0,https://www.besoccer.com/match/heerenveen/fc-groningen/200119602,2001,23,eredivisie,18,34,1,0,0,10,28,7,7,8,29,31,6.0,3,4,3,11,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.8000000000000003,0.0,77.0,69.0
Willem II,De Graafschap,6-0,https://www.besoccer.com/match/willem-ii/graafschap/200119603,2001,23,eredivisie,18,34,0,6,0,8,31,8,7,7,34,33,2.6000000000000005,5,3,2,23,16,16,14,4,2,16,26,45,0.6,1,1,9,9,22,5.6000000000000005,0.8,74.0,67.0
PSV,Roda JC,0-0,https://www.besoccer.com/match/psv/roda-jc/200119604,2001,23,eredivisie,18,34,1,0,0,1,56,17,5,1,49,14,9.0,7,4,0,23,6,4,39,12,3,7,42,29,7.800000000000001,5,2,3,22,15,7.800000000000001,6.6,88.0,78.0
NEC Nijmegen,AZ Alkmaar,1-1,https://www.besoccer.com/match/nec/az/200119605,2001,23,eredivisie,18,34,1,1,1,9,29,6,11,5,29,28,1.4,4,3,4,15,15,13,26,7,5,10,33,44,2.4000000000000004,2,3,6,14,25,1.4000000000000001,3.6,68.0,72.0
Vitesse,Feyenoord,0-0,https://www.besoccer.com/match/vitesse/feyenoord/200119606,2001,23,eredivisie,18,34,1,0,0,5,38,11,5,6,41,36,0.6,7,3,1,25,16,2,52,17,1,4,48,19,4.800000000000001,6,1,3,20,11,3.8,4.800000000000001,81.0,86.0
Sparta Rotterdam,Twente 1965,5-1,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/200119607,2001,23,eredivisie,18,34,0,5,1,15,17,4,5,13,29,44,3.8,3,2,6,17,21,11,28,7,7,8,33,37,5.0,1,5,5,11,24,2.2,1.4,66.0,77.0
De Graafschap,Sparta Rotterdam,2-1,https://www.besoccer.com/match/graafschap/sparta-rotterdam/200119608,2001,24,eredivisie,18,34,0,2,1,16,14,4,2,17,26,51,0.4,3,1,7,17,23,15,20,5,5,13,34,45,6.0,1,3,7,12,23,0.6000000000000001,3.2,67.0,66.0
Heerenveen,Roda JC,0-0,https://www.besoccer.com/match/heerenveen/roda-jc/200119609,2001,24,eredivisie,18,34,1,0,0,11,29,7,8,8,29,31,5.200000000000001,3,5,3,11,13,4,40,12,4,7,42,29,6.4,5,3,3,22,15,3.0,5.200000000000001,76.0,78.0
Utrecht,Fortuna Sittard,1-0,https://www.besoccer.com/match/fc-utrecht/fortuna-sittard/200119610,2001,24,eredivisie,18,34,0,1,0,7,34,10,4,8,40,35,4.800000000000001,6,3,2,24,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,71.0,69.0
RBC Roosendaal,Ajax,1-3,https://www.besoccer.com/match/rbc/ajax/200119611,2001,24,eredivisie,18,34,2,1,3,17,13,4,1,17,29,61,1.4000000000000001,2,1,8,13,27,3,44,13,5,5,57,29,7.0,4,3,5,22,21,0.6,5.6,53.0,86.0
Fortuna Sittard,RBC Roosendaal,2-1,https://www.besoccer.com/match/fortuna-sittard/rbc/200119612,2001,24,eredivisie,18,34,0,2,1,18,12,2,6,14,14,46,2.0,2,3,7,8,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.2,0.0,69.0,53.0
AZ Alkmaar,RKC Waalwijk,1-3,https://www.besoccer.com/match/az/rkc-waalwijk/200119613,2001,24,eredivisie,18,34,2,1,3,14,27,7,6,10,34,45,2.8,5,2,4,19,19,6,38,10,8,5,28,18,5.800000000000001,3,3,5,10,14,0.6000000000000001,3.6000000000000005,72.0,69.0
Twente 1965,NEC Nijmegen,1-1,https://www.besoccer.com/match/fc-twente-1965/nec/200119614,2001,24,eredivisie,18,34,1,1,1,12,28,7,7,9,34,42,3.4000000000000004,6,2,3,22,13,10,30,6,12,5,30,29,2.0,2,8,1,14,13,7.200000000000001,2.8,76.0,68.0
Willem II,Feyenoord,3-1,https://www.besoccer.com/match/willem-ii/feyenoord/200119615,2001,24,eredivisie,18,34,0,3,1,8,34,9,7,7,40,33,4.2,6,3,2,29,16,2,53,17,2,4,48,19,4.0,6,2,3,20,11,6.6,4.0,74.0,86.0
Utrecht,Vitesse,0-0,https://www.besoccer.com/match/fc-utrecht/vitesse/200119616,2001,24,eredivisie,18,34,1,0,0,7,34,10,4,8,40,35,4.800000000000001,6,3,2,24,14,5,39,11,6,6,41,36,1.4,4,2,5,16,20,7.4,1.0,71.0,81.0
RBC Roosendaal,Vitesse,0-3,https://www.besoccer.com/match/rbc/vitesse/200119617,2001,25,eredivisie,18,34,2,0,3,18,13,4,1,19,31,66,0.0,2,1,9,14,30,6,40,11,7,6,41,36,2.0,4,3,5,16,20,0.4,1.2,53.0,81.0
AZ Alkmaar,Fortuna Sittard,0-2,https://www.besoccer.com/match/az/fortuna-sittard/200119618,2001,25,eredivisie,18,34,2,0,2,14,27,7,6,11,35,48,2.0,5,2,5,20,22,17,15,3,6,15,16,48,3.2,0,3,8,6,26,0.2,0.6,71.0,69.0
NAC Breda,Heerenveen,2-2,https://www.besoccer.com/match/nac-breda/heerenveen/200119619,2001,25,eredivisie,18,34,1,2,2,10,30,8,6,10,29,35,2.4,4,4,3,17,12,11,30,7,9,8,29,31,4.2,4,3,5,18,18,2.8000000000000003,6.800000000000001,69.0,77.0
Roda JC,De Graafschap,3-1,https://www.besoccer.com/match/roda-jc/graafschap/200119620,2001,25,eredivisie,18,34,0,3,1,4,41,12,5,7,42,29,5.4,7,1,4,20,14,16,17,5,2,17,28,52,3.2,1,1,10,9,28,5.4,0.6,78.0,66.0
NEC Nijmegen,Groningen,1-0,https://www.besoccer.com/match/nec/fc-groningen/200119621,2001,25,eredivisie,18,34,0,1,0,9,31,6,13,5,31,30,2.4000000000000004,4,4,4,16,16,13,28,7,7,10,30,36,3.8,2,3,7,10,21,1.6,2.4000000000000004,68.0,69.0
RKC Waalwijk,Willem II,3-2,https://www.besoccer.com/match/rkc-waalwijk/willem-ii/200119622,2001,25,eredivisie,18,34,0,3,2,5,41,11,8,5,31,19,6.6,7,5,0,18,4,8,37,10,7,7,43,34,5.800000000000001,3,4,5,11,17,6.6000000000000005,4.0,70.0,74.0
Ajax,Sparta Rotterdam,9-0,https://www.besoccer.com/match/ajax/sparta-rotterdam/200119623,2001,25,eredivisie,18,34,0,9,0,3,47,14,5,5,60,30,7.800000000000001,9,2,0,35,8,15,20,5,5,14,35,47,4.6,1,3,8,13,25,7.4,2.4000000000000004,86.0,67.0
Feyenoord,Twente 1965,5-1,https://www.besoccer.com/match/feyenoord/fc-twente-1965/200119624,2001,25,eredivisie,18,34,0,5,1,2,53,17,2,5,49,22,2.6000000000000005,11,0,1,28,8,12,29,7,8,9,35,43,3.0,1,5,6,12,29,6.0,1.0,86.0,76.0
PSV,Utrecht,5-1,https://www.besoccer.com/match/psv/fc-utrecht/200119625,2001,25,eredivisie,18,34,0,5,1,1,57,17,6,1,49,14,7.0,7,5,0,23,6,7,38,11,5,8,41,35,4.800000000000001,4,1,6,16,21,6.2,5.4,88.0,71.0
NAC Breda,Fortuna Sittard,1-0,https://www.besoccer.com/match/nac-breda/fortuna-sittard/200119626,2001,26,eredivisie,18,34,0,1,0,11,31,8,7,10,31,37,2.8,4,5,3,19,14,16,18,4,6,15,18,48,5.4,1,3,8,8,26,2.8,3.4,69.0,69.0
PSV,Twente 1965,2-1,https://www.besoccer.com/match/psv/fc-twente-1965/200119627,2001,26,eredivisie,18,34,0,2,1,1,60,18,6,1,54,15,7.4,8,5,0,28,7,12,29,7,8,10,36,48,2.0,1,5,7,13,34,7.0,0.6000000000000001,88.0,76.0
Heerenveen,RBC Roosendaal,2-0,https://www.besoccer.com/match/heerenveen/rbc/200119628,2001,26,eredivisie,18,34,0,2,0,10,31,7,10,8,31,33,3.6000000000000005,3,6,3,11,13,18,13,4,1,20,31,69,0.0,2,0,10,17,36,3.0,1.7999999999999998,77.0,53.0
Willem II,Roda JC,1-1,https://www.besoccer.com/match/willem-ii/roda-jc/200119629,2001,26,eredivisie,18,34,1,1,1,8,37,10,7,8,45,37,4.4,7,3,2,32,17,4,44,13,5,7,45,30,6.2,5,4,3,22,15,7.200000000000001,4.2,74.0,78.0
AZ Alkmaar,De Graafschap,0-1,https://www.besoccer.com/match/az/graafschap/200119630,2001,26,eredivisie,18,34,2,0,1,14,27,7,6,12,35,50,1.2000000000000002,5,2,6,20,24,17,17,5,2,18,29,55,2.4000000000000004,1,1,11,10,31,0.0,0.4,71.0,66.0
NEC Nijmegen,Ajax,1-0,https://www.besoccer.com/match/nec/ajax/200119631,2001,26,eredivisie,18,34,0,1,0,9,34,7,13,5,32,30,4.6,5,4,4,17,16,3,50,15,5,5,69,30,8.600000000000001,5,3,5,25,22,3.8,7.200000000000001,68.0,86.0
RKC Waalwijk,Feyenoord,2-0,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/200119632,2001,26,eredivisie,18,34,0,2,0,5,44,12,8,5,34,21,7.4,8,5,0,21,6,2,56,18,2,5,54,23,4.2,6,2,4,21,14,7.4,2.5999999999999996,70.0,86.0
Sparta Rotterdam,Utrecht,0-1,https://www.besoccer.com/match/sparta-rotterdam/fc-utrecht/200119633,2001,26,eredivisie,18,34,2,0,1,15,20,5,5,15,35,56,3.2,4,2,6,22,22,7,38,11,5,9,42,40,3.2,4,1,7,17,26,4.4,3.6,66.0,71.0
Groningen,Vitesse,0-1,https://www.besoccer.com/match/fc-groningen/vitesse/200119634,2001,26,eredivisie,18,34,2,0,1,13,28,7,7,11,30,37,2.6000000000000005,5,4,3,20,15,6,43,12,7,6,44,36,4.4,5,3,5,19,20,5.800000000000001,3.8,69.0,81.0
Utrecht,AZ Alkmaar,1-0,https://www.besoccer.com/match/fc-utrecht/az/200119635,2001,27,eredivisie,18,34,0,1,0,7,41,12,5,9,43,40,4.800000000000001,7,4,2,25,14,14,27,7,6,13,35,51,0.4,2,4,6,15,26,6.2,3.6000000000000005,71.0,71.0
Heerenveen,NEC Nijmegen,5-0,https://www.besoccer.com/match/heerenveen/nec/200119636,2001,27,eredivisie,18,34,0,5,0,11,34,8,10,8,33,33,5.4,4,6,3,13,13,9,37,8,13,5,33,30,6.4,2,9,1,15,14,5.0,2.6,77.0,68.0
Vitesse,Willem II,1-2,https://www.besoccer.com/match/vitesse/willem-ii/200119637,2001,27,eredivisie,18,34,2,1,2,5,46,13,7,6,45,36,6.4,7,4,1,25,16,8,38,10,8,8,46,38,4.0,3,4,6,13,20,3.2,2.6000000000000005,81.0,74.0
Twente 1965,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-twente-1965/rkc-waalwijk/200119638,2001,27,eredivisie,18,34,1,1,1,12,29,7,8,11,37,50,1.2000000000000002,6,3,3,23,14,4,47,13,8,5,36,21,8.2,4,3,5,13,15,5.800000000000001,5.6,76.0,70.0
De Graafschap,RBC Roosendaal,2-2,https://www.besoccer.com/match/graafschap/rbc/200119639,2001,27,eredivisie,18,34,1,2,2,16,20,6,2,18,30,55,4.8,4,1,7,19,24,18,13,4,1,21,31,71,0.0,2,0,11,17,38,3.0,1.2000000000000002,66.0,53.0
Groningen,Roda JC,1-3,https://www.besoccer.com/match/fc-groningen/roda-jc/200119640,2001,27,eredivisie,18,34,2,1,3,13,28,7,7,12,30,38,1.6,5,4,4,20,16,6,45,13,6,7,46,31,5.0,5,5,3,23,16,3.5999999999999996,3.6000000000000005,69.0,78.0
Sparta Rotterdam,Fortuna Sittard,0-2,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/200119641,2001,27,eredivisie,18,34,2,0,2,15,20,5,5,16,35,57,1.8000000000000003,4,2,7,22,23,17,18,4,6,16,18,49,4.2,1,3,9,8,27,3.0000000000000004,2.6000000000000005,66.0,69.0
NAC Breda,Feyenoord,1-0,https://www.besoccer.com/match/nac-breda/feyenoord/200119642,2001,27,eredivisie,18,34,0,1,0,10,34,9,7,10,32,37,5.0,5,5,3,20,14,2,56,18,2,6,54,25,2.8000000000000003,6,2,5,21,16,4.6,1.8000000000000003,69.0,86.0
Ajax,PSV,0-1,https://www.besoccer.com/match/ajax/psv/200119643,2001,27,eredivisie,18,34,2,0,1,3,50,15,5,6,69,31,6.0,10,2,0,44,8,1,63,19,6,1,56,16,7.800000000000001,10,1,1,26,8,7.800000000000001,9.0,85.0,88.0
Fortuna Sittard,NEC Nijmegen,2-0,https://www.besoccer.com/match/fortuna-sittard/nec/200119644,2001,28,eredivisie,18,34,0,2,0,16,21,5,6,16,20,49,6.0,3,3,7,10,22,11,37,8,13,6,33,35,4.800000000000001,2,9,2,15,19,4.800000000000001,1.8,69.0,68.0
RKC Waalwijk,Heerenveen,1-1,https://www.besoccer.com/match/rkc-waalwijk/heerenveen/200119645,2001,28,eredivisie,18,34,1,1,1,4,48,13,9,5,37,22,6.6000000000000005,9,5,0,23,6,9,37,9,10,8,38,33,6.6000000000000005,4,4,5,20,20,7.800000000000001,5.800000000000001,70.0,77.0
AZ Alkmaar,Groningen,2-0,https://www.besoccer.com/match/az/fc-groningen/200119646,2001,28,eredivisie,18,34,0,2,0,14,27,7,6,14,35,52,0.2,5,2,7,20,25,13,28,7,7,13,31,41,0.6000000000000001,2,3,8,10,22,0.0,1.4000000000000001,71.0,69.0
RBC Roosendaal,Sparta Rotterdam,1-3,https://www.besoccer.com/match/rbc/sparta-rotterdam/200119647,2001,28,eredivisie,18,34,2,1,3,18,14,4,2,21,33,73,1.0,2,1,10,14,33,17,20,5,5,17,35,59,0.6000000000000001,1,3,9,13,34,0.2,1.7999999999999998,53.0,66.0
Feyenoord,De Graafschap,1-2,https://www.besoccer.com/match/feyenoord/graafschap/200119648,2001,28,eredivisie,18,34,2,1,2,2,56,18,2,7,54,26,1.9999999999999998,12,0,1,33,9,15,21,6,3,18,32,57,4.6000000000000005,2,1,11,11,31,6.6,3.2,86.0,66.0
Vitesse,PSV,0-0,https://www.besoccer.com/match/vitesse/psv/200119649,2001,28,eredivisie,18,34,1,0,0,6,46,13,7,7,46,38,4.800000000000001,7,4,2,26,18,1,66,20,6,1,57,16,8.2,11,1,1,27,8,2.0,9.0,81.0,88.0
Twente 1965,Utrecht,0-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/200119650,2001,28,eredivisie,18,34,1,0,0,12,30,7,9,11,38,51,1.4,6,4,3,24,15,7,44,13,5,9,44,40,6.4,5,1,7,18,26,4.8,4.800000000000001,76.0,71.0
Roda JC,Ajax,1-1,https://www.besoccer.com/match/roda-jc/ajax/200119651,2001,28,eredivisie,18,34,1,1,1,5,48,14,6,7,49,32,6.2,8,1,4,23,15,3,50,15,5,7,69,32,3.6,5,3,6,25,23,7.2,5.2,78.0,85.0
Willem II,NAC Breda,1-3,https://www.besoccer.com/match/willem-ii/nac-breda/200119652,2001,28,eredivisie,18,34,2,1,3,8,41,11,8,8,48,39,5.6000000000000005,7,4,2,33,18,10,37,10,7,10,33,37,6.6000000000000005,4,2,7,12,23,5.800000000000001,3.6000000000000005,74.0,70.0
Utrecht,Willem II,1-0,https://www.besoccer.com/match/fc-utrecht/willem-ii/200119653,2001,29,eredivisie,18,34,0,1,0,7,45,13,6,9,44,40,5.4,8,4,2,26,14,8,41,11,8,9,49,42,3.6000000000000005,4,4,6,15,21,7.0,4.2,71.0,74.0
PSV,RKC Waalwijk,3-1,https://www.besoccer.com/match/psv/rkc-waalwijk/200119654,2001,29,eredivisie,18,34,0,3,1,1,67,20,7,1,57,16,6.6000000000000005,9,5,0,30,8,4,49,13,10,5,38,23,5.4,4,4,5,14,16,7.800000000000001,5.200000000000001,88.0,70.0
NAC Breda,AZ Alkmaar,0-0,https://www.besoccer.com/match/nac-breda/az/200119655,2001,29,eredivisie,18,34,1,0,0,9,40,11,7,10,36,38,7.800000000000001,6,5,3,21,14,13,30,8,6,14,37,52,3.0,2,4,7,15,27,6.4,2.5999999999999996,70.0,71.0
Groningen,RBC Roosendaal,2-0,https://www.besoccer.com/match/fc-groningen/rbc/200119656,2001,29,eredivisie,18,34,0,2,0,14,28,7,7,14,31,43,0.2,5,4,5,21,19,18,14,4,2,22,34,76,0.8,2,1,11,19,40,2.0,1.6,68.0,53.0
Feyenoord,NEC Nijmegen,3-0,https://www.besoccer.com/match/feyenoord/nec/200119657,2001,29,eredivisie,18,34,0,3,0,2,56,18,2,8,55,28,1.2000000000000002,12,0,2,34,11,11,37,8,13,7,33,37,3.2,2,9,3,15,21,4.200000000000001,1.2000000000000002,85.0,68.0
De Graafschap,Twente 1965,4-0,https://www.besoccer.com/match/graafschap/fc-twente-1965/200119658,2001,29,eredivisie,18,34,0,4,0,15,24,7,3,18,34,58,6.2,4,2,7,21,26,12,31,7,10,11,38,51,2.0,1,5,8,14,36,3.4000000000000004,0.2,67.0,76.0
Heerenveen,Fortuna Sittard,6-1,https://www.besoccer.com/match/heerenveen/fortuna-sittard/200119659,2001,29,eredivisie,18,34,0,6,1,10,38,9,11,8,39,34,5.800000000000001,5,6,3,18,13,16,24,6,6,16,22,49,7.200000000000001,2,3,9,10,27,6.4,4.8,77.0,69.0
Roda JC,Sparta Rotterdam,1-0,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/200119660,2001,29,eredivisie,18,34,0,1,0,5,49,14,7,7,50,33,5.4,8,2,4,24,16,17,23,6,5,17,38,60,3.0,2,3,9,16,35,6.4,4.2,78.0,66.0
Ajax,Vitesse,1-2,https://www.besoccer.com/match/ajax/vitesse/200119661,2001,29,eredivisie,18,34,2,1,2,3,51,15,6,7,70,33,2.8000000000000003,10,2,1,44,9,6,47,13,8,7,46,38,4.2,6,3,5,20,20,5.2,6.0,85.0,81.0
Ajax,NAC Breda,1-0,https://www.besoccer.com/match/ajax/nac-breda/200119662,2001,30,eredivisie,18,34,0,1,0,4,51,15,6,8,71,35,1.4000000000000001,10,2,2,45,11,8,41,11,8,10,36,38,6.6000000000000005,5,2,7,15,24,3.2,5.0,85.0,70.0
Fortuna Sittard,Groningen,1-1,https://www.besoccer.com/match/fortuna-sittard/fc-groningen/200119663,2001,30,eredivisie,18,34,1,1,1,16,24,6,6,17,23,55,4.800000000000001,4,3,7,12,22,14,31,8,7,14,33,43,3.0,2,3,9,10,24,6.4,0.6,69.0,68.0
Sparta Rotterdam,Heerenveen,1-3,https://www.besoccer.com/match/sparta-rotterdam/heerenveen/200119664,2001,30,eredivisie,18,34,2,1,3,17,23,6,5,18,38,61,2.4000000000000004,4,2,8,22,25,9,41,10,11,8,45,35,7.0,4,5,5,21,21,2.1999999999999997,4.8,66.0,77.0
Vitesse,De Graafschap,2-1,https://www.besoccer.com/match/vitesse/graafschap/200119665,2001,30,eredivisie,18,34,0,2,1,5,50,14,8,7,48,39,5.6000000000000005,7,5,2,26,18,15,27,8,3,18,38,58,7.200000000000001,3,1,11,13,32,2.0,5.4,81.0,67.0
Willem II,PSV,1-1,https://www.besoccer.com/match/willem-ii/psv/200119666,2001,30,eredivisie,18,34,1,1,1,10,41,11,8,10,49,43,2.1999999999999997,7,4,3,34,21,1,70,21,7,1,60,17,7.4,11,2,1,27,8,3.8,7.0,74.0,88.0
Twente 1965,AZ Alkmaar,1-0,https://www.besoccer.com/match/fc-twente-1965/az/200119667,2001,30,eredivisie,18,34,0,1,0,12,31,7,10,12,38,55,1.4,6,5,3,24,15,13,31,8,7,14,37,52,3.4000000000000004,2,5,7,15,27,4.2,2.8000000000000003,76.0,71.0
NEC Nijmegen,RKC Waalwijk,5-1,https://www.besoccer.com/match/nec/rkc-waalwijk/200119668,2001,30,eredivisie,18,34,0,5,1,11,37,8,13,8,33,40,1.8000000000000003,6,4,4,18,16,6,49,13,10,6,39,26,3.2,4,4,6,15,19,6.0,3.5999999999999996,68.0,70.0
Roda JC,Feyenoord,1-0,https://www.besoccer.com/match/roda-jc/feyenoord/200119669,2001,30,eredivisie,18,34,0,1,0,3,52,15,7,7,51,33,6.6,9,2,4,25,16,2,59,19,2,8,58,28,3.6,6,2,6,21,17,7.4,1.0,79.0,86.0
RBC Roosendaal,Utrecht,1-2,https://www.besoccer.com/match/rbc/fc-utrecht/200119670,2001,30,eredivisie,18,34,2,1,2,18,14,4,2,23,34,78,0.6,2,1,11,15,36,7,48,14,6,9,45,40,6.8,5,2,7,18,26,0.0,4.0,53.0,72.0
RKC Waalwijk,Ajax,2-2,https://www.besoccer.com/match/rkc-waalwijk/ajax/200119671,2001,31,eredivisie,18,34,1,2,2,7,49,13,10,7,40,31,1.6,9,6,0,24,7,4,54,16,6,8,72,35,3.6,5,4,6,26,24,6.2,4.2,70.0,85.0
PSV,Heerenveen,3-0,https://www.besoccer.com/match/psv/heerenveen/200119672,2001,31,eredivisie,18,34,0,3,0,1,71,21,8,1,61,18,5.800000000000001,10,5,0,33,9,8,44,11,11,8,48,36,7.800000000000001,5,5,5,24,22,8.2,6.2,88.0,77.0
Vitesse,Roda JC,1-1,https://www.besoccer.com/match/vitesse/roda-jc/200119673,2001,31,eredivisie,18,34,1,1,1,5,53,15,8,7,50,40,6.6000000000000005,8,5,2,28,19,3,55,16,7,7,52,33,7.4,6,5,3,26,17,4.4,5.4,81.0,79.0
Twente 1965,RBC Roosendaal,4-1,https://www.besoccer.com/match/fc-twente-1965/rbc/200119674,2001,31,eredivisie,18,34,0,4,1,12,34,8,10,12,39,55,4.0,7,5,3,25,15,18,14,4,2,24,35,80,0.4,2,1,12,19,42,5.4,0.8,76.0,53.0
AZ Alkmaar,Willem II,2-3,https://www.besoccer.com/match/az/willem-ii/200119675,2001,31,eredivisie,18,34,2,2,3,14,31,8,7,15,37,53,2.5999999999999996,6,2,7,22,25,9,42,11,9,10,50,44,2.4000000000000004,4,4,7,15,22,3.0,2.8000000000000003,71.0,74.0
NAC Breda,Utrecht,0-0,https://www.besoccer.com/match/nac-breda/fc-utrecht/200119676,2001,31,eredivisie,18,34,1,0,0,10,41,11,8,11,36,39,4.4,6,6,3,21,14,6,51,15,6,9,47,41,7.800000000000001,6,2,7,20,27,5.800000000000001,5.6,70.0,72.0
