Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
PSV,De Graafschap,4-1,https://www.besoccer.com/match/psv/graafschap/20128160,2012,21,eredivisie,18,34,0,4,1,1,42,12,6,2,53,22,5.800000000000001,8,1,0,31,7,18,13,3,4,13,18,44,0.8,1,4,4,7,20,9.0,3.0,89.0,64.0
RKC Waalwijk,Heerenveen,0-1,https://www.besoccer.com/match/rkc-waalwijk/heerenveen/20128161,2012,21,eredivisie,18,34,2,0,1,10,24,7,3,10,24,33,6.6000000000000005,3,2,4,13,13,5,37,10,7,3,47,31,7.800000000000001,5,3,1,22,12,3.4,7.800000000000001,67.0,77.0
Feyenoord,Vitesse,3-1,https://www.besoccer.com/match/feyenoord/vitesse/20128162,2012,21,eredivisie,18,34,0,3,1,4,37,11,4,5,41,26,6.800000000000001,6,1,2,22,10,7,32,9,5,6,25,20,4.4,4,2,4,7,12,7.800000000000001,3.6000000000000005,78.0,69.0
Heerenveen,NAC Breda,1-0,https://www.besoccer.com/match/heerenveen/nac-breda/20128163,2012,22,eredivisie,18,34,0,1,0,5,40,11,7,3,48,31,8.4,5,4,2,25,19,14,22,6,4,11,25,35,1.2000000000000002,1,1,8,10,22,6.800000000000001,0.2,77.0,71.0
Feyenoord,RKC Waalwijk,1-1,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/20128171,2012,22,eredivisie,18,34,1,1,1,4,40,12,4,5,44,27,7.800000000000001,7,1,2,25,11,11,24,7,3,11,24,34,4.800000000000001,4,1,6,11,20,8.4,5.0,78.0,67.0
ADO Den Haag,Excelsior,1-1,https://www.besoccer.com/match/ado-den-haag/excelsior/20128165,2012,22,eredivisie,18,34,1,1,1,13,23,6,5,10,26,43,1.4,4,3,3,13,15,17,14,3,5,13,15,47,3.6000000000000005,0,2,8,4,30,4.0,0.2,66.0,61.0
De Graafschap,VVV Venlo,1-4,https://www.besoccer.com/match/graafschap/vvv/20128166,2012,22,eredivisie,18,34,2,1,4,18,13,3,4,14,19,48,0.6,2,0,9,11,24,16,16,4,4,13,21,50,4.2,0,0,10,4,35,0.0,0.0,64.0,61.0
Heracles,Roda JC,2-1,https://www.besoccer.com/match/heracles/roda-jc/20128164,2012,22,eredivisie,18,34,0,2,1,10,27,7,6,8,35,30,5.6,5,3,3,21,10,8,31,10,1,10,38,45,5.8,2,1,7,12,30,4.800000000000001,2.6000000000000005,71.0,73.0
Groningen,PSV,3-0,https://www.besoccer.com/match/fc-groningen/psv/20128168,2012,22,eredivisie,18,34,0,3,0,9,29,8,5,8,32,38,1.8000000000000003,7,2,2,22,14,1,45,13,6,2,57,23,6.6,4,5,2,22,15,5.2,4.2,74.0,89.0
Ajax,NEC Nijmegen,4-1,https://www.besoccer.com/match/ajax/nec/20128169,2012,22,eredivisie,18,34,0,4,1,6,37,10,7,4,51,30,4.0,4,4,1,23,11,12,23,7,2,12,20,30,3.6,2,2,6,7,16,4.800000000000001,3.4000000000000004,87.0,70.0
Utrecht,AZ Alkmaar,3-0,https://www.besoccer.com/match/fc-utrecht/az/20128170,2012,22,eredivisie,18,34,0,3,0,15,22,5,7,9,32,39,3.8000000000000003,3,5,2,23,23,2,45,14,3,4,45,18,5.800000000000001,5,2,4,19,15,3.0,3.2,74.0,82.0
Vitesse,Twente 1965,1-4,https://www.besoccer.com/match/vitesse/fc-twente-1965/20128167,2012,22,eredivisie,18,34,2,1,4,7,32,9,5,7,26,23,3.0000000000000004,5,3,2,18,8,3,42,12,6,3,56,23,5.4,5,3,2,24,12,4.800000000000001,5.4,69.0,86.0
RKC Waalwijk,Vitesse,1-0,https://www.besoccer.com/match/rkc-waalwijk/vitesse/20128172,2012,23,eredivisie,18,34,0,1,0,11,25,7,4,11,25,35,4.0,3,2,5,13,14,7,32,9,5,8,27,27,1.7999999999999998,4,2,5,8,15,2.6000000000000005,2.1999999999999997,67.0,69.0
NAC Breda,ADO Den Haag,4-0,https://www.besoccer.com/match/nac-breda/ado-den-haag/20128173,2012,23,eredivisie,18,34,0,4,0,15,22,6,4,12,25,36,0.4,5,3,3,15,13,13,24,6,6,10,27,44,2.0,2,2,7,13,28,3.5999999999999996,1.4,71.0,66.0
VVV Venlo,Heracles,3-1,https://www.besoccer.com/match/vvv/heracles/20128174,2012,23,eredivisie,18,34,0,3,1,16,19,5,4,13,25,51,6.0,4,4,3,17,15,10,30,8,6,8,37,31,7.200000000000001,2,3,5,14,20,7.4,3.0,61.0,71.0
Roda JC,De Graafschap,0-2,https://www.besoccer.com/match/roda-jc/graafschap/20128175,2012,23,eredivisie,18,34,2,0,2,9,31,10,1,11,39,47,3.8000000000000007,8,0,3,26,15,18,13,3,4,15,20,52,0.4,1,4,5,8,24,8.4,2.0,73.0,64.0
NEC Nijmegen,Groningen,4-0,https://www.besoccer.com/match/nec/fc-groningen/20128180,2012,23,eredivisie,18,34,0,4,0,14,23,7,2,13,21,34,1.8000000000000003,5,0,6,13,14,8,32,9,5,8,35,38,3.6,1,3,6,10,24,4.2,0.8,70.0,74.0
Excelsior,Ajax,1-4,https://www.besoccer.com/match/excelsior/ajax/20128177,2012,23,eredivisie,18,34,2,1,4,17,15,3,6,13,16,48,3.4,3,3,5,11,17,6,40,11,7,4,55,31,5.6000000000000005,6,3,3,28,19,6.0,5.4,61.0,88.0
Twente 1965,Utrecht,1-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/20128178,2012,23,eredivisie,18,34,0,1,0,3,45,13,6,3,60,24,6.6,7,3,1,32,11,12,25,6,7,9,35,39,5.8,2,2,7,9,16,5.6000000000000005,3.2,86.0,74.0
PSV,Feyenoord,3-2,https://www.besoccer.com/match/psv/feyenoord/20128179,2012,23,eredivisie,18,34,0,3,2,1,45,13,6,3,57,26,4.4,9,1,0,35,8,5,41,12,5,5,45,28,6.4,5,3,3,19,16,9.0,5.4,89.0,78.0
AZ Alkmaar,Heerenveen,3-3,https://www.besoccer.com/match/az/heerenveen/20128176,2012,23,eredivisie,18,34,1,3,3,2,45,14,3,5,45,21,4.4,9,1,0,26,3,4,43,12,7,3,49,31,9.0,6,3,1,23,12,7.4,8.2,82.0,77.0
ADO Den Haag,Heerenveen,0-0,https://www.besoccer.com/match/ado-den-haag/heerenveen/20128181,2012,24,eredivisie,18,34,1,0,0,15,24,6,6,11,27,48,1.4,4,4,3,14,16,4,44,12,8,3,52,34,7.0,6,4,1,26,15,3.4000000000000004,6.6000000000000005,66.0,77.0
VVV Venlo,NAC Breda,2-1,https://www.besoccer.com/match/vvv/nac-breda/20128182,2012,24,eredivisie,18,34,0,2,1,16,22,6,4,13,28,52,7.2,5,4,3,20,16,14,25,7,4,12,29,36,3.2,1,1,9,10,23,8.4,0.0,62.0,71.0
RKC Waalwijk,Excelsior,1-0,https://www.besoccer.com/match/rkc-waalwijk/excelsior/20128183,2012,24,eredivisie,18,34,0,1,0,11,28,8,4,11,26,35,5.6000000000000005,4,2,5,14,14,18,15,3,6,14,17,52,2.0,0,3,8,5,31,4.8,1.0,67.0,61.0
AZ Alkmaar,Heracles,3-1,https://www.besoccer.com/match/az/heracles/20128184,2012,24,eredivisie,18,34,0,3,1,3,46,14,4,5,48,24,4.0,9,2,0,29,6,10,30,8,6,9,38,34,5.2,2,3,6,15,23,5.800000000000001,2.4000000000000004,82.0,71.0
Vitesse,De Graafschap,2-0,https://www.besoccer.com/match/vitesse/graafschap/20128185,2012,24,eredivisie,18,34,0,2,0,7,32,9,5,9,27,28,1.2000000000000002,5,3,3,19,12,17,16,4,4,15,22,52,3.2,2,4,5,10,24,3.4000000000000004,4.2,69.0,64.0
Ajax,Roda JC,4-1,https://www.besoccer.com/match/ajax/roda-jc/20128186,2012,24,eredivisie,18,34,0,4,1,5,43,12,7,4,59,32,7.2,5,4,1,27,12,9,31,10,1,12,39,49,2.4,2,1,8,13,32,6.2,1.2000000000000002,88.0,73.0
Utrecht,NEC Nijmegen,0-0,https://www.besoccer.com/match/fc-utrecht/nec/20128187,2012,24,eredivisie,18,34,1,0,0,13,25,6,7,10,35,40,4.200000000000001,4,5,2,26,23,12,26,8,2,13,25,34,3.6,2,2,7,8,20,4.8,1.9999999999999998,74.0,71.0
Feyenoord,Groningen,1-0,https://www.besoccer.com/match/feyenoord/fc-groningen/20128188,2012,24,eredivisie,18,34,0,1,0,6,41,12,5,6,47,31,4.4,7,2,2,26,12,8,32,9,5,9,35,42,2.4000000000000004,1,3,7,10,28,7.0,0.4,78.0,74.0
PSV,Twente 1965,2-6,https://www.besoccer.com/match/psv/fc-twente-1965/20128189,2012,24,eredivisie,18,34,2,2,6,1,48,14,6,3,60,28,5.8,10,1,0,38,10,2,48,14,6,3,61,24,7.200000000000001,6,3,2,28,13,9.0,6.800000000000001,89.0,86.0
Roda JC,VVV Venlo,3-1,https://www.besoccer.com/match/roda-jc/vvv/20128190,2012,25,eredivisie,18,34,0,3,1,10,31,10,1,13,40,53,1.2000000000000002,8,0,4,26,17,16,25,7,4,13,30,53,8.4,1,0,10,8,36,6.0,3.0,73.0,62.0
Groningen,Vitesse,1-3,https://www.besoccer.com/match/fc-groningen/vitesse/20128195,2012,25,eredivisie,18,34,2,1,3,8,32,9,5,10,35,43,1.7999999999999998,8,2,2,25,14,7,35,10,5,9,29,28,3.6,4,2,6,8,16,6.2,1.4000000000000001,74.0,69.0
Heracles,ADO Den Haag,0-2,https://www.besoccer.com/match/heracles/ado-den-haag/20128193,2012,25,eredivisie,18,34,2,0,2,11,30,8,6,10,39,37,3.2,6,3,3,23,11,15,25,6,7,11,27,48,2.0,2,2,8,13,32,6.2,1.0,71.0,66.0
Heerenveen,Excelsior,4-2,https://www.besoccer.com/match/heerenveen/excelsior/20128192,2012,25,eredivisie,18,34,0,4,2,5,45,12,9,3,52,34,5.4,6,4,2,26,19,18,15,3,6,15,17,53,1.2000000000000002,0,3,9,5,32,7.800000000000001,0.8,77.0,61.0
NAC Breda,PSV,3-1,https://www.besoccer.com/match/nac-breda/psv/20128194,2012,25,eredivisie,18,34,0,3,1,14,25,7,4,13,30,38,2.4000000000000004,6,3,3,19,13,3,48,14,6,4,62,34,3.8000000000000007,4,5,3,22,18,5.0,2.6000000000000005,71.0,88.0
NEC Nijmegen,Twente 1965,3-1,https://www.besoccer.com/match/nec/fc-twente-1965/20128191,2012,25,eredivisie,18,34,0,3,1,12,27,8,3,13,25,34,3.4000000000000004,6,0,6,17,14,1,51,15,6,3,67,26,7.800000000000001,7,3,2,34,15,6.0,7.800000000000001,71.0,87.0
Feyenoord,Utrecht,1-1,https://www.besoccer.com/match/feyenoord/fc-utrecht/20128196,2012,25,eredivisie,18,34,1,1,1,6,44,13,5,6,48,31,5.4,8,2,2,27,12,13,26,6,8,10,35,40,3.8,2,2,8,9,17,7.4,2.4000000000000004,78.0,74.0
Ajax,RKC Waalwijk,3-0,https://www.besoccer.com/match/ajax/rkc-waalwijk/20128197,2012,25,eredivisie,18,34,0,3,0,4,46,13,7,4,63,33,8.4,6,4,1,31,13,9,31,9,4,11,27,35,6.6000000000000005,4,2,6,12,21,7.200000000000001,4.6000000000000005,88.0,67.0
De Graafschap,AZ Alkmaar,0-2,https://www.besoccer.com/match/graafschap/az/20128198,2012,25,eredivisie,18,34,2,0,2,17,16,4,4,16,22,54,2.4000000000000004,2,0,10,12,28,2,49,15,4,5,51,25,5.6000000000000005,5,2,5,19,18,0.0,2.4000000000000004,64.0,83.0
Vitesse,Heracles,2-0,https://www.besoccer.com/match/vitesse/heracles/20128199,2012,26,eredivisie,18,34,0,2,0,7,38,11,5,9,32,29,5.4,6,3,3,21,12,11,30,8,6,11,39,39,1.8000000000000003,2,3,7,16,26,5.0,1.7999999999999998,70.0,70.0
RKC Waalwijk,De Graafschap,1-0,https://www.besoccer.com/match/rkc-waalwijk/graafschap/20128201,2012,26,eredivisie,18,34,0,1,0,10,31,9,4,12,27,38,4.6,5,2,5,15,14,17,16,4,4,17,22,56,1.7999999999999998,2,4,6,10,26,6.6000000000000005,2.8000000000000003,67.0,64.0
Excelsior,Roda JC,2-1,https://www.besoccer.com/match/excelsior/roda-jc/20128202,2012,26,eredivisie,18,34,0,2,1,18,15,3,6,16,19,57,0.4,3,3,6,12,21,8,34,11,1,13,43,54,3.6,2,1,9,14,36,4.4,0.4,61.0,73.0
VVV Venlo,NEC Nijmegen,0-2,https://www.besoccer.com/match/vvv/nec/20128207,2012,26,eredivisie,18,34,2,0,2,16,25,7,4,14,31,56,6.0,6,4,3,22,17,12,30,9,3,13,28,35,5.6,2,3,7,8,20,9.0,2.2,62.0,71.0
ADO Den Haag,Ajax,0-2,https://www.besoccer.com/match/ado-den-haag/ajax/20128204,2012,26,eredivisie,18,34,2,0,2,14,28,7,7,11,29,48,4.4,4,5,3,14,16,3,49,14,7,4,66,33,9.0,7,3,3,32,20,2.8,6.4,66.0,88.0
PSV,Heerenveen,5-1,https://www.besoccer.com/match/psv/heerenveen/20128203,2012,26,eredivisie,18,34,0,5,1,4,48,14,6,5,63,37,2.4,10,1,1,40,16,5,48,13,9,3,56,36,6.2,6,5,1,26,15,6.0,5.4,88.0,77.0
Twente 1965,Feyenoord,0-2,https://www.besoccer.com/match/fc-twente-1965/feyenoord/20128205,2012,26,eredivisie,18,34,2,0,2,2,51,15,6,4,68,29,5.4,8,3,1,33,11,6,45,13,6,6,49,32,4.4,5,3,4,21,19,6.6,3.4000000000000004,86.0,78.0
Utrecht,Groningen,3-1,https://www.besoccer.com/match/fc-utrecht/fc-groningen/20128206,2012,26,eredivisie,18,34,0,3,1,15,27,6,9,10,36,41,3.2,4,6,2,26,23,9,32,9,5,11,36,46,1.2000000000000002,1,3,8,10,29,4.6000000000000005,0.2,74.0,74.0
AZ Alkmaar,NAC Breda,0-0,https://www.besoccer.com/match/az/nac-breda/20128200,2012,26,eredivisie,18,34,1,0,0,1,52,16,4,5,53,25,6.6000000000000005,10,2,0,32,7,13,28,8,4,13,33,39,4.8,1,1,10,11,25,6.6,0.0,83.0,71.0
Excelsior,Groningen,0-1,https://www.besoccer.com/match/excelsior/fc-groningen/20128213,2012,27,eredivisie,18,34,2,0,1,17,18,4,6,16,21,58,3.2,4,3,6,14,22,11,32,9,5,12,37,49,0.6000000000000001,1,3,9,11,32,6.0,0.0,61.0,73.0
Roda JC,Vitesse,3-1,https://www.besoccer.com/match/roda-jc/vitesse/20128215,2012,27,eredivisie,18,34,0,3,1,9,34,11,1,14,44,56,2.4000000000000004,9,0,4,29,18,7,41,12,5,9,34,29,7.2,5,2,6,11,17,6.6,3.6,73.0,70.0
NAC Breda,NEC Nijmegen,1-1,https://www.besoccer.com/match/nac-breda/nec/20128210,2012,27,eredivisie,18,34,1,1,1,14,29,8,5,13,33,39,4.6000000000000005,7,3,3,22,14,10,33,10,3,13,30,35,7.200000000000001,3,3,7,10,20,6.4,4.4,71.0,71.0
Heerenveen,VVV Venlo,4-1,https://www.besoccer.com/match/heerenveen/vvv/20128211,2012,27,eredivisie,18,34,0,4,1,5,48,13,9,4,57,41,4.0,7,4,2,30,21,16,25,7,4,15,31,58,3.6,1,0,11,9,39,8.4,2.4000000000000004,77.0,62.0
ADO Den Haag,Twente 1965,1-1,https://www.besoccer.com/match/ado-den-haag/fc-twente-1965/20128212,2012,27,eredivisie,18,34,1,1,1,15,28,7,7,12,29,50,3.2,4,5,4,14,18,3,51,15,6,5,68,31,3.6,7,3,3,35,18,1.6,5.4,66.0,86.0
AZ Alkmaar,RKC Waalwijk,1-0,https://www.besoccer.com/match/az/rkc-waalwijk/20128208,2012,27,eredivisie,18,34,0,1,0,1,53,16,5,5,53,25,5.6,10,3,0,32,7,8,34,10,4,12,28,38,6.2,4,2,7,12,24,5.4,3.2,82.0,67.0
Heracles,Utrecht,3-1,https://www.besoccer.com/match/heracles/fc-utrecht/20128209,2012,27,eredivisie,18,34,0,3,1,12,30,8,6,12,39,41,0.6000000000000001,6,3,4,23,13,13,30,7,9,10,39,42,5.0,2,3,8,10,18,4.200000000000001,2.8,71.0,74.0
De Graafschap,Feyenoord,0-3,https://www.besoccer.com/match/graafschap/feyenoord/20128214,2012,27,eredivisie,18,34,2,0,3,18,16,4,4,18,22,57,1.2000000000000002,2,0,11,12,30,6,48,14,6,6,51,32,5.8,6,3,4,23,19,0.0,5.0,64.0,79.0
Ajax,PSV,2-0,https://www.besoccer.com/match/ajax/psv/20128216,2012,27,eredivisie,18,34,0,2,0,2,52,15,7,4,68,33,9.0,7,4,1,34,13,4,51,15,6,5,68,38,4.2,4,5,4,23,21,7.800000000000001,1.6,88.0,88.0
Utrecht,Excelsior,3-2,https://www.besoccer.com/match/fc-utrecht/excelsior/20128217,2012,28,eredivisie,18,34,0,3,2,13,30,7,9,11,40,45,3.4000000000000004,5,6,2,29,24,17,18,4,6,17,21,59,2.4000000000000004,0,3,10,7,36,6.2,0.6,74.0,61.0
Groningen,Heerenveen,1-3,https://www.besoccer.com/match/fc-groningen/heerenveen/20128218,2012,28,eredivisie,18,34,2,1,3,9,35,10,5,12,38,49,3.0,8,2,3,26,17,5,51,14,9,4,61,42,5.4,6,5,2,27,20,4.200000000000001,3.2,73.0,77.0
PSV,VVV Venlo,2-0,https://www.besoccer.com/match/psv/vvv/20128219,2012,28,eredivisie,18,34,0,2,0,4,51,15,6,6,68,40,3.0000000000000004,11,1,1,45,17,16,25,7,4,16,32,62,1.8000000000000003,1,0,12,10,43,6.6,1.7999999999999998,88.0,61.0
Twente 1965,Roda JC,2-0,https://www.besoccer.com/match/fc-twente-1965/roda-jc/20128220,2012,28,eredivisie,18,34,0,2,0,3,52,15,7,5,69,32,2.8000000000000003,8,3,2,33,13,8,37,12,1,14,47,57,4.8,2,1,10,15,38,4.200000000000001,0.2,86.0,73.0
Feyenoord,NAC Breda,3-1,https://www.besoccer.com/match/feyenoord/nac-breda/20128221,2012,28,eredivisie,18,34,0,3,1,6,51,15,6,6,54,32,7.200000000000001,8,3,2,28,13,14,30,8,6,13,34,40,4.2,1,2,10,11,25,5.800000000000001,1.0,79.0,71.0
NEC Nijmegen,De Graafschap,2-0,https://www.besoccer.com/match/nec/graafschap/20128222,2012,28,eredivisie,18,34,0,2,0,10,34,10,4,13,31,36,6.2,7,0,6,20,15,18,16,4,4,19,22,60,0.6000000000000001,2,4,7,10,27,7.200000000000001,1.9999999999999998,71.0,63.0
RKC Waalwijk,ADO Den Haag,1-0,https://www.besoccer.com/match/rkc-waalwijk/ado-den-haag/20128223,2012,28,eredivisie,18,34,0,1,0,11,34,10,4,13,28,39,4.200000000000001,6,2,5,16,14,15,29,7,8,12,30,51,3.1999999999999997,3,2,8,15,32,7.800000000000001,3.6,67.0,66.0
Ajax,Heracles,6-0,https://www.besoccer.com/match/ajax/heracles/20128224,2012,28,eredivisie,18,34,0,6,0,2,55,16,7,4,70,33,9.0,8,4,1,36,13,12,33,9,6,12,42,42,3.0,2,3,8,16,28,8.4,1.2000000000000002,88.0,71.0
Vitesse,AZ Alkmaar,2-2,https://www.besoccer.com/match/vitesse/az/20128225,2012,28,eredivisie,18,34,1,2,2,7,41,12,5,10,35,32,5.4,7,3,3,23,12,1,56,17,5,5,54,25,7.0,6,2,5,21,18,6.6000000000000005,4.8,70.0,83.0
Excelsior,NEC Nijmegen,0-2,https://www.besoccer.com/match/excelsior/nec/20128228,2012,29,eredivisie,18,34,2,0,2,17,18,4,6,18,23,62,1.7999999999999998,4,3,7,14,23,9,37,11,4,13,33,36,7.0,3,4,7,11,21,4.200000000000001,4.0,61.0,71.0
AZ Alkmaar,Twente 1965,2-2,https://www.besoccer.com/match/az/fc-twente-1965/20128230,2012,29,eredivisie,18,34,1,2,2,2,57,17,6,5,56,27,5.800000000000001,11,3,0,33,7,3,55,16,7,5,71,32,4.4,7,4,3,36,19,6.6,4.6,83.0,86.0
NAC Breda,Heracles,1-2,https://www.besoccer.com/match/nac-breda/heracles/20128226,2012,29,eredivisie,18,34,2,1,2,14,30,8,6,14,35,43,2.6000000000000005,7,4,3,23,15,12,33,9,6,13,42,48,2.4000000000000004,2,3,9,16,34,5.4,0.6000000000000001,71.0,71.0
Roda JC,Feyenoord,0-0,https://www.besoccer.com/match/roda-jc/feyenoord/20128229,2012,29,eredivisie,18,34,1,0,0,10,37,12,1,15,47,59,3.6000000000000005,10,0,4,32,19,6,54,16,6,6,57,33,8.2,7,3,4,26,19,7.200000000000001,6.6000000000000005,73.0,79.0
RKC Waalwijk,PSV,2-1,https://www.besoccer.com/match/rkc-waalwijk/psv/20128231,2012,29,eredivisie,18,34,0,2,1,8,37,11,4,13,29,39,5.4,7,2,5,17,14,4,54,16,6,6,70,40,4.8,4,5,5,23,23,8.4,0.6000000000000001,68.0,88.0
Heerenveen,Ajax,0-5,https://www.besoccer.com/match/heerenveen/ajax/20128227,2012,29,eredivisie,18,34,2,0,5,5,54,15,9,4,64,43,6.800000000000001,8,4,2,34,22,1,58,17,7,4,76,33,9.0,8,3,3,34,20,9.0,7.4,77.0,88.0
De Graafschap,Utrecht,3-0,https://www.besoccer.com/match/graafschap/fc-utrecht/20128232,2012,29,eredivisie,18,34,0,3,0,18,16,4,4,20,22,62,0.0,2,0,12,12,33,13,33,8,9,11,43,47,5.4,2,3,9,11,21,0.0,2.0,63.0,74.0
VVV Venlo,Vitesse,1-3,https://www.besoccer.com/match/vvv/vitesse/20128233,2012,29,eredivisie,18,34,2,1,3,16,25,7,4,17,32,64,0.6000000000000001,6,4,4,22,19,7,42,12,6,10,37,34,4.6,5,2,7,12,20,6.0,2.4000000000000004,61.0,70.0
ADO Den Haag,Groningen,3-0,https://www.besoccer.com/match/ado-den-haag/fc-groningen/20128234,2012,29,eredivisie,18,34,0,3,0,15,29,7,8,13,30,52,2.2,4,6,4,15,19,11,35,10,5,13,39,52,2.4000000000000004,2,3,9,12,32,2.0,3.0,66.0,73.0
PSV,AZ Alkmaar,3-2,https://www.besoccer.com/match/psv/az/20128236,2012,30,eredivisie,18,34,0,3,2,5,54,16,6,7,71,42,3.6000000000000005,12,1,1,47,17,2,58,17,7,5,58,29,4.6,6,3,5,23,20,7.200000000000001,4.6000000000000005,88.0,83.0
NEC Nijmegen,Heerenveen,2-4,https://www.besoccer.com/match/nec/heerenveen/20128235,2012,30,eredivisie,18,34,2,2,4,9,40,12,4,13,35,36,7.800000000000001,8,0,6,22,15,6,54,15,9,5,64,48,4.800000000000001,7,5,2,30,21,7.800000000000001,4.6,72.0,77.0
Feyenoord,Excelsior,3-0,https://www.besoccer.com/match/feyenoord/excelsior/20128237,2012,30,eredivisie,18,34,0,3,0,4,55,16,7,6,57,33,6.6000000000000005,9,3,2,31,14,18,18,4,6,19,23,64,1.2000000000000002,0,3,11,9,39,6.6,0.4,79.0,61.0
Twente 1965,NAC Breda,2-2,https://www.besoccer.com/match/fc-twente-1965/nac-breda/20128238,2012,30,eredivisie,18,34,1,2,2,3,56,16,8,5,73,34,4.0,9,3,2,35,13,15,30,8,6,15,36,45,1.6,1,2,11,12,28,5.4,0.8,86.0,71.0
Groningen,Roda JC,0-1,https://www.besoccer.com/match/fc-groningen/roda-jc/20128239,2012,30,eredivisie,18,34,2,0,1,12,35,10,5,14,39,55,1.7999999999999998,8,2,4,27,20,10,38,12,2,15,47,59,3.4,2,1,11,15,40,2.4,0.0,73.0,73.0
Vitesse,ADO Den Haag,1-0,https://www.besoccer.com/match/vitesse/ado-den-haag/20128240,2012,30,eredivisie,18,34,0,1,0,7,45,13,6,10,40,35,5.6000000000000005,7,4,3,25,14,14,32,8,8,13,33,52,4.2,3,2,9,15,33,5.800000000000001,2.8000000000000003,70.0,67.0
Ajax,De Graafschap,3-1,https://www.besoccer.com/match/ajax/graafschap/20128241,2012,30,eredivisie,18,34,0,3,1,1,61,18,7,4,81,33,9.0,9,4,1,42,13,17,19,5,4,20,25,62,3.0,2,4,8,10,29,9.0,1.2000000000000002,88.0,64.0
Utrecht,VVV Venlo,4-2,https://www.besoccer.com/match/fc-utrecht/vvv/20128242,2012,30,eredivisie,18,34,0,4,2,13,33,8,9,12,43,50,3.8000000000000007,6,6,2,32,26,16,25,7,4,18,33,67,0.0,1,0,13,10,45,7.4,1.2000000000000002,74.0,61.0
Heracles,RKC Waalwijk,1-1,https://www.besoccer.com/match/heracles/rkc-waalwijk/20128243,2012,30,eredivisie,18,34,1,1,1,11,36,10,6,13,44,49,4.8,7,3,4,26,14,8,40,12,4,13,31,40,6.6000000000000005,4,2,8,12,25,5.8,1.8000000000000003,71.0,68.0
NAC Breda,Roda JC,0-3,https://www.besoccer.com/match/nac-breda/roda-jc/20128244,2012,31,eredivisie,18,34,2,0,3,15,31,8,7,15,38,47,1.6,7,4,4,24,17,8,41,13,2,15,48,59,5.0,3,1,11,16,40,3.8,3.0,71.0,73.0
Heerenveen,Vitesse,1-1,https://www.besoccer.com/match/heerenveen/vitesse/20128245,2012,31,eredivisie,18,34,1,1,1,6,57,16,9,5,68,50,6.0,8,4,3,34,27,7,48,14,6,10,41,35,6.6000000000000005,6,2,7,15,21,6.0,4.8,77.0,70.0
De Graafschap,Heracles,2-3,https://www.besoccer.com/match/graafschap/heracles/20128246,2012,31,eredivisie,18,34,2,2,3,17,19,5,4,21,26,65,2.4000000000000004,3,0,12,15,33,11,37,10,7,13,45,50,4.6000000000000005,3,3,9,18,35,3.0,3.0,64.0,71.0
RKC Waalwijk,Utrecht,0-2,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/20128247,2012,31,eredivisie,18,34,2,0,2,9,41,12,5,13,32,41,5.800000000000001,8,2,5,19,15,12,36,9,9,12,47,52,5.4,2,3,10,11,24,9.0,1.2000000000000002,68.0,74.0
Excelsior,Twente 1965,0-1,https://www.besoccer.com/match/excelsior/fc-twente-1965/20128248,2012,31,eredivisie,18,34,2,0,1,18,18,4,6,20,23,67,0.6000000000000001,4,3,8,14,25,4,57,16,9,5,75,36,4.0,7,5,3,38,21,2.4,3.6000000000000005,61.0,86.0
ADO Den Haag,Feyenoord,1-2,https://www.besoccer.com/match/ado-den-haag/feyenoord/20128249,2012,31,eredivisie,18,34,2,1,2,14,32,8,8,14,33,53,2.8000000000000003,5,6,4,18,19,3,58,17,7,6,60,33,7.4,7,4,4,26,19,4.4,5.800000000000001,67.0,79.0
AZ Alkmaar,VVV Venlo,2-1,https://www.besoccer.com/match/az/vvv/20128250,2012,31,eredivisie,18,34,0,2,1,2,58,17,7,6,60,32,2.8,11,4,0,35,9,16,25,7,4,19,35,71,0.0,1,0,14,12,49,5.4,0.6000000000000001,83.0,61.0
PSV,NEC Nijmegen,2-1,https://www.besoccer.com/match/psv/nec/20128251,2012,31,eredivisie,18,34,0,2,1,5,57,17,6,7,74,44,5.4,13,1,1,50,19,10,40,12,4,14,37,40,5.2,4,4,7,13,21,7.800000000000001,6.0,88.0,71.0
Ajax,Groningen,2-0,https://www.besoccer.com/match/ajax/fc-groningen/20128252,2012,31,eredivisie,18,34,0,2,0,1,64,19,7,4,84,34,9.0,10,4,1,45,14,13,35,10,5,15,39,56,1.2000000000000002,2,3,10,12,35,9.0,2.4000000000000004,89.0,73.0
