Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Sparta Rotterdam,NAC Breda,2-4,https://www.besoccer.com/match/sparta-rotterdam/nac-breda/199714182,1997,21,eredivisie,18,34,2,2,4,13,21,6,3,11,22,27,1.7999999999999998,4,1,6,14,15,9,25,7,4,9,22,31,5.800000000000001,3,1,7,10,22,2.4000000000000004,3.4000000000000004,70.0,72.0
FC Volendam,Feyenoord,0-2,https://www.besoccer.com/match/fc-volendam/feyenoord/199714183,1997,21,eredivisie,18,34,2,0,2,12,22,5,7,8,21,30,2.2,4,4,2,15,12,2,45,14,3,3,36,21,7.6,6,2,3,17,15,4.2,6.6000000000000005,67.0,83.0
Vitesse,PSV,1-0,https://www.besoccer.com/match/vitesse/psv/199714184,1997,21,eredivisie,18,34,0,1,0,4,33,9,6,5,32,23,5.800000000000001,4,3,2,15,12,1,48,15,3,2,60,14,8.4,6,2,2,18,9,5.0,7.200000000000001,77.0,86.0
De Graafschap,Ajax,0-2,https://www.besoccer.com/match/graafschap/ajax/199714185,1997,21,eredivisie,18,34,2,0,2,5,33,10,3,7,33,28,3.6,7,1,1,18,10,7,30,7,9,4,24,19,1.8,2,5,3,10,12,6.0,3.6000000000000005,69.0,88.0
RKC Waalwijk,Groningen,1-1,https://www.besoccer.com/match/rkc-waalwijk/fc-groningen/199714186,1997,21,eredivisie,18,34,1,1,1,18,15,3,6,11,18,33,3.1999999999999997,1,3,5,6,12,15,18,4,6,10,22,37,1.8000000000000003,1,4,5,9,18,3.2,2.2,69.0,70.0
PSV,AZ Alkmaar,2-1,https://www.besoccer.com/match/psv/az/199714187,1997,22,eredivisie,18,34,0,2,1,1,48,15,3,3,60,15,6.0,9,1,0,42,5,16,19,5,4,12,17,25,1.6,2,2,6,4,7,9.0,2.2,86.0,71.0
De Graafschap,Twente 1965,1-2,https://www.besoccer.com/match/graafschap/fc-twente-1965/199714188,1997,22,eredivisie,18,34,2,1,2,5,33,10,3,8,33,30,2.4000000000000004,7,1,2,18,12,3,43,13,4,4,34,16,9.0,7,2,1,17,8,3.6,8.2,68.0,77.0
Roda JC,Willem II,2-1,https://www.besoccer.com/match/roda-jc/willem-ii/199714189,1997,22,eredivisie,18,34,0,2,1,6,33,9,6,6,28,26,4.200000000000001,5,3,3,19,9,10,25,7,4,10,25,33,7.2,1,3,5,7,20,6.0,3.4,77.0,70.0
NAC Breda,Heerenveen,2-2,https://www.besoccer.com/match/nac-breda/heerenveen/199714190,1997,22,eredivisie,18,34,1,2,2,9,28,8,4,9,26,33,6.8,4,3,2,12,9,8,30,7,9,5,33,28,2.0,4,4,2,22,17,6.2,3.2,73.0,71.0
FC Volendam,Fortuna Sittard,2-0,https://www.besoccer.com/match/fc-volendam/fortuna-sittard/199714191,1997,22,eredivisie,18,34,0,2,0,12,22,5,7,9,21,32,1.4000000000000001,4,4,3,15,14,13,22,4,10,7,19,32,5.0,4,5,2,10,10,2.6000000000000005,4.8,67.0,66.0
Ajax,Feyenoord,3-0,https://www.besoccer.com/match/ajax/feyenoord/199714192,1997,22,eredivisie,18,34,0,3,0,7,33,8,9,4,26,19,4.2,5,4,1,14,7,2,48,15,3,3,38,21,8.600000000000001,7,2,3,19,15,2.8,7.800000000000001,88.0,83.0
Vitesse,Groningen,6-1,https://www.besoccer.com/match/vitesse/fc-groningen/199714193,1997,22,eredivisie,18,34,0,6,1,4,36,10,6,5,33,23,6.8,5,3,2,16,12,15,19,4,7,10,23,38,2.0,1,5,5,10,19,6.6000000000000005,2.2,77.0,70.0
Utrecht,Sparta Rotterdam,0-1,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/199714194,1997,22,eredivisie,18,34,2,0,1,11,22,4,10,7,26,30,1.0,3,7,1,12,8,14,21,6,3,12,24,31,1.2000000000000002,2,2,5,8,12,4.800000000000001,1.4000000000000001,67.0,70.0
RKC Waalwijk,NEC Nijmegen,3-1,https://www.besoccer.com/match/rkc-waalwijk/nec/199714195,1997,22,eredivisie,18,34,0,3,1,18,16,3,7,11,19,34,3.2,1,4,5,7,13,17,16,3,7,11,21,40,0.0,1,3,6,10,21,3.1999999999999997,0.4,69.0,62.0
Feyenoord,NEC Nijmegen,2-0,https://www.besoccer.com/match/feyenoord/nec/199714196,1997,23,eredivisie,18,34,0,2,0,2,48,15,3,4,38,24,6.0,8,1,0,19,6,18,16,3,7,12,22,43,0.0,1,3,7,11,24,7.4,0.2,83.0,62.0
Fortuna Sittard,Willem II,2-0,https://www.besoccer.com/match/fortuna-sittard/willem-ii/199714197,1997,23,eredivisie,18,34,0,2,0,14,22,4,10,8,19,34,3.6000000000000005,0,5,5,9,22,11,25,7,4,11,26,35,5.4,1,3,6,8,22,2.6,2.6000000000000005,65.0,70.0
Twente 1965,Vitesse,1-0,https://www.besoccer.com/match/fc-twente-1965/vitesse/199714198,1997,23,eredivisie,18,34,0,1,0,3,46,14,4,4,36,17,9.0,6,2,3,17,8,4,39,11,6,5,39,24,7.800000000000001,5,3,3,17,11,8.4,5.200000000000001,77.0,77.0
RKC Waalwijk,PSV,1-4,https://www.besoccer.com/match/rkc-waalwijk/psv/199714199,1997,23,eredivisie,18,34,2,1,4,17,19,4,7,11,22,35,5.0,2,4,5,10,14,1,51,16,3,3,62,16,6.6,6,2,3,18,10,5.2,4.800000000000001,69.0,86.0
De Graafschap,Utrecht,1-2,https://www.besoccer.com/match/graafschap/fc-utrecht/199714200,1997,23,eredivisie,18,34,2,1,2,7,33,10,3,9,34,32,1.7999999999999998,7,1,3,19,14,13,22,4,10,8,26,31,0.2,1,3,6,14,22,1.8000000000000003,0.8,68.0,67.0
Groningen,FC Volendam,1-1,https://www.besoccer.com/match/fc-groningen/fc-volendam/199714201,1997,23,eredivisie,18,34,1,1,1,15,19,4,7,11,24,44,1.0,3,2,5,13,19,10,25,6,7,9,23,32,3.6,1,3,6,6,18,4.200000000000001,1.4000000000000001,70.0,67.0
Heerenveen,Roda JC,3-1,https://www.besoccer.com/match/heerenveen/roda-jc/199714202,1997,23,eredivisie,18,34,0,3,1,8,31,7,10,5,35,30,2.4000000000000004,3,5,3,11,11,5,36,10,6,6,30,27,5.4,4,3,3,9,17,4.2,3.0000000000000004,71.0,77.0
AZ Alkmaar,NAC Breda,0-1,https://www.besoccer.com/match/az/nac-breda/199714203,1997,23,eredivisie,18,34,2,0,1,16,19,5,4,13,18,27,1.2000000000000002,3,2,6,13,18,9,29,8,5,9,28,35,5.800000000000001,4,1,7,14,24,3.0,5.6,71.0,73.0
Heerenveen,Vitesse,3-0,https://www.besoccer.com/match/heerenveen/vitesse/199714204,1997,23,eredivisie,18,34,0,3,0,8,31,7,10,5,35,30,2.4000000000000004,3,5,3,11,11,4,39,11,6,5,39,24,7.800000000000001,5,3,3,17,11,4.2,5.200000000000001,72.0,77.0
Willem II,AZ Alkmaar,2-2,https://www.besoccer.com/match/willem-ii/az/199714205,1997,24,eredivisie,18,34,1,2,2,11,25,7,4,12,26,37,3.6,6,1,5,18,13,16,19,5,4,14,18,28,0.8,2,2,7,5,9,6.6000000000000005,1.4000000000000001,69.0,70.0
Sparta Rotterdam,De Graafschap,1-1,https://www.besoccer.com/match/sparta-rotterdam/graafschap/199714206,1997,24,eredivisie,18,34,1,1,1,14,24,7,3,12,25,31,3.6,4,1,7,16,19,8,33,10,3,10,35,34,1.2000000000000002,3,2,6,15,18,1.7999999999999998,3.0,70.0,68.0
NAC Breda,FC Volendam,3-0,https://www.besoccer.com/match/nac-breda/fc-volendam/199714207,1997,24,eredivisie,18,34,0,3,0,9,32,9,5,9,29,35,6.6,4,4,2,14,11,10,26,6,8,9,24,33,3.8000000000000003,1,4,6,7,19,5.6,1.6,73.0,67.0
NEC Nijmegen,RKC Waalwijk,3-1,https://www.besoccer.com/match/nec/rkc-waalwijk/199714208,1997,24,eredivisie,18,34,0,3,1,18,16,3,7,13,22,45,0.0,2,4,5,11,19,17,19,4,7,12,23,39,3.4000000000000004,2,3,6,12,21,0.6000000000000001,1.6,62.0,69.0
Fortuna Sittard,Roda JC,0-3,https://www.besoccer.com/match/fortuna-sittard/roda-jc/199714209,1997,24,eredivisie,18,34,2,0,3,13,25,5,10,8,21,34,5.4,1,5,5,11,22,6,36,10,6,7,31,30,3.6000000000000005,4,3,4,10,20,4.8,2.1999999999999997,66.0,77.0
Feyenoord,PSV,0-0,https://www.besoccer.com/match/feyenoord/psv/199714210,1997,24,eredivisie,18,34,1,0,0,2,51,16,3,4,40,24,6.6,9,1,0,21,6,1,54,17,3,3,66,17,7.200000000000001,7,2,3,22,11,7.800000000000001,6.0,83.0,86.0
Ajax,Utrecht,1-0,https://www.besoccer.com/match/ajax/fc-utrecht/199714211,1997,24,eredivisie,18,34,0,1,0,7,36,9,9,4,29,19,6.0,6,4,1,17,7,12,25,5,10,8,28,32,3.0,2,3,6,16,23,4.6,3.4,89.0,67.0
Groningen,Twente 1965,2-1,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/199714212,1997,24,eredivisie,18,34,0,2,1,15,20,4,8,11,25,45,1.6,3,3,5,14,20,3,49,15,4,4,37,17,9.0,8,2,1,19,9,3.4,8.600000000000001,69.0,77.0
Ajax,Roda JC,3-1,https://www.besoccer.com/match/ajax/roda-jc/199714213,1997,24,eredivisie,18,34,0,3,1,7,36,9,9,4,29,19,6.0,6,4,1,17,7,6,36,10,6,7,31,30,3.6000000000000005,4,3,4,10,20,4.6,2.1999999999999997,89.0,77.0
NEC Nijmegen,Groningen,0-0,https://www.besoccer.com/match/nec/fc-groningen/199714214,1997,25,eredivisie,18,34,1,0,0,18,19,4,7,13,25,46,3.0,3,4,5,14,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,62.0,70.0
PSV,Fortuna Sittard,1-0,https://www.besoccer.com/match/psv/fortuna-sittard/199714215,1997,25,eredivisie,18,34,0,1,0,1,55,17,4,3,66,17,5.800000000000001,10,1,0,44,6,13,25,5,10,9,21,37,3.8000000000000007,4,5,3,10,12,9.0,3.6000000000000005,86.0,65.0
Feyenoord,RKC Waalwijk,5-0,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/199714216,1997,25,eredivisie,18,34,0,5,0,2,52,16,4,4,40,24,5.200000000000001,9,2,0,21,6,17,19,4,7,13,24,42,2.4,2,3,7,13,24,6.2,1.2000000000000002,83.0,69.0
NAC Breda,Willem II,0-1,https://www.besoccer.com/match/nac-breda/willem-ii/199714217,1997,25,eredivisie,18,34,2,0,1,8,35,10,5,9,32,35,7.4,5,4,2,17,11,10,26,7,5,12,28,39,2.8000000000000003,1,3,7,8,24,7.0,1.7999999999999998,73.0,69.0
Vitesse,De Graafschap,3-2,https://www.besoccer.com/match/vitesse/graafschap/199714218,1997,25,eredivisie,18,34,0,3,2,5,39,11,6,7,39,28,3.2,6,3,2,22,13,9,34,10,4,10,36,35,1.6,3,3,6,16,19,7.6,3.4000000000000004,77.0,68.0
Twente 1965,FC Volendam,4-0,https://www.besoccer.com/match/fc-twente-1965/fc-volendam/199714219,1997,25,eredivisie,18,34,0,4,0,3,49,15,4,5,38,19,6.0,7,2,3,18,8,11,26,6,8,10,24,36,2.8,1,4,7,7,22,9.0,0.8,77.0,67.0
Utrecht,AZ Alkmaar,2-0,https://www.besoccer.com/match/fc-utrecht/az/199714220,1997,25,eredivisie,18,34,0,2,0,12,25,5,10,9,28,33,2.4000000000000004,3,7,2,12,9,16,20,5,5,14,20,30,1.4,2,3,7,7,11,2.8,1.6,67.0,70.0
Groningen,NAC Breda,2-2,https://www.besoccer.com/match/fc-groningen/nac-breda/199714221,1997,25,eredivisie,18,34,1,2,2,15,23,5,8,11,27,46,4.2,4,3,5,16,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,70.0,73.0
PSV,Heerenveen,0-1,https://www.besoccer.com/match/psv/heerenveen/199714222,1997,25,eredivisie,18,34,2,0,1,1,55,17,4,3,66,17,5.800000000000001,10,1,0,44,6,7,37,9,10,5,41,31,6.4,4,5,2,24,19,9.0,2.8000000000000003,86.0,72.0
Fortuna Sittard,Sparta Rotterdam,2-1,https://www.besoccer.com/match/fortuna-sittard/sparta-rotterdam/199714223,1997,26,eredivisie,18,34,0,2,1,13,25,5,10,10,21,38,2.4,1,5,6,11,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.6000000000000005,0.0,65.0,70.0
RKC Waalwijk,Ajax,1-2,https://www.besoccer.com/match/rkc-waalwijk/ajax/199714224,1997,26,eredivisie,18,34,2,1,2,18,19,4,7,14,24,47,1.4000000000000001,2,4,6,11,18,4,42,11,9,4,33,20,8.4,3,5,3,12,12,3.6000000000000005,5.0,69.0,89.0
AZ Alkmaar,Feyenoord,0-2,https://www.besoccer.com/match/az/feyenoord/199714225,1997,26,eredivisie,18,34,2,0,2,16,20,5,5,15,20,32,1.0,3,2,7,13,19,2,55,17,4,4,45,24,6.2,7,2,4,19,18,2.0,5.4,70.0,83.0
FC Volendam,Roda JC,2-1,https://www.besoccer.com/match/fc-volendam/roda-jc/199714226,1997,26,eredivisie,18,34,0,2,1,12,26,6,8,11,24,40,1.8000000000000003,5,4,3,17,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.2,0.0,67.0,77.0
Twente 1965,NEC Nijmegen,3-0,https://www.besoccer.com/match/fc-twente-1965/nec/199714227,1997,26,eredivisie,18,34,0,3,0,3,52,16,4,5,42,19,6.6,8,2,3,22,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,77.0,63.0
De Graafschap,AZ Alkmaar,1-1,https://www.besoccer.com/match/graafschap/az/199714228,1997,26,eredivisie,18,34,1,1,1,9,34,10,4,11,38,38,0.8,7,1,4,20,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,68.0,70.0
NEC Nijmegen,FC Volendam,3-0,https://www.besoccer.com/match/nec/fc-volendam/199714229,1997,26,eredivisie,18,34,0,3,0,17,20,4,8,13,25,46,3.4000000000000004,3,5,5,14,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.4000000000000004,0.0,62.0,67.0
Roda JC,Utrecht,1-1,https://www.besoccer.com/match/roda-jc/fc-utrecht/199714230,1997,26,eredivisie,18,34,1,1,1,7,39,11,6,8,35,33,3.6000000000000005,6,3,3,21,10,11,28,6,10,9,30,33,4.8,2,3,7,16,24,6.6,2.6000000000000005,77.0,67.0
Sparta Rotterdam,Heerenveen,0-3,https://www.besoccer.com/match/sparta-rotterdam/heerenveen/199714231,1997,26,eredivisie,18,34,2,0,3,14,25,7,4,12,26,32,3.4000000000000004,4,2,7,17,20,6,40,10,10,5,42,31,7.800000000000001,5,5,2,25,19,2.2,4.4,70.0,72.0
Fortuna Sittard,Groningen,0-2,https://www.besoccer.com/match/fortuna-sittard/fc-groningen/199714232,1997,27,eredivisie,18,34,2,0,2,13,28,6,10,10,23,39,4.2,2,5,6,13,26,15,25,5,10,11,29,48,4.0,1,6,6,11,25,5.4,1.8,66.0,70.0
De Graafschap,Sparta Rotterdam,0-2,https://www.besoccer.com/match/graafschap/sparta-rotterdam/199714233,1997,27,eredivisie,18,34,2,0,2,9,35,10,5,11,39,39,1.6,7,2,4,21,17,14,25,7,4,14,27,37,1.8000000000000003,3,2,6,10,14,1.0,2.4000000000000004,68.0,69.0
Heerenveen,Willem II,3-1,https://www.besoccer.com/match/heerenveen/willem-ii/199714234,1997,27,eredivisie,18,34,0,3,1,5,43,11,10,5,45,31,8.600000000000001,5,5,3,17,12,11,29,8,5,12,29,39,4.4,2,3,7,9,24,6.6000000000000005,4.2,73.0,70.0
FC Volendam,Ajax,0-3,https://www.besoccer.com/match/fc-volendam/ajax/199714235,1997,27,eredivisie,18,34,2,0,3,10,29,7,8,12,26,44,2.6000000000000005,6,4,3,19,15,4,45,12,9,4,35,21,9.0,4,5,3,14,13,5.800000000000001,6.4,67.0,89.0
NAC Breda,PSV,2-2,https://www.besoccer.com/match/nac-breda/psv/199714236,1997,27,eredivisie,18,34,1,2,2,8,36,10,6,10,34,38,4.2,5,4,3,17,12,1,58,18,4,4,67,18,4.800000000000001,7,3,3,22,11,4.800000000000001,5.200000000000001,73.0,86.0
Utrecht,NEC Nijmegen,1-1,https://www.besoccer.com/match/fc-utrecht/nec/199714237,1997,27,eredivisie,18,34,1,1,1,12,29,6,11,9,31,34,4.6000000000000005,4,7,2,14,9,16,23,5,8,14,28,49,4.800000000000001,1,3,9,11,29,4.4,0.0,68.0,63.0
Feyenoord,Vitesse,0-0,https://www.besoccer.com/match/feyenoord/vitesse/199714238,1997,27,eredivisie,18,34,1,0,0,2,58,18,4,4,47,24,7.200000000000001,10,2,0,26,6,6,42,12,6,7,42,30,4.800000000000001,5,3,5,17,15,7.0,1.8000000000000003,84.0,77.0
RKC Waalwijk,Twente 1965,3-2,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/199714239,1997,27,eredivisie,18,34,0,3,2,18,19,4,7,15,25,49,0.6000000000000001,2,4,7,12,20,3,55,17,4,5,45,19,7.200000000000001,8,2,2,20,11,2.1999999999999997,6.0,69.0,77.0
Fortuna Sittard,AZ Alkmaar,1-0,https://www.besoccer.com/match/fortuna-sittard/az/199714240,1997,27,eredivisie,18,34,0,1,0,13,28,6,10,10,23,39,4.2,2,5,6,13,26,17,21,5,6,16,21,35,1.4,2,4,8,8,14,5.4,1.8,65.0,70.0
Roda JC,Sparta Rotterdam,4-1,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/199714241,1997,28,eredivisie,18,34,0,4,1,7,40,11,7,9,37,36,2.2,6,4,3,22,11,14,28,8,4,14,29,37,4.0,4,2,6,12,14,5.200000000000001,4.8,77.0,70.0
PSV,Ajax,2-0,https://www.besoccer.com/match/psv/ajax/199714242,1997,28,eredivisie,18,34,0,2,0,1,59,18,5,4,69,20,3.8,11,1,1,45,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.0,0.0,86.0,89.0
De Graafschap,NAC Breda,2-2,https://www.besoccer.com/match/graafschap/nac-breda/199714243,1997,28,eredivisie,18,34,1,2,2,9,35,10,5,12,39,41,1.2000000000000002,7,2,5,21,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.8,0.0,68.0,73.0
Vitesse,FC Volendam,1-1,https://www.besoccer.com/match/vitesse/fc-volendam/199714244,1997,28,eredivisie,18,34,1,1,1,6,43,12,7,7,42,30,4.0,7,3,2,25,15,12,29,7,8,13,26,47,1.7999999999999998,1,4,9,7,29,8.600000000000001,0.4,77.0,67.0
Utrecht,Heerenveen,2-2,https://www.besoccer.com/match/fc-utrecht/heerenveen/199714245,1997,28,eredivisie,18,34,1,2,2,11,30,6,12,9,32,35,4.2,4,8,2,15,10,5,46,12,10,5,48,32,9.0,6,5,2,28,19,4.0,6.0,68.0,73.0
Willem II,Feyenoord,0-2,https://www.besoccer.com/match/willem-ii/feyenoord/199714246,1997,28,eredivisie,18,34,2,0,2,13,29,8,5,13,30,42,3.0000000000000004,6,2,5,20,15,2,59,18,5,4,47,24,6.2,8,2,4,21,18,5.800000000000001,6.6,69.0,84.0
Twente 1965,Groningen,0-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/199714247,1997,28,eredivisie,18,34,2,0,1,3,55,17,4,6,47,22,4.800000000000001,9,2,3,25,8,15,28,6,10,11,31,48,5.8,2,6,6,13,25,9.0,4.2,77.0,70.0
Ajax,NEC Nijmegen,5-0,https://www.besoccer.com/match/ajax/nec/199714248,1997,28,eredivisie,18,34,0,5,0,4,48,13,9,4,38,21,9.0,8,4,1,21,8,16,24,5,9,14,29,50,4.4,1,4,9,12,30,7.4,1.0,89.0,63.0
NAC Breda,Vitesse,1-1,https://www.besoccer.com/match/nac-breda/vitesse/199714249,1997,28,eredivisie,18,34,1,1,1,8,37,10,7,10,36,40,3.6000000000000005,5,5,3,19,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8,0.0,73.0,77.0
Willem II,Sparta Rotterdam,1-1,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/199714250,1997,29,eredivisie,18,34,1,1,1,14,29,8,5,14,30,44,2.1999999999999997,6,2,6,20,17,15,28,8,4,15,30,41,2.6000000000000005,4,2,7,13,18,3.8,3.6000000000000005,69.0,69.0
Feyenoord,Fortuna Sittard,4-4,https://www.besoccer.com/match/feyenoord/fortuna-sittard/199714251,1997,29,eredivisie,18,34,1,4,4,2,62,19,5,4,49,24,7.0,10,3,0,26,6,11,31,7,10,11,24,41,4.8,4,5,4,10,13,5.800000000000001,2.4,84.0,65.0
PSV,De Graafschap,5-0,https://www.besoccer.com/match/psv/graafschap/199714252,1997,29,eredivisie,18,34,0,5,0,1,62,19,5,4,71,20,5.2,12,1,1,47,7,9,36,10,6,12,41,43,1.8,3,3,7,18,22,6.6,2.5999999999999996,86.0,68.0
AZ Alkmaar,Roda JC,1-3,https://www.besoccer.com/match/az/roda-jc/199714253,1997,29,eredivisie,18,34,2,1,3,18,21,5,6,17,21,36,1.0,3,2,8,13,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.2000000000000002,0.0,70.0,77.0
Groningen,Utrecht,2-2,https://www.besoccer.com/match/fc-groningen/fc-utrecht/199714254,1997,29,eredivisie,18,34,1,2,2,10,31,7,10,11,32,48,7.0,4,4,5,18,23,12,31,6,13,9,34,37,3.6000000000000005,2,4,7,17,25,4.6000000000000005,2.8,70.0,68.0
Heerenveen,RKC Waalwijk,2-0,https://www.besoccer.com/match/heerenveen/rkc-waalwijk/199714255,1997,29,eredivisie,18,34,0,2,0,5,47,12,11,5,50,34,7.0,6,5,3,20,13,17,22,5,7,15,28,51,3.0,2,3,8,13,29,7.800000000000001,0.8,73.0,69.0
Vitesse,Twente 1965,4-2,https://www.besoccer.com/match/vitesse/fc-twente-1965/199714256,1997,29,eredivisie,18,34,0,4,2,6,45,12,9,7,44,32,3.6000000000000005,7,4,2,26,16,3,55,17,4,7,47,23,3.0,8,2,3,22,14,7.0,3.6,77.0,76.0
NEC Nijmegen,Willem II,0-0,https://www.besoccer.com/match/nec/willem-ii/199714257,1997,29,eredivisie,18,34,1,0,0,16,24,5,9,15,29,55,2.8,4,5,5,17,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.6,0.0,63.0,69.0
Roda JC,RKC Waalwijk,4-0,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/199714258,1997,29,eredivisie,18,34,0,4,0,7,43,12,7,9,41,37,4.4,7,4,3,26,12,17,22,5,7,15,28,51,3.0,2,3,8,13,29,6.2,0.8,77.0,69.0
RKC Waalwijk,Utrecht,1-0,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/199714259,1997,30,eredivisie,18,34,0,1,0,17,22,5,7,17,28,57,1.7999999999999998,3,4,7,15,22,10,32,6,14,9,36,39,3.4000000000000004,2,5,7,19,27,4.4,3.0,68.0,68.0
Twente 1965,Fortuna Sittard,2-1,https://www.besoccer.com/match/fc-twente-1965/fortuna-sittard/199714260,1997,30,eredivisie,18,34,0,2,1,3,55,17,4,8,49,27,1.8000000000000003,9,2,4,25,9,12,32,7,11,11,28,45,4.6000000000000005,4,6,4,14,17,6.0,2.4000000000000004,76.0,66.0
De Graafschap,Heerenveen,2-1,https://www.besoccer.com/match/graafschap/heerenveen/199714261,1997,30,eredivisie,18,34,0,2,1,9,36,10,6,13,41,48,1.2000000000000002,7,3,5,23,21,5,50,13,11,5,52,34,7.4,6,6,2,30,21,1.6,5.6,68.0,73.0
Sparta Rotterdam,Ajax,2-1,https://www.besoccer.com/match/sparta-rotterdam/ajax/199714262,1997,30,eredivisie,18,34,0,2,1,15,29,8,5,15,31,42,2.8,4,2,8,17,23,4,51,14,9,5,43,23,6.6,5,5,4,17,15,1.4000000000000001,5.6000000000000005,69.0,89.0
Vitesse,Willem II,2-0,https://www.besoccer.com/match/vitesse/willem-ii/199714263,1997,30,eredivisie,18,34,0,2,0,7,48,13,9,7,48,34,5.4,8,4,2,30,18,13,31,8,7,14,31,45,2.4000000000000004,2,4,8,10,27,7.4,2.8,77.0,69.0
NAC Breda,Feyenoord,0-2,https://www.besoccer.com/match/nac-breda/feyenoord/199714264,1997,30,eredivisie,18,34,2,0,2,8,39,10,9,10,39,43,2.8,5,6,3,20,15,2,63,19,6,4,53,28,5.800000000000001,9,2,4,23,18,3.2,7.200000000000001,73.0,84.0
FC Volendam,AZ Alkmaar,2-2,https://www.besoccer.com/match/fc-volendam/az/199714265,1997,30,eredivisie,18,34,1,2,2,14,30,7,9,13,27,48,2.2,6,4,4,19,18,18,21,5,6,18,22,39,0.6,2,4,9,8,15,4.4,1.2000000000000002,67.0,70.0
Sparta Rotterdam,PSV,1-3,https://www.besoccer.com/match/sparta-rotterdam/psv/199714266,1997,30,eredivisie,18,34,2,1,3,15,29,8,5,15,31,42,2.8,4,2,8,17,23,1,65,20,5,4,76,20,6.6000000000000005,7,4,3,24,13,1.4000000000000001,4.2,70.0,86.0
Groningen,Ajax,1-1,https://www.besoccer.com/match/fc-groningen/ajax/199714267,1997,30,eredivisie,18,34,1,1,1,11,32,7,11,11,34,50,5.800000000000001,4,5,5,20,25,4,51,14,9,5,43,23,6.6,5,5,4,17,15,4.0,5.6000000000000005,70.0,89.0
AZ Alkmaar,Willem II,1-0,https://www.besoccer.com/match/az/willem-ii/199714268,1997,31,eredivisie,18,34,0,1,0,18,22,5,7,18,24,41,1.4,3,2,9,14,24,14,31,8,7,15,31,47,1.4,2,4,9,10,29,0.4,2.0,70.0,69.0
Fortuna Sittard,NEC Nijmegen,3-1,https://www.besoccer.com/match/fortuna-sittard/nec/199714269,1997,31,eredivisie,18,34,0,3,1,13,32,7,11,12,29,47,3.2,3,5,7,14,28,16,25,5,10,15,29,55,2.8000000000000003,1,4,10,12,35,5.4,0.8,65.0,63.0
RKC Waalwijk,De Graafschap,0-3,https://www.besoccer.com/match/rkc-waalwijk/graafschap/199714270,1997,31,eredivisie,18,34,2,0,3,17,25,6,7,17,29,57,4.2,4,4,7,16,22,9,39,11,6,13,43,49,3.8,3,3,8,18,27,6.0,1.8000000000000003,69.0,68.0
FC Volendam,Sparta Rotterdam,0-2,https://www.besoccer.com/match/fc-volendam/sparta-rotterdam/199714271,1997,31,eredivisie,18,34,2,0,2,15,31,7,10,13,29,50,2.4000000000000004,6,5,4,21,20,11,32,9,5,16,34,46,3.6000000000000005,4,3,7,14,19,4.0,3.4,67.0,70.0
Utrecht,Vitesse,1-0,https://www.besoccer.com/match/fc-utrecht/vitesse/199714272,1997,31,eredivisie,18,34,0,1,0,12,32,6,14,10,36,40,2.0,4,9,2,17,12,5,51,14,9,7,50,34,6.6000000000000005,5,5,5,18,16,3.5999999999999996,2.0,67.0,77.0
Groningen,PSV,0-1,https://www.besoccer.com/match/fc-groningen/psv/199714273,1997,31,eredivisie,18,34,2,0,1,10,33,7,12,11,35,51,5.0,4,6,5,21,26,1,68,21,5,4,79,21,7.6,8,4,3,27,14,3.8,5.6000000000000005,70.0,86.0
