Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
NEC Nijmegen,Sparta Rotterdam,1-1,https://www.besoccer.com/match/nec/sparta-rotterdam/200218585,2002,22,eredivisie,18,35,1,1,1,11,25,7,4,9,16,32,4.4,7,0,3,9,9,17,19,4,7,9,19,42,1.2000000000000002,1,3,5,6,22,6.0,2.4000000000000004,67.0,65.0
Fortuna Sittard,PSV,0-1,https://www.besoccer.com/match/fortuna-sittard/psv/200218586,2002,22,eredivisie,18,35,2,0,1,18,10,2,4,14,19,49,1.0,2,3,5,16,22,3,37,11,4,6,44,26,6.4,2,4,5,14,20,1.6,2.6000000000000005,66.0,87.0
Den Bosch,RKC Waalwijk,1-0,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200218587,2002,22,eredivisie,18,35,0,1,0,14,22,5,7,8,29,32,3.0,4,3,3,16,12,8,31,9,4,8,29,23,3.5999999999999996,3,2,5,9,11,3.6000000000000005,6.4,67.0,70.0
Twente 1965,De Graafschap,0-0,https://www.besoccer.com/match/fc-twente-1965/graafschap/200218588,2002,22,eredivisie,18,35,1,0,0,16,21,4,9,7,24,29,1.6,3,5,1,8,5,13,24,7,3,10,28,33,6.0,1,0,8,4,22,3.0,0.0,75.0,66.0
AZ Alkmaar,Vitesse,0-0,https://www.besoccer.com/match/az/vitesse/200218589,2002,22,eredivisie,18,35,1,0,0,12,25,7,4,9,23,23,4.0,5,2,3,15,10,7,33,9,6,5,23,22,4.4,2,4,5,11,18,3.4,0.2,70.0,80.0
Feyenoord,Roda JC,5-0,https://www.besoccer.com/match/feyenoord/roda-jc/200218590,2002,22,eredivisie,18,35,0,5,0,2,39,12,3,5,41,17,2.8000000000000003,8,1,1,25,5,10,25,7,4,10,21,28,5.8,2,2,6,9,18,7.0,2.6000000000000005,84.0,76.0
Groningen,NAC Breda,3-0,https://www.besoccer.com/match/fc-groningen/nac-breda/200218591,2002,22,eredivisie,18,35,0,3,0,15,22,6,4,11,25,43,3.6,4,4,2,16,12,5,34,10,4,6,36,31,4.4,4,1,5,18,23,3.6000000000000005,4.800000000000001,67.0,71.0
Utrecht,Heerenveen,0-0,https://www.besoccer.com/match/fc-utrecht/heerenveen/200218592,2002,22,eredivisie,18,35,1,0,0,6,33,9,6,6,42,30,4.0,7,3,0,30,12,4,35,10,5,5,36,16,5.0,2,4,4,11,10,6.2,3.6,75.0,77.0
Willem II,Ajax,1-3,https://www.besoccer.com/match/willem-ii/ajax/200218593,2002,22,eredivisie,18,35,2,1,3,9,28,6,10,5,34,33,6.2,4,7,0,24,16,1,40,12,4,4,43,23,3.8,5,3,2,15,12,4.6000000000000005,3.0,73.0,84.0
NAC Breda,Sparta Rotterdam,2-2,https://www.besoccer.com/match/nac-breda/sparta-rotterdam/200218594,2002,23,eredivisie,18,35,1,2,2,5,34,10,4,7,36,34,3.0,6,3,1,18,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.2,0.0,71.0,65.0
Twente 1965,Den Bosch,4-0,https://www.besoccer.com/match/fc-twente-1965/fc-den-bosch/200218595,2002,23,eredivisie,18,35,0,4,0,16,22,4,10,7,24,29,2.0,3,6,1,8,5,12,25,6,7,8,30,32,4.800000000000001,1,4,5,13,20,3.0,2.8000000000000003,75.0,67.0
Vitesse,Fortuna Sittard,1-1,https://www.besoccer.com/match/vitesse/fortuna-sittard/200218596,2002,23,eredivisie,18,35,1,1,1,7,34,9,7,5,23,22,4.0,7,2,0,12,4,18,10,2,4,15,19,50,0.6,0,1,9,3,27,7.4,0.8,80.0,66.0
AZ Alkmaar,Heerenveen,0-2,https://www.besoccer.com/match/az/heerenveen/200218597,2002,23,eredivisie,18,35,2,0,2,11,26,7,5,9,23,23,4.0,5,3,3,15,10,4,36,10,6,5,36,16,4.6000000000000005,2,5,4,11,10,3.0,3.6000000000000005,70.0,77.0
Sparta Rotterdam,De Graafschap,1-3,https://www.besoccer.com/match/sparta-rotterdam/graafschap/200218598,2002,23,eredivisie,18,35,2,1,3,17,20,4,8,9,20,43,1.6,3,4,4,13,20,15,25,7,4,10,28,33,5.6,1,1,8,4,22,2.4000000000000004,1.0,65.0,66.0
Groningen,Feyenoord,0-1,https://www.besoccer.com/match/fc-groningen/feyenoord/200218599,2002,23,eredivisie,18,35,2,0,1,13,25,7,4,11,28,43,5.6000000000000005,5,4,2,19,12,2,42,13,3,5,46,17,4.8,4,2,4,16,12,5.0,2.2,67.0,84.0
Ajax,RKC Waalwijk,3-1,https://www.besoccer.com/match/ajax/rkc-waalwijk/200218600,2002,23,eredivisie,18,35,0,3,1,1,43,13,4,4,46,24,5.2,7,1,2,28,11,8,31,9,4,9,29,24,2.0,3,2,6,9,12,6.0,4.4,84.0,71.0
Utrecht,NEC Nijmegen,1-4,https://www.besoccer.com/match/fc-utrecht/nec/200218601,2002,23,eredivisie,18,35,2,1,4,6,34,9,7,6,42,30,3.8,7,4,0,30,12,10,26,7,5,9,17,33,4.0,0,4,6,7,23,5.0,0.8,74.0,67.0
AZ Alkmaar,Groningen,3-2,https://www.besoccer.com/match/az/fc-groningen/200218602,2002,24,eredivisie,18,35,0,3,2,12,26,7,5,10,23,25,2.8,5,3,4,15,12,14,25,7,4,12,28,44,4.2,2,0,9,9,31,2.0,4.2,70.0,67.0
Den Bosch,Sparta Rotterdam,1-1,https://www.besoccer.com/match/fc-den-bosch/sparta-rotterdam/200218603,2002,24,eredivisie,18,35,1,1,1,13,25,6,7,9,30,36,3.0000000000000004,5,3,3,17,12,17,21,4,9,10,23,48,1.4,1,5,5,9,25,5.4,2.8,67.0,64.0
NEC Nijmegen,PSV,0-4,https://www.besoccer.com/match/nec/psv/200218604,2002,24,eredivisie,18,35,2,0,4,9,29,8,5,9,21,34,5.6000000000000005,7,1,3,10,10,3,40,12,4,6,45,26,7.4,3,4,5,15,20,5.2,4.6,67.0,86.0
Heerenveen,Willem II,3-0,https://www.besoccer.com/match/heerenveen/willem-ii/200218605,2002,24,eredivisie,18,35,0,3,0,4,39,11,6,5,38,16,6.2,8,1,1,25,6,10,28,6,10,6,35,36,4.4,2,3,5,10,17,9.0,3.8,77.0,73.0
De Graafschap,Roda JC,2-1,https://www.besoccer.com/match/graafschap/roda-jc/200218606,2002,24,eredivisie,18,35,0,2,1,11,28,8,4,10,31,34,7.0,6,3,2,24,11,15,25,7,4,11,21,33,3.8000000000000007,2,2,7,9,23,6.6000000000000005,1.7999999999999998,67.0,76.0
Vitesse,Feyenoord,2-1,https://www.besoccer.com/match/vitesse/feyenoord/200218607,2002,24,eredivisie,18,35,0,2,1,6,35,9,8,5,24,23,4.0,7,3,0,13,5,2,45,14,3,5,47,17,6.2,5,2,4,17,12,5.800000000000001,4.4,80.0,84.0
Twente 1965,NAC Breda,1-2,https://www.besoccer.com/match/fc-twente-1965/nac-breda/200218608,2002,24,eredivisie,18,35,2,1,2,16,25,5,10,7,28,29,4.4,4,6,1,12,5,5,35,10,5,7,38,36,2.8000000000000003,4,1,6,18,26,5.0,2.8,75.0,71.0
Fortuna Sittard,Ajax,1-1,https://www.besoccer.com/match/fortuna-sittard/ajax/200218609,2002,24,eredivisie,18,35,1,1,1,18,11,2,5,15,20,51,1.4,2,3,6,16,23,1,46,14,4,4,49,25,6.6000000000000005,6,3,2,18,13,0.8,4.8,66.0,84.0
Roda JC,Willem II,2-0,https://www.besoccer.com/match/roda-jc/willem-ii/200218610,2002,25,eredivisie,18,35,0,2,0,15,25,7,4,12,22,35,2.4,5,2,4,12,10,12,28,6,10,7,35,39,2.8,2,3,6,10,20,7.800000000000001,3.0000000000000004,76.0,73.0
Vitesse,Den Bosch,1-1,https://www.besoccer.com/match/vitesse/fc-den-bosch/200218611,2002,25,eredivisie,18,35,1,1,1,6,38,10,8,5,26,24,5.8,8,3,0,15,6,13,26,6,8,9,31,37,2.8,1,4,6,13,24,6.6,1.9999999999999998,80.0,66.0
NAC Breda,Ajax,0-1,https://www.besoccer.com/match/nac-breda/ajax/200218612,2002,25,eredivisie,18,35,2,0,1,5,38,11,5,7,40,37,4.4,6,4,1,20,10,1,47,14,5,4,50,26,5.6,6,4,2,19,14,5.200000000000001,4.2,71.0,84.0
Feyenoord,Twente 1965,1-2,https://www.besoccer.com/match/feyenoord/fc-twente-1965/200218613,2002,25,eredivisie,18,35,2,1,2,2,45,14,3,6,48,19,4.6,9,1,1,30,5,16,25,5,10,8,29,31,3.2,1,4,6,16,24,7.4,1.4000000000000001,84.0,75.0
RKC Waalwijk,AZ Alkmaar,3-2,https://www.besoccer.com/match/rkc-waalwijk/az/200218614,2002,25,eredivisie,18,35,0,3,2,8,31,9,4,10,30,27,1.0,6,2,3,20,12,10,29,8,5,10,26,27,4.6,2,2,6,8,13,4.200000000000001,5.0,70.0,70.0
PSV,Utrecht,4-0,https://www.besoccer.com/match/psv/fc-utrecht/200218615,2002,25,eredivisie,18,35,0,4,0,3,43,13,4,6,49,26,8.4,9,0,1,30,6,7,34,9,7,7,43,34,2.6000000000000005,2,3,6,12,18,9.0,2.6000000000000005,87.0,74.0
NEC Nijmegen,De Graafschap,3-1,https://www.besoccer.com/match/nec/graafschap/200218616,2002,25,eredivisie,18,35,0,3,1,11,29,8,5,10,21,38,3.6000000000000005,7,1,4,10,14,9,31,9,4,10,33,35,7.800000000000001,2,1,8,7,23,3.8,3.8,67.0,67.0
Heerenveen,Fortuna Sittard,3-1,https://www.besoccer.com/match/heerenveen/fortuna-sittard/200218617,2002,25,eredivisie,18,35,0,3,1,4,42,12,6,5,41,16,7.200000000000001,9,1,1,28,6,18,12,2,6,15,21,52,2.0,0,2,9,4,28,9.0,1.6,78.0,66.0
NAC Breda,AZ Alkmaar,3-1,https://www.besoccer.com/match/nac-breda/az/200218618,2002,26,eredivisie,18,35,0,3,1,6,38,11,5,8,40,38,3.0000000000000004,6,4,2,20,11,11,29,8,5,11,28,30,3.0000000000000004,2,2,7,10,16,3.2,3.6000000000000005,71.0,70.0
De Graafschap,Den Bosch,0-1,https://www.besoccer.com/match/graafschap/fc-den-bosch/200218619,2002,26,eredivisie,18,35,2,0,1,10,31,9,4,11,34,38,5.2,7,3,2,26,12,15,27,6,9,9,32,38,3.0,1,5,6,14,25,7.6,2.2,67.0,66.0
Willem II,Utrecht,4-2,https://www.besoccer.com/match/willem-ii/fc-utrecht/200218620,2002,26,eredivisie,18,35,0,4,2,12,28,6,10,8,35,41,1.4000000000000001,4,7,1,25,19,7,34,9,7,8,43,38,1.6,2,3,7,12,22,3.2,1.6,73.0,74.0
Ajax,Feyenoord,1-1,https://www.besoccer.com/match/ajax/feyenoord/200218621,2002,26,eredivisie,18,35,1,1,1,1,50,15,5,4,51,26,7.0,8,1,2,31,12,4,45,14,3,7,49,21,3.2,5,2,5,18,14,7.2,3.0000000000000004,84.0,84.0
Sparta Rotterdam,Fortuna Sittard,0-0,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/200218622,2002,26,eredivisie,18,35,1,0,0,17,22,4,10,10,24,49,2.0,3,4,5,14,23,18,12,2,6,16,22,55,1.4,0,2,10,5,31,1.0,1.2000000000000002,64.0,66.0
Twente 1965,NEC Nijmegen,2-0,https://www.besoccer.com/match/fc-twente-1965/nec/200218623,2002,26,eredivisie,18,35,0,2,0,14,28,6,10,8,31,32,5.199999999999999,4,6,2,13,7,9,32,9,5,10,24,39,5.199999999999999,1,4,6,11,24,3.6000000000000005,3.4,76.0,67.0
Groningen,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-groningen/rkc-waalwijk/200218624,2002,26,eredivisie,18,35,1,1,1,16,25,7,4,13,30,47,3.0,5,4,3,19,13,8,34,10,4,10,33,29,3.2,3,2,7,10,15,3.4000000000000004,2.4000000000000004,67.0,71.0
Roda JC,Vitesse,0-2,https://www.besoccer.com/match/roda-jc/vitesse/200218625,2002,26,eredivisie,18,35,2,0,2,13,28,8,4,12,24,35,4.2,6,2,4,14,10,5,39,10,9,5,27,25,5.0,2,5,5,11,18,8.2,1.0,77.0,80.0
PSV,Heerenveen,4-1,https://www.besoccer.com/match/psv/heerenveen/200218626,2002,26,eredivisie,18,35,0,4,1,2,46,14,4,6,53,26,9.0,10,0,1,34,6,3,45,13,6,5,44,17,8.2,3,5,4,13,10,9.0,5.6,87.0,78.0
Utrecht,Sparta Rotterdam,4-2,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/200218627,2002,27,eredivisie,18,35,0,4,2,8,34,9,7,9,45,42,0.6000000000000001,7,4,1,31,16,17,23,4,11,10,24,49,2.4000000000000004,1,6,5,10,26,3.2,3.0,74.0,64.0
Fortuna Sittard,Groningen,0-1,https://www.besoccer.com/match/fortuna-sittard/fc-groningen/200218628,2002,27,eredivisie,18,35,2,0,1,18,13,2,7,16,22,55,2.0,2,4,6,17,24,16,26,7,5,13,31,48,2.8000000000000003,2,0,10,11,34,1.6,3.0000000000000004,66.0,67.0
PSV,Roda JC,4-1,https://www.besoccer.com/match/psv/roda-jc/200218629,2002,27,eredivisie,18,35,0,4,1,2,49,15,4,6,57,27,9.0,11,0,1,38,7,15,28,8,4,13,24,37,3.0000000000000004,2,2,8,10,25,9.0,1.2000000000000002,87.0,77.0
Heerenveen,RKC Waalwijk,2-0,https://www.besoccer.com/match/heerenveen/rkc-waalwijk/200218630,2002,27,eredivisie,18,35,0,2,0,4,45,13,6,6,45,21,5.6000000000000005,10,1,1,31,7,7,35,10,5,10,34,30,3.4000000000000004,3,3,7,11,16,9.0,2.0,77.0,71.0
Den Bosch,NAC Breda,1-2,https://www.besoccer.com/match/fc-den-bosch/nac-breda/200218631,2002,27,eredivisie,18,35,2,1,2,13,30,7,9,9,33,38,5.0,5,4,3,18,13,6,41,12,5,8,43,39,5.199999999999999,5,1,6,20,27,4.6000000000000005,4.4,66.0,71.0
Vitesse,Twente 1965,2-0,https://www.besoccer.com/match/vitesse/fc-twente-1965/200218632,2002,27,eredivisie,18,35,0,2,0,5,42,11,9,5,29,25,6.2,8,4,0,16,7,11,31,7,10,8,33,32,6.800000000000001,2,4,6,18,25,5.4,3.6,80.0,76.0
NEC Nijmegen,Willem II,3-0,https://www.besoccer.com/match/nec/willem-ii/200218633,2002,27,eredivisie,18,35,0,3,0,9,32,9,5,11,24,41,3.8000000000000007,8,1,4,13,15,10,31,7,10,8,39,43,3.6,2,3,7,10,22,5.4,2.1999999999999997,67.0,73.0
Feyenoord,AZ Alkmaar,4-1,https://www.besoccer.com/match/feyenoord/az/200218634,2002,27,eredivisie,18,35,0,4,1,3,46,14,4,7,50,22,2.8000000000000003,9,1,2,31,7,14,29,8,5,12,29,33,1.9999999999999998,2,2,8,11,19,4.800000000000001,2.1999999999999997,84.0,70.0
Ajax,De Graafschap,4-0,https://www.besoccer.com/match/ajax/graafschap/200218635,2002,27,eredivisie,18,35,0,4,0,1,51,15,6,4,52,27,5.800000000000001,8,2,2,32,13,12,31,9,4,12,34,39,3.2,2,1,9,8,26,6.4,3.0000000000000004,84.0,67.0
Roda JC,NAC Breda,1-1,https://www.besoccer.com/match/roda-jc/nac-breda/200218636,2002,28,eredivisie,18,35,1,1,1,16,28,8,4,14,25,41,1.7999999999999998,6,2,5,14,12,6,44,13,5,8,45,40,6.800000000000001,6,1,6,22,28,5.6000000000000005,6.0,76.0,71.0
Willem II,Sparta Rotterdam,4-0,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/200218637,2002,28,eredivisie,18,35,0,4,0,11,31,7,10,9,39,46,2.4000000000000004,5,7,1,29,21,17,23,4,11,11,26,53,1.6,1,6,6,12,30,5.0,2.0,73.0,64.0
AZ Alkmaar,De Graafschap,2-1,https://www.besoccer.com/match/az/graafschap/200218638,2002,28,eredivisie,18,35,0,2,1,14,29,8,5,13,30,37,1.2000000000000002,6,3,4,18,14,10,31,9,4,13,34,43,1.8000000000000003,2,1,10,8,30,4.0,2.1999999999999997,70.0,66.0
Ajax,Heerenveen,2-0,https://www.besoccer.com/match/ajax/heerenveen/200218639,2002,28,eredivisie,18,35,0,2,0,1,54,16,6,4,56,27,6.6,9,2,2,36,13,4,48,14,6,6,47,21,6.6,3,5,5,14,14,7.4,4.200000000000001,84.0,78.0
Feyenoord,Den Bosch,3-0,https://www.besoccer.com/match/feyenoord/fc-den-bosch/200218640,2002,28,eredivisie,18,35,0,3,0,3,49,15,4,7,54,23,4.4,10,1,2,35,8,13,30,7,9,10,34,40,3.4000000000000004,2,5,6,15,25,5.8,4.4,85.0,66.0
Vitesse,PSV,0-0,https://www.besoccer.com/match/vitesse/psv/200218641,2002,28,eredivisie,18,35,1,0,0,5,45,12,9,5,31,25,7.4,9,4,0,18,7,2,52,16,4,6,61,28,9.0,4,4,5,19,20,6.6,6.0,80.0,87.0
Twente 1965,Groningen,0-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/200218642,2002,28,eredivisie,18,35,2,0,1,12,31,7,10,9,33,34,4.800000000000001,5,6,2,15,7,15,29,8,5,13,32,48,4.4,3,0,10,12,34,5.4,4.8,75.0,68.0
RKC Waalwijk,NEC Nijmegen,2-1,https://www.besoccer.com/match/rkc-waalwijk/nec/200218643,2002,28,eredivisie,18,35,0,2,1,8,35,10,5,11,34,32,2.5999999999999996,7,2,3,23,14,9,35,10,5,11,27,41,5.4,1,4,7,11,26,5.8,2.6000000000000005,70.0,68.0
Utrecht,Fortuna Sittard,3-0,https://www.besoccer.com/match/fc-utrecht/fortuna-sittard/200218644,2002,28,eredivisie,18,35,0,3,0,7,37,10,7,9,49,44,3.2,8,4,1,35,18,18,13,2,7,17,22,56,1.4000000000000001,0,3,10,5,31,4.6,1.8,74.0,66.0
Fortuna Sittard,AZ Alkmaar,0-1,https://www.besoccer.com/match/fortuna-sittard/az/200218645,2002,29,eredivisie,18,35,2,0,1,18,13,2,7,18,22,59,0.8,2,4,7,17,25,11,32,9,5,13,32,38,3.6,2,2,9,12,23,1.2000000000000002,1.4000000000000001,66.0,70.0
Den Bosch,Willem II,1-2,https://www.besoccer.com/match/fc-den-bosch/willem-ii/200218646,2002,29,eredivisie,18,35,2,1,2,15,30,7,9,11,34,43,2.4,5,4,4,19,15,10,34,8,10,9,43,46,4.8,2,3,8,10,25,3.2,1.4000000000000001,66.0,73.0
NAC Breda,Vitesse,3-3,https://www.besoccer.com/match/nac-breda/vitesse/200218647,2002,29,eredivisie,18,35,1,3,3,6,45,13,6,8,46,41,5.800000000000001,7,4,2,23,12,5,46,12,10,5,31,25,6.2,3,5,5,13,18,4.800000000000001,3.8,71.0,80.0
Heerenveen,NEC Nijmegen,4-0,https://www.besoccer.com/match/heerenveen/nec/200218648,2002,29,eredivisie,18,35,0,4,0,4,48,14,6,7,47,23,4.200000000000001,11,1,1,33,7,9,35,10,5,12,28,43,3.6000000000000005,1,4,8,12,28,9.0,1.7999999999999998,78.0,68.0
PSV,Ajax,1-1,https://www.besoccer.com/match/psv/ajax/200218649,2002,29,eredivisie,18,35,1,1,1,2,53,16,5,6,61,28,7.0,12,0,1,42,8,1,57,17,6,4,58,27,7.4,7,4,2,20,14,9.0,6.0,87.0,85.0
Sparta Rotterdam,Feyenoord,0-5,https://www.besoccer.com/match/sparta-rotterdam/feyenoord/200218650,2002,29,eredivisie,18,35,2,0,5,17,23,4,11,12,26,57,1.0,3,5,5,14,23,3,52,16,4,7,57,23,6.0,5,3,5,19,15,1.2,3.1999999999999997,64.0,85.0
De Graafschap,Utrecht,0-0,https://www.besoccer.com/match/graafschap/fc-utrecht/200218651,2002,29,eredivisie,18,35,1,0,0,13,31,9,4,14,35,45,0.6000000000000001,7,3,3,26,13,7,40,11,7,9,52,44,5.4,2,3,8,14,26,5.6000000000000005,0.6000000000000001,66.0,74.0
RKC Waalwijk,Twente 1965,3-1,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/200218652,2002,29,eredivisie,18,35,0,3,1,8,38,11,5,11,36,33,4.800000000000001,8,2,3,25,15,14,31,7,10,10,33,35,3.0,2,4,7,18,27,6.800000000000001,2.8000000000000003,71.0,75.0
Groningen,Roda JC,0-2,https://www.besoccer.com/match/fc-groningen/roda-jc/200218653,2002,29,eredivisie,18,35,2,0,2,12,32,9,5,13,33,48,6.0,5,5,3,20,14,16,29,8,5,14,26,42,2.2,2,2,9,11,29,3.4,0.6000000000000001,68.0,76.0
NAC Breda,De Graafschap,1-0,https://www.besoccer.com/match/nac-breda/graafschap/200218654,2002,30,eredivisie,18,35,0,1,0,6,46,13,7,8,49,44,4.8,7,5,2,26,15,13,32,9,5,14,35,45,1.0,2,1,11,9,32,4.4,1.4000000000000001,71.0,66.0
Roda JC,Sparta Rotterdam,3-0,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/200218655,2002,30,eredivisie,18,35,0,3,0,14,32,9,5,14,28,42,4.4,6,3,5,15,13,17,23,4,11,13,26,62,0.6000000000000001,1,6,7,12,34,4.6,1.2000000000000002,77.0,64.0
AZ Alkmaar,Twente 1965,0-2,https://www.besoccer.com/match/az/fc-twente-1965/200218656,2002,30,eredivisie,18,35,2,0,2,11,35,10,5,13,33,38,5.4,7,3,4,20,15,15,31,7,10,11,34,38,1.8000000000000003,2,4,8,19,30,6.0,1.9999999999999998,70.0,75.0
NEC Nijmegen,Fortuna Sittard,3-1,https://www.besoccer.com/match/nec/fortuna-sittard/200218657,2002,30,eredivisie,18,35,0,3,1,10,35,10,5,13,28,47,2.4,9,1,4,16,15,18,13,2,7,19,22,60,0.4,0,3,11,5,34,6.4,1.2000000000000002,67.0,65.0
Vitesse,Ajax,3-1,https://www.besoccer.com/match/vitesse/ajax/200218658,2002,30,eredivisie,18,35,0,3,1,5,47,12,11,5,34,28,5.0,9,5,0,18,7,1,58,17,7,4,59,28,6.2,7,5,2,21,15,5.4,5.4,80.0,85.0
Feyenoord,RKC Waalwijk,1-1,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/200218659,2002,30,eredivisie,18,35,1,1,1,2,55,17,4,7,62,23,7.6,11,1,2,38,8,8,41,12,5,11,39,34,6.4,3,3,8,11,18,6.800000000000001,1.0,85.0,71.0
Utrecht,Den Bosch,3-1,https://www.besoccer.com/match/fc-utrecht/fc-den-bosch/200218660,2002,30,eredivisie,18,35,0,3,1,7,41,11,8,9,52,44,5.2,9,4,1,38,18,16,30,7,9,12,35,45,1.4000000000000001,2,5,7,15,28,6.0,3.0000000000000004,74.0,66.0
Heerenveen,Groningen,2-0,https://www.besoccer.com/match/heerenveen/fc-groningen/200218661,2002,30,eredivisie,18,35,0,2,0,4,51,15,6,7,51,23,5.4,12,1,1,37,7,12,32,9,5,14,33,50,4.6,4,0,10,13,34,9.0,6.6000000000000005,78.0,68.0
PSV,Willem II,6-0,https://www.besoccer.com/match/psv/willem-ii/200218662,2002,30,eredivisie,18,35,0,6,0,3,54,16,6,6,62,29,5.4,12,1,1,43,9,9,37,9,10,9,45,47,6.6000000000000005,3,3,8,12,26,7.0,3.6,87.0,73.0
Twente 1965,Sparta Rotterdam,2-0,https://www.besoccer.com/match/fc-twente-1965/sparta-rotterdam/200218663,2002,31,eredivisie,18,35,0,2,0,13,34,8,10,11,36,38,3.6,5,6,3,15,8,17,23,4,11,14,26,65,0.2,1,6,8,12,37,3.8000000000000007,0.6000000000000001,75.0,63.0
Willem II,Fortuna Sittard,3-0,https://www.besoccer.com/match/willem-ii/fortuna-sittard/200218664,2002,31,eredivisie,18,35,0,3,0,10,37,9,10,10,45,53,4.800000000000001,6,7,1,33,21,18,13,2,7,20,23,63,0.2,0,3,12,6,37,6.4,0.8,73.0,65.0
Roda JC,AZ Alkmaar,0-0,https://www.besoccer.com/match/roda-jc/az/200218665,2002,31,eredivisie,18,35,1,0,0,12,35,10,5,14,31,42,6.0,7,3,5,18,13,11,35,10,5,14,33,40,4.2,3,2,9,13,23,5.6000000000000005,3.6,77.0,70.0
De Graafschap,RKC Waalwijk,3-1,https://www.besoccer.com/match/graafschap/rkc-waalwijk/200218666,2002,31,eredivisie,18,35,0,3,1,15,32,9,5,15,35,46,0.8,7,4,3,26,13,8,42,12,6,11,40,35,5.4,3,4,8,12,19,4.6,1.6,66.0,71.0
Vitesse,Heerenveen,0-0,https://www.besoccer.com/match/vitesse/heerenveen/200218667,2002,31,eredivisie,18,35,1,0,0,5,50,13,11,5,37,29,6.2,10,5,0,21,8,4,54,16,6,7,53,23,6.6000000000000005,3,5,6,14,16,6.6,2.8,81.0,78.0
Den Bosch,PSV,0-1,https://www.besoccer.com/match/fc-den-bosch/psv/200218668,2002,31,eredivisie,18,35,2,0,1,16,30,7,9,13,36,48,0.6000000000000001,5,4,5,20,17,2,57,17,6,6,68,29,6.2,4,5,5,19,20,1.8000000000000003,5.4,66.0,87.0
Groningen,NEC Nijmegen,2-2,https://www.besoccer.com/match/fc-groningen/nec/200218669,2002,31,eredivisie,18,35,1,2,2,14,32,9,5,15,33,52,3.2,5,5,4,20,16,9,38,11,5,13,31,48,4.2,1,4,9,12,32,2.2,1.2000000000000002,68.0,68.0
Feyenoord,NAC Breda,0-0,https://www.besoccer.com/match/feyenoord/nac-breda/200218670,2002,31,eredivisie,18,35,1,0,0,3,56,17,5,7,63,24,6.6000000000000005,11,2,2,39,9,6,49,14,7,8,50,44,6.2,6,2,6,23,29,5.800000000000001,5.2,85.0,72.0
Ajax,Utrecht,1-0,https://www.besoccer.com/match/ajax/fc-utrecht/200218671,2002,31,eredivisie,18,35,0,1,0,1,58,17,7,5,60,31,4.0,10,2,2,38,13,7,44,12,8,9,55,45,6.8,2,4,8,14,26,7.800000000000001,1.2,85.0,75.0
NAC Breda,NEC Nijmegen,1-3,https://www.besoccer.com/match/nac-breda/nec/200218672,2002,32,eredivisie,18,35,2,1,3,6,50,14,8,8,50,44,5.0,8,5,2,27,15,10,39,11,6,13,33,50,4.0,1,5,9,14,34,5.8,1.6,72.0,68.0
Den Bosch,Roda JC,3-1,https://www.besoccer.com/match/fc-den-bosch/roda-jc/200218673,2002,32,eredivisie,18,35,0,3,1,16,30,7,9,14,36,49,0.0,5,4,6,20,18,13,36,10,6,14,31,42,5.6,3,2,9,13,29,1.0,3.0,66.0,77.0
De Graafschap,Heerenveen,1-2,https://www.besoccer.com/match/graafschap/heerenveen/200218674,2002,32,eredivisie,18,35,2,1,2,14,35,10,5,15,38,47,3.6,8,4,3,29,14,4,55,16,7,7,53,23,5.800000000000001,3,6,6,14,16,5.6000000000000005,2.4000000000000004,66.0,78.0
Fortuna Sittard,Twente 1965,2-0,https://www.besoccer.com/match/fortuna-sittard/fc-twente-1965/200218675,2002,32,eredivisie,18,35,0,2,0,18,13,2,7,21,23,66,0.0,2,4,8,17,26,11,37,9,10,11,38,38,5.4,3,4,8,21,30,0.8,4.2,65.0,75.0
AZ Alkmaar,Willem II,2-2,https://www.besoccer.com/match/az/willem-ii/200218676,2002,32,eredivisie,18,35,1,2,2,12,36,10,6,14,33,40,4.0,7,3,5,20,17,9,40,10,10,10,48,53,6.0,3,3,9,12,32,4.4,2.4000000000000004,70.0,73.0
