Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
RKC Waalwijk,Twente 1965,1-2,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/20072010,2007,21,eredivisie,18,34,2,1,2,17,13,2,7,11,16,40,1.4,2,3,6,7,16,5,38,11,5,4,43,23,4.200000000000001,2,4,4,9,15,2.0,2.4,68.0,77.0
Ajax,Utrecht,2-0,https://www.besoccer.com/match/ajax/fc-utrecht/20072012,2007,21,eredivisie,18,34,0,2,0,2,42,13,3,4,47,21,4.800000000000001,7,2,1,26,6,12,26,7,5,8,26,30,3.6000000000000005,1,2,7,7,24,6.0,1.8,87.0,74.0
NAC Breda,Feyenoord,4-1,https://www.besoccer.com/match/nac-breda/feyenoord/20072013,2007,21,eredivisie,18,34,0,4,1,8,29,8,5,7,24,29,7.800000000000001,3,5,2,10,10,4,39,12,3,5,41,36,6.2,4,1,4,19,19,6.2,4.800000000000001,71.0,83.0
Sparta Rotterdam,Excelsior,2-1,https://www.besoccer.com/match/sparta-rotterdam/excelsior/20072014,2007,21,eredivisie,18,34,0,2,1,13,22,7,1,12,24,39,6.0,4,0,5,11,13,15,16,4,4,12,27,41,0.0,0,2,8,7,25,6.6,0.0,65.0,63.0
Vitesse,Groningen,3-2,https://www.besoccer.com/match/vitesse/fc-groningen/20072015,2007,21,eredivisie,18,34,0,3,2,10,26,8,2,10,36,34,4.6,5,0,4,18,13,7,30,9,3,8,30,36,4.8,3,2,5,10,20,6.6000000000000005,5.4,73.0,70.0
Heerenveen,Heracles,5-1,https://www.besoccer.com/match/heerenveen/heracles/20072016,2007,22,eredivisie,18,34,0,5,1,6,33,10,3,8,35,28,3.8,6,2,2,18,7,14,18,4,6,11,17,37,2.4,0,2,8,2,26,5.800000000000001,1.0,77.0,62.0
Willem II,Vitesse,0-0,https://www.besoccer.com/match/willem-ii/vitesse/20072020,2007,22,eredivisie,18,34,1,0,0,16,16,5,1,15,21,50,1.7999999999999998,4,0,6,14,21,9,29,9,2,10,39,36,5.6000000000000005,3,2,6,18,21,3.6000000000000005,3.4,68.0,73.0
AZ Alkmaar,Sparta Rotterdam,3-0,https://www.besoccer.com/match/az/sparta-rotterdam/20072017,2007,22,eredivisie,18,34,0,3,0,3,44,13,5,3,57,22,4.8,5,4,1,32,11,13,25,8,1,12,26,40,7.2,3,1,7,13,26,5.4,5.4,83.0,65.0
Utrecht,Excelsior,1-0,https://www.besoccer.com/match/fc-utrecht/excelsior/20072018,2007,22,eredivisie,18,34,0,1,0,12,26,7,5,9,26,32,2.4000000000000004,6,3,1,19,6,15,16,4,4,13,28,43,0.0,0,2,9,8,27,6.6000000000000005,0.0,74.0,63.0
NEC Nijmegen,NAC Breda,2-1,https://www.besoccer.com/match/nec/nac-breda/20072019,2007,22,eredivisie,18,34,0,2,1,11,27,7,6,8,21,25,2.8,4,3,4,14,12,7,32,9,5,7,28,30,8.2,5,0,5,14,19,4.0,5.4,70.0,72.0
Groningen,Ajax,2-3,https://www.besoccer.com/match/fc-groningen/ajax/20072021,2007,22,eredivisie,18,34,2,2,3,8,30,9,3,9,32,39,3.6000000000000005,6,1,3,20,16,2,45,14,3,4,49,21,6.2,6,1,3,21,15,1.8000000000000003,3.4,70.0,87.0
Twente 1965,ADO Den Haag,3-1,https://www.besoccer.com/match/fc-twente-1965/ado-den-haag/20072022,2007,22,eredivisie,18,34,0,3,1,4,41,12,5,4,45,24,5.4,9,1,0,34,8,18,13,3,4,14,23,40,1.6,1,2,7,12,19,9.0,2.0,77.0,64.0
Feyenoord,RKC Waalwijk,3-1,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/20072023,2007,22,eredivisie,18,34,0,3,1,5,39,12,3,6,42,40,4.200000000000001,8,2,1,22,17,17,13,2,7,12,17,42,1.0,0,4,5,9,24,7.0,1.6,83.0,68.0
Roda JC,PSV,2-0,https://www.besoccer.com/match/roda-jc/psv/20072024,2007,22,eredivisie,18,34,0,2,0,10,29,8,5,8,25,29,5.0,6,1,3,16,13,1,56,18,2,1,56,9,7.800000000000001,7,2,1,16,4,6.800000000000001,7.0,75.0,91.0
Groningen,Heerenveen,1-1,https://www.besoccer.com/match/fc-groningen/heerenveen/20072025,2007,23,eredivisie,18,34,1,1,1,9,30,9,3,10,34,42,2.4,6,1,4,22,19,6,36,11,3,8,40,29,5.4,4,1,6,17,21,0.6000000000000001,3.0000000000000004,70.0,77.0
NAC Breda,RKC Waalwijk,2-1,https://www.besoccer.com/match/nac-breda/rkc-waalwijk/20072028,2007,23,eredivisie,18,34,0,2,1,8,32,9,5,8,29,32,5.6000000000000005,4,5,2,14,11,17,13,2,7,13,18,45,0.6000000000000001,0,4,6,10,27,7.4,1.0,71.0,68.0
PSV,AZ Alkmaar,2-3,https://www.besoccer.com/match/psv/az/20072029,2007,23,eredivisie,18,34,2,2,3,1,56,18,2,2,56,11,5.2,11,0,0,40,5,3,47,14,5,3,60,22,6.2,8,1,2,25,11,9.0,4.800000000000001,90.0,83.0
Excelsior,Twente 1965,1-2,https://www.besoccer.com/match/excelsior/fc-twente-1965/20072026,2007,23,eredivisie,18,34,2,1,2,16,16,4,4,14,28,44,0.0,4,2,4,20,16,4,44,13,5,4,48,25,6.6000000000000005,3,4,4,11,16,2.4,4.4,63.0,77.0
Heracles,Willem II,2-2,https://www.besoccer.com/match/heracles/willem-ii/20072027,2007,23,eredivisie,18,34,1,2,2,14,18,4,6,12,18,42,1.8,4,4,3,15,11,15,17,5,2,15,21,50,2.2,1,1,9,7,29,2.0,0.0,62.0,68.0
ADO Den Haag,Utrecht,1-1,https://www.besoccer.com/match/ado-den-haag/fc-utrecht/20072030,2007,23,eredivisie,18,34,1,1,1,18,13,3,4,15,24,43,0.6000000000000001,2,2,7,11,21,12,29,8,5,9,27,32,4.2,1,2,8,7,26,2.5999999999999996,1.4,64.0,74.0
Ajax,Feyenoord,4-1,https://www.besoccer.com/match/ajax/feyenoord/20072031,2007,23,eredivisie,18,34,0,4,1,2,48,15,3,4,52,23,7.200000000000001,8,2,1,28,6,5,42,13,3,6,45,41,5.8,4,1,5,20,23,7.4,3.0000000000000004,87.0,83.0
Vitesse,NEC Nijmegen,1-1,https://www.besoccer.com/match/vitesse/nec/20072033,2007,23,eredivisie,18,34,1,1,1,10,30,9,3,10,39,36,4.6000000000000005,6,0,4,21,15,11,30,8,6,8,23,26,4.6,3,3,4,7,13,7.800000000000001,5.0,73.0,70.0
Sparta Rotterdam,Roda JC,2-2,https://www.besoccer.com/match/sparta-rotterdam/roda-jc/20072032,2007,23,eredivisie,18,34,1,2,2,13,25,8,1,13,26,43,5.4,5,0,5,13,14,7,32,9,5,8,27,29,6.6000000000000005,2,4,5,9,16,7.200000000000001,1.4,65.0,76.0
Excelsior,Groningen,0-2,https://www.besoccer.com/match/excelsior/fc-groningen/20072034,2007,24,eredivisie,18,34,2,0,2,16,16,4,4,15,29,46,0.0,4,2,5,21,18,11,31,9,4,10,35,43,2.2,3,2,6,12,23,1.4000000000000001,4.2,63.0,70.0
Roda JC,NEC Nijmegen,1-0,https://www.besoccer.com/match/roda-jc/nec/20072037,2007,24,eredivisie,18,34,0,1,0,8,33,9,6,8,29,31,5.6,7,1,3,18,13,9,31,8,7,8,24,27,4.4,3,4,4,8,14,7.800000000000001,4.2,76.0,70.0
Heerenveen,Vitesse,0-0,https://www.besoccer.com/match/heerenveen/vitesse/20072038,2007,24,eredivisie,18,34,1,0,0,6,37,11,4,8,41,30,4.4,7,2,2,23,8,10,31,9,4,10,40,37,4.0,3,3,6,18,21,6.8,3.0,77.0,73.0
AZ Alkmaar,Willem II,2-0,https://www.besoccer.com/match/az/willem-ii/20072035,2007,24,eredivisie,18,34,0,2,0,3,50,15,5,3,63,24,7.6,6,4,1,35,11,15,18,5,3,15,23,52,2.4000000000000004,1,2,9,9,31,6.2,1.0,83.0,68.0
RKC Waalwijk,Heracles,2-0,https://www.besoccer.com/match/rkc-waalwijk/heracles/20072036,2007,24,eredivisie,18,34,0,2,0,18,13,2,7,14,19,47,0.2,2,3,7,8,18,14,19,4,7,12,20,44,2.2,0,2,9,3,31,1.2000000000000002,0.8,68.0,62.0
ADO Den Haag,Ajax,1-2,https://www.besoccer.com/match/ado-den-haag/ajax/20072039,2007,24,eredivisie,18,34,2,1,2,17,14,3,5,15,25,44,1.2,2,3,7,12,22,2,51,16,3,4,56,24,8.2,7,1,3,24,17,2.8000000000000003,5.0,64.0,87.0
Twente 1965,Feyenoord,3-0,https://www.besoccer.com/match/fc-twente-1965/feyenoord/20072040,2007,24,eredivisie,18,34,0,3,0,4,47,14,5,4,50,26,7.800000000000001,10,1,0,37,9,5,42,13,3,7,46,45,3.8000000000000007,4,1,6,21,27,9.0,1.7999999999999998,77.0,82.0
Utrecht,NAC Breda,1-0,https://www.besoccer.com/match/fc-utrecht/nac-breda/20072041,2007,24,eredivisie,18,34,0,1,0,12,30,8,6,9,28,33,4.0,7,3,1,20,6,7,35,10,5,8,31,33,6.6,5,0,6,15,21,7.4,4.2,74.0,72.0
Sparta Rotterdam,PSV,1-1,https://www.besoccer.com/match/sparta-rotterdam/psv/20072042,2007,24,eredivisie,18,34,1,1,1,13,26,8,2,13,28,45,4.6,5,1,5,15,16,1,56,18,2,3,58,14,3.2,7,2,2,16,6,5.800000000000001,4.4,65.0,90.0
Willem II,ADO Den Haag,2-1,https://www.besoccer.com/match/willem-ii/ado-den-haag/20072044,2007,25,eredivisie,18,34,0,2,1,15,18,5,3,16,23,54,1.4,4,1,6,14,21,18,14,3,5,16,26,46,0.8,1,2,8,13,22,3.4,1.2000000000000002,68.0,64.0
NAC Breda,Sparta Rotterdam,3-1,https://www.besoccer.com/match/nac-breda/sparta-rotterdam/20072043,2007,25,eredivisie,18,34,0,3,1,8,35,10,5,9,31,34,4.200000000000001,5,5,2,16,12,13,27,8,3,13,29,46,3.6000000000000005,3,1,8,13,29,8.2,3.6000000000000005,71.0,65.0
Heracles,PSV,0-2,https://www.besoccer.com/match/heracles/psv/20072045,2007,25,eredivisie,18,34,2,0,2,14,19,4,7,13,20,46,1.4000000000000001,4,5,3,17,13,1,57,18,3,3,59,15,2.8000000000000003,7,3,2,17,7,2.4,3.4000000000000004,62.0,90.0
NEC Nijmegen,RKC Waalwijk,1-0,https://www.besoccer.com/match/nec/rkc-waalwijk/20072046,2007,25,eredivisie,18,34,0,1,0,12,31,8,7,9,24,28,3.2,5,3,4,16,13,17,16,3,7,14,21,47,3.0,0,4,7,11,29,5.6000000000000005,0.6,70.0,68.0
Vitesse,Roda JC,0-0,https://www.besoccer.com/match/vitesse/roda-jc/20072047,2007,25,eredivisie,18,34,1,0,0,11,32,9,5,10,40,37,3.8,6,1,4,22,16,7,36,10,6,8,30,31,7.0,2,5,5,11,18,6.4,2.0,73.0,76.0
Ajax,Excelsior,2-2,https://www.besoccer.com/match/ajax/excelsior/20072048,2007,25,eredivisie,18,34,1,2,2,2,54,17,3,4,58,25,8.600000000000001,9,2,1,32,7,16,16,4,4,16,29,48,0.0,0,2,10,8,28,8.2,0.0,87.0,62.0
Groningen,AZ Alkmaar,1-1,https://www.besoccer.com/match/fc-groningen/az/20072049,2007,25,eredivisie,18,34,1,1,1,9,34,10,4,10,37,43,4.4,6,2,4,23,20,3,53,16,5,3,65,24,8.600000000000001,9,1,2,28,13,1.0,6.4,70.0,84.0
Feyenoord,Utrecht,2-0,https://www.besoccer.com/match/feyenoord/fc-utrecht/20072050,2007,25,eredivisie,18,34,0,2,0,5,42,13,3,8,46,48,2.4,9,2,1,25,18,10,33,9,6,9,29,33,5.8,1,3,8,8,27,7.4,2.0,82.0,74.0
Heerenveen,Twente 1965,1-2,https://www.besoccer.com/match/heerenveen/fc-twente-1965/20072051,2007,25,eredivisie,18,34,2,1,2,6,38,11,5,8,41,30,3.8,7,3,2,23,8,4,50,15,5,4,53,26,8.4,4,4,4,13,17,5.800000000000001,6.0,77.0,77.0
Utrecht,NEC Nijmegen,3-0,https://www.besoccer.com/match/fc-utrecht/nec/20072052,2007,26,eredivisie,18,34,0,3,0,11,33,9,6,10,29,35,4.200000000000001,8,3,1,21,6,10,34,9,7,9,25,28,5.0,3,4,5,8,15,7.800000000000001,2.4000000000000004,74.0,70.0
PSV,Groningen,1-0,https://www.besoccer.com/match/psv/fc-groningen/20072054,2007,26,eredivisie,18,34,0,1,0,1,60,19,3,3,61,15,4.4,11,0,1,42,8,9,35,10,5,10,38,44,4.0,4,2,6,14,23,6.0,6.0,91.0,70.0
Twente 1965,Willem II,0-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/20072053,2007,26,eredivisie,18,34,1,0,0,4,53,16,5,4,55,27,9.0,11,1,0,40,9,14,21,6,3,16,25,55,4.0,1,2,10,9,33,9.0,0.8,77.0,68.0
Sparta Rotterdam,Heracles,0-0,https://www.besoccer.com/match/sparta-rotterdam/heracles/20072056,2007,26,eredivisie,18,34,1,0,0,13,27,8,3,14,30,49,2.0,5,2,5,16,17,15,19,4,7,14,20,48,0.8,0,2,10,3,33,4.8,0.6,65.0,62.0
Roda JC,Heerenveen,1-0,https://www.besoccer.com/match/roda-jc/heerenveen/20072055,2007,26,eredivisie,18,34,0,1,0,8,37,10,7,8,30,31,5.800000000000001,8,1,3,19,13,6,38,11,5,9,42,32,2.6000000000000005,4,2,6,18,22,8.4,2.8,76.0,77.0
ADO Den Haag,Feyenoord,3-3,https://www.besoccer.com/match/ado-den-haag/feyenoord/20072057,2007,26,eredivisie,18,34,1,3,3,18,14,3,5,17,27,48,0.6,2,3,8,13,24,5,45,14,3,8,48,48,4.2,4,1,7,21,30,1.8,1.2000000000000002,63.0,83.0
AZ Alkmaar,Ajax,1-1,https://www.besoccer.com/match/az/ajax/20072058,2007,26,eredivisie,18,34,1,1,1,3,54,16,6,3,66,25,7.0,7,4,1,37,11,2,55,17,4,4,60,27,7.0,8,1,3,26,18,7.0,6.6000000000000005,84.0,87.0
Excelsior,NAC Breda,0-2,https://www.besoccer.com/match/excelsior/nac-breda/20072059,2007,26,eredivisie,18,34,2,0,2,16,17,4,5,16,31,50,1.0,4,2,6,21,20,7,38,11,5,9,34,35,5.4,5,0,7,15,22,0.6000000000000001,3.0,62.0,72.0
RKC Waalwijk,Vitesse,3-1,https://www.besoccer.com/match/rkc-waalwijk/vitesse/20072060,2007,26,eredivisie,18,34,0,3,1,17,16,3,7,15,21,48,2.4000000000000004,3,3,7,10,18,12,33,9,6,10,40,37,3.4000000000000004,3,4,6,18,21,3.4,3.0,68.0,73.0
NEC Nijmegen,Twente 1965,0-3,https://www.besoccer.com/match/nec/fc-twente-1965/20072061,2007,27,eredivisie,18,34,2,0,3,11,34,9,7,10,25,31,3.4000000000000004,6,3,4,17,13,4,54,16,6,4,55,27,7.0,5,4,4,15,18,6.6000000000000005,7.2,70.0,77.0
PSV,RKC Waalwijk,2-0,https://www.besoccer.com/match/psv/rkc-waalwijk/20072063,2007,27,eredivisie,18,34,0,2,0,1,63,20,3,3,62,15,6.0,12,0,1,43,8,16,19,4,7,15,24,49,4.8,0,4,8,11,30,6.6,0.4,90.0,68.0
Willem II,Sparta Rotterdam,0-0,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/20072065,2007,27,eredivisie,18,34,1,0,0,14,22,6,4,16,25,55,4.0,5,1,6,16,22,13,28,8,4,14,30,49,2.0,3,1,9,14,32,5.0,2.4,68.0,65.0
Groningen,NAC Breda,3-1,https://www.besoccer.com/match/fc-groningen/nac-breda/20072062,2007,27,eredivisie,18,34,0,3,1,10,35,10,5,11,38,45,3.0,6,3,4,24,21,6,41,12,5,9,36,35,6.6000000000000005,6,0,7,17,22,1.8,4.800000000000001,70.0,72.0
Vitesse,Excelsior,2-3,https://www.besoccer.com/match/vitesse/excelsior/20072064,2007,27,eredivisie,18,34,2,2,3,12,33,9,6,11,41,40,2.0,6,2,4,22,16,17,17,4,5,17,31,52,0.8,0,3,10,10,30,5.4,1.0,73.0,62.0
Ajax,Heerenveen,0-1,https://www.besoccer.com/match/ajax/heerenveen/20072066,2007,27,eredivisie,18,34,2,0,1,2,56,17,5,4,61,28,5.4,9,3,1,34,9,8,38,11,5,10,42,33,1.6,4,2,7,18,23,6.6000000000000005,2.0,87.0,77.0
Utrecht,AZ Alkmaar,0-4,https://www.besoccer.com/match/fc-utrecht/az/20072067,2007,27,eredivisie,18,34,2,0,4,9,36,10,6,10,32,35,5.8,9,3,1,24,6,3,55,16,7,3,67,26,5.4,9,2,2,29,14,8.2,5.4,74.0,84.0
Feyenoord,Roda JC,1-1,https://www.besoccer.com/match/feyenoord/roda-jc/20072068,2007,27,eredivisie,18,34,1,1,1,5,46,14,4,8,51,51,4.0,10,2,1,27,18,7,40,11,7,8,31,31,6.6,2,6,5,11,18,7.800000000000001,2.4,83.0,76.0
Heracles,ADO Den Haag,3-1,https://www.besoccer.com/match/heracles/ado-den-haag/20072069,2007,27,eredivisie,18,34,0,3,1,15,20,4,8,14,20,48,1.4,4,5,4,17,15,18,15,3,6,17,30,51,1.4,1,2,9,14,24,1.8,0.4,62.0,64.0
Roda JC,Utrecht,0-0,https://www.besoccer.com/match/roda-jc/fc-utrecht/20072070,2007,28,eredivisie,18,34,1,0,0,7,41,11,8,8,32,32,5.4,9,1,3,20,13,10,36,10,6,11,32,39,3.8000000000000007,1,3,9,8,29,9.0,1.4000000000000001,76.0,74.0
NAC Breda,Heracles,1-1,https://www.besoccer.com/match/nac-breda/heracles/20072071,2007,28,eredivisie,18,34,1,1,1,6,41,12,5,10,37,38,4.800000000000001,6,5,2,19,13,15,23,5,8,14,23,49,4.0,0,3,10,3,33,8.600000000000001,1.4,72.0,62.0
Heerenveen,RKC Waalwijk,1-0,https://www.besoccer.com/match/heerenveen/rkc-waalwijk/20072072,2007,28,eredivisie,18,34,0,1,0,8,41,12,5,10,43,33,3.6,7,3,3,24,10,17,19,4,7,16,24,51,3.6000000000000005,0,4,9,11,32,3.5999999999999996,0.2,77.0,68.0
Willem II,Groningen,3-0,https://www.besoccer.com/match/willem-ii/fc-groningen/20072074,2007,28,eredivisie,18,34,0,3,0,14,23,6,5,16,25,55,3.8,5,2,6,16,22,9,38,11,5,11,41,46,5.0,4,2,7,14,24,4.6000000000000005,4.200000000000001,68.0,70.0
Sparta Rotterdam,NEC Nijmegen,0-4,https://www.besoccer.com/match/sparta-rotterdam/nec/20072073,2007,28,eredivisie,18,34,2,0,4,13,29,8,5,14,30,49,2.4000000000000004,5,3,5,16,17,11,34,9,7,11,25,34,1.9999999999999998,3,4,6,8,18,4.2,1.2000000000000002,65.0,70.0
AZ Alkmaar,Feyenoord,0-0,https://www.besoccer.com/match/az/feyenoord/20072075,2007,28,eredivisie,18,34,1,0,0,2,58,17,7,3,71,26,6.2,7,5,1,38,12,5,47,14,5,8,52,52,3.5999999999999996,4,2,7,24,33,5.800000000000001,1.6,84.0,83.0
Excelsior,PSV,0-0,https://www.besoccer.com/match/excelsior/psv/20072076,2007,28,eredivisie,18,34,1,0,0,16,20,5,5,17,34,54,3.6,4,2,7,21,22,1,66,21,3,3,64,15,7.6,8,3,2,19,7,0.0,4.8,62.0,91.0
Twente 1965,Ajax,1-4,https://www.besoccer.com/match/fc-twente-1965/ajax/20072077,2007,28,eredivisie,18,34,2,1,4,3,57,17,6,4,58,27,7.4,11,2,0,40,9,4,56,17,5,5,61,29,3.2,8,2,3,27,19,7.0,5.6,78.0,87.0
Vitesse,ADO Den Haag,2-2,https://www.besoccer.com/match/vitesse/ado-den-haag/20072078,2007,28,eredivisie,18,34,1,2,2,12,33,9,6,12,43,43,1.2000000000000002,6,2,5,24,19,18,15,3,6,18,31,54,1.0,1,2,10,15,27,3.2,0.2,73.0,63.0
RKC Waalwijk,Roda JC,3-2,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/20072079,2007,29,eredivisie,18,34,0,3,2,17,19,4,7,17,24,52,2.4,4,3,7,13,19,8,42,11,9,8,32,32,4.6,2,7,5,12,19,5.6000000000000005,2.8,68.0,76.0
ADO Den Haag,Sparta Rotterdam,2-4,https://www.besoccer.com/match/ado-den-haag/sparta-rotterdam/20072080,2007,29,eredivisie,18,34,2,2,4,18,16,3,7,18,33,56,1.6,2,4,8,16,27,13,29,8,5,15,30,53,1.6,3,2,9,14,32,1.8,2.2,63.0,65.0
Heerenveen,NAC Breda,4-2,https://www.besoccer.com/match/heerenveen/nac-breda/20072082,2007,29,eredivisie,18,34,0,4,2,6,44,13,5,10,44,33,5.6000000000000005,8,3,3,25,10,7,42,12,6,10,38,39,4.0,6,0,8,18,25,5.0,3.0000000000000004,77.0,72.0
NEC Nijmegen,Excelsior,0-1,https://www.besoccer.com/match/nec/excelsior/20072081,2007,29,eredivisie,18,34,2,0,1,10,37,10,7,11,29,34,4.2,6,3,5,17,16,16,21,5,6,17,34,54,3.8000000000000003,1,3,10,13,32,4.6,3.8,70.0,63.0
Groningen,Twente 1965,1-1,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/20072083,2007,29,eredivisie,18,34,1,1,1,9,38,11,5,12,41,49,3.4000000000000004,7,3,4,27,22,4,57,17,6,5,59,31,4.800000000000001,6,4,4,18,18,4.4,8.4,70.0,77.0
Utrecht,Vitesse,2-0,https://www.besoccer.com/match/fc-utrecht/vitesse/20072084,2007,29,eredivisie,18,34,0,2,0,11,37,10,7,11,32,39,3.4,9,3,2,24,10,12,34,9,7,12,45,45,1.6,3,4,7,19,24,5.6000000000000005,1.8,74.0,73.0
Feyenoord,Willem II,0-0,https://www.besoccer.com/match/feyenoord/willem-ii/20072085,2007,29,eredivisie,18,34,1,0,0,5,48,14,6,8,52,52,3.6000000000000005,10,3,1,28,19,14,26,7,5,16,28,55,5.6000000000000005,1,3,10,9,33,6.2,1.6,83.0,69.0
Heracles,AZ Alkmaar,0-0,https://www.besoccer.com/match/heracles/az/20072086,2007,29,eredivisie,18,34,1,0,0,15,24,5,9,14,24,50,4.0,5,5,4,20,16,3,59,17,8,3,71,26,5.0,10,2,2,33,14,4.2,6.8,62.0,84.0
PSV,Ajax,1-5,https://www.besoccer.com/match/psv/ajax/20072087,2007,29,eredivisie,18,34,2,1,5,1,67,21,4,3,64,15,6.6000000000000005,13,0,1,45,8,2,59,18,5,5,65,30,4.6,9,2,3,31,20,7.200000000000001,7.0,91.0,87.0
Roda JC,Groningen,0-1,https://www.besoccer.com/match/roda-jc/fc-groningen/20072088,2007,30,eredivisie,18,34,2,0,1,8,42,11,9,9,34,35,2.8,9,2,3,20,13,10,39,11,6,12,42,50,3.0,4,2,8,14,27,7.0,2.4,76.0,70.0
NAC Breda,PSV,1-1,https://www.besoccer.com/match/nac-breda/psv/20072090,2007,30,eredivisie,18,34,1,1,1,7,42,12,6,11,40,43,2.6000000000000005,6,6,2,20,14,1,67,21,4,4,65,20,4.4,8,4,2,19,7,7.0,4.2,72.0,90.0
Willem II,NEC Nijmegen,1-0,https://www.besoccer.com/match/willem-ii/nec/20072091,2007,30,eredivisie,18,34,0,1,0,14,27,7,6,16,28,55,5.0,6,2,6,19,22,11,37,10,7,12,29,35,3.0000000000000004,4,4,6,12,18,6.0,3.6,69.0,70.0
AZ Alkmaar,RKC Waalwijk,2-0,https://www.besoccer.com/match/az/rkc-waalwijk/20072089,2007,30,eredivisie,18,34,0,2,0,3,60,17,9,3,71,26,4.2,7,6,1,38,12,17,22,5,7,17,27,54,4.2,0,4,10,11,33,5.0,0.0,84.0,69.0
Vitesse,Feyenoord,0-1,https://www.besoccer.com/match/vitesse/feyenoord/20072096,2007,30,eredivisie,18,34,2,0,1,12,34,9,7,13,45,47,1.0,6,3,5,26,21,5,49,14,7,8,52,52,3.4000000000000004,4,3,7,24,33,2.6,1.8,72.0,82.0
Ajax,Heracles,3-0,https://www.besoccer.com/match/ajax/heracles/20072092,2007,30,eredivisie,18,34,0,3,0,2,62,19,5,5,70,31,6.0,9,3,2,34,10,15,25,5,10,14,24,50,4.0,0,4,10,4,34,4.4,2.0,88.0,62.0
Excelsior,ADO Den Haag,3-1,https://www.besoccer.com/match/excelsior/ado-den-haag/20072093,2007,30,eredivisie,18,34,0,3,1,16,24,6,6,17,35,54,5.8,4,3,7,21,22,18,16,3,7,19,35,60,1.2000000000000002,1,3,10,17,29,1.0,1.0,63.0,63.0
Twente 1965,Utrecht,3-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/20072094,2007,30,eredivisie,18,34,0,3,0,4,58,17,7,5,60,32,3.8,11,2,1,41,13,9,40,11,7,11,34,39,5.0,1,4,9,8,29,4.4,1.8,77.0,74.0
Sparta Rotterdam,Heerenveen,2-2,https://www.besoccer.com/match/sparta-rotterdam/heerenveen/20072095,2007,30,eredivisie,18,34,1,2,2,13,32,9,5,15,34,55,4.0,5,3,6,16,21,6,47,14,5,10,48,35,7.2,5,2,7,19,23,2.4000000000000004,4.2,65.0,77.0
Vitesse,Sparta Rotterdam,3-0,https://www.besoccer.com/match/vitesse/sparta-rotterdam/20072097,2007,31,eredivisie,18,34,0,3,0,12,34,9,7,14,45,48,0.6,6,3,6,26,22,13,33,9,6,15,36,57,4.0,4,2,9,18,34,1.4000000000000001,4.4,72.0,65.0
Roda JC,Excelsior,2-0,https://www.besoccer.com/match/roda-jc/excelsior/20072099,2007,31,eredivisie,18,34,0,2,0,9,42,11,9,10,34,36,1.6,9,2,4,20,14,15,27,7,6,17,38,55,7.200000000000001,2,3,10,14,32,4.4,6.0,76.0,63.0
Heerenveen,ADO Den Haag,1-1,https://www.besoccer.com/match/heerenveen/ado-den-haag/20072100,2007,31,eredivisie,18,34,1,1,1,6,48,14,6,10,50,37,6.4,9,3,3,29,12,18,16,3,7,20,36,63,0.8,1,3,11,18,32,6.4,0.8,77.0,63.0
NEC Nijmegen,PSV,2-1,https://www.besoccer.com/match/nec/psv/20072098,2007,31,eredivisie,18,34,0,2,1,11,37,10,7,13,29,36,1.7999999999999998,6,3,6,17,17,1,68,21,5,4,66,21,3.4000000000000004,8,5,2,20,8,3.2,4.0,69.0,90.0
Twente 1965,Heracles,1-1,https://www.besoccer.com/match/fc-twente-1965/heracles/20072101,2007,31,eredivisie,18,34,1,1,1,4,61,18,7,5,63,32,5.2,12,2,1,44,13,16,25,5,10,15,24,53,2.8,0,4,11,4,37,5.4,1.4,78.0,62.0
Utrecht,Willem II,3-0,https://www.besoccer.com/match/fc-utrecht/willem-ii/20072102,2007,31,eredivisie,18,34,0,3,0,10,40,11,7,12,34,42,3.6000000000000005,10,3,2,26,10,14,30,8,6,16,29,55,6.2,1,4,10,9,33,6.6,2.2,74.0,69.0
Feyenoord,Groningen,0-4,https://www.besoccer.com/match/feyenoord/fc-groningen/20072103,2007,31,eredivisie,18,34,2,0,4,5,52,15,7,8,53,52,5.0,10,4,1,28,19,8,42,12,6,12,43,50,5.0,5,2,8,15,27,5.0,4.2,83.0,70.0
