Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
AZ Alkmaar,Ajax,0-3,https://www.besoccer.com/match/az/ajax/202113290,2021,20,eredivisie,18,29,2.0,0.0,3.0,4,37,10,7,2,44,28,5.6000000000000005,5,2,2,18,11,1,44,14,2,2,50,15,8.600000000000001,6,1,1,19,6,5.4,7.800000000000001,76.0,89.0
ADO Den Haag,Sparta Rotterdam,1-1,https://www.besoccer.com/match/ado-den-haag/sparta-rotterdam/202113291,2021,20,eredivisie,18,29,1.0,1.0,1.0,16,11,2,5,12,16,44,1.4000000000000001,0,3,6,8,20,13,22,6,4,9,28,31,2.2,4,1,4,9,10,1.2,5.4,64.0,62.0
Fortuna Sittard,Heracles,0-1,https://www.besoccer.com/match/fortuna-sittard/heracles/202113292,2021,21,eredivisie,18,29,2.0,0.0,1.0,11,25,7,4,9,31,39,6.6000000000000005,3,2,5,17,22,10,25,7,4,9,23,30,6.2,2,3,5,8,21,4.800000000000001,4.2,65.0,67.0
PEC Zwolle,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-zwolle/rkc-waalwijk/202113294,2021,21,eredivisie,18,29,1.0,1.0,1.0,14,22,4,10,6,25,32,3.5999999999999996,2,5,3,10,12,15,15,3,6,11,17,34,1.6,2,2,6,7,17,2.6,1.6,74.0,54.0
Emmen,AZ Alkmaar,0-1,https://www.besoccer.com/match/emmen/az/202113295,2021,21,eredivisie,18,29,2.0,0.0,1.0,18,6,0,6,14,17,49,0.6,0,3,7,13,30,5,37,10,7,3,44,31,3.6,5,5,0,26,17,0.2,7.800000000000001,58.0,76.0
PSV,Twente 1965,3-0,https://www.besoccer.com/match/psv/fc-twente-1965/202113293,2021,21,eredivisie,18,29,0.0,3.0,0.0,2,43,13,4,3,46,22,5.4,8,0,1,21,6,7,30,8,6,6,33,25,2.2,5,3,1,19,10,6.6,5.4,83.0,69.0
Heerenveen,Vitesse,1-0,https://www.besoccer.com/match/heerenveen/vitesse/202113296,2021,21,eredivisie,18,29,0.0,1.0,0.0,9,26,6,8,6,28,27,4.0,4,2,3,15,11,3,42,13,3,4,34,18,4.6,5,1,4,17,14,4.0,4.2,70.0,75.0
Willem II,ADO Den Haag,1-1,https://www.besoccer.com/match/willem-ii/ado-den-haag/202113299,2021,21,eredivisie,18,29,1.0,1.0,1.0,16,13,3,4,13,24,42,3.4,3,1,6,15,21,17,12,2,6,12,17,45,1.6,2,2,6,8,24,3.4,2.4,70.0,64.0
Groningen,Feyenoord,0-0,https://www.besoccer.com/match/fc-groningen/feyenoord/202113297,2021,21,eredivisie,18,29,1.0,0.0,0.0,6,34,10,4,6,28,23,3.4000000000000004,5,3,2,13,8,4,38,11,5,4,37,20,3.6,6,1,3,19,11,5.6000000000000005,2.4,70.0,84.0
VVV Venlo,Sparta Rotterdam,0-1,https://www.besoccer.com/match/vvv/sparta-rotterdam/202113300,2021,21,eredivisie,18,29,2.0,0.0,1.0,13,22,6,4,9,34,36,5.2,3,3,3,15,15,12,23,6,5,9,29,32,2.4000000000000004,4,2,4,10,11,5.6,4.6,64.0,62.0
RKC Waalwijk,Emmen,1-0,https://www.besoccer.com/match/rkc-waalwijk/emmen/202113307,2021,22,eredivisie,18,29,0.0,1.0,0.0,15,16,3,7,11,18,35,2.0,1,4,5,10,17,18,6,0,6,15,17,50,0.4,0,3,7,4,19,1.4000000000000001,1.2000000000000002,54.0,57.0
Groningen,PEC Zwolle,1-0,https://www.besoccer.com/match/fc-groningen/fc-zwolle/202113303,2021,22,eredivisie,18,29,0.0,1.0,0.0,6,35,10,5,6,28,23,3.0,5,4,2,13,8,13,23,4,11,6,26,33,3.6000000000000005,2,5,3,15,20,4.6000000000000005,4.6000000000000005,70.0,74.0
Sparta Rotterdam,Fortuna Sittard,1-2,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/202113308,2021,22,eredivisie,18,29,2.0,1.0,2.0,11,26,7,5,9,30,32,4.4,2,3,5,19,21,12,25,7,4,10,31,40,4.800000000000001,4,2,4,14,17,1.6,8.2,62.0,65.0
ADO Den Haag,PSV,2-2,https://www.besoccer.com/match/ado-den-haag/psv/202113301,2021,22,eredivisie,18,29,1.0,2.0,2.0,17,13,2,7,12,18,46,2.2,0,4,6,9,21,2,46,14,4,3,49,22,6.6,5,4,2,25,16,1.8,5.2,63.0,83.0
Heracles,Ajax,0-2,https://www.besoccer.com/match/heracles/ajax/202113306,2021,22,eredivisie,18,29,2.0,0.0,2.0,9,28,8,4,9,24,30,7.200000000000001,5,1,4,15,9,1,47,15,2,2,53,15,9.0,7,1,1,22,6,7.2,8.2,67.0,89.0
AZ Alkmaar,Heerenveen,3-1,https://www.besoccer.com/match/az/heerenveen/202113302,2021,22,eredivisie,18,29,0.0,3.0,1.0,4,40,11,7,3,45,31,4.800000000000001,5,2,3,18,14,8,29,7,8,6,29,27,5.8,2,6,3,13,16,3.6,1.8,77.0,70.0
Utrecht,VVV Venlo,3-1,https://www.besoccer.com/match/fc-utrecht/vvv/202113304,2021,22,eredivisie,18,29,0.0,3.0,1.0,10,28,6,10,4,27,27,6.4,4,6,1,18,15,14,22,6,4,10,34,37,3.2,3,1,6,19,21,5.800000000000001,4.2,76.0,64.0
Feyenoord,Willem II,5-0,https://www.besoccer.com/match/feyenoord/willem-ii/202113305,2021,22,eredivisie,18,29,0.0,5.0,0.0,5,39,11,6,4,37,20,3.4000000000000004,5,4,1,18,9,16,14,3,5,13,25,43,3.6000000000000005,0,3,7,9,21,6.2,0.8,84.0,70.0
Vitesse,Twente 1965,0-2,https://www.besoccer.com/match/vitesse/fc-twente-1965/202113309,2021,22,eredivisie,18,29,2.0,0.0,2.0,3,42,13,3,5,34,19,2.6000000000000005,8,2,0,17,4,7,30,8,6,7,33,28,1.6,5,3,2,19,13,6.6000000000000005,3.2,75.0,69.0
Willem II,Utrecht,0-6,https://www.besoccer.com/match/willem-ii/fc-utrecht/202113318,2021,23,eredivisie,18,29,2.0,0.0,6.0,16,14,3,5,14,25,48,2.5999999999999996,3,2,6,16,22,8,31,7,10,4,30,28,7.4,2,4,3,9,12,3.6000000000000005,5.0,70.0,76.0
Emmen,PEC Zwolle,3-2,https://www.besoccer.com/match/emmen/fc-zwolle/202113311,2021,23,eredivisie,18,29,0.0,3.0,2.0,18,6,0,6,16,17,51,0.2,0,3,8,13,31,13,23,4,11,7,26,34,2.4000000000000004,2,5,4,15,21,0.0,3.2,57.0,74.0
VVV Venlo,AZ Alkmaar,1-4,https://www.besoccer.com/match/vvv/az/202113317,2021,23,eredivisie,18,29,2.0,1.0,4.0,14,22,6,4,11,35,40,1.8000000000000003,3,3,4,15,16,3,43,12,7,3,48,32,6.0,6,5,0,27,17,4.200000000000001,8.2,64.0,77.0
Fortuna Sittard,ADO Den Haag,2-0,https://www.besoccer.com/match/fortuna-sittard/ado-den-haag/202113313,2021,23,eredivisie,18,29,0.0,2.0,0.0,11,28,8,4,10,33,41,6.0,3,2,6,17,23,17,14,2,8,12,20,48,2.6,2,3,6,9,25,3.0000000000000004,2.4000000000000004,65.0,63.0
Twente 1965,Feyenoord,2-2,https://www.besoccer.com/match/fc-twente-1965/feyenoord/202113312,2021,23,eredivisie,18,29,1.0,2.0,2.0,7,33,9,6,7,35,28,4.0,3,3,5,14,15,5,42,12,6,4,42,20,5.6,6,2,3,19,11,1.0,2.2,69.0,84.0
RKC Waalwijk,Heracles,3-0,https://www.besoccer.com/match/rkc-waalwijk/heracles/202113315,2021,23,eredivisie,18,29,0.0,3.0,0.0,15,19,4,7,11,19,35,4.4,2,4,5,11,17,10,28,8,4,10,24,32,5.2,3,3,5,9,21,3.6,5.6000000000000005,54.0,67.0
Heerenveen,Groningen,1-1,https://www.besoccer.com/match/heerenveen/fc-groningen/202113316,2021,23,eredivisie,18,29,1.0,1.0,1.0,9,29,7,8,7,30,30,4.200000000000001,5,2,3,16,11,6,38,11,5,6,29,23,5.0,5,1,4,15,15,6.0,2.8,70.0,70.0
PSV,Vitesse,3-1,https://www.besoccer.com/match/psv/vitesse/202113314,2021,23,eredivisie,18,29,0.0,3.0,1.0,2,47,14,5,3,51,24,5.200000000000001,9,0,1,24,6,4,42,13,3,6,34,21,1.2000000000000002,5,1,5,17,15,7.200000000000001,3.0,83.0,76.0
Ajax,Sparta Rotterdam,4-2,https://www.besoccer.com/match/ajax/sparta-rotterdam/202113310,2021,23,eredivisie,18,29,0.0,4.0,2.0,1,50,16,2,2,55,15,9.0,8,1,1,31,9,12,26,7,5,10,31,34,3.4000000000000004,5,2,4,11,11,7.200000000000001,5.6000000000000005,89.0,62.0
PEC Zwolle,Heerenveen,4-1,https://www.besoccer.com/match/fc-zwolle/heerenveen/202113324,2021,24,eredivisie,18,29,0.0,4.0,1.0,13,23,4,11,8,28,37,1.2000000000000002,2,6,3,11,13,10,30,7,9,7,31,31,3.8,2,6,4,14,19,2.4000000000000004,1.2000000000000002,74.0,70.0
Utrecht,Emmen,0-1,https://www.besoccer.com/match/fc-utrecht/emmen/202113322,2021,24,eredivisie,18,29,2.0,0.0,1.0,8,34,8,10,4,36,28,7.800000000000001,5,6,1,21,16,18,9,1,6,16,20,53,3.0,0,3,8,4,20,7.0,0.8,76.0,57.0
ADO Den Haag,RKC Waalwijk,0-0,https://www.besoccer.com/match/ado-den-haag/rkc-waalwijk/202113319,2021,24,eredivisie,18,29,1.0,0.0,0.0,17,14,2,8,13,20,50,1.8,0,5,6,11,23,15,22,5,7,11,22,35,6.4,2,3,6,8,18,2.4,2.2,63.0,54.0
Vitesse,VVV Venlo,4-1,https://www.besoccer.com/match/vitesse/vvv/202113327,2021,24,eredivisie,18,29,0.0,4.0,1.0,5,42,13,3,7,35,24,0.4,8,2,1,17,6,14,22,6,4,12,36,44,0.6000000000000001,3,1,7,20,24,4.4,3.0,75.0,65.0
Heracles,Twente 1965,2-2,https://www.besoccer.com/match/heracles/fc-twente-1965/202113323,2021,24,eredivisie,18,29,1.0,2.0,2.0,11,28,8,4,11,24,35,3.2,5,1,5,15,11,7,34,9,7,7,37,30,4.0,6,3,2,21,13,5.4,4.6,68.0,68.0
Sparta Rotterdam,Willem II,0-2,https://www.besoccer.com/match/sparta-rotterdam/willem-ii/202113326,2021,24,eredivisie,18,29,2.0,0.0,2.0,12,26,7,5,11,33,38,2.4,2,3,6,20,23,16,14,3,5,15,25,54,1.8000000000000003,0,3,8,9,26,0.8,0.6,62.0,69.0
Groningen,Fortuna Sittard,1-0,https://www.besoccer.com/match/fc-groningen/fortuna-sittard/202113321,2021,24,eredivisie,18,29,0.0,1.0,0.0,6,39,11,6,6,30,24,4.6000000000000005,6,4,2,14,8,9,31,9,4,10,35,41,7.200000000000001,5,2,4,16,18,6.0,8.600000000000001,70.0,65.0
PSV,Ajax,1-1,https://www.besoccer.com/match/psv/ajax/202113325,2021,24,eredivisie,18,29,1.0,1.0,1.0,2,50,15,5,3,54,25,6.2,10,0,1,27,7,1,53,17,2,2,59,17,9.0,8,1,1,24,6,7.800000000000001,8.600000000000001,83.0,89.0
AZ Alkmaar,Feyenoord,4-2,https://www.besoccer.com/match/az/feyenoord/202113320,2021,24,eredivisie,18,29,0.0,4.0,2.0,3,46,13,7,3,52,33,7.2,6,2,3,21,15,4,43,12,7,4,44,22,5.200000000000001,6,3,3,21,13,4.800000000000001,2.4000000000000004,77.0,83.0
Emmen,Sparta Rotterdam,1-1,https://www.besoccer.com/match/emmen/sparta-rotterdam/202113329,2021,25,eredivisie,18,29,1.0,1.0,1.0,18,12,2,6,16,21,53,5.4,1,3,8,16,33,12,26,7,5,12,33,40,1.4000000000000001,5,2,5,13,15,3.0,3.6000000000000005,57.0,62.0
Feyenoord,VVV Venlo,6-0,https://www.besoccer.com/match/feyenoord/vvv/202113331,2021,25,eredivisie,18,29,0.0,6.0,0.0,5,43,12,7,5,46,26,3.5999999999999996,6,4,1,23,9,15,22,6,4,13,37,48,0.0,3,1,8,21,28,7.200000000000001,1.8000000000000003,83.0,65.0
Twente 1965,Willem II,1-1,https://www.besoccer.com/match/fc-twente-1965/willem-ii/202113330,2021,25,eredivisie,18,29,1.0,1.0,1.0,7,35,9,8,7,39,32,3.8,3,4,5,16,17,16,17,4,5,15,27,54,4.0,1,3,8,11,26,1.8,3.4,68.0,69.0
Heerenveen,ADO Den Haag,3-0,https://www.besoccer.com/match/heerenveen/ado-den-haag/202113335,2021,25,eredivisie,18,29,0.0,3.0,0.0,10,30,7,9,8,32,35,2.2,5,3,3,17,12,17,15,2,9,13,20,50,2.2,2,3,7,9,27,5.6,1.4000000000000001,70.0,63.0
RKC Waalwijk,Utrecht,1-2,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/202113334,2021,25,eredivisie,18,29,2.0,1.0,2.0,14,23,5,8,11,22,35,5.800000000000001,3,4,5,14,17,8,34,8,10,5,36,29,5.2,3,4,3,15,12,5.800000000000001,6.6000000000000005,54.0,76.0
Ajax,Groningen,3-1,https://www.besoccer.com/match/ajax/fc-groningen/202113328,2021,25,eredivisie,18,29,0.0,3.0,1.0,1,54,17,3,2,60,18,7.0,9,1,1,35,11,6,42,12,6,6,31,24,6.0,5,2,4,16,16,8.2,2.4000000000000004,89.0,70.0
Fortuna Sittard,PSV,1-3,https://www.besoccer.com/match/fortuna-sittard/psv/202113332,2021,25,eredivisie,18,29,2.0,1.0,3.0,9,31,9,4,11,35,42,4.800000000000001,4,2,6,19,23,2,51,15,6,3,55,26,5.200000000000001,5,5,2,27,18,4.8,4.2,65.0,83.0
Heracles,PEC Zwolle,2-1,https://www.besoccer.com/match/heracles/fc-zwolle/202113333,2021,25,eredivisie,18,29,0.0,2.0,1.0,11,29,8,5,11,26,37,2.8000000000000003,5,2,5,17,13,13,26,5,11,8,32,38,3.6,2,5,5,17,24,4.6,1.8000000000000003,68.0,74.0
Vitesse,AZ Alkmaar,2-1,https://www.besoccer.com/match/vitesse/az/202113336,2021,25,eredivisie,18,29,0.0,2.0,1.0,4,45,14,3,7,39,25,3.2,9,2,1,21,7,3,49,14,7,3,56,35,8.4,7,5,0,31,18,5.4,8.600000000000001,75.0,77.0
Willem II,Heerenveen,3-1,https://www.besoccer.com/match/willem-ii/heerenveen/202113345,2021,26,eredivisie,18,29,0.0,3.0,1.0,16,18,4,6,15,28,55,3.6000000000000005,3,2,7,16,28,9,33,8,9,8,35,35,4.2,2,6,5,15,23,2.5999999999999996,0.8,69.0,70.0
ADO Den Haag,Heracles,1-2,https://www.besoccer.com/match/ado-den-haag/heracles/202113337,2021,26,eredivisie,18,29,2.0,1.0,2.0,17,15,2,9,14,20,53,1.4000000000000001,0,6,6,11,23,10,32,9,5,11,28,38,4.4,3,3,6,9,24,2.8,3.6000000000000005,63.0,68.0
AZ Alkmaar,Twente 1965,4-1,https://www.besoccer.com/match/az/fc-twente-1965/202113338,2021,26,eredivisie,18,29,0.0,4.0,1.0,3,49,14,7,4,57,37,6.0,7,2,3,25,17,8,36,9,9,7,40,33,3.6000000000000005,6,4,2,23,15,6.0,4.0,77.0,68.0
Groningen,Emmen,1-1,https://www.besoccer.com/match/fc-groningen/emmen/202113339,2021,26,eredivisie,18,29,1.0,1.0,1.0,6,42,12,6,7,32,27,4.4,7,4,2,15,8,18,13,2,7,16,22,54,5.2,1,3,8,5,20,7.4,3.4,70.0,57.0
Sparta Rotterdam,RKC Waalwijk,2-0,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/202113343,2021,26,eredivisie,18,29,0.0,2.0,0.0,12,27,7,6,12,34,41,1.6,2,3,7,20,25,14,23,5,8,12,23,37,4.0,2,4,6,8,18,0.6,2.6,62.0,54.0
VVV Venlo,Fortuna Sittard,1-3,https://www.besoccer.com/match/vvv/fortuna-sittard/202113344,2021,26,eredivisie,18,29,2.0,1.0,3.0,15,22,6,4,14,37,54,0.0,3,3,5,16,20,11,31,9,4,12,36,45,3.0,5,2,5,16,19,2.8,6.0,65.0,65.0
Utrecht,Vitesse,1-3,https://www.besoccer.com/match/fc-utrecht/vitesse/202113340,2021,26,eredivisie,18,29,2.0,1.0,3.0,7,37,9,10,5,38,30,6.2,5,6,2,21,17,4,48,15,3,7,41,26,5.4,5,1,6,18,18,4.800000000000001,1.8000000000000003,76.0,75.0
PSV,Feyenoord,1-1,https://www.besoccer.com/match/psv/feyenoord/202113342,2021,26,eredivisie,18,29,1.0,1.0,1.0,2,54,16,6,3,58,27,6.6,10,1,1,28,8,5,46,13,7,5,52,26,5.0,6,3,4,23,17,6.4,1.4,83.0,83.0
PEC Zwolle,Ajax,0-2,https://www.besoccer.com/match/fc-zwolle/ajax/202113341,2021,26,eredivisie,18,29,2.0,0.0,2.0,13,26,5,11,9,33,40,2.6000000000000005,3,6,3,15,14,1,57,18,3,2,63,19,7.4,8,2,1,25,7,4.6,7.0,74.0,89.0
Heerenveen,Twente 1965,0-0,https://www.besoccer.com/match/heerenveen/fc-twente-1965/202113353,2021,27,eredivisie,18,29,1.0,0.0,0.0,11,33,8,9,9,36,38,2.8000000000000003,6,3,3,20,12,8,36,9,9,8,41,37,2.4000000000000004,6,4,3,24,19,7.0,2.8,71.0,69.0
Fortuna Sittard,Utrecht,0-1,https://www.besoccer.com/match/fortuna-sittard/fc-utrecht/202113349,2021,27,eredivisie,18,29,2.0,0.0,1.0,10,34,10,4,12,39,46,4.800000000000001,4,2,7,20,26,7,37,9,10,6,39,33,4.200000000000001,4,4,3,17,13,3.6000000000000005,7.800000000000001,65.0,76.0
Feyenoord,Emmen,1-1,https://www.besoccer.com/match/feyenoord/emmen/202113348,2021,27,eredivisie,18,29,1.0,1.0,1.0,5,47,13,8,5,53,27,4.4,7,4,1,29,9,18,14,2,8,16,23,55,4.8,1,4,8,6,21,7.800000000000001,3.6000000000000005,83.0,56.0
RKC Waalwijk,Groningen,3-1,https://www.besoccer.com/match/rkc-waalwijk/fc-groningen/202113352,2021,27,eredivisie,18,29,0.0,3.0,1.0,14,23,5,8,13,23,39,2.4000000000000004,3,4,6,15,19,6,43,12,7,7,33,28,3.8,5,2,5,17,19,4.4,1.4000000000000001,54.0,70.0
PEC Zwolle,VVV Venlo,2-1,https://www.besoccer.com/match/fc-zwolle/vvv/202113351,2021,27,eredivisie,18,29,0.0,2.0,1.0,13,26,5,11,10,33,42,1.7999999999999998,3,6,4,15,16,15,22,6,4,15,38,57,0.0,3,1,9,21,34,3.4000000000000004,0.6000000000000001,74.0,65.0
AZ Alkmaar,PSV,2-0,https://www.besoccer.com/match/az/psv/202113347,2021,27,eredivisie,18,29,0.0,2.0,0.0,3,52,15,7,4,61,38,6.6,8,2,3,29,18,2,55,16,7,3,59,28,5.4,6,5,2,30,19,7.2,5.6000000000000005,77.0,83.0
Vitesse,Willem II,0-0,https://www.besoccer.com/match/vitesse/willem-ii/202113354,2021,27,eredivisie,18,29,1.0,0.0,0.0,4,51,16,3,7,44,27,7.2,10,2,1,23,8,16,21,5,6,15,31,56,5.6,1,4,8,12,27,6.4,3.6000000000000005,75.0,69.0
Heracles,Sparta Rotterdam,1-1,https://www.besoccer.com/match/heracles/sparta-rotterdam/202113350,2021,27,eredivisie,18,29,1.0,1.0,1.0,9,35,10,5,11,30,39,6.0,6,2,5,19,14,12,30,8,6,12,36,41,3.8,5,3,5,14,16,5.6000000000000005,3.1999999999999997,68.0,61.0
Ajax,ADO Den Haag,5-0,https://www.besoccer.com/match/ajax/ado-den-haag/202113346,2021,27,eredivisie,18,29,0.0,5.0,0.0,1,60,19,3,2,65,19,7.800000000000001,10,1,1,38,12,17,15,2,9,15,21,55,0.8,2,3,8,9,30,8.600000000000001,0.6,89.0,63.0
VVV Venlo,Groningen,0-1,https://www.besoccer.com/match/vvv/fc-groningen/202113362,2021,28,eredivisie,18,29,2.0,0.0,1.0,15,22,6,4,16,39,59,0.0,3,3,6,17,23,6,43,12,7,8,34,31,2.2,5,2,6,18,22,1.4000000000000001,0.6,64.0,70.0
Twente 1965,Vitesse,1-2,https://www.besoccer.com/match/fc-twente-1965/vitesse/202113357,2021,28,eredivisie,18,29,2.0,1.0,2.0,8,37,9,10,8,41,37,2.2,3,5,5,17,18,4,52,16,4,7,44,27,6.4,6,1,6,21,19,2.4,3.6,69.0,75.0
Willem II,AZ Alkmaar,0-1,https://www.besoccer.com/match/willem-ii/az/202113363,2021,28,eredivisie,18,29,2.0,0.0,1.0,16,22,5,7,15,31,56,5.200000000000001,4,2,7,19,29,2,55,16,7,4,63,38,7.200000000000001,7,5,1,32,20,4.800000000000001,6.0,69.0,77.0
Sparta Rotterdam,PEC Zwolle,3-2,https://www.besoccer.com/match/sparta-rotterdam/fc-zwolle/202113361,2021,28,eredivisie,18,29,0.0,3.0,2.0,12,31,8,7,12,37,42,4.0,3,3,7,22,25,13,29,6,11,10,35,43,4.2,2,5,6,18,26,3.4,1.0,61.0,74.0
Feyenoord,Fortuna Sittard,2-0,https://www.besoccer.com/match/feyenoord/fortuna-sittard/202113358,2021,28,eredivisie,18,29,0.0,2.0,0.0,5,48,13,9,5,54,28,3.8,7,5,1,30,10,11,34,10,4,13,39,47,3.0000000000000004,6,2,5,19,20,6.4,6.6,83.0,65.0
ADO Den Haag,Utrecht,1-4,https://www.besoccer.com/match/ado-den-haag/fc-utrecht/202113355,2021,28,eredivisie,18,29,2.0,1.0,4.0,17,15,2,9,16,21,60,0.4,0,6,7,12,25,7,40,10,10,6,40,33,5.4,5,4,3,18,13,2.0,8.4,63.0,76.0
PSV,Heracles,3-0,https://www.besoccer.com/match/psv/heracles/202113359,2021,28,eredivisie,18,29,0.0,3.0,0.0,3,55,16,7,4,59,30,3.5999999999999996,10,2,1,29,9,9,36,10,6,11,31,40,5.6,4,3,6,11,25,5.4,5.199999999999999,83.0,67.0
Emmen,RKC Waalwijk,3-1,https://www.besoccer.com/match/emmen/rkc-waalwijk/202113356,2021,28,eredivisie,18,29,0.0,3.0,1.0,18,15,2,9,16,24,56,4.2,1,4,8,17,34,14,26,6,8,13,26,40,4.0,2,4,7,8,20,3.4000000000000004,1.8,57.0,55.0
Heerenveen,Ajax,1-2,https://www.besoccer.com/match/heerenveen/ajax/202113360,2021,28,eredivisie,18,29,2.0,1.0,2.0,10,34,8,10,9,36,38,3.0,6,4,3,20,12,1,63,20,3,2,70,19,8.2,9,2,1,27,7,5.800000000000001,7.4,70.0,90.0
Vitesse,ADO Den Haag,0-0,https://www.besoccer.com/match/vitesse/ado-den-haag/202113371,2021,29,eredivisie,18,29,1.0,0.0,0.0,4,55,17,4,7,46,28,7.4,10,3,1,23,8,18,15,2,9,17,22,64,0.2,2,3,9,9,35,5.4,0.4,75.0,63.0
Heracles,Willem II,4-0,https://www.besoccer.com/match/heracles/willem-ii/202113368,2021,29,eredivisie,18,29,0.0,4.0,0.0,9,36,10,6,12,31,43,4.0,6,3,5,20,15,16,22,5,7,16,31,57,3.5999999999999996,1,5,8,12,27,4.6000000000000005,3.5999999999999996,68.0,69.0
AZ Alkmaar,Sparta Rotterdam,2-0,https://www.besoccer.com/match/az/sparta-rotterdam/202113364,2021,29,eredivisie,18,29,0.0,2.0,0.0,3,58,17,7,4,64,38,7.800000000000001,9,2,3,31,18,10,34,9,7,12,40,44,6.0,5,4,5,15,17,8.4,3.2,77.0,61.0
Fortuna Sittard,Emmen,1-3,https://www.besoccer.com/match/fortuna-sittard/emmen/202113367,2021,29,eredivisie,18,29,2.0,1.0,3.0,12,34,10,4,14,39,49,1.7999999999999998,4,2,8,20,27,17,18,3,9,16,27,57,5.4,1,5,8,7,22,2.4,3.5999999999999996,65.0,57.0
PEC Zwolle,Twente 1965,1-0,https://www.besoccer.com/match/fc-zwolle/fc-twente-1965/202113369,2021,29,eredivisie,18,29,0.0,1.0,0.0,13,29,6,11,11,37,46,3.0000000000000004,4,6,4,17,17,8,37,9,10,9,42,39,1.4000000000000001,6,5,3,24,19,5.4,2.8000000000000003,74.0,69.0
Utrecht,Feyenoord,1-2,https://www.besoccer.com/match/fc-utrecht/feyenoord/202113366,2021,29,eredivisie,18,29,2.0,1.0,2.0,7,43,11,10,6,44,34,6.6000000000000005,5,6,3,22,20,5,51,14,9,5,56,28,5.6000000000000005,6,4,4,24,18,2.8,2.0,76.0,83.0
Groningen,Heerenveen,0-2,https://www.besoccer.com/match/fc-groningen/heerenveen/202113365,2021,29,eredivisie,18,29,2.0,0.0,2.0,6,46,13,7,8,35,31,4.2,7,5,2,16,9,11,34,8,10,10,37,40,2.0,2,6,6,16,26,6.2,0.4,70.0,70.0
VVV Venlo,PSV,0-2,https://www.besoccer.com/match/vvv/psv/202113372,2021,29,eredivisie,18,29,2.0,0.0,2.0,15,22,6,4,17,39,60,0.0,3,3,7,17,24,2,58,17,7,4,62,30,5.0,6,5,3,30,21,0.6000000000000001,3.6000000000000005,64.0,84.0
RKC Waalwijk,Ajax,0-1,https://www.besoccer.com/match/rkc-waalwijk/ajax/202113370,2021,29,eredivisie,18,29,2.0,0.0,1.0,14,26,6,8,14,27,43,2.6000000000000005,4,4,6,18,20,1,66,21,3,2,72,20,8.600000000000001,10,2,1,29,8,6.0,7.800000000000001,55.0,90.0
