Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Heerenveen,Utrecht,1-0,https://www.besoccer.com/match/heerenveen/fc-utrecht/19946404,1994,21,eredivisie,18,34,0,1,0,14,21,5,6,9,18,39,1.0,3,2,4,8,16,10,25,7,4,9,26,41,5.0,0,4,5,9,24,1.2000000000000002,1.6,69.0,72.0
Ajax,Vitesse,3-1,https://www.besoccer.com/match/ajax/vitesse/19946405,1994,21,eredivisie,18,34,0,3,1,1,53,17,2,1,55,10,9.0,9,1,0,28,5,3,41,13,2,5,45,16,5.4,5,1,3,17,8,8.600000000000001,3.6,90.0,79.0
Groningen,Cambuur,2-2,https://www.besoccer.com/match/fc-groningen/sc-cambuur-leeuwarden/19946406,1994,21,eredivisie,18,34,1,2,2,16,15,4,3,13,21,47,3.0000000000000004,1,2,6,11,25,18,8,1,5,14,12,37,4.0,0,1,8,3,19,3.6,0.2,71.0,67.0
FC Volendam,VVV Venlo,1-1,https://www.besoccer.com/match/fc-volendam/vvv/19946407,1994,21,eredivisie,18,34,1,1,1,15,17,5,2,13,26,41,3.0000000000000004,4,1,4,18,15,11,25,6,7,7,20,32,3.4000000000000004,2,2,6,10,21,7.2,3.2,69.0,66.0
Feyenoord,RKC Waalwijk,1-1,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/19946408,1994,21,eredivisie,18,34,1,1,1,2,45,13,6,1,40,14,4.2,7,2,0,18,2,17,8,1,5,14,17,43,0.0,0,4,6,8,22,6.2,0.6,82.0,70.0
MVV Maastricht,Sparta Rotterdam,0-0,https://www.besoccer.com/match/mvv/sparta-rotterdam/19946409,1994,21,eredivisie,18,34,1,0,0,9,26,7,5,8,29,36,6.2,5,3,2,12,9,12,24,6,6,8,29,31,3.6,1,2,6,10,20,8.4,3.0000000000000004,69.0,70.0
Willem II,PSV,1-1,https://www.besoccer.com/match/willem-ii/psv/19946410,1994,21,eredivisie,18,34,1,1,1,7,33,10,3,7,34,22,6.0,8,1,1,27,9,4,37,10,7,3,36,18,5.4,4,4,1,15,6,7.800000000000001,6.2,71.0,85.0
Cambuur,Go Ahead Eagles,1-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/go-ahead-eagles/19946411,1994,22,eredivisie,18,34,0,1,0,18,9,1,6,14,14,39,4.0,1,4,6,9,18,9,27,8,3,10,30,35,3.0,3,0,8,8,21,4.8,0.6000000000000001,67.0,68.0
VVV Venlo,Groningen,1-3,https://www.besoccer.com/match/vvv/fc-groningen/19946412,1994,22,eredivisie,18,34,2,1,3,11,26,6,8,7,21,33,2.8,4,5,1,10,11,16,16,4,4,13,23,49,3.1999999999999997,3,1,7,10,22,4.6,0.8,66.0,71.0
Twente 1965,FC Volendam,2-0,https://www.besoccer.com/match/fc-twente-1965/fc-volendam/19946413,1994,22,eredivisie,18,34,0,2,0,8,30,8,6,7,27,23,3.2,5,3,2,12,7,15,18,5,3,13,27,42,2.8,1,1,9,8,26,5.800000000000001,0.0,76.0,69.0
Utrecht,Willem II,1-1,https://www.besoccer.com/match/fc-utrecht/willem-ii/19946414,1994,22,eredivisie,18,34,1,1,1,12,25,7,4,10,26,42,3.6000000000000005,7,0,4,17,17,7,34,10,4,7,35,23,5.2,2,2,6,7,13,7.200000000000001,3.6,71.0,71.0
Feyenoord,NAC Breda,1-1,https://www.besoccer.com/match/feyenoord/nac-breda/19946415,1994,22,eredivisie,18,34,1,1,1,2,46,13,7,1,41,15,4.0,7,3,0,19,3,6,36,11,3,7,42,30,7.4,5,2,4,17,12,5.0,5.2,82.0,73.0
PSV,Ajax,4-1,https://www.besoccer.com/match/psv/ajax/19946416,1994,22,eredivisie,18,34,0,4,1,4,38,10,8,3,37,19,4.6,6,3,2,21,12,1,56,18,2,1,58,11,9.0,8,1,1,27,5,4.2,9.0,85.0,90.0
RKC Waalwijk,Sparta Rotterdam,3-1,https://www.besoccer.com/match/rkc-waalwijk/sparta-rotterdam/19946417,1994,22,eredivisie,18,34,0,3,1,17,9,1,6,14,18,44,1.0,1,1,8,9,21,13,25,6,7,8,29,31,2.8000000000000003,1,3,6,10,20,0.4,3.0,70.0,70.0
Roda JC,Heerenveen,1-1,https://www.besoccer.com/match/roda-jc/heerenveen/19946418,1994,22,eredivisie,18,34,1,1,1,5,36,11,3,7,32,24,3.0000000000000004,8,2,1,21,6,14,24,6,6,9,19,39,3.8,2,4,5,10,23,5.8,1.6,73.0,69.0
Vitesse,MVV Maastricht,1-3,https://www.besoccer.com/match/vitesse/mvv/19946419,1994,22,eredivisie,18,34,2,1,3,3,41,13,2,6,46,19,3.6,8,1,2,28,8,10,27,7,6,8,29,36,5.200000000000001,2,2,6,17,27,6.0,3.6,79.0,69.0
MVV Maastricht,PSV,2-1,https://www.besoccer.com/match/mvv/psv/19946420,1994,23,eredivisie,18,34,0,2,1,9,30,8,6,8,32,37,6.2,5,4,2,12,9,4,41,11,8,3,41,20,5.8,4,5,1,16,7,7.0,5.0,70.0,85.0
Heerenveen,Cambuur,1-2,https://www.besoccer.com/match/heerenveen/sc-cambuur-leeuwarden/19946421,1994,23,eredivisie,18,34,2,1,2,14,25,6,7,9,20,40,4.0,4,2,4,9,16,18,12,2,6,14,15,39,5.8,0,2,8,5,21,3.6,1.0,69.0,67.0
Go Ahead Eagles,VVV Venlo,2-0,https://www.besoccer.com/match/go-ahead-eagles/vvv/19946422,1994,23,eredivisie,18,34,0,2,0,10,27,8,3,11,30,36,2.4000000000000004,5,3,2,22,14,11,26,6,8,8,22,36,1.6,2,3,6,11,22,5.4,3.1999999999999997,67.0,65.0
NAC Breda,RKC Waalwijk,3-0,https://www.besoccer.com/match/nac-breda/rkc-waalwijk/19946423,1994,23,eredivisie,18,34,0,3,0,6,37,11,4,7,43,31,5.800000000000001,6,1,3,25,18,17,12,2,6,14,21,45,3.8,0,5,6,9,23,7.200000000000001,1.4,73.0,70.0
Willem II,Roda JC,0-3,https://www.besoccer.com/match/willem-ii/roda-jc/19946424,1994,23,eredivisie,18,34,2,0,3,7,35,10,5,7,36,24,4.8,8,2,1,28,10,5,37,11,4,7,33,25,2.8,3,1,6,11,18,6.2,1.2000000000000002,71.0,72.0
Ajax,Utrecht,3-0,https://www.besoccer.com/match/ajax/fc-utrecht/19946425,1994,23,eredivisie,18,34,0,3,0,1,56,18,2,2,59,15,6.0,10,1,0,31,6,12,26,7,5,10,27,43,3.4,0,4,6,9,25,9.0,1.0,90.0,72.0
Groningen,Twente 1965,1-1,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/19946426,1994,23,eredivisie,18,34,1,1,1,15,19,5,4,13,26,50,5.2,1,3,6,13,27,8,33,9,6,7,29,23,5.0,3,3,5,15,16,3.6000000000000005,1.4,71.0,76.0
FC Volendam,Feyenoord,0-1,https://www.besoccer.com/match/fc-volendam/feyenoord/19946427,1994,23,eredivisie,18,34,2,0,1,16,18,5,3,14,27,44,2.0,4,2,4,19,16,2,47,13,8,1,42,16,3.8,6,4,1,22,12,6.4,3.6000000000000005,69.0,82.0
Sparta Rotterdam,Vitesse,4-1,https://www.besoccer.com/match/sparta-rotterdam/vitesse/19946428,1994,23,eredivisie,18,34,0,4,1,13,25,6,7,9,30,34,1.4000000000000001,5,4,2,19,11,3,41,13,2,7,47,22,1.8000000000000003,5,1,4,18,11,5.4,2.8000000000000003,70.0,78.0
Twente 1965,Go Ahead Eagles,1-1,https://www.besoccer.com/match/fc-twente-1965/go-ahead-eagles/19946429,1994,24,eredivisie,18,34,1,1,1,8,34,9,7,7,30,24,4.4,6,3,2,14,7,10,30,9,3,11,32,36,4.8,3,0,9,8,22,7.0,0.0,76.0,67.0
Utrecht,MVV Maastricht,3-0,https://www.besoccer.com/match/fc-utrecht/mvv/19946430,1994,24,eredivisie,18,34,0,3,0,13,26,7,5,11,27,46,2.0,7,1,4,18,18,9,33,9,6,8,34,38,7.200000000000001,3,2,6,20,28,5.800000000000001,5.800000000000001,72.0,70.0
Cambuur,Willem II,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/willem-ii/19946431,1994,24,eredivisie,18,34,2,0,1,17,15,3,6,14,17,40,7.200000000000001,2,4,6,10,18,7,35,10,5,8,36,27,3.2,2,3,6,8,14,6.6000000000000005,3.4000000000000004,67.0,71.0
Feyenoord,Groningen,2-2,https://www.besoccer.com/match/feyenoord/fc-groningen/19946432,1994,24,eredivisie,18,34,1,2,2,2,50,14,8,1,43,16,5.4,7,4,0,20,4,15,20,5,5,13,27,51,4.6000000000000005,4,1,7,13,23,4.2,3.6,82.0,71.0
NAC Breda,FC Volendam,3-1,https://www.besoccer.com/match/nac-breda/fc-volendam/19946433,1994,24,eredivisie,18,34,0,3,1,6,40,12,4,7,46,31,6.6,7,1,3,28,18,16,18,5,3,15,27,45,1.2000000000000002,1,1,10,8,28,8.2,0.0,73.0,71.0
PSV,Sparta Rotterdam,2-1,https://www.besoccer.com/match/psv/sparta-rotterdam/19946434,1994,24,eredivisie,18,34,0,2,1,4,41,11,8,4,42,22,4.0,7,3,2,25,13,11,28,7,7,9,34,35,3.6,1,3,7,11,23,5.6000000000000005,2.0,85.0,70.0
RKC Waalwijk,Vitesse,0-0,https://www.besoccer.com/match/rkc-waalwijk/vitesse/19946435,1994,24,eredivisie,18,34,1,0,0,18,12,2,6,15,21,48,3.0000000000000004,2,1,8,12,22,3,41,13,2,8,48,26,0.6000000000000001,5,1,5,19,15,3.2,1.9999999999999998,70.0,78.0
Roda JC,Ajax,1-2,https://www.besoccer.com/match/roda-jc/ajax/19946436,1994,24,eredivisie,18,34,2,1,2,5,40,12,4,7,36,25,5.0,8,3,1,22,7,1,59,19,2,2,62,15,6.6,8,1,2,28,9,4.800000000000001,6.0,74.0,89.0
VVV Venlo,Heerenveen,1-1,https://www.besoccer.com/match/vvv/heerenveen/19946437,1994,24,eredivisie,18,34,1,1,1,12,26,6,8,9,22,38,1.0,4,5,2,11,14,14,25,6,7,10,21,42,3.0,2,5,5,11,24,2.8,2.0,65.0,68.0
MVV Maastricht,Roda JC,1-0,https://www.besoccer.com/match/mvv/roda-jc/19946438,1994,25,eredivisie,18,34,0,1,0,9,33,9,6,9,34,41,5.2,6,4,2,14,10,6,40,12,4,8,37,27,3.6000000000000005,4,1,6,14,18,7.4,3.6,70.0,73.0
Willem II,VVV Venlo,3-0,https://www.besoccer.com/match/willem-ii/vvv/19946439,1994,25,eredivisie,18,34,0,3,0,7,38,11,5,8,37,27,4.6,8,2,2,28,13,13,27,6,9,9,23,39,1.6,2,3,7,11,24,4.0,2.2,71.0,65.0
Ajax,Cambuur,3-2,https://www.besoccer.com/match/ajax/sc-cambuur-leeuwarden/19946440,1994,25,eredivisie,18,34,0,3,2,1,62,20,2,2,64,16,7.200000000000001,11,1,0,34,6,17,15,3,6,15,17,41,5.2,1,2,8,7,22,9.0,3.8,90.0,68.0
Groningen,NAC Breda,0-0,https://www.besoccer.com/match/fc-groningen/nac-breda/19946441,1994,25,eredivisie,18,34,1,0,0,15,21,5,6,13,29,53,4.0,1,4,6,14,28,4,43,13,4,7,49,32,7.4,5,3,4,18,13,3.5999999999999996,4.8,71.0,74.0
FC Volendam,RKC Waalwijk,3-1,https://www.besoccer.com/match/fc-volendam/rkc-waalwijk/19946442,1994,25,eredivisie,18,34,0,3,1,16,18,5,3,16,28,48,0.4,4,2,5,19,17,18,13,2,7,15,21,48,3.1999999999999997,0,5,7,9,26,4.4,1.0,69.0,70.0
Go Ahead Eagles,Feyenoord,1-1,https://www.besoccer.com/match/go-ahead-eagles/feyenoord/19946443,1994,25,eredivisie,18,34,1,1,1,10,31,9,4,11,33,37,4.6000000000000005,6,3,2,24,14,2,51,14,9,1,45,18,4.6000000000000005,7,4,1,23,12,6.4,5.0,68.0,82.0
Sparta Rotterdam,Utrecht,3-2,https://www.besoccer.com/match/sparta-rotterdam/fc-utrecht/19946444,1994,25,eredivisie,18,34,0,3,2,12,28,7,7,10,35,37,2.8000000000000003,6,4,2,23,12,11,29,8,5,11,30,46,4.2,0,4,7,9,28,6.6,0.6000000000000001,70.0,72.0
Vitesse,PSV,0-0,https://www.besoccer.com/match/vitesse/psv/19946445,1994,25,eredivisie,18,34,1,0,0,5,42,13,3,8,48,26,1.0,8,1,3,29,11,3,44,12,8,4,44,23,5.4,4,5,2,17,9,3.6,3.2,78.0,85.0
Heerenveen,Twente 1965,2-2,https://www.besoccer.com/match/heerenveen/fc-twente-1965/19946446,1994,25,eredivisie,18,34,1,2,2,14,26,6,8,10,22,43,3.0,4,2,5,10,18,8,35,9,8,7,31,25,3.8,3,4,5,16,17,2.4000000000000004,2.0,69.0,76.0
Feyenoord,Heerenveen,0-0,https://www.besoccer.com/match/feyenoord/heerenveen/19946447,1994,26,eredivisie,18,34,1,0,0,2,52,14,10,1,46,19,4.2,7,5,0,22,6,14,27,6,9,10,24,45,2.8,2,6,5,12,25,3.8,2.4,82.0,69.0
Cambuur,MVV Maastricht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/mvv/19946448,1994,26,eredivisie,18,34,0,2,1,17,15,3,6,16,19,44,3.2,2,4,7,10,19,9,36,10,6,9,35,41,6.2,3,2,7,20,31,4.800000000000001,4.4,68.0,70.0
NAC Breda,Go Ahead Eagles,2-2,https://www.besoccer.com/match/nac-breda/go-ahead-eagles/19946449,1994,26,eredivisie,18,34,1,2,2,4,44,13,5,7,49,32,6.2,8,1,3,31,19,10,32,9,5,11,34,38,4.2,3,1,9,9,23,8.600000000000001,1.0,74.0,68.0
Utrecht,Vitesse,2-1,https://www.besoccer.com/match/fc-utrecht/vitesse/19946450,1994,26,eredivisie,18,34,0,2,1,12,29,8,5,12,32,49,2.8000000000000003,8,1,4,21,18,5,43,13,4,8,48,26,1.8,5,2,5,19,15,6.8,2.2,72.0,78.0
FC Volendam,Groningen,1-0,https://www.besoccer.com/match/fc-volendam/fc-groningen/19946451,1994,26,eredivisie,18,34,0,1,0,16,21,6,3,16,31,49,3.2,5,2,5,22,18,15,22,5,7,13,29,53,3.8,4,2,7,15,25,5.4,3.8000000000000003,69.0,71.0
RKC Waalwijk,PSV,1-1,https://www.besoccer.com/match/rkc-waalwijk/psv/19946452,1994,26,eredivisie,18,34,1,1,1,18,13,2,7,16,22,51,2.2,2,2,8,12,22,3,45,12,9,4,44,23,4.800000000000001,4,6,2,17,9,3.4000000000000004,3.0,69.0,85.0
Roda JC,Sparta Rotterdam,4-0,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/19946453,1994,26,eredivisie,18,34,0,4,0,7,40,12,4,9,37,28,2.1999999999999997,8,3,2,23,9,11,31,8,7,10,38,39,5.0,1,3,8,12,25,3.2,1.2000000000000002,73.0,70.0
VVV Venlo,Ajax,0-1,https://www.besoccer.com/match/vvv/ajax/19946454,1994,26,eredivisie,18,34,2,0,1,13,27,6,9,10,23,42,1.0,4,6,2,12,15,1,65,21,2,2,67,18,7.800000000000001,9,1,2,30,10,2.6,6.6,65.0,90.0
Twente 1965,Willem II,4-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/19946455,1994,26,eredivisie,18,34,0,4,0,8,36,9,9,7,33,27,3.6000000000000005,6,4,2,15,8,6,41,12,5,8,40,27,6.0,3,3,6,9,14,5.800000000000001,5.6,76.0,72.0
Heerenveen,NAC Breda,1-3,https://www.besoccer.com/match/heerenveen/nac-breda/19946456,1994,27,eredivisie,18,34,2,1,3,13,28,6,10,10,24,45,2.6,4,3,5,12,20,4,45,13,6,7,51,34,5.0,5,4,4,18,13,2.8,4.2,69.0,73.0
Go Ahead Eagles,FC Volendam,0-1,https://www.besoccer.com/match/go-ahead-eagles/fc-volendam/19946457,1994,27,eredivisie,18,34,2,0,1,10,33,9,6,11,36,40,3.6000000000000005,6,4,2,25,15,15,24,7,3,16,32,49,5.4,1,1,11,9,31,5.4,0.0,68.0,69.0
MVV Maastricht,VVV Venlo,0-0,https://www.besoccer.com/match/mvv/vvv/19946458,1994,27,eredivisie,18,34,1,0,0,9,36,10,6,10,36,43,4.200000000000001,7,4,2,15,10,14,27,6,9,11,23,43,0.6,2,3,8,11,27,7.800000000000001,1.2000000000000002,70.0,65.0
Groningen,RKC Waalwijk,1-2,https://www.besoccer.com/match/fc-groningen/rkc-waalwijk/19946459,1994,27,eredivisie,18,34,2,1,2,16,22,5,7,14,29,54,2.4000000000000004,1,5,6,14,28,18,14,2,8,16,23,52,2.2,0,5,8,10,29,3.6000000000000005,0.6,71.0,69.0
PSV,Utrecht,1-0,https://www.besoccer.com/match/psv/fc-utrecht/19946460,1994,27,eredivisie,18,34,0,1,0,3,46,12,10,4,45,24,4.2,8,3,2,27,14,11,32,9,5,12,34,50,5.0,0,4,8,11,31,7.0,0.2,85.0,72.0
Sparta Rotterdam,Cambuur,4-0,https://www.besoccer.com/match/sparta-rotterdam/sc-cambuur-leeuwarden/19946461,1994,27,eredivisie,18,34,0,4,0,12,31,8,7,11,38,43,3.6000000000000005,7,4,2,26,14,17,18,4,6,16,21,45,4.800000000000001,1,2,9,9,25,7.200000000000001,3.0000000000000004,70.0,68.0
Vitesse,Roda JC,1-3,https://www.besoccer.com/match/vitesse/roda-jc/19946462,1994,27,eredivisie,18,34,2,1,3,5,43,13,4,9,49,28,1.4,8,2,3,29,11,6,43,13,4,9,41,28,4.4,4,1,7,14,19,2.8000000000000003,2.4000000000000004,77.0,73.0
Willem II,Feyenoord,2-1,https://www.besoccer.com/match/willem-ii/feyenoord/19946463,1994,27,eredivisie,18,34,0,2,1,7,41,12,5,9,40,31,4.4,9,2,2,31,13,2,53,14,11,1,46,19,3.8,7,5,1,24,13,5.4,4.4,71.0,82.0
Ajax,Twente 1965,6-0,https://www.besoccer.com/match/ajax/fc-twente-1965/19946464,1994,27,eredivisie,18,34,0,6,0,1,68,22,2,2,68,18,8.4,12,1,0,37,8,8,39,10,9,7,37,27,5.4,3,5,5,18,19,9.0,2.4000000000000004,89.0,76.0
Roda JC,PSV,4-0,https://www.besoccer.com/match/roda-jc/psv/19946465,1994,28,eredivisie,18,34,0,4,0,5,46,14,4,9,44,29,6.0,9,3,2,27,9,3,49,13,10,4,46,24,5.6000000000000005,4,7,2,18,10,4.800000000000001,2.8,73.0,85.0
NAC Breda,Willem II,1-1,https://www.besoccer.com/match/nac-breda/willem-ii/19946466,1994,28,eredivisie,18,34,1,1,1,4,48,14,6,7,54,35,6.2,8,2,3,33,21,6,44,13,5,9,42,32,6.0,3,3,7,9,18,7.0,4.200000000000001,74.0,72.0
VVV Venlo,Sparta Rotterdam,1-4,https://www.besoccer.com/match/vvv/sparta-rotterdam/19946467,1994,28,eredivisie,18,34,2,1,4,14,28,6,10,11,23,43,1.4,4,6,3,12,16,10,34,9,7,11,42,43,5.4,1,3,9,12,29,1.4000000000000001,0.4,65.0,70.0
Cambuur,Vitesse,1-3,https://www.besoccer.com/match/sc-cambuur-leeuwarden/vitesse/19946468,1994,28,eredivisie,18,34,2,1,3,17,18,4,6,17,21,49,3.0000000000000004,3,4,7,12,20,7,43,13,4,10,50,31,1.0,5,2,6,20,17,6.2,1.4000000000000001,67.0,77.0
Groningen,Go Ahead Eagles,3-1,https://www.besoccer.com/match/fc-groningen/go-ahead-eagles/19946469,1994,28,eredivisie,18,34,0,3,1,16,22,5,7,15,30,56,1.2000000000000002,1,5,7,15,30,11,33,9,6,12,36,41,2.4000000000000004,3,2,9,11,25,2.4000000000000004,1.8,70.0,68.0
Twente 1965,MVV Maastricht,4-2,https://www.besoccer.com/match/fc-twente-1965/mvv/19946470,1994,28,eredivisie,18,34,0,4,2,8,39,10,9,8,37,33,3.6000000000000005,7,4,2,19,8,9,37,10,7,10,36,43,3.4,3,2,8,21,33,6.6,3.0,76.0,70.0
FC Volendam,Heerenveen,3-0,https://www.besoccer.com/match/fc-volendam/heerenveen/19946471,1994,28,eredivisie,18,34,0,3,0,15,27,8,3,16,33,49,7.2,6,2,5,23,18,13,28,6,10,11,25,48,1.8,2,7,5,12,25,6.4,2.8,70.0,69.0
Feyenoord,Ajax,2-1,https://www.besoccer.com/match/feyenoord/ajax/19946472,1994,28,eredivisie,18,34,0,2,1,2,53,14,11,2,47,21,2.4000000000000004,7,6,0,22,6,1,71,23,2,2,74,18,9.0,10,1,2,31,10,3.4000000000000004,7.200000000000001,81.0,89.0
RKC Waalwijk,Utrecht,3-0,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/19946473,1994,28,eredivisie,18,34,0,3,0,18,17,3,8,16,25,53,4.2,2,3,8,13,23,12,32,9,5,13,34,51,3.6000000000000005,0,4,9,11,32,3.5999999999999996,0.0,69.0,72.0
MVV Maastricht,Feyenoord,1-1,https://www.besoccer.com/match/mvv/feyenoord/19946474,1994,29,eredivisie,18,34,1,1,1,10,37,10,7,11,38,47,2.0,7,5,2,15,10,2,56,15,11,2,49,22,4.2,7,5,2,25,15,6.2,3.2,70.0,82.0
PSV,Cambuur,2-0,https://www.besoccer.com/match/psv/sc-cambuur-leeuwarden/19946475,1994,29,eredivisie,18,34,0,2,0,3,49,13,10,5,46,28,4.0,9,3,2,28,14,18,18,4,6,18,22,52,1.7999999999999998,1,2,10,9,29,7.800000000000001,2.1999999999999997,85.0,67.0
Utrecht,Roda JC,1-1,https://www.besoccer.com/match/fc-utrecht/roda-jc/19946476,1994,29,eredivisie,18,34,1,1,1,12,32,9,5,14,34,54,2.4,9,1,4,23,19,5,49,15,4,9,48,29,7.2,5,1,7,17,20,7.800000000000001,4.8,71.0,74.0
Go Ahead Eagles,RKC Waalwijk,2-0,https://www.besoccer.com/match/go-ahead-eagles/rkc-waalwijk/19946477,1994,29,eredivisie,18,34,0,2,0,11,33,9,6,13,37,44,1.2000000000000002,6,4,3,25,16,17,20,4,8,16,28,53,6.2,1,5,8,12,30,3.8,3.4,67.0,70.0
Sparta Rotterdam,Twente 1965,2-5,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/19946478,1994,29,eredivisie,18,34,2,2,5,9,37,10,7,11,46,44,6.6000000000000005,8,4,2,30,14,8,42,11,9,8,41,35,5.4,3,5,6,18,25,7.800000000000001,1.6,70.0,76.0
Vitesse,VVV Venlo,4-0,https://www.besoccer.com/match/vitesse/vvv/19946479,1994,29,eredivisie,18,34,0,4,0,6,46,14,4,10,53,32,3.6,8,2,4,30,14,15,28,6,10,12,24,47,1.0,2,4,8,11,27,1.4000000000000001,1.4,77.0,65.0
Willem II,FC Volendam,0-2,https://www.besoccer.com/match/willem-ii/fc-volendam/19946480,1994,29,eredivisie,18,34,2,0,2,7,45,13,6,9,43,33,5.200000000000001,10,2,2,33,14,13,30,9,3,16,36,49,8.4,2,1,11,10,31,6.4,3.0,71.0,70.0
Heerenveen,Groningen,2-0,https://www.besoccer.com/match/heerenveen/fc-groningen/19946481,1994,29,eredivisie,18,34,0,2,0,14,28,6,10,12,25,51,1.2000000000000002,4,3,6,13,23,16,25,6,7,15,33,57,3.6,4,2,8,15,26,2.0,2.8,68.0,71.0
Ajax,NAC Breda,5-0,https://www.besoccer.com/match/ajax/nac-breda/19946482,1994,29,eredivisie,18,34,0,5,0,1,71,23,2,3,75,20,6.0,13,1,0,43,8,4,49,14,7,7,55,36,5.0,6,4,4,21,14,9.0,5.4,89.0,74.0
VVV Venlo,PSV,0-3,https://www.besoccer.com/match/vvv/psv/19946483,1994,30,eredivisie,18,34,2,0,3,15,28,6,10,13,24,51,0.6,4,6,4,13,20,3,52,14,10,5,48,28,5.4,4,7,3,18,14,0.8,1.6,64.0,85.0
Cambuur,Utrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-utrecht/19946484,1994,30,eredivisie,18,34,0,2,1,18,18,4,6,19,22,54,1.2000000000000002,3,4,8,13,23,12,33,9,6,14,35,55,2.2,0,4,10,11,35,4.200000000000001,0.0,67.0,71.0
Go Ahead Eagles,Heerenveen,2-3,https://www.besoccer.com/match/go-ahead-eagles/heerenveen/19946485,1994,30,eredivisie,18,34,2,2,3,11,36,10,6,13,39,44,3.6,7,4,3,27,16,14,31,7,10,12,27,51,3.6,2,7,6,12,28,5.4,2.0,68.0,69.0
Groningen,Willem II,4-1,https://www.besoccer.com/match/fc-groningen/willem-ii/19946486,1994,30,eredivisie,18,34,0,4,1,16,25,6,7,16,33,59,2.6000000000000005,2,5,7,18,31,7,45,13,6,10,43,35,3.2,3,4,7,10,19,4.2,3.8,70.0,71.0
Twente 1965,Vitesse,0-1,https://www.besoccer.com/match/fc-twente-1965/vitesse/19946487,1994,30,eredivisie,18,34,2,0,1,8,45,12,9,8,46,37,6.800000000000001,8,4,2,23,10,6,49,15,4,10,57,32,5.6000000000000005,6,2,6,23,18,7.4,3.6,76.0,77.0
Feyenoord,Sparta Rotterdam,5-1,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/19946488,1994,30,eredivisie,18,34,0,5,1,2,57,15,12,2,50,23,4.0,8,6,0,24,7,10,37,10,7,12,48,49,4.800000000000001,2,3,9,16,30,5.0,3.2,82.0,70.0
NAC Breda,MVV Maastricht,1-4,https://www.besoccer.com/match/nac-breda/mvv/19946489,1994,30,eredivisie,18,34,2,1,4,5,49,14,7,8,55,41,3.2,8,3,3,34,22,9,38,10,8,11,39,48,2.2,3,2,9,23,37,5.4,1.8000000000000003,74.0,70.0
RKC Waalwijk,Roda JC,1-1,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/19946490,1994,30,eredivisie,18,34,1,1,1,17,20,4,8,17,28,55,4.6,3,3,8,16,23,4,50,15,5,9,49,30,6.4,5,2,7,18,21,5.6000000000000005,4.6000000000000005,69.0,74.0
FC Volendam,Ajax,1-0,https://www.besoccer.com/match/fc-volendam/ajax/19946491,1994,30,eredivisie,18,34,0,1,0,13,33,10,3,16,38,49,9.0,7,2,5,26,18,1,74,24,2,3,80,20,6.6,10,1,3,32,12,7.4,4.800000000000001,70.0,89.0
PSV,Twente 1965,3-2,https://www.besoccer.com/match/psv/fc-twente-1965/19946492,1994,31,eredivisie,18,34,0,3,2,3,55,15,10,5,51,28,6.800000000000001,10,3,2,30,14,8,45,12,9,9,46,38,4.800000000000001,4,5,6,23,27,8.600000000000001,4.0,85.0,76.0
MVV Maastricht,FC Volendam,1-1,https://www.besoccer.com/match/mvv/fc-volendam/19946493,1994,31,eredivisie,18,34,1,1,1,9,41,11,8,11,43,49,4.2,7,6,2,16,11,12,36,11,3,16,39,49,9.0,3,1,11,12,31,5.0,5.4,70.0,71.0
Heerenveen,RKC Waalwijk,0-3,https://www.besoccer.com/match/heerenveen/rkc-waalwijk/19946494,1994,31,eredivisie,18,34,2,0,3,13,34,8,10,12,30,53,5.6000000000000005,5,3,6,15,23,17,21,4,9,17,29,56,4.2,1,5,9,12,32,4.2,2.6000000000000005,69.0,69.0
Sparta Rotterdam,NAC Breda,0-0,https://www.besoccer.com/match/sparta-rotterdam/nac-breda/19946495,1994,31,eredivisie,18,34,1,0,0,10,37,10,7,13,49,54,3.0,8,4,3,32,19,6,49,14,7,9,56,45,2.0,6,4,5,21,19,5.4,3.6000000000000005,70.0,73.0
